seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
40,3587,1.0,645833.521511262,-10.340358668086239,3.0379383748275197,-13.378297042913763,-13.378297042913758,5.329070518200751e-15,0.04247763602081811
40,3588,1.0,618974.531908968,-10.313122454509507,3.022696952383432,-13.335819406892945,-13.33581940689294,5.329070518200751e-15,0.0
40,3589,1.0,618974.531908968,-10.313122454509507,3.022696952383432,-13.335819406892945,-13.33581940689294,5.329070518200751e-15,-0.010401538449087866
40,3590,1.0,625446.4197462773,-10.303221560449542,3.042999384892488,-13.346220945342033,-13.34622094534203,3.552713678800501e-15,0.01936929873727422
40,3591,1.0,613448.531638899,-10.291437011225916,3.035414635378843,-13.326851646604759,-13.326851646604759,0.0,0.0
40,3592,1.0,613448.531638899,-10.291437011225916,3.035414635378843,-13.326851646604759,-13.326851646604759,0.0,-0.020903312808108865
40,3593,1.0,626406.5996311574,-10.3074272071897,3.040327752223167,-13.347754959412867,-13.347754959412867,0.0,0.010923195039607592
40,3594,1.0,619601.4726970242,-10.306122547365751,3.030709217007509,-13.33683176437326,-13.33683176437326,0.0,-0.010949107803151392
40,3595,1.0,626422.8317675653,-10.333841359000289,3.0139395131761257,-13.347780872176411,-13.347780872176415,3.552713678800501e-15,0.008048743602309116
40,3596,1.0,621401.1512272237,-10.340992996188229,2.9987391323858734,-13.339732128574102,-13.339732128574102,0.0,-0.025171590158642232
40,3597,1.0,637241.3312250078,-10.360251764095057,3.0046519546376818,-13.364903718732744,-13.364903718732739,5.329070518200751e-15,0.0
40,3598,1.0,637241.3312250078,-10.360251764095057,3.0046519546376818,-13.364903718732744,-13.364903718732739,5.329070518200751e-15,0.0
40,3599,1.0,637241.3312250078,-10.360251764095057,3.0046519546376818,-13.364903718732744,-13.364903718732739,5.329070518200751e-15,0.0
40,3600,1.0,637241.3312250078,-10.360251764095057,3.0046519546376818,-13.364903718732744,-13.364903718732739,5.329070518200751e-15,0.05256072046019433
40,3601,1.0,604612.4772257261,-10.320275392300111,2.9920676059724363,-13.31234299827255,-13.312342998272548,1.7763568394002505e-15,-0.06708109833024523
40,3602,1.0,646561.8209033469,-10.378895509954347,3.000528586648446,-13.379424096602795,-13.379424096602794,1.7763568394002505e-15,0.017191994318075388
40,3603,1.0,635541.1389452415,-10.371805923615256,2.9904261786694644,-13.36223210228472,-13.36223210228472,0.0,-0.0316291624141094
40,3604,1.0,655964.0500679223,-10.392612133727827,3.001249130970998,-13.39386126469883,-13.393861264698824,5.329070518200751e-15,0.0016520897453773387
40,3605,1.0,654881.2332890042,-10.39659560264453,2.995613572308921,-13.392209174953452,-13.39220917495345,1.7763568394002505e-15,-0.0097779611477673
40,3606,1.0,661316.0449452016,-10.408802927629726,2.9931842084714884,-13.40198713610122,-13.401987136101214,5.329070518200751e-15,-0.01691320008625219
40,3607,1.0,672596.137874067,-10.433205756892997,2.9856945792944733,-13.418900336187471,-13.41890033618747,1.7763568394002505e-15,0.0
40,3608,1.0,672596.137874067,-10.433205756892997,2.9856945792944733,-13.418900336187471,-13.41890033618747,1.7763568394002505e-15,-0.0046752453441385455
40,3609,1.0,675748.0520810706,-10.440863040726832,2.982712540804774,-13.42357558153161,-13.423575581531606,3.552713678800501e-15,0.0
40,3610,1.0,675748.0520810706,-10.440863040726832,2.982712540804774,-13.42357558153161,-13.423575581531606,3.552713678800501e-15,-0.024987731075283293
40,3611,1.0,692846.1949336992,-10.483129101542708,2.965434211064183,-13.448563312606893,-13.448563312606892,1.7763568394002505e-15,-0.0031168764401616755
40,3612,1.0,695009.0798868994,-10.492350905623647,2.959329283423407,-13.451680189047055,-13.451680189047053,1.7763568394002505e-15,0.0
40,3613,1.0,695009.0798868994,-10.492350905623647,2.959329283423407,-13.451680189047055,-13.451680189047053,1.7763568394002505e-15,-0.00039257445175699957
40,3614,1.0,695281.9762579692,-10.506711760499535,2.9453610029992774,-13.452072763498812,-13.452072763498812,0.0,0.0
40,3615,1.0,695281.9762579692,-10.506711760499535,2.9453610029992774,-13.452072763498812,-13.452072763498812,0.0,0.0
40,3616,1.0,695281.9762579692,-10.506711760499535,2.9453610029992774,-13.452072763498812,-13.452072763498812,0.0,-0.02681120455570607
40,3617,1.0,714175.4704452236,-10.519783983318476,2.959099984736044,-13.478883968054518,-13.47888396805452,1.7763568394002505e-15,-0.015933618860708876
40,3618,1.0,725646.0111250449,-10.54686616640994,2.9479514205052877,-13.494817586915227,-13.494817586915227,0.0,-0.019541332905713915
40,3619,1.0,739965.5572356166,-10.578602638174925,2.935756281646019,-13.51435891982094,-13.514358919820943,1.7763568394002505e-15,-0.028429615977310974
40,3620,1.0,761304.3839616776,-10.594988986036727,2.947799549761524,-13.542788535798252,-13.542788535798252,0.0,0.0
40,3621,1.0,761304.3839616776,-10.594988986036727,2.947799549761524,-13.542788535798252,-13.542788535798252,0.0,-0.014266090393926234
40,3622,1.0,772243.0616825834,-10.598136109513876,2.9589185166783,-13.557054626192178,-13.557054626192176,1.7763568394002505e-15,-0.018868383182960358
40,3623,1.0,786952.3737559335,-10.621107016410743,2.954815992964398,-13.575923009375138,-13.575923009375142,3.552713678800501e-15,0.020603464207466615
40,3624,1.0,770904.3191491927,-10.589078920954394,2.966240624213281,-13.555319545167672,-13.555319545167675,3.552713678800501e-15,-0.046832057998205556
40,3625,1.0,807866.0977518233,-10.628839424442958,2.9733121787229146,-13.602151603165877,-13.602151603165872,5.329070518200751e-15,-0.00888105792937921
40,3626,1.0,815072.7573783256,-10.637708336924868,2.9733243241703873,-13.611032661095257,-13.611032661095255,1.7763568394002505e-15,-0.0011147209387800672
40,3627,1.0,815981.8426416571,-10.643514347163315,2.96863303487072,-13.612147382034037,-13.612147382034035,1.7763568394002505e-15,-0.02086037610833813
40,3628,1.0,833182.3111629833,-10.678516502768629,2.954491255373747,-13.633007758142375,-13.633007758142377,1.7763568394002505e-15,0.013566897583626059
40,3629,1.0,821954.9445546286,-10.653344255161706,2.966096605397043,-13.619440860558749,-13.619440860558749,0.0,-0.002325974578520018
40,3630,1.0,823869.0160382057,-10.661434515966073,2.9603323191711954,-13.621766835137269,-13.621766835137269,0.0,0.01158443708969692
40,3631,1.0,814380.0256753704,-10.648253231248988,2.9619291667985843,-13.610182398047572,-13.610182398047574,1.7763568394002505e-15,0.0
40,3632,1.0,814380.0256753704,-10.648253231248988,2.9619291667985843,-13.610182398047572,-13.610182398047574,1.7763568394002505e-15,0.0
40,3633,1.0,814380.0256753704,-10.648253231248988,2.9619291667985843,-13.610182398047572,-13.610182398047574,1.7763568394002505e-15,-0.013779908705631172
40,3634,1.0,825679.7840957621,-10.670159984853312,2.9538023218998863,-13.623962306753203,-13.623962306753198,5.329070518200751e-15,0.019979555391627102
40,3635,1.0,809346.7755555941,-10.632583970514975,2.9713987808466022,-13.603982751361576,-13.603982751361578,1.7763568394002505e-15,-0.0546713569565167
40,3636,1.0,854826.7606944765,-10.694968583102508,2.963685525215586,-13.658654108318093,-13.658654108318094,1.7763568394002505e-15,-0.04621565319889065
40,3637,1.0,895260.2718497335,-10.75672147781847,2.9481482836985164,-13.704869761516983,-13.704869761516987,3.552713678800501e-15,-0.0025350808912101286
40,3638,1.0,897532.7082455917,-10.768890043178677,2.938514799229518,-13.707404842408193,-13.707404842408195,1.7763568394002505e-15,0.004244452354766892
40,3639,1.0,893731.2466968712,-10.753181747037688,2.949978643015743,-13.703160390053426,-13.703160390053432,5.329070518200751e-15,0.0
40,3640,1.0,893731.2466968712,-10.753181747037688,2.949978643015743,-13.703160390053426,-13.703160390053432,5.329070518200751e-15,-0.01595546261457592
40,3641,1.0,908105.5112666186,-10.779384303586957,2.9397315490810474,-13.719115852668002,-13.719115852668004,1.7763568394002505e-15,0.0
40,3642,1.0,908105.5112666186,-10.779384303586957,2.9397315490810474,-13.719115852668002,-13.719115852668004,1.7763568394002505e-15,0.0
40,3643,1.0,908105.5112666186,-10.779384303586957,2.9397315490810474,-13.719115852668002,-13.719115852668004,1.7763568394002505e-15,-0.05963832991356277
40,3644,1.0,963910.9391795553,-10.836549402028638,2.9422047805529283,-13.778754182581565,-13.778754182581565,0.0,0.0
40,3645,1.0,963910.9391795553,-10.836549402028638,2.9422047805529283,-13.778754182581565,-13.778754182581565,0.0,-0.005999197665387257
40,3646,1.0,969711.0119314252,-10.815022282988187,2.9697310972587663,-13.784753380246952,-13.784753380246952,0.0,-0.043504030651183356
40,3647,1.0,1012828.4403561297,-10.863384412147768,2.9648729987503697,-13.828257410898136,-13.828257410898138,1.7763568394002505e-15,-0.003869071725320694
40,3648,1.0,1016754.7369008239,-10.864927909805852,2.967198572817601,-13.832126482623456,-13.832126482623453,3.552713678800501e-15,0.0
40,3649,1.0,1016754.7369008239,-10.864927909805852,2.967198572817601,-13.832126482623456,-13.832126482623453,3.552713678800501e-15,0.004592758524911034
40,3650,1.0,1012095.7349401911,-10.861506761789183,2.966026962309358,-13.827533724098545,-13.82753372409854,5.329070518200751e-15,0.0
40,3651,1.0,1012095.7349401911,-10.861506761789183,2.966026962309358,-13.827533724098545,-13.82753372409854,5.329070518200751e-15,0.0
40,3652,1.0,1012095.7349401911,-10.861506761789183,2.966026962309358,-13.827533724098545,-13.82753372409854,5.329070518200751e-15,0.042692659594877114
40,3653,1.0,969796.04404867,-10.809910842642054,2.974930221861615,-13.784841064503668,-13.78484106450367,1.7763568394002505e-15,0.04441244723828497
40,3654,1.0,927667.4694933703,-10.760538161716894,2.9798904555484933,-13.740428617265383,-13.740428617265387,3.552713678800501e-15,0.012340487098601471
40,3655,1.0,916289.9475234514,-10.739917256614472,2.988170873552316,-13.728088130166782,-13.728088130166789,7.105427357601002e-15,0.00859242597363341
40,3656,1.0,908450.5220523551,-10.723021801134088,2.996473903059064,-13.719495704193148,-13.719495704193152,3.552713678800501e-15,-0.0357461153163765
40,3657,1.0,941511.4792429957,-10.754836577705316,3.0004052418042133,-13.755241819509525,-13.755241819509529,3.552713678800501e-15,0.0
40,3658,1.0,941511.4792429957,-10.754836577705316,3.0004052418042133,-13.755241819509525,-13.755241819509529,3.552713678800501e-15,0.0
40,3659,1.0,941511.4792429957,-10.754836577705316,3.0004052418042133,-13.755241819509525,-13.755241819509529,3.552713678800501e-15,-0.0063266198815430386
40,3660,1.0,947486.946811015,-10.761176457593844,3.000391981797227,-13.761568439391068,-13.761568439391072,3.552713678800501e-15,0.043122725191647504
40,3661,1.0,907497.1586929851,-10.713165609283697,3.0052801049157174,-13.71844571419942,-13.718445714199415,5.329070518200751e-15,-0.058583089312158165
40,3662,1.0,962249.2613440694,-10.778768871782715,2.998259931728862,-13.777028803511579,-13.777028803511577,1.7763568394002505e-15,0.0
40,3663,1.0,962249.2613440694,-10.778768871782715,2.998259931728862,-13.777028803511579,-13.777028803511577,1.7763568394002505e-15,0.01752950369496098
40,3664,1.0,945528.4909311116,-10.760861509774548,2.9986377900420713,-13.759499299816618,-13.75949929981662,1.7763568394002505e-15,0.0
40,3665,1.0,945528.4909311116,-10.760861509774548,2.9986377900420713,-13.759499299816618,-13.75949929981662,1.7763568394002505e-15,0.0
40,3666,1.0,945528.4909311116,-10.760861509774548,2.9986377900420713,-13.759499299816618,-13.75949929981662,1.7763568394002505e-15,-0.05743905973708863
40,3667,1.0,1001428.8213834183,-10.841549360685612,2.9753889988680933,-13.816938359553706,-13.816938359553705,1.7763568394002505e-15,0.0
40,3668,1.0,1001428.8213834183,-10.841549360685612,2.9753889988680933,-13.816938359553706,-13.816938359553705,1.7763568394002505e-15,0.0
40,3669,1.0,1001428.8213834183,-10.841549360685612,2.9753889988680933,-13.816938359553706,-13.816938359553705,1.7763568394002505e-15,0.019211247916416596
40,3670,1.0,982373.7459684764,-10.812270882656794,2.9854562289804987,-13.79772711163729,-13.797727111637293,3.552713678800501e-15,0.027081732145811444
40,3671,1.0,956126.379562503,-10.771080426680804,2.9995649528106805,-13.770645379491478,-13.770645379491484,5.329070518200751e-15,0.0
40,3672,1.0,956126.379562503,-10.771080426680804,2.9995649528106805,-13.770645379491478,-13.770645379491484,5.329070518200751e-15,-0.00028107583078451626
40,3673,1.0,956395.161351237,-10.766406314319134,3.0045201410031255,-13.770926455322263,-13.77092645532226,3.552713678800501e-15,-0.04485192184993281
40,3674,1.0,1000267.8550746876,-10.816697944695475,2.999080432476721,-13.815778377172196,-13.815778377172196,0.0,0.05534671261064972
40,3675,1.0,946410.4794649952,-10.754692174631323,3.0057394899302228,-13.760431664561546,-13.760431664561546,0.0,0.03330335479617119
40,3676,1.0,915410.8956716503,-10.718225440319749,3.008902869445622,-13.727128309765375,-13.727128309765371,3.552713678800501e-15,0.06690006856825548
40,3677,1.0,856173.4312454778,-10.64684430477795,3.0133839364191726,-13.66022824119712,-13.660228241197123,3.552713678800501e-15,0.0
40,3678,1.0,856173.4312454778,-10.64684430477795,3.0133839364191726,-13.66022824119712,-13.660228241197123,3.552713678800501e-15,-0.006585668474476947
40,3679,1.0,861830.513006715,-10.652505259308086,3.0143086503635117,-13.666813909671596,-13.666813909671598,1.7763568394002505e-15,-0.008453168484578555
40,3680,1.0,869146.5899892185,-10.664298822685183,3.0109682554709916,-13.675267078156175,-13.675267078156175,0.0,-0.027722600872406744
40,3681,1.0,893578.6899417418,-10.697879859508909,3.005109819519673,-13.702989679028581,-13.702989679028581,0.0,0.0438084283935094
40,3682,1.0,855277.4948438103,-10.65364578609551,3.00553546453956,-13.659181250635072,-13.65918125063507,1.7763568394002505e-15,-0.036672601072959665
40,3683,1.0,887224.9632223247,-10.69469716861025,3.00115668309778,-13.695853851708032,-13.69585385170803,1.7763568394002505e-15,-0.02596004845807265
40,3684,1.0,910558.931302901,-10.719120954648922,3.0026929455171825,-13.721813900166104,-13.721813900166104,0.0,0.0
40,3685,1.0,910558.931302901,-10.719120954648922,3.0026929455171825,-13.721813900166104,-13.721813900166104,0.0,-0.016084062807937727
40,3686,1.0,925322.831815756,-10.737326606640133,3.0005713563339063,-13.737897962974042,-13.737897962974039,3.552713678800501e-15,-0.02308960412668526
40,3687,1.0,946936.7377142338,-10.76865962348822,2.99232794361251,-13.760987567100727,-13.760987567100731,3.552713678800501e-15,-0.009835158727858229
40,3688,1.0,956295.9601105299,-10.783922979055081,2.9868997467735072,-13.770822725828586,-13.770822725828587,1.7763568394002505e-15,0.0
40,3689,1.0,956295.9601105299,-10.783922979055081,2.9868997467735072,-13.770822725828586,-13.770822725828587,1.7763568394002505e-15,0.03011224313571148
40,3690,1.0,927928.9837354089,-10.75302913465839,2.9876813480344837,-13.740710482692874,-13.740710482692874,0.0,0.013727865139514961
40,3691,1.0,915277.5371482424,-10.730409894353246,2.9965727232001136,-13.72698261755336,-13.72698261755336,0.0,-0.006146305486328885
40,3692,1.0,920920.4362227614,-10.735550402060147,2.9975785209795376,-13.733128923039688,-13.733128923039684,3.552713678800501e-15,-0.007868781596634733
40,3693,1.0,928195.5435805863,-10.746542454624803,2.9944552500115185,-13.740997704636323,-13.740997704636321,1.7763568394002505e-15,0.0
40,3694,1.0,928195.5435805863,-10.746542454624803,2.9944552500115185,-13.740997704636323,-13.740997704636321,1.7763568394002505e-15,0.0
40,3695,1.0,928195.5435805863,-10.746542454624803,2.9944552500115185,-13.740997704636323,-13.740997704636321,1.7763568394002505e-15,0.0
40,3696,1.0,928195.5435805863,-10.746542454624803,2.9944552500115185,-13.740997704636323,-13.740997704636321,1.7763568394002505e-15,0.0
40,3697,1.0,928195.5435805863,-10.746542454624803,2.9944552500115185,-13.740997704636323,-13.740997704636321,1.7763568394002505e-15,0.023012352948033055
40,3698,1.0,907079.4771719987,-10.72833101526052,2.9896543364277686,-13.71798535168829,-13.71798535168829,0.0,0.0
40,3699,1.0,907079.4771719987,-10.72833101526052,2.9896543364277686,-13.71798535168829,-13.71798535168829,0.0,0.0
40,3700,1.0,907079.4771719987,-10.72833101526052,2.9896543364277686,-13.71798535168829,-13.71798535168829,0.0,0.0
40,3701,1.0,907079.4771719987,-10.72833101526052,2.9896543364277686,-13.71798535168829,-13.71798535168829,0.0,-0.028099814130184697
40,3702,1.0,932929.7346737453,-10.756177137479394,2.989908028339075,-13.746085165818474,-13.746085165818469,5.329070518200751e-15,-0.040386641915473476
40,3703,1.0,971378.8225841844,-10.800304981423029,2.9861668263109182,-13.786471807733948,-13.786471807733946,1.7763568394002505e-15,-0.04117743389433315
40,3704,1.0,1012212.6564924617,-10.84374343292704,2.983905808701241,-13.827649241628281,-13.827649241628281,0.0,-0.013683732422194339
40,3705,1.0,1026158.703013331,-10.856614839455563,2.984718134594911,-13.841332974050475,-13.841332974050474,1.7763568394002505e-15,0.0
40,3706,1.0,1026158.703013331,-10.856614839455563,2.984718134594911,-13.841332974050475,-13.841332974050474,1.7763568394002505e-15,-0.04477120166452231
40,3707,1.0,1073145.03015211,-10.908468693895243,2.977635481819755,-13.886104175714998,-13.886104175714998,0.0,0.0
40,3708,1.0,1073145.03015211,-10.908468693895243,2.977635481819755,-13.886104175714998,-13.886104175714998,0.0,0.0345762370020406
40,3709,1.0,1036673.8645022444,-10.86774624767018,2.9837816910427737,-13.851527938712957,-13.851527938712954,3.552713678800501e-15,-0.00784773348435408
40,3710,1.0,1044841.4111479076,-10.87634193221048,2.9830337399868316,-13.859375672197311,-13.859375672197311,0.0,-0.08264236314039941
40,3711,1.0,1134857.936900938,-10.978678311119321,2.963339724218391,-13.94201803533771,-13.942018035337712,1.7763568394002505e-15,0.0
40,3712,1.0,1134857.936900938,-10.978678311119321,2.963339724218391,-13.94201803533771,-13.942018035337712,1.7763568394002505e-15,-0.02038459195534159
40,3713,1.0,1158228.9478557191,-11.005990221730805,2.9564124055622494,-13.962402627293052,-13.962402627293054,1.7763568394002505e-15,-0.04936129384291554
40,3714,1.0,1216835.167498993,-11.068601839328323,2.9431620818076407,-14.011763921135968,-14.011763921135964,3.552713678800501e-15,0.0
40,3715,1.0,1216835.167498993,-11.068601839328323,2.9431620818076407,-14.011763921135968,-14.011763921135964,3.552713678800501e-15,-0.010792889164420671
40,3716,1.0,1230039.4626637348,-11.082397881721903,2.9401589285784864,-14.022556810300388,-14.02255681030039,1.7763568394002505e-15,0.012120340674551144
40,3717,1.0,1215220.9494534456,-11.07065500268574,2.9397814669401003,-14.010436469625837,-14.01043646962584,3.552713678800501e-15,0.0
40,3718,1.0,1215220.9494534456,-11.07065500268574,2.9397814669401003,-14.010436469625837,-14.01043646962584,3.552713678800501e-15,0.0
40,3719,1.0,1215220.9494534456,-11.07065500268574,2.9397814669401003,-14.010436469625837,-14.01043646962584,3.552713678800501e-15,-0.011184560535456356
40,3720,1.0,1228888.9545595464,-11.082194572087804,2.9394264580734903,-14.021621030161294,-14.021621030161295,1.7763568394002505e-15,0.01372437455316522
40,3721,1.0,1212138.430420958,-11.05450217902331,2.95339447658482,-14.007896655608128,-14.007896655608128,0.0,0.0
40,3722,1.0,1212138.430420958,-11.05450217902331,2.95339447658482,-14.007896655608128,-14.007896655608128,0.0,0.04579049873946062
40,3723,1.0,1157885.6181240845,-10.999531999434561,2.962574157434106,-13.962106156868668,-13.962106156868668,0.0,0.0
40,3724,1.0,1157885.6181240845,-10.999531999434561,2.962574157434106,-13.962106156868668,-13.962106156868668,0.0,-0.01079832847756812
40,3725,1.0,1170456.598001174,-11.018351318802651,2.954553166543584,-13.972904485346236,-13.972904485346234,1.7763568394002505e-15,-0.02779787167198755
40,3726,1.0,1203449.2384189453,-11.0432260785691,2.9574762784491244,-14.000702357018223,-14.000702357018225,1.7763568394002505e-15,-0.010772626631943893
40,3727,1.0,1216483.6289938344,-11.05674248236376,2.9547325012864056,-14.011474983650167,-14.011474983650166,1.7763568394002505e-15,0.010028765045834831
40,3728,1.0,1204344.7711131284,-11.040879255233428,2.9605669633709053,-14.001446218604332,-14.001446218604332,0.0,0.043350115579936954
40,3729,1.0,1153251.7317264928,-10.990119007944394,2.9679770950800055,-13.958096103024396,-13.958096103024399,3.552713678800501e-15,-0.0012263054658667727
40,3730,1.0,1154666.8381276468,-10.991531804605163,2.9677906038850983,-13.959322408490262,-13.959322408490262,0.0,-0.036783729031032664
40,3731,1.0,1197930.6136862407,-11.036489912881464,2.9596162246398343,-13.996106137521295,-13.996106137521299,3.552713678800501e-15,0.0
40,3732,1.0,1197930.6136862407,-11.036489912881464,2.9596162246398343,-13.996106137521295,-13.996106137521299,3.552713678800501e-15,0.0
40,3733,1.0,1197930.6136862407,-11.036489912881464,2.9596162246398343,-13.996106137521295,-13.996106137521299,3.552713678800501e-15,0.006184830086239046
40,3734,1.0,1190544.4809181595,-11.033819674420089,2.9561016330149714,-13.989921307435056,-13.989921307435061,5.329070518200751e-15,-0.03953628329839809
40,3735,1.0,1238557.0501188608,-11.084456403919274,2.9450011868141805,-14.029457590733454,-14.029457590733454,0.0,-0.001982538832562497
40,3736,1.0,1241014.9732260061,-11.094007222599856,2.9374329069661576,-14.031440129566016,-14.031440129566015,1.7763568394002505e-15,-0.029962841405675178
40,3737,1.0,1278761.9879841467,-11.127921501044623,2.933481469927065,-14.061402970971692,-14.061402970971688,3.552713678800501e-15,-0.0687206758550456
40,3738,1.0,1369729.2449191124,-11.204512783243153,2.9256108635835827,-14.130123646826737,-14.130123646826735,1.7763568394002505e-15,0.02761769620084742
40,3739,1.0,1332418.0745605961,-11.174307632687976,2.928198317937919,-14.10250595062589,-14.102505950625895,5.329070518200751e-15,-0.016162628279701607
40,3740,1.0,1354128.428185354,-11.200126453361484,2.9185421255441018,-14.118668578905591,-14.118668578905586,5.329070518200751e-15,0.0
40,3741,1.0,1354128.428185354,-11.200126453361484,2.9185421255441018,-14.118668578905591,-14.118668578905586,5.329070518200751e-15,0.0793366093957637
40,3742,1.0,1250847.61253814,-11.095224422504039,2.9441075470057907,-14.039331969509828,-14.03933196950983,1.7763568394002505e-15,0.0
40,3743,1.0,1250847.61253814,-11.095224422504039,2.9441075470057907,-14.039331969509828,-14.03933196950983,1.7763568394002505e-15,0.06531447885713071
40,3744,1.0,1171760.0476443586,-11.027602548894453,2.946414941758243,-13.974017490652697,-13.974017490652695,1.7763568394002505e-15,0.0
40,3745,1.0,1171760.0476443586,-11.027602548894453,2.946414941758243,-13.974017490652697,-13.974017490652695,1.7763568394002505e-15,-0.04621932826157682
40,3746,1.0,1227189.0894049564,-11.08311221011504,2.9371246087992313,-14.020236818914274,-14.02023681891427,3.552713678800501e-15,-0.00602282854832481
40,3747,1.0,1234602.5414522302,-11.090101196571013,2.9361584508915826,-14.026259647462599,-14.026259647462595,3.552713678800501e-15,0.0
40,3748,1.0,1234602.5414522302,-11.090101196571013,2.9361584508915826,-14.026259647462599,-14.026259647462595,3.552713678800501e-15,0.0
40,3749,1.0,1234602.5414522302,-11.090101196571013,2.9361584508915826,-14.026259647462599,-14.026259647462595,3.552713678800501e-15,0.02358707578450847
40,3750,1.0,1205822.629027628,-11.055015220166887,2.9476573515112023,-14.00267257167809,-14.002672571678088,1.7763568394002505e-15,-0.017604231898488365
40,3751,1.0,1227238.1591272908,-11.075699302234652,2.9445775013419246,-14.020276803576579,-14.020276803576577,1.7763568394002505e-15,-0.026099430680332603
40,3752,1.0,1259690.0218506544,-11.118400945838426,2.9279752884184838,-14.046376234256911,-14.04637623425691,1.7763568394002505e-15,-0.01746392694780141
40,3753,1.0,1281882.3751556245,-11.130630361538838,2.9332097996658715,-14.063840161204713,-14.063840161204709,3.552713678800501e-15,-0.07385815122457728
40,3754,1.0,1380143.879808332,-11.21624445933369,2.9214538530956,-14.13769831242929,-14.13769831242929,0.0,0.0
40,3755,1.0,1380143.879808332,-11.21624445933369,2.9214538530956,-14.13769831242929,-14.13769831242929,0.0,0.039948201460834554
40,3756,1.0,1326096.3523054125,-11.162700070852782,2.9350500401156747,-14.097750110968455,-14.097750110968457,1.7763568394002505e-15,-0.0051193709094512485
40,3757,1.0,1332902.538224956,-11.168908233915475,2.933961247962432,-14.102869481877907,-14.102869481877907,0.0,-0.06444149707236058
40,3758,1.0,1421624.7689340983,-11.252793574012525,2.9145174049377403,-14.167310978950267,-14.167310978950265,1.7763568394002505e-15,0.0
40,3759,1.0,1421624.7689340983,-11.252793574012525,2.9145174049377403,-14.167310978950267,-14.167310978950265,1.7763568394002505e-15,0.0
40,3760,1.0,1421624.7689340983,-11.252793574012525,2.9145174049377403,-14.167310978950267,-14.167310978950265,1.7763568394002505e-15,0.00911795591752984
40,3761,1.0,1408721.3726547284,-11.241320886825674,2.916872136207065,-14.158193023032737,-14.158193023032739,1.7763568394002505e-15,-0.050262049202931536
40,3762,1.0,1481336.194030916,-11.315250561478969,2.893204510756695,-14.208455072235669,-14.208455072235664,5.329070518200751e-15,-0.05729967135961189
40,3763,1.0,1568695.1915511838,-11.397549652556481,2.8682050910387975,-14.26575474359528,-14.265754743595279,1.7763568394002505e-15,0.011993677666847447
40,3764,1.0,1549993.144416316,-11.379479069235263,2.874281996693166,-14.253761065928433,-14.25376106592843,3.552713678800501e-15,-0.0026320543363080873
40,3765,1.0,1554078.1842584107,-11.37961003571235,2.876783084552388,-14.256393120264741,-14.256393120264738,3.552713678800501e-15,0.0
40,3766,1.0,1554078.1842584107,-11.37961003571235,2.876783084552388,-14.256393120264741,-14.256393120264738,3.552713678800501e-15,-0.044093728519520425
40,3767,1.0,1624136.5014430645,-11.441688175304401,2.858798673479864,-14.300486848784262,-14.300486848784265,3.552713678800501e-15,-0.06928355337859138
40,3768,1.0,1740652.1540750589,-11.530866081996548,2.838904320166307,-14.369770402162853,-14.369770402162855,1.7763568394002505e-15,0.0
40,3769,1.0,1740652.1540750589,-11.530866081996548,2.838904320166307,-14.369770402162853,-14.369770402162855,1.7763568394002505e-15,0.06983448566778705
40,3770,1.0,1623241.9586412401,-11.429524780481309,2.8704111360137543,-14.299935916495066,-14.299935916495063,3.552713678800501e-15,0.0
40,3771,1.0,1623241.9586412401,-11.429524780481309,2.8704111360137543,-14.299935916495066,-14.299935916495063,3.552713678800501e-15,0.0
40,3772,1.0,1623241.9586412401,-11.429524780481309,2.8704111360137543,-14.299935916495066,-14.299935916495063,3.552713678800501e-15,-0.018172268884081078
40,3773,1.0,1653009.6016039911,-11.459086434508373,2.8590217508707787,-14.318108185379147,-14.318108185379153,5.329070518200751e-15,0.0
40,3774,1.0,1653009.6016039911,-11.459086434508373,2.8590217508707787,-14.318108185379147,-14.318108185379153,5.329070518200751e-15,0.0
40,3775,1.0,1653009.6016039911,-11.459086434508373,2.8590217508707787,-14.318108185379147,-14.318108185379153,5.329070518200751e-15,0.04458011755228064
40,3776,1.0,1580936.684803185,-11.396063454017618,2.8774646138092477,-14.273528067826867,-14.273528067826867,0.0,0.0
40,3777,1.0,1580936.684803185,-11.396063454017618,2.8774646138092477,-14.273528067826867,-14.273528067826867,0.0,0.05205322668854784
40,3778,1.0,1500748.9495117296,-11.32626595063518,2.8952088905031412,-14.221474841138319,-14.221474841138322,3.552713678800501e-15,0.0
40,3779,1.0,1500748.9495117296,-11.32626595063518,2.8952088905031412,-14.221474841138319,-14.221474841138322,3.552713678800501e-15,-0.027619367743252354
40,3780,1.0,1542776.4008411304,-11.351471735460372,2.8976224734211957,-14.249094208881571,-14.249094208881568,3.552713678800501e-15,0.0
40,3781,1.0,1542776.4008411304,-11.351471735460372,2.8976224734211957,-14.249094208881571,-14.249094208881568,3.552713678800501e-15,0.0
40,3782,1.0,1542776.4008411304,-11.351471735460372,2.8976224734211957,-14.249094208881571,-14.249094208881568,3.552713678800501e-15,-0.05571047205030233
40,3783,1.0,1631164.4119913164,-11.41802376111151,2.8867809198203616,-14.304804680931873,-14.304804680931872,1.7763568394002505e-15,0.013133066940929083
40,3784,1.0,1609882.276322985,-11.404664874120044,2.8870067398709,-14.291671613990944,-14.291671613990944,0.0,-0.03346788876299023
