seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
41,4626,1.0,27624335.23779071,-14.725810548614104,2.4083971051081656,-17.13420765372227,-17.13420765372227,0.0,0.0
41,4627,1.0,27624335.23779071,-14.725810548614104,2.4083971051081656,-17.13420765372227,-17.13420765372227,0.0,0.0
41,4628,1.0,27624335.23779071,-14.725810548614104,2.4083971051081656,-17.13420765372227,-17.13420765372227,0.0,-0.04802484522642558
41,4629,1.0,28983361.99358161,-14.769312300126948,2.4129201988217472,-17.182232498948697,-17.182232498948697,0.0,0.0
41,4630,1.0,28983361.99358161,-14.769312300126948,2.4129201988217472,-17.182232498948697,-17.182232498948697,0.0,0.02898632057949513
41,4631,1.0,28155300.181717142,-14.74184307414992,2.411403104219284,-17.1532461783692,-17.1532461783692,0.0,0.0
41,4632,1.0,28155300.181717142,-14.74184307414992,2.411403104219284,-17.1532461783692,-17.1532461783692,0.0,0.016853717130040025
41,4633,1.0,27684755.071887203,-14.706772467573021,2.4296199936661425,-17.13639246123916,-17.136392461239165,3.552713678800501e-15,-0.04926167922111446
41,4634,1.0,29082702.52504692,-14.769923351938202,2.4157307885220725,-17.185654140460276,-17.185654140460272,3.552713678800501e-15,0.030308732311667086
41,4635,1.0,28214466.706644583,-14.742150347011798,2.4131950611368174,-17.15534540814861,-17.155345408148616,7.105427357601002e-15,0.0
41,4636,1.0,28214466.706644583,-14.742150347011798,2.4131950611368174,-17.15534540814861,-17.155345408148616,7.105427357601002e-15,0.028708800374513288
41,4637,1.0,27415979.855759077,-14.717891928805436,2.4087446789686586,-17.126636607774095,-17.126636607774095,0.0,0.02779051380825237
41,4638,1.0,26664565.149366,-14.668016477979355,2.43082961598649,-17.098846093965843,-17.098846093965847,3.552713678800501e-15,0.0
41,4639,1.0,26664565.149366,-14.668016477979355,2.43082961598649,-17.098846093965843,-17.098846093965847,3.552713678800501e-15,0.027054692277772574
41,4640,1.0,25952834.780028325,-14.663052552709102,2.40873884897897,-17.07179140168807,-17.07179140168807,0.0,0.04368272552699182
41,4641,1.0,24843548.924002707,-14.604676577012622,2.4234320991484517,-17.02810867616108,-17.028108676161075,3.552713678800501e-15,0.0
41,4642,1.0,24843548.924002707,-14.604676577012622,2.4234320991484517,-17.02810867616108,-17.028108676161075,3.552713678800501e-15,0.0
41,4643,1.0,24843548.924002707,-14.604676577012622,2.4234320991484517,-17.02810867616108,-17.028108676161075,3.552713678800501e-15,0.0
41,4644,1.0,24843548.924002707,-14.604676577012622,2.4234320991484517,-17.02810867616108,-17.028108676161075,3.552713678800501e-15,0.017662043753531975
41,4645,1.0,24408613.308226794,-14.567669639024395,2.442776993383145,-17.010446632407547,-17.01044663240754,7.105427357601002e-15,-0.03125416178310658
41,4646,1.0,25183530.675132297,-14.584981236169455,2.4567195580211965,-17.041700794190653,-17.04170079419065,3.552713678800501e-15,0.02682009010728592
41,4647,1.0,24517083.15295728,-14.562002347251882,2.4528783568314867,-17.014880704083367,-17.014880704083367,0.0,0.0
41,4648,1.0,24517083.15295728,-14.562002347251882,2.4528783568314867,-17.014880704083367,-17.014880704083367,0.0,0.0
41,4649,1.0,24517083.15295728,-14.562002347251882,2.4528783568314867,-17.014880704083367,-17.014880704083367,0.0,-0.04489045368290334
41,4650,1.0,25642742.799790837,-14.605602758899941,2.4541683988663276,-17.05977115776627,-17.05977115776627,0.0,0.05298953099103798
41,4651,1.0,24319319.334385335,-14.562377596497377,2.444404030277852,-17.006781626775233,-17.00678162677523,3.552713678800501e-15,-0.004782972028237964
41,4652,1.0,24435916.576901168,-14.5834950183954,2.4280695804080725,-17.01156459880347,-17.011564598803474,3.552713678800501e-15,0.09177652658512514
41,4653,1.0,22293106.703707535,-14.438957086055032,2.4808309861633115,-16.919788072218346,-16.919788072218342,3.552713678800501e-15,0.0
41,4654,1.0,22293106.703707535,-14.438957086055032,2.4808309861633115,-16.919788072218346,-16.919788072218342,3.552713678800501e-15,-0.011299892740424866
41,4655,1.0,22546445.070823535,-14.467846488141477,2.463241476817296,-16.93108796495877,-16.931087964958774,3.552713678800501e-15,0.032761208570427414
41,4656,1.0,21819764.738446016,-14.435977302571732,2.4623494538166115,-16.898326756388343,-16.898326756388343,0.0,0.0
41,4657,1.0,21819764.738446016,-14.435977302571732,2.4623494538166115,-16.898326756388343,-16.898326756388343,0.0,0.0
41,4658,1.0,21819764.738446016,-14.435977302571732,2.4623494538166115,-16.898326756388343,-16.898326756388343,0.0,0.0
41,4659,1.0,21819764.738446016,-14.435977302571732,2.4623494538166115,-16.898326756388343,-16.898326756388343,0.0,-0.033069826734912766
41,4660,1.0,22553404.387147486,-14.45708149471532,2.4743150884079395,-16.931396583123256,-16.93139658312326,3.552713678800501e-15,0.023647469525251097
41,4661,1.0,22026329.993602656,-14.418519660807142,2.489229452790862,-16.907749113598005,-16.907749113598005,0.0,0.0
41,4662,1.0,22026329.993602656,-14.418519660807142,2.489229452790862,-16.907749113598005,-16.907749113598005,0.0,0.00751000042787453
41,4663,1.0,21861531.837589327,-14.40295850091962,2.497280612250517,-16.90023911317013,-16.900239113170137,7.105427357601002e-15,0.013553796028830334
41,4664,1.0,21567224.09323263,-14.37440846725037,2.5122768498909283,-16.8866853171413,-16.8866853171413,0.0,0.0
41,4665,1.0,21567224.09323263,-14.37440846725037,2.5122768498909283,-16.8866853171413,-16.8866853171413,0.0,0.0
41,4666,1.0,21567224.09323263,-14.37440846725037,2.5122768498909283,-16.8866853171413,-16.8866853171413,0.0,0.0
41,4667,1.0,21567224.09323263,-14.37440846725037,2.5122768498909283,-16.8866853171413,-16.8866853171413,0.0,0.0
41,4668,1.0,21567224.09323263,-14.37440846725037,2.5122768498909283,-16.8866853171413,-16.8866853171413,0.0,-0.05559094892111105
41,4669,1.0,22800117.925045498,-14.447030777982441,2.4952454880799753,-16.94227626606241,-16.942276266062414,3.552713678800501e-15,0.0
41,4670,1.0,22800117.925045498,-14.447030777982441,2.4952454880799753,-16.94227626606241,-16.942276266062414,3.552713678800501e-15,0.007314254990081537
41,4671,1.0,22633960.448575072,-14.431763355314649,2.503198655757682,-16.93496201107233,-16.93496201107233,0.0,0.0
41,4672,1.0,22633960.448575072,-14.431763355314649,2.503198655757682,-16.93496201107233,-16.93496201107233,0.0,-0.059602267445491464
41,4673,1.0,24024009.366299152,-14.490479938085059,2.5040843404327613,-16.99456427851782,-16.99456427851782,0.0,0.021838130849051396
41,4674,1.0,23505057.005062692,-14.456086364561306,2.516639783107461,-16.97272614766877,-16.972726147668766,3.552713678800501e-15,0.0
41,4675,1.0,23505057.005062692,-14.456086364561306,2.516639783107461,-16.97272614766877,-16.972726147668766,3.552713678800501e-15,0.0
41,4676,1.0,23505057.005062692,-14.456086364561306,2.516639783107461,-16.97272614766877,-16.972726147668766,3.552713678800501e-15,-0.03871954763259211
41,4677,1.0,24433011.233574115,-14.523577010264159,2.487868685037199,-17.01144569530136,-17.011445695301358,3.552713678800501e-15,-0.022206292437019215
41,4678,1.0,24981646.86269953,-14.552471983729703,2.4811800040086798,-17.03365198773838,-17.03365198773838,0.0,0.0
41,4679,1.0,24981646.86269953,-14.552471983729703,2.4811800040086798,-17.03365198773838,-17.03365198773838,0.0,0.0
41,4680,1.0,24981646.86269953,-14.552471983729703,2.4811800040086798,-17.03365198773838,-17.03365198773838,0.0,0.018236599221879146
41,4681,1.0,24530195.560852796,-14.54459442263364,2.4708209658828553,-17.0154153885165,-17.015415388516494,7.105427357601002e-15,0.02643867078024087
41,4682,1.0,23890148.081053644,-14.521245749546424,2.4677309681898447,-16.98897671773626,-16.988976717736268,7.105427357601002e-15,0.0
41,4683,1.0,23890148.081053644,-14.521245749546424,2.4677309681898447,-16.98897671773626,-16.988976717736268,7.105427357601002e-15,0.10028209108479658
41,4684,1.0,21610602.887828685,-14.390943430172932,2.497751196478534,-16.888694626651464,-16.888694626651464,0.0,-0.008894996643363129
41,4685,1.0,21803686.59435863,-14.414515250142742,2.483074373152088,-16.897589623294827,-16.89758962329483,3.552713678800501e-15,0.01087639143860386
41,4686,1.0,21567826.144547842,-14.391495728374025,2.495217503482201,-16.886713231856223,-16.886713231856227,3.552713678800501e-15,0.01297826848521666
41,4687,1.0,21289721.667033,-14.379970643779057,2.4937643195919508,-16.873734963371007,-16.873734963371007,0.0,0.0
41,4688,1.0,21289721.667033,-14.379970643779057,2.4937643195919508,-16.873734963371007,-16.873734963371007,0.0,0.009866184904797848
41,4689,1.0,21080706.124976926,-14.354110512350367,2.509758266115842,-16.86386877846621,-16.86386877846621,0.0,0.024086022000354035
41,4690,1.0,20579021.8166567,-14.3351666952235,2.5046160612423565,-16.839782756465855,-16.839782756465855,0.0,0.0
41,4691,1.0,20579021.8166567,-14.3351666952235,2.5046160612423565,-16.839782756465855,-16.839782756465855,0.0,0.0
41,4692,1.0,20579021.8166567,-14.3351666952235,2.5046160612423565,-16.839782756465855,-16.839782756465855,0.0,0.0
41,4693,1.0,20579021.8166567,-14.3351666952235,2.5046160612423565,-16.839782756465855,-16.839782756465855,0.0,-0.0847012486717098
41,4694,1.0,22398039.823965818,-14.424964096691038,2.499519908446531,-16.924484005137565,-16.92448400513757,3.552713678800501e-15,-0.01692778619244706
41,4695,1.0,22780416.316202044,-14.439482751235552,2.501929040094459,-16.94141179133001,-16.94141179133001,0.0,0.0032920561451312835
41,4696,1.0,22705545.214234076,-14.443909758907218,2.4942099762776646,-16.93811973518488,-16.938119735184884,3.552713678800501e-15,-0.069902471319363
41,4697,1.0,24349508.110895175,-14.529260836996771,2.478761369507473,-17.008022206504243,-17.008022206504243,0.0,0.0
41,4698,1.0,24349508.110895175,-14.529260836996771,2.478761369507473,-17.008022206504243,-17.008022206504243,0.0,-0.037850694085893366
41,4699,1.0,25288818.527961705,-14.560429665376432,2.4854432352137,-17.045872900590137,-17.045872900590133,3.552713678800501e-15,0.0
41,4700,1.0,25288818.527961705,-14.560429665376432,2.4854432352137,-17.045872900590137,-17.045872900590133,3.552713678800501e-15,0.03454543046302305
41,4701,1.0,24430122.807309356,-14.52511839103032,2.4862090790967994,-17.011327470127114,-17.01132747012712,7.105427357601002e-15,0.004270514988942153
41,4702,1.0,24326016.05462166,-14.544315193385488,2.4627417617526888,-17.00705695513817,-17.007056955138175,3.552713678800501e-15,-0.02504940770138475
41,4703,1.0,24943064.431958698,-14.558519570883703,2.473586791955854,-17.032106362839556,-17.032106362839556,0.0,0.0
41,4704,1.0,24943064.431958698,-14.558519570883703,2.473586791955854,-17.032106362839556,-17.032106362839556,0.0,0.0
41,4705,1.0,24943064.431958698,-14.558519570883703,2.473586791955854,-17.032106362839556,-17.032106362839556,0.0,0.02701722745571189
41,4706,1.0,24278193.907799765,-14.533887387186942,2.4712017481969006,-17.005089135383844,-17.00508913538384,3.552713678800501e-15,0.02499035025367391
41,4707,1.0,23678991.659583293,-14.513655422544385,2.466443362585786,-16.98009878513017,-16.98009878513017,0.0,-0.058794934867378856
41,4708,1.0,25112937.76220894,-14.591911593466325,2.446982126531228,-17.03889371999755,-17.038893719997553,3.552713678800501e-15,0.02519918858671133
41,4709,1.0,24488018.899930242,-14.570627296941323,2.443067234469512,-17.013694531410838,-17.013694531410835,3.552713678800501e-15,0.0
41,4710,1.0,24488018.899930242,-14.570627296941323,2.443067234469512,-17.013694531410838,-17.013694531410835,3.552713678800501e-15,0.0
41,4711,1.0,24488018.899930242,-14.570627296941323,2.443067234469512,-17.013694531410838,-17.013694531410835,3.552713678800501e-15,-0.0891814486005913
41,4712,1.0,26772237.115534134,-14.653849552300866,2.4490264277105562,-17.10287598001143,-17.102875980011422,7.105427357601002e-15,0.0
41,4713,1.0,26772237.115534134,-14.653849552300866,2.4490264277105562,-17.10287598001143,-17.102875980011422,7.105427357601002e-15,-0.005402847848571923
41,4714,1.0,26917274.89494908,-14.67301460305102,2.4352642248089835,-17.10827882786,-17.10827882786,0.0,0.0320415741071578
41,4715,1.0,26068474.11132841,-14.642605212207478,2.4336320415453607,-17.076237253752844,-17.07623725375284,3.552713678800501e-15,0.04772864730902526
41,4716,1.0,24853486.598604243,-14.575334027473577,2.453174578970243,-17.02850860644382,-17.028508606443822,3.552713678800501e-15,0.0
41,4717,1.0,24853486.598604243,-14.575334027473577,2.453174578970243,-17.02850860644382,-17.028508606443822,3.552713678800501e-15,0.0
41,4718,1.0,24853486.598604243,-14.575334027473577,2.453174578970243,-17.02850860644382,-17.028508606443822,3.552713678800501e-15,0.0
41,4719,1.0,24853486.598604243,-14.575334027473577,2.453174578970243,-17.02850860644382,-17.028508606443822,3.552713678800501e-15,0.0
41,4720,1.0,24853486.598604243,-14.575334027473577,2.453174578970243,-17.02850860644382,-17.028508606443822,3.552713678800501e-15,0.0
41,4721,1.0,24853486.598604243,-14.575334027473577,2.453174578970243,-17.02850860644382,-17.028508606443822,3.552713678800501e-15,-0.03788208682109939
41,4722,1.0,25813048.89779159,-14.60667233613125,2.459718357133662,-17.066390693264918,-17.066390693264914,3.552713678800501e-15,0.0
41,4723,1.0,25813048.89779159,-14.60667233613125,2.459718357133662,-17.066390693264918,-17.066390693264914,3.552713678800501e-15,-0.04169756934914659
41,4724,1.0,26912145.886559628,-14.644586883597821,2.463501379016238,-17.108088262614064,-17.10808826261406,3.552713678800501e-15,0.0
41,4725,1.0,26912145.886559628,-14.644586883597821,2.463501379016238,-17.108088262614064,-17.10808826261406,3.552713678800501e-15,0.0
41,4726,1.0,26912145.886559628,-14.644586883597821,2.463501379016238,-17.108088262614064,-17.10808826261406,3.552713678800501e-15,0.0
41,4727,1.0,26912145.886559628,-14.644586883597821,2.463501379016238,-17.108088262614064,-17.10808826261406,3.552713678800501e-15,0.0
41,4728,1.0,26912145.886559628,-14.644586883597821,2.463501379016238,-17.108088262614064,-17.10808826261406,3.552713678800501e-15,-0.05659211458296909
41,4729,1.0,28479081.04180848,-14.717680803162608,2.446999574034419,-17.164680377197033,-17.164680377197026,7.105427357601002e-15,0.02243935223334148
41,4730,1.0,27847145.5387303,-14.683871980936392,2.458369044027298,-17.142241024963692,-17.14224102496369,3.552713678800501e-15,0.0
41,4731,1.0,27847145.5387303,-14.683871980936392,2.458369044027298,-17.142241024963692,-17.14224102496369,3.552713678800501e-15,0.0
41,4732,1.0,27847145.5387303,-14.683871980936392,2.458369044027298,-17.142241024963692,-17.14224102496369,3.552713678800501e-15,-0.011292426217071494
41,4733,1.0,28163389.59583946,-14.691812685026939,2.461720766153823,-17.153533451180763,-17.153533451180763,0.0,-0.04031933603171467
41,4734,1.0,29322121.44412104,-14.728212121293081,2.465640665919399,-17.193852787212478,-17.19385278721248,3.552713678800501e-15,-0.03457145563359987
41,4735,1.0,30353556.238204036,-14.753489669040267,2.4749345738058066,-17.228424242846078,-17.228424242846074,3.552713678800501e-15,0.0
41,4736,1.0,30353556.238204036,-14.753489669040267,2.4749345738058066,-17.228424242846078,-17.228424242846074,3.552713678800501e-15,0.0
41,4737,1.0,30353556.238204036,-14.753489669040267,2.4749345738058066,-17.228424242846078,-17.228424242846074,3.552713678800501e-15,0.0
41,4738,1.0,30353556.238204036,-14.753489669040267,2.4749345738058066,-17.228424242846078,-17.228424242846074,3.552713678800501e-15,0.029557794410848715
41,4739,1.0,29469501.776179798,-14.72437097905607,2.474495469379166,-17.19886644843523,-17.198866448435236,7.105427357601002e-15,0.0019015690916965866
41,4740,1.0,29413516.729042094,-14.732777524577479,2.464187354766056,-17.196964879343533,-17.196964879343536,3.552713678800501e-15,0.0
41,4741,1.0,29413516.729042094,-14.732777524577479,2.464187354766056,-17.196964879343533,-17.196964879343536,3.552713678800501e-15,0.0
41,4742,1.0,29413516.729042094,-14.732777524577479,2.464187354766056,-17.196964879343533,-17.196964879343536,3.552713678800501e-15,0.028555675242191825
41,4743,1.0,28585472.840433802,-14.705583322321566,2.4628258817797803,-17.16840920410134,-17.168409204101344,3.552713678800501e-15,0.0
41,4744,1.0,28585472.840433802,-14.705583322321566,2.4628258817797803,-17.16840920410134,-17.168409204101344,3.552713678800501e-15,-0.004961446266278813
41,4745,1.0,28727650.53978239,-14.718556311753195,2.45481433861442,-17.17337065036762,-17.173370650367616,3.552713678800501e-15,0.028357017403301654
41,4746,1.0,27924461.891685143,-14.690784471569318,2.4542291613950042,-17.145013632964318,-17.14501363296432,3.552713678800501e-15,0.0
41,4747,1.0,27924461.891685143,-14.690784471569318,2.4542291613950042,-17.145013632964318,-17.14501363296432,3.552713678800501e-15,0.0
41,4748,1.0,27924461.891685143,-14.690784471569318,2.4542291613950042,-17.145013632964318,-17.14501363296432,3.552713678800501e-15,0.0
41,4749,1.0,27924461.891685143,-14.690784471569318,2.4542291613950042,-17.145013632964318,-17.14501363296432,3.552713678800501e-15,0.02291637699858029
41,4750,1.0,27291811.114039503,-14.655278194943179,2.4668190610225587,-17.122097255965738,-17.122097255965738,0.0,0.0
41,4751,1.0,27291811.114039503,-14.655278194943179,2.4668190610225587,-17.122097255965738,-17.122097255965738,0.0,0.0
41,4752,1.0,27291811.114039503,-14.655278194943179,2.4668190610225587,-17.122097255965738,-17.122097255965738,0.0,0.0
41,4753,1.0,27291811.114039503,-14.655278194943179,2.4668190610225587,-17.122097255965738,-17.122097255965738,0.0,0.0
41,4754,1.0,27291811.114039503,-14.655278194943179,2.4668190610225587,-17.122097255965738,-17.122097255965738,0.0,0.0
41,4755,1.0,27291811.114039503,-14.655278194943179,2.4668190610225587,-17.122097255965738,-17.122097255965738,0.0,-0.09604071241832202
41,4756,1.0,30042931.552089717,-14.786677562687494,2.4314604056965674,-17.21813796838406,-17.218137968384063,3.552713678800501e-15,0.0
41,4757,1.0,30042931.552089717,-14.786677562687494,2.4314604056965674,-17.21813796838406,-17.218137968384063,3.552713678800501e-15,0.0
41,4758,1.0,30042931.552089717,-14.786677562687494,2.4314604056965674,-17.21813796838406,-17.218137968384063,3.552713678800501e-15,0.028526898531016087
41,4759,1.0,29198008.704245724,-14.758113964909832,2.431497104943211,-17.189611069853044,-17.189611069853044,0.0,0.0
41,4760,1.0,29198008.704245724,-14.758113964909832,2.431497104943211,-17.189611069853044,-17.189611069853044,0.0,0.0
41,4761,1.0,29198008.704245724,-14.758113964909832,2.431497104943211,-17.189611069853044,-17.189611069853044,0.0,0.0
41,4762,1.0,29198008.704245724,-14.758113964909832,2.431497104943211,-17.189611069853044,-17.189611069853044,0.0,-0.08382873369413346
41,4763,1.0,31751159.53892661,-14.833510731631101,2.439929071916083,-17.273439803547177,-17.273439803547184,7.105427357601002e-15,0.0
41,4764,1.0,31751159.53892661,-14.833510731631101,2.439929071916083,-17.273439803547177,-17.273439803547184,7.105427357601002e-15,0.012295207201990621
41,4765,1.0,31363162.59276319,-14.807216531399568,2.4539280649456146,-17.261144596345186,-17.261144596345183,3.552713678800501e-15,0.0
41,4766,1.0,31363162.59276319,-14.807216531399568,2.4539280649456146,-17.261144596345186,-17.261144596345183,3.552713678800501e-15,0.0
41,4767,1.0,31363162.59276319,-14.807216531399568,2.4539280649456146,-17.261144596345186,-17.261144596345183,3.552713678800501e-15,-0.05100279991748735
41,4768,1.0,33004266.411221452,-14.867443640310425,2.444703755952247,-17.312147396262674,-17.312147396262674,0.0,0.0011104032073774306
41,4769,1.0,32967638.707464702,-14.85114649565822,2.459890497397078,-17.311036993055296,-17.311036993055296,0.0,0.0
41,4770,1.0,32967638.707464702,-14.85114649565822,2.459890497397078,-17.311036993055296,-17.311036993055296,0.0,0.04307147752047413
41,4771,1.0,31577819.43659181,-14.79475889446247,2.473206621072352,-17.267965515534822,-17.267965515534822,0.0,0.0
41,4772,1.0,31577819.43659181,-14.79475889446247,2.473206621072352,-17.267965515534822,-17.267965515534822,0.0,0.0026970826770309486
41,4773,1.0,31492766.196179867,-14.789965365532996,2.4753030673247975,-17.26526843285779,-17.265268432857795,3.552713678800501e-15,-0.05968154775797885
41,4774,1.0,33429522.697204985,-14.860236463446327,2.4647135171694377,-17.32494998061577,-17.324949980615763,7.105427357601002e-15,0.0
41,4775,1.0,33429522.697204985,-14.860236463446327,2.4647135171694377,-17.32494998061577,-17.324949980615763,7.105427357601002e-15,0.0
41,4776,1.0,33429522.697204985,-14.860236463446327,2.4647135171694377,-17.32494998061577,-17.324949980615763,7.105427357601002e-15,0.0
41,4777,1.0,33429522.697204985,-14.860236463446327,2.4647135171694377,-17.32494998061577,-17.324949980615763,7.105427357601002e-15,0.0
41,4778,1.0,33429522.697204985,-14.860236463446327,2.4647135171694377,-17.32494998061577,-17.324949980615763,7.105427357601002e-15,0.0020811705914987044
41,4779,1.0,33360022.503644444,-14.858764839553317,2.464103970470955,-17.32286881002427,-17.32286881002427,0.0,-0.018190778745093894
41,4780,1.0,33972420.40227358,-14.880601501987368,2.460458086782012,-17.341059588769365,-17.34105958876938,1.4210854715202004e-14,0.0
41,4781,1.0,33972420.40227358,-14.880601501987368,2.460458086782012,-17.341059588769365,-17.34105958876938,1.4210854715202004e-14,0.0
41,4782,1.0,33972420.40227358,-14.880601501987368,2.460458086782012,-17.341059588769365,-17.34105958876938,1.4210854715202004e-14,-0.05494764033943511
41,4783,1.0,35891362.625068545,-14.951329876350197,2.4446773527586068,-17.3960072291088,-17.396007229108804,3.552713678800501e-15,0.0
41,4784,1.0,35891362.625068545,-14.951329876350197,2.4446773527586068,-17.3960072291088,-17.396007229108804,3.552713678800501e-15,0.0
41,4785,1.0,35891362.625068545,-14.951329876350197,2.4446773527586068,-17.3960072291088,-17.396007229108804,3.552713678800501e-15,0.0024944242849933573
41,4786,1.0,35801945.90649599,-14.961119074095762,2.432393730728041,-17.393512804823807,-17.393512804823803,3.552713678800501e-15,0.06837083622485096
41,4787,1.0,33435941.37998168,-14.881681809525446,2.4434601590735054,-17.325141968598956,-17.325141968598953,3.552713678800501e-15,0.0
41,4788,1.0,33435941.37998168,-14.881681809525446,2.4434601590735054,-17.325141968598956,-17.325141968598953,3.552713678800501e-15,0.0
41,4789,1.0,33435941.37998168,-14.881681809525446,2.4434601590735054,-17.325141968598956,-17.325141968598953,3.552713678800501e-15,0.0
41,4790,1.0,33435941.37998168,-14.881681809525446,2.4434601590735054,-17.325141968598956,-17.325141968598953,3.552713678800501e-15,-0.0006940419613599147
41,4791,1.0,33459155.381130602,-14.888208965217833,2.4376270453424818,-17.325836010560316,-17.325836010560316,0.0,0.0
41,4792,1.0,33459155.381130602,-14.888208965217833,2.4376270453424818,-17.325836010560316,-17.325836010560316,0.0,0.024847232579144674
41,4793,1.0,32638031.53838074,-14.856496019290464,2.4444927586907057,-17.30098877798117,-17.30098877798117,0.0,0.032378279151288325
41,4794,1.0,31598193.172276117,-14.81993040204383,2.44868009678605,-17.268610498829883,-17.26861049882988,3.552713678800501e-15,-0.02609855837211228
41,4795,1.0,32433716.007210806,-14.882153482786599,2.4125555744154012,-17.294709057201995,-17.294709057202,3.552713678800501e-15,0.0
41,4796,1.0,32433716.007210806,-14.882153482786599,2.4125555744154012,-17.294709057201995,-17.294709057202,3.552713678800501e-15,0.0
41,4797,1.0,32433716.007210806,-14.882153482786599,2.4125555744154012,-17.294709057201995,-17.294709057202,3.552713678800501e-15,-0.017720332519594706
41,4798,1.0,33013574.71084386,-14.904586767539453,2.4078426221821396,-17.31242938972159,-17.312429389721594,3.552713678800501e-15,-0.00747503663172111
41,4799,1.0,33261277.02971814,-14.936505626891172,2.383398799462145,-17.31990442635331,-17.319904426353318,7.105427357601002e-15,0.0
41,4800,1.0,33261277.02971814,-14.936505626891172,2.383398799462145,-17.31990442635331,-17.319904426353318,7.105427357601002e-15,0.0
41,4801,1.0,33261277.02971814,-14.936505626891172,2.383398799462145,-17.31990442635331,-17.319904426353318,7.105427357601002e-15,0.0
41,4802,1.0,33261277.02971814,-14.936505626891172,2.383398799462145,-17.31990442635331,-17.319904426353318,7.105427357601002e-15,-0.016277366386876935
41,4803,1.0,33807113.35971263,-14.949043313792293,2.387138478947894,-17.336181792740188,-17.336181792740188,0.0,0.0
41,4804,1.0,33807113.35971263,-14.949043313792293,2.387138478947894,-17.336181792740188,-17.336181792740188,0.0,-0.002965107228686037
41,4805,1.0,33907503.836629316,-14.963356799408984,2.375790100559889,-17.339146899968874,-17.339146899968874,0.0,0.0
41,4806,1.0,33907503.836629316,-14.963356799408984,2.375790100559889,-17.339146899968874,-17.339146899968874,0.0,0.0
41,4807,1.0,33907503.836629316,-14.963356799408984,2.375790100559889,-17.339146899968874,-17.339146899968874,0.0,0.0
41,4808,1.0,33907503.836629316,-14.963356799408984,2.375790100559889,-17.339146899968874,-17.339146899968874,0.0,0.0
41,4809,1.0,33907503.836629316,-14.963356799408984,2.375790100559889,-17.339146899968874,-17.339146899968874,0.0,0.03236036798310238
41,4810,1.0,32827808.424690336,-14.92521835365493,2.3815681783308538,-17.30678653198577,-17.306786531985786,1.4210854715202004e-14,0.013547843421950034
41,4811,1.0,32386061.531783078,-14.905472844756424,2.38776584380739,-17.29323868856382,-17.293238688563815,7.105427357601002e-15,0.024060474523999176
41,4812,1.0,31616137.04016807,-14.892483886338983,2.3766943277008337,-17.269178214039822,-17.269178214039815,7.105427357601002e-15,0.0
41,4813,1.0,31616137.04016807,-14.892483886338983,2.3766943277008337,-17.269178214039822,-17.269178214039815,7.105427357601002e-15,0.019882993998855625
41,4814,1.0,30993721.821158126,-14.895169027784426,2.3541261922565444,-17.249295220040967,-17.24929522004097,3.552713678800501e-15,0.05623087259990811
41,4815,1.0,29299011.828859173,-14.808964017294834,2.3841003301462314,-17.19306434744106,-17.193064347441066,7.105427357601002e-15,0.0
41,4816,1.0,29299011.828859173,-14.808964017294834,2.3841003301462314,-17.19306434744106,-17.193064347441066,7.105427357601002e-15,0.03721081092634293
41,4817,1.0,28228806.92053897,-14.763905694322506,2.391947842192214,-17.155853536514716,-17.15585353651472,3.552713678800501e-15,0.03540354504119847
41,4818,1.0,27246891.290235747,-14.722406267603636,2.398043723869881,-17.120449991473517,-17.120449991473517,0.0,-0.0011569697289104397
41,4819,1.0,27278433.361757956,-14.707904606022506,2.4137023551799164,-17.121606961202428,-17.121606961202424,3.552713678800501e-15,-0.019229357204583408
41,4820,1.0,27808055.931948334,-14.746843946629937,2.3939923717770757,-17.14083631840701,-17.14083631840701,0.0,0.0
41,4821,1.0,27808055.931948334,-14.746843946629937,2.3939923717770757,-17.14083631840701,-17.14083631840701,0.0,0.0
41,4822,1.0,27808055.931948334,-14.746843946629937,2.3939923717770757,-17.14083631840701,-17.14083631840701,0.0,0.0
41,4823,1.0,27808055.931948334,-14.746843946629937,2.3939923717770757,-17.14083631840701,-17.14083631840701,0.0,0.0
41,4824,1.0,27808055.931948334,-14.746843946629937,2.3939923717770757,-17.14083631840701,-17.14083631840701,0.0,0.003878912088634223
41,4825,1.0,27700399.856840458,-14.742683970024668,2.394273436293706,-17.136957406318377,-17.136957406318373,3.552713678800501e-15,0.0
41,4826,1.0,27700399.856840458,-14.742683970024668,2.394273436293706,-17.136957406318377,-17.136957406318373,3.552713678800501e-15,0.0
41,4827,1.0,27700399.856840458,-14.742683970024668,2.394273436293706,-17.136957406318377,-17.136957406318373,3.552713678800501e-15,0.0046430877574508145
41,4828,1.0,27572082.59406931,-14.740805880638154,2.3915084379227745,-17.132314318560926,-17.13231431856093,3.552713678800501e-15,0.0
41,4829,1.0,27572082.59406931,-14.740805880638154,2.3915084379227745,-17.132314318560926,-17.13231431856093,3.552713678800501e-15,-0.015139146798372138
41,4830,1.0,27992676.08017563,-14.776154052661603,2.3712994126976974,-17.1474534653593,-17.147453465359302,3.552713678800501e-15,0.0033806642380866947
41,4831,1.0,27898202.023732856,-14.77339177728287,2.370681023838346,-17.14407280112121,-17.144072801121215,3.552713678800501e-15,-0.07382890895091876
