seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
19,4695,1.0,3256.4908271409217,-5.539752889235223,2.5486525719626574,-8.08840546119788,-8.08840546119788,0.0,0.0
19,4696,1.0,3256.4908271409217,-5.539752889235223,2.5486525719626574,-8.08840546119788,-8.08840546119788,0.0,0.04830488212046724
19,4697,1.0,3102.9252639939145,-5.493595134406262,2.5465054446711513,-8.040100579077412,-8.040100579077414,1.7763568394002505e-15,-0.014729081120517407
19,4698,1.0,3148.9667438917604,-5.515925276727053,2.538904383470875,-8.05482966019793,-8.054829660197928,1.7763568394002505e-15,0.05260751913164263
19,4699,1.0,2987.58946150868,-5.470492734331878,2.53172940673441,-8.002222141066287,-8.002222141066287,0.0,0.012100052194067068
19,4700,1.0,2951.657301997746,-5.451477691732617,2.538644397139602,-7.99012208887222,-7.990122088872219,8.881784197001252e-16,-0.04300679848536593
19,4701,1.0,3081.3678587310487,-5.4964388631761585,2.5366900241814276,-8.033128887357586,-8.033128887357586,0.0,-0.09961067416477043
19,4702,1.0,3404.112578367807,-5.608549957758083,2.5241896037642735,-8.132739561522357,-8.132739561522357,0.0,-0.0454416341172692
19,4703,1.0,3562.3695118007736,-5.658716772983654,2.5194644226559726,-8.178181195639626,-8.178181195639628,1.7763568394002505e-15,0.0371554486296386
19,4704,1.0,3432.436874735643,-5.64005956792311,2.5009661790868765,-8.141025747009987,-8.141025747009987,0.0,0.0
19,4705,1.0,3432.436874735643,-5.64005956792311,2.5009661790868765,-8.141025747009987,-8.141025747009987,0.0,-0.04885394764314377
19,4706,1.0,3604.288605188357,-5.703791439518101,2.4860882551350336,-8.189879694653131,-8.189879694653134,3.552713678800501e-15,0.039853914099989396
19,4707,1.0,3463.468354458458,-5.659495783636954,2.4905299969161896,-8.150025780553142,-8.150025780553143,1.7763568394002505e-15,0.0
19,4708,1.0,3463.468354458458,-5.659495783636954,2.4905299969161896,-8.150025780553142,-8.150025780553143,1.7763568394002505e-15,-0.04336125581609984
19,4709,1.0,3616.9522718917115,-5.708050334240369,2.4853367021288744,-8.193387036369241,-8.193387036369243,1.7763568394002505e-15,0.03832251608970161
19,4710,1.0,3480.9639108085366,-5.6672625056276935,2.4878020146518476,-8.15506452027954,-8.155064520279542,1.7763568394002505e-15,-0.028249631178002943
19,4711,1.0,3580.702006804522,-5.695827901700014,2.487486249757529,-8.183314151457543,-8.183314151457543,0.0,0.033559010964463454
19,4712,1.0,3462.531128006215,-5.659716154732759,2.490038985760322,-8.14975514049308,-8.149755140493081,1.7763568394002505e-15,-0.02728435809453167
19,4713,1.0,3558.304685872389,-5.678568850005303,2.4984706485823085,-8.177039498587611,-8.177039498587611,0.0,-0.021592018093915755
19,4714,1.0,3635.97113530737,-5.693494481715853,2.5051370349656734,-8.198631516681527,-8.198631516681527,0.0,-0.04605617598248024
19,4715,1.0,3807.3462101650002,-5.744388844993301,2.5002988476707078,-8.244687692664007,-8.244687692664009,1.7763568394002505e-15,0.05927539828484463
19,4716,1.0,3588.222718379434,-5.6729105657332415,2.512501728645921,-8.185412294379162,-8.185412294379162,0.0,-0.045746695135429505
19,4717,1.0,3756.184608880916,-5.731050193458533,2.5001087960560575,-8.231158989514592,-8.23115898951459,1.7763568394002505e-15,0.010471997508133768
19,4718,1.0,3717.055092701402,-5.7190292066983535,2.5016577853081063,-8.220686992006458,-8.22068699200646,1.7763568394002505e-15,0.012448181187377116
19,4719,1.0,3671.071318392725,-5.69546003695511,2.512778773863971,-8.208238810819081,-8.208238810819081,0.0,0.0
19,4720,1.0,3671.071318392725,-5.69546003695511,2.512778773863971,-8.208238810819081,-8.208238810819081,0.0,0.0
19,4721,1.0,3671.071318392725,-5.69546003695511,2.512778773863971,-8.208238810819081,-8.208238810819081,0.0,-0.05306806780788342
19,4722,1.0,3871.1499191819257,-5.772930505080488,2.4883763735464783,-8.261306878626964,-8.261306878626966,1.7763568394002505e-15,0.0
19,4723,1.0,3871.1499191819257,-5.772930505080488,2.4883763735464783,-8.261306878626964,-8.261306878626966,1.7763568394002505e-15,-0.02366967323612279
19,4724,1.0,3963.8717920953227,-5.797539349297099,2.4874372025659897,-8.284976551863087,-8.284976551863089,1.7763568394002505e-15,0.12267994362329304
19,4725,1.0,3506.2298004424947,-5.650920502836208,2.5113761054035857,-8.162296608239794,-8.162296608239794,0.0,0.057577893917841294
19,4726,1.0,3310.0504644819835,-5.581750810942432,2.5229679033795214,-8.104718714321953,-8.104718714321953,0.0,0.03675314969166266
19,4727,1.0,3190.604143837172,-5.543146096314614,2.5248194683156755,-8.06796556463029,-8.06796556463029,0.0,-0.09547231267973366
19,4728,1.0,3510.233636359327,-5.637651244179745,2.525786633130279,-8.163437877310024,-8.163437877310024,0.0,0.07113226625274649
19,4729,1.0,3269.216429128989,-5.561991753165307,2.5303138578919695,-8.092305611057277,-8.092305611057277,0.0,0.0
19,4730,1.0,3269.216429128989,-5.561991753165307,2.5303138578919695,-8.092305611057277,-8.092305611057277,0.0,0.03581242580891164
19,4731,1.0,3154.2094884626486,-5.52465222111657,2.5318409641317947,-8.056493185248366,-8.056493185248364,1.7763568394002505e-15,0.03742103455450341
19,4732,1.0,3038.3568873418126,-5.48418438744088,2.534887763252981,-8.019072150693862,-8.019072150693862,0.0,0.030388329467872843
19,4733,1.0,2947.415080253956,-5.454402248329467,2.5342815728965213,-7.988683821225989,-7.9886838212259885,8.881784197001252e-16,-0.01705168846445826
19,4734,1.0,2998.104425240268,-5.474843281162578,2.530892228527872,-8.005735509690448,-8.00573550969045,1.7763568394002505e-15,0.0326827046882503
19,4735,1.0,2901.702187543779,-5.442938552970568,2.5301142520316304,-7.973052805002197,-7.973052805002198,8.881784197001252e-16,0.02874990844457237
19,4736,1.0,2819.4663165098423,-5.41636450148269,2.527938395074936,-7.944302896557625,-7.944302896557626,8.881784197001252e-16,0.0
19,4737,1.0,2819.4663165098423,-5.41636450148269,2.527938395074936,-7.944302896557625,-7.944302896557626,8.881784197001252e-16,0.0
19,4738,1.0,2819.4663165098423,-5.41636450148269,2.527938395074936,-7.944302896557625,-7.944302896557626,8.881784197001252e-16,-0.05604393328314927
19,4739,1.0,2981.992051537576,-5.468089634921526,2.53225719491925,-8.000346829840774,-8.000346829840776,1.7763568394002505e-15,0.0
19,4740,1.0,2981.992051537576,-5.468089634921526,2.53225719491925,-8.000346829840774,-8.000346829840776,1.7763568394002505e-15,0.0
19,4741,1.0,2981.992051537576,-5.468089634921526,2.53225719491925,-8.000346829840774,-8.000346829840776,1.7763568394002505e-15,-0.05977932206448777
19,4742,1.0,3165.6894669261033,-5.533495812552191,2.52663033935307,-8.060126151905262,-8.060126151905262,0.0,0.02284921188417499
19,4743,1.0,3094.1760811099466,-5.512309423807125,2.5249675162139624,-8.037276940021087,-8.037276940021087,0.0,-0.02527029633350253
19,4744,1.0,3173.3631540397764,-5.530419448207889,2.5321277881467013,-8.06254723635459,-8.06254723635459,0.0,0.03352324857872091
19,4745,1.0,3068.7450784440834,-5.496729237683864,2.5322947500920066,-8.029023987775869,-8.02902398777587,1.7763568394002505e-15,0.0
19,4746,1.0,3068.7450784440834,-5.496729237683864,2.5322947500920066,-8.029023987775869,-8.02902398777587,1.7763568394002505e-15,-0.00994610171075827
19,4747,1.0,3099.419421314683,-5.515875129705071,2.523094959781554,-8.038970089486627,-8.038970089486625,1.7763568394002505e-15,0.019831252656603127
19,4748,1.0,3038.559510378903,-5.497043302237053,2.522095534592969,-8.019138836830024,-8.019138836830022,1.7763568394002505e-15,0.0
19,4749,1.0,3038.559510378903,-5.497043302237053,2.522095534592969,-8.019138836830024,-8.019138836830022,1.7763568394002505e-15,0.029882339175400396
19,4750,1.0,2949.103478802699,-5.46822299195941,2.5210335056952142,-7.989256497654623,-7.989256497654624,8.881784197001252e-16,0.011126190228256227
19,4751,1.0,2916.4730552595647,-5.453721781027475,2.524408526398892,-7.978130307426367,-7.978130307426367,0.0,0.02368982998255742
19,4752,1.0,2848.194254213685,-5.421047558374157,2.5333929190696516,-7.95444047744381,-7.954440477443809,8.881784197001252e-16,0.0
19,4753,1.0,2848.194254213685,-5.421047558374157,2.5333929190696516,-7.95444047744381,-7.954440477443809,8.881784197001252e-16,0.05846350763229324
19,4754,1.0,2686.4528782432208,-5.358819981715815,2.5371569880957012,-7.8959769698115165,-7.895976969811516,8.881784197001252e-16,-0.01200825032639763
19,4755,1.0,2718.9069451916876,-5.368846583228347,2.539138636909569,-7.907985220137914,-7.907985220137916,1.7763568394002505e-15,-0.03811094354162581
19,4756,1.0,2824.526908897403,-5.413414092702281,2.53268207097726,-7.94609616367954,-7.946096163679541,8.881784197001252e-16,-0.04129672656951566
19,4757,1.0,2943.612625706223,-5.454578683002653,2.5328142072464024,-7.987392890249056,-7.987392890249056,0.0,0.03246950579583263
19,4758,1.0,2849.5699993349626,-5.4223541247952465,2.532569259657979,-7.954923384453223,-7.954923384453226,2.6645352591003757e-15,0.02081868326632108
19,4759,1.0,2790.858967776142,-5.402338765891257,2.5317659352956445,-7.934104701186902,-7.934104701186902,0.0,0.0
19,4760,1.0,2790.858967776142,-5.402338765891257,2.5317659352956445,-7.934104701186902,-7.934104701186902,0.0,-0.018806266230918744
19,4761,1.0,2843.84124238214,-5.425113418095594,2.5277975493222256,-7.952910967417821,-7.95291096741782,8.881784197001252e-16,0.02887417822412708
19,4762,1.0,2762.9018165232956,-5.39796929585143,2.526067493342262,-7.924036789193694,-7.924036789193693,8.881784197001252e-16,0.0
19,4763,1.0,2762.9018165232956,-5.39796929585143,2.526067493342262,-7.924036789193694,-7.924036789193693,8.881784197001252e-16,-0.03989600939647264
19,4764,1.0,2875.3589528126377,-5.436333638634441,2.5275991599557255,-7.963932798590166,-7.963932798590166,0.0,0.01736071155780472
19,4765,1.0,2825.8714871467355,-5.423944339858158,2.522627747174205,-7.9465720870323615,-7.946572087032363,1.7763568394002505e-15,0.0
19,4766,1.0,2825.8714871467355,-5.423944339858158,2.522627747174205,-7.9465720870323615,-7.946572087032363,1.7763568394002505e-15,0.028144759436709244
19,4767,1.0,2747.446812535686,-5.398407393100049,2.5200199344956036,-7.918427327595652,-7.918427327595653,8.881784197001252e-16,0.0
19,4768,1.0,2747.446812535686,-5.398407393100049,2.5200199344956036,-7.918427327595652,-7.918427327595653,8.881784197001252e-16,-0.025291321893874397
19,4769,1.0,2817.8195326919713,-5.41767375943895,2.526044890050575,-7.943718649489527,-7.943718649489525,1.7763568394002505e-15,-0.04035478026896655
19,4770,1.0,2933.8576195318465,-5.45700281994181,2.5270706098166835,-7.984073429758493,-7.984073429758493,0.0,0.0
19,4771,1.0,2933.8576195318465,-5.45700281994181,2.5270706098166835,-7.984073429758493,-7.984073429758493,0.0,0.0
19,4772,1.0,2933.8576195318465,-5.45700281994181,2.5270706098166835,-7.984073429758493,-7.984073429758493,0.0,-0.041440587617192826
19,4773,1.0,3057.9927552600425,-5.498530216853656,2.526983800522028,-8.025514017375686,-8.025514017375684,1.7763568394002505e-15,0.0
19,4774,1.0,3057.9927552600425,-5.498530216853656,2.526983800522028,-8.025514017375686,-8.025514017375684,1.7763568394002505e-15,-0.021982644852990063
19,4775,1.0,3125.9598350569536,-5.520552027066916,2.5269446351617595,-8.047496662228676,-8.047496662228676,0.0,0.0
19,4776,1.0,3125.9598350569536,-5.520552027066916,2.5269446351617595,-8.047496662228676,-8.047496662228676,0.0,-0.04371032379011908
19,4777,1.0,3265.626758315905,-5.566602325335065,2.5246046606837296,-8.091206986018795,-8.091206986018795,0.0,0.04326205132800709
19,4778,1.0,3127.3614308936158,-5.529815380920128,2.5181295537706614,-8.047944934690788,-8.04794493469079,1.7763568394002505e-15,0.03458596020678151
19,4779,1.0,3021.047711323802,-5.494274657922883,2.5190843165611225,-8.013358974484007,-8.013358974484007,0.0,0.03133131088579599
19,4780,1.0,2927.8617680408934,-5.462245144981981,2.5197825186162284,-7.982027663598211,-7.98202766359821,8.881784197001252e-16,-0.042624450382141355
19,4781,1.0,3055.3581964520663,-5.505728160256973,2.5189239537233776,-8.024652113980352,-8.024652113980352,0.0,0.0
19,4782,1.0,3055.3581964520663,-5.505728160256973,2.5189239537233776,-8.024652113980352,-8.024652113980352,0.0,-0.062043227949734714
19,4783,1.0,3250.926598535364,-5.5766692812453975,2.510026060684689,-8.086695341930087,-8.086695341930087,0.0,-0.00812493075024534
19,4784,1.0,3277.44774737325,-5.585677271074346,2.5091430016059846,-8.094820272680332,-8.09482027268033,1.7763568394002505e-15,0.05716070795395822
19,4785,1.0,3095.3602158462436,-5.5425419544818215,2.4951176102445523,-8.037659564726374,-8.037659564726374,0.0,-0.04409905413802129
19,4786,1.0,3234.917223650636,-5.588898898214412,2.492859720649984,-8.081758618864395,-8.081758618864395,0.0,0.0
19,4787,1.0,3234.917223650636,-5.588898898214412,2.492859720649984,-8.081758618864395,-8.081758618864395,0.0,0.0
19,4788,1.0,3234.917223650636,-5.588898898214412,2.492859720649984,-8.081758618864395,-8.081758618864395,0.0,0.0
19,4789,1.0,3234.917223650636,-5.588898898214412,2.492859720649984,-8.081758618864395,-8.081758618864395,0.0,0.04035917293469993
19,4790,1.0,3106.9581693009586,-5.535747760930399,2.505651684999298,-8.041399445929695,-8.041399445929697,1.7763568394002505e-15,0.0716005317289845
19,4791,1.0,2892.2757101682278,-5.47593913556415,2.4938597786365615,-7.969798914200711,-7.969798914200711,0.0,0.05035719663187255
19,4792,1.0,2750.235209055815,-5.41842363271579,2.5010180848530457,-7.919441717568838,-7.919441717568835,2.6645352591003757e-15,0.0
19,4793,1.0,2750.235209055815,-5.41842363271579,2.5010180848530457,-7.919441717568838,-7.919441717568835,2.6645352591003757e-15,-0.016774147093818748
19,4794,1.0,2796.75715111883,-5.4596701862153845,2.4765456784472732,-7.936215864662657,-7.936215864662658,8.881784197001252e-16,0.030722935471966473
19,4795,1.0,2712.1390752795246,-5.427281570280093,2.4782113589106,-7.90549292919069,-7.905492929190693,2.6645352591003757e-15,0.0
19,4796,1.0,2712.1390752795246,-5.427281570280093,2.4782113589106,-7.90549292919069,-7.905492929190693,2.6645352591003757e-15,0.03190233316076174
19,4797,1.0,2626.981102334681,-5.396194319758795,2.477396276271135,-7.873590596029929,-7.8735905960299295,8.881784197001252e-16,-0.03650965076584889
19,4798,1.0,2724.663591445209,-5.434197469213025,2.4759027775827525,-7.9101002467957775,-7.9101002467957775,0.0,0.0
19,4799,1.0,2724.663591445209,-5.434197469213025,2.4759027775827525,-7.9101002467957775,-7.9101002467957775,0.0,0.0
19,4800,1.0,2724.663591445209,-5.434197469213025,2.4759027775827525,-7.9101002467957775,-7.9101002467957775,0.0,-0.04253974259775717
19,4801,1.0,2843.070728301804,-5.476956018052235,2.4756839713412995,-7.952639989393535,-7.952639989393534,8.881784197001252e-16,0.03311769941841547
19,4802,1.0,2750.456811051831,-5.443841444677,2.47568084529812,-7.919522289975119,-7.91952228997512,8.881784197001252e-16,0.0
19,4803,1.0,2750.456811051831,-5.443841444677,2.47568084529812,-7.919522289975119,-7.91952228997512,8.881784197001252e-16,0.0
19,4804,1.0,2750.456811051831,-5.443841444677,2.47568084529812,-7.919522289975119,-7.91952228997512,8.881784197001252e-16,0.0
19,4805,1.0,2750.456811051831,-5.443841444677,2.47568084529812,-7.919522289975119,-7.91952228997512,8.881784197001252e-16,0.03857041385874105
19,4806,1.0,2646.3903969913567,-5.3956388151749,2.4853130609414795,-7.880951876116378,-7.880951876116379,8.881784197001252e-16,-0.04454571578226574
19,4807,1.0,2766.940820345989,-5.450354380191073,2.47514321170757,-7.925497591898644,-7.925497591898643,8.881784197001252e-16,0.03126125684732273
19,4808,1.0,2681.7808123415007,-5.416685494697934,2.4775508403533872,-7.894236335051321,-7.894236335051321,0.0,0.031982580107809966
19,4809,1.0,2597.3676139161676,-5.385052003735374,2.4772017512081383,-7.862253754943511,-7.862253754943512,8.881784197001252e-16,0.0
19,4810,1.0,2597.3676139161676,-5.385052003735374,2.4772017512081383,-7.862253754943511,-7.862253754943512,8.881784197001252e-16,0.031117961731522037
19,4811,1.0,2517.7874359067846,-5.354763047722628,2.4763727454893605,-7.831135793211989,-7.831135793211988,8.881784197001252e-16,0.04087525795638669
19,4812,1.0,2416.9472001291942,-5.315455849415919,2.4748046858396844,-7.7902605352556025,-7.790260535255603,8.881784197001252e-16,0.027526326744428786
19,4813,1.0,2351.3248365312515,-5.306572639967838,2.4561615685433345,-7.762734208511174,-7.762734208511173,8.881784197001252e-16,-0.06848221989727676
19,4814,1.0,2517.990466376917,-5.355506275906773,2.4757101525016765,-7.8312164284084504,-7.83121642840845,8.881784197001252e-16,0.030710550355376398
19,4815,1.0,2441.83693694434,-5.325556047729711,2.4749498303233652,-7.800505878053074,-7.800505878053076,1.7763568394002505e-15,0.0
19,4816,1.0,2441.83693694434,-5.325556047729711,2.4749498303233652,-7.800505878053074,-7.800505878053076,1.7763568394002505e-15,0.0
19,4817,1.0,2441.83693694434,-5.325556047729711,2.4749498303233652,-7.800505878053074,-7.800505878053076,1.7763568394002505e-15,0.0
19,4818,1.0,2441.83693694434,-5.325556047729711,2.4749498303233652,-7.800505878053074,-7.800505878053076,1.7763568394002505e-15,-0.04119438834755851
19,4819,1.0,2544.527532584862,-5.366062311727353,2.475637954673278,-7.841700266400633,-7.841700266400631,1.7763568394002505e-15,-0.04309639450980818
19,4820,1.0,2656.5847836020776,-5.391124745555931,2.4936719153545104,-7.884796660910441,-7.884796660910442,8.881784197001252e-16,0.004087796044802694
19,4821,1.0,2645.7473724852953,-5.39476285383719,2.4859460110284486,-7.880708864865638,-7.880708864865639,8.881784197001252e-16,0.03211533002536715
19,4822,1.0,2562.1282374160282,-5.3623211135954545,2.4862724212448177,-7.848593534840271,-7.848593534840273,1.7763568394002505e-15,0.029849317934033337
19,4823,1.0,2486.780589385847,-5.330695417285905,2.4880487996203327,-7.8187442169062376,-7.8187442169062376,0.0,0.020715849913287343
19,4824,1.0,2435.7947468130897,-5.2885484341945,2.509479932798449,-7.79802836699295,-7.798028366992949,8.881784197001252e-16,0.0
19,4825,1.0,2435.7947468130897,-5.2885484341945,2.509479932798449,-7.79802836699295,-7.798028366992949,8.881784197001252e-16,0.0
19,4826,1.0,2435.7947468130897,-5.2885484341945,2.509479932798449,-7.79802836699295,-7.798028366992949,8.881784197001252e-16,0.0
19,4827,1.0,2435.7947468130897,-5.2885484341945,2.509479932798449,-7.79802836699295,-7.798028366992949,8.881784197001252e-16,0.0
19,4828,1.0,2435.7947468130897,-5.2885484341945,2.509479932798449,-7.79802836699295,-7.798028366992949,8.881784197001252e-16,0.0
19,4829,1.0,2435.7947468130897,-5.2885484341945,2.509479932798449,-7.79802836699295,-7.798028366992949,8.881784197001252e-16,0.0
19,4830,1.0,2435.7947468130897,-5.2885484341945,2.509479932798449,-7.79802836699295,-7.798028366992949,8.881784197001252e-16,0.027976343427637218
19,4831,1.0,2368.5945078812447,-5.261006445225796,2.509045578339517,-7.770052023565313,-7.770052023565313,0.0,-0.01127901688685018
19,4832,1.0,2395.461155195939,-5.270831779381538,2.510499261070626,-7.781331040452163,-7.781331040452164,8.881784197001252e-16,0.0
19,4833,1.0,2395.461155195939,-5.270831779381538,2.510499261070626,-7.781331040452163,-7.781331040452164,8.881784197001252e-16,0.0
19,4834,1.0,2395.461155195939,-5.270831779381538,2.510499261070626,-7.781331040452163,-7.781331040452164,8.881784197001252e-16,-0.039481418037370375
19,4835,1.0,2491.929174833298,-5.308583298946193,2.512229159543341,-7.8208124584895335,-7.8208124584895335,0.0,0.0
19,4836,1.0,2491.929174833298,-5.308583298946193,2.512229159543341,-7.8208124584895335,-7.8208124584895335,0.0,0.0
19,4837,1.0,2491.929174833298,-5.308583298946193,2.512229159543341,-7.8208124584895335,-7.8208124584895335,0.0,-0.04771520078926095
19,4838,1.0,2613.714475552257,-5.3439701497398335,2.5245575095389636,-7.8685276592787945,-7.868527659278797,2.6645352591003757e-15,-0.008725389506521353
19,4839,1.0,2636.6199366246237,-5.362940128818829,2.5143129199664873,-7.877253048785316,-7.877253048785317,8.881784197001252e-16,0.0
19,4840,1.0,2636.6199366246237,-5.362940128818829,2.5143129199664873,-7.877253048785316,-7.877253048785317,8.881784197001252e-16,-0.04065074329488905
19,4841,1.0,2746.008803009894,-5.403328640116181,2.5145751519640234,-7.917903792080205,-7.917903792080204,8.881784197001252e-16,-0.0811002824588698
19,4842,1.0,2977.9906529515383,-5.496288115858258,2.5027159586808168,-7.999004074539075,-7.999004074539075,0.0,0.0
19,4843,1.0,2977.9906529515383,-5.496288115858258,2.5027159586808168,-7.999004074539075,-7.999004074539075,0.0,0.03206707653626495
19,4844,1.0,2884.010092858207,-5.461850299933763,2.505086698069048,-7.96693699800281,-7.9669369980028115,1.7763568394002505e-15,-0.01820022863409676
19,4845,1.0,2936.9803087682585,-5.488943375569847,2.496193851067061,-7.9851372266369065,-7.985137226636908,1.7763568394002505e-15,0.0
19,4846,1.0,2936.9803087682585,-5.488943375569847,2.496193851067061,-7.9851372266369065,-7.985137226636908,1.7763568394002505e-15,-0.04247741135683114
19,4847,1.0,3064.4231894783634,-5.532570262723616,2.4950443752701217,-8.027614637993738,-8.027614637993738,0.0,0.034013973207718706
19,4848,1.0,2961.9427449697832,-5.497731608410254,2.4958690563757653,-7.993600664786019,-7.993600664786019,0.0,-0.06100332309720358
19,4849,1.0,3148.2561894569817,-5.566638946335512,2.4879650415477093,-8.054603987883223,-8.054603987883223,0.0,0.0
19,4850,1.0,3148.2561894569817,-5.566638946335512,2.4879650415477093,-8.054603987883223,-8.054603987883223,0.0,0.03188666564288134
19,4851,1.0,3049.4524297074686,-5.53290782229484,2.489809499945503,-8.022717322240341,-8.022717322240343,1.7763568394002505e-15,0.06366451309384225
19,4852,1.0,2861.3614131774393,-5.4685992554773755,2.4904535536691226,-7.959052809146499,-7.959052809146498,8.881784197001252e-16,0.0
19,4853,1.0,2861.3614131774393,-5.4685992554773755,2.4904535536691226,-7.959052809146499,-7.959052809146498,8.881784197001252e-16,0.0
19,4854,1.0,2861.3614131774393,-5.4685992554773755,2.4904535536691226,-7.959052809146499,-7.959052809146498,8.881784197001252e-16,0.029381855381351407
19,4855,1.0,2778.5123950416555,-5.439385309649216,2.4902856441159322,-7.9296709537651475,-7.929670953765148,8.881784197001252e-16,0.08877032480811753
19,4856,1.0,2542.493646387684,-5.346290276233253,2.4946103527237784,-7.84090062895703,-7.840900628957032,1.7763568394002505e-15,0.0
19,4857,1.0,2542.493646387684,-5.346290276233253,2.4946103527237784,-7.84090062895703,-7.840900628957032,1.7763568394002505e-15,0.041599114379554436
19,4858,1.0,2438.8978479450975,-5.3222788570088015,2.4770226575686727,-7.799301514577476,-7.799301514577474,1.7763568394002505e-15,-0.016148293681855108
19,4859,1.0,2478.6015977768566,-5.34138360128321,2.474066206976123,-7.815449808259331,-7.815449808259333,2.6645352591003757e-15,0.01567291978983576
19,4860,1.0,2440.0575119224636,-5.314391347397189,2.485385541072307,-7.799776888469495,-7.799776888469496,8.881784197001252e-16,0.013100232489603236
19,4861,1.0,2408.300656487265,-5.306093628921845,2.480583027058046,-7.786676655979892,-7.786676655979891,8.881784197001252e-16,0.0
19,4862,1.0,2408.300656487265,-5.306093628921845,2.480583027058046,-7.786676655979892,-7.786676655979891,8.881784197001252e-16,0.04616198973417074
19,4863,1.0,2299.655633738104,-5.255192513367475,2.485322152878247,-7.740514666245721,-7.740514666245722,8.881784197001252e-16,-0.04442150336002637
19,4864,1.0,2404.112687618396,-5.284217073953457,2.5007190956522893,-7.784936169605747,-7.784936169605746,8.881784197001252e-16,-0.016414996000953863
19,4865,1.0,2443.9018639207115,-5.303537281652974,2.497813883953728,-7.801351165606701,-7.801351165606702,8.881784197001252e-16,-0.013682508225599577
19,4866,1.0,2477.5703808984326,-5.318342392299437,2.496691281532864,-7.815033673832301,-7.815033673832301,0.0,0.0
19,4867,1.0,2477.5703808984326,-5.318342392299437,2.496691281532864,-7.815033673832301,-7.815033673832301,0.0,0.0
19,4868,1.0,2477.5703808984326,-5.318342392299437,2.496691281532864,-7.815033673832301,-7.815033673832301,0.0,0.0
19,4869,1.0,2477.5703808984326,-5.318342392299437,2.496691281532864,-7.815033673832301,-7.815033673832301,0.0,0.025671943769958183
19,4870,1.0,2414.7758114077915,-5.296432510577496,2.492929219484846,-7.789361730062343,-7.789361730062343,0.0,0.0
19,4871,1.0,2414.7758114077915,-5.296432510577496,2.492929219484846,-7.789361730062343,-7.789361730062343,0.0,-0.036770426849830784
19,4872,1.0,2505.220808931267,-5.328447407257789,2.4976847496543835,-7.826132156912173,-7.8261321569121725,8.881784197001252e-16,-0.03072870970056396
19,4873,1.0,2583.3980025541837,-5.366866386708585,2.489994479904154,-7.856860866612737,-7.856860866612739,1.7763568394002505e-15,-0.037344085512880376
19,4874,1.0,2681.6966515341287,-5.400176356089099,2.4940285960365194,-7.894204952125618,-7.894204952125618,0.0,0.0
19,4875,1.0,2681.6966515341287,-5.400176356089099,2.4940285960365194,-7.894204952125618,-7.894204952125618,0.0,0.011823316173908083
19,4876,1.0,2650.176805872232,-5.385362069851235,2.497019566100476,-7.88238163595171,-7.882381635951711,1.7763568394002505e-15,-0.008278867071973117
19,4877,1.0,2672.208339598858,-5.393049359962265,2.4976111430614196,-7.890660503023683,-7.8906605030236845,1.7763568394002505e-15,0.0
19,4878,1.0,2672.208339598858,-5.393049359962265,2.4976111430614196,-7.890660503023683,-7.8906605030236845,1.7763568394002505e-15,-0.10096743895793026
19,4879,1.0,2956.105412583858,-5.5027674656491605,2.4888604763324516,-7.991627941981613,-7.991627941981612,8.881784197001252e-16,-0.0859628517775457
19,4880,1.0,3221.462711934661,-5.577239244263231,2.500351549495929,-8.077590793759159,-8.07759079375916,1.7763568394002505e-15,-0.04180041547261304
19,4881,1.0,3358.975209393315,-5.620023661664993,2.499367547566779,-8.119391209231772,-8.119391209231772,0.0,0.0
19,4882,1.0,3358.975209393315,-5.620023661664993,2.499367547566779,-8.119391209231772,-8.119391209231772,0.0,0.0
19,4883,1.0,3358.975209393315,-5.620023661664993,2.499367547566779,-8.119391209231772,-8.119391209231772,0.0,-0.034666588552633826
19,4884,1.0,3477.461309504358,-5.65158599471674,2.5024718030676656,-8.154057797784406,-8.154057797784406,0.0,-0.025058925860651726
19,4885,1.0,3565.703767646439,-5.685230444301293,2.493886279343762,-8.179116723645057,-8.179116723645055,1.7763568394002505e-15,0.012353481926279386
19,4886,1.0,3521.9258720578737,-5.671061743929375,2.4957014977894025,-8.166763241718778,-8.166763241718778,0.0,0.0
19,4887,1.0,3521.9258720578737,-5.671061743929375,2.4957014977894025,-8.166763241718778,-8.166763241718778,0.0,0.03689207530165994
19,4888,1.0,3394.362229122594,-5.628951976076356,2.5009191903407615,-8.129871166417118,-8.129871166417118,0.0,-0.043439763786400576
19,4889,1.0,3545.062006978481,-5.674675130095488,2.498635800108029,-8.173310930203519,-8.173310930203517,1.7763568394002505e-15,0.0
19,4890,1.0,3545.062006978481,-5.674675130095488,2.498635800108029,-8.173310930203519,-8.173310930203517,1.7763568394002505e-15,-0.05990120274113053
19,4891,1.0,3763.904516960125,-5.739237340750089,2.4939747921945625,-8.233212132944649,-8.23321213294465,1.7763568394002505e-15,0.012835466671269558
19,4892,1.0,3715.901773816383,-5.726329643958434,2.4940470223149447,-8.22037666627338,-8.220376666273378,1.7763568394002505e-15,0.0
19,4893,1.0,3715.901773816383,-5.726329643958434,2.4940470223149447,-8.22037666627338,-8.220376666273378,1.7763568394002505e-15,0.03486124227874399
19,4894,1.0,3588.592789490928,-5.68880788913575,2.496707534858886,-8.185515423994635,-8.185515423994635,0.0,0.006910433473205302
