seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
39,5660,1.0,45711722.65705217,-15.038918175271613,2.59894716098233,-17.63786533625394,-17.63786533625394,0.0,-0.011819862392890457
39,5661,1.0,46255234.71970931,-15.046940630206294,2.602744568440534,-17.649685198646832,-17.64968519864683,3.552713678800501e-15,0.0
39,5662,1.0,46255234.71970931,-15.046940630206294,2.602744568440534,-17.649685198646832,-17.64968519864683,3.552713678800501e-15,0.02337555903171662
39,5663,1.0,45186532.17237294,-15.02939334452412,2.5969162950910007,-17.626309639615116,-17.626309639615123,7.105427357601002e-15,0.0
39,5664,1.0,45186532.17237294,-15.02939334452412,2.5969162950910007,-17.626309639615116,-17.626309639615123,7.105427357601002e-15,0.0
39,5665,1.0,45186532.17237294,-15.02939334452412,2.5969162950910007,-17.626309639615116,-17.626309639615123,7.105427357601002e-15,0.02046788991294335
39,5666,1.0,44271060.0575691,-15.014564951971073,2.5912767977311013,-17.605841749702172,-17.605841749702172,0.0,-0.04681418055929143
39,5667,1.0,46392850.917019285,-15.053265825120427,2.5993901051410293,-17.652655930261464,-17.652655930261457,7.105427357601002e-15,0.0
39,5668,1.0,46392850.917019285,-15.053265825120427,2.5993901051410293,-17.652655930261464,-17.652655930261457,7.105427357601002e-15,0.0
39,5669,1.0,46392850.917019285,-15.053265825120427,2.5993901051410293,-17.652655930261464,-17.652655930261457,7.105427357601002e-15,-0.03361260574019198
39,5670,1.0,47978739.13219501,-15.08156646049686,2.604702075504798,-17.686268536001656,-17.68626853600166,3.552713678800501e-15,-0.05822008652277333
39,5671,1.0,50854980.597936004,-15.157893471388572,2.586595151135861,-17.74448862252443,-17.744488622524432,3.552713678800501e-15,-0.028806283776795283
39,5672,1.0,52341227.452029884,-15.203066452742455,2.570228453558763,-17.773294906301224,-17.773294906301217,7.105427357601002e-15,0.040686895596429906
39,5673,1.0,50254367.20628219,-15.143546186998439,2.5890618237063596,-17.732608010704794,-17.732608010704798,3.552713678800501e-15,0.0
39,5674,1.0,50254367.20628219,-15.143546186998439,2.5890618237063596,-17.732608010704794,-17.732608010704798,3.552713678800501e-15,0.0
39,5675,1.0,50254367.20628219,-15.143546186998439,2.5890618237063596,-17.732608010704794,-17.732608010704798,3.552713678800501e-15,0.0
39,5676,1.0,50254367.20628219,-15.143546186998439,2.5890618237063596,-17.732608010704794,-17.732608010704798,3.552713678800501e-15,0.0
39,5677,1.0,50254367.20628219,-15.143546186998439,2.5890618237063596,-17.732608010704794,-17.732608010704798,3.552713678800501e-15,0.02366343793416803
39,5678,1.0,49079135.952421375,-15.12564430311699,2.5833002696536393,-17.708944572770626,-17.70894457277063,3.552713678800501e-15,0.0
39,5679,1.0,49079135.952421375,-15.12564430311699,2.5833002696536393,-17.708944572770626,-17.70894457277063,3.552713678800501e-15,0.018468923946915794
39,5680,1.0,48181016.30386999,-15.102204149305178,2.588271499518539,-17.69047564882371,-17.690475648823718,7.105427357601002e-15,0.0
39,5681,1.0,48181016.30386999,-15.102204149305178,2.588271499518539,-17.69047564882371,-17.690475648823718,7.105427357601002e-15,0.0
39,5682,1.0,48181016.30386999,-15.102204149305178,2.588271499518539,-17.69047564882371,-17.690475648823718,7.105427357601002e-15,0.0
39,5683,1.0,48181016.30386999,-15.102204149305178,2.588271499518539,-17.69047564882371,-17.690475648823718,7.105427357601002e-15,0.0
39,5684,1.0,48181016.30386999,-15.102204149305178,2.588271499518539,-17.69047564882371,-17.690475648823718,7.105427357601002e-15,0.0
39,5685,1.0,48181016.30386999,-15.102204149305178,2.588271499518539,-17.69047564882371,-17.690475648823718,7.105427357601002e-15,0.022261004696204623
39,5686,1.0,47120308.48716357,-15.086491146397295,2.5817234977302093,-17.668214644127506,-17.668214644127502,3.552713678800501e-15,0.0
39,5687,1.0,47120308.48716357,-15.086491146397295,2.5817234977302093,-17.668214644127506,-17.668214644127502,3.552713678800501e-15,0.029443326245239376
39,5688,1.0,45753155.403798126,-15.051312931610088,2.587458386272179,-17.638771317882266,-17.638771317882266,0.0,0.008374774377070793
39,5689,1.0,45371583.07153523,-15.051679622824569,2.5787169206806237,-17.630396543505196,-17.630396543505192,3.552713678800501e-15,0.0
39,5690,1.0,45371583.07153523,-15.051679622824569,2.5787169206806237,-17.630396543505196,-17.630396543505192,3.552713678800501e-15,0.0
39,5691,1.0,45371583.07153523,-15.051679622824569,2.5787169206806237,-17.630396543505196,-17.630396543505192,3.552713678800501e-15,0.0
39,5692,1.0,45371583.07153523,-15.051679622824569,2.5787169206806237,-17.630396543505196,-17.630396543505192,3.552713678800501e-15,0.0
39,5693,1.0,45371583.07153523,-15.051679622824569,2.5787169206806237,-17.630396543505196,-17.630396543505192,3.552713678800501e-15,0.0
39,5694,1.0,45371583.07153523,-15.051679622824569,2.5787169206806237,-17.630396543505196,-17.630396543505192,3.552713678800501e-15,0.0
39,5695,1.0,45371583.07153523,-15.051679622824569,2.5787169206806237,-17.630396543505196,-17.630396543505192,3.552713678800501e-15,-0.07746764433150233
39,5696,1.0,49026140.22641503,-15.157640010912903,2.550224176923788,-17.707864187836698,-17.70786418783669,7.105427357601002e-15,0.07315882738417301
39,5697,1.0,45567502.705401756,-15.080966309648037,2.553739050804495,-17.634705360452525,-17.634705360452532,7.105427357601002e-15,0.029658024458179
39,5698,1.0,44235904.48648216,-15.036743551740742,2.568303784253613,-17.605047335994346,-17.605047335994353,7.105427357601002e-15,-0.03346446084346155
39,5699,1.0,45741283.037751496,-15.074737797875214,2.5637739989625903,-17.638511796837808,-17.638511796837804,3.552713678800501e-15,-0.009169329013971605
39,5700,1.0,46162628.68778789,-15.076683234586568,2.570997891265206,-17.64768112585178,-17.647681125851776,3.552713678800501e-15,0.0
39,5701,1.0,46162628.68778789,-15.076683234586568,2.570997891265206,-17.64768112585178,-17.647681125851776,3.552713678800501e-15,-0.03469890048887336
39,5702,1.0,47792535.60329141,-15.102412103698478,2.5799679226421777,-17.682380026340653,-17.682380026340656,3.552713678800501e-15,-0.035120907796919454
39,5703,1.0,49500876.484393165,-15.135437369657872,2.5820635644797028,-17.717500934137572,-17.717500934137576,3.552713678800501e-15,0.015180084795833437
39,5704,1.0,48755123.59848821,-15.111512485535673,2.5908083638060697,-17.70232084934174,-17.702320849341742,3.552713678800501e-15,0.0
39,5705,1.0,48755123.59848821,-15.111512485535673,2.5908083638060697,-17.70232084934174,-17.702320849341742,3.552713678800501e-15,-0.036033603147480164
39,5706,1.0,50543982.33311701,-15.146582241554738,2.591772210934476,-17.73835445248922,-17.73835445248921,7.105427357601002e-15,0.020221616610943016
39,5707,1.0,49532166.05933726,-15.115812744649588,2.602320091228698,-17.718132835878276,-17.718132835878286,1.0658141036401503e-14,0.02378294263523273
39,5708,1.0,48368043.39780447,-15.091737823425067,2.602612069817976,-17.694349893243043,-17.694349893243043,0.0,0.0
39,5709,1.0,48368043.39780447,-15.091737823425067,2.602612069817976,-17.694349893243043,-17.694349893243043,0.0,0.0
39,5710,1.0,48368043.39780447,-15.091737823425067,2.602612069817976,-17.694349893243043,-17.694349893243043,0.0,0.0
39,5711,1.0,48368043.39780447,-15.091737823425067,2.602612069817976,-17.694349893243043,-17.694349893243043,0.0,-0.042194384508572824
39,5712,1.0,50452571.65277259,-15.14320440080403,2.5933398769475944,-17.736544277751616,-17.736544277751626,1.0658141036401503e-14,0.0
39,5713,1.0,50452571.65277259,-15.14320440080403,2.5933398769475944,-17.736544277751616,-17.736544277751626,1.0658141036401503e-14,0.0
39,5714,1.0,50452571.65277259,-15.14320440080403,2.5933398769475944,-17.736544277751616,-17.736544277751626,1.0658141036401503e-14,0.0
39,5715,1.0,50452571.65277259,-15.14320440080403,2.5933398769475944,-17.736544277751616,-17.736544277751626,1.0658141036401503e-14,0.0
39,5716,1.0,50452571.65277259,-15.14320440080403,2.5933398769475944,-17.736544277751616,-17.736544277751626,1.0658141036401503e-14,0.0
39,5717,1.0,50452571.65277259,-15.14320440080403,2.5933398769475944,-17.736544277751616,-17.736544277751626,1.0658141036401503e-14,-0.01098831063461958
39,5718,1.0,51010017.266231306,-15.159080044139905,2.588452544246338,-17.747532588386235,-17.747532588386242,7.105427357601002e-15,0.0
39,5719,1.0,51010017.266231306,-15.159080044139905,2.588452544246338,-17.747532588386235,-17.747532588386242,7.105427357601002e-15,0.0
39,5720,1.0,51010017.266231306,-15.159080044139905,2.588452544246338,-17.747532588386235,-17.747532588386242,7.105427357601002e-15,0.0
39,5721,1.0,51010017.266231306,-15.159080044139905,2.588452544246338,-17.747532588386235,-17.747532588386242,7.105427357601002e-15,0.0
39,5722,1.0,51010017.266231306,-15.159080044139905,2.588452544246338,-17.747532588386235,-17.747532588386242,7.105427357601002e-15,0.0035158435989188774
39,5723,1.0,50830988.92578378,-15.163431048531177,2.580585696256141,-17.744016744787316,-17.744016744787316,0.0,0.0
39,5724,1.0,50830988.92578378,-15.163431048531177,2.580585696256141,-17.744016744787316,-17.744016744787316,0.0,0.0
39,5725,1.0,50830988.92578378,-15.163431048531177,2.580585696256141,-17.744016744787316,-17.744016744787316,0.0,0.0
39,5726,1.0,50830988.92578378,-15.163431048531177,2.580585696256141,-17.744016744787316,-17.744016744787316,0.0,0.02258680117805767
39,5727,1.0,49695748.47321353,-15.142020801803213,2.579409141806037,-17.72142994360926,-17.72142994360925,7.105427357601002e-15,0.0
39,5728,1.0,49695748.47321353,-15.142020801803213,2.579409141806037,-17.72142994360926,-17.72142994360925,7.105427357601002e-15,0.020889325146299598
39,5729,1.0,48668405.43403897,-15.12621582639839,2.574324792064572,-17.70054061846296,-17.700540618462963,3.552713678800501e-15,0.0
39,5730,1.0,48668405.43403897,-15.12621582639839,2.574324792064572,-17.70054061846296,-17.700540618462963,3.552713678800501e-15,0.012046210099583732
39,5731,1.0,48085652.62533215,-15.106878283174119,2.5816161251892553,-17.688494408363375,-17.688494408363375,0.0,-0.03640027662408585
39,5732,1.0,49868230.01869803,-15.13610575599031,2.588788928997154,-17.72489468498746,-17.72489468498746,0.0,0.0
39,5733,1.0,49868230.01869803,-15.13610575599031,2.588788928997154,-17.72489468498746,-17.72489468498746,0.0,0.0
39,5734,1.0,49868230.01869803,-15.13610575599031,2.588788928997154,-17.72489468498746,-17.72489468498746,0.0,0.0
39,5735,1.0,49868230.01869803,-15.13610575599031,2.588788928997154,-17.72489468498746,-17.72489468498746,0.0,-0.012200940996944354
39,5736,1.0,50480396.25881185,-15.144585812426627,2.5925098135577826,-17.737095625984406,-17.73709562598441,3.552713678800501e-15,-0.013093968949249302
39,5737,1.0,51145731.4329648,-15.154666589852605,2.595523005081054,-17.750189594933655,-17.75018959493366,3.552713678800501e-15,-0.03781180232074988
39,5738,1.0,53116671.29285745,-15.192833616191606,2.5951677810628,-17.788001397254405,-17.788001397254405,0.0,0.014296958678631455
39,5739,1.0,52362667.26380871,-15.172360280551068,2.6013441580247045,-17.773704438575773,-17.773704438575773,0.0,0.0017405725081438561
39,5740,1.0,52271605.5174925,-15.181285154916688,2.5906787111509444,-17.77196386606763,-17.771963866067633,3.552713678800501e-15,0.0
39,5741,1.0,52271605.5174925,-15.181285154916688,2.5906787111509444,-17.77196386606763,-17.771963866067633,3.552713678800501e-15,0.0
39,5742,1.0,52271605.5174925,-15.181285154916688,2.5906787111509444,-17.77196386606763,-17.771963866067633,3.552713678800501e-15,0.009513098868417558
39,5743,1.0,51776698.34898601,-15.17064262021865,2.5918081469805605,-17.762450767199212,-17.762450767199212,0.0,0.0
39,5744,1.0,51776698.34898601,-15.17064262021865,2.5918081469805605,-17.762450767199212,-17.762450767199212,0.0,0.0
39,5745,1.0,51776698.34898601,-15.17064262021865,2.5918081469805605,-17.762450767199212,-17.762450767199212,0.0,0.02518112690435359
39,5746,1.0,50489181.33450043,-15.149418457497422,2.5878511827974453,-17.73726964029486,-17.73726964029487,1.0658141036401503e-14,0.0
39,5747,1.0,50489181.33450043,-15.149418457497422,2.5878511827974453,-17.73726964029486,-17.73726964029487,1.0658141036401503e-14,0.008846670725784378
39,5748,1.0,50044490.090780586,-15.127380510541,2.6010424590280756,-17.728422969569074,-17.728422969569074,0.0,-0.014262243711502975
39,5749,1.0,50763350.90358252,-15.162470009159986,2.580215204120596,-17.742685213280577,-17.74268521328058,3.552713678800501e-15,-0.03526899495273739
39,5750,1.0,52585670.05795941,-15.208515011531947,2.569439196701378,-17.777954208233314,-17.777954208233325,1.0658141036401503e-14,0.0
39,5751,1.0,52585670.05795941,-15.208515011531947,2.569439196701378,-17.777954208233314,-17.777954208233325,1.0658141036401503e-14,0.0
39,5752,1.0,52585670.05795941,-15.208515011531947,2.569439196701378,-17.777954208233314,-17.777954208233325,1.0658141036401503e-14,0.004242824536696332
39,5753,1.0,52363030.93012346,-15.18687211654934,2.58683926714728,-17.773711383696618,-17.77371138369662,3.552713678800501e-15,0.0
39,5754,1.0,52363030.93012346,-15.18687211654934,2.58683926714728,-17.773711383696618,-17.77371138369662,3.552713678800501e-15,0.0
39,5755,1.0,52363030.93012346,-15.18687211654934,2.58683926714728,-17.773711383696618,-17.77371138369662,3.552713678800501e-15,0.04470929237380972
39,5756,1.0,50073480.3372778,-15.1467647494762,2.5822373418466142,-17.72900209132281,-17.729002091322812,3.552713678800501e-15,0.0
39,5757,1.0,50073480.3372778,-15.1467647494762,2.5822373418466142,-17.72900209132281,-17.729002091322812,3.552713678800501e-15,0.02057939225514005
39,5758,1.0,49053529.52424577,-15.130782355938036,2.5776403431296284,-17.70842269906767,-17.708422699067665,3.552713678800501e-15,0.019969714455246645
39,5759,1.0,48083660.77848861,-15.114114107441036,2.5743388771713875,-17.68845298461242,-17.688452984612425,3.552713678800501e-15,0.02147543715054212
39,5760,1.0,47062052.15243913,-15.098812622670772,2.568164924791109,-17.66697754746188,-17.666977547461883,3.552713678800501e-15,0.0
39,5761,1.0,47062052.15243913,-15.098812622670772,2.568164924791109,-17.66697754746188,-17.666977547461883,3.552713678800501e-15,-0.0072149774883882856
39,5762,1.0,47402831.67928621,-15.114394934800544,2.559797590149727,-17.674192524950268,-17.67419252495027,3.552713678800501e-15,-0.0422498574112673
39,5763,1.0,49448504.96754664,-15.16253294208072,2.5539094402808153,-17.716442382361535,-17.716442382361535,0.0,0.0
39,5764,1.0,49448504.96754664,-15.16253294208072,2.5539094402808153,-17.716442382361535,-17.716442382361535,0.0,0.0
39,5765,1.0,49448504.96754664,-15.16253294208072,2.5539094402808153,-17.716442382361535,-17.716442382361535,0.0,0.0
39,5766,1.0,49448504.96754664,-15.16253294208072,2.5539094402808153,-17.716442382361535,-17.716442382361535,0.0,-0.012291726363400812
39,5767,1.0,50060063.31377712,-15.171926798979927,2.556807309745007,-17.728734108724936,-17.728734108724932,3.552713678800501e-15,0.0
39,5768,1.0,50060063.31377712,-15.171926798979927,2.556807309745007,-17.728734108724936,-17.728734108724932,3.552713678800501e-15,0.013928510380317505
39,5769,1.0,49367634.64663428,-15.158227228753677,2.556578369590941,-17.71480559834462,-17.71480559834462,0.0,0.021255379778335026
39,5770,1.0,48329380.15940147,-15.143724999636932,2.5498252189293495,-17.693550218566283,-17.69355021856628,3.552713678800501e-15,-0.0118476593086001
39,5771,1.0,48905375.55116052,-15.19793167998289,2.5074661978920076,-17.705397877874884,-17.705397877874898,1.4210854715202004e-14,0.0
39,5772,1.0,48905375.55116052,-15.19793167998289,2.5074661978920076,-17.705397877874884,-17.705397877874898,1.4210854715202004e-14,0.0
39,5773,1.0,48905375.55116052,-15.19793167998289,2.5074661978920076,-17.705397877874884,-17.705397877874898,1.4210854715202004e-14,0.0
39,5774,1.0,48905375.55116052,-15.19793167998289,2.5074661978920076,-17.705397877874884,-17.705397877874898,1.4210854715202004e-14,0.0
39,5775,1.0,48905375.55116052,-15.19793167998289,2.5074661978920076,-17.705397877874884,-17.705397877874898,1.4210854715202004e-14,0.0
39,5776,1.0,48905375.55116052,-15.19793167998289,2.5074661978920076,-17.705397877874884,-17.705397877874898,1.4210854715202004e-14,0.0
39,5777,1.0,48905375.55116052,-15.19793167998289,2.5074661978920076,-17.705397877874884,-17.705397877874898,1.4210854715202004e-14,-0.02608114353463975
39,5778,1.0,50197662.57914718,-15.241631342598332,2.4898476788111865,-17.731479021409523,-17.73147902140952,3.552713678800501e-15,0.091399771049673
39,5779,1.0,45813036.59344256,-15.101854086065977,2.538225164293868,-17.64007925035985,-17.640079250359847,3.552713678800501e-15,0.0
39,5780,1.0,45813036.59344256,-15.101854086065977,2.538225164293868,-17.64007925035985,-17.640079250359847,3.552713678800501e-15,0.0
39,5781,1.0,45813036.59344256,-15.101854086065977,2.538225164293868,-17.64007925035985,-17.640079250359847,3.552713678800501e-15,0.0
39,5782,1.0,45813036.59344256,-15.101854086065977,2.538225164293868,-17.64007925035985,-17.640079250359847,3.552713678800501e-15,0.0
39,5783,1.0,45813036.59344256,-15.101854086065977,2.538225164293868,-17.64007925035985,-17.640079250359847,3.552713678800501e-15,0.0
39,5784,1.0,45813036.59344256,-15.101854086065977,2.538225164293868,-17.64007925035985,-17.640079250359847,3.552713678800501e-15,-0.04754045717021782
39,5785,1.0,48043610.45475208,-15.174241290629794,2.5133784169002693,-17.687619707530068,-17.687619707530065,3.552713678800501e-15,0.0
39,5786,1.0,48043610.45475208,-15.174241290629794,2.5133784169002693,-17.687619707530068,-17.687619707530065,3.552713678800501e-15,-0.037049677835284456
39,5787,1.0,49856995.99087831,-15.219904812394436,2.5047645729709203,-17.724669385365353,-17.724669385365356,3.552713678800501e-15,0.01573016021745488
39,5788,1.0,49078873.496420175,-15.211097869960312,2.4978413551875738,-17.708939225147898,-17.708939225147887,1.0658141036401503e-14,0.0
39,5789,1.0,49078873.496420175,-15.211097869960312,2.4978413551875738,-17.708939225147898,-17.708939225147887,1.0658141036401503e-14,-0.029352350357953583
39,5790,1.0,50540804.37989159,-15.231907249499269,2.5063843260065832,-17.73829157550585,-17.73829157550585,0.0,-0.031382675941753035
39,5791,1.0,52152060.59341484,-15.25137274101181,2.518301510435788,-17.769674251447604,-17.769674251447597,7.105427357601002e-15,0.05919608280986566
39,5792,1.0,49154461.257004,-15.177545049521644,2.5329331191160915,-17.71047816863774,-17.710478168637735,3.552713678800501e-15,0.013613071829443157
39,5793,1.0,48489851.99549657,-15.14393272968157,2.5529323671267328,-17.696865096808295,-17.696865096808303,7.105427357601002e-15,-0.023390179185746263
39,5794,1.0,49637406.75963743,-15.154845151800522,2.5654101241935154,-17.72025527599404,-17.720255275994038,3.552713678800501e-15,0.0
39,5795,1.0,49637406.75963743,-15.154845151800522,2.5654101241935154,-17.72025527599404,-17.720255275994038,3.552713678800501e-15,0.0
39,5796,1.0,49637406.75963743,-15.154845151800522,2.5654101241935154,-17.72025527599404,-17.720255275994038,3.552713678800501e-15,0.01230185867381195
39,5797,1.0,49030514.99876341,-15.138971157608601,2.56898225971163,-17.70795341732023,-17.707953417320233,3.552713678800501e-15,0.0
39,5798,1.0,49030514.99876341,-15.138971157608601,2.56898225971163,-17.70795341732023,-17.707953417320233,3.552713678800501e-15,0.0
39,5799,1.0,49030514.99876341,-15.138971157608601,2.56898225971163,-17.70795341732023,-17.707953417320233,3.552713678800501e-15,0.0
39,5800,1.0,49030514.99876341,-15.138971157608601,2.56898225971163,-17.70795341732023,-17.707953417320233,3.552713678800501e-15,-0.03489931268232738
39,5801,1.0,50771855.32601936,-15.165364648627893,2.577488081374664,-17.742852730002557,-17.742852730002557,0.0,0.021591437402090463
39,5802,1.0,49687367.94181336,-15.149410252668883,2.5718510399315884,-17.721261292600467,-17.72126129260047,3.552713678800501e-15,0.0
39,5803,1.0,49687367.94181336,-15.149410252668883,2.5718510399315884,-17.721261292600467,-17.72126129260047,3.552713678800501e-15,0.020804611589792188
39,5804,1.0,48664320.503521815,-15.131302346837671,2.5691543341730023,-17.700456681010674,-17.700456681010674,0.0,0.0
39,5805,1.0,48664320.503521815,-15.131302346837671,2.5691543341730023,-17.700456681010674,-17.700456681010674,0.0,0.0
39,5806,1.0,48664320.503521815,-15.131302346837671,2.5691543341730023,-17.700456681010674,-17.700456681010674,0.0,-0.010241751962769996
39,5807,1.0,49165289.424245656,-15.136647940443847,2.574050492529598,-17.710698432973444,-17.710698432973444,0.0,0.0
39,5808,1.0,49165289.424245656,-15.136647940443847,2.574050492529598,-17.710698432973444,-17.710698432973444,0.0,-0.011101178520263488
39,5809,1.0,49714122.79140623,-15.143520068652315,2.5782795428413916,-17.721799611493708,-17.721799611493708,0.0,0.0
39,5810,1.0,49714122.79140623,-15.143520068652315,2.5782795428413916,-17.721799611493708,-17.721799611493708,0.0,-0.03656423758457095
39,5811,1.0,51565523.04428773,-15.173164478909502,2.5851993701687714,-17.75836384907828,-17.758363849078272,7.105427357601002e-15,-0.04359426960299828
39,5812,1.0,53863203.32900044,-15.216787542939201,2.585170575742076,-17.801958118681277,-17.801958118681277,0.0,0.0
39,5813,1.0,53863203.32900044,-15.216787542939201,2.585170575742076,-17.801958118681277,-17.801958118681277,0.0,0.0
39,5814,1.0,53863203.32900044,-15.216787542939201,2.585170575742076,-17.801958118681277,-17.801958118681277,0.0,0.0
39,5815,1.0,53863203.32900044,-15.216787542939201,2.585170575742076,-17.801958118681277,-17.801958118681277,0.0,0.0
39,5816,1.0,53863203.32900044,-15.216787542939201,2.585170575742076,-17.801958118681277,-17.801958118681277,0.0,0.0
39,5817,1.0,53863203.32900044,-15.216787542939201,2.585170575742076,-17.801958118681277,-17.801958118681277,0.0,-0.04029229613808738
39,5818,1.0,56077791.283837005,-15.273077974433992,2.5691724403853815,-17.842250414819365,-17.842250414819375,1.0658141036401503e-14,0.022748458805825322
39,5819,1.0,54816508.47050686,-15.255569354017732,2.56393260199581,-17.81950195601354,-17.819501956013543,3.552713678800501e-15,0.0
39,5820,1.0,54816508.47050686,-15.255569354017732,2.56393260199581,-17.81950195601354,-17.819501956013543,3.552713678800501e-15,0.0
39,5821,1.0,54816508.47050686,-15.255569354017732,2.56393260199581,-17.81950195601354,-17.819501956013543,3.552713678800501e-15,-0.047510225996838074
39,5822,1.0,57483711.19157303,-15.307137371544865,2.559874810465506,-17.867012182010377,-17.86701218201037,7.105427357601002e-15,0.0
39,5823,1.0,57483711.19157303,-15.307137371544865,2.559874810465506,-17.867012182010377,-17.86701218201037,7.105427357601002e-15,0.0
39,5824,1.0,57483711.19157303,-15.307137371544865,2.559874810465506,-17.867012182010377,-17.86701218201037,7.105427357601002e-15,-0.051314197802916794
39,5825,1.0,60510434.5368672,-15.366334294387894,2.5519920854254172,-17.918326379813294,-17.918326379813312,1.7763568394002505e-14,0.0
39,5826,1.0,60510434.5368672,-15.366334294387894,2.5519920854254172,-17.918326379813294,-17.918326379813312,1.7763568394002505e-14,0.0
39,5827,1.0,60510434.5368672,-15.366334294387894,2.5519920854254172,-17.918326379813294,-17.918326379813312,1.7763568394002505e-14,0.0
39,5828,1.0,60510434.5368672,-15.366334294387894,2.5519920854254172,-17.918326379813294,-17.918326379813312,1.7763568394002505e-14,0.0
39,5829,1.0,60510434.5368672,-15.366334294387894,2.5519920854254172,-17.918326379813294,-17.918326379813312,1.7763568394002505e-14,0.0
39,5830,1.0,60510434.5368672,-15.366334294387894,2.5519920854254172,-17.918326379813294,-17.918326379813312,1.7763568394002505e-14,0.0
39,5831,1.0,60510434.5368672,-15.366334294387894,2.5519920854254172,-17.918326379813294,-17.918326379813312,1.7763568394002505e-14,0.0
39,5832,1.0,60510434.5368672,-15.366334294387894,2.5519920854254172,-17.918326379813294,-17.918326379813312,1.7763568394002505e-14,-0.06850435383309872
39,5833,1.0,64800944.29346835,-15.447020963891845,2.5398097697545383,-17.986830733646393,-17.986830733646382,1.0658141036401503e-14,0.0
39,5834,1.0,64800944.29346835,-15.447020963891845,2.5398097697545383,-17.986830733646393,-17.986830733646382,1.0658141036401503e-14,0.0
39,5835,1.0,64800944.29346835,-15.447020963891845,2.5398097697545383,-17.986830733646393,-17.986830733646382,1.0658141036401503e-14,-0.00922643133466039
39,5836,1.0,65401592.41479347,-15.453819740828742,2.5422374241523062,-17.996057164981053,-17.996057164981046,7.105427357601002e-15,0.0
39,5837,1.0,65401592.41479347,-15.453819740828742,2.5422374241523062,-17.996057164981053,-17.996057164981046,7.105427357601002e-15,-0.03089457877494084
39,5838,1.0,67453683.08220816,-15.503719738727487,2.523232005028503,-18.026951743755994,-18.02695174375599,3.552713678800501e-15,0.0
39,5839,1.0,67453683.08220816,-15.503719738727487,2.523232005028503,-18.026951743755994,-18.02695174375599,3.552713678800501e-15,0.0
39,5840,1.0,67453683.08220816,-15.503719738727487,2.523232005028503,-18.026951743755994,-18.02695174375599,3.552713678800501e-15,-0.08987670789047897
39,5841,1.0,73796986.22273073,-15.627557889729816,2.4892705619166513,-18.116828451646473,-18.11682845164647,3.552713678800501e-15,0.0
39,5842,1.0,73796986.22273073,-15.627557889729816,2.4892705619166513,-18.116828451646473,-18.11682845164647,3.552713678800501e-15,0.0
39,5843,1.0,73796986.22273073,-15.627557889729816,2.4892705619166513,-18.116828451646473,-18.11682845164647,3.552713678800501e-15,0.011738096884997162
39,5844,1.0,72935814.19684146,-15.598168799366178,2.506921555395307,-18.105090354761476,-18.105090354761487,1.0658141036401503e-14,0.01840534004966088
39,5845,1.0,71605684.03271964,-15.566928863374688,2.519756151337125,-18.086685014711815,-18.08668501471181,3.552713678800501e-15,0.0
39,5846,1.0,71605684.03271964,-15.566928863374688,2.519756151337125,-18.086685014711815,-18.08668501471181,3.552713678800501e-15,0.013512869838343988
39,5847,1.0,70644593.91190785,-15.535903624067062,2.537268520806413,-18.07317214487347,-18.073172144873475,3.552713678800501e-15,0.0
39,5848,1.0,70644593.91190785,-15.535903624067062,2.537268520806413,-18.07317214487347,-18.073172144873475,3.552713678800501e-15,0.0
39,5849,1.0,70644593.91190785,-15.535903624067062,2.537268520806413,-18.07317214487347,-18.073172144873475,3.552713678800501e-15,0.0
39,5850,1.0,70644593.91190785,-15.535903624067062,2.537268520806413,-18.07317214487347,-18.073172144873475,3.552713678800501e-15,0.0
39,5851,1.0,70644593.91190785,-15.535903624067062,2.537268520806413,-18.07317214487347,-18.073172144873475,3.552713678800501e-15,-0.013612155017945327
39,5852,1.0,71612793.76885907,-15.5474751357114,2.539309164180024,-18.086784299891416,-18.086784299891423,7.105427357601002e-15,0.0
39,5853,1.0,71612793.76885907,-15.5474751357114,2.539309164180024,-18.086784299891416,-18.086784299891423,7.105427357601002e-15,0.0
39,5854,1.0,71612793.76885907,-15.5474751357114,2.539309164180024,-18.086784299891416,-18.086784299891423,7.105427357601002e-15,-0.042930518201181656
39,5855,1.0,74754114.94060859,-15.588726280284543,2.5409885378080608,-18.129714818092598,-18.129714818092605,7.105427357601002e-15,-0.044917240386922686
39,5856,1.0,78188415.75988999,-15.634235350373357,2.5403967081061634,-18.17463205847952,-18.17463205847952,0.0,0.02831683035963195
39,5857,1.0,76005421.26341216,-15.607049268180532,2.539265959939347,-18.14631522811989,-18.146315228119878,1.0658141036401503e-14,0.0
39,5858,1.0,76005421.26341216,-15.607049268180532,2.539265959939347,-18.14631522811989,-18.146315228119878,1.0658141036401503e-14,0.0
39,5859,1.0,76005421.26341216,-15.607049268180532,2.539265959939347,-18.14631522811989,-18.146315228119878,1.0658141036401503e-14,0.0
39,5860,1.0,76005421.26341216,-15.607049268180532,2.539265959939347,-18.14631522811989,-18.146315228119878,1.0658141036401503e-14,-0.03740520649918011
39,5861,1.0,78902260.42293303,-15.656698934180937,2.5270215004381344,-18.18372043461907,-18.183720434619072,3.552713678800501e-15,0.0
39,5862,1.0,78902260.42293303,-15.656698934180937,2.5270215004381344,-18.18372043461907,-18.183720434619072,3.552713678800501e-15,-0.025750353067500953
