seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
15,2468,1.0,25910.50804249771,-6.651850918203378,3.510552963130351,-10.162403881333729,-10.162403881333729,0.0,-0.0041154617585572595
15,2469,1.0,26017.361472278517,-6.661874871949573,3.5046444711427105,-10.166519343092286,-10.166519343092283,3.552713678800501e-15,-0.051032921718555
15,2470,1.0,27379.566467647128,-6.734438724616873,3.4831135401939703,-10.217552264810841,-10.217552264810843,1.7763568394002505e-15,-0.01717886110455602
15,2471,1.0,27853.979507885466,-6.768490287366774,3.4662408385486243,-10.234731125915397,-10.234731125915399,1.7763568394002505e-15,-0.05045155859798811
15,2472,1.0,29295.30913812919,-6.84428617281311,3.440896511700276,-10.285182684513385,-10.285182684513385,0.0,-0.03985812152143353
15,2473,1.0,30486.547692404194,-6.898076458922782,3.426964347112034,-10.325040806034819,-10.325040806034817,1.7763568394002505e-15,-0.029698574261056265
15,2474,1.0,31405.533431249496,-6.939354362988965,3.4153850173069102,-10.354739380295875,-10.354739380295875,0.0,0.016761078973225096
15,2475,1.0,30883.529698753468,-6.909769621411384,3.4282086799112665,-10.33797830132265,-10.33797830132265,0.0,-0.06568240130484426
15,2476,1.0,32980.13543310664,-7.013879568131387,3.3897811344961073,-10.403660702627494,-10.403660702627494,0.0,0.01967276168984
15,2477,1.0,32337.66538873541,-6.988838907856393,3.395149033081264,-10.383987940937654,-10.383987940937658,3.552713678800501e-15,0.035385198955669495
15,2478,1.0,31213.399163735092,-6.929797523555073,3.418805218426913,-10.348602741981985,-10.348602741981985,0.0,0.018536432036276196
15,2479,1.0,30640.143582170196,-6.89780016061656,3.43226614932915,-10.330066309945709,-10.33006630994571,1.7763568394002505e-15,-0.02190767481782352
15,2480,1.0,31318.804684323375,-6.921813595245997,3.4301603895175368,-10.351973984763532,-10.351973984763534,1.7763568394002505e-15,0.018951173815480615
15,2481,1.0,30730.865240637548,-6.8820769225944955,3.450945888353556,-10.333022810948052,-10.333022810948052,0.0,0.042589252919530196
15,2482,1.0,29449.53966913956,-6.820130863742852,3.4703026942856705,-10.290433558028521,-10.290433558028523,1.7763568394002505e-15,0.0
15,2483,1.0,29449.53966913956,-6.820130863742852,3.4703026942856705,-10.290433558028521,-10.290433558028523,1.7763568394002505e-15,-0.008190417859285759
15,2484,1.0,29691.734188024584,-6.844334464406679,3.454289511481127,-10.298623975887807,-10.298623975887807,0.0,-0.047258715601872225
15,2485,1.0,31128.6125062437,-6.916836176538661,3.4290465149510188,-10.34588269148968,-10.34588269148968,0.0,0.005041763130634536
15,2486,1.0,30972.064386284383,-6.896869792699054,3.443971135659991,-10.340840928359045,-10.340840928359045,0.0,0.03798879395869825
15,2487,1.0,29817.54132551889,-6.835181014163961,3.4676711202363846,-10.302852134400347,-10.302852134400347,0.0,0.014630511670572943
15,2488,1.0,29384.471182984,-6.814924064962447,3.473297557767325,-10.288221622729774,-10.288221622729772,1.7763568394002505e-15,0.037841436832051656
15,2489,1.0,28293.2965881818,-6.7579976618740965,3.492382524023628,-10.250380185897722,-10.250380185897725,3.552713678800501e-15,-0.046523930684912784
15,2490,1.0,29640.712470359074,-6.818596689495707,3.478307427086928,-10.296904116582635,-10.296904116582635,0.0,0.032113241521386726
15,2491,1.0,28703.974459270383,-6.790837280173921,3.4739535948873272,-10.264790875061248,-10.264790875061248,0.0,-0.026530468231291238
15,2492,1.0,29475.6961454391,-6.815537951643346,3.4757833916491947,-10.29132134329254,-10.291321343292541,1.7763568394002505e-15,0.009517549927434032
15,2493,1.0,29196.490520089974,-6.802946571455232,3.478857221909874,-10.281803793365105,-10.281803793365107,1.7763568394002505e-15,-0.08415279435617506
15,2494,1.0,31759.79903479602,-6.936508980985851,3.4294476067354287,-10.36595658772128,-10.365956587721278,1.7763568394002505e-15,0.03778830414481327
15,2495,1.0,30582.042937414102,-6.87261160697983,3.4555566765966357,-10.328168283576467,-10.328168283576465,1.7763568394002505e-15,-0.061234192018806866
15,2496,1.0,32513.233680097917,-6.955894791112241,3.4335076844830317,-10.389402475595274,-10.389402475595272,1.7763568394002505e-15,0.0
15,2497,1.0,32513.233680097917,-6.955894791112241,3.4335076844830317,-10.389402475595274,-10.389402475595272,1.7763568394002505e-15,0.03180458338863623
15,2498,1.0,31495.434953696793,-6.895647476681834,3.461950415524803,-10.357597892206638,-10.357597892206638,0.0,0.07836114341340483
15,2499,1.0,29121.637943637492,-6.783846411737063,3.495390337056173,-10.279236748793233,-10.279236748793236,3.552713678800501e-15,0.0
15,2500,1.0,29121.637943637492,-6.783846411737063,3.495390337056173,-10.279236748793233,-10.279236748793236,3.552713678800501e-15,-0.01329865980586753
15,2501,1.0,29511.503297228184,-6.796013894773081,3.496521513826021,-10.2925354085991,-10.292535408599102,1.7763568394002505e-15,-0.01905003727948973
15,2502,1.0,30079.08762170691,-6.803085327144607,3.5085001187339855,-10.31158544587859,-10.311585445878592,1.7763568394002505e-15,-0.012982201329268861
15,2503,1.0,30472.126125374936,-6.8173657142911654,3.5072019329166935,-10.324567647207859,-10.324567647207859,0.0,-0.010235284692159397
15,2504,1.0,30785.61861708205,-6.839941245856158,3.4948616860438615,-10.334802931900018,-10.33480293190002,1.7763568394002505e-15,0.01784872327701237
15,2505,1.0,30241.00937753078,-6.826670589809822,3.4902836188131854,-10.316954208623006,-10.316954208623008,1.7763568394002505e-15,-0.003801074622124645
15,2506,1.0,30356.176451481413,-6.830751544495395,3.4900037387497362,-10.32075528324513,-10.32075528324513,0.0,0.0335516684110182
15,2507,1.0,29354.57278029698,-6.759585175019401,3.5276184398147103,-10.287203614834112,-10.287203614834112,0.0,-0.06716631886816593
15,2508,1.0,31393.932906922273,-6.851617023057358,3.5027529106449236,-10.354369933702278,-10.354369933702282,3.552713678800501e-15,-0.02041719940009834
15,2509,1.0,32041.49732570558,-6.874528692569333,3.5002584405330444,-10.374787133102377,-10.374787133102377,0.0,0.008191110869788076
15,2510,1.0,31780.113840672868,-6.864123553389534,3.502472468843052,-10.366596022232589,-10.366596022232587,1.7763568394002505e-15,0.039116660308293305
15,2511,1.0,30560.98156151884,-6.812772479164147,3.5147068827601466,-10.327479361924295,-10.327479361924293,1.7763568394002505e-15,0.009503210068789514
15,2512,1.0,30271.929769159542,-6.7976383209710045,3.5203378308844995,-10.317976151855506,-10.317976151855504,1.7763568394002505e-15,0.06357784911901376
15,2513,1.0,28407.211067205368,-6.713096760660175,3.541301542076318,-10.254398302736492,-10.254398302736494,1.7763568394002505e-15,0.03835871055098927
15,2514,1.0,27338.181455836442,-6.668105453272444,3.5479341389130585,-10.216039592185503,-10.216039592185503,0.0,-0.036627091061074424
15,2515,1.0,28358.063151892155,-6.708665090856927,3.544001592389649,-10.252666683246577,-10.252666683246577,0.0,0.022092160168893926
15,2516,1.0,27738.44186601502,-6.680675981112191,3.549898541965492,-10.230574523077683,-10.230574523077683,0.0,-0.014716872759130695
15,2517,1.0,28149.683659649185,-6.70035294348065,3.5449384523561633,-10.245291395836814,-10.245291395836812,1.7763568394002505e-15,-0.0054682234849678935
15,2518,1.0,28304.034047530877,-6.705714197818846,3.545045421502936,-10.250759619321782,-10.250759619321782,0.0,-0.059463930629647166
15,2519,1.0,30038.150916875275,-6.775957811407372,3.5342657385440566,-10.310223549951429,-10.310223549951429,0.0,0.0
15,2520,1.0,30038.150916875275,-6.775957811407372,3.5342657385440566,-10.310223549951429,-10.310223549951429,0.0,0.0
15,2521,1.0,30038.150916875275,-6.775957811407372,3.5342657385440566,-10.310223549951429,-10.310223549951429,0.0,-0.003012030665974663
15,2522,1.0,30128.763143483367,-6.781091538079447,3.532144042537957,-10.313235580617404,-10.313235580617404,0.0,-0.0021852566538225204
15,2523,1.0,30194.674213687453,-6.783069388062344,3.5323514492088837,-10.315420837271226,-10.315420837271228,1.7763568394002505e-15,0.004552394143637173
15,2524,1.0,30057.528563010346,-6.775085716881969,3.535782726245621,-10.310868443127589,-10.310868443127589,0.0,-0.006995190791956318
15,2525,1.0,30268.52382572287,-6.782844049122064,3.53501958479748,-10.317863633919545,-10.317863633919544,1.7763568394002505e-15,0.0
15,2526,1.0,30268.52382572287,-6.782844049122064,3.53501958479748,-10.317863633919545,-10.317863633919544,1.7763568394002505e-15,0.01486525985068532
15,2527,1.0,29821.90215173334,-6.763047083162522,3.5399512909063384,-10.30299837406886,-10.30299837406886,0.0,-0.029299566170434943
15,2528,1.0,30708.597408194626,-6.807092363420798,3.525205576818498,-10.332297940239295,-10.332297940239297,1.7763568394002505e-15,0.0
15,2529,1.0,30708.597408194626,-6.807092363420798,3.525205576818498,-10.332297940239295,-10.332297940239297,1.7763568394002505e-15,0.021870242490095393
15,2530,1.0,30044.283765216504,-6.787458458993733,3.522969238755466,-10.3104276977492,-10.310427697749198,1.7763568394002505e-15,-0.056426160189456454
15,2531,1.0,31788.3089452138,-6.8425169915673445,3.5243368663713106,-10.366853857938656,-10.366853857938654,1.7763568394002505e-15,0.0
15,2532,1.0,31788.3089452138,-6.8425169915673445,3.5243368663713106,-10.366853857938656,-10.366853857938654,1.7763568394002505e-15,-0.03031380465871436
15,2533,1.0,32766.68780544045,-6.875477694043013,3.5216899685543566,-10.39716766259737,-10.39716766259737,0.0,-0.039078332583093456
15,2534,1.0,34072.50370977296,-6.924056816414648,3.5121891787658157,-10.436245995180464,-10.436245995180464,0.0,0.019683610881465086
15,2535,1.0,33408.39131208955,-6.903168371295704,3.5133940130032935,-10.416562384298999,-10.416562384298999,0.0,0.0001248704399117173
15,2536,1.0,33404.21985202113,-6.9010188953270335,3.5154186185320526,-10.416437513859087,-10.416437513859087,0.0,0.0018717078394931974
15,2537,1.0,33341.755387701654,-6.901492200390444,3.5130736056291485,-10.414565806019594,-10.414565806019592,1.7763568394002505e-15,0.0040499721005247125
15,2538,1.0,33206.99528013451,-6.899345911345758,3.5111699225733077,-10.410515833919069,-10.410515833919066,3.552713678800501e-15,-0.04250753115269745
15,2539,1.0,34648.973004941225,-6.954668340427949,3.4983550246438195,-10.453023365071767,-10.453023365071768,1.7763568394002505e-15,-0.0057627487445106595
15,2540,1.0,34849.222770989174,-6.961660549417399,3.4971255643988792,-10.458786113816277,-10.458786113816277,0.0,-0.0044578352571047475
15,2541,1.0,35004.921647068964,-6.967845264559546,3.4953986845138334,-10.463243949073382,-10.46324394907338,1.7763568394002505e-15,-0.005698818809550588
15,2542,1.0,35204.97785358703,-6.976128312022621,3.4928144558603167,-10.468942767882933,-10.468942767882938,5.329070518200751e-15,-0.008601730926294238
15,2543,1.0,35509.107746897964,-6.984141446737221,3.4934030520720087,-10.477544498809227,-10.47754449880923,3.552713678800501e-15,-0.04735591613272838
15,2544,1.0,37231.12615287134,-7.044500015397913,3.480400399544042,-10.524900414941955,-10.524900414941955,0.0,-0.007522213336701
15,2545,1.0,37512.242609990935,-7.054665750126342,3.4777568781523165,-10.532422628278656,-10.53242262827866,3.552713678800501e-15,0.033695170458578616
15,2546,1.0,36269.31905684149,-7.011071584141835,3.48765587367824,-10.498727457820078,-10.498727457820074,3.552713678800501e-15,-0.012329101248932162
15,2547,1.0,36719.255117921144,-7.0330989181434465,3.477957640925565,-10.51105655906901,-10.511056559069011,1.7763568394002505e-15,-0.0027158636254700497
15,2548,1.0,36819.11514898333,-7.037141688019975,3.476630734674504,-10.51377242269448,-10.51377242269448,0.0,0.06030737519001228
15,2549,1.0,34664.28022784553,-6.9667677392139105,3.486697308290558,-10.453465047504467,-10.45346504750447,1.7763568394002505e-15,-0.04196073100025366
15,2550,1.0,36149.76686643062,-7.020774308338453,3.4746514701662665,-10.495425778504721,-10.49542577850472,1.7763568394002505e-15,0.0
15,2551,1.0,36149.76686643062,-7.020774308338453,3.4746514701662665,-10.495425778504721,-10.49542577850472,1.7763568394002505e-15,0.0
15,2552,1.0,36149.76686643062,-7.020774308338453,3.4746514701662665,-10.495425778504721,-10.49542577850472,1.7763568394002505e-15,0.020936049496711462
15,2553,1.0,35400.801107033956,-6.98879675852834,3.485692970479671,-10.47448972900801,-10.474489729008011,1.7763568394002505e-15,-0.022218558086851914
15,2554,1.0,36196.15899576162,-7.020844210915124,3.475864076179736,-10.496708287094862,-10.49670828709486,1.7763568394002505e-15,-0.010251633686591433
15,2555,1.0,36569.1373106382,-7.038076456473625,3.4688834643078277,-10.506959920781453,-10.506959920781453,0.0,0.0011607874560120024
15,2556,1.0,36526.71294237177,-7.041836559270177,3.463962574055267,-10.505799133325441,-10.505799133325443,1.7763568394002505e-15,-0.013865702035527505
15,2557,1.0,37036.70901630531,-7.053177685816257,3.4664871495447134,-10.519664835360969,-10.51966483536097,1.7763568394002505e-15,0.0
15,2558,1.0,37036.70901630531,-7.053177685816257,3.4664871495447134,-10.519664835360969,-10.51966483536097,1.7763568394002505e-15,-0.005031278979258147
15,2559,1.0,37223.5205883324,-7.059488503947339,3.465207610392888,-10.524696114340227,-10.524696114340227,0.0,-0.04146839432319993
15,2560,1.0,38799.57254477465,-7.120998744960401,3.4451657637030237,-10.566164508663427,-10.566164508663425,1.7763568394002505e-15,-0.010176848471083133
15,2561,1.0,39196.44595027633,-7.129271213687591,3.44707014344692,-10.57634135713451,-10.576341357134512,1.7763568394002505e-15,-0.05116496695219652
15,2562,1.0,41254.122414337784,-7.204889077430174,3.4226172466565328,-10.627506324086706,-10.627506324086706,0.0,-0.0271498766969529
15,2563,1.0,42389.50982339752,-7.243664565957197,3.4109916348264617,-10.65465620078366,-10.65465620078366,0.0,0.03942994842516434
15,2564,1.0,40750.616702513056,-7.187991821150742,3.4272344312077485,-10.615226252358495,-10.615226252358491,3.552713678800501e-15,0.09347930697185625
15,2565,1.0,37113.90385565261,-7.053650637881212,3.4680963075054256,-10.521746945386639,-10.521746945386639,0.0,-0.009308107328431348
15,2566,1.0,37460.976846554906,-7.0643395771448985,3.4667154755701732,-10.53105505271507,-10.531055052715072,1.7763568394002505e-15,0.05566678881509013
15,2567,1.0,35432.624256996554,-6.998304062839967,3.4770842010600167,-10.47538826389998,-10.475388263899983,3.552713678800501e-15,0.0
15,2568,1.0,35432.624256996554,-6.998304062839967,3.4770842010600167,-10.47538826389998,-10.475388263899983,3.552713678800501e-15,0.0
15,2569,1.0,35432.624256996554,-6.998304062839967,3.4770842010600167,-10.47538826389998,-10.475388263899983,3.552713678800501e-15,-0.051128591498279974
15,2570,1.0,37291.356717864954,-7.0614255139254904,3.4650913414727658,-10.52651685539826,-10.526516855398256,3.552713678800501e-15,-0.026130811053795
15,2571,1.0,38278.65336717088,-7.0946086226171285,3.4580390438349236,-10.552647666452055,-10.552647666452053,1.7763568394002505e-15,0.025418238337545418
15,2572,1.0,37317.93899099057,-7.065672287670214,3.461557140444299,-10.52722942811451,-10.527229428114513,3.552713678800501e-15,0.004357028837867816
15,2573,1.0,37155.697357038036,-7.071512361371301,3.4513600379053395,-10.522872399276642,-10.52287239927664,1.7763568394002505e-15,0.02593672647418188
15,2574,1.0,36204.39042080594,-7.042483828063948,3.4544518447385113,-10.49693567280246,-10.49693567280246,0.0,-0.04473522582146394
15,2575,1.0,37860.775148297806,-7.100473565046068,3.4411973335778567,-10.541670898623924,-10.541670898623924,0.0,0.0018185058156738876
15,2576,1.0,37791.98767267339,-7.102888174322015,3.4369642184862372,-10.53985239280825,-10.539852392808251,1.7763568394002505e-15,0.0360657107055129
15,2577,1.0,36453.27863051872,-7.056245824085538,3.4475408580172004,-10.503786682102737,-10.503786682102739,1.7763568394002505e-15,0.0011511721748380666
15,2578,1.0,36411.338775106444,-7.042656726329872,3.459978783598028,-10.502635509927899,-10.502635509927899,0.0,-0.005951032983288584
15,2579,1.0,36628.66988402723,-7.047465371274948,3.4611211716362376,-10.508586542911187,-10.508586542911186,1.7763568394002505e-15,0.00677485291899238
15,2580,1.0,36381.35474075626,-7.04214390724798,3.459667782744212,-10.501811689992195,-10.501811689992191,3.552713678800501e-15,0.01853827744928438
15,2581,1.0,35713.12018879871,-7.015273732379064,3.467999680163846,-10.48327341254291,-10.48327341254291,0.0,0.005398654734806385
15,2582,1.0,35520.83688599375,-7.015358910354794,3.462515847453309,-10.477874757808104,-10.477874757808102,1.7763568394002505e-15,0.01040362549716356
15,2583,1.0,35153.20705908128,-6.990720320281346,3.4767508120295982,-10.46747113231094,-10.467471132310944,3.552713678800501e-15,0.0043723341598909116
15,2584,1.0,34999.84101914352,-6.999691121202063,3.463407676948986,-10.46309879815105,-10.463098798151048,1.7763568394002505e-15,0.020842356506115323
15,2585,1.0,34277.91134666329,-6.965502270662617,3.4767541709823204,-10.442256441644934,-10.442256441644936,1.7763568394002505e-15,0.007308102461101029
15,2586,1.0,34028.31799614231,-6.957373862326794,3.47757447685704,-10.434948339183833,-10.434948339183833,0.0,-0.0433850332274659
15,2587,1.0,35537.13099658032,-7.010239351924538,3.468094020486764,-10.4783333724113,-10.478333372411303,3.552713678800501e-15,-0.009332764020298256
15,2588,1.0,35870.343130663154,-7.020567373640852,3.467098762790746,-10.487666136431598,-10.4876661364316,1.7763568394002505e-15,-0.011785810399594254
15,2589,1.0,36295.605300836476,-7.045766821850558,3.453685124980634,-10.499451946831192,-10.499451946831192,0.0,0.0
15,2590,1.0,36295.605300836476,-7.045766821850558,3.453685124980634,-10.499451946831192,-10.499451946831192,0.0,-0.010410919450647427
15,2591,1.0,36675.44975820911,-7.054302683106634,3.4555601831752067,-10.50986286628184,-10.509862866281841,1.7763568394002505e-15,-0.02006902854166981
15,2592,1.0,37418.92587414538,-7.079683351378504,3.450248543445003,-10.529931894823509,-10.529931894823507,1.7763568394002505e-15,-0.005268329331387989
15,2593,1.0,37616.581298647245,-7.087076643059902,3.448123581094996,-10.535200224154897,-10.535200224154899,1.7763568394002505e-15,-0.012110462233145824
15,2594,1.0,38074.90514100288,-7.113460359053514,3.4338503273345258,-10.547310686388043,-10.54731068638804,3.552713678800501e-15,-0.03205134120338293
15,2595,1.0,39315.0244997714,-7.148484118613837,3.430877908977588,-10.579362027591426,-10.579362027591426,0.0,0.016271371471543006
15,2596,1.0,38680.491492579196,-7.117749553180234,3.4453411029396497,-10.563090656119883,-10.563090656119883,0.0,-0.021145397577575054
15,2597,1.0,39507.114701595274,-7.140723332168224,3.4435127215292303,-10.584236053697458,-10.584236053697454,3.552713678800501e-15,-0.047759041364159316
15,2598,1.0,41439.71896018779,-7.2042717746697,3.427723320391914,-10.631995095061617,-10.631995095061615,1.7763568394002505e-15,0.026155244918731668
15,2599,1.0,40369.90457737821,-7.160098034604152,3.4457418155387316,-10.605839850142885,-10.605839850142884,1.7763568394002505e-15,0.032708062153560036
15,2600,1.0,39070.84391877825,-7.115296730794562,3.457835057194764,-10.573131787989325,-10.573131787989325,0.0,-0.05774142260017001
15,2601,1.0,41393.25445173597,-7.19626507823399,3.4346081323555078,-10.630873210589495,-10.630873210589499,3.552713678800501e-15,0.0422851772885835
15,2602,1.0,39679.423529262975,-7.149416911405064,3.4391711218958485,-10.588588033300912,-10.588588033300912,0.0,0.06685334460644121
15,2603,1.0,37113.44896474566,-7.052989282135856,3.468745406558616,-10.52173468869447,-10.521734688694472,1.7763568394002505e-15,-0.0360347210777352
15,2604,1.0,38475.20973030235,-7.098681123027443,3.459088286744763,-10.557769409772206,-10.557769409772206,0.0,-0.015811468792641392
15,2605,1.0,39088.39420709945,-7.115194985495034,3.458385893069813,-10.573580878564847,-10.573580878564847,0.0,-0.018876294068753907
15,2606,1.0,39833.2461361911,-7.137742988755178,3.454714183878421,-10.592457172633601,-10.5924571726336,1.7763568394002505e-15,-0.0018176655515951268
15,2607,1.0,39905.715498079735,-7.134971125657916,3.45930371252728,-10.594274838185196,-10.594274838185196,0.0,-0.0005530513319573771
15,2608,1.0,39927.7915112102,-7.1321902661684815,3.4626376233486726,-10.594827889517154,-10.594827889517154,0.0,-0.0075653020281158945
15,2609,1.0,40231.002809674,-7.140359369061207,3.462033822484061,-10.60239319154527,-10.602393191545268,1.7763568394002505e-15,-0.06750124761598997
15,2610,1.0,43040.397877612624,-7.233647653786354,3.436246785374908,-10.66989443916126,-10.669894439161261,1.7763568394002505e-15,0.0
15,2611,1.0,43040.397877612624,-7.233647653786354,3.436246785374908,-10.66989443916126,-10.669894439161261,1.7763568394002505e-15,0.006983176985244199
15,2612,1.0,42740.886150551356,-7.226084099674461,3.436827162501558,-10.662911262176015,-10.662911262176019,3.552713678800501e-15,-0.04847387109162504
15,2613,1.0,44863.738123915566,-7.290613320000245,3.4207718132673977,-10.71138513326764,-10.711385133267644,3.552713678800501e-15,0.012125449590255855
15,2614,1.0,44323.029918760454,-7.268557281688366,3.43070240198902,-10.699259683677385,-10.699259683677386,1.7763568394002505e-15,-0.01964835398824505
15,2615,1.0,45202.51643745456,-7.2976291804588165,3.421278857206815,-10.71890803766563,-10.718908037665631,1.7763568394002505e-15,-0.00323508765239211
15,2616,1.0,45348.987335590944,-7.3030376409693485,3.4191054843486723,-10.722143125318022,-10.72214312531802,1.7763568394002505e-15,-0.03013779637220715
15,2617,1.0,46736.509287897556,-7.355152328353513,3.397128593336718,-10.752280921690229,-10.75228092169023,1.7763568394002505e-15,-0.01559474410242423
15,2618,1.0,47471.06591508596,-7.371921451484647,3.395954214308005,-10.767875665792653,-10.767875665792651,1.7763568394002505e-15,-0.007505014341232297
15,2619,1.0,47828.67720596193,-7.379280047784426,3.396100632349458,-10.775380680133885,-10.775380680133884,1.7763568394002505e-15,0.04852442540011559
15,2620,1.0,45563.22745589658,-7.301054488672165,3.4258017660616042,-10.72685625473377,-10.726856254733768,1.7763568394002505e-15,-0.004433609673357708
15,2621,1.0,45765.685500225096,-7.317256465686864,3.4140333987202642,-10.731289864407128,-10.731289864407128,0.0,0.011095973497699418
15,2622,1.0,45260.67762520579,-7.296601250808258,3.42359264010117,-10.720193890909428,-10.720193890909428,0.0,0.0402037929399075
15,2623,1.0,43477.11983820735,-7.24280957357945,3.43718052439007,-10.67999009796952,-10.67999009796952,0.0,0.009138564026304863
15,2624,1.0,43081.6113372821,-7.235263943005437,3.435587590937777,-10.670851533943216,-10.670851533943214,1.7763568394002505e-15,0.011604105968210376
15,2625,1.0,42584.57715007587,-7.216504431176478,3.442742996798526,-10.659247427975005,-10.659247427975004,1.7763568394002505e-15,-0.007298707482474853
15,2626,1.0,42896.52655084843,-7.222381131802434,3.444165003655047,-10.66654613545748,-10.66654613545748,0.0,-0.03820250967035399
15,2627,1.0,44566.98624227247,-7.283145571812909,3.4216030733149254,-10.704748645127834,-10.704748645127834,0.0,-0.012858508622034748
15,2628,1.0,45143.751442374996,-7.304048170927882,3.41355898282199,-10.717607153749869,-10.717607153749872,3.552713678800501e-15,0.03546434183632208
15,2629,1.0,43570.814452997874,-7.254529976668505,3.4276128352450392,-10.682142811913547,-10.682142811913543,3.552713678800501e-15,0.07085867195667284
15,2630,1.0,40590.28941276215,-7.163090970984139,3.448193168972736,-10.611284139956874,-10.611284139956876,1.7763568394002505e-15,0.01784549731736007
15,2631,1.0,39872.36046414191,-7.141617058908906,3.451821583730605,-10.593438642639514,-10.593438642639512,1.7763568394002505e-15,-0.0038655063954156077
15,2632,1.0,40026.78560190843,-7.143812746567399,3.4534914024675283,-10.59730414903493,-10.597304149034926,3.552713678800501e-15,-0.0020876261663040907
15,2633,1.0,40110.433849639856,-7.146811985703912,3.4525797894973227,-10.599391775201234,-10.599391775201234,0.0,-0.006297355400034732
15,2634,1.0,40363.82050237119,-7.151708433719925,3.4539806968813416,-10.605689130601268,-10.605689130601267,1.7763568394002505e-15,0.0014756496151537846
15,2635,1.0,40304.30157152489,-7.153306217987097,3.450907262999018,-10.604213480986115,-10.604213480986115,0.0,-0.02209778284552044
15,2636,1.0,41204.850699480696,-7.183978870094398,3.44233239373724,-10.626311263831635,-10.626311263831639,3.552713678800501e-15,0.002000492823148292
15,2637,1.0,41122.50308674437,-7.174095007590278,3.450215763418208,-10.624310771008487,-10.624310771008485,1.7763568394002505e-15,-0.018224287386466642
15,2638,1.0,41878.801973166715,-7.190833615103611,3.4517014432913435,-10.642535058394953,-10.642535058394955,1.7763568394002505e-15,-0.012194115556111385
15,2639,1.0,42392.60323306068,-7.207217784096894,3.4475113898541716,-10.654729173951065,-10.654729173951065,0.0,0.023632317634977085
15,2640,1.0,41402.51291147273,-7.173003156662895,3.4580936996531886,-10.631096856316088,-10.631096856316084,3.552713678800501e-15,-0.005426783178634764
15,2641,1.0,41627.80612790612,-7.184628041341753,3.4518955981529675,-10.636523639494722,-10.63652363949472,1.7763568394002505e-15,-0.006236653948356263
15,2642,1.0,41888.23560949744,-7.1954298067163265,3.4473304867267505,-10.642760293443079,-10.642760293443077,1.7763568394002505e-15,-0.02094582250669319
15,2643,1.0,42774.87241046589,-7.227100683070061,3.436605432879712,-10.663706115949772,-10.663706115949774,1.7763568394002505e-15,-0.049083065602358644
15,2644,1.0,44926.77322026834,-7.301115587088217,3.411673594463914,-10.71278918155213,-10.712789181552132,1.7763568394002505e-15,-0.021023054249571516
15,2645,1.0,45881.269267495954,-7.331711061955878,3.4021011738458222,-10.733812235801702,-10.7338122358017,1.7763568394002505e-15,-0.014269749341693228
15,2646,1.0,46540.677082207396,-7.343318136181638,3.404763848961757,-10.748081985143395,-10.748081985143395,0.0,0.04034508012667004
15,2647,1.0,44700.36316282868,-7.279414030806332,3.4283228742103935,-10.707736905016725,-10.707736905016725,0.0,0.051091790254620406
15,2648,1.0,42473.90280939949,-7.206807180809527,3.449837933952579,-10.656645114762105,-10.656645114762107,1.7763568394002505e-15,-0.042265160074899555
15,2649,1.0,44307.54576558198,-7.258953710012031,3.4399565648249704,-10.698910274837004,-10.698910274837,3.552713678800501e-15,-0.011777231036861124
15,2650,1.0,44832.450865906256,-7.277113499493952,3.4335740063799145,-10.710687505873866,-10.710687505873867,1.7763568394002505e-15,0.055710935609974754
15,2651,1.0,42403.09230421689,-7.210847804950749,3.444128765313142,-10.65497657026389,-10.65497657026389,0.0,0.03288694230823985
15,2652,1.0,41031.26548808708,-7.173469882095104,3.4486197458605474,-10.622089627955651,-10.622089627955653,1.7763568394002505e-15,0.047135752236849626
15,2653,1.0,39142.09932114602,-7.1248121438328695,3.4501417318859304,-10.574953875718801,-10.5749538757188,1.7763568394002505e-15,-0.007244513825199306
15,2654,1.0,39426.694432736804,-7.135098675473483,3.4470997140705193,-10.582198389544,-10.582198389544002,1.7763568394002505e-15,-0.022924124380709898
15,2655,1.0,40340.956166813616,-7.165064745425054,3.44005776849966,-10.60512251392471,-10.605122513924714,3.552713678800501e-15,0.024605599164150505
15,2656,1.0,39360.455145706,-7.148024355237087,3.4324925595234737,-10.58051691476056,-10.580516914760562,1.7763568394002505e-15,0.002528044333459434
15,2657,1.0,39261.07584068478,-7.144090123549379,3.4338987468777216,-10.5779888704271,-10.5779888704271,0.0,-0.019339056024101353
15,2658,1.0,40027.737346766706,-7.173133450674621,3.4241944757765825,-10.597327926451202,-10.597327926451204,1.7763568394002505e-15,-0.002788936351533877
15,2659,1.0,40139.527974534976,-7.172611206420757,3.4275056563819746,-10.600116862802736,-10.600116862802732,3.552713678800501e-15,-0.0068619160832152915
15,2660,1.0,40415.90921508536,-7.191014544839797,3.4159642340461516,-10.606978778885951,-10.60697877888595,1.7763568394002505e-15,0.0
15,2661,1.0,40415.90921508536,-7.191014544839797,3.4159642340461516,-10.606978778885951,-10.60697877888595,1.7763568394002505e-15,0.01870336049304555
15,2662,1.0,39667.02108862154,-7.172503404428729,3.415772013964177,-10.588275418392906,-10.588275418392906,0.0,-0.005068660107145462
15,2663,1.0,39868.59014695749,-7.17035542443301,3.422988654067039,-10.593344078500051,-10.59334407850005,1.7763568394002505e-15,-0.009888482743416915
15,2664,1.0,40264.78567053199,-7.181669805856337,3.421562755387132,-10.603232561243468,-10.60323256124347,1.7763568394002505e-15,0.0033968172790164175
