seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
50,1087,1.0,197.0547928664597,-0.1471826349249017,5.136299191518304,-5.283481826443205,-5.2834818264432055,8.881784197001252e-16,-0.060433214726730355
50,1088,1.0,209.33064621600118,-0.2108655756381341,5.1330494655318,-5.343915041169935,-5.343915041169934,8.881784197001252e-16,0.009890580944579064
50,1089,1.0,207.27044958083715,-0.1944229360772871,5.13960152414807,-5.334024460225356,-5.334024460225357,8.881784197001252e-16,-0.06279665140884472
50,1090,1.0,220.70370743173163,-0.25750696117402494,5.139314150460176,-5.396821111634201,-5.396821111634201,0.0,-0.0008076579113156512
50,1091,1.0,220.88203253024022,-0.26792811793287635,5.129700651612639,-5.397628769545516,-5.397628769545515,8.881784197001252e-16,-0.007588284273711388
50,1092,1.0,222.56452372132344,-0.28088481759210004,5.1243322362271275,-5.405217053819228,-5.405217053819228,0.0,-0.02094004370337821
50,1093,1.0,227.2741726102059,-0.31236193120997774,5.113795166312628,-5.426157097522606,-5.426157097522606,0.0,0.0064330322085659475
50,1094,1.0,225.81680321572247,-0.31206983914123476,5.107654226172805,-5.41972406531404,-5.41972406531404,0.0,0.034008779953734525
50,1095,1.0,218.2661708813576,-0.2671194418539796,5.118595843506326,-5.385715285360305,-5.385715285360305,0.0,-0.06707422463441581
50,1096,1.0,233.4083535686917,-0.3442227939631267,5.108566716031595,-5.452789509994721,-5.452789509994721,0.0,0.0019546826222320846
50,1097,1.0,232.95255992716633,-0.3474441268152057,5.1033907005572825,-5.450834827372489,-5.450834827372488,8.881784197001252e-16,-0.03899610766964301
50,1098,1.0,242.21625311550247,-0.3964638051063501,5.093367129935783,-5.489830935042132,-5.489830935042133,8.881784197001252e-16,0.022992042076722008
50,1099,1.0,236.71074084833214,-0.35982508895237264,5.107013804013038,-5.46683889296541,-5.46683889296541,0.0,-0.030465534887632373
50,1100,1.0,244.03323568794264,-0.38644542837531765,5.110858999477726,-5.4973044278530425,-5.497304427853043,8.881784197001252e-16,0.015720376601407793
50,1101,1.0,240.22693792410428,-0.3698888868750632,5.111695164376571,-5.481584051251635,-5.481584051251635,0.0,0.041347927816857144
50,1102,1.0,230.49660268509263,-0.32406029153933663,5.11617583189544,-5.440236123434778,-5.440236123434777,8.881784197001252e-16,-0.004011314616295891
50,1103,1.0,231.42305397798992,-0.33143655782189535,5.112810880229178,-5.4442474380510735,-5.4442474380510735,0.0,0.00438678780120938
50,1104,1.0,230.41007363725606,-0.3301760097185504,5.109684640531315,-5.439860650249864,-5.439860650249865,8.881784197001252e-16,-0.05698672584072195
50,1105,1.0,243.92172535241235,-0.3895776151465785,5.107269760944007,-5.496847376090586,-5.496847376090585,8.881784197001252e-16,-0.014206003996161343
50,1106,1.0,247.41160831208583,-0.4105167070757847,5.1005366730109625,-5.511053380086747,-5.511053380086747,0.0,-0.024939231129434525
50,1107,1.0,253.6594479291167,-0.4417374189624924,5.094255192253689,-5.535992611216182,-5.535992611216181,8.881784197001252e-16,0.018018007991385865
50,1108,1.0,249.12993887530968,-0.42442619166958606,5.093548411555211,-5.517974603224796,-5.517974603224798,1.7763568394002505e-15,0.03992932175495234
50,1109,1.0,239.3783324906213,-0.37262077551542777,5.105424505954416,-5.478045281469844,-5.478045281469844,0.0,0.06412441410872649
50,1110,1.0,224.5101386890733,-0.3114303625958119,5.102490504765305,-5.413920867361117,-5.413920867361116,8.881784197001252e-16,0.020959229206690466
50,1111,1.0,219.85354896333902,-0.2956774851832037,5.097284152971223,-5.392961638154427,-5.392961638154427,0.0,0.034766420006160814
50,1112,1.0,212.34137056629638,-0.25797231418937755,5.100222903958889,-5.358195218148266,-5.358195218148266,0.0,0.0031371988031594356
50,1113,1.0,211.676257314448,-0.2497071807122072,5.1053508386329,-5.3550580193451065,-5.3550580193451065,0.0,-0.02098283706759485
50,1114,1.0,216.16475172475407,-0.26348839882538244,5.112552457587319,-5.376040856412701,-5.376040856412701,0.0,-0.022241167386055416
50,1115,1.0,221.02637179744204,-0.28764683220537024,5.110635191593387,-5.398282023798757,-5.398282023798757,0.0,0.0656296269672847
50,1116,1.0,206.98625639445154,-0.2154997949683325,5.11715260186314,-5.332652396831472,-5.332652396831472,0.0,0.021307666757696353
50,1117,1.0,202.62251786258724,-0.1945913499710209,5.116753380102755,-5.311344730073776,-5.311344730073776,0.0,0.009721456349217839
50,1118,1.0,200.6622755428707,-0.18557000434191423,5.116053269382644,-5.301623273724558,-5.301623273724559,8.881784197001252e-16,-0.0055114227452151
50,1119,1.0,201.7712634157013,-0.1920725889202272,5.115062107549546,-5.307134696469773,-5.307134696469773,0.0,0.039014797360173326
50,1120,1.0,194.05078421481812,-0.15401337033006585,5.114106528779534,-5.2681198991096,-5.2681198991096005,8.881784197001252e-16,-0.01444703845974793
50,1121,1.0,196.87459207334555,-0.17050616784026848,5.112060769729078,-5.282566937569348,-5.282566937569347,8.881784197001252e-16,-0.029494840317354054
50,1122,1.0,202.76785999827302,-0.20426391124824206,5.10779786663846,-5.312061777886702,-5.3120617778867025,8.881784197001252e-16,0.017712120803669684
50,1123,1.0,199.20803029881816,-0.19232954125280444,5.102020115830227,-5.294349657083032,-5.294349657083031,8.881784197001252e-16,0.0338091235591893
50,1124,1.0,192.58556212036146,-0.15713862000671586,5.103401913517128,-5.260540533523843,-5.2605405335238435,8.881784197001252e-16,0.008411214400371847
50,1125,1.0,190.97247717886637,-0.15476087849714915,5.097368440626321,-5.252129319123471,-5.25212931912347,8.881784197001252e-16,0.037945985737033894
50,1126,1.0,183.86160601507356,-0.10817815124432897,5.106005182142107,-5.214183333386437,-5.214183333386436,8.881784197001252e-16,-0.03944012344329906
50,1127,1.0,191.25802963209838,-0.15187640634989522,5.10174705047984,-5.253623456829736,-5.253623456829736,0.0,0.0309597324217048
50,1128,1.0,185.42745444717906,-0.11708536674162909,5.105578357666402,-5.222663724408031,-5.222663724408031,0.0,0.05829117216624091
50,1129,1.0,174.92766615891776,-0.05493739841414349,5.109435153827647,-5.16437255224179,-5.16437255224179,0.0,-0.02614896453906468
50,1130,1.0,179.56217320397167,-0.08445124647608296,5.106070270304772,-5.190521516780855,-5.190521516780855,0.0,-0.006046675187882045
50,1131,1.0,180.651216568956,-0.0941669503069516,5.102401241661784,-5.196568191968737,-5.196568191968736,8.881784197001252e-16,-0.005570065710892358
50,1132,1.0,181.66026333553728,-0.10621793804491685,5.095920319634713,-5.202138257679629,-5.202138257679629,0.0,0.002351644528202357
50,1133,1.0,181.23356488945046,-0.10161410109213528,5.098172512059293,-5.199786613151427,-5.199786613151428,8.881784197001252e-16,-0.010571458955567437
50,1134,1.0,183.15963080807518,-0.11701917584001599,5.093338896266978,-5.210358072106994,-5.210358072106994,0.0,-0.009231465932595384
50,1135,1.0,184.8582911995768,-0.13364205038210303,5.085947487657486,-5.21958953803959,-5.219589538039589,8.881784197001252e-16,0.057155533020937455
50,1136,1.0,174.58888909120003,-0.06431678813663841,5.098117216882015,-5.162434005018652,-5.162434005018653,8.881784197001252e-16,0.03779467207355047
50,1137,1.0,168.1134977162581,-0.025138133528744395,5.099501199416358,-5.124639332945102,-5.124639332945103,8.881784197001252e-16,0.006642909557752041
50,1138,1.0,167.00043603265854,-0.018478575336266442,5.099517848051084,-5.11799642338735,-5.117996423387351,8.881784197001252e-16,-0.05630369565586957
50,1139,1.0,176.67292098321633,-0.0816968931504218,5.092603225892798,-5.174300119043219,-5.17430011904322,8.881784197001252e-16,0.03886370263419092
50,1140,1.0,169.9384676296565,-0.044907163495254594,5.0905292529137744,-5.1354364164090285,-5.135436416409029,8.881784197001252e-16,-0.01856623932158552
50,1141,1.0,173.12305733874706,-0.06278256684857438,5.091220088882041,-5.154002655730614,-5.154002655730616,1.7763568394002505e-15,-0.01684582241494148
50,1142,1.0,176.06416071894188,-0.08591460838895615,5.084933869756599,-5.1708484781455555,-5.170848478145555,8.881784197001252e-16,-0.06741040246321894
50,1143,1.0,188.34189104232183,-0.16163512666879737,5.076623753939977,-5.238258880608774,-5.238258880608774,0.0,-0.002542624074970412
50,1144,1.0,188.82138299437833,-0.1595121016132135,5.081289403070532,-5.240801504683745,-5.240801504683745,0.0,-0.013263693462842063
50,1145,1.0,191.3425348693196,-0.17294932508124167,5.081115873065345,-5.254065198146587,-5.254065198146587,0.0,-0.007875101176478161
50,1146,1.0,192.85532556241498,-0.18044084212491485,5.08149945719815,-5.261940299323065,-5.261940299323065,0.0,0.056396724946487176
50,1147,1.0,182.2799285427717,-0.11926721668496448,5.086276357691613,-5.205543574376578,-5.205543574376578,0.0,-0.047132391636056425
50,1148,1.0,191.0769002280992,-0.16515087396211037,5.087525092050524,-5.252675966012634,-5.252675966012634,0.0,-0.01821819996661933
50,1149,1.0,194.58988032897497,-0.1839179849505992,5.086976181028654,-5.270894165979254,-5.270894165979254,0.0,0.06391322949351252
50,1150,1.0,182.54211919163146,-0.11713661404740759,5.089844322438334,-5.206980936485741,-5.206980936485742,8.881784197001252e-16,-0.023456248142429637
50,1151,1.0,186.8744843160133,-0.1465359871807937,5.083901197447377,-5.230437184628171,-5.230437184628171,0.0,-0.02692884039211041
50,1152,1.0,191.9751669806329,-0.18011577792418118,5.077250247096099,-5.257366025020281,-5.25736602502028,8.881784197001252e-16,-0.03255606402439071
50,1153,1.0,198.32797288559277,-0.21218200045883295,5.077740088585839,-5.289922089044672,-5.289922089044672,0.0,0.023344861110657256
50,1154,1.0,193.75165844908102,-0.1867855729249924,5.079791655009022,-5.266577227934015,-5.266577227934015,0.0,-0.012592262558389855
50,1155,1.0,196.2068560072413,-0.1980687180871633,5.081100772405241,-5.2791694904924045,-5.2791694904924045,0.0,0.00428699946216593
50,1156,1.0,195.3675177279126,-0.1975539205868247,5.077328570443413,-5.2748824910302385,-5.274882491030238,8.881784197001252e-16,0.0005144624545110332
50,1157,1.0,195.26703432489592,-0.19699914212613073,5.077368886449596,-5.2743680285757275,-5.274368028575727,8.881784197001252e-16,-0.0038006471161660116
50,1158,1.0,196.01058751237707,-0.20253988167502537,5.075628794016868,-5.2781686756918935,-5.2781686756918935,0.0,-0.02786082499600795
50,1159,1.0,201.5483898486204,-0.23651328208159658,5.069516218606305,-5.3060295006879015,-5.3060295006879015,0.0,-0.012245669261699454
50,1160,1.0,204.0316583817471,-0.25399852045167304,5.064276649497928,-5.318275169949601,-5.318275169949601,0.0,-0.033434852473406274
50,1161,1.0,210.96875088203143,-0.29155967119752824,5.060150351225478,-5.351710022423007,-5.351710022423006,8.881784197001252e-16,0.017740813134988542
50,1162,1.0,207.2589980105734,-0.26941894554816875,5.06455026373985,-5.333969209288019,-5.333969209288019,0.0,-0.05184033211216299
50,1163,1.0,218.28674475585464,-0.3220234659934735,5.063786075406709,-5.385809541400182,-5.3858095414001825,8.881784197001252e-16,0.01012756266610193
50,1164,1.0,216.0871889390641,-0.3209651173067257,5.054716861427353,-5.37568197873408,-5.375681978734079,8.881784197001252e-16,-0.022262943101817534
50,1165,1.0,220.95187593072242,-0.34912847226683047,5.048816449569067,-5.397944921835897,-5.397944921835897,0.0,0.01091858706896165
50,1166,1.0,218.5525162806466,-0.34045006679602635,5.046576267970908,-5.387026334766936,-5.387026334766934,1.7763568394002505e-15,-0.011464619672398868
50,1167,1.0,221.07255580334527,-0.36213518972162073,5.0363557647177135,-5.3984909544393345,-5.3984909544393345,0.0,-0.029662617967799676
50,1168,1.0,227.72837303672915,-0.40265680243263946,5.025496769974495,-5.428153572407134,-5.428153572407135,8.881784197001252e-16,0.007656635327837336
50,1169,1.0,225.99139810808893,-0.3826045343740206,5.0378924027052765,-5.420496937079297,-5.420496937079297,0.0,-0.022617584900245014
50,1170,1.0,231.16101954035503,-0.4142592593512556,5.028855262628285,-5.443114521979542,-5.443114521979541,8.881784197001252e-16,0.02024582504320982
50,1171,1.0,226.5280315654452,-0.3742619508646214,5.048606746071711,-5.422868696936332,-5.422868696936332,0.0,-0.03132767263358094
50,1172,1.0,233.73695744139258,-0.42287108430592435,5.031325285263988,-5.454196369569913,-5.454196369569913,0.0,0.022868669791030527
50,1173,1.0,228.45236030495863,-0.3856117095804638,5.045715990198419,-5.431327699778882,-5.431327699778882,0.0,-0.013902864169172524
50,1174,1.0,231.65068385159182,-0.39278364111428615,5.052446922833768,-5.445230563948055,-5.445230563948054,8.881784197001252e-16,-0.027427553924014525
50,1175,1.0,238.09222958549674,-0.42955704280879453,5.043101075063274,-5.4726581178720695,-5.472658117872069,8.881784197001252e-16,0.024077281858284394
50,1176,1.0,232.42807818081604,-0.4031478635851224,5.045432972428663,-5.448580836013785,-5.448580836013785,0.0,0.0012151005908140888
50,1177,1.0,232.1458262026974,-0.3966111848229341,5.050754550600037,-5.447365735422971,-5.447365735422971,0.0,-0.004363109101603868
50,1178,1.0,233.160916634721,-0.40327933402425475,5.048449510500321,-5.451728844524575,-5.451728844524576,8.881784197001252e-16,0.027222242382778816
50,1179,1.0,226.89936703065928,-0.39113751586006407,5.033369086281733,-5.424506602141796,-5.424506602141797,8.881784197001252e-16,-0.013739660415302168
50,1180,1.0,230.03840254143046,-0.41372551373347344,5.024520748823626,-5.438246262557098,-5.438246262557099,8.881784197001252e-16,-0.019127322886022924
50,1181,1.0,234.48077121548096,-0.4234817291610661,5.033891856282056,-5.457373585443121,-5.457373585443122,8.881784197001252e-16,-0.026521898126296684
50,1182,1.0,240.78284845930648,-0.4548858864067221,5.029009597162695,-5.483895483569418,-5.483895483569417,8.881784197001252e-16,0.005325887602912083
50,1183,1.0,239.5038749295171,-0.4424038200773084,5.036165775889197,-5.478569595966506,-5.478569595966505,8.881784197001252e-16,-0.03183317896769555
50,1184,1.0,247.25069339663102,-0.47636635606624167,5.03403641886796,-5.510402774934201,-5.510402774934202,8.881784197001252e-16,0.09018238004707513
50,1185,1.0,225.92891059206,-0.3767720420229897,5.043448352864136,-5.420220394887126,-5.420220394887125,8.881784197001252e-16,0.03299545687048866
50,1186,1.0,218.59592583110674,-0.3345368478957172,5.05268809012092,-5.3872249380166375,-5.3872249380166375,0.0,0.010111761282749931
50,1187,1.0,216.39667390596327,-0.3243384364012157,5.052774740332671,-5.377113176733888,-5.377113176733887,8.881784197001252e-16,0.02054377615650882
50,1188,1.0,211.9964227221194,-0.3005172355443228,5.056052165033056,-5.356569400577379,-5.356569400577379,0.0,-0.046550605669033907
50,1189,1.0,222.09828436097985,-0.3489119439529661,5.054208062293448,-5.403120006246413,-5.4031200062464135,8.881784197001252e-16,-0.025009672772832836
50,1190,1.0,227.72293189938276,-0.3763023687213454,5.0518273102979,-5.4281296790192455,-5.4281296790192455,0.0,0.01774939724204838
50,1191,1.0,223.7166468703515,-0.3618438908145981,5.048536390962599,-5.410380281777197,-5.410380281777197,0.0,-0.017363368591204242
50,1192,1.0,227.63504128845392,-0.3793995793513822,5.048344071017019,-5.427743650368401,-5.427743650368401,0.0,-0.039661391807554125
50,1193,1.0,236.84479239039774,-0.43056803758547046,5.036837004590485,-5.4674050421759555,-5.4674050421759555,0.0,-0.01222889303091712
50,1194,1.0,239.75892400711825,-0.44736015596967416,5.032273779237198,-5.479633935206873,-5.479633935206873,0.0,-0.039987904448980593
50,1195,1.0,249.5406529654291,-0.491479230212586,5.028142609443266,-5.519621839655853,-5.519621839655852,8.881784197001252e-16,-0.02634739589174817
50,1196,1.0,256.20277878203814,-0.5204950849174995,5.025474150630102,-5.545969235547601,-5.545969235547601,0.0,-0.0030985546201458547
50,1197,1.0,256.99786826388066,-0.5308249168150643,5.0182428733526825,-5.549067790167747,-5.549067790167747,0.0,0.0029020627573537183
50,1198,1.0,256.2531254894906,-0.5284684450575379,5.017697282352856,-5.5461657274103935,-5.5461657274103935,0.0,0.0419649391069612
50,1199,1.0,245.7219932906183,-0.4724010193463499,5.031799768957082,-5.504200788303432,-5.504200788303432,0.0,0.04541967793513901
50,1200,1.0,234.81104112247783,-0.42221010462729613,5.0365710057409965,-5.458781110368293,-5.458781110368292,8.881784197001252e-16,-0.03615468089676632
50,1201,1.0,243.45589366385775,-0.47393012910120313,5.021005662163856,-5.49493579126506,-5.494935791265059,8.881784197001252e-16,0.009433523432182511
50,1202,1.0,241.17004553890484,-0.4635310273205019,5.021971240512376,-5.485502267832877,-5.485502267832878,8.881784197001252e-16,0.028904213967942738
50,1203,1.0,234.29899446884014,-0.4319110313904219,5.024687022474511,-5.456598053864934,-5.4565980538649335,8.881784197001252e-16,0.03583066788437872
50,1204,1.0,226.05252549894644,-0.3948124582306603,5.025954927749895,-5.420767385980556,-5.420767385980556,0.0,0.02783947713741508
50,1205,1.0,219.84613357960728,-0.3643702233373811,5.02855768550576,-5.3929279088431405,-5.392927908843141,8.881784197001252e-16,-0.03173388352277584
50,1206,1.0,226.93458232674578,-0.40745982445051443,5.017201967915401,-5.424661792365916,-5.4246617923659155,8.881784197001252e-16,0.007190027470132421
50,1207,1.0,225.3087682738124,-0.3948908083226483,5.022580956573136,-5.417471764895784,-5.417471764895784,0.0,-0.002803578221083569
50,1208,1.0,225.9413253268251,-0.39811912437860036,5.022156218738267,-5.4202753431168675,-5.4202753431168675,0.0,-0.022084821406535227
50,1209,1.0,230.98670725684758,-0.42669638392683323,5.01566378059657,-5.442360164523403,-5.442360164523403,0.0,0.0007678238543817884
50,1210,1.0,230.8094182250546,-0.42539058585753686,5.016201754811483,-5.441592340669021,-5.44159234066902,8.881784197001252e-16,-0.010864719151136626
50,1211,1.0,233.33076981788332,-0.44103731918186995,5.011419740638288,-5.452457059820158,-5.452457059820158,0.0,-0.05901064421497182
50,1212,1.0,247.51413810532495,-0.5002280149086586,5.011239689126471,-5.511467704035129,-5.51146770403513,8.881784197001252e-16,0.0897482091789028
50,1213,1.0,226.2678546069528,-0.40430244225944195,5.017417052596785,-5.421719494856227,-5.421719494856227,0.0,0.0031207337248932987
50,1214,1.0,225.56283354590465,-0.39979390849452867,5.018804852636804,-5.418598761131333,-5.418598761131332,8.881784197001252e-16,0.07832727949309248
50,1215,1.0,208.56932534590615,-0.3160227320911125,5.024248749547128,-5.340271481638241,-5.340271481638241,0.0,-0.005461064319400855
50,1216,1.0,209.71145162070866,-0.32486654522434943,5.020866000733292,-5.345732545957642,-5.345732545957642,0.0,0.012229958235673521
50,1217,1.0,207.16230905267463,-0.3105373291119311,5.022965258610036,-5.333502587721968,-5.333502587721966,1.7763568394002505e-15,-0.04404209399482539
50,1218,1.0,216.49007029809306,-0.36015525537645343,5.01738942634034,-5.377544681716794,-5.377544681716793,8.881784197001252e-16,-0.05312220534767942
50,1219,1.0,228.30144594918642,-0.4113348133855641,5.0193320736789095,-5.430666887064473,-5.430666887064474,8.881784197001252e-16,-0.02078260872878701
50,1220,1.0,233.0957925250591,-0.43783395144060666,5.013615544352653,-5.45144949579326,-5.45144949579326,0.0,0.07117569764374565
50,1221,1.0,217.0817038576884,-0.35677131450564475,5.0235024836438695,-5.380273798149514,-5.380273798149514,0.0,0.034433826156736735
50,1222,1.0,209.73398130059437,-0.3178446027190766,5.0279953692737,-5.345839971992778,-5.345839971992777,8.881784197001252e-16,-0.06463696910861216
50,1223,1.0,223.73827221537746,-0.39754918879916484,5.012927752302225,-5.41047694110139,-5.41047694110139,0.0,0.04173253698109303
50,1224,1.0,214.59325606999386,-0.3532418919197854,5.015502512200513,-5.368744404120297,-5.3687444041202985,1.7763568394002505e-15,0.04544500593917267
50,1225,1.0,205.0593394903318,-0.31361735462237444,5.009682043558749,-5.323299398181124,-5.323299398181124,0.0,0.07488833041156617
50,1226,1.0,190.26371200714522,-0.23053912485360317,5.017871942915955,-5.248411067769558,-5.248411067769558,0.0,-0.012350418957156606
50,1227,1.0,192.62811921852932,-0.24479512420784266,5.015966362518872,-5.2607614867267145,-5.260761486726715,8.881784197001252e-16,0.00535225652650162
50,1228,1.0,191.5998782695562,-0.2556785343372968,4.999730695862917,-5.255409230200213,-5.255409230200214,8.881784197001252e-16,-0.05303902659137272
50,1229,1.0,202.0364762898262,-0.33010501371992385,4.978343243071661,-5.308448256791586,-5.308448256791585,8.881784197001252e-16,-0.026030655956090776
50,1230,1.0,207.36466556617628,-0.3539432265917625,4.980535686155915,-5.334478912747676,-5.334478912747677,8.881784197001252e-16,-0.02039426616359208
50,1231,1.0,211.63713459905404,-0.3569561031817817,4.997917075729487,-5.3548731789112685,-5.3548731789112685,0.0,-0.006835248736067001
50,1232,1.0,213.08868224901687,-0.3591598659287858,5.002548561718551,-5.3617084276473355,-5.361708427647336,8.881784197001252e-16,-0.012556452388118089
50,1233,1.0,215.78118893214287,-0.37471075965450007,4.999554120380954,-5.3742648800354536,-5.374264880035454,8.881784197001252e-16,-0.010657949985231951
50,1234,1.0,218.09327320467608,-0.3800432972084295,5.0048795328122555,-5.3849228300206855,-5.384922830020685,8.881784197001252e-16,0.04727686539203102
50,1235,1.0,208.02244127540183,-0.32242841074437517,5.01521755388428,-5.3376459646286545,-5.3376459646286545,0.0,0.01660246753136896
50,1236,1.0,204.59726729466846,-0.30954420817919176,5.011499288918094,-5.3210434970972855,-5.3210434970972855,0.0,0.03536577608274083
50,1237,1.0,197.4879798587868,-0.2709334962146665,5.014744224799878,-5.285677721014545,-5.285677721014544,8.881784197001252e-16,-0.012375217829783125
50,1238,1.0,199.94712145084307,-0.2852418328455723,5.012811105998757,-5.298052938844328,-5.298052938844329,8.881784197001252e-16,0.036221982948606346
50,1239,1.0,192.83423925298217,-0.24813505851355191,5.013695897382169,-5.2618309558957215,-5.261830955895721,8.881784197001252e-16,0.0030051354007882836
50,1240,1.0,192.25561611001865,-0.24712136986680475,5.011704450628128,-5.258825820494933,-5.258825820494932,8.881784197001252e-16,-0.08311184683967543
50,1241,1.0,208.91713024580918,-0.3309671041789156,5.010970563155692,-5.341937667334609,-5.341937667334608,8.881784197001252e-16,-0.03990825752225202
50,1242,1.0,217.4232522102957,-0.3752043225034186,5.006641602353442,-5.381845924856861,-5.381845924856861,0.0,0.002472905398414049
50,1243,1.0,216.88624932848631,-0.37710343936851093,5.002269580089936,-5.379373019458447,-5.3793730194584475,8.881784197001252e-16,-0.034338750492997505
50,1244,1.0,224.46319910827145,-0.41259741198389205,5.001114357967552,-5.413711769951444,-5.413711769951444,0.0,0.0010509800925406765
50,1245,1.0,224.2274166775241,-0.41322111616048784,4.999439673698417,-5.412660789858903,-5.412660789858904,8.881784197001252e-16,-0.051202948991981856
50,1246,1.0,236.00753650309898,-0.466567099966912,4.997296638883974,-5.463863738850885,-5.463863738850885,0.0,-0.04781301560903284
50,1247,1.0,247.56588644985538,-0.5210626755724247,4.990614078887494,-5.511676754459918,-5.511676754459918,0.0,-0.024304191590964308
50,1248,1.0,253.65648896698542,-0.54978785688799,4.986193089162892,-5.535980946050882,-5.535980946050882,0.0,-0.001288825208405342
50,1249,1.0,253.98361860542175,-0.5555449723352205,4.981724798924068,-5.537269771259288,-5.537269771259289,8.881784197001252e-16,-0.01579139888907921
50,1250,1.0,258.02621031976946,-0.5732411056949428,4.979820064453425,-5.553061170148367,-5.553061170148368,8.881784197001252e-16,0.020277907467699308
50,1251,1.0,252.84667129077081,-0.5496837093486567,4.9830995533320115,-5.532783262680668,-5.532783262680669,8.881784197001252e-16,-0.0214481955701471
50,1252,1.0,258.32835208579974,-0.5716942707720878,4.9825371874787265,-5.554231458250815,-5.554231458250815,0.0,0.014758775517557332
50,1253,1.0,254.5437387540857,-0.5579279426577708,4.9815447400754875,-5.539472682733257,-5.539472682733258,8.881784197001252e-16,-0.030829274304421617
50,1254,1.0,262.51335502879095,-0.5909256954815351,4.979376261556144,-5.570301957037679,-5.570301957037679,0.0,-0.00624412260188123
50,1255,1.0,264.15764884586207,-0.6013131029492595,4.9752329766903,-5.57654607963956,-5.576546079639559,8.881784197001252e-16,0.02709468350581634
50,1256,1.0,257.0964730908859,-0.5706830039666839,4.97876839216706,-5.549451396133744,-5.549451396133744,0.0,0.08910258582212194
50,1257,1.0,235.17944307474707,-0.4716312448202278,4.9887175654913944,-5.460348810311622,-5.460348810311622,0.0,0.015983910884662222
50,1258,1.0,231.45023884487676,-0.45500261603305847,4.989362283393902,-5.44436489942696,-5.444364899426961,8.881784197001252e-16,0.03307960727317205
50,1259,1.0,223.91920440169378,-0.42116117809277254,4.990124114061016,-5.411285292153788,-5.411285292153789,8.881784197001252e-16,0.003096581039618407
50,1260,1.0,223.2268928914889,-0.4225269368076257,4.985661774306544,-5.408188711114169,-5.408188711114169,0.0,0.03210132560900192
50,1261,1.0,216.1748099084724,-0.38703615927624485,4.9890512262289235,-5.376087385505167,-5.376087385505168,8.881784197001252e-16,-0.0007851990711742474
50,1262,1.0,216.34461682581627,-0.38780235079891695,4.989070233777426,-5.376872584576342,-5.3768725845763425,8.881784197001252e-16,-0.00418935768071016
50,1263,1.0,217.25286296359843,-0.3936051070991674,4.987456835157884,-5.381061942257052,-5.381061942257052,0.0,-0.05700656584564001
50,1264,1.0,229.9975158246997,-0.4538709597110227,4.984197548391668,-5.438068508102692,-5.438068508102691,8.881784197001252e-16,0.043794545485042136
50,1265,1.0,220.1422575522076,-0.40541518596054327,4.988858776657106,-5.39427396261765,-5.39427396261765,0.0,-0.053608288366366
50,1266,1.0,232.26576410659302,-0.46363056336656866,4.984251687617446,-5.447882250984016,-5.447882250984015,8.881784197001252e-16,0.010414902357066325
50,1267,1.0,229.85929219005115,-0.45379934065798516,4.983668007968964,-5.437467348626949,-5.437467348626949,0.0,-0.020969553831670318
50,1268,1.0,234.73023121334774,-0.4796607350921691,4.978776167366451,-5.45843690245862,-5.458436902458621,8.881784197001252e-16,0.0474273580493243
50,1269,1.0,223.85746769840102,-0.43628984012841066,4.974719704280885,-5.411009544409295,-5.411009544409295,0.0,-0.0013603608891177288
50,1270,1.0,224.16220186942417,-0.43991934057176224,4.97245056472665,-5.412369905298413,-5.412369905298412,8.881784197001252e-16,-0.025704157299159647
50,1271,1.0,229.9987933482721,-0.46869261025057307,4.969381452346999,-5.438074062597573,-5.438074062597572,8.881784197001252e-16,-0.02733443269015723
50,1272,1.0,236.37239239844862,-0.4978251800116147,4.967583315276115,-5.46540849528773,-5.465408495287729,8.881784197001252e-16,0.015493574803996601
50,1273,1.0,232.73836379788852,-0.48583494554021994,4.964079974943514,-5.449914920483733,-5.449914920483734,8.881784197001252e-16,0.0067729157307496735
50,1274,1.0,231.16737257358275,-0.48118854058375793,4.961953464169225,-5.443142004752984,-5.443142004752983,8.881784197001252e-16,-0.01991716796438947
50,1275,1.0,235.8177291984785,-0.5150239257796027,4.948035246937769,-5.463059172717373,-5.463059172717371,1.7763568394002505e-15,-0.022843116308843392
50,1276,1.0,241.26653796654045,-0.5475575062371112,4.938344782789105,-5.485902289026217,-5.485902289026217,0.0,-0.013988492508772765
50,1277,1.0,244.66520884634986,-0.5621630912543047,4.937727690280685,-5.499890781534989,-5.499890781534989,0.0,0.025072791255361437
50,1278,1.0,238.60703417861825,-0.5257467109244875,4.94907127935514,-5.474817990279628,-5.474817990279627,8.881784197001252e-16,-0.024190474219028424
50,1279,1.0,244.4494317702801,-0.5524050658925536,4.946603398606102,-5.499008464498656,-5.499008464498656,0.0,0.0011789439587266415
50,1280,1.0,244.16140940395525,-0.5482943663406232,4.949535154199307,-5.49782952053993,-5.49782952053993,0.0,0.03759469440907548
50,1281,1.0,235.1526378663088,-0.5086844769945138,4.95155034913634,-5.460234826130854,-5.460234826130854,0.0,-0.03223079682410024
50,1282,1.0,242.85525877047013,-0.5461305880057715,4.946335034949183,-5.492465622954954,-5.492465622954954,0.0,0.011536005192008147
50,1283,1.0,240.06977680240146,-0.532019910445961,4.948909707316986,-5.480929617762946,-5.480929617762947,8.881784197001252e-16,-0.029405073266961068
50,1284,1.0,247.23386017712727,-0.5653520916733868,4.94498259935652,-5.510334691029907,-5.510334691029907,0.0,0.09356036067093676
