seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
49,2267,1.0,7810.599151412349,-5.012970834115546,3.950266121705548,-8.963236955821094,-8.963236955821094,0.0,0.001783606453365394
49,2268,1.0,7796.680532720184,-5.011189752397821,3.950263596969907,-8.961453349367728,-8.961453349367728,0.0,-0.07254405984321366
49,2269,1.0,8383.304179094644,-5.112780900707701,3.9212165085032424,-9.033997409210942,-9.033997409210944,1.7763568394002505e-15,-0.00543633285922418
49,2270,1.0,8429.002714751083,-5.1170328315273705,3.9224009105427955,-9.039433742070166,-9.039433742070166,0.0,-0.08044490132393456
49,2271,1.0,9135.092945279348,-5.189314295685973,3.9305643477081262,-9.1198786433941,-9.119878643394099,1.7763568394002505e-15,-0.0025120378100957907
49,2272,1.0,9158.069491050019,-5.210558367249478,3.9118323139547195,-9.122390681204196,-9.122390681204198,1.7763568394002505e-15,0.03374636420134003
49,2273,1.0,8854.174458373898,-5.166090789829952,3.922553527172907,-9.088644317002856,-9.08864431700286,3.552713678800501e-15,0.03208013913709706
49,2274,1.0,8574.639050103131,-5.112661740295387,3.9439024375703724,-9.05656417786576,-9.05656417786576,0.0,-0.02266255117628191
49,2275,1.0,8771.180904535753,-5.165957958929608,3.913268770112433,-9.079226729042041,-9.079226729042041,0.0,0.026726825066074156
49,2276,1.0,8539.860091977274,-5.116212177535756,3.9362877264402103,-9.052499903975967,-9.052499903975967,0.0,-0.03574967260086481
49,2277,1.0,8850.680047514092,-5.158473277809499,3.929776298767335,-9.088249576576832,-9.088249576576834,1.7763568394002505e-15,0.026067425271993017
49,2278,1.0,8622.946713064373,-5.119158131804451,3.943024019500388,-9.062182151304839,-9.062182151304839,0.0,-0.012742116779644874
49,2279,1.0,8733.524307251086,-5.143092531637759,3.931831736446725,-9.074924268084484,-9.074924268084484,0.0,0.0
49,2280,1.0,8733.524307251086,-5.143092531637759,3.931831736446725,-9.074924268084484,-9.074924268084484,0.0,0.001146352116450089
49,2281,1.0,8723.518349448605,-5.136104464746934,3.9376734512211,-9.073777915968034,-9.073777915968034,0.0,-0.09983847362215137
49,2282,1.0,9639.421636491623,-5.276333205761997,3.897283183828187,-9.173616389590185,-9.173616389590183,1.7763568394002505e-15,-0.08213190674841897
49,2283,1.0,10464.546471990929,-5.383166652506047,3.8725816438325578,-9.255748296338604,-9.255748296338604,0.0,-0.033350551924334226
49,2284,1.0,10819.429756259118,-5.437444608279289,3.851654239983649,-9.289098848262938,-9.289098848262938,0.0,0.048039656070461234
49,2285,1.0,10311.955117875124,-5.3493118779859135,3.8917473142065653,-9.241059192192477,-9.241059192192479,1.7763568394002505e-15,-0.01554705467696138
49,2286,1.0,10473.52838766022,-5.358669295334936,3.897936951534501,-9.256606246869438,-9.256606246869437,1.7763568394002505e-15,-0.03817427373175164
49,2287,1.0,10881.077175400274,-5.416450861216797,3.878329659384393,-9.29478052060119,-9.29478052060119,0.0,0.03532132230421681
49,2288,1.0,10503.451519750153,-5.376714632001304,3.882744566295668,-9.259459198296973,-9.259459198296973,0.0,-0.05700408828635162
49,2289,1.0,11119.585440547404,-5.447509543777233,3.868953742806092,-9.316463286583325,-9.316463286583325,0.0,-0.021868381300123474
49,2290,1.0,11365.43110077381,-5.495589599776722,3.8427420681067277,-9.338331667883448,-9.33833166788345,1.7763568394002505e-15,0.0
49,2291,1.0,11365.43110077381,-5.495589599776722,3.8427420681067277,-9.338331667883448,-9.33833166788345,1.7763568394002505e-15,-0.004814848847411568
49,2292,1.0,11420.285886386566,-5.501139587242998,3.842006929487863,-9.34314651673086,-9.343146516730862,1.7763568394002505e-15,-0.004304050549897909
49,2293,1.0,11469.545305607451,-5.5109896643690695,3.836460902911688,-9.347450567280758,-9.347450567280758,0.0,-0.009284914173552039
49,2294,1.0,11576.534975704613,-5.516577298534807,3.8401581829195006,-9.35673548145431,-9.356735481454308,1.7763568394002505e-15,-0.046859442860215594
49,2295,1.0,12131.91574969199,-5.600231590785339,3.8033633335291865,-9.403594924314525,-9.403594924314525,0.0,0.02715494539557639
49,2296,1.0,11806.907008573991,-5.5443386018007255,3.8321013771182244,-9.376439978918949,-9.376439978918949,0.0,0.02402542499131144
49,2297,1.0,11526.621520933664,-5.511996260199328,3.8404182937283107,-9.352414553927638,-9.352414553927638,0.0,-0.029669153865668818
49,2298,1.0,11873.73037970008,-5.5571956419551505,3.824888065838156,-9.382083707793306,-9.382083707793306,0.0,-0.07008430957387368
49,2299,1.0,12735.74667434791,-5.6707954792655,3.781372538101679,-9.45216801736718,-9.452168017367178,1.7763568394002505e-15,-0.008642725216940761
49,2300,1.0,12846.295265702254,-5.702635773933494,3.7581749686506276,-9.46081074258412,-9.460810742584123,1.7763568394002505e-15,-0.017850540474855237
49,2301,1.0,13077.667495262944,-5.733199978125489,3.7454613049334857,-9.478661283058976,-9.478661283058974,1.7763568394002505e-15,0.0034172102887062294
49,2302,1.0,13033.054624539538,-5.6983750453654265,3.776869027404845,-9.47524407277027,-9.475244072770272,1.7763568394002505e-15,0.01505179588079919
49,2303,1.0,12838.352729123446,-5.662970986594065,3.7972212902954086,-9.46019227688947,-9.460192276889472,1.7763568394002505e-15,0.05856243151178475
49,2304,1.0,12108.098986163028,-5.561212179286375,3.8404176660913087,-9.401629845377686,-9.401629845377684,1.7763568394002505e-15,0.004171445152771014
49,2305,1.0,12057.695915249305,-5.56101590828947,3.836442491935446,-9.397458400224915,-9.397458400224917,1.7763568394002505e-15,-0.011465925719505776
49,2306,1.0,12196.744196235612,-5.581580740657239,3.827343585287182,-9.40892432594442,-9.408924325944422,1.7763568394002505e-15,-0.012662164185474722
49,2307,1.0,12352.16326815169,-5.59441557178863,3.8271709183412668,-9.421586490129895,-9.421586490129897,1.7763568394002505e-15,-0.006040017988617308
49,2308,1.0,12426.996325492208,-5.596349275447439,3.8312772326710745,-9.427626508118513,-9.427626508118514,1.7763568394002505e-15,0.048393163922916926
49,2309,1.0,11839.93411955325,-5.5145070104686145,3.8647263337269786,-9.379233344195596,-9.379233344195594,1.7763568394002505e-15,-0.03366265953309622
49,2310,1.0,12245.282058771485,-5.577674563045228,3.8352214406834637,-9.412896003728692,-9.412896003728692,0.0,-0.01873253916490114
49,2311,1.0,12476.829246967476,-5.607017928754277,3.8246106141393157,-9.431628542893593,-9.431628542893593,0.0,-0.015167028971378116
49,2312,1.0,12667.508037720128,-5.628529641212419,3.8182659306525535,-9.446795571864971,-9.446795571864971,0.0,-0.03171716806774327
49,2313,1.0,13075.72504192161,-5.704293877681557,3.774218862251158,-9.478512739932714,-9.478512739932714,0.0,0.014705769935636326
49,2314,1.0,12884.84340839478,-5.7143550250231225,3.749451944973954,-9.463806969997078,-9.463806969997076,1.7763568394002505e-15,-0.051028422853960365
49,2315,1.0,13559.401086422888,-5.800248638422147,3.7145867544288884,-9.514835392851039,-9.514835392851035,3.552713678800501e-15,0.04236239693808841
49,2316,1.0,12996.989021846348,-5.713531752178252,3.758941243734697,-9.47247299591295,-9.472472995912948,1.7763568394002505e-15,-0.010676691192198717
49,2317,1.0,13136.49727811664,-5.703416800557365,3.7797328865477806,-9.483149687105149,-9.483149687105145,3.552713678800501e-15,-0.023179014864128433
49,2318,1.0,13444.544669475881,-5.7335829801144405,3.772745721854835,-9.506328701969277,-9.506328701969275,1.7763568394002505e-15,0.049688316025132906
49,2319,1.0,12792.83318839017,-5.659143151817101,3.7974972341270417,-9.456640385944144,-9.456640385944143,1.7763568394002505e-15,-0.003141346321541505
49,2320,1.0,12833.083094216388,-5.664973458623786,3.7948082736419,-9.459781732265686,-9.459781732265686,0.0,0.003269109567703765
49,2321,1.0,12791.198838901535,-5.659261631416401,3.797250991281582,-9.456512622697982,-9.456512622697982,0.0,0.00746279173515596
49,2322,1.0,12696.096093297201,-5.639079285274127,3.8099705456886985,-9.449049830962826,-9.449049830962824,1.7763568394002505e-15,-0.04386776751142207
49,2323,1.0,13265.442155054328,-5.7129420950777625,3.779975503396484,-9.492917598474248,-9.492917598474246,1.7763568394002505e-15,0.04331949385453626
49,2324,1.0,12703.058936927908,-5.619077199970118,3.8305209046495947,-9.449598104619712,-9.449598104619712,0.0,0.03510240940458864
49,2325,1.0,12264.886408504899,-5.559342778194445,3.8551529170206806,-9.414495695215123,-9.414495695215125,1.7763568394002505e-15,0.016182480707863434
49,2326,1.0,12068.00741250949,-5.5123547201936365,3.885958494313622,-9.39831321450726,-9.398313214507258,1.7763568394002505e-15,0.01915823926786686
49,2327,1.0,11839.00627263248,-5.4664004083176945,3.9127545669216994,-9.379154975239393,-9.379154975239395,1.7763568394002505e-15,0.010774468120349212
49,2328,1.0,11712.132005734944,-5.4572395310500035,3.9111409760690385,-9.368380507119044,-9.368380507119042,1.7763568394002505e-15,-0.014640601313308466
49,2329,1.0,11884.86604061827,-5.4758881597161455,3.9071329487162076,-9.383021108432352,-9.383021108432352,0.0,0.006696572422837832
49,2330,1.0,11805.544063550184,-5.465840311153629,3.9104842248558853,-9.376324536009514,-9.376324536009514,0.0,-0.048370706253333395
49,2331,1.0,12390.622831709383,-5.5220957627725005,3.9025994794903482,-9.424695242262848,-9.42469524226285,1.7763568394002505e-15,-0.0009440882443350063
49,2332,1.0,12402.326196700182,-5.532203838245782,3.8934354922614007,-9.425639330507183,-9.425639330507183,0.0,0.03177328992284245
49,2333,1.0,12014.458044574707,-5.492489955784544,3.901376084799796,-9.39386604058434,-9.39386604058434,0.0,-0.09673177030344071
49,2334,1.0,13234.704812850694,-5.638090614669078,3.8525071962187036,-9.490597810887781,-9.490597810887781,0.0,-0.036175929424516085
49,2335,1.0,13722.248055679429,-5.694511853531886,3.832261886780413,-9.526773740312297,-9.526773740312299,1.7763568394002505e-15,-0.051864134597687794
49,2336,1.0,14452.719476657316,-5.780039139933277,3.798598734976708,-9.578637874909985,-9.578637874909985,0.0,0.10378251876275613
49,2337,1.0,13027.989444081666,-5.60317001883485,3.8716853373123783,-9.474855356147229,-9.474855356147227,1.7763568394002505e-15,0.015559078612067623
49,2338,1.0,12826.854725239005,-5.589423011038765,3.869873266496395,-9.459296277535161,-9.45929627753516,1.7763568394002505e-15,0.006154562639046901
49,2339,1.0,12748.153478670993,-5.5875978873797125,3.865543827516402,-9.453141714896114,-9.453141714896114,0.0,-0.027712089317240896
49,2340,1.0,13106.372014029654,-5.629322736773129,3.851531067440226,-9.480853804213355,-9.480853804213355,0.0,-0.019150909204000754
49,2341,1.0,13359.78979977859,-5.6620084982153145,3.8379962152020433,-9.500004713417356,-9.500004713417358,1.7763568394002505e-15,0.02998888199482863
49,2342,1.0,12965.092485506037,-5.625142373015351,3.844873458407176,-9.470015831422527,-9.470015831422527,0.0,0.004834050404317836
49,2343,1.0,12902.56981555609,-5.605372833556876,3.8598089474613326,-9.46518178101821,-9.46518178101821,0.0,-0.026965754460478664
49,2344,1.0,13255.230861105405,-5.650767024636737,3.8413805108419505,-9.492147535478688,-9.492147535478688,0.0,0.02456325420595107
49,2345,1.0,12933.605509525181,-5.601508022884952,3.8660762583877872,-9.467584281272737,-9.467584281272739,1.7763568394002505e-15,-0.013257099203260125
49,2346,1.0,13106.209184917512,-5.644157926999744,3.8366834534762497,-9.480841380475997,-9.480841380475994,3.552713678800501e-15,0.01666304340795932
49,2347,1.0,12889.629303558055,-5.627595059845776,3.8365832772222612,-9.464178337068038,-9.464178337068038,0.0,-0.026065453981335196
49,2348,1.0,13230.020294046679,-5.678257660776804,3.811986130272568,-9.490243791049373,-9.490243791049373,0.0,0.07427696627073033
49,2349,1.0,12282.942923973987,-5.550788087349096,3.8651787374295457,-9.415966824778643,-9.415966824778641,1.7763568394002505e-15,0.014892303507645366
49,2350,1.0,12101.37693354153,-5.525852723763818,3.8752217975071788,-9.401074521270997,-9.401074521270997,0.0,0.035898866971422194
49,2351,1.0,11674.656430382267,-5.465685345238729,3.8994903090608446,-9.365175654299575,-9.365175654299573,1.7763568394002505e-15,-0.02769987707503674
49,2352,1.0,12002.563505029617,-5.498923327061457,3.893952204313155,-9.392875531374612,-9.392875531374612,0.0,-0.06283406808960024
49,2353,1.0,12780.93133212112,-5.5807116756498605,3.8749979238143517,-9.455709599464212,-9.455709599464212,0.0,-0.03918245778786833
49,2354,1.0,13291.66009836584,-5.653146437046109,3.8417456202059705,-9.49489205725208,-9.49489205725208,0.0,-0.012476828037792487
49,2355,1.0,13458.536736489854,-5.6614583365881135,3.845910548701758,-9.507368885289873,-9.507368885289871,1.7763568394002505e-15,0.019254178010443823
49,2356,1.0,13201.882437118918,-5.625793067946495,3.862321639332931,-9.48811470727943,-9.488114707279426,3.552713678800501e-15,-0.021385455623608607
49,2357,1.0,13487.25120292278,-5.641141171079836,3.8683589918232006,-9.509500162903038,-9.509500162903036,1.7763568394002505e-15,-0.07122886635920267
49,2358,1.0,14482.97396627163,-5.736913076154458,3.8438159531077822,-9.58072902926224,-9.58072902926224,0.0,-0.009145680846291526
49,2359,1.0,14616.038177782724,-5.744962282680125,3.844912427428404,-9.589874710108532,-9.589874710108528,3.552713678800501e-15,0.024988024955097998
49,2360,1.0,14255.337616661962,-5.707342942414432,3.857543742739002,-9.564886685153434,-9.564886685153434,0.0,-0.01613494612036348
49,2361,1.0,14487.212333634661,-5.7397250635235135,3.8412965677502844,-9.581021631273797,-9.581021631273797,0.0,-0.03719464638219172
49,2362,1.0,15036.205588211298,-5.781713296720477,3.8365029809355113,-9.61821627765599,-9.61821627765599,0.0,0.06394814445889452
49,2363,1.0,14104.767407096637,-5.692386897285645,3.8618812359114516,-9.554268133197095,-9.554268133197096,1.7763568394002505e-15,-0.053189559829135646
49,2364,1.0,14875.3043844737,-5.768467758130615,3.838989934895614,-9.60745769302623,-9.60745769302623,0.0,0.004602700309103369
49,2365,1.0,14806.995140467905,-5.77610470712439,3.8267502855927393,-9.602854992717127,-9.60285499271713,3.552713678800501e-15,0.03119286258999132
49,2366,1.0,14352.251819940664,-5.721792131266071,3.8498699988610654,-9.571662130127136,-9.571662130127136,0.0,0.01040551791282418
49,2367,1.0,14203.683512147501,-5.714234053247864,3.8470225589664477,-9.561256612214311,-9.561256612214311,0.0,0.021055461637796924
49,2368,1.0,13907.744894137031,-5.6872245333747795,3.8529766172017332,-9.540201150576515,-9.540201150576513,1.7763568394002505e-15,0.026528931974111103
49,2369,1.0,13543.6383094576,-5.642830303782105,3.8708419148202973,-9.513672218602403,-9.513672218602402,1.7763568394002505e-15,0.02507770030717893
49,2370,1.0,13208.21836564409,-5.614413044803814,3.8741814734914097,-9.488594518295224,-9.488594518295223,1.7763568394002505e-15,-0.030622720348425503
49,2371,1.0,13618.94665549872,-5.66552164656541,3.85369559207824,-9.51921723864365,-9.51921723864365,0.0,-0.03596057336476832
49,2372,1.0,14117.604052872659,-5.720485393230877,3.8346924187775433,-9.555177812008418,-9.55517781200842,1.7763568394002505e-15,0.024421540589308677
49,2373,1.0,13777.00630125008,-5.671193180618246,3.859563090800864,-9.53075627141911,-9.53075627141911,0.0,-0.03544028451147874
49,2374,1.0,14274.022501545274,-5.714617860660987,3.8515786952696023,-9.566196555930588,-9.56619655593059,1.7763568394002505e-15,-0.026460824610596845
49,2375,1.0,14656.766435440997,-5.755525933585613,3.837131446955574,-9.592657380541185,-9.592657380541187,1.7763568394002505e-15,0.01774385743175344
49,2376,1.0,14398.992575894228,-5.74340170526528,3.831511817844153,-9.574913523109432,-9.574913523109434,1.7763568394002505e-15,0.005253671488096856
49,2377,1.0,14323.543365363823,-5.744221038662746,3.825438812958589,-9.569659851621335,-9.569659851621335,0.0,-0.15113840483954988
49,2378,1.0,16660.538805441876,-5.9439448654893186,3.7768533909715645,-9.720798256460885,-9.720798256460883,1.7763568394002505e-15,-0.0061456864118518695
49,2379,1.0,16763.244527712068,-5.9651637371434125,3.7617802057293233,-9.726943942872737,-9.726943942872737,0.0,-0.042040928617447904
49,2380,1.0,17483.010704713673,-6.031893093643395,3.73709177784679,-9.768984871490185,-9.768984871490186,1.7763568394002505e-15,0.03738013647564209
49,2381,1.0,16841.556883118556,-5.973190125262832,3.7584146097517097,-9.731604735014542,-9.731604735014542,0.0,0.04520021685526743
49,2382,1.0,16097.262704427822,-5.896549623071794,3.7898548950874806,-9.686404518159275,-9.686404518159275,0.0,0.0237428661334107
49,2383,1.0,15719.569058497656,-5.875093622942396,3.7875680290834675,-9.662661652025864,-9.662661652025864,0.0,-0.03697159734301714
49,2384,1.0,16311.623802551316,-5.9127362351525985,3.7868970142162826,-9.699633249368881,-9.699633249368881,0.0,-0.01189735718998719
49,2385,1.0,16506.848040745852,-5.920773601305281,3.790757005253589,-9.711530606558869,-9.71153060655887,1.7763568394002505e-15,-0.010615642710273931
49,2386,1.0,16683.012235541402,-5.924804322498586,3.7973419267705584,-9.722146249269143,-9.722146249269144,1.7763568394002505e-15,0.014475968606490142
49,2387,1.0,16443.249063159245,-5.914558046057529,3.793112234605125,-9.707670280662652,-9.707670280662654,1.7763568394002505e-15,-0.04048289041113762
49,2388,1.0,17122.577119943304,-5.967123903745967,3.781029267327825,-9.74815317107379,-9.748153171073792,1.7763568394002505e-15,0.02293549962537611
49,2389,1.0,16734.33158068215,-5.939069929491246,3.7861477419571714,-9.725217671448414,-9.725217671448418,3.552713678800501e-15,-0.010118193317532942
49,2390,1.0,16904.51229142836,-5.941848889875962,3.793486974889984,-9.735335864765947,-9.735335864765945,1.7763568394002505e-15,-0.0134706754141245
49,2391,1.0,17133.768138388143,-5.976773914735004,3.772032625445066,-9.748806540180071,-9.74880654018007,1.7763568394002505e-15,-0.0019604673438795572
49,2392,1.0,17167.391279066658,-5.982287639377493,3.768479368146454,-9.750767007523951,-9.750767007523947,3.552713678800501e-15,0.02271553289159023
49,2393,1.0,16781.820638338264,-5.947942901387668,3.78010857324469,-9.72805147463236,-9.728051474632359,1.7763568394002505e-15,-0.04058700363163403
49,2394,1.0,17476.955756989155,-6.011772554416378,3.756865923847618,-9.768638478263995,-9.768638478263997,1.7763568394002505e-15,0.03024838640337002
49,2395,1.0,16956.22143643047,-5.95905473214704,3.779335359713582,-9.738390091860625,-9.738390091860623,1.7763568394002505e-15,0.018615446202742802
49,2396,1.0,16643.49362324142,-5.92661086357232,3.7931637820855646,-9.719774645657882,-9.719774645657884,1.7763568394002505e-15,-0.0042101156811718
49,2397,1.0,16713.71236753298,-5.920600421768759,3.8033843395702944,-9.723984761339054,-9.723984761339054,0.0,-0.01800425571978259
49,2398,1.0,17017.35555159286,-5.944690035644458,3.7972989814143796,-9.741989017058836,-9.741989017058838,1.7763568394002505e-15,-0.05737628335047873
49,2399,1.0,18022.302548925014,-6.010765333321402,3.7885999670879134,-9.799365300409315,-9.799365300409315,0.0,0.0406057993222948
49,2400,1.0,17305.15133319085,-5.949993811997453,3.8087656890895687,-9.75875950108702,-9.758759501087022,1.7763568394002505e-15,-0.043999435209805426
49,2401,1.0,18083.56757843413,-6.0170248640281905,3.7857340722686366,-9.802758936296826,-9.802758936296827,1.7763568394002505e-15,-0.03213517749966144
49,2402,1.0,18674.124233915612,-6.069765953228675,3.7651281605678135,-9.834894113796487,-9.834894113796489,1.7763568394002505e-15,-0.05880233449592076
49,2403,1.0,19805.13345122135,-6.152009564388763,3.741686883903646,-9.893696448292408,-9.89369644829241,1.7763568394002505e-15,-0.045351293256402414
49,2404,1.0,20724.000282139255,-6.217595723494227,3.7214520180545847,-9.93904774154881,-9.939047741548812,1.7763568394002505e-15,-0.03131111838369627
49,2405,1.0,21383.15753219628,-6.282553364440938,3.687805495491569,-9.970358859932507,-9.970358859932507,0.0,0.05378701029853339
49,2406,1.0,20263.4054214718,-6.203886244126624,3.7126856055073487,-9.916571849633973,-9.916571849633971,1.7763568394002505e-15,-0.035649756150410994
49,2407,1.0,20998.821703713264,-6.27422145437422,3.6780001514101635,-9.952221605784384,-9.952221605784384,0.0,-0.026327936506545413
49,2408,1.0,21559.019414598024,-6.300096274417506,3.678453267873422,-9.97854954229093,-9.978549542290928,1.7763568394002505e-15,-0.03248549165233605
49,2409,1.0,22270.874642292663,-6.338655050303154,3.6723799836401128,-10.011035033943266,-10.011035033943266,0.0,0.04883192248378343
49,2410,1.0,21209.471111929208,-6.266675104775963,3.6955280066835177,-9.962203111459482,-9.96220311145948,1.7763568394002505e-15,0.04193586706403707
49,2411,1.0,20338.425232251626,-6.216423206987022,3.7038440374084236,-9.920267244395445,-9.920267244395445,0.0,0.020336775209173652
49,2412,1.0,19928.98471153171,-6.176634337050054,3.723296132136217,-9.899930469186272,-9.89993046918627,1.7763568394002505e-15,0.012457705320985113
49,2413,1.0,19682.255324557977,-6.169248935525134,3.7182238283401534,-9.887472763865286,-9.887472763865288,1.7763568394002505e-15,0.07853035592360946
49,2414,1.0,18195.733234980922,-6.041728354782003,3.7672140531596745,-9.808942407941677,-9.808942407941677,0.0,-0.024861817345225745
49,2415,1.0,18653.782607552508,-6.072839134616794,3.760965090670109,-9.833804225286903,-9.833804225286903,0.0,0.0382751431416537
49,2416,1.0,17953.297506554674,-6.0367548432798905,3.758774238865355,-9.795529082145249,-9.795529082145245,3.552713678800501e-15,0.04423233940499216
49,2417,1.0,17176.487859976187,-5.9561196248730965,3.795177117867161,-9.751296742740257,-9.751296742740259,1.7763568394002505e-15,0.0029555443098523426
49,2418,1.0,17125.79693555479,-5.958518571657262,3.789822626773144,-9.748341198430404,-9.748341198430406,1.7763568394002505e-15,-0.027610901648657205
49,2419,1.0,17605.24415645787,-6.007894594659721,3.7680575054193413,-9.775952100079062,-9.775952100079062,0.0,-0.05347390711980182
49,2420,1.0,18572.290803749398,-6.066202197796781,3.763223809402085,-9.829426007198864,-9.829426007198865,1.7763568394002505e-15,0.03734856982462276
49,2421,1.0,17891.435924614227,-6.0116151571770144,3.7804622801972267,-9.79207743737424,-9.79207743737424,0.0,-0.0048992697626442094
49,2422,1.0,17979.305969415887,-6.008466705623432,3.788510001513451,-9.796976707136885,-9.796976707136883,1.7763568394002505e-15,0.0
49,2423,1.0,17979.305969415887,-6.008466705623432,3.788510001513451,-9.796976707136885,-9.796976707136883,1.7763568394002505e-15,-0.007853100939604118
49,2424,1.0,18121.055130767898,-6.012273010039058,3.792556798037431,-9.804829808076489,-9.804829808076489,0.0,-0.028264502444162787
49,2425,1.0,18640.544711277962,-6.065585400695884,3.7675089098247687,-9.833094310520652,-9.833094310520654,1.7763568394002505e-15,0.009087744814564758
49,2426,1.0,18471.911605628164,-6.0635520114888735,3.760454554217213,-9.824006565706087,-9.824006565706087,0.0,-0.04906474873645372
49,2427,1.0,19400.833624097802,-6.154116869542983,3.718954444899561,-9.87307131444254,-9.873071314442544,3.552713678800501e-15,0.026153641750923384
49,2428,1.0,18900.008914071488,-6.1119710384975345,3.7349466341940825,-9.846917672691617,-9.846917672691617,0.0,-0.043892300295363285
49,2429,1.0,19748.048848875682,-6.181658281565879,3.709151691421101,-9.89080997298698,-9.890809972986979,1.7763568394002505e-15,0.10037196393219006
49,2430,1.0,17862.128228381607,-6.0059226910274734,3.784515318027317,-9.79043800905479,-9.79043800905479,0.0,-0.0004094850650613324
49,2431,1.0,17869.44400086892,-6.000876042329046,3.789971451790806,-9.790847494119852,-9.790847494119852,0.0,-0.036315094841260276
49,2432,1.0,18530.301479654525,-6.041959084573021,3.78520350438809,-9.827162588961112,-9.82716258896111,1.7763568394002505e-15,0.01877213989471649
49,2433,1.0,18185.692709763025,-6.03064149732322,3.7777489517431757,-9.808390449066396,-9.808390449066396,0.0,-0.012292909707534605
49,2434,1.0,18410.627507200807,-6.045850319820609,3.774833038953321,-9.82068335877393,-9.82068335877393,0.0,0.001004770873981542
49,2435,1.0,18392.138335156116,-6.043886733807531,3.7757918540924194,-9.819678587899949,-9.81967858789995,1.7763568394002505e-15,0.005330517205070606
49,2436,1.0,18294.359562564416,-6.021407634356846,3.792940436338032,-9.814348070694878,-9.814348070694878,0.0,-0.042949017047012816
49,2437,1.0,19097.20155283499,-6.078507086192061,3.7787900015498312,-9.857297087741891,-9.857297087741891,0.0,0.0324325186777461
49,2438,1.0,18487.76736899194,-6.03108697365527,3.793777595408875,-9.824864569064145,-9.824864569064145,0.0,0.045036176382978965
49,2439,1.0,17673.6196702735,-5.972545161503653,3.807283231177511,-9.779828392681166,-9.779828392681164,1.7763568394002505e-15,-0.05878832205582185
49,2440,1.0,18743.770097803048,-6.054820052512308,3.7837966622246793,-9.838616714736988,-9.838616714736986,1.7763568394002505e-15,-0.004595904378348337
49,2441,1.0,18830.112932588385,-6.05205032373469,3.7911622953806488,-9.843212619115336,-9.843212619115338,1.7763568394002505e-15,-0.008072840052546937
49,2442,1.0,18982.740663188568,-6.058999756197126,3.7922857029707564,-9.851285459167883,-9.851285459167883,0.0,-0.0008917036410931445
49,2443,1.0,18999.67519132395,-6.06401749853612,3.7881596642728566,-9.852177162808976,-9.852177162808976,0.0,0.004454471103281676
49,2444,1.0,18915.229906385655,-6.052032509385354,3.7956901823203397,-9.847722691705695,-9.847722691705695,0.0,0.0419614053472781
49,2445,1.0,18137.942363892245,-5.999027463445614,3.8067338229128023,-9.805761286358416,-9.805761286358416,0.0,0.0030879699062520416
49,2446,1.0,18082.019332468386,-5.993177686257521,3.809495630194642,-9.802673316452164,-9.802673316452163,1.7763568394002505e-15,0.0115129900246842
49,2447,1.0,17875.035014751036,-5.968719830931663,3.8224404954958167,-9.79116032642748,-9.79116032642748,0.0,-0.009683149843016992
49,2448,1.0,18048.962380621288,-5.980073918492076,3.8207695577784215,-9.800843476270497,-9.800843476270497,0.0,-0.01828603023299813
49,2449,1.0,18382.042326174313,-5.997924545329208,3.8212049611742875,-9.819129506503495,-9.819129506503495,0.0,0.015086039433789722
49,2450,1.0,18106.81140297996,-5.9706576489605645,3.8333858181091416,-9.804043467069706,-9.804043467069706,0.0,0.006861365901315253
49,2451,1.0,17982.99919082244,-5.966411892203846,3.8307702089645446,-9.79718210116839,-9.79718210116839,0.0,0.010372016604119239
49,2452,1.0,17797.443183106836,-5.955860943142861,3.830949141421409,-9.786810084564271,-9.78681008456427,1.7763568394002505e-15,0.006903632060655696
49,2453,1.0,17674.999323734042,-5.939834785364169,3.8400716671394464,-9.779906452503615,-9.779906452503615,0.0,0.009454951640023523
49,2454,1.0,17508.670613937546,-5.937565954156151,3.8328855467074425,-9.770451500863592,-9.770451500863594,1.7763568394002505e-15,-0.029405457309946925
49,2455,1.0,18031.165532501214,-5.963371753555722,3.836485204617815,-9.799856958173539,-9.799856958173537,1.7763568394002505e-15,-0.030700735015532388
49,2456,1.0,18593.320702434477,-6.003368683717589,3.827189009471481,-9.830557693189071,-9.830557693189071,0.0,-0.06768685883862524
49,2457,1.0,19895.414400586655,-6.090841545818973,3.807403006208724,-9.898244552027696,-9.898244552027698,1.7763568394002505e-15,-0.010528620650692488
49,2458,1.0,20105.992273527547,-6.101096543276552,3.8076766294018376,-9.908773172678389,-9.908773172678389,0.0,-0.03224828544203362
49,2459,1.0,20764.943977259474,-6.15428037493325,3.786741083187175,-9.941021458120423,-9.941021458120424,1.7763568394002505e-15,-0.035231323836729445
49,2460,1.0,21509.560333541034,-6.1970711344902245,3.779181647466929,-9.976252781957152,-9.976252781957154,1.7763568394002505e-15,-0.0402325122398981
49,2461,1.0,22392.58808885787,-6.2361927857656685,3.7802925084313808,-10.01648529419705,-10.01648529419705,0.0,0.024400688967027406
49,2462,1.0,21852.805822968956,-6.211702389919829,3.7803822153101962,-9.992084605230023,-9.992084605230025,1.7763568394002505e-15,0.02459666705242647
49,2463,1.0,21321.85619782046,-6.190325610840462,3.7771623273371366,-9.967487938177596,-9.967487938177598,1.7763568394002505e-15,0.021582580668212614
49,2464,1.0,20866.60592575187,-6.174811633829429,3.7710937236799547,-9.945905357509384,-9.945905357509384,0.0,-0.036469611948298564
