seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
47,4405,1.0,7454862.980192134,-13.20002071487874,2.6243564115480957,-15.824377126426842,-15.824377126426835,7.105427357601002e-15,0.02074512306277576
47,4406,1.0,7301804.0327683445,-13.177977569489277,2.6256544338747876,-15.803632003364067,-15.803632003364065,1.7763568394002505e-15,-0.00964958358488488
47,4407,1.0,7372604.4489923855,-13.19493446251665,2.618347124432299,-15.813281586948952,-15.81328158694895,1.7763568394002505e-15,0.020162325718661833
47,4408,1.0,7225444.129107834,-13.173789770220868,2.61932949100942,-15.79311926123029,-15.793119261230288,1.7763568394002505e-15,0.0
47,4409,1.0,7225444.129107834,-13.173789770220868,2.61932949100942,-15.79311926123029,-15.793119261230288,1.7763568394002505e-15,-0.013238065569657564
47,4410,1.0,7321730.951738957,-13.185983838107799,2.6203734886921497,-15.806357326799947,-15.806357326799947,0.0,0.0
47,4411,1.0,7321730.951738957,-13.185983838107799,2.6203734886921497,-15.806357326799947,-15.806357326799947,0.0,0.0
47,4412,1.0,7321730.951738957,-13.185983838107799,2.6203734886921497,-15.806357326799947,-15.806357326799947,0.0,0.0
47,4413,1.0,7321730.951738957,-13.185983838107799,2.6203734886921497,-15.806357326799947,-15.806357326799947,0.0,0.0
47,4414,1.0,7321730.951738957,-13.185983838107799,2.6203734886921497,-15.806357326799947,-15.806357326799947,0.0,-0.030919702104126756
47,4415,1.0,7551652.933888802,-13.226475238997747,2.6108017899063354,-15.837277028904074,-15.837277028904083,8.881784197001252e-15,-0.032276473318603394
47,4416,1.0,7799369.867844641,-13.27004832701607,2.599505175206609,-15.869553502222677,-15.86955350222268,1.7763568394002505e-15,-0.033636895243370546
47,4417,1.0,8066178.607823574,-13.316698370295967,2.5864920271700846,-15.903190397466048,-15.903190397466052,3.552713678800501e-15,0.02275340181949126
47,4418,1.0,7884717.858200448,-13.290651380250054,2.589785615396502,-15.880436995646557,-15.880436995646557,0.0,0.0
47,4419,1.0,7884717.858200448,-13.290651380250054,2.589785615396502,-15.880436995646557,-15.880436995646557,0.0,0.0
47,4420,1.0,7884717.858200448,-13.290651380250054,2.589785615396502,-15.880436995646557,-15.880436995646557,0.0,0.0
47,4421,1.0,7884717.858200448,-13.290651380250054,2.589785615396502,-15.880436995646557,-15.880436995646557,0.0,0.0
47,4422,1.0,7884717.858200448,-13.290651380250054,2.589785615396502,-15.880436995646557,-15.880436995646557,0.0,0.026044928087095798
47,4423,1.0,7682012.135045843,-13.254318247116132,2.600073820443332,-15.854392067559461,-15.854392067559463,1.7763568394002505e-15,0.0
47,4424,1.0,7682012.135045843,-13.254318247116132,2.600073820443332,-15.854392067559461,-15.854392067559463,1.7763568394002505e-15,-0.02072835233805037
47,4425,1.0,7842909.3958556745,-13.267226689939452,2.6078937299580547,-15.875120419897511,-15.875120419897506,5.329070518200751e-15,0.0
47,4426,1.0,7842909.3958556745,-13.267226689939452,2.6078937299580547,-15.875120419897511,-15.875120419897506,5.329070518200751e-15,0.0
47,4427,1.0,7842909.3958556745,-13.267226689939452,2.6078937299580547,-15.875120419897511,-15.875120419897506,5.329070518200751e-15,0.0
47,4428,1.0,7842909.3958556745,-13.267226689939452,2.6078937299580547,-15.875120419897511,-15.875120419897506,5.329070518200751e-15,-0.036688322310219235
47,4429,1.0,8135996.139446116,-13.31740809672507,2.5944006454826645,-15.91180874220773,-15.911808742207734,3.552713678800501e-15,0.021706379779555363
47,4430,1.0,7961296.030173553,-13.291712855332253,2.598389507095926,-15.890102362428175,-15.89010236242818,5.329070518200751e-15,0.0
47,4431,1.0,7961296.030173553,-13.291712855332253,2.598389507095926,-15.890102362428175,-15.89010236242818,5.329070518200751e-15,-0.030061993174053114
47,4432,1.0,8204262.1829271605,-13.31213448512935,2.6080298704728766,-15.920164355602228,-15.920164355602227,1.7763568394002505e-15,0.0
47,4433,1.0,8204262.1829271605,-13.31213448512935,2.6080298704728766,-15.920164355602228,-15.920164355602227,1.7763568394002505e-15,0.018512371162225705
47,4434,1.0,8053779.033861461,-13.2947796450736,2.606872339366398,-15.901651984440003,-15.901651984439997,5.329070518200751e-15,0.0
47,4435,1.0,8053779.033861461,-13.2947796450736,2.606872339366398,-15.901651984440003,-15.901651984439997,5.329070518200751e-15,-0.03555169138943626
47,4436,1.0,8345255.033367136,-13.338399727938583,2.598803947890855,-15.937203675829439,-15.937203675829437,1.7763568394002505e-15,0.0
47,4437,1.0,8345255.033367136,-13.338399727938583,2.598803947890855,-15.937203675829439,-15.937203675829437,1.7763568394002505e-15,0.0
47,4438,1.0,8345255.033367136,-13.338399727938583,2.598803947890855,-15.937203675829439,-15.937203675829437,1.7763568394002505e-15,0.0
47,4439,1.0,8345255.033367136,-13.338399727938583,2.598803947890855,-15.937203675829439,-15.937203675829437,1.7763568394002505e-15,0.028650540134627533
47,4440,1.0,8109551.607278095,-13.303814939805108,2.6047381958897144,-15.908553135694811,-15.908553135694822,1.0658141036401503e-14,0.0
47,4441,1.0,8109551.607278095,-13.303814939805108,2.6047381958897144,-15.908553135694811,-15.908553135694822,1.0658141036401503e-14,0.0
47,4442,1.0,8109551.607278095,-13.303814939805108,2.6047381958897144,-15.908553135694811,-15.908553135694822,1.0658141036401503e-14,-0.034846098082130794
47,4443,1.0,8397119.041848402,-13.34578069299492,2.5976185407820225,-15.943399233776942,-15.943399233776942,0.0,-0.03161887352768389
47,4444,1.0,8666868.602239702,-13.388624283828559,2.5863938234760715,-15.975018107304626,-15.975018107304631,5.329070518200751e-15,0.0
47,4445,1.0,8666868.602239702,-13.388624283828559,2.5863938234760715,-15.975018107304626,-15.975018107304631,5.329070518200751e-15,0.0
47,4446,1.0,8666868.602239702,-13.388624283828559,2.5863938234760715,-15.975018107304626,-15.975018107304631,5.329070518200751e-15,0.0
47,4447,1.0,8666868.602239702,-13.388624283828559,2.5863938234760715,-15.975018107304626,-15.975018107304631,5.329070518200751e-15,0.0
47,4448,1.0,8666868.602239702,-13.388624283828559,2.5863938234760715,-15.975018107304626,-15.975018107304631,5.329070518200751e-15,0.006817015546822347
47,4449,1.0,8607987.349469561,-13.375325582946724,2.5928755088110815,-15.968201091757804,-15.968201091757805,1.7763568394002505e-15,-0.012143769652279701
47,4450,1.0,8713158.056967087,-13.384649008935787,2.5956958524742957,-15.980344861410083,-15.980344861410082,1.7763568394002505e-15,-0.030267027186033246
47,4451,1.0,8980911.052104827,-13.418316459489178,2.5922954291069424,-16.010611888596117,-16.01061188859612,3.552713678800501e-15,-0.013116008235869003
47,4452,1.0,9099480.635460086,-13.429081513664086,2.594646383167904,-16.023727896831986,-16.02372789683199,3.552713678800501e-15,-0.01860466204767164
47,4453,1.0,9270358.026713427,-13.445750019774191,2.5965825391054658,-16.042332558879657,-16.042332558879657,0.0,0.0
47,4454,1.0,9270358.026713427,-13.445750019774191,2.5965825391054658,-16.042332558879657,-16.042332558879657,0.0,-0.014644161715946069
47,4455,1.0,9407113.539802922,-13.45909281770766,2.5978839028879452,-16.056976720595603,-16.056976720595607,3.552713678800501e-15,0.02054334646181033
47,4456,1.0,9215831.461323613,-13.437549178498621,2.598884195635173,-16.036433374133793,-16.036433374133793,0.0,-0.02069176426447683
47,4457,1.0,9408509.826538261,-13.481713566549983,2.5754115718482833,-16.05712513839827,-16.057125138398266,3.552713678800501e-15,-0.04659969549214438
47,4458,1.0,9857319.50251269,-13.549280652919636,2.5544441809707856,-16.103724833890414,-16.10372483389042,7.105427357601002e-15,0.02838455309442267
47,4459,1.0,9581457.524397321,-13.498219981583771,2.577120299212221,-16.07534028079599,-16.07534028079599,0.0,0.0
47,4460,1.0,9581457.524397321,-13.498219981583771,2.577120299212221,-16.07534028079599,-16.07534028079599,0.0,0.0
47,4461,1.0,9581457.524397321,-13.498219981583771,2.577120299212221,-16.07534028079599,-16.07534028079599,0.0,-0.022364656732463573
47,4462,1.0,9798157.713285012,-13.522248749892618,2.5754561876358384,-16.097704937528455,-16.097704937528455,0.0,0.017873317852824755
47,4463,1.0,9624587.881121727,-13.508115372586195,2.571716247089438,-16.07983161967563,-16.079831619675634,3.552713678800501e-15,0.013761530135418809
47,4464,1.0,9493046.009609392,-13.486818755544558,2.5792513339956566,-16.06607008954021,-16.066070089540215,3.552713678800501e-15,0.0
47,4465,1.0,9493046.009609392,-13.486818755544558,2.5792513339956566,-16.06607008954021,-16.066070089540215,3.552713678800501e-15,0.06261920258860698
47,4466,1.0,8916828.45492914,-13.412749536372887,2.5907013505787186,-16.003450886951605,-16.003450886951605,0.0,0.06792594750221426
47,4467,1.0,8331257.302679027,-13.338185192784259,2.597339746665131,-15.93552493944939,-15.93552493944939,0.0,0.0
47,4468,1.0,8331257.302679027,-13.338185192784259,2.597339746665131,-15.93552493944939,-15.93552493944939,0.0,0.017321511829949898
47,4469,1.0,8188189.979001863,-13.324272181735067,2.593931245884373,-15.91820342761944,-15.918203427619439,1.7763568394002505e-15,0.0
47,4470,1.0,8188189.979001863,-13.324272181735067,2.593931245884373,-15.91820342761944,-15.918203427619439,1.7763568394002505e-15,-0.0017399068370895776
47,4471,1.0,8202449.067875641,-13.328194054205591,2.5917492802509408,-15.91994333445653,-15.919943334456532,1.7763568394002505e-15,-0.018150551379825686
47,4472,1.0,8352687.370587769,-13.347238316515782,2.590855569320568,-15.938093885836356,-15.938093885836349,7.105427357601002e-15,0.015970176290931448
47,4473,1.0,8220352.995036553,-13.336126381178001,2.5859973283674176,-15.922123709545424,-15.922123709545419,5.329070518200751e-15,0.0
47,4474,1.0,8220352.995036553,-13.336126381178001,2.5859973283674176,-15.922123709545424,-15.922123709545419,5.329070518200751e-15,0.018239027686425047
47,4475,1.0,8071780.774265068,-13.310019616171042,2.5938650656879556,-15.903884681859,-15.903884681858997,1.7763568394002505e-15,0.0
47,4476,1.0,8071780.774265068,-13.310019616171042,2.5938650656879556,-15.903884681859,-15.903884681858997,1.7763568394002505e-15,-0.07465845034942653
47,4477,1.0,8697473.439616721,-13.3978124830915,2.5807306491169246,-15.978543132208426,-15.978543132208424,1.7763568394002505e-15,-0.02726690537604526
47,4478,1.0,8937889.429659601,-13.432987409630776,2.5728226279536974,-16.00581003758447,-16.005810037584475,3.552713678800501e-15,-0.002642036434789219
47,4479,1.0,8961534.88150104,-13.43783135372324,2.570620720296017,-16.00845207401926,-16.008452074019257,3.552713678800501e-15,0.018419927598696262
47,4480,1.0,8797975.062366186,-13.420641895910151,2.5693902505104136,-15.990032146420564,-15.990032146420564,0.0,0.019102111219028828
47,4481,1.0,8631510.141697323,-13.395474268139495,2.575455767062042,-15.970930035201535,-15.970930035201537,1.7763568394002505e-15,-0.02909818683257548
47,4482,1.0,8886361.308160944,-13.430534364602924,2.5694938574311847,-16.00002822203411,-16.000028222034107,3.552713678800501e-15,0.0
47,4483,1.0,8886361.308160944,-13.430534364602924,2.5694938574311847,-16.00002822203411,-16.000028222034107,3.552713678800501e-15,0.020313852358320617
47,4484,1.0,8707666.214295197,-13.408279002975721,2.5714353667000687,-15.97971436967579,-15.97971436967579,0.0,-0.02006106097965521
47,4485,1.0,8884115.196545321,-13.427070918445455,2.5727045122099903,-15.999775430655445,-15.999775430655445,0.0,0.01897994506350642
47,4486,1.0,8717085.301477093,-13.410112631877189,2.5706828537147484,-15.980795485591939,-15.980795485591937,1.7763568394002505e-15,0.0018754100551632291
47,4487,1.0,8700752.512176722,-13.41538988638126,2.56353018915551,-15.978920075536776,-15.97892007553677,5.329070518200751e-15,0.007999673795636042
47,4488,1.0,8631426.990786737,-13.405616989631637,2.5653034121095066,-15.97092040174114,-15.970920401741143,3.552713678800501e-15,0.013615792888908018
47,4489,1.0,8514699.738918811,-13.394015401869497,2.563289206982731,-15.957304608852231,-15.957304608852228,3.552713678800501e-15,0.0
47,4490,1.0,8514699.738918811,-13.394015401869497,2.563289206982731,-15.957304608852231,-15.957304608852228,3.552713678800501e-15,-0.00910378824637803
47,4491,1.0,8592569.680237444,-13.39910173316973,2.5673066639288837,-15.96640839709861,-15.966408397098613,3.552713678800501e-15,-0.03387968376328665
47,4492,1.0,8888670.807652669,-13.439208364829792,2.561079716032099,-16.000288080861896,-16.000288080861893,3.552713678800501e-15,0.017558335961576077
47,4493,1.0,8733962.722255517,-13.426381783349747,2.5563479615505758,-15.98272974490032,-15.982729744900322,1.7763568394002505e-15,0.0068396425463603805
47,4494,1.0,8674429.364748722,-13.416038194507685,2.5598519078462783,-15.97589010235396,-15.975890102353963,3.552713678800501e-15,0.0
47,4495,1.0,8674429.364748722,-13.416038194507685,2.5598519078462783,-15.97589010235396,-15.975890102353963,3.552713678800501e-15,0.0
47,4496,1.0,8674429.364748722,-13.416038194507685,2.5598519078462783,-15.97589010235396,-15.975890102353963,3.552713678800501e-15,-0.004851554765567201
47,4497,1.0,8716616.086720105,-13.419622297071747,2.5611193600477877,-15.980741657119527,-15.980741657119534,7.105427357601002e-15,0.0
47,4498,1.0,8716616.086720105,-13.419622297071747,2.5611193600477877,-15.980741657119527,-15.980741657119534,7.105427357601002e-15,0.0
47,4499,1.0,8716616.086720105,-13.419622297071747,2.5611193600477877,-15.980741657119527,-15.980741657119534,7.105427357601002e-15,0.02175843955376422
47,4500,1.0,8529004.590859294,-13.393714410141307,2.5652688074244576,-15.958983217565763,-15.958983217565764,1.7763568394002505e-15,0.0
47,4501,1.0,8529004.590859294,-13.393714410141307,2.5652688074244576,-15.958983217565763,-15.958983217565764,1.7763568394002505e-15,0.0
47,4502,1.0,8529004.590859294,-13.393714410141307,2.5652688074244576,-15.958983217565763,-15.958983217565764,1.7763568394002505e-15,0.0
47,4503,1.0,8529004.590859294,-13.393714410141307,2.5652688074244576,-15.958983217565763,-15.958983217565764,1.7763568394002505e-15,0.0
47,4504,1.0,8529004.590859294,-13.393714410141307,2.5652688074244576,-15.958983217565763,-15.958983217565764,1.7763568394002505e-15,0.02169278868061042
47,4505,1.0,8345979.041146473,-13.363433499478152,2.573856929406993,-15.937290428885152,-15.937290428885145,7.105427357601002e-15,-0.008983218276533478
47,4506,1.0,8421290.556034941,-13.368464297655473,2.5778093495062198,-15.946273647161686,-15.946273647161693,7.105427357601002e-15,0.0
47,4507,1.0,8421290.556034941,-13.368464297655473,2.5778093495062198,-15.946273647161686,-15.946273647161693,7.105427357601002e-15,0.0
47,4508,1.0,8421290.556034941,-13.368464297655473,2.5778093495062198,-15.946273647161686,-15.946273647161693,7.105427357601002e-15,0.018032582390983265
47,4509,1.0,8270793.939672366,-13.353245210820095,2.574995853950606,-15.928241064770702,-15.9282410647707,1.7763568394002505e-15,0.017031763841021785
47,4510,1.0,8131120.548983161,-13.339940971222646,2.5712683297070367,-15.91120930092968,-15.911209300929682,1.7763568394002505e-15,-0.028057367034232783
47,4511,1.0,8362488.999517251,-13.377071185155089,2.5621954828088307,-15.939266667963913,-15.939266667963919,5.329070518200751e-15,0.0
47,4512,1.0,8362488.999517251,-13.377071185155089,2.5621954828088307,-15.939266667963913,-15.939266667963919,5.329070518200751e-15,-0.02569104972094749
47,4513,1.0,8580113.65332648,-13.404667246472734,2.560290471212131,-15.964957717684861,-15.964957717684864,3.552713678800501e-15,0.0
47,4514,1.0,8580113.65332648,-13.404667246472734,2.560290471212131,-15.964957717684861,-15.964957717684864,3.552713678800501e-15,0.020713863327660675
47,4515,1.0,8404214.417434337,-13.380814427403694,2.563429426953508,-15.9442438543572,-15.944243854357202,1.7763568394002505e-15,-0.013106875862007428
47,4516,1.0,8515092.457566462,-13.3921921132549,2.5651586169643084,-15.957350730219208,-15.957350730219208,0.0,0.020628982022913078
47,4517,1.0,8341234.193315703,-13.373422746326474,2.563299001869819,-15.936721748196295,-15.936721748196293,1.7763568394002505e-15,-0.03261510811173807
47,4518,1.0,8617769.550436884,-13.412349887000252,2.5569869693077765,-15.969336856308033,-15.96933685630803,3.552713678800501e-15,0.0
47,4519,1.0,8617769.550436884,-13.412349887000252,2.5569869693077765,-15.969336856308033,-15.96933685630803,3.552713678800501e-15,0.0
47,4520,1.0,8617769.550436884,-13.412349887000252,2.5569869693077765,-15.969336856308033,-15.96933685630803,3.552713678800501e-15,-0.025865036825305054
47,4521,1.0,8843576.136463162,-13.440234314902497,2.5549675782308423,-15.995201893133338,-15.99520189313334,1.7763568394002505e-15,0.0
47,4522,1.0,8843576.136463162,-13.440234314902497,2.5549675782308423,-15.995201893133338,-15.99520189313334,1.7763568394002505e-15,-0.03596392847356
47,4523,1.0,9167414.21716364,-13.492914657846136,2.5382511637607603,-16.031165821606898,-16.031165821606898,0.0,0.05461514701413961
47,4524,1.0,8680161.344959568,-13.417390308810402,2.559160365782361,-15.976550674592758,-15.976550674592763,5.329070518200751e-15,-0.029485486117163617
47,4525,1.0,8939910.721674182,-13.453697319846242,2.5523388408636807,-16.00603616070992,-16.00603616070992,0.0,0.0
47,4526,1.0,8939910.721674182,-13.453697319846242,2.5523388408636807,-16.00603616070992,-16.00603616070992,0.0,0.0
47,4527,1.0,8939910.721674182,-13.453697319846242,2.5523388408636807,-16.00603616070992,-16.00603616070992,0.0,0.0
47,4528,1.0,8939910.721674182,-13.453697319846242,2.5523388408636807,-16.00603616070992,-16.00603616070992,0.0,0.0
47,4529,1.0,8939910.721674182,-13.453697319846242,2.5523388408636807,-16.00603616070992,-16.00603616070992,0.0,0.0
47,4530,1.0,8939910.721674182,-13.453697319846242,2.5523388408636807,-16.00603616070992,-16.00603616070992,0.0,-0.029628342896216964
47,4531,1.0,9208748.40345131,-13.490409922212995,2.5452545813931353,-16.03566450360614,-16.03566450360613,7.105427357601002e-15,0.024084500618332783
47,4532,1.0,8989609.811362445,-13.458867845669042,2.552712157318763,-16.011580002987806,-16.011580002987806,0.0,-0.0353186861534347
47,4533,1.0,9312784.477671389,-13.500553991945779,2.5463446971954595,-16.04689868914124,-16.046898689141237,3.552713678800501e-15,-0.013816047922983188
47,4534,1.0,9442343.288806442,-13.524130940869554,2.5365837961946696,-16.060714737064224,-16.060714737064224,0.0,0.021698315635529042
47,4535,1.0,9239667.160966877,-13.498860807749562,2.5401556136791266,-16.039016421428695,-16.039016421428688,7.105427357601002e-15,0.0
47,4536,1.0,9239667.160966877,-13.498860807749562,2.5401556136791266,-16.039016421428695,-16.039016421428688,7.105427357601002e-15,0.0
47,4537,1.0,9239667.160966877,-13.498860807749562,2.5401556136791266,-16.039016421428695,-16.039016421428688,7.105427357601002e-15,0.0038002212164585103
47,4538,1.0,9204621.015518598,-13.490410627046565,2.5448055731656707,-16.035216200212236,-16.035216200212236,0.0,0.009818896051029924
47,4539,1.0,9114684.061949935,-13.468391883021248,2.5570054211399555,-16.025397304161206,-16.025397304161203,3.552713678800501e-15,-0.010441314696997495
47,4540,1.0,9210351.926595662,-13.475049461969583,2.560789156888622,-16.035838618858204,-16.035838618858204,0.0,0.0
47,4541,1.0,9210351.926595662,-13.475049461969583,2.560789156888622,-16.035838618858204,-16.035838618858204,0.0,-0.027812121693052916
47,4542,1.0,9470106.778535776,-13.506909775906673,2.5567409646445816,-16.063650740551257,-16.063650740551253,3.552713678800501e-15,0.0
47,4543,1.0,9470106.778535776,-13.506909775906673,2.5567409646445816,-16.063650740551257,-16.063650740551253,3.552713678800501e-15,0.0
47,4544,1.0,9470106.778535776,-13.506909775906673,2.5567409646445816,-16.063650740551257,-16.063650740551253,3.552713678800501e-15,-0.03358875632507008
47,4545,1.0,9793598.313516602,-13.547174267056075,2.550065229820251,-16.097239496876327,-16.097239496876327,0.0,0.020952042899658352
47,4546,1.0,9590537.123293726,-13.524180083861115,2.5521073701155563,-16.07628745397667,-16.076287453976672,3.552713678800501e-15,0.0
47,4547,1.0,9590537.123293726,-13.524180083861115,2.5521073701155563,-16.07628745397667,-16.076287453976672,3.552713678800501e-15,0.0
47,4548,1.0,9590537.123293726,-13.524180083861115,2.5521073701155563,-16.07628745397667,-16.076287453976672,3.552713678800501e-15,0.0
47,4549,1.0,9590537.123293726,-13.524180083861115,2.5521073701155563,-16.07628745397667,-16.076287453976672,3.552713678800501e-15,0.0
47,4550,1.0,9590537.123293726,-13.524180083861115,2.5521073701155563,-16.07628745397667,-16.076287453976672,3.552713678800501e-15,0.0
47,4551,1.0,9590537.123293726,-13.524180083861115,2.5521073701155563,-16.07628745397667,-16.076287453976672,3.552713678800501e-15,-0.026395254674092428
47,4552,1.0,9847052.29185269,-13.551810230854793,2.5508724777959726,-16.10268270865076,-16.102682708650764,3.552713678800501e-15,-0.013149705459845507
47,4553,1.0,9977393.22341754,-13.580819087328974,2.53501332678163,-16.115832414110606,-16.115832414110603,3.552713678800501e-15,0.0
47,4554,1.0,9977393.22341754,-13.580819087328974,2.53501332678163,-16.115832414110606,-16.115832414110603,3.552713678800501e-15,0.0
47,4555,1.0,9977393.22341754,-13.580819087328974,2.53501332678163,-16.115832414110606,-16.115832414110603,3.552713678800501e-15,0.0
47,4556,1.0,9977393.22341754,-13.580819087328974,2.53501332678163,-16.115832414110606,-16.115832414110603,3.552713678800501e-15,0.0
47,4557,1.0,9977393.22341754,-13.580819087328974,2.53501332678163,-16.115832414110606,-16.115832414110603,3.552713678800501e-15,0.0
47,4558,1.0,9977393.22341754,-13.580819087328974,2.53501332678163,-16.115832414110606,-16.115832414110603,3.552713678800501e-15,0.0
47,4559,1.0,9977393.22341754,-13.580819087328974,2.53501332678163,-16.115832414110606,-16.115832414110603,3.552713678800501e-15,-0.010052193765460515
47,4560,1.0,10078193.69752822,-13.600302702079457,2.5255819057966074,-16.125884607876067,-16.125884607876063,3.552713678800501e-15,0.0
47,4561,1.0,10078193.69752822,-13.600302702079457,2.5255819057966074,-16.125884607876067,-16.125884607876063,3.552713678800501e-15,-0.006520661617308576
47,4562,1.0,10144124.91230351,-13.596192670790586,2.5362125987027886,-16.132405269493375,-16.132405269493375,0.0,0.0
47,4563,1.0,10144124.91230351,-13.596192670790586,2.5362125987027886,-16.132405269493375,-16.132405269493375,0.0,0.0
47,4564,1.0,10144124.91230351,-13.596192670790586,2.5362125987027886,-16.132405269493375,-16.132405269493375,0.0,0.01900574456221449
47,4565,1.0,9953148.835318387,-13.553687910586103,2.5597116143450522,-16.11339952493116,-16.113399524931154,7.105427357601002e-15,0.0
47,4566,1.0,9953148.835318387,-13.553687910586103,2.5597116143450522,-16.11339952493116,-16.113399524931154,7.105427357601002e-15,0.0007455515340808461
47,4567,1.0,9945731.015462367,-13.553939355913029,2.5587146174840574,-16.11265397339708,-16.112653973397087,7.105427357601002e-15,0.0
47,4568,1.0,9945731.015462367,-13.553939355913029,2.5587146174840574,-16.11265397339708,-16.112653973397087,7.105427357601002e-15,0.009264192025067786
47,4569,1.0,9854017.336019173,-13.539148987706673,2.564240793665342,-16.103389781372012,-16.103389781372016,3.552713678800501e-15,-0.032233107672894334
47,4570,1.0,10176817.414766412,-13.578664263676803,2.556958625368109,-16.135622889044907,-16.13562288904491,3.552713678800501e-15,0.0
47,4571,1.0,10176817.414766412,-13.578664263676803,2.556958625368109,-16.135622889044907,-16.13562288904491,3.552713678800501e-15,-0.026136604892542437
47,4572,1.0,10446311.357688554,-13.610263900421293,2.5514955935161554,-16.16175949393745,-16.16175949393745,0.0,0.0
47,4573,1.0,10446311.357688554,-13.610263900421293,2.5514955935161554,-16.16175949393745,-16.16175949393745,0.0,0.0
47,4574,1.0,10446311.357688554,-13.610263900421293,2.5514955935161554,-16.16175949393745,-16.16175949393745,0.0,-0.012577736469911116
47,4575,1.0,10578532.084658753,-13.620630180836068,2.5537070495712992,-16.17433723040736,-16.174337230407367,7.105427357601002e-15,-0.017241200282441582
47,4576,1.0,10762500.031982696,-13.647688496806815,2.5438899338829892,-16.191578430689802,-16.191578430689805,3.552713678800501e-15,0.016204558783268652
47,4577,1.0,10589503.91596332,-13.636635894488174,2.538737977418358,-16.175373871906533,-16.175373871906533,0.0,0.0
47,4578,1.0,10589503.91596332,-13.636635894488174,2.538737977418358,-16.175373871906533,-16.175373871906533,0.0,-0.02647427356103904
47,4579,1.0,10873597.329964768,-13.665892344249507,2.5359558012180714,-16.201848145467572,-16.20184814546758,7.105427357601002e-15,0.0016685454871456784
47,4580,1.0,10855469.366082724,-13.662620973448877,2.537558626531549,-16.200179599980427,-16.200179599980427,0.0,0.02020891875730868
47,4581,1.0,10638293.89943383,-13.640904750194046,2.5390659310290715,-16.179970681223118,-16.179970681223118,0.0,-0.0049952268214354945
47,4582,1.0,10691567.536630422,-13.653017948546996,2.531947959497564,-16.184965908044553,-16.18496590804456,7.105427357601002e-15,0.0
47,4583,1.0,10691567.536630422,-13.653017948546996,2.531947959497564,-16.184965908044553,-16.18496590804456,7.105427357601002e-15,-0.005951224958685941
47,4584,1.0,10755385.16839063,-13.66024501025389,2.530672122749353,-16.19091713300324,-16.190917133003243,3.552713678800501e-15,0.0
47,4585,1.0,10755385.16839063,-13.66024501025389,2.530672122749353,-16.19091713300324,-16.190917133003243,3.552713678800501e-15,0.0
47,4586,1.0,10755385.16839063,-13.66024501025389,2.530672122749353,-16.19091713300324,-16.190917133003243,3.552713678800501e-15,0.0
47,4587,1.0,10755385.16839063,-13.66024501025389,2.530672122749353,-16.19091713300324,-16.190917133003243,3.552713678800501e-15,-0.007463080182962045
47,4588,1.0,10835953.741204744,-13.677646772140083,2.5207334410461195,-16.1983802131862,-16.1983802131862,0.0,0.0
47,4589,1.0,10835953.741204744,-13.677646772140083,2.5207334410461195,-16.1983802131862,-16.1983802131862,0.0,0.0
47,4590,1.0,10835953.741204744,-13.677646772140083,2.5207334410461195,-16.1983802131862,-16.1983802131862,0.0,0.031033491982942252
47,4591,1.0,10504840.62924483,-13.63910613593917,2.5282405852640797,-16.16734672120326,-16.16734672120325,1.0658141036401503e-14,0.0
47,4592,1.0,10504840.62924483,-13.63910613593917,2.5282405852640797,-16.16734672120326,-16.16734672120325,1.0658141036401503e-14,0.0
47,4593,1.0,10504840.62924483,-13.63910613593917,2.5282405852640797,-16.16734672120326,-16.16734672120325,1.0658141036401503e-14,0.0
47,4594,1.0,10504840.62924483,-13.63910613593917,2.5282405852640797,-16.16734672120326,-16.16734672120325,1.0658141036401503e-14,-0.0101770125859737
47,4595,1.0,10612294.376181843,-13.656120945074013,2.521402788715221,-16.177523733789233,-16.177523733789233,0.0,0.0011666194682646847
47,4596,1.0,10599921.085823668,-13.653495754033155,2.5228613602878087,-16.176357114320968,-16.176357114320965,3.552713678800501e-15,0.0
47,4597,1.0,10599921.085823668,-13.653495754033155,2.5228613602878087,-16.176357114320968,-16.176357114320965,3.552713678800501e-15,0.004181901620690098
47,4598,1.0,10555685.816893728,-13.642907364290323,2.5292678484099578,-16.172175212700278,-16.17217521270028,3.552713678800501e-15,0.0
47,4599,1.0,10555685.816893728,-13.642907364290323,2.5292678484099578,-16.172175212700278,-16.17217521270028,3.552713678800501e-15,0.023055432783493757
47,4600,1.0,10315103.928576723,-13.621246147856862,2.527873632059924,-16.149119779916784,-16.149119779916788,3.552713678800501e-15,0.0
47,4601,1.0,10315103.928576723,-13.621246147856862,2.527873632059924,-16.149119779916784,-16.149119779916788,3.552713678800501e-15,0.0
47,4602,1.0,10315103.928576723,-13.621246147856862,2.527873632059924,-16.149119779916784,-16.149119779916788,3.552713678800501e-15,0.0
47,4603,1.0,10315103.928576723,-13.621246147856862,2.527873632059924,-16.149119779916784,-16.149119779916788,3.552713678800501e-15,0.0
47,4604,1.0,10315103.928576723,-13.621246147856862,2.527873632059924,-16.149119779916784,-16.149119779916788,3.552713678800501e-15,0.018746495602826485
47,4605,1.0,10123533.129008032,-13.602047453971505,2.5283258303424487,-16.130373284313958,-16.130373284313954,3.552713678800501e-15,0.0
47,4606,1.0,10123533.129008032,-13.602047453971505,2.5283258303424487,-16.130373284313958,-16.130373284313954,3.552713678800501e-15,0.002625731893747485
