seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
17,1648,1.0,303.73349451502486,-0.9439368019821952,4.7722138521509585,-5.716150654133153,-5.716150654133154,8.881784197001252e-16,0.0014857234758247628
17,1649,1.0,303.2825655926198,-0.9375024296860124,4.777162500971315,-5.714664930657328,-5.714664930657327,8.881784197001252e-16,0.03251615203980229
17,1650,1.0,293.5795901885699,-0.8918036437926548,4.790345134824872,-5.682148778617526,-5.682148778617527,8.881784197001252e-16,-0.04169580222394931
17,1651,1.0,306.07941084233585,-0.940682731124128,4.783161849717347,-5.723844580841475,-5.723844580841475,0.0,-0.04866266368433436
17,1652,1.0,321.342407459577,-0.9967684293782241,4.7757388151475855,-5.772507244525809,-5.772507244525809,0.0,0.005266869842318833
17,1653,1.0,319.654388016145,-0.9981546675704288,4.769085707113061,-5.767240374683491,-5.76724037468349,8.881784197001252e-16,-0.028409330231038865
17,1654,1.0,328.8657803008308,-1.032215940687542,4.763433764226987,-5.7956497049145295,-5.795649704914529,8.881784197001252e-16,0.035857095500527514
17,1655,1.0,317.28252068619054,-0.9992720833938438,4.760520526020159,-5.759792609414002,-5.759792609414003,8.881784197001252e-16,-0.009786899619737
17,1656,1.0,320.4029777600243,-1.015223760153356,4.754355748880382,-5.769579509033739,-5.769579509033738,8.881784197001252e-16,-0.016570452414599757
17,1657,1.0,325.7564321416851,-1.0444181673637474,4.741731794084592,-5.786149961448339,-5.78614996144834,8.881784197001252e-16,-0.030476836266475793
17,1658,1.0,335.83729369211846,-1.0813755773791853,4.735251220335629,-5.8166267977148145,-5.8166267977148145,0.0,-0.039673949935547626
17,1659,1.0,349.429123686384,-1.1077376864411876,4.748563061209174,-5.856300747650362,-5.856300747650361,8.881784197001252e-16,0.06569813970611449
17,1660,1.0,327.21014440941644,-1.0419801535479114,4.748622454396336,-5.790602607944248,-5.790602607944248,0.0,-0.014850511072919126
17,1661,1.0,332.10564263764206,-1.0630259869888787,4.742427132028288,-5.805453119017167,-5.805453119017167,0.0,-0.028868196877783525
17,1662,1.0,341.8326589141372,-1.094912639984842,4.739408675910109,-5.83432131589495,-5.834321315894951,8.881784197001252e-16,0.0294738299723889
17,1663,1.0,331.9045693640158,-1.0611595753659377,4.743687910556623,-5.804847485922561,-5.804847485922561,0.0,-0.029471513207331768
17,1664,1.0,341.831866969095,-1.0905950271490599,4.743723971980833,-5.834318999129893,-5.834318999129893,0.0,-0.034704366412393384
17,1665,1.0,353.9031773960121,-1.1342412144077219,4.734782151134564,-5.8690233655422865,-5.869023365542286,8.881784197001252e-16,-0.019895346763349586
17,1666,1.0,361.01471248395853,-1.1543355787373915,4.734583133568244,-5.888918712305636,-5.888918712305635,8.881784197001252e-16,0.025697946829574825
17,1667,1.0,351.8555652778067,-1.1331331550879908,4.730087610388072,-5.863220765476061,-5.863220765476063,1.7763568394002505e-15,-0.030377407061981998
17,1668,1.0,362.7080252793643,-1.169514571840864,4.724083600697179,-5.893598172538043,-5.893598172538043,0.0,0.02645055776951022
17,1669,1.0,353.23996544180176,-1.125973519421487,4.741174095347046,-5.867147614768533,-5.867147614768533,0.0,-0.06376194766030441
17,1670,1.0,376.4968054821693,-1.2058510958612545,4.725058466567583,-5.9309095624288375,-5.9309095624288375,0.0,0.013923154166067597
17,1671,1.0,371.2911063872201,-1.1893964298887505,4.727589978374019,-5.91698640826277,-5.91698640826277,0.0,-0.030861635058372805
17,1672,1.0,382.9284064280798,-1.2238494475239812,4.7239985957971635,-5.947848043321143,-5.9478480433211445,1.7763568394002505e-15,0.015540213636954903
17,1673,1.0,377.0236168627377,-1.2020312555737178,4.73027657411047,-5.932307829684188,-5.932307829684188,0.0,0.07065447005803005
17,1674,1.0,351.3044967932726,-1.1161510313332923,4.745502328292866,-5.861653359626158,-5.861653359626159,8.881784197001252e-16,-0.022800573099616805
17,1675,1.0,359.40645429840197,-1.1411871197221397,4.743266813003634,-5.8844539327257745,-5.8844539327257745,0.0,-0.03318890868657398
17,1676,1.0,371.5349141906037,-1.1811576428660127,4.736485198546335,-5.9176428414123485,-5.917642841412348,8.881784197001252e-16,0.018501747964069004
17,1677,1.0,364.7240694018194,-1.1592920712993318,4.739849022148948,-5.8991410934482795,-5.8991410934482795,0.0,0.03125363513697277
17,1678,1.0,353.5014044493391,-1.1235971856630507,4.744290272648255,-5.867887458311307,-5.867887458311306,8.881784197001252e-16,0.00016289882850450965
17,1679,1.0,353.4438241746865,-1.1243146258063266,4.743409933676476,-5.867724559482802,-5.867724559482803,8.881784197001252e-16,-0.04101152657171614
17,1680,1.0,368.24043693378616,-1.1801999254359812,4.728536160618537,-5.908736086054518,-5.908736086054518,0.0,0.03080500276353515
17,1681,1.0,357.0697294484617,-1.1411118233326163,4.736819259958367,-5.877931083290983,-5.877931083290983,0.0,-0.02460721661357468
17,1682,1.0,365.9652193928556,-1.1781510887038,4.7243872112007566,-5.902538299904558,-5.902538299904556,1.7763568394002505e-15,-0.011366189423672957
17,1683,1.0,370.1485787892701,-1.1909370361648617,4.722967453163369,-5.913904489328231,-5.91390448932823,8.881784197001252e-16,0.008564591207290917
17,1684,1.0,366.99194446276715,-1.1851804234980492,4.720159474622891,-5.90533989812094,-5.90533989812094,0.0,-0.011499496083891891
17,1685,1.0,371.2365253871794,-1.1865737476368592,4.730265646567973,-5.916839394204832,-5.916839394204832,0.0,-0.07602526078155236
17,1686,1.0,400.5604353948148,-1.2770703828482297,4.7157942721381545,-5.992864654986384,-5.992864654986384,0.0,0.022300072476525656
17,1687,1.0,391.7267704127324,-1.2597830222718358,4.710781560238023,-5.9705645825098586,-5.9705645825098586,0.0,0.04015942049380694
17,1688,1.0,376.3069482241363,-1.2152221906490661,4.7151829713669855,-5.930405162016052,-5.930405162016052,0.0,0.04472428921433824
17,1689,1.0,359.84769511339834,-1.1754146821712386,4.710266190630476,-5.885680872801713,-5.885680872801714,8.881784197001252e-16,-0.0164170367180434
17,1690,1.0,365.804087312177,-1.1892745268322726,4.712823382687484,-5.902097909519757,-5.902097909519757,0.0,0.004432152498612396
17,1691,1.0,364.1863754336562,-1.180924171489559,4.716741585531586,-5.897665757021144,-5.897665757021144,0.0,0.007050776011776172
17,1692,1.0,361.627610114908,-1.17608598948452,4.7145289915248485,-5.890614981009368,-5.890614981009368,0.0,0.0025952243697453525
17,1693,1.0,360.69032209079364,-1.1818925106688742,4.706127245970749,-5.888019756639623,-5.888019756639624,8.881784197001252e-16,0.029648085712289607
17,1694,1.0,350.153514412193,-1.1572497224307985,4.701121948496536,-5.858371670927333,-5.858371670927335,1.7763568394002505e-15,-0.007606951868122103
17,1695,1.0,352.82727202227437,-1.1506130103527719,4.7153656124426835,-5.865978622795455,-5.865978622795455,0.0,0.008670576150452192
17,1696,1.0,349.78128062526025,-1.1537729404827415,4.70353510616226,-5.857308046645003,-5.857308046645001,1.7763568394002505e-15,-0.003601750752173949
17,1697,1.0,351.0433771299764,-1.1358705501117745,4.725039247285403,-5.860909797397177,-5.860909797397177,0.0,0.010610381306712213
17,1698,1.0,347.3383636057463,-1.1451216666887245,4.70517774940174,-5.850299416090465,-5.850299416090464,8.881784197001252e-16,-0.044752104098293444
17,1699,1.0,363.2355493809026,-1.197623517495666,4.697428002693093,-5.895051520188758,-5.895051520188759,8.881784197001252e-16,0.022340041672979538
17,1700,1.0,355.2108221845468,-1.1737272288094354,4.698984249706344,-5.872711478515779,-5.872711478515779,0.0,-0.017886298074531126
17,1701,1.0,361.6213885754797,-1.1939315086000573,4.696666267990253,-5.89059777659031,-5.89059777659031,0.0,-0.05882222737768128
17,1702,1.0,383.5308281811375,-1.2501498585862802,4.6992701453817105,-5.949420003967991,-5.94942000396799,8.881784197001252e-16,0.02833039922084346
17,1703,1.0,372.8177165985934,-1.2043028732228467,4.7167867315243015,-5.921089604747148,-5.921089604747149,8.881784197001252e-16,-0.01830548796068765
17,1704,1.0,379.7051736262354,-1.2196056626679934,4.719789430039841,-5.939395092707835,-5.939395092707834,1.7763568394002505e-15,0.009674289061421426
17,1705,1.0,376.04950751546596,-1.2072555251395882,4.722465278506826,-5.929720803646414,-5.929720803646415,8.881784197001252e-16,-0.04069659069227605
17,1706,1.0,391.6691171088439,-1.2559229984695865,4.714494395869105,-5.97041739433869,-5.970417394338691,8.881784197001252e-16,0.021455246818972817
17,1707,1.0,383.35526631247694,-1.229060268684505,4.719901878835213,-5.948962147519717,-5.948962147519717,0.0,-0.032709780391478205
17,1708,1.0,396.102068947928,-1.2644084512558875,4.717263476655307,-5.981671927911195,-5.9816719279111945,8.881784197001252e-16,0.008740343468103262
17,1709,1.0,392.6550866653579,-1.2588251840635396,4.714106400379551,-5.972931584443092,-5.97293158444309,1.7763568394002505e-15,-0.023942787925089526
17,1710,1.0,402.1697939152449,-1.2895224319700063,4.7073519403981745,-5.996874372368182,-5.996874372368181,8.881784197001252e-16,0.03944684034589674
17,1711,1.0,386.6142910290321,-1.2409685433578597,4.716458988664426,-5.957427532022285,-5.957427532022286,8.881784197001252e-16,-0.028799448284775764
17,1712,1.0,397.91045013485996,-1.2783190667673439,4.707907913539717,-5.986226980307061,-5.986226980307061,0.0,-0.017782575327992767
17,1713,1.0,405.04961089236883,-1.309669185532794,4.6943403701022595,-6.0040095556350535,-6.0040095556350535,0.0,0.002341233729868719
17,1714,1.0,404.10240432972034,-1.3035402476006135,4.69812807430457,-6.001668321905185,-6.001668321905184,8.881784197001252e-16,-0.004258187622726339
17,1715,1.0,405.82681701692184,-1.318440977781612,4.6874855317463,-6.005926509527911,-6.005926509527912,8.881784197001252e-16,-0.04080049389880358
17,1716,1.0,422.7271787312037,-1.3675010690814369,4.679225934345277,-6.046727003426715,-6.046727003426714,8.881784197001252e-16,-0.015653511923559016
17,1717,1.0,429.39640589650304,-1.391427133333508,4.670953382016765,-6.062380515350274,-6.062380515350273,8.881784197001252e-16,-0.04195678989928986
17,1718,1.0,447.7957911856015,-1.435640069405379,4.668697235844185,-6.1043373052495635,-6.1043373052495635,0.0,-0.058898877916723436
17,1719,1.0,474.96265655553816,-1.5145869208283242,4.648649262337963,-6.163236183166287,-6.163236183166287,0.0,0.045114317366071965
17,1720,1.0,454.011199300656,-1.452865031530433,4.6652568342697815,-6.118121865800215,-6.118121865800214,8.881784197001252e-16,-0.005886293416749844
17,1721,1.0,456.69152328184794,-1.4593248279313067,4.664683331285659,-6.124008159216965,-6.124008159216965,0.0,0.02127199368092203
17,1722,1.0,447.07938125003824,-1.4266487347528993,4.676087430783145,-6.102736165536043,-6.102736165536045,1.7763568394002505e-15,0.05069900697436491
17,1723,1.0,424.97789617065513,-1.3590449076819002,4.692992250879778,-6.052037158561678,-6.052037158561678,0.0,0.03437226070443522
17,1724,1.0,410.6186389006884,-1.320243787151287,4.697421110705955,-6.017664897857243,-6.017664897857242,8.881784197001252e-16,-0.04121686808222691
17,1725,1.0,427.89668058577024,-1.3710639808586609,4.687817785080808,-6.05888176593947,-6.05888176593947,0.0,0.06734158117325162
17,1726,1.0,400.0302562075344,-1.2885485986452219,4.702991586120996,-5.991540184766218,-5.991540184766218,0.0,-0.033001521293066105
17,1727,1.0,413.4521159974934,-1.3311731729042338,4.69336853315505,-6.024541706059284,-6.024541706059284,0.0,0.010189559535016102
17,1728,1.0,409.26061210182183,-1.3223672691343333,4.691984877389935,-6.014352146524268,-6.014352146524268,0.0,0.011562794967407086
17,1729,1.0,404.555669121455,-1.306188900267365,4.6966004512894965,-6.002789351556861,-6.002789351556862,8.881784197001252e-16,-0.029883868286131765
17,1730,1.0,416.82781374350554,-1.3456644485278781,4.687008771315114,-6.032673219842993,-6.032673219842992,8.881784197001252e-16,-0.03990162934876729
17,1731,1.0,433.7962046132036,-1.3924515723308986,4.680123276860861,-6.07257484919176,-6.07257484919176,0.0,-0.012591830203622756
17,1732,1.0,439.2930276674472,-1.4082565628611499,4.676910116534233,-6.085166679395383,-6.085166679395384,8.881784197001252e-16,0.08269839488090724
17,1733,1.0,404.42580047867614,-1.2958563055559051,4.706611978958572,-6.0024682845144754,-6.002468284514476,8.881784197001252e-16,0.04116980141921722
17,1734,1.0,388.1137563397798,-1.247953493047611,4.713344990047647,-5.961298483095258,-5.961298483095257,8.881784197001252e-16,-0.016337176591459723
17,1735,1.0,394.5065169574392,-1.2654427463663285,4.712192913320389,-5.977635659686718,-5.977635659686717,8.881784197001252e-16,0.011440776223685667
17,1736,1.0,390.01877674433604,-1.2536440706521965,4.712550812810836,-5.966194883463032,-5.966194883463032,0.0,-0.01383624119574911
17,1737,1.0,395.4526762933934,-1.2804975879792901,4.699533536679491,-5.980031124658781,-5.980031124658781,0.0,0.04326112059061504
17,1738,1.0,378.7097210358147,-1.2329209552057423,4.703849048862424,-5.936770004068166,-5.936770004068166,0.0,-0.05647137007337122
17,1739,1.0,400.71136261042625,-1.3087141640078368,4.6845272101337,-5.993241374141538,-5.993241374141537,8.881784197001252e-16,-0.005226363959442537
17,1740,1.0,402.81110827211467,-1.313153066139353,4.685314671961627,-5.99846773810098,-5.998467738100979,8.881784197001252e-16,0.0745040916369506
17,1741,1.0,373.8907515038152,-1.216229934935868,4.707733711528162,-5.9239636464640295,-5.9239636464640295,0.0,-0.0006876567417339885
17,1742,1.0,374.1479484212207,-1.217387390976573,4.70726391222919,-5.9246513032057635,-5.9246513032057635,0.0,-0.016643789894593475
17,1743,1.0,380.42729940756226,-1.2480138400773089,4.6932812530230485,-5.941295093100357,-5.941295093100358,8.881784197001252e-16,-0.043470598426977425
17,1744,1.0,397.32941269388255,-1.3014919869679447,4.68327370455939,-5.984765691527334,-5.984765691527334,0.0,0.021340992179892382
17,1745,1.0,388.939848029778,-1.2681194899762729,4.695305209371169,-5.963424699347442,-5.963424699347442,0.0,-0.0065292908781025005
17,1746,1.0,391.4876580766618,-1.280607116424692,4.689346873800853,-5.9699539902255445,-5.9699539902255445,0.0,0.02298773338747484
17,1747,1.0,382.59089416405203,-1.2583803865736607,4.688585870264409,-5.94696625683807,-5.94696625683807,0.0,0.01931241597787725
17,1748,1.0,375.2730299292396,-1.251293469628657,4.676360371231535,-5.927653840860192,-5.927653840860192,0.0,-0.040819947707219306
17,1749,1.0,390.9086060586419,-1.2875434687740355,4.680930319793376,-5.968473788567412,-5.968473788567412,0.0,0.022931972881514717
17,1750,1.0,382.0463039104252,-1.2601148021234456,4.685427013562451,-5.945541815685897,-5.945541815685897,0.0,-0.020741257645038758
17,1751,1.0,390.053173965458,-1.276145421745178,4.690137651585759,-5.966283073330936,-5.966283073330937,8.881784197001252e-16,0.007145956273893361
17,1752,1.0,387.27580633241337,-1.2654650741965812,4.693672042860461,-5.959137117057042,-5.959137117057042,0.0,-0.03288568240521439
17,1753,1.0,400.2233632824482,-1.3104848435572134,4.681537955905044,-5.992022799462257,-5.992022799462257,0.0,0.013458186485716617
17,1754,1.0,394.8731653574752,-1.3071253707835282,4.671439242193013,-5.97856461297654,-5.978564612976541,8.881784197001252e-16,0.039236693640956055
17,1755,1.0,379.6796684059069,-1.2727982376817877,4.666529681653797,-5.939327919335584,-5.939327919335585,8.881784197001252e-16,0.00990995841007436
17,1756,1.0,375.935640902123,-1.2552137264239565,4.674204234501554,-5.92941796092551,-5.929417960925511,8.881784197001252e-16,0.017369208030922678
17,1757,1.0,369.4623175426914,-1.2402471071340606,4.671801645760526,-5.912048752894587,-5.912048752894587,0.0,-0.009065011268198475
17,1758,1.0,372.82672376556945,-1.2387559574581688,4.682357806704617,-5.921113764162786,-5.9211137641627865,8.881784197001252e-16,-0.013991549122295943
17,1759,1.0,378.07981090200593,-1.2506009954346828,4.6845043178504,-5.9351053132850815,-5.935105313285082,8.881784197001252e-16,0.014524621535973559
17,1760,1.0,372.62803308701314,-1.254254319494257,4.666326372254851,-5.920580691749108,-5.920580691749108,0.0,-0.02081666575397545
17,1761,1.0,380.4662055674405,-1.2570479667448895,4.684349390758195,-5.941397357503083,-5.941397357503084,8.881784197001252e-16,0.014118506858967983
17,1762,1.0,375.1323325963691,-1.2371108318393778,4.690168018804737,-5.927278850644115,-5.9272788506441145,8.881784197001252e-16,-0.020362668600836464
17,1763,1.0,382.8493306585011,-1.2602332032877401,4.687408315957211,-5.947641519244952,-5.947641519244951,8.881784197001252e-16,0.04127911949258234
17,1764,1.0,367.36738623690457,-1.2096220365672308,4.696740363185139,-5.9063623997523695,-5.9063623997523695,0.0,-0.03860346453033525
17,1765,1.0,381.8263271596436,-1.2619704861330765,4.68299537814963,-5.944965864282705,-5.944965864282707,1.7763568394002505e-15,-0.04043338999235413
17,1766,1.0,397.58122556954606,-1.3027449799154702,4.682654274359589,-5.985399254275059,-5.985399254275059,0.0,0.030457412336971856
17,1767,1.0,385.6544811086074,-1.260880442048236,4.694061399889852,-5.954941841938087,-5.954941841938089,1.7763568394002505e-15,0.008270959030970637
17,1768,1.0,382.47790347576927,-1.251413097956247,4.6952577849508685,-5.946670882907116,-5.9466708829071155,8.881784197001252e-16,0.02674858975137795
17,1769,1.0,372.38277606147847,-1.2256070218119293,4.694315271343809,-5.9199222931557385,-5.9199222931557385,0.0,-0.01260938708588899
17,1770,1.0,377.1080232563969,-1.2337274929161475,4.69880418732548,-5.9325316802416275,-5.9325316802416275,0.0,0.011722986136511793
17,1771,1.0,372.71300284275554,-1.211865509289729,4.708943184815387,-5.920808694105116,-5.920808694105116,0.0,-0.006882291114147954
17,1772,1.0,375.286969464299,-1.2223549962341056,4.7053359889851585,-5.927690985219264,-5.9276909852192645,8.881784197001252e-16,-0.054537629288939904
17,1773,1.0,396.32263504815825,-1.2877674478339802,4.694461166674223,-5.9822286145082035,-5.9822286145082035,0.0,-0.008190680351581214
17,1774,1.0,399.58211753506055,-1.2974116539638443,4.6930076408959405,-5.990419294859785,-5.990419294859785,0.0,0.02047952490725269
17,1775,1.0,391.48209105486507,-1.2718515149857539,4.698088254966777,-5.969939769952532,-5.96993976995253,1.7763568394002505e-15,0.033916105767511695
17,1776,1.0,378.42718031569007,-1.228104887025567,4.707918777159453,-5.93602366418502,-5.9360236641850195,8.881784197001252e-16,0.03107799978223813
17,1777,1.0,366.84729237920567,-1.1954093012231328,4.709536363179648,-5.904945664402782,-5.904945664402781,8.881784197001252e-16,-0.09691979236008752
17,1778,1.0,404.1820748523488,-1.3122226921353828,4.689642764627488,-6.00186545676287,-6.001865456762871,8.881784197001252e-16,-0.023601235107022944
17,1779,1.0,413.83473026726205,-1.3468833944959675,4.678583297373924,-6.025466691869893,-6.025466691869892,8.881784197001252e-16,0.0004496134486933201
17,1780,1.0,413.648706429541,-1.3468779861095557,4.678139092311644,-6.025017078421199,-6.0250170784212,8.881784197001252e-16,-0.0021855809248982894
17,1781,1.0,414.55375782318504,-1.355401292668408,4.6718013666776885,-6.027202659346098,-6.027202659346097,8.881784197001252e-16,-0.030968034292817137
17,1782,1.0,427.5925232604468,-1.410681772359237,4.6474889212796775,-6.058170693638915,-6.058170693638915,0.0,0.0017343186545648592
17,1783,1.0,426.85158426868145,-1.4050458867687647,4.6513904882155845,-6.05643637498435,-6.056436374984349,8.881784197001252e-16,-0.024223169135354716
17,1784,1.0,437.31752982831824,-1.4331631182069822,4.647496425912722,-6.080659544119705,-6.080659544119705,0.0,0.0012495010213378066
17,1785,1.0,436.77144236761706,-1.4321026075721206,4.647307435526246,-6.079410043098367,-6.079410043098367,0.0,0.004243054263215029
17,1786,1.0,434.9221235915054,-1.426262118097708,4.648904870737444,-6.075166988835152,-6.075166988835152,0.0,0.05287316894450633
17,1787,1.0,412.5237665074494,-1.359984907605616,4.66230891228503,-6.0222938198906455,-6.022293819890646,8.881784197001252e-16,0.004996592353362139
17,1788,1.0,410.46769436495606,-1.3420823971775784,4.675214830359707,-6.017297227537283,-6.017297227537285,1.7763568394002505e-15,-0.048386443806585966
17,1789,1.0,430.81711432729276,-1.3998995274533095,4.66578414389056,-6.065683671343869,-6.065683671343869,0.0,-0.017189359644292246
17,1790,1.0,438.2865985527227,-1.4183351511764037,4.664537879811759,-6.082873030988162,-6.0828730309881625,8.881784197001252e-16,0.013476465656399483
17,1791,1.0,432.4196658118379,-1.4051503276320316,4.6642462376997305,-6.069396565331762,-6.069396565331762,0.0,-1.046618742783778e-06
17,1792,1.0,432.4201183906015,-1.3998491381994178,4.669548473751087,-6.069397611950505,-6.069397611950505,0.0,0.002067481859437059
17,1793,1.0,431.5270211894319,-1.3998885072720197,4.667441622819049,-6.067330130091068,-6.067330130091069,8.881784197001252e-16,-0.02676824452537474
17,1794,1.0,443.23423372814466,-1.4260838516557541,4.668014522960689,-6.0940983746164425,-6.094098374616443,8.881784197001252e-16,-0.013955907432691816
17,1795,1.0,449.46333494322664,-1.44333036360594,4.664723918443194,-6.108054282049134,-6.1080542820491335,8.881784197001252e-16,0.014035791941950926
17,1796,1.0,443.198827593116,-1.4286203124503012,4.665398177656883,-6.094018490107183,-6.094018490107183,0.0,0.01594163560728923
17,1797,1.0,436.18953164507485,-1.4057066534749327,4.672370201024962,-6.078076854499894,-6.078076854499894,0.0,0.006754991059652049
17,1798,1.0,433.2530045318092,-1.3985508307106331,4.67277103272961,-6.071321863440242,-6.071321863440243,8.881784197001252e-16,-0.05179286879207723
17,1799,1.0,456.28368496529606,-1.4680638013589613,4.655050930873358,-6.123114732232319,-6.123114732232319,0.0,0.010450756423098895
17,1800,1.0,451.5400060052083,-1.4599184215031629,4.652745554306058,-6.1126639758092205,-6.112663975809221,8.881784197001252e-16,0.03490633363405937
17,1801,1.0,436.05031679138483,-1.417059327277352,4.660698314897809,-6.077757642175161,-6.077757642175161,0.0,0.024219491402815763
17,1802,1.0,425.6162636549716,-1.3906787721132885,4.662859378659057,-6.053538150772345,-6.053538150772345,0.0,0.010656853409840572
17,1803,1.0,421.10461620545755,-1.3908362001728187,4.652045097189687,-6.042881297362505,-6.042881297362506,8.881784197001252e-16,-0.0049798236550344654
17,1804,1.0,423.20687302417434,-1.4012544025853013,4.646606718432238,-6.047861121017539,-6.04786112101754,8.881784197001252e-16,-0.032470133271098156
17,1805,1.0,437.17398649352606,-1.4511804747115669,4.6291507795770706,-6.080331254288637,-6.080331254288637,0.0,-0.05017366753442509
17,1806,1.0,459.6681985993404,-1.5126858280476492,4.617819093775413,-6.1305049218230625,-6.1305049218230625,0.0,0.03560672469420645
17,1807,1.0,443.5888842563845,-1.454615198862234,4.640282998266622,-6.094898197128856,-6.094898197128856,0.0,0.04083357047202796
17,1808,1.0,425.84039934967143,-1.4005035256274183,4.653561101029409,-6.054064626656828,-6.054064626656827,8.881784197001252e-16,-0.011483289698222876
17,1809,1.0,430.758632724429,-1.4144115613049073,4.651136355050143,-6.065547916355051,-6.065547916355051,0.0,-0.014228976119875725
17,1810,1.0,436.9317010925581,-1.4239819572139734,4.6557949352609524,-6.079776892474927,-6.079776892474926,8.881784197001252e-16,-6.853078298085791e-05
17,1811,1.0,436.9616453901848,-1.4303268534287847,4.649518569829123,-6.0798454232579076,-6.0798454232579076,0.0,-0.01870959490542834
17,1812,1.0,445.213978948278,-1.4473373266408753,4.65121769152246,-6.098555018163336,-6.098555018163335,8.881784197001252e-16,-0.017632412233479222
17,1813,1.0,453.13379287981786,-1.4642263265295417,4.651961103867274,-6.116187430396815,-6.116187430396815,0.0,-0.045325659775532046
17,1814,1.0,474.1449564186488,-1.5185920813117662,4.642921008860581,-6.161513090172347,-6.161513090172347,0.0,-0.05490349793916849
17,1815,1.0,500.90506299653316,-1.584539750723601,4.631876837387914,-6.216416588111516,-6.216416588111515,8.881784197001252e-16,0.03366969861193514
17,1816,1.0,484.32050573988363,-1.5473437619907933,4.635403127508788,-6.1827468894995805,-6.182746889499581,8.881784197001252e-16,0.0041862498278621985
17,1817,1.0,482.29725697323335,-1.540649594841223,4.637911044830496,-6.178560639671718,-6.178560639671719,8.881784197001252e-16,0.0014410036636256507
17,1818,1.0,481.60276536163184,-1.5400457848633795,4.637073851144713,-6.177119636008093,-6.177119636008093,0.0,0.04042887171974385
17,1819,1.0,462.52044634477534,-1.4944053034361195,4.642285460852229,-6.136690764288349,-6.136690764288348,8.881784197001252e-16,-0.005914179949946252
17,1820,1.0,465.263980375134,-1.5012577628319304,4.641347181406365,-6.142604944238295,-6.142604944238295,0.0,-0.03260618361890444
17,1821,1.0,480.6844990964971,-1.5429227325994508,4.632288395257748,-6.1752111278571995,-6.1752111278571995,0.0,-0.0032508278596958817
17,1822,1.0,482.24966432086893,-1.550091722050726,4.628370233666168,-6.178461955716895,-6.178461955716894,1.7763568394002505e-15,-0.01842158172928876
17,1823,1.0,491.215797547257,-1.5734158461300507,4.623467691316133,-6.196883537446184,-6.196883537446183,8.881784197001252e-16,-0.005221315946540628
17,1824,1.0,493.78729789000874,-1.5847427760271307,4.617362077365595,-6.202104853392725,-6.202104853392726,8.881784197001252e-16,-0.02970516124427469
17,1825,1.0,508.6753605973088,-1.6138893355921975,4.617920679044802,-6.2318100146369995,-6.231810014637,8.881784197001252e-16,-0.0030420917952582727
17,1826,1.0,510.22515384971035,-1.6128871394995794,4.621964966932679,-6.234852106432258,-6.234852106432259,8.881784197001252e-16,0.003461622094719452
17,1827,1.0,508.4620006295636,-1.6103686187549475,4.62102186558259,-6.231390484337538,-6.231390484337538,0.0,0.026607714662655546
17,1828,1.0,495.11139104898416,-1.5751376239292794,4.629645145745604,-6.204782769674883,-6.204782769674884,8.881784197001252e-16,-0.016551710174635303
17,1829,1.0,503.37452716895973,-1.597334930349065,4.6239995495004536,-6.221334479849518,-6.221334479849519,8.881784197001252e-16,0.009349694601221259
17,1830,1.0,498.69006235262054,-1.5849258838169409,4.627058901431357,-6.211984785248297,-6.211984785248298,8.881784197001252e-16,-0.0016676702211650962
17,1831,1.0,499.5224067642868,-1.5931761729216745,4.620476282547788,-6.213652455469462,-6.213652455469463,8.881784197001252e-16,0.016598712756811906
17,1832,1.0,491.29941217859425,-1.5825007291377728,4.614553013574877,-6.19705374271265,-6.19705374271265,0.0,-0.0014893344917092932
17,1833,1.0,492.03166648935706,-1.5883115591871708,4.610231518017188,-6.198543077204359,-6.198543077204359,0.0,0.0006886793439111472
17,1834,1.0,491.69293109751743,-1.5934034522962788,4.604450945564169,-6.197854397860448,-6.197854397860448,0.0,0.008079387290696793
17,1835,1.0,487.7363583434727,-1.5838733394255828,4.605901671144169,-6.189775010569751,-6.189775010569752,8.881784197001252e-16,-0.028048303575455513
17,1836,1.0,501.6101950365761,-1.6179938617897052,4.599829452355502,-6.217823314145207,-6.217823314145207,0.0,-0.008566019776800715
17,1837,1.0,505.9254537968593,-1.6273537773962647,4.599035556525743,-6.2263893339220076,-6.2263893339220076,0.0,-0.026637829662985446
17,1838,1.0,519.5833100865814,-1.6557511767238124,4.597275986861182,-6.253027163584993,-6.253027163584994,8.881784197001252e-16,-0.05590799131146085
17,1839,1.0,549.4595478775409,-1.7243239615883512,4.584611193308103,-6.308935154896454,-6.308935154896454,0.0,-0.00632392347364874
17,1840,1.0,552.9452982024973,-1.743476619575034,4.571782458795068,-6.315259078370103,-6.315259078370103,0.0,0.016371856167409327
17,1841,1.0,543.9662596350101,-1.7091037362394024,4.58978348596329,-6.298887222202693,-6.298887222202692,8.881784197001252e-16,0.008679497032099803
17,1842,1.0,539.2653364348732,-1.7020517969492275,4.588155928221367,-6.2902077251705935,-6.290207725170594,8.881784197001252e-16,0.0021291988684746244
17,1843,1.0,538.1183548000467,-1.6919748976080502,4.596103628694069,-6.288078526302119,-6.288078526302119,0.0,-0.04323109458111585
17,1844,1.0,561.8919776789681,-1.7450897094950935,4.586219911388142,-6.331309620883235,-6.331309620883236,8.881784197001252e-16,0.0029203143854772406
17,1845,1.0,560.2534700965646,-1.756852932525402,4.571536373972355,-6.328389306497757,-6.328389306497757,0.0,-0.03450691735396205
