seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
31,5008,1.0,13524178.423594184,-14.003386803938835,2.4166028318921695,-16.419989635831,-16.419989635831005,3.552713678800501e-15,0.013997244975680445
31,5009,1.0,13336195.873172347,-13.987537499630355,2.4184548912249717,-16.40599239085532,-16.405992390855324,3.552713678800501e-15,-0.024924790421948728
31,5010,1.0,13672774.91673596,-14.016003034812588,2.4149141464646857,-16.43091718127727,-16.430917181277273,3.552713678800501e-15,0.0
31,5011,1.0,13672774.91673596,-14.016003034812588,2.4149141464646857,-16.43091718127727,-16.430917181277273,3.552713678800501e-15,0.0
31,5012,1.0,13672774.91673596,-14.016003034812588,2.4149141464646857,-16.43091718127727,-16.430917181277273,3.552713678800501e-15,-0.016523977763160502
31,5013,1.0,13900580.489179987,-14.034325374136143,2.4131157849042832,-16.44744115904043,-16.447441159040427,3.552713678800501e-15,0.0
31,5014,1.0,13900580.489179987,-14.034325374136143,2.4131157849042832,-16.44744115904043,-16.447441159040427,3.552713678800501e-15,0.010332766068945176
31,5015,1.0,13757688.548592154,-14.02117213837231,2.4159362545991767,-16.437108392971485,-16.437108392971485,0.0,-0.03354189042938316
31,5016,1.0,14226973.790583292,-14.060513179704659,2.4101371036962087,-16.470650283400868,-16.470650283400868,0.0,-0.002448386186298279
31,5017,1.0,14261849.593980394,-14.066064141530276,2.4070345280568852,-16.473098669587166,-16.473098669587163,3.552713678800501e-15,-0.017186795369205754
31,5018,1.0,14509083.578733804,-14.085177710845269,2.4051077541111057,-16.490285464956372,-16.490285464956376,3.552713678800501e-15,0.03023845276330306
31,5019,1.0,14076918.27456625,-14.050248779665331,2.4097982325277347,-16.46004701219307,-16.460047012193066,3.552713678800501e-15,0.004813339547148132
31,5020,1.0,14009324.094506439,-14.04007128626172,2.4151623863842016,-16.45523367264592,-16.45523367264592,0.0,0.0
31,5021,1.0,14009324.094506439,-14.04007128626172,2.4151623863842016,-16.45523367264592,-16.45523367264592,0.0,0.0
31,5022,1.0,14009324.094506439,-14.04007128626172,2.4151623863842016,-16.45523367264592,-16.45523367264592,0.0,0.0
31,5023,1.0,14009324.094506439,-14.04007128626172,2.4151623863842016,-16.45523367264592,-16.45523367264592,0.0,0.0
31,5024,1.0,14009324.094506439,-14.04007128626172,2.4151623863842016,-16.45523367264592,-16.45523367264592,0.0,0.0
31,5025,1.0,14009324.094506439,-14.04007128626172,2.4151623863842016,-16.45523367264592,-16.45523367264592,0.0,0.0
31,5026,1.0,14009324.094506439,-14.04007128626172,2.4151623863842016,-16.45523367264592,-16.45523367264592,0.0,0.008551671569662744
31,5027,1.0,13890031.757378528,-14.036320989130505,2.410361011945749,-16.446682001076258,-16.446682001076255,3.552713678800501e-15,0.0
31,5028,1.0,13890031.757378528,-14.036320989130505,2.410361011945749,-16.446682001076258,-16.446682001076255,3.552713678800501e-15,0.0
31,5029,1.0,13890031.757378528,-14.036320989130505,2.410361011945749,-16.446682001076258,-16.446682001076255,3.552713678800501e-15,0.0
31,5030,1.0,13890031.757378528,-14.036320989130505,2.410361011945749,-16.446682001076258,-16.446682001076255,3.552713678800501e-15,0.0
31,5031,1.0,13890031.757378528,-14.036320989130505,2.410361011945749,-16.446682001076258,-16.446682001076255,3.552713678800501e-15,0.0
31,5032,1.0,13890031.757378528,-14.036320989130505,2.410361011945749,-16.446682001076258,-16.446682001076255,3.552713678800501e-15,0.0
31,5033,1.0,13890031.757378528,-14.036320989130505,2.410361011945749,-16.446682001076258,-16.446682001076255,3.552713678800501e-15,0.0
31,5034,1.0,13890031.757378528,-14.036320989130505,2.410361011945749,-16.446682001076258,-16.446682001076255,3.552713678800501e-15,0.0
31,5035,1.0,13890031.757378528,-14.036320989130505,2.410361011945749,-16.446682001076258,-16.446682001076255,3.552713678800501e-15,0.0
31,5036,1.0,13890031.757378528,-14.036320989130505,2.410361011945749,-16.446682001076258,-16.446682001076255,3.552713678800501e-15,0.058986722304886996
31,5037,1.0,13094400.823795393,-13.974123154530766,2.413572124240603,-16.38769527877137,-16.387695278771368,3.552713678800501e-15,-0.05210522006288798
31,5038,1.0,13794775.601329256,-14.03049887557643,2.4093016232578224,-16.43980049883426,-16.439800498834252,7.105427357601002e-15,0.0
31,5039,1.0,13794775.601329256,-14.03049887557643,2.4093016232578224,-16.43980049883426,-16.439800498834252,7.105427357601002e-15,0.0
31,5040,1.0,13794775.601329256,-14.03049887557643,2.4093016232578224,-16.43980049883426,-16.439800498834252,7.105427357601002e-15,0.0
31,5041,1.0,13794775.601329256,-14.03049887557643,2.4093016232578224,-16.43980049883426,-16.439800498834252,7.105427357601002e-15,0.0
31,5042,1.0,13794775.601329256,-14.03049887557643,2.4093016232578224,-16.43980049883426,-16.439800498834252,7.105427357601002e-15,-0.05460742401537644
31,5043,1.0,14569020.122913443,-14.091235234474393,2.4031726883752524,-16.494407922849636,-16.494407922849646,1.0658141036401503e-14,-0.0562009246035835
31,5044,1.0,15411258.12617428,-14.163332751149483,2.387276096303735,-16.55060884745322,-16.55060884745322,0.0,0.0
31,5045,1.0,15411258.12617428,-14.163332751149483,2.387276096303735,-16.55060884745322,-16.55060884745322,0.0,0.0
31,5046,1.0,15411258.12617428,-14.163332751149483,2.387276096303735,-16.55060884745322,-16.55060884745322,0.0,0.0
31,5047,1.0,15411258.12617428,-14.163332751149483,2.387276096303735,-16.55060884745322,-16.55060884745322,0.0,0.0
31,5048,1.0,15411258.12617428,-14.163332751149483,2.387276096303735,-16.55060884745322,-16.55060884745322,0.0,0.0
31,5049,1.0,15411258.12617428,-14.163332751149483,2.387276096303735,-16.55060884745322,-16.55060884745322,0.0,0.043768182846388726
31,5050,1.0,14751283.657740343,-14.103581568397377,2.4032590962094584,-16.50684066460683,-16.506840664606834,3.552713678800501e-15,-0.007649664026441627
31,5051,1.0,14864558.727414314,-14.11994857425649,2.394541754376778,-16.514490328633272,-16.51449032863327,3.552713678800501e-15,0.0
31,5052,1.0,14864558.727414314,-14.11994857425649,2.394541754376778,-16.514490328633272,-16.51449032863327,3.552713678800501e-15,0.0
31,5053,1.0,14864558.727414314,-14.11994857425649,2.394541754376778,-16.514490328633272,-16.51449032863327,3.552713678800501e-15,0.03184737905159807
31,5054,1.0,14398620.330607975,-14.085020714948854,2.3976222346328164,-16.482642949581674,-16.48264294958167,3.552713678800501e-15,-0.05465830535357341
31,5055,1.0,15207529.955128096,-14.14552753155004,2.391773723385202,-16.537301254935247,-16.537301254935244,3.552713678800501e-15,-0.023190998127674334
31,5056,1.0,15564329.02606953,-14.172055911241973,2.388436341820944,-16.56049225306292,-16.560492253062918,3.552713678800501e-15,-0.008575766136715401
31,5057,1.0,15698379.041117653,-14.189939900786875,2.379128118412761,-16.569068019199637,-16.569068019199637,0.0,-0.04177167033855511
31,5058,1.0,16368015.097271487,-14.228882023270017,2.3819576662681734,-16.610839689538192,-16.610839689538192,0.0,0.0
31,5059,1.0,16368015.097271487,-14.228882023270017,2.3819576662681734,-16.610839689538192,-16.610839689538192,0.0,-0.023188879126081474
31,5060,1.0,16752005.973292146,-14.256441358104837,2.3775872105594384,-16.634028568664274,-16.634028568664277,3.552713678800501e-15,0.029672595766580656
31,5061,1.0,16262232.827123802,-14.22203018950901,2.382325783388682,-16.604355972897693,-16.604355972897693,0.0,0.0
31,5062,1.0,16262232.827123802,-14.22203018950901,2.382325783388682,-16.604355972897693,-16.604355972897693,0.0,0.06991622078214377
31,5063,1.0,15164075.767072625,-14.135931454545666,2.398508297569889,-16.53443975211555,-16.534439752115556,7.105427357601002e-15,-0.041139763084423464
31,5064,1.0,15800932.499320386,-14.184865001110289,2.3907145140896864,-16.575579515199973,-16.575579515199976,3.552713678800501e-15,0.002311713705765328
31,5065,1.0,15764447.454834599,-14.19037636267809,2.3828914388161158,-16.573267801494207,-16.573267801494207,0.0,-0.04363329603382127
31,5066,1.0,16467529.609102847,-14.233586213508163,2.3833148840198684,-16.61690109752803,-16.616901097528032,3.552713678800501e-15,-0.01733102265439257
31,5067,1.0,16755416.216608383,-14.253333873403731,2.380898246778697,-16.63423212018242,-16.63423212018243,7.105427357601002e-15,0.0
31,5068,1.0,16755416.216608383,-14.253333873403731,2.380898246778697,-16.63423212018242,-16.63423212018243,7.105427357601002e-15,0.0
31,5069,1.0,16755416.216608383,-14.253333873403731,2.380898246778697,-16.63423212018242,-16.63423212018243,7.105427357601002e-15,0.0
31,5070,1.0,16755416.216608383,-14.253333873403731,2.380898246778697,-16.63423212018242,-16.63423212018243,7.105427357601002e-15,0.0
31,5071,1.0,16755416.216608383,-14.253333873403731,2.380898246778697,-16.63423212018242,-16.63423212018243,7.105427357601002e-15,0.03206279742889606
31,5072,1.0,16226711.863481432,-14.215331135270741,2.3868381874827778,-16.602169322753525,-16.602169322753518,7.105427357601002e-15,-0.005380548406613173
31,5073,1.0,16314255.778076382,-14.226886743466594,2.3806631276935475,-16.60754987116014,-16.607549871160142,3.552713678800501e-15,0.0
31,5074,1.0,16314255.778076382,-14.226886743466594,2.3806631276935475,-16.60754987116014,-16.607549871160142,3.552713678800501e-15,0.0014716795389446702
31,5075,1.0,16290264.08003041,-14.223885538164799,2.3821926534563915,-16.606078191621194,-16.60607819162119,3.552713678800501e-15,0.0
31,5076,1.0,16290264.08003041,-14.223885538164799,2.3821926534563915,-16.606078191621194,-16.60607819162119,3.552713678800501e-15,0.007871443306157744
31,5077,1.0,16162539.537609007,-14.207155241274172,2.391051507040868,-16.598206748315036,-16.59820674831504,3.552713678800501e-15,-0.012883957656754319
31,5078,1.0,16372124.253757656,-14.236097505933586,2.374993200038208,-16.61109070597179,-16.611090705971794,3.552713678800501e-15,0.02176778898704157
31,5079,1.0,16019590.171674032,-14.202219365248258,2.3871035517364905,-16.58932291698475,-16.58932291698475,0.0,0.0
31,5080,1.0,16019590.171674032,-14.202219365248258,2.3871035517364905,-16.58932291698475,-16.58932291698475,0.0,-0.023709432331976643
31,5081,1.0,16403943.96112226,-14.231179056432762,2.3818532928839655,-16.613032349316725,-16.613032349316725,0.0,0.0
31,5082,1.0,16403943.96112226,-14.231179056432762,2.3818532928839655,-16.613032349316725,-16.613032349316725,0.0,0.0
31,5083,1.0,16403943.96112226,-14.231179056432762,2.3818532928839655,-16.613032349316725,-16.613032349316725,0.0,0.0
31,5084,1.0,16403943.96112226,-14.231179056432762,2.3818532928839655,-16.613032349316725,-16.613032349316725,0.0,0.031505106033609565
31,5085,1.0,15895192.18690867,-14.19695725315922,2.384569990123895,-16.581527243283116,-16.581527243283112,3.552713678800501e-15,0.0
31,5086,1.0,15895192.18690867,-14.19695725315922,2.384569990123895,-16.581527243283116,-16.581527243283112,3.552713678800501e-15,0.0
31,5087,1.0,15895192.18690867,-14.19695725315922,2.384569990123895,-16.581527243283116,-16.581527243283112,3.552713678800501e-15,0.02929671482415941
31,5088,1.0,15436270.54635379,-14.164265774980397,2.3879647534785615,-16.552230528458956,-16.552230528458956,0.0,0.0
31,5089,1.0,15436270.54635379,-14.164265774980397,2.3879647534785615,-16.552230528458956,-16.552230528458956,0.0,0.0
31,5090,1.0,15436270.54635379,-14.164265774980397,2.3879647534785615,-16.552230528458956,-16.552230528458956,0.0,-0.04347113064284969
31,5091,1.0,16122101.605615802,-14.20533702193025,2.3903646371715555,-16.595701659101806,-16.595701659101806,0.0,0.0
31,5092,1.0,16122101.605615802,-14.20533702193025,2.3903646371715555,-16.595701659101806,-16.595701659101806,0.0,-0.07464692466925271
31,5093,1.0,17371623.225109413,-14.284227431394282,2.3861211523767825,-16.67034858377106,-16.670348583771066,7.105427357601002e-15,-0.05689328731644849
31,5094,1.0,18388607.4609098,-14.3513279903011,2.375913880786415,-16.727241871087507,-16.727241871087514,7.105427357601002e-15,0.07539830016202131
31,5095,1.0,17053117.1823164,-14.262396972196004,2.3894465987294824,-16.651843570925486,-16.651843570925486,0.0,0.0
31,5096,1.0,17053117.1823164,-14.262396972196004,2.3894465987294824,-16.651843570925486,-16.651843570925486,0.0,0.0
31,5097,1.0,17053117.1823164,-14.262396972196004,2.3894465987294824,-16.651843570925486,-16.651843570925486,0.0,0.006412495513448135
31,5098,1.0,16944114.009590708,-14.258864110492102,2.386566964919939,-16.645431075412038,-16.64543107541204,3.552713678800501e-15,0.002749080052272035
31,5099,1.0,16897597.252204087,-14.252114371167758,2.3905676241920117,-16.642681995359766,-16.64268199535977,3.552713678800501e-15,0.0
31,5100,1.0,16897597.252204087,-14.252114371167758,2.3905676241920117,-16.642681995359766,-16.64268199535977,3.552713678800501e-15,0.0
31,5101,1.0,16897597.252204087,-14.252114371167758,2.3905676241920117,-16.642681995359766,-16.64268199535977,3.552713678800501e-15,0.07612100594127824
31,5102,1.0,15659072.029857408,-14.178639002675231,2.3879219867432564,-16.566560989418488,-16.566560989418488,0.0,0.0
31,5103,1.0,15659072.029857408,-14.178639002675231,2.3879219867432564,-16.566560989418488,-16.566560989418488,0.0,0.011875647958952129
31,5104,1.0,15474210.252360778,-14.176378309174426,2.3783070322851136,-16.554685341459535,-16.55468534145954,3.552713678800501e-15,0.0
31,5105,1.0,15474210.252360778,-14.176378309174426,2.3783070322851136,-16.554685341459535,-16.55468534145954,3.552713678800501e-15,0.01764326981990294
31,5106,1.0,15203588.928142374,-14.14787544929041,2.3891666223492285,-16.537042071639632,-16.53704207163964,7.105427357601002e-15,-0.04911450757029101
31,5107,1.0,15968946.957248796,-14.200037169908132,2.386119409301797,-16.586156579209923,-16.586156579209927,3.552713678800501e-15,0.0
31,5108,1.0,15968946.957248796,-14.200037169908132,2.386119409301797,-16.586156579209923,-16.586156579209927,3.552713678800501e-15,0.006206189910063387
31,5109,1.0,15870147.540858475,-14.200850293317222,2.3791000959826434,-16.57995038929986,-16.579950389299867,7.105427357601002e-15,-0.037993945695976805
31,5110,1.0,16484718.11728222,-14.253180302379985,2.3647640326158483,-16.617944334995837,-16.617944334995833,3.552713678800501e-15,0.021666679023038427
31,5111,1.0,16131390.56064217,-14.219935261956737,2.3763423940160564,-16.5962776559728,-16.59627765597279,7.105427357601002e-15,-0.020942835799747428
31,5112,1.0,16472790.083319262,-14.245803412375572,2.3714170793969735,-16.617220491772546,-16.617220491772546,0.0,0.0
31,5113,1.0,16472790.083319262,-14.245803412375572,2.3714170793969735,-16.617220491772546,-16.617220491772546,0.0,0.02777546738436243
31,5114,1.0,16021546.401666675,-14.216341823256663,2.3731032011315265,-16.589445024388183,-16.58944502438819,7.105427357601002e-15,0.026459070822056674
31,5115,1.0,15603190.235163912,-14.189666217575422,2.3733197359907043,-16.562985953566127,-16.562985953566127,0.0,-0.020466756956455612
31,5116,1.0,15925827.342759265,-14.203857160804256,2.379595549718326,-16.583452710522582,-16.583452710522582,0.0,0.0
31,5117,1.0,15925827.342759265,-14.203857160804256,2.379595549718326,-16.583452710522582,-16.583452710522582,0.0,0.0
31,5118,1.0,15925827.342759265,-14.203857160804256,2.379595549718326,-16.583452710522582,-16.583452710522582,0.0,0.0
31,5119,1.0,15925827.342759265,-14.203857160804256,2.379595549718326,-16.583452710522582,-16.583452710522582,0.0,0.0
31,5120,1.0,15925827.342759265,-14.203857160804256,2.379595549718326,-16.583452710522582,-16.583452710522582,0.0,0.09011683925707459
31,5121,1.0,14553409.750868555,-14.102167246745687,2.3911686245198247,-16.493335871265508,-16.49333587126551,3.552713678800501e-15,-0.03327067241127679
31,5122,1.0,15045756.415875372,-14.148616632077598,2.3779899115991903,-16.526606543676785,-16.526606543676788,3.552713678800501e-15,-0.035147766150906534
31,5123,1.0,15583984.493354805,-14.198591944842612,2.363162364985074,-16.56175430982769,-16.561754309827684,7.105427357601002e-15,-0.026486396877313467
31,5124,1.0,16002262.984034356,-14.226084728169445,2.3621559785355593,-16.588240706705005,-16.588240706705005,0.0,0.044692662957157125
31,5125,1.0,15302825.518861754,-14.191441152091048,2.352106891656796,-16.543548043747847,-16.543548043747844,3.552713678800501e-15,0.0
31,5126,1.0,15302825.518861754,-14.191441152091048,2.352106891656796,-16.543548043747847,-16.543548043747844,3.552713678800501e-15,-0.006610087601170989
31,5127,1.0,15404313.589075712,-14.205963183262172,2.3441949480868476,-16.55015813134902,-16.55015813134902,0.0,0.00013527602804686012
31,5128,1.0,15402229.895658666,-14.202260392889354,2.3477624624316213,-16.55002285532097,-16.550022855320975,3.552713678800501e-15,0.0
31,5129,1.0,15402229.895658666,-14.202260392889354,2.3477624624316213,-16.55002285532097,-16.550022855320975,3.552713678800501e-15,0.0
31,5130,1.0,15402229.895658666,-14.202260392889354,2.3477624624316213,-16.55002285532097,-16.550022855320975,3.552713678800501e-15,0.02578028168802149
31,5131,1.0,15010230.705822796,-14.17442109033081,2.349821483302141,-16.52424257363295,-16.52424257363295,0.0,0.0
31,5132,1.0,15010230.705822796,-14.17442109033081,2.349821483302141,-16.52424257363295,-16.52424257363295,0.0,0.008494906504605382
31,5133,1.0,14883260.263931671,-14.162809593861784,2.3529380732665643,-16.515747667128345,-16.51574766712835,3.552713678800501e-15,0.0
31,5134,1.0,14883260.263931671,-14.162809593861784,2.3529380732665643,-16.515747667128345,-16.51574766712835,3.552713678800501e-15,-0.037639799207308755
31,5135,1.0,15454139.687173529,-14.21955945822663,2.333828008109015,-16.553387466335653,-16.553387466335646,7.105427357601002e-15,0.0
31,5136,1.0,15454139.687173529,-14.21955945822663,2.333828008109015,-16.553387466335653,-16.553387466335646,7.105427357601002e-15,-0.050825851003274636
31,5137,1.0,16259913.09467839,-14.273675178635749,2.3305381387031803,-16.604213317338928,-16.604213317338928,0.0,0.003953109037173164
31,5138,1.0,16195762.765443416,-14.271438634219805,2.3288215740819487,-16.600260208301755,-16.600260208301755,0.0,0.02056231006610787
31,5139,1.0,15866140.976248853,-14.25781434081841,2.3218835574172356,-16.579697898235647,-16.579697898235644,3.552713678800501e-15,0.0
31,5140,1.0,15866140.976248853,-14.25781434081841,2.3218835574172356,-16.579697898235647,-16.579697898235644,3.552713678800501e-15,0.0
31,5141,1.0,15866140.976248853,-14.25781434081841,2.3218835574172356,-16.579697898235647,-16.579697898235644,3.552713678800501e-15,0.05841825017232338
31,5142,1.0,14965822.331300862,-14.199047155121933,2.3222324929413896,-16.521279648063324,-16.521279648063324,0.0,0.0
31,5143,1.0,14965822.331300862,-14.199047155121933,2.3222324929413896,-16.521279648063324,-16.521279648063324,0.0,-0.007750961332845918
31,5144,1.0,15082272.559109792,-14.193282286659954,2.335748322736217,-16.52903060939617,-16.529030609396173,3.552713678800501e-15,0.0
31,5145,1.0,15082272.559109792,-14.193282286659954,2.335748322736217,-16.52903060939617,-16.529030609396173,3.552713678800501e-15,0.0
31,5146,1.0,15082272.559109792,-14.193282286659954,2.335748322736217,-16.52903060939617,-16.529030609396173,3.552713678800501e-15,0.0
31,5147,1.0,15082272.559109792,-14.193282286659954,2.335748322736217,-16.52903060939617,-16.529030609396173,3.552713678800501e-15,0.0
31,5148,1.0,15082272.559109792,-14.193282286659954,2.335748322736217,-16.52903060939617,-16.529030609396173,3.552713678800501e-15,0.019390710801868494
31,5149,1.0,14792633.799674608,-14.182436922232348,2.3272029763619466,-16.5096398985943,-16.509639898594294,7.105427357601002e-15,-0.012900217524755675
31,5150,1.0,14984698.165971449,-14.218757620776497,2.3037824953425594,-16.522540116119057,-16.522540116119057,0.0,0.0
31,5151,1.0,14984698.165971449,-14.218757620776497,2.3037824953425594,-16.522540116119057,-16.522540116119057,0.0,0.0
31,5152,1.0,14984698.165971449,-14.218757620776497,2.3037824953425594,-16.522540116119057,-16.522540116119057,0.0,0.0
31,5153,1.0,14984698.165971449,-14.218757620776497,2.3037824953425594,-16.522540116119057,-16.522540116119057,0.0,-0.0075382015915259615
31,5154,1.0,15098082.662212247,-14.21840632335108,2.3116719943595,-16.530078317710583,-16.53007831771058,3.552713678800501e-15,0.0
31,5155,1.0,15098082.662212247,-14.21840632335108,2.3116719943595,-16.530078317710583,-16.53007831771058,3.552713678800501e-15,0.0
31,5156,1.0,15098082.662212247,-14.21840632335108,2.3116719943595,-16.530078317710583,-16.53007831771058,3.552713678800501e-15,0.0
31,5157,1.0,15098082.662212247,-14.21840632335108,2.3116719943595,-16.530078317710583,-16.53007831771058,3.552713678800501e-15,-0.04704429546709932
31,5158,1.0,15825333.708192123,-14.247096093153132,2.3300265200245525,-16.577122613177682,-16.577122613177686,3.552713678800501e-15,-0.03900396249026983
31,5159,1.0,16454780.085468827,-14.300355738999578,2.315770836668375,-16.616126575667952,-16.616126575667952,0.0,0.0
31,5160,1.0,16454780.085468827,-14.300355738999578,2.315770836668375,-16.616126575667952,-16.616126575667952,0.0,0.003921955779819797
31,5161,1.0,16390371.551876858,-14.304288557557706,2.3079160623304307,-16.612204619888132,-16.612204619888136,3.552713678800501e-15,0.0
31,5162,1.0,16390371.551876858,-14.304288557557706,2.3079160623304307,-16.612204619888132,-16.612204619888136,3.552713678800501e-15,-0.08403220297955727
31,5163,1.0,17827215.760304544,-14.372590069671595,2.323646753196096,-16.69623682286769,-16.69623682286769,0.0,0.0
31,5164,1.0,17827215.760304544,-14.372590069671595,2.323646753196096,-16.69623682286769,-16.69623682286769,0.0,0.0
31,5165,1.0,17827215.760304544,-14.372590069671595,2.323646753196096,-16.69623682286769,-16.69623682286769,0.0,0.031119167689627858
31,5166,1.0,17280990.757120185,-14.346545361990344,2.3185722931877226,-16.66511765517806,-16.665117655178065,3.552713678800501e-15,-0.01915472114266592
31,5167,1.0,17615193.88167869,-14.35189437136394,2.332378004956785,-16.684272376320727,-16.684272376320724,3.552713678800501e-15,0.021969458879322445
31,5168,1.0,17232417.69259755,-14.337038879869967,2.325264037571444,-16.662302917441405,-16.662302917441412,7.105427357601002e-15,0.014722861494828265
31,5169,1.0,16980565.733767007,-14.31652371839592,2.3310563375506597,-16.647580055946577,-16.64758005594658,3.552713678800501e-15,0.0
31,5170,1.0,16980565.733767007,-14.31652371839592,2.3310563375506597,-16.647580055946577,-16.64758005594658,3.552713678800501e-15,0.012127730808540349
31,5171,1.0,16775873.737154959,-14.30207019684195,2.333382128296076,-16.635452325138036,-16.635452325138026,1.0658141036401503e-14,0.0
31,5172,1.0,16775873.737154959,-14.30207019684195,2.333382128296076,-16.635452325138036,-16.635452325138026,1.0658141036401503e-14,-0.04495628152568898
31,5173,1.0,17547264.146988917,-14.341643542398087,2.3387650642656403,-16.680408606663725,-16.680408606663725,0.0,0.0
31,5174,1.0,17547264.146988917,-14.341643542398087,2.3387650642656403,-16.680408606663725,-16.680408606663725,0.0,0.009218474161688306
31,5175,1.0,17386248.44564428,-14.334244124795852,2.3369460077061897,-16.671190132502037,-16.67119013250204,3.552713678800501e-15,0.0
31,5176,1.0,17386248.44564428,-14.334244124795852,2.3369460077061897,-16.671190132502037,-16.67119013250204,3.552713678800501e-15,0.0
31,5177,1.0,17386248.44564428,-14.334244124795852,2.3369460077061897,-16.671190132502037,-16.67119013250204,3.552713678800501e-15,-0.010634805711017492
31,5178,1.0,17572134.49897932,-14.34063358963898,2.3411913485740796,-16.681824938213055,-16.681824938213058,3.552713678800501e-15,0.010807606849823514
31,5179,1.0,17383244.34167708,-14.349570907707735,2.3214464236554972,-16.67101733136323,-16.67101733136323,0.0,0.0
31,5180,1.0,17383244.34167708,-14.349570907707735,2.3214464236554972,-16.67101733136323,-16.67101733136323,0.0,0.0
31,5181,1.0,17383244.34167708,-14.349570907707735,2.3214464236554972,-16.67101733136323,-16.67101733136323,0.0,0.009499523294330459
31,5182,1.0,17218893.66956946,-14.341414573218163,2.3201032348507376,-16.6615178080689,-16.6615178080689,0.0,0.0
31,5183,1.0,17218893.66956946,-14.341414573218163,2.3201032348507376,-16.6615178080689,-16.6615178080689,0.0,0.0
31,5184,1.0,17218893.66956946,-14.341414573218163,2.3201032348507376,-16.6615178080689,-16.6615178080689,0.0,0.020568347037471568
31,5185,1.0,16868346.930807844,-14.328406041675443,2.312543419355981,-16.64094946103143,-16.640949461031425,3.552713678800501e-15,0.0
31,5186,1.0,16868346.930807844,-14.328406041675443,2.312543419355981,-16.64094946103143,-16.640949461031425,3.552713678800501e-15,-0.038743718345244815
31,5187,1.0,17534714.844996832,-14.356025823830242,2.323667355546431,-16.679693179376674,-16.679693179376674,0.0,0.0706553132180403
31,5188,1.0,16338549.378974197,-14.292471203075028,2.316566663083605,-16.609037866158634,-16.609037866158634,0.0,0.0
31,5189,1.0,16338549.378974197,-14.292471203075028,2.316566663083605,-16.609037866158634,-16.609037866158634,0.0,0.0
31,5190,1.0,16338549.378974197,-14.292471203075028,2.316566663083605,-16.609037866158634,-16.609037866158634,0.0,0.0
31,5191,1.0,16338549.378974197,-14.292471203075028,2.316566663083605,-16.609037866158634,-16.609037866158634,0.0,0.0
31,5192,1.0,16338549.378974197,-14.292471203075028,2.316566663083605,-16.609037866158634,-16.609037866158634,0.0,0.0
31,5193,1.0,16338549.378974197,-14.292471203075028,2.316566663083605,-16.609037866158634,-16.609037866158634,0.0,0.0
31,5194,1.0,16338549.378974197,-14.292471203075028,2.316566663083605,-16.609037866158634,-16.609037866158634,0.0,0.014214942062825031
31,5195,1.0,16107940.773285503,-14.272428057887247,2.322394866208563,-16.59482292409581,-16.59482292409581,0.0,0.0
31,5196,1.0,16107940.773285503,-14.272428057887247,2.322394866208563,-16.59482292409581,-16.59482292409581,0.0,-0.080599103938237
31,5197,1.0,17459981.137244366,-14.362250551781898,2.313171476252145,-16.675422028034045,-16.675422028034042,3.552713678800501e-15,0.0
31,5198,1.0,17459981.137244366,-14.362250551781898,2.313171476252145,-16.675422028034045,-16.675422028034042,3.552713678800501e-15,0.0
31,5199,1.0,17459981.137244366,-14.362250551781898,2.313171476252145,-16.675422028034045,-16.675422028034042,3.552713678800501e-15,-0.08178442316031465
31,5200,1.0,18947952.78483711,-14.453327608793206,2.3038788424011623,-16.75720645119436,-16.757206451194367,7.105427357601002e-15,-0.009246725968615976
31,5201,1.0,19123971.857808672,-14.456284556591209,2.310168620571768,-16.766453177162976,-16.766453177162976,0.0,-0.022437742610431854
31,5202,1.0,19557920.827793036,-14.48281199685224,2.306078922921169,-16.788890919773408,-16.788890919773408,0.0,0.0
31,5203,1.0,19557920.827793036,-14.48281199685224,2.306078922921169,-16.788890919773408,-16.788890919773408,0.0,-0.08391430760264385
31,5204,1.0,21269937.045139346,-14.576881031244834,2.295924196131218,-16.872805227376052,-16.872805227376052,0.0,0.02228697708405747
31,5205,1.0,20801137.90803005,-14.561006507929488,2.2895117423625093,-16.850518250291994,-16.850518250291998,3.552713678800501e-15,0.0
31,5206,1.0,20801137.90803005,-14.561006507929488,2.2895117423625093,-16.850518250291994,-16.850518250291998,3.552713678800501e-15,0.02111188720693491
31,5207,1.0,20366589.83582934,-14.54746758279139,2.2819387802936673,-16.82940636308506,-16.829406363085056,3.552713678800501e-15,-0.009129292233527764
31,5208,1.0,20553373.691166997,-14.549694392205883,2.288841263112707,-16.838535655318587,-16.83853565531859,3.552713678800501e-15,-0.040441135268164174
31,5209,1.0,21401611.707414526,-14.57911188833673,2.2998649022500177,-16.87897679058675,-16.878976790586748,3.552713678800501e-15,0.0
31,5210,1.0,21401611.707414526,-14.57911188833673,2.2998649022500177,-16.87897679058675,-16.878976790586748,3.552713678800501e-15,-0.004712597684662256
31,5211,1.0,21502706.916621033,-14.61491255921253,2.2687768290588846,-16.883689388271414,-16.883689388271414,0.0,0.0
31,5212,1.0,21502706.916621033,-14.61491255921253,2.2687768290588846,-16.883689388271414,-16.883689388271414,0.0,0.0
31,5213,1.0,21502706.916621033,-14.61491255921253,2.2687768290588846,-16.883689388271414,-16.883689388271414,0.0,-0.0007068049992575709
31,5214,1.0,21517910.50972214,-14.61825551971763,2.2661406735530414,-16.88439619327067,-16.88439619327067,0.0,0.020625860650095973
