seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
43,1638,1.0,1086.1941674728912,-2.5522603120143232,4.4381749639097805,-6.990435275924103,-6.990435275924104,8.881784197001252e-16,0.04561462991848764
43,1639,1.0,1037.760853959214,-2.490605514624519,4.454215131381096,-6.944820646005615,-6.944820646005615,0.0,0.03706004935376672
43,1640,1.0,1000.00531768385,-2.452334067979431,4.455426528672417,-6.9077605966518485,-6.907760596651848,8.881784197001252e-16,-0.002609505670440271
43,1641,1.0,1002.618244972373,-2.4322296371880503,4.478140465134239,-6.910370102322289,-6.91037010232229,8.881784197001252e-16,-0.07783801402863944
43,1642,1.0,1083.7777316274323,-2.5361674238422918,4.452040692508636,-6.988208116350928,-6.988208116350928,0.0,-0.07050126253027145
43,1643,1.0,1162.943277642918,-2.6181017386445733,4.440607640236626,-7.0587093788812,-7.0587093788812,0.0,-0.06038780674276367
43,1644,1.0,1235.3346519866109,-2.7053182407475864,4.413778944876378,-7.119097185623963,-7.119097185623964,8.881784197001252e-16,0.020511752404439143
43,1645,1.0,1210.2538781309754,-2.664109302279458,4.434476130940066,-7.098585433219524,-7.098585433219524,0.0,0.10821201267781344
43,1646,1.0,1086.126982595204,-2.521630772602826,4.468742647938885,-6.990373420541711,-6.990373420541712,8.881784197001252e-16,-0.030274866211725815
43,1647,1.0,1119.512147440929,-2.583343977270617,4.437304309482819,-7.0206482867534366,-7.0206482867534366,0.0,-0.05228105120272808
43,1648,1.0,1179.5984205344027,-2.6677229417100046,4.405206396246159,-7.072929337956165,-7.072929337956164,8.881784197001252e-16,-0.15488321984431952
43,1649,1.0,1377.2066468461376,-2.857974465435458,4.3698380923650255,-7.227812557800484,-7.227812557800483,8.881784197001252e-16,-0.028157553956471126
43,1650,1.0,1416.5365355281324,-2.8892711257442514,4.366698986012704,-7.255970111756955,-7.255970111756955,0.0,0.020797270737695328
43,1651,1.0,1387.3806737470325,-2.8733637722214755,4.361809068797784,-7.23517284101926,-7.23517284101926,0.0,-0.02896262854582332
43,1652,1.0,1428.1504143995955,-2.9080260265886113,4.356109442976473,-7.264135469565083,-7.264135469565085,1.7763568394002505e-15,0.1260771878243263
43,1653,1.0,1258.9814269867775,-2.730860510007326,4.407197771733431,-7.138058281740757,-7.138058281740757,0.0,0.046759614899077206
43,1654,1.0,1201.4670933663165,-2.6582223367018862,4.433076330139795,-7.09129866684168,-7.0912986668416815,1.7763568394002505e-15,0.06747912277130119
43,1655,1.0,1123.0680438811096,-2.568378565987613,4.455440978082765,-7.023819544070379,-7.023819544070378,8.881784197001252e-16,0.00021138294930089785
43,1656,1.0,1122.8306715348456,-2.55928108882438,4.4643270722966975,-7.023608161121078,-7.023608161121078,0.0,-0.0055626362909571014
43,1657,1.0,1129.0939742640567,-2.567405317763692,4.461765479648342,-7.029170797412035,-7.029170797412034,8.881784197001252e-16,0.001006656622944746
43,1658,1.0,1127.9579362329757,-2.5711597178037433,4.457004422985347,-7.02816414078909,-7.02816414078909,0.0,-0.018609838135624557
43,1659,1.0,1149.1455887592078,-2.599368430997937,4.447405547926779,-7.046773978924715,-7.046773978924716,1.7763568394002505e-15,0.0036419401118648054
43,1660,1.0,1144.9680810789703,-2.598905207878977,4.444226830933873,-7.04313203881285,-7.04313203881285,0.0,-0.07739292651356422
43,1661,1.0,1237.0996974766686,-2.6948815424469337,4.42564342287948,-7.120524965326414,-7.120524965326414,0.0,-0.08478851948397903
43,1662,1.0,1346.56675110484,-2.8012877152691846,4.404025769541208,-7.205313484810393,-7.205313484810393,0.0,0.07777651346635839
43,1663,1.0,1245.8047322101736,-2.699638168434795,4.4278988029092385,-7.127536971344035,-7.127536971344034,8.881784197001252e-16,-0.10301361956324495
43,1664,1.0,1380.982651293693,-2.8347337974935636,4.395816793413716,-7.23055059090728,-7.23055059090728,0.0,-0.04239778138110584
43,1665,1.0,1440.792188618276,-2.893439068429471,4.379509303858914,-7.272948372288385,-7.2729483722883845,8.881784197001252e-16,0.0627756424095276
43,1666,1.0,1353.1259724750535,-2.819188324447212,4.390984405431644,-7.210172729878858,-7.210172729878856,1.7763568394002505e-15,0.16136775040502283
43,1667,1.0,1151.4818757780151,-2.62411662098521,4.424688358488625,-7.048804979473835,-7.048804979473835,0.0,0.02866698169860271
43,1668,1.0,1118.9410184639282,-2.5980360663317743,4.422101931443459,-7.020137997775232,-7.020137997775233,8.881784197001252e-16,-0.0710701540638734
43,1669,1.0,1201.3583474909087,-2.6894737271961815,4.401734424642925,-7.091208151839106,-7.091208151839107,8.881784197001252e-16,-0.08310900392610598
43,1670,1.0,1305.4683650190764,-2.799438439562806,4.3748787162024065,-7.174317155765212,-7.174317155765213,8.881784197001252e-16,-0.11456981154601209
43,1671,1.0,1463.9403765786674,-2.9344726501018314,4.354414317209392,-7.288886967311224,-7.288886967311224,0.0,0.005986177835541895
43,1672,1.0,1455.203146541281,-2.907685590298334,4.375215199177349,-7.282900789475682,-7.282900789475683,8.881784197001252e-16,-0.022112819085195135
43,1673,1.0,1487.7402077151592,-2.9332656060938866,4.371748002466989,-7.305013608560877,-7.305013608560875,1.7763568394002505e-15,0.019988701782584606
43,1674,1.0,1458.2974538961316,-2.9214330890917055,4.363591817686586,-7.285024906778292,-7.2850249067782915,8.881784197001252e-16,-0.02434992788650181
43,1675,1.0,1494.24274836322,-2.9410700110943404,4.368304823570453,-7.309374834664794,-7.309374834664793,8.881784197001252e-16,0.023231201300149884
43,1676,1.0,1459.9298029345005,-2.9288613248265767,4.3572823085380685,-7.286143633364644,-7.286143633364645,8.881784197001252e-16,-0.06421319691729277
43,1677,1.0,1556.7519249682957,-3.002287556932374,4.348069273349564,-7.350356830281937,-7.350356830281938,8.881784197001252e-16,0.09089606710000986
43,1678,1.0,1421.4898108536936,-2.8927040750971678,4.3667566880847595,-7.259460763181927,-7.259460763181927,0.0,-0.10670451739099907
43,1679,1.0,1581.557311162162,-3.0385684684024996,4.327596812170426,-7.366165280572926,-7.366165280572925,8.881784197001252e-16,0.0695821808655035
43,1680,1.0,1475.2505218994977,-2.9543574816276728,4.34222561807975,-7.296583099707423,-7.296583099707423,0.0,0.02788317477491198
43,1681,1.0,1434.6840431088087,-2.923561364789083,4.345138560143429,-7.268699924932511,-7.268699924932512,8.881784197001252e-16,-0.02992759181368676
43,1682,1.0,1478.269634313795,-2.965799079036903,4.3328284377092965,-7.298627516746198,-7.298627516746199,1.7763568394002505e-15,-0.011192626931744165
43,1683,1.0,1494.9082963031456,-3.0012935092576565,4.308526634420284,-7.309820143677942,-7.309820143677941,8.881784197001252e-16,-0.03453695517897959
43,1684,1.0,1547.4397945975923,-3.05228322676613,4.292073872090791,-7.344357098856921,-7.344357098856921,0.0,0.059924947698982045
43,1685,1.0,1457.4332960267068,-2.978861273988227,4.305570877169712,-7.284432151157939,-7.284432151157939,0.0,-0.016477935335714733
43,1686,1.0,1481.6477417759152,-2.995339415071907,4.305570671421749,-7.300910086493654,-7.300910086493656,1.7763568394002505e-15,-0.027379723966518554
43,1687,1.0,1522.7753094476145,-3.022494936707677,4.305794873752496,-7.328289810460173,-7.3282898104601735,8.881784197001252e-16,0.02918639152134528
43,1688,1.0,1478.9733135020156,-2.9593937723805652,4.339709646558261,-7.299103418938827,-7.299103418938826,8.881784197001252e-16,-0.028700324099553143
43,1689,1.0,1522.035317836459,-3.0106771180273464,4.317126625011034,-7.3278037430383804,-7.3278037430383804,0.0,-0.00014103206637372523
43,1690,1.0,1522.2499887598137,-3.015515668472414,4.31242910663234,-7.327944775104754,-7.327944775104754,0.0,0.044848984406177905
43,1691,1.0,1455.4869406036116,-2.949712744529436,4.33338304616914,-7.283095790698576,-7.283095790698576,0.0,-0.08220931858865121
43,1692,1.0,1580.1974859015797,-3.0659917168237563,4.299313392463472,-7.3653051092872275,-7.365305109287228,8.881784197001252e-16,0.00575153706320819
43,1693,1.0,1571.1350080651598,-3.0337666293962284,4.325786942827791,-7.359553572224019,-7.359553572224019,0.0,-0.09218535091454694
43,1694,1.0,1722.856457009737,-3.168847586730305,4.282891336408261,-7.451738923138566,-7.451738923138565,8.881784197001252e-16,0.0601814352138188
43,1695,1.0,1622.2307511826725,-3.0894102900036087,4.302147197921138,-7.391557487924747,-7.3915574879247465,8.881784197001252e-16,0.07940187503287799
43,1696,1.0,1498.4036887087077,-2.9810238988174373,4.331131714074434,-7.312155612891869,-7.312155612891871,1.7763568394002505e-15,-0.004040017205094948
43,1697,1.0,1504.4695101523714,-2.9795421087088725,4.336653521388093,-7.316195630096964,-7.316195630096965,8.881784197001252e-16,0.04170877952282481
43,1698,1.0,1443.0105221061506,-2.90394811144342,4.370538739130719,-7.27448685057414,-7.274486850574139,8.881784197001252e-16,0.04160359512824652
43,1699,1.0,1384.2077806628477,-2.8558582564074246,4.3770249990384675,-7.232883255445893,-7.232883255445892,8.881784197001252e-16,0.12734297820876783
43,1700,1.0,1218.7003429515735,-2.7094531044290395,4.396087172808085,-7.105540277237125,-7.105540277237124,8.881784197001252e-16,0.08966493370381201
43,1701,1.0,1114.1815110591033,-2.6193732164781753,4.396502127055136,-7.015875343533313,-7.015875343533311,1.7763568394002505e-15,0.03417374171417986
43,1702,1.0,1076.7490071130387,-2.570236243189333,4.411465358629801,-6.981701601819133,-6.981701601819134,8.881784197001252e-16,-0.10604660754433848
43,1703,1.0,1197.2088992815115,-2.7105010318910443,4.377247177472427,-7.087748209363472,-7.087748209363471,8.881784197001252e-16,-0.03994207307697284
43,1704,1.0,1245.995742541209,-2.7704469682701607,4.357243314170283,-7.127690282440445,-7.127690282440444,8.881784197001252e-16,-0.02874865366563384
43,1705,1.0,1282.336310942865,-2.776213823120421,4.3802251129856575,-7.1564389361060785,-7.1564389361060785,0.0,-0.015617158148109489
43,1706,1.0,1302.5199552690951,-2.783503008306988,4.3885530859472,-7.172056094254188,-7.172056094254188,0.0,-0.11923604843742641
43,1707,1.0,1467.465647678968,-2.923752586884433,4.367539555807181,-7.291292142691614,-7.2912921426916135,8.881784197001252e-16,0.035984350747981786
43,1708,1.0,1415.5986459400701,-2.8948688527466655,4.360438939196967,-7.255307791943633,-7.255307791943633,0.0,-0.02843400106806726
43,1709,1.0,1456.427492300539,-2.929277721049749,4.35446407196195,-7.2837417930117,-7.2837417930117,0.0,-0.00587570985966579
43,1710,1.0,1465.0102278162922,-2.9287889800501072,4.360828522821259,-7.289617502871366,-7.289617502871366,0.0,-0.00011987802606494569
43,1711,1.0,1465.1858608776295,-2.931446919950998,4.3582904609464315,-7.289737380897431,-7.28973738089743,8.881784197001252e-16,-0.016504072489290422
43,1712,1.0,1489.5680437512744,-2.9558278638385582,4.350413589548163,-7.306241453386721,-7.306241453386721,0.0,0.013254849730131468
43,1713,1.0,1469.9543188189975,-2.928941387785696,4.364045215870894,-7.29298660365659,-7.29298660365659,0.0,0.10566534065552613
43,1714,1.0,1322.5556774547172,-2.8013801791179613,4.385941083883101,-7.187321263001063,-7.1873212630010626,8.881784197001252e-16,0.032358373183333455
43,1715,1.0,1280.4449194247982,-2.7671926486340506,4.387770241183679,-7.15496288981773,-7.15496288981773,0.0,-0.014949700594347526
43,1716,1.0,1299.7309888884774,-2.8069347229672337,4.362977867444844,-7.1699125904120775,-7.1699125904120775,0.0,-0.003806300751621805
43,1717,1.0,1304.687583088275,-2.799891077885447,4.373827813278252,-7.173718891163699,-7.173718891163699,0.0,0.06952030339105342
43,1718,1.0,1217.0663219605738,-2.7340669958244996,4.370131591948147,-7.104198587772646,-7.104198587772647,8.881784197001252e-16,0.04867126171952307
43,1719,1.0,1159.2486121253453,-2.7002085722492772,4.355318753803846,-7.055527326053123,-7.055527326053123,0.0,0.03416514236442758
43,1720,1.0,1120.3116490789016,-2.666009515962661,4.355352667726035,-7.021362183688695,-7.021362183688696,8.881784197001252e-16,-0.0822849131775012
43,1721,1.0,1216.3953059980745,-2.7377375338459857,4.365909563020211,-7.103647096866196,-7.103647096866197,8.881784197001252e-16,-0.018542714831706775
43,1722,1.0,1239.1609938139372,-2.755967970153229,4.366221841544674,-7.122189811697903,-7.122189811697903,0.0,-0.021858031271130507
43,1723,1.0,1266.544801364717,-2.7847042001570914,4.359343642811941,-7.144047842969034,-7.144047842969033,8.881784197001252e-16,-0.03854167328516667
43,1724,1.0,1316.312461237886,-2.817737684343986,4.364851831910213,-7.1825895162542,-7.1825895162541995,8.881784197001252e-16,-0.045245316911548095
43,1725,1.0,1377.237324968923,-2.870225735849627,4.3576090973161214,-7.2278348331657485,-7.2278348331657485,0.0,-0.05496815586838899
43,1726,1.0,1455.06083399024,-2.9243308444612657,4.358472144572872,-7.2828029890341375,-7.2828029890341375,0.0,0.0535179345611434
43,1727,1.0,1379.2360728458027,-2.8646243168565833,4.364660737616412,-7.229285054472994,-7.229285054472996,1.7763568394002505e-15,0.005241126702712151
43,1728,1.0,1372.0262321834398,-2.8636134804154505,4.360430447354831,-7.224043927770282,-7.224043927770282,0.0,-0.10866586861675476
43,1729,1.0,1529.5208515037343,-2.989613287600924,4.343096508786115,-7.332709796387037,-7.3327097963870385,1.7763568394002505e-15,-0.028721562671166545
43,1730,1.0,1574.0880364091845,-3.020593603318654,4.34083775573955,-7.361431359058203,-7.361431359058203,0.0,0.012954653571576102
43,1731,1.0,1553.8277868077178,-3.020033589877891,4.328443115608736,-7.348476705486627,-7.348476705486627,0.0,0.07523213020619135
43,1732,1.0,1441.2190187865335,-2.9228926907318264,4.350351884548608,-7.273244575280436,-7.273244575280435,8.881784197001252e-16,0.007963040117692444
43,1733,1.0,1429.788106729988,-2.9066061217996535,4.358675413363089,-7.265281535162743,-7.265281535162742,8.881784197001252e-16,0.08945601077161225
43,1734,1.0,1307.4389783750576,-2.8153845943603644,4.360440930030766,-7.175825524391131,-7.17582552439113,8.881784197001252e-16,-0.0010696557035627663
43,1735,1.0,1308.8382361639592,-2.825332887726681,4.351562292368011,-7.176895180094694,-7.176895180094692,1.7763568394002505e-15,0.028050711091037073
43,1736,1.0,1272.6345365482666,-2.784999300069468,4.363845168934189,-7.148844469003657,-7.148844469003657,0.0,0.004440915013714353
43,1737,1.0,1266.9954054467046,-2.790791492557042,4.353612061432901,-7.144403553989942,-7.144403553989942,0.0,-0.0019309588416938084
43,1738,1.0,1269.444285009151,-2.7905974546058325,4.355737058225804,-7.146334512831636,-7.146334512831636,0.0,0.008898879034312301
43,1739,1.0,1258.1977687873448,-2.786654956772592,4.350780677024733,-7.137435633797324,-7.137435633797324,0.0,-0.05808054436204557
43,1740,1.0,1333.438439776479,-2.871068541386723,4.324447636772645,-7.1955161781593695,-7.195516178159369,8.881784197001252e-16,-0.12856660865438663
43,1741,1.0,1516.3824146713453,-3.015417540273623,4.308665246540133,-7.324082786813756,-7.324082786813756,0.0,-0.048349551640462174
43,1742,1.0,1591.5001459915973,-3.08132889906042,4.2911034393937975,-7.372432338454218,-7.372432338454217,8.881784197001252e-16,0.10175310336566046
43,1743,1.0,1437.5265399695077,-2.9364292582143485,4.33424997687421,-7.270679235088558,-7.270679235088558,0.0,-0.07927843875002694
43,1744,1.0,1556.1306614056698,-3.031812814114315,4.318144859724271,-7.349957673838585,-7.349957673838586,8.881784197001252e-16,-0.057984419982079594
43,1745,1.0,1649.0293050698904,-3.101692846786493,4.306249247034171,-7.407942093820664,-7.4079420938206635,8.881784197001252e-16,-0.021501827041741528
43,1746,1.0,1684.8703915428946,-3.131963343249648,4.297480577612756,-7.429443920862406,-7.429443920862404,1.7763568394002505e-15,-0.059059592620354096
43,1747,1.0,1787.375306409274,-3.256182925825769,4.232320587656991,-7.48850351348276,-7.48850351348276,0.0,-0.020861340819740448
43,1748,1.0,1825.0539994206538,-3.2787735240542615,4.230591330248238,-7.5093648543025004,-7.5093648543025,8.881784197001252e-16,0.035079337828236135
43,1749,1.0,1762.1422167205587,-3.2066369204366656,4.267648596037597,-7.474285516474264,-7.4742855164742625,1.7763568394002505e-15,-0.09880185693683252
43,1750,1.0,1945.136383043734,-3.3606945181987347,4.212392855212363,-7.573087373411097,-7.573087373411097,0.0,0.06952172593944006
43,1751,1.0,1814.5007635753868,-3.2506260801482525,4.252939567323404,-7.503565647471657,-7.503565647471657,0.0,0.06793299863012159
43,1752,1.0,1695.32992830651,-3.133609279792294,4.302023369049241,-7.435632648841535,-7.435632648841535,0.0,-0.011460522368696324
43,1753,1.0,1714.8710567590567,-3.138971300129862,4.30812187108037,-7.4470931712102315,-7.447093171210232,8.881784197001252e-16,-0.03531041864033568
43,1754,1.0,1776.5056393118723,-3.1848961605262978,4.29750742932427,-7.482403589850567,-7.482403589850568,8.881784197001252e-16,-0.038342547820674255
43,1755,1.0,1845.944108781312,-3.2215187255562197,4.299227412115022,-7.5207461376712414,-7.520746137671242,8.881784197001252e-16,-0.11904975450821098
43,1756,1.0,2079.31936791179,-3.3779314071702484,4.261864485009203,-7.639795892179452,-7.6397958921794515,8.881784197001252e-16,-0.007824026171149079
43,1757,1.0,2095.6518265399877,-3.3886438081776578,4.258976110172943,-7.6476199183506015,-7.6476199183506015,0.0,0.03872495267830711
43,1758,1.0,2016.0490629427738,-3.332451088955936,4.27644387671636,-7.608894965672294,-7.608894965672296,1.7763568394002505e-15,0.017246757964442416
43,1759,1.0,1981.5768739369496,-3.3058153351547883,4.2858328725530646,-7.591648207707852,-7.591648207707853,8.881784197001252e-16,0.043616961903284235
43,1760,1.0,1897.0043173294562,-3.253874143679077,4.2941571021254905,-7.548031245804568,-7.548031245804568,0.0,-0.08894364911014652
43,1761,1.0,2073.461879526255,-3.3825017484132767,4.254473146501438,-7.636974894914714,-7.636974894914714,0.0,-0.11961371877216642
43,1762,1.0,2336.9188587775834,-3.5303238492506863,4.226264764436195,-7.756588613686881,-7.756588613686882,8.881784197001252e-16,0.037919145872471915
43,1763,1.0,2249.9639386748563,-3.4784240315343924,4.240245436280016,-7.718669467814409,-7.718669467814409,0.0,0.03706013038002798
43,1764,1.0,2168.1061801287206,-3.4312193011314847,4.250390036302894,-7.681609337434381,-7.681609337434379,1.7763568394002505e-15,-0.06332566980887844
43,1765,1.0,2309.8433959189865,-3.512900401251482,4.232034605991776,-7.744935007243259,-7.744935007243258,8.881784197001252e-16,-0.15563041031353997
43,1766,1.0,2698.8078502903822,-3.7234380820184967,4.177127335538302,-7.900565417556799,-7.900565417556798,8.881784197001252e-16,0.07851840235224206
43,1767,1.0,2495.007502523531,-3.622381482016464,4.199665533188091,-7.822047015204557,-7.822047015204555,1.7763568394002505e-15,-0.1480121310416873
43,1768,1.0,2893.0284709345206,-3.8246748564850264,4.145384289761218,-7.9700591462462445,-7.9700591462462445,0.0,0.0674557727893319
43,1769,1.0,2704.31350991237,-3.7305624527468724,4.172040920710041,-7.9026033734569125,-7.9026033734569125,0.0,-0.002234519424956005
43,1770,1.0,2710.3631074358555,-3.7321348785782034,4.172703014303666,-7.9048378928818686,-7.904837892881869,8.881784197001252e-16,0.058068141271468754
43,1771,1.0,2557.459729371218,-3.6537504371426826,4.193019314467716,-7.8467697516104,-7.846769751610399,8.881784197001252e-16,0.007050508358110719
43,1772,1.0,2539.491754284795,-3.6406328071354412,4.199086436116849,-7.839719243252289,-7.83971924325229,8.881784197001252e-16,0.018417800555533326
43,1773,1.0,2493.147986810927,-3.61868944586798,4.202611996828775,-7.821301442696756,-7.821301442696756,0.0,0.08945891008239748
43,1774,1.0,2279.7989371841168,-3.4980497013585232,4.233792831255836,-7.731842532614358,-7.731842532614359,8.881784197001252e-16,-0.033457832053521486
43,1775,1.0,2357.3664517856073,-3.5481256136007473,4.217174751067133,-7.76530036466788,-7.76530036466788,0.0,-0.05847977230095491
43,1776,1.0,2499.335403634682,-3.6209156356322962,4.202864501336538,-7.823780136968835,-7.823780136968835,0.0,0.010217427164885606
43,1777,1.0,2473.928643079735,-3.615573451987635,4.197989257816315,-7.813562709803949,-7.81356270980395,8.881784197001252e-16,0.06970186490525165
43,1778,1.0,2307.363581221479,-3.529360020017715,4.214500824880982,-7.743860844898697,-7.743860844898697,0.0,-0.0669929457382592
43,1779,1.0,2467.2360393146937,-3.6279970897245244,4.182856700912432,-7.810853790636957,-7.810853790636957,0.0,0.02268298294354043
43,1780,1.0,2411.901712631999,-3.603311296896761,4.184859510796656,-7.788170807693416,-7.788170807693417,8.881784197001252e-16,0.11915163132651863
43,1781,1.0,2140.9804908199035,-3.450112606265623,4.218906570101275,-7.669019176366898,-7.6690191763668984,8.881784197001252e-16,0.03248888363265401
43,1782,1.0,2072.54021875487,-3.417606055984861,4.218924236749382,-7.6365302927342436,-7.636530292734243,8.881784197001252e-16,0.05943755270176698
43,1783,1.0,1952.942991113346,-3.3408900662024714,4.236202673830006,-7.577092740032477,-7.577092740032477,0.0,-0.04827699677455222
43,1784,1.0,2049.538114624379,-3.397292528340974,4.228077208466056,-7.625369736807029,-7.62536973680703,8.881784197001252e-16,0.0027187399026331605
43,1785,1.0,2043.9735213386648,-3.3792534227488518,4.243397574155543,-7.622650996904396,-7.622650996904396,0.0,0.19803623168326023
43,1786,1.0,1676.7535048157433,-3.121725785471277,4.3028889797498575,-7.424614765221135,-7.4246147652211345,8.881784197001252e-16,0.04825933259152393
43,1787,1.0,1597.7560141008482,-3.0833484480144904,4.293006984615122,-7.3763554326296115,-7.376355432629612,8.881784197001252e-16,-0.0786196633857914
43,1788,1.0,1728.4409496646458,-3.174291186394136,4.280683909621267,-7.454975096015403,-7.454975096015403,0.0,0.08511942359574487
43,1789,1.0,1587.4046602368408,-3.079391318099577,4.29046435432008,-7.369855672419658,-7.369855672419657,8.881784197001252e-16,-0.015615995360544588
43,1790,1.0,1612.38812719628,-3.1075986311227135,4.277873036657489,-7.385471667780203,-7.385471667780203,0.0,0.0445680781852813
43,1791,1.0,1542.1049142661839,-3.0552166445277567,4.285686945067164,-7.340903589594921,-7.340903589594921,0.0,-0.06002627732828181
43,1792,1.0,1637.50638530254,-3.1342924579478386,4.266637408975363,-7.400929866923203,-7.400929866923201,1.7763568394002505e-15,0.06415331407990976
43,1793,1.0,1535.7537054609286,-3.051620892394984,4.28515566044831,-7.336776552843293,-7.336776552843293,0.0,-0.12763801010657527
43,1794,1.0,1744.833758825945,-3.2048399144430926,4.259574648506776,-7.464414562949869,-7.464414562949869,0.0,0.09829071337624917
43,1795,1.0,1581.4917870196743,-3.0977302149450243,4.268393634628594,-7.366123849573619,-7.3661238495736185,8.881784197001252e-16,-0.0938425249904613
43,1796,1.0,1737.089645970228,-3.185891036605533,4.274075337958548,-7.459966374564081,-7.459966374564081,0.0,0.057243737244109916
43,1797,1.0,1640.4446913416884,-3.1182065034769573,4.284516133843013,-7.402722637319971,-7.40272263731997,8.881784197001252e-16,0.01310301469008568
43,1798,1.0,1619.0901305424054,-3.1050997256920922,4.284519896937793,-7.389619622629885,-7.389619622629885,0.0,0.012301482167681677
43,1799,1.0,1599.2949269730752,-3.087445879302667,4.289872261159537,-7.3773181404622035,-7.3773181404622035,0.0,0.0030951144242878925
43,1800,1.0,1594.3525786881744,-3.0919188646640627,4.282304161373852,-7.374223026037916,-7.374223026037915,8.881784197001252e-16,0.0488853476607396
43,1801,1.0,1518.2865046337777,-3.034059332608169,4.291278345769008,-7.325337678377176,-7.325337678377178,1.7763568394002505e-15,0.019307468948539075
43,1802,1.0,1489.2534147347862,-3.0342227928802723,4.271807416548365,-7.306030209428637,-7.306030209428637,0.0,0.021458304463380706
43,1803,1.0,1457.6369921120577,-3.020920527354301,4.263651377610955,-7.284571904965256,-7.284571904965256,0.0,0.0023866592659773644
43,1804,1.0,1454.162257431644,-3.014489757308662,4.267695488390617,-7.282185245699279,-7.282185245699279,0.0,0.029635302601512592
43,1805,1.0,1411.7000172334865,-2.9918007628591052,4.260749180238662,-7.252549943097766,-7.252549943097767,8.881784197001252e-16,-0.06234771886775459
43,1806,1.0,1502.5180234312274,-3.053971090216387,4.260926571749133,-7.314897661965521,-7.31489766196552,8.881784197001252e-16,-0.0028467033678447606
43,1807,1.0,1506.8013403225214,-3.091323986572014,4.226420378761353,-7.317744365333366,-7.3177443653333665,8.881784197001252e-16,0.005031940514139244
43,1808,1.0,1499.238250079877,-3.0747922943920405,4.237920130427187,-7.312712424819226,-7.312712424819228,1.7763568394002505e-15,-0.09307938736137267
43,1809,1.0,1645.4872372177947,-3.175052407488553,4.230739404692046,-7.405791812180599,-7.405791812180599,0.0,-0.05912669218308153
43,1810,1.0,1745.7132744107842,-3.264376980184309,4.20054152417937,-7.4649185043636805,-7.46491850436368,8.881784197001252e-16,0.07175053702614864
43,1811,1.0,1624.8454252845168,-3.1700650054137096,4.223102961923822,-7.393167967337532,-7.393167967337532,0.0,0.0008242164111225136
43,1812,1.0,1623.5067527731694,-3.1522707882849312,4.240072962641477,-7.392343750926409,-7.3923437509264085,8.881784197001252e-16,-0.043548691139493556
43,1813,1.0,1695.7704207509507,-3.176069001998907,4.259823440066996,-7.435892442065903,-7.435892442065903,0.0,-0.015465751683196416
43,1814,1.0,1722.2006397750904,-3.192168452503503,4.259189741245597,-7.451358193749099,-7.451358193749099,0.0,0.039242827518153334
43,1815,1.0,1655.925533483532,-3.1450380225366574,4.2670773436942895,-7.412115366230946,-7.412115366230947,8.881784197001252e-16,-0.1137169925805619
43,1816,1.0,1855.35690622368,-3.2692608890830015,4.256571469728506,-7.525832358811508,-7.525832358811508,0.0,-0.006502683538134768
43,1817,1.0,1867.461016984317,-3.289488093326233,4.24284694902341,-7.532335042349643,-7.532335042349644,8.881784197001252e-16,-0.0012359554329304245
43,1818,1.0,1869.7705425153583,-3.295010989933603,4.238560007848971,-7.533570997782573,-7.533570997782574,8.881784197001252e-16,-0.029516059912413795
43,1819,1.0,1925.7813446516163,-3.33930850215506,4.223778555539926,-7.563087057694987,-7.563087057694986,8.881784197001252e-16,0.07902406199861645
43,1820,1.0,1779.4560304259558,-3.2574258445621997,4.226637151134171,-7.4840629956963705,-7.484062995696371,8.881784197001252e-16,0.007584484634956645
43,1821,1.0,1766.0108254321792,-3.2311704648085087,4.245308046252906,-7.476478511061414,-7.476478511061415,8.881784197001252e-16,0.026900468288025614
43,1822,1.0,1719.1375897804257,-3.2006653722900786,4.24891267048331,-7.449578042773388,-7.449578042773388,0.0,-0.02643013792464366
43,1823,1.0,1765.1804122184992,-3.2234846724869604,4.2525235082110715,-7.476008180698032,-7.476008180698032,0.0,0.00328436468599147
43,1824,1.0,1759.3924261396864,-3.2221690531064895,4.25055476290555,-7.47272381601204,-7.472723816012039,1.7763568394002505e-15,-0.024885137241055233
43,1825,1.0,1803.724464789645,-3.254738213930881,4.242870739322215,-7.497608953253096,-7.497608953253096,0.0,-0.056546505701027705
43,1826,1.0,1908.657623357042,-3.319980933087076,4.234174525867047,-7.554155458954123,-7.554155458954123,0.0,-0.01319927044393765
43,1827,1.0,1934.017509325503,-3.323247468619478,4.244107260778582,-7.567354729398061,-7.56735472939806,8.881784197001252e-16,-0.010042658021835571
43,1828,1.0,1953.5380407289213,-3.3399204796803006,4.237476907739596,-7.5773973874198965,-7.5773973874198965,0.0,0.030627347588231935
43,1829,1.0,1894.6133122456993,-3.3023699511082003,4.244400088723465,-7.546770039831665,-7.5467700398316655,8.881784197001252e-16,-0.09418854082789263
43,1830,1.0,2081.738374590409,-3.418553873164364,4.222404707495192,-7.640958580659557,-7.640958580659556,8.881784197001252e-16,-0.0027925449458399143
43,1831,1.0,2087.559847145678,-3.4173583790984594,4.226392746506938,-7.643751125605397,-7.643751125605397,0.0,-0.030038648575889226
43,1832,1.0,2151.218649321168,-3.4555897147720933,4.2182000594091935,-7.673789774181286,-7.673789774181287,8.881784197001252e-16,-0.05968167544079517
43,1833,1.0,2283.5155666657715,-3.541961375548609,4.191510074073474,-7.7334714496220816,-7.733471449622082,8.881784197001252e-16,-0.028897658334599008
