seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
36,6075,1.0,266374630.05706477,-17.09695721268561,2.3034570468914684,-19.40041425957708,-19.400414259577076,3.552713678800501e-15,-0.016565969312072326
36,6076,1.0,270824137.4490016,-17.11416572788125,2.3028145010079015,-19.41698022888915,-19.41698022888915,0.0,-0.018585682662507708
36,6077,1.0,275904655.12453896,-17.13421438910883,2.3013515224428325,-19.43556591155166,-19.435565911551663,3.552713678800501e-15,0.0
36,6078,1.0,275904655.12453896,-17.13421438910883,2.3013515224428325,-19.43556591155166,-19.435565911551663,3.552713678800501e-15,0.0
36,6079,1.0,275904655.12453896,-17.13421438910883,2.3013515224428325,-19.43556591155166,-19.435565911551663,3.552713678800501e-15,-0.0043680213352992325
36,6080,1.0,277112448.45780396,-17.140643317173712,2.299290615713258,-19.43993393288696,-19.43993393288697,1.0658141036401503e-14,-0.02011263403332464
36,6081,1.0,282742335.87099975,-17.165744042838654,2.2943025240816133,-19.460046566920283,-19.460046566920266,1.7763568394002505e-14,0.0
36,6082,1.0,282742335.87099975,-17.165744042838654,2.2943025240816133,-19.460046566920283,-19.460046566920266,1.7763568394002505e-14,0.028615102613990473
36,6083,1.0,274766296.74606484,-17.132710383751927,2.298721080554373,-19.431431464306293,-19.4314314643063,7.105427357601002e-15,0.0
36,6084,1.0,274766296.74606484,-17.132710383751927,2.298721080554373,-19.431431464306293,-19.4314314643063,7.105427357601002e-15,0.0
36,6085,1.0,274766296.74606484,-17.132710383751927,2.298721080554373,-19.431431464306293,-19.4314314643063,7.105427357601002e-15,0.0
36,6086,1.0,274766296.74606484,-17.132710383751927,2.298721080554373,-19.431431464306293,-19.4314314643063,7.105427357601002e-15,-0.011038165273667744
36,6087,1.0,277816013.21338063,-17.15854871557569,2.2839209140042582,-19.44246962957996,-19.44246962957995,1.0658141036401503e-14,-0.028295794781968198
36,6088,1.0,285789311.53763,-17.201207458125523,2.2695579662364107,-19.47076542436193,-19.470765424361936,7.105427357601002e-15,0.0
36,6089,1.0,285789311.53763,-17.201207458125523,2.2695579662364107,-19.47076542436193,-19.470765424361936,7.105427357601002e-15,0.0
36,6090,1.0,285789311.53763,-17.201207458125523,2.2695579662364107,-19.47076542436193,-19.470765424361936,7.105427357601002e-15,0.0
36,6091,1.0,285789311.53763,-17.201207458125523,2.2695579662364107,-19.47076542436193,-19.470765424361936,7.105427357601002e-15,0.0
36,6092,1.0,285789311.53763,-17.201207458125523,2.2695579662364107,-19.47076542436193,-19.470765424361936,7.105427357601002e-15,0.0
36,6093,1.0,285789311.53763,-17.201207458125523,2.2695579662364107,-19.47076542436193,-19.470765424361936,7.105427357601002e-15,0.0
36,6094,1.0,285789311.53763,-17.201207458125523,2.2695579662364107,-19.47076542436193,-19.470765424361936,7.105427357601002e-15,-0.005452789348524334
36,6095,1.0,287351916.8585982,-17.216897215393857,2.2593209983166105,-19.476218213710453,-19.476218213710467,1.4210854715202004e-14,0.0
36,6096,1.0,287351916.8585982,-17.216897215393857,2.2593209983166105,-19.476218213710453,-19.476218213710467,1.4210854715202004e-14,0.0
36,6097,1.0,287351916.8585982,-17.216897215393857,2.2593209983166105,-19.476218213710453,-19.476218213710467,1.4210854715202004e-14,-0.044393285497140056
36,6098,1.0,300395800.8438927,-17.273420143599793,2.2471913556078102,-19.520611499207593,-19.520611499207604,1.0658141036401503e-14,-0.009828474271493803
36,6099,1.0,303362789.84734046,-17.274454300519302,2.2559856729597882,-19.530439973479087,-19.53043997347909,3.552713678800501e-15,0.0
36,6100,1.0,303362789.84734046,-17.274454300519302,2.2559856729597882,-19.530439973479087,-19.53043997347909,3.552713678800501e-15,0.0
36,6101,1.0,303362789.84734046,-17.274454300519302,2.2559856729597882,-19.530439973479087,-19.53043997347909,3.552713678800501e-15,0.0
36,6102,1.0,303362789.84734046,-17.274454300519302,2.2559856729597882,-19.530439973479087,-19.53043997347909,3.552713678800501e-15,0.0
36,6103,1.0,303362789.84734046,-17.274454300519302,2.2559856729597882,-19.530439973479087,-19.53043997347909,3.552713678800501e-15,-0.011864304624044308
36,6104,1.0,306983414.02141243,-17.27965595299125,2.2626483251118934,-19.54230427810313,-19.542304278103142,1.0658141036401503e-14,-0.024769346515405744
36,6105,1.0,314682145.24167496,-17.31578492534335,2.2512886992751895,-19.567073624618537,-19.56707362461854,3.552713678800501e-15,0.0
36,6106,1.0,314682145.24167496,-17.31578492534335,2.2512886992751895,-19.567073624618537,-19.56707362461854,3.552713678800501e-15,0.0
36,6107,1.0,314682145.24167496,-17.31578492534335,2.2512886992751895,-19.567073624618537,-19.56707362461854,3.552713678800501e-15,0.003793294781814893
36,6108,1.0,313490724.23636234,-17.300349847902698,2.2629304819340224,-19.563280329836722,-19.563280329836722,0.0,-0.0036601899390014125
36,6109,1.0,314640262.31166923,-17.299216823659375,2.2677236961163487,-19.566940519775724,-19.566940519775724,0.0,0.0
36,6110,1.0,314640262.31166923,-17.299216823659375,2.2677236961163487,-19.566940519775724,-19.566940519775724,0.0,0.0
36,6111,1.0,314640262.31166923,-17.299216823659375,2.2677236961163487,-19.566940519775724,-19.566940519775724,0.0,0.0
36,6112,1.0,314640262.31166923,-17.299216823659375,2.2677236961163487,-19.566940519775724,-19.566940519775724,0.0,0.0
36,6113,1.0,314640262.31166923,-17.299216823659375,2.2677236961163487,-19.566940519775724,-19.566940519775724,0.0,0.0
36,6114,1.0,314640262.31166923,-17.299216823659375,2.2677236961163487,-19.566940519775724,-19.566940519775724,0.0,0.0
36,6115,1.0,314640262.31166923,-17.299216823659375,2.2677236961163487,-19.566940519775724,-19.566940519775724,0.0,0.0
36,6116,1.0,314640262.31166923,-17.299216823659375,2.2677236961163487,-19.566940519775724,-19.566940519775724,0.0,0.0
36,6117,1.0,314640262.31166923,-17.299216823659375,2.2677236961163487,-19.566940519775724,-19.566940519775724,0.0,0.0
36,6118,1.0,314640262.31166923,-17.299216823659375,2.2677236961163487,-19.566940519775724,-19.566940519775724,0.0,-0.003500341214039082
36,6119,1.0,315743540.3878126,-17.294310809428076,2.2761300515616805,-19.570440860989763,-19.570440860989756,7.105427357601002e-15,0.0
36,6120,1.0,315743540.3878126,-17.294310809428076,2.2761300515616805,-19.570440860989763,-19.570440860989756,7.105427357601002e-15,0.0
36,6121,1.0,315743540.3878126,-17.294310809428076,2.2761300515616805,-19.570440860989763,-19.570440860989756,7.105427357601002e-15,-0.009292997101841394
36,6122,1.0,318691420.2984657,-17.30357913150354,2.2761547265880533,-19.579733858091604,-19.579733858091593,1.0658141036401503e-14,0.0
36,6123,1.0,318691420.2984657,-17.30357913150354,2.2761547265880533,-19.579733858091604,-19.579733858091593,1.0658141036401503e-14,0.0
36,6124,1.0,318691420.2984657,-17.30357913150354,2.2761547265880533,-19.579733858091604,-19.579733858091593,1.0658141036401503e-14,0.0
36,6125,1.0,318691420.2984657,-17.30357913150354,2.2761547265880533,-19.579733858091604,-19.579733858091593,1.0658141036401503e-14,0.0
36,6126,1.0,318691420.2984657,-17.30357913150354,2.2761547265880533,-19.579733858091604,-19.579733858091593,1.0658141036401503e-14,0.0
36,6127,1.0,318691420.2984657,-17.30357913150354,2.2761547265880533,-19.579733858091604,-19.579733858091593,1.0658141036401503e-14,0.0
36,6128,1.0,318691420.2984657,-17.30357913150354,2.2761547265880533,-19.579733858091604,-19.579733858091593,1.0658141036401503e-14,0.012177650082804803
36,6129,1.0,314834042.2667233,-17.29007355168578,2.2774826563230217,-19.5675562080088,-19.567556208008803,3.552713678800501e-15,0.0
36,6130,1.0,314834042.2667233,-17.29007355168578,2.2774826563230217,-19.5675562080088,-19.567556208008803,3.552713678800501e-15,0.0
36,6131,1.0,314834042.2667233,-17.29007355168578,2.2774826563230217,-19.5675562080088,-19.567556208008803,3.552713678800501e-15,0.0
36,6132,1.0,314834042.2667233,-17.29007355168578,2.2774826563230217,-19.5675562080088,-19.567556208008803,3.552713678800501e-15,0.0
36,6133,1.0,314834042.2667233,-17.29007355168578,2.2774826563230217,-19.5675562080088,-19.567556208008803,3.552713678800501e-15,0.0
36,6134,1.0,314834042.2667233,-17.29007355168578,2.2774826563230217,-19.5675562080088,-19.567556208008803,3.552713678800501e-15,0.012564705654497743
36,6135,1.0,310902993.14985013,-17.271869777150943,2.283121725203367,-19.5549915023543,-19.554991502354312,1.0658141036401503e-14,-0.008859203570214191
36,6136,1.0,313669582.8527017,-17.283343148756536,2.28050755716799,-19.563850705924516,-19.563850705924526,1.0658141036401503e-14,-0.02540243867406744
36,6137,1.0,321739620.5632803,-17.311092138883403,2.2781610057151784,-19.589253144598583,-19.58925314459858,3.552713678800501e-15,0.0
36,6138,1.0,321739620.5632803,-17.311092138883403,2.2781610057151784,-19.589253144598583,-19.58925314459858,3.552713678800501e-15,0.0
36,6139,1.0,321739620.5632803,-17.311092138883403,2.2781610057151784,-19.589253144598583,-19.58925314459858,3.552713678800501e-15,-0.02274098605731112
36,6140,1.0,329140125.24581975,-17.338964349218376,2.273029781437512,-19.611994130655894,-19.611994130655887,7.105427357601002e-15,0.0
36,6141,1.0,329140125.24581975,-17.338964349218376,2.273029781437512,-19.611994130655894,-19.611994130655887,7.105427357601002e-15,0.0
36,6142,1.0,329140125.24581975,-17.338964349218376,2.273029781437512,-19.611994130655894,-19.611994130655887,7.105427357601002e-15,0.0
36,6143,1.0,329140125.24581975,-17.338964349218376,2.273029781437512,-19.611994130655894,-19.611994130655887,7.105427357601002e-15,0.011896958620258857
36,6144,1.0,325247559.55391854,-17.323986734848503,2.2761104371871266,-19.600097172035635,-19.600097172035632,3.552713678800501e-15,0.0
36,6145,1.0,325247559.55391854,-17.323986734848503,2.2761104371871266,-19.600097172035635,-19.600097172035632,3.552713678800501e-15,0.0
36,6146,1.0,325247559.55391854,-17.323986734848503,2.2761104371871266,-19.600097172035635,-19.600097172035632,3.552713678800501e-15,0.0
36,6147,1.0,325247559.55391854,-17.323986734848503,2.2761104371871266,-19.600097172035635,-19.600097172035632,3.552713678800501e-15,0.0
36,6148,1.0,325247559.55391854,-17.323986734848503,2.2761104371871266,-19.600097172035635,-19.600097172035632,3.552713678800501e-15,0.0
36,6149,1.0,325247559.55391854,-17.323986734848503,2.2761104371871266,-19.600097172035635,-19.600097172035632,3.552713678800501e-15,-0.02295255552816755
36,6150,1.0,332799154.90621626,-17.354056498676535,2.268993228887262,-19.623049727563803,-19.623049727563796,7.105427357601002e-15,0.012072267796760627
36,6151,1.0,328805668.1073551,-17.336684872253542,2.2742925875134956,-19.610977459767042,-19.61097745976704,3.552713678800501e-15,-0.011529110432377365
36,6152,1.0,332618441.6766728,-17.349818048464194,2.272688521735226,-19.62250657019942,-19.62250657019942,0.0,0.0
36,6153,1.0,332618441.6766728,-17.349818048464194,2.272688521735226,-19.62250657019942,-19.62250657019942,0.0,0.0
36,6154,1.0,332618441.6766728,-17.349818048464194,2.272688521735226,-19.62250657019942,-19.62250657019942,0.0,-0.008140051350938649
36,6155,1.0,335337022.554986,-17.35734168172673,2.2733049398236354,-19.63064662155036,-19.630646621550365,7.105427357601002e-15,0.0
36,6156,1.0,335337022.554986,-17.35734168172673,2.2733049398236354,-19.63064662155036,-19.630646621550365,7.105427357601002e-15,0.011839227212082193
36,6157,1.0,331390300.52178824,-17.34084049410822,2.2779669002300658,-19.618807394338276,-19.618807394338287,1.0658141036401503e-14,0.0
36,6158,1.0,331390300.52178824,-17.34084049410822,2.2779669002300658,-19.618807394338276,-19.618807394338287,1.0658141036401503e-14,-0.004191332268934644
36,6159,1.0,332782182.2637776,-17.345500586022368,2.2774981405848433,-19.62299872660721,-19.62299872660721,0.0,-0.013599441055387018
36,6160,1.0,337338747.077192,-17.36401298405959,2.2725851836030238,-19.636598167662598,-19.636598167662612,1.4210854715202004e-14,0.0
36,6161,1.0,337338747.077192,-17.36401298405959,2.2725851836030238,-19.636598167662598,-19.636598167662612,1.4210854715202004e-14,-0.009519030734125522
36,6162,1.0,340565217.0488183,-17.378623842960515,2.2674933554362107,-19.646117198396723,-19.646117198396727,3.552713678800501e-15,0.0
36,6163,1.0,340565217.0488183,-17.378623842960515,2.2674933554362107,-19.646117198396723,-19.646117198396727,3.552713678800501e-15,0.0
36,6164,1.0,340565217.0488183,-17.378623842960515,2.2674933554362107,-19.646117198396723,-19.646117198396727,3.552713678800501e-15,0.0
36,6165,1.0,340565217.0488183,-17.378623842960515,2.2674933554362107,-19.646117198396723,-19.646117198396727,3.552713678800501e-15,-0.03226431978747968
36,6166,1.0,351732505.8763404,-17.42005306770085,2.2583284504833747,-19.678381518184203,-19.678381518184224,2.1316282072803006e-14,0.0
36,6167,1.0,351732505.8763404,-17.42005306770085,2.2583284504833747,-19.678381518184203,-19.678381518184224,2.1316282072803006e-14,0.0
36,6168,1.0,351732505.8763404,-17.42005306770085,2.2583284504833747,-19.678381518184203,-19.678381518184224,2.1316282072803006e-14,-0.016749683134758442
36,6169,1.0,357673530.13842726,-17.43569834693211,2.259432854386869,-19.69513120131896,-19.69513120131898,1.7763568394002505e-14,-0.02036858363999272
36,6170,1.0,365033535.3359283,-17.45858034998078,2.256919434978169,-19.715499784958954,-19.71549978495895,3.552713678800501e-15,0.0
36,6171,1.0,365033535.3359283,-17.45858034998078,2.256919434978169,-19.715499784958954,-19.71549978495895,3.552713678800501e-15,0.0
36,6172,1.0,365033535.3359283,-17.45858034998078,2.256919434978169,-19.715499784958954,-19.71549978495895,3.552713678800501e-15,-0.035494554235206977
36,6173,1.0,378222929.0721226,-17.5053491006707,2.2456452385234593,-19.75099433919416,-19.750994339194158,3.552713678800501e-15,-0.022658996094410355
36,6174,1.0,386890913.99922824,-17.528902240068522,2.244751095220055,-19.77365333528857,-19.77365333528858,7.105427357601002e-15,0.0
36,6175,1.0,386890913.99922824,-17.528902240068522,2.244751095220055,-19.77365333528857,-19.77365333528858,7.105427357601002e-15,-0.009199485726142598
36,6176,1.0,390466533.1516379,-17.541877361911382,2.2409754591033284,-19.782852821014714,-19.78285282101471,3.552713678800501e-15,0.0
36,6177,1.0,390466533.1516379,-17.541877361911382,2.2409754591033284,-19.782852821014714,-19.78285282101471,3.552713678800501e-15,0.0
36,6178,1.0,390466533.1516379,-17.541877361911382,2.2409754591033284,-19.782852821014714,-19.78285282101471,3.552713678800501e-15,0.0
36,6179,1.0,390466533.1516379,-17.541877361911382,2.2409754591033284,-19.782852821014714,-19.78285282101471,3.552713678800501e-15,0.0
36,6180,1.0,390466533.1516379,-17.541877361911382,2.2409754591033284,-19.782852821014714,-19.78285282101471,3.552713678800501e-15,0.0
36,6181,1.0,390466533.1516379,-17.541877361911382,2.2409754591033284,-19.782852821014714,-19.78285282101471,3.552713678800501e-15,0.0
36,6182,1.0,390466533.1516379,-17.541877361911382,2.2409754591033284,-19.782852821014714,-19.78285282101471,3.552713678800501e-15,-0.01025306746021215
36,6183,1.0,394490607.1554749,-17.55825374630523,2.2348521421696814,-19.793105888474926,-19.793105888474912,1.4210854715202004e-14,0.02954369858252548
36,6184,1.0,383006374.22532773,-17.519759527784085,2.2438026621083096,-19.7635621898924,-19.763562189892394,7.105427357601002e-15,0.0
36,6185,1.0,383006374.22532773,-17.519759527784085,2.2438026621083096,-19.7635621898924,-19.763562189892394,7.105427357601002e-15,-0.024822692633918564
36,6186,1.0,392632603.9254893,-17.554356616565286,2.234028265961021,-19.78838488252632,-19.78838488252631,1.0658141036401503e-14,0.0
36,6187,1.0,392632603.9254893,-17.554356616565286,2.234028265961021,-19.78838488252632,-19.78838488252631,1.0658141036401503e-14,0.0
36,6188,1.0,392632603.9254893,-17.554356616565286,2.234028265961021,-19.78838488252632,-19.78838488252631,1.0658141036401503e-14,0.0
36,6189,1.0,392632603.9254893,-17.554356616565286,2.234028265961021,-19.78838488252632,-19.78838488252631,1.0658141036401503e-14,0.0
36,6190,1.0,392632603.9254893,-17.554356616565286,2.234028265961021,-19.78838488252632,-19.78838488252631,1.0658141036401503e-14,0.0
36,6191,1.0,392632603.9254893,-17.554356616565286,2.234028265961021,-19.78838488252632,-19.78838488252631,1.0658141036401503e-14,0.0
36,6192,1.0,392632603.9254893,-17.554356616565286,2.234028265961021,-19.78838488252632,-19.78838488252631,1.0658141036401503e-14,-0.008988049672762344
36,6193,1.0,396177512.3144628,-17.568949733391435,2.2284231988076657,-19.79737293219908,-19.7973729321991,1.7763568394002505e-14,0.0
36,6194,1.0,396177512.3144628,-17.568949733391435,2.2284231988076657,-19.79737293219908,-19.7973729321991,1.7763568394002505e-14,0.0
36,6195,1.0,396177512.3144628,-17.568949733391435,2.2284231988076657,-19.79737293219908,-19.7973729321991,1.7763568394002505e-14,0.0
36,6196,1.0,396177512.3144628,-17.568949733391435,2.2284231988076657,-19.79737293219908,-19.7973729321991,1.7763568394002505e-14,0.0
36,6197,1.0,396177512.3144628,-17.568949733391435,2.2284231988076657,-19.79737293219908,-19.7973729321991,1.7763568394002505e-14,0.0
36,6198,1.0,396177512.3144628,-17.568949733391435,2.2284231988076657,-19.79737293219908,-19.7973729321991,1.7763568394002505e-14,-0.026366407554309745
36,6199,1.0,406762217.2003707,-17.604888593129772,2.218850746623609,-19.82373933975339,-19.82373933975338,1.0658141036401503e-14,0.0
36,6200,1.0,406762217.2003707,-17.604888593129772,2.218850746623609,-19.82373933975339,-19.82373933975338,1.0658141036401503e-14,-0.0167148156205279
36,6201,1.0,413618312.2208765,-17.620813482959505,2.2196406724144238,-19.84045415537392,-19.84045415537393,1.0658141036401503e-14,0.0
36,6202,1.0,413618312.2208765,-17.620813482959505,2.2196406724144238,-19.84045415537392,-19.84045415537393,1.0658141036401503e-14,0.0
36,6203,1.0,413618312.2208765,-17.620813482959505,2.2196406724144238,-19.84045415537392,-19.84045415537393,1.0658141036401503e-14,0.0
36,6204,1.0,413618312.2208765,-17.620813482959505,2.2196406724144238,-19.84045415537392,-19.84045415537393,1.0658141036401503e-14,0.0
36,6205,1.0,413618312.2208765,-17.620813482959505,2.2196406724144238,-19.84045415537392,-19.84045415537393,1.0658141036401503e-14,0.0
36,6206,1.0,413618312.2208765,-17.620813482959505,2.2196406724144238,-19.84045415537392,-19.84045415537393,1.0658141036401503e-14,0.0
36,6207,1.0,413618312.2208765,-17.620813482959505,2.2196406724144238,-19.84045415537392,-19.84045415537393,1.0658141036401503e-14,0.0
36,6208,1.0,413618312.2208765,-17.620813482959505,2.2196406724144238,-19.84045415537392,-19.84045415537393,1.0658141036401503e-14,0.0
36,6209,1.0,413618312.2208765,-17.620813482959505,2.2196406724144238,-19.84045415537392,-19.84045415537393,1.0658141036401503e-14,0.0
36,6210,1.0,413618312.2208765,-17.620813482959505,2.2196406724144238,-19.84045415537392,-19.84045415537393,1.0658141036401503e-14,0.0035601486089760215
36,6211,1.0,412148387.68943065,-17.622841407075864,2.2140525996890816,-19.836894006764943,-19.836894006764947,3.552713678800501e-15,-0.008881462506089122
36,6212,1.0,415825171.58197105,-17.636824725731643,2.208950743539402,-19.845775469271032,-19.845775469271043,1.0658141036401503e-14,0.0
36,6213,1.0,415825171.58197105,-17.636824725731643,2.208950743539402,-19.845775469271032,-19.845775469271043,1.0658141036401503e-14,0.0
36,6214,1.0,415825171.58197105,-17.636824725731643,2.208950743539402,-19.845775469271032,-19.845775469271043,1.0658141036401503e-14,0.0
36,6215,1.0,415825171.58197105,-17.636824725731643,2.208950743539402,-19.845775469271032,-19.845775469271043,1.0658141036401503e-14,0.0
36,6216,1.0,415825171.58197105,-17.636824725731643,2.208950743539402,-19.845775469271032,-19.845775469271043,1.0658141036401503e-14,0.0
36,6217,1.0,415825171.58197105,-17.636824725731643,2.208950743539402,-19.845775469271032,-19.845775469271043,1.0658141036401503e-14,0.0
36,6218,1.0,415825171.58197105,-17.636824725731643,2.208950743539402,-19.845775469271032,-19.845775469271043,1.0658141036401503e-14,0.0
36,6219,1.0,415825171.58197105,-17.636824725731643,2.208950743539402,-19.845775469271032,-19.845775469271043,1.0658141036401503e-14,0.007000885559332204
36,6220,1.0,412924193.69876957,-17.629851531530683,2.208923052181025,-19.8387745837117,-19.838774583711707,7.105427357601002e-15,0.0
36,6221,1.0,412924193.69876957,-17.629851531530683,2.208923052181025,-19.8387745837117,-19.838774583711707,7.105427357601002e-15,0.0
36,6222,1.0,412924193.69876957,-17.629851531530683,2.208923052181025,-19.8387745837117,-19.838774583711707,7.105427357601002e-15,0.0
36,6223,1.0,412924193.69876957,-17.629851531530683,2.208923052181025,-19.8387745837117,-19.838774583711707,7.105427357601002e-15,0.0
36,6224,1.0,412924193.69876957,-17.629851531530683,2.208923052181025,-19.8387745837117,-19.838774583711707,7.105427357601002e-15,8.581302813581715e-05
36,6225,1.0,412888760.9436357,-17.622263478831574,2.2164252918520004,-19.838688770683564,-19.838688770683575,1.0658141036401503e-14,0.0
36,6226,1.0,412888760.9436357,-17.622263478831574,2.2164252918520004,-19.838688770683564,-19.838688770683575,1.0658141036401503e-14,-0.025281004636720894
36,6227,1.0,423460067.2150575,-17.65759259704039,2.2063771782799106,-19.863969775320285,-19.863969775320303,1.7763568394002505e-14,-0.015129430876950067
36,6228,1.0,429915487.31070065,-17.6702003878884,2.20889881830884,-19.879099206197235,-19.87909920619724,3.552713678800501e-15,0.0
36,6229,1.0,429915487.31070065,-17.6702003878884,2.20889881830884,-19.879099206197235,-19.87909920619724,3.552713678800501e-15,0.0
36,6230,1.0,429915487.31070065,-17.6702003878884,2.20889881830884,-19.879099206197235,-19.87909920619724,3.552713678800501e-15,0.0
36,6231,1.0,429915487.31070065,-17.6702003878884,2.20889881830884,-19.879099206197235,-19.87909920619724,3.552713678800501e-15,0.0
36,6232,1.0,429915487.31070065,-17.6702003878884,2.20889881830884,-19.879099206197235,-19.87909920619724,3.552713678800501e-15,0.01709253894978957
36,6233,1.0,422629584.76868975,-17.642810528106114,2.219196139141328,-19.862006667247446,-19.862006667247442,3.552713678800501e-15,0.0
36,6234,1.0,422629584.76868975,-17.642810528106114,2.219196139141328,-19.862006667247446,-19.862006667247442,3.552713678800501e-15,0.0
36,6235,1.0,422629584.76868975,-17.642810528106114,2.219196139141328,-19.862006667247446,-19.862006667247442,3.552713678800501e-15,0.0
36,6236,1.0,422629584.76868975,-17.642810528106114,2.219196139141328,-19.862006667247446,-19.862006667247442,3.552713678800501e-15,0.0
36,6237,1.0,422629584.76868975,-17.642810528106114,2.219196139141328,-19.862006667247446,-19.862006667247442,3.552713678800501e-15,0.0
36,6238,1.0,422629584.76868975,-17.642810528106114,2.219196139141328,-19.862006667247446,-19.862006667247442,3.552713678800501e-15,0.0
36,6239,1.0,422629584.76868975,-17.642810528106114,2.219196139141328,-19.862006667247446,-19.862006667247442,3.552713678800501e-15,0.0
36,6240,1.0,422629584.76868975,-17.642810528106114,2.219196139141328,-19.862006667247446,-19.862006667247442,3.552713678800501e-15,0.005768467579407854
36,6241,1.0,420198677.7557417,-17.629418624296207,2.226819575371824,-19.856238199668038,-19.85623819966803,7.105427357601002e-15,0.0
36,6242,1.0,420198677.7557417,-17.629418624296207,2.226819575371824,-19.856238199668038,-19.85623819966803,7.105427357601002e-15,0.0
36,6243,1.0,420198677.7557417,-17.629418624296207,2.226819575371824,-19.856238199668038,-19.85623819966803,7.105427357601002e-15,0.0
36,6244,1.0,420198677.7557417,-17.629418624296207,2.226819575371824,-19.856238199668038,-19.85623819966803,7.105427357601002e-15,0.0
36,6245,1.0,420198677.7557417,-17.629418624296207,2.226819575371824,-19.856238199668038,-19.85623819966803,7.105427357601002e-15,0.0
36,6246,1.0,420198677.7557417,-17.629418624296207,2.226819575371824,-19.856238199668038,-19.85623819966803,7.105427357601002e-15,0.0
36,6247,1.0,420198677.7557417,-17.629418624296207,2.226819575371824,-19.856238199668038,-19.85623819966803,7.105427357601002e-15,-0.015365608984755141
36,6248,1.0,426705146.2440639,-17.644383758266407,2.2272200503863955,-19.871603808652793,-19.871603808652804,1.0658141036401503e-14,0.0
36,6249,1.0,426705146.2440639,-17.644383758266407,2.2272200503863955,-19.871603808652793,-19.871603808652804,1.0658141036401503e-14,0.0088014615985621
36,6250,1.0,422965996.4152684,-17.633803294226283,2.228999052827948,-19.86280234705423,-19.86280234705423,0.0,-0.011639574162174426
36,6251,1.0,427917903.6375232,-17.652640853038005,2.221801068178415,-19.874441921216405,-19.87444192121642,1.4210854715202004e-14,0.0
36,6252,1.0,427917903.6375232,-17.652640853038005,2.221801068178415,-19.874441921216405,-19.87444192121642,1.4210854715202004e-14,0.0
36,6253,1.0,427917903.6375232,-17.652640853038005,2.221801068178415,-19.874441921216405,-19.87444192121642,1.4210854715202004e-14,0.0
36,6254,1.0,427917903.6375232,-17.652640853038005,2.221801068178415,-19.874441921216405,-19.87444192121642,1.4210854715202004e-14,0.0
36,6255,1.0,427917903.6375232,-17.652640853038005,2.221801068178415,-19.874441921216405,-19.87444192121642,1.4210854715202004e-14,0.0
36,6256,1.0,427917903.6375232,-17.652640853038005,2.221801068178415,-19.874441921216405,-19.87444192121642,1.4210854715202004e-14,0.006311196516509909
36,6257,1.0,425225733.9965875,-17.6485237500131,2.2196069746867813,-19.868130724699895,-19.86813072469988,1.4210854715202004e-14,0.0
36,6258,1.0,425225733.9965875,-17.6485237500131,2.2196069746867813,-19.868130724699895,-19.86813072469988,1.4210854715202004e-14,0.0
36,6259,1.0,425225733.9965875,-17.6485237500131,2.2196069746867813,-19.868130724699895,-19.86813072469988,1.4210854715202004e-14,0.0
36,6260,1.0,425225733.9965875,-17.6485237500131,2.2196069746867813,-19.868130724699895,-19.86813072469988,1.4210854715202004e-14,0.0
36,6261,1.0,425225733.9965875,-17.6485237500131,2.2196069746867813,-19.868130724699895,-19.86813072469988,1.4210854715202004e-14,0.0
36,6262,1.0,425225733.9965875,-17.6485237500131,2.2196069746867813,-19.868130724699895,-19.86813072469988,1.4210854715202004e-14,-0.015056787216764178
36,6263,1.0,431676711.01368475,-17.6596710788019,2.223516433114765,-19.88318751191666,-19.883187511916663,3.552713678800501e-15,0.0
36,6264,1.0,431676711.01368475,-17.6596710788019,2.223516433114765,-19.88318751191666,-19.883187511916663,3.552713678800501e-15,0.0
36,6265,1.0,431676711.01368475,-17.6596710788019,2.223516433114765,-19.88318751191666,-19.883187511916663,3.552713678800501e-15,-0.017373435944968207
36,6266,1.0,439241945.4719913,-17.687412492428138,2.2131484554335,-19.900560947861628,-19.90056094786164,1.0658141036401503e-14,0.0
36,6267,1.0,439241945.4719913,-17.687412492428138,2.2131484554335,-19.900560947861628,-19.90056094786164,1.0658141036401503e-14,0.0
36,6268,1.0,439241945.4719913,-17.687412492428138,2.2131484554335,-19.900560947861628,-19.90056094786164,1.0658141036401503e-14,0.0
36,6269,1.0,439241945.4719913,-17.687412492428138,2.2131484554335,-19.900560947861628,-19.90056094786164,1.0658141036401503e-14,0.0
36,6270,1.0,439241945.4719913,-17.687412492428138,2.2131484554335,-19.900560947861628,-19.90056094786164,1.0658141036401503e-14,0.0
36,6271,1.0,439241945.4719913,-17.687412492428138,2.2131484554335,-19.900560947861628,-19.90056094786164,1.0658141036401503e-14,0.0
36,6272,1.0,439241945.4719913,-17.687412492428138,2.2131484554335,-19.900560947861628,-19.90056094786164,1.0658141036401503e-14,0.017552455220560148
36,6273,1.0,431599439.47834253,-17.665161336311606,2.2178471563294675,-19.883008492641068,-19.883008492641075,7.105427357601002e-15,0.0
36,6274,1.0,431599439.47834253,-17.665161336311606,2.2178471563294675,-19.883008492641068,-19.883008492641075,7.105427357601002e-15,0.0
36,6275,1.0,431599439.47834253,-17.665161336311606,2.2178471563294675,-19.883008492641068,-19.883008492641075,7.105427357601002e-15,0.0
36,6276,1.0,431599439.47834253,-17.665161336311606,2.2178471563294675,-19.883008492641068,-19.883008492641075,7.105427357601002e-15,0.0
