seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
22,4522,1.0,24547289.225610796,-14.429732030515952,2.586379957083555,-17.016111987599505,-17.01611198759951,3.552713678800501e-15,0.0
22,4523,1.0,24547289.225610796,-14.429732030515952,2.586379957083555,-17.016111987599505,-17.01611198759951,3.552713678800501e-15,0.0
22,4524,1.0,24547289.225610796,-14.429732030515952,2.586379957083555,-17.016111987599505,-17.01611198759951,3.552713678800501e-15,0.02894099506464798
22,4525,1.0,23847047.9637935,-14.391558249462598,2.5956127430722566,-16.987170992534857,-16.987170992534853,3.552713678800501e-15,0.0
22,4526,1.0,23847047.9637935,-14.391558249462598,2.5956127430722566,-16.987170992534857,-16.987170992534853,3.552713678800501e-15,0.004538812216786425
22,4527,1.0,23739055.954280782,-14.388747975798996,2.593884204519071,-16.98263218031807,-16.982632180318067,3.552713678800501e-15,0.0
22,4528,1.0,23739055.954280782,-14.388747975798996,2.593884204519071,-16.98263218031807,-16.982632180318067,3.552713678800501e-15,0.0
22,4529,1.0,23739055.954280782,-14.388747975798996,2.593884204519071,-16.98263218031807,-16.982632180318067,3.552713678800501e-15,-0.021629200222360367
22,4530,1.0,24258105.830351964,-14.417336657562046,2.5869247229783783,-17.00426138054043,-17.004261380540424,7.105427357601002e-15,-0.0036669126640447303
22,4531,1.0,24347221.475615248,-14.426092045142585,2.5818362480618884,-17.007928293204476,-17.007928293204472,3.552713678800501e-15,0.0
22,4532,1.0,24347221.475615248,-14.426092045142585,2.5818362480618884,-17.007928293204476,-17.007928293204472,3.552713678800501e-15,0.0
22,4533,1.0,24347221.475615248,-14.426092045142585,2.5818362480618884,-17.007928293204476,-17.007928293204472,3.552713678800501e-15,-0.03590756764360492
22,4534,1.0,25237356.632349156,-14.473342326789345,2.570493534058741,-17.04383586084808,-17.043835860848084,3.552713678800501e-15,-0.025416721842475454
22,4535,1.0,25887028.800131954,-14.50409891678601,2.5651536659045444,-17.069252582690556,-17.069252582690552,3.552713678800501e-15,0.0
22,4536,1.0,25887028.800131954,-14.50409891678601,2.5651536659045444,-17.069252582690556,-17.069252582690552,3.552713678800501e-15,-0.03490612980125718
22,4537,1.0,26806600.7686299,-14.56700660173076,2.537152110761055,-17.104158712491813,-17.104158712491817,3.552713678800501e-15,0.0
22,4538,1.0,26806600.7686299,-14.56700660173076,2.537152110761055,-17.104158712491813,-17.104158712491817,3.552713678800501e-15,0.0
22,4539,1.0,26806600.7686299,-14.56700660173076,2.537152110761055,-17.104158712491813,-17.104158712491817,3.552713678800501e-15,-0.008772432951442255
22,4540,1.0,27042794.35804291,-14.57452790717912,2.538403238264128,-17.112931145443255,-17.11293114544325,7.105427357601002e-15,0.0
22,4541,1.0,27042794.35804291,-14.57452790717912,2.538403238264128,-17.112931145443255,-17.11293114544325,7.105427357601002e-15,0.0
22,4542,1.0,27042794.35804291,-14.57452790717912,2.538403238264128,-17.112931145443255,-17.11293114544325,7.105427357601002e-15,0.011101896251062726
22,4543,1.0,26744228.451168805,-14.538793237001288,2.563036012190911,-17.101829249192193,-17.1018292491922,7.105427357601002e-15,0.0
22,4544,1.0,26744228.451168805,-14.538793237001288,2.563036012190911,-17.101829249192193,-17.1018292491922,7.105427357601002e-15,0.0
22,4545,1.0,26744228.451168805,-14.538793237001288,2.563036012190911,-17.101829249192193,-17.1018292491922,7.105427357601002e-15,-0.01836979931799121
22,4546,1.0,27240054.732422598,-14.55609074175654,2.5641083067536456,-17.120199048510184,-17.120199048510187,3.552713678800501e-15,0.0
22,4547,1.0,27240054.732422598,-14.55609074175654,2.5641083067536456,-17.120199048510184,-17.120199048510187,3.552713678800501e-15,0.005113943636704477
22,4548,1.0,27101106.21811544,-14.553723459497647,2.5613616453758277,-17.11508510487348,-17.115085104873476,3.552713678800501e-15,0.0
22,4549,1.0,27101106.21811544,-14.553723459497647,2.5613616453758277,-17.11508510487348,-17.115085104873476,3.552713678800501e-15,0.0
22,4550,1.0,27101106.21811544,-14.553723459497647,2.5613616453758277,-17.11508510487348,-17.115085104873476,3.552713678800501e-15,-0.026940599112723618
22,4551,1.0,27841150.10962659,-14.605505612556946,2.5365200914292583,-17.142025703986203,-17.142025703986207,3.552713678800501e-15,0.0004593512172057501
22,4552,1.0,27828364.180276286,-14.613559444887358,2.528006907881645,-17.141566352768997,-17.141566352769004,7.105427357601002e-15,-0.023872703615424484
22,4553,1.0,28500695.726139635,-14.661077435683513,2.504361620700899,-17.16543905638442,-17.16543905638441,1.0658141036401503e-14,0.0
22,4554,1.0,28500695.726139635,-14.661077435683513,2.504361620700899,-17.16543905638442,-17.16543905638441,1.0658141036401503e-14,0.0
22,4555,1.0,28500695.726139635,-14.661077435683513,2.504361620700899,-17.16543905638442,-17.16543905638441,1.0658141036401503e-14,0.0
22,4556,1.0,28500695.726139635,-14.661077435683513,2.504361620700899,-17.16543905638442,-17.16543905638441,1.0658141036401503e-14,-0.03242378714847405
22,4557,1.0,29439940.875941344,-14.713091617517549,2.484771226015349,-17.197862843532896,-17.197862843532896,0.0,0.0
22,4558,1.0,29439940.875941344,-14.713091617517549,2.484771226015349,-17.197862843532896,-17.197862843532896,0.0,0.0
22,4559,1.0,29439940.875941344,-14.713091617517549,2.484771226015349,-17.197862843532896,-17.197862843532896,0.0,0.0
22,4560,1.0,29439940.875941344,-14.713091617517549,2.484771226015349,-17.197862843532896,-17.197862843532896,0.0,0.0
22,4561,1.0,29439940.875941344,-14.713091617517549,2.484771226015349,-17.197862843532896,-17.197862843532896,0.0,0.0
22,4562,1.0,29439940.875941344,-14.713091617517549,2.484771226015349,-17.197862843532896,-17.197862843532896,0.0,0.0
22,4563,1.0,29439940.875941344,-14.713091617517549,2.484771226015349,-17.197862843532896,-17.197862843532896,0.0,0.01860317299007619
22,4564,1.0,28897327.378185973,-14.683780693918434,2.49547897662439,-17.17925967054282,-17.179259670542823,3.552713678800501e-15,-0.015269733422158538
22,4565,1.0,29341967.99620665,-14.7089032029396,2.485626201025373,-17.194529403964978,-17.194529403964975,3.552713678800501e-15,-0.014265108046124908
22,4566,1.0,29763534.033697076,-14.723883237694793,2.484911274316307,-17.208794512011103,-17.2087945120111,3.552713678800501e-15,0.0
22,4567,1.0,29763534.033697076,-14.723883237694793,2.484911274316307,-17.208794512011103,-17.2087945120111,3.552713678800501e-15,-0.028578103691735635
22,4568,1.0,30626390.065802723,-14.754127241882772,2.483245373820068,-17.23737261570284,-17.23737261570284,0.0,0.04969434046460819
22,4569,1.0,29141629.452567264,-14.656038002033386,2.5316402732048395,-17.18767827523823,-17.187678275238227,3.552713678800501e-15,0.007343799269154516
22,4570,1.0,28928403.079631,-14.645035192654955,2.5352992833141212,-17.180334475969076,-17.180334475969076,0.0,0.0
22,4571,1.0,28928403.079631,-14.645035192654955,2.5352992833141212,-17.180334475969076,-17.180334475969076,0.0,0.0
22,4572,1.0,28928403.079631,-14.645035192654955,2.5352992833141212,-17.180334475969076,-17.180334475969076,0.0,0.0
22,4573,1.0,28928403.079631,-14.645035192654955,2.5352992833141212,-17.180334475969076,-17.180334475969076,0.0,0.0
22,4574,1.0,28928403.079631,-14.645035192654955,2.5352992833141212,-17.180334475969076,-17.180334475969076,0.0,0.012163553638099955
22,4575,1.0,28578662.254810028,-14.629674888210195,2.5384960341207763,-17.168170922330976,-17.168170922330972,3.552713678800501e-15,-0.022763628641836675
22,4576,1.0,29236677.300434783,-14.647703747129514,2.5432308038433025,-17.190934550972813,-17.190934550972816,3.552713678800501e-15,0.0
22,4577,1.0,29236677.300434783,-14.647703747129514,2.5432308038433025,-17.190934550972813,-17.190934550972816,3.552713678800501e-15,-0.003660036920791754
22,4578,1.0,29343880.68329184,-14.643467211734706,2.551127376158899,-17.194594587893604,-17.194594587893604,0.0,0.0028895706063103432
22,4579,1.0,29259211.855385117,-14.639897212731553,2.5518078045557497,-17.191705017287294,-17.1917050172873,7.105427357601002e-15,0.0
22,4580,1.0,29259211.855385117,-14.639897212731553,2.5518078045557497,-17.191705017287294,-17.1917050172873,7.105427357601002e-15,-0.02039068819125589
22,4581,1.0,29861951.576112777,-14.662147264756626,2.549948440721917,-17.21209570547855,-17.212095705478543,7.105427357601002e-15,0.0
22,4582,1.0,29861951.576112777,-14.662147264756626,2.549948440721917,-17.21209570547855,-17.212095705478543,7.105427357601002e-15,0.0
22,4583,1.0,29861951.576112777,-14.662147264756626,2.549948440721917,-17.21209570547855,-17.212095705478543,7.105427357601002e-15,0.0
22,4584,1.0,29861951.576112777,-14.662147264756626,2.549948440721917,-17.21209570547855,-17.212095705478543,7.105427357601002e-15,0.0
22,4585,1.0,29861951.576112777,-14.662147264756626,2.549948440721917,-17.21209570547855,-17.212095705478543,7.105427357601002e-15,0.0
22,4586,1.0,29861951.576112777,-14.662147264756626,2.549948440721917,-17.21209570547855,-17.212095705478543,7.105427357601002e-15,-0.05858628223146667
22,4587,1.0,31663716.31987024,-14.755472459425034,2.5152095282849745,-17.270681987710017,-17.27068198771001,7.105427357601002e-15,-4.0207548678949934e-05
22,4588,1.0,31664989.465880387,-14.76401747110507,2.506704724153624,-17.270722195258696,-17.270722195258696,0.0,0.04348623632592563
22,4589,1.0,30317509.017022662,-14.699382355516963,2.527853603415807,-17.22723595893277,-17.22723595893277,0.0,0.0
22,4590,1.0,30317509.017022662,-14.699382355516963,2.527853603415807,-17.22723595893277,-17.22723595893277,0.0,0.02480322958266612
22,4591,1.0,29574785.92276956,-14.651520270194004,2.5509124591560983,-17.202432729350104,-17.2024327293501,3.552713678800501e-15,0.0
22,4592,1.0,29574785.92276956,-14.651520270194004,2.5509124591560983,-17.202432729350104,-17.2024327293501,3.552713678800501e-15,0.0
22,4593,1.0,29574785.92276956,-14.651520270194004,2.5509124591560983,-17.202432729350104,-17.2024327293501,3.552713678800501e-15,0.0
22,4594,1.0,29574785.92276956,-14.651520270194004,2.5509124591560983,-17.202432729350104,-17.2024327293501,3.552713678800501e-15,0.014559736457407269
22,4595,1.0,29147304.394789282,-14.6354073142107,2.5524656786819975,-17.187872992892697,-17.1878729928927,3.552713678800501e-15,-0.0172638602995967
22,4596,1.0,29654868.03368513,-14.650391439127105,2.5547454140651853,-17.205136853192293,-17.20513685319229,3.552713678800501e-15,0.009225784465822784
22,4597,1.0,29382536.779194977,-14.635978713630946,2.5599323550955235,-17.19591106872647,-17.19591106872647,0.0,-0.016476389401109515
22,4598,1.0,29870665.150632802,-14.660971826352405,2.5514156317751713,-17.21238745812758,-17.212387458127576,3.552713678800501e-15,0.0034937268676280553
22,4599,1.0,29766487.29569487,-14.66153900793402,2.5473547233259355,-17.208893731259952,-17.208893731259955,3.552713678800501e-15,0.0
22,4600,1.0,29766487.29569487,-14.66153900793402,2.5473547233259355,-17.208893731259952,-17.208893731259955,3.552713678800501e-15,0.0
22,4601,1.0,29766487.29569487,-14.66153900793402,2.5473547233259355,-17.208893731259952,-17.208893731259955,3.552713678800501e-15,-0.0003840133328800732
22,4602,1.0,29777920.218746312,-14.657775314205905,2.5515024303869254,-17.209277744592832,-17.209277744592832,0.0,0.0
22,4603,1.0,29777920.218746312,-14.657775314205905,2.5515024303869254,-17.209277744592832,-17.209277744592832,0.0,-0.0036403141106262638
22,4604,1.0,29886518.748355657,-14.669207529869286,2.5437105288341773,-17.21291805870346,-17.212918058703465,7.105427357601002e-15,-0.023790951942594063
22,4605,1.0,30606072.980489843,-14.702370773185471,2.534338237460579,-17.236709010646052,-17.236709010646052,0.0,0.0
22,4606,1.0,30606072.980489843,-14.702370773185471,2.534338237460579,-17.236709010646052,-17.236709010646052,0.0,0.0
22,4607,1.0,30606072.980489843,-14.702370773185471,2.534338237460579,-17.236709010646052,-17.236709010646052,0.0,0.0
22,4608,1.0,30606072.980489843,-14.702370773185471,2.534338237460579,-17.236709010646052,-17.236709010646052,0.0,-0.014145697629956544
22,4609,1.0,31042093.87371842,-14.73864201881157,2.5122126894644374,-17.25085470827601,-17.25085470827601,0.0,0.0
22,4610,1.0,31042093.87371842,-14.73864201881157,2.5122126894644374,-17.25085470827601,-17.25085470827601,0.0,0.00039819267222185317
22,4611,1.0,31029735.600057773,-14.74611353826348,2.5043429773403147,-17.250456515603787,-17.250456515603794,7.105427357601002e-15,0.0
22,4612,1.0,31029735.600057773,-14.74611353826348,2.5043429773403147,-17.250456515603787,-17.250456515603794,7.105427357601002e-15,0.0
22,4613,1.0,31029735.600057773,-14.74611353826348,2.5043429773403147,-17.250456515603787,-17.250456515603794,7.105427357601002e-15,-0.012078845308799657
22,4614,1.0,31406811.713808693,-14.749078057273234,2.513457303639349,-17.262535360912587,-17.262535360912583,3.552713678800501e-15,0.01559872168078158
22,4615,1.0,30920706.763471093,-14.719797163251298,2.527139475980509,-17.246936639231805,-17.24693663923181,3.552713678800501e-15,0.0
22,4616,1.0,30920706.763471093,-14.719797163251298,2.527139475980509,-17.246936639231805,-17.24693663923181,3.552713678800501e-15,0.0
22,4617,1.0,30920706.763471093,-14.719797163251298,2.527139475980509,-17.246936639231805,-17.24693663923181,3.552713678800501e-15,0.0
22,4618,1.0,30920706.763471093,-14.719797163251298,2.527139475980509,-17.246936639231805,-17.24693663923181,3.552713678800501e-15,-0.014634958881693194
22,4619,1.0,31376557.578287944,-14.729541203672847,2.5320303944406533,-17.2615715981135,-17.2615715981135,0.0,0.0
22,4620,1.0,31376557.578287944,-14.729541203672847,2.5320303944406533,-17.2615715981135,-17.2615715981135,0.0,0.01041483163060164
22,4621,1.0,31051471.80920186,-14.704876602822782,2.546280163660118,-17.251156766482897,-17.2511567664829,3.552713678800501e-15,0.0
22,4622,1.0,31051471.80920186,-14.704876602822782,2.546280163660118,-17.251156766482897,-17.2511567664829,3.552713678800501e-15,-0.005583941603280351
22,4623,1.0,31225346.415514454,-14.711153909563055,2.5455867985231238,-17.256740708086177,-17.25674070808618,3.552713678800501e-15,0.0
22,4624,1.0,31225346.415514454,-14.711153909563055,2.5455867985231238,-17.256740708086177,-17.25674070808618,3.552713678800501e-15,0.021514830246637473
22,4625,1.0,30560713.75476647,-14.675331546874347,2.5598943309651965,-17.23522587783954,-17.235225877839543,3.552713678800501e-15,0.0
22,4626,1.0,30560713.75476647,-14.675331546874347,2.5598943309651965,-17.23522587783954,-17.235225877839543,3.552713678800501e-15,-0.023180708597358546
22,4627,1.0,31277407.395692058,-14.704700417843714,2.553706168593189,-17.258406586436898,-17.258406586436905,7.105427357601002e-15,0.0
22,4628,1.0,31277407.395692058,-14.704700417843714,2.553706168593189,-17.258406586436898,-17.258406586436905,7.105427357601002e-15,-0.012813966552286615
22,4629,1.0,31680773.890985098,-14.712676415901175,2.558544137088007,-17.271220552989185,-17.27122055298918,3.552713678800501e-15,0.0
22,4630,1.0,31680773.890985098,-14.712676415901175,2.558544137088007,-17.271220552989185,-17.27122055298918,3.552713678800501e-15,-0.014120440933975686
22,4631,1.0,32131293.670807082,-14.736159336331188,2.549181657591972,-17.28534099392316,-17.28534099392316,0.0,0.0
22,4632,1.0,32131293.670807082,-14.736159336331188,2.549181657591972,-17.28534099392316,-17.28534099392316,0.0,0.009894842972258289
22,4633,1.0,31814927.344227016,-14.721107999720015,2.5543381512308883,-17.275446150950902,-17.275446150950902,0.0,0.0
22,4634,1.0,31814927.344227016,-14.721107999720015,2.5543381512308883,-17.275446150950902,-17.275446150950902,0.0,-0.007036164171950077
22,4635,1.0,32039571.78692928,-14.728668763450864,2.553813551671986,-17.282482315122852,-17.28248231512285,3.552713678800501e-15,0.0
22,4636,1.0,32039571.78692928,-14.728668763450864,2.553813551671986,-17.282482315122852,-17.28248231512285,3.552713678800501e-15,-0.027314407889999615
22,4637,1.0,32926775.278887033,-14.769604085650997,2.540192637361854,-17.30979672301285,-17.30979672301285,0.0,0.0
22,4638,1.0,32926775.278887033,-14.769604085650997,2.540192637361854,-17.30979672301285,-17.30979672301285,0.0,0.0
22,4639,1.0,32926775.278887033,-14.769604085650997,2.540192637361854,-17.30979672301285,-17.30979672301285,0.0,0.0
22,4640,1.0,32926775.278887033,-14.769604085650997,2.540192637361854,-17.30979672301285,-17.30979672301285,0.0,0.0
22,4641,1.0,32926775.278887033,-14.769604085650997,2.540192637361854,-17.30979672301285,-17.30979672301285,0.0,0.0
22,4642,1.0,32926775.278887033,-14.769604085650997,2.540192637361854,-17.30979672301285,-17.30979672301285,0.0,-0.015113508568866507
22,4643,1.0,33428193.93237764,-14.780056439096015,2.5448537924857044,-17.32491023158172,-17.32491023158172,0.0,0.0
22,4644,1.0,33428193.93237764,-14.780056439096015,2.5448537924857044,-17.32491023158172,-17.32491023158172,0.0,-0.02593621960912884
22,4645,1.0,34306536.11224797,-14.806630610528089,2.5442158406627597,-17.350846451190847,-17.350846451190847,0.0,-0.00563206975648356
22,4646,1.0,34500298.04491549,-14.807610615405888,2.5488679055414414,-17.35647852094733,-17.35647852094733,0.0,0.0417515112244935
22,4647,1.0,33089514.567471366,-14.76137645766767,2.5533505520551665,-17.314727009722837,-17.314727009722837,0.0,0.01599879452765407
22,4648,1.0,32564334.54859698,-14.739537494553412,2.5591907206417708,-17.298728215195183,-17.298728215195183,0.0,0.0
22,4649,1.0,32564334.54859698,-14.739537494553412,2.5591907206417708,-17.298728215195183,-17.298728215195183,0.0,0.0
22,4650,1.0,32564334.54859698,-14.739537494553412,2.5591907206417708,-17.298728215195183,-17.298728215195183,0.0,0.0
22,4651,1.0,32564334.54859698,-14.739537494553412,2.5591907206417708,-17.298728215195183,-17.298728215195183,0.0,-0.013482551114588404
22,4652,1.0,33006357.959408436,-14.761953296213203,2.5502574700965708,-17.31221076630977,-17.312210766309775,3.552713678800501e-15,0.0
22,4653,1.0,33006357.959408436,-14.761953296213203,2.5502574700965708,-17.31221076630977,-17.312210766309775,3.552713678800501e-15,0.0
22,4654,1.0,33006357.959408436,-14.761953296213203,2.5502574700965708,-17.31221076630977,-17.312210766309775,3.552713678800501e-15,0.0
22,4655,1.0,33006357.959408436,-14.761953296213203,2.5502574700965708,-17.31221076630977,-17.312210766309775,3.552713678800501e-15,0.0009222241220392391
22,4656,1.0,32975932.731513508,-14.766787083813002,2.544501458374732,-17.311288542187732,-17.311288542187732,0.0,0.0
22,4657,1.0,32975932.731513508,-14.766787083813002,2.544501458374732,-17.311288542187732,-17.311288542187732,0.0,0.0017887050610383426
22,4658,1.0,32917001.234989703,-14.771244687817273,2.5382551493094234,-17.309499837126694,-17.309499837126697,3.552713678800501e-15,-0.021690121522979666
22,4659,1.0,33638774.36846082,-14.812073954623306,2.519116004026376,-17.331189958649674,-17.33118995864968,7.105427357601002e-15,0.0
22,4660,1.0,33638774.36846082,-14.812073954623306,2.519116004026376,-17.331189958649674,-17.33118995864968,7.105427357601002e-15,0.0
22,4661,1.0,33638774.36846082,-14.812073954623306,2.519116004026376,-17.331189958649674,-17.33118995864968,7.105427357601002e-15,0.0
22,4662,1.0,33638774.36846082,-14.812073954623306,2.519116004026376,-17.331189958649674,-17.33118995864968,7.105427357601002e-15,0.0
22,4663,1.0,33638774.36846082,-14.812073954623306,2.519116004026376,-17.331189958649674,-17.33118995864968,7.105427357601002e-15,-0.0260785603881466
22,4664,1.0,34527563.98309387,-14.86691693562828,2.4903515834095415,-17.35726851903782,-17.357268519037824,3.552713678800501e-15,0.0
22,4665,1.0,34527563.98309387,-14.86691693562828,2.4903515834095415,-17.35726851903782,-17.357268519037824,3.552713678800501e-15,0.0
22,4666,1.0,34527563.98309387,-14.86691693562828,2.4903515834095415,-17.35726851903782,-17.357268519037824,3.552713678800501e-15,0.0
22,4667,1.0,34527563.98309387,-14.86691693562828,2.4903515834095415,-17.35726851903782,-17.357268519037824,3.552713678800501e-15,0.024015746972704477
22,4668,1.0,33708236.502587005,-14.821551492281799,2.5117012797833196,-17.333252772065116,-17.33325277206512,3.552713678800501e-15,-0.01614364701308091
22,4669,1.0,34256826.58212891,-14.839032283154904,2.510364135923291,-17.349396419078197,-17.349396419078193,3.552713678800501e-15,-0.012172520681115628
22,4670,1.0,34676366.76266265,-14.853983929626263,2.507585010133049,-17.361568939759312,-17.361568939759312,0.0,-0.008514795609205095
22,4671,1.0,34972889.56209901,-14.851675397919532,2.51840833744898,-17.370083735368517,-17.37008373536851,7.105427357601002e-15,0.0
22,4672,1.0,34972889.56209901,-14.851675397919532,2.51840833744898,-17.370083735368517,-17.37008373536851,7.105427357601002e-15,0.0
22,4673,1.0,34972889.56209901,-14.851675397919532,2.51840833744898,-17.370083735368517,-17.37008373536851,7.105427357601002e-15,-0.013258336038358465
22,4674,1.0,35439659.341928035,-14.871033404271564,2.512308667135313,-17.383342071406876,-17.38334207140688,3.552713678800501e-15,0.02253268155650545
22,4675,1.0,34650038.33159013,-14.833232009173765,2.5275773806766084,-17.36080938985037,-17.360809389850374,3.552713678800501e-15,-0.01122990279091951
22,4676,1.0,35041347.965980254,-14.846570454292285,2.525468838349002,-17.37203929264129,-17.372039292641286,3.552713678800501e-15,-0.03609621864725199
22,4677,1.0,36329313.62710551,-14.905300253950163,2.502835257338382,-17.408135511288542,-17.408135511288545,3.552713678800501e-15,0.0
22,4678,1.0,36329313.62710551,-14.905300253950163,2.502835257338382,-17.408135511288542,-17.408135511288545,3.552713678800501e-15,-0.041022206125848726
22,4679,1.0,37850612.401552275,-14.975790923829,2.4733667935853916,-17.44915771741439,-17.449157717414394,3.552713678800501e-15,-0.03175848682820259
22,4680,1.0,39071982.3531361,-15.02688309924579,2.454033104996805,-17.480916204242593,-17.480916204242597,3.552713678800501e-15,-0.021581997121053575
22,4681,1.0,39924399.10525649,-15.06796782501942,2.4345303763442283,-17.502498201363647,-17.502498201363647,0.0,0.0
22,4682,1.0,39924399.10525649,-15.06796782501942,2.4345303763442283,-17.502498201363647,-17.502498201363647,0.0,0.0
22,4683,1.0,39924399.10525649,-15.06796782501942,2.4345303763442283,-17.502498201363647,-17.502498201363647,0.0,0.0
22,4684,1.0,39924399.10525649,-15.06796782501942,2.4345303763442283,-17.502498201363647,-17.502498201363647,0.0,0.0
22,4685,1.0,39924399.10525649,-15.06796782501942,2.4345303763442283,-17.502498201363647,-17.502498201363647,0.0,0.0
22,4686,1.0,39924399.10525649,-15.06796782501942,2.4345303763442283,-17.502498201363647,-17.502498201363647,0.0,-0.00546019905310402
22,4687,1.0,40142990.50463677,-15.088028503731934,2.4199298966848235,-17.50795840041675,-17.507958400416758,7.105427357601002e-15,0.0
22,4688,1.0,40142990.50463677,-15.088028503731934,2.4199298966848235,-17.50795840041675,-17.507958400416758,7.105427357601002e-15,0.0
22,4689,1.0,40142990.50463677,-15.088028503731934,2.4199298966848235,-17.50795840041675,-17.507958400416758,7.105427357601002e-15,0.0
22,4690,1.0,40142990.50463677,-15.088028503731934,2.4199298966848235,-17.50795840041675,-17.507958400416758,7.105427357601002e-15,0.0
22,4691,1.0,40142990.50463677,-15.088028503731934,2.4199298966848235,-17.50795840041675,-17.507958400416758,7.105427357601002e-15,0.0
22,4692,1.0,40142990.50463677,-15.088028503731934,2.4199298966848235,-17.50795840041675,-17.507958400416758,7.105427357601002e-15,-0.009422843956478744
22,4693,1.0,40523039.398780406,-15.091033380842454,2.426347863530762,-17.51738124437323,-17.517381244373215,1.4210854715202004e-14,0.0
22,4694,1.0,40523039.398780406,-15.091033380842454,2.426347863530762,-17.51738124437323,-17.517381244373215,1.4210854715202004e-14,-0.010766054229311095
22,4695,1.0,40961669.55981657,-15.090165845558172,2.4379814530443635,-17.52814729860254,-17.528147298602534,7.105427357601002e-15,0.0
22,4696,1.0,40961669.55981657,-15.090165845558172,2.4379814530443635,-17.52814729860254,-17.528147298602534,7.105427357601002e-15,0.0
22,4697,1.0,40961669.55981657,-15.090165845558172,2.4379814530443635,-17.52814729860254,-17.528147298602534,7.105427357601002e-15,0.031529364741025745
22,4698,1.0,39690321.85157393,-15.036816735109142,2.459801198752378,-17.496617933861515,-17.49661793386152,3.552713678800501e-15,0.0
22,4699,1.0,39690321.85157393,-15.036816735109142,2.459801198752378,-17.496617933861515,-17.49661793386152,3.552713678800501e-15,-0.006232512828390213
22,4700,1.0,39938464.7653811,-15.029402269661226,2.4734481770286747,-17.502850446689905,-17.5028504466899,3.552713678800501e-15,-0.015545340945848807
22,4701,1.0,40564172.637576476,-15.053847504184738,2.46454828345101,-17.518395787635754,-17.518395787635747,7.105427357601002e-15,0.009299770532678053
22,4702,1.0,40188683.82628849,-15.038175935918396,2.4709200811846865,-17.509096017103076,-17.509096017103083,7.105427357601002e-15,0.0
22,4703,1.0,40188683.82628849,-15.038175935918396,2.4709200811846865,-17.509096017103076,-17.509096017103083,7.105427357601002e-15,0.038465279866017
22,4704,1.0,38672168.428979136,-14.97435338721436,2.4962773500226927,-17.47063073723706,-17.47063073723705,7.105427357601002e-15,0.0
22,4705,1.0,38672168.428979136,-14.97435338721436,2.4962773500226927,-17.47063073723706,-17.47063073723705,7.105427357601002e-15,0.014549233155335628
22,4706,1.0,38113591.32144405,-14.95640296477383,2.4996785393078973,-17.456081504081723,-17.456081504081727,3.552713678800501e-15,0.0
22,4707,1.0,38113591.32144405,-14.95640296477383,2.4996785393078973,-17.456081504081723,-17.456081504081727,3.552713678800501e-15,0.0
22,4708,1.0,38113591.32144405,-14.95640296477383,2.4996785393078973,-17.456081504081723,-17.456081504081727,3.552713678800501e-15,-0.010007759952291195
22,4709,1.0,38496938.01564555,-14.95751435100819,2.508574913025828,-17.466089264034014,-17.466089264034018,3.552713678800501e-15,-0.0174808834961091
22,4710,1.0,39175814.90033393,-14.990058484028726,2.4935116635013865,-17.483570147530124,-17.483570147530113,1.0658141036401503e-14,-0.00047408883173716276
22,4711,1.0,39194392.119930595,-14.99915956600034,2.4848846703615157,-17.48404423636186,-17.484044236361857,3.552713678800501e-15,0.02396953325968454
22,4712,1.0,38266090.75462664,-14.957469051068628,2.5026056520335556,-17.460074703102176,-17.460074703102183,7.105427357601002e-15,0.0
22,4713,1.0,38266090.75462664,-14.957469051068628,2.5026056520335556,-17.460074703102176,-17.460074703102183,7.105427357601002e-15,-0.009278661866403581
22,4714,1.0,38622801.210336775,-14.97092063786222,2.4984327271063598,-17.46935336496858,-17.46935336496858,0.0,-0.021237098466496462
22,4715,1.0,39451809.146640144,-14.996725802385523,2.493864661049563,-17.490590463435076,-17.490590463435087,1.0658141036401503e-14,0.0
22,4716,1.0,39451809.146640144,-14.996725802385523,2.493864661049563,-17.490590463435076,-17.490590463435087,1.0658141036401503e-14,0.0
22,4717,1.0,39451809.146640144,-14.996725802385523,2.493864661049563,-17.490590463435076,-17.490590463435087,1.0658141036401503e-14,-0.017083566981792586
22,4718,1.0,40131576.66538529,-15.020710243767088,2.4869637866497802,-17.50767403041687,-17.50767403041687,0.0,-0.01698589974287401
22,4719,1.0,40819069.91929411,-15.047533141455268,2.477126788704474,-17.524659930159743,-17.524659930159743,0.0,0.012084534065330388
22,4720,1.0,40328759.03453804,-15.027169130502038,2.48540626559237,-17.512575396094412,-17.51257539609441,3.552713678800501e-15,0.0
22,4721,1.0,40328759.03453804,-15.027169130502038,2.48540626559237,-17.512575396094412,-17.51257539609441,3.552713678800501e-15,0.0
22,4722,1.0,40328759.03453804,-15.027169130502038,2.48540626559237,-17.512575396094412,-17.51257539609441,3.552713678800501e-15,0.0
22,4723,1.0,40328759.03453804,-15.027169130502038,2.48540626559237,-17.512575396094412,-17.51257539609441,3.552713678800501e-15,0.0
22,4724,1.0,40328759.03453804,-15.027169130502038,2.48540626559237,-17.512575396094412,-17.51257539609441,3.552713678800501e-15,0.0
22,4725,1.0,40328759.03453804,-15.027169130502038,2.48540626559237,-17.512575396094412,-17.51257539609441,3.552713678800501e-15,0.0
22,4726,1.0,40328759.03453804,-15.027169130502038,2.48540626559237,-17.512575396094412,-17.51257539609441,3.552713678800501e-15,0.0
