seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
16,403,1.0,176.3028884526955,0.2991729912200406,5.471376464225873,-5.172203473005832,-5.172203473005832,0.0,0.018800842260747075
16,404,1.0,173.01921033728618,0.31552769212094295,5.468930322866028,-5.153402630745085,-5.153402630745085,0.0,0.0011849559809817833
16,405,1.0,172.81431161113292,0.31577510806547926,5.467992782829582,-5.1522176747641035,-5.152217674764103,8.881784197001252e-16,0.05671382405663916
16,406,1.0,163.2860957163578,0.36650914446096017,5.4620129951684255,-5.095503850707464,-5.095503850707465,8.881784197001252e-16,-0.08099585500348816
16,407,1.0,177.0619560861213,0.28862470684459496,5.4651244125555465,-5.1764997057109525,-5.176499705710952,8.881784197001252e-16,0.027925043368397517
16,408,1.0,172.18589229201245,0.3179385302380773,5.466513192580631,-5.148574662342555,-5.148574662342554,8.881784197001252e-16,-0.05426577564139112
16,409,1.0,181.78786638946113,0.268389911898833,5.471230349882779,-5.202840437983946,-5.202840437983946,0.0,-0.04861194714232031
16,410,1.0,190.84324516224137,0.2263419741713285,5.477794359297595,-5.251452385126266,-5.251452385126266,0.0,0.02006840534306953
16,411,1.0,187.0514999579144,0.24605377790755537,5.477437757690752,-5.231383979783197,-5.231383979783197,0.0,-0.05091768373133032
16,412,1.0,196.82237327846707,0.20005539142200815,5.482357054936534,-5.282301663514527,-5.2823016635145255,1.7763568394002505e-15,-0.02007574281388269
16,413,1.0,200.81365858148882,0.1788991954430712,5.481276601771481,-5.30237740632841,-5.30237740632841,0.0,-0.051526221112193404
16,414,1.0,211.4320409444495,0.13168031101233413,5.485583938452938,-5.353903627440603,-5.353903627440603,0.0,0.0010171806209964274
16,415,1.0,211.21708571242505,0.13195547288755508,5.484841919707161,-5.352886446819607,-5.352886446819606,8.881784197001252e-16,-0.04165981760144977
16,416,1.0,220.20221084827,0.08859558909598932,5.483141853517046,-5.394546264421057,-5.394546264421057,0.0,0.02063627121475964
16,417,1.0,215.70462461684815,0.10741535510224598,5.481325348308543,-5.373909993206297,-5.373909993206297,0.0,0.025344145745454405
16,418,1.0,210.30646992690754,0.13365589268733258,5.482221740148176,-5.348565847460843,-5.3485658474608435,8.881784197001252e-16,0.020180219489248863
16,419,1.0,206.1049753295469,0.15262821358570966,5.481013841557304,-5.328385627971594,-5.328385627971594,0.0,-0.03629129328404357
16,420,1.0,213.72217443383332,0.11834724209307532,5.4830241633487145,-5.364676921255637,-5.364676921255639,1.7763568394002505e-15,0.0799013649804543
16,421,1.0,197.30989351060117,0.19357594501266723,5.4783515012878485,-5.284775556275183,-5.284775556275181,1.7763568394002505e-15,-0.017715842308335894
16,422,1.0,200.83655108804655,0.1767420436143554,5.479233442197875,-5.302491398583519,-5.302491398583519,0.0,-0.038161787202564135
16,423,1.0,208.64895231850932,0.14130842471373886,5.4819616104998214,-5.340653185786083,-5.340653185786082,8.881784197001252e-16,0.013613127630295985
16,424,1.0,205.82783319471667,0.14854360367991098,5.4755836618356994,-5.327040058155787,-5.327040058155789,1.7763568394002505e-15,-0.08253380429126445
16,425,1.0,223.5363101651153,0.0673773064853059,5.476951168932357,-5.4095738624470515,-5.409573862447051,8.881784197001252e-16,-0.0001319425339323388
16,426,1.0,223.5658060581431,0.06522335074438448,5.474929155725369,-5.409705804980984,-5.409705804980985,8.881784197001252e-16,-0.07458999589306448
16,427,1.0,240.87925729597822,-0.005963157839438765,5.478332643034609,-5.484295800874048,-5.484295800874047,8.881784197001252e-16,0.04951276676885197
16,428,1.0,229.24310494424859,0.046279812803642156,5.481062846908839,-5.434783034105196,-5.434783034105196,0.0,0.003303485711908749
16,429,1.0,228.48705311328925,0.05063770527332425,5.482117253666612,-5.431479548393288,-5.431479548393288,0.0,0.001928095661622109
16,430,1.0,228.04693265096927,0.053721503145328524,5.483272955876993,-5.4295514527316655,-5.429551452731665,8.881784197001252e-16,-0.04374116262518957
16,431,1.0,238.2433464428789,0.007973373331246175,5.481265988688101,-5.473292615356855,-5.473292615356854,8.881784197001252e-16,0.0003147777554382003
16,432,1.0,238.16836453897434,0.006192106599236982,5.479169944200653,-5.472977837601417,-5.472977837601416,8.881784197001252e-16,-0.04211763988046524
16,433,1.0,248.4136940292183,-0.037601982238403456,5.477493495243478,-5.515095477481882,-5.515095477481881,8.881784197001252e-16,0.02385860983259569
16,434,1.0,242.55703234392135,-0.014093583999616341,5.47714328364967,-5.491236867649286,-5.491236867649286,0.0,-0.0687885347156012
16,435,1.0,259.8294365212753,-0.08570238490863474,5.474323017456253,-5.560025402364888,-5.5600254023648885,8.881784197001252e-16,-0.017479503894433535
16,436,1.0,264.41105169667463,-0.10189870223900516,5.475606204020316,-5.577504906259321,-5.577504906259321,0.0,0.05972850604712576
16,437,1.0,249.08056546403662,-0.045189456080011445,5.472586944132184,-5.517776400212195,-5.517776400212195,0.0,0.01928661734852888
16,438,1.0,244.32267321584624,-0.02979663830467706,5.468693144558991,-5.4984897828636665,-5.498489782863667,8.881784197001252e-16,0.06762382639641284
16,439,1.0,228.3468983056221,0.039016934107821685,5.469882890575075,-5.430865956467254,-5.430865956467254,0.0,0.033923882055723276
16,440,1.0,220.73040597988214,0.0654701809778744,5.462412255389404,-5.39694207441153,-5.3969420744115295,8.881784197001252e-16,0.0007218117005765023
16,441,1.0,220.57113767794993,0.06579293150689126,5.462013194217846,-5.396220262710954,-5.396220262710955,8.881784197001252e-16,-0.009170184309333251
16,442,1.0,222.60311824245073,0.06233372816018484,5.4677241751804715,-5.405390447020287,-5.405390447020286,8.881784197001252e-16,0.06083847679601284
16,443,1.0,209.46401745603998,0.12059830216076281,5.465150272385038,-5.344551970224274,-5.344551970224275,8.881784197001252e-16,0.018276590364916245
16,444,1.0,205.6705012796885,0.1382361734613382,5.464511553320697,-5.326275379859358,-5.326275379859359,8.881784197001252e-16,-0.018193616324033712
16,445,1.0,209.44663810111962,0.12037021881328663,5.464839214996678,-5.344468996183392,-5.344468996183391,8.881784197001252e-16,-0.07282489860866015
16,446,1.0,225.26869614375033,0.05296855080945772,5.470262445601509,-5.417293894792052,-5.417293894792052,0.0,0.024490045192609777
16,447,1.0,219.81886132626795,0.07992315964977299,5.4727270092492155,-5.392803849599442,-5.392803849599442,0.0,0.03627457324389649
16,448,1.0,211.9879167012762,0.11065877687158868,5.467188053227134,-5.356529276355546,-5.356529276355546,0.0,0.0487916360230205
16,449,1.0,201.89295684412363,0.16251186325914582,5.4702495035916705,-5.307737640332525,-5.307737640332524,8.881784197001252e-16,0.022651329052130187
16,450,1.0,197.37121807555164,0.1856529127178616,5.470739223998257,-5.285086311280395,-5.285086311280396,8.881784197001252e-16,-0.0180487914521823
16,451,1.0,200.96587202701159,0.16833980936121218,5.4714749120937896,-5.303135102732577,-5.303135102732577,0.0,0.039605896177433486
16,452,1.0,193.16199835673694,0.20655401134712756,5.470083217902272,-5.263529206555144,-5.263529206555145,8.881784197001252e-16,0.07730522794888195
16,453,1.0,178.79215368915794,0.2791333359025236,5.465357314508786,-5.186223978606262,-5.186223978606263,8.881784197001252e-16,0.0008248981671270528
16,454,1.0,178.64472918274532,0.2796687302146624,5.465067810653798,-5.185399080439135,-5.185399080439136,8.881784197001252e-16,-0.020913861480472917
16,455,1.0,182.42022276552876,0.2586437339587026,5.464956675878311,-5.206312941919608,-5.206312941919608,0.0,0.031832380173755226
16,456,1.0,176.70480319893056,0.2829871235865776,5.45746768533243,-5.1744805617458525,-5.1744805617458525,0.0,-0.04423489987808793
16,457,1.0,184.69678152318434,0.2367818185757834,5.455497280199724,-5.21871546162394,-5.21871546162394,0.0,0.00044748804307115364
16,458,1.0,184.61415041145523,0.23622027863674086,5.454488252217611,-5.218267973580869,-5.21826797358087,8.881784197001252e-16,0.02217702641174224
16,459,1.0,180.56502228482816,0.2557504731112282,5.451841420280356,-5.196090947169127,-5.196090947169128,8.881784197001252e-16,-0.09803050687426751
16,460,1.0,199.1625756074303,0.16182328160931497,5.455944735652707,-5.2941214540433945,-5.294121454043393,1.7763568394002505e-15,-0.02121168498042536
16,461,1.0,203.43227307034482,0.13943764790856547,5.454770786932386,-5.31533313902382,-5.315333139023821,8.881784197001252e-16,0.05411531042174467
16,462,1.0,192.71604355595335,0.1877338353854562,5.448951663987531,-5.261217828602075,-5.261217828602074,8.881784197001252e-16,-0.04576310700656894
16,463,1.0,201.74024127754382,0.13667044944553042,5.443651385054174,-5.306980935608644,-5.306980935608644,0.0,-0.005722180164995372
16,464,1.0,202.89794441871817,0.13718424881290503,5.449887364586544,-5.3127031157736395,-5.3127031157736395,0.0,0.006723833056885731
16,465,1.0,201.5382687515267,0.14842466354853517,5.454403946265289,-5.305979282716754,-5.305979282716754,0.0,-0.022616077390527956
16,466,1.0,206.1482066995439,0.12425767878366434,5.452853038890947,-5.328595360107282,-5.328595360107283,8.881784197001252e-16,-0.024093526276786292
16,467,1.0,211.17536169462167,0.09890099307137282,5.45158987945544,-5.352688886384068,-5.352688886384067,8.881784197001252e-16,0.050057422897773485
16,468,1.0,200.86468321016392,0.15342663376810986,5.456058097254404,-5.3026314634862945,-5.3026314634862945,0.0,-0.1453864541767418
16,469,1.0,232.2972769690339,0.00789538012488998,5.455913297787925,-5.448017917663036,-5.448017917663035,1.7763568394002505e-15,-0.10376388346640031
16,470,1.0,257.69631065691624,-0.09648805075140324,5.455293750378032,-5.551781801129437,-5.551781801129435,1.7763568394002505e-15,-0.03453155789138762
16,471,1.0,266.75039181308074,-0.12660482829924943,5.459708530721575,-5.586313359020824,-5.586313359020824,0.0,0.03809491262463638
16,472,1.0,256.77968139611164,-0.09225131052806826,5.45596713586812,-5.548218446396188,-5.548218446396188,0.0,0.07518684008196352
16,473,1.0,238.18117088965454,-0.010170164676930812,5.462861441637293,-5.473031606314224,-5.473031606314224,0.0,0.029864656690855362
16,474,1.0,231.17313908565092,0.023355035861957224,5.466521985485327,-5.443166949623369,-5.44316694962337,8.881784197001252e-16,0.13714826094014132
16,475,1.0,201.54621071826773,0.1542137152679842,5.4602324039512125,-5.306018688683228,-5.306018688683229,8.881784197001252e-16,-0.014052197220713936
16,476,1.0,204.39837044270155,0.14129252323239763,5.461363409136339,-5.320070885903942,-5.320070885903942,0.0,0.06980070132512228
16,477,1.0,190.61776348187794,0.2014137971847288,5.451683981763548,-5.250270184578819,-5.250270184578819,0.0,0.004361887911872309
16,478,1.0,189.78812088297235,0.20635412770859934,5.4522624243755455,-5.245908296666947,-5.245908296666946,8.881784197001252e-16,-0.034836140599475485
16,479,1.0,196.51611483131848,0.17467190160601373,5.4554163388724355,-5.2807444372664225,-5.280744437266422,8.881784197001252e-16,0.07278066150275642
16,480,1.0,182.72161695052338,0.24070123643899247,5.4486650122026585,-5.207963775763666,-5.207963775763666,0.0,0.011029029452378936
16,481,1.0,180.71744719469643,0.25564417208670676,5.452578918397993,-5.196934746311287,-5.196934746311286,8.881784197001252e-16,-0.08894285780260258
16,482,1.0,197.52745831369086,0.17505108094159966,5.460928685055489,-5.28587760411389,-5.285877604113889,8.881784197001252e-16,0.017359087178695276
16,483,1.0,194.1281517354888,0.18931631860033638,5.457834835535531,-5.2685185169351945,-5.2685185169351945,0.0,-0.002149870708896273
16,484,1.0,194.54595110907445,0.1837423998857935,5.454410787529885,-5.270668387644091,-5.270668387644092,8.881784197001252e-16,-0.021601779330173265
16,485,1.0,198.79420958738578,0.16154005948253156,5.453810226456795,-5.292270166974264,-5.292270166974264,0.0,-0.0077908307031124835
16,486,1.0,200.34903042759902,0.15847263584274393,5.458533633520121,-5.3000609976773765,-5.300060997677377,8.881784197001252e-16,-0.02685391409087856
16,487,1.0,205.80207619667004,0.1251460742714988,5.452060986039754,-5.326914911768255,-5.326914911768255,0.0,0.07001019053347868
16,488,1.0,191.88662853251256,0.18800269980293477,5.444907421037712,-5.256904721234776,-5.256904721234777,8.881784197001252e-16,-0.07175521369362148
16,489,1.0,206.16151911293366,0.12154839909833207,5.450208334026729,-5.328659934928398,-5.328659934928397,8.881784197001252e-16,-0.007232337779054632
16,490,1.0,207.6579536935854,0.10755261627132952,5.443444888978781,-5.3358922727074525,-5.335892272707452,8.881784197001252e-16,0.04354355474760929
16,491,1.0,198.80982568179797,0.15414550177634587,5.446494219736189,-5.292348717959843,-5.292348717959843,0.0,0.02189793194782741
16,492,1.0,194.50362219818658,0.17487146660950378,5.445322252621519,-5.270450786012016,-5.270450786012016,0.0,0.004792668538184053
16,493,1.0,193.57366108527265,0.18107756930458932,5.44673568677842,-5.265658117473832,-5.265658117473831,8.881784197001252e-16,-0.08015506884692236
16,494,1.0,209.72836351019762,0.10068823472392745,5.446501421044681,-5.345813186320754,-5.345813186320754,0.0,-0.01170188249151849
16,495,1.0,212.19699582785876,0.08201413497234464,5.439529203784618,-5.357515068812273,-5.3575150688122735,8.881784197001252e-16,-0.04486018866294561
16,496,1.0,221.9329385148179,0.033643588933167975,5.436018846408386,-5.402375257475218,-5.402375257475218,0.0,0.06127529013179611
16,497,1.0,208.74219365006596,0.09130869182006635,5.432408659163488,-5.341099967343422,-5.341099967343421,8.881784197001252e-16,0.013981294179908232
16,498,1.0,205.84401498747127,0.11113604223965522,5.43825471540317,-5.327118673163514,-5.327118673163515,8.881784197001252e-16,-0.05667109296794859
16,499,1.0,217.8462995372201,0.054620331611378664,5.438410097742841,-5.383789766131462,-5.383789766131462,0.0,-0.036033416558742815
16,500,1.0,225.83918669402883,0.019591672445702563,5.439414855135908,-5.419823182690205,-5.419823182690205,0.0,0.05467478571386408
16,501,1.0,213.82296300787073,0.06901493719237271,5.434163334168714,-5.365148396976341,-5.365148396976341,0.0,-0.0877836764001989
16,502,1.0,233.4416314249667,-0.02381341641690797,5.429118656959632,-5.45293207337654,-5.45293207337654,0.0,-0.06956019438121519
16,503,1.0,250.2579704799245,-0.08523412729918539,5.437258140458571,-5.522492267757755,-5.522492267757756,8.881784197001252e-16,-0.06271315729074534
16,504,1.0,266.45501365182525,-0.15001807211494808,5.435187352933553,-5.585205425048501,-5.585205425048501,0.0,0.06598292663414451
16,505,1.0,249.44102098617313,-0.08188612257835275,5.437336375836004,-5.519222498414356,-5.519222498414357,8.881784197001252e-16,0.13666097757140871
16,506,1.0,217.5788950989308,0.06156713414247891,5.444128654985427,-5.382561520842947,-5.382561520842948,8.881784197001252e-16,-0.03361862815409378
16,507,1.0,225.01794374380816,0.0316782334436958,5.447858382440737,-5.416180148997041,-5.416180148997041,0.0,-0.016704945463722254
16,508,1.0,228.80842799295306,0.016255207248419584,5.449140301709183,-5.432885094460763,-5.432885094460763,0.0,0.10442280173928076
16,509,1.0,206.1207769216362,0.11960632858843506,5.448068621309917,-5.328462292721483,-5.328462292721483,0.0,-0.01615317543008743
16,510,1.0,209.47731840927833,0.10336174086873991,5.4479772090203085,-5.34461546815157,-5.344615468151568,1.7763568394002505e-15,-0.021823534065188
16,511,1.0,214.0991021994644,0.0817680926501628,5.4482070948669215,-5.366439002216758,-5.366439002216759,8.881784197001252e-16,0.043066075687969274
16,512,1.0,205.07441771906966,0.123753377867682,5.4471263043964715,-5.323372926528789,-5.32337292652879,8.881784197001252e-16,0.025247024208094437
16,513,1.0,199.9617108201527,0.15028249383169284,5.448408396152388,-5.298125902320694,-5.298125902320695,8.881784197001252e-16,0.05285250689658838
16,514,1.0,189.66766241281,0.19855789539922758,5.443831290823334,-5.245273395424106,-5.245273395424106,0.0,-0.035170699346524614
16,515,1.0,196.4571015534679,0.16478862460159432,5.445232719372225,-5.280444094770631,-5.280444094770631,0.0,0.04303432814877528
16,516,1.0,188.1820351858414,0.20742605881421408,5.444835825436069,-5.237409766621855,-5.237409766621855,0.0,-0.0003448193418442713
16,517,1.0,188.24693518010474,0.20431314999579814,5.4420677359594976,-5.2377545859637,-5.2377545859637,0.0,-0.09746613096662671
16,518,1.0,207.51854661017177,0.10822530111790639,5.443446018048234,-5.335220716930326,-5.335220716930327,8.881784197001252e-16,-0.007005054412251077
16,519,1.0,208.9773287796694,0.09683607176760181,5.43906184311018,-5.342225771342577,-5.342225771342577,0.0,-0.05317760708496433
16,520,1.0,220.39103015572408,0.04803966913352206,5.443443047561064,-5.395403378427542,-5.395403378427542,0.0,-0.011977132341941754
16,521,1.0,223.04655372461536,0.03952324226972337,5.446903753039207,-5.4073805107694835,-5.4073805107694835,0.0,0.015535367293792568
16,522,1.0,219.60822062519708,0.05008493755596197,5.4419300810316535,-5.391845143475691,-5.391845143475692,8.881784197001252e-16,0.028555499565937836
16,523,1.0,213.42588806612886,0.08206817045577693,5.445357814365529,-5.363289643909753,-5.363289643909752,8.881784197001252e-16,0.03405225114032184
16,524,1.0,206.28060307834045,0.10887466171169559,5.438112054481126,-5.329237392769431,-5.32923739276943,8.881784197001252e-16,-0.011134661920459088
16,525,1.0,208.59030285430492,0.10163481359217985,5.44200686828207,-5.34037205468989,-5.34037205468989,0.0,0.06995469931750087
16,526,1.0,194.49711992637503,0.1629897691550895,5.433407124527479,-5.270417355372389,-5.270417355372389,0.0,-0.06943286798352855
16,527,1.0,208.48148229377136,0.1010824108324078,5.440932634188325,-5.339850223355918,-5.339850223355917,8.881784197001252e-16,-0.023676543213157153
16,528,1.0,213.4765021809149,0.07843758135125646,5.441964347920331,-5.363526766569075,-5.363526766569075,0.0,-0.0022022010818165683
16,529,1.0,213.94713839254405,0.07469145942656934,5.440420427077461,-5.365728967650892,-5.365728967650892,0.0,-0.0008717165317193576
16,530,1.0,214.1337209617348,0.07113278145736812,5.43773346563998,-5.366600684182611,-5.366600684182611,0.0,0.1012089865928747
16,531,1.0,193.52209608219854,0.17114308457168836,5.436534782161425,-5.265391697589736,-5.265391697589737,8.881784197001252e-16,-0.03088433811778213
16,532,1.0,199.59215025165798,0.14354777590755757,5.439823811615075,-5.2962760357075185,-5.296276035707518,8.881784197001252e-16,-0.03391521843876699
16,533,1.0,206.47746005061663,0.11170650466006224,5.441897758806348,-5.3301912541462855,-5.330191254146286,8.881784197001252e-16,0.01618210454644764
16,534,1.0,203.1631091167362,0.1227642618289733,5.436773411428811,-5.314009149599838,-5.314009149599837,8.881784197001252e-16,0.03751546650584725
16,535,1.0,195.68254603939891,0.15906437650800323,5.435558059601994,-5.276493683093991,-5.276493683093991,0.0,-0.011843111010228391
16,536,1.0,198.01381363695504,0.14912891624008562,5.437465710344305,-5.288336794104219,-5.288336794104219,0.0,0.0007105141631562617
16,537,1.0,197.8731719877239,0.14841668011455952,5.436042960055621,-5.287626279941063,-5.287626279941062,8.881784197001252e-16,-0.020660085112174542
16,538,1.0,202.00377090090745,0.12368890215466313,5.431975267207902,-5.308286365053237,-5.308286365053238,8.881784197001252e-16,0.026081644018136174
16,539,1.0,196.80329375441818,0.15176447071425883,5.43396919174936,-5.282204721035101,-5.282204721035101,0.0,0.02327332821915551
16,540,1.0,192.27591405307072,0.17543582601961372,5.434367218835559,-5.258931392815946,-5.258931392815946,0.0,-0.01974823912396584
16,541,1.0,196.110765937961,0.1555451453344587,5.43422477727437,-5.278679631939911,-5.278679631939911,0.0,-0.03499158715030237
16,542,1.0,203.0944657027407,0.12117597021305629,5.4348471893032695,-5.313671219090214,-5.313671219090213,8.881784197001252e-16,-0.058262193775098226
16,543,1.0,215.27868818383413,0.062224168649529676,5.434157581514842,-5.371933412865312,-5.371933412865313,8.881784197001252e-16,-0.06226632355492079
16,544,1.0,229.10942696265948,-0.00047238682452405145,5.43372734959571,-5.434199736420233,-5.434199736420234,8.881784197001252e-16,0.041355930872060576
16,545,1.0,219.8276445728913,0.03995643298835233,5.432800238536525,-5.392843805548172,-5.392843805548173,8.881784197001252e-16,0.0014869247118562967
16,546,1.0,219.50102030885063,0.04257309467692996,5.433929975513245,-5.391356880836316,-5.391356880836315,8.881784197001252e-16,0.02424840431991715
16,547,1.0,214.242484035835,0.06656903306973032,5.433677509586129,-5.367108476516399,-5.367108476516399,0.0,-0.018300999208104685
16,548,1.0,218.19943318816752,0.04607543311910289,5.431484908843607,-5.3854094757245035,-5.385409475724504,8.881784197001252e-16,0.05849845741147419
16,549,1.0,205.8012749170609,0.10413032193217804,5.431041340245208,-5.326911018313029,-5.326911018313029,0.0,0.0415368795466291
16,550,1.0,197.42803511342038,0.14391476435165657,5.429288903118057,-5.2853741387664,-5.285374138766401,8.881784197001252e-16,-0.05211447098742017
16,551,1.0,207.98971050543292,0.09393399292496143,5.431422602678783,-5.33748860975382,-5.337488609753821,8.881784197001252e-16,0.0010199445862042467
16,552,1.0,207.77768067393708,0.09662580015902413,5.43309446532664,-5.336468665167616,-5.336468665167616,0.0,0.017806466727504855
16,553,1.0,204.11063972953684,0.11327638602300251,5.431938584463113,-5.318662198440111,-5.31866219844011,8.881784197001252e-16,0.018021337157592576
16,554,1.0,200.46523922804036,0.13084361205935321,5.431484473341872,-5.300640861282519,-5.300640861282519,0.0,-0.020198815587143315
16,555,1.0,204.55557048254855,0.10569036253863807,5.4265300394083,-5.320839676869662,-5.320839676869662,0.0,0.033179502341857514
16,556,1.0,197.87987893077965,0.13380488446747302,5.4214650589952775,-5.2876601745278045,-5.2876601745278045,0.0,0.020438591478808554
16,557,1.0,193.8765435520953,0.15298184755805735,5.420203430607052,-5.267221583048996,-5.267221583048995,8.881784197001252e-16,-0.045412763280290314
16,558,1.0,202.88399171958517,0.10201443966274937,5.4146487859920365,-5.312634346329286,-5.312634346329287,8.881784197001252e-16,-0.11767107218152262
16,559,1.0,228.21893706880098,-0.015452386161112261,5.414853032349697,-5.430305418510809,-5.43030541851081,8.881784197001252e-16,0.03842332058552422
16,560,1.0,219.6163362760704,0.02158148179189949,5.413463579717184,-5.391882097925285,-5.391882097925285,0.0,0.05866895680337958
16,561,1.0,207.102355303781,0.08869821148065922,5.421911352602564,-5.333213141121905,-5.333213141121904,8.881784197001252e-16,0.06485345162014955
16,562,1.0,194.09732130781398,0.15530117553585193,5.423660865037608,-5.2683596895017555,-5.2683596895017555,0.0,0.03679092365066339
16,563,1.0,187.08606766280224,0.1878876739177391,5.419456439768831,-5.231568765851092,-5.231568765851092,0.0,0.002386935386036626
16,564,1.0,186.64003784161486,0.19320892517247262,5.422390755637528,-5.2291818304650555,-5.2291818304650555,0.0,0.05079123012083642
16,565,1.0,177.39707832921385,0.23797053090651768,5.416361131250738,-5.178390600344219,-5.17839060034422,8.881784197001252e-16,-0.10700439158476005
16,566,1.0,197.43215215526078,0.13571005776828374,5.421105049697263,-5.285394991928979,-5.285394991928979,0.0,-0.0007177754421334726
16,567,1.0,197.5739149764149,0.13360770331421912,5.419720470685332,-5.286112767371113,-5.2861127673711135,8.881784197001252e-16,0.023842481884259747
16,568,1.0,192.91897565271046,0.1597655908454753,5.422035876332328,-5.262270285486853,-5.262270285486853,0.0,-0.06666262081688856
16,569,1.0,206.21780298794283,0.0978125381922321,5.426745444495973,-5.328932906303741,-5.3289329063037405,8.881784197001252e-16,-0.04304670839617586
16,570,1.0,215.28863468395122,0.05189143445122378,5.423871049151142,-5.371979614699917,-5.371979614699918,8.881784197001252e-16,0.04289852841511532
16,571,1.0,206.24836260218953,0.0965951628948568,5.425676249179659,-5.329081086284802,-5.329081086284803,8.881784197001252e-16,0.017089641988847326
16,572,1.0,202.75359910810704,0.11237670527633646,5.424368149572291,-5.311991444295955,-5.311991444295955,0.0,0.016863172307870045
16,573,1.0,199.36319704014466,0.12255505655265767,5.4176833285407415,-5.295128271988085,-5.295128271988084,8.881784197001252e-16,-0.005015640469274274
16,574,1.0,200.36564301208136,0.1118270997587499,5.411971012216108,-5.300143912457359,-5.300143912457359,0.0,-0.03399843720099405
16,575,1.0,207.29488601698574,0.08107994531217444,5.415222294970527,-5.334142349658353,-5.334142349658353,0.0,0.05058609804174896
16,576,1.0,197.06945924935525,0.12551293673573982,5.409069188352344,-5.283556251616604,-5.283556251616604,0.0,0.02997462282063612
16,577,1.0,191.25002985208533,0.1502873488065007,5.4038689776024675,-5.253581628795968,-5.253581628795967,8.881784197001252e-16,0.00978314384367085
16,578,1.0,189.38812578777592,0.16745073027260138,5.411249215224898,-5.243798484952297,-5.243798484952297,0.0,-0.02570385951661791
16,579,1.0,194.31923433698606,0.13518827088370394,5.404690615352619,-5.269502344468915,-5.269502344468915,0.0,-0.010535735013081471
16,580,1.0,196.37735315730595,0.11762089845988316,5.397658977941878,-5.280038079481996,-5.280038079481995,8.881784197001252e-16,-0.0008235461934553712
16,581,1.0,196.53914559160683,0.11387448429240021,5.394736109967852,-5.280861625675452,-5.280861625675452,0.0,0.03604306262024792
16,582,1.0,189.58141503614684,0.14923747015295535,5.394056033208159,-5.244818563055204,-5.244818563055204,0.0,0.05886151697965314
16,583,1.0,178.74443461627223,0.20947263075886946,5.39542967683442,-5.185957046075551,-5.185957046075551,0.0,-0.045547893185471366
16,584,1.0,187.07412697812438,0.16958373120974973,5.401088670470772,-5.231504939261022,-5.231504939261022,0.0,0.013200981963277236
16,585,1.0,184.62079363429797,0.19019857346085528,5.4085025307586,-5.218303957297745,-5.218303957297745,0.0,0.00022347809569200905
16,586,1.0,184.5795395407763,0.18984459187851366,5.407925071080566,-5.218080479202053,-5.218080479202053,0.0,0.025184668114794917
16,587,1.0,179.98901317078895,0.21858237015292598,5.411478181240184,-5.192895811087258,-5.192895811087259,8.881784197001252e-16,-0.07306231212172865
16,588,1.0,193.6317430057922,0.14828490753016368,5.414243030739152,-5.2659581232089865,-5.265958123208988,1.7763568394002505e-15,-0.06465425816799453
16,589,1.0,206.56443164333643,0.07461695005447422,5.405229331431457,-5.330612381376981,-5.330612381376983,1.7763568394002505e-15,-0.0495564267693851
16,590,1.0,217.05891364531016,0.029797524310539072,5.409966332456905,-5.380168808146366,-5.380168808146366,0.0,0.016334319542249176
16,591,1.0,213.54220371298567,0.04398339118681835,5.407817879790935,-5.363834488604117,-5.363834488604117,0.0,0.01412611991762347
16,592,1.0,210.54688684725556,0.064503305237503,5.4142116739239965,-5.3497083686864935,-5.3497083686864935,0.0,-0.021319586919781308
16,593,1.0,215.08385075469593,0.04159605528746543,5.412624010893741,-5.371027955606275,-5.371027955606276,8.881784197001252e-16,0.06068330270986344
16,594,1.0,202.41998099998048,0.10142837577334335,5.411773028669755,-5.310344652896411,-5.310344652896411,0.0,-0.021050793796137945
16,595,1.0,206.72624843347558,0.07842159416139509,5.4098170408539445,-5.331395446692549,-5.331395446692549,0.0,-0.06949001373981112
16,596,1.0,221.60254964659327,0.010574338684762027,5.4114597991171225,-5.40088546043236,-5.40088546043236,0.0,0.062248313734515115
16,597,1.0,208.22873160793364,0.07518051230268497,5.4138176590005305,-5.338637146697845,-5.338637146697845,0.0,-0.034088528704003807
16,598,1.0,215.44931300429874,0.04045242243396374,5.4131780978358135,-5.372725675401849,-5.37272567540185,8.881784197001252e-16,0.03835935471139873
16,599,1.0,207.34131926621274,0.07713414678554197,5.411500467475992,-5.33436632069045,-5.33436632069045,0.0,0.017590247689788008
16,600,1.0,203.72602428998485,0.09227397784409164,5.409050050844755,-5.316776073000662,-5.316776073000663,8.881784197001252e-16,-0.01983992250561961
16,601,1.0,207.80829488514365,0.07031714620915787,5.40693314171544,-5.336615995506282,-5.336615995506282,0.0,0.013839788122159469
16,602,1.0,204.95208239148144,0.08916070177965892,5.4119369091637815,-5.3227762073841225,-5.3227762073841225,0.0,-0.037198072908822155
16,603,1.0,212.71947529659917,0.05245496638617449,5.41242924667912,-5.359974280292945,-5.3599742802929455,8.881784197001252e-16,0.0019430317180946233
16,604,1.0,212.30655589669732,0.0534171989955724,5.411448447570422,-5.35803124857485,-5.358031248574849,8.881784197001252e-16,-0.026829530646446997
16,605,1.0,218.07974076258625,0.022334929565732783,5.407195708787029,-5.384860779221297,-5.384860779221296,8.881784197001252e-16,-0.0017992655617389275
