seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
8,5285,1.0,97612288.11208367,-15.766132022918098,2.630381923327868,-18.39651394624597,-18.396513946245967,3.552713678800501e-15,-0.021996266022551225
8,5286,1.0,99783182.22166723,-15.792582988052427,2.6259272242160914,-18.418510212268522,-18.41851021226852,3.552713678800501e-15,0.0
8,5287,1.0,99783182.22166723,-15.792582988052427,2.6259272242160914,-18.418510212268522,-18.41851021226852,3.552713678800501e-15,0.0
8,5288,1.0,99783182.22166723,-15.792582988052427,2.6259272242160914,-18.418510212268522,-18.41851021226852,3.552713678800501e-15,0.0
8,5289,1.0,99783182.22166723,-15.792582988052427,2.6259272242160914,-18.418510212268522,-18.41851021226852,3.552713678800501e-15,0.029233478657943124
8,5290,1.0,96908397.40287532,-15.764073598232436,2.6252031353781513,-18.38927673361058,-18.389276733610586,7.105427357601002e-15,0.007849343930566022
8,5291,1.0,96150707.63592726,-15.748976040921452,2.632451348758563,-18.381427389680013,-18.381427389680013,0.0,-0.025174261117157926
8,5292,1.0,98601955.37810546,-15.783550072225003,2.6230515785721873,-18.40660165079717,-18.40660165079719,1.7763568394002505e-14,0.0
8,5293,1.0,98601955.37810546,-15.783550072225003,2.6230515785721873,-18.40660165079717,-18.40660165079719,1.7763568394002505e-14,-0.0044485307466963775
8,5294,1.0,99041566.29465835,-15.78029908130523,2.6307511002386397,-18.411050181543867,-18.41105018154387,3.552713678800501e-15,0.0
8,5295,1.0,99041566.29465835,-15.78029908130523,2.6307511002386397,-18.411050181543867,-18.41105018154387,3.552713678800501e-15,0.0
8,5296,1.0,99041566.29465835,-15.78029908130523,2.6307511002386397,-18.411050181543867,-18.41105018154387,3.552713678800501e-15,0.0
8,5297,1.0,99041566.29465835,-15.78029908130523,2.6307511002386397,-18.411050181543867,-18.41105018154387,3.552713678800501e-15,0.0
8,5298,1.0,99041566.29465835,-15.78029908130523,2.6307511002386397,-18.411050181543867,-18.41105018154387,3.552713678800501e-15,0.0
8,5299,1.0,99041566.29465835,-15.78029908130523,2.6307511002386397,-18.411050181543867,-18.41105018154387,3.552713678800501e-15,0.0
8,5300,1.0,99041566.29465835,-15.78029908130523,2.6307511002386397,-18.411050181543867,-18.41105018154387,3.552713678800501e-15,0.0
8,5301,1.0,99041566.29465835,-15.78029908130523,2.6307511002386397,-18.411050181543867,-18.41105018154387,3.552713678800501e-15,0.0
8,5302,1.0,99041566.29465835,-15.78029908130523,2.6307511002386397,-18.411050181543867,-18.41105018154387,3.552713678800501e-15,-0.007779752204644552
8,5303,1.0,99815090.14891842,-15.79315841839017,2.62567151535834,-18.418829933748512,-18.418829933748512,0.0,0.0
8,5304,1.0,99815090.14891842,-15.79315841839017,2.62567151535834,-18.418829933748512,-18.418829933748512,0.0,0.001683704372020145
8,5305,1.0,99647172.4467943,-15.789275162544454,2.627871066832034,-18.417146229376492,-18.41714622937649,3.552713678800501e-15,0.0
8,5306,1.0,99647172.4467943,-15.789275162544454,2.627871066832034,-18.417146229376492,-18.41714622937649,3.552713678800501e-15,0.0
8,5307,1.0,99647172.4467943,-15.789275162544454,2.627871066832034,-18.417146229376492,-18.41714622937649,3.552713678800501e-15,0.0
8,5308,1.0,99647172.4467943,-15.789275162544454,2.627871066832034,-18.417146229376492,-18.41714622937649,3.552713678800501e-15,-0.015253842994400912
8,5309,1.0,101178826.87962434,-15.80613965379509,2.6262604185757974,-18.432400072370893,-18.432400072370886,7.105427357601002e-15,-0.020629536580344165
8,5310,1.0,103287777.73629443,-15.825320735505114,2.627708873446127,-18.453029608951237,-18.45302960895124,3.552713678800501e-15,0.0
8,5311,1.0,103287777.73629443,-15.825320735505114,2.627708873446127,-18.453029608951237,-18.45302960895124,3.552713678800501e-15,0.0
8,5312,1.0,103287777.73629443,-15.825320735505114,2.627708873446127,-18.453029608951237,-18.45302960895124,3.552713678800501e-15,0.0
8,5313,1.0,103287777.73629443,-15.825320735505114,2.627708873446127,-18.453029608951237,-18.45302960895124,3.552713678800501e-15,-0.006305074543586642
8,5314,1.0,103941072.24539985,-15.831396785401155,2.6279378980936583,-18.459334683494824,-18.459334683494813,1.0658141036401503e-14,0.0
8,5315,1.0,103941072.24539985,-15.831396785401155,2.6279378980936583,-18.459334683494824,-18.459334683494813,1.0658141036401503e-14,0.0
8,5316,1.0,103941072.24539985,-15.831396785401155,2.6279378980936583,-18.459334683494824,-18.459334683494813,1.0658141036401503e-14,0.0
8,5317,1.0,103941072.24539985,-15.831396785401155,2.6279378980936583,-18.459334683494824,-18.459334683494813,1.0658141036401503e-14,0.0
8,5318,1.0,103941072.24539985,-15.831396785401155,2.6279378980936583,-18.459334683494824,-18.459334683494813,1.0658141036401503e-14,0.0
8,5319,1.0,103941072.24539985,-15.831396785401155,2.6279378980936583,-18.459334683494824,-18.459334683494813,1.0658141036401503e-14,-0.015352183390906049
8,5320,1.0,105549106.48367509,-15.850866848324124,2.6238200185615925,-18.47468686688573,-18.474686866885715,1.4210854715202004e-14,0.01692791612139999
8,5321,1.0,103777417.86746193,-15.830086953190634,2.627671997573694,-18.45775895076433,-18.45775895076433,0.0,0.0
8,5322,1.0,103777417.86746193,-15.830086953190634,2.627671997573694,-18.45775895076433,-18.45775895076433,0.0,-0.005156071117376371
8,5323,1.0,104313883.45322327,-15.837871335476112,2.625043686405597,-18.462915021881706,-18.46291502188171,3.552713678800501e-15,-0.0180230302928166
8,5324,1.0,106210980.09731688,-15.861001792018186,2.619936260156342,-18.480938052174523,-18.48093805217453,7.105427357601002e-15,0.0
8,5325,1.0,106210980.09731688,-15.861001792018186,2.619936260156342,-18.480938052174523,-18.48093805217453,7.105427357601002e-15,-0.02387896176071891
8,5326,1.0,108777711.50783879,-15.887704531637542,2.6171124822977028,-18.50481701393524,-18.504817013935245,3.552713678800501e-15,0.0
8,5327,1.0,108777711.50783879,-15.887704531637542,2.6171124822977028,-18.50481701393524,-18.504817013935245,3.552713678800501e-15,0.0
8,5328,1.0,108777711.50783879,-15.887704531637542,2.6171124822977028,-18.50481701393524,-18.504817013935245,3.552713678800501e-15,0.013531022706956719
8,5329,1.0,107315751.03918463,-15.87311463909148,2.6181713521368075,-18.491285991228285,-18.49128599122829,3.552713678800501e-15,0.0011476589890619948
8,5330,1.0,107192659.79973066,-15.868387155479558,2.6217511767596635,-18.490138332239223,-18.490138332239223,0.0,0.0
8,5331,1.0,107192659.79973066,-15.868387155479558,2.6217511767596635,-18.490138332239223,-18.490138332239223,0.0,0.004493252550826554
8,5332,1.0,106712096.56217209,-15.860791373458477,2.624853706229922,-18.485645079688396,-18.4856450796884,3.552713678800501e-15,0.0
8,5333,1.0,106712096.56217209,-15.860791373458477,2.624853706229922,-18.485645079688396,-18.4856450796884,3.552713678800501e-15,0.0
8,5334,1.0,106712096.56217209,-15.860791373458477,2.624853706229922,-18.485645079688396,-18.4856450796884,3.552713678800501e-15,0.0
8,5335,1.0,106712096.56217209,-15.860791373458477,2.624853706229922,-18.485645079688396,-18.4856450796884,3.552713678800501e-15,0.011260921605948937
8,5336,1.0,105517160.67534663,-15.850278157999442,2.62410600008301,-18.474384158082447,-18.47438415808245,3.552713678800501e-15,0.013593772441829799
8,5337,1.0,104092489.66990006,-15.835367572659202,2.6254228129814083,-18.460790385640617,-18.46079038564061,7.105427357601002e-15,0.0026058028397315525
8,5338,1.0,103821598.26280642,-15.831539110576065,2.626645472224815,-18.458184582800886,-18.45818458280088,7.105427357601002e-15,0.0
8,5339,1.0,103821598.26280642,-15.831539110576065,2.626645472224815,-18.458184582800886,-18.45818458280088,7.105427357601002e-15,0.0
8,5340,1.0,103821598.26280642,-15.831539110576065,2.626645472224815,-18.458184582800886,-18.45818458280088,7.105427357601002e-15,0.003224891112594719
8,5341,1.0,103487324.20169982,-15.82627920186115,2.628680489827147,-18.45495969168829,-18.454959691688295,3.552713678800501e-15,0.0
8,5342,1.0,103487324.20169982,-15.82627920186115,2.628680489827147,-18.45495969168829,-18.454959691688295,3.552713678800501e-15,-0.02273498099684801
8,5343,1.0,105867055.62320778,-15.855963178938273,2.621731493746865,-18.47769467268514,-18.47769467268514,0.0,0.0
8,5344,1.0,105867055.62320778,-15.855963178938273,2.621731493746865,-18.47769467268514,-18.47769467268514,0.0,0.0
8,5345,1.0,105867055.62320778,-15.855963178938273,2.621731493746865,-18.47769467268514,-18.47769467268514,0.0,0.0
8,5346,1.0,105867055.62320778,-15.855963178938273,2.621731493746865,-18.47769467268514,-18.47769467268514,0.0,0.0005082694803064669
8,5347,1.0,105813260.30228275,-15.856698145137589,2.6204882580672377,-18.477186403204833,-18.477186403204826,7.105427357601002e-15,0.0
8,5348,1.0,105813260.30228275,-15.856698145137589,2.6204882580672377,-18.477186403204833,-18.477186403204826,7.105427357601002e-15,0.0
8,5349,1.0,105813260.30228275,-15.856698145137589,2.6204882580672377,-18.477186403204833,-18.477186403204826,7.105427357601002e-15,0.0
8,5350,1.0,105813260.30228275,-15.856698145137589,2.6204882580672377,-18.477186403204833,-18.477186403204826,7.105427357601002e-15,-0.0006419958772312384
8,5351,1.0,105881213.78974842,-15.856002751176167,2.6218256479058883,-18.477828399082064,-18.477828399082057,7.105427357601002e-15,0.0
8,5352,1.0,105881213.78974842,-15.856002751176167,2.6218256479058883,-18.477828399082064,-18.477828399082057,7.105427357601002e-15,0.0
8,5353,1.0,105881213.78974842,-15.856002751176167,2.6218256479058883,-18.477828399082064,-18.477828399082057,7.105427357601002e-15,0.0
8,5354,1.0,105881213.78974842,-15.856002751176167,2.6218256479058883,-18.477828399082064,-18.477828399082057,7.105427357601002e-15,-0.02300544184450004
8,5355,1.0,108345292.83432668,-15.883356416262819,2.6174774246637402,-18.500833840926564,-18.50083384092656,3.552713678800501e-15,-0.03313176027020148
8,5356,1.0,111995091.36455707,-15.923288019985954,2.6106775812108065,-18.533965601196766,-18.533965601196762,3.552713678800501e-15,0.0
8,5357,1.0,111995091.36455707,-15.923288019985954,2.6106775812108065,-18.533965601196766,-18.533965601196762,3.552713678800501e-15,0.0
8,5358,1.0,111995091.36455707,-15.923288019985954,2.6106775812108065,-18.533965601196766,-18.533965601196762,3.552713678800501e-15,-0.01421658120876046
8,5359,1.0,113598650.23033592,-15.938019308332764,2.610162874072752,-18.548182182405526,-18.548182182405515,1.0658141036401503e-14,0.0
8,5360,1.0,113598650.23033592,-15.938019308332764,2.610162874072752,-18.548182182405526,-18.548182182405515,1.0658141036401503e-14,0.0
8,5361,1.0,113598650.23033592,-15.938019308332764,2.610162874072752,-18.548182182405526,-18.548182182405515,1.0658141036401503e-14,0.0
8,5362,1.0,113598650.23033592,-15.938019308332764,2.610162874072752,-18.548182182405526,-18.548182182405515,1.0658141036401503e-14,0.0
8,5363,1.0,113598650.23033592,-15.938019308332764,2.610162874072752,-18.548182182405526,-18.548182182405515,1.0658141036401503e-14,-0.015750482306046365
8,5364,1.0,115402048.67668341,-15.955946366001125,2.6079862987104514,-18.563932664711572,-18.563932664711576,3.552713678800501e-15,-0.0019886830139093092
8,5365,1.0,115631775.12148498,-15.96037478066025,2.6055465670652316,-18.56592134772548,-18.56592134772548,0.0,-0.005781936594200232
8,5366,1.0,116302287.27491243,-15.9648636119731,2.606839672346581,-18.571703284319682,-18.571703284319682,0.0,0.0
8,5367,1.0,116302287.27491243,-15.9648636119731,2.606839672346581,-18.571703284319682,-18.571703284319682,0.0,0.0
8,5368,1.0,116302287.27491243,-15.9648636119731,2.606839672346581,-18.571703284319682,-18.571703284319682,0.0,-0.019780138123639546
8,5369,1.0,118625665.1973597,-15.987062334019726,2.6044210884235954,-18.59148342244332,-18.59148342244332,0.0,0.0
8,5370,1.0,118625665.1973597,-15.987062334019726,2.6044210884235954,-18.59148342244332,-18.59148342244332,0.0,0.0
8,5371,1.0,118625665.1973597,-15.987062334019726,2.6044210884235954,-18.59148342244332,-18.59148342244332,0.0,0.0244039016184594
8,5372,1.0,115765774.31501661,-15.956359444015726,2.61072007680914,-18.567079520824862,-18.567079520824866,3.552713678800501e-15,0.0
8,5373,1.0,115765774.31501661,-15.956359444015726,2.61072007680914,-18.567079520824862,-18.567079520824866,3.552713678800501e-15,0.0
8,5374,1.0,115765774.31501661,-15.956359444015726,2.61072007680914,-18.567079520824862,-18.567079520824866,3.552713678800501e-15,-0.02234867998339496
8,5375,1.0,118382113.52583367,-15.984780018548276,2.604648182259986,-18.589428200808257,-18.589428200808264,7.105427357601002e-15,-0.01626452489131225
8,5376,1.0,120323285.68732458,-16.005109114527617,2.6005836111719627,-18.60569272569957,-18.60569272569958,1.0658141036401503e-14,0.01719188519357573
8,5377,1.0,118272381.54165888,-15.984285383623568,2.6042154568824314,-18.588500840505993,-18.588500840506,7.105427357601002e-15,0.0
8,5378,1.0,118272381.54165888,-15.984285383623568,2.6042154568824314,-18.588500840505993,-18.588500840506,7.105427357601002e-15,0.0
8,5379,1.0,118272381.54165888,-15.984285383623568,2.6042154568824314,-18.588500840505993,-18.588500840506,7.105427357601002e-15,0.0
8,5380,1.0,118272381.54165888,-15.984285383623568,2.6042154568824314,-18.588500840505993,-18.588500840506,7.105427357601002e-15,0.015155977009193577
8,5381,1.0,116493363.47840336,-15.967332376698758,2.6060124867980434,-18.5733448634968,-18.5733448634968,0.0,0.0017223682818361397
8,5382,1.0,116292891.6967822,-15.965934619439071,2.6056878757758977,-18.571622495214964,-18.571622495214967,3.552713678800501e-15,0.01672191644878751
8,5383,1.0,114364420.48228621,-15.949102381515447,2.6057981972507362,-18.554900578766176,-18.554900578766183,7.105427357601002e-15,0.0
8,5384,1.0,114364420.48228621,-15.949102381515447,2.6057981972507362,-18.554900578766176,-18.554900578766183,7.105427357601002e-15,0.0
8,5385,1.0,114364420.48228621,-15.949102381515447,2.6057981972507362,-18.554900578766176,-18.554900578766183,7.105427357601002e-15,0.0
8,5386,1.0,114364420.48228621,-15.949102381515447,2.6057981972507362,-18.554900578766176,-18.554900578766183,7.105427357601002e-15,0.0
8,5387,1.0,114364420.48228621,-15.949102381515447,2.6057981972507362,-18.554900578766176,-18.554900578766183,7.105427357601002e-15,0.0
8,5388,1.0,114364420.48228621,-15.949102381515447,2.6057981972507362,-18.554900578766176,-18.554900578766183,7.105427357601002e-15,-0.009211075017450554
8,5389,1.0,115422706.23097247,-15.972192927827711,2.591918725955925,-18.564111653783627,-18.564111653783637,1.0658141036401503e-14,-0.004474691707478939
8,5390,1.0,115940344.5295834,-15.97886593383448,2.5897204116566184,-18.568586345491106,-18.5685863454911,7.105427357601002e-15,0.0
8,5391,1.0,115940344.5295834,-15.97886593383448,2.5897204116566184,-18.568586345491106,-18.5685863454911,7.105427357601002e-15,-0.024604999290563256
8,5392,1.0,118828441.73484945,-16.004007644315386,2.5891837004662808,-18.59319134478167,-18.593191344781665,3.552713678800501e-15,0.0033569057296389815
8,5393,1.0,118430214.63732025,-15.994238043019294,2.5955963960327324,-18.58983443905203,-18.589834439052026,3.552713678800501e-15,0.0005190129193124449
8,5394,1.0,118368763.774162,-15.991148246495044,2.5981671796376835,-18.589315426132718,-18.58931542613273,1.0658141036401503e-14,0.0
8,5395,1.0,118368763.774162,-15.991148246495044,2.5981671796376835,-18.589315426132718,-18.58931542613273,1.0658141036401503e-14,0.0
8,5396,1.0,118368763.774162,-15.991148246495044,2.5981671796376835,-18.589315426132718,-18.58931542613273,1.0658141036401503e-14,0.0
8,5397,1.0,118368763.774162,-15.991148246495044,2.5981671796376835,-18.589315426132718,-18.58931542613273,1.0658141036401503e-14,0.0
8,5398,1.0,118368763.774162,-15.991148246495044,2.5981671796376835,-18.589315426132718,-18.58931542613273,1.0658141036401503e-14,0.014660700526857084
8,5399,1.0,116646053.700918,-15.98016949113799,2.594485234467863,-18.57465472560586,-18.574654725605853,7.105427357601002e-15,0.0007967379728803792
8,5400,1.0,116553154.37367275,-15.976078659884724,2.597779327748256,-18.57385798763298,-18.57385798763298,0.0,0.0
8,5401,1.0,116553154.37367275,-15.976078659884724,2.597779327748256,-18.57385798763298,-18.57385798763298,0.0,0.016076552625687413
8,5402,1.0,114694362.9670355,-15.956378714150121,2.6014027208571795,-18.557781435007293,-18.5577814350073,7.105427357601002e-15,0.0
8,5403,1.0,114694362.9670355,-15.956378714150121,2.6014027208571795,-18.557781435007293,-18.5577814350073,7.105427357601002e-15,0.0
8,5404,1.0,114694362.9670355,-15.956378714150121,2.6014027208571795,-18.557781435007293,-18.5577814350073,7.105427357601002e-15,0.0
8,5405,1.0,114694362.9670355,-15.956378714150121,2.6014027208571795,-18.557781435007293,-18.5577814350073,7.105427357601002e-15,-0.011753286196821477
8,5406,1.0,116050351.69230866,-15.965857517440893,2.6036772037632225,-18.569534721204114,-18.569534721204114,0.0,-0.023690075238476993
8,5407,1.0,118832416.81007628,-15.99721427602934,2.596010520413259,-18.59322479644259,-18.5932247964426,7.105427357601002e-15,0.0
8,5408,1.0,118832416.81007628,-15.99721427602934,2.596010520413259,-18.59322479644259,-18.5932247964426,7.105427357601002e-15,0.0
8,5409,1.0,118832416.81007628,-15.99721427602934,2.596010520413259,-18.59322479644259,-18.5932247964426,7.105427357601002e-15,0.0
8,5410,1.0,118832416.81007628,-15.99721427602934,2.596010520413259,-18.59322479644259,-18.5932247964426,7.105427357601002e-15,0.02243562280904854
8,5411,1.0,116196022.68748912,-15.979045151667169,2.591744021966382,-18.570789173633543,-18.57078917363355,7.105427357601002e-15,0.0
8,5412,1.0,116196022.68748912,-15.979045151667169,2.591744021966382,-18.570789173633543,-18.57078917363355,7.105427357601002e-15,0.0
8,5413,1.0,116196022.68748912,-15.979045151667169,2.591744021966382,-18.570789173633543,-18.57078917363355,7.105427357601002e-15,0.0
8,5414,1.0,116196022.68748912,-15.979045151667169,2.591744021966382,-18.570789173633543,-18.57078917363355,7.105427357601002e-15,-2.0091115437992357e-06
8,5415,1.0,116196256.13849416,-15.980733542436086,2.5900576403090008,-18.570791182745086,-18.570791182745086,0.0,0.0
8,5416,1.0,116196256.13849416,-15.980733542436086,2.5900576403090008,-18.570791182745086,-18.570791182745086,0.0,-0.015538067004779776
8,5417,1.0,118015821.00426759,-16.009425966189283,2.576903283560579,-18.586329249749866,-18.586329249749863,3.552713678800501e-15,0.0
8,5418,1.0,118015821.00426759,-16.009425966189283,2.576903283560579,-18.586329249749866,-18.586329249749863,3.552713678800501e-15,0.0
8,5419,1.0,118015821.00426759,-16.009425966189283,2.576903283560579,-18.586329249749866,-18.586329249749863,3.552713678800501e-15,-0.01882742170369056
8,5420,1.0,120258803.16374718,-16.060741120951608,2.5444155505019586,-18.605156671453557,-18.605156671453567,1.0658141036401503e-14,0.004496780615561136
8,5421,1.0,119719239.76715153,-16.064274522846272,2.536385367991731,-18.600659890837996,-18.600659890838003,7.105427357601002e-15,0.0
8,5422,1.0,119719239.76715153,-16.064274522846272,2.536385367991731,-18.600659890837996,-18.600659890838003,7.105427357601002e-15,0.0
8,5423,1.0,119719239.76715153,-16.064274522846272,2.536385367991731,-18.600659890837996,-18.600659890838003,7.105427357601002e-15,0.0
8,5424,1.0,119719239.76715153,-16.064274522846272,2.536385367991731,-18.600659890837996,-18.600659890838003,7.105427357601002e-15,0.0
8,5425,1.0,119719239.76715153,-16.064274522846272,2.536385367991731,-18.600659890837996,-18.600659890838003,7.105427357601002e-15,0.010454536070579223
8,5426,1.0,118474150.41283724,-16.041671074204274,2.548534280563129,-18.590205354767416,-18.590205354767402,1.4210854715202004e-14,0.0
8,5427,1.0,118474150.41283724,-16.041671074204274,2.548534280563129,-18.590205354767416,-18.590205354767402,1.4210854715202004e-14,0.027870439840611994
8,5428,1.0,115217812.29925792,-16.003603986405064,2.558730928521735,-18.562334914926804,-18.5623349149268,3.552713678800501e-15,0.015842495784916366
8,5429,1.0,113406857.49217512,-15.988059996172353,2.5584324229695357,-18.546492419141888,-18.546492419141888,0.0,0.0
8,5430,1.0,113406857.49217512,-15.988059996172353,2.5584324229695357,-18.546492419141888,-18.546492419141888,0.0,0.0
8,5431,1.0,113406857.49217512,-15.988059996172353,2.5584324229695357,-18.546492419141888,-18.546492419141888,0.0,0.0
8,5432,1.0,113406857.49217512,-15.988059996172353,2.5584324229695357,-18.546492419141888,-18.546492419141888,0.0,-0.0016904809616313798
8,5433,1.0,113598731.75988889,-15.993209766047045,2.5549731340564814,-18.54818290010352,-18.548182900103527,7.105427357601002e-15,0.02172751408233964
8,5434,1.0,111157134.68590757,-15.958189913459238,2.568265472561941,-18.52645538602118,-18.52645538602118,0.0,0.0
8,5435,1.0,111157134.68590757,-15.958189913459238,2.568265472561941,-18.52645538602118,-18.52645538602118,0.0,0.0
8,5436,1.0,111157134.68590757,-15.958189913459238,2.568265472561941,-18.52645538602118,-18.52645538602118,0.0,0.0
8,5437,1.0,111157134.68590757,-15.958189913459238,2.568265472561941,-18.52645538602118,-18.52645538602118,0.0,-0.013783062982291483
8,5438,1.0,112699827.56839564,-15.961584217867607,2.5786542311358662,-18.54023844900347,-18.540238449003475,3.552713678800501e-15,0.0
8,5439,1.0,112699827.56839564,-15.961584217867607,2.5786542311358662,-18.54023844900347,-18.540238449003475,3.552713678800501e-15,0.005784868139659949
8,5440,1.0,112049756.02848965,-15.961760677317127,2.572692903546681,-18.53445358086381,-18.534453580863808,3.552713678800501e-15,0.015503535662350743
8,5441,1.0,110325985.4363007,-15.93306517421751,2.5858848709839397,-18.51895004520146,-18.51895004520145,1.0658141036401503e-14,-0.02463021378247987
8,5442,1.0,113077078.97713655,-15.967499645490369,2.5760806134935708,-18.54358025898394,-18.54358025898394,0.0,-0.044162334611531406
8,5443,1.0,118182735.86482844,-16.04039500678637,2.547347586809091,-18.587742593595472,-18.58774259359546,1.0658141036401503e-14,0.00653910033733851
8,5444,1.0,117412448.33536783,-16.024013780484538,2.5571897127735888,-18.581203493258133,-18.581203493258126,7.105427357601002e-15,-0.0021579020238213786
8,5445,1.0,117666086.45994075,-16.029837305068902,2.553524090213058,-18.583361395281955,-18.583361395281962,7.105427357601002e-15,0.009477998122505937
8,5446,1.0,116556115.97176018,-16.028490355837086,2.5453930413223715,-18.57388339715945,-18.573883397159456,7.105427357601002e-15,-0.0282798092240526
8,5447,1.0,119899350.90940963,-16.07096689386715,2.531196312516343,-18.6021632063835,-18.602163206383494,7.105427357601002e-15,0.0
8,5448,1.0,119899350.90940963,-16.07096689386715,2.531196312516343,-18.6021632063835,-18.602163206383494,7.105427357601002e-15,0.0
8,5449,1.0,119899350.90940963,-16.07096689386715,2.531196312516343,-18.6021632063835,-18.602163206383494,7.105427357601002e-15,-0.004075299512585673
8,5450,1.0,120388973.67780413,-16.080352720093664,2.5258857858024255,-18.606238505896087,-18.60623850589609,3.552713678800501e-15,0.0
8,5451,1.0,120388973.67780413,-16.080352720093664,2.5258857858024255,-18.606238505896087,-18.60623850589609,3.552713678800501e-15,-0.034971377088634625
8,5452,1.0,124673625.28969538,-16.13977515428671,2.501434728698016,-18.64120988298472,-18.641209882984725,3.552713678800501e-15,0.0
8,5453,1.0,124673625.28969538,-16.13977515428671,2.501434728698016,-18.64120988298472,-18.641209882984725,3.552713678800501e-15,0.0068406207052049695
8,5454,1.0,123823690.66167724,-16.119908054968178,2.514461207311352,-18.634369262279517,-18.63436926227953,1.4210854715202004e-14,0.0
8,5455,1.0,123823690.66167724,-16.119908054968178,2.514461207311352,-18.634369262279517,-18.63436926227953,1.4210854715202004e-14,0.0
8,5456,1.0,123823690.66167724,-16.119908054968178,2.514461207311352,-18.634369262279517,-18.63436926227953,1.4210854715202004e-14,-0.004564734296494066
8,5457,1.0,124390204.91899368,-16.13031336512175,2.5086206314542556,-18.63893399657601,-18.638933996576007,3.552713678800501e-15,-0.005005921948953329
8,5458,1.0,125014453.74287708,-16.141434072707725,2.50250584581724,-18.643939918524964,-18.643939918524964,0.0,0.0
8,5459,1.0,125014453.74287708,-16.141434072707725,2.50250584581724,-18.643939918524964,-18.643939918524964,0.0,-0.03695227753029684
8,5460,1.0,129720435.42561123,-16.2052854119443,2.475606784110959,-18.68089219605526,-18.680892196055257,3.552713678800501e-15,0.012752315390248015
8,5461,1.0,128076702.49634174,-16.191877800116146,2.4762620805488695,-18.668139880665013,-18.668139880665017,3.552713678800501e-15,-0.020178505164480498
8,5462,1.0,130687349.79785407,-16.223946814651747,2.464371571177763,-18.688318385829493,-18.68831838582951,1.7763568394002505e-14,0.0
8,5463,1.0,130687349.79785407,-16.223946814651747,2.464371571177763,-18.688318385829493,-18.68831838582951,1.7763568394002505e-14,0.0
8,5464,1.0,130687349.79785407,-16.223946814651747,2.464371571177763,-18.688318385829493,-18.68831838582951,1.7763568394002505e-14,0.003312789281729067
8,5465,1.0,130255126.47387253,-16.198437245725806,2.4865683508219685,-18.685005596547764,-18.685005596547775,1.0658141036401503e-14,-0.024711422313000497
8,5466,1.0,133514015.97370778,-16.23349227382959,2.476224745031171,-18.709717018860765,-18.70971701886076,3.552713678800501e-15,-0.03712538141968125
8,5467,1.0,138563934.813753,-16.277749687236113,2.469092713044332,-18.746842400280446,-18.746842400280446,0.0,0.0
8,5468,1.0,138563934.813753,-16.277749687236113,2.469092713044332,-18.746842400280446,-18.746842400280446,0.0,0.0
8,5469,1.0,138563934.813753,-16.277749687236113,2.469092713044332,-18.746842400280446,-18.746842400280446,0.0,0.0024099097664382896
8,5470,1.0,138230410.2774045,-16.274447043220718,2.4699854472933005,-18.744432490514008,-18.74443249051402,1.0658141036401503e-14,0.0
8,5471,1.0,138230410.2774045,-16.274447043220718,2.4699854472933005,-18.744432490514008,-18.74443249051402,1.0658141036401503e-14,0.0
8,5472,1.0,138230410.2774045,-16.274447043220718,2.4699854472933005,-18.744432490514008,-18.74443249051402,1.0658141036401503e-14,-0.03853071004514419
8,5473,1.0,143660466.3136785,-16.339385507854512,2.4435776927046375,-18.782963200559152,-18.78296320055915,3.552713678800501e-15,-0.00603767839227487
8,5474,1.0,144530465.75249144,-16.352586653327755,2.4364142256236843,-18.789000878951427,-18.78900087895144,1.4210854715202004e-14,0.0
8,5475,1.0,144530465.75249144,-16.352586653327755,2.4364142256236843,-18.789000878951427,-18.78900087895144,1.4210854715202004e-14,0.0
8,5476,1.0,144530465.75249144,-16.352586653327755,2.4364142256236843,-18.789000878951427,-18.78900087895144,1.4210854715202004e-14,0.014191802251797725
8,5477,1.0,142493804.09600034,-16.319873274728835,2.45493580197079,-18.77480907669963,-18.774809076699626,3.552713678800501e-15,0.0
8,5478,1.0,142493804.09600034,-16.319873274728835,2.45493580197079,-18.77480907669963,-18.774809076699626,3.552713678800501e-15,0.0
8,5479,1.0,142493804.09600034,-16.319873274728835,2.45493580197079,-18.77480907669963,-18.774809076699626,3.552713678800501e-15,0.0218707708349406
8,5480,1.0,139411187.23949385,-16.29355089399691,2.4593874118677714,-18.75293830586469,-18.75293830586468,7.105427357601002e-15,0.0
8,5481,1.0,139411187.23949385,-16.29355089399691,2.4593874118677714,-18.75293830586469,-18.75293830586468,7.105427357601002e-15,0.0
8,5482,1.0,139411187.23949385,-16.29355089399691,2.4593874118677714,-18.75293830586469,-18.75293830586468,7.105427357601002e-15,0.006007980341305341
8,5483,1.0,138576118.61700755,-16.301253087964497,2.445677237558867,-18.746930325523383,-18.746930325523365,1.7763568394002505e-14,0.0
8,5484,1.0,138576118.61700755,-16.301253087964497,2.445677237558867,-18.746930325523383,-18.746930325523365,1.7763568394002505e-14,0.0
8,5485,1.0,138576118.61700755,-16.301253087964497,2.445677237558867,-18.746930325523383,-18.746930325523365,1.7763568394002505e-14,-0.011088286229345101
8,5486,1.0,140121240.8324325,-16.297306115949603,2.460712495803133,-18.75801861175273,-18.758018611752735,7.105427357601002e-15,0.0
8,5487,1.0,140121240.8324325,-16.297306115949603,2.460712495803133,-18.75801861175273,-18.758018611752735,7.105427357601002e-15,0.0
