seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
35,4083,1.0,1217097.4642994986,-11.467762928157121,2.544216526307986,-14.011979454465111,-14.011979454465108,3.552713678800501e-15,-0.04423219792670707
35,4084,1.0,1272140.7285204493,-11.530705810722093,2.525505841669723,-14.056211652391818,-14.056211652391816,1.7763568394002505e-15,0.0
35,4085,1.0,1272140.7285204493,-11.530705810722093,2.525505841669723,-14.056211652391818,-14.056211652391816,1.7763568394002505e-15,0.0
35,4086,1.0,1272140.7285204493,-11.530705810722093,2.525505841669723,-14.056211652391818,-14.056211652391816,1.7763568394002505e-15,0.0
35,4087,1.0,1272140.7285204493,-11.530705810722093,2.525505841669723,-14.056211652391818,-14.056211652391816,1.7763568394002505e-15,0.007421041121959959
35,4088,1.0,1262735.0629422732,-11.519204824304019,2.5295857869658347,-14.048790611269858,-14.048790611269855,3.552713678800501e-15,0.0029929557129015905
35,4089,1.0,1258961.4028375125,-11.517640948859732,2.5281567066972244,-14.045797655556957,-14.045797655556957,0.0,0.05321349193235392
35,4090,1.0,1193718.9543654406,-11.453964779680017,2.5386193839445834,-13.992584163624603,-13.992584163624601,1.7763568394002505e-15,-0.06502473695699251
35,4091,1.0,1273919.4672308518,-11.53059879665255,2.527010103929046,-14.057608900581595,-14.057608900581595,0.0,0.05912770794720501
35,4092,1.0,1200779.1462873477,-11.454855322828692,2.543625869805696,-13.99848119263439,-13.998481192634388,1.7763568394002505e-15,0.0
35,4093,1.0,1200779.1462873477,-11.454855322828692,2.543625869805696,-13.99848119263439,-13.998481192634388,1.7763568394002505e-15,0.022209425679612593
35,4094,1.0,1174404.498092604,-11.422489348395612,2.553782418559166,-13.976271766954778,-13.976271766954778,0.0,-0.018535530355590524
35,4095,1.0,1196375.7032439802,-11.451487655691002,2.543319641619364,-13.994807297310368,-13.994807297310366,1.7763568394002505e-15,-0.06586739237807393
35,4096,1.0,1277831.028603861,-11.53201535829987,2.528659331388579,-14.060674689688442,-14.060674689688447,5.329070518200751e-15,0.0
35,4097,1.0,1277831.028603861,-11.53201535829987,2.528659331388579,-14.060674689688442,-14.060674689688447,5.329070518200751e-15,-0.028275184880518722
35,4098,1.0,1314477.5898285294,-11.56628918158692,2.5226606929820408,-14.08894987456896,-14.08894987456896,0.0,0.004897181280666629
35,4099,1.0,1308056.0912366812,-11.560297407767454,2.5237552855208416,-14.084052693288294,-14.084052693288296,1.7763568394002505e-15,0.0
35,4100,1.0,1308056.0912366812,-11.560297407767454,2.5237552855208416,-14.084052693288294,-14.084052693288296,1.7763568394002505e-15,0.06837246966053812
35,4101,1.0,1221610.005850422,-11.464948038307314,2.5507321853204368,-14.015680223627756,-14.01568022362775,5.329070518200751e-15,0.0
35,4102,1.0,1221610.005850422,-11.464948038307314,2.5507321853204368,-14.015680223627756,-14.01568022362775,5.329070518200751e-15,0.005503982520799866
35,4103,1.0,1214904.7554487898,-11.447188211994206,2.562988029112751,-14.010176241106956,-14.010176241106958,1.7763568394002505e-15,0.003386736999638984
35,4104,1.0,1210797.1521746472,-11.446142762899036,2.5606467412082843,-14.006789504107317,-14.00678950410732,3.552713678800501e-15,0.0
35,4105,1.0,1210797.1521746472,-11.446142762899036,2.5606467412082843,-14.006789504107317,-14.00678950410732,3.552713678800501e-15,0.004095487059196046
35,4106,1.0,1205848.4886173834,-11.441623066581473,2.5610709504666502,-14.002694017048121,-14.002694017048123,1.7763568394002505e-15,-0.01724134785558995
35,4107,1.0,1226819.2040867442,-11.469363664593505,2.550571700310204,-14.019935364903711,-14.01993536490371,1.7763568394002505e-15,0.0
35,4108,1.0,1226819.2040867442,-11.469363664593505,2.550571700310204,-14.019935364903711,-14.01993536490371,1.7763568394002505e-15,-0.012392882100707325
35,4109,1.0,1242117.629836851,-11.487505494236554,2.544822752767864,-14.032328247004418,-14.032328247004418,0.0,0.0
35,4110,1.0,1242117.629836851,-11.487505494236554,2.544822752767864,-14.032328247004418,-14.032328247004418,0.0,0.0
35,4111,1.0,1242117.629836851,-11.487505494236554,2.544822752767864,-14.032328247004418,-14.032328247004418,0.0,0.012394243476745004
35,4112,1.0,1226817.5339256134,-11.465475957189676,2.554458046338002,-14.019934003527673,-14.019934003527679,5.329070518200751e-15,0.0047647803847397086
35,4113,1.0,1220985.9220123207,-11.461514101298846,2.5536551218440895,-14.015169223142934,-14.015169223142935,1.7763568394002505e-15,0.0
35,4114,1.0,1220985.9220123207,-11.461514101298846,2.5536551218440895,-14.015169223142934,-14.015169223142935,1.7763568394002505e-15,0.0
35,4115,1.0,1220985.9220123207,-11.461514101298846,2.5536551218440895,-14.015169223142934,-14.015169223142935,1.7763568394002505e-15,0.0
35,4116,1.0,1220985.9220123207,-11.461514101298846,2.5536551218440895,-14.015169223142934,-14.015169223142935,1.7763568394002505e-15,0.0
35,4117,1.0,1220985.9220123207,-11.461514101298846,2.5536551218440895,-14.015169223142934,-14.015169223142935,1.7763568394002505e-15,0.0
35,4118,1.0,1220985.9220123207,-11.461514101298846,2.5536551218440895,-14.015169223142934,-14.015169223142935,1.7763568394002505e-15,-0.012754051173571312
35,4119,1.0,1236658.168818429,-11.478974094001577,2.5489491803149296,-14.027923274316505,-14.027923274316507,1.7763568394002505e-15,0.0
35,4120,1.0,1236658.168818429,-11.478974094001577,2.5489491803149296,-14.027923274316505,-14.027923274316507,1.7763568394002505e-15,0.0
35,4121,1.0,1236658.168818429,-11.478974094001577,2.5489491803149296,-14.027923274316505,-14.027923274316507,1.7763568394002505e-15,0.0
35,4122,1.0,1236658.168818429,-11.478974094001577,2.5489491803149296,-14.027923274316505,-14.027923274316507,1.7763568394002505e-15,0.0
35,4123,1.0,1236658.168818429,-11.478974094001577,2.5489491803149296,-14.027923274316505,-14.027923274316507,1.7763568394002505e-15,0.0
35,4124,1.0,1236658.168818429,-11.478974094001577,2.5489491803149296,-14.027923274316505,-14.027923274316507,1.7763568394002505e-15,-0.012679803494670239
35,4125,1.0,1252438.586257896,-11.50620374441614,2.534399333395042,-14.040603077811175,-14.040603077811182,7.105427357601002e-15,0.0
35,4126,1.0,1252438.586257896,-11.50620374441614,2.534399333395042,-14.040603077811175,-14.040603077811182,7.105427357601002e-15,0.0
35,4127,1.0,1252438.586257896,-11.50620374441614,2.534399333395042,-14.040603077811175,-14.040603077811182,7.105427357601002e-15,0.0
35,4128,1.0,1252438.586257896,-11.50620374441614,2.534399333395042,-14.040603077811175,-14.040603077811182,7.105427357601002e-15,0.0
35,4129,1.0,1252438.586257896,-11.50620374441614,2.534399333395042,-14.040603077811175,-14.040603077811182,7.105427357601002e-15,0.0
35,4130,1.0,1252438.586257896,-11.50620374441614,2.534399333395042,-14.040603077811175,-14.040603077811182,7.105427357601002e-15,0.0
35,4131,1.0,1252438.586257896,-11.50620374441614,2.534399333395042,-14.040603077811175,-14.040603077811182,7.105427357601002e-15,0.0
35,4132,1.0,1252438.586257896,-11.50620374441614,2.534399333395042,-14.040603077811175,-14.040603077811182,7.105427357601002e-15,0.0
35,4133,1.0,1252438.586257896,-11.50620374441614,2.534399333395042,-14.040603077811175,-14.040603077811182,7.105427357601002e-15,0.0
35,4134,1.0,1252438.586257896,-11.50620374441614,2.534399333395042,-14.040603077811175,-14.040603077811182,7.105427357601002e-15,0.0
35,4135,1.0,1252438.586257896,-11.50620374441614,2.534399333395042,-14.040603077811175,-14.040603077811182,7.105427357601002e-15,0.0
35,4136,1.0,1252438.586257896,-11.50620374441614,2.534399333395042,-14.040603077811175,-14.040603077811182,7.105427357601002e-15,0.013497390996848324
35,4137,1.0,1235647.5057641761,-11.478827402111238,2.5482782847030947,-14.027105686814327,-14.027105686814332,5.329070518200751e-15,0.0
35,4138,1.0,1235647.5057641761,-11.478827402111238,2.5482782847030947,-14.027105686814327,-14.027105686814332,5.329070518200751e-15,-0.06567006013065324
35,4139,1.0,1319516.2458096917,-11.55701685726718,2.5357588896778047,-14.09277574694498,-14.092775746944985,5.329070518200751e-15,0.0
35,4140,1.0,1319516.2458096917,-11.55701685726718,2.5357588896778047,-14.09277574694498,-14.092775746944985,5.329070518200751e-15,0.0
35,4141,1.0,1319516.2458096917,-11.55701685726718,2.5357588896778047,-14.09277574694498,-14.092775746944985,5.329070518200751e-15,0.0
35,4142,1.0,1319516.2458096917,-11.55701685726718,2.5357588896778047,-14.09277574694498,-14.092775746944985,5.329070518200751e-15,0.0
35,4143,1.0,1319516.2458096917,-11.55701685726718,2.5357588896778047,-14.09277574694498,-14.092775746944985,5.329070518200751e-15,0.0
35,4144,1.0,1319516.2458096917,-11.55701685726718,2.5357588896778047,-14.09277574694498,-14.092775746944985,5.329070518200751e-15,-0.02606455358722748
35,4145,1.0,1354360.9812883164,-11.583388023628489,2.5354522769037247,-14.118840300532208,-14.118840300532213,5.329070518200751e-15,0.05764854944027675
35,4146,1.0,1278491.9165540338,-11.510516869410836,2.5506748816810956,-14.06119175109193,-14.06119175109193,0.0,0.0
35,4147,1.0,1278491.9165540338,-11.510516869410836,2.5506748816810956,-14.06119175109193,-14.06119175109193,0.0,0.0
35,4148,1.0,1278491.9165540338,-11.510516869410836,2.5506748816810956,-14.06119175109193,-14.06119175109193,0.0,0.0
35,4149,1.0,1278491.9165540338,-11.510516869410836,2.5506748816810956,-14.06119175109193,-14.06119175109193,0.0,0.0
35,4150,1.0,1278491.9165540338,-11.510516869410836,2.5506748816810956,-14.06119175109193,-14.06119175109193,0.0,-0.009744918629978727
35,4151,1.0,1291011.6189143162,-11.521284200163446,2.5496524695584677,-14.07093666972191,-14.070936669721913,3.552713678800501e-15,0.0
35,4152,1.0,1291011.6189143162,-11.521284200163446,2.5496524695584677,-14.07093666972191,-14.070936669721913,3.552713678800501e-15,0.0
35,4153,1.0,1291011.6189143162,-11.521284200163446,2.5496524695584677,-14.07093666972191,-14.070936669721913,3.552713678800501e-15,0.0
35,4154,1.0,1291011.6189143162,-11.521284200163446,2.5496524695584677,-14.07093666972191,-14.070936669721913,3.552713678800501e-15,0.0
35,4155,1.0,1291011.6189143162,-11.521284200163446,2.5496524695584677,-14.07093666972191,-14.070936669721913,3.552713678800501e-15,0.029430106310245563
35,4156,1.0,1253570.6578142422,-11.478846057402542,2.562660506009125,-14.041506563411664,-14.041506563411668,3.552713678800501e-15,0.0
35,4157,1.0,1253570.6578142422,-11.478846057402542,2.562660506009125,-14.041506563411664,-14.041506563411668,3.552713678800501e-15,0.0
35,4158,1.0,1253570.6578142422,-11.478846057402542,2.562660506009125,-14.041506563411664,-14.041506563411668,3.552713678800501e-15,0.052302738555665584
35,4159,1.0,1189690.592355223,-11.41892382002228,2.570280004833724,-13.989203824855998,-13.989203824856006,7.105427357601002e-15,-0.0015307895738985167
35,4160,1.0,1191513.1529326257,-11.420631318860568,2.5701032955693273,-13.990734614429897,-13.990734614429895,1.7763568394002505e-15,0.0
35,4161,1.0,1191513.1529326257,-11.420631318860568,2.5701032955693273,-13.990734614429897,-13.990734614429895,1.7763568394002505e-15,0.0
35,4162,1.0,1191513.1529326257,-11.420631318860568,2.5701032955693273,-13.990734614429897,-13.990734614429895,1.7763568394002505e-15,0.0
35,4163,1.0,1191513.1529326257,-11.420631318860568,2.5701032955693273,-13.990734614429897,-13.990734614429895,1.7763568394002505e-15,0.0
35,4164,1.0,1191513.1529326257,-11.420631318860568,2.5701032955693273,-13.990734614429897,-13.990734614429895,1.7763568394002505e-15,0.0
35,4165,1.0,1191513.1529326257,-11.420631318860568,2.5701032955693273,-13.990734614429897,-13.990734614429895,1.7763568394002505e-15,0.007891964588093714
35,4166,1.0,1182146.7814732143,-11.418264154776738,2.564578495065068,-13.982842649841803,-13.982842649841807,3.552713678800501e-15,0.0
35,4167,1.0,1182146.7814732143,-11.418264154776738,2.564578495065068,-13.982842649841803,-13.982842649841807,3.552713678800501e-15,0.050804184812287545
35,4168,1.0,1123588.8660974703,-11.359477504738695,2.572560960290816,-13.932038465029516,-13.93203846502951,5.329070518200751e-15,0.019568919515473127
35,4169,1.0,1101815.1845539385,-11.332553529142166,2.579916016371876,-13.912469545514043,-13.912469545514043,0.0,0.0
35,4170,1.0,1101815.1845539385,-11.332553529142166,2.579916016371876,-13.912469545514043,-13.912469545514043,0.0,-0.01428991164505966
35,4171,1.0,1117673.0601617112,-11.352159612315614,2.574599844843493,-13.926759457159102,-13.926759457159108,5.329070518200751e-15,-0.05524484526513973
35,4172,1.0,1181156.1470777006,-11.412299867829377,2.56970443459486,-13.982004302424242,-13.982004302424237,5.329070518200751e-15,0.005998883575269787
35,4173,1.0,1174091.739332288,-11.404140121102285,2.571865297746681,-13.976005418848972,-13.976005418848967,5.329070518200751e-15,0.043913444005546864
35,4174,1.0,1123648.9907372221,-11.35347784048835,2.578614134355075,-13.932091974843425,-13.932091974843425,0.0,0.005766652464981092
35,4175,1.0,1117187.9447232508,-11.346324321571442,2.580001000807002,-13.926325322378444,-13.926325322378444,0.0,0.11285667660150267
35,4176,1.0,997960.1710971558,-11.23143271887215,2.5820359269047923,-13.813468645776942,-13.813468645776942,0.0,0.0
35,4177,1.0,997960.1710971558,-11.23143271887215,2.5820359269047923,-13.813468645776942,-13.813468645776942,0.0,0.0
35,4178,1.0,997960.1710971558,-11.23143271887215,2.5820359269047923,-13.813468645776942,-13.813468645776942,0.0,0.0
35,4179,1.0,997960.1710971558,-11.23143271887215,2.5820359269047923,-13.813468645776942,-13.813468645776942,0.0,0.04010237504812331
35,4180,1.0,958731.4378834656,-11.201626709977663,2.57173956075115,-13.773366270728818,-13.773366270728813,5.329070518200751e-15,0.03251429404931194
35,4181,1.0,928060.2893958902,-11.174034911996484,2.5668170646830166,-13.740851976679506,-13.740851976679501,5.329070518200751e-15,0.0
35,4182,1.0,928060.2893958902,-11.174034911996484,2.5668170646830166,-13.740851976679506,-13.740851976679501,5.329070518200751e-15,0.0
35,4183,1.0,928060.2893958902,-11.174034911996484,2.5668170646830166,-13.740851976679506,-13.740851976679501,5.329070518200751e-15,0.032922455112178284
35,4184,1.0,898003.7485139504,-11.151231283457607,2.5566982381097247,-13.707929521567328,-13.707929521567332,3.552713678800501e-15,0.0
35,4185,1.0,898003.7485139504,-11.151231283457607,2.5566982381097247,-13.707929521567328,-13.707929521567332,3.552713678800501e-15,-0.02391535255624433
35,4186,1.0,919738.6882082992,-11.179244789354696,2.552600084768879,-13.731844874123572,-13.731844874123574,1.7763568394002505e-15,0.032478221635232174
35,4187,1.0,890347.0882565448,-11.170963997272322,2.5284026552160173,-13.69936665248834,-13.69936665248834,0.0,0.0
35,4188,1.0,890347.0882565448,-11.170963997272322,2.5284026552160173,-13.69936665248834,-13.69936665248834,0.0,0.0
35,4189,1.0,890347.0882565448,-11.170963997272322,2.5284026552160173,-13.69936665248834,-13.69936665248834,0.0,0.0
35,4190,1.0,890347.0882565448,-11.170963997272322,2.5284026552160173,-13.69936665248834,-13.69936665248834,0.0,0.0
35,4191,1.0,890347.0882565448,-11.170963997272322,2.5284026552160173,-13.69936665248834,-13.69936665248834,0.0,0.0
35,4192,1.0,890347.0882565448,-11.170963997272322,2.5284026552160173,-13.69936665248834,-13.69936665248834,0.0,0.0
35,4193,1.0,890347.0882565448,-11.170963997272322,2.5284026552160173,-13.69936665248834,-13.69936665248834,0.0,0.0
35,4194,1.0,890347.0882565448,-11.170963997272322,2.5284026552160173,-13.69936665248834,-13.69936665248834,0.0,0.0
35,4195,1.0,890347.0882565448,-11.170963997272322,2.5284026552160173,-13.69936665248834,-13.69936665248834,0.0,-0.004868290319658186
35,4196,1.0,894692.1242342008,-11.183970646939947,2.5202642958680506,-13.704234942807998,-13.704234942807998,0.0,0.0
35,4197,1.0,894692.1242342008,-11.183970646939947,2.5202642958680506,-13.704234942807998,-13.704234942807998,0.0,-0.002688034984831944
35,4198,1.0,897100.3231762556,-11.19342752320711,2.5134954545857244,-13.70692297779283,-13.706922977792834,3.552713678800501e-15,-0.013334885840974309
35,4199,1.0,909143.1701147057,-11.2129734911411,2.5072843724927045,-13.720257863633805,-13.720257863633805,0.0,-0.006633081645121663
35,4200,1.0,915193.6354204639,-11.23393328856845,2.4929576567104794,-13.726890945278926,-13.726890945278928,1.7763568394002505e-15,0.0
35,4201,1.0,915193.6354204639,-11.23393328856845,2.4929576567104794,-13.726890945278926,-13.726890945278928,1.7763568394002505e-15,-0.07770998509969473
35,4202,1.0,989149.6665797307,-11.275788503207206,2.5288124271714114,-13.804600930378621,-13.804600930378617,3.552713678800501e-15,0.02860198862782326
35,4203,1.0,961258.7877384588,-11.255715980650674,2.52028296110013,-13.775998941750798,-13.775998941750803,5.329070518200751e-15,0.0
35,4204,1.0,961258.7877384588,-11.255715980650674,2.52028296110013,-13.775998941750798,-13.775998941750803,5.329070518200751e-15,0.0
35,4205,1.0,961258.7877384588,-11.255715980650674,2.52028296110013,-13.775998941750798,-13.775998941750803,5.329070518200751e-15,0.0
35,4206,1.0,961258.7877384588,-11.255715980650674,2.52028296110013,-13.775998941750798,-13.775998941750803,5.329070518200751e-15,0.0
35,4207,1.0,961258.7877384588,-11.255715980650674,2.52028296110013,-13.775998941750798,-13.775998941750803,5.329070518200751e-15,0.0
35,4208,1.0,961258.7877384588,-11.255715980650674,2.52028296110013,-13.775998941750798,-13.775998941750803,5.329070518200751e-15,0.0
35,4209,1.0,961258.7877384588,-11.255715980650674,2.52028296110013,-13.775998941750798,-13.775998941750803,5.329070518200751e-15,0.0
35,4210,1.0,961258.7877384588,-11.255715980650674,2.52028296110013,-13.775998941750798,-13.775998941750803,5.329070518200751e-15,-0.0060531098640339565
35,4211,1.0,967095.0387024721,-11.229880014813173,2.552172036801663,-13.782052051614832,-13.782052051614835,3.552713678800501e-15,0.0
35,4212,1.0,967095.0387024721,-11.229880014813173,2.552172036801663,-13.782052051614832,-13.782052051614835,3.552713678800501e-15,0.0
35,4213,1.0,967095.0387024721,-11.229880014813173,2.552172036801663,-13.782052051614832,-13.782052051614835,3.552713678800501e-15,0.0
35,4214,1.0,967095.0387024721,-11.229880014813173,2.552172036801663,-13.782052051614832,-13.782052051614835,3.552713678800501e-15,-0.02261025027384278
35,4215,1.0,989210.3740512745,-11.246255043105702,2.558407258782973,-13.804662301888674,-13.804662301888674,0.0,0.0025111345048749456
35,4216,1.0,986729.4500190667,-11.25357160746252,2.548579559921278,-13.8021511673838,-13.802151167383798,1.7763568394002505e-15,0.0
35,4217,1.0,986729.4500190667,-11.25357160746252,2.548579559921278,-13.8021511673838,-13.802151167383798,1.7763568394002505e-15,-0.0372609490712037
35,4218,1.0,1024189.4901686939,-11.27108783197633,2.568324284478675,-13.839412116455003,-13.839412116455005,1.7763568394002505e-15,-0.009077129577161003
35,4219,1.0,1033528.5125170981,-11.281848837926345,2.56664040810582,-13.848489246032164,-13.848489246032166,1.7763568394002505e-15,0.0
35,4220,1.0,1033528.5125170981,-11.281848837926345,2.56664040810582,-13.848489246032164,-13.848489246032166,1.7763568394002505e-15,0.0
35,4221,1.0,1033528.5125170981,-11.281848837926345,2.56664040810582,-13.848489246032164,-13.848489246032166,1.7763568394002505e-15,0.009957712994152601
35,4222,1.0,1023288.0028634345,-11.265047016144571,2.5734845168934375,-13.838531533038012,-13.838531533038008,3.552713678800501e-15,-0.00545144817472476
35,4223,1.0,1028881.6372300287,-11.2643669286118,2.579616052600933,-13.843982981212736,-13.843982981212733,3.552713678800501e-15,0.0
35,4224,1.0,1028881.6372300287,-11.2643669286118,2.579616052600933,-13.843982981212736,-13.843982981212733,3.552713678800501e-15,0.0
35,4225,1.0,1028881.6372300287,-11.2643669286118,2.579616052600933,-13.843982981212736,-13.843982981212733,3.552713678800501e-15,0.0
35,4226,1.0,1028881.6372300287,-11.2643669286118,2.579616052600933,-13.843982981212736,-13.843982981212733,3.552713678800501e-15,0.060336589081105174
35,4227,1.0,968638.1472996778,-11.210989660289833,2.572656731841799,-13.783646392131631,-13.783646392131633,1.7763568394002505e-15,-0.0026734626180644483
35,4228,1.0,971231.2298871124,-11.214219395121185,2.5721004596285066,-13.786319854749696,-13.786319854749692,3.552713678800501e-15,-0.026243152171003814
35,4229,1.0,997056.7887200644,-11.23701322892365,2.5755497779970495,-13.8125630069207,-13.812563006920701,1.7763568394002505e-15,0.0
35,4230,1.0,997056.7887200644,-11.23701322892365,2.5755497779970495,-13.8125630069207,-13.812563006920701,1.7763568394002505e-15,0.0
35,4231,1.0,997056.7887200644,-11.23701322892365,2.5755497779970495,-13.8125630069207,-13.812563006920701,1.7763568394002505e-15,0.0
35,4232,1.0,997056.7887200644,-11.23701322892365,2.5755497779970495,-13.8125630069207,-13.812563006920701,1.7763568394002505e-15,0.005328128118520681
35,4233,1.0,991758.4700032602,-11.23655885793276,2.570676020869419,-13.807234878802179,-13.807234878802179,0.0,-0.04978731686663984
35,4234,1.0,1042385.2927529436,-11.28228690867286,2.574735286995955,-13.857022195668819,-13.857022195668815,3.552713678800501e-15,-0.002130943203706437
35,4235,1.0,1044608.9249837304,-11.290894859218444,2.5682582796540823,-13.859153138872525,-13.859153138872525,0.0,-0.059013908130703285
35,4236,1.0,1108110.6955201481,-11.354938974572509,2.563228072430725,-13.918167047003228,-13.918167047003234,5.329070518200751e-15,-0.004734679403108899
35,4237,1.0,1113369.6843954374,-11.366145453711507,2.5567562726948267,-13.922901726406337,-13.922901726406334,3.552713678800501e-15,-0.05320715171955648
35,4238,1.0,1174213.2162985308,-11.416018442313241,2.560090435812657,-13.976108878125894,-13.976108878125899,5.329070518200751e-15,0.04314616130262117
35,4239,1.0,1124627.8251783433,-11.373117192038958,2.5598455247843193,-13.932962716823273,-13.932962716823276,3.552713678800501e-15,0.0
35,4240,1.0,1124627.8251783433,-11.373117192038958,2.5598455247843193,-13.932962716823273,-13.932962716823276,3.552713678800501e-15,-0.04894651821564189
35,4241,1.0,1181043.8629884964,-11.426939631193655,2.554969603845263,-13.981909235038914,-13.981909235038918,3.552713678800501e-15,0.0
35,4242,1.0,1181043.8629884964,-11.426939631193655,2.554969603845263,-13.981909235038914,-13.981909235038918,3.552713678800501e-15,0.003973899724451613
35,4243,1.0,1176359.826217163,-11.423012144792263,2.554923190522194,-13.977935335314463,-13.977935335314458,5.329070518200751e-15,0.0
35,4244,1.0,1176359.826217163,-11.423012144792263,2.554923190522194,-13.977935335314463,-13.977935335314458,5.329070518200751e-15,0.01163798023899787
35,4245,1.0,1162748.7302650441,-11.41094263519049,2.5553547198849738,-13.966297355075465,-13.966297355075465,0.0,-0.006593401121193665
35,4246,1.0,1170440.528737774,-11.423081724683133,2.549809031513523,-13.972890756196659,-13.972890756196655,3.552713678800501e-15,0.010153723789096958
35,4247,1.0,1158616.330307383,-11.406658638885368,2.556078393522186,-13.962737032407562,-13.962737032407553,8.881784197001252e-15,0.0006409357324859144
35,4248,1.0,1157873.969629202,-11.397405015096952,2.564691081578125,-13.962096096675076,-13.962096096675078,1.7763568394002505e-15,0.005551909231940044
35,4249,1.0,1151463.3704467092,-11.389315404802879,2.567228782640257,-13.956544187443136,-13.956544187443136,0.0,-0.013476622602388133
35,4250,1.0,1167086.24305915,-11.402499394780254,2.5675214152652774,-13.970020810045524,-13.970020810045531,7.105427357601002e-15,0.0
35,4251,1.0,1167086.24305915,-11.402499394780254,2.5675214152652774,-13.970020810045524,-13.970020810045531,7.105427357601002e-15,0.0
35,4252,1.0,1167086.24305915,-11.402499394780254,2.5675214152652774,-13.970020810045524,-13.970020810045531,7.105427357601002e-15,0.0
35,4253,1.0,1167086.24305915,-11.402499394780254,2.5675214152652774,-13.970020810045524,-13.970020810045531,7.105427357601002e-15,0.0
35,4254,1.0,1167086.24305915,-11.402499394780254,2.5675214152652774,-13.970020810045524,-13.970020810045531,7.105427357601002e-15,0.0
35,4255,1.0,1167086.24305915,-11.402499394780254,2.5675214152652774,-13.970020810045524,-13.970020810045531,7.105427357601002e-15,0.0
35,4256,1.0,1167086.24305915,-11.402499394780254,2.5675214152652774,-13.970020810045524,-13.970020810045531,7.105427357601002e-15,0.006831737866640708
35,4257,1.0,1159140.1893620274,-11.392370542898176,2.570818529280708,-13.963189072178883,-13.963189072178885,1.7763568394002505e-15,-0.05512697285445789
35,4258,1.0,1224834.1989850719,-11.448928268100037,2.569387776933306,-14.018316045033341,-14.018316045033343,1.7763568394002505e-15,-0.008024801116137681
35,4259,1.0,1234702.7936275327,-11.456073136205292,2.570267709944191,-14.026340846149479,-14.026340846149484,5.329070518200751e-15,0.0
35,4260,1.0,1234702.7936275327,-11.456073136205292,2.570267709944191,-14.026340846149479,-14.026340846149484,5.329070518200751e-15,0.0
35,4261,1.0,1234702.7936275327,-11.456073136205292,2.570267709944191,-14.026340846149479,-14.026340846149484,5.329070518200751e-15,0.0
35,4262,1.0,1234702.7936275327,-11.456073136205292,2.570267709944191,-14.026340846149479,-14.026340846149484,5.329070518200751e-15,0.0
35,4263,1.0,1234702.7936275327,-11.456073136205292,2.570267709944191,-14.026340846149479,-14.026340846149484,5.329070518200751e-15,0.0
35,4264,1.0,1234702.7936275327,-11.456073136205292,2.570267709944191,-14.026340846149479,-14.026340846149484,5.329070518200751e-15,0.046875520483022015
35,4265,1.0,1178161.0229572004,-11.410940563380422,2.5685247622860325,-13.979465325666457,-13.979465325666453,3.552713678800501e-15,0.05080085998445405
35,4266,1.0,1119804.266205452,-11.359158107425051,2.569506358256949,-13.928664465682003,-13.928664465682001,1.7763568394002505e-15,0.001748639112188144
35,4267,1.0,1117847.8437045407,-11.359592163486884,2.5673236630829344,-13.926915826569815,-13.926915826569818,3.552713678800501e-15,0.0
35,4268,1.0,1117847.8437045407,-11.359592163486884,2.5673236630829344,-13.926915826569815,-13.926915826569818,3.552713678800501e-15,0.0
35,4269,1.0,1117847.8437045407,-11.359592163486884,2.5673236630829344,-13.926915826569815,-13.926915826569818,3.552713678800501e-15,0.0
35,4270,1.0,1117847.8437045407,-11.359592163486884,2.5673236630829344,-13.926915826569815,-13.926915826569818,3.552713678800501e-15,-0.049952790705296124
35,4271,1.0,1175105.6510143494,-11.40435797761958,2.5725106396555315,-13.97686861727511,-13.97686861727511,0.0,0.0
35,4272,1.0,1175105.6510143494,-11.40435797761958,2.5725106396555315,-13.97686861727511,-13.97686861727511,0.0,-0.05808453628865884
35,4273,1.0,1245382.355476235,-11.465527478717913,2.5694256748458555,-14.03495315356377,-14.03495315356377,0.0,0.04600035780622136
35,4274,1.0,1189391.9828797905,-11.418692177307186,2.5702606184503614,-13.988952795757548,-13.988952795757548,0.0,0.0
35,4275,1.0,1189391.9828797905,-11.418692177307186,2.5702606184503614,-13.988952795757548,-13.988952795757548,0.0,0.0
35,4276,1.0,1189391.9828797905,-11.418692177307186,2.5702606184503614,-13.988952795757548,-13.988952795757548,0.0,-0.0013413525628696021
35,4277,1.0,1190988.4473357599,-11.42238608421026,2.5679080641101573,-13.990294148320418,-13.990294148320416,1.7763568394002505e-15,0.05849055537149006
35,4278,1.0,1123324.9974316692,-11.375601843097497,2.5562017498514273,-13.931803592948928,-13.931803592948924,3.552713678800501e-15,0.0
35,4279,1.0,1123324.9974316692,-11.375601843097497,2.5562017498514273,-13.931803592948928,-13.931803592948924,3.552713678800501e-15,-0.015357538642115642
35,4280,1.0,1140709.6555816294,-11.409687577844954,2.537473553746091,-13.947161131591043,-13.947161131591045,1.7763568394002505e-15,-0.006671900931236152
35,4281,1.0,1148345.8028776674,-11.428875886179553,2.524957146342729,-13.95383303252228,-13.953833032522281,1.7763568394002505e-15,0.0
35,4282,1.0,1148345.8028776674,-11.428875886179553,2.524957146342729,-13.95383303252228,-13.953833032522281,1.7763568394002505e-15,-0.006026271853121656
35,4283,1.0,1155286.9404520418,-11.44462999609813,2.5152293082772768,-13.959859304375401,-13.959859304375406,5.329070518200751e-15,0.0
