seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
20,6286,1.0,8936694.071960356,-13.805223002406901,2.2004532857449313,-16.00567628815183,-16.005676288151832,3.552713678800501e-15,0.0
20,6287,1.0,8936694.071960356,-13.805223002406901,2.2004532857449313,-16.00567628815183,-16.005676288151832,3.552713678800501e-15,0.0
20,6288,1.0,8936694.071960356,-13.805223002406901,2.2004532857449313,-16.00567628815183,-16.005676288151832,3.552713678800501e-15,0.0
20,6289,1.0,8936694.071960356,-13.805223002406901,2.2004532857449313,-16.00567628815183,-16.005676288151832,3.552713678800501e-15,0.06382980693476625
20,6290,1.0,8384090.5114202425,-13.72453651580317,2.2173099654138997,-15.941846481217063,-15.94184648121707,7.105427357601002e-15,0.0
20,6291,1.0,8384090.5114202425,-13.72453651580317,2.2173099654138997,-15.941846481217063,-15.94184648121707,7.105427357601002e-15,0.0
20,6292,1.0,8384090.5114202425,-13.72453651580317,2.2173099654138997,-15.941846481217063,-15.94184648121707,7.105427357601002e-15,0.0
20,6293,1.0,8384090.5114202425,-13.72453651580317,2.2173099654138997,-15.941846481217063,-15.94184648121707,7.105427357601002e-15,0.0
20,6294,1.0,8384090.5114202425,-13.72453651580317,2.2173099654138997,-15.941846481217063,-15.94184648121707,7.105427357601002e-15,0.0
20,6295,1.0,8384090.5114202425,-13.72453651580317,2.2173099654138997,-15.941846481217063,-15.94184648121707,7.105427357601002e-15,0.0
20,6296,1.0,8384090.5114202425,-13.72453651580317,2.2173099654138997,-15.941846481217063,-15.94184648121707,7.105427357601002e-15,0.0808774673426953
20,6297,1.0,7732702.828710085,-13.613933863546743,2.247035150327622,-15.860969013874367,-15.860969013874364,3.552713678800501e-15,0.0
20,6298,1.0,7732702.828710085,-13.613933863546743,2.247035150327622,-15.860969013874367,-15.860969013874364,3.552713678800501e-15,0.0
20,6299,1.0,7732702.828710085,-13.613933863546743,2.247035150327622,-15.860969013874367,-15.860969013874364,3.552713678800501e-15,0.0
20,6300,1.0,7732702.828710085,-13.613933863546743,2.247035150327622,-15.860969013874367,-15.860969013874364,3.552713678800501e-15,-0.11871010565746509
20,6301,1.0,8707359.273217509,-13.767311216283929,2.212367903247904,-15.979679119531832,-15.979679119531832,0.0,0.0
20,6302,1.0,8707359.273217509,-13.767311216283929,2.212367903247904,-15.979679119531832,-15.979679119531832,0.0,0.0
20,6303,1.0,8707359.273217509,-13.767311216283929,2.212367903247904,-15.979679119531832,-15.979679119531832,0.0,0.05097224086377494
20,6304,1.0,8274647.4878801005,-13.69659692247037,2.2321099561976903,-15.928706878668057,-15.92870687866806,1.7763568394002505e-15,0.0
20,6305,1.0,8274647.4878801005,-13.69659692247037,2.2321099561976903,-15.928706878668057,-15.92870687866806,1.7763568394002505e-15,0.01894695122266299
20,6306,1.0,8119344.054792702,-13.664027033437929,2.245732894007471,-15.909759927445394,-15.9097599274454,5.329070518200751e-15,0.0
20,6307,1.0,8119344.054792702,-13.664027033437929,2.245732894007471,-15.909759927445394,-15.9097599274454,5.329070518200751e-15,-0.07502361696846904
20,6308,1.0,8751918.9635939,-13.762551848107933,2.2222316963059345,-15.984783544413864,-15.984783544413867,3.552713678800501e-15,0.0
20,6309,1.0,8751918.9635939,-13.762551848107933,2.2222316963059345,-15.984783544413864,-15.984783544413867,3.552713678800501e-15,0.0
20,6310,1.0,8751918.9635939,-13.762551848107933,2.2222316963059345,-15.984783544413864,-15.984783544413867,3.552713678800501e-15,0.0
20,6311,1.0,8751918.9635939,-13.762551848107933,2.2222316963059345,-15.984783544413864,-15.984783544413867,3.552713678800501e-15,0.0
20,6312,1.0,8751918.9635939,-13.762551848107933,2.2222316963059345,-15.984783544413864,-15.984783544413867,3.552713678800501e-15,0.0
20,6313,1.0,8751918.9635939,-13.762551848107933,2.2222316963059345,-15.984783544413864,-15.984783544413867,3.552713678800501e-15,0.0
20,6314,1.0,8751918.9635939,-13.762551848107933,2.2222316963059345,-15.984783544413864,-15.984783544413867,3.552713678800501e-15,0.00711759144265578
20,6315,1.0,8689847.541627899,-13.746658381519886,2.231007571451321,-15.977665952971208,-15.977665952971208,0.0,0.07628984632579794
20,6316,1.0,8051557.481516024,-13.646571707566459,2.2548043990789557,-15.90137610664541,-15.901376106645415,5.329070518200751e-15,0.0
20,6317,1.0,8051557.481516024,-13.646571707566459,2.2548043990789557,-15.90137610664541,-15.901376106645415,5.329070518200751e-15,0.0
20,6318,1.0,8051557.481516024,-13.646571707566459,2.2548043990789557,-15.90137610664541,-15.901376106645415,5.329070518200751e-15,0.0
20,6319,1.0,8051557.481516024,-13.646571707566459,2.2548043990789557,-15.90137610664541,-15.901376106645415,5.329070518200751e-15,0.0
20,6320,1.0,8051557.481516024,-13.646571707566459,2.2548043990789557,-15.90137610664541,-15.901376106645415,5.329070518200751e-15,0.0
20,6321,1.0,8051557.481516024,-13.646571707566459,2.2548043990789557,-15.90137610664541,-15.901376106645415,5.329070518200751e-15,0.0
20,6322,1.0,8051557.481516024,-13.646571707566459,2.2548043990789557,-15.90137610664541,-15.901376106645415,5.329070518200751e-15,-0.09654379079408137
20,6323,1.0,8867645.710268559,-13.775866748479139,2.2220531489603585,-15.997919897439491,-15.997919897439498,7.105427357601002e-15,0.0
20,6324,1.0,8867645.710268559,-13.775866748479139,2.2220531489603585,-15.997919897439491,-15.997919897439498,7.105427357601002e-15,0.048674653522995825
20,6325,1.0,8446352.454208016,-13.71026540330747,2.2389798406090278,-15.949245243916495,-15.949245243916499,3.552713678800501e-15,0.0
20,6326,1.0,8446352.454208016,-13.71026540330747,2.2389798406090278,-15.949245243916495,-15.949245243916499,3.552713678800501e-15,0.000754436018926441
20,6327,1.0,8439982.62480451,-13.715091262071288,2.2333995458262805,-15.948490807897569,-15.948490807897569,0.0,0.0
20,6328,1.0,8439982.62480451,-13.715091262071288,2.2333995458262805,-15.948490807897569,-15.948490807897569,0.0,0.0
20,6329,1.0,8439982.62480451,-13.715091262071288,2.2333995458262805,-15.948490807897569,-15.948490807897569,0.0,0.0
20,6330,1.0,8439982.62480451,-13.715091262071288,2.2333995458262805,-15.948490807897569,-15.948490807897569,0.0,0.0
20,6331,1.0,8439982.62480451,-13.715091262071288,2.2333995458262805,-15.948490807897569,-15.948490807897569,0.0,0.0
20,6332,1.0,8439982.62480451,-13.715091262071288,2.2333995458262805,-15.948490807897569,-15.948490807897569,0.0,-0.02092341073599613
20,6333,1.0,8618436.266919255,-13.749155223113146,2.220258995520421,-15.969414218633565,-15.969414218633567,1.7763568394002505e-15,0.0
20,6334,1.0,8618436.266919255,-13.749155223113146,2.220258995520421,-15.969414218633565,-15.969414218633567,1.7763568394002505e-15,0.01714242531908461
20,6335,1.0,8471954.480499212,-13.719301490995445,2.232970302319038,-15.95227179331448,-15.952271793314484,3.552713678800501e-15,0.023714669341703853
20,6336,1.0,8273408.413347919,-13.683596208777818,2.244960915194956,-15.928557123972777,-15.928557123972773,3.552713678800501e-15,0.0
20,6337,1.0,8273408.413347919,-13.683596208777818,2.244960915194956,-15.928557123972777,-15.928557123972773,3.552713678800501e-15,0.0
20,6338,1.0,8273408.413347919,-13.683596208777818,2.244960915194956,-15.928557123972777,-15.928557123972773,3.552713678800501e-15,0.0
20,6339,1.0,8273408.413347919,-13.683596208777818,2.244960915194956,-15.928557123972777,-15.928557123972773,3.552713678800501e-15,0.0
20,6340,1.0,8273408.413347919,-13.683596208777818,2.244960915194956,-15.928557123972777,-15.928557123972773,3.552713678800501e-15,0.0
20,6341,1.0,8273408.413347919,-13.683596208777818,2.244960915194956,-15.928557123972777,-15.928557123972773,3.552713678800501e-15,0.05975712768400676
20,6342,1.0,7793495.209941226,-13.61114767394941,2.257652322339356,-15.86879999628877,-15.868799996288766,3.552713678800501e-15,0.043027255659401575
20,6343,1.0,7465274.356287455,-13.556611993403262,2.269160747226101,-15.825772740629368,-15.825772740629363,5.329070518200751e-15,0.0
20,6344,1.0,7465274.356287455,-13.556611993403262,2.269160747226101,-15.825772740629368,-15.825772740629363,5.329070518200751e-15,0.0
20,6345,1.0,7465274.356287455,-13.556611993403262,2.269160747226101,-15.825772740629368,-15.825772740629363,5.329070518200751e-15,0.0
20,6346,1.0,7465274.356287455,-13.556611993403262,2.269160747226101,-15.825772740629368,-15.825772740629363,5.329070518200751e-15,0.0
20,6347,1.0,7465274.356287455,-13.556611993403262,2.269160747226101,-15.825772740629368,-15.825772740629363,5.329070518200751e-15,0.0
20,6348,1.0,7465274.356287455,-13.556611993403262,2.269160747226101,-15.825772740629368,-15.825772740629363,5.329070518200751e-15,0.0
20,6349,1.0,7465274.356287455,-13.556611993403262,2.269160747226101,-15.825772740629368,-15.825772740629363,5.329070518200751e-15,-0.009235374138166108
20,6350,1.0,7534538.304946764,-13.572722674939858,2.262285439827671,-15.835008114767534,-15.835008114767529,5.329070518200751e-15,0.0
20,6351,1.0,7534538.304946764,-13.572722674939858,2.262285439827671,-15.835008114767534,-15.835008114767529,5.329070518200751e-15,0.0
20,6352,1.0,7534538.304946764,-13.572722674939858,2.262285439827671,-15.835008114767534,-15.835008114767529,5.329070518200751e-15,-0.06998533905018611
20,6353,1.0,8080735.50190258,-13.661122551090102,2.243870902727621,-15.90499345381772,-15.904993453817724,3.552713678800501e-15,0.042277021107498314
20,6354,1.0,7746226.911962662,-13.613434455830209,2.2492819768800087,-15.862716432710222,-15.862716432710219,3.552713678800501e-15,0.0
20,6355,1.0,7746226.911962662,-13.613434455830209,2.2492819768800087,-15.862716432710222,-15.862716432710219,3.552713678800501e-15,0.013548042458118914
20,6356,1.0,7641988.409105562,-13.591486570769264,2.257681819482836,-15.849168390252103,-15.8491683902521,3.552713678800501e-15,0.04547145152424115
20,6357,1.0,7302278.193464315,-13.54229381520462,2.2614031235232415,-15.803696938727862,-15.80369693872786,1.7763568394002505e-15,0.0
20,6358,1.0,7302278.193464315,-13.54229381520462,2.2614031235232415,-15.803696938727862,-15.80369693872786,1.7763568394002505e-15,0.0
20,6359,1.0,7302278.193464315,-13.54229381520462,2.2614031235232415,-15.803696938727862,-15.80369693872786,1.7763568394002505e-15,0.0007357532510479103
20,6360,1.0,7296907.494540293,-13.540643450901811,2.2623177345750003,-15.802961185476814,-15.80296118547681,3.552713678800501e-15,0.0
20,6361,1.0,7296907.494540293,-13.540643450901811,2.2623177345750003,-15.802961185476814,-15.80296118547681,3.552713678800501e-15,0.0
20,6362,1.0,7296907.494540293,-13.540643450901811,2.2623177345750003,-15.802961185476814,-15.80296118547681,3.552713678800501e-15,0.0
20,6363,1.0,7296907.494540293,-13.540643450901811,2.2623177345750003,-15.802961185476814,-15.80296118547681,3.552713678800501e-15,0.0
20,6364,1.0,7296907.494540293,-13.540643450901811,2.2623177345750003,-15.802961185476814,-15.80296118547681,3.552713678800501e-15,0.0
20,6365,1.0,7296907.494540293,-13.540643450901811,2.2623177345750003,-15.802961185476814,-15.80296118547681,3.552713678800501e-15,0.0
20,6366,1.0,7296907.494540293,-13.540643450901811,2.2623177345750003,-15.802961185476814,-15.80296118547681,3.552713678800501e-15,0.0
20,6367,1.0,7296907.494540293,-13.540643450901811,2.2623177345750003,-15.802961185476814,-15.80296118547681,3.552713678800501e-15,0.0
20,6368,1.0,7296907.494540293,-13.540643450901811,2.2623177345750003,-15.802961185476814,-15.80296118547681,3.552713678800501e-15,0.0006888318222877388
20,6369,1.0,7291882.883208527,-13.548378986929588,2.2538933667249355,-15.802272353654526,-15.802272353654523,3.552713678800501e-15,0.0
20,6370,1.0,7291882.883208527,-13.548378986929588,2.2538933667249355,-15.802272353654526,-15.802272353654523,3.552713678800501e-15,0.023280869250077885
20,6371,1.0,7124082.361130982,-13.513317103894884,2.2656743805095703,-15.778991484404449,-15.778991484404454,5.329070518200751e-15,0.0
20,6372,1.0,7124082.361130982,-13.513317103894884,2.2656743805095703,-15.778991484404449,-15.778991484404454,5.329070518200751e-15,0.0
20,6373,1.0,7124082.361130982,-13.513317103894884,2.2656743805095703,-15.778991484404449,-15.778991484404454,5.329070518200751e-15,-0.002799190902658566
20,6374,1.0,7144051.96399212,-13.518372881716362,2.2634177935907522,-15.781790675307107,-15.781790675307114,7.105427357601002e-15,-0.0679971631920342
20,6375,1.0,7646723.691909359,-13.60230400062145,2.2474838378776862,-15.849787838499141,-15.849787838499136,5.329070518200751e-15,0.0
20,6376,1.0,7646723.691909359,-13.60230400062145,2.2474838378776862,-15.849787838499141,-15.849787838499136,5.329070518200751e-15,0.0
20,6377,1.0,7646723.691909359,-13.60230400062145,2.2474838378776862,-15.849787838499141,-15.849787838499136,5.329070518200751e-15,0.0
20,6378,1.0,7646723.691909359,-13.60230400062145,2.2474838378776862,-15.849787838499141,-15.849787838499136,5.329070518200751e-15,0.0
20,6379,1.0,7646723.691909359,-13.60230400062145,2.2474838378776862,-15.849787838499141,-15.849787838499136,5.329070518200751e-15,0.0
20,6380,1.0,7646723.691909359,-13.60230400062145,2.2474838378776862,-15.849787838499141,-15.849787838499136,5.329070518200751e-15,0.0
20,6381,1.0,7646723.691909359,-13.60230400062145,2.2474838378776862,-15.849787838499141,-15.849787838499136,5.329070518200751e-15,0.0
20,6382,1.0,7646723.691909359,-13.60230400062145,2.2474838378776862,-15.849787838499141,-15.849787838499136,5.329070518200751e-15,0.0
20,6383,1.0,7646723.691909359,-13.60230400062145,2.2474838378776862,-15.849787838499141,-15.849787838499136,5.329070518200751e-15,0.0
20,6384,1.0,7646723.691909359,-13.60230400062145,2.2474838378776862,-15.849787838499141,-15.849787838499136,5.329070518200751e-15,0.0
20,6385,1.0,7646723.691909359,-13.60230400062145,2.2474838378776862,-15.849787838499141,-15.849787838499136,5.329070518200751e-15,0.0
20,6386,1.0,7646723.691909359,-13.60230400062145,2.2474838378776862,-15.849787838499141,-15.849787838499136,5.329070518200751e-15,0.0
20,6387,1.0,7646723.691909359,-13.60230400062145,2.2474838378776862,-15.849787838499141,-15.849787838499136,5.329070518200751e-15,0.0
20,6388,1.0,7646723.691909359,-13.60230400062145,2.2474838378776862,-15.849787838499141,-15.849787838499136,5.329070518200751e-15,0.0
20,6389,1.0,7646723.691909359,-13.60230400062145,2.2474838378776862,-15.849787838499141,-15.849787838499136,5.329070518200751e-15,-0.020115037453516393
20,6390,1.0,7802095.238845653,-13.640621841945915,2.229281034006745,-15.869902875952658,-15.86990287595266,1.7763568394002505e-15,0.0
20,6391,1.0,7802095.238845653,-13.640621841945915,2.229281034006745,-15.869902875952658,-15.86990287595266,1.7763568394002505e-15,0.0
20,6392,1.0,7802095.238845653,-13.640621841945915,2.229281034006745,-15.869902875952658,-15.86990287595266,1.7763568394002505e-15,0.0
20,6393,1.0,7802095.238845653,-13.640621841945915,2.229281034006745,-15.869902875952658,-15.86990287595266,1.7763568394002505e-15,0.0
20,6394,1.0,7802095.238845653,-13.640621841945915,2.229281034006745,-15.869902875952658,-15.86990287595266,1.7763568394002505e-15,0.0
20,6395,1.0,7802095.238845653,-13.640621841945915,2.229281034006745,-15.869902875952658,-15.86990287595266,1.7763568394002505e-15,0.0
20,6396,1.0,7802095.238845653,-13.640621841945915,2.229281034006745,-15.869902875952658,-15.86990287595266,1.7763568394002505e-15,0.0
20,6397,1.0,7802095.238845653,-13.640621841945915,2.229281034006745,-15.869902875952658,-15.86990287595266,1.7763568394002505e-15,0.007103640520544019
20,6398,1.0,7746868.34719129,-13.629794304012544,2.233004931419563,-15.862799235432114,-15.862799235432107,7.105427357601002e-15,0.0
20,6399,1.0,7746868.34719129,-13.629794304012544,2.233004931419563,-15.862799235432114,-15.862799235432107,7.105427357601002e-15,-0.061729566305956496
20,6400,1.0,8240147.496103983,-13.705894623170398,2.2186341785676715,-15.92452880173807,-15.92452880173807,0.0,0.0
20,6401,1.0,8240147.496103983,-13.705894623170398,2.2186341785676715,-15.92452880173807,-15.92452880173807,0.0,0.0
20,6402,1.0,8240147.496103983,-13.705894623170398,2.2186341785676715,-15.92452880173807,-15.92452880173807,0.0,0.0
20,6403,1.0,8240147.496103983,-13.705894623170398,2.2186341785676715,-15.92452880173807,-15.92452880173807,0.0,0.0
20,6404,1.0,8240147.496103983,-13.705894623170398,2.2186341785676715,-15.92452880173807,-15.92452880173807,0.0,0.10620135339947367
20,6405,1.0,7409899.603081623,-13.559211515104383,2.259115933234217,-15.818327448338596,-15.8183274483386,3.552713678800501e-15,0.0
20,6406,1.0,7409899.603081623,-13.559211515104383,2.259115933234217,-15.818327448338596,-15.8183274483386,3.552713678800501e-15,0.03157895071407957
20,6407,1.0,7179558.84994181,-13.530082158186962,2.2566663394375635,-15.786748497624517,-15.786748497624526,8.881784197001252e-15,0.0
20,6408,1.0,7179558.84994181,-13.530082158186962,2.2566663394375635,-15.786748497624517,-15.786748497624526,8.881784197001252e-15,0.0
20,6409,1.0,7179558.84994181,-13.530082158186962,2.2566663394375635,-15.786748497624517,-15.786748497624526,8.881784197001252e-15,0.0
20,6410,1.0,7179558.84994181,-13.530082158186962,2.2566663394375635,-15.786748497624517,-15.786748497624526,8.881784197001252e-15,0.0
20,6411,1.0,7179558.84994181,-13.530082158186962,2.2566663394375635,-15.786748497624517,-15.786748497624526,8.881784197001252e-15,-0.05136789728644864
20,6412,1.0,7557994.195604814,-13.575609691853739,2.2625067030572312,-15.838116394910966,-15.83811639491097,3.552713678800501e-15,0.0
20,6413,1.0,7557994.195604814,-13.575609691853739,2.2625067030572312,-15.838116394910966,-15.83811639491097,3.552713678800501e-15,0.0
20,6414,1.0,7557994.195604814,-13.575609691853739,2.2625067030572312,-15.838116394910966,-15.83811639491097,3.552713678800501e-15,0.0
20,6415,1.0,7557994.195604814,-13.575609691853739,2.2625067030572312,-15.838116394910966,-15.83811639491097,3.552713678800501e-15,0.0
20,6416,1.0,7557994.195604814,-13.575609691853739,2.2625067030572312,-15.838116394910966,-15.83811639491097,3.552713678800501e-15,-0.005466985617939457
20,6417,1.0,7599426.793687068,-13.585722615837103,2.257860764691811,-15.843583380528905,-15.843583380528914,8.881784197001252e-15,-0.006480740424173348
20,6418,1.0,7648836.639367257,-13.59764679674715,2.2524173242059327,-15.850064120953078,-15.850064120953082,3.552713678800501e-15,-0.052339835708920646
20,6419,1.0,8059837.529601783,-13.644670486834036,2.2577334698279667,-15.902403956661999,-15.902403956662003,3.552713678800501e-15,0.0
20,6420,1.0,8059837.529601783,-13.644670486834036,2.2577334698279667,-15.902403956661999,-15.902403956662003,3.552713678800501e-15,0.0
20,6421,1.0,8059837.529601783,-13.644670486834036,2.2577334698279667,-15.902403956661999,-15.902403956662003,3.552713678800501e-15,0.0487390567410948
20,6422,1.0,7676428.054949464,-13.59469386689395,2.258971033026956,-15.853664899920904,-15.853664899920906,1.7763568394002505e-15,0.0
20,6423,1.0,7676428.054949464,-13.59469386689395,2.258971033026956,-15.853664899920904,-15.853664899920906,1.7763568394002505e-15,-0.00700935155306226
20,6424,1.0,7730423.854557155,-13.596387478502573,2.264286772971395,-15.860674251473966,-15.860674251473968,1.7763568394002505e-15,0.0
20,6425,1.0,7730423.854557155,-13.596387478502573,2.264286772971395,-15.860674251473966,-15.860674251473968,1.7763568394002505e-15,0.0
20,6426,1.0,7730423.854557155,-13.596387478502573,2.264286772971395,-15.860674251473966,-15.860674251473968,1.7763568394002505e-15,0.0
20,6427,1.0,7730423.854557155,-13.596387478502573,2.264286772971395,-15.860674251473966,-15.860674251473968,1.7763568394002505e-15,0.035537036835380675
20,6428,1.0,7460531.487673486,-13.562128724635233,2.2630084900033522,-15.825137214638586,-15.825137214638586,0.0,-0.05334416023806554
20,6429,1.0,7869313.4077332085,-13.610838086141595,2.267643288735057,-15.878481374876651,-15.878481374876651,0.0,0.0
20,6430,1.0,7869313.4077332085,-13.610838086141595,2.267643288735057,-15.878481374876651,-15.878481374876651,0.0,0.0
20,6431,1.0,7869313.4077332085,-13.610838086141595,2.267643288735057,-15.878481374876651,-15.878481374876651,0.0,-0.005210504742999333
20,6432,1.0,7910423.511754969,-13.62050542532818,2.263186454291472,-15.88369187961965,-15.88369187961965,0.0,0.0
20,6433,1.0,7910423.511754969,-13.62050542532818,2.263186454291472,-15.88369187961965,-15.88369187961965,0.0,0.0
20,6434,1.0,7910423.511754969,-13.62050542532818,2.263186454291472,-15.88369187961965,-15.88369187961965,0.0,-0.005859570717985818
20,6435,1.0,7956911.263855454,-13.629845014050236,2.2597064362873907,-15.889551450337636,-15.889551450337628,8.881784197001252e-15,0.0
20,6436,1.0,7956911.263855454,-13.629845014050236,2.2597064362873907,-15.889551450337636,-15.889551450337628,8.881784197001252e-15,0.0
20,6437,1.0,7956911.263855454,-13.629845014050236,2.2597064362873907,-15.889551450337636,-15.889551450337628,8.881784197001252e-15,0.0
20,6438,1.0,7956911.263855454,-13.629845014050236,2.2597064362873907,-15.889551450337636,-15.889551450337628,8.881784197001252e-15,0.009017631060093123
20,6439,1.0,7885481.322172855,-13.614893097560106,2.2656407217174257,-15.880533819277543,-15.880533819277531,1.2434497875801753e-14,0.0
20,6440,1.0,7885481.322172855,-13.614893097560106,2.2656407217174257,-15.880533819277543,-15.880533819277531,1.2434497875801753e-14,0.0
20,6441,1.0,7885481.322172855,-13.614893097560106,2.2656407217174257,-15.880533819277543,-15.880533819277531,1.2434497875801753e-14,0.0
20,6442,1.0,7885481.322172855,-13.614893097560106,2.2656407217174257,-15.880533819277543,-15.880533819277531,1.2434497875801753e-14,0.032307506966809285
20,6443,1.0,7634792.450506276,-13.585159110860499,2.2630672014502324,-15.848226312310734,-15.84822631231073,3.552713678800501e-15,0.0
20,6444,1.0,7634792.450506276,-13.585159110860499,2.2630672014502324,-15.848226312310734,-15.84822631231073,3.552713678800501e-15,0.0
20,6445,1.0,7634792.450506276,-13.585159110860499,2.2630672014502324,-15.848226312310734,-15.84822631231073,3.552713678800501e-15,0.0
20,6446,1.0,7634792.450506276,-13.585159110860499,2.2630672014502324,-15.848226312310734,-15.84822631231073,3.552713678800501e-15,-0.0019304484680784384
20,6447,1.0,7649545.259083301,-13.581931903027566,2.2682248577512483,-15.850156760778813,-15.850156760778814,1.7763568394002505e-15,0.0
20,6448,1.0,7649545.259083301,-13.581931903027566,2.2682248577512483,-15.850156760778813,-15.850156760778814,1.7763568394002505e-15,0.0
20,6449,1.0,7649545.259083301,-13.581931903027566,2.2682248577512483,-15.850156760778813,-15.850156760778814,1.7763568394002505e-15,0.045106040765714894
20,6450,1.0,7312170.575572262,-13.54196864790085,2.2630820721122404,-15.805050720013098,-15.80505072001309,7.105427357601002e-15,0.0
20,6451,1.0,7312170.575572262,-13.54196864790085,2.2630820721122404,-15.805050720013098,-15.80505072001309,7.105427357601002e-15,0.0
20,6452,1.0,7312170.575572262,-13.54196864790085,2.2630820721122404,-15.805050720013098,-15.80505072001309,7.105427357601002e-15,0.0
20,6453,1.0,7312170.575572262,-13.54196864790085,2.2630820721122404,-15.805050720013098,-15.80505072001309,7.105427357601002e-15,-0.05273092085550779
20,6454,1.0,7708095.058356997,-13.589567585728203,2.268214055140405,-15.857781640868605,-15.857781640868607,1.7763568394002505e-15,0.03166616206696915
20,6455,1.0,7467833.429296762,-13.56070494888808,2.265410529913556,-15.826115478801636,-15.826115478801636,0.0,0.0
20,6456,1.0,7467833.429296762,-13.56070494888808,2.265410529913556,-15.826115478801636,-15.826115478801636,0.0,0.0
20,6457,1.0,7467833.429296762,-13.56070494888808,2.265410529913556,-15.826115478801636,-15.826115478801636,0.0,0.0
20,6458,1.0,7467833.429296762,-13.56070494888808,2.265410529913556,-15.826115478801636,-15.826115478801636,0.0,0.0
20,6459,1.0,7467833.429296762,-13.56070494888808,2.265410529913556,-15.826115478801636,-15.826115478801636,0.0,0.05588939272140436
20,6460,1.0,7061909.823141901,-13.507224227598662,2.263001858481564,-15.770226086080232,-15.770226086080227,5.329070518200751e-15,0.0
20,6461,1.0,7061909.823141901,-13.507224227598662,2.263001858481564,-15.770226086080232,-15.770226086080227,5.329070518200751e-15,0.0
20,6462,1.0,7061909.823141901,-13.507224227598662,2.263001858481564,-15.770226086080232,-15.770226086080227,5.329070518200751e-15,0.0
20,6463,1.0,7061909.823141901,-13.507224227598662,2.263001858481564,-15.770226086080232,-15.770226086080227,5.329070518200751e-15,0.0
20,6464,1.0,7061909.823141901,-13.507224227598662,2.263001858481564,-15.770226086080232,-15.770226086080227,5.329070518200751e-15,-0.005310891267589213
20,6465,1.0,7099514.627478918,-13.51653063958867,2.259006337759151,-15.775536977347821,-15.775536977347821,0.0,0.0
20,6466,1.0,7099514.627478918,-13.51653063958867,2.259006337759151,-15.775536977347821,-15.775536977347821,0.0,-0.03506454115182578
20,6467,1.0,7352871.818630701,-13.551078304547552,2.259523213952095,-15.810601518499647,-15.810601518499647,0.0,0.0
20,6468,1.0,7352871.818630701,-13.551078304547552,2.259523213952095,-15.810601518499647,-15.810601518499647,0.0,-0.04471589124196029
20,6469,1.0,7689123.914825607,-13.582898292538266,2.272419117203336,-15.855317409741607,-15.855317409741602,5.329070518200751e-15,0.0
20,6470,1.0,7689123.914825607,-13.582898292538266,2.272419117203336,-15.855317409741607,-15.855317409741602,5.329070518200751e-15,-0.03853291662533387
20,6471,1.0,7991190.667617291,-13.625232941300338,2.2686173850666007,-15.893850326366941,-15.893850326366938,3.552713678800501e-15,0.0
20,6472,1.0,7991190.667617291,-13.625232941300338,2.2686173850666007,-15.893850326366941,-15.893850326366938,3.552713678800501e-15,0.0
20,6473,1.0,7991190.667617291,-13.625232941300338,2.2686173850666007,-15.893850326366941,-15.893850326366938,3.552713678800501e-15,0.0
20,6474,1.0,7991190.667617291,-13.625232941300338,2.2686173850666007,-15.893850326366941,-15.893850326366938,3.552713678800501e-15,0.00044255621154931646
20,6475,1.0,7987654.898995553,-13.621357276345666,2.2720504938097266,-15.893407770155392,-15.893407770155392,0.0,0.0
20,6476,1.0,7987654.898995553,-13.621357276345666,2.2720504938097266,-15.893407770155392,-15.893407770155392,0.0,-0.07529356582113955
20,6477,1.0,8612294.522605423,-13.704143319094161,2.264558016882368,-15.968701335976531,-15.96870133597653,1.7763568394002505e-15,0.0
20,6478,1.0,8612294.522605423,-13.704143319094161,2.264558016882368,-15.968701335976531,-15.96870133597653,1.7763568394002505e-15,0.0
20,6479,1.0,8612294.522605423,-13.704143319094161,2.264558016882368,-15.968701335976531,-15.96870133597653,1.7763568394002505e-15,0.0
20,6480,1.0,8612294.522605423,-13.704143319094161,2.264558016882368,-15.968701335976531,-15.96870133597653,1.7763568394002505e-15,0.0
20,6481,1.0,8612294.522605423,-13.704143319094161,2.264558016882368,-15.968701335976531,-15.96870133597653,1.7763568394002505e-15,-0.002960953851600223
20,6482,1.0,8637832.919592246,-13.710090831254433,2.2615714585736937,-15.971662289828132,-15.971662289828128,3.552713678800501e-15,0.0
20,6483,1.0,8637832.919592246,-13.710090831254433,2.2615714585736937,-15.971662289828132,-15.971662289828128,3.552713678800501e-15,0.0
20,6484,1.0,8637832.919592246,-13.710090831254433,2.2615714585736937,-15.971662289828132,-15.971662289828128,3.552713678800501e-15,0.0
20,6485,1.0,8637832.919592246,-13.710090831254433,2.2615714585736937,-15.971662289828132,-15.971662289828128,3.552713678800501e-15,0.002303948394937194
20,6486,1.0,8617954.706283337,-13.711047538425733,2.2583108030074683,-15.969358341433194,-15.969358341433201,7.105427357601002e-15,0.0
20,6487,1.0,8617954.706283337,-13.711047538425733,2.2583108030074683,-15.969358341433194,-15.969358341433201,7.105427357601002e-15,0.0
20,6488,1.0,8617954.706283337,-13.711047538425733,2.2583108030074683,-15.969358341433194,-15.969358341433201,7.105427357601002e-15,0.0
20,6489,1.0,8617954.706283337,-13.711047538425733,2.2583108030074683,-15.969358341433194,-15.969358341433201,7.105427357601002e-15,0.0
