seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
30,952,1.0,203.95876182308385,-0.12346948113119406,5.194448344352317,-5.317917825483511,-5.317917825483511,0.0,-0.039980909444554236
30,953,1.0,212.2784242446944,-0.15709915181432005,5.200799583113746,-5.357898734928066,-5.357898734928066,0.0,-0.0340735317288372
30,954,1.0,219.63613969536613,-0.19386257664206283,5.1981096900148405,-5.391972266656903,-5.391972266656904,8.881784197001252e-16,-0.007975940152671335
30,955,1.0,221.3949491564711,-0.193248124108529,5.206700082701045,-5.399948206809574,-5.399948206809574,0.0,0.03168955530412099
30,956,1.0,214.48904214787194,-0.1490607451583638,5.21919790634709,-5.368258651505453,-5.368258651505454,8.881784197001252e-16,0.07823749237529576
30,957,1.0,198.3476222281356,-0.06089316953453887,5.229127989595618,-5.290021159130157,-5.2900211591301565,8.881784197001252e-16,0.04849370372812345
30,958,1.0,188.95850777988755,-0.011449093305199332,5.230078362096835,-5.241527455402034,-5.241527455402034,0.0,-0.031148488177342948
30,959,1.0,194.93690528779567,-0.04650690409305218,5.226169039486325,-5.272675943579377,-5.272675943579377,0.0,-0.04510343913511772
30,960,1.0,203.93052716181938,-0.10417443627792461,5.21360494643657,-5.317779382714495,-5.317779382714495,0.0,-0.024899978080463292
30,961,1.0,209.07214019289347,-0.12288177104297615,5.219797589751982,-5.342679360794958,-5.342679360794959,8.881784197001252e-16,0.04021916255217928
30,962,1.0,200.83028501697174,-0.0770903739242426,5.225369824318536,-5.302460198242779,-5.302460198242779,0.0,-0.020560456708497377
30,963,1.0,205.00218855332022,-0.10152924004881073,5.221491414902466,-5.323020654951276,-5.323020654951276,0.0,0.013268218665141163
30,964,1.0,202.300140014394,-0.08653515553447237,5.223217280751663,-5.309752436286135,-5.309752436286135,0.0,-0.06399904667733303
30,965,1.0,215.67043593412052,-0.15268186011543425,5.221069622848033,-5.373751482963468,-5.373751482963467,8.881784197001252e-16,-0.05512182818760092
30,966,1.0,227.89233696841598,-0.21199079139155333,5.2168825197595154,-5.428873311151069,-5.428873311151069,0.0,-0.0017941524802820297
30,967,1.0,228.3015775802763,-0.21561519990849146,5.21505226372286,-5.430667463631351,-5.430667463631351,0.0,-0.0030082079847977283
30,968,1.0,228.98939023196453,-0.22028878130819207,5.213386890307957,-5.4336756716161485,-5.433675671616149,8.881784197001252e-16,-0.055877514989856714
30,969,1.0,242.14898727191897,-0.2815538714310222,5.207999315174983,-5.489553186606005,-5.489553186606005,0.0,0.07529295739925956
30,970,1.0,224.5863417935829,-0.19761730994154186,5.216642919265205,-5.414260229206746,-5.4142602292067465,8.881784197001252e-16,-0.02004692726093804
30,971,1.0,229.134039230077,-0.22262428833602654,5.211682868131657,-5.434307156467684,-5.434307156467684,0.0,-0.013962395053394694
30,972,1.0,232.35573818415236,-0.2338417426977011,5.214427808823377,-5.448269551521078,-5.448269551521078,0.0,0.019718332946521144
30,973,1.0,227.81894635835448,-0.21320783711645683,5.215343381458101,-5.428551218574557,-5.428551218574558,8.881784197001252e-16,-0.03827785466862821
30,974,1.0,236.70841642602198,-0.2594264851711846,5.207402588072002,-5.4668290732431855,-5.466829073243186,8.881784197001252e-16,-0.05501806486938854
30,975,1.0,250.0965737107429,-0.32042352914134486,5.201423608971229,-5.521847138112574,-5.521847138112574,0.0,0.059243498405892936
30,976,1.0,235.710330901914,-0.25579753254516313,5.206806107161517,-5.462603639706681,-5.46260363970668,8.881784197001252e-16,0.013172722423841599
30,977,1.0,232.62574494098158,-0.24194471361136038,5.207486203671478,-5.4494309172828395,-5.449430917282839,8.881784197001252e-16,-0.019755509677297667
30,978,1.0,237.26708011656808,-0.2656509294105241,5.203535497549613,-5.469186426960137,-5.469186426960137,0.0,0.00012661792231138946
30,979,1.0,237.23703975371512,-0.2681808102922959,5.20087899874553,-5.469059809037826,-5.469059809037826,0.0,0.04882762397055629
30,980,1.0,225.93157435031856,-0.21755031358409818,5.20268187148317,-5.4202321850672694,-5.420232185067269,8.881784197001252e-16,0.011695096853809872
30,981,1.0,223.30467357663596,-0.20648622973241154,5.202050858481048,-5.40853708821346,-5.40853708821346,0.0,-0.000467838528314779
30,982,1.0,223.40916854796873,-0.2119924281145074,5.1970124986272666,-5.409004926741774,-5.409004926741774,0.0,-0.0914050269118949
30,983,1.0,244.79226518039303,-0.31289464472520756,5.187515308928462,-5.500409953653669,-5.500409953653669,0.0,0.06094208857747585
30,984,1.0,230.31958974799537,-0.2435790556014281,5.195888809474766,-5.439467865076193,-5.439467865076194,8.881784197001252e-16,-0.05179272989101591
30,985,1.0,242.56278764002076,-0.30036059403534365,5.190900000931865,-5.491260594967209,-5.491260594967209,0.0,0.07012286998449913
30,986,1.0,226.1362570692503,-0.22799608476534447,5.193141640217364,-5.42113772498271,-5.421137724982708,1.7763568394002505e-15,0.048722149392667724
30,987,1.0,215.3825125708184,-0.17963478093793167,5.192780794652111,-5.3724155755900425,-5.3724155755900425,0.0,0.021725192973343077
30,988,1.0,210.7537483769291,-0.15210792208875717,5.198582460527944,-5.350690382616699,-5.350690382616701,1.7763568394002505e-15,-0.10343938109261863
30,989,1.0,233.7213897086463,-0.2605608652041896,5.193568898505129,-5.454129763709318,-5.454129763709319,8.881784197001252e-16,-0.05052190248431998
30,990,1.0,245.8328088848035,-0.31467349375368825,5.18997817243995,-5.504651666193638,-5.504651666193639,8.881784197001252e-16,0.05818827458479969
30,991,1.0,231.9364453334198,-0.24826005615196875,5.19820333545687,-5.446463391608838,-5.446463391608838,0.0,0.04716988242347586
30,992,1.0,221.25004984703844,-0.19918374155204668,5.200109767633315,-5.399293509185362,-5.3992935091853616,8.881784197001252e-16,-0.012894709144291916
30,993,1.0,224.1214782180466,-0.21211930405825627,5.200068914271398,-5.412188218329654,-5.412188218329654,0.0,0.06394288687858118
30,994,1.0,210.2390741376297,-0.141346322518453,5.20689900893262,-5.348245331451073,-5.348245331451073,0.0,-0.014565772894945539
30,995,1.0,213.3237797681429,-0.15722549442761574,5.205585609918403,-5.362811104346019,-5.362811104346019,0.0,0.01770553397353769
30,996,1.0,209.5800088706174,-0.13795432528741866,5.207151245085063,-5.345105570372481,-5.345105570372482,8.881784197001252e-16,0.005797987938366056
30,997,1.0,208.3683823991313,-0.13684182256034338,5.202465759873772,-5.339307582434115,-5.339307582434115,0.0,-0.045386126106510716
30,998,1.0,218.04330907527446,-0.18218344632443043,5.202510262216196,-5.384693708540626,-5.384693708540626,0.0,0.014374601715283042
30,999,1.0,214.9314428527495,-0.17034680440527378,5.199972302420068,-5.370319106825343,-5.370319106825342,8.881784197001252e-16,0.05284414489044309
30,1000,1.0,203.86845592012486,-0.11241894848304386,5.2050560134518555,-5.3174749619348995,-5.3174749619348995,0.0,0.01818165204675104
30,1001,1.0,200.19528394555533,-0.09239810526705472,5.206895204621093,-5.2992933098881485,-5.299293309888148,8.881784197001252e-16,-0.011527580489650191
30,1002,1.0,202.51640394020106,-0.10410011646996861,5.206720773907831,-5.310820890377799,-5.3108208903778,8.881784197001252e-16,-0.006606606958378336
30,1003,1.0,203.85877961531506,-0.11173821075604426,5.205689286580132,-5.317427497336177,-5.317427497336176,8.881784197001252e-16,0.03550862365144525
30,1004,1.0,196.74704609385984,-0.07559532668885004,5.206323546995883,-5.281918873684732,-5.281918873684733,8.881784197001252e-16,0.06941798580718128
30,1005,1.0,183.55252895733736,-0.0028139231266838677,5.209686964750867,-5.2125008878775505,-5.212500887877551,8.881784197001252e-16,-0.040085397281070634
30,1006,1.0,191.05976505686436,-0.049075583539425024,5.203510701619197,-5.252586285158621,-5.252586285158622,8.881784197001252e-16,0.016502805931306597
30,1007,1.0,187.93261716124763,-0.03139931825181663,5.204684160975498,-5.2360834792273145,-5.2360834792273145,0.0,-0.010801494362032926
30,1008,1.0,189.97357310949764,-0.0399838988683561,5.206901074720992,-5.2468849735893475,-5.246884973589348,8.881784197001252e-16,-0.025647601112126495
30,1009,1.0,194.90895940575544,-0.07118111082110953,5.201351463880365,-5.272532574701474,-5.272532574701475,8.881784197001252e-16,-0.07875062632591323
30,1010,1.0,210.87872411938883,-0.1527628899338125,5.198520311093574,-5.351283201027387,-5.351283201027387,0.0,-0.034914198499210514
30,1011,1.0,218.37142546468607,-0.18751801474605306,5.198679384780544,-5.386197399526598,-5.386197399526597,8.881784197001252e-16,0.03706262438999808
30,1012,1.0,210.42615314035777,-0.14869704871488465,5.200437726421716,-5.3491347751366,-5.3491347751366005,8.881784197001252e-16,-0.0435528954888218
30,1013,1.0,219.7933244799396,-0.19332115407308742,5.199366516552333,-5.392687670625421,-5.3926876706254205,8.881784197001252e-16,0.007252730064403856
30,1014,1.0,218.20498967180822,-0.1848936047873608,5.200541335773656,-5.385434940561018,-5.385434940561017,8.881784197001252e-16,0.050635753995003085
30,1015,1.0,207.43108967578934,-0.13308451730284804,5.201714669263167,-5.3347991865660145,-5.3347991865660145,0.0,-0.030759310253626992
30,1016,1.0,213.91066975452657,-0.16742390812244484,5.198134588697197,-5.3655584968196415,-5.365558496819642,8.881784197001252e-16,-0.02629061205674965
30,1017,1.0,219.60909146151545,-0.19832330780964885,5.193525801066741,-5.391849108876391,-5.39184910887639,8.881784197001252e-16,-0.020778922126011068
30,1018,1.0,224.22007136407018,-0.21942637823624667,5.193201652766155,-5.412628031002402,-5.412628031002402,0.0,0.021022697096190868
30,1019,1.0,219.55556278653384,-0.19755049728699597,5.194054836619216,-5.391605333906211,-5.391605333906212,8.881784197001252e-16,0.014387416105586581
30,1020,1.0,216.41934071147853,-0.18393585578985305,5.193282062010772,-5.377217917800625,-5.377217917800625,0.0,0.0032871823288393998
30,1021,1.0,215.70909886584195,-0.17989904589429603,5.19403168957749,-5.373930735471785,-5.373930735471786,8.881784197001252e-16,0.03545938489096301
30,1022,1.0,208.19421095455473,-0.1433901291199935,5.19508122146083,-5.338471350580822,-5.338471350580823,8.881784197001252e-16,-0.004339078959928244
30,1023,1.0,209.099544811994,-0.1525071192418113,5.190303310298939,-5.342810429540751,-5.34281042954075,8.881784197001252e-16,0.0639729640973874
30,1024,1.0,196.1417212300404,-0.08529157517914424,5.193545890264218,-5.278837465443363,-5.278837465443362,8.881784197001252e-16,-0.021559980806150847
30,1025,1.0,200.4164489136062,-0.11562215905361413,5.1847752871959,-5.300397446249514,-5.300397446249514,0.0,-0.022211969240336416
30,1026,1.0,204.91790089610163,-0.13098193164954658,5.191627483840303,-5.3226094154898504,-5.32260941548985,8.881784197001252e-16,0.046486235767813966
30,1027,1.0,195.61005842554073,-0.08390403127438407,5.192219148447653,-5.2761231797220365,-5.276123179722037,8.881784197001252e-16,0.018759156963188417
30,1028,1.0,191.9747825965448,-0.06423727333044778,5.1931267494284,-5.257364022758848,-5.257364022758847,8.881784197001252e-16,-0.06333229039450838
30,1029,1.0,204.52624673780383,-0.13077232549127688,5.18992398766208,-5.3206963131533564,-5.320696313153357,8.881784197001252e-16,-0.010696749963368113
30,1030,1.0,206.72575568637475,-0.14008970173946367,5.191303361377261,-5.331393063116725,-5.331393063116725,0.0,-0.10642769625503412
30,1031,1.0,229.94054129001222,-0.25393011212551436,5.183890647246244,-5.437820759371759,-5.437820759371759,0.0,-0.08895849975973036
30,1032,1.0,251.3331271877173,-0.3523909851171979,5.17438827401429,-5.526779259131489,-5.526779259131488,8.881784197001252e-16,0.07027909363837814
30,1033,1.0,234.27606044425727,-0.2725371518563722,5.183963013636738,-5.456500165493111,-5.456500165493111,0.0,-0.017238734552612378
30,1034,1.0,238.3496945296175,-0.29020862307089224,5.183530276974831,-5.473738900045723,-5.473738900045723,0.0,0.0004093880487063828
30,1035,1.0,238.25213698407333,-0.2930083901169045,5.180321121880112,-5.473329511997017,-5.473329511997017,0.0,-0.07375130451419043
30,1036,1.0,256.48772725606426,-0.37357010000214314,5.173510716509064,-5.547080816511207,-5.547080816511207,0.0,-0.0010934392040864438
30,1037,1.0,256.7683343778691,-0.37749587656424455,5.170678379151049,-5.548174255715294,-5.548174255715294,0.0,0.06489518804221195
30,1038,1.0,240.63447181950895,-0.30779395165472445,5.175485116018358,-5.483279067673082,-5.483279067673082,0.0,-0.02288736625591259
30,1039,1.0,246.20547066876094,-0.33352180381771224,5.172644630111282,-5.506166433928994,-5.506166433928994,0.0,-0.010471833368381311
30,1040,1.0,248.79723993567848,-0.3531467268226849,5.163491540474691,-5.516638267297376,-5.516638267297376,0.0,0.05263936032182759
30,1041,1.0,236.0394393552902,-0.29063643431804154,5.173362472657507,-5.463998906975548,-5.463998906975548,0.0,0.00087846567520522
30,1042,1.0,235.83217785920567,-0.28856248751871194,5.174557953781631,-5.463120441300343,-5.463120441300343,0.0,-0.02722352599930744
30,1043,1.0,242.34054974801052,-0.3169527631604603,5.17339120413919,-5.49034396729965,-5.4903439672996495,8.881784197001252e-16,0.1029449502549733
30,1044,1.0,218.63398210971275,-0.20184691654783074,5.185552100496847,-5.387399017044677,-5.387399017044678,8.881784197001252e-16,-0.05167500389268298
30,1045,1.0,230.22889758797464,-0.2547757304055607,5.1842982905318,-5.43907402093736,-5.43907402093736,0.0,-0.04837720950712843
30,1046,1.0,241.64053527522555,-0.3067084580445989,5.18074277239989,-5.4874512304444885,-5.487451230444489,8.881784197001252e-16,-0.07505509182470771
30,1047,1.0,260.47485282409946,-0.39082483735047513,5.171681484918722,-5.562506322269196,-5.562506322269197,8.881784197001252e-16,0.03287704507112377
30,1048,1.0,252.0504528509372,-0.3519480043234907,5.177681272874581,-5.529629277198072,-5.529629277198072,0.0,-0.016583041912788588
30,1049,1.0,256.26506503649716,-0.3714996635602119,5.17471265555065,-5.546212319110861,-5.546212319110862,8.881784197001252e-16,0.0035084711448911676
30,1050,1.0,255.36754183815628,-0.36865331139522484,5.1740505365707445,-5.54270384796597,-5.542703847965969,8.881784197001252e-16,0.05310901568431525
30,1051,1.0,242.15907194009148,-0.31078921080809785,5.178805621473557,-5.489594832281655,-5.489594832281655,0.0,0.0017562091827905135
30,1052,1.0,241.7341631778006,-0.30596630647705014,5.181872316621814,-5.487838623098864,-5.487838623098865,8.881784197001252e-16,-0.0032775749264439824
30,1053,1.0,242.52776484391973,-0.3095362197675464,5.181579978257762,-5.491116198025308,-5.491116198025308,0.0,0.017989890271896236
30,1054,1.0,238.20372805740638,-0.2928121225096526,5.180314185243758,-5.473126307753412,-5.473126307753411,8.881784197001252e-16,-0.01912550833949478
30,1055,1.0,242.80334020013171,-0.31367814612445255,5.178573669968454,-5.492251816092907,-5.492251816092907,0.0,-0.11277175828919273
30,1056,1.0,271.7883326007891,-0.4402136462399889,5.164809928142111,-5.605023574382099,-5.605023574382099,0.0,-0.057987222795921944
30,1057,1.0,288.01449167270374,-0.5024525668170409,5.160558230360982,-5.663010797178021,-5.663010797178023,1.7763568394002505e-15,0.0019018507727288636
30,1058,1.0,287.4672516385487,-0.5017739830912139,5.159334963314079,-5.661108946405292,-5.661108946405292,0.0,-0.017013099460760905
30,1059,1.0,292.3998005804698,-0.521022119836799,5.157099926029256,-5.678122045866053,-5.678122045866054,8.881784197001252e-16,-0.003325618030725508
30,1060,1.0,293.3738293555808,-0.5247901774535839,5.156657486443194,-5.681447663896779,-5.681447663896778,8.881784197001252e-16,0.023659701466153038
30,1061,1.0,286.51416097798517,-0.5006657718274792,5.157122190603147,-5.657787962430626,-5.657787962430626,0.0,-0.06583015199122944
30,1062,1.0,306.0101019824039,-0.5823603344490297,5.141257779972825,-5.723618114421855,-5.723618114421855,0.0,-0.05470704924658776
30,1063,1.0,323.21740059374366,-0.6530003408305302,5.1253248228379125,-5.778325163668443,-5.778325163668443,0.0,-0.05278462790911842
30,1064,1.0,340.73661594392104,-0.7178722251826823,5.113237566394878,-5.831109791577561,-5.8311097915775605,8.881784197001252e-16,0.00879589622536514
30,1065,1.0,337.7526744879793,-0.7046377688796395,5.117676126472557,-5.822313895352196,-5.822313895352197,8.881784197001252e-16,0.09791603991205822
30,1066,1.0,306.2488036615797,-0.5920218339171565,5.1323760215229814,-5.724397855440138,-5.724397855440138,0.0,-0.008165333292129873
30,1067,1.0,308.75966427018636,-0.6065901918541938,5.125972996878074,-5.732563188732268,-5.732563188732268,0.0,0.06954717813368916
30,1068,1.0,288.0159932172896,-0.5225566215840287,5.14045938901455,-5.663016010598579,-5.663016010598579,0.0,0.013677922224018424
30,1069,1.0,284.1033522618237,-0.5086627508351037,5.140675337539458,-5.64933808837456,-5.649338088374561,8.881784197001252e-16,0.0013950465345011764
30,1070,1.0,283.7072911908558,-0.5063149370127135,5.141628104827345,-5.647943041840059,-5.647943041840058,8.881784197001252e-16,-0.055243017212943
30,1071,1.0,299.82112866517,-0.5739018961139439,5.129284162939058,-5.703186059053002,-5.703186059053002,0.0,-0.024216340071766318
30,1072,1.0,307.17032525324953,-0.6038388335976161,5.123563565527152,-5.7274023991247685,-5.7274023991247685,0.0,-0.04232218955111566
30,1073,1.0,320.44946508148035,-0.6592226051936756,5.110501983482209,-5.769724588675884,-5.769724588675884,0.0,0.012146205621304418
30,1074,1.0,316.58076257786877,-0.6475380696388249,5.110040313415755,-5.75757838305458,-5.757578383054581,8.881784197001252e-16,0.07553176420563013
30,1075,1.0,293.5495996975143,-0.5598146499499975,5.1222319688989515,-5.68204661884895,-5.682046618848949,8.881784197001252e-16,-0.04303157642694355
30,1076,1.0,306.4572278139503,-0.6231296682266029,5.101948527049291,-5.725078195275893,-5.725078195275893,0.0,0.07395249809567872
30,1077,1.0,284.611672119206,-0.543981906919838,5.107143790260375,-5.651125697180214,-5.6511256971802135,8.881784197001252e-16,0.04602681449935897
30,1078,1.0,271.8088012884605,-0.48618101711452366,5.118917865566332,-5.605098882680855,-5.605098882680855,0.0,0.06140308034333497
30,1079,1.0,255.62098046663112,-0.3976528381032747,5.146042964234247,-5.5436958023375205,-5.543695802337521,8.881784197001252e-16,0.007889031302029892
30,1080,1.0,253.6123121914723,-0.3920869623303796,5.143719808705111,-5.535806771035491,-5.535806771035491,0.0,0.05447994561094749
30,1081,1.0,240.1651532979485,-0.33706359733242564,5.144263228092117,-5.481326825424543,-5.481326825424543,0.0,0.04571485091554006
30,1082,1.0,229.43321259930315,-0.28935747106540965,5.146254503443594,-5.435611974509003,-5.435611974509004,8.881784197001252e-16,0.014873391865541485
30,1083,1.0,226.0460145256228,-0.2709131489080904,5.149825433735369,-5.4207385826434615,-5.42073858264346,1.7763568394002505e-15,-0.006505326267119749
30,1084,1.0,227.52131104129623,-0.27692003742333504,5.150323871487247,-5.427243908910581,-5.427243908910582,8.881784197001252e-16,-0.0028266837932751088
30,1085,1.0,228.16535166460602,-0.28151774666788953,5.148552846035965,-5.430070592703856,-5.430070592703855,1.7763568394002505e-15,0.00038328616202853993
30,1086,1.0,228.0779158002075,-0.2823709279421822,5.147316378599645,-5.429687306541828,-5.429687306541827,8.881784197001252e-16,-0.016024013135329973
30,1087,1.0,231.7620780195507,-0.29475165953536286,5.150959660141796,-5.445711319677158,-5.445711319677159,8.881784197001252e-16,-0.008733326008024456
30,1088,1.0,233.79499594967052,-0.3147125411303252,5.139732104554858,-5.454444645685182,-5.454444645685183,8.881784197001252e-16,-0.0055402762996275
30,1089,1.0,235.09387958942693,-0.3174065006897331,5.142578421295076,-5.45998492198481,-5.459984921984809,8.881784197001252e-16,0.06649094244704123
30,1090,1.0,219.9706172631125,-0.2461101124591329,5.147383867078636,-5.3934939795377685,-5.3934939795377685,0.0,0.022219767089796782
30,1091,1.0,215.136823146622,-0.2255315082379251,5.145742704210046,-5.371274212447972,-5.371274212447971,8.881784197001252e-16,0.014755299049705073
30,1092,1.0,211.98571989093438,-0.20830375342160207,5.148215159976664,-5.356518913398267,-5.356518913398267,0.0,-0.06938869508808132
30,1093,1.0,227.2174772686422,-0.2875199548548867,5.138387653631462,-5.425907608486348,-5.425907608486348,0.0,-0.08276779136990164
30,1094,1.0,246.82396737490524,-0.3940425095451004,5.1146328903111495,-5.50867539985625,-5.50867539985625,0.0,-0.017023679948088066
30,1095,1.0,251.06178891288133,-0.41335756985420546,5.112341509950133,-5.525699079804338,-5.525699079804338,0.0,-0.03302189656293031
30,1096,1.0,259.49072920667004,-0.46033803608337714,5.0983829402838925,-5.558720976367268,-5.55872097636727,1.7763568394002505e-15,-0.023260860289704866
30,1097,1.0,265.597455313117,-0.47753101949679366,5.1044508171601795,-5.581981836656973,-5.581981836656973,0.0,0.05978244584147241
30,1098,1.0,250.18468642288445,-0.3980504248869392,5.124148965928562,-5.5221993908155005,-5.522199390815501,8.881784197001252e-16,-0.021482061937512675
30,1099,1.0,255.61731243808765,-0.4118707763571937,5.131810676395821,-5.543681452753013,-5.543681452753015,1.7763568394002505e-15,0.03340068718178113
30,1100,1.0,247.22052833728327,-0.36955622858519477,5.140724536986037,-5.510280765571232,-5.510280765571231,8.881784197001252e-16,-0.03587505344277897
30,1101,1.0,256.25058644452804,-0.4057663102271764,5.140389508786834,-5.546155819014011,-5.54615581901401,8.881784197001252e-16,-0.013747535606342787
30,1102,1.0,259.7977268596699,-0.42060897609453984,5.139294378525814,-5.559903354620354,-5.559903354620354,0.0,-0.04337606987408904
30,1103,1.0,271.3147061688278,-0.4714531507223345,5.131826273772109,-5.603279424494443,-5.603279424494444,8.881784197001252e-16,-0.013641912416321844
30,1104,1.0,275.0413188959353,-0.4909346675176062,5.125986669393159,-5.616921336910765,-5.616921336910765,0.0,-0.02846390130092491
30,1105,1.0,282.98255091882777,-0.5275538141534584,5.117831424058231,-5.64538523821169,-5.64538523821169,0.0,-0.010164344579885132
30,1106,1.0,285.87355074567546,-0.5449281233273772,5.110621459464198,-5.655549582791575,-5.655549582791576,8.881784197001252e-16,-0.025255418801513052
30,1107,1.0,293.18534962546033,-0.5788551313197321,5.101949870273355,-5.680805001593088,-5.680805001593087,8.881784197001252e-16,0.043856548185382316
30,1108,1.0,280.60513102537226,-0.515356132634417,5.1215923207732885,-5.6369484534077055,-5.6369484534077055,0.0,-0.009263783116048252
30,1109,1.0,283.2166738070542,-0.5345657438004947,5.111646492723258,-5.646212236523754,-5.646212236523753,8.881784197001252e-16,-0.01568316434359396
30,1110,1.0,287.6934204653787,-0.559278796865468,5.102616604001881,-5.661895400867348,-5.6618954008673485,8.881784197001252e-16,-0.1017784929017056
30,1111,1.0,318.5163772950986,-0.6755594194854221,5.088114474283632,-5.763673893769053,-5.763673893769054,8.881784197001252e-16,-0.0024447594777576853
30,1112,1.0,319.29602586560753,-0.6716506583863158,5.094467994860496,-5.766118653246811,-5.766118653246812,8.881784197001252e-16,-0.049206727755628066
30,1113,1.0,335.4005137035046,-0.7301486692853973,5.085176711717041,-5.815325381002439,-5.815325381002439,0.0,0.13253106689974015
30,1114,1.0,293.769167414589,-0.5689638471437584,5.113830466958941,-5.682794314102699,-5.682794314102699,0.0,-0.006212338791556249
30,1115,1.0,295.599841505296,-0.581029631093205,5.10797702180105,-5.689006652894255,-5.689006652894255,0.0,0.03306742203680724
30,1116,1.0,285.9849625260907,-0.5408601259174035,5.115079104940046,-5.655939230857448,-5.655939230857449,8.881784197001252e-16,-0.03571139772190968
30,1117,1.0,296.38243442117675,-0.5813794752144006,5.110271153364956,-5.6916506285793576,-5.691650628579357,8.881784197001252e-16,0.01407610486966071
30,1118,1.0,292.23974903102066,-0.5701060278549068,5.107468495854789,-5.677574523709697,-5.677574523709696,8.881784197001252e-16,-0.07801771198198537
30,1119,1.0,315.9526105388821,-0.6660865062257735,5.089505729465909,-5.755592235691682,-5.755592235691682,0.0,0.019739853904636284
30,1120,1.0,309.7769064493441,-0.6386555514133463,5.0971968303737,-5.735852381787046,-5.735852381787046,0.0,0.12018498547971568
30,1121,1.0,274.6966495611485,-0.49715752599387714,5.118509870313453,-5.61566739630733,-5.61566739630733,0.0,0.03364664482601487
30,1122,1.0,265.60779119254454,-0.45824201365415845,5.123778737827157,-5.582020751481315,-5.582020751481315,0.0,0.021210145462990937
30,1123,1.0,260.0335356633117,-0.4326286532648807,5.128181952753444,-5.560810606018324,-5.560810606018324,0.0,0.060780010654357675
30,1124,1.0,244.69941881747403,-0.36168572599720483,5.138344869366762,-5.500030595363967,-5.500030595363967,0.0,0.021023598664006826
30,1125,1.0,239.60865701428634,-0.33619748105042124,5.14280951564954,-5.47900699669996,-5.479006996699961,8.881784197001252e-16,0.02999794415127255
30,1126,1.0,232.52762904020935,-0.3028590578429138,5.146149994705773,-5.449009052548687,-5.449009052548687,0.0,-0.06582474899163238
30,1127,1.0,248.34869864617104,-0.3753491365945594,5.139484664945759,-5.51483380154032,-5.514833801540319,8.881784197001252e-16,-0.001981291338898572
30,1128,1.0,248.84123754222753,-0.3805185449023242,5.136296547976894,-5.516815092879218,-5.516815092879218,0.0,-0.040579844646074115
30,1129,1.0,259.14686246132726,-0.42647279480381245,5.130922142721481,-5.5573949375252925,-5.557394937525293,8.881784197001252e-16,0.03566983493848497
30,1130,1.0,250.06605490610457,-0.39192825001626724,5.129796852570539,-5.5217251025868075,-5.521725102586807,8.881784197001252e-16,0.012133458121335039
30,1131,1.0,247.0502221409657,-0.3818138854436113,5.127777759021861,-5.5095916444654724,-5.5095916444654724,0.0,-0.0306222440147792
30,1132,1.0,254.7324779747682,-0.41332369895282883,5.126890189527422,-5.540213888480252,-5.540213888480251,8.881784197001252e-16,0.0191035691488306
30,1133,1.0,249.91236573041445,-0.39218127423715415,5.128929045094267,-5.521110319331421,-5.521110319331421,0.0,0.02261880572337205
30,1134,1.0,244.32309607630626,-0.3658607907001729,5.132630722907876,-5.498491513608049,-5.498491513608048,8.881784197001252e-16,-0.04122918734137837
30,1135,1.0,254.606878067635,-0.41206081369952996,5.127659887249898,-5.539720700949427,-5.539720700949428,8.881784197001252e-16,0.042165621931538055
30,1136,1.0,244.0944105691864,-0.36681992125300195,5.130735157764887,-5.497555079017889,-5.497555079017889,0.0,-0.10714303766842992
30,1137,1.0,271.69989138903827,-0.4831956827225121,5.121502433963808,-5.604698116686319,-5.60469811668632,8.881784197001252e-16,0.010495138448637142
30,1138,1.0,268.8632747916279,-0.4743497166909147,5.119853261546767,-5.594202978237682,-5.594202978237682,0.0,-0.03150422941702935
30,1139,1.0,277.46844295938627,-0.5091360201224895,5.116571187532221,-5.625707207654711,-5.6257072076547106,8.881784197001252e-16,-0.029086794671560945
30,1140,1.0,285.65763185750484,-0.5404043114539508,5.114389690872321,-5.654794002326272,-5.654794002326272,0.0,-0.066390969879917
30,1141,1.0,305.2664409682381,-0.6129800663047097,5.108204905901479,-5.721184972206189,-5.7211849722061885,8.881784197001252e-16,0.04608393566490854
30,1142,1.0,291.5177910067327,-0.5633722854842381,5.111728751057043,-5.675101036541281,-5.675101036541281,0.0,0.07972672039277118
30,1143,1.0,269.1783890548332,-0.48054450004268967,5.1148298161058205,-5.59537431614851,-5.5953743161485106,8.881784197001252e-16,-0.029549435029543325
30,1144,1.0,277.25114364407426,-0.516446798650577,5.108476952527477,-5.624923751178053,-5.624923751178054,8.881784197001252e-16,-0.10543497431724802
30,1145,1.0,308.07976462347233,-0.639519795479883,5.090838930015417,-5.730358725495301,-5.7303587254953,8.881784197001252e-16,0.024134039713684885
30,1146,1.0,300.7335587256621,-0.6092282655218979,5.0969964202597176,-5.706224685781616,-5.706224685781615,8.881784197001252e-16,0.00961094511182381
30,1147,1.0,297.85707002875813,-0.5981956122364389,5.098418128433353,-5.696613740669792,-5.696613740669792,0.0,-0.01755056203379013
30,1148,1.0,303.1307718616633,-0.6255199507622071,5.088644351941376,-5.714164302703582,-5.714164302703583,8.881784197001252e-16,-0.06185617390512288
30,1149,1.0,322.47334337198197,-0.6872879371353241,5.08873253947338,-5.776020476608705,-5.776020476608704,8.881784197001252e-16,-0.012754001014546823
