seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
23,2918,1.0,187546.48208200518,-8.922050248944887,3.2197317491618462,-12.141781998106737,-12.141781998106733,3.552713678800501e-15,0.057759922060910185
23,2919,1.0,177020.7216275651,-8.850778973127026,3.2332431029187996,-12.084022076045827,-12.084022076045827,0.0,0.004433579132738785
23,2920,1.0,176237.62349661576,-8.84541494727879,3.2341735496342974,-12.079588496913088,-12.079588496913088,0.0,-0.022035470069456053
23,2921,1.0,180164.20553280722,-8.869521563062268,3.232102403920281,-12.101623966982544,-12.10162396698255,5.329070518200751e-15,0.0
23,2922,1.0,180164.20553280722,-8.869521563062268,3.232102403920281,-12.101623966982544,-12.10162396698255,5.329070518200751e-15,0.04235334415593961
23,2923,1.0,172692.98138870345,-8.82840399046101,3.230866632365591,-12.059270622826604,-12.059270622826602,1.7763568394002505e-15,-0.023511808241822862
23,2924,1.0,176801.41473852986,-8.85587304484677,3.2269093862216547,-12.082782431068427,-12.082782431068425,1.7763568394002505e-15,-0.009825247348963728
23,2925,1.0,178547.09419288638,-8.870013391597563,3.2225942868198274,-12.09260767841739,-12.09260767841739,0.0,0.033250697771684656
23,2926,1.0,172707.89542191284,-8.84120319046427,3.2181537901814377,-12.059356980645706,-12.059356980645708,1.7763568394002505e-15,0.0
23,2927,1.0,172707.89542191284,-8.84120319046427,3.2181537901814377,-12.059356980645706,-12.059356980645708,1.7763568394002505e-15,0.004675046393836979
23,2928,1.0,171902.36241746467,-8.834416116781117,3.220265817470753,-12.05468193425187,-12.054681934251871,1.7763568394002505e-15,-0.009498278518814018
23,2929,1.0,173542.91782599178,-8.842614601599687,3.2215656111709983,-12.064180212770683,-12.064180212770685,1.7763568394002505e-15,0.0
23,2930,1.0,173542.91782599178,-8.842614601599687,3.2215656111709983,-12.064180212770683,-12.064180212770685,1.7763568394002505e-15,-0.03857517964445023
23,2931,1.0,180368.16325670984,-8.880151350658466,3.2226040417566706,-12.102755392415133,-12.102755392415137,3.552713678800501e-15,0.039816175713996316
23,2932,1.0,173327.68532603822,-8.840600454070989,3.222338762630145,-12.062939216701137,-12.062939216701134,3.552713678800501e-15,0.0
23,2933,1.0,173327.68532603822,-8.840600454070989,3.222338762630145,-12.062939216701137,-12.062939216701134,3.552713678800501e-15,-0.026258378544424588
23,2934,1.0,177939.27070493868,-8.874088365161853,3.215109230083705,-12.089197595245562,-12.089197595245558,3.552713678800501e-15,0.014677687581379217
23,2935,1.0,175346.60737782886,-8.851417155588866,3.2231027520753175,-12.074519907664182,-12.074519907664182,0.0,0.015648883151916593
23,2936,1.0,172623.98735031142,-8.83155344821264,3.2273175762996256,-12.058871024512266,-12.058871024512266,0.0,0.00046704606478087385
23,2937,1.0,172543.38282081182,-8.831349358674014,3.2270546197734653,-12.058403978447485,-12.05840397844748,5.329070518200751e-15,0.015658849139857267
23,2938,1.0,169862.59581587504,-8.828825984005807,3.2139191453018245,-12.042745129307628,-12.042745129307631,3.552713678800501e-15,0.015622342155884539
23,2939,1.0,167229.56483074283,-8.808478501440481,3.2186442857112665,-12.027122787151743,-12.027122787151747,3.552713678800501e-15,-0.001227824094968355
23,2940,1.0,167435.01942507247,-8.8257093230613,3.2026412881854105,-12.028350611246712,-12.028350611246712,0.0,-0.029086897735679074
23,2941,1.0,172376.7054671718,-8.864173493563218,3.1932640154191736,-12.05743750898239,-12.057437508982392,1.7763568394002505e-15,-0.09235218075733975
23,2942,1.0,189054.32559300968,-8.995546629137774,3.1542430606019543,-12.14978968973973,-12.149789689739729,1.7763568394002505e-15,-0.01912982347260872
23,2943,1.0,192705.71533741883,-9.025603606618724,3.143315906593615,-12.16891951321234,-12.16891951321234,0.0,0.0
23,2944,1.0,192705.71533741883,-9.025603606618724,3.143315906593615,-12.16891951321234,-12.16891951321234,0.0,0.01795265710980054
23,2945,1.0,189277.0050254955,-8.9990863798063,3.1518804762962374,-12.150966856102539,-12.150966856102539,0.0,-0.0036657873172813993
23,2946,1.0,189972.1275772673,-8.991659916231011,3.1629727271888055,-12.15463264341982,-12.154632643419816,3.552713678800501e-15,-0.03768000804750393
23,2947,1.0,197266.8483862762,-9.02359941631129,3.168713235156032,-12.192312651467324,-12.192312651467322,1.7763568394002505e-15,-0.010294585647649512
23,2948,1.0,199308.11783649985,-9.035672981824932,3.1669342552900424,-12.202607237114973,-12.202607237114975,1.7763568394002505e-15,-0.06765882792029743
23,2949,1.0,213259.72435375897,-9.106272707954526,3.163993357080744,-12.27026606503527,-12.270266065035269,1.7763568394002505e-15,-0.04181429152590965
23,2950,1.0,222366.08996650984,-9.143260483622484,3.1688198729387005,-12.31208035656118,-12.312080356561184,3.552713678800501e-15,-0.024995658814466637
23,2951,1.0,227994.3245667462,-9.161114960402603,3.1759610549730497,-12.337076015375647,-12.337076015375652,5.329070518200751e-15,-0.014711947372440193
23,2952,1.0,231373.36022163634,-9.177028041714223,3.1747599210338646,-12.351787962748087,-12.351787962748087,0.0,0.02353284381844567
23,2953,1.0,225992.05413228602,-9.153173787528498,3.175081331401147,-12.328255118929642,-12.328255118929645,3.552713678800501e-15,-0.018605257087989102
23,2954,1.0,230236.05231495938,-9.174588855280952,3.172271520736679,-12.34686037601763,-12.34686037601763,0.0,0.0
23,2955,1.0,230236.05231495938,-9.174588855280952,3.172271520736679,-12.34686037601763,-12.34686037601763,0.0,0.0014700950727064566
23,2956,1.0,229897.83209774178,-9.171850540995173,3.173539739949753,-12.345390280944924,-12.345390280944926,1.7763568394002505e-15,0.03336896540756662
23,2957,1.0,222352.9616324535,-9.1320859209007,3.179935394636657,-12.312021315537358,-12.312021315537358,0.0,0.012309867650690975
23,2958,1.0,219632.60407563497,-9.119837936283025,3.179873511603639,-12.299711447886667,-12.299711447886665,1.7763568394002505e-15,-0.027530020700718083
23,2959,1.0,225763.09327199927,-9.14653408519369,3.180707383393697,-12.327241468587385,-12.327241468587387,1.7763568394002505e-15,-0.010799124083618494
23,2960,1.0,228214.34881383047,-9.15659082669685,3.1814497659741567,-12.338040592671003,-12.338040592671007,3.552713678800501e-15,-0.017089794964569194
23,2961,1.0,232148.00216922566,-9.173724970376409,3.1814054172591595,-12.355130387635572,-12.355130387635569,3.552713678800501e-15,0.02935366457174382
23,2962,1.0,225432.6498585801,-9.14561929555497,3.180157427508856,-12.325776723063829,-12.325776723063827,1.7763568394002505e-15,0.0
23,2963,1.0,225432.6498585801,-9.14561929555497,3.180157427508856,-12.325776723063829,-12.325776723063827,1.7763568394002505e-15,0.015344813569942772
23,2964,1.0,221999.83319802477,-9.126984622948736,3.1834472865451495,-12.310431909493886,-12.310431909493886,0.0,0.0
23,2965,1.0,221999.83319802477,-9.126984622948736,3.1834472865451495,-12.310431909493886,-12.310431909493886,0.0,0.017558947663339097
23,2966,1.0,218135.77343617834,-9.112144247675122,3.1807287141554235,-12.292872961830547,-12.292872961830545,1.7763568394002505e-15,0.013293002932671882
23,2967,1.0,215255.2815696456,-9.097631006350692,3.181948952547185,-12.279579958897875,-12.279579958897877,1.7763568394002505e-15,0.06796850719051761
23,2968,1.0,201110.83474472753,-9.023424127451268,3.188187324256088,-12.211611451707357,-12.211611451707356,1.7763568394002505e-15,-0.0015362128396354535
23,2969,1.0,201420.02121856232,-9.025948500920705,3.1871991636262877,-12.213147664546993,-12.213147664546993,0.0,0.04086001751462831
23,2970,1.0,193355.86826095497,-8.997964183009758,3.1743234640226055,-12.172287647032364,-12.172287647032363,1.7763568394002505e-15,0.010345128000436077
23,2971,1.0,191365.8881014466,-8.992426783195274,3.1695157358366526,-12.161942519031928,-12.161942519031927,1.7763568394002505e-15,-0.005580694631348138
23,2972,1.0,192436.82820117133,-8.996602505827317,3.1709207078359603,-12.167523213663276,-12.167523213663276,0.0,0.012739431001790535
23,2973,1.0,190000.84199044955,-8.98262444496154,3.172159337699946,-12.154783782661486,-12.154783782661486,0.0,0.0
23,2974,1.0,190000.84199044955,-8.98262444496154,3.172159337699946,-12.154783782661486,-12.154783782661486,0.0,-0.00253435705442584
23,2975,1.0,190482.9826649405,-8.998821697439078,3.1584964422768342,-12.157318139715912,-12.157318139715912,0.0,-0.048672045629357896
23,2976,1.0,199983.5086429686,-9.056127205453695,3.149862979891579,-12.20599018534527,-12.205990185345275,5.329070518200751e-15,0.00336722791799815
23,2977,1.0,199311.2510469835,-9.057698061732868,3.144924895694404,-12.202622957427272,-12.202622957427272,0.0,-0.009407614943675924
23,2978,1.0,201195.14211748773,-9.065119490954295,3.146911081416652,-12.212030572370947,-12.212030572370947,0.0,-0.010136989948067665
23,2979,1.0,203245.02753107203,-9.073790378799307,3.148377183519708,-12.222167562319015,-12.222167562319015,0.0,-0.0010068595461110164
23,2980,1.0,203449.76978329013,-9.063480763344039,3.159693658521089,-12.223174421865126,-12.223174421865128,1.7763568394002505e-15,0.0
23,2981,1.0,203449.76978329013,-9.063480763344039,3.159693658521089,-12.223174421865126,-12.223174421865128,1.7763568394002505e-15,0.0
23,2982,1.0,203449.76978329013,-9.063480763344039,3.159693658521089,-12.223174421865126,-12.223174421865128,1.7763568394002505e-15,0.02288632803257329
23,2983,1.0,198846.4293217262,-9.02679723602511,3.1734908578074412,-12.200288093832553,-12.200288093832551,1.7763568394002505e-15,0.0
23,2984,1.0,198846.4293217262,-9.02679723602511,3.1734908578074412,-12.200288093832553,-12.200288093832551,1.7763568394002505e-15,0.0
23,2985,1.0,198846.4293217262,-9.02679723602511,3.1734908578074412,-12.200288093832553,-12.200288093832551,1.7763568394002505e-15,-0.01075998615486462
23,2986,1.0,200997.56649691862,-9.033847806506742,3.1772002734806746,-12.211048079987417,-12.211048079987417,0.0,0.0037973263088915132
23,2987,1.0,200235.76047807207,-9.030602146913289,3.176648606765236,-12.207250753678526,-12.207250753678524,1.7763568394002505e-15,0.0
23,2988,1.0,200235.76047807207,-9.030602146913289,3.176648606765236,-12.207250753678526,-12.207250753678524,1.7763568394002505e-15,0.0
23,2989,1.0,200235.76047807207,-9.030602146913289,3.176648606765236,-12.207250753678526,-12.207250753678524,1.7763568394002505e-15,-0.023587382292586057
23,2990,1.0,205014.94050377555,-9.046106605489694,3.1847315304814194,-12.230838135971112,-12.230838135971114,1.7763568394002505e-15,0.036913064048475164
23,2991,1.0,197585.18206266544,-9.003724372080022,3.190200699842615,-12.193925071922637,-12.193925071922637,0.0,0.0036352578168621363
23,2992,1.0,196868.21295841446,-9.002774486297728,3.1875153278080486,-12.190289814105775,-12.190289814105777,1.7763568394002505e-15,0.0
23,2993,1.0,196868.21295841446,-9.002774486297728,3.1875153278080486,-12.190289814105775,-12.190289814105777,1.7763568394002505e-15,-0.042785370899752095
23,2994,1.0,205474.082348403,-9.055552510063755,3.177522674941769,-12.233075185005527,-12.233075185005525,1.7763568394002505e-15,0.0
23,2995,1.0,205474.082348403,-9.055552510063755,3.177522674941769,-12.233075185005527,-12.233075185005525,1.7763568394002505e-15,-0.06090386589264085
23,2996,1.0,218377.1845168989,-9.117870255029786,3.176108795868385,-12.293979050898168,-12.293979050898171,3.552713678800501e-15,-0.03205553380966997
23,2997,1.0,225490.78778773482,-9.151102898300888,3.17493168640695,-12.326034584707838,-12.326034584707838,0.0,-0.016635232778146047
23,2998,1.0,229273.25340319288,-9.17375630028523,3.168913517200754,-12.342669817485984,-12.342669817485984,0.0,-0.020657780454136798
23,2999,1.0,234058.7890261645,-9.190863135935327,3.1724644620047924,-12.36332759794012,-12.36332759794012,0.0,-0.017466508158934246
23,3000,1.0,238182.89075510437,-9.208942553127212,3.171851552971841,-12.380794106099055,-12.380794106099053,1.7763568394002505e-15,0.02631533943468689
23,3001,1.0,231996.77893805422,-9.178579596800462,3.175899169863905,-12.354478766664368,-12.354478766664368,0.0,-0.02082879119240566
23,3002,1.0,236879.66720309216,-9.198128841668703,3.1771787161880685,-12.375307557856773,-12.375307557856772,1.7763568394002505e-15,0.0
23,3003,1.0,236879.66720309216,-9.198128841668703,3.1771787161880685,-12.375307557856773,-12.375307557856772,1.7763568394002505e-15,-0.013011958356472064
23,3004,1.0,239982.0760027335,-9.212558996739663,3.1757605194735796,-12.388319516213246,-12.388319516213242,3.552713678800501e-15,0.039609818136092656
23,3005,1.0,230662.22687094708,-9.174139750907568,3.1745699471695854,-12.348709698077153,-12.348709698077153,0.0,0.004003308853169685
23,3006,1.0,229740.6606239688,-9.169203166930629,3.175503222293352,-12.344706389223983,-12.344706389223981,1.7763568394002505e-15,-0.02729193552858078
23,3007,1.0,236097.0727745488,-9.215318067191088,3.1566802575614776,-12.371998324752564,-12.371998324752566,1.7763568394002505e-15,-0.045728068095376884
23,3008,1.0,247143.98793011217,-9.272937311393559,3.1447890814543813,-12.41772639284794,-12.417726392847939,1.7763568394002505e-15,0.012669964272342682
23,3009,1.0,244032.43568496103,-9.245154587379458,3.159901841196139,-12.405056428575598,-12.405056428575598,0.0,-0.010266343863515104
23,3010,1.0,246550.66094888147,-9.25626956369962,3.1590532087394925,-12.415322772439113,-12.415322772439112,1.7763568394002505e-15,-0.022762259336175816
23,3011,1.0,252227.06989263018,-9.281118028092358,3.156967003682931,-12.43808503177529,-12.43808503177529,0.0,-0.009638380837271754
23,3012,1.0,254669.88392460794,-9.303630462984575,3.1440929496279817,-12.44772341261256,-12.447723412612557,3.552713678800501e-15,-0.006310496001308508
23,3013,1.0,256282.05866986277,-9.309496462756382,3.1445374458574866,-12.45403390861387,-12.45403390861387,0.0,-0.011790338829976932
23,3014,1.0,259321.5943444333,-9.336838695822525,3.128985551621322,-12.465824247443846,-12.465824247443848,1.7763568394002505e-15,0.014587503337146757
23,3015,1.0,255566.1972493554,-9.331972768827367,3.119263975279335,-12.4512367441067,-12.451236744106701,1.7763568394002505e-15,-0.04266248601938294
23,3016,1.0,266705.2060230696,-9.404546818861125,3.089352411264961,-12.493899230126083,-12.493899230126086,3.552713678800501e-15,-0.009744723794515409
23,3017,1.0,269316.8789389995,-9.411967077402005,3.091676876518594,-12.503643953920598,-12.5036439539206,1.7763568394002505e-15,-0.00580797770349939
23,3018,1.0,270885.61655379995,-9.454084036393139,3.0553678952309546,-12.509451931624097,-12.509451931624094,3.552713678800501e-15,-0.011799171886465842
23,3019,1.0,274100.7732974066,-9.451945249072796,3.069305854437762,-12.521251103510563,-12.521251103510558,5.329070518200751e-15,-0.02529317770886408
23,3020,1.0,281122.07405436627,-9.496333159901738,3.0502111213176883,-12.546544281219427,-12.546544281219425,1.7763568394002505e-15,0.007510821513102783
23,3021,1.0,279018.52590893046,-9.49953499327981,3.0394984664265134,-12.539033459706324,-12.539033459706323,1.7763568394002505e-15,-0.017674016824749117
23,3022,1.0,283993.7405350971,-9.514680472240016,3.0420270042910604,-12.556707476531074,-12.556707476531077,3.552713678800501e-15,-0.009023307865573926
23,3023,1.0,286567.89973766624,-9.521038091951272,3.044692692445377,-12.565730784396647,-12.56573078439665,1.7763568394002505e-15,0.0
23,3024,1.0,286567.89973766624,-9.521038091951272,3.044692692445377,-12.565730784396647,-12.56573078439665,1.7763568394002505e-15,-0.01451870229220198
23,3025,1.0,290758.8436760283,-9.577867896532206,3.002381590156647,-12.58024948668885,-12.580249486688853,3.552713678800501e-15,0.002716807221647244
23,3026,1.0,289969.98003021616,-9.57383432383225,3.0036983556349504,-12.577532679467202,-12.5775326794672,1.7763568394002505e-15,-0.008373778870884863
23,3027,1.0,292408.3193311956,-9.578610456545928,3.0072960017921595,-12.585906458338087,-12.585906458338087,0.0,-0.04307255749282035
23,3028,1.0,305278.2747420787,-9.641427897528448,2.9875511183024606,-12.628979015830907,-12.62897901583091,1.7763568394002505e-15,-0.009830669129790692
23,3029,1.0,308294.1642711868,-9.650757653732182,2.9880520312285173,-12.638809684960698,-12.638809684960698,0.0,0.034857703410159147
23,3030,1.0,297732.878179954,-9.589036498795988,3.0149154827545512,-12.603951981550539,-12.603951981550539,0.0,-0.009777567158051781
23,3031,1.0,300658.2596426743,-9.599664020109799,3.0140655285987887,-12.61372954870859,-12.613729548708587,3.552713678800501e-15,0.004949047942316653
23,3032,1.0,299173.96345751995,-9.601387074977726,3.0073934257885426,-12.608780500766274,-12.608780500766269,5.329070518200751e-15,-0.030028309285064836
23,3033,1.0,308293.8945418548,-9.666934477951202,2.971874332100139,-12.638808810051339,-12.63880881005134,1.7763568394002505e-15,0.0020761512067242194
23,3034,1.0,307654.4937766844,-9.599248966534095,3.0374836923105235,-12.636732658844615,-12.636732658844618,3.552713678800501e-15,-0.013023496581968885
23,3035,1.0,311687.4355237398,-9.638401037062785,3.0113551183638014,-12.649756155426584,-12.649756155426587,3.552713678800501e-15,0.01526148440180819
23,3036,1.0,306966.7366499872,-9.632908416668274,3.0015862543565035,-12.634494671024775,-12.634494671024777,1.7763568394002505e-15,0.04114219622476867
23,3037,1.0,294593.722668019,-9.578326780199038,3.0150256946009666,-12.593352474800007,-12.593352474800005,1.7763568394002505e-15,0.01101847452854443
23,3038,1.0,291365.5665763049,-9.569606268771553,3.012727731499905,-12.582334000271462,-12.582334000271459,3.552713678800501e-15,0.03136540249409414
23,3039,1.0,282368.60258646467,-9.552096125612866,2.998872472164502,-12.550968597777368,-12.550968597777368,0.0,-0.002300556241424445
23,3040,1.0,283018.95523711643,-9.550572859336636,3.002696294682152,-12.553269154018793,-12.553269154018789,3.552713678800501e-15,0.0
23,3041,1.0,283018.95523711643,-9.550572859336636,3.002696294682152,-12.553269154018793,-12.553269154018789,3.552713678800501e-15,-0.046766368717955586
23,3042,1.0,296569.100057159,-9.606888205394792,2.993147317341955,-12.600035522736748,-12.600035522736746,1.7763568394002505e-15,0.07407094246810964
23,3043,1.0,275395.7905409533,-9.443720632827102,3.0822439474415417,-12.525964580268639,-12.525964580268644,5.329070518200751e-15,-0.04934542816369181
23,3044,1.0,289326.1878887351,-9.50972478655475,3.0655852218775745,-12.57531000843233,-12.575310008432325,5.329070518200751e-15,-0.051557161297996146
23,3045,1.0,304634.2542833751,-9.580849525195692,3.0460176445346328,-12.626867169730327,-12.626867169730325,1.7763568394002505e-15,-0.020284156466573222
23,3046,1.0,310876.5994843397,-9.650553480305426,2.996597845891473,-12.6471513261969,-12.647151326196898,1.7763568394002505e-15,-0.0484989062340464
23,3047,1.0,326325.3707621765,-9.709530649867803,2.9861195825631452,-12.695650232430946,-12.695650232430948,1.7763568394002505e-15,-0.007174540929231199
23,3048,1.0,328675.0242546951,-9.710744413630609,2.9920803597295706,-12.702824773360177,-12.70282477336018,1.7763568394002505e-15,0.0
23,3049,1.0,328675.0242546951,-9.710744413630609,2.9920803597295706,-12.702824773360177,-12.70282477336018,1.7763568394002505e-15,-0.012537893387673194
23,3050,1.0,332821.8586286664,-9.715548644057872,2.9998140226899768,-12.71536266674785,-12.715362666747849,1.7763568394002505e-15,0.00612311294766954
23,3051,1.0,330790.179245724,-9.69002581397633,3.0192137398238543,-12.709239553800181,-12.709239553800185,3.552713678800501e-15,-0.055420694526894465
23,3052,1.0,349640.320141947,-9.750283934457638,3.01437631386944,-12.764660248327075,-12.764660248327079,3.552713678800501e-15,-0.006358075933139418
23,3053,1.0,351870.4419759347,-9.753563167975262,3.0174551562849548,-12.771018324260215,-12.771018324260217,1.7763568394002505e-15,-0.014074430008779615
23,3054,1.0,356857.83289699676,-9.75538062732612,3.0297121269428784,-12.785092754268994,-12.785092754268998,3.552713678800501e-15,-0.0009598994364612423
23,3055,1.0,357200.54498794815,-9.72475629900046,3.0612963547049934,-12.786052653705456,-12.786052653705452,3.552713678800501e-15,-0.01071578972036491
23,3056,1.0,361048.8127058136,-9.734597398138026,3.0621710452877946,-12.79676844342582,-12.79676844342582,0.0,-0.014706460097173135
23,3057,1.0,366397.79858047236,-9.768145526920808,3.0433293766021876,-12.811474903522994,-12.811474903522996,1.7763568394002505e-15,-0.05273391930316507
23,3058,1.0,386237.91660189757,-9.831565520975262,3.032643301850901,-12.864208822826159,-12.864208822826164,5.329070518200751e-15,-0.005272745745779517
23,3059,1.0,388279.82944640756,-9.865297862733168,3.004183705838768,-12.869481568571938,-12.869481568571937,1.7763568394002505e-15,-0.03376428455187863
23,3060,1.0,401613.65694709274,-9.927358391536156,2.97588746158766,-12.903245853123817,-12.903245853123817,0.0,-0.05959096281954501
23,3061,1.0,426273.66109662957,-10.013092959328752,2.9497438566146084,-12.962836815943362,-12.96283681594336,1.7763568394002505e-15,0.05565376995930649
23,3062,1.0,403198.00426362606,-9.938572616548583,2.9686104294354703,-12.907183045984056,-12.907183045984054,1.7763568394002505e-15,-0.02766968783558532
23,3063,1.0,414510.14719286555,-9.993873608170913,2.940979125648728,-12.93485273381964,-12.93485273381964,0.0,0.1349340776378085
23,3064,1.0,362187.9866592204,-9.802672217439945,2.997246438741887,-12.799918656181832,-12.79991865618183,1.7763568394002505e-15,0.006455070128431828
23,3065,1.0,359857.5674074822,-9.764049647919748,3.029413938133655,-12.7934635860534,-12.793463586053402,1.7763568394002505e-15,-0.07771543862565267
23,3066,1.0,388939.47711726424,-9.912605935211054,2.958573089468001,-12.871179024679053,-12.871179024679055,1.7763568394002505e-15,0.0
23,3067,1.0,388939.47711726424,-9.912605935211054,2.958573089468001,-12.871179024679053,-12.871179024679055,1.7763568394002505e-15,-0.0015865558100056631
23,3068,1.0,389557.0410747251,-9.89394862573672,2.9788169547523413,-12.872765580489059,-12.87276558048906,1.7763568394002505e-15,-0.016801129838237117
23,3069,1.0,396157.33040123817,-9.966127938784402,2.9234387715428936,-12.889566710327296,-12.889566710327294,1.7763568394002505e-15,0.011214073442342709
23,3070,1.0,391739.6096219686,-9.958255169660337,2.9200974672246165,-12.878352636884953,-12.878352636884953,0.0,-0.03288544199265431
23,3071,1.0,404836.3048700335,-10.019132908888654,2.8921051699889553,-12.911238078877608,-12.91123807887761,1.7763568394002505e-15,0.08968475336400061
23,3072,1.0,370109.1812361566,-9.872355826063504,2.9491974994501002,-12.821553325513607,-12.821553325513605,1.7763568394002505e-15,0.0
23,3073,1.0,370109.1812361566,-9.872355826063504,2.9491974994501002,-12.821553325513607,-12.821553325513605,1.7763568394002505e-15,-0.020987416454012475
23,3074,1.0,377958.9012987338,-9.88123949448562,2.9613012474819977,-12.84254074196762,-12.842540741967618,1.7763568394002505e-15,-0.018954569800085252
23,3075,1.0,385191.2764210699,-9.907389274138673,2.954106037629031,-12.861495311767705,-12.861495311767705,0.0,-0.012502782348896346
23,3076,1.0,390037.47144422535,-9.905772753596674,2.9682253405199255,-12.873998094116601,-12.8739980941166,1.7763568394002505e-15,0.0
23,3077,1.0,390037.47144422535,-9.905772753596674,2.9682253405199255,-12.873998094116601,-12.8739980941166,1.7763568394002505e-15,0.04657979363480891
23,3078,1.0,372286.2402774695,-9.84343986498348,2.983978435498318,-12.827418300481792,-12.8274183004818,7.105427357601002e-15,0.04592539175780708
23,3079,1.0,355575.50928530144,-9.773122922521278,3.008369986202708,-12.781492908723985,-12.781492908723987,1.7763568394002505e-15,-0.04031340075762735
23,3080,1.0,370202.82477007806,-9.82633891118445,2.995467398297169,-12.821806309481612,-12.82180630948162,7.105427357601002e-15,0.005851329495353497
23,3081,1.0,368042.9712320226,-9.820618041911178,2.995336938075085,-12.815954979986259,-12.815954979986262,3.552713678800501e-15,0.0
23,3082,1.0,368042.9712320226,-9.820618041911178,2.995336938075085,-12.815954979986259,-12.815954979986262,3.552713678800501e-15,-0.014852722998506707
23,3083,1.0,373550.209031473,-9.823624353437076,3.007183349547689,-12.830807702984766,-12.830807702984764,1.7763568394002505e-15,0.08549859156815032
23,3084,1.0,342939.42649635236,-9.710055027423778,3.0352540839928395,-12.745309111416615,-12.745309111416617,1.7763568394002505e-15,0.027181511254472213
23,3085,1.0,333743.3622676338,-9.695141704373448,3.022985895788697,-12.718127600162143,-12.718127600162145,1.7763568394002505e-15,0.0
23,3086,1.0,333743.3622676338,-9.695141704373448,3.022985895788697,-12.718127600162143,-12.718127600162145,1.7763568394002505e-15,-0.008005843571112337
23,3087,1.0,336425.9834132652,-9.683871861241618,3.0422615824916384,-12.726133443733255,-12.726133443733257,1.7763568394002505e-15,-0.001894616724118947
23,3088,1.0,337063.9859021143,-9.689233249407373,3.0387948110500043,-12.728028060457374,-12.728028060457376,1.7763568394002505e-15,-0.04049556673775889
23,3089,1.0,350993.72584231896,-9.742763983730336,3.0257596434648013,-12.768523627195133,-12.768523627195137,3.552713678800501e-15,-0.011075442236057498
23,3090,1.0,354902.7436703195,-9.780530640469724,2.9990684289614657,-12.77959906943119,-12.779599069431189,1.7763568394002505e-15,-0.0077396871697601455
23,3091,1.0,357660.2371854993,-9.787268501058634,3.0000702555423193,-12.78733875660095,-12.787338756600953,1.7763568394002505e-15,-0.0081213722622131
23,3092,1.0,360576.7561528864,-9.791206565464387,3.0042535633987826,-12.795460128863164,-12.79546012886317,5.329070518200751e-15,0.0
23,3093,1.0,360576.7561528864,-9.791206565464387,3.0042535633987826,-12.795460128863164,-12.79546012886317,5.329070518200751e-15,0.0
23,3094,1.0,360576.7561528864,-9.791206565464387,3.0042535633987826,-12.795460128863164,-12.79546012886317,5.329070518200751e-15,0.0
23,3095,1.0,360576.7561528864,-9.791206565464387,3.0042535633987826,-12.795460128863164,-12.79546012886317,5.329070518200751e-15,0.06827874735969708
23,3096,1.0,336778.72169977037,-9.679901413222714,3.0472799682807503,-12.727181381503467,-12.727181381503463,3.552713678800501e-15,-0.0036708330663408617
23,3097,1.0,338017.2519956403,-9.658655931787186,3.0721962827826217,-12.730852214569808,-12.730852214569808,0.0,0.09827275467433161
23,3098,1.0,306379.39316255535,-9.537751155443559,3.094828304451917,-12.632579459895476,-12.632579459895476,0.0,0.0
23,3099,1.0,306379.39316255535,-9.537751155443559,3.094828304451917,-12.632579459895476,-12.632579459895476,0.0,-0.056252291905520835
23,3100,1.0,324107.89603797125,-9.608305925421874,3.080525826379125,-12.688831751800997,-12.688831751800999,1.7763568394002505e-15,0.026266193388183368
23,3101,1.0,315705.645987213,-9.58974612479717,3.0728194336156474,-12.662565558412814,-12.662565558412817,3.552713678800501e-15,0.0038721775478354203
23,3102,1.0,314485.5414283315,-9.586948200250003,3.0717451806149727,-12.658693380864978,-12.658693380864975,3.552713678800501e-15,0.018698066029317673
23,3103,1.0,308659.9038156443,-9.554780487303116,3.0852148275325435,-12.63999531483566,-12.639995314835659,1.7763568394002505e-15,-0.01680446710263439
23,3104,1.0,313890.5954169652,-9.575191451202311,3.0816083307359827,-12.656799781938295,-12.656799781938293,1.7763568394002505e-15,-0.012693514322574373
23,3105,1.0,317900.3653823822,-9.6057417980261,3.063751498234768,-12.66949329626087,-12.669493296260868,1.7763568394002505e-15,-0.023669999776696926
23,3106,1.0,325514.82862267445,-9.5993803453675,3.093782950670068,-12.693163296037566,-12.693163296037568,1.7763568394002505e-15,0.0030668059263536662
23,3107,1.0,324518.0670355464,-9.616235394643219,3.0738610954679944,-12.690096490111213,-12.690096490111213,0.0,0.0038896479365959635
23,3108,1.0,323258.25770144415,-9.617597102572923,3.068609739601694,-12.686206842174617,-12.686206842174617,0.0,0.020189332625328404
23,3109,1.0,316797.3295858508,-9.6024602493275,3.0635572602217884,-12.666017509549288,-12.666017509549288,0.0,-0.05731827508245324
23,3110,1.0,335486.09355752316,-9.665407333499957,3.0579284511317857,-12.723335784631741,-12.723335784631743,1.7763568394002505e-15,-0.03854841211531479
23,3111,1.0,348671.046577955,-9.699283082117367,3.0626011146296905,-12.761884196747056,-12.761884196747058,1.7763568394002505e-15,-0.011152054282128177
23,3112,1.0,352581.2076553644,-9.736651752581569,3.03638449844761,-12.773036251029184,-12.773036251029179,5.329070518200751e-15,-0.00814845491298044
23,3113,1.0,355465.93681033066,-9.744153358170472,3.037031347771692,-12.781184705942165,-12.781184705942163,1.7763568394002505e-15,-0.002634127773037065
