seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
2,1485,1.0,352.36511539157846,-0.9837621721875474,4.88090572546365,-5.864667897651197,-5.864667897651198,8.881784197001252e-16,-0.019463397540461003
2,1486,1.0,359.2905149904336,-1.0310811053619329,4.853050189829725,-5.884131295191658,-5.884131295191658,0.0,0.03703489872352428
2,1487,1.0,346.2276118410086,-0.9949336538960366,4.852162742572096,-5.8470963964681335,-5.847096396468133,8.881784197001252e-16,-0.0006860543542073216
2,1488,1.0,346.4652242998702,-0.9909707501193797,4.856811700702962,-5.847782450822341,-5.847782450822342,8.881784197001252e-16,-0.045434523000412064
2,1489,1.0,362.56978779575195,-1.0379467812986338,4.85527019252412,-5.893216973822753,-5.893216973822754,8.881784197001252e-16,-0.10313282412096658
2,1490,1.0,401.9588812515967,-1.1761806042203988,4.820169193723322,-5.9963497979437195,-5.99634979794372,8.881784197001252e-16,0.008903970134071848
2,1491,1.0,398.3957379791203,-1.162743903760475,4.824701924049172,-5.987445827809648,-5.987445827809648,0.0,-0.06965232581755387
2,1492,1.0,427.13415902147335,-1.2477079136986713,4.80939023992853,-6.0570981536272015,-6.0570981536272015,0.0,0.017950553921008527
2,1493,1.0,419.5352704412912,-1.2299925157131484,4.809155083993044,-6.039147599706193,-6.039147599706192,8.881784197001252e-16,-0.0023208397937883873
2,1494,1.0,420.5100753372768,-1.2188009960883046,4.822667443411676,-6.041468439499981,-6.041468439499981,0.0,-0.07131857072248504
2,1495,1.0,451.59556438263036,-1.3071464002357447,4.805640609986721,-6.112787010222466,-6.1127870102224655,8.881784197001252e-16,-0.0036103763880142026
2,1496,1.0,453.228941123388,-1.3131397996466925,4.803257586963788,-6.116397386610481,-6.116397386610481,0.0,-0.029260493257554643
2,1497,1.0,466.68657179314073,-1.3433888842107968,4.80226899565724,-6.145657879868035,-6.145657879868037,1.7763568394002505e-15,-0.08032403912070318
2,1498,1.0,505.71937419466553,-1.4410278872646007,4.784954031724138,-6.225981918988738,-6.225981918988738,0.0,0.0017394843841467278
2,1499,1.0,504.8404479013964,-1.437511774582366,4.7867306600222275,-6.224242434604592,-6.2242424346045935,1.7763568394002505e-15,0.07052797705837222
2,1500,1.0,470.46165511663287,-1.3476418026218677,4.806072654924351,-6.1537144575462195,-6.153714457546219,8.881784197001252e-16,0.03372605850836674
2,1501,1.0,454.8594176620302,-1.3024922190232324,4.8174961800146185,-6.119988399037853,-6.119988399037851,1.7763568394002505e-15,0.06107440553028631
2,1502,1.0,427.9104708773951,-1.2236371607061356,4.835276832801431,-6.058913993507566,-6.058913993507566,0.0,-0.0683687463533218
2,1503,1.0,458.18944770288294,-1.3168811702748298,4.810401569586059,-6.127282739860888,-6.127282739860888,0.0,-0.06820909280605836
2,1504,1.0,490.53264565731206,-1.4037589769359107,4.791732855731036,-6.195491832666947,-6.195491832666947,0.0,-0.10174254009233952
2,1505,1.0,543.0679079301162,-1.5371581196623025,4.760076253096984,-6.297234372759286,-6.297234372759286,0.0,-0.09622713045042097
2,1506,1.0,597.9227130517322,-1.6704883805961985,4.722973122613508,-6.393461503209707,-6.393461503209707,0.0,-0.0841213728921204
2,1507,1.0,650.3969547486236,-1.800737060672812,4.676845815429015,-6.4775828761018275,-6.4775828761018275,0.0,-0.06506648273142623
2,1508,1.0,694.1231253593494,-1.890855076948959,4.651794281884294,-6.542649358833254,-6.542649358833254,0.0,-0.08471599875269398
2,1509,1.0,755.4891026507603,-2.0097300170404124,4.617635340545536,-6.627365357585948,-6.627365357585948,0.0,0.04904514260242898
2,1510,1.0,719.3299940760166,-1.9286040717323578,4.649716143251161,-6.578320214983519,-6.578320214983519,0.0,0.07017692964921984
2,1511,1.0,670.5801849359918,-1.8220022216309535,4.686141063703347,-6.508143285334299,-6.508143285334301,1.7763568394002505e-15,0.08554328224751018
2,1512,1.0,615.6016012528253,-1.7012229103292047,4.721377092757583,-6.422600003086789,-6.422600003086788,8.881784197001252e-16,0.04291002812804212
2,1513,1.0,589.7448436442417,-1.6465776794016458,4.733112295557101,-6.379689974958747,-6.379689974958747,0.0,-0.002133197828732669
2,1514,1.0,591.0042288455256,-1.6535964578391265,4.728226714948353,-6.381823172787479,-6.381823172787479,0.0,-0.07402606859775496
2,1515,1.0,636.4139659013474,-1.7574118002939745,4.698437441091259,-6.455849241385234,-6.455849241385233,8.881784197001252e-16,-0.07978207405343962
2,1516,1.0,689.2687930260382,-1.8666358446906035,4.668995470748069,-6.535631315438674,-6.535631315438672,1.7763568394002505e-15,0.016004420399730712
2,1517,1.0,678.3252516030693,-1.8387522133636716,4.68087468167527,-6.519626895038943,-6.519626895038941,1.7763568394002505e-15,-0.06234000449573074
2,1518,1.0,721.9579524078381,-1.9276341691374492,4.654332730397224,-6.581966899534674,-6.581966899534673,8.881784197001252e-16,0.1019448265888121
2,1519,1.0,651.9853373493988,-1.7973795235278605,4.682642549418,-6.480022072945862,-6.480022072945861,8.881784197001252e-16,0.09788631584158214
2,1520,1.0,591.1889963748368,-1.6567023806375638,4.725433376466715,-6.38213575710428,-6.38213575710428,0.0,0.05222406688925485
2,1521,1.0,561.1070404229087,-1.592288873598789,4.737622816616235,-6.329911690215025,-6.329911690215024,8.881784197001252e-16,-0.012888409961660408
2,1522,1.0,568.3856219091608,-1.6073218995408716,4.7354782006358125,-6.342800100176685,-6.342800100176684,8.881784197001252e-16,-0.01887092291946768
2,1523,1.0,579.2134271843092,-1.6338793888599819,4.727791634236171,-6.361671023096153,-6.361671023096153,0.0,-0.05811561949013111
2,1524,1.0,613.872125983251,-1.7086845237790207,4.711102118807264,-6.419786642586284,-6.419786642586285,8.881784197001252e-16,0.028118473452640735
2,1525,1.0,596.8513987748802,-1.6737868143482881,4.717881354785355,-6.391668169133643,-6.391668169133643,0.0,0.09116163187443149
2,1526,1.0,544.8478259636547,-1.5460354324627437,4.754471104796469,-6.300506537259212,-6.300506537259213,8.881784197001252e-16,-0.0694694766983579
2,1527,1.0,584.0438198234409,-1.6423200223319867,4.727655991625582,-6.36997601395757,-6.369976013957569,8.881784197001252e-16,-0.044343361813943716
2,1528,1.0,610.5250812109625,-1.7021049489820528,4.71221442678946,-6.414319375771513,-6.4143193757715125,8.881784197001252e-16,0.005468901236016954
2,1529,1.0,607.1952932795573,-1.689369149248613,4.719481325286883,-6.408850474535496,-6.4088504745354955,8.881784197001252e-16,0.08580204601920727
2,1530,1.0,557.2692010762823,-1.5784570017030497,4.744591426813239,-6.323048428516289,-6.323048428516288,8.881784197001252e-16,0.04379570998690774
2,1531,1.0,533.3899224524336,-1.5077956942109467,4.771457024318435,-6.279252718529381,-6.279252718529381,0.0,-0.0404539190904698
2,1532,1.0,555.4100321403719,-1.573463456535947,4.746243181083904,-6.319706637619851,-6.319706637619851,0.0,-0.0874782202848996
2,1533,1.0,606.1847804980279,-1.6810719281292192,4.726112929775531,-6.407184857904751,-6.40718485790475,8.881784197001252e-16,-0.07561001434520698
2,1534,1.0,653.7956705244835,-1.7857188714886343,4.6970760007613235,-6.482794872249958,-6.482794872249958,0.0,-0.06974413544327351
2,1535,1.0,701.0218159211689,-1.8820084065511593,4.670530601142072,-6.552539007693231,-6.552539007693232,8.881784197001252e-16,0.01728333219007716
2,1536,1.0,689.0099247647427,-1.8614149786604668,4.673840696842687,-6.535255675503154,-6.535255675503153,8.881784197001252e-16,-0.07479563637923725
2,1537,1.0,742.5211178954189,-1.9796124426955237,4.630438869186868,-6.610051311882391,-6.610051311882392,8.881784197001252e-16,-0.08744538038002325
2,1538,1.0,810.3746667473329,-2.1117409951275485,4.585755697134866,-6.697496692262415,-6.697496692262415,0.0,0.14198474247114046
2,1539,1.0,703.1090142119114,-1.8916982185672295,4.663813731224043,-6.555511949791274,-6.555511949791272,1.7763568394002505e-15,-0.004267359270848203
2,1540,1.0,706.1158440307256,-1.90781022458374,4.651969084478383,-6.559779309062122,-6.559779309062122,0.0,0.007610174874050912
2,1541,1.0,700.7625744711474,-1.8950453551989659,4.6571237789891065,-6.5521691341880715,-6.552169134188072,8.881784197001252e-16,0.04804860983075887
2,1542,1.0,667.8880197351677,-1.822642416794908,4.6814781075624055,-6.504120524357313,-6.5041205243573135,8.881784197001252e-16,0.001426436399403208
2,1543,1.0,666.9359991129506,-1.8208771908228596,4.6818168971350484,-6.502694087957909,-6.502694087957908,1.7763568394002505e-15,0.1033276299567456
2,1544,1.0,601.4638645212117,-1.6782608298155854,4.721105628185578,-6.399366458001164,-6.399366458001163,8.881784197001252e-16,0.01232134158149023
2,1545,1.0,594.0984916164593,-1.6528130938308383,4.734232022588834,-6.3870451164196735,-6.387045116419673,8.881784197001252e-16,-0.03318206561410708
2,1546,1.0,614.1426204478314,-1.688695851351465,4.731531330682316,-6.420227182033781,-6.420227182033781,0.0,0.01584243534645058
2,1547,1.0,604.4897699108999,-1.6674332180869045,4.736951528600426,-6.40438474668733,-6.404384746687331,8.881784197001252e-16,-0.009236431073217588
2,1548,1.0,610.098962588514,-1.6795065301401473,4.7341146476204,-6.413621177760548,-6.413621177760547,8.881784197001252e-16,0.02018452274146565
2,1549,1.0,597.9078559387664,-1.6537132611154646,4.739723393903618,-6.393436655019082,-6.393436655019082,0.0,0.1091853901498725
2,1550,1.0,536.0627713112543,-1.5059052585742263,4.778346006294983,-6.2842512648692095,-6.2842512648692095,0.0,0.10919670492421218
2,1551,1.0,480.6092452193707,-1.365238001563136,4.809816558381862,-6.175054559944997,-6.175054559944998,8.881784197001252e-16,0.05144086645238222
2,1552,1.0,456.51140965597364,-1.3054050135991602,4.818208679893455,-6.123613693492615,-6.123613693492615,0.0,-0.029929098525045994
2,1553,1.0,470.38089999957424,-1.3375707060698314,4.8159720859478305,-6.153542792017661,-6.153542792017662,8.881784197001252e-16,-0.07390863779137735
2,1554,1.0,506.463080595548,-1.4379204194318116,4.789531010377226,-6.227451429809038,-6.227451429809038,0.0,-0.06824497092572646
2,1555,1.0,542.2333266261601,-1.5227364237628445,4.77295997697192,-6.295696400734765,-6.295696400734765,0.0,0.04950037763539328
2,1556,1.0,516.0460589863166,-1.457091231121806,4.789104791977565,-6.246196023099372,-6.246196023099372,0.0,-0.01573208648851665
2,1557,1.0,524.2287367494451,-1.4707142795081043,4.791213830079784,-6.261928109587888,-6.261928109587888,0.0,0.027557543775710514
2,1558,1.0,509.97951885910413,-1.4376097838350288,4.796760781977149,-6.234370565812178,-6.234370565812178,0.0,0.01437909035192142
2,1559,1.0,502.6989467248235,-1.4251175020420068,4.794873973418251,-6.219991475460256,-6.219991475460258,1.7763568394002505e-15,-0.0082960103159202
2,1560,1.0,506.88668913176224,-1.4333491823486468,4.7949383034275295,-6.2282874857761765,-6.2282874857761765,0.0,0.035351744747038616
2,1561,1.0,489.2804003723319,-1.399508098029424,4.793427642999713,-6.192935741029138,-6.192935741029137,8.881784197001252e-16,-0.008454917716356647
2,1562,1.0,493.43476354903987,-1.401230419080178,4.800160239665316,-6.2013906587454946,-6.201390658745494,8.881784197001252e-16,-0.009760273860417001
2,1563,1.0,498.27440165036853,-1.4097107966262135,4.801440135979699,-6.211150932605912,-6.2111509326059124,8.881784197001252e-16,0.04278475811767013
2,1564,1.0,477.4054713139206,-1.3548039731283354,4.813562201359906,-6.168366174488241,-6.168366174488241,0.0,-0.07531403673057913
2,1565,1.0,514.7494159191283,-1.4479605671714872,4.795719644047334,-6.2436802112188206,-6.243680211218821,8.881784197001252e-16,-0.03560106531852281
2,1566,1.0,533.4051552235935,-1.4930588893522252,4.786222387185118,-6.279281276537343,-6.279281276537343,0.0,-0.10237059182190755
2,1567,1.0,590.9029958750984,-1.6241117152958524,4.757540153063398,-6.381651868359251,-6.381651868359251,0.0,0.017457523139160713
2,1568,1.0,580.6768147622626,-1.6024169120241845,4.761777433195906,-6.36419434522009,-6.36419434522009,0.0,0.0719799187979806
2,1569,1.0,540.3485673573194,-1.5059312432223115,4.7862831831997985,-6.29221442642211,-6.29221442642211,0.0,-0.036105553456521555
2,1570,1.0,560.2146309639372,-1.5542910559815422,4.774028923897088,-6.328319979878631,-6.32831997987863,8.881784197001252e-16,-0.04679732165697015
2,1571,1.0,587.0542892726488,-1.6152903917811767,4.759826909754424,-6.375117301535601,-6.375117301535601,0.0,-0.02376481655856466
2,1572,1.0,601.172622104863,-1.6464784735297453,4.752403644564421,-6.398882118094166,-6.398882118094166,0.0,-0.02471510779507735
2,1573,1.0,616.2157994021228,-1.6826633298656357,4.740933896023607,-6.423597225889243,-6.423597225889243,0.0,0.04634184379860784
2,1574,1.0,588.3108014167163,-1.6236147926642017,4.753640589426433,-6.3772553820906355,-6.377255382090635,8.881784197001252e-16,0.013009588432413288
2,1575,1.0,580.7066904459639,-1.6040518302941447,4.7601939633640775,-6.364245793658222,-6.364245793658222,0.0,0.012612689267526456
2,1576,1.0,573.428413213759,-1.5900516895718289,4.761581414818867,-6.351633104390696,-6.351633104390696,0.0,-0.039603045731914754
2,1577,1.0,596.5936033141273,-1.6439014236568923,4.747334726465718,-6.3912361501226105,-6.3912361501226105,0.0,0.05047012959966235
2,1578,1.0,567.2306553253939,-1.5830331181849995,4.757732902337948,-6.340766020522948,-6.340766020522947,8.881784197001252e-16,-0.11424564239927015
2,1579,1.0,635.8811424418226,-1.7260232833856026,4.7289883795366165,-6.455011662922218,-6.455011662922219,8.881784197001252e-16,-0.006385582884121277
2,1580,1.0,639.9546060596058,-1.7374666856090633,4.723930560197276,-6.46139724580634,-6.46139724580634,0.0,-0.09604362714997805
2,1581,1.0,704.4665663629467,-1.8593139530972211,4.698126919859098,-6.557440872956318,-6.5574408729563185,8.881784197001252e-16,0.022719699288876072
2,1582,1.0,688.6417460999834,-1.831047382876425,4.703673790791017,-6.5347211736674415,-6.534721173667442,8.881784197001252e-16,0.041315533064359755
2,1583,1.0,660.7698803627397,-1.7725401089129762,4.720865531690105,-6.493405640603082,-6.493405640603081,8.881784197001252e-16,-0.024850052766674402
2,1584,1.0,677.3957682859918,-1.8096254971019041,4.708630196267853,-6.518255693369756,-6.518255693369757,8.881784197001252e-16,-0.035823588155589725
2,1585,1.0,702.1024134744027,-1.8640144579752835,4.690064823550063,-6.554079281525346,-6.554079281525347,8.881784197001252e-16,-0.09203344494409382
2,1586,1.0,769.7861326550235,-1.9892294050496835,4.656883321419757,-6.64611272646944,-6.646112726469441,8.881784197001252e-16,-0.031397225310841215
2,1587,1.0,794.3387057055719,-2.02828560278945,4.649224348990831,-6.677509951780281,-6.677509951780281,0.0,-0.03005940523458861
2,1588,1.0,818.5785471953543,-2.0643896064567864,4.643179750558083,-6.70756935701487,-6.70756935701487,0.0,-0.03530307528881682
2,1589,1.0,847.993043470526,-2.1303585315185134,4.612513900785173,-6.742872432303686,-6.742872432303686,0.0,-0.005356921732318831
2,1590,1.0,852.54786485245,-2.133968286488246,4.61426106754776,-6.748229354036005,-6.748229354036006,8.881784197001252e-16,0.10172903096795505
2,1591,1.0,770.0845569720873,-1.9958970063941879,4.6506033166738625,-6.64650032306805,-6.64650032306805,0.0,0.0
2,1592,1.0,770.0845569720873,-1.9958970063941879,4.6506033166738625,-6.64650032306805,-6.64650032306805,0.0,0.06822986216720572
2,1593,1.0,719.2942053623459,-1.8961178219265915,4.6821526389742525,-6.578270460900844,-6.578270460900844,0.0,-0.01039830076563586
2,1594,1.0,726.8126647053382,-1.9167203407007158,4.671948420965765,-6.58866876166648,-6.588668761666481,8.881784197001252e-16,-0.03813173888372656
2,1595,1.0,755.0624798174998,-1.9576145042459234,4.669185996304284,-6.626800500550207,-6.626800500550208,8.881784197001252e-16,0.02147815238517392
2,1596,1.0,739.0180519337168,-1.9319031112508478,4.673419236914185,-6.605322348165033,-6.605322348165033,0.0,-0.033500692397384846
2,1597,1.0,764.1950369571347,-1.987442359640232,4.651380680922187,-6.638823040562418,-6.638823040562419,8.881784197001252e-16,-0.03398503847259171
2,1598,1.0,790.6125929134096,-2.054652840209135,4.618155238825876,-6.6728080790350095,-6.672808079035011,1.7763568394002505e-15,-0.06062732315812891
2,1599,1.0,840.0281491704959,-2.13175323811146,4.601682164081678,-6.733435402193138,-6.733435402193138,0.0,-0.006309040789534315
2,1600,1.0,845.344674480589,-2.1389490118937764,4.600795431088896,-6.739744442982673,-6.739744442982673,0.0,0.023195871217978947
2,1601,1.0,825.9618382308865,-2.1108651143374657,4.6056834574272285,-6.716548571764694,-6.716548571764694,0.0,0.11066694922417675
2,1602,1.0,739.4314813926579,-1.9516279045028442,4.654253718037673,-6.605881622540517,-6.605881622540517,0.0,-0.11832231610563948
2,1603,1.0,832.3091436098907,-2.1113847231383134,4.6128192155078445,-6.7242039386461565,-6.724203938646157,8.881784197001252e-16,-0.04144259463260447
2,1604,1.0,867.5269115320104,-2.1660220769934404,4.599624456285319,-6.765646533278761,-6.76564653327876,8.881784197001252e-16,-0.01747342450990086
2,1605,1.0,882.8187891908362,-2.1911230699060535,4.591996887882608,-6.783119957788662,-6.783119957788662,0.0,0.08556156230557033
2,1606,1.0,810.4246710169222,-2.0947274884110705,4.602830907072018,-6.6975583954830915,-6.697558395483089,2.6645352591003757e-15,0.0354026936391687
2,1607,1.0,782.2353871549493,-2.0555162679428243,4.606639433901098,-6.662155701843923,-6.662155701843922,8.881784197001252e-16,-0.06749110111138723
2,1608,1.0,836.8516402239783,-2.153131021275335,4.5765157816799755,-6.72964680295531,-6.72964680295531,0.0,-0.0030192255528778134
2,1609,1.0,839.3821021755535,-2.1458824619102774,4.58678356659791,-6.732666028508188,-6.732666028508188,0.0,-0.01573161059564665
2,1610,1.0,852.6913480004109,-2.150549209264925,4.597848429838908,-6.7483976391038345,-6.748397639103834,8.881784197001252e-16,0.00391261712662061
2,1611,1.0,849.3616114683866,-2.1332738425630557,4.611211179414157,-6.744485021977214,-6.744485021977213,8.881784197001252e-16,-0.0669497770021259
2,1612,1.0,908.1729181663152,-2.2446768895681632,4.5667579094111765,-6.81143479897934,-6.81143479897934,0.0,0.12421816934759722
2,1613,1.0,802.0866381350311,-2.0529516017388505,4.634265027892892,-6.687216629631743,-6.687216629631742,8.881784197001252e-16,-0.021799025993471943
2,1614,1.0,819.7633127664983,-2.0977324816999094,4.611283173925305,-6.7090156556252145,-6.709015655625214,8.881784197001252e-16,-0.05635581444346727
2,1615,1.0,867.2883196103289,-2.1835725253980716,4.58179894467061,-6.765371470068682,-6.765371470068682,0.0,0.0007151704619170474
2,1616,1.0,866.6682823647666,-2.1864329834870055,4.57822331611976,-6.764656299606765,-6.764656299606766,8.881784197001252e-16,0.05376925433651181
2,1617,1.0,821.2988456834596,-2.098870967390921,4.612016077879332,-6.710887045270253,-6.710887045270253,0.0,0.009201822686057959
2,1618,1.0,813.7760640661286,-2.0888667357317225,4.612818486852473,-6.701685222584195,-6.701685222584196,8.881784197001252e-16,-0.04646843516626564
2,1619,1.0,852.4833325882884,-2.1807230891398404,4.56743056861062,-6.748153657750461,-6.748153657750461,0.0,-0.0076692379563043644
2,1620,1.0,859.0463646788614,-2.1992275297070263,4.556595365999739,-6.755822895706765,-6.755822895706765,0.0,0.02410398872796815
2,1621,1.0,838.5874816756896,-2.1550966053729073,4.57662230160589,-6.731718906978797,-6.731718906978797,0.0,0.052383245106168985
2,1622,1.0,795.7902625551187,-2.0651142227519763,4.614221439120651,-6.679335661872628,-6.679335661872627,8.881784197001252e-16,0.06371329025850248
2,1623,1.0,746.6692915280323,-1.9693913633071376,4.646231008306989,-6.615622371614125,-6.615622371614126,8.881784197001252e-16,-0.005662619331280538
2,1624,1.0,750.9093891918317,-1.9726720643003688,4.648612926645036,-6.621284990945406,-6.621284990945405,8.881784197001252e-16,0.10851280386677153
2,1625,1.0,673.6914299922773,-1.8213749034437619,4.691397283634874,-6.512772187078634,-6.512772187078636,1.7763568394002505e-15,-0.017706735513983496
2,1626,1.0,685.7265427965967,-1.8440838612850965,4.686395061307521,-6.530478922592618,-6.530478922592618,0.0,-0.006859008391836063
2,1627,1.0,690.4461141949932,-1.8581312750985193,4.6792066558859355,-6.537337930984454,-6.537337930984455,8.881784197001252e-16,-0.022295233983438578
2,1628,1.0,706.0126569105562,-1.8742463375483651,4.685386827419528,-6.5596331649678925,-6.559633164967893,8.881784197001252e-16,-0.07116134311470734
2,1629,1.0,758.0842354898327,-1.949956747267171,4.680837760815429,-6.6307945080826,-6.6307945080826,0.0,-0.05662557898535869
2,1630,1.0,802.2498452283342,-2.021481182033157,4.6659389050348015,-6.6874200870679585,-6.6874200870679585,0.0,-0.002770610364215109
2,1631,1.0,804.47564895783,-2.021699524415388,4.668491173016786,-6.690190697432174,-6.690190697432174,0.0,-0.052240982690276105
2,1632,1.0,847.6193710414617,-2.1009713589304813,4.641460321191969,-6.74243168012245,-6.742431680122451,8.881784197001252e-16,0.013975685012507455
2,1633,1.0,835.855703827516,-2.0767846105710053,4.651671384538937,-6.728455995109942,-6.728455995109942,0.0,-0.04762488688179456
2,1634,1.0,876.6263808035105,-2.1371082787440336,4.638972603247703,-6.776080881991737,-6.776080881991737,0.0,0.10394534532297328
2,1635,1.0,790.0810512115798,-2.0076284301472547,4.6645071065215085,-6.672135536668764,-6.672135536668764,0.0,-0.012497720341600349
2,1636,1.0,800.0172236593559,-2.027736787179367,4.656896469830997,-6.684633257010364,-6.684633257010364,0.0,0.030877383787566437
2,1637,1.0,775.6922629942219,-1.980243793410267,4.6735120798125305,-6.6537558732227975,-6.6537558732227975,0.0,-0.04965731865656764
2,1638,1.0,815.1834597360388,-2.048498493340576,4.654914698538789,-6.703413191879365,-6.703413191879365,0.0,-0.02904614704358721
2,1639,1.0,839.2086285652126,-2.0972122000180233,4.63524713890493,-6.732459338922952,-6.732459338922953,8.881784197001252e-16,0.03546809166794063
2,1640,1.0,809.9651704155556,-2.0536590590748105,4.643332188180203,-6.696991247255012,-6.6969912472550135,1.7763568394002505e-15,0.05259178280355936
2,1641,1.0,768.4684164308717,-1.975649846055131,4.668749618396321,-6.644399464451452,-6.6443994644514515,8.881784197001252e-16,-0.019719923077080814
2,1642,1.0,783.7729607482472,-2.004148987880436,4.659970399648097,-6.664119387528533,-6.664119387528533,0.0,-0.05696696872575657
2,1643,1.0,829.7183918186274,-2.07451259275305,4.646573763501239,-6.72108635625429,-6.72108635625429,0.0,-0.004047340073969785
2,1644,1.0,833.083349286112,-2.0764658332453947,4.648667863082865,-6.7251336963282595,-6.72513369632826,8.881784197001252e-16,0.04434427081181269
2,1645,1.0,796.9479948375784,-2.0198713484645294,4.660918077051917,-6.680789425516447,-6.680789425516447,0.0,0.052650049629255236
2,1646,1.0,756.0740914093991,-1.9492980908000908,4.678841285087101,-6.628139375887192,-6.628139375887192,0.0,0.0363498868976837
2,1647,1.0,729.0843917234108,-1.903000815621986,4.688788673367522,-6.591789488989508,-6.591789488989509,8.881784197001252e-16,-0.007173234781570947
2,1648,1.0,734.3330877993646,-1.9158674850664847,4.6830952387045945,-6.598962723771079,-6.598962723771079,0.0,0.014061698169562042
2,1649,1.0,724.0793787994364,-1.8994221576340184,4.685478867967499,-6.584901025601517,-6.584901025601517,0.0,-0.006342713274015033
2,1650,1.0,728.6866023901896,-1.9080008473686796,4.683242891506852,-6.591243738875532,-6.591243738875532,0.0,-0.08625405962746857
2,1651,1.0,794.3290519456889,-2.0178706599256913,4.65962713857731,-6.677497798503,-6.677497798503001,8.881784197001252e-16,-0.011007081965637155
2,1652,1.0,803.1205927713379,-2.0373375210950453,4.651167359373593,-6.688504880468638,-6.6885048804686384,8.881784197001252e-16,-0.03828485826165018
2,1653,1.0,834.4641136235391,-2.0901327516526624,4.636656987077625,-6.726789738730288,-6.726789738730288,0.0,-0.0009978643917278873
2,1654,1.0,835.2972112387931,-2.0892065710148255,4.638581032107192,-6.727787603122016,-6.727787603122017,1.7763568394002505e-15,0.021299866888187857
2,1655,1.0,817.6936342841614,-2.0661552686403937,4.640332467593434,-6.706487736233828,-6.706487736233828,0.0,-0.09915756834116785
2,1656,1.0,902.9302469898873,-2.1955571071112843,4.6100881974637105,-6.805645304574996,-6.805645304574995,8.881784197001252e-16,-0.020780727165966795
2,1657,1.0,921.8901116950115,-2.219453327616593,4.606972704124369,-6.826426031740962,-6.826426031740962,0.0,-0.04270415025559071
2,1658,1.0,962.1113399829127,-2.2737185083388836,4.5954116736576704,-6.869130181996553,-6.869130181996554,8.881784197001252e-16,0.03331529991675275
2,1659,1.0,930.5863599879691,-2.230890959098148,4.604923922981653,-6.8358148820798,-6.835814882079801,8.881784197001252e-16,-0.09235003093960348
2,1660,1.0,1020.6193348271003,-2.3487244659910242,4.57944044702838,-6.928164913019404,-6.928164913019404,0.0,-0.019415881473640262
2,1661,1.0,1040.6291846989461,-2.37806360105855,4.569517193434493,-6.947580794493044,-6.947580794493042,1.7763568394002505e-15,0.08831085404824979
2,1662,1.0,952.6713067582318,-2.256785199420717,4.602484741024076,-6.859269940444794,-6.859269940444793,8.881784197001252e-16,-0.01953486143275107
2,1663,1.0,971.4645730137998,-2.2859227190997156,4.592882082777829,-6.878804801877545,-6.8788048018775445,8.881784197001252e-16,-0.04044547747437033
2,1664,1.0,1011.561321764401,-2.3531798178113403,4.566070461540575,-6.919250279351916,-6.919250279351916,0.0,0.07259375163426895
2,1665,1.0,940.7303368786351,-2.2609904547536033,4.5856660729640435,-6.846656527717647,-6.846656527717647,0.0,-0.01214799140297007
2,1666,1.0,952.2280163835331,-2.2790188997462675,4.5797856193743485,-6.858804519120617,-6.858804519120616,8.881784197001252e-16,-0.10950502765622261
2,1667,1.0,1062.4252514813697,-2.415371538515678,4.552938008261161,-6.9683095467768394,-6.968309546776839,8.881784197001252e-16,0.057527167211723906
2,1668,1.0,1003.0316868785069,-2.350016495291596,4.560765884273519,-6.9107823795651155,-6.910782379565115,8.881784197001252e-16,-0.048498598817907634
2,1669,1.0,1052.8762442331292,-2.408605792880362,4.55067518550266,-6.959280978383023,-6.959280978383022,8.881784197001252e-16,0.008638500914432079
2,1670,1.0,1043.820143717403,-2.399306174544942,4.55133630292365,-6.950642477468591,-6.950642477468592,8.881784197001252e-16,-0.019322655660186427
2,1671,1.0,1064.185645067376,-2.419318351776946,4.550646781351832,-6.9699651331287775,-6.9699651331287775,0.0,0.057397157048505676
2,1672,1.0,1004.8242967258464,-2.3436577506120035,4.568910225468269,-6.912567976080272,-6.912567976080272,0.0,-0.04277795437682119
2,1673,1.0,1048.7412667549788,-2.403091733664467,4.552254196792626,-6.955345930457093,-6.955345930457093,0.0,-0.006819635149051706
2,1674,1.0,1055.9177422189018,-2.4109895564300503,4.551176009176094,-6.962165565606145,-6.962165565606145,0.0,0.017452209259254836
2,1675,1.0,1037.6495189240102,-2.3854342468678666,4.559279109479023,-6.94471335634689,-6.94471335634689,0.0,0.007458574445995403
2,1676,1.0,1029.938923508445,-2.3788375912186153,4.558417190682279,-6.9372547819008945,-6.9372547819008945,0.0,-0.09721433858673212
2,1677,1.0,1135.0921550403698,-2.5179201928963835,4.516548927591243,-7.034469120487627,-7.034469120487627,0.0,0.023884758859345823
2,1678,1.0,1108.3019648477095,-2.4855526951097526,4.525031666518528,-7.010584361628281,-7.010584361628281,0.0,-0.05641791930436213
2,1679,1.0,1172.6275522052924,-2.560384891322622,4.506617389610021,-7.067002280932643,-7.067002280932643,0.0,-0.12587858197967972
2,1680,1.0,1329.9290353496694,-2.7287549693385067,4.464125893573817,-7.192880862912323,-7.1928808629123235,8.881784197001252e-16,0.08911212480454722
2,1681,1.0,1216.5432788329636,-2.600124973064614,4.50364376504316,-7.103768738107775,-7.103768738107774,1.7763568394002505e-15,0.09751555563257153
2,1682,1.0,1103.5120908712165,-2.4724988789107614,4.533754303564441,-7.006253182475204,-7.006253182475202,1.7763568394002505e-15,0.09120320480908806
