seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
4,4983,1.0,11738568.966368482,-13.701677506423291,2.576712964675544,-16.278390471098835,-16.278390471098835,0.0,0.0
4,4984,1.0,11738568.966368482,-13.701677506423291,2.576712964675544,-16.278390471098835,-16.278390471098835,0.0,0.0
4,4985,1.0,11738568.966368482,-13.701677506423291,2.576712964675544,-16.278390471098835,-16.278390471098835,0.0,0.0
4,4986,1.0,11738568.966368482,-13.701677506423291,2.576712964675544,-16.278390471098835,-16.278390471098835,0.0,0.0
4,4987,1.0,11738568.966368482,-13.701677506423291,2.576712964675544,-16.278390471098835,-16.278390471098835,0.0,0.010064524693195409
4,4988,1.0,11621018.38676806,-13.69444751538067,2.5738784310249674,-16.26832594640564,-16.26832594640564,0.0,0.0
4,4989,1.0,11621018.38676806,-13.69444751538067,2.5738784310249674,-16.26832594640564,-16.26832594640564,0.0,-0.013026463954098233
4,4990,1.0,11773389.437259816,-13.713619440759874,2.5677329695998656,-16.281352410359737,-16.28135241035974,3.552713678800501e-15,0.0
4,4991,1.0,11773389.437259816,-13.713619440759874,2.5677329695998656,-16.281352410359737,-16.28135241035974,3.552713678800501e-15,0.0
4,4992,1.0,11773389.437259816,-13.713619440759874,2.5677329695998656,-16.281352410359737,-16.28135241035974,3.552713678800501e-15,0.011612095743576134
4,4993,1.0,11637466.414790243,-13.703508878419573,2.5662314361965914,-16.26974031461616,-16.269740314616165,3.552713678800501e-15,-0.004677466519048323
4,4994,1.0,11692027.779312275,-13.707644510433893,2.5667732707013196,-16.27441778113521,-16.274417781135213,3.552713678800501e-15,0.0
4,4995,1.0,11692027.779312275,-13.707644510433893,2.5667732707013196,-16.27441778113521,-16.274417781135213,3.552713678800501e-15,0.0
4,4996,1.0,11692027.779312275,-13.707644510433893,2.5667732707013196,-16.27441778113521,-16.274417781135213,3.552713678800501e-15,0.01155564083056504
4,4997,1.0,11557696.542276565,-13.694900132825882,2.5679620074787612,-16.262862140304644,-16.262862140304644,0.0,0.0
4,4998,1.0,11557696.542276565,-13.694900132825882,2.5679620074787612,-16.262862140304644,-16.262862140304644,0.0,0.0
4,4999,1.0,11557696.542276565,-13.694900132825882,2.5679620074787612,-16.262862140304644,-16.262862140304644,0.0,0.010922910607636283
4,5000,1.0,11432139.826849412,-13.686104362977051,2.5658348667199604,-16.251939229697008,-16.25193922969701,3.552713678800501e-15,0.0
4,5001,1.0,11432139.826849412,-13.686104362977051,2.5658348667199604,-16.251939229697008,-16.25193922969701,3.552713678800501e-15,-0.032478509108631926
4,5002,1.0,11809534.1121546,-13.731125647309876,2.553292091495766,-16.28441773880564,-16.28441773880564,0.0,-0.041789401565324624
4,5003,1.0,12313504.44434189,-13.78242998327525,2.5437771570957195,-16.326207140370965,-16.32620714037097,3.552713678800501e-15,-0.02932754026801021
4,5004,1.0,12679976.842101242,-13.81151484641181,2.544019834227173,-16.355534680638975,-16.355534680638982,7.105427357601002e-15,0.0
4,5005,1.0,12679976.842101242,-13.81151484641181,2.544019834227173,-16.355534680638975,-16.355534680638982,7.105427357601002e-15,0.0031321845159162365
4,5006,1.0,12640322.94904811,-13.799029399010285,2.5533730971127744,-16.35240249612306,-16.35240249612306,0.0,-0.0044556682208067855
4,5007,1.0,12696769.694912458,-13.803008886668056,2.5538492776758073,-16.356858164343866,-16.356858164343862,3.552713678800501e-15,-0.01071672897223408
4,5008,1.0,12833569.247154545,-13.81189096958856,2.555683923727544,-16.3675748933161,-16.367574893316103,3.552713678800501e-15,-0.01160130418919536
4,5009,1.0,12983322.374007285,-13.824853438594287,2.554322758911006,-16.379176197505295,-16.379176197505295,0.0,0.01752803710055062
4,5010,1.0,12757733.062319618,-13.80625767549608,2.5553904849086706,-16.361648160404744,-16.36164816040475,7.105427357601002e-15,-0.01825192393508246
4,5011,1.0,12992724.232672585,-13.827198733745245,2.5527013505945773,-16.379900084339827,-16.379900084339823,3.552713678800501e-15,0.0
4,5012,1.0,12992724.232672585,-13.827198733745245,2.5527013505945773,-16.379900084339827,-16.379900084339823,3.552713678800501e-15,0.0312866981858555
4,5013,1.0,12592518.001646768,-13.785148495047409,2.563464891106558,-16.34861338615397,-16.348613386153968,3.552713678800501e-15,-0.014026118880408944
4,5014,1.0,12770386.64347084,-13.816339826110733,2.5462996789236456,-16.36263950503438,-16.36263950503438,0.0,0.0
4,5015,1.0,12770386.64347084,-13.816339826110733,2.5462996789236456,-16.36263950503438,-16.36263950503438,0.0,0.0
4,5016,1.0,12770386.64347084,-13.816339826110733,2.5462996789236456,-16.36263950503438,-16.36263950503438,0.0,-0.031792419059836874
4,5017,1.0,13182910.953803994,-13.850853876299249,2.5435780477949685,-16.394431924094217,-16.394431924094217,0.0,-0.02943484122862472
4,5018,1.0,13576715.194733962,-13.886517820844988,2.53734894447786,-16.423866765322842,-16.42386676532285,7.105427357601002e-15,0.034375402590402615
4,5019,1.0,13117940.60047435,-13.83764383694951,2.551847525782932,-16.38949136273244,-16.389491362732443,3.552713678800501e-15,0.0
4,5020,1.0,13117940.60047435,-13.83764383694951,2.551847525782932,-16.38949136273244,-16.389491362732443,3.552713678800501e-15,-0.021347338526489068
4,5021,1.0,13400984.08305963,-13.865199445178689,2.54563925608024,-16.41083870125893,-16.41083870125893,0.0,0.01505070778894435
4,5022,1.0,13200800.022299483,-13.846092151213774,2.549695842256213,-16.395787993469984,-16.395787993469987,3.552713678800501e-15,0.0
4,5023,1.0,13200800.022299483,-13.846092151213774,2.549695842256213,-16.395787993469984,-16.395787993469987,3.552713678800501e-15,0.0
4,5024,1.0,13200800.022299483,-13.846092151213774,2.549695842256213,-16.395787993469984,-16.395787993469987,3.552713678800501e-15,0.008566294232974059
4,5025,1.0,13088201.051708993,-13.834852581297051,2.5523691179399632,-16.38722169923701,-16.387221699237013,3.552713678800501e-15,0.0159921147258153
4,5026,1.0,12880557.791692503,-13.81172840787734,2.5595011766338547,-16.371229584511195,-16.371229584511195,0.0,0.0
4,5027,1.0,12880557.791692503,-13.81172840787734,2.5595011766338547,-16.371229584511195,-16.371229584511195,0.0,-0.004461391271750159
4,5028,1.0,12938151.378032774,-13.810204891604926,2.565486084178015,-16.375690975782945,-16.37569097578294,3.552713678800501e-15,0.0
4,5029,1.0,12938151.378032774,-13.810204891604926,2.565486084178015,-16.375690975782945,-16.37569097578294,3.552713678800501e-15,0.013418089162541946
4,5030,1.0,12765705.64269669,-13.79579807656046,2.5664748100599413,-16.362272886620403,-16.362272886620403,0.0,-0.020549381574397785
4,5031,1.0,13030746.889197141,-13.814583190312119,2.5682390778826782,-16.3828222681948,-16.382822268194797,3.552713678800501e-15,-0.03705753436465642
4,5032,1.0,13522693.10040341,-13.862683981674804,2.5571958208846555,-16.419879802559457,-16.41987980255946,3.552713678800501e-15,0.0
4,5033,1.0,13522693.10040341,-13.862683981674804,2.5571958208846555,-16.419879802559457,-16.41987980255946,3.552713678800501e-15,0.013839876168066922
4,5034,1.0,13336829.831459928,-13.845847477391079,2.5601924490003087,-16.40603992639139,-16.406039926391387,3.552713678800501e-15,-0.020739136467259556
4,5035,1.0,13616312.26017119,-13.864862809419385,2.561916253439262,-16.42677906285865,-16.426779062858646,3.552713678800501e-15,-0.0020355979295132443
4,5036,1.0,13644057.827044189,-13.864307349197176,2.5645073115909875,-16.428814660788163,-16.428814660788163,0.0,0.0
4,5037,1.0,13644057.827044189,-13.864307349197176,2.5645073115909875,-16.428814660788163,-16.428814660788163,0.0,-0.02750031588301738
4,5038,1.0,14024480.625973474,-13.897575269294892,2.558739707376289,-16.45631497667118,-16.45631497667118,0.0,0.01402246890323866
4,5039,1.0,13829195.174495418,-13.87895964580845,2.563332861959493,-16.44229250776794,-16.442292507767945,3.552713678800501e-15,0.014364388183079058
4,5040,1.0,13631967.167825967,-13.861727450232788,2.566200669352077,-16.427928119584863,-16.427928119584866,3.552713678800501e-15,0.0
4,5041,1.0,13631967.167825967,-13.861727450232788,2.566200669352077,-16.427928119584863,-16.427928119584866,3.552713678800501e-15,0.0
4,5042,1.0,13631967.167825967,-13.861727450232788,2.566200669352077,-16.427928119584863,-16.427928119584866,3.552713678800501e-15,0.0
4,5043,1.0,13631967.167825967,-13.861727450232788,2.566200669352077,-16.427928119584863,-16.427928119584866,3.552713678800501e-15,0.0
4,5044,1.0,13631967.167825967,-13.861727450232788,2.566200669352077,-16.427928119584863,-16.427928119584866,3.552713678800501e-15,-0.020995052903128197
4,5045,1.0,13921196.609304085,-13.890325306696589,2.5585978657914,-16.44892317248799,-16.448923172487987,3.552713678800501e-15,0.0
4,5046,1.0,13921196.609304085,-13.890325306696589,2.5585978657914,-16.44892317248799,-16.448923172487987,3.552713678800501e-15,0.015911082777506635
4,5047,1.0,13701448.151628878,-13.86964605589664,2.5633660338138458,-16.433012089710484,-16.433012089710484,0.0,0.0
4,5048,1.0,13701448.151628878,-13.86964605589664,2.5633660338138458,-16.433012089710484,-16.433012089710484,0.0,0.011998462833993528
4,5049,1.0,13538034.154058779,-13.855026702289518,2.565986924586974,-16.42101362687649,-16.42101362687649,0.0,-0.01308800523903031
4,5050,1.0,13716384.595867585,-13.874872532636692,2.559229099478836,-16.43410163211552,-16.434101632115528,7.105427357601002e-15,0.0
4,5051,1.0,13716384.595867585,-13.874872532636692,2.559229099478836,-16.43410163211552,-16.434101632115528,7.105427357601002e-15,0.0
4,5052,1.0,13716384.595867585,-13.874872532636692,2.559229099478836,-16.43410163211552,-16.434101632115528,7.105427357601002e-15,-0.036299175792095184
4,5053,1.0,14223424.95197191,-13.924659312389755,2.545741495517859,-16.470400807907616,-16.470400807907616,0.0,0.0
4,5054,1.0,14223424.95197191,-13.924659312389755,2.545741495517859,-16.470400807907616,-16.470400807907616,0.0,0.0
4,5055,1.0,14223424.95197191,-13.924659312389755,2.545741495517859,-16.470400807907616,-16.470400807907616,0.0,0.0
4,5056,1.0,14223424.95197191,-13.924659312389755,2.545741495517859,-16.470400807907616,-16.470400807907616,0.0,0.0
4,5057,1.0,14223424.95197191,-13.924659312389755,2.545741495517859,-16.470400807907616,-16.470400807907616,0.0,0.0
4,5058,1.0,14223424.95197191,-13.924659312389755,2.545741495517859,-16.470400807907616,-16.470400807907616,0.0,0.0
4,5059,1.0,14223424.95197191,-13.924659312389755,2.545741495517859,-16.470400807907616,-16.470400807907616,0.0,0.0
4,5060,1.0,14223424.95197191,-13.924659312389755,2.545741495517859,-16.470400807907616,-16.470400807907616,0.0,0.00825815282942699
4,5061,1.0,14106449.400732301,-13.918168078467831,2.543974576610357,-16.46214265507819,-16.46214265507819,0.0,0.0
4,5062,1.0,14106449.400732301,-13.918168078467831,2.543974576610357,-16.46214265507819,-16.46214265507819,0.0,0.0
4,5063,1.0,14106449.400732301,-13.918168078467831,2.543974576610357,-16.46214265507819,-16.46214265507819,0.0,0.016232950344772235
4,5064,1.0,13879308.677880868,-13.893477032351674,2.5524326723817445,-16.445909704733417,-16.445909704733417,0.0,0.010301724311073457
4,5065,1.0,13737061.818218885,-13.873714549234922,2.5618934311874213,-16.435607980422343,-16.435607980422343,0.0,0.0
4,5066,1.0,13737061.818218885,-13.873714549234922,2.5618934311874213,-16.435607980422343,-16.435607980422343,0.0,0.014588689631548135
4,5067,1.0,13538110.832541216,-13.854679984043056,2.5663393067477456,-16.421019290790795,-16.421019290790802,7.105427357601002e-15,0.0
4,5068,1.0,13538110.832541216,-13.854679984043056,2.5663393067477456,-16.421019290790795,-16.421019290790802,7.105427357601002e-15,0.0
4,5069,1.0,13538110.832541216,-13.854679984043056,2.5663393067477456,-16.421019290790795,-16.421019290790802,7.105427357601002e-15,0.05380155985951518
4,5070,1.0,12828986.397415986,-13.787388010107364,2.579829720823918,-16.36721773093128,-16.36721773093128,0.0,0.0
4,5071,1.0,12828986.397415986,-13.787388010107364,2.579829720823918,-16.36721773093128,-16.36721773093128,0.0,0.0
4,5072,1.0,12828986.397415986,-13.787388010107364,2.579829720823918,-16.36721773093128,-16.36721773093128,0.0,-0.004219392302864833
4,5073,1.0,12883231.283624439,-13.790505333747573,2.5809317894865695,-16.371437123234145,-16.37143712323414,3.552713678800501e-15,0.0
4,5074,1.0,12883231.283624439,-13.790505333747573,2.5809317894865695,-16.371437123234145,-16.37143712323414,3.552713678800501e-15,0.0
4,5075,1.0,12883231.283624439,-13.790505333747573,2.5809317894865695,-16.371437123234145,-16.37143712323414,3.552713678800501e-15,0.014367752654457888
4,5076,1.0,12699451.615055982,-13.772759533641164,2.584309836938519,-16.357069370579687,-16.357069370579683,3.552713678800501e-15,-0.019815281734040013
4,5077,1.0,12953604.566903979,-13.79540865522078,2.581475997092946,-16.376884652313727,-16.376884652313727,0.0,0.0
4,5078,1.0,12953604.566903979,-13.79540865522078,2.581475997092946,-16.376884652313727,-16.376884652313727,0.0,-0.005200497385359881
4,5079,1.0,13021145.223869476,-13.802043052446422,2.580042097252665,-16.382085149699087,-16.382085149699087,0.0,0.0
4,5080,1.0,13021145.223869476,-13.802043052446422,2.580042097252665,-16.382085149699087,-16.382085149699087,0.0,-0.0077841079874367836
4,5081,1.0,13122898.740804382,-13.80699314378852,2.5828761138980108,-16.389869257686524,-16.38986925768653,7.105427357601002e-15,0.0
4,5082,1.0,13122898.740804382,-13.80699314378852,2.5828761138980108,-16.389869257686524,-16.38986925768653,7.105427357601002e-15,0.025676355700607445
4,5083,1.0,12790239.538874183,-13.777401737343821,2.586791164642097,-16.364192901985916,-16.364192901985916,0.0,0.0
4,5084,1.0,12790239.538874183,-13.777401737343821,2.586791164642097,-16.364192901985916,-16.364192901985916,0.0,-0.03284453054645553
4,5085,1.0,13217303.925665881,-13.816807224750399,2.580230207781982,-16.397037432532372,-16.39703743253238,7.105427357601002e-15,0.0017369999985952234
4,5086,1.0,13194365.39664542,-13.820462110737736,2.5748383217960362,-16.395300432533777,-16.395300432533773,3.552713678800501e-15,0.012987012264073172
4,5087,1.0,13024117.907394957,-13.806379881108867,2.575933539160832,-16.382313420269703,-16.3823134202697,3.552713678800501e-15,0.010404993668398532
4,5088,1.0,12889304.624989012,-13.795948154165348,2.575960272435956,-16.371908426601305,-16.371908426601305,0.0,0.0
4,5089,1.0,12889304.624989012,-13.795948154165348,2.575960272435956,-16.371908426601305,-16.371908426601305,0.0,-0.021658257971463257
4,5090,1.0,13171509.511439564,-13.835538338373905,2.558028346198864,-16.393566684572768,-16.393566684572768,0.0,0.001862419225691525
4,5091,1.0,13147001.468103696,-13.828712665510771,2.562991599836306,-16.391704265347077,-16.391704265347077,0.0,-0.002372824580596955
4,5092,1.0,13178234.036397163,-13.830510608935084,2.563566480992587,-16.394077089927674,-16.39407708992767,3.552713678800501e-15,0.0
4,5093,1.0,13178234.036397163,-13.830510608935084,2.563566480992587,-16.394077089927674,-16.39407708992767,3.552713678800501e-15,0.0
4,5094,1.0,13178234.036397163,-13.830510608935084,2.563566480992587,-16.394077089927674,-16.39407708992767,3.552713678800501e-15,-0.02841380418715289
4,5095,1.0,13558048.227813996,-13.859909220032291,2.562581674082532,-16.422490894114826,-16.422490894114823,3.552713678800501e-15,0.0123659065509365
4,5096,1.0,13391423.029525846,-13.847509254472136,2.5626157330917505,-16.41012498756389,-16.410124987563886,3.552713678800501e-15,-0.009935347319288468
4,5097,1.0,13525134.60399033,-13.862174287968683,2.5578860469144926,-16.42006033488318,-16.420060334883175,3.552713678800501e-15,0.0
4,5098,1.0,13525134.60399033,-13.862174287968683,2.5578860469144926,-16.42006033488318,-16.420060334883175,3.552713678800501e-15,0.0
4,5099,1.0,13525134.60399033,-13.862174287968683,2.5578860469144926,-16.42006033488318,-16.420060334883175,3.552713678800501e-15,-0.008351323941681699
4,5100,1.0,13638560.352773339,-13.866669028029259,2.561742630795604,-16.42841165882486,-16.428411658824864,3.552713678800501e-15,-0.019390741957792557
4,5101,1.0,13905602.866185315,-13.883775477022418,2.564026923760236,-16.447802400782653,-16.447802400782653,0.0,0.0
4,5102,1.0,13905602.866185315,-13.883775477022418,2.564026923760236,-16.447802400782653,-16.447802400782653,0.0,0.006909750506757462
4,5103,1.0,13809849.815553345,-13.870717616595325,2.570175033680576,-16.440892650275895,-16.440892650275902,7.105427357601002e-15,0.0036455684579941305
4,5104,1.0,13759596.718864229,-13.869865405043912,2.5673816767739885,-16.4372470818179,-16.4372470818179,0.0,0.0
4,5105,1.0,13759596.718864229,-13.869865405043912,2.5673816767739885,-16.4372470818179,-16.4372470818179,0.0,0.03506167970866869
4,5106,1.0,13285521.644878427,-13.828033680381424,2.5741517217278127,-16.402185402109232,-16.402185402109236,3.552713678800501e-15,0.0
4,5107,1.0,13285521.644878427,-13.828033680381424,2.5741517217278127,-16.402185402109232,-16.402185402109236,3.552713678800501e-15,0.0
4,5108,1.0,13285521.644878427,-13.828033680381424,2.5741517217278127,-16.402185402109232,-16.402185402109236,3.552713678800501e-15,-0.009095857199756807
4,5109,1.0,13406916.108980455,-13.841578723796765,2.5697025355122314,-16.41128125930899,-16.411281259308996,7.105427357601002e-15,0.0
4,5110,1.0,13406916.108980455,-13.841578723796765,2.5697025355122314,-16.41128125930899,-16.411281259308996,7.105427357601002e-15,0.023943062731152764
4,5111,1.0,13089725.881145284,-13.817766888943506,2.5695713076343347,-16.387338196577836,-16.38733819657784,3.552713678800501e-15,-0.010024454418211093
4,5112,1.0,13221603.13599588,-13.83294979440791,2.56441285658813,-16.397362650996048,-16.39736265099604,7.105427357601002e-15,-0.00013459612975097457
4,5113,1.0,13223382.832374552,-13.830637423482063,2.5668598236437297,-16.3974972471258,-16.39749724712579,7.105427357601002e-15,0.010274232609031486
4,5114,1.0,13088218.266366206,-13.822591557828897,2.564631456687865,-16.387223014516767,-16.387223014516763,3.552713678800501e-15,0.0
4,5115,1.0,13088218.266366206,-13.822591557828897,2.564631456687865,-16.387223014516767,-16.387223014516763,3.552713678800501e-15,-0.016280323995665924
4,5116,1.0,13303042.660745945,-13.839260017747357,2.564243320765085,-16.403503338512433,-16.403503338512444,1.0658141036401503e-14,0.002930400774737052
4,5117,1.0,13264116.476742156,-13.831871206970069,2.568701730767619,-16.400572937737696,-16.40057293773769,7.105427357601002e-15,0.0
4,5118,1.0,13264116.476742156,-13.831871206970069,2.568701730767619,-16.400572937737696,-16.40057293773769,7.105427357601002e-15,-0.015865861138664172
4,5119,1.0,13476241.429658853,-13.851640187197486,2.5647986116788726,-16.41643879887636,-16.416438798876356,3.552713678800501e-15,0.0
4,5120,1.0,13476241.429658853,-13.851640187197486,2.5647986116788726,-16.41643879887636,-16.416438798876356,3.552713678800501e-15,0.0
4,5121,1.0,13476241.429658853,-13.851640187197486,2.5647986116788726,-16.41643879887636,-16.416438798876356,3.552713678800501e-15,0.0
4,5122,1.0,13476241.429658853,-13.851640187197486,2.5647986116788726,-16.41643879887636,-16.416438798876356,3.552713678800501e-15,0.012980028397567622
4,5123,1.0,13302449.783504905,-13.835699242926788,2.567759527552004,-16.403458770478792,-16.403458770478792,0.0,-0.03105802938997826
4,5124,1.0,13722080.378713839,-13.871641941256666,2.5628748586121075,-16.43451679986877,-16.434516799868774,3.552713678800501e-15,0.0
4,5125,1.0,13722080.378713839,-13.871641941256666,2.5628748586121075,-16.43451679986877,-16.434516799868774,3.552713678800501e-15,-0.03541896783308829
4,5126,1.0,14216812.025263269,-13.917001188572323,2.552934579129539,-16.46993576770186,-16.469935767701863,3.552713678800501e-15,0.0
4,5127,1.0,14216812.025263269,-13.917001188572323,2.552934579129539,-16.46993576770186,-16.469935767701863,3.552713678800501e-15,-0.0022567445926569007
4,5128,1.0,14248931.968548276,-13.92037138121674,2.551821131077777,-16.472192512294516,-16.472192512294516,0.0,0.00990649789610032
4,5129,1.0,14108471.836693224,-13.91763671226406,2.54464930213435,-16.462286014398416,-16.46228601439841,7.105427357601002e-15,0.0
4,5130,1.0,14108471.836693224,-13.91763671226406,2.54464930213435,-16.462286014398416,-16.46228601439841,7.105427357601002e-15,3.7046125704875976e-06
4,5131,1.0,14108419.570367947,-13.925205933706863,2.537076376078983,-16.462282309785845,-16.462282309785845,0.0,0.013157946278454347
4,5132,1.0,13923997.71080999,-13.910599976139661,2.5385243873677306,-16.44912436350739,-16.44912436350739,0.0,0.012298753761495362
4,5133,1.0,13753798.655071981,-13.897787175193974,2.5390384345519257,-16.436825609745895,-16.4368256097459,3.552713678800501e-15,0.0014528430895630606
4,5134,1.0,13733831.05214988,-13.89242596652511,2.542946800131223,-16.435372766656332,-16.435372766656332,0.0,0.0
4,5135,1.0,13733831.05214988,-13.89242596652511,2.542946800131223,-16.435372766656332,-16.435372766656332,0.0,0.0
4,5136,1.0,13733831.05214988,-13.89242596652511,2.542946800131223,-16.435372766656332,-16.435372766656332,0.0,0.0
4,5137,1.0,13733831.05214988,-13.89242596652511,2.542946800131223,-16.435372766656332,-16.435372766656332,0.0,0.0
4,5138,1.0,13733831.05214988,-13.89242596652511,2.542946800131223,-16.435372766656332,-16.435372766656332,0.0,-0.014002514671737742
4,5139,1.0,13927491.928333107,-13.928714316286218,2.520660965041846,-16.44937528132807,-16.449375281328063,7.105427357601002e-15,0.00913992145897069
4,5140,1.0,13800775.71623617,-13.91978876291141,2.520446596957682,-16.4402353598691,-16.440235359869092,7.105427357601002e-15,0.005610669072936503
4,5141,1.0,13723560.946560137,-13.902671813700985,2.5319528770951796,-16.434624690796163,-16.434624690796166,3.552713678800501e-15,-0.014397382253918067
4,5142,1.0,13922573.491559818,-13.926993195353704,2.5220288776963757,-16.44902207305008,-16.44902207305008,0.0,0.0
4,5143,1.0,13922573.491559818,-13.926993195353704,2.5220288776963757,-16.44902207305008,-16.44902207305008,0.0,0.002090931040406474
4,5144,1.0,13893492.763977047,-13.920418103951459,2.5265130380582175,-16.446931142009674,-16.446931142009674,0.0,0.0
4,5145,1.0,13893492.763977047,-13.920418103951459,2.5265130380582175,-16.446931142009674,-16.446931142009674,0.0,0.0
4,5146,1.0,13893492.763977047,-13.920418103951459,2.5265130380582175,-16.446931142009674,-16.446931142009674,0.0,-0.0214675671265816
4,5147,1.0,14194976.737920884,-13.931658468737755,2.536740240398502,-16.468398709136256,-16.468398709136256,0.0,0.0
4,5148,1.0,14194976.737920884,-13.931658468737755,2.536740240398502,-16.468398709136256,-16.468398709136256,0.0,0.0
4,5149,1.0,14194976.737920884,-13.931658468737755,2.536740240398502,-16.468398709136256,-16.468398709136256,0.0,-0.007768685225862271
4,5150,1.0,14305682.506340038,-13.941411120604442,2.534756273757674,-16.47616739436212,-16.476167394362115,3.552713678800501e-15,0.014465786078577736
4,5151,1.0,14100229.168247852,-13.916593619949467,2.545107988334075,-16.46170160828354,-16.46170160828354,0.0,0.011721282821429924
4,5152,1.0,13935921.225417484,-13.902488317670201,2.5474920077919094,-16.44998032546211,-16.44998032546211,0.0,0.007580941189164747
4,5153,1.0,13830673.269528084,-13.904364235416494,2.5380351488564514,-16.442399384272946,-16.442399384272946,0.0,0.0
4,5154,1.0,13830673.269528084,-13.904364235416494,2.5380351488564514,-16.442399384272946,-16.442399384272946,0.0,0.013297794386488704
4,5155,1.0,13647973.26595338,-13.887917808886918,2.541183780999538,-16.429101589886457,-16.429101589886457,0.0,0.00341707126527524
4,5156,1.0,13601416.75743172,-13.890543406803706,2.5351411118174774,-16.425684518621182,-16.425684518621182,0.0,0.00041868409421397246
4,5157,1.0,13595723.252549738,-13.88655816505654,2.5387076694704307,-16.425265834526968,-16.42526583452697,3.552713678800501e-15,-0.02338923209592636
4,5158,1.0,13917464.75513234,-13.90402447698584,2.5446305896370545,-16.448655066622894,-16.448655066622894,0.0,-0.020508100704002885
4,5159,1.0,14205832.352957428,-13.923723525665995,2.545439641660903,-16.469163167326897,-16.469163167326897,0.0,0.0
4,5160,1.0,14205832.352957428,-13.923723525665995,2.545439641660903,-16.469163167326897,-16.469163167326897,0.0,0.011919070112451635
4,5161,1.0,14037517.114328444,-13.909462472231997,2.5477816249824476,-16.457244097214446,-16.457244097214446,0.0,0.0
4,5162,1.0,14037517.114328444,-13.909462472231997,2.5477816249824476,-16.457244097214446,-16.457244097214446,0.0,0.0
4,5163,1.0,14037517.114328444,-13.909462472231997,2.5477816249824476,-16.457244097214446,-16.457244097214446,0.0,0.0
4,5164,1.0,14037517.114328444,-13.909462472231997,2.5477816249824476,-16.457244097214446,-16.457244097214446,0.0,-0.013251773288491364
4,5165,1.0,14224777.131932056,-13.931515239801131,2.5389806307018064,-16.470495870502937,-16.470495870502937,0.0,-0.000500397107469297
4,5166,1.0,14231896.950483005,-13.929045823990169,2.541950443620237,-16.470996267610406,-16.470996267610406,0.0,-0.009946518815223016
4,5167,1.0,14374161.125035774,-13.934318289031502,2.5466244973941246,-16.48094278642563,-16.480942786425626,3.552713678800501e-15,0.008238815854237913
4,5168,1.0,14256221.566744018,-13.92887393401151,2.543830036559887,-16.47270397057139,-16.472703970571395,3.552713678800501e-15,0.0
4,5169,1.0,14256221.566744018,-13.92887393401151,2.543830036559887,-16.47270397057139,-16.472703970571395,3.552713678800501e-15,0.007227760655084126
4,5170,1.0,14153552.490126781,-13.92604740167262,2.5394288082436876,-16.465476209916307,-16.465476209916307,0.0,0.0
4,5171,1.0,14153552.490126781,-13.92604740167262,2.5394288082436876,-16.465476209916307,-16.465476209916307,0.0,0.0
4,5172,1.0,14153552.490126781,-13.92604740167262,2.5394288082436876,-16.465476209916307,-16.465476209916307,0.0,0.0
4,5173,1.0,14153552.490126781,-13.92604740167262,2.5394288082436876,-16.465476209916307,-16.465476209916307,0.0,-0.01674998581961873
4,5174,1.0,14392620.900441317,-13.942591156462402,2.5396350392735236,-16.482226195735926,-16.482226195735926,0.0,-0.000343452537013178
4,5175,1.0,14397564.931575272,-13.939867551220054,2.542702097052883,-16.48256964827294,-16.482569648272936,3.552713678800501e-15,0.0
4,5176,1.0,14397564.931575272,-13.939867551220054,2.542702097052883,-16.48256964827294,-16.482569648272936,3.552713678800501e-15,0.0
4,5177,1.0,14397564.931575272,-13.939867551220054,2.542702097052883,-16.48256964827294,-16.482569648272936,3.552713678800501e-15,-0.01383626457889875
4,5178,1.0,14598157.978339678,-13.943643561643558,2.552762351208274,-16.496405912851838,-16.49640591285183,7.105427357601002e-15,-0.010806008278834156
4,5179,1.0,14756761.184754211,-13.960208434684603,2.547003486446071,-16.507211921130672,-16.507211921130676,3.552713678800501e-15,0.0
4,5180,1.0,14756761.184754211,-13.960208434684603,2.547003486446071,-16.507211921130672,-16.507211921130676,3.552713678800501e-15,0.0
4,5181,1.0,14756761.184754211,-13.960208434684603,2.547003486446071,-16.507211921130672,-16.507211921130676,3.552713678800501e-15,0.0
4,5182,1.0,14756761.184754211,-13.960208434684603,2.547003486446071,-16.507211921130672,-16.507211921130676,3.552713678800501e-15,-0.010910043874279296
4,5183,1.0,14918639.541024253,-13.9785311746061,2.539590790398851,-16.51812196500495,-16.51812196500495,0.0,-0.0018200079522046053
4,5184,1.0,14945816.307088416,-13.978261765144994,2.5416802078121643,-16.519941972957156,-16.51994197295716,3.552713678800501e-15,0.008654226155417888
4,5185,1.0,14817029.909787405,-13.973025198697572,2.538262548104165,-16.511287746801738,-16.511287746801738,0.0,0.0006098270308250164
4,5186,1.0,14807996.839017164,-13.953653155265386,2.557024764505529,-16.510677919770913,-16.510677919770913,0.0,-0.02158415848874995
4,5187,1.0,15131089.285660956,-13.975369858852773,2.556892219406894,-16.532262078259663,-16.532262078259667,3.552713678800501e-15,0.02163572737675068
4,5188,1.0,14807233.226776168,-13.953588870789115,2.557037480093797,-16.510626350882912,-16.510626350882912,0.0,0.0
4,5189,1.0,14807233.226776168,-13.953588870789115,2.557037480093797,-16.510626350882912,-16.510626350882912,0.0,0.0
4,5190,1.0,14807233.226776168,-13.953588870789115,2.557037480093797,-16.510626350882912,-16.510626350882912,0.0,0.0019836191882660614
