seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
3,437,1.0,254.43585260228565,-0.06611671058534599,5.472932040991348,-5.539048751576693,-5.539048751576694,1.7763568394002505e-15,-0.04359990932090074
3,438,1.0,265.7746211972552,-0.11218429404488689,5.470464366852706,-5.582648660897593,-5.582648660897593,0.0,0.06695346242059674
3,439,1.0,248.56271761882286,-0.04399701345329509,5.471698185023701,-5.515695198476997,-5.515695198476997,0.0,0.03733954023036823
3,440,1.0,239.45264149719017,-0.008774381271786494,5.469581276974841,-5.478355658246628,-5.4783556582466275,8.881784197001252e-16,-0.002493449052118457
3,441,1.0,240.05044945126832,-0.013777178512780021,5.467071928785967,-5.480849107298747,-5.480849107298747,0.0,0.09253278117007113
3,442,1.0,218.83462906113866,0.0796911474023758,5.468007473531051,-5.388316326128676,-5.388316326128675,8.881784197001252e-16,-0.024281785455133154
3,443,1.0,224.21336293025468,0.05338252263657796,5.4659806342203865,-5.412598111583809,-5.412598111583809,0.0,0.0149008601153362
3,444,1.0,220.8971594745296,0.07031558812951008,5.468012839597983,-5.397697251468473,-5.397697251468473,0.0,-0.020238898365434466
3,445,1.0,225.41342257028444,0.05129753689255858,5.469233686726465,-5.417936149833907,-5.417936149833906,8.881784197001252e-16,0.004365255578060001
3,446,1.0,224.43157992620058,0.0555885485928745,5.4691594428487225,-5.413570894255847,-5.413570894255848,8.881784197001252e-16,-0.005982615200999852
3,447,1.0,225.77829212152125,0.04636551657649435,5.465919026033342,-5.419553509456847,-5.419553509456848,8.881784197001252e-16,0.10929673701278197
3,448,1.0,202.40219302210545,0.1547921955254757,5.465048967969542,-5.310256772444065,-5.310256772444067,1.7763568394002505e-15,-0.09803563653886016
3,449,1.0,223.25004224477925,0.05979814889368072,5.468090557876606,-5.408292408982925,-5.408292408982926,8.881784197001252e-16,-0.06284731037727731
3,450,1.0,237.73098502441417,-0.0038782285663046534,5.467261490793898,-5.4711397193602025,-5.4711397193602025,0.0,0.005041272421173915
3,451,1.0,236.53553419440948,0.0004944747873286415,5.466592921726358,-5.466098446939029,-5.4660984469390295,8.881784197001252e-16,0.024935257306395897
3,452,1.0,230.710387375131,0.025637313377017544,5.466800503009651,-5.441163189632633,-5.441163189632634,8.881784197001252e-16,-0.08415761592454096
3,453,1.0,250.9668366638162,-0.058087599169205695,5.467233206387967,-5.525320805557174,-5.525320805557173,8.881784197001252e-16,0.02488504179255724
3,454,1.0,244.7985833774527,-0.035821348151177865,5.464614415613438,-5.500435763764616,-5.5004357637646155,8.881784197001252e-16,0.06539146058545064
3,455,1.0,229.30300690291503,0.031378554273296014,5.466422857452461,-5.435044303179166,-5.435044303179165,8.881784197001252e-16,-0.05868761030690184
3,456,1.0,243.16297887549092,-0.030090544906695313,5.463641368579372,-5.493731913486068,-5.493731913486068,0.0,-0.021765375189018776
3,457,1.0,248.5135294881838,-0.055581965748339325,5.459915322926747,-5.515497288675086,-5.515497288675086,0.0,-0.04109495511511696
3,458,1.0,258.9389303624226,-0.09337642883296605,5.463215814957238,-5.556592243790203,-5.556592243790203,0.0,0.08383520531359423
3,459,1.0,238.1157829777224,-0.010730571115675075,5.462026467360935,-5.472757038476609,-5.47275703847661,8.881784197001252e-16,0.02175429594023459
3,460,1.0,232.99167947873505,0.008452916727309093,5.459455659263684,-5.4510027425363745,-5.4510027425363745,0.0,-0.08488499476689082
3,461,1.0,253.63284706515697,-0.08103131797834218,5.454856419324923,-5.535887737303265,-5.5358877373032644,8.881784197001252e-16,0.0006686275393601449
3,462,1.0,253.46331784099266,-0.07825359236068181,5.456965517403223,-5.535219109763905,-5.535219109763904,8.881784197001252e-16,0.009721267154472635
3,463,1.0,251.01127102594205,-0.06815597238215021,5.457341870227284,-5.5254978426094326,-5.525497842609433,8.881784197001252e-16,0.04084644351031397
3,464,1.0,240.96492876373708,-0.02925463440560682,5.455396764693511,-5.484651399099119,-5.484651399099118,8.881784197001252e-16,-0.019825933844841437
3,465,1.0,245.78995578782158,-0.050086954530136514,5.454390378413823,-5.50447733294396,-5.504477332943959,8.881784197001252e-16,0.044512546064265024
3,466,1.0,235.08914599710545,-0.005160554577324471,5.45480423230237,-5.459964786879695,-5.459964786879695,0.0,-0.014684874019750715
3,467,1.0,238.56687298469708,-0.017965938981433803,5.4566837219180115,-5.474649660899446,-5.474649660899446,0.0,-0.019864091330561884
3,468,1.0,243.3531674521787,-0.03699794743603124,5.457515804793977,-5.494513752230008,-5.4945137522300085,8.881784197001252e-16,0.06300054225794405
3,469,1.0,228.49474447767798,0.022682646372303154,5.454195856344366,-5.4315132099720635,-5.4315132099720635,0.0,-0.018416821804947858
3,470,1.0,232.74188080213406,0.00407772659829668,5.454007758375308,-5.449930031777011,-5.449930031777011,0.0,-0.014405321773070412
3,471,1.0,236.11886737700976,-0.008618306971018758,5.455717046579063,-5.464335353550082,-5.464335353550082,0.0,0.05906054553744777
3,472,1.0,222.57737812706617,0.05009959609739817,5.4553744041100325,-5.405274808012634,-5.405274808012634,0.0,0.057584558594998114
3,473,1.0,210.12240658787528,0.10664699486827521,5.45433724428591,-5.347690249417636,-5.347690249417635,8.881784197001252e-16,-0.13952250625925444
3,474,1.0,241.58291697526207,-0.032632185774633254,5.454580569902257,-5.48721275567689,-5.48721275567689,0.0,-0.023197311590959835
3,475,1.0,247.2524964377564,-0.059920544545434475,5.450489522722416,-5.51041006726785,-5.51041006726785,0.0,0.005042083006061127
3,476,1.0,246.00896645244399,-0.050491592986120964,5.454876391275667,-5.505367984261789,-5.505367984261787,1.7763568394002505e-15,0.02534132263346489
3,477,1.0,239.85310216326948,-0.025980397868865315,5.454046263759459,-5.480026661628324,-5.480026661628324,0.0,-0.06430764922240773
3,478,1.0,255.78424875736437,-0.09321370491988978,5.451120605930842,-5.544334310850732,-5.544334310850732,0.0,0.08687423619464951
3,479,1.0,234.50105214986627,-0.0030459617949318563,5.45441411286115,-5.457460074656082,-5.4574600746560815,8.881784197001252e-16,-0.0022388025365893682
3,480,1.0,235.0266418264714,-0.008520810432751408,5.451178066759921,-5.459698877192672,-5.459698877192672,0.0,0.010761211209048938
3,481,1.0,232.51103028396074,0.0034482141958885465,5.452385880179511,-5.448937665983623,-5.448937665983623,0.0,-0.08025693903495679
3,482,1.0,251.94091733899893,-0.07777395082784869,5.4514206541907315,-5.52919460501858,-5.5291946050185805,8.881784197001252e-16,0.0183799209479929
3,483,1.0,247.3525591945047,-0.060236782899135706,5.450577901171451,-5.510814684070587,-5.510814684070587,0.0,-0.017393363667403072
3,484,1.0,251.69248575886152,-0.0791803542324144,5.449027693505576,-5.52820804773799,-5.52820804773799,0.0,0.018430363119806614
3,485,1.0,247.09618767760526,-0.06117926923331492,5.448598415384868,-5.509777684618183,-5.509777684618183,0.0,0.00254196574698895
3,486,1.0,246.46887527342545,-0.058130978155973324,5.449104740715221,-5.507235718871194,-5.507235718871194,0.0,0.0005075438273962618
3,487,1.0,246.34381325704706,-0.06082770834203727,5.445900466701761,-5.506728175043798,-5.506728175043798,0.0,-0.022843571074957936
3,488,1.0,252.03595253345608,-0.0857348664037497,5.443836879715006,-5.529571746118756,-5.529571746118756,0.0,0.002455693462003694
3,489,1.0,251.41778881358178,-0.08643730083368192,5.44067875182307,-5.527116052656752,-5.527116052656751,8.881784197001252e-16,-0.01256326544233044
3,490,1.0,254.59634192731232,-0.10867683976502623,5.431002478334056,-5.539679318099083,-5.539679318099083,0.0,0.06116350570861773
3,491,1.0,239.49099390104476,-0.04357648207868771,5.434939330311777,-5.478515812390465,-5.478515812390465,0.0,0.003652759542222661
3,492,1.0,238.61778666673325,-0.04836541431315888,5.426497638535083,-5.474863052848242,-5.474863052848242,0.0,0.01912047130665684
3,493,1.0,234.09864387309693,-0.025192441006865088,5.43055014053472,-5.455742581541585,-5.455742581541585,0.0,0.007119556401286253
3,494,1.0,232.43788432526665,-0.016062000564261193,5.432561024576038,-5.448623025140299,-5.448623025140299,0.0,0.0348956155962048
3,495,1.0,224.46670964872203,0.02204604401238957,5.435773453556482,-5.413727409544094,-5.413727409544093,1.7763568394002505e-15,-0.019844425261525522
3,496,1.0,228.9656139384865,0.003923881385544906,5.437495716191165,-5.43357183480562,-5.43357183480562,0.0,0.04598554730568871
3,497,1.0,218.674929629087,0.05110533919588606,5.4386916266958165,-5.387586287499931,-5.38758628749993,8.881784197001252e-16,-0.019440708084698777
3,498,1.0,222.96771731669926,0.032368296439432606,5.439395292024063,-5.40702699558463,-5.40702699558463,0.0,-0.01981462778366705
3,499,1.0,227.42980091513712,0.012816163783331128,5.439657787151627,-5.426841623368297,-5.426841623368296,8.881784197001252e-16,0.04620263764704369
3,500,1.0,217.16099387497243,0.057778556982184336,5.438417542703437,-5.380638985721253,-5.380638985721252,8.881784197001252e-16,-0.005338625275487452
3,501,1.0,218.323435204168,0.04804244426084957,5.434020055257589,-5.385977610996741,-5.38597761099674,8.881784197001252e-16,0.042500236736158215
3,502,1.0,209.23904916500044,0.09154269645532587,5.435020070715909,-5.343477374260583,-5.3434773742605834,8.881784197001252e-16,0.05753646092488829
3,503,1.0,197.5399640192208,0.1474804216309418,5.433421334966636,-5.285940913335694,-5.285940913335694,0.0,0.06157294720261497
3,504,1.0,185.74373708650083,0.20630136557251672,5.430669331705596,-5.224367966133079,-5.224367966133079,0.0,-0.036192225149254575
3,505,1.0,192.5893479580409,0.1678369929876961,5.428397184270029,-5.260560191282334,-5.260560191282333,8.881784197001252e-16,-0.027505094287853638
3,506,1.0,197.9600584945166,0.14544486855908162,5.4335101541292685,-5.2880652855701875,-5.288065285570187,8.881784197001252e-16,-0.04750455070516324
3,507,1.0,207.59100799734466,0.09905969195996667,5.434629528235318,-5.335569836275351,-5.335569836275351,0.0,0.06997099094620296
3,508,1.0,193.56218789924932,0.16521116138756503,5.430810006716713,-5.265598845329148,-5.265598845329148,0.0,0.05733711595195956
3,509,1.0,182.7760676280476,0.21952809690985434,5.427789826287043,-5.208261729377188,-5.208261729377188,0.0,0.07456363917571718
3,510,1.0,169.64331574715354,0.28888625582824456,5.422584346029716,-5.133698090201471,-5.133698090201471,0.0,0.00892385150537578
3,511,1.0,168.13617872378433,0.29723614276660765,5.422010381462703,-5.124774238696095,-5.124774238696096,8.881784197001252e-16,0.00021690625345449632
3,512,1.0,168.09971289016391,0.2964733607036352,5.421030693146275,-5.124557332442641,-5.124557332442639,1.7763568394002505e-15,0.034652294482706125
3,513,1.0,162.3744419130783,0.3283861278720441,5.418291165831978,-5.089905037959935,-5.089905037959935,0.0,-0.016348889580573456
3,514,1.0,165.05090270074606,0.3132400597340712,5.419493987274579,-5.106253927540508,-5.106253927540507,8.881784197001252e-16,0.06985906156006827
3,515,1.0,153.9141325372209,0.3777858008349445,5.414180666815383,-5.03639486598044,-5.036394865980439,8.881784197001252e-16,0.017693661268637584
3,516,1.0,151.21477915636788,0.3929245165281756,5.411625721239979,-5.018701204711802,-5.018701204711803,8.881784197001252e-16,-0.00067821629365028
3,517,1.0,151.31737026898207,0.38878626245301673,5.408165683458469,-5.0193794210054525,-5.019379421005452,8.881784197001252e-16,0.03660180965344839
3,518,1.0,145.879014643961,0.421418920567397,5.404196531919402,-4.982777611352004,-4.982777611352005,8.881784197001252e-16,0.018222383019186772
3,519,1.0,143.2448248631963,0.43779875230474397,5.402353980637561,-4.964555228332817,-4.964555228332817,0.0,-0.07227152371345458
3,520,1.0,153.9806202629261,0.3720212576401529,5.408848009686425,-5.036826752046272,-5.036826752046272,0.0,-0.031772411156815394
3,521,1.0,158.95150619290172,0.3452594193479902,5.413858582551077,-5.068599163203087,-5.0685991632030865,8.881784197001252e-16,-0.04653584374607789
3,522,1.0,166.52326126325573,0.30040023456394294,5.415535241513108,-5.115135006949165,-5.115135006949165,0.0,0.01802937420662154
3,523,1.0,163.5478540349745,0.3183209419758243,5.415426574718367,-5.097105632742544,-5.097105632742543,8.881784197001252e-16,0.0351432425669298
3,524,1.0,157.90007404154068,0.3479814647346454,5.40994385491026,-5.061962390175614,-5.061962390175615,8.881784197001252e-16,0.05090168303620057
3,525,1.0,150.06382553161785,0.392856247295465,5.403916954434878,-5.011060707139413,-5.011060707139413,0.0,-0.06378821150039116
3,526,1.0,159.94802498866562,0.3337373130045368,5.408586231644341,-5.0748489186398045,-5.074848918639804,8.881784197001252e-16,0.02851860243498372
3,527,1.0,155.45096063734218,0.359994176549815,5.406324492754636,-5.046330316204821,-5.046330316204821,0.0,0.000752874320020247
3,528,1.0,155.33396964633837,0.35611862369883085,5.40169606558363,-5.0455774418848005,-5.0455774418848,8.881784197001252e-16,-0.050720753564335475
3,529,1.0,163.41585269694298,0.30921851530542166,5.405516710754558,-5.096298195449136,-5.096298195449136,0.0,0.06565580405649474
3,530,1.0,153.03128710855998,0.3721345002346156,5.402776891627257,-5.030642391392641,-5.030642391392641,0.0,-0.03283603315995265
3,531,1.0,158.13963752927322,0.33768476787494045,5.401163192427536,-5.063478424552594,-5.063478424552595,8.881784197001252e-16,0.030850947175674825
3,532,1.0,153.33536908633667,0.3628340762765737,5.395461553653491,-5.032627477376919,-5.032627477376917,1.7763568394002505e-15,-0.049982620568428615
3,533,1.0,161.19424008400614,0.3209264908219686,5.403536588767315,-5.082610097945348,-5.082610097945346,1.7763568394002505e-15,0.0020216542770201684
3,534,1.0,160.86869024460105,0.3220145785237136,5.40260302219204,-5.0805884436683275,-5.080588443668327,8.881784197001252e-16,0.052263623784592816
3,535,1.0,152.67703681633867,0.3668513485918825,5.395176168475617,-5.028324819883735,-5.028324819883734,8.881784197001252e-16,-0.06588028884030983
3,536,1.0,163.07416685878357,0.30244336358666807,5.396648472310712,-5.0942051087240445,-5.0942051087240445,0.0,-0.0873618738391917
3,537,1.0,177.96145511820424,0.2177174516353164,5.3992844341985515,-5.181566982563236,-5.181566982563235,8.881784197001252e-16,-0.002827452693967558
3,538,1.0,178.4653447402403,0.20606261825384536,5.390457053511049,-5.184394435257204,-5.184394435257204,0.0,-0.041663468558882144
3,539,1.0,186.05789780843963,0.17325980214430411,5.3993177059603905,-5.226057903816086,-5.226057903816087,8.881784197001252e-16,-0.03462445874625697
3,540,1.0,192.61287828253273,0.1410155488646364,5.401697911426979,-5.260682362562343,-5.260682362562342,8.881784197001252e-16,0.03744498683914088
3,541,1.0,185.5338556659731,0.1776271195052789,5.400864495228482,-5.223237375723202,-5.223237375723203,8.881784197001252e-16,0.038886416043244054
3,542,1.0,178.4575860250179,0.21437109030106816,5.398722049981025,-5.184350959679958,-5.184350959679957,8.881784197001252e-16,0.0012576739361271905
3,543,1.0,178.23328564830445,0.21796262823476587,5.401055913978596,-5.183093285743831,-5.183093285743831,0.0,-0.0279617198433737
3,544,1.0,183.28732537915062,0.19715012078477515,5.40820512637198,-5.2110550055872045,-5.211055005587205,8.881784197001252e-16,-0.10759134389207325
3,545,1.0,204.10740481363726,0.09102845403826214,5.40967480351754,-5.318646349479278,-5.318646349479279,8.881784197001252e-16,0.018505259225339188
3,546,1.0,200.3650775402763,0.11241050371429115,5.41255159396823,-5.3001410902539385,-5.3001410902539385,0.0,-0.003724991804425315
3,547,1.0,201.1128276288619,0.10957289101282651,5.413438973071191,-5.303866082058364,-5.303866082058365,8.881784197001252e-16,0.070816878200894
3,548,1.0,187.36324210700133,0.17758014113268156,5.410629344990152,-5.23304920385747,-5.233049203857471,8.881784197001252e-16,0.016104859094081547
3,549,1.0,184.36995145189877,0.18942540422982604,5.406369748993214,-5.216944344763388,-5.216944344763387,8.881784197001252e-16,0.10197439866152536
3,550,1.0,166.49577706100123,0.29010914358565676,5.40507908968752,-5.114969946101863,-5.114969946101864,8.881784197001252e-16,0.037325890319787725
3,551,1.0,160.39572705700078,0.32702819319428955,5.4046722489763654,-5.077644055782075,-5.077644055782076,8.881784197001252e-16,-0.012710455882896987
3,552,1.0,162.4474413595252,0.30996117371208975,5.400315685377063,-5.090354511664972,-5.090354511664973,8.881784197001252e-16,-0.01521895745155799
3,553,1.0,164.93863062618976,0.2995151689191921,5.405088638035722,-5.10557346911653,-5.10557346911653,0.0,0.07962993219819836
3,554,1.0,152.31390212418455,0.37231582676305935,5.398259363681392,-5.025943536918332,-5.025943536918333,8.881784197001252e-16,0.004526669167777442
3,555,1.0,151.62598563944493,0.37137704775322133,5.392793915503775,-5.021416867750554,-5.0214168677505535,8.881784197001252e-16,0.005843534584538013
3,556,1.0,150.74253769168007,0.37263440838342965,5.388207741549447,-5.015573333166016,-5.015573333166017,8.881784197001252e-16,0.03298190405366874
3,557,1.0,145.8518570905013,0.4027778739471085,5.385369303059456,-4.982591429112348,-4.982591429112347,8.881784197001252e-16,-0.0331172549763874
3,558,1.0,150.76294221410384,0.3717865242876636,5.387495208376398,-5.015708684088735,-5.015708684088735,0.0,-0.03226036248321407
3,559,1.0,155.70591168809779,0.3432660216707003,5.391235068242649,-5.047969046571949,-5.047969046571948,8.881784197001252e-16,-0.11410787723532767
3,560,1.0,174.5265578085178,0.23950968288186,5.401586606689135,-5.162076923807277,-5.162076923807275,1.7763568394002505e-15,0.013067857994673027
3,561,1.0,172.26070668975817,0.252260692620409,5.401269758433013,-5.149009065812604,-5.149009065812605,8.881784197001252e-16,-0.012340764989324349
3,562,1.0,174.3997068908837,0.24144912075640645,5.402798951558335,-5.161349830801928,-5.161349830801928,0.0,0.06022224806051568
3,563,1.0,164.2069598832293,0.2952865966032701,5.396414179344682,-5.101127582741412,-5.101127582741412,0.0,0.013434422265895307
3,564,1.0,162.01568644879745,0.3064757877816894,5.3941689482572075,-5.087693160475517,-5.087693160475518,8.881784197001252e-16,-0.016807341565334255
3,565,1.0,164.76175181555988,0.28743014560542773,5.391930647646281,-5.104500502040851,-5.104500502040853,1.7763568394002505e-15,-0.010224724675212293
3,566,1.0,166.45503730180855,0.2775498426723121,5.3922750693883765,-5.114725226716064,-5.1147252267160646,8.881784197001252e-16,-0.04571816570264886
3,567,1.0,174.2416959269564,0.23447881961447112,5.394922212033183,-5.1604433924187125,-5.1604433924187125,0.0,-0.016947859769608442
3,568,1.0,177.2198854395644,0.21678448756190155,5.3941757397502235,-5.177391252188321,-5.177391252188322,8.881784197001252e-16,0.0031266377516896426
3,569,1.0,176.6666483920156,0.21674340085219976,5.391008015288831,-5.174264614436631,-5.174264614436631,0.0,-0.024949371700045297
3,570,1.0,181.12981536194138,0.19132524774353152,5.390539233880208,-5.199213986136677,-5.199213986136677,0.0,0.03218153511152355
3,571,1.0,175.39357540633586,0.22331559785308164,5.390348048878235,-5.167032451025153,-5.167032451025154,8.881784197001252e-16,-0.030784212349113105
3,572,1.0,180.87689529462085,0.19459102216514018,5.392407685539407,-5.197816663374266,-5.197816663374267,8.881784197001252e-16,-0.0023066680235999115
3,573,1.0,181.29459981282542,0.1900425979255651,5.390165929323431,-5.200123331397866,-5.200123331397866,0.0,-0.04427498367511795
3,574,1.0,189.50176056749862,0.1479665081281558,5.39236482320114,-5.244398315072984,-5.244398315072984,0.0,-0.014017899693956615
3,575,1.0,192.17688323424042,0.13393511049051057,5.392351325257451,-5.258416214766941,-5.258416214766941,0.0,0.004230645175121062
3,576,1.0,191.3655684330402,0.1370697870784321,5.391255356670252,-5.25418556959182,-5.25418556959182,0.0,0.020740537144133597
3,577,1.0,187.43742051498154,0.15645283504954305,5.389897867497229,-5.233445032447686,-5.233445032447686,0.0,0.06468951906057985
3,578,1.0,175.69604999109725,0.22030368381962315,5.3890591972067305,-5.168755513387106,-5.168755513387107,8.881784197001252e-16,0.012119310080058732
3,579,1.0,173.57958602798055,0.23245122200153379,5.389087425308581,-5.156636203307047,-5.156636203307047,0.0,-0.07755056258363702
3,580,1.0,187.5765006920798,0.15591328197342408,5.390100047864108,-5.234186765890684,-5.2341867658906835,8.881784197001252e-16,0.06818007537693749
3,581,1.0,175.21375584439951,0.2224066426247462,5.388413333138493,-5.166006690513747,-5.166006690513747,0.0,-0.02072905322317986
3,582,1.0,178.8836766961969,0.2014579965334263,5.388193740270353,-5.186735743736927,-5.186735743736927,0.0,0.015196240094325297
3,583,1.0,176.185867589547,0.21599275367798848,5.387532257320591,-5.1715395036426015,-5.171539503642602,8.881784197001252e-16,0.049156431793306865
3,584,1.0,167.7346173589168,0.2615705246722346,5.383953596521528,-5.122383071849295,-5.122383071849294,8.881784197001252e-16,-0.0014398632535908007
3,585,1.0,167.9763062285123,0.2600600640761845,5.38388299917907,-5.1238229351028854,-5.1238229351028854,0.0,9.106828992244687e-06
3,586,1.0,167.97477650398218,0.2564689392671757,5.38028276754107,-5.123813828273893,-5.123813828273894,8.881784197001252e-16,-0.024738660633396137
3,587,1.0,172.1820743816043,0.23507333896482768,5.383625827872117,-5.148552488907289,-5.148552488907289,0.0,0.023468941209141114
3,588,1.0,168.1881928012309,0.25465346771675806,5.379737015414906,-5.125083547698148,-5.125083547698148,0.0,0.02389018844650259
3,589,1.0,164.21776119923902,0.27975025300310313,5.3809436122547485,-5.101193359251646,-5.101193359251646,0.0,0.05552691650184549
3,590,1.0,155.3477951192311,0.33186530924587776,5.377531751995678,-5.0456664427498,-5.0456664427498,0.0,-0.050486716348864924
3,591,1.0,163.3921531767462,0.28156778438067176,5.377720943479337,-5.096153159098665,-5.096153159098666,8.881784197001252e-16,-0.02040082719550096
3,592,1.0,166.75972205826622,0.26269800632674645,5.379251992620912,-5.116553986294166,-5.116553986294165,8.881784197001252e-16,0.03766637179564558
3,593,1.0,160.59531263393438,0.2948389656246373,5.373726580123158,-5.07888761449852,-5.07888761449852,0.0,-0.03247819823645148
3,594,1.0,165.89678414901817,0.2658121695582484,5.377177982293221,-5.111365812734972,-5.111365812734972,0.0,2.9588338937180936e-05
3,595,1.0,165.89187561135824,0.2649301294399187,5.376266353835954,-5.111336224396035,-5.111336224396035,0.0,0.013188282684148511
3,596,1.0,163.7184103008736,0.277322766600355,5.375470708312241,-5.098147941711886,-5.098147941711886,0.0,0.004559889982170162
3,597,1.0,162.97357184314995,0.28166885743291287,5.375256909162628,-5.093588051729716,-5.093588051729715,8.881784197001252e-16,-0.009939037671354178
3,598,1.0,164.60144867699833,0.2686500412584443,5.372177130659514,-5.10352708940107,-5.103527089401069,8.881784197001252e-16,-0.032701344564996404
3,599,1.0,170.07311519421424,0.23714142783546588,5.373369861801532,-5.136228433966067,-5.136228433966066,8.881784197001252e-16,-0.03414713016106674
3,600,1.0,175.98091719426253,0.2069604745450362,5.377336038672171,-5.170375564127133,-5.170375564127134,8.881784197001252e-16,-0.0533819155024311
3,601,1.0,185.63037764762154,0.1525816416731156,5.3763391213026805,-5.2237574796295645,-5.223757479629565,8.881784197001252e-16,-0.032938940564995356
3,602,1.0,191.84666251081214,0.12051088354460243,5.377207303739162,-5.25669642019456,-5.25669642019456,0.0,-0.014265839096415434
3,603,1.0,194.60313104949168,0.10560330147642105,5.376565560767396,-5.270962259290975,-5.270962259290975,0.0,0.014425421330574117
3,604,1.0,191.8160496344933,0.11896620559432816,5.375503043554728,-5.256536837960401,-5.256536837960399,1.7763568394002505e-15,0.012039914954569575
3,605,1.0,189.52044786572196,0.12926898774832785,5.373765910754161,-5.244496923005832,-5.2444969230058325,8.881784197001252e-16,0.05985540949456869
3,606,1.0,178.5094450939236,0.18426660878934698,5.36890812230061,-5.184641513511263,-5.184641513511263,0.0,0.0015083164654798864
3,607,1.0,178.24039931274265,0.18744604425645103,5.370579241302234,-5.183133197045783,-5.183133197045783,0.0,0.016698098819067475
3,608,1.0,175.28883484988575,0.20237703385721245,5.368812132083928,-5.1664350982267155,-5.1664350982267155,0.0,-0.030975642023894245
3,609,1.0,180.8034880801366,0.17083324316113888,5.368243983411748,-5.19741074025061,-5.197410740250609,8.881784197001252e-16,-0.0008836864304342384
3,610,1.0,180.9633322848036,0.16750608942224304,5.365800516103287,-5.198294426681044,-5.198294426681044,0.0,-0.009252937723930543
3,611,1.0,182.64554543336772,0.15495601301443265,5.362503377419406,-5.207547364404975,-5.207547364404974,8.881784197001252e-16,-0.019367986843850993
3,612,1.0,186.21750109119037,0.13698796549969994,5.363903316748526,-5.226915351248826,-5.226915351248826,0.0,-0.002598204875890353
3,613,1.0,186.70196140153604,0.13318557793834557,5.362699134063062,-5.229513556124716,-5.229513556124717,8.881784197001252e-16,-0.012021982984410151
3,614,1.0,188.9600352712909,0.1223120056380013,5.363847544747127,-5.241535539109126,-5.241535539109126,0.0,0.055638781717603614
3,615,1.0,178.7336586743688,0.1758567392789726,5.361753496670495,-5.1858967573915224,-5.1858967573915224,0.0,-0.02798218963616783
3,616,1.0,183.80564956692703,0.1487526625584565,5.362631609586147,-5.21387894702769,-5.213878947027691,8.881784197001252e-16,-0.03256323732167132
3,617,1.0,189.8894734760235,0.1181321617766499,5.364574346126011,-5.246442184349362,-5.246442184349361,8.881784197001252e-16,0.036826977034569275
3,618,1.0,183.0236184926303,0.1526149050717437,5.362230112386537,-5.209615207314792,-5.209615207314793,8.881784197001252e-16,-0.015884039808115702
3,619,1.0,185.9539843471883,0.13654387963498388,5.362043126757893,-5.225499247122908,-5.225499247122909,8.881784197001252e-16,-0.04607737327717665
3,620,1.0,194.7227243779027,0.08757145468026947,5.359148075080355,-5.271576620400085,-5.271576620400086,8.881784197001252e-16,0.09941875788700827
3,621,1.0,176.29484737445904,0.18810205412282427,5.360259916635901,-5.172157862513076,-5.172157862513076,0.0,-0.01501781503129962
3,622,1.0,178.96239098644557,0.17024750725095045,5.357423184795327,-5.187175677544376,-5.187175677544377,8.881784197001252e-16,-0.08396219736478194
3,623,1.0,194.6373093996894,0.0858408677671456,5.356978742676304,-5.271137874909158,-5.271137874909159,8.881784197001252e-16,0.019169449137620198
3,624,1.0,190.94175344857427,0.10508097720981457,5.357049402981351,-5.251968425771538,-5.251968425771537,8.881784197001252e-16,-0.002544442122888846
3,625,1.0,191.42821230982383,0.10168157552263973,5.356194443417067,-5.254512867894427,-5.2545128678944275,8.881784197001252e-16,0.027997445995380232
3,626,1.0,186.14304213721448,0.12928581732650718,5.355801239225553,-5.226515421899046,-5.2265154218990455,8.881784197001252e-16,-0.03687234518729543
3,627,1.0,193.13467955832027,0.08643649600031827,5.349824263086661,-5.263387767086342,-5.263387767086343,8.881784197001252e-16,0.02623246220178732
3,628,1.0,188.13415615018891,0.10900770321280029,5.346163008097355,-5.2371553048845545,-5.2371553048845545,0.0,-0.014660173785349784
3,629,1.0,190.91255169402226,0.09611988631062152,5.347935364980525,-5.251815478669904,-5.251815478669903,8.881784197001252e-16,0.020999470960800792
3,630,1.0,186.94529009449428,0.11410303321056298,5.344919040919666,-5.2308160077091035,-5.230816007709103,8.881784197001252e-16,-0.08530897699970375
3,631,1.0,203.5934238328102,0.02498498638922822,5.341109971098035,-5.316124984708807,-5.316124984708807,0.0,0.033864439180125494
3,632,1.0,196.814280505289,0.054208332421279565,5.336468877949961,-5.282260545528682,-5.282260545528681,8.881784197001252e-16,0.04099047035975545
3,633,1.0,188.9098798533094,0.0972244579592507,5.338494533128177,-5.241270075168926,-5.241270075168926,0.0,-0.021546428819594787
3,634,1.0,193.0243803509123,0.06986879206294089,5.332685296051462,-5.262816503988521,-5.262816503988521,0.0,0.05485854607688978
3,635,1.0,182.72055390628475,0.13186734248595974,5.339825300397592,-5.207957957911631,-5.207957957911633,1.7763568394002505e-15,-0.015112617501331194
3,636,1.0,185.50291114213798,0.11686171212192445,5.339932287534888,-5.2230705754129625,-5.223070575412963,8.881784197001252e-16,0.016854189556420707
3,637,1.0,182.40260983732617,0.13729483538136633,5.343511221237909,-5.206216385856542,-5.206216385856543,8.881784197001252e-16,0.03892263649026084
3,638,1.0,175.43941144481363,0.177549938954925,5.344843688321205,-5.167293749366281,-5.16729374936628,8.881784197001252e-16,-0.033823007075918454
