seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
1,5867,1.0,20819845.96573977,-14.511818795814275,2.339598426930003,-16.851417222744274,-16.851417222744278,3.552713678800501e-15,0.0
1,5868,1.0,20819845.96573977,-14.511818795814275,2.339598426930003,-16.851417222744274,-16.851417222744278,3.552713678800501e-15,0.0
1,5869,1.0,20819845.96573977,-14.511818795814275,2.339598426930003,-16.851417222744274,-16.851417222744278,3.552713678800501e-15,0.0
1,5870,1.0,20819845.96573977,-14.511818795814275,2.339598426930003,-16.851417222744274,-16.851417222744278,3.552713678800501e-15,0.0
1,5871,1.0,20819845.96573977,-14.511818795814275,2.339598426930003,-16.851417222744274,-16.851417222744278,3.552713678800501e-15,0.0
1,5872,1.0,20819845.96573977,-14.511818795814275,2.339598426930003,-16.851417222744274,-16.851417222744278,3.552713678800501e-15,0.0
1,5873,1.0,20819845.96573977,-14.511818795814275,2.339598426930003,-16.851417222744274,-16.851417222744278,3.552713678800501e-15,0.0
1,5874,1.0,20819845.96573977,-14.511818795814275,2.339598426930003,-16.851417222744274,-16.851417222744278,3.552713678800501e-15,-0.012249753834918664
1,5875,1.0,21076452.42791778,-14.528466914305625,2.335200062273563,-16.863666976579193,-16.86366697657919,3.552713678800501e-15,0.05506636831197653
1,5876,1.0,19947225.286969125,-14.452700837308107,2.355899770959114,-16.808600608267216,-16.80860060826722,3.552713678800501e-15,0.05192859898453861
1,5877,1.0,18937828.91028069,-14.382604755620225,2.3740672536624485,-16.756672009282678,-16.756672009282674,3.552713678800501e-15,-0.02434905381148411
1,5878,1.0,19404606.864678904,-14.402514943567105,2.3785061195270587,-16.781021063094162,-16.781021063094165,3.552713678800501e-15,0.0
1,5879,1.0,19404606.864678904,-14.402514943567105,2.3785061195270587,-16.781021063094162,-16.781021063094165,3.552713678800501e-15,0.0
1,5880,1.0,19404606.864678904,-14.402514943567105,2.3785061195270587,-16.781021063094162,-16.781021063094165,3.552713678800501e-15,0.0
1,5881,1.0,19404606.864678904,-14.402514943567105,2.3785061195270587,-16.781021063094162,-16.781021063094165,3.552713678800501e-15,0.012810781661883652
1,5882,1.0,19157604.20952736,-14.380771097392227,2.387439184040053,-16.768210281432278,-16.76821028143228,3.552713678800501e-15,0.0
1,5883,1.0,19157604.20952736,-14.380771097392227,2.387439184040053,-16.768210281432278,-16.76821028143228,3.552713678800501e-15,0.013291742683339436
1,5884,1.0,18904651.081986584,-14.358040158403597,2.39687838034534,-16.75491853874894,-16.75491853874894,0.0,0.0
1,5885,1.0,18904651.081986584,-14.358040158403597,2.39687838034534,-16.75491853874894,-16.75491853874894,0.0,0.0
1,5886,1.0,18904651.081986584,-14.358040158403597,2.39687838034534,-16.75491853874894,-16.75491853874894,0.0,0.0
1,5887,1.0,18904651.081986584,-14.358040158403597,2.39687838034534,-16.75491853874894,-16.75491853874894,0.0,0.0
1,5888,1.0,18904651.081986584,-14.358040158403597,2.39687838034534,-16.75491853874894,-16.75491853874894,0.0,0.0
1,5889,1.0,18904651.081986584,-14.358040158403597,2.39687838034534,-16.75491853874894,-16.75491853874894,0.0,0.0
1,5890,1.0,18904651.081986584,-14.358040158403597,2.39687838034534,-16.75491853874894,-16.75491853874894,0.0,0.0
1,5891,1.0,18904651.081986584,-14.358040158403597,2.39687838034534,-16.75491853874894,-16.75491853874894,0.0,-0.04136257454743841
1,5892,1.0,19702993.04323192,-14.409991958994468,2.386289154301906,-16.796281113296377,-16.796281113296374,3.552713678800501e-15,0.0037535283490655047
1,5893,1.0,19629175.92427433,-14.40054098757988,2.391986597367426,-16.79252758494731,-16.792527584947308,3.552713678800501e-15,0.006848203573603939
1,5894,1.0,19495210.5661423,-14.391603628346342,2.394075753027362,-16.785679381373708,-16.785679381373704,3.552713678800501e-15,0.0
1,5895,1.0,19495210.5661423,-14.391603628346342,2.394075753027362,-16.785679381373708,-16.785679381373704,3.552713678800501e-15,-0.06634624958543966
1,5896,1.0,20832516.785182208,-14.478514188240421,2.3735114427187396,-16.852025630959147,-16.85202563095916,1.4210854715202004e-14,0.0
1,5897,1.0,20832516.785182208,-14.478514188240421,2.3735114427187396,-16.852025630959147,-16.85202563095916,1.4210854715202004e-14,0.04248602425012393
1,5898,1.0,19965964.497099645,-14.420734261909768,2.3888053447992457,-16.809539606709023,-16.809539606709013,1.0658141036401503e-14,0.029044045659574635
1,5899,1.0,19394412.382939786,-14.383443625249807,2.3970519357996434,-16.78049556104945,-16.78049556104945,0.0,0.0
1,5900,1.0,19394412.382939786,-14.383443625249807,2.3970519357996434,-16.78049556104945,-16.78049556104945,0.0,0.0
1,5901,1.0,19394412.382939786,-14.383443625249807,2.3970519357996434,-16.78049556104945,-16.78049556104945,0.0,0.0
1,5902,1.0,19394412.382939786,-14.383443625249807,2.3970519357996434,-16.78049556104945,-16.78049556104945,0.0,0.04079285702735902
1,5903,1.0,18619178.39589669,-14.328799698889858,2.4109030051322353,-16.73970270402209,-16.739702704022093,3.552713678800501e-15,0.0
1,5904,1.0,18619178.39589669,-14.328799698889858,2.4109030051322353,-16.73970270402209,-16.739702704022093,3.552713678800501e-15,-0.028919685949048812
1,5905,1.0,19165500.848830692,-14.359226447407323,2.4093959425638127,-16.76862238997114,-16.768622389971135,3.552713678800501e-15,-0.07409118186937391
1,5906,1.0,20639423.600194294,-14.45858345576561,2.3841301160749033,-16.842713571840513,-16.842713571840513,0.0,0.0
1,5907,1.0,20639423.600194294,-14.45858345576561,2.3841301160749033,-16.842713571840513,-16.842713571840513,0.0,0.051858863674780764
1,5908,1.0,19596366.182608154,-14.38900072182506,2.4018539863406754,-16.790854708165732,-16.790854708165735,3.552713678800501e-15,-0.03168451017307916
1,5909,1.0,20227208.63860803,-14.425211557237215,2.3973276611016043,-16.82253921833881,-16.822539218338818,7.105427357601002e-15,0.012762125395660462
1,5910,1.0,19970706.701900676,-14.4085126446147,2.4012644483284555,-16.80977709294315,-16.809777092943154,3.552713678800501e-15,0.0
1,5911,1.0,19970706.701900676,-14.4085126446147,2.4012644483284555,-16.80977709294315,-16.809777092943154,3.552713678800501e-15,0.0
1,5912,1.0,19970706.701900676,-14.4085126446147,2.4012644483284555,-16.80977709294315,-16.809777092943154,3.552713678800501e-15,0.0
1,5913,1.0,19970706.701900676,-14.4085126446147,2.4012644483284555,-16.80977709294315,-16.809777092943154,3.552713678800501e-15,-0.023258328976034193
1,5914,1.0,20440635.665664777,-14.440709718251535,2.392325703667651,-16.833035421919185,-16.833035421919185,0.0,0.0
1,5915,1.0,20440635.665664777,-14.440709718251535,2.392325703667651,-16.833035421919185,-16.833035421919185,0.0,0.0
1,5916,1.0,20440635.665664777,-14.440709718251535,2.392325703667651,-16.833035421919185,-16.833035421919185,0.0,0.04309701881653183
1,5917,1.0,19578418.157246098,-14.390775329962663,2.399163073139995,-16.789938403102653,-16.78993840310266,7.105427357601002e-15,-0.03278082722569309
1,5918,1.0,20230850.10642188,-14.429132794991322,2.3935864353370286,-16.822719230328346,-16.82271923032835,3.552713678800501e-15,0.0
1,5919,1.0,20230850.10642188,-14.429132794991322,2.3935864353370286,-16.822719230328346,-16.82271923032835,3.552713678800501e-15,0.0
1,5920,1.0,20230850.10642188,-14.429132794991322,2.3935864353370286,-16.822719230328346,-16.82271923032835,3.552713678800501e-15,0.0
1,5921,1.0,20230850.10642188,-14.429132794991322,2.3935864353370286,-16.822719230328346,-16.82271923032835,3.552713678800501e-15,0.0
1,5922,1.0,20230850.10642188,-14.429132794991322,2.3935864353370286,-16.822719230328346,-16.82271923032835,3.552713678800501e-15,0.0
1,5923,1.0,20230850.10642188,-14.429132794991322,2.3935864353370286,-16.822719230328346,-16.82271923032835,3.552713678800501e-15,0.0
1,5924,1.0,20230850.10642188,-14.429132794991322,2.3935864353370286,-16.822719230328346,-16.82271923032835,3.552713678800501e-15,0.0
1,5925,1.0,20230850.10642188,-14.429132794991322,2.3935864353370286,-16.822719230328346,-16.82271923032835,3.552713678800501e-15,0.0
1,5926,1.0,20230850.10642188,-14.429132794991322,2.3935864353370286,-16.822719230328346,-16.82271923032835,3.552713678800501e-15,0.0
1,5927,1.0,20230850.10642188,-14.429132794991322,2.3935864353370286,-16.822719230328346,-16.82271923032835,3.552713678800501e-15,0.0368566230331524
1,5928,1.0,19498782.9213269,-14.383671550681315,2.402191056613879,-16.785862607295194,-16.785862607295194,0.0,0.0
1,5929,1.0,19498782.9213269,-14.383671550681315,2.402191056613879,-16.785862607295194,-16.785862607295194,0.0,0.0
1,5930,1.0,19498782.9213269,-14.383671550681315,2.402191056613879,-16.785862607295194,-16.785862607295194,0.0,0.0
1,5931,1.0,19498782.9213269,-14.383671550681315,2.402191056613879,-16.785862607295194,-16.785862607295194,0.0,0.0
1,5932,1.0,19498782.9213269,-14.383671550681315,2.402191056613879,-16.785862607295194,-16.785862607295194,0.0,0.0353793511991114
1,5933,1.0,18820989.28000152,-14.341181031951661,2.4093022241444215,-16.750483256096082,-16.750483256096082,0.0,0.0
1,5934,1.0,18820989.28000152,-14.341181031951661,2.4093022241444215,-16.750483256096082,-16.750483256096082,0.0,0.0
1,5935,1.0,18820989.28000152,-14.341181031951661,2.4093022241444215,-16.750483256096082,-16.750483256096082,0.0,0.0
1,5936,1.0,18820989.28000152,-14.341181031951661,2.4093022241444215,-16.750483256096082,-16.750483256096082,0.0,0.008402631153344942
1,5937,1.0,18663506.012625575,-14.33054258271578,2.4115380422269572,-16.742080624942737,-16.742080624942737,0.0,0.0
1,5938,1.0,18663506.012625575,-14.33054258271578,2.4115380422269572,-16.742080624942737,-16.742080624942737,0.0,-0.07598167476655959
1,5939,1.0,20136855.474223986,-14.42955672005492,2.3885055796543764,-16.818062299709297,-16.818062299709297,0.0,0.0
1,5940,1.0,20136855.474223986,-14.42955672005492,2.3885055796543764,-16.818062299709297,-16.818062299709297,0.0,0.0
1,5941,1.0,20136855.474223986,-14.42955672005492,2.3885055796543764,-16.818062299709297,-16.818062299709297,0.0,0.0
1,5942,1.0,20136855.474223986,-14.42955672005492,2.3885055796543764,-16.818062299709297,-16.818062299709297,0.0,0.0
1,5943,1.0,20136855.474223986,-14.42955672005492,2.3885055796543764,-16.818062299709297,-16.818062299709297,0.0,0.0
1,5944,1.0,20136855.474223986,-14.42955672005492,2.3885055796543764,-16.818062299709297,-16.818062299709297,0.0,0.0
1,5945,1.0,20136855.474223986,-14.42955672005492,2.3885055796543764,-16.818062299709297,-16.818062299709297,0.0,-0.05403393637234899
1,5946,1.0,21254862.18954395,-14.490897154238247,2.3811990818433966,-16.872096236081646,-16.872096236081646,0.0,0.0
1,5947,1.0,21254862.18954395,-14.490897154238247,2.3811990818433966,-16.872096236081646,-16.872096236081646,0.0,0.0
1,5948,1.0,21254862.18954395,-14.490897154238247,2.3811990818433966,-16.872096236081646,-16.872096236081646,0.0,-0.012980229026116064
1,5949,1.0,21532553.518283363,-14.518884396983974,2.366192068123783,-16.885076465107762,-16.88507646510776,3.552713678800501e-15,0.0
1,5950,1.0,21532553.518283363,-14.518884396983974,2.366192068123783,-16.885076465107762,-16.88507646510776,3.552713678800501e-15,0.0036490429911530953
1,5951,1.0,21454123.48908805,-14.519250864943384,2.36217655717323,-16.88142742211661,-16.881427422116616,7.105427357601002e-15,0.0
1,5952,1.0,21454123.48908805,-14.519250864943384,2.36217655717323,-16.88142742211661,-16.881427422116616,7.105427357601002e-15,0.0
1,5953,1.0,21454123.48908805,-14.519250864943384,2.36217655717323,-16.88142742211661,-16.881427422116616,7.105427357601002e-15,0.03008214139029164
1,5954,1.0,20818348.19788428,-14.48979391146128,2.3615513692650323,-16.851345280726317,-16.851345280726314,3.552713678800501e-15,0.0
1,5955,1.0,20818348.19788428,-14.48979391146128,2.3615513692650323,-16.851345280726317,-16.851345280726314,3.552713678800501e-15,-0.04800991636148666
1,5956,1.0,21842216.61578898,-14.56163498650719,2.337720210580615,-16.899355197087804,-16.899355197087807,3.552713678800501e-15,0.0
1,5957,1.0,21842216.61578898,-14.56163498650719,2.337720210580615,-16.899355197087804,-16.899355197087807,3.552713678800501e-15,0.0
1,5958,1.0,21842216.61578898,-14.56163498650719,2.337720210580615,-16.899355197087804,-16.899355197087807,3.552713678800501e-15,-0.06656720220286516
1,5959,1.0,23345677.316057514,-14.649917040181048,2.3160053591096252,-16.96592239929067,-16.965922399290672,3.552713678800501e-15,0.0
1,5960,1.0,23345677.316057514,-14.649917040181048,2.3160053591096252,-16.96592239929067,-16.965922399290672,3.552713678800501e-15,0.0
1,5961,1.0,23345677.316057514,-14.649917040181048,2.3160053591096252,-16.96592239929067,-16.965922399290672,3.552713678800501e-15,0.0
1,5962,1.0,23345677.316057514,-14.649917040181048,2.3160053591096252,-16.96592239929067,-16.965922399290672,3.552713678800501e-15,-0.03137268106754121
1,5963,1.0,24089703.833751336,-14.694366448742661,2.3029286316155484,-16.99729508035821,-16.99729508035821,0.0,0.0
1,5964,1.0,24089703.833751336,-14.694366448742661,2.3029286316155484,-16.99729508035821,-16.99729508035821,0.0,0.0
1,5965,1.0,24089703.833751336,-14.694366448742661,2.3029286316155484,-16.99729508035821,-16.99729508035821,0.0,0.0
1,5966,1.0,24089703.833751336,-14.694366448742661,2.3029286316155484,-16.99729508035821,-16.99729508035821,0.0,0.0
1,5967,1.0,24089703.833751336,-14.694366448742661,2.3029286316155484,-16.99729508035821,-16.99729508035821,0.0,0.0
1,5968,1.0,24089703.833751336,-14.694366448742661,2.3029286316155484,-16.99729508035821,-16.99729508035821,0.0,-0.07037391158861794
1,5969,1.0,25846066.78303726,-14.782173288282895,2.2854957036639316,-17.067668991946828,-17.067668991946825,3.552713678800501e-15,0.0
1,5970,1.0,25846066.78303726,-14.782173288282895,2.2854957036639316,-17.067668991946828,-17.067668991946825,3.552713678800501e-15,0.0
1,5971,1.0,25846066.78303726,-14.782173288282895,2.2854957036639316,-17.067668991946828,-17.067668991946825,3.552713678800501e-15,0.02126513693160348
1,5972,1.0,25302249.303313702,-14.746778623606314,2.299625231408922,-17.046403855015225,-17.046403855015235,1.0658141036401503e-14,0.0
1,5973,1.0,25302249.303313702,-14.746778623606314,2.299625231408922,-17.046403855015225,-17.046403855015235,1.0658141036401503e-14,0.035656901068989555
1,5974,1.0,24415944.8413863,-14.707806108416264,2.302940845529968,-17.010746953946235,-17.01074695394623,3.552713678800501e-15,0.0
1,5975,1.0,24415944.8413863,-14.707806108416264,2.302940845529968,-17.010746953946235,-17.01074695394623,3.552713678800501e-15,0.0
1,5976,1.0,24415944.8413863,-14.707806108416264,2.302940845529968,-17.010746953946235,-17.01074695394623,3.552713678800501e-15,0.0
1,5977,1.0,24415944.8413863,-14.707806108416264,2.302940845529968,-17.010746953946235,-17.01074695394623,3.552713678800501e-15,0.0
1,5978,1.0,24415944.8413863,-14.707806108416264,2.302940845529968,-17.010746953946235,-17.01074695394623,3.552713678800501e-15,0.0
1,5979,1.0,24415944.8413863,-14.707806108416264,2.302940845529968,-17.010746953946235,-17.01074695394623,3.552713678800501e-15,0.0
1,5980,1.0,24415944.8413863,-14.707806108416264,2.302940845529968,-17.010746953946235,-17.01074695394623,3.552713678800501e-15,0.0
1,5981,1.0,24415944.8413863,-14.707806108416264,2.302940845529968,-17.010746953946235,-17.01074695394623,3.552713678800501e-15,0.0
1,5982,1.0,24415944.8413863,-14.707806108416264,2.302940845529968,-17.010746953946235,-17.01074695394623,3.552713678800501e-15,0.02317251719559721
1,5983,1.0,23856670.858378,-14.65637651006977,2.331197926680876,-16.987574436750638,-16.987574436750645,7.105427357601002e-15,0.0
1,5984,1.0,23856670.858378,-14.65637651006977,2.331197926680876,-16.987574436750638,-16.987574436750645,7.105427357601002e-15,0.03731336356795012
1,5985,1.0,22982901.242620192,-14.619050561723524,2.331210511459161,-16.950261073182688,-16.950261073182684,3.552713678800501e-15,0.0
1,5986,1.0,22982901.242620192,-14.619050561723524,2.331210511459161,-16.950261073182688,-16.950261073182684,3.552713678800501e-15,0.0
1,5987,1.0,22982901.242620192,-14.619050561723524,2.331210511459161,-16.950261073182688,-16.950261073182684,3.552713678800501e-15,0.0
1,5988,1.0,22982901.242620192,-14.619050561723524,2.331210511459161,-16.950261073182688,-16.950261073182684,3.552713678800501e-15,0.0
1,5989,1.0,22982901.242620192,-14.619050561723524,2.331210511459161,-16.950261073182688,-16.950261073182684,3.552713678800501e-15,0.0
1,5990,1.0,22982901.242620192,-14.619050561723524,2.331210511459161,-16.950261073182688,-16.950261073182684,3.552713678800501e-15,-0.026726303144616992
1,5991,1.0,23605431.134267837,-14.643000279908431,2.333987096418882,-16.976987376327305,-16.976987376327312,7.105427357601002e-15,0.017213536473679625
1,5992,1.0,23202575.417573623,-14.612258680839103,2.3475151590145265,-16.959773839853625,-16.95977383985363,3.552713678800501e-15,0.0
1,5993,1.0,23202575.417573623,-14.612258680839103,2.3475151590145265,-16.959773839853625,-16.95977383985363,3.552713678800501e-15,0.057980962749159204
1,5994,1.0,21895525.89984287,-14.546054070608745,2.355738806495723,-16.901792877104466,-16.90179287710447,3.552713678800501e-15,0.005907772579597292
1,5995,1.0,21766553.45735929,-14.542430650220876,2.3534544543039915,-16.89588510452487,-16.89588510452487,0.0,0.0
1,5996,1.0,21766553.45735929,-14.542430650220876,2.3534544543039915,-16.89588510452487,-16.89588510452487,0.0,0.0
1,5997,1.0,21766553.45735929,-14.542430650220876,2.3534544543039915,-16.89588510452487,-16.89588510452487,0.0,0.027231604783452212
1,5998,1.0,21181813.119572103,-14.519660009201086,2.3489934905403302,-16.868653499741416,-16.868653499741416,0.0,0.0
1,5999,1.0,21181813.119572103,-14.519660009201086,2.3489934905403302,-16.868653499741416,-16.868653499741416,0.0,-0.0007114653969502172
1,6000,1.0,21196888.608859874,-14.531229278472242,2.338135686666122,-16.869364965138367,-16.869364965138363,3.552713678800501e-15,0.0
1,6001,1.0,21196888.608859874,-14.531229278472242,2.338135686666122,-16.869364965138367,-16.869364965138363,3.552713678800501e-15,0.0
1,6002,1.0,21196888.608859874,-14.531229278472242,2.338135686666122,-16.869364965138367,-16.869364965138363,3.552713678800501e-15,0.0
1,6003,1.0,21196888.608859874,-14.531229278472242,2.338135686666122,-16.869364965138367,-16.869364965138363,3.552713678800501e-15,-0.0245265788712139
1,6004,1.0,21723203.74033189,-14.549952707714864,2.3439388362947127,-16.89389154400958,-16.893891544009577,3.552713678800501e-15,-0.04382412262908275
1,6005,1.0,22696372.470921643,-14.609998208039663,2.3277174585989973,-16.937715666638663,-16.93771566663866,3.552713678800501e-15,-0.030967866701040236
1,6006,1.0,23410226.934657704,-14.653725400201438,2.314958133138269,-16.968683533339703,-16.968683533339707,3.552713678800501e-15,0.0
1,6007,1.0,23410226.934657704,-14.653725400201438,2.314958133138269,-16.968683533339703,-16.968683533339707,3.552713678800501e-15,0.03344971556839482
1,6008,1.0,22640113.34681103,-14.607007712750837,2.328226105020476,-16.93523381777131,-16.935233817771312,3.552713678800501e-15,0.0
1,6009,1.0,22640113.34681103,-14.607007712750837,2.328226105020476,-16.93523381777131,-16.935233817771312,3.552713678800501e-15,0.0
1,6010,1.0,22640113.34681103,-14.607007712750837,2.328226105020476,-16.93523381777131,-16.935233817771312,3.552713678800501e-15,0.0
1,6011,1.0,22640113.34681103,-14.607007712750837,2.328226105020476,-16.93523381777131,-16.935233817771312,3.552713678800501e-15,0.0
1,6012,1.0,22640113.34681103,-14.607007712750837,2.328226105020476,-16.93523381777131,-16.935233817771312,3.552713678800501e-15,0.0
1,6013,1.0,22640113.34681103,-14.607007712750837,2.328226105020476,-16.93523381777131,-16.935233817771312,3.552713678800501e-15,0.0
1,6014,1.0,22640113.34681103,-14.607007712750837,2.328226105020476,-16.93523381777131,-16.935233817771312,3.552713678800501e-15,0.0
1,6015,1.0,22640113.34681103,-14.607007712750837,2.328226105020476,-16.93523381777131,-16.935233817771312,3.552713678800501e-15,0.0
1,6016,1.0,22640113.34681103,-14.607007712750837,2.328226105020476,-16.93523381777131,-16.935233817771312,3.552713678800501e-15,0.0
1,6017,1.0,22640113.34681103,-14.607007712750837,2.328226105020476,-16.93523381777131,-16.935233817771312,3.552713678800501e-15,0.0
1,6018,1.0,22640113.34681103,-14.607007712750837,2.328226105020476,-16.93523381777131,-16.935233817771312,3.552713678800501e-15,0.0
1,6019,1.0,22640113.34681103,-14.607007712750837,2.328226105020476,-16.93523381777131,-16.935233817771312,3.552713678800501e-15,-0.024029879558561618
1,6020,1.0,23190741.815860786,-14.624870309538537,2.334393387791337,-16.95926369732987,-16.959263697329874,3.552713678800501e-15,-0.04765588348016436
1,6021,1.0,24322674.514036093,-14.661978478335062,2.3449411024749747,-17.006919580810035,-17.006919580810035,0.0,0.0
1,6022,1.0,24322674.514036093,-14.661978478335062,2.3449411024749747,-17.006919580810035,-17.006919580810035,0.0,0.0
1,6023,1.0,24322674.514036093,-14.661978478335062,2.3449411024749747,-17.006919580810035,-17.006919580810035,0.0,0.0
1,6024,1.0,24322674.514036093,-14.661978478335062,2.3449411024749747,-17.006919580810035,-17.006919580810035,0.0,0.0
1,6025,1.0,24322674.514036093,-14.661978478335062,2.3449411024749747,-17.006919580810035,-17.006919580810035,0.0,0.0
1,6026,1.0,24322674.514036093,-14.661978478335062,2.3449411024749747,-17.006919580810035,-17.006919580810035,0.0,0.0
1,6027,1.0,24322674.514036093,-14.661978478335062,2.3449411024749747,-17.006919580810035,-17.006919580810035,0.0,-0.021986216291349336
1,6028,1.0,24863360.131996945,-14.709822340048593,2.3190834570527956,-17.028905797101384,-17.028905797101388,3.552713678800501e-15,0.0
1,6029,1.0,24863360.131996945,-14.709822340048593,2.3190834570527956,-17.028905797101384,-17.028905797101388,3.552713678800501e-15,0.026899475851269727
1,6030,1.0,24203463.996876627,-14.688124588503173,2.31388173274694,-17.002006321250114,-17.002006321250114,0.0,0.0
1,6031,1.0,24203463.996876627,-14.688124588503173,2.31388173274694,-17.002006321250114,-17.002006321250114,0.0,0.0
1,6032,1.0,24203463.996876627,-14.688124588503173,2.31388173274694,-17.002006321250114,-17.002006321250114,0.0,0.0
1,6033,1.0,24203463.996876627,-14.688124588503173,2.31388173274694,-17.002006321250114,-17.002006321250114,0.0,0.0
1,6034,1.0,24203463.996876627,-14.688124588503173,2.31388173274694,-17.002006321250114,-17.002006321250114,0.0,0.02108887084482447
1,6035,1.0,23698384.76495268,-14.669055701027789,2.3118617493775004,-16.98091745040529,-16.98091745040529,0.0,-0.038580845688251486
1,6036,1.0,24630554.82155059,-14.715086292465246,2.3044120036282862,-17.01949829609354,-17.01949829609353,1.0658141036401503e-14,0.0
1,6037,1.0,24630554.82155059,-14.715086292465246,2.3044120036282862,-17.01949829609354,-17.01949829609353,1.0658141036401503e-14,0.0
1,6038,1.0,24630554.82155059,-14.715086292465246,2.3044120036282862,-17.01949829609354,-17.01949829609353,1.0658141036401503e-14,0.030148938748578047
1,6039,1.0,23899052.15538872,-14.675473924362338,2.313875432982624,-16.989349357344963,-16.989349357344963,0.0,-0.024266310327032414
1,6040,1.0,24486087.75935246,-14.708868432628151,2.30474723504384,-17.013615667671996,-17.013615667671992,3.552713678800501e-15,-0.04473536561898683
1,6041,1.0,25606352.758437324,-14.749471300922115,2.3088797323688697,-17.058351033290982,-17.058351033290986,3.552713678800501e-15,0.0
1,6042,1.0,25606352.758437324,-14.749471300922115,2.3088797323688697,-17.058351033290982,-17.058351033290986,3.552713678800501e-15,0.061856887118530324
1,6043,1.0,24070417.291082785,-14.663422822864606,2.333071323307844,-16.996494146172452,-16.99649414617245,3.552713678800501e-15,0.033784174512597076
1,6044,1.0,23270801.348392382,-14.633792150834505,2.3289178208253523,-16.962709971659855,-16.96270997165986,3.552713678800501e-15,0.07827564194011316
1,6045,1.0,21518731.142068267,-14.523506773962612,2.360927555757132,-16.884434329719742,-16.884434329719745,3.552713678800501e-15,0.0
1,6046,1.0,21518731.142068267,-14.523506773962612,2.360927555757132,-16.884434329719742,-16.884434329719745,3.552713678800501e-15,0.0
1,6047,1.0,21518731.142068267,-14.523506773962612,2.360927555757132,-16.884434329719742,-16.884434329719745,3.552713678800501e-15,0.0
1,6048,1.0,21518731.142068267,-14.523506773962612,2.360927555757132,-16.884434329719742,-16.884434329719745,3.552713678800501e-15,0.0
1,6049,1.0,21518731.142068267,-14.523506773962612,2.360927555757132,-16.884434329719742,-16.884434329719745,3.552713678800501e-15,0.0
1,6050,1.0,21518731.142068267,-14.523506773962612,2.360927555757132,-16.884434329719742,-16.884434329719745,3.552713678800501e-15,0.0
1,6051,1.0,21518731.142068267,-14.523506773962612,2.360927555757132,-16.884434329719742,-16.884434329719745,3.552713678800501e-15,-0.024133919057618414
1,6052,1.0,22044379.927030936,-14.556001480151243,2.352566768626112,-16.90856824877736,-16.908568248777357,3.552713678800501e-15,0.03306192314112977
1,6053,1.0,21327466.896999612,-14.52983873299248,2.3456675926437507,-16.87550632563623,-16.87550632563623,0.0,0.0
1,6054,1.0,21327466.896999612,-14.52983873299248,2.3456675926437507,-16.87550632563623,-16.87550632563623,0.0,0.0
1,6055,1.0,21327466.896999612,-14.52983873299248,2.3456675926437507,-16.87550632563623,-16.87550632563623,0.0,0.0
1,6056,1.0,21327466.896999612,-14.52983873299248,2.3456675926437507,-16.87550632563623,-16.87550632563623,0.0,0.02268873044480557
1,6057,1.0,20849021.92822312,-14.480384675007894,2.372432920183523,-16.852817595191425,-16.852817595191418,7.105427357601002e-15,-0.026377507833579728
1,6058,1.0,21406284.455489878,-14.504431599223475,2.3747635038015256,-16.879195103025005,-16.879195103025,3.552713678800501e-15,0.0
1,6059,1.0,21406284.455489878,-14.504431599223475,2.3747635038015256,-16.879195103025005,-16.879195103025,3.552713678800501e-15,0.0
1,6060,1.0,21406284.455489878,-14.504431599223475,2.3747635038015256,-16.879195103025005,-16.879195103025,3.552713678800501e-15,0.0
1,6061,1.0,21406284.455489878,-14.504431599223475,2.3747635038015256,-16.879195103025005,-16.879195103025,3.552713678800501e-15,0.0
1,6062,1.0,21406284.455489878,-14.504431599223475,2.3747635038015256,-16.879195103025005,-16.879195103025,3.552713678800501e-15,-0.08064209148037449
1,6063,1.0,23204045.45522535,-14.59047922592877,2.3693579685766104,-16.95983719450538,-16.95983719450538,0.0,0.0
1,6064,1.0,23204045.45522535,-14.59047922592877,2.3693579685766104,-16.95983719450538,-16.95983719450538,0.0,-0.03097785813144327
1,6065,1.0,23934106.56688019,-14.62467634286004,2.366138709776782,-16.990815052636822,-16.990815052636822,0.0,0.0
1,6066,1.0,23934106.56688019,-14.62467634286004,2.366138709776782,-16.990815052636822,-16.990815052636822,0.0,0.0
1,6067,1.0,23934106.56688019,-14.62467634286004,2.366138709776782,-16.990815052636822,-16.990815052636822,0.0,0.0
1,6068,1.0,23934106.56688019,-14.62467634286004,2.366138709776782,-16.990815052636822,-16.990815052636822,0.0,0.0
1,6069,1.0,23934106.56688019,-14.62467634286004,2.366138709776782,-16.990815052636822,-16.990815052636822,0.0,0.0
1,6070,1.0,23934106.56688019,-14.62467634286004,2.366138709776782,-16.990815052636822,-16.990815052636822,0.0,0.0
1,6071,1.0,23934106.56688019,-14.62467634286004,2.366138709776782,-16.990815052636822,-16.990815052636822,0.0,0.0245106668286752
1,6072,1.0,23354596.753477544,-14.596534319939758,2.369770065868381,-16.966304385808147,-16.96630438580814,7.105427357601002e-15,0.0336809403028866
1,6073,1.0,22581091.291113816,-14.559167973211022,2.373455472294234,-16.93262344550526,-16.932623445505257,3.552713678800501e-15,-0.030507594856405973
1,6074,1.0,23280602.017739058,-14.592243898043035,2.370887142318634,-16.963131040361667,-16.96313104036167,3.552713678800501e-15,0.0
1,6075,1.0,23280602.017739058,-14.592243898043035,2.370887142318634,-16.963131040361667,-16.96313104036167,3.552713678800501e-15,0.0
