seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
29,1350,1.0,301.3661025052784,-0.8237647612873962,4.884561051776146,-5.708325813063543,-5.708325813063542,8.881784197001252e-16,-0.011069729708552245
29,1351,1.0,304.7206766625155,-0.840312101891012,4.879083440881084,-5.719395542772095,-5.719395542772096,8.881784197001252e-16,-0.05541616461541743
29,1352,1.0,322.08378301157836,-0.9111948513577786,4.863616856029735,-5.774811707387513,-5.774811707387514,8.881784197001252e-16,0.031166573840101464
29,1353,1.0,312.2003513707077,-0.8732279212566414,4.87041721229077,-5.743645133547411,-5.743645133547411,0.0,-0.008591207860227712
29,1354,1.0,314.8940841239479,-0.8862620642619289,4.86597427714571,-5.752236341407639,-5.752236341407639,0.0,0.043750501858085045
29,1355,1.0,301.4143329226343,-0.8358356808871503,4.872650158662404,-5.708485839549554,-5.708485839549555,8.881784197001252e-16,0.042299518838851746
29,1356,1.0,288.9305421689336,-0.7850985659072212,4.881087754803481,-5.666186320710702,-5.666186320710702,0.0,0.015446236954645087
29,1357,1.0,284.5019431955977,-0.7696959970430324,4.8810440867130245,-5.650740083756057,-5.650740083756057,0.0,-0.05113561700585123
29,1358,1.0,299.4285128532489,-0.8273927681426043,4.874482932619304,-5.701875700761908,-5.701875700761908,0.0,0.06745092543985542
29,1359,1.0,279.8978668344291,-0.7487833012003329,4.88564147412172,-5.634424775322053,-5.634424775322053,0.0,-0.021784071460081655
29,1360,1.0,286.0620790216591,-0.7702731780777986,4.885935668704336,-5.6562088467821345,-5.6562088467821345,0.0,-0.07578060951577736
29,1361,1.0,308.5825696436971,-0.8590473148824213,4.872942141415492,-5.731989456297912,-5.731989456297913,8.881784197001252e-16,-0.0019429921445635046
29,1362,1.0,309.1827260132096,-0.8665895696872157,4.8673428787552595,-5.733932448442475,-5.733932448442475,0.0,-0.028825421490505043
29,1363,1.0,318.2247422940154,-0.8998170244227174,4.862940845510263,-5.7627578699329804,-5.7627578699329804,0.0,-0.003612181670198389
29,1364,1.0,319.376306452486,-0.902312576443614,4.864057475159563,-5.766370051603179,-5.766370051603177,1.7763568394002505e-15,0.03453596207335696
29,1365,1.0,308.5346298913812,-0.8628692357911596,4.868964853738661,-5.731834089529822,-5.731834089529821,8.881784197001252e-16,0.037894142017240284
29,1366,1.0,297.06172560017154,-0.8188679575859461,4.875071989926635,-5.693939947512582,-5.693939947512581,8.881784197001252e-16,0.006943661585202321
29,1367,1.0,295.00617429294243,-0.813348586020588,4.87364769990679,-5.686996285927379,-5.686996285927378,8.881784197001252e-16,0.010470332446379516
29,1368,1.0,291.93347573313815,-0.7996906126511574,4.876835340829843,-5.676525953481,-5.676525953481001,8.881784197001252e-16,0.03761268137119078
29,1369,1.0,281.1570112294454,-0.7568060433758133,4.882107228733995,-5.638913272109809,-5.638913272109808,8.881784197001252e-16,-0.07127952295368711
29,1370,1.0,301.92927314519216,-0.8395666705278955,4.870626124535601,-5.710192795063496,-5.710192795063497,8.881784197001252e-16,0.052129549071676884
29,1371,1.0,286.5930444737182,-0.7769825405875996,4.881080705404219,-5.658063245991819,-5.658063245991819,0.0,-0.021687073883434493
29,1372,1.0,292.876295402841,-0.8046451833294772,4.875105136545776,-5.679750319875254,-5.679750319875254,0.0,-0.0243230437036992
29,1373,1.0,300.08727937051117,-0.8390483915400199,4.865024972038934,-5.704073363578953,-5.704073363578954,8.881784197001252e-16,-0.00372389069276835
29,1374,1.0,301.2068548918128,-0.8365111588729242,4.871286095398796,-5.707797254271721,-5.70779725427172,8.881784197001252e-16,0.008904694716558303
29,1375,1.0,298.5366063210789,-0.8262271956013423,4.8726653639538196,-5.698892559555163,-5.698892559555162,8.881784197001252e-16,-0.02185571723049673
29,1376,1.0,305.13316161478554,-0.8604274404490475,4.8603208363366095,-5.72074827678566,-5.720748276785657,2.6645352591003757e-15,0.05579040851774497
29,1377,1.0,288.575822661242,-0.7929191958566819,4.872038672411232,-5.664957868267915,-5.664957868267914,8.881784197001252e-16,0.02455686665200929
29,1378,1.0,281.5756081131568,-0.7631090821629327,4.877291919452974,-5.640401001615905,-5.640401001615906,8.881784197001252e-16,-0.031306959274886026
29,1379,1.0,290.5303253086788,-0.7980613751145937,4.873646585776196,-5.671707960890791,-5.6717079608907905,8.881784197001252e-16,-0.016374947373599014
29,1380,1.0,295.32690881857656,-0.8151760673522419,4.872906840912149,-5.6880829082643904,-5.688082908264391,8.881784197001252e-16,0.007534102585534441
29,1381,1.0,293.1102463577599,-0.8066768565223219,4.873871949156534,-5.680548805678856,-5.680548805678856,0.0,-0.015116243947385755
29,1382,1.0,297.574629689657,-0.829621814642232,4.8660432349840095,-5.695665049626242,-5.695665049626242,0.0,-0.054135286713353103
29,1383,1.0,314.1279340906757,-0.8896974637621609,4.860102872577434,-5.749800336339595,-5.749800336339595,0.0,-0.0016023627711874155
29,1384,1.0,314.63168448530746,-0.8908990534753862,4.860503645635397,-5.751402699110782,-5.751402699110783,8.881784197001252e-16,-0.01574940974822958
29,1385,1.0,319.6261747031924,-0.9100487343977595,4.8571033744612535,-5.767152108859012,-5.767152108859013,8.881784197001252e-16,0.004071923036908842
29,1386,1.0,318.3273277163364,-0.90566742574458,4.8574127600775245,-5.763080185822103,-5.763080185822105,1.7763568394002505e-15,0.04019400817928709
29,1387,1.0,305.7862038836279,-0.8644254577078937,4.858460719934923,-5.722886177642816,-5.722886177642817,8.881784197001252e-16,-0.007752818928737248
29,1388,1.0,308.1661225719272,-0.8742720494530942,4.856366947118459,-5.730638996571553,-5.730638996571553,0.0,-0.05180116591528261
29,1389,1.0,324.5501801276881,-0.9286821434965085,4.853758018990328,-5.782440162486836,-5.782440162486837,8.881784197001252e-16,0.014461167793646368
29,1390,1.0,319.8905783600406,-0.920831310527911,4.847147684165278,-5.767978994693189,-5.7679789946931885,8.881784197001252e-16,0.0035259643262808282
29,1391,1.0,318.7646417650735,-0.9248976616320843,4.839555368734825,-5.764453030366909,-5.764453030366909,0.0,0.04045164973301407
29,1392,1.0,306.1274077932774,-0.883067467860017,4.840933912773878,-5.7240013806338945,-5.724001380633895,8.881784197001252e-16,-0.012357189138534785
29,1393,1.0,309.93375149072676,-0.897377368213363,4.838981201559067,-5.736358569772429,-5.736358569772429,0.0,-0.040054868067233684
29,1394,1.0,322.60008779513555,-0.9507277386702456,4.8256856991694175,-5.776413437839663,-5.776413437839663,0.0,0.009046348108427082
29,1395,1.0,319.6948956035907,-0.9319734368905405,4.835393652840695,-5.767367089731236,-5.767367089731236,0.0,-0.008817333601792932
29,1396,1.0,322.52621615435066,-0.9291115235524147,4.847072899780614,-5.776184423333029,-5.776184423333029,0.0,-0.041748973720212135
29,1397,1.0,336.2763852737926,-0.9834494255931603,4.834483971460082,-5.817933397053241,-5.817933397053242,8.881784197001252e-16,-0.03045384428824427
29,1398,1.0,346.6748265590809,-1.016880068148637,4.831507173192849,-5.848387241341485,-5.848387241341486,8.881784197001252e-16,-0.05130403335431488
29,1399,1.0,364.92478895632803,-1.0716453495607916,4.82804592513501,-5.8996912746958,-5.899691274695801,8.881784197001252e-16,-0.015781402796110733
29,1400,1.0,370.7294967846423,-1.0857606257478414,4.829712051744069,-5.915472677491911,-5.915472677491911,0.0,0.013939150197098016
29,1401,1.0,365.5976922358211,-1.0672226842675046,4.834310843027309,-5.901533527294813,-5.901533527294813,0.0,-0.006621319585476293
29,1402,1.0,368.0264633572414,-1.079242217067881,4.828912629812408,-5.908154846880289,-5.908154846880289,0.0,0.04639255817934096
29,1403,1.0,351.3427661513632,-1.0308508052152994,4.83091148348565,-5.861762288700948,-5.86176228870095,1.7763568394002505e-15,0.011609190746474596
29,1404,1.0,347.28754542172703,-1.0127845898896546,4.837368508064819,-5.850153097954474,-5.850153097954474,0.0,-0.005649215557387954
29,1405,1.0,349.2549996804315,-1.0241222869583257,4.831680026553537,-5.8558023135118615,-5.855802313511862,8.881784197001252e-16,0.018426539207664128
29,1406,1.0,342.87836877934376,-1.007305947734064,4.830069826570131,-5.837375774304197,-5.837375774304196,1.7763568394002505e-15,-0.01836169718246694
29,1407,1.0,349.2323540131453,-1.026998691115603,4.82873878037106,-5.855737471486664,-5.855737471486663,1.7763568394002505e-15,-0.02403543817768039
29,1408,1.0,357.727995913469,-1.0560087209386262,4.82376418872572,-5.879772909664345,-5.8797729096643465,1.7763568394002505e-15,-0.001974776772954989
29,1409,1.0,358.43512683389065,-1.0592567522793832,4.822490934157916,-5.8817476864373,-5.881747686437299,8.881784197001252e-16,0.0382058566687542
29,1410,1.0,344.9991073954837,-1.002959761936165,4.840582067832381,-5.8435418297685455,-5.8435418297685455,0.0,-0.013003446339385327
29,1411,1.0,349.5145794987917,-1.013883602568596,4.842661673539334,-5.856545276107931,-5.85654527610793,8.881784197001252e-16,-0.037084209261410095
29,1412,1.0,362.71938287238845,-1.0621020049132008,4.83152748045614,-5.893629485369341,-5.893629485369341,0.0,0.05661594978503004
29,1413,1.0,342.7541874509611,-0.9984245577672817,4.838588977817029,-5.837013535584311,-5.83701353558431,8.881784197001252e-16,0.06482309028999467
29,1414,1.0,321.24062255538854,-0.9184841185349503,4.853706326759365,-5.772190445294316,-5.772190445294315,8.881784197001252e-16,-0.001748711398613878
29,1415,1.0,321.80287115573776,-0.9207740369600272,4.853165119732903,-5.77393915669293,-5.773939156692931,8.881784197001252e-16,-0.008335923926161115
29,1416,1.0,324.49660719985707,-0.9386024928571906,4.843672587761901,-5.782275080619091,-5.782275080619092,8.881784197001252e-16,0.03239168688192251
29,1417,1.0,314.1540258229271,-0.8977732693563951,4.852110124380772,-5.749883393737169,-5.749883393737167,1.7763568394002505e-15,-0.04674201028991565
29,1418,1.0,329.18681094000686,-0.9488235481906766,4.847801855836408,-5.796625404027084,-5.796625404027085,8.881784197001252e-16,-0.0016335053785825338
29,1419,1.0,329.72497879661194,-0.9560529027453021,4.842206006660366,-5.798258909405667,-5.798258909405668,8.881784197001252e-16,-0.0018291385302715568
29,1420,1.0,330.3286433844912,-0.9531705220411035,4.846917525894836,-5.8000880479359385,-5.800088047935939,8.881784197001252e-16,-0.03544820617497546
29,1421,1.0,342.2482168624163,-0.9903024876092867,4.845233766501628,-5.835536254110914,-5.835536254110915,8.881784197001252e-16,-0.045139077377678305
29,1422,1.0,358.0509631685576,-1.0411841654866396,4.839491166001952,-5.880675331488592,-5.880675331488592,0.0,0.002816475137580987
29,1423,1.0,357.0439403258929,-1.0381120093168035,4.839746847034208,-5.877858856351011,-5.877858856351011,0.0,-0.011161275864383313
29,1424,1.0,361.0513284202815,-1.0513874204229556,4.837632711792439,-5.8890201322153946,-5.8890201322153946,0.0,-0.03159333774310813
29,1425,1.0,372.6402473668881,-1.09136237776232,4.829251092196182,-5.920613469958503,-5.920613469958503,0.0,0.009410773487071644
29,1426,1.0,369.14986377121875,-1.0826795810641192,4.828523115407311,-5.911202696471431,-5.91120269647143,8.881784197001252e-16,-0.029190697557218037
29,1427,1.0,380.0844230737017,-1.1244959503412106,4.8158974436874376,-5.940393394028649,-5.940393394028648,8.881784197001252e-16,-0.03984139622931515
29,1428,1.0,395.53322460184046,-1.1752057014178734,4.805029088840091,-5.980234790257964,-5.980234790257964,0.0,0.022953383877443834
29,1429,1.0,386.55780089506897,-1.1473944425817264,4.809886963798794,-5.95728140638052,-5.95728140638052,0.0,-0.04316443580823037
29,1430,1.0,403.60869917082164,-1.2179758337101767,4.782470008478574,-6.000445842188751,-6.000445842188751,0.0,-0.00951151860919719
29,1431,1.0,407.4659458806931,-1.221760724147144,4.788196636650803,-6.009957360797948,-6.009957360797947,8.881784197001252e-16,-0.027439896597408975
29,1432,1.0,418.80158239648034,-1.2578360448806354,4.7795612125147215,-6.037397257395357,-6.037397257395357,0.0,-0.02463150502204403
29,1433,1.0,429.24539101288525,-1.2960693802856287,4.765959382131772,-6.062028762417401,-6.062028762417401,0.0,0.01908115193318949
29,1434,1.0,421.1325418930327,-1.2854553053216442,4.757492305162568,-6.0429476104842115,-6.042947610484212,8.881784197001252e-16,0.06216057519426865
29,1435,1.0,395.7517161850023,-1.2036424585665464,4.777144576723398,-5.980787035289943,-5.980787035289945,1.7763568394002505e-15,-0.0020865798098128607
29,1436,1.0,396.57834584015086,-1.1982695839138593,4.784604031185896,-5.982873615099756,-5.982873615099756,0.0,-0.03258944328900615
29,1437,1.0,409.7155172044295,-1.238734912609737,4.776728145779026,-6.015463058388762,-6.015463058388763,8.881784197001252e-16,0.04128863940454508
29,1438,1.0,393.1433953504094,-1.1815982162735432,4.7925762027106735,-5.974174418984217,-5.974174418984217,0.0,-0.026987875344600454
29,1439,1.0,403.89796909874764,-1.2124638545782893,4.788698439750527,-6.001162294328817,-6.001162294328816,8.881784197001252e-16,0.00011196606760677241
29,1440,1.0,403.85274876305226,-1.21165928485842,4.789391043402789,-6.00105032826121,-6.0010503282612095,8.881784197001252e-16,0.026182336765097958
29,1441,1.0,393.4161633839283,-1.1706743378883244,4.804193653607787,-5.9748679914961125,-5.974867991496112,8.881784197001252e-16,-0.04448246702594627
29,1442,1.0,411.31134516186785,-1.2186863074907868,4.800664151031271,-6.019350458522059,-6.019350458522058,8.881784197001252e-16,-0.03722275111110829
29,1443,1.0,426.9099963516194,-1.260353346955747,4.796219862677421,-6.056573209633167,-6.056573209633168,8.881784197001252e-16,-0.024315208697368362
29,1444,1.0,437.4176319878045,-1.2948127294325265,4.786075688898009,-6.080888418330535,-6.080888418330535,0.0,-0.016713756499170174
29,1445,1.0,444.7899618194262,-1.313003109368649,4.784599065461057,-6.097602174829706,-6.0976021748297065,8.881784197001252e-16,-0.02603240652990202
29,1446,1.0,456.5209453051683,-1.3532616573019483,4.770372924057659,-6.123634581359608,-6.123634581359607,8.881784197001252e-16,0.0007276313170274662
29,1447,1.0,456.1888871910774,-1.351689231334832,4.7712177187077485,-6.12290695004258,-6.12290695004258,0.0,0.041107144928029804
29,1448,1.0,437.8164703570957,-1.3066245341846878,4.7751752709298625,-6.08179980511455,-6.08179980511455,0.0,3.896799461067246e-05
29,1449,1.0,437.7994098596471,-1.2985596846681555,4.783201152451785,-6.08176083711994,-6.0817608371199405,8.881784197001252e-16,0.015468952029246807
29,1450,1.0,431.079222919538,-1.288802918067736,4.777488967022956,-6.066291885090693,-6.066291885090692,8.881784197001252e-16,-0.04774471300745731
29,1451,1.0,452.1602254479308,-1.3523709927065912,4.76166560539156,-6.11403659809815,-6.114036598098151,8.881784197001252e-16,0.08145830775837837
29,1452,1.0,416.78824636430386,-1.2475887530453371,4.784989537294434,-6.032578290339772,-6.032578290339771,8.881784197001252e-16,0.024631764717478077
29,1453,1.0,406.647422257687,-1.2089733747449967,4.798973150877296,-6.007946525622294,-6.007946525622293,8.881784197001252e-16,-0.05332400496474854
29,1454,1.0,428.92004685312065,-1.270492754499946,4.790777776087096,-6.061270530587042,-6.061270530587042,0.0,-0.026603455192869774
29,1455,1.0,440.4839398405955,-1.3043720171583615,4.78350196862155,-6.087873985779912,-6.087873985779912,0.0,0.04165164189535364
29,1456,1.0,422.51389924801816,-1.2609212627948656,4.785301081089694,-6.046222343884558,-6.046222343884559,8.881784197001252e-16,-0.0045579829814608175
29,1457,1.0,424.4441059932659,-1.2639251346082607,4.786855192257758,-6.050780326866019,-6.050780326866019,0.0,0.012939840496725807
29,1458,1.0,418.9872485353952,-1.2568971803445432,4.78094330602475,-6.037840486369293,-6.037840486369293,0.0,-0.015531496189647775
29,1459,1.0,425.5455456365502,-1.2757342059046621,4.777637776654279,-6.053371982558941,-6.053371982558941,0.0,0.004767967313513921
29,1460,1.0,423.5213877784795,-1.278447986543494,4.770156028701934,-6.048604015245427,-6.048604015245428,8.881784197001252e-16,-0.011321524815646633
29,1461,1.0,428.34354123790877,-1.2814204194532006,4.778505120607873,-6.059925540061074,-6.059925540061074,0.0,-0.005031289784414028
29,1462,1.0,430.50409234285155,-1.2840868102272254,4.780870019618263,-6.064956829845488,-6.064956829845488,0.0,0.010702208593808216
29,1463,1.0,425.92131441028585,-1.2771292847158071,4.777125336535874,-6.05425462125168,-6.054254621251681,8.881784197001252e-16,0.01872394097420127
29,1464,1.0,418.0205860675426,-1.24822866072701,4.787302019550468,-6.035530680277478,-6.035530680277478,0.0,-0.022437815792391902
29,1465,1.0,427.5060738319288,-1.2772568344559245,4.780711661613948,-6.05796849606987,-6.057968496069872,1.7763568394002505e-15,0.004805458309735222
29,1466,1.0,425.456639396706,-1.2730768426218848,4.78008619513825,-6.053163037760135,-6.053163037760135,0.0,0.010479134279206548
29,1467,1.0,421.021500934208,-1.2652244875061764,4.777459415974753,-6.0426839034809285,-6.042683903480929,8.881784197001252e-16,0.011344252271055844
29,1468,1.0,416.27231572537676,-1.2444339029098535,4.786905748300021,-6.031339651209873,-6.0313396512098745,1.7763568394002505e-15,0.054133709550181486
29,1469,1.0,394.33702681441605,-1.183030586802627,4.794175354857064,-5.977205941659691,-5.97720594165969,8.881784197001252e-16,-0.012191148334865787
29,1470,1.0,399.17387144157783,-1.2004684307311488,4.788928659263407,-5.989397089994557,-5.989397089994556,8.881784197001252e-16,-0.022476931392614752
29,1471,1.0,408.2476687099721,-1.2285993961578352,4.783274625229336,-6.011874021387172,-6.011874021387172,0.0,-0.04095053091925838
29,1472,1.0,425.31265288313307,-1.2744956531790606,4.77832889912737,-6.05282455230643,-6.052824552306431,8.881784197001252e-16,-0.025346932311879122
29,1473,1.0,436.2308102651754,-1.310144954040036,4.768026530578274,-6.078171484618309,-6.078171484618309,0.0,0.001124105138723408
29,1474,1.0,435.7407164797654,-1.3136132995583654,4.763434079921222,-6.077047379479586,-6.077047379479588,1.7763568394002505e-15,-0.0477112775331312
29,1475,1.0,457.03439791064255,-1.3721884697233224,4.752570187289395,-6.124758657012717,-6.124758657012718,8.881784197001252e-16,-0.035572727741068455
29,1476,1.0,473.58498767867513,-1.4256269937497414,4.734704391004044,-6.1603313847537855,-6.1603313847537855,0.0,0.0161385574481967
29,1477,1.0,466.0033520339091,-1.4057553485876049,4.738437478717983,-6.144192827305589,-6.144192827305588,8.881784197001252e-16,0.04390066818517635
29,1478,1.0,445.9880505268368,-1.341195081686737,4.759097077433674,-6.1002921591204124,-6.100292159120412,8.881784197001252e-16,-0.06017007779409855
29,1479,1.0,473.64696135220606,-1.4209569478934831,4.739505289021028,-6.160462236914511,-6.160462236914511,0.0,0.05452457494452556
29,1480,1.0,448.51299792964613,-1.3458322206364794,4.760105441333507,-6.105937661969985,-6.105937661969986,8.881784197001252e-16,7.421202128465865e-05
29,1481,1.0,448.4797141085422,-1.3435168359230087,4.762346614025691,-6.105863449948701,-6.1058634499487,8.881784197001252e-16,0.032027836278762045
29,1482,1.0,434.34346436908845,-1.3026453752620002,4.771190238407938,-6.073835613669939,-6.073835613669938,8.881784197001252e-16,0.014483284079344294
29,1483,1.0,428.09808059213583,-1.2836867015679791,4.775665628022615,-6.059352329590594,-6.059352329590594,0.0,-0.009302674489088503
29,1484,1.0,432.09911901026794,-1.3002793042931426,4.7683756997865405,-6.068655004079683,-6.068655004079683,0.0,-0.018770603843580425
29,1485,1.0,440.2864808671854,-1.322078981094243,4.76534662682902,-6.087425607923263,-6.087425607923263,0.0,-0.03720292413893311
29,1486,1.0,456.9749302014284,-1.362894500098026,4.7617340319641706,-6.1246285320621965,-6.1246285320621965,0.0,-0.026770076714059954
29,1487,1.0,469.3733976775166,-1.3948909096405333,4.756507699135722,-6.151398608776256,-6.151398608776255,1.7763568394002505e-15,-0.023001687925880532
29,1488,1.0,480.2949030985054,-1.4215894303432202,4.752810866358917,-6.174400296702137,-6.174400296702137,0.0,-0.045261093821043374
29,1489,1.0,502.53304075766243,-1.4739949684953597,4.745666422027821,-6.21966139052318,-6.21966139052318,0.0,0.009865164859650832
29,1490,1.0,497.59984287713223,-1.4611119906640653,4.748684234999464,-6.2097962256635295,-6.2097962256635295,0.0,0.010791297928784083
29,1491,1.0,492.2589640602036,-1.4482207482894434,4.750784179445302,-6.199004927734745,-6.1990049277347445,8.881784197001252e-16,0.04540532662890939
29,1492,1.0,470.4076226686362,-1.3968373523147877,4.756762248791048,-6.153599601105836,-6.153599601105836,0.0,-0.005023145722215183
29,1493,1.0,472.77649331642994,-1.4024158625157952,4.756206884312256,-6.158622746828051,-6.158622746828051,0.0,0.02830944436806071
29,1494,1.0,459.5801257104053,-1.3758927507861973,4.7544205516737925,-6.1303133024599905,-6.13031330245999,8.881784197001252e-16,-0.014718753098384774
29,1495,1.0,466.39459936277217,-1.3946871695124121,4.750344886045963,-6.145032055558375,-6.145032055558375,0.0,0.009881190436491494
29,1496,1.0,461.80875959852403,-1.3773662559169155,4.757784609204968,-6.135150865121884,-6.135150865121884,0.0,-0.006628259110256884
29,1497,1.0,464.87991467839225,-1.3850652156282002,4.75671390860394,-6.141779124232141,-6.141779124232141,0.0,-0.043685903705322104
29,1498,1.0,485.6387466918635,-1.4410950316911566,4.744369996246306,-6.185465027937463,-6.185465027937463,0.0,-0.019557064978285688
29,1499,1.0,495.22989689171504,-1.466201275573001,4.738820817342747,-6.2050220929157485,-6.205022092915748,8.881784197001252e-16,-0.021751825341111086
29,1500,1.0,506.12006222026935,-1.4936719368335645,4.733101981423296,-6.2267739182568596,-6.22677391825686,8.881784197001252e-16,0.01673479917737719
29,1501,1.0,497.7207212824361,-1.4826923712743687,4.7273467478051145,-6.210039119079482,-6.210039119079483,8.881784197001252e-16,0.010118030744237672
29,1502,1.0,492.7101589802633,-1.4634547815693777,4.736466306765868,-6.199921088335245,-6.199921088335246,8.881784197001252e-16,0.045094250902454114
29,1503,1.0,470.9852783791865,-1.4123710274086951,4.742455810024096,-6.154826837432791,-6.1548268374327915,8.881784197001252e-16,0.01511185556708039
29,1504,1.0,463.9213260232828,-1.392899909833353,4.746815072032357,-6.13971498186571,-6.13971498186571,0.0,0.013129212044286298
29,1505,1.0,457.8702146462962,-1.375113025723881,4.751472744097542,-6.126585769821424,-6.126585769821423,8.881784197001252e-16,0.005116687069997461
29,1506,1.0,455.53341946233087,-1.3748459105762487,4.746623172175179,-6.121469082751426,-6.121469082751427,8.881784197001252e-16,-0.02797974477268461
29,1507,1.0,468.4591138428581,-1.4142907617453793,4.735158065778732,-6.149448827524111,-6.149448827524111,0.0,0.012439049392246382
29,1508,1.0,462.6680203078854,-1.3919418458118746,4.745067932319991,-6.137009778131865,-6.1370097781318655,8.881784197001252e-16,0.003946101986739059
29,1509,1.0,460.84588264875043,-1.3865091460712382,4.746554530073887,-6.133063676145126,-6.133063676145125,8.881784197001252e-16,-0.008143434360271762
29,1510,1.0,464.61407302569467,-1.3981890785380322,4.743018031967366,-6.141207110505397,-6.141207110505398,8.881784197001252e-16,-0.015423050220660706
29,1511,1.0,471.8353833791713,-1.420197950990377,4.736432209735681,-6.156630160726058,-6.156630160726058,0.0,0.021848895693163506
29,1512,1.0,461.638106578509,-1.3989057497626278,4.735875515270267,-6.134781265032895,-6.1347812650328954,8.881784197001252e-16,-0.05143309206258806
29,1513,1.0,486.0027863407519,-1.4645041961307053,4.721710160964778,-6.186214357095483,-6.1862143570954835,8.881784197001252e-16,-0.035094015545905854
29,1514,1.0,503.36138563695727,-1.5093437365576081,4.711964636083781,-6.2213083726413885,-6.221308372641389,8.881784197001252e-16,-0.05758360288333808
29,1515,1.0,533.1975404714686,-1.5920718681138017,4.6868201074109255,-6.2788919755247266,-6.278891975524727,8.881784197001252e-16,0.015107812396247589
29,1516,1.0,525.2026368781744,-1.5705524551467889,4.69323170798169,-6.263784163128479,-6.263784163128479,0.0,0.02522126371593103
29,1517,1.0,512.1220110144684,-1.536179287175735,4.7023836122368134,-6.238562899412548,-6.238562899412548,0.0,-0.003238356218527194
29,1518,1.0,513.7831327136989,-1.5516014887872565,4.6901997668438185,-6.241801255631075,-6.241801255631075,0.0,-0.010199955867347121
29,1519,1.0,519.0505158628573,-1.5711058609372284,4.680895350561194,-6.252001211498422,-6.252001211498422,0.0,-0.02137241652787658
29,1520,1.0,530.2632747530074,-1.6237750639674577,4.6495985640588415,-6.273373628026299,-6.273373628026299,0.0,-0.03479121307367716
29,1521,1.0,549.0364545854258,-1.669465297008075,4.638699544091901,-6.308164841099976,-6.308164841099976,0.0,-0.03424565062171592
29,1522,1.0,568.1642171985425,-1.6943588410893002,4.648051650632393,-6.342410491721692,-6.342410491721694,1.7763568394002505e-15,0.05546812224914355
29,1523,1.0,537.5073151402951,-1.6218753005590099,4.665067068913539,-6.286942369472548,-6.286942369472549,8.881784197001252e-16,-0.02664778417821445
29,1524,1.0,552.023243759628,-1.6655058770245619,4.6480842766262,-6.313590153650763,-6.313590153650762,8.881784197001252e-16,-0.024061107525248815
29,1525,1.0,565.4666170433984,-1.687478994508596,4.650172266667417,-6.337651261176012,-6.3376512611760125,8.881784197001252e-16,-0.029972182204403452
29,1526,1.0,582.6714304715279,-1.72488331324825,4.6427401301321645,-6.367623443380415,-6.367623443380414,8.881784197001252e-16,-0.0025981410412834194
29,1527,1.0,584.1872613471264,-1.7148678992259727,4.655353685195725,-6.3702215844216985,-6.370221584421698,8.881784197001252e-16,0.05295380101241953
29,1528,1.0,554.0571184950578,-1.6414925415915156,4.675775241817763,-6.317267783409279,-6.317267783409278,8.881784197001252e-16,0.04646725168801602
29,1529,1.0,528.9006101654819,-1.5678148509952383,4.702985680726025,-6.270800531721263,-6.270800531721263,0.0,-0.016766136715149038
29,1530,1.0,537.8429851685296,-1.6036389359463996,4.683927732490012,-6.287566668436412,-6.287566668436412,0.0,-0.05676288114527761
29,1531,1.0,569.2556040876759,-1.7069877504389828,4.637341799142708,-6.34432954958169,-6.3443295495816905,8.881784197001252e-16,0.009584143912000798
29,1532,1.0,563.8258378488104,-1.6696046400140983,4.66514076565559,-6.334745405669689,-6.334745405669688,8.881784197001252e-16,-0.012891532904647285
29,1533,1.0,571.1414707348365,-1.6850664386231728,4.662570499951164,-6.347636938574336,-6.347636938574336,0.0,0.046180332232776955
29,1534,1.0,545.365715013919,-1.6051580798213865,4.696298526520174,-6.301456606341559,-6.30145660634156,8.881784197001252e-16,-0.00750232516838345
29,1535,1.0,549.4726123201522,-1.6193298692937823,4.68962906221616,-6.308958931509943,-6.308958931509943,0.0,0.018735314741042508
29,1536,1.0,539.2739062910749,-1.592461818564325,4.697761798204575,-6.2902236167689,-6.2902236167689,0.0,-0.03407659849936362
29,1537,1.0,557.9672200737919,-1.6458643038046699,4.678435911463595,-6.324300215268264,-6.324300215268265,8.881784197001252e-16,-0.03126353510457225
29,1538,1.0,575.6867928399455,-1.6840777492989463,4.67148600107389,-6.355563750372836,-6.355563750372836,0.0,0.04797254347860136
29,1539,1.0,548.7215988095318,-1.6259782560587384,4.681612950835497,-6.307591206894235,-6.3075912068942355,8.881784197001252e-16,-0.005457234695452229
29,1540,1.0,551.7242870920159,-1.6480454304650767,4.665003011124611,-6.313048441589687,-6.313048441589688,8.881784197001252e-16,-0.014661308860245192
29,1541,1.0,559.8728757948716,-1.6704564841768663,4.657253266273067,-6.327709750449932,-6.327709750449933,8.881784197001252e-16,-0.1094058084302576
29,1542,1.0,624.6025696291804,-1.8134779971133723,4.623637561766817,-6.43711555888019,-6.437115558880189,8.881784197001252e-16,0.010375706021267028
29,1543,1.0,618.1553818882892,-1.804050478888257,4.622689373970665,-6.426739852858923,-6.426739852858923,0.0,-0.023859566992856962
29,1544,1.0,633.0816608158289,-1.8623605985919016,4.588238821259878,-6.4505994198517795,-6.45059941985178,8.881784197001252e-16,0.06770602117916358
29,1545,1.0,591.6370754534679,-1.7671590753244741,4.615734323348143,-6.382893398672616,-6.382893398672617,8.881784197001252e-16,-0.06010256229794564
29,1546,1.0,628.2863041904652,-1.9012048932761492,4.5417910676944135,-6.442995960970562,-6.4429959609705625,8.881784197001252e-16,-0.03024142491737436
