seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
48,4953,1.0,19517018.797112167,-13.983731941185752,2.8030654605419545,-16.786797401727707,-16.786797401727707,0.0,0.0
48,4954,1.0,19517018.797112167,-13.983731941185752,2.8030654605419545,-16.786797401727707,-16.786797401727707,0.0,-0.0015027158018838804
48,4955,1.0,19546369.37693113,-13.987769206735795,2.800530910793797,-16.78830011752959,-16.78830011752959,0.0,0.0
48,4956,1.0,19546369.37693113,-13.987769206735795,2.800530910793797,-16.78830011752959,-16.78830011752959,0.0,0.038175746142464106
48,4957,1.0,18814235.92665164,-13.938721549802425,2.8114028215846987,-16.750124371387127,-16.750124371387123,3.552713678800501e-15,0.036664282119783564
48,4958,1.0,18136918.033056825,-13.892991309627527,2.82046877963982,-16.713460089267343,-16.713460089267347,3.552713678800501e-15,0.0
48,4959,1.0,18136918.033056825,-13.892991309627527,2.82046877963982,-16.713460089267343,-16.713460089267347,3.552713678800501e-15,0.03747796448092444
48,4960,1.0,17469763.15515837,-13.85173048152853,2.824251643257883,-16.67598212478642,-16.675982124786415,3.552713678800501e-15,0.0
48,4961,1.0,17469763.15515837,-13.85173048152853,2.824251643257883,-16.67598212478642,-16.675982124786415,3.552713678800501e-15,0.0
48,4962,1.0,17469763.15515837,-13.85173048152853,2.824251643257883,-16.67598212478642,-16.675982124786415,3.552713678800501e-15,-0.003654363774362679
48,4963,1.0,17533720.81588227,-13.862159929402651,2.8174765591581377,-16.67963648856078,-16.67963648856079,7.105427357601002e-15,0.0
48,4964,1.0,17533720.81588227,-13.862159929402651,2.8174765591581377,-16.67963648856078,-16.67963648856079,7.105427357601002e-15,0.0
48,4965,1.0,17533720.81588227,-13.862159929402651,2.8174765591581377,-16.67963648856078,-16.67963648856079,7.105427357601002e-15,0.0
48,4966,1.0,17533720.81588227,-13.862159929402651,2.8174765591581377,-16.67963648856078,-16.67963648856079,7.105427357601002e-15,0.0
48,4967,1.0,17533720.81588227,-13.862159929402651,2.8174765591581377,-16.67963648856078,-16.67963648856079,7.105427357601002e-15,0.015204135241578598
48,4968,1.0,17269152.11901509,-13.836814084370156,2.8276182689490446,-16.664432353319203,-16.6644323533192,3.552713678800501e-15,-0.030874868424962898
48,4969,1.0,17810651.260886002,-13.868608897963453,2.826698323780713,-16.695307221744166,-16.695307221744166,0.0,-0.001068119345937646
48,4970,1.0,17829685.325578198,-13.872846729376466,2.823528611713637,-16.696375341090103,-16.696375341090103,0.0,-0.006147812012930132
48,4971,1.0,17939636.51251792,-13.884457292553062,2.8180658605499733,-16.702523153103034,-16.702523153103037,3.552713678800501e-15,0.0
48,4972,1.0,17939636.51251792,-13.884457292553062,2.8180658605499733,-16.702523153103034,-16.702523153103037,3.552713678800501e-15,0.04880762418371276
48,4973,1.0,17085069.79899298,-13.834410092820768,2.8193054360985514,-16.65371552891932,-16.65371552891932,0.0,-0.009060249068173931
48,4974,1.0,17240568.149901077,-13.844463099946315,2.8183126780411794,-16.662775777987495,-16.662775777987495,0.0,0.0
48,4975,1.0,17240568.149901077,-13.844463099946315,2.8183126780411794,-16.662775777987495,-16.662775777987495,0.0,0.013726197685180352
48,4976,1.0,17005537.432452805,-13.818409516152105,2.8306400641502103,-16.649049580302314,-16.649049580302314,0.0,0.0
48,4977,1.0,17005537.432452805,-13.818409516152105,2.8306400641502103,-16.649049580302314,-16.649049580302314,0.0,0.0
48,4978,1.0,17005537.432452805,-13.818409516152105,2.8306400641502103,-16.649049580302314,-16.649049580302314,0.0,0.0
48,4979,1.0,17005537.432452805,-13.818409516152105,2.8306400641502103,-16.649049580302314,-16.649049580302314,0.0,0.0
48,4980,1.0,17005537.432452805,-13.818409516152105,2.8306400641502103,-16.649049580302314,-16.649049580302314,0.0,0.02950242632043043
48,4981,1.0,16511161.32263496,-13.78841832276703,2.831128831214855,-16.619547153981884,-16.619547153981884,0.0,-0.0882165957835106
48,4982,1.0,18033897.688420102,-13.878460825482826,2.8293029242825725,-16.707763749765395,-16.707763749765398,3.552713678800501e-15,0.03181586284659943
48,4983,1.0,17469165.037959207,-13.843826239201189,2.832121647717612,-16.675947886918795,-16.6759478869188,3.552713678800501e-15,-0.043918957934781844
48,4984,1.0,18253489.858841505,-13.892115129309348,2.8277517155442293,-16.719866844853577,-16.719866844853577,0.0,-0.03095525165628743
48,4985,1.0,18827367.67236447,-13.924393640987983,2.826428455521885,-16.750822096509864,-16.750822096509868,3.552713678800501e-15,0.0
48,4986,1.0,18827367.67236447,-13.924393640987983,2.826428455521885,-16.750822096509864,-16.750822096509868,3.552713678800501e-15,0.0
48,4987,1.0,18827367.67236447,-13.924393640987983,2.826428455521885,-16.750822096509864,-16.750822096509868,3.552713678800501e-15,-0.039175008473534945
48,4988,1.0,19579567.48094738,-13.971617153737103,2.8183799512462953,-16.7899971049834,-16.7899971049834,0.0,0.0
48,4989,1.0,19579567.48094738,-13.971617153737103,2.8183799512462953,-16.7899971049834,-16.7899971049834,0.0,0.0
48,4990,1.0,19579567.48094738,-13.971617153737103,2.8183799512462953,-16.7899971049834,-16.7899971049834,0.0,-0.0518576457506974
48,4991,1.0,20621705.636951596,-14.030770917742853,2.811083832991245,-16.841854750734097,-16.841854750734097,0.0,0.0
48,4992,1.0,20621705.636951596,-14.030770917742853,2.811083832991245,-16.841854750734097,-16.841854750734097,0.0,0.0
48,4993,1.0,20621705.636951596,-14.030770917742853,2.811083832991245,-16.841854750734097,-16.841854750734097,0.0,0.0
48,4994,1.0,20621705.636951596,-14.030770917742853,2.811083832991245,-16.841854750734097,-16.841854750734097,0.0,-0.04104336906978645
48,4995,1.0,21485699.232380882,-14.081997303840556,2.8009008159633337,-16.882898119803883,-16.88289811980389,7.105427357601002e-15,-0.030233989400542782
48,4996,1.0,22145217.3291066,-14.116260220256105,2.796871888948317,-16.913132109204426,-16.913132109204422,3.552713678800501e-15,0.0
48,4997,1.0,22145217.3291066,-14.116260220256105,2.796871888948317,-16.913132109204426,-16.913132109204422,3.552713678800501e-15,0.0
48,4998,1.0,22145217.3291066,-14.116260220256105,2.796871888948317,-16.913132109204426,-16.913132109204422,3.552713678800501e-15,0.03334268270439722
48,4999,1.0,21419010.494172007,-14.074246627931643,2.8055427985683847,-16.87978942650003,-16.87978942650003,0.0,-0.07097084867399062
48,5000,1.0,22994377.21686337,-14.1614116112587,2.789348663915323,-16.95076027517402,-16.950760275174023,3.552713678800501e-15,0.0
48,5001,1.0,22994377.21686337,-14.1614116112587,2.789348663915323,-16.95076027517402,-16.950760275174023,3.552713678800501e-15,0.0
48,5002,1.0,22994377.21686337,-14.1614116112587,2.789348663915323,-16.95076027517402,-16.950760275174023,3.552713678800501e-15,0.0
48,5003,1.0,22994377.21686337,-14.1614116112587,2.789348663915323,-16.95076027517402,-16.950760275174023,3.552713678800501e-15,0.03637909511737547
48,5004,1.0,22172895.557023752,-14.11605313588046,2.7983280441761824,-16.914381180056644,-16.914381180056644,0.0,0.0
48,5005,1.0,22172895.557023752,-14.11605313588046,2.7983280441761824,-16.914381180056644,-16.914381180056644,0.0,0.0051491360881605885
48,5006,1.0,22059017.738134623,-14.107275336528616,2.8019567074398686,-16.909232043968483,-16.909232043968483,0.0,0.0
48,5007,1.0,22059017.738134623,-14.107275336528616,2.8019567074398686,-16.909232043968483,-16.909232043968483,0.0,-0.03724459596445584
48,5008,1.0,22896088.35937354,-14.151591632061331,2.794885007871603,-16.94647663993294,-16.946476639932936,3.552713678800501e-15,0.0
48,5009,1.0,22896088.35937354,-14.151591632061331,2.794885007871603,-16.94647663993294,-16.946476639932936,3.552713678800501e-15,0.004870568393176455
48,5010,1.0,22784842.530211106,-14.143410804243409,2.7981952672963573,-16.941606071539763,-16.941606071539766,3.552713678800501e-15,0.06636917121588226
48,5011,1.0,21321721.51158017,-14.066071175284147,2.809165725039735,-16.87523690032388,-16.875236900323884,3.552713678800501e-15,0.029787847312604754
48,5012,1.0,20695959.646218486,-14.03141189634118,2.8140371566701026,-16.845449053011276,-16.845449053011283,7.105427357601002e-15,0.03188781826928633
48,5013,1.0,20046421.855971634,-13.996317950094301,2.817243284647688,-16.81356123474199,-16.81356123474199,0.0,0.0
48,5014,1.0,20046421.855971634,-13.996317950094301,2.817243284647688,-16.81356123474199,-16.81356123474199,0.0,0.0
48,5015,1.0,20046421.855971634,-13.996317950094301,2.817243284647688,-16.81356123474199,-16.81356123474199,0.0,-0.021011304374777495
48,5016,1.0,20472079.478497643,-14.021783011115422,2.8127895280013453,-16.834572539116767,-16.834572539116767,0.0,0.018453491426601687
48,5017,1.0,20097762.48523166,-14.001142229573006,2.814976818117154,-16.816119047690165,-16.816119047690158,7.105427357601002e-15,0.012985188319877494
48,5018,1.0,19838476.337567553,-13.987860045759977,2.8152738136103115,-16.803133859370288,-16.803133859370288,0.0,-0.031387525373403946
48,5019,1.0,20471032.268891282,-14.019186263767487,2.815335120976205,-16.83452138474369,-16.83452138474369,0.0,-0.01080945494497243
48,5020,1.0,20693513.25266502,-14.033695310830197,2.811635528858468,-16.845330839688664,-16.845330839688664,0.0,0.0
48,5021,1.0,20693513.25266502,-14.033695310830197,2.811635528858468,-16.845330839688664,-16.845330839688664,0.0,0.0
48,5022,1.0,20693513.25266502,-14.033695310830197,2.811635528858468,-16.845330839688664,-16.845330839688664,0.0,-0.015124096977533696
48,5023,1.0,21008862.63017048,-14.050761196176385,2.8096937404898132,-16.860454936666198,-16.860454936666198,0.0,0.0
48,5024,1.0,21008862.63017048,-14.050761196176385,2.8096937404898132,-16.860454936666198,-16.860454936666198,0.0,0.0
48,5025,1.0,21008862.63017048,-14.050761196176385,2.8096937404898132,-16.860454936666198,-16.860454936666198,0.0,-0.04060257188222138
48,5026,1.0,21879430.537315108,-14.098672694140697,2.802384814407727,-16.90105750854842,-16.901057508548426,7.105427357601002e-15,0.0
48,5027,1.0,21879430.537315108,-14.098672694140697,2.802384814407727,-16.90105750854842,-16.901057508548426,7.105427357601002e-15,0.0
48,5028,1.0,21879430.537315108,-14.098672694140697,2.802384814407727,-16.90105750854842,-16.901057508548426,7.105427357601002e-15,0.015947480517851886
48,5029,1.0,21533276.225842983,-14.082520227415932,2.8025898006146397,-16.885110028030567,-16.88511002803057,3.552713678800501e-15,0.0
48,5030,1.0,21533276.225842983,-14.082520227415932,2.8025898006146397,-16.885110028030567,-16.88511002803057,3.552713678800501e-15,0.0
48,5031,1.0,21533276.225842983,-14.082520227415932,2.8025898006146397,-16.885110028030567,-16.88511002803057,3.552713678800501e-15,0.011512470328423063
48,5032,1.0,21286796.53955665,-14.070839774030585,2.8027577836715594,-16.873597557702144,-16.873597557702144,0.0,0.04552850687743515
48,5033,1.0,20339371.54927092,-14.024966901504182,2.803102149320525,-16.82806905082471,-16.82806905082471,0.0,-0.015658444327325327
48,5034,1.0,20660361.005586885,-14.042770789398794,2.800956705753239,-16.843727495152034,-16.843727495152034,0.0,0.0
48,5035,1.0,20660361.005586885,-14.042770789398794,2.800956705753239,-16.843727495152034,-16.843727495152034,0.0,0.009198755822030336
48,5036,1.0,20471182.825418644,-14.026160625099704,2.808368114230305,-16.834528739330004,-16.83452873933001,7.105427357601002e-15,-0.009941183942139276
48,5037,1.0,20675705.533968933,-14.041250293904904,2.8032196293672396,-16.844469923272143,-16.844469923272143,0.0,0.0
48,5038,1.0,20675705.533968933,-14.041250293904904,2.8032196293672396,-16.844469923272143,-16.844469923272143,0.0,0.0
48,5039,1.0,20675705.533968933,-14.041250293904904,2.8032196293672396,-16.844469923272143,-16.844469923272143,0.0,0.0
48,5040,1.0,20675705.533968933,-14.041250293904904,2.8032196293672396,-16.844469923272143,-16.844469923272143,0.0,0.0
48,5041,1.0,20675705.533968933,-14.041250293904904,2.8032196293672396,-16.844469923272143,-16.844469923272143,0.0,0.0
48,5042,1.0,20675705.533968933,-14.041250293904904,2.8032196293672396,-16.844469923272143,-16.844469923272143,0.0,-0.010928483186223303
48,5043,1.0,20902898.8120503,-14.05822057728118,2.7971778291771834,-16.855398406458367,-16.855398406458363,3.552713678800501e-15,-0.04602683678309205
48,5044,1.0,21887477.84253357,-14.103882963598268,2.797542279643191,-16.90142524324146,-16.90142524324146,0.0,0.0030120647204476825
48,5045,1.0,21821650.530534953,-14.100035010844277,2.798378167676735,-16.89841317852101,-16.89841317852101,0.0,0.023616618690599722
48,5046,1.0,21312334.761043034,-14.068787836742025,2.8060087230883846,-16.87479655983041,-16.87479655983041,0.0,0.0
48,5047,1.0,21312334.761043034,-14.068787836742025,2.8060087230883846,-16.87479655983041,-16.87479655983041,0.0,-0.04111593960682569
48,5048,1.0,22206875.352033317,-14.117969219279608,2.7979432801576265,-16.915912499437237,-16.915912499437233,3.552713678800501e-15,0.06705698621917477
48,5049,1.0,20766579.823316567,-14.046532937587271,2.8023225756307886,-16.848855513218062,-16.84885551321806,3.552713678800501e-15,0.01862236319705346
48,5050,1.0,20383435.629216764,-14.024039356039282,2.8061937939817287,-16.83023315002101,-16.83023315002101,0.0,-0.001285922965244879
48,5051,1.0,20409664.01743208,-14.023018597379618,2.8085004756066363,-16.831519072986254,-16.831519072986254,0.0,0.0
48,5052,1.0,20409664.01743208,-14.023018597379618,2.8085004756066363,-16.831519072986254,-16.831519072986254,0.0,-0.03955046910934712
48,5053,1.0,21233051.148907732,-14.063802815812565,2.807266726283034,-16.8710695420956,-16.871069542095597,3.552713678800501e-15,0.027185215391149598
48,5054,1.0,20663601.45617269,-14.034147826742485,2.8097364999619607,-16.84388432670445,-16.843884326704448,3.552713678800501e-15,0.0
48,5055,1.0,20663601.45617269,-14.034147826742485,2.8097364999619607,-16.84388432670445,-16.843884326704448,3.552713678800501e-15,0.0
48,5056,1.0,20663601.45617269,-14.034147826742485,2.8097364999619607,-16.84388432670445,-16.843884326704448,3.552713678800501e-15,0.0
48,5057,1.0,20663601.45617269,-14.034147826742485,2.8097364999619607,-16.84388432670445,-16.843884326704448,3.552713678800501e-15,-0.05285744437817996
48,5058,1.0,21785208.125058077,-14.094649325799258,2.8020924452833764,-16.89674177108263,-16.896741771082635,3.552713678800501e-15,0.011604763512973904
48,5059,1.0,21533857.191547696,-14.082708242512423,2.8024287650572353,-16.885137007569657,-16.885137007569657,0.0,0.005189846925105712
48,5060,1.0,21422389.26993599,-14.07587576612739,2.8040713945171594,-16.87994716064455,-16.87994716064455,0.0,-0.047293681204266136
48,5061,1.0,22459872.754897986,-14.136888548476197,2.7903522933726213,-16.927240841848818,-16.927240841848818,0.0,0.002624072199928662
48,5062,1.0,22401013.686184995,-14.13501706034517,2.789599709303722,-16.92461676964889,-16.924616769648893,3.552713678800501e-15,0.0
48,5063,1.0,22401013.686184995,-14.13501706034517,2.789599709303722,-16.92461676964889,-16.924616769648893,3.552713678800501e-15,0.03847911775134705
48,5064,1.0,21555415.708008654,-14.091186918158218,2.794950733739322,-16.886137651897542,-16.886137651897542,0.0,0.0
48,5065,1.0,21555415.708008654,-14.091186918158218,2.794950733739322,-16.886137651897542,-16.886137651897542,0.0,0.02737170075653239
48,5066,1.0,20973408.914122205,-14.055416305097467,2.8033496460435448,-16.85876595114101,-16.85876595114101,0.0,0.0
48,5067,1.0,20973408.914122205,-14.055416305097467,2.8033496460435448,-16.85876595114101,-16.85876595114101,0.0,0.0
48,5068,1.0,20973408.914122205,-14.055416305097467,2.8033496460435448,-16.85876595114101,-16.85876595114101,0.0,-0.019417817343640564
48,5069,1.0,21384646.484097593,-14.08049112928982,2.7976926391948314,-16.87818376848465,-16.87818376848465,0.0,-0.05101264312017051
48,5070,1.0,22503837.576908275,-14.139811203268575,2.7893852083362516,-16.92919641160482,-16.929196411604828,7.105427357601002e-15,0.045173740415535235
48,5071,1.0,21509874.595890537,-14.088004372437357,2.7960182987519255,-16.884022671189285,-16.884022671189282,3.552713678800501e-15,0.0
48,5072,1.0,21509874.595890537,-14.088004372437357,2.7960182987519255,-16.884022671189285,-16.884022671189282,3.552713678800501e-15,0.0
48,5073,1.0,21509874.595890537,-14.088004372437357,2.7960182987519255,-16.884022671189285,-16.884022671189282,3.552713678800501e-15,0.0
48,5074,1.0,21509874.595890537,-14.088004372437357,2.7960182987519255,-16.884022671189285,-16.884022671189282,3.552713678800501e-15,0.0
48,5075,1.0,21509874.595890537,-14.088004372437357,2.7960182987519255,-16.884022671189285,-16.884022671189282,3.552713678800501e-15,-0.08367603102563592
48,5076,1.0,23387183.163508307,-14.194330079642935,2.773368622571991,-16.96769870221492,-16.967698702214925,3.552713678800501e-15,0.0
48,5077,1.0,23387183.163508307,-14.194330079642935,2.773368622571991,-16.96769870221492,-16.967698702214925,3.552713678800501e-15,0.0
48,5078,1.0,23387183.163508307,-14.194330079642935,2.773368622571991,-16.96769870221492,-16.967698702214925,3.552713678800501e-15,0.0
48,5079,1.0,23387183.163508307,-14.194330079642935,2.773368622571991,-16.96769870221492,-16.967698702214925,3.552713678800501e-15,-0.009454227722411446
48,5080,1.0,23609339.42211502,-14.209152632784388,2.768000297152944,-16.977152929937333,-16.977152929937333,0.0,-0.03296737061243604
48,5081,1.0,24400649.299625635,-14.245947226143873,2.7641730744058988,-17.01012030054977,-17.010120300549772,3.552713678800501e-15,0.04214778161745869
48,5082,1.0,23393587.842045117,-14.20031916327589,2.767653355656419,-16.96797251893231,-16.967972518932307,3.552713678800501e-15,0.0
48,5083,1.0,23393587.842045117,-14.20031916327589,2.767653355656419,-16.96797251893231,-16.967972518932307,3.552713678800501e-15,0.0
48,5084,1.0,23393587.842045117,-14.20031916327589,2.767653355656419,-16.96797251893231,-16.967972518932307,3.552713678800501e-15,-0.057011581273346934
48,5085,1.0,24766044.515648935,-14.262722075998754,2.7622620242069025,-17.024984100205657,-17.024984100205657,0.0,0.0
48,5086,1.0,24766044.515648935,-14.262722075998754,2.7622620242069025,-17.024984100205657,-17.024984100205657,0.0,0.0
48,5087,1.0,24766044.515648935,-14.262722075998754,2.7622620242069025,-17.024984100205657,-17.024984100205657,0.0,0.04006313265436745
48,5088,1.0,23793451.82902316,-14.209216681916716,2.7757042856345735,-16.98492096755129,-16.98492096755129,0.0,0.0
48,5089,1.0,23793451.82902316,-14.209216681916716,2.7757042856345735,-16.98492096755129,-16.98492096755129,0.0,0.0
48,5090,1.0,23793451.82902316,-14.209216681916716,2.7757042856345735,-16.98492096755129,-16.98492096755129,0.0,-0.08750369726416807
48,5091,1.0,25969274.95827555,-14.326200975977983,2.746223688837473,-17.072424664815458,-17.072424664815458,0.0,0.0
48,5092,1.0,25969274.95827555,-14.326200975977983,2.746223688837473,-17.072424664815458,-17.072424664815458,0.0,0.008070462781471832
48,5093,1.0,25760534.340934373,-14.321521738854468,2.742832463179514,-17.064354202033986,-17.064354202033982,3.552713678800501e-15,-0.05448540667157076
48,5094,1.0,27203048.677190617,-14.39639253869316,2.7224470700124,-17.118839608705557,-17.11883960870556,3.552713678800501e-15,0.0
48,5095,1.0,27203048.677190617,-14.39639253869316,2.7224470700124,-17.118839608705557,-17.11883960870556,3.552713678800501e-15,0.04173903069269258
48,5096,1.0,26090989.375038646,-14.339443861701566,2.7376567163113,-17.077100578012864,-17.077100578012868,3.552713678800501e-15,-0.048135673730328676
48,5097,1.0,27377614.591808796,-14.415024551345812,2.7102117003973762,-17.125236251743193,-17.12523625174319,3.552713678800501e-15,0.042557588997738094
48,5098,1.0,26236933.791267894,-14.356371359706923,2.726307303038534,-17.082678662745455,-17.082678662745458,3.552713678800501e-15,0.07580314099714158
48,5099,1.0,24321602.903425694,-14.25438377250056,2.7524917492477483,-17.006875521748313,-17.00687552174831,3.552713678800501e-15,0.0
48,5100,1.0,24321602.903425694,-14.25438377250056,2.7524917492477483,-17.006875521748313,-17.00687552174831,3.552713678800501e-15,-0.025409129318273216
48,5101,1.0,24947511.883145224,-14.27232904626823,2.7599556047983556,-17.032284651066586,-17.032284651066586,0.0,0.0
48,5102,1.0,24947511.883145224,-14.27232904626823,2.7599556047983556,-17.032284651066586,-17.032284651066586,0.0,0.0
48,5103,1.0,24947511.883145224,-14.27232904626823,2.7599556047983556,-17.032284651066586,-17.032284651066586,0.0,-0.05409647986089183
48,5104,1.0,26334255.25746416,-14.337342720389984,2.749038410537496,-17.086381130927478,-17.086381130927478,0.0,-0.05678894076601182
48,5105,1.0,27873028.859772906,-14.408083407345801,2.735086664347686,-17.14317007169349,-17.143170071693486,3.552713678800501e-15,0.04136065566300573
48,5106,1.0,26743698.03382106,-14.352532192197925,2.7492772238325536,-17.101809416030484,-17.101809416030477,7.105427357601002e-15,-0.03016982467105933
48,5107,1.0,27562845.3473398,-14.380780660149863,2.751198580551681,-17.131979240701543,-17.131979240701543,0.0,0.0
48,5108,1.0,27562845.3473398,-14.380780660149863,2.751198580551681,-17.131979240701543,-17.131979240701543,0.0,-0.0024252798507617968
48,5109,1.0,27629774.088447817,-14.38231072787356,2.75209379267874,-17.134404520552305,-17.134404520552298,7.105427357601002e-15,0.07090513549453092
48,5110,1.0,25738523.207948834,-14.295098148327263,2.7684012367305137,-17.063499385057774,-17.063499385057778,3.552713678800501e-15,0.0
48,5111,1.0,25738523.207948834,-14.295098148327263,2.7684012367305137,-17.063499385057774,-17.063499385057778,3.552713678800501e-15,0.0
48,5112,1.0,25738523.207948834,-14.295098148327263,2.7684012367305137,-17.063499385057774,-17.063499385057778,3.552713678800501e-15,0.0
48,5113,1.0,25738523.207948834,-14.295098148327263,2.7684012367305137,-17.063499385057774,-17.063499385057778,3.552713678800501e-15,0.0
48,5114,1.0,25738523.207948834,-14.295098148327263,2.7684012367305137,-17.063499385057774,-17.063499385057778,3.552713678800501e-15,0.0
48,5115,1.0,25738523.207948834,-14.295098148327263,2.7684012367305137,-17.063499385057774,-17.063499385057778,3.552713678800501e-15,-0.02242683215015262
48,5116,1.0,26322278.167931147,-14.327068964336531,2.7588572528713944,-17.085926217207927,-17.085926217207927,0.0,-0.06754937776199199
48,5117,1.0,28161760.215968184,-14.42562947497197,2.72784611999795,-17.15347559496992,-17.15347559496992,0.0,0.04512252236593639
48,5118,1.0,26919273.43532195,-14.368990138000662,2.739362934603325,-17.108353072603983,-17.108353072603986,3.552713678800501e-15,0.0
48,5119,1.0,26919273.43532195,-14.368990138000662,2.739362934603325,-17.108353072603983,-17.108353072603986,3.552713678800501e-15,-0.0555886686630096
48,5120,1.0,28458053.136235833,-14.445882682323255,2.71805905894374,-17.163941741266992,-17.163941741266996,3.552713678800501e-15,0.008236297377280266
48,5121,1.0,28224626.751955114,-14.441183802176095,2.714521641713621,-17.155705443889712,-17.155705443889715,3.552713678800501e-15,0.0
48,5122,1.0,28224626.751955114,-14.441183802176095,2.714521641713621,-17.155705443889712,-17.155705443889715,3.552713678800501e-15,0.0
48,5123,1.0,28224626.751955114,-14.441183802176095,2.714521641713621,-17.155705443889712,-17.155705443889715,3.552713678800501e-15,0.03898342588992065
48,5124,1.0,27145504.70293895,-14.385727882079411,2.7309941359203744,-17.11672201799979,-17.116722017999784,7.105427357601002e-15,0.0
48,5125,1.0,27145504.70293895,-14.385727882079411,2.7309941359203744,-17.11672201799979,-17.116722017999784,7.105427357601002e-15,0.0
48,5126,1.0,27145504.70293895,-14.385727882079411,2.7309941359203744,-17.11672201799979,-17.116722017999784,7.105427357601002e-15,0.0
48,5127,1.0,27145504.70293895,-14.385727882079411,2.7309941359203744,-17.11672201799979,-17.116722017999784,7.105427357601002e-15,-0.03709913515837826
48,5128,1.0,28171493.424404528,-14.420009402894413,2.733811750263761,-17.15382115315817,-17.153821153158173,3.552713678800501e-15,0.0
48,5129,1.0,28171493.424404528,-14.420009402894413,2.733811750263761,-17.15382115315817,-17.153821153158173,3.552713678800501e-15,0.0
48,5130,1.0,28171493.424404528,-14.420009402894413,2.733811750263761,-17.15382115315817,-17.153821153158173,3.552713678800501e-15,0.0
48,5131,1.0,28171493.424404528,-14.420009402894413,2.733811750263761,-17.15382115315817,-17.153821153158173,3.552713678800501e-15,0.0
48,5132,1.0,28171493.424404528,-14.420009402894413,2.733811750263761,-17.15382115315817,-17.153821153158173,3.552713678800501e-15,0.04120529967439879
48,5133,1.0,27034269.32642741,-14.364730526119958,2.7478853273638126,-17.11261585348377,-17.11261585348377,0.0,0.0
48,5134,1.0,27034269.32642741,-14.364730526119958,2.7478853273638126,-17.11261585348377,-17.11261585348377,0.0,0.0
48,5135,1.0,27034269.32642741,-14.364730526119958,2.7478853273638126,-17.11261585348377,-17.11261585348377,0.0,-0.0028207353474165586
48,5136,1.0,27110633.49643188,-14.362304793138641,2.7531317956925454,-17.115436588831187,-17.115436588831187,0.0,0.0
48,5137,1.0,27110633.49643188,-14.362304793138641,2.7531317956925454,-17.115436588831187,-17.115436588831187,0.0,0.0
48,5138,1.0,27110633.49643188,-14.362304793138641,2.7531317956925454,-17.115436588831187,-17.115436588831187,0.0,0.011322769649524389
48,5139,1.0,26805397.35860029,-14.351588824262246,2.7525249949194217,-17.104113819181663,-17.104113819181666,3.552713678800501e-15,0.0
48,5140,1.0,26805397.35860029,-14.351588824262246,2.7525249949194217,-17.104113819181663,-17.104113819181666,3.552713678800501e-15,0.0
48,5141,1.0,26805397.35860029,-14.351588824262246,2.7525249949194217,-17.104113819181663,-17.104113819181666,3.552713678800501e-15,0.0
48,5142,1.0,26805397.35860029,-14.351588824262246,2.7525249949194217,-17.104113819181663,-17.104113819181666,3.552713678800501e-15,0.0
48,5143,1.0,26805397.35860029,-14.351588824262246,2.7525249949194217,-17.104113819181663,-17.104113819181666,3.552713678800501e-15,0.010088081028460039
48,5144,1.0,26536341.747248895,-14.332866803972054,2.7611589341811493,-17.094025738153203,-17.094025738153203,0.0,0.0
48,5145,1.0,26536341.747248895,-14.332866803972054,2.7611589341811493,-17.094025738153203,-17.094025738153203,0.0,-0.05174444346732088
48,5146,1.0,27945596.099324673,-14.400645396808686,2.745124784811832,-17.145770181620524,-17.14577018162052,3.552713678800501e-15,-0.05882392349218435
48,5147,1.0,29638777.278017834,-14.475597094107368,2.7289970110053403,-17.204594105112708,-17.204594105112708,0.0,0.0
48,5148,1.0,29638777.278017834,-14.475597094107368,2.7289970110053403,-17.204594105112708,-17.204594105112708,0.0,0.038243549244629804
48,5149,1.0,28526685.938811123,-14.421968441871677,2.7443821139964033,-17.16635055586808,-17.16635055586808,0.0,-0.011104450776208807
48,5150,1.0,28845224.442986265,-14.44516148450716,2.732293522137131,-17.177455006644287,-17.17745500664429,3.552713678800501e-15,0.045930342783648825
48,5151,1.0,27550318.76353859,-14.386676973533186,2.744847690327458,-17.131524663860638,-17.131524663860645,7.105427357601002e-15,0.04319945227123867
48,5152,1.0,26385500.9706162,-14.333657787148384,2.754667424441014,-17.0883252115894,-17.0883252115894,0.0,0.0
48,5153,1.0,26385500.9706162,-14.333657787148384,2.754667424441014,-17.0883252115894,-17.0883252115894,0.0,-0.017761729580858088
48,5154,1.0,26858339.891403027,-14.35486153411227,2.751225407057988,-17.106086941170258,-17.106086941170258,0.0,0.0
48,5155,1.0,26858339.891403027,-14.35486153411227,2.751225407057988,-17.106086941170258,-17.106086941170258,0.0,0.0
48,5156,1.0,26858339.891403027,-14.35486153411227,2.751225407057988,-17.106086941170258,-17.106086941170258,0.0,0.0
48,5157,1.0,26858339.891403027,-14.35486153411227,2.751225407057988,-17.106086941170258,-17.106086941170258,0.0,0.0
48,5158,1.0,26858339.891403027,-14.35486153411227,2.751225407057988,-17.106086941170258,-17.106086941170258,0.0,-0.023230042714587285
48,5159,1.0,27489563.56517102,-14.387810244982118,2.741506738902734,-17.129316983884845,-17.129316983884852,7.105427357601002e-15,-0.0006594569472291312
48,5160,1.0,27507697.727532797,-14.381692755327895,2.7482836855041843,-17.129976440832074,-17.12997644083208,7.105427357601002e-15,0.0
