seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
6,4681,1.0,40641615.397008374,-14.958732923312978,2.5615701860736917,-17.520303109386667,-17.52030310938667,3.552713678800501e-15,0.0
6,4682,1.0,40641615.397008374,-14.958732923312978,2.5615701860736917,-17.520303109386667,-17.52030310938667,3.552713678800501e-15,-0.020996139691753513
6,4683,1.0,41503953.63923256,-14.982588760420171,2.558710488658254,-17.54129924907842,-17.541299249078424,3.552713678800501e-15,0.017067665384477237
6,4684,1.0,40801588.959178,-14.96052887671864,2.5637027069753,-17.524231583693943,-17.52423158369394,3.552713678800501e-15,0.0
6,4685,1.0,40801588.959178,-14.96052887671864,2.5637027069753,-17.524231583693943,-17.52423158369394,3.552713678800501e-15,0.0
6,4686,1.0,40801588.959178,-14.96052887671864,2.5637027069753,-17.524231583693943,-17.52423158369394,3.552713678800501e-15,0.0
6,4687,1.0,40801588.959178,-14.96052887671864,2.5637027069753,-17.524231583693943,-17.52423158369394,3.552713678800501e-15,0.013712903919092412
6,4688,1.0,40245899.45621616,-14.937936434815247,2.5725822449596047,-17.51051867977485,-17.51051867977485,0.0,0.0
6,4689,1.0,40245899.45621616,-14.937936434815247,2.5725822449596047,-17.51051867977485,-17.51051867977485,0.0,0.0
6,4690,1.0,40245899.45621616,-14.937936434815247,2.5725822449596047,-17.51051867977485,-17.51051867977485,0.0,0.0
6,4691,1.0,40245899.45621616,-14.937936434815247,2.5725822449596047,-17.51051867977485,-17.51051867977485,0.0,0.012297138919631578
6,4692,1.0,39754020.589497894,-14.918100459671338,2.580121081183879,-17.49822154085522,-17.498221540855216,3.552713678800501e-15,0.0
6,4693,1.0,39754020.589497894,-14.918100459671338,2.580121081183879,-17.49822154085522,-17.498221540855216,3.552713678800501e-15,0.0
6,4694,1.0,39754020.589497894,-14.918100459671338,2.580121081183879,-17.49822154085522,-17.498221540855216,3.552713678800501e-15,0.014431927205507122
6,4695,1.0,39184413.607939854,-14.9001980866508,2.583591526998913,-17.483789613649712,-17.483789613649712,0.0,-0.022105076376615074
6,4696,1.0,40060232.42175892,-14.92616576763077,2.5797289223955513,-17.505894690026327,-17.505894690026324,3.552713678800501e-15,0.0
6,4697,1.0,40060232.42175892,-14.92616576763077,2.5797289223955513,-17.505894690026327,-17.505894690026324,3.552713678800501e-15,0.0
6,4698,1.0,40060232.42175892,-14.92616576763077,2.5797289223955513,-17.505894690026327,-17.505894690026324,3.552713678800501e-15,-0.015530946245856825
6,4699,1.0,40687262.318117306,-14.940712978797285,2.5807126574749053,-17.521425636272184,-17.52142563627219,7.105427357601002e-15,0.014871480702066009
6,4700,1.0,40086659.47762596,-14.921510965567036,2.5850431900030864,-17.506554155570118,-17.50655415557012,3.552713678800501e-15,0.0
6,4701,1.0,40086659.47762596,-14.921510965567036,2.5850431900030864,-17.506554155570118,-17.50655415557012,3.552713678800501e-15,0.005507894415750059
6,4702,1.0,39866473.32742354,-14.916446048430917,2.5846002127234566,-17.501046261154368,-17.50104626115437,3.552713678800501e-15,0.0
6,4703,1.0,39866473.32742354,-14.916446048430917,2.5846002127234566,-17.501046261154368,-17.50104626115437,3.552713678800501e-15,-0.0024275902786285997
6,4704,1.0,39963370.35607268,-14.918183135226315,2.58529071620668,-17.503473851432997,-17.503473851432993,3.552713678800501e-15,0.006367152991366254
6,4705,1.0,39709725.816667445,-14.910704941461457,2.586401756980173,-17.49710669844163,-17.49710669844163,0.0,0.008693552310262476
6,4706,1.0,39366003.48689468,-14.898243345699441,2.5901698004319273,-17.488413146131368,-17.488413146131368,0.0,0.014783564309478692
6,4707,1.0,38788314.31654671,-14.87836019775493,2.5952693840669525,-17.47362958182189,-17.473629581821882,7.105427357601002e-15,0.0
6,4708,1.0,38788314.31654671,-14.87836019775493,2.5952693840669525,-17.47362958182189,-17.473629581821882,7.105427357601002e-15,0.0
6,4709,1.0,38788314.31654671,-14.87836019775493,2.5952693840669525,-17.47362958182189,-17.473629581821882,7.105427357601002e-15,0.0
6,4710,1.0,38788314.31654671,-14.87836019775493,2.5952693840669525,-17.47362958182189,-17.473629581821882,7.105427357601002e-15,0.0
6,4711,1.0,38788314.31654671,-14.87836019775493,2.5952693840669525,-17.47362958182189,-17.473629581821882,7.105427357601002e-15,0.0
6,4712,1.0,38788314.31654671,-14.87836019775493,2.5952693840669525,-17.47362958182189,-17.473629581821882,7.105427357601002e-15,0.0
6,4713,1.0,38788314.31654671,-14.87836019775493,2.5952693840669525,-17.47362958182189,-17.473629581821882,7.105427357601002e-15,0.0
6,4714,1.0,38788314.31654671,-14.87836019775493,2.5952693840669525,-17.47362958182189,-17.473629581821882,7.105427357601002e-15,0.0
6,4715,1.0,38788314.31654671,-14.87836019775493,2.5952693840669525,-17.47362958182189,-17.473629581821882,7.105427357601002e-15,0.0
6,4716,1.0,38788314.31654671,-14.87836019775493,2.5952693840669525,-17.47362958182189,-17.473629581821882,7.105427357601002e-15,0.0
6,4717,1.0,38788314.31654671,-14.87836019775493,2.5952693840669525,-17.47362958182189,-17.473629581821882,7.105427357601002e-15,0.0
6,4718,1.0,38788314.31654671,-14.87836019775493,2.5952693840669525,-17.47362958182189,-17.473629581821882,7.105427357601002e-15,0.0
6,4719,1.0,38788314.31654671,-14.87836019775493,2.5952693840669525,-17.47362958182189,-17.473629581821882,7.105427357601002e-15,0.0
6,4720,1.0,38788314.31654671,-14.87836019775493,2.5952693840669525,-17.47362958182189,-17.473629581821882,7.105427357601002e-15,0.0
6,4721,1.0,38788314.31654671,-14.87836019775493,2.5952693840669525,-17.47362958182189,-17.473629581821882,7.105427357601002e-15,0.0
6,4722,1.0,38788314.31654671,-14.87836019775493,2.5952693840669525,-17.47362958182189,-17.473629581821882,7.105427357601002e-15,0.0
6,4723,1.0,38788314.31654671,-14.87836019775493,2.5952693840669525,-17.47362958182189,-17.473629581821882,7.105427357601002e-15,-0.0059701791605171195
6,4724,1.0,39020580.146772735,-14.882758388735986,2.5968413722464168,-17.479599760982406,-17.479599760982403,3.552713678800501e-15,0.0
6,4725,1.0,39020580.146772735,-14.882758388735986,2.5968413722464168,-17.479599760982406,-17.479599760982403,3.552713678800501e-15,0.0
6,4726,1.0,39020580.146772735,-14.882758388735986,2.5968413722464168,-17.479599760982406,-17.479599760982403,3.552713678800501e-15,-0.021657447763359983
6,4727,1.0,39874883.95101859,-14.908316660722893,2.592940548022867,-17.501257208745766,-17.50125720874576,7.105427357601002e-15,-0.0028612672290293517
6,4728,1.0,39989140.03036708,-14.913811451303697,2.590307024671101,-17.504118475974796,-17.5041184759748,3.552713678800501e-15,0.0003698111933090331
6,4729,1.0,39974354.33289975,-14.91133108582378,2.592417578957707,-17.503748664781487,-17.503748664781487,0.0,0.0
6,4730,1.0,39974354.33289975,-14.91133108582378,2.592417578957707,-17.503748664781487,-17.503748664781487,0.0,-0.01477817154373895
6,4731,1.0,40569488.86757496,-14.931491588912362,2.587035247412865,-17.518526836325226,-17.518526836325226,0.0,0.005573158742727458
6,4732,1.0,40344017.54334211,-14.92553344803985,2.5874202295426496,-17.512953677582498,-17.5129536775825,3.552713678800501e-15,-0.011413357188668982
6,4733,1.0,40807115.95266521,-14.946184307508712,2.5781827272624533,-17.524367034771167,-17.524367034771167,0.0,-0.020331270542783386
6,4734,1.0,41645267.943225026,-14.977197327268447,2.5675009780455036,-17.54469830531395,-17.54469830531395,0.0,0.010440142117392526
6,4735,1.0,41212747.14528023,-14.972690878908553,2.561567284288005,-17.534258163196558,-17.534258163196558,0.0,0.0
6,4736,1.0,41212747.14528023,-14.972690878908553,2.561567284288005,-17.534258163196558,-17.534258163196558,0.0,0.0319098659251118
6,4737,1.0,39918414.72300476,-14.922231960497097,2.5801163367743483,-17.502348297271446,-17.502348297271446,0.0,0.0
6,4738,1.0,39918414.72300476,-14.922231960497097,2.5801163367743483,-17.502348297271446,-17.502348297271446,0.0,-0.03703336244993238
6,4739,1.0,41424442.358815864,-14.960820579039964,2.578561080681412,-17.53938165972138,-17.539381659721375,3.552713678800501e-15,0.010108691043274831
6,4740,1.0,41007804.84716974,-14.945208883063177,2.5840640856149273,-17.529272968678104,-17.529272968678104,0.0,-0.011026133445732
6,4741,1.0,41462464.33755486,-14.964895971603923,2.5754031305199176,-17.540299102123836,-17.54029910212384,3.552713678800501e-15,0.0
6,4742,1.0,41462464.33755486,-14.964895971603923,2.5754031305199176,-17.540299102123836,-17.54029910212384,3.552713678800501e-15,0.00997423313516066
6,4743,1.0,41050963.665231876,-14.955877110102158,2.5744477588865196,-17.530324868988675,-17.53032486898868,3.552713678800501e-15,0.01024064055544116
6,4744,1.0,40632720.694957174,-14.93969562749184,2.5803886009413963,-17.520084228433234,-17.520084228433237,3.552713678800501e-15,-0.0390423421394388
6,4745,1.0,42250492.58739185,-14.987722315885247,2.5714042546874225,-17.559126570572673,-17.55912657057267,3.552713678800501e-15,0.005450145734588574
6,4746,1.0,42020847.61317008,-14.981152572942515,2.5725238518955638,-17.553676424838084,-17.553676424838077,7.105427357601002e-15,0.0
6,4747,1.0,42020847.61317008,-14.981152572942515,2.5725238518955638,-17.553676424838084,-17.553676424838077,7.105427357601002e-15,0.007027294451717125
6,4748,1.0,41726589.87271498,-14.97594098247518,2.5707081479111933,-17.546649130386367,-17.546649130386374,7.105427357601002e-15,0.0
6,4749,1.0,41726589.87271498,-14.97594098247518,2.5707081479111933,-17.546649130386367,-17.546649130386374,7.105427357601002e-15,-0.017286556651839646
6,4750,1.0,42454169.4873911,-14.991078184970233,2.5728575020679694,-17.563935687038207,-17.563935687038203,3.552713678800501e-15,0.008592017639784899
6,4751,1.0,42090965.07801269,-14.977966637820415,2.577377031578008,-17.55534366939842,-17.555343669398425,3.552713678800501e-15,0.0
6,4752,1.0,42090965.07801269,-14.977966637820415,2.577377031578008,-17.55534366939842,-17.555343669398425,3.552713678800501e-15,0.025242762231684424
6,4753,1.0,41041770.84607582,-14.942223586632437,2.5878773205343037,-17.530100907166737,-17.53010090716674,3.552713678800501e-15,0.0
6,4754,1.0,41041770.84607582,-14.942223586632437,2.5878773205343037,-17.530100907166737,-17.53010090716674,3.552713678800501e-15,0.0
6,4755,1.0,41041770.84607582,-14.942223586632437,2.5878773205343037,-17.530100907166737,-17.53010090716674,3.552713678800501e-15,0.0
6,4756,1.0,41041770.84607582,-14.942223586632437,2.5878773205343037,-17.530100907166737,-17.53010090716674,3.552713678800501e-15,0.0
6,4757,1.0,41041770.84607582,-14.942223586632437,2.5878773205343037,-17.530100907166737,-17.53010090716674,3.552713678800501e-15,0.0
6,4758,1.0,41041770.84607582,-14.942223586632437,2.5878773205343037,-17.530100907166737,-17.53010090716674,3.552713678800501e-15,0.0
6,4759,1.0,41041770.84607582,-14.942223586632437,2.5878773205343037,-17.530100907166737,-17.53010090716674,3.552713678800501e-15,0.009056546658857911
6,4760,1.0,40671752.20808194,-14.93429698562571,2.5867473748821705,-17.52104436050788,-17.52104436050788,0.0,-0.009137691894316902
6,4761,1.0,41045101.325359106,-14.945857008278033,2.584325044124169,-17.530182052402196,-17.530182052402203,7.105427357601002e-15,-0.0018400235825311029
6,4762,1.0,41120694.805310115,-14.958695437270517,2.5733266387142097,-17.532022075984727,-17.532022075984727,0.0,0.04077483803653692
6,4763,1.0,39477728.60007044,-14.904517447888416,2.5867297900597834,-17.49124723794819,-17.4912472379482,1.0658141036401503e-14,0.0026939087463908606
6,4764,1.0,39371522.32094866,-14.893772393878029,2.594780935323775,-17.4885533292018,-17.488553329201803,3.552713678800501e-15,-0.009816280357473062
6,4765,1.0,39759907.35161935,-14.902437120432701,2.5959324891265747,-17.498369609559273,-17.498369609559276,3.552713678800501e-15,0.0
6,4766,1.0,39759907.35161935,-14.902437120432701,2.5959324891265747,-17.498369609559273,-17.498369609559276,3.552713678800501e-15,0.0
6,4767,1.0,39759907.35161935,-14.902437120432701,2.5959324891265747,-17.498369609559273,-17.498369609559276,3.552713678800501e-15,-0.01854691364417249
6,4768,1.0,40504211.85962461,-14.924371997821158,2.5925445253822907,-17.516916523203445,-17.51691652320345,3.552713678800501e-15,0.0
6,4769,1.0,40504211.85962461,-14.924371997821158,2.5925445253822907,-17.516916523203445,-17.51691652320345,3.552713678800501e-15,0.0
6,4770,1.0,40504211.85962461,-14.924371997821158,2.5925445253822907,-17.516916523203445,-17.51691652320345,3.552713678800501e-15,-0.008607832509454738
6,4771,1.0,40854370.22143194,-14.934122046952808,2.591402308760091,-17.5255243557129,-17.5255243557129,0.0,-0.041620562195820554
6,4772,1.0,42590633.573949605,-14.990819666767205,2.5763252511415144,-17.56714491790872,-17.56714491790872,0.0,0.00433734473797287
6,4773,1.0,42406303.354361564,-14.987663088643592,2.575144484527156,-17.562807573170748,-17.562807573170748,0.0,0.0
6,4774,1.0,42406303.354361564,-14.987663088643592,2.575144484527156,-17.562807573170748,-17.562807573170748,0.0,-0.006001983820596024
6,4775,1.0,42661590.64972597,-14.988422855846053,2.580386701145292,-17.568809556991344,-17.568809556991347,3.552713678800501e-15,0.0
6,4776,1.0,42661590.64972597,-14.988422855846053,2.580386701145292,-17.568809556991344,-17.568809556991347,3.552713678800501e-15,-0.013086362249616457
6,4777,1.0,43223544.62610096,-15.009076148219002,2.5728197710219565,-17.58189591924096,-17.581895919240957,3.552713678800501e-15,-0.025047465539621783
6,4778,1.0,44319857.48383017,-15.039859493536275,2.567083891244309,-17.606943384780582,-17.606943384780585,3.552713678800501e-15,0.015945554156147068
6,4779,1.0,43618757.36619711,-15.019342773334447,2.5716550572899886,-17.590997830624435,-17.590997830624435,0.0,0.0
6,4780,1.0,43618757.36619711,-15.019342773334447,2.5716550572899886,-17.590997830624435,-17.590997830624435,0.0,0.009028229698159862
6,4781,1.0,43226729.52704733,-15.005390611520426,2.576578989405853,-17.581969600926275,-17.58196960092628,3.552713678800501e-15,0.0009273144150689916
6,4782,1.0,43186663.33748926,-14.99666391170233,2.5843783748088818,-17.581042286511206,-17.581042286511213,7.105427357601002e-15,-0.04519417545438387
6,4783,1.0,45183225.649141654,-15.053042248560807,2.5731942134047814,-17.62623646196559,-17.62623646196559,0.0,0.011282423527305241
6,4784,1.0,44676314.33230242,-15.034964356865103,2.5799896815731787,-17.614954038438285,-17.61495403843828,3.552713678800501e-15,0.0
6,4785,1.0,44676314.33230242,-15.034964356865103,2.5799896815731787,-17.614954038438285,-17.61495403843828,3.552713678800501e-15,0.0
6,4786,1.0,44676314.33230242,-15.034964356865103,2.5799896815731787,-17.614954038438285,-17.61495403843828,3.552713678800501e-15,-0.03427716071664477
6,4787,1.0,46234239.63288872,-15.07647535660158,2.5727558425533497,-17.64923119915493,-17.64923119915493,0.0,0.022557417344390984
6,4788,1.0,45202989.49162207,-15.050028164225314,2.5766456175852213,-17.62667378181054,-17.626673781810535,3.552713678800501e-15,0.0
6,4789,1.0,45202989.49162207,-15.050028164225314,2.5766456175852213,-17.62667378181054,-17.626673781810535,3.552713678800501e-15,-0.010340053479584554
6,4790,1.0,45672815.64818044,-15.06273413253648,2.574279702753645,-17.637013835290123,-17.637013835290126,3.552713678800501e-15,0.0
6,4791,1.0,45672815.64818044,-15.06273413253648,2.574279702753645,-17.637013835290123,-17.637013835290126,3.552713678800501e-15,0.006197879040289678
6,4792,1.0,45390616.48286852,-15.05441180059734,2.57640415565249,-17.630815956249833,-17.63081595624983,3.552713678800501e-15,0.0
6,4793,1.0,45390616.48286852,-15.05441180059734,2.57640415565249,-17.630815956249833,-17.63081595624983,3.552713678800501e-15,-0.02138168277834751
6,4794,1.0,46371594.351377994,-15.081655986455205,2.570541652572978,-17.65219763902818,-17.652197639028184,3.552713678800501e-15,-0.02123565688113871
6,4795,1.0,47366855.731572464,-15.104575559873622,2.568857736035702,-17.67343329590932,-17.673433295909323,3.552713678800501e-15,0.0
6,4796,1.0,47366855.731572464,-15.104575559873622,2.568857736035702,-17.67343329590932,-17.673433295909323,3.552713678800501e-15,0.01833863382705303
6,4797,1.0,46506128.709744826,-15.087706728912606,2.5673879331696554,-17.655094662082266,-17.655094662082263,3.552713678800501e-15,0.013173017147089183
6,4798,1.0,45897520.0856078,-15.073119038808361,2.5688026061268228,-17.641921644935177,-17.641921644935184,7.105427357601002e-15,0.0
6,4799,1.0,45897520.0856078,-15.073119038808361,2.5688026061268228,-17.641921644935177,-17.641921644935184,7.105427357601002e-15,0.0
6,4800,1.0,45897520.0856078,-15.073119038808361,2.5688026061268228,-17.641921644935177,-17.641921644935184,7.105427357601002e-15,-0.030862621305207227
6,4801,1.0,47336123.21111603,-15.10526102158222,2.5675232446581635,-17.672784266240384,-17.672784266240384,0.0,0.0
6,4802,1.0,47336123.21111603,-15.10526102158222,2.5675232446581635,-17.672784266240384,-17.672784266240384,0.0,0.0025658021746082227
6,4803,1.0,47214823.764981,-15.109532382546513,2.5606860815192567,-17.670218464065776,-17.67021846406577,7.105427357601002e-15,-0.019996470912950315
6,4804,1.0,48168456.483184904,-15.134308430814638,2.5559065041640943,-17.690214934978727,-17.690214934978734,7.105427357601002e-15,0.0
6,4805,1.0,48168456.483184904,-15.134308430814638,2.5559065041640943,-17.690214934978727,-17.690214934978734,7.105427357601002e-15,0.0
6,4806,1.0,48168456.483184904,-15.134308430814638,2.5559065041640943,-17.690214934978727,-17.690214934978734,7.105427357601002e-15,-0.013776905277762097
6,4807,1.0,48836661.072285384,-15.157403290949828,2.546588549306657,-17.70399184025649,-17.703991840256485,3.552713678800501e-15,-0.01194652211564673
6,4808,1.0,49423588.21239589,-15.165956324077673,2.5499820382944582,-17.715938362372135,-17.715938362372132,3.552713678800501e-15,0.0
6,4809,1.0,49423588.21239589,-15.165956324077673,2.5499820382944582,-17.715938362372135,-17.715938362372132,3.552713678800501e-15,0.0
6,4810,1.0,49423588.21239589,-15.165956324077673,2.5499820382944582,-17.715938362372135,-17.715938362372132,3.552713678800501e-15,0.004652825814165595
6,4811,1.0,49194163.016966246,-15.161046939693266,2.5502385968647037,-17.71128553655797,-17.71128553655797,0.0,0.0
6,4812,1.0,49194163.016966246,-15.161046939693266,2.5502385968647037,-17.71128553655797,-17.71128553655797,0.0,-0.008795941016135345
6,4813,1.0,49628780.60640059,-15.17115226870971,2.548929208864399,-17.720081477574105,-17.72008147757411,3.552713678800501e-15,0.0
6,4814,1.0,49628780.60640059,-15.17115226870971,2.548929208864399,-17.720081477574105,-17.72008147757411,3.552713678800501e-15,0.005142338328681717
6,4815,1.0,49374227.68524599,-15.165250257886218,2.549688881359197,-17.714939139245423,-17.714939139245416,7.105427357601002e-15,0.0
6,4816,1.0,49374227.68524599,-15.165250257886218,2.549688881359197,-17.714939139245423,-17.714939139245416,7.105427357601002e-15,-0.025630796646822773
6,4817,1.0,50656085.822955675,-15.198606489868052,2.5419634460242007,-17.740569935892246,-17.740569935892253,7.105427357601002e-15,0.0
6,4818,1.0,50656085.822955675,-15.198606489868052,2.5419634460242007,-17.740569935892246,-17.740569935892253,7.105427357601002e-15,0.0028472377635537782
6,4819,1.0,50512061.03615053,-15.19734964887121,2.5403730492574845,-17.737722698128692,-17.737722698128696,3.552713678800501e-15,0.0
6,4820,1.0,50512061.03615053,-15.19734964887121,2.5403730492574845,-17.737722698128692,-17.737722698128696,3.552713678800501e-15,-0.02338698613130319
6,4821,1.0,51707308.04165974,-15.226669367532228,2.5344403167277667,-17.761109684259996,-17.761109684259996,0.0,0.014277090082860155
6,4822,1.0,50974323.04387071,-15.201792857597715,2.5450397365794153,-17.746832594177135,-17.74683259417713,7.105427357601002e-15,-0.008785866017948507
6,4823,1.0,51424149.78165366,-15.209765156602323,2.54585330359276,-17.755618460195084,-17.755618460195084,0.0,0.0
6,4824,1.0,51424149.78165366,-15.209765156602323,2.54585330359276,-17.755618460195084,-17.755618460195084,0.0,-0.018541198907531253
6,4825,1.0,52386509.25105682,-15.226936132789735,2.547223526312889,-17.774159659102615,-17.774159659102622,7.105427357601002e-15,0.014103347790118903
6,4826,1.0,51652869.63918473,-15.210586322993857,2.5494699883186396,-17.760056311312496,-17.760056311312496,0.0,-0.02876250021333604
6,4827,1.0,53160107.3682382,-15.25051514813453,2.5383036633913014,-17.788818811525832,-17.788818811525832,0.0,0.0
6,4828,1.0,53160107.3682382,-15.25051514813453,2.5383036633913014,-17.788818811525832,-17.788818811525832,0.0,0.0
6,4829,1.0,53160107.3682382,-15.25051514813453,2.5383036633913014,-17.788818811525832,-17.788818811525832,0.0,0.0
6,4830,1.0,53160107.3682382,-15.25051514813453,2.5383036633913014,-17.788818811525832,-17.788818811525832,0.0,-0.017714860429521195
6,4831,1.0,54110221.97787979,-15.268322170385813,2.538211501569529,-17.806533671955354,-17.806533671955343,1.0658141036401503e-14,-0.01877691587777619
6,4832,1.0,55135843.93905964,-15.29662803176379,2.5286825560693407,-17.82531058783313,-17.82531058783313,0.0,0.0
6,4833,1.0,55135843.93905964,-15.29662803176379,2.5286825560693407,-17.82531058783313,-17.82531058783313,0.0,0.0031922719318409065
6,4834,1.0,54960115.966982126,-15.295009045193002,2.527109270708283,-17.82211831590129,-17.822118315901285,3.552713678800501e-15,0.0
6,4835,1.0,54960115.966982126,-15.295009045193002,2.527109270708283,-17.82211831590129,-17.822118315901285,3.552713678800501e-15,0.0
6,4836,1.0,54960115.966982126,-15.295009045193002,2.527109270708283,-17.82211831590129,-17.822118315901285,3.552713678800501e-15,0.0
6,4837,1.0,54960115.966982126,-15.295009045193002,2.527109270708283,-17.82211831590129,-17.822118315901285,3.552713678800501e-15,0.0
6,4838,1.0,54960115.966982126,-15.295009045193002,2.527109270708283,-17.82211831590129,-17.822118315901285,3.552713678800501e-15,-0.02871129362942071
6,4839,1.0,56560963.22376416,-15.33551146130691,2.515318148223807,-17.85082960953071,-17.850829609530717,7.105427357601002e-15,0.0
6,4840,1.0,56560963.22376416,-15.33551146130691,2.515318148223807,-17.85082960953071,-17.850829609530717,7.105427357601002e-15,0.0
6,4841,1.0,56560963.22376416,-15.33551146130691,2.515318148223807,-17.85082960953071,-17.850829609530717,7.105427357601002e-15,0.0
6,4842,1.0,56560963.22376416,-15.33551146130691,2.515318148223807,-17.85082960953071,-17.850829609530717,7.105427357601002e-15,0.018440753605538873
6,4843,1.0,55527494.693257615,-15.309324895221035,2.5230639607041394,-17.83238885592517,-17.832388855925174,3.552713678800501e-15,0.0
6,4844,1.0,55527494.693257615,-15.309324895221035,2.5230639607041394,-17.83238885592517,-17.832388855925174,3.552713678800501e-15,0.0
6,4845,1.0,55527494.693257615,-15.309324895221035,2.5230639607041394,-17.83238885592517,-17.832388855925174,3.552713678800501e-15,-0.018933578124677553
6,4846,1.0,56588844.72304595,-15.32630529340485,2.525017140645001,-17.851322434049848,-17.85132243404985,3.552713678800501e-15,-0.016196998131057683
6,4847,1.0,57512877.21048625,-15.360754634518882,2.506764797662018,-17.867519432180906,-17.8675194321809,7.105427357601002e-15,0.00829154719526315
6,4848,1.0,57037978.02004911,-15.357721405447624,2.501506479538011,-17.859227884985643,-17.859227884985636,7.105427357601002e-15,0.0
6,4849,1.0,57037978.02004911,-15.357721405447624,2.501506479538011,-17.859227884985643,-17.859227884985636,7.105427357601002e-15,-0.00028771785139625194
6,4850,1.0,57054391.22560601,-15.348649694305347,2.510865908531698,-17.85951560283704,-17.859515602837046,7.105427357601002e-15,0.0
6,4851,1.0,57054391.22560601,-15.348649694305347,2.510865908531698,-17.85951560283704,-17.859515602837046,7.105427357601002e-15,0.0
6,4852,1.0,57054391.22560601,-15.348649694305347,2.510865908531698,-17.85951560283704,-17.859515602837046,7.105427357601002e-15,0.0
6,4853,1.0,57054391.22560601,-15.348649694305347,2.510865908531698,-17.85951560283704,-17.859515602837046,7.105427357601002e-15,-0.0012361727378760179
6,4854,1.0,57124963.9196485,-15.355870610872113,2.5048811647028097,-17.860751775574915,-17.860751775574922,7.105427357601002e-15,-0.013942706486588463
6,4855,1.0,57927018.940320045,-15.38994361561448,2.4847508664470355,-17.874694482061503,-17.874694482061518,1.4210854715202004e-14,-0.018094888949701016
6,4856,1.0,58984742.75241411,-15.39320822554454,2.4995811454666703,-17.892789371011204,-17.89278937101121,7.105427357601002e-15,-0.013598052356456947
6,4857,1.0,59792298.52188742,-15.394874644511154,2.511512778856519,-17.90638742336766,-17.906387423367672,1.0658141036401503e-14,0.0
6,4858,1.0,59792298.52188742,-15.394874644511154,2.511512778856519,-17.90638742336766,-17.906387423367672,1.0658141036401503e-14,0.0
6,4859,1.0,59792298.52188742,-15.394874644511154,2.511512778856519,-17.90638742336766,-17.906387423367672,1.0658141036401503e-14,0.0
6,4860,1.0,59792298.52188742,-15.394874644511154,2.511512778856519,-17.90638742336766,-17.906387423367672,1.0658141036401503e-14,-0.015412567106455555
6,4861,1.0,60720989.7089981,-15.41369606637423,2.508103924099898,-17.921799990474117,-17.921799990474128,1.0658141036401503e-14,0.0
6,4862,1.0,60720989.7089981,-15.41369606637423,2.508103924099898,-17.921799990474117,-17.921799990474128,1.0658141036401503e-14,0.00682489903863015
6,4863,1.0,60307986.04198881,-15.41088824436562,2.504086847069863,-17.914975091435487,-17.914975091435483,3.552713678800501e-15,0.0
6,4864,1.0,60307986.04198881,-15.41088824436562,2.504086847069863,-17.914975091435487,-17.914975091435483,3.552713678800501e-15,0.0
6,4865,1.0,60307986.04198881,-15.41088824436562,2.504086847069863,-17.914975091435487,-17.914975091435483,3.552713678800501e-15,0.0
6,4866,1.0,60307986.04198881,-15.41088824436562,2.504086847069863,-17.914975091435487,-17.914975091435483,3.552713678800501e-15,0.0009404866159741232
6,4867,1.0,60251293.85158186,-15.414224126880338,2.4998104779391683,-17.914034604819513,-17.914034604819506,7.105427357601002e-15,0.0
6,4868,1.0,60251293.85158186,-15.414224126880338,2.4998104779391683,-17.914034604819513,-17.914034604819506,7.105427357601002e-15,0.0
6,4869,1.0,60251293.85158186,-15.414224126880338,2.4998104779391683,-17.914034604819513,-17.914034604819506,7.105427357601002e-15,-0.04602980736393292
6,4870,1.0,63089468.52176049,-15.470876958639337,2.489187453544109,-17.960064412183446,-17.960064412183446,0.0,0.0
6,4871,1.0,63089468.52176049,-15.470876958639337,2.489187453544109,-17.960064412183446,-17.960064412183446,0.0,0.0
6,4872,1.0,63089468.52176049,-15.470876958639337,2.489187453544109,-17.960064412183446,-17.960064412183446,0.0,0.0
6,4873,1.0,63089468.52176049,-15.470876958639337,2.489187453544109,-17.960064412183446,-17.960064412183446,0.0,0.0
6,4874,1.0,63089468.52176049,-15.470876958639337,2.489187453544109,-17.960064412183446,-17.960064412183446,0.0,0.0
6,4875,1.0,63089468.52176049,-15.470876958639337,2.489187453544109,-17.960064412183446,-17.960064412183446,0.0,0.018632989568974523
6,4876,1.0,61924807.368639976,-15.44408989249016,2.497341530124312,-17.94143142261447,-17.94143142261447,0.0,0.0
6,4877,1.0,61924807.368639976,-15.44408989249016,2.497341530124312,-17.94143142261447,-17.94143142261447,0.0,0.0
6,4878,1.0,61924807.368639976,-15.44408989249016,2.497341530124312,-17.94143142261447,-17.94143142261447,0.0,0.014296829685772394
6,4879,1.0,61045777.586615235,-15.41852319717794,2.508611395750764,-17.9271345929287,-17.927134592928702,3.552713678800501e-15,0.01104773067341469
6,4880,1.0,60375071.986258686,-15.409448442516,2.5066384197392777,-17.916086862255284,-17.916086862255277,7.105427357601002e-15,-0.007137406150047099
6,4881,1.0,60807534.89216904,-15.415107334073646,2.508116934331695,-17.92322426840533,-17.92322426840534,1.0658141036401503e-14,0.0
6,4882,1.0,60807534.89216904,-15.415107334073646,2.508116934331695,-17.92322426840533,-17.92322426840534,1.0658141036401503e-14,-0.022469640115694745
6,4883,1.0,62189324.33674336,-15.43278953778269,2.512904370738326,-17.945693908521026,-17.945693908521015,1.0658141036401503e-14,0.0
