seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
27,3894,1.0,2197821.345149087,-11.781056790792533,2.8219203392078134,-14.602977130000346,-14.602977130000347,1.7763568394002505e-15,0.02299340944899697
27,3895,1.0,2147862.5022010445,-11.750516269784482,2.829467450766864,-14.579983720551349,-14.579983720551347,1.7763568394002505e-15,0.024859809865056093
27,3896,1.0,2095125.283379781,-11.730112397533762,2.8250115131525293,-14.555123910686293,-14.55512391068629,1.7763568394002505e-15,-0.01930910618776238
27,3897,1.0,2135973.38093194,-11.745026645119053,2.8294063717550033,-14.574433016874055,-14.574433016874057,1.7763568394002505e-15,0.03030468314971735
27,3898,1.0,2072214.3623116217,-11.70093300220388,2.8431953315204592,-14.544128333724338,-14.54412833372434,1.7763568394002505e-15,0.0
27,3899,1.0,2072214.3623116217,-11.70093300220388,2.8431953315204592,-14.544128333724338,-14.54412833372434,1.7763568394002505e-15,0.03470584859012149
27,3900,1.0,2001530.0782064823,-11.669016123733922,2.8404063614002912,-14.509422485134216,-14.509422485134213,3.552713678800501e-15,-0.02394817655629744
27,3901,1.0,2050041.6371034784,-11.698836865010556,2.834533796679956,-14.533370661690514,-14.533370661690512,1.7763568394002505e-15,-0.019417348591474592
27,3902,1.0,2090236.9908881895,-11.718481975462417,2.8343060348195723,-14.552788010281988,-14.55278801028199,1.7763568394002505e-15,0.0
27,3903,1.0,2090236.9908881895,-11.718481975462417,2.8343060348195723,-14.552788010281988,-14.55278801028199,1.7763568394002505e-15,0.02963749637102353
27,3904,1.0,2029196.6096891179,-11.697775125989295,2.8253753879216688,-14.523150513910965,-14.523150513910965,0.0,0.01160189431389469
27,3905,1.0,2005790.127398121,-11.685194063263507,2.8263545563335626,-14.51154861959707,-14.51154861959707,0.0,-0.002096057295291942
27,3906,1.0,2009998.7876831447,-11.680893532393448,2.832751144498916,-14.513644676892362,-14.513644676892364,1.7763568394002505e-15,0.0
27,3907,1.0,2009998.7876831447,-11.680893532393448,2.832751144498916,-14.513644676892362,-14.513644676892364,1.7763568394002505e-15,-0.02079613838544958
27,3908,1.0,2052236.67081765,-11.700152458046368,2.834288357231445,-14.534440815277812,-14.534440815277813,1.7763568394002505e-15,-0.0036811558648786047
27,3909,1.0,2059805.1957878948,-11.6984408666236,2.8396811045190895,-14.53812197114269,-14.538121971142688,1.7763568394002505e-15,-0.06505480728968394
27,3910,1.0,2198260.1805394664,-11.768432894169202,2.8347438842631747,-14.603176778432374,-14.603176778432376,1.7763568394002505e-15,0.01983067696421159
27,3911,1.0,2155096.589152866,-11.739905422671171,2.8434406787969895,-14.583346101468162,-14.58334610146816,1.7763568394002505e-15,0.01411930355147284
27,3912,1.0,2124881.9331291453,-11.728602530845805,2.8406242670708814,-14.56922679791669,-14.569226797916686,3.552713678800501e-15,-0.005801428494502048
27,3913,1.0,2137245.1110947574,-11.734515461567288,2.840512764843906,-14.575028226411192,-14.575028226411193,1.7763568394002505e-15,0.0
27,3914,1.0,2137245.1110947574,-11.734515461567288,2.840512764843906,-14.575028226411192,-14.575028226411193,1.7763568394002505e-15,-0.018603676969650706
27,3915,1.0,2177377.879800428,-11.758233447222679,2.8353984561581616,-14.593631903380842,-14.59363190338084,1.7763568394002505e-15,0.0
27,3916,1.0,2177377.879800428,-11.758233447222679,2.8353984561581616,-14.593631903380842,-14.59363190338084,1.7763568394002505e-15,0.015322000804632196
27,3917,1.0,2144270.378456042,-11.744060454929247,2.8342494476469597,-14.57830990257621,-14.578309902576207,3.552713678800501e-15,-0.003538818650270059
27,3918,1.0,2151872.004918213,-11.755387189388042,2.8264615318384356,-14.58184872122648,-14.581848721226478,1.7763568394002505e-15,-0.028146939783736613
27,3919,1.0,2213301.081374556,-11.798025387289838,2.811970273720381,-14.609995661010217,-14.60999566101022,3.552713678800501e-15,-0.01569159432717626
27,3920,1.0,2248305.221206845,-11.808779641340504,2.8169076139968894,-14.625687255337393,-14.625687255337393,0.0,0.05954833368175194
27,3921,1.0,2118330.6805844177,-11.724452905611322,2.8416860160443176,-14.566138921655641,-14.56613892165564,1.7763568394002505e-15,6.811424263730714e-06
27,3922,1.0,2118316.2517845603,-11.734734901612722,2.831397208618652,-14.566132110231377,-14.566132110231374,3.552713678800501e-15,0.02246506807524362
27,3923,1.0,2071258.6877380356,-11.709409486213945,2.834257555942189,-14.543667042156134,-14.543667042156134,0.0,-0.02428723629124363
27,3924,1.0,2122179.6991865467,-11.737734566914916,2.8302197115324654,-14.567954278447377,-14.567954278447381,3.552713678800501e-15,-0.026062692749695415
27,3925,1.0,2178216.479394209,-11.772949658165926,2.821067313031147,-14.594016971197073,-14.594016971197073,0.0,0.0
27,3926,1.0,2178216.479394209,-11.772949658165926,2.821067313031147,-14.594016971197073,-14.594016971197073,0.0,-0.0008753065869520071
27,3927,1.0,2180123.92130288,-11.776562354498932,2.8183299232850927,-14.594892277784025,-14.594892277784025,0.0,0.004916249913737403
27,3928,1.0,2169432.1904078675,-11.761738045135635,2.8282379827346555,-14.589976027870287,-14.589976027870291,3.552713678800501e-15,-0.0049560202325462654
27,3929,1.0,2180210.627250421,-11.77659724522292,2.8183348028799156,-14.594932048102834,-14.594932048102836,1.7763568394002505e-15,-0.0023068321620094423
27,3930,1.0,2185245.8126762738,-11.773133379025694,2.8241055012391487,-14.597238880264843,-14.597238880264843,0.0,0.015902786099795563
27,3931,1.0,2150769.179788906,-11.756785976499215,2.824550117665839,-14.581336094165048,-14.581336094165053,5.329070518200751e-15,-0.05688260784206456
27,3932,1.0,2276657.011635785,-11.822597169936019,2.8156215320710922,-14.638218702007112,-14.638218702007112,0.0,0.028012015239250232
27,3933,1.0,2213768.194196834,-11.793463154684389,2.8167435320834713,-14.610206686767862,-14.61020668676786,1.7763568394002505e-15,0.0
27,3934,1.0,2213768.194196834,-11.793463154684389,2.8167435320834713,-14.610206686767862,-14.61020668676786,1.7763568394002505e-15,-0.046547654893467794
27,3935,1.0,2319249.828713682,-11.84497518236429,2.811779159297044,-14.65675434166133,-14.656754341661335,5.329070518200751e-15,0.04501371333515891
27,3936,1.0,2217166.591035084,-11.778688697358923,2.8330519309672386,-14.61174062832617,-14.611740628326162,8.881784197001252e-15,0.010400299855980677
27,3937,1.0,2194226.8903154214,-11.769781151197929,2.8315591772722635,-14.60134032847019,-14.601340328470192,1.7763568394002505e-15,0.0
27,3938,1.0,2194226.8903154214,-11.769781151197929,2.8315591772722635,-14.60134032847019,-14.601340328470192,1.7763568394002505e-15,0.005719517434476629
27,3939,1.0,2181712.792774925,-11.766552854185054,2.829067956850664,-14.595620811035714,-14.595620811035719,5.329070518200751e-15,-0.02546444143511728
27,3940,1.0,2237982.2854425577,-11.79085591138276,2.8302293410880663,-14.62108525247083,-14.621085252470827,3.552713678800501e-15,-0.00178431780185484
27,3941,1.0,2241979.1218274417,-11.791192402086853,2.831677168185833,-14.622869570272686,-14.622869570272686,0.0,0.018719033137559293
27,3942,1.0,2200401.7980613033,-11.769922020526138,2.8342285166089862,-14.604150537135126,-14.604150537135125,1.7763568394002505e-15,0.0
27,3943,1.0,2200401.7980613033,-11.769922020526138,2.8342285166089862,-14.604150537135126,-14.604150537135125,1.7763568394002505e-15,-0.010472740681999326
27,3944,1.0,2223567.1259973273,-11.776381331437374,2.8382419463797577,-14.614623277817126,-14.614623277817131,5.329070518200751e-15,0.0
27,3945,1.0,2223567.1259973273,-11.776381331437374,2.8382419463797577,-14.614623277817126,-14.614623277817131,5.329070518200751e-15,0.0
27,3946,1.0,2223567.1259973273,-11.776381331437374,2.8382419463797577,-14.614623277817126,-14.614623277817131,5.329070518200751e-15,0.009626665316570637
27,3947,1.0,2202264.29161054,-11.769071653430283,2.8359249590702724,-14.604996612500555,-14.604996612500555,0.0,0.0
27,3948,1.0,2202264.29161054,-11.769071653430283,2.8359249590702724,-14.604996612500555,-14.604996612500555,0.0,0.028686856256518567
27,3949,1.0,2139985.8102334896,-11.742708301767738,2.8336014544763017,-14.576309756244036,-14.57630975624404,3.552713678800501e-15,0.0
27,3950,1.0,2139985.8102334896,-11.742708301767738,2.8336014544763017,-14.576309756244036,-14.57630975624404,3.552713678800501e-15,-0.028141094087343888
27,3951,1.0,2201062.706993193,-11.773091752079635,2.831359098251744,-14.60445085033138,-14.604450850331379,1.7763568394002505e-15,-0.03827767744831867
27,3952,1.0,2286947.524871952,-11.803702794440124,2.839025733339577,-14.642728527779699,-14.6427285277797,1.7763568394002505e-15,0.0
27,3953,1.0,2286947.524871952,-11.803702794440124,2.839025733339577,-14.642728527779699,-14.6427285277797,1.7763568394002505e-15,-0.0022306517339174547
27,3954,1.0,2292054.602271564,-11.812194299785926,2.8327648797276908,-14.644959179513616,-14.644959179513616,0.0,-0.021161422051978462
27,3955,1.0,2341074.5739594274,-11.832949036981477,2.8331715645841182,-14.666120601565595,-14.666120601565595,0.0,0.0
27,3956,1.0,2341074.5739594274,-11.832949036981477,2.8331715645841182,-14.666120601565595,-14.666120601565595,0.0,0.0446193008940714
27,3957,1.0,2238913.5876654745,-11.780097430951518,2.8414038697200015,-14.621501300671524,-14.621501300671518,5.329070518200751e-15,0.0
27,3958,1.0,2238913.5876654745,-11.780097430951518,2.8414038697200015,-14.621501300671524,-14.621501300671518,5.329070518200751e-15,-0.006563508213382363
27,3959,1.0,2253657.0468664113,-11.783237257519636,2.844827551365269,-14.628064808884906,-14.628064808884904,1.7763568394002505e-15,0.0
27,3960,1.0,2253657.0468664113,-11.783237257519636,2.844827551365269,-14.628064808884906,-14.628064808884904,1.7763568394002505e-15,0.0
27,3961,1.0,2253657.0468664113,-11.783237257519636,2.844827551365269,-14.628064808884906,-14.628064808884904,1.7763568394002505e-15,-0.029068210019183027
27,3962,1.0,2320128.2421511807,-11.814454308700874,2.842678710203211,-14.657133018904089,-14.657133018904085,3.552713678800501e-15,-0.007260932300720668
27,3963,1.0,2337035.844441961,-11.826554588846863,2.837839362357946,-14.66439395120481,-14.664393951204808,1.7763568394002505e-15,-0.021766603826369746
27,3964,1.0,2388462.842917665,-11.852459768395956,2.8337007866352244,-14.68616055503118,-14.686160555031181,1.7763568394002505e-15,0.020918031129905756
27,3965,1.0,2339019.830909532,-11.825799719577338,2.839442804323935,-14.665242523901274,-14.665242523901274,0.0,0.0
27,3966,1.0,2339019.830909532,-11.825799719577338,2.839442804323935,-14.665242523901274,-14.665242523901274,0.0,0.01727478983018571
27,3967,1.0,2298960.757153876,-11.808441872646636,2.839525861424451,-14.647967734071088,-14.647967734071088,0.0,0.0
27,3968,1.0,2298960.757153876,-11.808441872646636,2.839525861424451,-14.647967734071088,-14.647967734071088,0.0,0.020080566202670624
27,3969,1.0,2253256.740494258,-11.783258390369653,2.844628777498766,-14.627887167868417,-14.627887167868419,1.7763568394002505e-15,0.0
27,3970,1.0,2253256.740494258,-11.783258390369653,2.844628777498766,-14.627887167868417,-14.627887167868419,1.7763568394002505e-15,0.0
27,3971,1.0,2253256.740494258,-11.783258390369653,2.844628777498766,-14.627887167868417,-14.627887167868419,1.7763568394002505e-15,0.0
27,3972,1.0,2253256.740494258,-11.783258390369653,2.844628777498766,-14.627887167868417,-14.627887167868419,1.7763568394002505e-15,-0.029997241502460525
27,3973,1.0,2321872.2195159886,-11.817057331628858,2.8408270777420217,-14.657884409370878,-14.65788440937088,1.7763568394002505e-15,0.0
27,3974,1.0,2321872.2195159886,-11.817057331628858,2.8408270777420217,-14.657884409370878,-14.65788440937088,1.7763568394002505e-15,0.011947804391855499
27,3975,1.0,2294296.0100339884,-11.804242244470565,2.8416943605084555,-14.645936604979022,-14.64593660497902,1.7763568394002505e-15,0.0
27,3976,1.0,2294296.0100339884,-11.804242244470565,2.8416943605084555,-14.645936604979022,-14.64593660497902,1.7763568394002505e-15,0.0
27,3977,1.0,2294296.0100339884,-11.804242244470565,2.8416943605084555,-14.645936604979022,-14.64593660497902,1.7763568394002505e-15,0.0
27,3978,1.0,2294296.0100339884,-11.804242244470565,2.8416943605084555,-14.645936604979022,-14.64593660497902,1.7763568394002505e-15,0.020020442118036996
27,3979,1.0,2248819.934095892,-11.779119040615239,2.846797122245751,-14.625916162860985,-14.625916162860989,3.552713678800501e-15,0.03339599299755314
27,3980,1.0,2174958.560899522,-11.743618775780005,2.848901394083428,-14.592520169863432,-14.592520169863434,1.7763568394002505e-15,-0.0061369343142043675
27,3981,1.0,2188347.1792394267,-11.746215678077714,2.8524414260999245,-14.598657104177637,-14.598657104177638,1.7763568394002505e-15,0.0
27,3982,1.0,2188347.1792394267,-11.746215678077714,2.8524414260999245,-14.598657104177637,-14.598657104177638,1.7763568394002505e-15,0.043351412401911205
27,3983,1.0,2095506.1721544312,-11.702903423879906,2.852402267895819,-14.555305691775725,-14.555305691775725,0.0,0.017595386119749534
27,3984,1.0,2058957.4195915067,-11.687870812568747,2.849839493087229,-14.537710305655976,-14.537710305655976,0.0,-0.001254215436533812
27,3985,1.0,2061541.4158756058,-11.685158036542763,2.8538064845497524,-14.53896452109251,-14.538964521092515,5.329070518200751e-15,-0.007825981488574385
27,3986,1.0,2077738.296411727,-11.697320498704459,2.849470003876629,-14.546790502581084,-14.546790502581088,3.552713678800501e-15,-0.010012834684719252
27,3987,1.0,2098646.8487456255,-11.705884088353883,2.8509192489119135,-14.556803337265803,-14.556803337265798,5.329070518200751e-15,0.0
27,3988,1.0,2098646.8487456255,-11.705884088353883,2.8509192489119135,-14.556803337265803,-14.556803337265798,5.329070518200751e-15,-0.03467540546003356
27,3989,1.0,2172694.679069656,-11.752835160836412,2.8386435818894293,-14.591478742725837,-14.59147874272584,3.552713678800501e-15,-0.010246974524831032
27,3990,1.0,2195072.6837099465,-11.759876823587547,2.841848893663125,-14.601725717250668,-14.601725717250671,3.552713678800501e-15,-0.0173149010001854
27,3991,1.0,2233411.1050664457,-11.780223208361065,2.8388174098897894,-14.619040618250853,-14.619040618250853,0.0,0.0
27,3992,1.0,2233411.1050664457,-11.780223208361065,2.8388174098897894,-14.619040618250853,-14.619040618250853,0.0,-0.03289751831927923
27,3993,1.0,2308106.7012140704,-11.81270587316851,2.839232263401625,-14.651938136570132,-14.651938136570134,1.7763568394002505e-15,-0.026475777616036922
27,3994,1.0,2370031.760760221,-11.84592142000532,2.8324924941808476,-14.67841391418617,-14.678413914186168,1.7763568394002505e-15,0.0
27,3995,1.0,2370031.760760221,-11.84592142000532,2.8324924941808476,-14.67841391418617,-14.678413914186168,1.7763568394002505e-15,0.016634821968434466
27,3996,1.0,2330932.808028264,-11.830358306385872,2.8314207858318645,-14.661779092217735,-14.661779092217737,1.7763568394002505e-15,-0.007931178231800118
27,3997,1.0,2349493.3577955663,-11.844720249050177,2.824990021399356,-14.669710270449535,-14.669710270449533,1.7763568394002505e-15,-0.020086628053304523
27,3998,1.0,2397163.9246568396,-11.86027890545502,2.8295179930478214,-14.68979689850284,-14.689796898502841,1.7763568394002505e-15,-0.007078975293834944
27,3999,1.0,2414193.594043498,-11.871080064987181,2.8257958088094934,-14.696875873796674,-14.696875873796674,0.0,0.0
27,4000,1.0,2414193.594043498,-11.871080064987181,2.8257958088094934,-14.696875873796674,-14.696875873796674,0.0,0.0
27,4001,1.0,2414193.594043498,-11.871080064987181,2.8257958088094934,-14.696875873796674,-14.696875873796674,0.0,0.023807785485663757
27,4002,1.0,2357395.788594481,-11.847029031809406,2.82603905650161,-14.67306808831101,-14.673068088311016,5.329070518200751e-15,-0.007915176056314976
27,4003,1.0,2376129.031952204,-11.849421166967275,2.8315620974000444,-14.680983264367326,-14.68098326436732,5.329070518200751e-15,-0.012994571531173449
27,4004,1.0,2407207.297679848,-11.864040976958144,2.8299368589403553,-14.6939778358985,-14.6939778358985,0.0,0.0
27,4005,1.0,2407207.297679848,-11.864040976958144,2.8299368589403553,-14.6939778358985,-14.6939778358985,0.0,0.0
27,4006,1.0,2407207.297679848,-11.864040976958144,2.8299368589403553,-14.6939778358985,-14.6939778358985,0.0,0.052095909304618715
27,4007,1.0,2285012.211720288,-11.806297388467875,2.8355845381260085,-14.64188192659388,-14.641881926593884,3.552713678800501e-15,0.02637864768406395
27,4008,1.0,2225524.7287178123,-11.770319919299267,2.8451833596105516,-14.615503278909816,-14.615503278909818,1.7763568394002505e-15,-0.02543394940789767
27,4009,1.0,2282854.5839369455,-11.792190826759398,2.848746401558317,-14.640937228317714,-14.640937228317716,1.7763568394002505e-15,0.0
27,4010,1.0,2282854.5839369455,-11.792190826759398,2.848746401558317,-14.640937228317714,-14.640937228317716,1.7763568394002505e-15,0.0017484997773209443
27,4011,1.0,2278866.500802562,-11.790533152408642,2.848655576131751,-14.639188728540393,-14.639188728540393,0.0,-7.538874810641971e-05
27,4012,1.0,2279038.3081712467,-11.797834190407844,2.841429926880651,-14.6392641172885,-14.639264117288494,5.329070518200751e-15,-0.007441955222430963
27,4013,1.0,2296062.0757002565,-11.80271389755576,2.843992174955172,-14.64670607251093,-14.646706072510932,1.7763568394002505e-15,-0.019208674673107495
27,4014,1.0,2340592.703100141,-11.818947766427224,2.846966980756814,-14.665914747184038,-14.665914747184038,0.0,-0.012727251004474027
27,4015,1.0,2370572.3887418476,-11.832557510871817,2.846084487316694,-14.678641998188512,-14.67864199818851,1.7763568394002505e-15,0.0
27,4016,1.0,2370572.3887418476,-11.832557510871817,2.846084487316694,-14.678641998188512,-14.67864199818851,1.7763568394002505e-15,0.0
27,4017,1.0,2370572.3887418476,-11.832557510871817,2.846084487316694,-14.678641998188512,-14.67864199818851,1.7763568394002505e-15,-0.026236028739576867
27,4018,1.0,2433589.843247825,-11.857471608483973,2.8474064184441117,-14.704878026928089,-14.704878026928085,3.552713678800501e-15,0.0
27,4019,1.0,2433589.843247825,-11.857471608483973,2.8474064184441117,-14.704878026928089,-14.704878026928085,3.552713678800501e-15,0.0
27,4020,1.0,2433589.843247825,-11.857471608483973,2.8474064184441117,-14.704878026928089,-14.704878026928085,3.552713678800501e-15,0.0
27,4021,1.0,2433589.843247825,-11.857471608483973,2.8474064184441117,-14.704878026928089,-14.704878026928085,3.552713678800501e-15,0.0
27,4022,1.0,2433589.843247825,-11.857471608483973,2.8474064184441117,-14.704878026928089,-14.704878026928085,3.552713678800501e-15,0.0
27,4023,1.0,2433589.843247825,-11.857471608483973,2.8474064184441117,-14.704878026928089,-14.704878026928085,3.552713678800501e-15,0.01806835004886942
27,4024,1.0,2390013.7496414976,-11.842368346640729,2.84444133023849,-14.68680967687922,-14.68680967687922,0.0,-0.010230713286812687
27,4025,1.0,2414590.8010811526,-11.85720709807196,2.8398332920940788,-14.697040390166032,-14.69704039016604,7.105427357601002e-15,-0.011856932878917092
27,4026,1.0,2443390.8448242275,-11.869668141552637,2.8392291814923087,-14.70889732304495,-14.708897323044946,3.552713678800501e-15,0.0
27,4027,1.0,2443390.8448242275,-11.869668141552637,2.8392291814923087,-14.70889732304495,-14.708897323044946,3.552713678800501e-15,-0.01177631573924387
27,4028,1.0,2472335.0806150087,-11.881700324657315,2.838973314126882,-14.720673638784193,-14.720673638784197,3.552713678800501e-15,0.013145819666540604
27,4029,1.0,2440046.90176054,-11.870982088416227,2.8365457307014257,-14.707527819117653,-14.707527819117653,0.0,-0.026476349763401075
27,4030,1.0,2505513.2679082197,-11.901373797080648,2.832630371800405,-14.734004168881054,-14.734004168881054,0.0,-0.02832473030823479
27,4031,1.0,2577495.8871278674,-11.951717198897734,2.8106117002915516,-14.762328899189288,-14.762328899189285,3.552713678800501e-15,-0.0025999741574125323
27,4032,1.0,2584206.0291431807,-11.944519361579381,2.820409511767322,-14.764928873346701,-14.764928873346703,1.7763568394002505e-15,0.0062240090837040185
27,4033,1.0,2568171.857519879,-11.930273147070112,2.8284317171928874,-14.758704864262997,-14.758704864262999,1.7763568394002505e-15,-0.05686660004483102
27,4034,1.0,2718447.394107915,-12.000961651096546,2.8146098132112822,-14.815571464307828,-14.815571464307828,0.0,0.0
27,4035,1.0,2718447.394107915,-12.000961651096546,2.8146098132112822,-14.815571464307828,-14.815571464307828,0.0,-0.03314626012645938
27,4036,1.0,2810063.7403023588,-12.049153990803795,2.799563733630494,-14.848717724434287,-14.84871772443429,1.7763568394002505e-15,-0.002633839320532516
27,4037,1.0,2817474.7520976583,-12.054571561647485,2.796780002107332,-14.85135156375482,-14.851351563754818,1.7763568394002505e-15,0.0
27,4038,1.0,2817474.7520976583,-12.054571561647485,2.796780002107332,-14.85135156375482,-14.851351563754818,1.7763568394002505e-15,0.02575026784647605
27,4039,1.0,2745850.1565113785,-12.01836486510022,2.807236430808121,-14.825601295908344,-14.825601295908342,1.7763568394002505e-15,0.0
27,4040,1.0,2745850.1565113785,-12.01836486510022,2.807236430808121,-14.825601295908344,-14.825601295908342,1.7763568394002505e-15,0.023752901914635416
27,4041,1.0,2681396.7550899605,-11.994994363831482,2.8068540301622207,-14.801848393993708,-14.801848393993703,5.329070518200751e-15,0.015719150259618786
27,4042,1.0,2639577.0230225986,-11.98049924298531,2.805630000748784,-14.78612924373409,-14.786129243734095,5.329070518200751e-15,-0.041185291921667755
27,4043,1.0,2750558.488238829,-12.024841875862979,2.8024726597927803,-14.827314535655757,-14.82731453565576,1.7763568394002505e-15,0.0
27,4044,1.0,2750558.488238829,-12.024841875862979,2.8024726597927803,-14.827314535655757,-14.82731453565576,1.7763568394002505e-15,0.015380710469003134
27,4045,1.0,2708576.6275463332,-12.011155351613398,2.80077847357336,-14.811933825186754,-14.811933825186758,3.552713678800501e-15,-0.025273503893536997
27,4046,1.0,2777904.2350562485,-12.032782886316435,2.804424442763858,-14.837207329080291,-14.837207329080293,1.7763568394002505e-15,-0.007007505183466378
27,4047,1.0,2797438.7776496997,-12.03504341280919,2.8091714214545673,-14.844214834263758,-14.844214834263756,1.7763568394002505e-15,-0.007840878168796195
27,4048,1.0,2819459.3718705876,-12.03870864557216,2.813347066860396,-14.852055712432554,-14.852055712432557,3.552713678800501e-15,-0.016605089443453735
27,4049,1.0,2866667.6107185837,-12.05965891426751,2.8090018876084963,-14.868660801876008,-14.868660801876008,0.0,-0.012556473784096411
27,4050,1.0,2902889.782884975,-12.096890499973899,2.7843267756862105,-14.881217275660104,-14.88121727566011,5.329070518200751e-15,0.014386636584312384
27,4051,1.0,2861425.940315032,-12.08589661581129,2.780934023264498,-14.866830639075792,-14.866830639075788,3.552713678800501e-15,0.0
27,4052,1.0,2861425.940315032,-12.08589661581129,2.780934023264498,-14.866830639075792,-14.866830639075788,3.552713678800501e-15,0.03680821605909301
27,4053,1.0,2758016.784360136,-12.041503057990333,2.7885193650263584,-14.830022423016699,-14.830022423016691,7.105427357601002e-15,0.017375609873379716
27,4054,1.0,2710508.4986797944,-12.013210537273828,2.799436275869491,-14.812646813143319,-14.812646813143319,0.0,-0.019723237565235863
27,4055,1.0,2764499.1870945552,-12.029386986874613,2.802983063833942,-14.832370050708555,-14.832370050708555,0.0,-0.007246668427203673
27,4056,1.0,2784605.359464731,-12.032136037468014,2.807480681667743,-14.839616719135758,-14.839616719135757,1.7763568394002505e-15,0.025611935874824354
27,4057,1.0,2714191.7885573134,-11.9888164348509,2.825188348410034,-14.814004783260934,-14.814004783260934,0.0,0.030725290832416263
27,4058,1.0,2632065.592892402,-11.947494088848696,2.8357854035798242,-14.783279492428518,-14.78327949242852,1.7763568394002505e-15,0.011329810356734527
27,4059,1.0,2602413.0847192407,-11.929064100457834,2.842885581613949,-14.771949682071783,-14.771949682071783,0.0,-0.033067412548852815
27,4060,1.0,2689906.774400099,-11.968018483843755,2.836998610776884,-14.805017094620636,-14.80501709462064,3.552713678800501e-15,-0.01868964933382955
27,4061,1.0,2740652.925498936,-11.992144768370565,2.8315619755839005,-14.823706743954466,-14.823706743954466,0.0,-0.025797877507734768
27,4062,1.0,2812275.8413415733,-12.02266261298967,2.8268420084725303,-14.8495046214622,-14.8495046214622,0.0,0.01794558061164153
27,4063,1.0,2762258.0599123575,-12.003365487354163,2.828193553496395,-14.831559040850559,-14.831559040850557,1.7763568394002505e-15,-0.052910770607033086
27,4064,1.0,2912346.9073005915,-12.057167924899463,2.827301886558128,-14.884469811457592,-14.884469811457592,0.0,0.03232459815223976
27,4065,1.0,2819711.727238035,-12.023818298577229,2.8283269147281223,-14.852145213305352,-14.852145213305352,0.0,0.0
27,4066,1.0,2819711.727238035,-12.023818298577229,2.8283269147281223,-14.852145213305352,-14.852145213305352,0.0,-0.02943203624827362
27,4067,1.0,2903934.935525134,-12.054225771311504,2.827351478242128,-14.881577249553626,-14.881577249553633,7.105427357601002e-15,0.0
27,4068,1.0,2903934.935525134,-12.054225771311504,2.827351478242128,-14.881577249553626,-14.881577249553633,7.105427357601002e-15,-0.005635782361437691
27,4069,1.0,2920347.085024599,-12.06084872802828,2.8263643038867836,-14.887213031915064,-14.887213031915064,0.0,0.0
27,4070,1.0,2920347.085024599,-12.06084872802828,2.8263643038867836,-14.887213031915064,-14.887213031915064,0.0,0.0
27,4071,1.0,2920347.085024599,-12.06084872802828,2.8263643038867836,-14.887213031915064,-14.887213031915064,0.0,-0.007912396115917986
27,4072,1.0,2943545.6851833146,-12.072258131249903,2.822867296781074,-14.895125428030981,-14.895125428030976,5.329070518200751e-15,-0.010112594469489977
27,4073,1.0,2973463.5878471555,-12.088255709269603,2.8169823132308665,-14.905238022500471,-14.90523802250047,1.7763568394002505e-15,0.0
27,4074,1.0,2973463.5878471555,-12.088255709269603,2.8169823132308665,-14.905238022500471,-14.90523802250047,1.7763568394002505e-15,-0.020244868270562932
27,4075,1.0,3034274.4434169675,-12.108904713734626,2.816578177036405,-14.925482890771034,-14.92548289077103,3.552713678800501e-15,5.5587220895603195e-05
27,4076,1.0,3034105.7812210005,-12.107484252995656,2.817943050554482,-14.925427303550139,-14.925427303550137,1.7763568394002505e-15,0.015797870562707317
27,4077,1.0,2986549.999902602,-12.089063915463877,2.820565517523554,-14.909629432987431,-14.90962943298743,1.7763568394002505e-15,0.0
27,4078,1.0,2986549.999902602,-12.089063915463877,2.820565517523554,-14.909629432987431,-14.90962943298743,1.7763568394002505e-15,0.0
27,4079,1.0,2986549.999902602,-12.089063915463877,2.820565517523554,-14.909629432987431,-14.90962943298743,1.7763568394002505e-15,0.0
27,4080,1.0,2986549.999902602,-12.089063915463877,2.820565517523554,-14.909629432987431,-14.90962943298743,1.7763568394002505e-15,0.009489325513479585
27,4081,1.0,2958343.695849726,-12.079927698323537,2.820212409150412,-14.900140107473952,-14.900140107473948,3.552713678800501e-15,0.0
27,4082,1.0,2958343.695849726,-12.079927698323537,2.820212409150412,-14.900140107473952,-14.900140107473948,3.552713678800501e-15,-0.02573966455150689
27,4083,1.0,3035478.929067416,-12.108638933574358,2.817240838451095,-14.925879772025459,-14.925879772025453,5.329070518200751e-15,-0.022348344947902277
27,4084,1.0,3104080.570605577,-12.134447969265318,2.81378014770804,-14.948228116973361,-14.948228116973358,3.552713678800501e-15,0.0
27,4085,1.0,3104080.570605577,-12.134447969265318,2.81378014770804,-14.948228116973361,-14.948228116973358,3.552713678800501e-15,0.015674725935175715
27,4086,1.0,3055804.3054340435,-12.120200420564997,2.8123529704731856,-14.932553391038185,-14.932553391038182,3.552713678800501e-15,0.02020585804039321
27,4087,1.0,2994678.783907556,-12.102123005512395,2.8102245274853965,-14.912347532997792,-14.912347532997792,0.0,0.03263907369539609
27,4088,1.0,2898513.15788792,-12.069555404815766,2.8101530544866327,-14.879708459302396,-14.8797084593024,3.552713678800501e-15,-0.023429348008026096
27,4089,1.0,2967225.227695344,-12.09375759545781,2.8093802118526128,-14.903137807310422,-14.903137807310422,0.0,-0.027534371999941243
27,4090,1.0,3050061.0943285236,-12.119871323647212,2.8108008556631505,-14.930672179310363,-14.930672179310363,0.0,0.0
