seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
25,2865,1.0,35677.36527774256,-6.964639733330214,3.517632007524598,-10.482271740854813,-10.482271740854813,0.0,-0.022679178674653855
25,2866,1.0,36495.743616693886,-6.993163713257163,3.5117872062723046,-10.504950919529467,-10.504950919529467,0.0,-0.0491456433709363
25,2867,1.0,38334.15537070042,-7.060572505446421,3.4935240574539814,-10.554096562900403,-10.554096562900403,0.0,0.021923216123189704
25,2868,1.0,37502.892667262946,-7.0351830548654934,3.496990291911719,-10.532173346777213,-10.532173346777213,0.0,0.012510170104576446
25,2869,1.0,37036.64758399919,-7.025121287480882,3.494541889191753,-10.519663176672637,-10.519663176672635,1.7763568394002505e-15,0.002990067581864153
25,2870,1.0,36926.07090297618,-7.018087130741572,3.4985859783492006,-10.516673109090773,-10.516673109090773,0.0,-0.00393689786965723
25,2871,1.0,37071.731610378345,-7.017328157058516,3.5032818499019145,-10.52061000696043,-10.520610006960432,1.7763568394002505e-15,-0.003079811760304807
25,2872,1.0,37186.08156314513,-7.013588856700227,3.510100962020508,-10.523689818720735,-10.523689818720735,0.0,-0.011530022439830034
25,2873,1.0,37617.31923057379,-7.02592274329924,3.5092970978613254,-10.535219841160565,-10.535219841160565,0.0,-0.012566013495785455
25,2874,1.0,38093.001426794595,-7.042146307100628,3.505639547555723,-10.54778585465635,-10.54778585465635,0.0,0.008457695462700698
25,2875,1.0,37772.18103447918,-7.02767502050936,3.511653138684291,-10.53932815919365,-10.539328159193651,1.7763568394002505e-15,0.03172590786752494
25,2876,1.0,36592.63433014396,-6.981935028421713,3.5256672229044135,-10.507602251326125,-10.507602251326126,1.7763568394002505e-15,0.011394460185190525
25,2877,1.0,36178.04749738042,-6.959749994642188,3.536457796498747,-10.496207791140934,-10.496207791140934,0.0,0.007323809592341135
25,2878,1.0,35914.054264182545,-6.959826479427814,3.529057502120779,-10.488883981548593,-10.488883981548593,0.0,-0.002121659823036026
25,2879,1.0,35990.33255988136,-6.95866086323478,3.5323447781368498,-10.491005641371629,-10.491005641371629,0.0,0.021859827561318212
25,2880,1.0,35212.12680672198,-6.926165497141247,3.5429803166690634,-10.46914581381031,-10.46914581381031,0.0,-0.008688222621527686
25,2881,1.0,35519.39045808012,-6.938813437479287,3.5390205989525514,-10.477834036431839,-10.477834036431839,0.0,0.006204218678705686
25,2882,1.0,35299.70259281345,-6.9267948625632725,3.54483495518986,-10.471629817753133,-10.471629817753133,0.0,-0.007924280165502395
25,2883,1.0,35580.5385678197,-6.9304863468028035,3.549067751115833,-10.479554097918635,-10.479554097918637,1.7763568394002505e-15,-0.022864873181804413
25,2884,1.0,36403.45516008708,-6.966734553442422,3.535684417658018,-10.50241897110044,-10.50241897110044,0.0,0.010441632291199099
25,2885,1.0,36025.32127027569,-6.945779491254204,3.5461978475550353,-10.49197733880924,-10.491977338809239,1.7763568394002505e-15,-0.0028083453760014976
25,2886,1.0,36126.635010083635,-6.948922898908181,3.54586278527706,-10.494785684185242,-10.494785684185242,0.0,0.002136059204678631
25,2887,1.0,36049.54873856661,-6.939678603172386,3.552971021808178,-10.492649624980563,-10.492649624980563,0.0,-0.0012331528663462876
25,2888,1.0,36094.03076385571,-6.931429571303997,3.562453206542912,-10.49388277784691,-10.49388277784691,0.0,-0.03699277319413241
25,2889,1.0,37454.253141976405,-6.970141179249858,3.560734371791186,-10.530875551041042,-10.530875551041044,1.7763568394002505e-15,-0.004173092845697113
25,2890,1.0,37610.87979929513,-6.97171032905489,3.5633383148318494,-10.53504864388674,-10.53504864388674,0.0,-0.010789003137301023
25,2891,1.0,38018.860594994694,-6.987050594418454,3.5587870526055854,-10.54583764702404,-10.54583764702404,0.0,0.0030669570165997584
25,2892,1.0,37902.43700805704,-6.98112897785381,3.561641712153629,-10.54277069000744,-10.542770690007439,1.7763568394002505e-15,0.0058952181851736896
25,2893,1.0,37679.65120282695,-6.98138450175928,3.555490970062988,-10.536875471822267,-10.536875471822267,0.0,-0.009801564828512355
25,2894,1.0,38050.78662951514,-6.999853625435844,3.546823411214934,-10.54667703665078,-10.546677036650777,1.7763568394002505e-15,0.0037535510820454476
25,2895,1.0,37908.2287746609,-7.00276199304038,3.540161492528351,-10.542923485568734,-10.542923485568732,1.7763568394002505e-15,-0.021687402104019426
25,2896,1.0,38739.33951620424,-7.027797326002506,3.5368135616702467,-10.564610887672753,-10.564610887672753,0.0,0.013847301822304203
25,2897,1.0,38206.601196268966,-7.005527874243244,3.5452357116072055,-10.550763585850449,-10.550763585850449,0.0,0.028009440982792455
25,2898,1.0,37151.303791791026,-6.968009322429119,3.5547448224385367,-10.522754144867656,-10.522754144867656,0.0,0.03521335444924922
25,2899,1.0,35865.847207938896,-6.918180755112816,3.5693600353055928,-10.487540790418407,-10.487540790418409,1.7763568394002505e-15,-0.008235572478838549
25,2900,1.0,36162.442632320395,-6.9209437905828075,3.5748325723144396,-10.495776362897246,-10.495776362897248,1.7763568394002505e-15,0.02499607372670276
25,2901,1.0,35269.72722077438,-6.885434436868647,3.585345852301897,-10.470780289170543,-10.470780289170545,1.7763568394002505e-15,0.02549027553524752
25,2902,1.0,34382.053740272066,-6.855831005342695,3.589459008292602,-10.445290013635296,-10.445290013635297,1.7763568394002505e-15,0.02127736634662014
25,2903,1.0,33658.222110401846,-6.823324069276664,3.6006885780120146,-10.424012647288675,-10.424012647288679,3.552713678800501e-15,0.0012231022486535181
25,2904,1.0,33617.079828990354,-6.832202186993553,3.59058735804647,-10.422789545040022,-10.422789545040022,0.0,-0.01713633938512693
25,2905,1.0,34198.11773080552,-6.846216196322309,3.5937096881028414,-10.439925884425149,-10.43992588442515,1.7763568394002505e-15,-0.02275867019262634
25,2906,1.0,34985.34556386729,-6.8814567355001905,3.581227819117582,-10.462684554617775,-10.462684554617773,1.7763568394002505e-15,0.0005713064777985721
25,2907,1.0,34965.363917684066,-6.89098519454602,3.5711280535939576,-10.462113248139977,-10.462113248139978,1.7763568394002505e-15,-0.008099405573092966
25,2908,1.0,35249.712554083046,-6.896904556105722,3.5733080976073466,-10.47021265371307,-10.470212653713068,1.7763568394002505e-15,0.009771396475473537
25,2909,1.0,34906.950993861945,-6.876071535611924,3.584369721625671,-10.460441257237596,-10.460441257237594,1.7763568394002505e-15,0.00381807759082875
25,2910,1.0,34773.927654821055,-6.870201902804519,3.58642127684225,-10.456623179646767,-10.456623179646769,1.7763568394002505e-15,-0.009020049194989
25,2911,1.0,35089.00908167288,-6.884261267601822,3.581381961239936,-10.465643228841756,-10.465643228841758,1.7763568394002505e-15,-0.00908912882591828
25,2912,1.0,35409.391398040854,-6.894494247846636,3.5802381098210376,-10.474732357667675,-10.474732357667673,1.7763568394002505e-15,0.005711265374188201
25,2913,1.0,35207.735370715,-6.889492678085762,3.579528414207722,-10.469021092293486,-10.469021092293485,1.7763568394002505e-15,-0.0482742479887186
25,2914,1.0,36949.054605915946,-6.954978096142254,3.562317244139948,-10.517295340282205,-10.517295340282201,3.552713678800501e-15,-0.04614934825629469
25,2915,1.0,38694.18806490786,-7.0312668101261195,3.5321778784123814,-10.5634446885385,-10.563444688538501,1.7763568394002505e-15,-0.04644389921828562
25,2916,1.0,40533.683052822016,-7.090690848582884,3.5191977391739027,-10.609888587756785,-10.609888587756787,1.7763568394002505e-15,-0.009069639383195494
25,2917,1.0,40902.98110959959,-7.104943943870923,3.514014283269057,-10.61895822713998,-10.61895822713998,0.0,-0.04065031034891042
25,2918,1.0,42599.957622879934,-7.171729936829886,3.4878786006590046,-10.659608537488891,-10.65960853748889,1.7763568394002505e-15,-0.009322328473004404
25,2919,1.0,42998.94527824196,-7.177018279802162,3.491912586159736,-10.668930865961896,-10.668930865961897,1.7763568394002505e-15,0.0021240450434643066
25,2920,1.0,42907.71050932987,-7.1712073701767505,3.4955994507416808,-10.666806820918431,-10.666806820918431,0.0,-0.03778336393236792
25,2921,1.0,44559.92470478732,-7.231627239963779,3.4729629448870214,-10.7045901848508,-10.704590184850801,1.7763568394002505e-15,0.005098426264918743
25,2922,1.0,44333.317375557264,-7.2284491700210465,3.471042588564833,-10.69949175858588,-10.699491758585879,1.7763568394002505e-15,-0.017406423303683027
25,2923,1.0,45111.75713580533,-7.243552907569122,3.473345274320441,-10.716898181889563,-10.716898181889563,0.0,0.005022816901359306
25,2924,1.0,44885.73714331494,-7.226332304753736,3.485543060234469,-10.711875364988204,-10.711875364988206,1.7763568394002505e-15,-0.046128545810711685
25,2925,1.0,47004.748654890354,-7.299482248840285,3.45852166195863,-10.758003910798916,-10.758003910798914,1.7763568394002505e-15,0.01064692527950939
25,2926,1.0,46506.94733732624,-7.280549172954036,3.4668078125653703,-10.747356985519406,-10.747356985519406,0.0,0.0007557397337318861
25,2927,1.0,46471.8134670319,-7.2786604953994285,3.4679407503862434,-10.746601245785675,-10.746601245785673,1.7763568394002505e-15,-0.012826563760555132
25,2928,1.0,47071.726331016034,-7.292483938160521,3.466943871385708,-10.75942780954623,-10.759427809546228,1.7763568394002505e-15,-0.03306426398680351
25,2929,1.0,48654.13474064849,-7.356676580661346,3.435815492871687,-10.792492073533033,-10.792492073533033,0.0,-0.0009101424171493733
25,2930,1.0,48698.43709011114,-7.340397156359737,3.453005059590444,-10.793402215950183,-10.79340221595018,1.7763568394002505e-15,0.04140192983227031
25,2931,1.0,46723.395201091145,-7.277161299313569,3.474838986804346,-10.752000286117912,-10.752000286117916,3.552713678800501e-15,-0.022483163692037067
25,2932,1.0,47785.78311223742,-7.302719013277221,3.4717644365327294,-10.77448344980995,-10.77448344980995,0.0,0.038787008349329355
25,2933,1.0,45967.80051041643,-7.245414294341,3.490282147119622,-10.73569644146062,-10.735696441460622,1.7763568394002505e-15,-0.01251764202660155
25,2934,1.0,46546.825434655155,-7.264568265537582,3.48364581794964,-10.748214083487222,-10.748214083487222,0.0,-0.016404777831441564
25,2935,1.0,47316.71341960934,-7.280245273276925,3.4843735880417377,-10.764618861318663,-10.764618861318663,0.0,0.02021313589676943
25,2936,1.0,46369.89557656481,-7.257754320576145,3.4866514048457486,-10.744405725421894,-10.744405725421894,0.0,-0.024103064533020913
25,2937,1.0,47501.13051023162,-7.288120743243123,3.4803880467117914,-10.768508789954915,-10.768508789954915,0.0,-0.011434936557185083
25,2938,1.0,48047.42036630958,-7.308030991938061,3.4719127345740404,-10.7799437265121,-10.779943726512101,1.7763568394002505e-15,-0.01894059961506045
25,2939,1.0,48966.1404067719,-7.338882345433815,3.4600019806933457,-10.79888432612716,-10.79888432612716,0.0,0.052817266004984376
25,2940,1.0,46446.995519806995,-7.254900497693942,3.4911665624282335,-10.746067060122176,-10.746067060122176,0.0,0.014749448717211067
25,2941,1.0,45766.95537821922,-7.232655479272408,3.498662132132557,-10.731317611404965,-10.731317611404965,0.0,-0.018166636749436194
25,2942,1.0,46605.98513101603,-7.261473200940731,3.4880110472136687,-10.7494842481544,-10.749484248154399,1.7763568394002505e-15,-0.06382160221710897
25,2943,1.0,49677.42335222404,-7.350364029866773,3.4629418205047355,-10.81330585037151,-10.813305850371508,1.7763568394002505e-15,0.0030012327724922017
25,2944,1.0,49528.5533497158,-7.338483900638228,3.471820716960788,-10.810304617599018,-10.810304617599016,1.7763568394002505e-15,0.0061725754250687714
25,2945,1.0,49223.77621607701,-7.334145755343047,3.4699862868309026,-10.804132042173949,-10.80413204217395,1.7763568394002505e-15,-0.03137589869253432
25,2946,1.0,50792.70093525914,-7.376971948126496,3.4585359927399884,-10.835507940866483,-10.835507940866485,1.7763568394002505e-15,-0.017100500087208204
25,2947,1.0,51668.75061758138,-7.399893794696027,3.4527146462576632,-10.852608440953691,-10.85260844095369,1.7763568394002505e-15,-0.03639286857616142
25,2948,1.0,53583.75964928561,-7.460481769654511,3.4285195398753414,-10.889001309529853,-10.889001309529853,0.0,0.044686273557534406
25,2949,1.0,51242.01274476481,-7.389645693980568,3.4546693419917522,-10.844315035972318,-10.84431503597232,1.7763568394002505e-15,0.024426954526852285
25,2950,1.0,50005.49015315491,-7.350591717407498,3.469296364037967,-10.819888081445466,-10.819888081445466,0.0,-0.025623245190296018
25,2951,1.0,51303.349767326145,-7.381896361879818,3.4636149647559478,-10.845511326635762,-10.845511326635766,3.552713678800501e-15,-0.00878371069090278
25,2952,1.0,51755.96847495499,-7.392053973719963,3.4622410636067036,-10.854295037326665,-10.854295037326667,1.7763568394002505e-15,-0.015888870824614543
25,2953,1.0,52584.88016928866,-7.411521152119853,3.4586627560314254,-10.87018390815128,-10.87018390815128,0.0,-0.03097626624216332
25,2954,1.0,54239.25430162792,-7.443081113471111,3.4580790609223304,-10.901160174393443,-10.901160174393441,1.7763568394002505e-15,0.025679170801291562
25,2955,1.0,52864.16634801857,-7.397652925459239,3.4778280781329105,-10.875481003592151,-10.87548100359215,1.7763568394002505e-15,0.03651712468822055
25,2956,1.0,50968.541033676025,-7.343088360642714,3.495875518261214,-10.83896387890393,-10.838963878903927,3.552713678800501e-15,0.016064704365080118
25,2957,1.0,50156.28825881709,-7.320334744964123,3.5025644295747256,-10.82289917453885,-10.822899174538849,1.7763568394002505e-15,0.0004624354555300414
25,2958,1.0,50133.09957485651,-7.319955631938948,3.5024811071443747,-10.82243673908332,-10.822436739083322,1.7763568394002505e-15,0.015379958999174548
25,2959,1.0,49367.95359821135,-7.303983933094052,3.5030728469900954,-10.807056780084146,-10.807056780084148,1.7763568394002505e-15,-0.00701747657220686
25,2960,1.0,49715.61046627292,-7.327359970222495,3.4867142864338585,-10.814074256656353,-10.814074256656353,0.0,-0.017736475931151574
25,2961,1.0,50605.256464993516,-7.344859660994551,3.4869510715929524,-10.831810732587504,-10.831810732587503,1.7763568394002505e-15,1.0574720453959685e-05
25,2962,1.0,50604.72133138234,-7.359317374014705,3.472482783852346,-10.83180015786705,-10.83180015786705,0.0,-0.005440981337679673
25,2963,1.0,50880.811094249075,-7.348706432635064,3.488534706569667,-10.83724113920473,-10.83724113920473,0.0,0.02053554763097587
25,2964,1.0,49846.601152635434,-7.326945602778926,3.489759988794828,-10.816705591573754,-10.816705591573754,0.0,-0.02507811922015435
25,2965,1.0,51112.46657862111,-7.358360180511636,3.4834235302822716,-10.841783710793909,-10.841783710793909,0.0,0.05075073202951863
25,2966,1.0,48583.19551328886,-7.272187950423875,3.5188450283405137,-10.79103297876439,-10.791032978764388,1.7763568394002505e-15,0.0
25,2967,1.0,48583.19551328886,-7.272187950423875,3.5188450283405137,-10.79103297876439,-10.791032978764388,1.7763568394002505e-15,-0.008301075869553642
25,2968,1.0,48988.16682856364,-7.2708720999618635,3.5284619546720766,-10.799334054633944,-10.79933405463394,3.552713678800501e-15,0.03962328616363919
25,2969,1.0,47085.04758064742,-7.229690545430051,3.5300202230402524,-10.759710768470304,-10.759710768470303,1.7763568394002505e-15,-0.008487458587289609
25,2970,1.0,47486.38071200298,-7.241478016931678,3.526720210125913,-10.768198227057594,-10.768198227057592,1.7763568394002505e-15,0.013322770541444484
25,2971,1.0,46857.926231019694,-7.221980227007213,3.532895229508939,-10.75487545651615,-10.754875456516153,3.552713678800501e-15,-0.039260129891493634
25,2972,1.0,48734.164184193956,-7.269366659311132,3.524768927096515,-10.794135586407643,-10.794135586407647,3.552713678800501e-15,-0.009224844348622696
25,2973,1.0,49185.80923808782,-7.279494257716554,3.523866173039715,-10.803360430756266,-10.803360430756268,1.7763568394002505e-15,0.010975984098354985
25,2974,1.0,48648.89852994811,-7.251956129451693,3.540428317206217,-10.79238444665791,-10.792384446657909,1.7763568394002505e-15,-0.005469900888051882
25,2975,1.0,48915.732295043104,-7.262332003476185,3.5355223440697765,-10.797854347545963,-10.797854347545961,1.7763568394002505e-15,-0.023625649387197356
25,2976,1.0,50085.15806286464,-7.2867717002219194,3.5347082967112438,-10.82147999693316,-10.821479996933164,3.552713678800501e-15,-0.028585242583892168
25,2977,1.0,51537.51352869324,-7.319704035967739,3.5303612035493126,-10.850065239517052,-10.85006523951705,1.7763568394002505e-15,-0.0055844529262767395
25,2978,1.0,51826.12747236087,-7.323640824586212,3.5320088678571135,-10.855649692443329,-10.855649692443325,3.552713678800501e-15,0.04982446213457692
25,2979,1.0,49307.19192923557,-7.257174933855426,3.548650296453328,-10.805825230308752,-10.805825230308754,1.7763568394002505e-15,-0.0019356935761578598
25,2980,1.0,49402.727978339244,-7.269885205149697,3.537875718735214,-10.80776092388491,-10.80776092388491,0.0,-0.026750118994291583
25,2981,1.0,50742.09102457858,-7.298052661734975,3.5364583811442256,-10.834511042879202,-10.8345110428792,1.7763568394002505e-15,0.0
25,2982,1.0,50742.09102457858,-7.298052661734975,3.5364583811442256,-10.834511042879202,-10.8345110428792,1.7763568394002505e-15,0.000498229255819993
25,2983,1.0,50716.816127198166,-7.299005979669797,3.5350068339535827,-10.834012813623382,-10.83401281362338,1.7763568394002505e-15,-0.0016389962781300227
25,2984,1.0,50800.00895781568,-7.303627581504376,3.5320242283971326,-10.835651809901512,-10.835651809901508,3.552713678800501e-15,0.03804222658671641
25,2985,1.0,48903.76093857558,-7.244869434294555,3.5527401490202406,-10.797609583314795,-10.797609583314795,0.0,0.0011627533258806722
25,2986,1.0,48846.930973914205,-7.244168469284832,3.5522783607040846,-10.796446829988914,-10.796446829988916,1.7763568394002505e-15,0.0
25,2987,1.0,48846.930973914205,-7.244168469284832,3.5522783607040846,-10.796446829988914,-10.796446829988916,1.7763568394002505e-15,-0.0068888067730377145
25,2988,1.0,49184.58974053146,-7.256756814889482,3.5465788218724694,-10.803335636761952,-10.803335636761952,0.0,-0.005803881985409376
25,2989,1.0,49470.88129243167,-7.270383978024437,3.538755540722927,-10.809139518747362,-10.809139518747365,3.552713678800501e-15,0.010566495274492382
25,2990,1.0,48950.899489685005,-7.257887333248664,3.5406856902242048,-10.79857302347287,-10.79857302347287,0.0,0.008300365803668441
25,2991,1.0,48546.270723995345,-7.240609936871046,3.5496627207981515,-10.7902726576692,-10.790272657669197,3.552713678800501e-15,-0.023950539841605334
25,2992,1.0,49723.01570323291,-7.276572779451358,3.5376504180594486,-10.814223197510806,-10.814223197510806,0.0,-0.02676325265283097
25,2993,1.0,51071.73286115412,-7.324200453246435,3.5167859969172,-10.840986450163637,-10.840986450163635,1.7763568394002505e-15,0.02261513424031314
25,2994,1.0,49929.701041458495,-7.279644348808845,3.5387269671144774,-10.818371315923324,-10.818371315923322,1.7763568394002505e-15,0.006541873428396627
25,2995,1.0,49604.13332939495,-7.268352316806814,3.543477125688112,-10.811829442494927,-10.811829442494926,1.7763568394002505e-15,0.0
25,2996,1.0,49604.13332939495,-7.268352316806814,3.543477125688112,-10.811829442494927,-10.811829442494926,1.7763568394002505e-15,0.009480404153835664
25,2997,1.0,49136.08823165293,-7.252553520838395,3.549795517502696,-10.802349038341092,-10.802349038341092,0.0,0.001936299148976417
25,2998,1.0,49041.03811825006,-7.249404737566656,3.5510080016254584,-10.800412739192115,-10.800412739192115,0.0,0.0015164917013450463
25,2999,1.0,48966.72415341587,-7.235121348973241,3.56377489851753,-10.79889624749077,-10.79889624749077,0.0,0.013097404989981243
25,3000,1.0,48329.56878531169,-7.219056385135314,3.5667424573654762,-10.785798842500789,-10.78579884250079,1.7763568394002505e-15,-0.013052622566082306
25,3001,1.0,48964.53135391761,-7.235079053344606,3.563772411722266,-10.798851465066871,-10.798851465066871,0.0,0.0
25,3002,1.0,48964.53135391761,-7.235079053344606,3.563772411722266,-10.798851465066871,-10.798851465066871,0.0,-0.03001107688699456
25,3003,1.0,50456.2822319946,-7.271559500840678,3.5573030411131867,-10.828862541953866,-10.828862541953864,1.7763568394002505e-15,-0.01837930221073769
25,3004,1.0,51392.20797655593,-7.2990882535711785,3.548153590593426,-10.847241844164603,-10.847241844164603,0.0,-0.034542362272336646
25,3005,1.0,53198.432278002874,-7.340388253243052,3.5413959531938897,-10.88178420643694,-10.881784206436942,1.7763568394002505e-15,0.0028103174826199506
25,3006,1.0,53049.13767460035,-7.3332600837108135,3.545713805243509,-10.87897388895432,-10.878973888954322,1.7763568394002505e-15,-0.04401513437121629
25,3007,1.0,55436.2517984699,-7.397180521311094,3.5258085020144416,-10.922989023325536,-10.922989023325536,0.0,0.010940156616088714
25,3008,1.0,54833.07595668873,-7.387429182239851,3.524619684469598,-10.912048866709448,-10.912048866709448,0.0,-0.020413398724281606
25,3009,1.0,55963.908195641365,-7.406916149343173,3.525546116090557,-10.93246226543373,-10.932462265433731,1.7763568394002505e-15,-0.034863148544975076
25,3010,1.0,57949.39530712117,-7.450201927556877,3.5171234864218266,-10.967325413978704,-10.967325413978704,0.0,-0.031739111215669524
25,3011,1.0,59818.15715427065,-7.488345094660415,3.51071943053396,-10.999064525194374,-10.999064525194376,1.7763568394002505e-15,-0.005374439676863574
25,3012,1.0,60140.511693065855,-7.497871014541781,3.5065679503294547,-11.004438964871238,-11.004438964871236,1.7763568394002505e-15,0.007702291381848525
25,3013,1.0,59679.071303574936,-7.489182319287318,3.50755435420207,-10.996736673489389,-10.996736673489387,1.7763568394002505e-15,-0.006462387618405785
25,3014,1.0,60065.98945603067,-7.5037872290578935,3.4994118320499026,-11.003199061107795,-11.003199061107797,1.7763568394002505e-15,0.0007884695815487675
25,3015,1.0,60018.64791659348,-7.502040512222288,3.5003700793039556,-11.002410591526246,-11.002410591526242,3.552713678800501e-15,-0.004261575668039086
25,3016,1.0,60274.96770134327,-7.511311016820137,3.495361150374147,-11.006672167194285,-11.006672167194285,0.0,-0.0518558993154592
25,3017,1.0,63483.040248670455,-7.590874212901596,3.4676538536081463,-11.058528066509744,-11.058528066509743,1.7763568394002505e-15,0.0021801592516776935
25,3018,1.0,63344.78787200722,-7.58926164312254,3.4670862641355296,-11.056347907258067,-11.056347907258068,1.7763568394002505e-15,-0.028597157012452357
25,3019,1.0,65182.418997157474,-7.6372324731025465,3.447712591167975,-11.084945064270519,-11.08494506427052,1.7763568394002505e-15,0.023554112036102026
25,3020,1.0,63665.04534394054,-7.60120970922266,3.460181243011756,-11.061390952234417,-11.061390952234415,1.7763568394002505e-15,0.0
25,3021,1.0,63665.04534394054,-7.60120970922266,3.460181243011756,-11.061390952234417,-11.061390952234415,1.7763568394002505e-15,0.0031508441921435093
25,3022,1.0,63464.76240144679,-7.591676302192328,3.466563805849942,-11.058240108042273,-11.05824010804227,3.552713678800501e-15,-0.006212971342092644
25,3023,1.0,63860.29459424126,-7.604018998942982,3.460434080441387,-11.064453079384366,-11.064453079384368,1.7763568394002505e-15,0.02638640061905484
25,3024,1.0,62197.28814148498,-7.565028241242535,3.473038437522777,-11.038066678765311,-11.038066678765311,0.0,-0.042104667147093267
25,3025,1.0,64871.99800765191,-7.622853016490546,3.457318329421857,-11.080171345912404,-11.080171345912403,1.7763568394002505e-15,-0.015914668826800593
25,3026,1.0,65912.67340945595,-7.651946763003579,3.4441392517356206,-11.096086014739205,-11.0960860147392,5.329070518200751e-15,-0.016089570806393283
25,3027,1.0,66981.75752449992,-7.677784413315342,3.4343911722302574,-11.112175585545598,-11.1121755855456,1.7763568394002505e-15,0.022728778207847355
25,3028,1.0,65476.51497557803,-7.643302310635976,3.446144496701775,-11.089446807337751,-11.089446807337751,0.0,-0.013297493291501539
25,3029,1.0,66353.00312661301,-7.667493640634429,3.4352506599948223,-11.102744300629253,-11.10274430062925,1.7763568394002505e-15,0.004195592742702203
25,3030,1.0,66075.19613825015,-7.659702074506283,3.438846633380266,-11.09854870788655,-11.098548707886549,1.7763568394002505e-15,0.0
25,3031,1.0,66075.19613825015,-7.659702074506283,3.438846633380266,-11.09854870788655,-11.098548707886549,1.7763568394002505e-15,0.004198018015035387
25,3032,1.0,65798.39269395467,-7.659735512167584,3.434615177703932,-11.094350689871515,-11.094350689871517,1.7763568394002505e-15,-0.055584986478184106
25,3033,1.0,69559.35364323872,-7.7431188803751585,3.4068167959745423,-11.149935676349699,-11.1499356763497,1.7763568394002505e-15,0.047458442321104854
25,3034,1.0,66335.28482171352,-7.665056112578345,3.437421121450251,-11.102477234028594,-11.102477234028596,1.7763568394002505e-15,0.008549189979394356
25,3035,1.0,65770.58915410643,-7.644231375342406,3.4496966687067947,-11.0939280440492,-11.0939280440492,0.0,0.008735809056696908
25,3036,1.0,65198.5321739925,-7.626123684985393,3.4590685500071094,-11.085192234992503,-11.085192234992501,1.7763568394002505e-15,-0.006779072630388683
25,3037,1.0,65642.01927623304,-7.641779393121302,3.4501919145015902,-11.091971307622892,-11.091971307622892,0.0,-0.02009785452484003
25,3038,1.0,66974.62947757136,-7.660116952660084,3.45195220948765,-11.112069162147732,-11.112069162147733,1.7763568394002505e-15,-0.03554301708560814
25,3039,1.0,69397.92030320961,-7.709432648993636,3.4381795302397054,-11.14761217923334,-11.147612179233342,1.7763568394002505e-15,-0.0033855678401000233
25,3040,1.0,69633.26984147255,-7.700575235372077,3.4504225117013574,-11.15099774707344,-11.150997747073434,5.329070518200751e-15,-0.04037883370793516
25,3041,1.0,72502.5186892984,-7.747801282584172,3.4435752981972043,-11.191376580781375,-11.191376580781377,1.7763568394002505e-15,-0.018403752264301687
25,3042,1.0,73849.19098404358,-7.781135093234865,3.4286452398108116,-11.209780333045677,-11.209780333045677,0.0,0.011389692788354111
25,3043,1.0,73012.84329892027,-7.765942526936413,3.432448113320911,-11.198390640257323,-11.198390640257323,0.0,0.01598088506420403
25,3044,1.0,71855.3073018413,-7.743752032503201,3.4386577226899173,-11.182409755193119,-11.182409755193119,0.0,0.005299919806239117
25,3045,1.0,71475.48733224666,-7.739885819988041,3.4372240153988365,-11.17710983538688,-11.177109835386878,1.7763568394002505e-15,-0.008454212490935475
25,3046,1.0,72082.31781259566,-7.752178497313215,3.433385550564597,-11.185564047877815,-11.185564047877811,3.552713678800501e-15,-0.006644098388434827
25,3047,1.0,72562.83435614467,-7.765672904682846,3.4265352415834047,-11.19220814626625,-11.192208146266251,1.7763568394002505e-15,0.034768244449113084
25,3048,1.0,70083.30618656303,-7.733266008353785,3.424173893463352,-11.157439901817137,-11.157439901817137,0.0,-0.048708858322582316
25,3049,1.0,73581.48864742732,-7.793387265980767,3.4127614941589517,-11.206148760139719,-11.206148760139719,0.0,0.05023363527244129
25,3050,1.0,69976.52620523509,-7.7144482756393575,3.4414668492279183,-11.155915124867278,-11.155915124867276,1.7763568394002505e-15,-0.02004706328465211
25,3051,1.0,71393.50573881573,-7.746385818977137,3.429576369174794,-11.17596218815193,-11.175962188151932,1.7763568394002505e-15,-0.005932709980585926
25,3052,1.0,71818.32161152406,-7.7499968077080625,3.4318980904244505,-11.181894898132516,-11.181894898132512,3.552713678800501e-15,0.019311802002278
25,3053,1.0,70444.68677706763,-7.7273239419618065,3.4352591541684268,-11.162583096130238,-11.162583096130234,3.552713678800501e-15,-0.014657519494223337
25,3054,1.0,71484.8355247273,-7.7417512599878595,3.4354893556366006,-11.177240615624461,-11.17724061562446,1.7763568394002505e-15,0.024478243847662284
25,3055,1.0,69756.25490894093,-7.704363209966629,3.4483991618101695,-11.152762371776799,-11.152762371776799,0.0,-0.004692155458823066
25,3056,1.0,70084.33119174035,-7.712753811034845,3.4447007162007766,-11.157454527235622,-11.157454527235622,0.0,-0.011936752882126811
25,3057,1.0,70925.92348076846,-7.720171003602141,3.4492202765156073,-11.169391280117749,-11.169391280117749,0.0,-0.015019500379644057
25,3058,1.0,71999.2355440007,-7.740859118365702,3.443551662131691,-11.184410780497393,-11.184410780497393,0.0,0.005004332438945269
25,3059,1.0,71639.8274827631,-7.736984066436295,3.442422381622153,-11.179406448058447,-11.179406448058447,0.0,-0.0027765722644712554
25,3060,1.0,71839.01704492155,-7.747979875799863,3.434203144523056,-11.182183020322919,-11.182183020322919,0.0,-0.00850883894295329
