seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
26,2438,1.0,80899.75663814673,-7.645537483728135,3.655428611132794,-11.30096609486093,-11.300966094860929,1.7763568394002505e-15,-0.017667871273957303
26,2439,1.0,82341.78439391169,-7.663853277846993,3.6547806882878984,-11.318633966134888,-11.318633966134891,3.552713678800501e-15,0.0
26,2440,1.0,82341.78439391169,-7.663853277846993,3.6547806882878984,-11.318633966134888,-11.318633966134891,3.552713678800501e-15,-0.027734563435743098
26,2441,1.0,84657.46154992457,-7.693013877778589,3.6533546517920437,-11.346368529570631,-11.346368529570633,1.7763568394002505e-15,-0.022897848317668945
26,2442,1.0,86618.29907012744,-7.722274214187155,3.6469921637011473,-11.3692663778883,-11.369266377888302,1.7763568394002505e-15,0.0006022828474847586
26,2443,1.0,86566.14606132699,-7.713880861182626,3.65478323385819,-11.368664095040815,-11.368664095040817,1.7763568394002505e-15,-0.010982154348839757
26,2444,1.0,87522.06827378456,-7.718609907011092,3.6610363423785643,-11.379646249389655,-11.379646249389657,1.7763568394002505e-15,0.032413552144957336
26,2445,1.0,84730.65141116592,-7.679028476803472,3.6682042204412264,-11.347232697244698,-11.3472326972447,1.7763568394002505e-15,0.041256843897757633
26,2446,1.0,81306.06177601089,-7.630197514517966,3.6757783388289735,-11.30597585334694,-11.30597585334694,0.0,0.009028240963690592
26,2447,1.0,80575.3147023607,-7.61902446910422,3.677923143279031,-11.29694761238325,-11.296947612383251,1.7763568394002505e-15,-0.011995007404804525
26,2448,1.0,81547.63604157048,-7.634970226147524,3.673972393640528,-11.308942619788054,-11.308942619788052,1.7763568394002505e-15,0.016194919380836836
26,2449,1.0,80237.6151238192,-7.615331707899953,3.677415992507262,-11.292747700407217,-11.292747700407215,1.7763568394002505e-15,0.0016781142990947018
26,2450,1.0,80103.08014865915,-7.618730380235307,3.672339205872815,-11.291069586108122,-11.291069586108122,0.0,0.0
26,2451,1.0,80103.08014865915,-7.618730380235307,3.672339205872815,-11.291069586108122,-11.291069586108122,0.0,-0.04959275648230843
26,2452,1.0,84175.76587486945,-7.679481983482703,3.661180359107727,-11.34066234259043,-11.34066234259043,0.0,-0.0034454531814418488
26,2453,1.0,84466.28974098852,-7.685833029473139,3.6582747662987325,-11.344107795771873,-11.344107795771873,0.0,-0.044581643342215926
26,2454,1.0,88317.13650033262,-7.746995453604556,3.6416939855095336,-11.388689439114088,-11.388689439114088,0.0,0.0039411317503113
26,2455,1.0,87969.752023217,-7.741643530584137,3.6431047767796394,-11.384748307363777,-11.384748307363777,0.0,0.00935573634489728
26,2456,1.0,87150.56822601505,-7.738674010395298,3.636718560623581,-11.37539257101888,-11.375392571018878,1.7763568394002505e-15,-0.03216365827332268
26,2457,1.0,89999.2152016037,-7.772572113836737,3.6349841154554627,-11.407556229292203,-11.407556229292199,3.552713678800501e-15,0.025255630395861317
26,2458,1.0,87754.6910269964,-7.7473621354590225,3.6349384634373165,-11.382300598896341,-11.38230059889634,1.7763568394002505e-15,-0.023514757220024052
26,2459,1.0,89842.67428049303,-7.7782301951527355,3.6275851609636307,-11.405815356116365,-11.405815356116367,1.7763568394002505e-15,0.023590368074080104
26,2460,1.0,87748.05607070093,-7.752607040615375,3.6296179474269072,-11.382224988042285,-11.382224988042282,3.552713678800501e-15,-0.02299530632174651
26,2461,1.0,89789.22824472438,-7.781230033915751,3.623990260448285,-11.405220294364032,-11.405220294364035,3.552713678800501e-15,-0.007568264105994871
26,2462,1.0,90471.3548391278,-7.790147909798855,3.6226406486711706,-11.412788558470027,-11.412788558470027,0.0,-0.049546855852851124
26,2463,1.0,95066.83165203518,-7.850644405814412,3.611691008508462,-11.462335414322878,-11.462335414322874,3.552713678800501e-15,0.006216153001915359
26,2464,1.0,94477.7145989309,-7.8385784406642465,3.617540820656718,-11.456119261320962,-11.456119261320964,1.7763568394002505e-15,0.0022820322197052434
26,2465,1.0,94262.35922757849,-7.835638600877756,3.618198628223502,-11.453837229101257,-11.453837229101257,0.0,-0.0029242639251378932
26,2466,1.0,94538.41067108791,-7.840414227160219,3.6163472658661773,-11.456761493026395,-11.456761493026395,0.0,0.011157009776857407
26,2467,1.0,93489.50689429534,-7.825742754640906,3.6198617286086296,-11.445604483249538,-11.445604483249536,1.7763568394002505e-15,0.006125981813580594
26,2468,1.0,92918.54251956641,-7.825321067616895,3.6141574338190607,-11.439478501435957,-11.439478501435955,1.7763568394002505e-15,0.008491302251394828
26,2469,1.0,92132.8834452478,-7.811745759376208,3.6192414398083512,-11.430987199184562,-11.43098719918456,1.7763568394002505e-15,-0.019382898177212837
26,2470,1.0,93936.1051198731,-7.838758364025611,3.6116117333361664,-11.450370097361775,-11.450370097361777,1.7763568394002505e-15,-0.003355319692584402
26,2471,1.0,94251.82014945666,-7.8453518144620755,3.6083736025922866,-11.45372541705436,-11.453725417054361,1.7763568394002505e-15,-0.015721608775701057
26,2472,1.0,95745.31973826063,-7.867755842366686,3.6016911834633736,-11.46944702583006,-11.469447025830059,1.7763568394002505e-15,-0.023683267448708634
26,2473,1.0,98039.94663063863,-7.921948315886348,3.571181977392421,-11.49313029327877,-11.49313029327877,0.0,-0.005148862117257735
26,2474,1.0,98546.04258889385,-7.925278399230651,3.5730007561653787,-11.498279155396027,-11.49827915539603,3.552713678800501e-15,-0.020604011499672836
26,2475,1.0,100597.54843281327,-7.94569483445739,3.5731883324383094,-11.5188831668957,-11.5188831668957,0.0,-0.013092708916028428
26,2476,1.0,101923.30277169764,-7.974074073002632,3.5579018028090967,-11.531975875811728,-11.531975875811728,0.0,-0.016572188052679238
26,2477,1.0,103626.4685245089,-7.994473878419833,3.554074185444577,-11.548548063864407,-11.54854806386441,1.7763568394002505e-15,0.007423985389719334
26,2478,1.0,102859.99579773503,-7.995745404114071,3.5453786743606166,-11.541124078474688,-11.541124078474688,0.0,-0.03516076391205658
26,2479,1.0,106540.96546087894,-8.040213633615686,3.536071208771059,-11.576284842386745,-11.576284842386745,0.0,-0.007297871245471654
26,2480,1.0,107321.3317520867,-8.061842725608349,3.5217399880238647,-11.583582713632216,-11.583582713632214,1.7763568394002505e-15,-0.0051285373665042044
26,2481,1.0,107873.14700529135,-8.061340552611426,3.527370698387296,-11.58871125099872,-11.588711250998722,1.7763568394002505e-15,0.005095579520768112
26,2482,1.0,107324.8688902707,-8.042219483304489,3.541396188173464,-11.583615671477952,-11.583615671477954,1.7763568394002505e-15,0.051579316931396946
26,2483,1.0,101929.4671505037,-7.957561401683327,3.5744749528632287,-11.532036354546555,-11.532036354546555,0.0,0.046695412251414936
26,2484,1.0,97279.24560578095,-7.884761828715451,3.600579113579691,-11.48534094229514,-11.485340942295142,1.7763568394002505e-15,0.007497300175192123
26,2485,1.0,96552.6410902428,-7.869651809273445,3.6081918328465017,-11.477843642119948,-11.477843642119947,1.7763568394002505e-15,-0.004779968890820996
26,2486,1.0,97015.2644928786,-7.879922575214303,3.6027010357964633,-11.48262361101077,-11.482623611010766,3.552713678800501e-15,0.0
26,2487,1.0,97015.2644928786,-7.879922575214303,3.6027010357964633,-11.48262361101077,-11.482623611010766,3.552713678800501e-15,-0.04062684750554624
26,2488,1.0,101037.84802166301,-7.933721799452473,3.5895286590638467,-11.523250458516316,-11.52325045851632,3.552713678800501e-15,-0.012629222545481156
26,2489,1.0,102321.96914781217,-7.948655200286735,3.5872244807750597,-11.535879681061797,-11.535879681061795,1.7763568394002505e-15,-0.0023378230263411126
26,2490,1.0,102561.4596375009,-7.9563706703706485,3.581846833717489,-11.538217504088138,-11.538217504088138,0.0,-0.0056404298145036336
26,2491,1.0,103141.58489212078,-7.952309519071893,3.5915484148307466,-11.543857933902641,-11.54385793390264,1.7763568394002505e-15,0.0
26,2492,1.0,103141.58489212078,-7.952309519071893,3.5915484148307466,-11.543857933902641,-11.54385793390264,1.7763568394002505e-15,-0.04152535373370725
26,2493,1.0,107514.74582805196,-7.989195268781845,3.5961880188545052,-11.585383287636349,-11.58538328763635,1.7763568394002505e-15,-0.004935073397895451
26,2494,1.0,108046.65040459043,-7.991495509257103,3.5988228517771406,-11.590318361034244,-11.590318361034242,1.7763568394002505e-15,0.006755325482313168
26,2495,1.0,107319.21989508295,-7.97996239711624,3.6036006384356907,-11.583563035551931,-11.583563035551931,0.0,-0.016615779612934034
26,2496,1.0,109117.30936176918,-7.999050519225018,3.6011282959398487,-11.600178815164865,-11.600178815164867,1.7763568394002505e-15,-0.026564684789349258
26,2497,1.0,112054.8205759436,-8.035180041345065,3.5915634586091474,-11.626743499954214,-11.626743499954213,1.7763568394002505e-15,-0.010690095652691411
26,2498,1.0,113259.1229110597,-8.045415413135746,3.5920181824711572,-11.637433595606906,-11.637433595606904,1.7763568394002505e-15,0.0
26,2499,1.0,113259.1229110597,-8.045415413135746,3.5920181824711572,-11.637433595606906,-11.637433595606904,1.7763568394002505e-15,0.0021453431166786885
26,2500,1.0,113016.40368242751,-8.046068391185067,3.5892198613051605,-11.635288252490227,-11.635288252490227,0.0,0.01489745252072261
26,2501,1.0,111345.22622540547,-8.036751136452356,3.5836396635171477,-11.620390799969504,-11.620390799969503,1.7763568394002505e-15,0.0
26,2502,1.0,111345.22622540547,-8.036751136452356,3.5836396635171477,-11.620390799969504,-11.620390799969503,1.7763568394002505e-15,-0.026326980757815477
26,2503,1.0,114315.5379629681,-8.069237192950911,3.577480587776409,-11.64671778072732,-11.64671778072732,0.0,0.01828216343735889
26,2504,1.0,112244.59099201954,-8.03935585364555,3.589079763644418,-11.628435617289961,-11.628435617289966,5.329070518200751e-15,0.05190807147484833
26,2505,1.0,106566.82645660725,-7.965559155544028,3.6109683902710854,-11.576527545815113,-11.576527545815114,1.7763568394002505e-15,0.006162184258167613
26,2506,1.0,105912.16119177396,-7.95398665976948,3.616378701787465,-11.570365361556945,-11.570365361556945,0.0,0.002920029187528428
26,2507,1.0,105603.34568435539,-7.956391037425653,3.6110542949437643,-11.567445332369417,-11.567445332369417,0.0,-0.040559842791108025
26,2508,1.0,109974.65126362577,-8.016609978104972,3.5913951970555518,-11.608005175160525,-11.608005175160525,0.0,-0.022365540597323985
26,2509,1.0,112462.0056195887,-8.041369373238414,3.5890013425194343,-11.630370715757849,-11.630370715757849,0.0,0.0
26,2510,1.0,112462.0056195887,-8.041369373238414,3.5890013425194343,-11.630370715757849,-11.630370715757849,0.0,-0.005706872926918294
26,2511,1.0,113105.64683722318,-8.043860392898292,3.59221719578647,-11.636077588684767,-11.636077588684762,5.329070518200751e-15,0.0015177394612297945
26,2512,1.0,112934.11213914862,-8.041754358708902,3.5928054905146323,-11.634559849223537,-11.634559849223534,3.552713678800501e-15,0.051960327752890834
26,2513,1.0,107215.8661149286,-7.9700156826799,3.6125838387907447,-11.582599521470646,-11.582599521470645,1.7763568394002505e-15,-0.019533191100316927
26,2514,1.0,109330.72181461491,-7.994275705399114,3.6078570071718477,-11.602132712570963,-11.602132712570961,1.7763568394002505e-15,-0.021774184116180706
26,2515,1.0,111737.41589421383,-8.020308715167268,3.6035981815198777,-11.623906896687144,-11.623906896687146,1.7763568394002505e-15,0.02946303237014014
26,2516,1.0,108493.3179462153,-7.985057024401785,3.6093868399152194,-11.594443864317004,-11.594443864317004,0.0,-0.04490192078664457
26,2517,1.0,113475.90301256295,-8.043895688533958,3.595450096569688,-11.639345785103648,-11.639345785103647,1.7763568394002505e-15,-0.006285797546203398
26,2518,1.0,114191.43605723516,-8.046754928535716,3.5988766541141395,-11.645631582649852,-11.645631582649855,3.552713678800501e-15,-0.025458596472386574
26,2519,1.0,117135.91182424748,-8.077193353863505,3.5938968252587333,-11.671090179122238,-11.671090179122238,0.0,-0.019687675313761588
26,2520,1.0,119464.8965447129,-8.0973752245932,3.593402629842796,-11.690777854436,-11.690777854435996,3.552713678800501e-15,-0.031346253739998886
26,2521,1.0,123268.98396729081,-8.138499230902095,3.5836248772739046,-11.722124108175999,-11.722124108176,1.7763568394002505e-15,0.010544290679522561
26,2522,1.0,121976.02859663422,-8.124982718485297,3.5865970990111817,-11.711579817496476,-11.711579817496478,1.7763568394002505e-15,-0.045513891000233286
26,2523,1.0,127655.90852256605,-8.18901484938983,3.5680788591068806,-11.75709370849671,-11.757093708496711,1.7763568394002505e-15,0.012812976442743818
26,2524,1.0,126030.69054829438,-8.182305902573109,3.561974829480862,-11.744280732053966,-11.744280732053971,5.329070518200751e-15,0.01703487251832847
26,2525,1.0,123901.95663413961,-8.161983206033769,3.5652626535018683,-11.727245859535637,-11.727245859535637,0.0,0.012832413471473458
26,2526,1.0,122322.15351897324,-8.145655283682188,3.568758162381979,-11.714413446064164,-11.714413446064167,3.552713678800501e-15,0.02711171810383206
26,2527,1.0,119050.34239368797,-8.09705464271176,3.5902470852485733,-11.687301727960332,-11.687301727960332,0.0,-0.03295387674034167
26,2528,1.0,123038.87049321085,-8.131284353229766,3.5889712514709053,-11.720255604700673,-11.720255604700672,1.7763568394002505e-15,0.01260917846448173
26,2529,1.0,121497.19149598453,-8.115114151911978,3.5925322743242125,-11.707646426236192,-11.707646426236192,0.0,0.017294019067728428
26,2530,1.0,119414.08134127269,-8.092562656154698,3.5977897510137637,-11.690352407168463,-11.690352407168461,1.7763568394002505e-15,-0.037876270177944704
26,2531,1.0,124023.78954387899,-8.143532732531227,3.5846959448151816,-11.728228677346408,-11.728228677346408,0.0,0.015601548812469446
26,2532,1.0,122103.8423563871,-8.122982206823812,3.5896449217101285,-11.712627128533939,-11.71262712853394,1.7763568394002505e-15,-0.008886117595759302
26,2533,1.0,123193.70661787785,-8.131232248053667,3.590280998076031,-11.721513246129698,-11.721513246129698,0.0,0.0028525156609973124
26,2534,1.0,122842.79536827415,-8.130313942239031,3.588346788229667,-11.7186607304687,-11.718660730468699,1.7763568394002505e-15,0.006301502794228142
26,2535,1.0,122071.13501343393,-8.12190934689201,3.5904498807824647,-11.712359227674472,-11.712359227674476,3.552713678800501e-15,8.373006874684563e-05
26,2536,1.0,122060.91441679877,-8.12301815774881,3.589257339856917,-11.712275497605726,-11.712275497605727,1.7763568394002505e-15,0.0
26,2537,1.0,122060.91441679877,-8.12301815774881,3.589257339856917,-11.712275497605726,-11.712275497605727,1.7763568394002505e-15,-0.013274744513012138
26,2538,1.0,123692.04433425235,-8.137645568092172,3.587904674026567,-11.725550242118738,-11.72555024211874,1.7763568394002505e-15,-0.026689078044388026
26,2539,1.0,127037.71884986262,-8.175309807482133,3.576929512680994,-11.752239320163126,-11.752239320163127,1.7763568394002505e-15,0.03743150101723458
26,2540,1.0,122370.40359726077,-8.121148988897751,3.593658830248139,-11.714807819145891,-11.71480781914589,1.7763568394002505e-15,0.016153718240696335
26,2541,1.0,120409.54677989235,-8.095217068242373,3.6034370326628227,-11.698654100905195,-11.698654100905197,1.7763568394002505e-15,0.023164681787058328
26,2542,1.0,117652.35596044204,-8.0681142114564,3.6073752076617382,-11.675489419118136,-11.675489419118138,1.7763568394002505e-15,-0.035244423174694006
26,2543,1.0,121872.88353623539,-8.109058568101906,3.6016752741909244,-11.71073384229283,-11.71073384229283,0.0,0.008055747700879579
26,2544,1.0,120895.05021220609,-8.099656972403706,3.6030211221882458,-11.70267809459195,-11.70267809459195,0.0,-0.034471286465979745
26,2545,1.0,125135.11857221692,-8.142664629871508,3.594484751186422,-11.73714938105793,-11.737149381057929,1.7763568394002505e-15,-0.0409579232366486
26,2546,1.0,130366.80123369733,-8.195961228530063,3.5821460757645203,-11.77810730429458,-11.778107304294583,3.552713678800501e-15,-0.0036378427914307565
26,2547,1.0,130841.91883941431,-8.206109286808378,3.5756358602776315,-11.78174514708601,-11.78174514708601,0.0,-0.02111830370504464
26,2548,1.0,133634.46131415135,-8.230879614670942,3.5719838361201157,-11.802863450791055,-11.802863450791058,3.552713678800501e-15,-0.01285340712662375
26,2549,1.0,135363.20577934902,-8.250718315709467,3.5649985422082127,-11.815716857917678,-11.815716857917678,0.0,-0.03262060881506912
26,2550,1.0,139851.6457788383,-8.28992559580568,3.5584118709270682,-11.848337466732747,-11.84833746673275,1.7763568394002505e-15,-0.029241916537374735
26,2551,1.0,144001.55588693116,-8.33283292692744,3.544746456342679,-11.877579383270122,-11.877579383270119,3.552713678800501e-15,0.020065836428244666
26,2552,1.0,141140.84151970386,-8.308222117963776,3.5492914288781012,-11.857513546841878,-11.857513546841878,0.0,0.015196121604413193
26,2553,1.0,139012.2621651584,-8.30696592690978,3.5353514983276835,-11.842317425237464,-11.842317425237464,0.0,-0.005482236475403468
26,2554,1.0,139776.45308301703,-8.31876203043289,3.529037631279978,-11.847799661712868,-11.847799661712868,0.0,0.017549774353497583
26,2555,1.0,137344.80769621383,-8.288388658870861,3.541861228488509,-11.83024988735937,-11.83024988735937,0.0,0.02775934875316466
26,2556,1.0,133584.6366858944,-8.260149528499447,3.542341010106757,-11.802490538606206,-11.802490538606204,1.7763568394002505e-15,-0.0005278874424234914
26,2557,1.0,133655.1729540687,-8.253963953830784,3.549054472217846,-11.803018426048629,-11.80301842604863,1.7763568394002505e-15,-0.013029258458081117
26,2558,1.0,135407.99493531062,-8.273583622324958,3.5424640621817467,-11.81604768450671,-11.816047684506705,5.329070518200751e-15,0.02577382175744347
26,2559,1.0,131962.6045738982,-8.234590727860628,3.5556831348886404,-11.790273862749267,-11.790273862749268,1.7763568394002505e-15,-0.016998238854753822
26,2560,1.0,134224.90957442636,-8.246014730299962,3.561257371304059,-11.80727210160402,-11.80727210160402,0.0,-0.010407008400067141
26,2561,1.0,135629.0832863469,-8.255746110700839,3.561932999303251,-11.817679110004088,-11.81767911000409,1.7763568394002505e-15,0.007394792912958081
26,2562,1.0,134629.83347865904,-8.252620183027622,3.5576641340635105,-11.81028431709113,-11.810284317091131,1.7763568394002505e-15,-0.021181674508547133
26,2563,1.0,137511.93490069092,-8.274074446132811,3.557391545466862,-11.831465991599677,-11.831465991599673,3.552713678800501e-15,-0.01917258186459847
26,2564,1.0,140173.8298902028,-8.2955475536531,3.555091019811174,-11.850638573464275,-11.850638573464273,1.7763568394002505e-15,0.011549256023513976
26,2565,1.0,138564.23912022653,-8.272281305542315,3.566808011898443,-11.839089317440761,-11.839089317440758,3.552713678800501e-15,0.04896648242198154
26,2566,1.0,131942.6760661368,-8.213866082767554,3.5762567522512256,-11.79012283501878,-11.79012283501878,0.0,0.0
26,2567,1.0,131942.6760661368,-8.213866082767554,3.5762567522512256,-11.79012283501878,-11.79012283501878,0.0,-0.004689177089350238
26,2568,1.0,132562.83151285932,-8.219792199896652,3.5750198122114787,-11.79481201210813,-11.794812012108132,1.7763568394002505e-15,0.0012436684095167294
26,2569,1.0,132398.06978274658,-8.222738132651633,3.5708302110469767,-11.793568343698613,-11.79356834369861,3.552713678800501e-15,-0.027269642267327754
26,2570,1.0,136058.1961375788,-8.258562703952617,3.562275282013326,-11.820837985965941,-11.820837985965943,1.7763568394002505e-15,-0.0035636839095918305
26,2571,1.0,136543.92952799477,-8.252476317654711,3.5719253522208243,-11.824401669875533,-11.824401669875535,1.7763568394002505e-15,-0.04039133025866448
26,2572,1.0,142172.01833136484,-8.306767232702985,3.5580257674312143,-11.864793000134197,-11.864793000134199,1.7763568394002505e-15,0.006424664427747473
26,2573,1.0,141261.5387173324,-8.295546846979686,3.562821488726767,-11.85836833570645,-11.858368335706453,3.552713678800501e-15,-0.030007147210296736
26,2574,1.0,145564.6334218544,-8.34065218118796,3.5477233017287864,-11.888375482916747,-11.888375482916747,0.0,-0.0018113443408562802
26,2575,1.0,145828.5400375534,-8.345049561677211,3.54513726558039,-11.890186827257603,-11.890186827257601,1.7763568394002505e-15,-0.01597608389219829
26,2576,1.0,148177.01882311603,-8.371615643144061,3.534547268005742,-11.906162911149801,-11.906162911149803,1.7763568394002505e-15,0.012966376921351497
26,2577,1.0,146268.1023561316,-8.341585507826222,3.5516110264022283,-11.89319653422845,-11.893196534228451,1.7763568394002505e-15,-0.03210604976800724
26,2578,1.0,151040.39309980272,-8.388068754114242,3.5372338298822137,-11.925302583996457,-11.925302583996455,1.7763568394002505e-15,-0.04531626815729162
26,2579,1.0,158042.43504035464,-8.45749794261363,3.513120909540117,-11.970618852153748,-11.970618852153747,1.7763568394002505e-15,0.007856685117621609
26,2580,1.0,156805.61042595876,-8.440706022924944,3.5220561441111817,-11.962762167036127,-11.962762167036125,1.7763568394002505e-15,0.019676248036480715
26,2581,1.0,153750.42025019752,-8.414674186022324,3.5284117329773226,-11.943085918999646,-11.943085918999646,0.0,0.008921775756576267
26,2582,1.0,152384.79444028836,-8.392942151762998,3.541221991480068,-11.93416414324307,-11.934164143243066,3.552713678800501e-15,-0.0030760044332822645
26,2583,1.0,152854.2524007757,-8.39107399833502,3.5461661493413317,-11.937240147676352,-11.937240147676352,0.0,-0.05903544573242492
26,2584,1.0,162149.75380351447,-8.476091157689812,3.520184435718966,-11.996275593408777,-11.996275593408779,1.7763568394002505e-15,-0.009342080892338345
26,2585,1.0,163671.6677732573,-8.487000132922141,3.5186175413789713,-12.005617674301115,-12.005617674301112,3.552713678800501e-15,0.0
26,2586,1.0,163671.6677732573,-8.487000132922141,3.5186175413789713,-12.005617674301115,-12.005617674301112,3.552713678800501e-15,-0.00891108924830597
26,2587,1.0,165136.6783377581,-8.493424258748478,3.521104504800943,-12.014528763549421,-12.014528763549421,0.0,-0.03582516759989218
26,2588,1.0,171159.97614347457,-8.551802675963929,3.4985512551853843,-12.050353931149314,-12.050353931149314,0.0,-0.010700087248958212
26,2589,1.0,173001.23607529147,-8.55236098943137,3.508693028966901,-12.061054018398272,-12.061054018398272,0.0,0.0
26,2590,1.0,173001.23607529147,-8.55236098943137,3.508693028966901,-12.061054018398272,-12.061054018398272,0.0,0.014982592045607035
26,2591,1.0,170428.55001046057,-8.53257271328585,3.513498713066814,-12.046071426352665,-12.046071426352665,0.0,-0.020223026005078637
26,2592,1.0,173910.21727561238,-8.560555576164546,3.5057388761931967,-12.066294452357743,-12.066294452357743,0.0,-0.016217673140602074
26,2593,1.0,176753.6307897524,-8.588570606514896,3.493941518983448,-12.082512125498345,-12.082512125498344,1.7763568394002505e-15,0.002376008761277859
26,2594,1.0,176334.16114352585,-8.591314434560825,3.4888216821762397,-12.080136116737068,-12.080136116737066,1.7763568394002505e-15,0.023157077746702726
26,2595,1.0,172297.69403396032,-8.53753933419001,3.519439704800357,-12.056979038990365,-12.056979038990367,1.7763568394002505e-15,-0.017198245977324333
26,2596,1.0,175286.53994120937,-8.555568845199197,3.5186084397684922,-12.07417728496769,-12.07417728496769,0.0,0.0493296055718222
26,2597,1.0,166849.5320225038,-8.482710718137678,3.542136961258188,-12.024847679395867,-12.024847679395865,1.7763568394002505e-15,0.0
26,2598,1.0,166849.5320225038,-8.482710718137678,3.542136961258188,-12.024847679395867,-12.024847679395865,1.7763568394002505e-15,-0.021546386196250822
26,2599,1.0,170483.5458196431,-8.508693534486051,3.5377005311060694,-12.046394065592118,-12.046394065592121,3.552713678800501e-15,0.018788354936718932
26,2600,1.0,167310.3434214757,-8.478735847533988,3.548869863121406,-12.027605710655399,-12.027605710655394,5.329070518200751e-15,0.022353016603904763
26,2601,1.0,163611.9417471704,-8.450580697782986,3.554671996268506,-12.005252694051494,-12.005252694051492,1.7763568394002505e-15,0.002458389216585033
26,2602,1.0,163210.21391788236,-8.448286658407902,3.5545076464270107,-12.002794304834909,-12.002794304834913,3.552713678800501e-15,0.0020456119765146497
26,2603,1.0,162876.69039576134,-8.440878000590054,3.559870692268341,-12.000748692858394,-12.000748692858394,0.0,-0.017727600775526042
26,2604,1.0,165789.8487001829,-8.460379159328642,3.558097134305278,-12.01847629363392,-12.01847629363392,0.0,-0.02370767720804423
26,2605,1.0,169767.30272199702,-8.487329856462418,3.5548541143795456,-12.042183970841965,-12.042183970841965,0.0,0.0
26,2606,1.0,169767.30272199702,-8.487329856462418,3.5548541143795456,-12.042183970841965,-12.042183970841965,0.0,0.008314804278910515
26,2607,1.0,168361.5731090695,-8.478093755687949,3.5557754108751083,-12.033869166563054,-12.033869166563058,3.552713678800501e-15,-0.01620394548771742
26,2608,1.0,171111.91790141934,-8.5044277620909,3.545645349959872,-12.050073112050772,-12.050073112050772,0.0,-0.02628264566564731
26,2609,1.0,175668.81312636772,-8.542349584768886,3.5340061729475347,-12.076355757716419,-12.07635575771642,1.7763568394002505e-15,0.03750292175380743
26,2610,1.0,169202.72580152922,-8.488897840330907,3.549954995631703,-12.038852835962611,-12.03885283596261,1.7763568394002505e-15,0.009681654846039223
26,2611,1.0,167572.46794251603,-8.475895589675439,3.553275591441134,-12.029171181116572,-12.029171181116572,0.0,-0.005286173019770857
26,2612,1.0,168460.63042347634,-8.478746436083021,3.555710918053321,-12.034457354136343,-12.034457354136343,0.0,0.0
26,2613,1.0,168460.63042347634,-8.478746436083021,3.555710918053321,-12.034457354136343,-12.034457354136343,0.0,0.00010718767746098479
26,2614,1.0,168442.57448746203,-8.477279050363073,3.5570711160958055,-12.034350166458882,-12.034350166458879,3.552713678800501e-15,-0.022191315698412595
26,2615,1.0,172222.32049192052,-8.50573888912283,3.550802593034467,-12.056541482157295,-12.056541482157296,1.7763568394002505e-15,0.0
26,2616,1.0,172222.32049192052,-8.50573888912283,3.550802593034467,-12.056541482157295,-12.056541482157296,1.7763568394002505e-15,0.009019480558654536
26,2617,1.0,170675.94883824035,-8.494287013043792,3.5532349885548458,-12.04752200159864,-12.047522001598637,3.552713678800501e-15,-9.170107331080146e-05
26,2618,1.0,170691.6007235734,-8.492299822535385,3.5553138801365667,-12.047613702671951,-12.047613702671951,0.0,-0.021499964347034606
26,2619,1.0,174401.1992765308,-8.519644575719513,3.549469091299472,-12.069113667018986,-12.069113667018986,0.0,-0.0142216017782264
26,2620,1.0,176899.18425394822,-8.532417874906315,3.550917393890892,-12.083335268797212,-12.083335268797207,5.329070518200751e-15,-0.0237657475689268
26,2621,1.0,181153.68101317316,-8.561528423676808,3.5455725926893304,-12.107101016366139,-12.107101016366139,0.0,-0.004082606678856848
26,2622,1.0,181894.77200333495,-8.567350814093171,3.5438328089518247,-12.111183623044996,-12.111183623044996,0.0,-0.019100127978733283
26,2623,1.0,185402.3766411168,-8.604605187872517,3.5256785631512124,-12.130283751023729,-12.130283751023729,0.0,-0.014388510882564987
26,2624,1.0,188089.32499161427,-8.629188998948235,3.515483262958056,-12.144672261906294,-12.14467226190629,3.552713678800501e-15,0.0
26,2625,1.0,188089.32499161427,-8.629188998948235,3.515483262958056,-12.144672261906294,-12.14467226190629,3.552713678800501e-15,0.004884151184496588
26,2626,1.0,187172.90807330844,-8.620374754237899,3.5194133564838994,-12.139788110721797,-12.139788110721799,1.7763568394002505e-15,0.01911344328584441
26,2627,1.0,183629.36187266937,-8.589426343658427,3.5312483237775245,-12.120674667435953,-12.120674667435953,0.0,0.02196556249511339
26,2628,1.0,179639.81636115763,-8.559176485888461,3.53953261905238,-12.09870910494084,-12.098709104940841,1.7763568394002505e-15,0.0
26,2629,1.0,179639.81636115763,-8.559176485888461,3.53953261905238,-12.09870910494084,-12.098709104940841,1.7763568394002505e-15,0.0
26,2630,1.0,179639.81636115763,-8.559176485888461,3.53953261905238,-12.09870910494084,-12.098709104940841,1.7763568394002505e-15,-0.02275077191785968
26,2631,1.0,183773.6060014178,-8.58786630520229,3.533593571656411,-12.1214598768587,-12.121459876858701,1.7763568394002505e-15,0.010020820173043177
26,2632,1.0,181941.2399816545,-8.586803829780749,3.524635226904904,-12.111439056685656,-12.111439056685652,3.552713678800501e-15,-0.0010284170486247746
26,2633,1.0,182128.44770200527,-8.592273354091219,3.5201941196430626,-12.11246747373428,-12.11246747373428,0.0,0.0
26,2634,1.0,182128.44770200527,-8.592273354091219,3.5201941196430626,-12.11246747373428,-12.11246747373428,0.0,0.011390302555316367
