seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
21,2072,1.0,2379.5142122832945,-3.462333316430171,4.31231831691555,-7.774651633345721,-7.774651633345721,0.0,0.019939193986011183
21,2073,1.0,2332.5385020513954,-3.4364122609583134,4.3183001784013975,-7.75471243935971,-7.754712439359711,8.881784197001252e-16,-0.03313470237212268
21,2074,1.0,2411.1211884663003,-3.4754336185402517,4.312413523191581,-7.787847141731833,-7.787847141731833,0.0,0.0024010099974756116
21,2075,1.0,2405.3390067035607,-3.4719050779308667,4.3135410538034895,-7.785446131734357,-7.785446131734356,8.881784197001252e-16,0.010442555858944047
21,2076,1.0,2380.351811919426,-3.4558559557153554,4.3191476201600585,-7.775003575875413,-7.775003575875414,8.881784197001252e-16,-0.005977398598735029
21,2077,1.0,2394.6227325040404,-3.4641510539742955,4.3168299204998535,-7.780980974474148,-7.780980974474149,8.881784197001252e-16,-0.018930040269970583
21,2078,1.0,2440.384809695531,-3.484976336122138,4.314934678621981,-7.799911014744119,-7.799911014744119,0.0,0.0028480888925717096
21,2079,1.0,2433.444265160916,-3.4800157891962433,4.317047136655303,-7.797062925851547,-7.797062925851546,8.881784197001252e-16,-0.053760058398679256
21,2080,1.0,2567.846744896102,-3.545945094392509,4.304877889857718,-7.850822984250226,-7.850822984250227,8.881784197001252e-16,0.02400459670241517
21,2081,1.0,2506.940558204225,-3.5138503599359048,4.312968027611907,-7.826818387547811,-7.826818387547812,8.881784197001252e-16,-0.038331790050992964
21,2082,1.0,2604.9015938452685,-3.561775406210226,4.303374771388578,-7.865150177598804,-7.865150177598803,8.881784197001252e-16,0.007176277376675699
21,2083,1.0,2586.275012164642,-3.5515231070230495,4.306450793199078,-7.857973900222128,-7.857973900222127,8.881784197001252e-16,0.0034580696398638366
21,2084,1.0,2577.3469389112734,-3.543317156926505,4.31119867365576,-7.854515830582264,-7.854515830582265,8.881784197001252e-16,-0.02966168336793995
21,2085,1.0,2654.9404762951644,-3.580415178061185,4.303762335889019,-7.884177513950204,-7.8841775139502035,8.881784197001252e-16,0.01200323735485842
21,2086,1.0,2623.2630915121704,-3.5643378297116657,4.30783644688368,-7.872174276595346,-7.872174276595346,0.0,-0.01344008379038275
21,2087,1.0,2658.7579599671867,-3.5875089060393828,4.298105454346347,-7.885614360385729,-7.88561436038573,8.881784197001252e-16,0.02461342307847314
21,2088,1.0,2594.1156234624586,-3.550792890458238,4.3102080468490165,-7.861000937307256,-7.861000937307255,8.881784197001252e-16,0.013314474735540038
21,2089,1.0,2559.8052556588264,-3.530778622706489,4.316907839865226,-7.8476864625717155,-7.847686462571715,8.881784197001252e-16,0.014074679713155014
21,2090,1.0,2524.0291755830044,-3.516714497926924,4.3168972849316365,-7.8336117828585605,-7.8336117828585605,0.0,0.005487359679873904
21,2091,1.0,2510.2168509095254,-3.510983780335427,4.317140642843259,-7.828124423178687,-7.828124423178686,8.881784197001252e-16,0.003737952152066626
21,2092,1.0,2500.8512953336744,-3.5134028649194295,4.310983606107191,-7.82438647102662,-7.824386471026621,8.881784197001252e-16,-0.022265266323260313
21,2093,1.0,2557.1579304610855,-3.5453875410442564,4.301264196305623,-7.84665173734988,-7.846651737349879,8.881784197001252e-16,0.02088560171588849
21,2094,1.0,2504.3040126023734,-3.5096057764234647,4.316160359210527,-7.825766135633992,-7.825766135633992,0.0,0.019333697946388284
21,2095,1.0,2456.3515976856465,-3.493371841991876,4.3130605956957275,-7.8064324376876035,-7.8064324376876035,0.0,6.140560457623678e-05
21,2096,1.0,2456.200768561664,-3.493450323588776,4.312920708494252,-7.806371032083027,-7.806371032083028,8.881784197001252e-16,-0.013750418043327883
21,2097,1.0,2490.2078257348458,-3.5197673922782595,4.300354057848095,-7.820121450126355,-7.820121450126354,8.881784197001252e-16,-0.02908698230306772
21,2098,1.0,2563.704168360728,-3.5557998786884015,4.293408553741021,-7.849208432429423,-7.849208432429423,0.0,-0.02111729304684573
21,2099,1.0,2618.418334858491,-3.578372256955836,4.291953468520434,-7.870325725476269,-7.87032572547627,1.7763568394002505e-15,-0.033249653249763256
21,2100,1.0,2706.943394817289,-3.6253525138467095,4.2782228648793215,-7.903575378726032,-7.903575378726031,8.881784197001252e-16,-0.0008432484874036916
21,2101,1.0,2709.2269834214585,-3.634417164405,4.270001462808436,-7.904418627213436,-7.904418627213436,0.0,-0.02001817466703315
21,2102,1.0,2764.0072333778635,-3.6543415008390046,4.270095301041467,-7.924436801880469,-7.924436801880471,2.6645352591003757e-15,0.001033403663141641
21,2103,1.0,2761.1523735433107,-3.671001690729229,4.252401707488098,-7.923403398217327,-7.923403398217327,0.0,0.0058433223263039125
21,2104,1.0,2745.0651175179464,-3.657139270817365,4.260420805073659,-7.917560075891023,-7.917560075891024,8.881784197001252e-16,0.0022077205452095683
21,2105,1.0,2739.0114657046115,-3.6403623665000127,4.274989988845801,-7.915352355345814,-7.915352355345814,0.0,-0.019422928310291354
21,2106,1.0,2792.7310965121524,-3.659708716443679,4.275066567212427,-7.934775283656105,-7.934775283656106,8.881784197001252e-16,-0.032113457154185454
21,2107,1.0,2883.870921985953,-3.7040266915454723,4.262862049264818,-7.96688874081029,-7.96688874081029,0.0,-0.016452602268830496
21,2108,1.0,2931.7105674594145,-3.7239670952501003,4.259374247829021,-7.983341343079121,-7.983341343079121,0.0,-0.00650429303890121
21,2109,1.0,2950.8414209886328,-3.7320415996895937,4.257804036428428,-7.989845636118022,-7.989845636118022,0.0,-0.0017875737871859698
21,2110,1.0,2956.120985162329,-3.736837559194065,4.254795650711143,-7.991633209905208,-7.991633209905208,0.0,0.03351852433879454
21,2111,1.0,2858.6783612784916,-3.688541598184351,4.269573087382064,-7.9581146855664135,-7.958114685566414,8.881784197001252e-16,0.0014633810908613043
21,2112,1.0,2854.498084834493,-3.6791985023902294,4.277452802085324,-7.956651304475552,-7.956651304475553,8.881784197001252e-16,0.0360165705478499
21,2113,1.0,2753.5182426179267,-3.6278840038765883,4.2927507300511145,-7.920634733927702,-7.920634733927702,0.0,0.021702658423319754
21,2114,1.0,2694.403371926167,-3.6045501234154864,4.294381952088896,-7.898932075504383,-7.898932075504383,0.0,-0.015818443428230466
21,2115,1.0,2737.3635248135347,-3.6273125984882144,4.287437920444398,-7.914750518932613,-7.914750518932612,8.881784197001252e-16,-0.024633354218515535
21,2116,1.0,2805.6313508618327,-3.6577022688496763,4.281681604301452,-7.939383873151129,-7.939383873151129,0.0,-0.0018834919870061029
21,2117,1.0,2810.920714703193,-3.6483110574994377,4.292956307638699,-7.941267365138135,-7.9412673651381365,1.7763568394002505e-15,0.004010049328336152
21,2118,1.0,2799.671354298862,-3.64572223539421,4.2915350804155885,-7.9372573158097985,-7.9372573158097985,0.0,-0.007763640893831081
21,2119,1.0,2821.491589951781,-3.6589728849518712,4.286048071751758,-7.94502095670363,-7.94502095670363,0.0,-0.025295200806121798
21,2120,1.0,2893.7721073945777,-3.6887294290765733,4.281586728433179,-7.970316157509751,-7.970316157509751,0.0,-0.02707691264556278
21,2121,1.0,2973.1969593223293,-3.719248759233728,4.278144310921585,-7.997393070155314,-7.997393070155313,8.881784197001252e-16,0.01232504412414226
21,2122,1.0,2936.7770749838924,-3.700392547892778,4.284675478138395,-7.985068026031172,-7.985068026031173,8.881784197001252e-16,-0.00821777506073662
21,2123,1.0,2961.010283542186,-3.7176752337459313,4.275610567345975,-7.993285801091909,-7.993285801091906,2.6645352591003757e-15,0.012382889169065159
21,2124,1.0,2924.5705018875788,-3.693032021679062,4.287870890243781,-7.980902911922843,-7.980902911922843,0.0,0.004730257949161043
21,2125,1.0,2910.7691966241755,-3.6884598888530933,4.287712765120589,-7.976172653973682,-7.976172653973682,0.0,-0.0520719965866796
21,2126,1.0,3066.354422883971,-3.755649889591533,4.27259476096883,-8.028244650560362,-8.028244650560364,1.7763568394002505e-15,-0.013263457537496137
21,2127,1.0,3107.2957964553416,-3.7738321212712,4.2676759868266565,-8.041508108097858,-8.041508108097856,1.7763568394002505e-15,-0.024425064006663888
21,2128,1.0,3184.1261689462654,-3.807216484122532,4.258716687981991,-8.065933172104522,-8.065933172104524,1.7763568394002505e-15,-0.037619776651540704
21,2129,1.0,3306.193969950149,-3.85730733819044,4.246245610565623,-8.103552948756063,-8.103552948756063,0.0,-0.03683209186769254
21,2130,1.0,3430.2383948749084,-3.9020480813062886,4.238336959317467,-8.140385040623755,-8.140385040623755,0.0,-0.04872088408106201
21,2131,1.0,3601.500793682088,-3.9827310499927675,4.206374874712048,-8.189105924704817,-8.189105924704815,1.7763568394002505e-15,0.010910404671726326
21,2132,1.0,3562.420540948814,-3.969329643944314,4.208865876088778,-8.178195520033091,-8.178195520033093,1.7763568394002505e-15,-0.041912859842796024
21,2133,1.0,3714.9049816349193,-4.021230945471763,4.198877434404124,-8.220108379875887,-8.220108379875887,0.0,-0.025136407746810363
21,2134,1.0,3809.4678544684766,-4.066278820806498,4.178965966816199,-8.245244787622697,-8.245244787622697,0.0,0.013068423716205757
21,2135,1.0,3760.007999493302,-4.046783018826679,4.185393345079811,-8.232176363906492,-8.23217636390649,1.7763568394002505e-15,-0.03685409971028797
21,2136,1.0,3901.164836766084,-4.1030651155654185,4.165965348051364,-8.26903046361678,-8.269030463616783,3.552713678800501e-15,0.024412651597810253
21,2137,1.0,3807.0801596519495,-4.054881027880343,4.189736784138626,-8.24461781201897,-8.24461781201897,0.0,0.006478523606521236
21,2138,1.0,3782.4956227041666,-4.034745664988748,4.203393623423699,-8.238139288412448,-8.238139288412446,1.7763568394002505e-15,-0.03462437234561655
21,2139,1.0,3915.755872843485,-4.088352995619463,4.1844106651386,-8.272763660758065,-8.272763660758063,1.7763568394002505e-15,0.04489251954675666
21,2140,1.0,3743.8551235332766,-4.027166519585226,4.200704621626082,-8.227871141211308,-8.227871141211308,0.0,0.010788799798321591
21,2141,1.0,3703.6805276543173,-4.006887646821374,4.210194694591613,-8.217082341412986,-8.217082341412986,0.0,-0.016556188599668786
21,2142,1.0,3765.5097770251823,-4.028020571930242,4.205617958082414,-8.233638530012655,-8.233638530012655,0.0,-0.008274001541618503
21,2143,1.0,3796.79485865323,-4.039481413121917,4.202431118432356,-8.241912531554274,-8.241912531554274,0.0,0.028130001896712997
21,2144,1.0,3691.4792211894965,-4.004622345800472,4.20916018385709,-8.21378252965756,-8.213782529657562,1.7763568394002505e-15,0.02060907725040728
21,2145,1.0,3616.1798313881804,-3.984028557290159,4.209144895116994,-8.193173452407153,-8.193173452407153,0.0,-0.023476647907585857
21,2146,1.0,3702.0799906493403,-4.013404866886045,4.203245233428694,-8.21665010031474,-8.21665010031474,0.0,-0.05466428378118948
21,2147,1.0,3910.084969588824,-4.092284647042757,4.179029737053174,-8.271314384095929,-8.27131438409593,1.7763568394002505e-15,0.016123916944856376
21,2148,1.0,3847.544636791776,-4.06945960509603,4.185730862055042,-8.255190467151072,-8.255190467151072,0.0,0.03166049111161584
21,2149,1.0,3727.6376568823757,-4.021931870143197,4.2015981058962595,-8.223529976039456,-8.223529976039456,0.0,-0.021852783917852392
21,2150,1.0,3809.99349190286,-4.048851105032845,4.196531654924465,-8.245382759957309,-8.245382759957309,0.0,-0.021952004351605936
21,2151,1.0,3894.5552397807955,-4.077569869718864,4.189764894590052,-8.267334764308915,-8.267334764308917,1.7763568394002505e-15,0.006849395605463826
21,2152,1.0,3867.9710370283046,-4.0666322060028435,4.193853162700606,-8.260485368703451,-8.26048536870345,1.7763568394002505e-15,-0.019998508028741924
21,2153,1.0,3946.1033476837865,-4.116232945730073,4.164250931002121,-8.280483876732193,-8.280483876732195,1.7763568394002505e-15,-0.018874990443610073
21,2154,1.0,4021.293383982524,-4.143004695070049,4.156354172105754,-8.299358867175803,-8.299358867175803,0.0,-6.530832189532987e-05
21,2155,1.0,4021.5560164812287,-4.13736992667981,4.162054248817888,-8.299424175497698,-8.299424175497698,0.0,0.02456565209774375
21,2156,1.0,3923.967441587557,-4.1079814293259,4.166877094074055,-8.274858523399955,-8.274858523399955,0.0,-0.02962270263896727
21,2157,1.0,4041.94473845835,-4.167376061097394,4.137105164941527,-8.304481226038922,-8.30448122603892,1.7763568394002505e-15,-0.01769457975880151
21,2158,1.0,4114.101763454535,-4.2001052084931265,4.122070597304596,-8.322175805797723,-8.322175805797723,0.0,-0.013595131222796653
21,2159,1.0,4170.415445382846,-4.208664237025677,4.127106699994844,-8.33577093702052,-8.33577093702052,0.0,-0.03192093226486037
21,2160,1.0,4305.6864974137625,-4.244704150358773,4.122987718926608,-8.36769186928538,-8.36769186928538,0.0,-0.006779973975815423
21,2161,1.0,4334.978125846996,-4.250774658745035,4.123697184516159,-8.374471843261196,-8.374471843261194,1.7763568394002505e-15,0.00899767648821026
21,2162,1.0,4296.14834595131,-4.249865415413384,4.115608751359601,-8.365474166772985,-8.365474166772985,0.0,0.030924378714701106
21,2163,1.0,4165.325855096044,-4.204040142686214,4.130509645372068,-8.334549788058284,-8.334549788058283,1.7763568394002505e-15,0.06068884968636823
21,2164,1.0,3920.054902287109,-4.114945802167091,4.158915136204826,-8.273860938371916,-8.273860938371916,0.0,-0.008323052679804377
21,2165,1.0,3952.817880611011,-4.113406872392996,4.168777118658723,-8.28218399105172,-8.28218399105172,0.0,0.00956816908878011
21,2166,1.0,3915.1770150031202,-4.117588283057829,4.155027538905111,-8.27261582196294,-8.27261582196294,0.0,0.008808284024150126
21,2167,1.0,3880.842460095282,-4.095950696667266,4.1678568412715205,-8.26380753793879,-8.263807537938787,3.552713678800501e-15,-0.02571696641725474
21,2168,1.0,3981.9403490192326,-4.145682804516261,4.143841699839783,-8.289524504356045,-8.289524504356043,1.7763568394002505e-15,0.025560518185333336
21,2169,1.0,3881.449658532856,-4.103364841989241,4.160599144181472,-8.263963986170712,-8.263963986170712,0.0,-0.05063053552787267
21,2170,1.0,4083.029521744219,-4.164452897317912,4.150141624380673,-8.314594521698584,-8.314594521698584,0.0,0.03123325295589119
21,2171,1.0,3957.474185262332,-4.108365779270561,4.174995489472133,-8.283361268742693,-8.283361268742695,1.7763568394002505e-15,-0.02156805451616961
21,2172,1.0,4043.7563285127294,-4.136658404339891,4.168270918918971,-8.304929323258863,-8.304929323258861,1.7763568394002505e-15,0.030523691393623764
21,2173,1.0,3922.190712313956,-4.088712025240238,4.1856936066250015,-8.274405631865239,-8.274405631865239,0.0,-0.0008928859819796742
21,2174,1.0,3925.6943453592758,-4.1039865851277915,4.171311932719426,-8.275298517847219,-8.275298517847219,0.0,0.0010882803360505733
21,2175,1.0,3921.4244132608737,-4.105019827404191,4.169190410106976,-8.274210237511168,-8.274210237511166,1.7763568394002505e-15,0.006673067137221267
21,2176,1.0,3895.3436011638005,-4.085698231346846,4.1818389390271005,-8.267537170373947,-8.267537170373947,0.0,-0.013790820368908996
21,2177,1.0,3949.435715058218,-4.101971136838892,4.179356853903964,-8.281327990742856,-8.281327990742856,0.0,0.018380229767792855
21,2178,1.0,3877.5072351284925,-4.0586399459764735,4.204307814998589,-8.262947760975063,-8.262947760975063,0.0,-0.01608137323923131
21,2179,1.0,3940.3669568613545,-4.071486506670402,4.2075426275438925,-8.279029134214294,-8.279029134214294,0.0,0.03900264339101511
21,2180,1.0,3789.640697542908,-4.028059948468418,4.211966542354861,-8.24002649082328,-8.24002649082328,0.0,0.001148471520732386
21,2181,1.0,3785.2909014145666,-4.017154871491712,4.221723147810833,-8.238878019302547,-8.238878019302545,1.7763568394002505e-15,-0.009312116723855013
21,2182,1.0,3820.7046044811505,-4.029967818106028,4.218222317920375,-8.248190136026402,-8.248190136026404,1.7763568394002505e-15,-0.019186839521257326
21,2183,1.0,3894.7196372515073,-4.050464980710333,4.216911994837324,-8.26737697554766,-8.267376975547657,1.7763568394002505e-15,-0.015218778569696667
21,2184,1.0,3954.4458401632355,-4.075240487975741,4.207355266141615,-8.282595754117356,-8.282595754117356,0.0,0.0060463021476291345
21,2185,1.0,3930.6082031858587,-4.071547760927785,4.205001691041942,-8.276549451969727,-8.276549451969727,0.0,0.024889246691374822
21,2186,1.0,3833.985743959874,-4.037683646563159,4.213976558715192,-8.251660205278352,-8.251660205278352,0.0,0.02321343676199028
21,2187,1.0,3746.010809144772,-4.007381205194543,4.221065563321819,-8.228446768516362,-8.228446768516362,0.0,0.004661432201771731
21,2188,1.0,3728.5896690078985,-3.9960862765470466,4.227699059767542,-8.22378533631459,-8.223785336314588,1.7763568394002505e-15,0.013399569897631025
21,2189,1.0,3678.9614123198953,-3.9830905063638182,4.22729526005314,-8.210385766416959,-8.210385766416959,0.0,0.003674475467416727
21,2190,1.0,3665.467964717962,-3.9839402356376095,4.222771055311933,-8.206711290949542,-8.206711290949542,0.0,-0.034602736436688986
21,2191,1.0,3794.523140989185,-4.019572186864998,4.221741840521233,-8.241314027386231,-8.241314027386231,0.0,0.0037446252659396606
21,2192,1.0,3780.340644403268,-4.0058845699789085,4.231684832141383,-8.237569402120291,-8.237569402120291,0.0,0.011847324889517452
21,2193,1.0,3735.8179786015735,-3.990084614224436,4.23563746300634,-8.225722077230774,-8.225722077230776,1.7763568394002505e-15,-0.018766308018534517
21,2194,1.0,3806.58745345042,-4.018412348512251,4.226076036737059,-8.244488385249308,-8.244488385249308,0.0,-0.038998835780233776
21,2195,1.0,3957.972669578069,-4.0684384217610825,4.21504879926846,-8.283487221029542,-8.283487221029542,0.0,-0.02730587163900644
21,2196,1.0,4067.537639091907,-4.102963032911224,4.207830059757324,-8.310793092668549,-8.310793092668547,1.7763568394002505e-15,-0.029939021860458936
21,2197,1.0,4191.15702547868,-4.137382682074065,4.2033494324549405,-8.340732114529008,-8.340732114529006,1.7763568394002505e-15,0.005040399044498045
21,2198,1.0,4170.085071751988,-4.1336049059106585,4.2020868095738475,-8.33569171548451,-8.335691715484506,3.552713678800501e-15,0.000799038678666264
21,2199,1.0,4166.754343353956,-4.128182511210293,4.206710165595552,-8.334892676805843,-8.334892676805843,0.0,0.031152178935673902
21,2200,1.0,4038.951864723823,-4.095847506022671,4.2078929918474985,-8.30374049787017,-8.30374049787017,0.0,-0.00781321055357509
21,2201,1.0,4070.6326492125713,-4.101922823265744,4.209630885158001,-8.311553708423745,-8.311553708423745,0.0,-0.0030960300570637145
21,2202,1.0,4083.2549797206116,-4.114566642775742,4.200083095705067,-8.314649738480808,-8.31464973848081,1.7763568394002505e-15,-0.02768243012131144
21,2203,1.0,4197.868471254556,-4.1449315552978305,4.197400613304289,-8.34233216860212,-8.34233216860212,0.0,-0.03986598385961493
21,2204,1.0,4368.601231215878,-4.192208921895808,4.189989230565927,-8.382198152461735,-8.382198152461735,0.0,-0.019209146755194695
21,2205,1.0,4453.329507006045,-4.205660853115679,4.195746446101251,-8.40140729921693,-8.401407299216931,1.7763568394002505e-15,-0.045702630456943893
21,2206,1.0,4661.580952018813,-4.259967931115833,4.18714199855804,-8.447109929673873,-8.447109929673873,0.0,-0.0014732348616615099
21,2207,1.0,4668.453616869459,-4.2778706481112865,4.170712516424248,-8.448583164535535,-8.448583164535535,0.0,-0.03324201596475973
21,2208,1.0,4826.250641514111,-4.327860501572101,4.153964678928192,-8.481825180500294,-8.481825180500293,1.7763568394002505e-15,0.00613622212272702
21,2209,1.0,4796.726371936165,-4.305030148903764,4.170658809473804,-8.475688958377567,-8.475688958377567,0.0,0.003956428713134841
21,2210,1.0,4777.7859588928895,-4.30128978033619,4.170442749328243,-8.471732529664433,-8.471732529664433,0.0,0.01986716584807624
21,2211,1.0,4683.80158574107,-4.260420073122345,4.191445290694011,-8.451865363816356,-8.451865363816356,0.0,-0.030784285323916194
21,2212,1.0,4830.231374586011,-4.297313408131648,4.185336241008624,-8.482649649140273,-8.482649649140273,0.0,-0.011148751260664724
21,2213,1.0,4884.383727365558,-4.304187086977895,4.1896113134230415,-8.493798400400937,-8.493798400400937,0.0,0.009673402679474918
21,2214,1.0,4837.362909047384,-4.286525451741181,4.1975995459802835,-8.484124997721462,-8.484124997721464,1.7763568394002505e-15,-0.012449619165980863
21,2215,1.0,4897.962674322593,-4.302027733873713,4.194546883013731,-8.496574616887443,-8.496574616887443,0.0,-0.013139460750362986
21,2216,1.0,4962.743925982471,-4.32156466596151,4.188149411676296,-8.509714077637806,-8.509714077637806,0.0,0.02006395018153917
21,2217,1.0,4864.163938095774,-4.292179902320286,4.19747022513598,-8.489650127456267,-8.489650127456265,1.7763568394002505e-15,-0.03656699926843565
21,2218,1.0,5045.323868807227,-4.338683035800365,4.187534090924337,-8.526217126724703,-8.526217126724703,0.0,-0.02298169252081017
21,2219,1.0,5162.61658076857,-4.3604587609519,4.188740058293614,-8.549198819245513,-8.549198819245515,1.7763568394002505e-15,0.006140699731231436
21,2220,1.0,5131.011640057763,-4.355523572850723,4.18753454666356,-8.543058119514281,-8.543058119514283,1.7763568394002505e-15,-0.00724251257157249
21,2221,1.0,5168.307952844656,-4.367222431194816,4.183078200891039,-8.550300632085854,-8.550300632085854,0.0,0.011878128651476416
21,2222,1.0,5107.281284895913,-4.360026427095734,4.178396076338647,-8.538422503434377,-8.538422503434381,3.552713678800501e-15,-0.05951407004543796
21,2223,1.0,5420.463316231624,-4.440541326288591,4.157395247191226,-8.597936573479815,-8.597936573479817,1.7763568394002505e-15,-0.013640529837454451
21,2224,1.0,5494.907885227199,-4.461262892120426,4.150314211196843,-8.61157710331727,-8.61157710331727,0.0,0.0045834974574514575
21,2225,1.0,5469.77962056706,-4.446651820871288,4.160341784988528,-8.606993605859818,-8.606993605859817,1.7763568394002505e-15,0.018655280634712668
21,2226,1.0,5368.685250541028,-4.427024694731422,4.161313630493685,-8.588338325225106,-8.588338325225106,0.0,-0.006398548973216123
21,2227,1.0,5403.147181638673,-4.438713358990157,4.156023515208165,-8.594736874198322,-8.594736874198322,0.0,-0.026398420368538567
21,2228,1.0,5547.681072024272,-4.462712156837934,4.158423137728925,-8.62113529456686,-8.621135294566859,1.7763568394002505e-15,0.022949285150547283
21,2229,1.0,5421.815543215145,-4.429555818851392,4.168630190564921,-8.598186009416313,-8.598186009416313,0.0,-0.010935058344832882
21,2230,1.0,5481.428755470066,-4.445384815486287,4.163736252274858,-8.609121067761146,-8.609121067761144,1.7763568394002505e-15,-0.02397468786169199
21,2231,1.0,5614.432287350038,-4.484898121372837,4.14819763425,-8.633095755622838,-8.633095755622836,1.7763568394002505e-15,0.03143130146890272
21,2232,1.0,5440.707867864342,-4.436217269441449,4.1654471847124865,-8.601664454153935,-8.601664454153935,0.0,0.027807323011128204
21,2233,1.0,5291.5004900406975,-4.396118647811023,4.177738483331785,-8.573857131142807,-8.573857131142809,1.7763568394002505e-15,0.04695737173824455
21,2234,1.0,5048.7691475567,-4.339666953357689,4.187232806046874,-8.526899759404563,-8.526899759404564,1.7763568394002505e-15,0.03628430121426085
21,2235,1.0,4868.861732138279,-4.306985783582007,4.183629674608293,-8.490615458190302,-8.4906154581903,1.7763568394002505e-15,0.00732475367646046
21,2236,1.0,4833.328813072993,-4.297326889311368,4.185963815202474,-8.483290704513841,-8.483290704513841,0.0,-0.014945231369949852
21,2237,1.0,4906.1065156429195,-4.324353833767242,4.173882102116549,-8.498235935883791,-8.498235935883791,0.0,0.005729589952723657
21,2238,1.0,4878.076912789424,-4.304790660204082,4.187715685726984,-8.492506345931067,-8.492506345931066,1.7763568394002505e-15,-0.006166200438503466
21,2239,1.0,4908.249040882456,-4.308744493116413,4.189928053253158,-8.498672546369571,-8.498672546369573,1.7763568394002505e-15,-0.03460294551102372
21,2240,1.0,5081.061583550754,-4.363157504062912,4.170117987817683,-8.533275491880595,-8.533275491880595,0.0,-0.03197680199829911
21,2241,1.0,5246.163328632059,-4.406759460733455,4.158492833145437,-8.565252293878894,-8.565252293878892,1.7763568394002505e-15,0.010406769725063825
21,2242,1.0,5191.850814020723,-4.404253015492737,4.150592508661092,-8.55484552415383,-8.55484552415383,0.0,-0.014447336752686724
21,2243,1.0,5267.403685844942,-4.433574512761009,4.135718348145509,-8.569292860906517,-8.569292860906518,1.7763568394002505e-15,-0.020058404440490563
21,2244,1.0,5374.126162426924,-4.454435568782445,4.1349156965645655,-8.589351265347007,-8.58935126534701,3.552713678800501e-15,-0.03140026533377238
21,2245,1.0,5545.552480841679,-4.50965216322136,4.111099367459422,-8.62075153068078,-8.620751530680781,1.7763568394002505e-15,0.0022213723228787785
21,2246,1.0,5533.2474161706505,-4.4854612795121565,4.133068878845745,-8.6185301583579,-8.618530158357903,1.7763568394002505e-15,-0.0054023670297684845
21,2247,1.0,5563.220940670087,-4.482426910923689,4.1415056144639815,-8.62393252538767,-8.62393252538767,0.0,-0.008640007647764847
21,2248,1.0,5611.49545793659,-4.471355881123236,4.161216651912199,-8.632572533035434,-8.632572533035436,1.7763568394002505e-15,-0.021043746706569166
21,2249,1.0,5730.833603921065,-4.499777552627973,4.153838727114031,-8.653616279742003,-8.653616279742003,0.0,-0.042809045349020636
21,2250,1.0,5981.492065426272,-4.5682429358429815,4.1281823892480425,-8.696425325091024,-8.696425325091024,0.0,0.013793957277068003
21,2251,1.0,5899.5500708853415,-4.558439160529537,4.12419220728442,-8.682631367813956,-8.682631367813958,1.7763568394002505e-15,-0.028636916850151906
21,2252,1.0,6070.937284062876,-4.598584056065975,4.112684228598133,-8.711268284664108,-8.711268284664108,0.0,0.008657563286650571
21,2253,1.0,6018.604623851191,-4.582669902578113,4.119940818799345,-8.702610721377457,-8.702610721377457,0.0,-0.014076716123568644
21,2254,1.0,6103.925925581685,-4.603277374214706,4.113410063286322,-8.716687437501026,-8.716687437501028,1.7763568394002505e-15,-0.024884076759452256
21,2255,1.0,6257.722088589131,-4.631510222144042,4.110061292116435,-8.741571514260478,-8.741571514260478,0.0,0.029816559411392163
21,2256,1.0,6073.892547294824,-4.599426865801922,4.112328089047164,-8.711754954849086,-8.711754954849086,0.0,0.0008031776535819546
21,2257,1.0,6069.016091123045,-4.585653672951711,4.125298104243794,-8.710951777195504,-8.710951777195504,0.0,-0.021712058296339265
21,2258,1.0,6202.2278398115595,-4.620127941284989,4.112535894206852,-8.732663835491843,-8.732663835491842,1.7763568394002505e-15,-0.003604333657396097
21,2259,1.0,6224.623074068624,-4.635647969759515,4.100620199389726,-8.73626816914924,-8.736268169149241,1.7763568394002505e-15,0.013041187895710848
21,2260,1.0,6143.973620338106,-4.62643863512331,4.096788346130218,-8.723226981253529,-8.723226981253529,0.0,0.006003796842701803
21,2261,1.0,6107.196961179336,-4.5950033914663635,4.122219792944465,-8.717223184410827,-8.717223184410829,1.7763568394002505e-15,0.023139728267251414
21,2262,1.0,5967.5005844008265,-4.547121722953383,4.146961733190192,-8.694083456143575,-8.694083456143575,0.0,-0.026009551425371313
21,2263,1.0,6124.748709610603,-4.579792905539825,4.140300102029121,-8.720093007568947,-8.720093007568945,1.7763568394002505e-15,0.005305131061634327
21,2264,1.0,6092.342151510802,-4.558389571353226,4.156398305154088,-8.714787876507312,-8.714787876507314,1.7763568394002505e-15,-0.03846476680661226
21,2265,1.0,6331.2479443506545,-4.611099695315174,4.142152947998753,-8.753252643313925,-8.753252643313926,1.7763568394002505e-15,-0.0345053324099851
21,2266,1.0,6553.522535325303,-4.658312152274757,4.129445823449156,-8.78775797572391,-8.787757975723913,3.552713678800501e-15,-0.017950623661750598
21,2267,1.0,6672.224552254375,-4.695201535320223,4.110507064065436,-8.80570859938566,-8.805708599385659,1.7763568394002505e-15,0.007514279753188191
21,2268,1.0,6622.27549103079,-4.685730054110422,4.112464265522048,-8.798194319632472,-8.79819431963247,1.7763568394002505e-15,-0.02171168994180306
21,2269,1.0,6767.628503090789,-4.7026044395954925,4.117301569978784,-8.819906009574275,-8.819906009574275,0.0,-0.014356665014021885
