seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
42,4258,1.0,6194079.608789542,-12.992986742728712,2.6461177492692913,-15.639104491998003,-15.639104491998005,1.7763568394002505e-15,-0.0032422417703639184
42,4259,1.0,6214194.904130291,-13.014376274902089,2.6279704588662796,-15.642346733768367,-15.642346733768369,1.7763568394002505e-15,0.0
42,4260,1.0,6214194.904130291,-13.014376274902089,2.6279704588662796,-15.642346733768367,-15.642346733768369,1.7763568394002505e-15,0.0
42,4261,1.0,6214194.904130291,-13.014376274902089,2.6279704588662796,-15.642346733768367,-15.642346733768369,1.7763568394002505e-15,-0.015904396510984853
42,4262,1.0,6313818.046901718,-13.032922599995743,2.6253285302836122,-15.658251130279352,-15.658251130279355,3.552713678800501e-15,0.0
42,4263,1.0,6313818.046901718,-13.032922599995743,2.6253285302836122,-15.658251130279352,-15.658251130279355,3.552713678800501e-15,0.021474168576670394
42,4264,1.0,6179679.465733993,-13.040540007114885,2.596236954587801,-15.636776961702681,-15.636776961702687,5.329070518200751e-15,0.003962917817394995
42,4265,1.0,6155238.364897151,-13.045456169643021,2.5873578742422687,-15.632814043885286,-15.63281404388529,3.552713678800501e-15,-0.032166512000031844
42,4266,1.0,6356449.698118942,-13.120532460481698,2.544448095403614,-15.664980555885318,-15.664980555885311,7.105427357601002e-15,-0.017062638082316894
42,4267,1.0,6465838.072050586,-13.17680285518867,2.5052403387789655,-15.682043193967635,-15.682043193967637,1.7763568394002505e-15,0.010632481066881638
42,4268,1.0,6397454.359659989,-13.161341090649247,2.5100696222515007,-15.671410712900753,-15.671410712900748,5.329070518200751e-15,0.0
42,4269,1.0,6397454.359659989,-13.161341090649247,2.5100696222515007,-15.671410712900753,-15.671410712900748,5.329070518200751e-15,0.0
42,4270,1.0,6397454.359659989,-13.161341090649247,2.5100696222515007,-15.671410712900753,-15.671410712900748,5.329070518200751e-15,-0.005418228958992799
42,4271,1.0,6432211.30765589,-13.163817637390665,2.513011304469083,-15.676828941859746,-15.676828941859748,1.7763568394002505e-15,-0.006861657357868367
42,4272,1.0,6476498.706417482,-13.1732942330408,2.5103963661768125,-15.683690599217615,-15.683690599217613,1.7763568394002505e-15,0.0
42,4273,1.0,6476498.706417482,-13.1732942330408,2.5103963661768125,-15.683690599217615,-15.683690599217613,1.7763568394002505e-15,-0.02785203528163116
42,4274,1.0,6659417.8880456,-13.20201095649113,2.5095316780081096,-15.711542634499246,-15.711542634499239,7.105427357601002e-15,0.0
42,4275,1.0,6659417.8880456,-13.20201095649113,2.5095316780081096,-15.711542634499246,-15.711542634499239,7.105427357601002e-15,0.01062708976089155
42,4276,1.0,6589022.36865453,-13.191771109075281,2.509144435663073,-15.700915544738354,-15.700915544738354,0.0,-0.02113475093718442
42,4277,1.0,6729761.7222059015,-13.214557519160856,2.5074927765146855,-15.722050295675539,-15.72205029567554,1.7763568394002505e-15,-0.022366085555505677
42,4278,1.0,6881976.022406944,-13.239797879147833,2.5046185020832192,-15.744416381231044,-15.744416381231051,7.105427357601002e-15,0.02092524849540567
42,4279,1.0,6739465.201188244,-13.210668102091802,2.512823030643842,-15.723491132735639,-15.723491132735644,5.329070518200751e-15,0.023063854804211914
42,4280,1.0,6585805.9530401975,-13.160119660917417,2.5403076170140135,-15.700427277931427,-15.70042727793143,3.552713678800501e-15,0.0
42,4281,1.0,6585805.9530401975,-13.160119660917417,2.5403076170140135,-15.700427277931427,-15.70042727793143,3.552713678800501e-15,0.0
42,4282,1.0,6585805.9530401975,-13.160119660917417,2.5403076170140135,-15.700427277931427,-15.70042727793143,3.552713678800501e-15,0.0
42,4283,1.0,6585805.9530401975,-13.160119660917417,2.5403076170140135,-15.700427277931427,-15.70042727793143,3.552713678800501e-15,0.0
42,4284,1.0,6585805.9530401975,-13.160119660917417,2.5403076170140135,-15.700427277931427,-15.70042727793143,3.552713678800501e-15,-0.00563863548767074
42,4285,1.0,6623045.804508364,-13.161811046370865,2.5442548670482363,-15.706065913419097,-15.706065913419101,3.552713678800501e-15,-0.02694175707753388
42,4286,1.0,6803907.724769161,-13.199919610954638,2.5330880595419876,-15.733007670496631,-15.733007670496626,5.329070518200751e-15,0.0
42,4287,1.0,6803907.724769161,-13.199919610954638,2.5330880595419876,-15.733007670496631,-15.733007670496626,5.329070518200751e-15,0.0
42,4288,1.0,6803907.724769161,-13.199919610954638,2.5330880595419876,-15.733007670496631,-15.733007670496626,5.329070518200751e-15,0.0
42,4289,1.0,6803907.724769161,-13.199919610954638,2.5330880595419876,-15.733007670496631,-15.733007670496626,5.329070518200751e-15,0.0209692507224446
42,4290,1.0,6662720.347962024,-13.170722829326806,2.541315590447381,-15.712038419774187,-15.712038419774187,0.0,-0.006186181155250381
42,4291,1.0,6704064.893595274,-13.180041015698674,2.5381835852307613,-15.718224600929437,-15.718224600929435,1.7763568394002505e-15,-0.028387517128305007
42,4292,1.0,6897103.632647404,-13.207862342447848,2.538749775609893,-15.746612118057742,-15.74661211805774,1.7763568394002505e-15,0.0
42,4293,1.0,6897103.632647404,-13.207862342447848,2.538749775609893,-15.746612118057742,-15.74661211805774,1.7763568394002505e-15,0.024433408965890635
42,4294,1.0,6730625.969388893,-13.151913498477212,2.570265210614643,-15.722178709091851,-15.722178709091855,3.552713678800501e-15,0.0
42,4295,1.0,6730625.969388893,-13.151913498477212,2.570265210614643,-15.722178709091851,-15.722178709091855,3.552713678800501e-15,0.018380459376222902
42,4296,1.0,6608043.979906282,-13.12658144369631,2.5772168060193192,-15.703798249715629,-15.703798249715629,0.0,0.012133905482654583
42,4297,1.0,6528347.093892969,-13.118688619696009,2.572975724536968,-15.691664344232974,-15.691664344232978,3.552713678800501e-15,0.0
42,4298,1.0,6528347.093892969,-13.118688619696009,2.572975724536968,-15.691664344232974,-15.691664344232978,3.552713678800501e-15,0.010940979260221084
42,4299,1.0,6457309.900588838,-13.113377785691434,2.567345579281325,-15.680723364972753,-15.680723364972758,5.329070518200751e-15,0.0
42,4300,1.0,6457309.900588838,-13.113377785691434,2.567345579281325,-15.680723364972753,-15.680723364972758,5.329070518200751e-15,0.013036822768203393
42,4301,1.0,6373673.457159218,-13.080062434773463,2.5876241074310875,-15.66768654220455,-15.667686542204551,1.7763568394002505e-15,0.0
42,4302,1.0,6373673.457159218,-13.080062434773463,2.5876241074310875,-15.66768654220455,-15.667686542204551,1.7763568394002505e-15,-0.022807100444133255
42,4303,1.0,6520708.81954967,-13.107948515289403,2.5825451273592774,-15.690493642648683,-15.69049364264868,3.552713678800501e-15,0.0
42,4304,1.0,6520708.81954967,-13.107948515289403,2.5825451273592774,-15.690493642648683,-15.69049364264868,3.552713678800501e-15,-0.004806361077905663
42,4305,1.0,6552125.139229072,-13.100377980084406,2.59492202364218,-15.695300003726588,-15.695300003726587,1.7763568394002505e-15,-0.015043147752530572
42,4306,1.0,6651434.818100538,-13.130408237419692,2.579934914059426,-15.710343151479119,-15.710343151479119,0.0,-0.006748231374057667
42,4307,1.0,6696472.029071644,-13.133828123932403,2.5832632589207702,-15.717091382853177,-15.717091382853173,3.552713678800501e-15,0.0
42,4308,1.0,6696472.029071644,-13.133828123932403,2.5832632589207702,-15.717091382853177,-15.717091382853173,3.552713678800501e-15,0.0
42,4309,1.0,6696472.029071644,-13.133828123932403,2.5832632589207702,-15.717091382853177,-15.717091382853173,3.552713678800501e-15,0.0
42,4310,1.0,6696472.029071644,-13.133828123932403,2.5832632589207702,-15.717091382853177,-15.717091382853173,3.552713678800501e-15,-0.05561837546306592
42,4311,1.0,7079471.091693009,-13.219417011208744,2.5532927471074975,-15.772709758316243,-15.772709758316243,0.0,0.0
42,4312,1.0,7079471.091693009,-13.219417011208744,2.5532927471074975,-15.772709758316243,-15.772709758316243,0.0,0.017875447059266136
42,4313,1.0,6954046.72899971,-13.16629867903129,2.588535632225682,-15.754834311256976,-15.754834311256971,5.329070518200751e-15,-0.028772389634154294
42,4314,1.0,7157037.532625941,-13.208109081383835,2.575497619507293,-15.78360670089113,-15.783606700891127,3.552713678800501e-15,-0.015454121977949598
42,4315,1.0,7268502.34060685,-13.23699797219367,2.5620628506754093,-15.79906082286908,-15.79906082286908,0.0,-0.03705092774318253
42,4316,1.0,7542858.281761418,-13.280985767111552,2.5551259835007136,-15.836111750612263,-15.836111750612266,3.552713678800501e-15,-0.01974077987466316
42,4317,1.0,7693239.625648678,-13.306406916112852,2.5494456143740702,-15.855852530486926,-15.855852530486922,3.552713678800501e-15,0.0
42,4318,1.0,7693239.625648678,-13.306406916112852,2.5494456143740702,-15.855852530486926,-15.855852530486922,3.552713678800501e-15,0.0
42,4319,1.0,7693239.625648678,-13.306406916112852,2.5494456143740702,-15.855852530486926,-15.855852530486922,3.552713678800501e-15,0.0
42,4320,1.0,7693239.625648678,-13.306406916112852,2.5494456143740702,-15.855852530486926,-15.855852530486922,3.552713678800501e-15,-0.0036726305885714794
42,4321,1.0,7721546.000435118,-13.297308406702026,2.5622167543734684,-15.859525161075497,-15.859525161075494,3.552713678800501e-15,0.0
42,4322,1.0,7721546.000435118,-13.297308406702026,2.5622167543734684,-15.859525161075497,-15.859525161075494,3.552713678800501e-15,0.015185732627221782
42,4323,1.0,7605174.496998623,-13.281016489274318,2.5633229391739585,-15.844339428448276,-15.844339428448276,0.0,0.02313818626107178
42,4324,1.0,7431224.754347539,-13.248019369975909,2.573181872211298,-15.821201242187204,-15.821201242187207,3.552713678800501e-15,-0.005876790384382602
42,4325,1.0,7475025.081138035,-13.226588673699206,2.600489358872376,-15.827078032571587,-15.827078032571581,5.329070518200751e-15,0.019353144496029984
42,4326,1.0,7331750.7172190165,-13.200925981438946,2.606798906636608,-15.807724888075557,-15.807724888075555,1.7763568394002505e-15,0.015112855114987056
42,4327,1.0,7221780.108910134,-13.184373643817406,2.6082383891431635,-15.79261203296057,-15.79261203296057,0.0,0.0
42,4328,1.0,7221780.108910134,-13.184373643817406,2.6082383891431635,-15.79261203296057,-15.79261203296057,0.0,0.0
42,4329,1.0,7221780.108910134,-13.184373643817406,2.6082383891431635,-15.79261203296057,-15.79261203296057,0.0,0.0
42,4330,1.0,7221780.108910134,-13.184373643817406,2.6082383891431635,-15.79261203296057,-15.79261203296057,0.0,0.0
42,4331,1.0,7221780.108910134,-13.184373643817406,2.6082383891431635,-15.79261203296057,-15.79261203296057,0.0,0.0
42,4332,1.0,7221780.108910134,-13.184373643817406,2.6082383891431635,-15.79261203296057,-15.79261203296057,0.0,0.0
42,4333,1.0,7221780.108910134,-13.184373643817406,2.6082383891431635,-15.79261203296057,-15.79261203296057,0.0,-0.03437791051251615
42,4334,1.0,7474366.641918451,-13.2336757187613,2.5933142247117855,-15.826989943473086,-15.826989943473084,1.7763568394002505e-15,-0.004319118772244224
42,4335,1.0,7506719.136030452,-13.250753023120726,2.580556039124599,-15.83130906224533,-15.831309062245325,5.329070518200751e-15,0.0
42,4336,1.0,7506719.136030452,-13.250753023120726,2.580556039124599,-15.83130906224533,-15.831309062245325,5.329070518200751e-15,0.0
42,4337,1.0,7506719.136030452,-13.250753023120726,2.580556039124599,-15.83130906224533,-15.831309062245325,5.329070518200751e-15,0.004756960528169429
42,4338,1.0,7471094.768437208,-13.264761587305738,2.5617905144114226,-15.82655210171716,-15.82655210171716,0.0,-0.024259534865571197
42,4339,1.0,7654556.40184344,-13.295467118501607,2.555344518081122,-15.850811636582732,-15.85081163658273,1.7763568394002505e-15,0.0
42,4340,1.0,7654556.40184344,-13.295467118501607,2.555344518081122,-15.850811636582732,-15.85081163658273,1.7763568394002505e-15,0.0
42,4341,1.0,7654556.40184344,-13.295467118501607,2.555344518081122,-15.850811636582732,-15.85081163658273,1.7763568394002505e-15,0.029691907215379842
42,4342,1.0,7430619.038949975,-13.248509976172775,2.572609753194575,-15.821119729367352,-15.82111972936735,1.7763568394002505e-15,0.01265770282550882
42,4343,1.0,7337157.225125558,-13.220690774732349,2.587771251809494,-15.808462026541843,-15.808462026541843,0.0,-0.012771658527638508
42,4344,1.0,7431465.848608293,-13.232895622203424,2.588338062866054,-15.821233685069481,-15.821233685069478,3.552713678800501e-15,0.0
42,4345,1.0,7431465.848608293,-13.232895622203424,2.588338062866054,-15.821233685069481,-15.821233685069478,3.552713678800501e-15,0.02141584449420897
42,4346,1.0,7274006.80880325,-13.212096319699045,2.587721520876225,-15.799817840575272,-15.799817840575269,3.552713678800501e-15,-0.024226090070134987
42,4347,1.0,7452379.465067316,-13.239727676606412,2.584316254038998,-15.824043930645407,-15.82404393064541,1.7763568394002505e-15,-0.008393969332782802
42,4348,1.0,7515197.788452245,-13.246302248900012,2.5861356510781826,-15.83243789997819,-15.832437899978194,3.552713678800501e-15,0.033531685452912185
42,4349,1.0,7267378.656365755,-13.226512522242945,2.5723936922823283,-15.798906214525278,-15.798906214525275,3.552713678800501e-15,-0.031459340619882425
42,4350,1.0,7499639.833437933,-13.274567681564768,2.555797873580385,-15.83036555514516,-15.830365555145153,7.105427357601002e-15,-0.010205774243274846
42,4351,1.0,7576571.369678751,-13.284993828414608,2.5555775009738237,-15.840571329388435,-15.840571329388432,3.552713678800501e-15,0.004356251039567383
42,4352,1.0,7543637.708502711,-13.309725149756074,2.526489928592797,-15.836215078348868,-15.836215078348872,3.552713678800501e-15,0.0
42,4353,1.0,7543637.708502711,-13.309725149756074,2.526489928592797,-15.836215078348868,-15.836215078348872,3.552713678800501e-15,0.0250515150559103
42,4354,1.0,7357005.623535192,-13.288582157859949,2.5225814054330082,-15.811163563292958,-15.811163563292958,0.0,-0.009620925194290919
42,4355,1.0,7428128.409187423,-13.299043420171657,2.521741068315591,-15.820784488487249,-15.820784488487249,0.0,-0.025457818148202804
42,4356,1.0,7619659.995357116,-13.355000418632404,2.491241888003046,-15.846242306635451,-15.84624230663545,1.7763568394002505e-15,0.0
42,4357,1.0,7619659.995357116,-13.355000418632404,2.491241888003046,-15.846242306635451,-15.84624230663545,1.7763568394002505e-15,-0.05988608514634741
42,4358,1.0,8089911.841704583,-13.431774321751746,2.4743540700300533,-15.906128391781799,-15.906128391781799,0.0,-0.041647213192483434
42,4359,1.0,8433948.482634036,-13.531085078612687,2.4166905263615934,-15.947775604974282,-15.94777560497428,1.7763568394002505e-15,0.0
42,4360,1.0,8433948.482634036,-13.531085078612687,2.4166905263615934,-15.947775604974282,-15.94777560497428,1.7763568394002505e-15,-0.0207461514100995
42,4361,1.0,8610748.06912747,-13.572366202787169,2.3961555535972123,-15.968521756384382,-15.968521756384382,0.0,0.0
42,4362,1.0,8610748.06912747,-13.572366202787169,2.3961555535972123,-15.968521756384382,-15.968521756384382,0.0,0.0
42,4363,1.0,8610748.06912747,-13.572366202787169,2.3961555535972123,-15.968521756384382,-15.968521756384382,0.0,0.0
42,4364,1.0,8610748.06912747,-13.572366202787169,2.3961555535972123,-15.968521756384382,-15.968521756384382,0.0,0.015380176746178975
42,4365,1.0,8479326.476207308,-13.519323140278008,2.4338184393601905,-15.953141579638203,-15.9531415796382,3.552713678800501e-15,0.02867980619223154
42,4366,1.0,8239595.191600893,-13.477050026891858,2.4474117465541116,-15.924461773445971,-15.92446177344597,1.7763568394002505e-15,0.02109296531293836
42,4367,1.0,8067617.828511354,-13.447243982939963,2.456124825193064,-15.903368808133033,-15.903368808133028,5.329070518200751e-15,0.0
42,4368,1.0,8067617.828511354,-13.447243982939963,2.456124825193064,-15.903368808133033,-15.903368808133028,5.329070518200751e-15,-0.00019532370895269935
42,4369,1.0,8069193.77945332,-13.465278481574998,2.4382856502669856,-15.903564131841986,-15.903564131841984,1.7763568394002505e-15,-0.0008024780988797886
42,4370,1.0,8075671.729595861,-13.441783972107542,2.4625826378333198,-15.904366609940865,-15.904366609940862,3.552713678800501e-15,0.024649922408233493
42,4371,1.0,7879040.476928549,-13.402955343020892,2.4767613445117447,-15.879716687532632,-15.879716687532637,5.329070518200751e-15,0.02343922459604819
42,4372,1.0,7696509.4274818525,-13.366714011730625,2.489563451205958,-15.856277462936584,-15.856277462936584,0.0,0.0
42,4373,1.0,7696509.4274818525,-13.366714011730625,2.489563451205958,-15.856277462936584,-15.856277462936584,0.0,0.0
42,4374,1.0,7696509.4274818525,-13.366714011730625,2.489563451205958,-15.856277462936584,-15.856277462936584,0.0,0.0
42,4375,1.0,7696509.4274818525,-13.366714011730625,2.489563451205958,-15.856277462936584,-15.856277462936584,0.0,-0.03200170079295539
42,4376,1.0,7946794.2294610385,-13.404764231059016,2.4835149326705146,-15.888279163729539,-15.88827916372953,8.881784197001252e-15,-0.008001062561541872
42,4377,1.0,8010632.071981976,-13.412444773694759,2.483835452596323,-15.896280226291081,-15.896280226291083,1.7763568394002505e-15,0.0
42,4378,1.0,8010632.071981976,-13.412444773694759,2.483835452596323,-15.896280226291081,-15.896280226291083,1.7763568394002505e-15,0.04667163425520293
42,4379,1.0,7645353.166566614,-13.363175249106797,2.4864333429290797,-15.849608592035878,-15.849608592035878,0.0,0.016332284391715746
42,4380,1.0,7521501.229946968,-13.332065965264412,2.501210342379752,-15.833276307644162,-15.833276307644164,1.7763568394002505e-15,-0.003587482964196198
42,4381,1.0,7548532.946394124,-13.313896609438448,2.5229671811699133,-15.836863790608358,-15.836863790608362,3.552713678800501e-15,0.02397669879964681
42,4382,1.0,7369696.565976914,-13.27672162817398,2.536165463634725,-15.812887091808712,-15.812887091808705,7.105427357601002e-15,0.0018589209488499847
42,4383,1.0,7356009.608071522,-13.29023400253077,2.5207941683290924,-15.811028170859862,-15.811028170859863,1.7763568394002505e-15,0.0
42,4384,1.0,7356009.608071522,-13.29023400253077,2.5207941683290924,-15.811028170859862,-15.811028170859863,1.7763568394002505e-15,0.03118529270685677
42,4385,1.0,7130150.343071855,-13.237079105779891,2.5427637723731173,-15.779842878153005,-15.779842878153008,3.552713678800501e-15,-0.0025984584032130442
42,4386,1.0,7148701.834347902,-13.234637368610873,2.5478039679453426,-15.782441336556218,-15.782441336556214,3.552713678800501e-15,0.0
42,4387,1.0,7148701.834347902,-13.234637368610873,2.5478039679453426,-15.782441336556218,-15.782441336556214,3.552713678800501e-15,0.0
42,4388,1.0,7148701.834347902,-13.234637368610873,2.5478039679453426,-15.782441336556218,-15.782441336556214,3.552713678800501e-15,-0.04638350507033806
42,4389,1.0,7488093.933707763,-13.2776562542359,2.551168587390649,-15.828824841626556,-15.828824841626549,7.105427357601002e-15,0.0
42,4390,1.0,7488093.933707763,-13.2776562542359,2.551168587390649,-15.828824841626556,-15.828824841626549,7.105427357601002e-15,0.0
42,4391,1.0,7488093.933707763,-13.2776562542359,2.551168587390649,-15.828824841626556,-15.828824841626549,7.105427357601002e-15,-0.008227525548631931
42,4392,1.0,7549956.5570473345,-13.28478526834244,2.5522670988327496,-15.837052367175188,-15.83705236717519,1.7763568394002505e-15,-0.0025836051713135078
42,4393,1.0,7569487.883605144,-13.25309995469572,2.586536017650778,-15.839635972346501,-15.839635972346498,3.552713678800501e-15,-0.007589044812025492
42,4394,1.0,7627151.595851237,-13.257956632256978,2.589268384901551,-15.847225017158527,-15.847225017158529,1.7763568394002505e-15,0.02043918842870518
42,4395,1.0,7472841.1691813,-13.23112990331881,2.5956559254110076,-15.826785828729822,-15.826785828729816,5.329070518200751e-15,0.011967862523151851
42,4396,1.0,7383940.271374551,-13.220838360455012,2.5939796057516618,-15.81481796620667,-15.814817966206673,3.552713678800501e-15,-0.0007470467458041696
42,4397,1.0,7389458.480849078,-13.233583870172383,2.5819811427800987,-15.815565012952474,-15.815565012952483,8.881784197001252e-15,-0.018942590856605435
42,4398,1.0,7530768.12954401,-13.24199515908872,2.592512444720355,-15.83450760380908,-15.834507603809076,3.552713678800501e-15,0.0
42,4399,1.0,7530768.12954401,-13.24199515908872,2.592512444720355,-15.83450760380908,-15.834507603809076,3.552713678800501e-15,0.0
42,4400,1.0,7530768.12954401,-13.24199515908872,2.592512444720355,-15.83450760380908,-15.834507603809076,3.552713678800501e-15,0.02738667294481445
42,4401,1.0,7327323.990413308,-13.198621215307902,2.6084997155563627,-15.807120930864265,-15.807120930864265,0.0,-0.009333503477430227
42,4402,1.0,7396033.746934395,-13.213507565996204,2.602946868345495,-15.816454434341695,-15.816454434341699,3.552713678800501e-15,-0.022843896232767946
42,4403,1.0,7566932.539722391,-13.238074687470348,2.601223643104114,-15.839298330574463,-15.839298330574461,1.7763568394002505e-15,-0.007265499045399082
42,4404,1.0,7622110.285070144,-13.253584643166743,2.5929791864531215,-15.846563829619862,-15.846563829619864,1.7763568394002505e-15,-0.026832083220062586
42,4405,1.0,7829395.898660164,-13.29019586768111,2.5832000451588186,-15.873395912839925,-15.873395912839928,3.552713678800501e-15,0.0
42,4406,1.0,7829395.898660164,-13.29019586768111,2.5832000451588186,-15.873395912839925,-15.873395912839928,3.552713678800501e-15,-0.008135485711049384
42,4407,1.0,7893351.639881102,-13.296138197086044,2.5853932014649326,-15.881531398550974,-15.881531398550976,1.7763568394002505e-15,0.0
42,4408,1.0,7893351.639881102,-13.296138197086044,2.5853932014649326,-15.881531398550974,-15.881531398550976,1.7763568394002505e-15,-0.02916084955556819
42,4409,1.0,8126917.416862339,-13.333000058544393,2.577692189562148,-15.910692248106542,-15.91069224810654,1.7763568394002505e-15,0.002372476499733267
42,4410,1.0,8107659.3499642005,-13.308432365843183,2.599887405763626,-15.90831977160681,-15.90831977160681,0.0,0.0
42,4411,1.0,8107659.3499642005,-13.308432365843183,2.599887405763626,-15.90831977160681,-15.90831977160681,0.0,0.0
42,4412,1.0,8107659.3499642005,-13.308432365843183,2.599887405763626,-15.90831977160681,-15.90831977160681,0.0,0.0
42,4413,1.0,8107659.3499642005,-13.308432365843183,2.599887405763626,-15.90831977160681,-15.90831977160681,0.0,-0.008227353070832777
42,4414,1.0,8174639.081145517,-13.314809475736268,2.6017376489413735,-15.916547124677642,-15.916547124677642,0.0,0.0
42,4415,1.0,8174639.081145517,-13.314809475736268,2.6017376489413735,-15.916547124677642,-15.916547124677642,0.0,0.0
42,4416,1.0,8174639.081145517,-13.314809475736268,2.6017376489413735,-15.916547124677642,-15.916547124677642,0.0,0.016451594156684735
42,4417,1.0,8041253.448198176,-13.297398975408981,2.6026965551119714,-15.900095530520957,-15.900095530520954,3.552713678800501e-15,-0.025725144130769095
42,4418,1.0,8250799.598558577,-13.327909939097207,2.5979107355545166,-15.925820674651726,-15.925820674651725,1.7763568394002505e-15,0.0
42,4419,1.0,8250799.598558577,-13.327909939097207,2.5979107355545166,-15.925820674651726,-15.925820674651725,1.7763568394002505e-15,0.02210080289897398
42,4420,1.0,8070450.57283639,-13.297975813408225,2.605744058344523,-15.903719871752752,-15.903719871752749,3.552713678800501e-15,0.0
42,4421,1.0,8070450.57283639,-13.297975813408225,2.605744058344523,-15.903719871752752,-15.903719871752749,3.552713678800501e-15,0.0
42,4422,1.0,8070450.57283639,-13.297975813408225,2.605744058344523,-15.903719871752752,-15.903719871752749,3.552713678800501e-15,0.0
42,4423,1.0,8070450.57283639,-13.297975813408225,2.605744058344523,-15.903719871752752,-15.903719871752749,3.552713678800501e-15,-0.028039740754087106
42,4424,1.0,8299946.380015305,-13.337051816260493,2.594707796246351,-15.93175961250684,-15.931759612506845,5.329070518200751e-15,-0.008732290917631502
42,4425,1.0,8372741.29703465,-13.344356278589196,2.5961356248352754,-15.940491903424471,-15.940491903424471,0.0,0.0
42,4426,1.0,8372741.29703465,-13.344356278589196,2.5961356248352754,-15.940491903424471,-15.940491903424471,0.0,0.012553035430149961
42,4427,1.0,8268294.910024045,-13.315492713393805,2.61244615460052,-15.927938867994321,-15.927938867994325,3.552713678800501e-15,0.025629997151893846
42,4428,1.0,8059071.189779263,-13.276351132055513,2.625957738786912,-15.902308870842427,-15.902308870842425,1.7763568394002505e-15,0.014083298687863177
42,4429,1.0,7946368.359653894,-13.264013663796124,2.624211908358442,-15.888225572154564,-15.888225572154566,1.7763568394002505e-15,0.0
42,4430,1.0,7946368.359653894,-13.264013663796124,2.624211908358442,-15.888225572154564,-15.888225572154566,1.7763568394002505e-15,0.011926676917493495
42,4431,1.0,7852157.519441571,-13.254962637697455,2.621336257539621,-15.87629889523707,-15.876298895237076,5.329070518200751e-15,-0.0271689269487414
42,4432,1.0,8068416.675596718,-13.291692348543522,2.611775473642295,-15.903467822185812,-15.903467822185817,5.329070518200751e-15,-0.04024721044393509
42,4433,1.0,8399771.261170553,-13.344031548601254,2.5996834840285006,-15.943715032629747,-15.943715032629754,7.105427357601002e-15,-0.022446399076782697
42,4434,1.0,8590447.874914419,-13.399620119300153,2.5665413124063763,-15.96616143170653,-15.966161431706528,1.7763568394002505e-15,0.020164739611383098
42,4435,1.0,8418958.55989263,-13.373572588863187,2.5724241032319597,-15.945996692095147,-15.945996692095147,0.0,0.01902852522881382
42,4436,1.0,8260272.761012813,-13.349940556807226,2.5770276100591034,-15.926968166866333,-15.92696816686633,3.552713678800501e-15,0.0
42,4437,1.0,8260272.761012813,-13.349940556807226,2.5770276100591034,-15.926968166866333,-15.92696816686633,3.552713678800501e-15,0.0
42,4438,1.0,8260272.761012813,-13.349940556807226,2.5770276100591034,-15.926968166866333,-15.92696816686633,3.552713678800501e-15,-0.00961049808991099
42,4439,1.0,8340040.787881496,-13.369889903454919,2.5666887615013225,-15.936578664956244,-15.93657866495624,3.552713678800501e-15,-0.00985117563940463
42,4440,1.0,8422606.009055175,-13.398973907633199,2.547455932962449,-15.946429840595648,-15.946429840595648,0.0,0.0024442894709189034
42,4441,1.0,8402043.862026744,-13.385646607704688,2.558338943420048,-15.94398555112473,-15.943985551124737,7.105427357601002e-15,0.0
42,4442,1.0,8402043.862026744,-13.385646607704688,2.558338943420048,-15.94398555112473,-15.943985551124737,7.105427357601002e-15,0.010328758761421142
42,4443,1.0,8315707.817510607,-13.382628011931857,2.5510287804314533,-15.933656792363308,-15.93365679236331,1.7763568394002505e-15,-0.01729858683235186
42,4444,1.0,8460809.217507374,-13.395238766959874,2.555716612235793,-15.95095537919566,-15.950955379195667,7.105427357601002e-15,0.00932669619287907
42,4445,1.0,8382264.670318163,-13.390774632532729,2.550854050470055,-15.941628683002781,-15.941628683002783,1.7763568394002505e-15,0.005605193361411409
42,4446,1.0,8335411.888155343,-13.394505664273428,2.5415178253679374,-15.93602348964137,-15.936023489641364,5.329070518200751e-15,0.0
42,4447,1.0,8335411.888155343,-13.394505664273428,2.5415178253679374,-15.93602348964137,-15.936023489641364,5.329070518200751e-15,-0.004218101775510519
42,4448,1.0,8370645.761631322,-13.392618893140577,2.547622698276303,-15.94024159141688,-15.94024159141688,0.0,-0.019788014592990066
42,4449,1.0,8537933.913658265,-13.445918948489073,2.514110657520801,-15.96002960600987,-15.960029606009874,3.552713678800501e-15,0.05292365816788447
42,4450,1.0,8097824.050735667,-13.371000401417596,2.536105546424393,-15.907105947841986,-15.90710594784199,3.552713678800501e-15,0.0
42,4451,1.0,8097824.050735667,-13.371000401417596,2.536105546424393,-15.907105947841986,-15.90710594784199,3.552713678800501e-15,-0.003680647871000531
42,4452,1.0,8127684.208240284,-13.368275003684268,2.5425115920287196,-15.910786595712986,-15.910786595712988,1.7763568394002505e-15,-0.05350444020185208
42,4453,1.0,8574395.35432374,-13.444525277042697,2.519765758872147,-15.964291035914838,-15.964291035914844,5.329070518200751e-15,0.009816570131995661
42,4454,1.0,8490635.98845506,-13.437936496164657,2.516537969618189,-15.954474465782843,-15.954474465782845,1.7763568394002505e-15,-0.01862691545289863
42,4455,1.0,8650272.499426594,-13.454206389674836,2.518894991560908,-15.973101381235741,-15.973101381235743,1.7763568394002505e-15,0.0
42,4456,1.0,8650272.499426594,-13.454206389674836,2.518894991560908,-15.973101381235741,-15.973101381235743,1.7763568394002505e-15,0.0
