seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
28,5964,1.0,82002262.8975872,-15.84306247742363,2.379194923736161,-18.222257401159794,-18.22225740115979,3.552713678800501e-15,0.0
28,5965,1.0,82002262.8975872,-15.84306247742363,2.379194923736161,-18.222257401159794,-18.22225740115979,3.552713678800501e-15,0.0
28,5966,1.0,82002262.8975872,-15.84306247742363,2.379194923736161,-18.222257401159794,-18.22225740115979,3.552713678800501e-15,0.0
28,5967,1.0,82002262.8975872,-15.84306247742363,2.379194923736161,-18.222257401159794,-18.22225740115979,3.552713678800501e-15,0.0
28,5968,1.0,82002262.8975872,-15.84306247742363,2.379194923736161,-18.222257401159794,-18.22225740115979,3.552713678800501e-15,-0.03146375691465053
28,5969,1.0,84623381.04426429,-15.874300104498783,2.3794210535756655,-18.253721158074445,-18.25372115807445,3.552713678800501e-15,0.0
28,5970,1.0,84623381.04426429,-15.874300104498783,2.3794210535756655,-18.253721158074445,-18.25372115807445,3.552713678800501e-15,0.0
28,5971,1.0,84623381.04426429,-15.874300104498783,2.3794210535756655,-18.253721158074445,-18.25372115807445,3.552713678800501e-15,0.002309250570384336
28,5972,1.0,84428189.9126763,-15.871144673472507,2.3802672340315567,-18.25141190750406,-18.251411907504064,3.552713678800501e-15,0.0006711309306268731
28,5973,1.0,84371546.55269043,-15.865264968807258,2.3854758077661686,-18.250740776573434,-18.250740776573426,7.105427357601002e-15,-0.03148990867478929
28,5974,1.0,87070673.44059329,-15.899764244483869,2.382466440764358,-18.282230685248223,-18.282230685248226,3.552713678800501e-15,-0.007037548118841386
28,5975,1.0,87685598.73991057,-15.910653744174256,2.3786144891928203,-18.289268233367064,-18.289268233367075,1.0658141036401503e-14,0.0
28,5976,1.0,87685598.73991057,-15.910653744174256,2.3786144891928203,-18.289268233367064,-18.289268233367075,1.0658141036401503e-14,0.0
28,5977,1.0,87685598.73991057,-15.910653744174256,2.3786144891928203,-18.289268233367064,-18.289268233367075,1.0658141036401503e-14,0.0
28,5978,1.0,87685598.73991057,-15.910653744174256,2.3786144891928203,-18.289268233367064,-18.289268233367075,1.0658141036401503e-14,0.0
28,5979,1.0,87685598.73991057,-15.910653744174256,2.3786144891928203,-18.289268233367064,-18.289268233367075,1.0658141036401503e-14,0.0
28,5980,1.0,87685598.73991057,-15.910653744174256,2.3786144891928203,-18.289268233367064,-18.289268233367075,1.0658141036401503e-14,0.0
28,5981,1.0,87685598.73991057,-15.910653744174256,2.3786144891928203,-18.289268233367064,-18.289268233367075,1.0658141036401503e-14,0.018203926589691832
28,5982,1.0,86103817.53299643,-15.884619706404065,2.3864446003733004,-18.271064306777372,-18.271064306777365,7.105427357601002e-15,0.0
28,5983,1.0,86103817.53299643,-15.884619706404065,2.3864446003733004,-18.271064306777372,-18.271064306777365,7.105427357601002e-15,-0.028681989401949437
28,5984,1.0,88609204.29958117,-15.919471434729624,2.3802748614496942,-18.299746296179322,-18.29974629617932,3.552713678800501e-15,0.0
28,5985,1.0,88609204.29958117,-15.919471434729624,2.3802748614496942,-18.299746296179322,-18.29974629617932,3.552713678800501e-15,-0.0064766846960040425
28,5986,1.0,89184960.66057518,-15.929077989763913,2.377144991111403,-18.306222980875326,-18.306222980875315,1.0658141036401503e-14,0.0
28,5987,1.0,89184960.66057518,-15.929077989763913,2.377144991111403,-18.306222980875326,-18.306222980875315,1.0658141036401503e-14,0.0
28,5988,1.0,89184960.66057518,-15.929077989763913,2.377144991111403,-18.306222980875326,-18.306222980875315,1.0658141036401503e-14,0.005407516472246243
28,5989,1.0,88703993.10871255,-15.927585852543594,2.3732296118594847,-18.30081546440308,-18.30081546440308,0.0,0.0
28,5990,1.0,88703993.10871255,-15.927585852543594,2.3732296118594847,-18.30081546440308,-18.30081546440308,0.0,0.0
28,5991,1.0,88703993.10871255,-15.927585852543594,2.3732296118594847,-18.30081546440308,-18.30081546440308,0.0,0.02477460955586963
28,5992,1.0,86533385.315749,-15.900117363436339,2.375923491410869,-18.27604085484721,-18.276040854847206,3.552713678800501e-15,0.00356971115532545
28,5993,1.0,86225036.80986619,-15.893257694410039,2.379213449281853,-18.272471143691885,-18.27247114369189,7.105427357601002e-15,0.01714560765339357
28,5994,1.0,84759257.90182687,-15.870729632932356,2.3845959031061277,-18.25532553603849,-18.255325536038484,7.105427357601002e-15,-0.030537233762554905
28,5995,1.0,87387496.5043837,-15.903860168499627,2.382002601301415,-18.285862769801046,-18.285862769801042,3.552713678800501e-15,0.02380921991255036
28,5996,1.0,85331442.03591558,-15.877483660132452,2.3845698897560563,-18.262053549888495,-18.262053549888506,1.0658141036401503e-14,0.0
28,5997,1.0,85331442.03591558,-15.877483660132452,2.3845698897560563,-18.262053549888495,-18.262053549888506,1.0658141036401503e-14,0.0
28,5998,1.0,85331442.03591558,-15.877483660132452,2.3845698897560563,-18.262053549888495,-18.262053549888506,1.0658141036401503e-14,0.0
28,5999,1.0,85331442.03591558,-15.877483660132452,2.3845698897560563,-18.262053549888495,-18.262053549888506,1.0658141036401503e-14,0.0
28,6000,1.0,85331442.03591558,-15.877483660132452,2.3845698897560563,-18.262053549888495,-18.262053549888506,1.0658141036401503e-14,0.0
28,6001,1.0,85331442.03591558,-15.877483660132452,2.3845698897560563,-18.262053549888495,-18.262053549888506,1.0658141036401503e-14,0.0
28,6002,1.0,85331442.03591558,-15.877483660132452,2.3845698897560563,-18.262053549888495,-18.262053549888506,1.0658141036401503e-14,-0.029431153305196744
28,6003,1.0,87880166.77117729,-15.90760983702766,2.3838748661660354,-18.291484703193692,-18.291484703193696,3.552713678800501e-15,0.009694149740404612
28,6004,1.0,87032359.3010596,-15.89813665595855,2.3836538974947423,-18.281790553453288,-18.28179055345329,3.552713678800501e-15,-0.0023411333969818315
28,6005,1.0,87236352.35834505,-15.89917959085211,2.384952095998161,-18.28413168685027,-18.284131686850273,3.552713678800501e-15,0.0
28,6006,1.0,87236352.35834505,-15.89917959085211,2.384952095998161,-18.28413168685027,-18.284131686850273,3.552713678800501e-15,0.0
28,6007,1.0,87236352.35834505,-15.89917959085211,2.384952095998161,-18.28413168685027,-18.284131686850273,3.552713678800501e-15,-0.012086628213321404
28,6008,1.0,88297143.4961191,-15.918652975056757,2.3775653400068353,-18.29621831506359,-18.29621831506359,0.0,-0.008077422178853766
28,6009,1.0,89013245.03506616,-15.931095405192847,2.3732003320496022,-18.304295737242445,-18.304295737242448,3.552713678800501e-15,0.0
28,6010,1.0,89013245.03506616,-15.931095405192847,2.3732003320496022,-18.304295737242445,-18.304295737242448,3.552713678800501e-15,-0.0365194174255592
28,6011,1.0,92324043.14543642,-15.977380474770733,2.3634346798972743,-18.340815154668004,-18.340815154668007,3.552713678800501e-15,-0.002351903253099863
28,6012,1.0,92541435.90601195,-15.978496478108326,2.3646705798127883,-18.343167057921104,-18.343167057921114,1.0658141036401503e-14,-0.008286203924392055
28,6013,1.0,93311438.9105734,-15.990838168289025,2.360615093556478,-18.351453261845496,-18.351453261845503,7.105427357601002e-15,0.004828528235744756
28,6014,1.0,92861968.00782068,-15.991112109489416,2.3555126241203386,-18.34662473360975,-18.346624733609755,3.552713678800501e-15,-0.037473485762301806
28,6015,1.0,96407853.04372868,-16.020253555006615,2.363844664365454,-18.384098219372053,-18.38409821937207,1.7763568394002505e-14,0.0
28,6016,1.0,96407853.04372868,-16.020253555006615,2.363844664365454,-18.384098219372053,-18.38409821937207,1.7763568394002505e-14,0.0
28,6017,1.0,96407853.04372868,-16.020253555006615,2.363844664365454,-18.384098219372053,-18.38409821937207,1.7763568394002505e-14,0.0
28,6018,1.0,96407853.04372868,-16.020253555006615,2.363844664365454,-18.384098219372053,-18.38409821937207,1.7763568394002505e-14,0.0
28,6019,1.0,96407853.04372868,-16.020253555006615,2.363844664365454,-18.384098219372053,-18.38409821937207,1.7763568394002505e-14,0.0
28,6020,1.0,96407853.04372868,-16.020253555006615,2.363844664365454,-18.384098219372053,-18.38409821937207,1.7763568394002505e-14,0.0
28,6021,1.0,96407853.04372868,-16.020253555006615,2.363844664365454,-18.384098219372053,-18.38409821937207,1.7763568394002505e-14,0.0
28,6022,1.0,96407853.04372868,-16.020253555006615,2.363844664365454,-18.384098219372053,-18.38409821937207,1.7763568394002505e-14,-0.015677281210258798
28,6023,1.0,97931175.6454777,-16.047998459810294,2.351777040772017,-18.39977550058231,-18.39977550058231,0.0,-0.034911245930537405
28,6024,1.0,101410454.61440963,-16.09157005943297,2.3431166870798616,-18.43468674651285,-18.43468674651283,1.7763568394002505e-14,0.0
28,6025,1.0,101410454.61440963,-16.09157005943297,2.3431166870798616,-18.43468674651285,-18.43468674651283,1.7763568394002505e-14,0.0
28,6026,1.0,101410454.61440963,-16.09157005943297,2.3431166870798616,-18.43468674651285,-18.43468674651283,1.7763568394002505e-14,0.0
28,6027,1.0,101410454.61440963,-16.09157005943297,2.3431166870798616,-18.43468674651285,-18.43468674651283,1.7763568394002505e-14,0.051370472474733475
28,6028,1.0,96332496.83894211,-16.018482463426494,2.3648338106116222,-18.383316274038116,-18.383316274038116,0.0,-0.007214651069883615
28,6029,1.0,97030015.3410767,-16.028462244001545,2.3620686811064577,-18.390530925108,-18.390530925108003,3.552713678800501e-15,-0.010340462402858464
28,6030,1.0,98038555.96836412,-16.048033546239928,2.3528378412709414,-18.400871387510858,-18.40087138751087,1.0658141036401503e-14,0.0
28,6031,1.0,98038555.96836412,-16.048033546239928,2.3528378412709414,-18.400871387510858,-18.40087138751087,1.0658141036401503e-14,0.0
28,6032,1.0,98038555.96836412,-16.048033546239928,2.3528378412709414,-18.400871387510858,-18.40087138751087,1.0658141036401503e-14,0.0
28,6033,1.0,98038555.96836412,-16.048033546239928,2.3528378412709414,-18.400871387510858,-18.40087138751087,1.0658141036401503e-14,0.0
28,6034,1.0,98038555.96836412,-16.048033546239928,2.3528378412709414,-18.400871387510858,-18.40087138751087,1.0658141036401503e-14,-0.010628205708691496
28,6035,1.0,99086086.73418221,-16.057122723086085,2.3543768701334744,-18.41149959321955,-18.41149959321956,1.0658141036401503e-14,0.0
28,6036,1.0,99086086.73418221,-16.057122723086085,2.3543768701334744,-18.41149959321955,-18.41149959321956,1.0658141036401503e-14,0.0
28,6037,1.0,99086086.73418221,-16.057122723086085,2.3543768701334744,-18.41149959321955,-18.41149959321956,1.0658141036401503e-14,0.013461837158935452
28,6038,1.0,97761144.06001197,-16.03810395201603,2.3599338040445814,-18.398037756060614,-18.39803775606061,3.552713678800501e-15,0.0
28,6039,1.0,97761144.06001197,-16.03810395201603,2.3599338040445814,-18.398037756060614,-18.39803775606061,3.552713678800501e-15,0.004562071722187255
28,6040,1.0,97316166.4907177,-16.027203243545166,2.366272440793267,-18.393475684338426,-18.393475684338433,7.105427357601002e-15,-0.011227577875601469
28,6041,1.0,98414948.11413017,-16.037786771379054,2.3669164908349876,-18.404703262214028,-18.404703262214042,1.4210854715202004e-14,0.0
28,6042,1.0,98414948.11413017,-16.037786771379054,2.3669164908349876,-18.404703262214028,-18.404703262214042,1.4210854715202004e-14,0.0
28,6043,1.0,98414948.11413017,-16.037786771379054,2.3669164908349876,-18.404703262214028,-18.404703262214042,1.4210854715202004e-14,0.0073355100372900495
28,6044,1.0,97695665.65164329,-16.03423074005718,2.3631370121195623,-18.397367752176738,-18.39736775217674,3.552713678800501e-15,0.025520248175133986
28,6045,1.0,95233992.8710875,-16.00706307950952,2.3647844244920817,-18.371847504001604,-18.371847504001604,0.0,0.0
28,6046,1.0,95233992.8710875,-16.00706307950952,2.3647844244920817,-18.371847504001604,-18.371847504001604,0.0,-0.0014922202671385776
28,6047,1.0,95376209.04791138,-16.00694469029103,2.3663950339777062,-18.373339724268742,-18.373339724268735,7.105427357601002e-15,0.0
28,6048,1.0,95376209.04791138,-16.00694469029103,2.3663950339777062,-18.373339724268742,-18.373339724268735,7.105427357601002e-15,0.021467644444829403
28,6049,1.0,93350527.60373348,-15.975506792433192,2.376365287390719,-18.351872079823913,-18.351872079823913,0.0,0.0
28,6050,1.0,93350527.60373348,-15.975506792433192,2.376365287390719,-18.351872079823913,-18.351872079823913,0.0,0.0
28,6051,1.0,93350527.60373348,-15.975506792433192,2.376365287390719,-18.351872079823913,-18.351872079823913,0.0,0.0
28,6052,1.0,93350527.60373348,-15.975506792433192,2.376365287390719,-18.351872079823913,-18.351872079823913,0.0,-0.019076635077464488
28,6053,1.0,95148436.0508522,-15.99103920497918,2.3799095099221867,-18.370948714901377,-18.370948714901367,1.0658141036401503e-14,-0.0026648588290498765
28,6054,1.0,95402331.34804231,-15.993186213481648,2.3804273602487784,-18.373613573730427,-18.373613573730427,0.0,-0.0031005641203556422
28,6055,1.0,95698591.44298726,-15.996041476826242,2.3806726610245357,-18.376714137850783,-18.37671413785078,3.552713678800501e-15,-0.03725248955876381
28,6056,1.0,99330837.27775356,-16.03788349289655,2.3760831345130025,-18.413966627409547,-18.413966627409554,7.105427357601002e-15,0.0
28,6057,1.0,99330837.27775356,-16.03788349289655,2.3760831345130025,-18.413966627409547,-18.413966627409554,7.105427357601002e-15,0.0
28,6058,1.0,99330837.27775356,-16.03788349289655,2.3760831345130025,-18.413966627409547,-18.413966627409554,7.105427357601002e-15,0.0
28,6059,1.0,99330837.27775356,-16.03788349289655,2.3760831345130025,-18.413966627409547,-18.413966627409554,7.105427357601002e-15,0.0
28,6060,1.0,99330837.27775356,-16.03788349289655,2.3760831345130025,-18.413966627409547,-18.413966627409554,7.105427357601002e-15,-0.0318944137785806
28,6061,1.0,102549999.86724542,-16.078074754589558,2.367786286598566,-18.445861041188127,-18.445861041188124,3.552713678800501e-15,0.0
28,6062,1.0,102549999.86724542,-16.078074754589558,2.367786286598566,-18.445861041188127,-18.445861041188124,3.552713678800501e-15,0.0
28,6063,1.0,102549999.86724542,-16.078074754589558,2.367786286598566,-18.445861041188127,-18.445861041188124,3.552713678800501e-15,0.0
28,6064,1.0,102549999.86724542,-16.078074754589558,2.367786286598566,-18.445861041188127,-18.445861041188124,3.552713678800501e-15,0.0
28,6065,1.0,102549999.86724542,-16.078074754589558,2.367786286598566,-18.445861041188127,-18.445861041188124,3.552713678800501e-15,-0.02916346651118218
28,6066,1.0,105584750.1869068,-16.116133672971234,2.358890834728086,-18.47502450769931,-18.47502450769932,1.0658141036401503e-14,-0.026811873849510448
28,6067,1.0,108453967.85808417,-16.14470267097489,2.357133710573918,-18.50183638154882,-18.50183638154881,1.0658141036401503e-14,0.0
28,6068,1.0,108453967.85808417,-16.14470267097489,2.357133710573918,-18.50183638154882,-18.50183638154881,1.0658141036401503e-14,0.0
28,6069,1.0,108453967.85808417,-16.14470267097489,2.357133710573918,-18.50183638154882,-18.50183638154881,1.0658141036401503e-14,0.0
28,6070,1.0,108453967.85808417,-16.14470267097489,2.357133710573918,-18.50183638154882,-18.50183638154881,1.0658141036401503e-14,0.0
28,6071,1.0,108453967.85808417,-16.14470267097489,2.357133710573918,-18.50183638154882,-18.50183638154881,1.0658141036401503e-14,0.016591450096139937
28,6072,1.0,106669404.44716036,-16.12410445519542,2.3611404762572565,-18.48524493145268,-18.485244931452677,3.552713678800501e-15,0.016482684740804388
28,6073,1.0,104925616.91128357,-16.104039940687706,2.364722306024176,-18.468762246711876,-18.468762246711883,7.105427357601002e-15,0.0
28,6074,1.0,104925616.91128357,-16.104039940687706,2.364722306024176,-18.468762246711876,-18.468762246711883,7.105427357601002e-15,0.0
28,6075,1.0,104925616.91128357,-16.104039940687706,2.364722306024176,-18.468762246711876,-18.468762246711883,7.105427357601002e-15,0.0
28,6076,1.0,104925616.91128357,-16.104039940687706,2.364722306024176,-18.468762246711876,-18.468762246711883,7.105427357601002e-15,-0.013345583343330247
28,6077,1.0,106335296.04937012,-16.118773209764516,2.3633346202906935,-18.482107830055206,-18.48210783005521,3.552713678800501e-15,0.0
28,6078,1.0,106335296.04937012,-16.118773209764516,2.3633346202906935,-18.482107830055206,-18.48210783005521,3.552713678800501e-15,-0.019126202671834847
28,6079,1.0,108388660.40923442,-16.138163175971492,2.3630708567555514,-18.50123403272704,-18.501234032727044,3.552713678800501e-15,-0.004864371121701794
28,6080,1.0,108917187.51266704,-16.14479098420309,2.361307419645634,-18.506098403848743,-18.506098403848725,1.7763568394002505e-14,0.0
28,6081,1.0,108917187.51266704,-16.14479098420309,2.361307419645634,-18.506098403848743,-18.506098403848725,1.7763568394002505e-14,0.014913381689705574
28,6082,1.0,107304916.01469706,-16.127880850688896,2.363304171470139,-18.491185022159037,-18.491185022159037,0.0,0.0
28,6083,1.0,107304916.01469706,-16.127880850688896,2.363304171470139,-18.491185022159037,-18.491185022159037,0.0,-0.005796319021662555
28,6084,1.0,107928695.6068259,-16.137856503808436,2.359124837372275,-18.4969813411807,-18.49698134118071,1.0658141036401503e-14,-0.0327325339564446
28,6085,1.0,111519929.76033866,-16.175971547075925,2.3537423280612257,-18.529713875137144,-18.52971387513715,7.105427357601002e-15,0.006598147869365079
28,6086,1.0,110786526.98413718,-16.167231929333575,2.355883797934212,-18.52311572726778,-18.523115727267786,7.105427357601002e-15,0.0
28,6087,1.0,110786526.98413718,-16.167231929333575,2.355883797934212,-18.52311572726778,-18.523115727267786,7.105427357601002e-15,-0.018218416384140568
28,6088,1.0,112823379.84176469,-16.1897520079273,2.351582135724616,-18.54133414365192,-18.541334143651916,3.552713678800501e-15,0.0
28,6089,1.0,112823379.84176469,-16.1897520079273,2.351582135724616,-18.54133414365192,-18.541334143651916,3.552713678800501e-15,-0.03535888159107259
28,6090,1.0,116884055.78723107,-16.234144426953154,2.342548598289843,-18.576693025242992,-18.576693025242996,3.552713678800501e-15,0.0
28,6091,1.0,116884055.78723107,-16.234144426953154,2.342548598289843,-18.576693025242992,-18.576693025242996,3.552713678800501e-15,0.0
28,6092,1.0,116884055.78723107,-16.234144426953154,2.342548598289843,-18.576693025242992,-18.576693025242996,3.552713678800501e-15,0.0005537891014064655
28,6093,1.0,116819344.5908393,-16.23274976043299,2.343389475708605,-18.576139236141586,-18.576139236141596,1.0658141036401503e-14,0.0
28,6094,1.0,116819344.5908393,-16.23274976043299,2.343389475708605,-18.576139236141586,-18.576139236141596,1.0658141036401503e-14,0.0
28,6095,1.0,116819344.5908393,-16.23274976043299,2.343389475708605,-18.576139236141586,-18.576139236141596,1.0658141036401503e-14,0.0
28,6096,1.0,116819344.5908393,-16.23274976043299,2.343389475708605,-18.576139236141586,-18.576139236141596,1.0658141036401503e-14,0.017391723220431032
28,6097,1.0,114805220.1976813,-16.205004111439123,2.3537434014820207,-18.558747512921155,-18.558747512921144,1.0658141036401503e-14,-0.03646033810925786
28,6098,1.0,119068301.78850596,-16.252499949900454,2.342707901129967,-18.595207851030413,-18.59520785103042,7.105427357601002e-15,0.0
28,6099,1.0,119068301.78850596,-16.252499949900454,2.342707901129967,-18.595207851030413,-18.59520785103042,7.105427357601002e-15,-0.0025398447265310153
28,6100,1.0,119371101.15581354,-16.253801055630092,2.3439466401268394,-18.597747695756944,-18.59774769575693,1.4210854715202004e-14,0.016936184148963918
28,6101,1.0,117366433.82913078,-16.22726656726718,2.3535449443407934,-18.58081151160798,-18.580811511607973,7.105427357601002e-15,0.0
28,6102,1.0,117366433.82913078,-16.22726656726718,2.3535449443407934,-18.58081151160798,-18.580811511607973,7.105427357601002e-15,0.0
28,6103,1.0,117366433.82913078,-16.22726656726718,2.3535449443407934,-18.58081151160798,-18.580811511607973,7.105427357601002e-15,0.0
28,6104,1.0,117366433.82913078,-16.22726656726718,2.3535449443407934,-18.58081151160798,-18.580811511607973,7.105427357601002e-15,0.0
28,6105,1.0,117366433.82913078,-16.22726656726718,2.3535449443407934,-18.58081151160798,-18.580811511607973,7.105427357601002e-15,-0.010297389196470164
28,6106,1.0,118581245.6373802,-16.242716282534317,2.3483926182701396,-18.59110890080445,-18.591108900804457,7.105427357601002e-15,-0.004159007046773411
28,6107,1.0,119075452.86690399,-16.24753618586754,2.3477317219836857,-18.595267907851223,-18.595267907851223,0.0,0.016469274023588554
28,6108,1.0,117130427.14830516,-16.2283234492878,2.350475184539841,-18.578798633827635,-18.578798633827642,7.105427357601002e-15,0.0
28,6109,1.0,117130427.14830516,-16.2283234492878,2.350475184539841,-18.578798633827635,-18.578798633827642,7.105427357601002e-15,0.0
28,6110,1.0,117130427.14830516,-16.2283234492878,2.350475184539841,-18.578798633827635,-18.578798633827642,7.105427357601002e-15,-0.005867714634625543
28,6111,1.0,117819735.4242287,-16.236872748820698,2.347793599641554,-18.58466634846226,-18.584666348462253,7.105427357601002e-15,0.0
28,6112,1.0,117819735.4242287,-16.236872748820698,2.347793599641554,-18.58466634846226,-18.584666348462253,7.105427357601002e-15,-0.00695634554338298
28,6113,1.0,118642187.52960204,-16.247616293402405,2.344006400603246,-18.591622694005643,-18.59162269400565,7.105427357601002e-15,-0.03239384714961702
28,6114,1.0,122548391.32328495,-16.284522460110914,2.339494081044353,-18.62401654115526,-18.624016541155267,7.105427357601002e-15,0.0
28,6115,1.0,122548391.32328495,-16.284522460110914,2.339494081044353,-18.62401654115526,-18.624016541155267,7.105427357601002e-15,0.0
28,6116,1.0,122548391.32328495,-16.284522460110914,2.339494081044353,-18.62401654115526,-18.624016541155267,7.105427357601002e-15,0.0
28,6117,1.0,122548391.32328495,-16.284522460110914,2.339494081044353,-18.62401654115526,-18.624016541155267,7.105427357601002e-15,0.0
28,6118,1.0,122548391.32328495,-16.284522460110914,2.339494081044353,-18.62401654115526,-18.624016541155267,7.105427357601002e-15,0.0009631896812258844
28,6119,1.0,122430410.80524193,-16.28276757734325,2.340285774130788,-18.623053351474034,-18.623053351474038,3.552713678800501e-15,-0.0017744672141759565
28,6120,1.0,122647852.41968638,-16.28421380923549,2.3406140094527252,-18.62482781868821,-18.624827818688214,3.552713678800501e-15,0.0
28,6121,1.0,122647852.41968638,-16.28421380923549,2.3406140094527252,-18.62482781868821,-18.624827818688214,3.552713678800501e-15,0.0
28,6122,1.0,122647852.41968638,-16.28421380923549,2.3406140094527252,-18.62482781868821,-18.624827818688214,3.552713678800501e-15,0.0
28,6123,1.0,122647852.41968638,-16.28421380923549,2.3406140094527252,-18.62482781868821,-18.624827818688214,3.552713678800501e-15,0.0
28,6124,1.0,122647852.41968638,-16.28421380923549,2.3406140094527252,-18.62482781868821,-18.624827818688214,3.552713678800501e-15,0.0
28,6125,1.0,122647852.41968638,-16.28421380923549,2.3406140094527252,-18.62482781868821,-18.624827818688214,3.552713678800501e-15,-0.006641603550697539
28,6126,1.0,123465141.88382702,-16.29369335638494,2.337776065853979,-18.631469422238908,-18.63146942223892,1.0658141036401503e-14,0.0
28,6127,1.0,123465141.88382702,-16.29369335638494,2.337776065853979,-18.631469422238908,-18.63146942223892,1.0658141036401503e-14,0.0
28,6128,1.0,123465141.88382702,-16.29369335638494,2.337776065853979,-18.631469422238908,-18.63146942223892,1.0658141036401503e-14,0.0
28,6129,1.0,123465141.88382702,-16.29369335638494,2.337776065853979,-18.631469422238908,-18.63146942223892,1.0658141036401503e-14,0.0
28,6130,1.0,123465141.88382702,-16.29369335638494,2.337776065853979,-18.631469422238908,-18.63146942223892,1.0658141036401503e-14,0.012778999165753646
28,6131,1.0,121897419.23629877,-16.279444126753564,2.3392462963195815,-18.618690423073154,-18.618690423073147,7.105427357601002e-15,0.01505758235555632
28,6132,1.0,120075688.65640713,-16.26389898324156,2.339733857476032,-18.603632840717598,-18.60363284071759,7.105427357601002e-15,0.0
28,6133,1.0,120075688.65640713,-16.26389898324156,2.339733857476032,-18.603632840717598,-18.60363284071759,7.105427357601002e-15,0.0
28,6134,1.0,120075688.65640713,-16.26389898324156,2.339733857476032,-18.603632840717598,-18.60363284071759,7.105427357601002e-15,0.0
28,6135,1.0,120075688.65640713,-16.26389898324156,2.339733857476032,-18.603632840717598,-18.60363284071759,7.105427357601002e-15,0.0
28,6136,1.0,120075688.65640713,-16.26389898324156,2.339733857476032,-18.603632840717598,-18.60363284071759,7.105427357601002e-15,0.0
28,6137,1.0,120075688.65640713,-16.26389898324156,2.339733857476032,-18.603632840717598,-18.60363284071759,7.105427357601002e-15,0.0
28,6138,1.0,120075688.65640713,-16.26389898324156,2.339733857476032,-18.603632840717598,-18.60363284071759,7.105427357601002e-15,0.0
28,6139,1.0,120075688.65640713,-16.26389898324156,2.339733857476032,-18.603632840717598,-18.60363284071759,7.105427357601002e-15,0.011504011726984231
28,6140,1.0,118702251.69040887,-16.24532244838845,2.3468063806021773,-18.592128828990614,-18.592128828990628,1.4210854715202004e-14,0.0
28,6141,1.0,118702251.69040887,-16.24532244838845,2.3468063806021773,-18.592128828990614,-18.592128828990628,1.4210854715202004e-14,0.0
28,6142,1.0,118702251.69040887,-16.24532244838845,2.3468063806021773,-18.592128828990614,-18.592128828990628,1.4210854715202004e-14,0.014255502249802987
28,6143,1.0,117022095.66165745,-16.23115542147469,2.34671790526612,-18.57787332674081,-18.577873326740807,3.552713678800501e-15,0.0
28,6144,1.0,117022095.66165745,-16.23115542147469,2.34671790526612,-18.57787332674081,-18.577873326740807,3.552713678800501e-15,-0.03958493693810183
28,6145,1.0,121747314.68141294,-16.27534876077684,2.3421095029020704,-18.617458263678913,-18.61745826367891,3.552713678800501e-15,-0.008443519023494162
28,6146,1.0,122779642.55586815,-16.288570457694426,2.3373313250079817,-18.625901782702407,-18.625901782702407,0.0,0.0
28,6147,1.0,122779642.55586815,-16.288570457694426,2.3373313250079817,-18.625901782702407,-18.625901782702407,0.0,0.0
28,6148,1.0,122779642.55586815,-16.288570457694426,2.3373313250079817,-18.625901782702407,-18.625901782702407,0.0,-0.007680234518080198
28,6149,1.0,123726249.43310823,-16.29956607245561,2.3340159447648654,-18.633582017220487,-18.633582017220476,1.0658141036401503e-14,-0.009584827917656469
28,6150,1.0,124917845.74306881,-16.308261054919768,2.334905790218377,-18.643166845138143,-18.643166845138147,3.552713678800501e-15,0.0
28,6151,1.0,124917845.74306881,-16.308261054919768,2.334905790218377,-18.643166845138143,-18.643166845138147,3.552713678800501e-15,-0.01567037755103584
28,6152,1.0,126890773.43701468,-16.33068682519444,2.328150397494738,-18.65883722268918,-18.65883722268918,0.0,0.0
28,6153,1.0,126890773.43701468,-16.33068682519444,2.328150397494738,-18.65883722268918,-18.65883722268918,0.0,0.0
28,6154,1.0,126890773.43701468,-16.33068682519444,2.328150397494738,-18.65883722268918,-18.65883722268918,0.0,0.0
28,6155,1.0,126890773.43701468,-16.33068682519444,2.328150397494738,-18.65883722268918,-18.65883722268918,0.0,-0.016750776758737373
28,6156,1.0,129034194.31991602,-16.35041619337482,2.3251718060731017,-18.675587999447917,-18.67558799944792,3.552713678800501e-15,0.0
28,6157,1.0,129034194.31991602,-16.35041619337482,2.3251718060731017,-18.675587999447917,-18.67558799944792,3.552713678800501e-15,-0.000976606675202163
28,6158,1.0,129160271.52931984,-16.349835000561548,2.326729605561573,-18.67656460612312,-18.676564606123122,3.552713678800501e-15,0.0
28,6159,1.0,129160271.52931984,-16.349835000561548,2.326729605561573,-18.67656460612312,-18.676564606123122,3.552713678800501e-15,-0.001481185376889016
28,6160,1.0,129351723.5877762,-16.35006507270774,2.327980718792286,-18.678045791500008,-18.678045791500026,1.7763568394002505e-14,0.0
28,6161,1.0,129351723.5877762,-16.35006507270774,2.327980718792286,-18.678045791500008,-18.678045791500026,1.7763568394002505e-14,0.0
28,6162,1.0,129351723.5877762,-16.35006507270774,2.327980718792286,-18.678045791500008,-18.678045791500026,1.7763568394002505e-14,-0.04716522114811994
28,6163,1.0,135598790.3418726,-16.41111698801726,2.314094024630885,-18.725211012648128,-18.725211012648145,1.7763568394002505e-14,0.0
28,6164,1.0,135598790.3418726,-16.41111698801726,2.314094024630885,-18.725211012648128,-18.725211012648145,1.7763568394002505e-14,0.0
