seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
18,1599,1.0,899.9600738409979,-2.260924751594376,4.541425648347003,-6.802350399941379,-6.802350399941378,8.881784197001252e-16,-0.041353564150083955
18,1600,1.0,937.9568671416915,-2.3119822482576415,4.53172171583382,-6.843703964091463,-6.843703964091461,1.7763568394002505e-15,-0.006929064242306993
18,1601,1.0,944.4785991873956,-2.320346168350095,4.530286859983676,-6.85063302833377,-6.850633028333771,8.881784197001252e-16,0.05453112757993317
18,1602,1.0,894.3542064192886,-2.2489556979905956,4.547146202763242,-6.796101900753837,-6.796101900753838,8.881784197001252e-16,0.009336028378934103
18,1603,1.0,886.0433457483289,-2.239091335264309,4.547674537110594,-6.786765872374903,-6.786765872374903,0.0,-0.04412717428178592
18,1604,1.0,926.0174200855844,-2.292828149098893,4.5380648975577955,-6.830893046656689,-6.830893046656689,0.0,-0.12015833095136053
18,1605,1.0,1044.2470491946456,-2.4410145076502068,4.510036869957842,-6.951051377608049,-6.951051377608049,0.0,0.02867539396095431
18,1606,1.0,1014.728109976135,-2.397954997469895,4.5244209861772,-6.922375983647095,-6.922375983647095,0.0,-0.05825745977584962
18,1607,1.0,1075.599482666894,-2.4586082620583625,4.522025181364581,-6.980633443422945,-6.980633443422944,8.881784197001252e-16,0.05468180542398127
18,1608,1.0,1018.3629215006765,-2.411559058514097,4.514392579484866,-6.925951637998963,-6.925951637998963,0.0,0.028082223045904797
18,1609,1.0,990.1628404971489,-2.3555353525233125,4.542334062429747,-6.897869414953059,-6.8978694149530595,8.881784197001252e-16,0.015212530980298844
18,1610,1.0,975.2139511215074,-2.3554134919545913,4.527243392018169,-6.88265688397276,-6.882656883972761,8.881784197001252e-16,0.07867037111508157
18,1611,1.0,901.4337153351753,-2.2580182074652146,4.5459683053924635,-6.803986512857678,-6.803986512857678,0.0,-0.050885811042182816
18,1612,1.0,948.4910220392554,-2.3285680355897584,4.526304288310102,-6.854872323899861,-6.85487232389986,8.881784197001252e-16,0.0028159374442671137
18,1613,1.0,945.8238876589505,-2.3166534164026773,4.535402970052917,-6.852056386455594,-6.852056386455594,0.0,-0.017877055170003153
18,1614,1.0,962.8844756537319,-2.3293433476513496,4.540590093974247,-6.869933441625597,-6.869933441625596,8.881784197001252e-16,-0.037572131376678364
18,1615,1.0,999.750325194082,-2.383649740364909,4.523855832637366,-6.907505573002275,-6.907505573002275,0.0,-0.00491603918047101
18,1616,1.0,1004.6772374877936,-2.390962236635297,4.521459375547449,-6.912421612182746,-6.912421612182746,0.0,0.03166255036279786
18,1617,1.0,973.3649235990097,-2.339509916257881,4.541249145562067,-6.880759061819949,-6.880759061819948,8.881784197001252e-16,-0.029029431611729883
18,1618,1.0,1002.0352828316243,-2.3862433126036056,4.523545180828074,-6.9097884934316784,-6.909788493431679,8.881784197001252e-16,-0.031472019462536416
18,1619,1.0,1034.0728559585252,-2.4515962923861094,4.489664220508105,-6.941260512894215,-6.941260512894215,0.0,0.039151990302560336
18,1620,1.0,994.3691565720874,-2.41219285825701,4.489915664334645,-6.9021085225916545,-6.902108522591655,8.881784197001252e-16,-0.02854223074214257
18,1621,1.0,1023.1595875384585,-2.470387393424522,4.460263359909274,-6.930650753333797,-6.930650753333796,8.881784197001252e-16,0.032167552765540286
18,1622,1.0,990.7707747569152,-2.3993396501790993,4.4991435503891575,-6.898483200568257,-6.898483200568257,0.0,-0.06944830552194592
18,1623,1.0,1062.023687418359,-2.4942023926047074,4.473729113485495,-6.967931506090203,-6.967931506090203,0.0,-0.03264085432829944
18,1624,1.0,1097.2610075027992,-2.5255380650430945,4.475034295375407,-7.000572360418502,-7.000572360418501,8.881784197001252e-16,0.010954315336506149
18,1625,1.0,1085.3068587161401,-2.5115913080405505,4.478026737041444,-6.989618045081996,-6.989618045081994,1.7763568394002505e-15,-0.026979309911113525
18,1626,1.0,1114.9862533600033,-2.560425967759251,4.4561713872338595,-7.0165973549931095,-7.01659735499311,8.881784197001252e-16,-0.061637026936475436
18,1627,1.0,1185.8728704272066,-2.637373236378049,4.440861145551536,-7.078234381929585,-7.078234381929585,0.0,-0.045961617481069084
18,1628,1.0,1241.6494787231345,-2.7129025629395374,4.411293436471118,-7.124195999410654,-7.124195999410655,8.881784197001252e-16,0.02439912254436738
18,1629,1.0,1211.7209209430348,-2.7180855749256247,4.381711301940662,-7.099796876866287,-7.099796876866287,0.0,0.04690650380993322
18,1630,1.0,1156.1957549130966,-2.6430381648077885,4.409852208248565,-7.0528903730563535,-7.0528903730563535,0.0,0.04756925772121168
18,1631,1.0,1102.484022701362,-2.5966219607736303,4.408699154561511,-7.005321115335142,-7.005321115335141,8.881784197001252e-16,0.026723797106086522
18,1632,1.0,1073.4116555625042,-2.536012767825879,4.442584550403178,-6.978597318229055,-6.978597318229057,1.7763568394002505e-15,0.01685940316352763
18,1633,1.0,1055.4662749675824,-2.5002192698299655,4.461518645235563,-6.961737915065528,-6.9617379150655285,8.881784197001252e-16,-0.057890899639388316
18,1634,1.0,1118.3714176684912,-2.5681347445958744,4.4514940701090415,-7.019628814704916,-7.019628814704916,0.0,-0.10069006133086322
18,1635,1.0,1236.8447707473083,-2.6939459924229734,4.426372883612807,-7.120318876035779,-7.12031887603578,8.881784197001252e-16,-0.0031194838761079424
18,1636,1.0,1240.709112308783,-2.7078394713225538,4.415598888589335,-7.123438359911887,-7.123438359911889,1.7763568394002505e-15,0.05618926028117244
18,1637,1.0,1172.9170143319138,-2.6296409768404456,4.437608122790268,-7.067249099630715,-7.067249099630713,1.7763568394002505e-15,0.008893500242360908
18,1638,1.0,1162.5319249283118,-2.6428848825242603,4.4154707168640925,-7.058355599388354,-7.058355599388353,8.881784197001252e-16,0.02099753258751491
18,1639,1.0,1138.3761166472204,-2.6327715292805944,4.404586537520244,-7.037358066800839,-7.037358066800839,0.0,0.08353388161634356
18,1640,1.0,1047.1465633640287,-2.49645558973154,4.457368595452955,-6.953824185184495,-6.953824185184495,0.0,0.02130685983621383
18,1641,1.0,1025.0711720910117,-2.485348487809128,4.447168837539153,-6.9325173253482815,-6.932517325348281,8.881784197001252e-16,-0.009902388070341495
18,1642,1.0,1035.2722487895207,-2.5258320176963402,4.416587695722283,-6.942419713418623,-6.942419713418623,0.0,0.04098914779967444
18,1643,1.0,993.695245536101,-2.4295836862402482,4.471846879378701,-6.9014305656189485,-6.9014305656189485,0.0,-0.07067372639380043
18,1644,1.0,1066.4645438384723,-2.5053894964550336,4.466714795557715,-6.972104292012749,-6.972104292012749,0.0,0.05267754897248089
18,1645,1.0,1011.7398413568833,-2.436231360563021,4.4831953824772475,-6.919426743040268,-6.919426743040269,8.881784197001252e-16,-0.04612089041655132
18,1646,1.0,1059.4949734774227,-2.4977202068896487,4.46782742656717,-6.965547633456819,-6.9655476334568185,8.881784197001252e-16,0.013431201885580002
18,1647,1.0,1045.3598211288304,-2.4630631155719205,4.489053315999319,-6.952116431571239,-6.952116431571239,0.0,-0.0034342889180392078
18,1648,1.0,1048.956060505811,-2.462184502576699,4.4933662179125795,-6.955550720489279,-6.955550720489279,0.0,0.0232677570463391
18,1649,1.0,1024.830962607085,-2.4296941072406852,4.502588856202255,-6.9322829634429395,-6.93228296344294,8.881784197001252e-16,-0.039937012195001564
18,1650,1.0,1066.5879234594056,-2.535081129627227,4.437138846010712,-6.972219975637941,-6.972219975637939,1.7763568394002505e-15,0.035339626881303765
18,1651,1.0,1029.553352428723,-2.498581661172941,4.4382986875836945,-6.936880348756637,-6.9368803487566355,1.7763568394002505e-15,-0.0071759944490761285
18,1652,1.0,1036.967993464249,-2.5350745835227793,4.408981759682935,-6.944056343205713,-6.944056343205714,8.881784197001252e-16,-0.0021765742145980482
18,1653,1.0,1039.227489348401,-2.5183387649518716,4.427894152468442,-6.9462329174203115,-6.946232917420313,1.7763568394002505e-15,0.03778875380424207
18,1654,1.0,1000.6891219694479,-2.4851569136948592,4.423287249921211,-6.908444163616069,-6.90844416361607,8.881784197001252e-16,0.01344736063216967
18,1655,1.0,987.3225683231775,-2.4897695974343836,4.405227205549516,-6.8949968029839,-6.8949968029839,0.0,-0.10928904401549833
18,1656,1.0,1101.3432465086196,-2.6678267075787327,4.336459139420666,-7.004285846999398,-7.004285846999398,0.0,-0.021148643624006702
18,1657,1.0,1124.883204046212,-2.712635536970759,4.312798953652646,-7.025434490623405,-7.025434490623405,0.0,-0.003618928547862943
18,1658,1.0,1128.9614509775247,-2.6792269334622096,4.349826485709059,-7.029053419171268,-7.029053419171269,8.881784197001252e-16,0.035633878286176035
18,1659,1.0,1089.4405002169653,-2.639827536509583,4.353592004375509,-6.993419540885092,-6.993419540885092,0.0,0.018775810916616287
18,1660,1.0,1069.1762059711693,-2.6125393560169883,4.36210437395149,-6.974643729968475,-6.974643729968478,2.6645352591003757e-15,0.03104133857114455
18,1661,1.0,1036.497366797376,-2.5536727204515093,4.389929670945821,-6.943602391397331,-6.943602391397331,0.0,-0.08210730249210307
18,1662,1.0,1125.1928181793228,-2.73538696319653,4.290322730692905,-7.025709693889434,-7.025709693889436,1.7763568394002505e-15,-0.002648302835047467
18,1663,1.0,1128.1766187695553,-2.6907917012154106,4.337566295509071,-7.028357996724481,-7.028357996724482,8.881784197001252e-16,0.007580397366152347
18,1664,1.0,1119.6569238334275,-2.6965682213969373,4.324209377961392,-7.020777599358329,-7.020777599358329,0.0,-0.006840697721117728
18,1665,1.0,1127.3424154930854,-2.699445676727839,4.328172620351608,-7.027618297079447,-7.027618297079447,0.0,0.11853737255098107
18,1666,1.0,1001.3265246027825,-2.560306705588867,4.3487742189395995,-6.909080924528466,-6.909080924528467,8.881784197001252e-16,0.05285970368982085
18,1667,1.0,949.7713019640594,-2.449701086348721,4.406520134489923,-6.856221220838645,-6.856221220838644,8.881784197001252e-16,0.002709673454726058
18,1668,1.0,947.2012154991371,-2.425396766334046,4.4281147810498735,-6.853511547383919,-6.85351154738392,8.881784197001252e-16,-0.00836309430142812
18,1669,1.0,955.1559653847303,-2.3964185590730747,4.465456082612273,-6.861874641685347,-6.861874641685348,8.881784197001252e-16,0.02905359282218889
18,1670,1.0,927.8045059138698,-2.3506371838881512,4.482183864975006,-6.832821048863158,-6.832821048863158,0.0,-0.014712271461600146
18,1671,1.0,941.5555239894101,-2.3377219120729777,4.50981140825178,-6.847533320324758,-6.847533320324757,8.881784197001252e-16,0.0023202636437806845
18,1672,1.0,939.3733994695694,-2.3308873670088412,4.514325689672137,-6.8452130566809775,-6.8452130566809775,0.0,0.007940757846861324
18,1673,1.0,931.9436009329613,-2.319786469345771,4.517485829488346,-6.837272298834116,-6.837272298834117,8.881784197001252e-16,-0.010117681240639165
18,1674,1.0,941.4205708575489,-2.3467002522450926,4.5006897278296645,-6.847389980074755,-6.847389980074757,1.7763568394002505e-15,0.024423956575003736
18,1675,1.0,918.7058762282483,-2.3069986469305217,4.515967376569231,-6.822966023499752,-6.8229660234997525,8.881784197001252e-16,-0.012494778592656353
18,1676,1.0,930.2569163095061,-2.3189286320283564,4.5165321700640515,-6.835460802092408,-6.835460802092408,0.0,0.035854853117560204
18,1677,1.0,897.4935637027199,-2.278398184122106,4.5212077648527425,-6.799605948974848,-6.799605948974849,8.881784197001252e-16,-0.017502664218740804
18,1678,1.0,913.3403682917788,-2.297043779349928,4.52006483384366,-6.8171086131935885,-6.8171086131935885,0.0,-0.06745575842780926
18,1679,1.0,977.0759349790861,-2.3735386580604017,4.511025713560997,-6.884564371621398,-6.884564371621399,8.881784197001252e-16,-0.004894250622202279
18,1680,1.0,981.8697108830986,-2.3875384815428435,4.501920140700756,-6.8894586222436,-6.8894586222436,0.0,-0.041653634825348895
18,1681,1.0,1023.6318884857062,-2.4474852335008195,4.483627023568131,-6.931112257068949,-6.93111225706895,8.881784197001252e-16,-0.0348328778642264
18,1682,1.0,1059.9162080086999,-2.4792313945518973,4.486713740381278,-6.965945134933175,-6.965945134933175,0.0,-0.028529209742973016
18,1683,1.0,1090.5902524616354,-2.5132858754693714,4.481188469206777,-6.994474344676148,-6.994474344676148,0.0,-0.015306524637566099
18,1684,1.0,1107.4118104007548,-2.5369856764129257,4.472795192900788,-7.0097808693137145,-7.009780869313714,8.881784197001252e-16,0.0007211549758343594
18,1685,1.0,1106.6134827569608,-2.538326189169802,4.470733525168077,-7.00905971433788,-7.009059714337879,8.881784197001252e-16,0.04101993053445163
18,1686,1.0,1062.1386871404657,-2.479370066049005,4.488669717754423,-6.9680397838034285,-6.968039783803428,8.881784197001252e-16,-0.011868394917102343
18,1687,1.0,1074.8196711472488,-2.489787580813935,4.490120597906595,-6.979908178720531,-6.97990817872053,8.881784197001252e-16,-0.00939907014328245
18,1688,1.0,1084.969601860676,-2.5040869980330194,4.485220250830794,-6.989307248863813,-6.989307248863813,0.0,-0.008501303732557197
18,1689,1.0,1094.2325758766078,-2.5214479419006546,4.476360610695716,-6.9978085525963705,-6.9978085525963705,0.0,-0.032052102577274866
18,1690,1.0,1129.8731572376005,-2.5801331559048966,4.449727499268749,-7.029860655173645,-7.029860655173646,8.881784197001252e-16,-0.08051136300709594
18,1691,1.0,1224.6030359547954,-2.7003959265637176,4.409976091617024,-7.110372018180741,-7.110372018180741,0.0,0.06310640178096527
18,1692,1.0,1149.710690696206,-2.6133378183863263,4.433927798013449,-7.047265616399776,-7.047265616399775,8.881784197001252e-16,-0.04175015581279773
18,1693,1.0,1198.7273989984524,-2.703766304777269,4.385249467435305,-7.089015772212574,-7.089015772212574,0.0,-0.07306653792966689
18,1694,1.0,1289.593472564105,-2.793068574066245,4.3690137360759955,-7.162082310142241,-7.162082310142241,0.0,-0.00022596263181284826
18,1695,1.0,1289.8849054243624,-2.793107765896367,4.369200506877688,-7.1623082727740535,-7.162308272774054,8.881784197001252e-16,-0.02139522228893931
18,1696,1.0,1317.7796224669905,-2.804137799141497,4.379565695921494,-7.183703495062993,-7.183703495062991,1.7763568394002505e-15,-0.09635708615101723
18,1697,1.0,1451.0759303932105,-2.934959783835955,4.345100797378055,-7.28006058121401,-7.280060581214009,8.881784197001252e-16,0.002535710986925288
18,1698,1.0,1447.4010823589701,-2.9491061893878863,4.328418680839197,-7.277524870227085,-7.277524870227083,1.7763568394002505e-15,-0.0893067240594716
18,1699,1.0,1582.6114756506074,-3.037950128108402,4.328881466178153,-7.366831594286556,-7.366831594286555,8.881784197001252e-16,0.06795184097271179
18,1700,1.0,1478.6425550025513,-2.9525495524141014,4.346330200899743,-7.2988797533138445,-7.2988797533138445,0.0,0.041710313776381014
18,1701,1.0,1418.236446318653,-2.8614835854020533,4.39568585413541,-7.2571694395374635,-7.2571694395374635,0.0,-0.012209486236333333
18,1702,1.0,1435.658525580828,-2.8994463759884184,4.3699325497853785,-7.269378925773797,-7.269378925773797,0.0,-0.10048431757066201
18,1703,1.0,1587.4166784036468,-3.068188949673858,4.301674293670603,-7.369863243344459,-7.369863243344461,1.7763568394002505e-15,0.02672150138404561
18,1704,1.0,1545.560245364214,-3.0407168124350807,4.302424929525332,-7.343141741960413,-7.343141741960412,8.881784197001252e-16,0.00962041749272391
18,1705,1.0,1530.7626044152025,-3.0160593093342554,4.317462015133435,-7.333521324467689,-7.33352132446769,8.881784197001252e-16,-0.03613948727876348
18,1706,1.0,1587.0953676315594,-3.0781482373300824,4.2915125744163705,-7.369660811746453,-7.369660811746453,0.0,-0.024869106541358654
18,1707,1.0,1627.059892711246,-3.1080892324439553,4.286440685843857,-7.3945299182878115,-7.394529918287812,8.881784197001252e-16,-0.01404880532514774
18,1708,1.0,1650.0794604985122,-3.0788796195910484,4.329699104021911,-7.408578723612959,-7.408578723612959,0.0,0.06920964287071385
18,1709,1.0,1539.7403553058048,-2.9885150141974615,4.350854066544783,-7.339369080742245,-7.3393690807422445,8.881784197001252e-16,-0.009553987947799492
18,1710,1.0,1554.5215131716395,-3.0175439505412673,4.331379118148778,-7.348923068690045,-7.348923068690045,0.0,0.018444298878081078
18,1711,1.0,1526.1122535870215,-2.9720026210761867,4.358476148735777,-7.330478769811964,-7.330478769811964,0.0,-0.02651803850902823
18,1712,1.0,1567.1231177034765,-3.0007584693439333,4.356238338977059,-7.356996808320992,-7.356996808320993,8.881784197001252e-16,-0.0204879148263295
18,1713,1.0,1599.561364007589,-3.0326697218623053,4.344815001285015,-7.3774847231473215,-7.377484723147321,8.881784197001252e-16,-0.051588809529720336
18,1714,1.0,1684.2464510132313,-3.1191407585515654,4.309932774125478,-7.429073532677042,-7.429073532677044,1.7763568394002505e-15,0.00826125708453862
18,1715,1.0,1670.3897736824522,-3.120380381619506,4.300431893972997,-7.420812275592503,-7.420812275592503,0.0,0.029766776655291594
18,1716,1.0,1621.4003994864256,-3.102667813271096,4.288377685666116,-7.391045498937212,-7.3910454989372125,8.881784197001252e-16,-7.075781866916486e-05
18,1717,1.0,1621.5151303008859,-3.0812196053686765,4.309896651387204,-7.391116256755881,-7.391116256755881,0.0,0.04394098789453249
18,1718,1.0,1551.806893733959,-2.977563618912382,4.369611649948967,-7.347175268861348,-7.347175268861349,8.881784197001252e-16,0.06645587798135999
18,1719,1.0,1452.0322282167576,-2.8862981845776057,4.394421206302384,-7.280719390879988,-7.28071939087999,1.7763568394002505e-15,-0.02185750903834549
18,1720,1.0,1484.119431473087,-2.888574014455978,4.414002885462356,-7.302576899918334,-7.302576899918334,0.0,0.015366057464778926
18,1721,1.0,1461.4886849679453,-2.8567835806727926,4.430427261780763,-7.287210842453555,-7.287210842453556,8.881784197001252e-16,-0.0039284494233813305
18,1722,1.0,1467.2413615008081,-2.8518003540974126,4.439338937779524,-7.291139291876936,-7.291139291876936,0.0,-0.039831240002163426
18,1723,1.0,1526.8629222635882,-2.9028704465031416,4.428100085375959,-7.3309705318791,-7.330970531879101,1.7763568394002505e-15,0.04401560672244642
18,1724,1.0,1461.114712589278,-2.8449905760401646,4.441964349116489,-7.286954925156653,-7.286954925156653,0.0,-0.06250271005639618
18,1725,1.0,1555.35273048255,-2.924219942092211,4.425237693120838,-7.349457635213049,-7.349457635213049,0.0,-0.03131396884745996
18,1726,1.0,1604.8275816984549,-2.9603243139918316,4.420447290068677,-7.380771604060509,-7.3807716040605085,8.881784197001252e-16,-0.04183375981665716
18,1727,1.0,1673.3876169120372,-3.012557269142393,4.410048094734774,-7.4226053638771665,-7.422605363877167,8.881784197001252e-16,0.03749959519465751
18,1728,1.0,1611.7982637572388,-2.9663921078393285,4.4187136608431805,-7.385105768682509,-7.385105768682509,0.0,-0.00297524198231347
18,1729,1.0,1616.6008945702338,-2.976504986886055,4.411576023778769,-7.3880810106648225,-7.388081010664824,1.7763568394002505e-15,0.044339691673583204
18,1730,1.0,1546.4872056513714,-2.924172532218822,4.419568786772418,-7.343741318991239,-7.34374131899124,8.881784197001252e-16,0.09024144501103848
18,1731,1.0,1413.0416718152615,-2.8207903325576327,4.432709541422568,-7.253499873980201,-7.253499873980201,0.0,-0.054602919191572674
18,1732,1.0,1492.3432179835204,-2.8863763965070994,4.421726396664673,-7.3081027931717735,-7.308102793171773,8.881784197001252e-16,0.039934702968049685
18,1733,1.0,1433.9212311727663,-2.8359446036010443,4.432223486602679,-7.268168090203724,-7.268168090203723,8.881784197001252e-16,-0.04283861996365257
18,1734,1.0,1496.683157179295,-2.8930042824361353,4.418002427731241,-7.311006710167376,-7.311006710167376,0.0,-0.05187346592726794
18,1735,1.0,1576.3702548324463,-2.960126564216244,4.402753611878399,-7.362880176094644,-7.362880176094643,8.881784197001252e-16,0.0864184361800211
18,1736,1.0,1445.8631240639222,-2.868864587921113,4.40759715199351,-7.276461739914623,-7.276461739914623,0.0,-0.020251475312960565
18,1737,1.0,1475.4424873770959,-2.8840677712494185,4.412645443978167,-7.296713215227584,-7.2967132152275855,1.7763568394002505e-15,0.008995394851234906
18,1738,1.0,1462.2298153181262,-2.8756309966456555,4.412086823730694,-7.287717820376349,-7.287717820376349,0.0,0.02931470942249792
18,1739,1.0,1419.9871637671508,-2.8421087946215273,4.4162943163323245,-7.258403110953851,-7.258403110953852,8.881784197001252e-16,0.015399245061002986
18,1740,1.0,1398.2879381009463,-2.839139565001286,4.403864300891563,-7.243003865892848,-7.243003865892849,8.881784197001252e-16,0.04499461992840281
18,1741,1.0,1336.7669395845987,-2.7822188276285664,4.415790418335878,-7.198009245964445,-7.198009245964444,8.881784197001252e-16,-0.03808546506910648
18,1742,1.0,1388.6602480985598,-2.8318742130690815,4.404220497964471,-7.236094711033552,-7.2360947110335525,8.881784197001252e-16,0.04762341143404214
18,1743,1.0,1324.0775398182482,-2.7863776916719107,4.4020936079276,-7.1884712995995095,-7.18847129959951,8.881784197001252e-16,-0.10582287894736364
18,1744,1.0,1471.8776513527773,-2.9338162722867454,4.360477906260128,-7.294294178546873,-7.294294178546873,0.0,0.010116255577813149
18,1745,1.0,1457.0628224938491,-2.944689813704646,4.339488109264414,-7.28417792296906,-7.28417792296906,0.0,-0.006612414599468153
18,1746,1.0,1466.7294506281837,-2.9281213096253325,4.3626690279431966,-7.290790337568528,-7.290790337568529,8.881784197001252e-16,-0.05649419066444761
18,1747,1.0,1551.9764524428256,-2.997915733864866,4.34936879436811,-7.347284528232976,-7.347284528232976,0.0,-0.02263832981415259
18,1748,1.0,1587.5113145977675,-3.0192006151792175,4.350722242867911,-7.369922858047128,-7.369922858047128,0.0,-0.025199919417481453
18,1749,1.0,1628.0247960974912,-3.046278117645679,4.348844659818932,-7.39512277746461,-7.395122777464611,8.881784197001252e-16,0.028964633770434567
18,1750,1.0,1581.5460238196738,-3.0167631805931503,4.349394963101026,-7.366158143694175,-7.366158143694176,8.881784197001252e-16,0.0017240891090333221
18,1751,1.0,1578.8216467538323,-3.000518288382511,4.363915766202631,-7.364434054585142,-7.364434054585141,8.881784197001252e-16,0.04103652510533884
18,1752,1.0,1515.3436584489227,-2.972938381198001,4.350459148281803,-7.323397529479803,-7.323397529479804,8.881784197001252e-16,-0.02923736114954778
18,1753,1.0,1560.3023422963668,-3.0122586812790972,4.340376209350253,-7.352634890629351,-7.35263489062935,8.881784197001252e-16,0.08368723324282445
18,1754,1.0,1435.0395049354415,-2.879474637462584,4.389473019923941,-7.268947657386526,-7.2689476573865255,8.881784197001252e-16,0.06349842649614779
18,1755,1.0,1346.7495546698947,-2.7986171185247612,4.406832112365618,-7.205449230890379,-7.205449230890379,0.0,-0.05138349364074646
18,1756,1.0,1417.758985213312,-2.8485296826057898,4.408303041925334,-7.256832724531125,-7.256832724531124,8.881784197001252e-16,-0.0725593840498302
18,1757,1.0,1524.4547872821681,-2.9228872371246952,4.40650487145626,-7.329392108580955,-7.329392108580955,0.0,0.018908518271174124
18,1758,1.0,1495.9004172504965,-2.900665893397826,4.409817696911956,-7.310483590309781,-7.310483590309782,8.881784197001252e-16,-0.01111642679699365
18,1759,1.0,1512.6222560834317,-2.909305849756084,4.412294167350691,-7.321600017106775,-7.321600017106775,0.0,0.03383003542416674
18,1760,1.0,1462.306089124598,-2.8700007617673533,4.417769219915256,-7.287769981682608,-7.287769981682609,8.881784197001252e-16,0.010438766386899445
18,1761,1.0,1447.1208131403268,-2.8635538645821135,4.413777350713593,-7.277331215295709,-7.277331215295707,1.7763568394002505e-15,0.028274070561674414
18,1762,1.0,1406.7778348226184,-2.83336331812119,4.415693826612844,-7.249057144734034,-7.249057144734034,0.0,0.02652107924449254
18,1763,1.0,1369.9589645488754,-2.806522874962219,4.416013190527323,-7.222536065489542,-7.2225360654895425,8.881784197001252e-16,-0.016241814889968786
18,1764,1.0,1392.391261940775,-2.8246205128191937,4.414157367560318,-7.23877788037951,-7.238777880379511,8.881784197001252e-16,-0.05941258717074138
18,1765,1.0,1477.62369892178,-2.895318741067366,4.402871726482885,-7.298190467550252,-7.298190467550251,8.881784197001252e-16,0.025801455635694026
18,1766,1.0,1439.9864919194533,-2.868103131646772,4.404285880267786,-7.272389011914558,-7.272389011914558,0.0,0.01735527968411521
18,1767,1.0,1415.2107405382214,-2.8819899747638553,4.373043757466588,-7.255033732230443,-7.2550337322304435,8.881784197001252e-16,-0.023711137147063077
18,1768,1.0,1449.1679880423285,-2.9243871386359475,4.354357730741558,-7.278744869377506,-7.278744869377506,0.0,0.0008189238013605049
18,1769,1.0,1447.9817156843822,-2.9113333341085363,4.36659261146761,-7.277925945576145,-7.277925945576146,8.881784197001252e-16,-0.029577972103406402
18,1770,1.0,1491.4497577667044,-2.959050999382061,4.3484529182974905,-7.3075039176795515,-7.3075039176795515,0.0,-0.024628640442619698
18,1771,1.0,1528.6382083135563,-2.9867855524108915,4.345347005711279,-7.332132558122171,-7.33213255812217,8.881784197001252e-16,-0.007931720794701391
18,1772,1.0,1540.811152155095,-3.0264236774884825,4.31364060142839,-7.340064278916873,-7.340064278916873,0.0,-0.10733115875786492
18,1773,1.0,1715.3894831179703,-3.166783460731999,4.280611976942738,-7.4473954376747376,-7.447395437674737,8.881784197001252e-16,-0.030872749185418158
18,1774,1.0,1769.1742421676054,-3.1939348378201964,4.284333349039958,-7.478268186860156,-7.478268186860154,1.7763568394002505e-15,-0.03807968513759086
18,1775,1.0,1837.8429846800027,-3.2248403252459767,4.291507546751768,-7.516347871997747,-7.516347871997745,1.7763568394002505e-15,0.015269998161588028
18,1776,1.0,1809.9923067494296,-3.210245761617642,4.290832112218516,-7.5010778738361585,-7.501077873836158,8.881784197001252e-16,0.006837054821243527
18,1777,1.0,1797.659498207921,-3.2051467044076487,4.289094114607266,-7.494240819014915,-7.494240819014915,0.0,0.06753685912591045
18,1778,1.0,1680.2602311388098,-3.134106422978201,4.292597536910803,-7.426703959889005,-7.426703959889004,8.881784197001252e-16,0.05364127866066415
18,1779,1.0,1592.503652852059,-3.063532328863439,4.309530352364902,-7.37306268122834,-7.373062681228341,8.881784197001252e-16,-0.02866621085876364
18,1780,1.0,1638.815316975479,-3.0973704645860733,4.30435842750103,-7.401728892087104,-7.401728892087103,8.881784197001252e-16,-0.034934677861437
18,1781,1.0,1697.0785809195118,-3.128705687033427,4.3079578829151135,-7.436663569948541,-7.436663569948541,0.0,0.004097889297208113
18,1782,1.0,1690.1383705851335,-3.113083751352792,4.31948192929854,-7.432565680651333,-7.432565680651332,8.881784197001252e-16,-0.03005575056107368
18,1783,1.0,1741.7078454611983,-3.1280618500189994,4.334559581193408,-7.462621431212407,-7.462621431212407,0.0,-0.009434263591278302
18,1784,1.0,1758.217331342553,-3.1129672335171215,4.3590884612865635,-7.472055694803685,-7.472055694803685,0.0,0.02492437862173258
18,1785,1.0,1714.9364717146382,-3.1024371482120334,4.3446941679699185,-7.447131316181952,-7.447131316181952,0.0,0.015825252308487414
18,1786,1.0,1688.0107841896945,-3.0722795491064625,4.359026514767002,-7.431306063873465,-7.431306063873465,0.0,0.03179444184463964
18,1787,1.0,1635.1856463091872,-3.0459669342866933,4.353544687742132,-7.399511622028825,-7.399511622028825,0.0,0.018810271316808347
18,1788,1.0,1604.714841147335,-3.023957134348838,4.356744216363178,-7.380701350712017,-7.380701350712016,8.881784197001252e-16,-0.01216289333345788
18,1789,1.0,1624.3519968195183,-3.0151889851552585,4.377675258890218,-7.392864244045475,-7.392864244045477,1.7763568394002505e-15,0.0017511398299907555
18,1790,1.0,1621.5100184169914,-3.0238334696332534,4.36727963458223,-7.391113104215484,-7.391113104215483,8.881784197001252e-16,-0.0332830240245201
18,1791,1.0,1676.3869445646233,-3.079327856972707,4.345068271267296,-7.424396128240004,-7.424396128240003,8.881784197001252e-16,-0.02983946769217294
18,1792,1.0,1727.1632399299733,-3.1343373765306035,4.3198982194015745,-7.454235595932177,-7.454235595932178,8.881784197001252e-16,0.020351679151588975
18,1793,1.0,1692.3678412101883,-3.102961042133954,4.330922874646635,-7.433883916780588,-7.433883916780589,8.881784197001252e-16,0.006059971849111001
