seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
33,598,1.0,205.31056892525677,0.057656902503312235,5.382180705598924,-5.324523803095613,-5.324523803095612,8.881784197001252e-16,0.05439730131829368
33,599,1.0,194.44055796583712,0.11258504522903436,5.382711547006354,-5.27012650177732,-5.27012650177732,0.0,0.04765320711076715
33,600,1.0,185.39214690687515,0.15690934704907122,5.379382641715624,-5.222473294666552,-5.222473294666553,8.881784197001252e-16,0.0030679334213914444
33,601,1.0,184.82424772718517,0.1588923303382774,5.378297691583439,-5.219405361245161,-5.219405361245162,8.881784197001252e-16,0.01763074899555761
33,602,1.0,181.59421542069703,0.1733557334064661,5.3751303456560695,-5.201774612249603,-5.201774612249603,0.0,-0.018565081141582063
33,603,1.0,184.9970156619504,0.1562345959834188,5.376574289374604,-5.220339693391185,-5.220339693391185,0.0,0.043530497400189994
33,604,1.0,177.11676352124215,0.1939503661962321,5.370759562187228,-5.176809195990995,-5.176809195990995,0.0,-0.004945897508947361
33,605,1.0,177.99493476306927,0.196109362150735,5.377864455650678,-5.181755093499943,-5.181755093499943,0.0,-0.12816959489905955
33,606,1.0,202.33498964231973,0.0685924302053367,5.378517118604339,-5.309924688399002,-5.309924688399002,0.0,-0.09115784397049698
33,607,1.0,221.6462255938375,-0.022601063164532323,5.378481469204967,-5.401082532369499,-5.401082532369499,0.0,0.01881709711817514
33,608,1.0,217.51448265931884,-0.006277489744922066,5.3759879455064015,-5.382265435251324,-5.382265435251323,8.881784197001252e-16,-0.007182702567545718
33,609,1.0,219.08244886875235,-0.018361407780149358,5.37108673003872,-5.38944813781887,-5.38944813781887,0.0,0.05861074935717614
33,610,1.0,206.6109153332894,0.043610373874968855,5.374447762336663,-5.330837388461694,-5.330837388461695,8.881784197001252e-16,0.02062999624831008
33,611,1.0,202.39219860188894,0.06244723894060656,5.37265463115399,-5.310207392213384,-5.310207392213384,0.0,0.07656255818727331
33,612,1.0,187.47487454901932,0.13970153970526933,5.37334637373138,-5.23364483402611,-5.23364483402611,0.0,-0.06978367425702015
33,613,1.0,201.02484518043832,0.07107166227981537,5.374500170562946,-5.3034285082831305,-5.3034285082831305,0.0,0.06269909152717279
33,614,1.0,188.80777174276568,0.1373027319594173,5.378032148715375,-5.240729416755958,-5.240729416755958,0.0,0.0026842114869065625
33,615,1.0,188.30165132404,0.14112413615837693,5.379169341427427,-5.238045205269051,-5.23804520526905,8.881784197001252e-16,-0.003006777822602835
33,616,1.0,188.8686845975377,0.136622137856061,5.377674120947715,-5.241051983091654,-5.241051983091654,0.0,-0.013443732319491808
33,617,1.0,191.42492886877233,0.12559835349147774,5.380094068902624,-5.254495715411146,-5.254495715411146,0.0,-0.07098359627052453
33,618,1.0,205.50683869046324,0.05246971566297515,5.377949027344646,-5.32547931168167,-5.32547931168167,0.0,0.0020572857247245224
33,619,1.0,205.0844870029053,0.05162263009167374,5.375044656048619,-5.323422025956946,-5.323422025956945,8.881784197001252e-16,-0.020954464281687457
33,620,1.0,209.4272639381122,0.027801893584789322,5.372178383823423,-5.344376490238633,-5.344376490238633,0.0,0.023429369097894615
33,621,1.0,204.5775499874784,0.0528362778245933,5.373783398965332,-5.320947121140739,-5.320947121140739,0.0,-0.015488512683909939
33,622,1.0,207.7708176114545,0.03917214519270268,5.3756077790173515,-5.336435633824649,-5.336435633824649,0.0,-0.013252386608998634
33,623,1.0,210.5426026295543,0.026406312442970523,5.376094332876617,-5.349688020433647,-5.349688020433646,8.881784197001252e-16,-0.057467368288134146
33,624,1.0,222.99634667927654,-0.03638720144591541,5.370768187275867,-5.407155388721781,-5.407155388721782,8.881784197001252e-16,-0.014449306702850606
33,625,1.0,226.24188067678045,-0.04852846847132872,5.373076226953303,-5.421604695424632,-5.421604695424631,8.881784197001252e-16,-0.07400397824631977
33,626,1.0,243.61976597853052,-0.12297063436263359,5.372638039308318,-5.495608673670952,-5.495608673670952,0.0,-0.056090139970636166
33,627,1.0,257.67492597480975,-0.18213734325258774,5.369561470389001,-5.551698813641588,-5.551698813641589,8.881784197001252e-16,0.005443332611287488
33,628,1.0,256.2761261672975,-0.17894958714271544,5.367305893887586,-5.5462554810303,-5.546255481030301,8.881784197001252e-16,0.04066725599054788
33,629,1.0,246.063153625495,-0.1382700326293221,5.36731819241043,-5.5055882250397525,-5.505588225039752,8.881784197001252e-16,0.034632428039635066
33,630,1.0,237.68726500125146,-0.10412493623501462,5.366830860765104,-5.4709557970001175,-5.470955797000118,8.881784197001252e-16,0.0009637193011000633
33,631,1.0,237.45831153750015,-0.10483411458211124,5.365157963116906,-5.469992077699017,-5.469992077699017,0.0,0.03508359767303304
33,632,1.0,229.27186436047057,-0.06673115182348453,5.368177328202499,-5.434908480025984,-5.4349084800259835,8.881784197001252e-16,0.03903017255567409
33,633,1.0,220.49572511608145,-0.028420438269538897,5.367457869200771,-5.39587830747031,-5.395878307470309,8.881784197001252e-16,0.021060194899646945
33,634,1.0,215.90059913410505,-0.0056869602541673725,5.369131152316497,-5.374818112570663,-5.374818112570664,8.881784197001252e-16,0.07123032789929251
33,635,1.0,201.05686624175706,0.06601028042776254,5.369598065099133,-5.303587784671371,-5.303587784671371,0.0,0.019287907988777775
33,636,1.0,197.21605954006384,0.0835458685928498,5.367845745275444,-5.284299876682593,-5.284299876682594,8.881784197001252e-16,0.018330346449281443
33,637,1.0,193.63395178039255,0.10010944463303324,5.366078974866346,-5.265969530233312,-5.2659695302333125,8.881784197001252e-16,-0.008556912574803732
33,638,1.0,195.2979698524985,0.09294858610662349,5.367475028914739,-5.274526442808115,-5.274526442808115,0.0,-0.053654893758983135
33,639,1.0,206.0628741552637,0.03827503393345451,5.366456370500553,-5.3281813365670985,-5.3281813365670985,0.0,0.054660674831072065
33,640,1.0,195.1016415991743,0.0929735079329534,5.36649416966898,-5.273520661736026,-5.273520661736026,0.0,0.022562407025337627
33,641,1.0,190.74896700496998,0.11321258447437206,5.3641708391850615,-5.250958254710689,-5.25095825471069,8.881784197001252e-16,-0.01587491180694922
33,642,1.0,193.80125332046913,0.09756260849170367,5.364395775009342,-5.266833166517638,-5.266833166517638,0.0,-0.07304625911302765
33,643,1.0,208.4875705161915,0.023714305723784843,5.36359373135445,-5.339879425630666,-5.339879425630665,8.881784197001252e-16,0.020832829019802546
33,644,1.0,204.1891145679058,0.045136081929558744,5.3641826785404225,-5.319046596610863,-5.319046596610864,8.881784197001252e-16,0.01596607278418194
33,645,1.0,200.9549038289128,0.06143356989006005,5.364514093716742,-5.303080523826681,-5.303080523826682,8.881784197001252e-16,0.0014212783502518533
33,646,1.0,200.66949384628316,0.06195642309636343,5.363615668572792,-5.301659245476429,-5.301659245476428,8.881784197001252e-16,0.03892389811763319
33,647,1.0,193.00871577839885,0.09867664010152793,5.361411987460324,-5.262735347358796,-5.262735347358796,0.0,-0.002536765904062044
33,648,1.0,193.49895525627014,0.09566383916530907,5.360935952428168,-5.265272113262858,-5.265272113262859,8.881784197001252e-16,0.060861778864570226
33,649,1.0,182.07347864124227,0.1531638763857181,5.357574210784005,-5.204410334398288,-5.204410334398287,8.881784197001252e-16,-0.004370482037956869
33,650,1.0,182.8709689483513,0.14725924055867562,5.35604005699492,-5.208780816436245,-5.208780816436245,0.0,0.09049686303463567
33,651,1.0,167.04846057433002,0.23758606729834125,5.35587002069995,-5.118283953401609,-5.118283953401608,8.881784197001252e-16,-0.04672399318329923
33,652,1.0,175.03884952735103,0.19081137718073798,5.355819323765646,-5.165007946584908,-5.1650079465849075,8.881784197001252e-16,0.058347683582390175
33,653,1.0,165.1179823630501,0.24361084734675761,5.350271110349276,-5.106660263002518,-5.106660263002518,0.0,-0.06213887910583171
33,654,1.0,175.7037155523041,0.18213944993045705,5.3509385920388075,-5.16879914210835,-5.168799142108351,8.881784197001252e-16,-0.06912335287409821
33,655,1.0,188.2785461920859,0.11131949375649074,5.349241988738939,-5.237922494982448,-5.237922494982448,0.0,-0.0249809803741341
33,656,1.0,193.04116867538175,0.0864337636728052,5.349337239029387,-5.262903475356582,-5.262903475356581,8.881784197001252e-16,0.004009616368578328
33,657,1.0,192.26869733743166,0.08888995791807096,5.347783816906075,-5.258893858988004,-5.258893858988004,0.0,-0.010247830908342692
33,658,1.0,194.24916485278385,0.08223716956111708,5.351378859457464,-5.269141689896347,-5.269141689896347,0.0,-0.03729865554060208
33,659,1.0,201.631211958618,0.04201409326850211,5.348454438705451,-5.306440345436949,-5.306440345436949,0.0,0.046291019414767653
33,660,1.0,192.51023593879256,0.08892648501813061,5.3490758110403105,-5.260149326022181,-5.26014932602218,8.881784197001252e-16,-0.0028656577020438334
33,661,1.0,193.06269558118134,0.0893437291714495,5.352358712895674,-5.263014983724225,-5.263014983724224,8.881784197001252e-16,0.00031457806853474324
33,662,1.0,193.00197184297815,0.0914062039707202,5.3541066096264105,-5.26270040565569,-5.26270040565569,0.0,0.0013661491739487275
33,663,1.0,192.73848238250937,0.09158869277260376,5.352922949254344,-5.261334256481741,-5.2613342564817405,8.881784197001252e-16,0.05589109523542746
33,664,1.0,182.2616261634775,0.14742987040852334,5.352873031654836,-5.205443161246314,-5.205443161246312,1.7763568394002505e-15,-0.12462814931375288
33,665,1.0,206.4526958887656,0.023584871509466268,5.353656182069534,-5.330071310560067,-5.330071310560068,8.881784197001252e-16,-0.04029386497908849
33,666,1.0,214.94134469596048,-0.018855151154438934,5.351510024384716,-5.370365175539155,-5.370365175539154,8.881784197001252e-16,-0.007977889550589978
33,667,1.0,216.66298138611234,-0.027023841376076996,5.351319223713668,-5.378343065089745,-5.378343065089745,0.0,0.002384685249456453
33,668,1.0,216.1469239321532,-0.02740031164808214,5.348558068192206,-5.375958379840289,-5.375958379840289,0.0,0.02785182088328586
33,669,1.0,210.2099007612385,-0.0001496578363341522,5.34795690112067,-5.348106558957003,-5.348106558957004,8.881784197001252e-16,0.010609789198524844
33,670,1.0,207.991407709364,0.008214173060133195,5.345710942818611,-5.337496769758478,-5.337496769758478,0.0,0.03651387867121425
33,671,1.0,200.53381604166012,0.0451190865336808,5.346101977620944,-5.300982891087264,-5.300982891087264,0.0,0.0027482553851427838
33,672,1.0,199.9834545152372,0.045993901674956816,5.344228537377077,-5.298234635702121,-5.29823463570212,8.881784197001252e-16,0.016931971131222134
33,673,1.0,196.62584611703744,0.06093211212511955,5.342234776696019,-5.281302664570899,-5.2813026645709,8.881784197001252e-16,-0.10554160157329395
33,674,1.0,218.51272834718742,-0.04507386445605968,5.341770401688133,-5.386844266144193,-5.386844266144193,0.0,0.0539007637920621
33,675,1.0,207.04652000749815,0.00835280211074245,5.3412963044628725,-5.332943502352131,-5.33294350235213,8.881784197001252e-16,-0.020782309965706958
33,676,1.0,211.39444847248646,-0.015743957159471633,5.337981855158366,-5.353725812317838,-5.353725812317838,0.0,0.00477578086483188
33,677,1.0,210.38728182842735,-0.008259701640016062,5.34069032981299,-5.348950031453006,-5.348950031453006,0.0,0.0025754562177215945
33,678,1.0,209.84613574345465,-0.006848711715313441,5.33952586351997,-5.346374575235284,-5.346374575235283,8.881784197001252e-16,-0.021363262352888768
33,679,1.0,214.37736235433692,-0.02751961012287832,5.340218227465294,-5.367737837588173,-5.367737837588172,8.881784197001252e-16,-0.014082974280425375
33,680,1.0,217.41779213127484,-0.04339541954936306,5.338425392319236,-5.381820811868598,-5.381820811868598,0.0,-0.05837150334157837
33,681,1.0,230.48650525932933,-0.10554757726424667,5.334644737945931,-5.440192315210177,-5.440192315210178,8.881784197001252e-16,0.0347929270025249
33,682,1.0,222.60510858753696,-0.07565861672723342,5.329740771480418,-5.405399388207652,-5.405399388207652,0.0,0.07704170564354218
33,683,1.0,206.09921572250448,0.005938540686597271,5.334296223250707,-5.32835768256411,-5.32835768256411,0.0,-0.014079544368150287
33,684,1.0,209.02152287633652,-0.008144701811671137,5.334292525120588,-5.34243722693226,-5.342437226932259,8.881784197001252e-16,0.0052990292256831495
33,685,1.0,207.91684117306073,-0.004472030912652136,5.332666166793925,-5.337138197706577,-5.337138197706577,0.0,0.061023914553103076
33,686,1.0,195.6083181749855,0.054957404960546824,5.331071688114021,-5.276114283153474,-5.276114283153475,8.881784197001252e-16,0.03241594473049858
33,687,1.0,189.3691601739696,0.08554303525456562,5.32924137367754,-5.243698338422975,-5.243698338422974,8.881784197001252e-16,0.018367618810667175
33,688,1.0,185.9226486256598,0.09943734467495594,5.324768064287264,-5.225330719612308,-5.225330719612308,0.0,-0.015058104651063609
33,689,1.0,188.74347618308218,0.08239494121745702,5.322783765480828,-5.240388824263372,-5.240388824263372,0.0,-0.003823353294852616
33,690,1.0,189.46649046339058,0.07389762070120448,5.31810979825943,-5.244212177558224,-5.244212177558225,8.881784197001252e-16,-0.0028202412138593758
33,691,1.0,190.00158586282177,0.06626359020494832,5.313296008977032,-5.247032418772084,-5.247032418772084,0.0,0.016754481234790397
33,692,1.0,186.8447274674353,0.08299996402893568,5.313277901566229,-5.230277937537293,-5.230277937537293,0.0,-0.011618854320874838
33,693,1.0,189.02830993495414,0.07151270328329556,5.313409495141464,-5.241896791858168,-5.241896791858168,0.0,0.01938128470373357
33,694,1.0,185.39997293580674,0.09285514435810607,5.31537065151254,-5.2225155071544345,-5.222515507154434,8.881784197001252e-16,0.05567100223340038
33,695,1.0,175.36061396473494,0.15047421926065152,5.3173187241816855,-5.166844504921034,-5.166844504921034,0.0,0.043462450500445726
33,696,1.0,167.90226504287608,0.1866916222610457,5.310073676681634,-5.123382054420588,-5.123382054420588,0.0,-0.04092537464963186
33,697,1.0,174.91627468543058,0.1496577556621413,5.3139651847323615,-5.16430742907022,-5.16430742907022,0.0,-0.010686693913134704
33,698,1.0,176.79557524284058,0.14385258612224547,5.3188467091056,-5.174994122983355,-5.174994122983354,8.881784197001252e-16,-0.0671114951020293
33,699,1.0,189.06778812565224,0.07878967707460642,5.320895295159991,-5.242105618085384,-5.242105618085384,0.0,-0.03185383094751426
33,700,1.0,195.18726850573256,0.043078088756392297,5.3170375377892904,-5.2739594490328985,-5.2739594490328985,0.0,0.02344326779591821
33,701,1.0,190.66466058270916,0.07092564893183152,5.321441830168812,-5.25051618123698,-5.25051618123698,0.0,0.001796106383270768
33,702,1.0,190.32251392664932,0.07143356300587929,5.320153637859589,-5.2487200748537095,-5.2487200748537095,0.0,-0.01614875642252489
33,703,1.0,193.42093634605266,0.05767522349209059,5.322544054768326,-5.264868831276234,-5.264868831276235,8.881784197001252e-16,-0.036237018811246635
33,704,1.0,200.5584749951795,0.01988350641197595,5.320989356499457,-5.301105850087481,-5.301105850087481,0.0,0.01816316832915721
33,705,1.0,196.94858045675636,0.0361708299995885,5.319113511757912,-5.282942681758324,-5.282942681758324,0.0,-0.03070602888882501
33,706,1.0,203.0898944139691,0.006205965198114366,5.319854675845264,-5.313648710647149,-5.313648710647149,0.0,0.0004980875103770543
33,707,1.0,202.9887630623002,0.0056646979613259735,5.318815321098097,-5.313150623136772,-5.313150623136771,8.881784197001252e-16,0.0508774743566871
33,708,1.0,192.91952803709844,0.05683104949645701,5.319104198276541,-5.262273148780085,-5.262273148780084,8.881784197001252e-16,-0.08019644234544732
33,709,1.0,209.02828779877103,-0.025839860249519037,5.316629730876013,-5.342469591125532,-5.342469591125532,0.0,0.012708825801355239
33,710,1.0,206.38859294156828,-0.012899536687137725,5.316861228637039,-5.329760765324177,-5.329760765324177,0.0,0.03415837971766056
33,711,1.0,199.45774025721795,0.024027758389886036,5.319630143996402,-5.295602385606516,-5.295602385606516,0.0,-0.01993768772007609
33,712,1.0,203.47437454190305,0.0016537821427580895,5.31719385546935,-5.315540073326592,-5.315540073326592,0.0,-0.0325364515340647
33,713,1.0,210.20358739163467,-0.03452653866348146,5.313549986197176,-5.348076524860657,-5.348076524860657,0.0,0.032914303607076256
33,714,1.0,203.39750585108936,0.0009330148038412672,5.316095236057422,-5.315162221253581,-5.315162221253581,0.0,-0.03434111819456476
33,715,1.0,210.50372300448495,-0.03485762740694856,5.314645712041198,-5.3495033394481455,-5.349503339448146,8.881784197001252e-16,0.06432998693880432
33,716,1.0,197.38839825661265,0.030112029231904175,5.315285381741244,-5.285173352509341,-5.28517335250934,8.881784197001252e-16,-0.00768394774261516
33,717,1.0,198.9109625546693,0.021969653919695215,5.314826954171651,-5.292857300251956,-5.292857300251955,8.881784197001252e-16,-0.039494832310597694
33,718,1.0,206.92411514736406,-0.021126381551134388,5.311225751011419,-5.332352132562554,-5.332352132562553,8.881784197001252e-16,-0.017785555582104706
33,719,1.0,210.6372981289078,-0.04165132498978734,5.308486363154871,-5.350137688144659,-5.350137688144658,8.881784197001252e-16,-0.06698411292369233
33,720,1.0,225.22993215061342,-0.11379235046627136,5.303329450602081,-5.417121801068351,-5.417121801068352,8.881784197001252e-16,-0.0021994721492504254
33,721,1.0,225.7258643081103,-0.11523814520845199,5.3040831280091485,-5.4193212732176015,-5.419321273217601,8.881784197001252e-16,-0.03634519434724304
33,722,1.0,234.0808263724512,-0.15743668852799733,5.298229779036847,-5.4556664675648445,-5.455666467564844,8.881784197001252e-16,-0.026119985708331406
33,723,1.0,240.27556526293876,-0.19221137596202492,5.289575077311151,-5.481786453273176,-5.481786453273176,0.0,0.018895816313446723
33,724,1.0,235.77798882775295,-0.16846291213769335,5.294427724822036,-5.462890636959729,-5.462890636959729,0.0,-0.04929530798893733
33,725,1.0,247.69197674383904,-0.21560834992852368,5.296577595020143,-5.5121859449486665,-5.5121859449486665,0.0,0.11177344930117261
33,726,1.0,221.497764226234,-0.09349457232167158,5.306917923325823,-5.400412495647494,-5.400412495647495,8.881784197001252e-16,-0.014924632394407666
33,727,1.0,224.82832883784897,-0.10743661639391561,5.307900511647986,-5.415337128041902,-5.415337128041902,0.0,0.03888198323749048
33,728,1.0,216.2543248253573,-0.06729633169653541,5.309158813107876,-5.376455144804411,-5.376455144804412,8.881784197001252e-16,0.004878308116876617
33,729,1.0,215.2019386163915,-0.06554981264319791,5.306027024044337,-5.3715768366875345,-5.3715768366875345,0.0,-0.0002037426539978071
33,730,1.0,215.24578889744535,-0.06486720075123759,5.306913378590295,-5.371780579341532,-5.371780579341532,0.0,-0.03816454760393295
33,731,1.0,223.6193166689166,-0.10752573963700753,5.302419387308458,-5.409945126945465,-5.409945126945465,0.0,-0.03588184670809724
33,732,1.0,231.7888837755198,-0.14429300555152869,5.301533968102035,-5.4458269736535625,-5.445826973653563,8.881784197001252e-16,-0.033694236659265187
33,733,1.0,239.7318987310527,-0.18033354612518443,5.299187664187643,-5.479521210312828,-5.479521210312828,0.0,-0.017656029771517368
33,734,1.0,244.00219961895337,-0.20035749288905064,5.296819747195294,-5.497177240084345,-5.497177240084345,0.0,0.07351010613883346
33,735,1.0,226.70897215468264,-0.12163636615644043,5.302030767789072,-5.423667133945512,-5.4236671339455125,8.881784197001252e-16,-0.016529585774124556
33,736,1.0,230.48752044155768,-0.1411288869065771,5.2990678328130585,-5.440196719719636,-5.440196719719635,8.881784197001252e-16,0.1028513447013184
33,737,1.0,207.95992128773776,-0.02998249803961306,5.307362876978704,-5.337345375018318,-5.337345375018318,0.0,-0.03146549539902477
33,738,1.0,214.60751976311815,-0.06525147979410903,5.303559390623234,-5.3688108704173425,-5.368810870417343,8.881784197001252e-16,-0.01644906927702383
33,739,1.0,218.16680695061018,-0.08284058739221584,5.302419352302151,-5.385259939694366,-5.385259939694366,0.0,0.0023174482749652725
33,740,1.0,217.66180204757194,-0.08553654807336954,5.297405943346032,-5.382942491419401,-5.382942491419401,0.0,-0.021815356674874664
33,741,1.0,222.46234428034697,-0.11160633018730176,5.293151517906973,-5.404757848094276,-5.404757848094275,8.881784197001252e-16,0.0687878927960961
33,742,1.0,207.67408572799448,-0.037815480400898716,5.298154474897281,-5.33596995529818,-5.33596995529818,0.0,-0.02544605529323185
33,743,1.0,213.0263805933801,-0.06329427952938207,5.298121731062029,-5.3614160105914115,-5.361416010591411,8.881784197001252e-16,-0.05403621534715075
33,744,1.0,224.85420759487462,-0.11996826785429074,5.295483958084271,-5.415452225938562,-5.415452225938562,0.0,0.04754036491235336
33,745,1.0,214.41467228627812,-0.07184055402258288,5.2960713070036265,-5.367911861026209,-5.36791186102621,8.881784197001252e-16,-0.022016612406019043
33,746,1.0,219.1877072488562,-0.09406737977539653,5.295861093656832,-5.389928473432228,-5.389928473432229,8.881784197001252e-16,-0.0115224597855077
33,747,1.0,221.72789529402442,-0.10508533780923787,5.296365595408498,-5.401450933217736,-5.4014509332177365,8.881784197001252e-16,0.0029947331708299885
33,748,1.0,221.06487269449735,-0.10480134807163113,5.293654851975274,-5.398456200046906,-5.398456200046906,0.0,-0.03553143627469613
33,749,1.0,229.06083798364926,-0.14226611577788478,5.291721520543717,-5.433987636321602,-5.433987636321602,0.0,0.0709853905932123
33,750,1.0,213.36455866744376,-0.06660983129885593,5.296392414429533,-5.3630022457283895,-5.3630022457283895,0.0,0.032293932815939286
33,751,1.0,206.58424863695927,-0.03291442328872349,5.297793889623727,-5.33070831291245,-5.33070831291245,0.0,-0.034491949319932935
33,752,1.0,213.83405327819204,-0.07199965783748999,5.293200604394895,-5.365200262232383,-5.365200262232385,1.7763568394002505e-15,-0.05417347825010488
33,753,1.0,225.7377078375208,-0.127890849209795,5.291482891272693,-5.419373740482488,-5.419373740482488,0.0,0.04660961549645393
33,754,1.0,215.4575971000556,-0.08114126899884108,5.291622855987193,-5.372764124986034,-5.372764124986034,0.0,0.05552065237546433
33,755,1.0,203.82126801097098,-0.02269147682327452,5.2945519957872955,-5.31724347261057,-5.31724347261057,0.0,-0.06798557497309066
33,756,1.0,218.16006742155713,-0.0913986741042676,5.293830373479393,-5.38522904758366,-5.38522904758366,0.0,-0.0012440875236778837
33,757,1.0,218.43164653866853,-0.0972746891011073,5.289198446006232,-5.386473135107338,-5.386473135107339,8.881784197001252e-16,0.0007299042483106533
33,758,1.0,218.27227052358546,-0.09881466607038804,5.2869285647886395,-5.385743230859028,-5.385743230859028,0.0,-0.014222544598013087
33,759,1.0,221.39883880045153,-0.11210120237176045,5.28786457308528,-5.399965775457041,-5.39996577545704,8.881784197001252e-16,-0.05085219535115737
33,760,1.0,232.9486331804591,-0.1652346274516397,5.285583343356559,-5.450817970808198,-5.450817970808199,8.881784197001252e-16,0.0016637278051687687
33,761,1.0,232.56139228330784,-0.16484917829596765,5.284305064707061,-5.449154243003029,-5.449154243003028,8.881784197001252e-16,-0.0882322193461631
33,762,1.0,254.01325795998528,-0.25874400974358935,5.278642452605602,-5.537386462349192,-5.5373864623491915,8.881784197001252e-16,-0.01778580425926002
33,763,1.0,258.57150392016086,-0.28363954024247423,5.271532726365979,-5.555172266608452,-5.555172266608452,0.0,-0.01691527059845832
33,764,1.0,262.98251240409047,-0.30309278791437083,5.26899474929254,-5.572087537206911,-5.572087537206911,0.0,0.0014837623004790856
33,765,1.0,262.592598208027,-0.3016459651319806,5.268957809774451,-5.570603774906432,-5.570603774906432,0.0,0.016481811430457682
33,766,1.0,258.3000680295593,-0.2847982300958619,5.269323733380111,-5.554121963475974,-5.554121963475973,8.881784197001252e-16,-0.007800342237397118
33,767,1.0,260.32277560980214,-0.2943503061124582,5.2675719996009125,-5.561922305713371,-5.561922305713371,0.0,-0.03973840161416664
33,768,1.0,270.8758796601395,-0.3408822596340966,5.26077844769344,-5.601660707327538,-5.601660707327536,1.7763568394002505e-15,0.006997085676279546
33,769,1.0,268.98715341805945,-0.3333676984407476,5.261295923210511,-5.594663621651258,-5.594663621651259,8.881784197001252e-16,0.0715655128444812
33,770,1.0,250.4096329683277,-0.25704830930796163,5.266049799498816,-5.523098108806777,-5.523098108806778,8.881784197001252e-16,-0.02553425768557549
33,771,1.0,256.8859896665752,-0.2870516963780092,5.261580670114344,-5.5486323664923525,-5.548632366492353,8.881784197001252e-16,0.08124891274846657
33,772,1.0,236.83967933787784,-0.19567437899471762,5.271709074749168,-5.467383453743886,-5.467383453743886,0.0,0.01701873353013106
33,773,1.0,232.84307299840998,-0.17592089753597942,5.274443822677775,-5.450364720213755,-5.450364720213754,8.881784197001252e-16,0.021474645557438166
33,774,1.0,227.89615727482342,-0.15327933405415742,5.275610740602159,-5.428890074656317,-5.428890074656316,8.881784197001252e-16,0.00909366150700297
33,775,1.0,225.833141163604,-0.1472345239974719,5.2725618891518415,-5.419796413149314,-5.419796413149314,0.0,-0.04493524024627504
33,776,1.0,236.2124597917774,-0.19833559851064217,5.266396054884947,-5.464731653395589,-5.464731653395589,0.0,-0.06478645199580058
33,777,1.0,252.0224335042282,-0.2683177398843246,5.261200365507065,-5.529518105391389,-5.529518105391389,0.0,0.07398795036912453
33,778,1.0,234.04892039448106,-0.19015640458090086,5.2653737504413645,-5.455530155022265,-5.455530155022266,8.881784197001252e-16,0.05979763392717796
33,779,1.0,220.46358218662198,-0.1301576906718776,5.265574830423209,-5.395732521095087,-5.395732521095087,0.0,0.03112746736335481
33,780,1.0,213.70681530227114,-0.10003980406604157,5.26456524966569,-5.364605053731732,-5.364605053731732,0.0,-0.058804568069065866
33,781,1.0,226.65059935721186,-0.16081958622130121,5.262590035579497,-5.423409621800798,-5.423409621800798,0.0,0.06955360506825503
33,782,1.0,211.42197475490468,-0.08760827810745447,5.266247738625088,-5.353856016732543,-5.353856016732543,0.0,0.09408656761920842
33,783,1.0,192.43711963392002,0.014993267617459283,5.274762716730793,-5.259769449113334,-5.2597694491133336,8.881784197001252e-16,-0.001153231105869068
33,784,1.0,192.6591721205133,0.01612485637690661,5.277047536596109,-5.2609226802192035,-5.260922680219203,8.881784197001252e-16,0.03188268306001785
33,785,1.0,186.61356794524104,0.04397925777248443,5.27301925493167,-5.229039997159186,-5.229039997159186,0.0,-0.029936212334072287
33,786,1.0,192.28453141376497,0.016058653150581484,5.27503486264384,-5.258976209493258,-5.258976209493258,0.0,0.008160679030644324
33,787,1.0,190.7217444447889,0.019134842605268987,5.269950373067882,-5.250815530462614,-5.250815530462613,8.881784197001252e-16,0.04940634121918297
33,788,1.0,181.5278688396162,0.06733235176559263,5.268741541009024,-5.201409189243431,-5.201409189243431,0.0,-0.06186958000060461
33,789,1.0,193.1136294422034,-0.010762975997906099,5.25251579324613,-5.263278769244035,-5.263278769244036,8.881784197001252e-16,-0.06147492262376186
33,790,1.0,205.35777294549263,-0.0757320114984393,5.249021680369359,-5.324753691867797,-5.324753691867798,8.881784197001252e-16,-0.014965597944897269
33,791,1.0,208.4541868615809,-0.09292682556173412,5.246792464250961,-5.339719289812694,-5.339719289812695,8.881784197001252e-16,0.014334574282129253
33,792,1.0,205.4873994539504,-0.08250891277890632,5.2428758027516595,-5.325384715530565,-5.325384715530566,8.881784197001252e-16,-0.07297290610743978
33,793,1.0,221.0430815451693,-0.15909802825188207,5.239259593386123,-5.398357621638005,-5.398357621638005,0.0,-0.04399241660644293
33,794,1.0,230.98436823285778,-0.20306336467683542,5.239286673567612,-5.442350038244448,-5.442350038244448,0.0,0.007104057997855406
33,795,1.0,229.34925672450672,-0.19248597070471735,5.2427600095418745,-5.4352459802465924,-5.435245980246592,8.881784197001252e-16,-0.010536185292550293
33,796,1.0,231.77849798537977,-0.2011329953053536,5.244649170233787,-5.445782165539143,-5.445782165539141,1.7763568394002505e-15,-0.007383731620549838
33,797,1.0,233.4962220124119,-0.21431452983183344,5.238851367327859,-5.453165897159693,-5.453165897159693,0.0,0.05402166375292072
33,798,1.0,221.21702503854775,-0.14709428388909118,5.25204994951768,-5.399144233406772,-5.399144233406771,8.881784197001252e-16,0.045278979648987416
33,799,1.0,211.42392767404152,-0.09439144160240495,5.259473812155379,-5.353865253757784,-5.353865253757784,0.0,0.050777883972743076
33,800,1.0,200.95627956252574,-0.03995288199278374,5.263134487792257,-5.303087369785041,-5.303087369785041,0.0,0.018022443679099887
