seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
44,2870,1.0,181616.27324439585,-8.601743544873136,3.507907806638053,-12.10965135151119,-12.10965135151119,0.0,-0.00013706868524820948
44,2871,1.0,181641.16885435462,-8.59040302065319,3.5193853995432485,-12.109788420196438,-12.109788420196438,0.0,-0.042736447963738655
44,2872,1.0,189572.13072656014,-8.646262421863895,3.5062624462962804,-12.152524868160176,-12.152524868160175,1.7763568394002505e-15,-0.02944021885221737
44,2873,1.0,195236.141512216,-8.690033808053737,3.491931278958656,-12.181965087012394,-12.181965087012394,0.0,-0.008016159928626365
44,2874,1.0,196807.47526342236,-8.693505033438685,3.4964762135023335,-12.18998124694102,-12.189981246941018,1.7763568394002505e-15,-0.01909472698893211
44,2875,1.0,200601.56858178077,-8.719603937246857,3.489472036683096,-12.209075973929952,-12.209075973929952,0.0,-0.009894159906140843
44,2876,1.0,202596.20392734048,-8.730921743152933,3.4880483906831623,-12.218970133836093,-12.218970133836095,1.7763568394002505e-15,0.002468501474513829
44,2877,1.0,202096.7116515627,-8.719498355731929,3.497003276629652,-12.21650163236158,-12.216501632361581,1.7763568394002505e-15,-0.01870511880477288
44,2878,1.0,205912.53107448725,-8.744004967241109,3.491201783925245,-12.235206751166352,-12.235206751166354,1.7763568394002505e-15,-0.013795221692300075
44,2879,1.0,208772.82391553174,-8.759805367966086,3.4891966048925647,-12.249001972858652,-12.24900197285865,1.7763568394002505e-15,0.0
44,2880,1.0,208772.82391553174,-8.759805367966086,3.4891966048925647,-12.249001972858652,-12.24900197285865,1.7763568394002505e-15,0.0
44,2881,1.0,208772.82391553174,-8.759805367966086,3.4891966048925647,-12.249001972858652,-12.24900197285865,1.7763568394002505e-15,0.013826266113744268
44,2882,1.0,205906.1387383155,-8.738295046679752,3.4968806600651527,-12.235175706744908,-12.235175706744904,3.552713678800501e-15,0.009411537587105556
44,2883,1.0,203977.33611065958,-8.721093704470066,3.5046704646877385,-12.225764169157802,-12.225764169157804,1.7763568394002505e-15,-0.004873967864922335
44,2884,1.0,204973.94183125332,-8.72592901167479,3.504709125347934,-12.230638137022725,-12.230638137022723,1.7763568394002505e-15,-0.01661480534839832
44,2885,1.0,208407.9930247164,-8.742548109409732,3.504704832961391,-12.247252942371123,-12.247252942371123,0.0,-0.03100036116127214
44,2886,1.0,214969.90133786737,-8.783622207105434,3.4946310964269633,-12.278253303532395,-12.278253303532399,3.552713678800501e-15,0.020196591785053286
44,2887,1.0,210671.79167735213,-8.756734505842042,3.5013222059053,-12.258056711747342,-12.258056711747342,0.0,0.023650590654360926
44,2888,1.0,205747.7372878585,-8.731575080798146,3.502831040294835,-12.23440612109298,-12.23440612109298,0.0,0.0
44,2889,1.0,205747.7372878585,-8.731575080798146,3.502831040294835,-12.23440612109298,-12.23440612109298,0.0,-0.000336458949711016
44,2890,1.0,205816.97460255568,-8.733040966764694,3.501701613277996,-12.234742580042692,-12.23474258004269,1.7763568394002505e-15,0.0567861076675964
44,2891,1.0,194455.0815876471,-8.656009476752791,3.521946995622302,-12.177956472375095,-12.177956472375094,1.7763568394002505e-15,-0.0029129479257772317
44,2892,1.0,195022.3449173696,-8.661243280062338,3.519626140238533,-12.180869420300873,-12.180869420300871,1.7763568394002505e-15,-0.03739735180806747
44,2893,1.0,202453.75561365014,-8.708608550437644,3.509658221671298,-12.21826677210894,-12.218266772108942,1.7763568394002505e-15,-0.004079842013242185
44,2894,1.0,203281.42217790257,-8.715791016563106,3.506555597559075,-12.222346614122182,-12.22234661412218,1.7763568394002505e-15,-0.010761827265524104
44,2895,1.0,205480.9157866407,-8.728723378634168,3.5043850627535384,-12.233108441387706,-12.233108441387706,0.0,-0.002486696349114581
44,2896,1.0,205992.52026860655,-8.73713560321666,3.498459534520161,-12.235595137736821,-12.23559513773682,1.7763568394002505e-15,-0.026462728253230594
44,2897,1.0,211516.41060894367,-8.770602282844113,3.4914555831459366,-12.262057865990052,-12.26205786599005,1.7763568394002505e-15,-0.010804183695697134
44,2898,1.0,213814.0625401446,-8.783443577000824,3.489418472684926,-12.272862049685749,-12.27286204968575,1.7763568394002505e-15,-0.037320644200550035
44,2899,1.0,221944.51426816705,-8.84030734357161,3.4698753503146915,-12.310182693886299,-12.3101826938863,1.7763568394002505e-15,0.012079702764982159
44,2900,1.0,219279.61848485045,-8.831769220581984,3.4663337705393307,-12.298102991121317,-12.298102991121315,1.7763568394002505e-15,-0.025709202288769717
44,2901,1.0,224990.2154630495,-8.862089623272889,3.461722570137198,-12.323812193410086,-12.323812193410086,0.0,-0.00459223912705653
44,2902,1.0,226025.80034047636,-8.85784030166555,3.470564130871592,-12.328404432537143,-12.328404432537143,0.0,-0.011522402050490044
44,2903,1.0,228645.2225228139,-8.868041148418039,3.4718856861695957,-12.339926834587633,-12.339926834587635,1.7763568394002505e-15,-0.01374523250945714
44,2904,1.0,231809.70270417864,-8.890484015096057,3.463188052001035,-12.35367206709709,-12.353672067097092,1.7763568394002505e-15,0.002634943540178014
44,2905,1.0,231199.70123813194,-8.883565470955666,3.4674716526012443,-12.351037123556912,-12.35103712355691,1.7763568394002505e-15,0.006182489147917636
44,2906,1.0,229774.7210952957,-8.87624472770065,3.4686099067083496,-12.344854634408994,-12.344854634409,5.329070518200751e-15,0.013701375927690052
44,2907,1.0,226647.96063793002,-8.863670739064752,3.4674825194165564,-12.331153258481304,-12.331153258481308,3.552713678800501e-15,-0.00624623602579355
44,2908,1.0,228068.08790263959,-8.873690782657027,3.4637087118500727,-12.337399494507098,-12.3373994945071,1.7763568394002505e-15,-0.009510493948978294
44,2909,1.0,230247.47517028832,-8.892910652203096,3.4539993362529806,-12.346909988456076,-12.346909988456076,0.0,-0.024009282853500125
44,2910,1.0,235842.44881642738,-8.922498388902929,3.4484208824066513,-12.370919271309576,-12.37091927130958,3.552713678800501e-15,0.002467101339009403
44,2911,1.0,235261.3187433062,-8.918154354892089,3.4502978150784798,-12.368452169970567,-12.368452169970569,1.7763568394002505e-15,0.04079791331091087
44,2912,1.0,225856.30482104508,-8.86035553531427,3.4672987213453856,-12.327654256659656,-12.327654256659656,0.0,-0.028068986969206122
44,2913,1.0,232285.67330919002,-8.901755809598246,3.4539674340306195,-12.355723243628862,-12.355723243628866,3.552713678800501e-15,-0.006538218392405426
44,2914,1.0,233809.3835177698,-8.903662762503004,3.4585986995182676,-12.362261462021268,-12.362261462021271,3.552713678800501e-15,0.02475097249621072
44,2915,1.0,228093.40372909128,-8.870928034865075,3.466582454659983,-12.337510489525057,-12.337510489525059,1.7763568394002505e-15,-0.0022286742131925052
44,2916,1.0,228602.31650592582,-8.87486602257685,3.464873141161399,-12.33973916373825,-12.339739163738248,1.7763568394002505e-15,-0.06985050602458642
44,2917,1.0,245141.20483362366,-8.96192190946444,3.4476677602983985,-12.409589669762836,-12.409589669762838,1.7763568394002505e-15,-0.0171592474101967
44,2918,1.0,249383.94039035798,-8.97571080019766,3.4510381169753694,-12.426748917173033,-12.426748917173029,3.552713678800501e-15,-0.029030779035178256
44,2919,1.0,256729.86348084908,-9.012573456193945,3.443206240014267,-12.45577969620821,-12.45577969620821,0.0,-0.02903252180837157
44,2920,1.0,264292.63073795417,-9.053230169651869,3.431582048364711,-12.484812218016582,-12.484812218016579,3.552713678800501e-15,-0.010398389067070468
44,2921,1.0,267055.18651273195,-9.067919154537474,3.427291452546186,-12.495210607083653,-12.49521060708366,7.105427357601002e-15,-0.0041184974710795075
44,2922,1.0,268157.32063344936,-9.060581389333597,3.4387477152211345,-12.499329104554732,-12.499329104554732,0.0,-0.008381909612769078
44,2923,1.0,270414.4373162844,-9.064479083805084,3.443231930362415,-12.507711014167501,-12.5077110141675,1.7763568394002505e-15,0.007355845439681374
44,2924,1.0,268432.60846023884,-9.056221046335615,3.444134122392208,-12.50035516872782,-12.500355168727824,3.552713678800501e-15,-0.0261946903851058
44,2925,1.0,275557.0210487627,-9.088311606156228,3.4382382529566997,-12.526549859112926,-12.526549859112928,1.7763568394002505e-15,-0.0007750965458548364
44,2926,1.0,275770.6871391906,-9.089179725912405,3.4381452297463717,-12.52732495565878,-12.527324955658777,3.552713678800501e-15,-0.02825330891755229
44,2927,1.0,283673.2324030774,-9.125780111915955,3.42979815266038,-12.555578264576333,-12.555578264576335,1.7763568394002505e-15,-0.027445519352616188
44,2928,1.0,291566.6151145103,-9.161798684018258,3.421225099910692,-12.58302378392895,-12.583023783928951,1.7763568394002505e-15,-0.015905630178279395
44,2929,1.0,296241.24377209716,-9.184269541963317,3.414659872143909,-12.598929414107229,-12.598929414107227,1.7763568394002505e-15,-0.0024221030664701715
44,2930,1.0,296959.64026101085,-9.18675212999505,3.414599387178646,-12.601351517173699,-12.601351517173695,3.552713678800501e-15,-0.0311878646034085
44,2931,1.0,306367.1142990291,-9.230793090495503,3.4017462912816043,-12.632539381777107,-12.632539381777107,0.0,-0.015109648889032101
44,2932,1.0,311031.3626672542,-9.252497471111386,3.3951515595547512,-12.64764903066614,-12.647649030666138,1.7763568394002505e-15,0.04076946867311726
44,2933,1.0,298605.79227084905,-9.19676016326103,3.4101193987319895,-12.606879561993022,-12.60687956199302,1.7763568394002505e-15,-0.00940530546132301
44,2934,1.0,301427.5197634249,-9.201357914757395,3.414926952696951,-12.616284867454345,-12.616284867454347,1.7763568394002505e-15,-0.0336436467001171
44,2935,1.0,311741.16220362077,-9.248017987228755,3.4019105269257097,-12.649928514154462,-12.649928514154464,1.7763568394002505e-15,0.0
44,2936,1.0,311741.16220362077,-9.248017987228755,3.4019105269257097,-12.649928514154462,-12.649928514154464,1.7763568394002505e-15,0.028006314937423227
44,2937,1.0,303131.56531699095,-9.215711384668907,3.406210814548131,-12.621922199217039,-12.621922199217039,0.0,-0.016875876501513787
44,2938,1.0,308290.58523035643,-9.239758310810233,3.3990397649083173,-12.638798075718553,-12.638798075718551,1.7763568394002505e-15,-0.0028991962383280168
44,2939,1.0,309185.67703179765,-9.231950149852267,3.4097471221046134,-12.64169727195688,-12.64169727195688,0.0,-0.0016134829137310902
44,2940,1.0,309684.9455111261,-9.23247567732854,3.41083507754207,-12.643310754870612,-12.643310754870612,0.0,0.017058578364402166
44,2941,1.0,304446.9638782252,-9.205828463013157,3.4204237134930557,-12.62625217650621,-12.626252176506213,3.552713678800501e-15,-0.03244510642323739
44,2942,1.0,314486.7685735827,-9.244425267966703,3.414272014962744,-12.658697282929447,-12.658697282929447,0.0,0.0
44,2943,1.0,314486.7685735827,-9.244425267966703,3.414272014962744,-12.658697282929447,-12.658697282929447,0.0,-0.00813842691446709
44,2944,1.0,317056.6393234404,-9.251645656936358,3.4151900529075583,-12.666835709843914,-12.666835709843916,1.7763568394002505e-15,0.03396223981102331
44,2945,1.0,306469.4850533557,-9.206364284797633,3.426509185235258,-12.63287347003289,-12.63287347003289,0.0,0.014215703953500025
44,2946,1.0,302143.62599836115,-9.184831730400825,3.4338260356785666,-12.61865776607939,-12.61865776607939,0.0,-0.014740800683298971
44,2947,1.0,306630.4534360275,-9.206179918346692,3.4272186484159977,-12.63339856676269,-12.63339856676269,0.0,0.022744455136894715
44,2948,1.0,299735.0244852274,-9.174008535231598,3.4366455763941968,-12.610654111625795,-12.610654111625795,0.0,0.045454498122843745
44,2949,1.0,286415.7236295955,-9.117279754458526,3.4479198590444287,-12.565199613502951,-12.565199613502955,3.552713678800501e-15,-0.005287123581503295
44,2950,1.0,287934.0492066959,-9.1271565757079,3.443330161376556,-12.570486737084455,-12.570486737084456,1.7763568394002505e-15,-0.026859199857495852
44,2951,1.0,295772.5237288522,-9.167327677229636,3.4300182597123148,-12.59734593694195,-12.59734593694195,0.0,-0.004054619470990062
44,2952,1.0,296974.20329293166,-9.174946322804557,3.426454233608383,-12.60140055641294,-12.60140055641294,0.0,0.0036678189223060542
44,2953,1.0,295886.9508321226,-9.173436168211888,3.424296569278746,-12.597732737490634,-12.597732737490634,0.0,-0.018656729081243384
44,2954,1.0,301459.0504650055,-9.190420709410429,3.42596875716145,-12.616389466571878,-12.616389466571878,0.0,0.012892342839851523
44,2955,1.0,297597.4828476327,-9.183203714602698,3.4202934091293278,-12.603497123732026,-12.603497123732026,0.0,-0.012767970651037075
44,2956,1.0,301421.5596745154,-9.203154732093765,3.4131103622892938,-12.616265094383063,-12.616265094383058,5.329070518200751e-15,0.019477568345001472
44,2957,1.0,295607.4072322479,-9.174218459046116,3.4225690669919446,-12.596787526038062,-12.59678752603806,1.7763568394002505e-15,-0.012260637936904573
44,2958,1.0,299254.0520384413,-9.184205042154801,3.4248431218201665,-12.609048163974967,-12.609048163974968,1.7763568394002505e-15,-0.009819942240138602
44,2959,1.0,302207.1856139937,-9.196005094997165,3.422863011217939,-12.618868106215105,-12.618868106215103,1.7763568394002505e-15,0.024467536131547618
44,2960,1.0,294902.64682200574,-9.163875600821786,3.4305249692617714,-12.594400570083558,-12.594400570083558,0.0,-0.013201864371064076
44,2961,1.0,298821.7242111794,-9.175052881657795,3.432549552796824,-12.607602434454622,-12.60760243445462,1.7763568394002505e-15,0.011519047842089236
44,2962,1.0,295399.3316680386,-9.160488232581752,3.435595154030781,-12.596083386612532,-12.596083386612534,1.7763568394002505e-15,-0.021124242852069486
44,2963,1.0,301705.79399820906,-9.182596953316793,3.4346106761478072,-12.617207629464602,-12.6172076294646,1.7763568394002505e-15,-0.00818392956277414
44,2964,1.0,304185.0642136129,-9.192710493184144,3.432681065843232,-12.625391559027376,-12.625391559027376,0.0,-0.017017950168671803
44,2965,1.0,309405.9690255652,-9.212389690903624,3.4300198182924255,-12.642409509196048,-12.64240950919605,1.7763568394002505e-15,0.013934010045142387
44,2966,1.0,305124.60073066474,-9.190977042659101,3.4374984564918045,-12.628475499150905,-12.628475499150905,0.0,-0.03010525806759823
44,2967,1.0,314450.12491429795,-9.224695020740016,3.433885736478484,-12.658580757218504,-12.6585807572185,3.552713678800501e-15,0.002397582838410628
44,2968,1.0,313697.10776248807,-9.2226400896861,3.4335430846939934,-12.656183174380093,-12.656183174380093,0.0,-0.06386396168153041
44,2969,1.0,334384.60988473427,-9.30173174023791,3.4183153958237167,-12.720047136061623,-12.720047136061627,3.552713678800501e-15,0.006706811682274605
44,2970,1.0,332149.45902307273,-9.293662622975667,3.419677701403682,-12.713340324379349,-12.713340324379349,0.0,-0.014994915600992087
44,2971,1.0,337167.5409606956,-9.315334275555683,3.4130009644246586,-12.72833523998034,-12.728335239980343,1.7763568394002505e-15,0.02838908521997041
44,2972,1.0,327730.2546846104,-9.277253731801999,3.422692422958372,-12.69994615476037,-12.69994615476037,0.0,-0.03934663055802545
44,2973,1.0,340882.38519499695,-9.324812273354132,3.414480511964265,-12.739292785318396,-12.739292785318398,1.7763568394002505e-15,0.007157412044344724
44,2974,1.0,338451.26016585407,-9.310017197524202,3.4221181757498496,-12.732135373274051,-12.732135373274051,0.0,0.01188541201206661
44,2975,1.0,334452.4383886643,-9.294159629136571,3.4260903321254146,-12.720249961261985,-12.720249961261985,0.0,0.00011097369234214227
44,2976,1.0,334415.3250260055,-9.296926264203494,3.4232127233661505,-12.720138987569642,-12.720138987569644,1.7763568394002505e-15,-0.027616225156883445
44,2977,1.0,343779.31788765674,-9.330695621917709,3.4170595908088144,-12.747755212726526,-12.747755212726524,1.7763568394002505e-15,-0.010155256958764625
44,2978,1.0,347288.27220803965,-9.344273579670205,3.4136368900150864,-12.75791046968529,-12.75791046968529,0.0,0.0
44,2979,1.0,347288.27220803965,-9.344273579670205,3.4136368900150864,-12.75791046968529,-12.75791046968529,0.0,0.014410824636522435
44,2980,1.0,342319.450220168,-9.32424453480269,3.4192551102460813,-12.743499645048768,-12.743499645048772,3.552713678800501e-15,0.009711075034985583
44,2981,1.0,339011.2494444031,-9.310247256562329,3.4235413134514516,-12.733788570013783,-12.73378857001378,1.7763568394002505e-15,-0.006580638703411523
44,2982,1.0,341249.5165295891,-9.316874714893087,3.4234944938241094,-12.740369208717194,-12.740369208717198,3.552713678800501e-15,-0.008278820293387668
44,2983,1.0,344086.3867184174,-9.324477062730399,3.424170966280186,-12.748648029010582,-12.748648029010585,3.552713678800501e-15,0.0
44,2984,1.0,344086.3867184174,-9.324477062730399,3.424170966280186,-12.748648029010582,-12.748648029010585,3.552713678800501e-15,0.009248085743568168
44,2985,1.0,340918.91540933074,-9.3169839392177,3.422416004049315,-12.739399943267014,-12.739399943267014,0.0,0.0003058507840130176
44,2986,1.0,340814.66103572154,-9.316179785142701,3.422914307340297,-12.739094092483,-12.739094092482997,3.552713678800501e-15,-0.018739238532010205
44,2987,1.0,347261.483885739,-9.3416865908024,3.4161467402126133,-12.75783333101501,-12.757833331015014,3.552713678800501e-15,0.01825820277272605
44,2988,1.0,340978.6445127643,-9.317084363893684,3.422490764348599,-12.739575128242285,-12.739575128242283,1.7763568394002505e-15,0.03072722104824699
44,2989,1.0,330660.6517608323,-9.272969198214804,3.4358787089792298,-12.708847907194038,-12.708847907194034,3.552713678800501e-15,0.008988160911101772
44,2990,1.0,327701.93723574525,-9.260347109715397,3.4395126365675406,-12.699859746282936,-12.699859746282938,1.7763568394002505e-15,0.0018724381578110183
44,2991,1.0,327088.90973122953,-9.265821909847233,3.4321653982778946,-12.697987308125125,-12.697987308125128,3.552713678800501e-15,0.008805930947870522
44,2992,1.0,324221.2321945153,-9.254315494733738,3.4348658824435168,-12.689181377177254,-12.689181377177256,1.7763568394002505e-15,0.0007879323273574101
44,2993,1.0,323965.86842235073,-9.251054515144029,3.437338929705871,-12.688393444849897,-12.6883934448499,3.552713678800501e-15,0.0
44,2994,1.0,323965.86842235073,-9.251054515144029,3.437338929705871,-12.688393444849897,-12.6883934448499,3.552713678800501e-15,-0.01866856907088632
44,2995,1.0,330070.6541203439,-9.274005859962827,3.4330561539579563,-12.707062013920783,-12.707062013920783,0.0,-0.019677715264830198
44,2996,1.0,336630.0154373781,-9.30111670014685,3.4256230290387655,-12.726739729185613,-12.726739729185615,1.7763568394002505e-15,0.0
44,2997,1.0,336630.0154373781,-9.30111670014685,3.4256230290387655,-12.726739729185613,-12.726739729185615,1.7763568394002505e-15,-0.011055096020218258
44,2998,1.0,340372.13923835556,-9.31024597544432,3.4275488497615147,-12.737794825205832,-12.737794825205834,1.7763568394002505e-15,-0.02311853385808149
44,2999,1.0,348332.7078494845,-9.341582036768294,3.419331322295622,-12.760913359063913,-12.760913359063917,3.552713678800501e-15,-0.015673181801338032
44,3000,1.0,353835.1978304122,-9.364062850416817,3.4125236904484284,-12.776586540865251,-12.776586540865246,5.329070518200751e-15,0.0
44,3001,1.0,353835.1978304122,-9.364062850416817,3.4125236904484284,-12.776586540865251,-12.776586540865246,5.329070518200751e-15,0.015616025394782795
44,3002,1.0,348352.6178643376,-9.356943872239507,3.404026643230963,-12.760970515470468,-12.76097051547047,1.7763568394002505e-15,0.007845736100463796
44,3003,1.0,345630.2286930069,-9.35630812454231,3.396816654827694,-12.753124779370005,-12.753124779370003,1.7763568394002505e-15,0.0017900511016577525
44,3004,1.0,345012.0863396276,-9.353332165761849,3.3980025625064996,-12.751334728268347,-12.751334728268349,1.7763568394002505e-15,-0.012677276212240685
44,3005,1.0,349413.7414030017,-9.36900538080992,3.3950066236706666,-12.764012004480588,-12.764012004480588,0.0,-0.015561149126764207
44,3006,1.0,354893.5461925157,-9.382475987911771,3.397097165695579,-12.779573153607352,-12.77957315360735,1.7763568394002505e-15,0.0
44,3007,1.0,354893.5461925157,-9.382475987911771,3.397097165695579,-12.779573153607352,-12.77957315360735,1.7763568394002505e-15,-0.011706022655811665
44,3008,1.0,359072.34894582594,-9.395740427681108,3.395538748582053,-12.791279176263163,-12.791279176263162,1.7763568394002505e-15,0.013126101441788052
44,3009,1.0,354389.9270703376,-9.38243610751207,3.395716967309307,-12.778153074821375,-12.778153074821377,1.7763568394002505e-15,-0.014506608582360414
44,3010,1.0,359568.3932050687,-9.407515132203024,3.38514455120071,-12.792659683403736,-12.792659683403734,1.7763568394002505e-15,0.016680441300756854
44,3011,1.0,353620.3793888105,-9.401784837632134,3.3741944044708454,-12.775979242102979,-12.775979242102979,0.0,-0.0127203314880866
44,3012,1.0,358147.27862492274,-9.413370646667087,3.3753289269239737,-12.788699573591066,-12.78869957359106,5.329070518200751e-15,0.0019615994916275525
44,3013,1.0,357445.42570746073,-9.42394231032059,3.3627956637788436,-12.786737974099438,-12.786737974099434,3.552713678800501e-15,0.0035054288117546406
44,3014,1.0,356194.61979991733,-9.40688023914707,3.3763523061406144,-12.783232545287683,-12.783232545287683,0.0,-0.0018496986757305933
44,3015,1.0,356854.0822318342,-9.408313035653556,3.376769208309856,-12.785082243963414,-12.785082243963412,1.7763568394002505e-15,-0.012802659459207888
44,3016,1.0,361452.1343664478,-9.42585073952508,3.3720341638975415,-12.797884903422622,-12.797884903422622,0.0,-0.015703373383381347
44,3017,1.0,367172.95270544617,-9.436510143000618,3.377078133805389,-12.813588276806003,-12.813588276806007,3.552713678800501e-15,-0.019455138084573775
44,3018,1.0,374386.2939554748,-9.465192969635538,3.367850445255039,-12.833043414890577,-12.833043414890577,0.0,-0.04106327834435852
44,3019,1.0,390079.8314698311,-9.521802717837856,3.3523039753970836,-12.874106693234936,-12.874106693234939,3.552713678800501e-15,-0.026665771593057386
44,3020,1.0,400621.5378821852,-9.548709511501993,3.3520629533260005,-12.900772464827993,-12.900772464827995,1.7763568394002505e-15,-0.03768655961962786
44,3021,1.0,416007.6899160306,-9.590475165089074,3.3479838593585476,-12.93845902444762,-12.938459024447623,1.7763568394002505e-15,0.0
44,3022,1.0,416007.6899160306,-9.590475165089074,3.3479838593585476,-12.93845902444762,-12.938459024447623,1.7763568394002505e-15,0.0
44,3023,1.0,416007.6899160306,-9.590475165089074,3.3479838593585476,-12.93845902444762,-12.938459024447623,1.7763568394002505e-15,0.024718750391445
44,3024,1.0,405850.5527140392,-9.558849852326395,3.3548904217297806,-12.913740274056176,-12.913740274056176,0.0,-0.016156240258377252
44,3025,1.0,412460.8265527327,-9.580059360853436,3.349837153461121,-12.929896514314553,-12.929896514314557,3.552713678800501e-15,-0.05299036100699439
44,3026,1.0,434906.73088449315,-9.650948327091765,3.331938548229782,-12.982886875321547,-12.982886875321547,0.0,-0.014896786676057872
44,3027,1.0,441433.9401945167,-9.684084785296978,3.31369887670063,-12.997783661997605,-12.997783661997609,3.552713678800501e-15,0.0012796112274315874
44,3028,1.0,440869.4376174185,-9.681874558458325,3.31462949231185,-12.996504050770174,-12.996504050770175,1.7763568394002505e-15,-0.013196692058846438
44,3029,1.0,446726.0145503293,-9.687407643254192,3.3222930995748317,-13.00970074282902,-13.009700742829024,3.552713678800501e-15,0.003309227236522716
44,3030,1.0,445250.1400046941,-9.685357722674517,3.3210337929179827,-13.006391515592497,-13.006391515592501,3.552713678800501e-15,0.025601126467305946
44,3031,1.0,433995.9100217815,-9.657213407877432,3.3235769812477565,-12.980790389125191,-12.980790389125188,3.552713678800501e-15,-0.015633669043987553
44,3032,1.0,440834.1727348878,-9.670729690890616,3.3256943672785644,-12.996424058169179,-12.996424058169179,0.0,-0.01495665390310208
44,3033,1.0,447477.13126477133,-9.694527002296848,3.316853709775433,-13.011380712072281,-13.011380712072281,0.0,0.01918769789124397
44,3034,1.0,438972.9242473129,-9.659541178465211,3.3326518357158244,-12.992193014181037,-12.992193014181035,1.7763568394002505e-15,0.022260049493112888
44,3035,1.0,429309.3204082096,-9.629109360342623,3.3408236043453012,-12.969932964687924,-12.969932964687924,0.0,-0.020164557260091698
44,3036,1.0,438054.02300550137,-9.648045690763135,3.3420518311848815,-12.990097521948016,-12.990097521948016,0.0,0.004366363193797795
44,3037,1.0,436145.48974943865,-9.644210080796665,3.3415210779575553,-12.985731158754218,-12.98573115875422,1.7763568394002505e-15,-0.012968544576921204
44,3038,1.0,441838.4971969375,-9.667308939599287,3.3313907637318527,-12.99869970333114,-12.998699703331141,1.7763568394002505e-15,0.009091918591357384
44,3039,1.0,437839.54417463765,-9.66056442382269,3.329043360917088,-12.989607784739782,-12.989607784739778,3.552713678800501e-15,-0.019349233018470358
44,3040,1.0,446393.89673102676,-9.688719853862729,3.320237163895524,-13.008957017758252,-13.008957017758252,0.0,0.0003272510513703253
44,3041,1.0,446247.83775927604,-9.688096991009843,3.32053277569704,-13.008629766706882,-13.008629766706882,0.0,-0.015976056074878286
44,3042,1.0,453434.3716190229,-9.72352001820088,3.301085804580879,-13.02460582278176,-13.024605822781758,1.7763568394002505e-15,-0.024754693175600195
44,3043,1.0,464799.0850130607,-9.752180267338483,3.297180248618873,-13.04936051595736,-13.049360515957357,3.552713678800501e-15,-0.021566262425118055
44,3044,1.0,474931.93517582666,-9.784884042804952,3.2860427355775292,-13.070926778382479,-13.070926778382482,3.552713678800501e-15,-0.018492936280768646
44,3045,1.0,483796.53479741747,-9.80741701272592,3.2820027019373255,-13.089419714663247,-13.089419714663247,0.0,0.0005382720985629419
44,3046,1.0,483536.19069562334,-9.809635970675526,3.279245471889157,-13.088881442564684,-13.088881442564682,1.7763568394002505e-15,-9.934476267758896e-05
44,3047,1.0,483584.22986991465,-9.809838605195017,3.2791421821323463,-13.088980787327362,-13.088980787327364,1.7763568394002505e-15,-0.0003472893593148285
44,3048,1.0,483752.2026931798,-9.807525037708217,3.2818030389784587,-13.089328076686677,-13.089328076686677,0.0,-0.0018172189443781406
44,3049,1.0,484632.0855880957,-9.80826609045324,3.2828792051778124,-13.091145295631055,-13.091145295631051,3.552713678800501e-15,-0.03831095249157279
44,3050,1.0,503559.0423518695,-9.850574259823278,3.278881988299347,-13.129456248122628,-13.129456248122624,3.552713678800501e-15,-0.019870360339194093
44,3051,1.0,513665.0141151421,-9.867647502937412,3.2816791055244066,-13.149326608461822,-13.14932660846182,1.7763568394002505e-15,-0.004819024950162287
44,3052,1.0,516146.35264833085,-9.859910516090126,3.2942351173218576,-13.154145633411984,-13.154145633411984,0.0,-0.02027504685991488
44,3053,1.0,526718.0528467572,-9.880970608529093,3.2934500717428046,-13.174420680271899,-13.174420680271897,1.7763568394002505e-15,0.011634978653297878
44,3054,1.0,520625.21330810175,-9.86663479122976,3.2961509103888442,-13.162785701618601,-13.162785701618605,3.552713678800501e-15,-0.02765674775253757
44,3055,1.0,535224.9738575863,-9.900189195189874,3.290253254181266,-13.190442449371139,-13.19044244937114,1.7763568394002505e-15,-0.017915252307748375
44,3056,1.0,544900.0714405885,-9.913933215786455,3.2944244858924256,-13.208357701678887,-13.208357701678882,5.329070518200751e-15,-0.01580668727592638
44,3057,1.0,553581.5685653114,-9.928795833446237,3.295368555508573,-13.224164388954813,-13.224164388954811,1.7763568394002505e-15,0.03169666229607593
44,3058,1.0,536310.0512613128,-9.887091938128544,3.3053757885301907,-13.192467726658737,-13.192467726658734,3.552713678800501e-15,0.016966649863555006
44,3059,1.0,527287.4247181155,-9.873877950370693,3.3016231264244853,-13.175501076795182,-13.175501076795179,3.552713678800501e-15,0.015246207578806903
44,3060,1.0,519309.26407472574,-9.862913826128473,3.2973410430879015,-13.160254869216375,-13.160254869216374,1.7763568394002505e-15,-0.015817968382483727
44,3061,1.0,527588.9932041449,-9.887340251075422,3.2887325865234343,-13.17607283759886,-13.176072837598856,3.552713678800501e-15,-0.022795751360650485
44,3062,1.0,539753.9081185287,-9.92054366709013,3.2783249218693795,-13.19886858895951,-13.19886858895951,0.0,-0.0026083291621485927
44,3063,1.0,541163.60165061,-9.924545049240262,3.2769318688813986,-13.201476918121658,-13.20147691812166,1.7763568394002505e-15,-0.0028697904337331437
44,3064,1.0,542718.8583407116,-9.921154435049578,3.283192273505816,-13.204346708555391,-13.204346708555395,3.552713678800501e-15,0.0020836185392347772
