seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
38,5242,1.0,117834492.0026468,-16.232069622434118,2.3527219652703897,-18.584791587704505,-18.58479158770451,3.552713678800501e-15,0.0
38,5243,1.0,117834492.0026468,-16.232069622434118,2.3527219652703897,-18.584791587704505,-18.58479158770451,3.552713678800501e-15,-0.01359493641912124
38,5244,1.0,119447383.16435538,-16.24252625237473,2.3558602717488957,-18.598386524123626,-18.598386524123626,0.0,-0.022150879963326986
38,5245,1.0,122122769.50002664,-16.268489433065916,2.3520479710210367,-18.620537404086953,-18.620537404086953,0.0,0.0
38,5246,1.0,122122769.50002664,-16.268489433065916,2.3520479710210367,-18.620537404086953,-18.620537404086953,0.0,0.0
38,5247,1.0,122122769.50002664,-16.268489433065916,2.3520479710210367,-18.620537404086953,-18.620537404086953,0.0,0.0
38,5248,1.0,122122769.50002664,-16.268489433065916,2.3520479710210367,-18.620537404086953,-18.620537404086953,0.0,0.0
38,5249,1.0,122122769.50002664,-16.268489433065916,2.3520479710210367,-18.620537404086953,-18.620537404086953,0.0,0.0
38,5250,1.0,122122769.50002664,-16.268489433065916,2.3520479710210367,-18.620537404086953,-18.620537404086953,0.0,0.0
38,5251,1.0,122122769.50002664,-16.268489433065916,2.3520479710210367,-18.620537404086953,-18.620537404086953,0.0,0.0
38,5252,1.0,122122769.50002664,-16.268489433065916,2.3520479710210367,-18.620537404086953,-18.620537404086953,0.0,-0.008062502711137398
38,5253,1.0,123111364.58025998,-16.288281009185106,2.3403188976129887,-18.62859990679809,-18.628599906798094,3.552713678800501e-15,0.0
38,5254,1.0,123111364.58025998,-16.288281009185106,2.3403188976129887,-18.62859990679809,-18.628599906798094,3.552713678800501e-15,0.0
38,5255,1.0,123111364.58025998,-16.288281009185106,2.3403188976129887,-18.62859990679809,-18.628599906798094,3.552713678800501e-15,0.0
38,5256,1.0,123111364.58025998,-16.288281009185106,2.3403188976129887,-18.62859990679809,-18.628599906798094,3.552713678800501e-15,0.0
38,5257,1.0,123111364.58025998,-16.288281009185106,2.3403188976129887,-18.62859990679809,-18.628599906798094,3.552713678800501e-15,0.0
38,5258,1.0,123111364.58025998,-16.288281009185106,2.3403188976129887,-18.62859990679809,-18.628599906798094,3.552713678800501e-15,0.0
38,5259,1.0,123111364.58025998,-16.288281009185106,2.3403188976129887,-18.62859990679809,-18.628599906798094,3.552713678800501e-15,-0.0165971406838068
38,5260,1.0,125171711.8588672,-16.304745127683066,2.340451919798827,-18.645197047481897,-18.645197047481894,3.552713678800501e-15,0.007804276049579784
38,5261,1.0,124198639.2683621,-16.285834868494433,2.3515579029378912,-18.637392771432317,-18.637392771432324,7.105427357601002e-15,0.0
38,5262,1.0,124198639.2683621,-16.285834868494433,2.3515579029378912,-18.637392771432317,-18.637392771432324,7.105427357601002e-15,0.0
38,5263,1.0,124198639.2683621,-16.285834868494433,2.3515579029378912,-18.637392771432317,-18.637392771432324,7.105427357601002e-15,0.0
38,5264,1.0,124198639.2683621,-16.285834868494433,2.3515579029378912,-18.637392771432317,-18.637392771432324,7.105427357601002e-15,-0.024127224580603013
38,5265,1.0,127231649.66139282,-16.316076577379842,2.3454434186330717,-18.66151999601292,-18.661519996012913,7.105427357601002e-15,0.0
38,5266,1.0,127231649.66139282,-16.316076577379842,2.3454434186330717,-18.66151999601292,-18.661519996012913,7.105427357601002e-15,0.0
38,5267,1.0,127231649.66139282,-16.316076577379842,2.3454434186330717,-18.66151999601292,-18.661519996012913,7.105427357601002e-15,-0.011419033862463124
38,5268,1.0,128692838.98490304,-16.338561960823444,2.3343770690519348,-18.672939029875383,-18.67293902987538,3.552713678800501e-15,0.0
38,5269,1.0,128692838.98490304,-16.338561960823444,2.3343770690519348,-18.672939029875383,-18.67293902987538,3.552713678800501e-15,-0.008134765084239604
38,5270,1.0,129743994.65365814,-16.345167786777047,2.3359060081825604,-18.681073794959623,-18.68107379495961,1.4210854715202004e-14,0.0
38,5271,1.0,129743994.65365814,-16.345167786777047,2.3359060081825604,-18.681073794959623,-18.68107379495961,1.4210854715202004e-14,0.0
38,5272,1.0,129743994.65365814,-16.345167786777047,2.3359060081825604,-18.681073794959623,-18.68107379495961,1.4210854715202004e-14,0.0
38,5273,1.0,129743994.65365814,-16.345167786777047,2.3359060081825604,-18.681073794959623,-18.68107379495961,1.4210854715202004e-14,0.0
38,5274,1.0,129743994.65365814,-16.345167786777047,2.3359060081825604,-18.681073794959623,-18.68107379495961,1.4210854715202004e-14,0.0
38,5275,1.0,129743994.65365814,-16.345167786777047,2.3359060081825604,-18.681073794959623,-18.68107379495961,1.4210854715202004e-14,-0.02781803503894764
38,5276,1.0,133403887.13957238,-16.38584063475579,2.3230511952427815,-18.70889182999857,-18.70889182999857,0.0,0.0
38,5277,1.0,133403887.13957238,-16.38584063475579,2.3230511952427815,-18.70889182999857,-18.70889182999857,0.0,0.0
38,5278,1.0,133403887.13957238,-16.38584063475579,2.3230511952427815,-18.70889182999857,-18.70889182999857,0.0,-0.017183911614313985
38,5279,1.0,135716097.25550038,-16.41155716613214,2.3145185754807347,-18.726075741612885,-18.726075741612874,1.0658141036401503e-14,0.009888320775342407
38,5280,1.0,134380706.2199901,-16.406046032903042,2.3101413879345034,-18.716187420837542,-18.716187420837546,3.552713678800501e-15,0.0
38,5281,1.0,134380706.2199901,-16.406046032903042,2.3101413879345034,-18.716187420837542,-18.716187420837546,3.552713678800501e-15,0.0
38,5282,1.0,134380706.2199901,-16.406046032903042,2.3101413879345034,-18.716187420837542,-18.716187420837546,3.552713678800501e-15,-0.02672376694320988
38,5283,1.0,138020279.85295123,-16.445648606166277,2.2972625816144823,-18.742911187780752,-18.74291118778076,7.105427357601002e-15,0.0
38,5284,1.0,138020279.85295123,-16.445648606166277,2.2972625816144823,-18.742911187780752,-18.74291118778076,7.105427357601002e-15,0.02400113906318424
38,5285,1.0,134747073.3917057,-16.417388598371897,2.3015214503456463,-18.718910048717568,-18.718910048717543,2.4868995751603507e-14,0.0
38,5286,1.0,134747073.3917057,-16.417388598371897,2.3015214503456463,-18.718910048717568,-18.718910048717543,2.4868995751603507e-14,0.0
38,5287,1.0,134747073.3917057,-16.417388598371897,2.3015214503456463,-18.718910048717568,-18.718910048717543,2.4868995751603507e-14,0.0
38,5288,1.0,134747073.3917057,-16.417388598371897,2.3015214503456463,-18.718910048717568,-18.718910048717543,2.4868995751603507e-14,0.0
38,5289,1.0,134747073.3917057,-16.417388598371897,2.3015214503456463,-18.718910048717568,-18.718910048717543,2.4868995751603507e-14,0.03756190243553803
38,5290,1.0,129779594.9734401,-16.356209922195465,2.3251382240865577,-18.68134814628203,-18.681348146282023,7.105427357601002e-15,0.0
38,5291,1.0,129779594.9734401,-16.356209922195465,2.3251382240865577,-18.68134814628203,-18.681348146282023,7.105427357601002e-15,0.0
38,5292,1.0,129779594.9734401,-16.356209922195465,2.3251382240865577,-18.68134814628203,-18.681348146282023,7.105427357601002e-15,0.017591229295216948
38,5293,1.0,127516575.36639678,-16.327315123155874,2.3364417938309385,-18.663756916986813,-18.663756916986813,0.0,-0.01753853106518477
38,5294,1.0,129772755.99869287,-16.34322798559503,2.3380674624569737,-18.681295448051998,-18.681295448052,3.552713678800501e-15,0.014568911708042975
38,5295,1.0,127895813.87527244,-16.318590129522367,2.3481364068215935,-18.666726536343955,-18.66672653634396,3.552713678800501e-15,-0.02055100724932757
38,5296,1.0,130551395.65012917,-16.339545498720845,2.3477320448724504,-18.687277543593282,-18.687277543593297,1.4210854715202004e-14,-0.024464125543648407
38,5297,1.0,133784608.9987078,-16.37466133369921,2.3370803354377205,-18.71174166913693,-18.711741669136927,3.552713678800501e-15,0.0
38,5298,1.0,133784608.9987078,-16.37466133369921,2.3370803354377205,-18.71174166913693,-18.711741669136927,3.552713678800501e-15,0.0
38,5299,1.0,133784608.9987078,-16.37466133369921,2.3370803354377205,-18.71174166913693,-18.711741669136927,3.552713678800501e-15,0.0
38,5300,1.0,133784608.9987078,-16.37466133369921,2.3370803354377205,-18.71174166913693,-18.711741669136927,3.552713678800501e-15,0.0
38,5301,1.0,133784608.9987078,-16.37466133369921,2.3370803354377205,-18.71174166913693,-18.711741669136927,3.552713678800501e-15,-0.026005538646565185
38,5302,1.0,137309382.99691856,-16.41229703880375,2.325450168979752,-18.737747207783496,-18.737747207783503,7.105427357601002e-15,-0.00862940743654761
38,5303,1.0,138499408.831792,-16.42069877611342,2.325677839106632,-18.746376615220044,-18.74637661522005,7.105427357601002e-15,0.0
38,5304,1.0,138499408.831792,-16.42069877611342,2.325677839106632,-18.746376615220044,-18.74637661522005,7.105427357601002e-15,-0.008224671143342022
38,5305,1.0,139643218.20318377,-16.43788008210835,2.316721204255022,-18.754601286363386,-18.75460128636337,1.4210854715202004e-14,-0.029541923032194717
38,5306,1.0,143830086.99064103,-16.490998571876467,2.2931446375191156,-18.78414320939558,-18.784143209395584,3.552713678800501e-15,0.0
38,5307,1.0,143830086.99064103,-16.490998571876467,2.2931446375191156,-18.78414320939558,-18.784143209395584,3.552713678800501e-15,0.0
38,5308,1.0,143830086.99064103,-16.490998571876467,2.2931446375191156,-18.78414320939558,-18.784143209395584,3.552713678800501e-15,0.0
38,5309,1.0,143830086.99064103,-16.490998571876467,2.2931446375191156,-18.78414320939558,-18.784143209395584,3.552713678800501e-15,0.0
38,5310,1.0,143830086.99064103,-16.490998571876467,2.2931446375191156,-18.78414320939558,-18.784143209395584,3.552713678800501e-15,0.0
38,5311,1.0,143830086.99064103,-16.490998571876467,2.2931446375191156,-18.78414320939558,-18.784143209395584,3.552713678800501e-15,0.0
38,5312,1.0,143830086.99064103,-16.490998571876467,2.2931446375191156,-18.78414320939558,-18.784143209395584,3.552713678800501e-15,0.0
38,5313,1.0,143830086.99064103,-16.490998571876467,2.2931446375191156,-18.78414320939558,-18.784143209395584,3.552713678800501e-15,0.0
38,5314,1.0,143830086.99064103,-16.490998571876467,2.2931446375191156,-18.78414320939558,-18.784143209395584,3.552713678800501e-15,0.0
38,5315,1.0,143830086.99064103,-16.490998571876467,2.2931446375191156,-18.78414320939558,-18.784143209395584,3.552713678800501e-15,0.0
38,5316,1.0,143830086.99064103,-16.490998571876467,2.2931446375191156,-18.78414320939558,-18.784143209395584,3.552713678800501e-15,0.0
38,5317,1.0,143830086.99064103,-16.490998571876467,2.2931446375191156,-18.78414320939558,-18.784143209395584,3.552713678800501e-15,-0.020194560245581528
38,5318,1.0,146764199.1850498,-16.512163571670012,2.2921741979711365,-18.80433776964116,-18.804337769641148,1.4210854715202004e-14,-0.004141302798121416
38,5319,1.0,147373254.44446295,-16.520398713664736,2.288080358774539,-18.808479072439283,-18.808479072439276,7.105427357601002e-15,0.0
38,5320,1.0,147373254.44446295,-16.520398713664736,2.288080358774539,-18.808479072439283,-18.808479072439276,7.105427357601002e-15,0.014441627331969187
38,5321,1.0,145260239.23833525,-16.499044318041417,2.2949931270659016,-18.794037445107314,-18.794037445107318,3.552713678800501e-15,0.0
38,5322,1.0,145260239.23833525,-16.499044318041417,2.2949931270659016,-18.794037445107314,-18.794037445107318,3.552713678800501e-15,0.0
38,5323,1.0,145260239.23833525,-16.499044318041417,2.2949931270659016,-18.794037445107314,-18.794037445107318,3.552713678800501e-15,-0.012916117681374573
38,5324,1.0,147148606.51742494,-16.5026810290651,2.304272533723592,-18.80695356278869,-18.806953562788692,3.552713678800501e-15,0.0
38,5325,1.0,147148606.51742494,-16.5026810290651,2.304272533723592,-18.80695356278869,-18.806953562788692,3.552713678800501e-15,0.0
38,5326,1.0,147148606.51742494,-16.5026810290651,2.304272533723592,-18.80695356278869,-18.806953562788692,3.552713678800501e-15,0.0
38,5327,1.0,147148606.51742494,-16.5026810290651,2.304272533723592,-18.80695356278869,-18.806953562788692,3.552713678800501e-15,0.0
38,5328,1.0,147148606.51742494,-16.5026810290651,2.304272533723592,-18.80695356278869,-18.806953562788692,3.552713678800501e-15,-0.0221552568234209
38,5329,1.0,150445104.22178277,-16.54163420053677,2.2874746190753523,-18.82910881961211,-18.829108819612124,1.4210854715202004e-14,0.0
38,5330,1.0,150445104.22178277,-16.54163420053677,2.2874746190753523,-18.82910881961211,-18.829108819612124,1.4210854715202004e-14,0.0
38,5331,1.0,150445104.22178277,-16.54163420053677,2.2874746190753523,-18.82910881961211,-18.829108819612124,1.4210854715202004e-14,-0.04074153114525103
38,5332,1.0,156701041.02911317,-16.608615270289526,2.2612350804678325,-18.86985035075736,-18.86985035075736,0.0,0.014601827163893688
38,5333,1.0,154429543.87534264,-16.593729787300553,2.261518736292917,-18.855248523593467,-18.85524852359347,3.552713678800501e-15,-0.006025852269726073
38,5334,1.0,155362922.8704679,-16.59908592987206,2.262188445991134,-18.861274375863193,-18.861274375863196,3.552713678800501e-15,0.03565858498032881
38,5335,1.0,149920511.89199132,-16.54607003318909,2.2795457576937697,-18.825615790882864,-18.825615790882857,7.105427357601002e-15,0.0
38,5336,1.0,149920511.89199132,-16.54607003318909,2.2795457576937697,-18.825615790882864,-18.825615790882857,7.105427357601002e-15,-0.006863644003978209
38,5337,1.0,150953052.35604942,-16.549624913113565,2.2828545217732765,-18.832479434886842,-18.832479434886842,0.0,0.0
38,5338,1.0,150953052.35604942,-16.549624913113565,2.2828545217732765,-18.832479434886842,-18.832479434886842,0.0,0.0
38,5339,1.0,150953052.35604942,-16.549624913113565,2.2828545217732765,-18.832479434886842,-18.832479434886842,0.0,0.04002980217173757
38,5340,1.0,145029776.24479532,-16.487642710403698,2.3048069223114034,-18.792449632715105,-18.7924496327151,3.552713678800501e-15,0.010784348363845453
38,5341,1.0,143474128.01792216,-16.47269095487523,2.3089743294760323,-18.78166528435126,-18.781665284351263,3.552713678800501e-15,-0.0009137000785166549
38,5342,1.0,143605280.2477341,-16.481348965959207,2.3012300184705614,-18.782578984429776,-18.78257898442977,7.105427357601002e-15,0.0
38,5343,1.0,143605280.2477341,-16.481348965959207,2.3012300184705614,-18.782578984429776,-18.78257898442977,7.105427357601002e-15,0.0
38,5344,1.0,143605280.2477341,-16.481348965959207,2.3012300184705614,-18.782578984429776,-18.78257898442977,7.105427357601002e-15,-0.019476980400920496
38,5345,1.0,146429693.71258068,-16.50240497610585,2.2996509887248617,-18.802055964830696,-18.802055964830714,1.7763568394002505e-14,0.0
38,5346,1.0,146429693.71258068,-16.50240497610585,2.2996509887248617,-18.802055964830696,-18.802055964830714,1.7763568394002505e-14,0.0
38,5347,1.0,146429693.71258068,-16.50240497610585,2.2996509887248617,-18.802055964830696,-18.802055964830714,1.7763568394002505e-14,0.011795000146566537
38,5348,1.0,144712701.32243484,-16.48743626001456,2.302824704669566,-18.79026096468413,-18.790260964684126,3.552713678800501e-15,0.025488231476654022
38,5349,1.0,141070839.95539916,-16.44775187584738,2.3170208573600974,-18.764772733207476,-18.76477273320748,3.552713678800501e-15,0.0
38,5350,1.0,141070839.95539916,-16.44775187584738,2.3170208573600974,-18.764772733207476,-18.76477273320748,3.552713678800501e-15,0.0
38,5351,1.0,141070839.95539916,-16.44775187584738,2.3170208573600974,-18.764772733207476,-18.76477273320748,3.552713678800501e-15,0.01654940751709688
38,5352,1.0,138755413.4506666,-16.409546742023764,2.3386765836666177,-18.74822332569038,-18.748223325690383,3.552713678800501e-15,-0.01013745052002335
38,5353,1.0,140169193.54419947,-16.421730363442148,2.3366304127682627,-18.758360776210402,-18.75836077621041,7.105427357601002e-15,-0.014847126305362224
38,5354,1.0,142265829.2579399,-16.434194302534912,2.339013599980854,-18.773207902515765,-18.773207902515765,0.0,0.0
38,5355,1.0,142265829.2579399,-16.434194302534912,2.339013599980854,-18.773207902515765,-18.773207902515765,0.0,0.0
38,5356,1.0,142265829.2579399,-16.434194302534912,2.339013599980854,-18.773207902515765,-18.773207902515765,0.0,-0.016194492263263527
38,5357,1.0,144588508.6738575,-16.449735234645928,2.3396671601330947,-18.789402394779028,-18.789402394779025,3.552713678800501e-15,0.0
38,5358,1.0,144588508.6738575,-16.449735234645928,2.3396671601330947,-18.789402394779028,-18.789402394779025,3.552713678800501e-15,0.0
38,5359,1.0,144588508.6738575,-16.449735234645928,2.3396671601330947,-18.789402394779028,-18.789402394779025,3.552713678800501e-15,0.0
38,5360,1.0,144588508.6738575,-16.449735234645928,2.3396671601330947,-18.789402394779028,-18.789402394779025,3.552713678800501e-15,-0.014641640149079649
38,5361,1.0,146721095.77590895,-16.472088858605787,2.3319551763223343,-18.804044034928108,-18.804044034928122,1.4210854715202004e-14,0.0
38,5362,1.0,146721095.77590895,-16.472088858605787,2.3319551763223343,-18.804044034928108,-18.804044034928122,1.4210854715202004e-14,-0.024433283383778814
38,5363,1.0,150350127.93483528,-16.506582499532623,2.321894818779274,-18.828477318311887,-18.828477318311897,1.0658141036401503e-14,0.0
38,5364,1.0,150350127.93483528,-16.506582499532623,2.321894818779274,-18.828477318311887,-18.828477318311897,1.0658141036401503e-14,0.0
38,5365,1.0,150350127.93483528,-16.506582499532623,2.321894818779274,-18.828477318311887,-18.828477318311897,1.0658141036401503e-14,0.0
38,5366,1.0,150350127.93483528,-16.506582499532623,2.321894818779274,-18.828477318311887,-18.828477318311897,1.0658141036401503e-14,0.0
38,5367,1.0,150350127.93483528,-16.506582499532623,2.321894818779274,-18.828477318311887,-18.828477318311897,1.0658141036401503e-14,0.02037234700459223
38,5368,1.0,147318132.25442982,-16.477514386701674,2.3305905846056216,-18.808104971307294,-18.808104971307294,0.0,0.0
38,5369,1.0,147318132.25442982,-16.477514386701674,2.3305905846056216,-18.808104971307294,-18.808104971307294,0.0,-0.019701513375188995
38,5370,1.0,150249301.83538187,-16.500041162725346,2.327765321957135,-18.827806484682483,-18.82780648468248,3.552713678800501e-15,0.026951978592560266
38,5371,1.0,146253870.12070626,-16.4648627763116,2.3359917297783164,-18.800854506089923,-18.800854506089916,7.105427357601002e-15,0.015858319039288915
38,5372,1.0,143952823.1791398,-16.444684409761294,2.340311777289327,-18.784996187050634,-18.78499618705062,1.4210854715202004e-14,-0.011816750960637279
38,5373,1.0,145663968.01557428,-16.46551054763914,2.331302390372121,-18.79681293801127,-18.79681293801126,1.0658141036401503e-14,0.0
38,5374,1.0,145663968.01557428,-16.46551054763914,2.331302390372121,-18.79681293801127,-18.79681293801126,1.0658141036401503e-14,0.0
38,5375,1.0,145663968.01557428,-16.46551054763914,2.331302390372121,-18.79681293801127,-18.79681293801126,1.0658141036401503e-14,-0.015981606109026103
38,5376,1.0,148010613.81456876,-16.490007393585945,2.322787150534354,-18.812794544120298,-18.812794544120298,0.0,0.0
38,5377,1.0,148010613.81456876,-16.490007393585945,2.322787150534354,-18.812794544120298,-18.812794544120298,0.0,0.0
38,5378,1.0,148010613.81456876,-16.490007393585945,2.322787150534354,-18.812794544120298,-18.812794544120298,0.0,0.0
38,5379,1.0,148010613.81456876,-16.490007393585945,2.322787150534354,-18.812794544120298,-18.812794544120298,0.0,0.0
38,5380,1.0,148010613.81456876,-16.490007393585945,2.322787150534354,-18.812794544120298,-18.812794544120298,0.0,0.0
38,5381,1.0,148010613.81456876,-16.490007393585945,2.322787150534354,-18.812794544120298,-18.812794544120298,0.0,0.016131180004272494
38,5382,1.0,145642182.1178227,-16.46293474800372,2.3337286161123254,-18.796663364116025,-18.796663364116043,1.7763568394002505e-14,0.0
38,5383,1.0,145642182.1178227,-16.46293474800372,2.3337286161123254,-18.796663364116025,-18.796663364116043,1.7763568394002505e-14,0.0
38,5384,1.0,145642182.1178227,-16.46293474800372,2.3337286161123254,-18.796663364116025,-18.796663364116043,1.7763568394002505e-14,0.0
38,5385,1.0,145642182.1178227,-16.46293474800372,2.3337286161123254,-18.796663364116025,-18.796663364116043,1.7763568394002505e-14,0.01144809316400952
38,5386,1.0,143984364.38021514,-16.446940589027662,2.3382746819243563,-18.785215270952015,-18.78521527095202,3.552713678800501e-15,0.0
38,5387,1.0,143984364.38021514,-16.446940589027662,2.3382746819243563,-18.785215270952015,-18.78521527095202,3.552713678800501e-15,0.0
38,5388,1.0,143984364.38021514,-16.446940589027662,2.3382746819243563,-18.785215270952015,-18.78521527095202,3.552713678800501e-15,0.017294661190845773
38,5389,1.0,141515613.22329906,-16.42339314752452,2.3445274622366403,-18.76792060976117,-18.767920609761163,7.105427357601002e-15,0.0
38,5390,1.0,141515613.22329906,-16.42339314752452,2.3445274622366403,-18.76792060976117,-18.767920609761163,7.105427357601002e-15,0.0
38,5391,1.0,141515613.22329906,-16.42339314752452,2.3445274622366403,-18.76792060976117,-18.767920609761163,7.105427357601002e-15,0.0
38,5392,1.0,141515613.22329906,-16.42339314752452,2.3445274622366403,-18.76792060976117,-18.767920609761163,7.105427357601002e-15,0.0
38,5393,1.0,141515613.22329906,-16.42339314752452,2.3445274622366403,-18.76792060976117,-18.767920609761163,7.105427357601002e-15,0.010454788407507465
38,5394,1.0,140043804.560781,-16.409286883745153,2.348178937608516,-18.757465821353662,-18.75746582135367,7.105427357601002e-15,0.0
38,5395,1.0,140043804.560781,-16.409286883745153,2.348178937608516,-18.757465821353662,-18.75746582135367,7.105427357601002e-15,-0.020835275174288626
38,5396,1.0,142992265.0966381,-16.43270050356771,2.345600592960234,-18.77830109652795,-18.778301096527944,7.105427357601002e-15,0.0
38,5397,1.0,142992265.0966381,-16.43270050356771,2.345600592960234,-18.77830109652795,-18.778301096527944,7.105427357601002e-15,0.0
38,5398,1.0,142992265.0966381,-16.43270050356771,2.345600592960234,-18.77830109652795,-18.778301096527944,7.105427357601002e-15,0.0
38,5399,1.0,142992265.0966381,-16.43270050356771,2.345600592960234,-18.77830109652795,-18.778301096527944,7.105427357601002e-15,0.0
38,5400,1.0,142992265.0966381,-16.43270050356771,2.345600592960234,-18.77830109652795,-18.778301096527944,7.105427357601002e-15,0.0
38,5401,1.0,142992265.0966381,-16.43270050356771,2.345600592960234,-18.77830109652795,-18.778301096527944,7.105427357601002e-15,-0.017852303769664957
38,5402,1.0,145567928.80936784,-16.451359280773488,2.344794119524124,-18.796153400297616,-18.796153400297612,3.552713678800501e-15,0.0
38,5403,1.0,145567928.80936784,-16.451359280773488,2.344794119524124,-18.796153400297616,-18.796153400297612,3.552713678800501e-15,0.0
38,5404,1.0,145567928.80936784,-16.451359280773488,2.344794119524124,-18.796153400297616,-18.796153400297612,3.552713678800501e-15,0.00953191866233638
38,5405,1.0,144186979.157774,-16.439226320352518,2.347395161282758,-18.78662148163528,-18.786621481635276,3.552713678800501e-15,0.0034709192296169533
38,5406,1.0,143687385.3256365,-16.44139705002235,2.341753512383314,-18.783150562405662,-18.783150562405662,0.0,0.0
38,5407,1.0,143687385.3256365,-16.44139705002235,2.341753512383314,-18.783150562405662,-18.783150562405662,0.0,0.0
38,5408,1.0,143687385.3256365,-16.44139705002235,2.341753512383314,-18.783150562405662,-18.783150562405662,0.0,0.01501783211474006
38,5409,1.0,141545634.77412552,-16.416648990506623,2.351483739784295,-18.768132730290922,-18.76813273029092,3.552713678800501e-15,-0.01180298063850671
38,5410,1.0,143226193.4517066,-16.43207902195814,2.3478566889713024,-18.77993571092943,-18.77993571092944,1.0658141036401503e-14,0.0
38,5411,1.0,143226193.4517066,-16.43207902195814,2.3478566889713024,-18.77993571092943,-18.77993571092944,1.0658141036401503e-14,-0.016605142300392117
38,5412,1.0,145624340.457944,-16.448243881799243,2.348296971430573,-18.79654085322982,-18.796540853229814,7.105427357601002e-15,0.0
38,5413,1.0,145624340.457944,-16.448243881799243,2.348296971430573,-18.79654085322982,-18.796540853229814,7.105427357601002e-15,0.0
38,5414,1.0,145624340.457944,-16.448243881799243,2.348296971430573,-18.79654085322982,-18.796540853229814,7.105427357601002e-15,-0.011079435397260085
38,5415,1.0,147246747.00823838,-16.459458163141626,2.3481621254854543,-18.80762028862708,-18.80762028862708,0.0,-0.008435555884378942
38,5416,1.0,148494108.87006465,-16.467025572506614,2.3490302720048555,-18.81605584451146,-18.81605584451147,1.0658141036401503e-14,-0.00932852242807769
38,5417,1.0,149885820.71028376,-16.477571083457093,2.3478132834824574,-18.825384366939538,-18.825384366939552,1.4210854715202004e-14,0.008186454221316808
38,5418,1.0,148663796.14947605,-16.46618588279435,2.3510120299238895,-18.81719791271822,-18.81719791271824,1.7763568394002505e-14,0.0
38,5419,1.0,148663796.14947605,-16.46618588279435,2.3510120299238895,-18.81719791271822,-18.81719791271824,1.7763568394002505e-14,0.0
38,5420,1.0,148663796.14947605,-16.46618588279435,2.3510120299238895,-18.81719791271822,-18.81719791271824,1.7763568394002505e-14,0.0
38,5421,1.0,148663796.14947605,-16.46618588279435,2.3510120299238895,-18.81719791271822,-18.81719791271824,1.7763568394002505e-14,-0.019041329478689306
38,5422,1.0,151521675.03177696,-16.488261684082183,2.3479775581147204,-18.83623924219691,-18.836239242196903,7.105427357601002e-15,0.0
38,5423,1.0,151521675.03177696,-16.488261684082183,2.3479775581147204,-18.83623924219691,-18.836239242196903,7.105427357601002e-15,0.004749102894720636
38,5424,1.0,150803789.01282102,-16.484274145897263,2.3472159934049444,-18.83149013930219,-18.831490139302208,1.7763568394002505e-14,0.0
38,5425,1.0,150803789.01282102,-16.484274145897263,2.3472159934049444,-18.83149013930219,-18.831490139302208,1.7763568394002505e-14,0.0
38,5426,1.0,150803789.01282102,-16.484274145897263,2.3472159934049444,-18.83149013930219,-18.831490139302208,1.7763568394002505e-14,0.0
38,5427,1.0,150803789.01282102,-16.484274145897263,2.3472159934049444,-18.83149013930219,-18.831490139302208,1.7763568394002505e-14,0.0
38,5428,1.0,150803789.01282102,-16.484274145897263,2.3472159934049444,-18.83149013930219,-18.831490139302208,1.7763568394002505e-14,0.0
38,5429,1.0,150803789.01282102,-16.484274145897263,2.3472159934049444,-18.83149013930219,-18.831490139302208,1.7763568394002505e-14,0.0
38,5430,1.0,150803789.01282102,-16.484274145897263,2.3472159934049444,-18.83149013930219,-18.831490139302208,1.7763568394002505e-14,0.015001877330721669
38,5431,1.0,148558334.2005246,-16.466253490110027,2.350234771861445,-18.816488261971468,-18.81648826197147,3.552713678800501e-15,0.0
38,5432,1.0,148558334.2005246,-16.466253490110027,2.350234771861445,-18.816488261971468,-18.81648826197147,3.552713678800501e-15,0.0
38,5433,1.0,148558334.2005246,-16.466253490110027,2.350234771861445,-18.816488261971468,-18.81648826197147,3.552713678800501e-15,0.0
38,5434,1.0,148558334.2005246,-16.466253490110027,2.350234771861445,-18.816488261971468,-18.81648826197147,3.552713678800501e-15,0.0
38,5435,1.0,148558334.2005246,-16.466253490110027,2.350234771861445,-18.816488261971468,-18.81648826197147,3.552713678800501e-15,0.0
38,5436,1.0,148558334.2005246,-16.466253490110027,2.350234771861445,-18.816488261971468,-18.81648826197147,3.552713678800501e-15,0.014468409881271072
38,5437,1.0,146424405.83053032,-16.44831605702545,2.353703795064744,-18.802019852090197,-18.802019852090197,0.0,0.013888213668259652
38,5438,1.0,144404888.60019535,-16.432808830225472,2.3553228081964557,-18.788131638421937,-18.788131638421927,1.0658141036401503e-14,0.0
38,5439,1.0,144404888.60019535,-16.432808830225472,2.3553228081964557,-18.788131638421937,-18.788131638421927,1.0658141036401503e-14,0.0
38,5440,1.0,144404888.60019535,-16.432808830225472,2.3553228081964557,-18.788131638421937,-18.788131638421927,1.0658141036401503e-14,0.0
38,5441,1.0,144404888.60019535,-16.432808830225472,2.3553228081964557,-18.788131638421937,-18.788131638421927,1.0658141036401503e-14,-0.02089394568455205
38,5442,1.0,147453817.65981433,-16.458511575377237,2.350514008729263,-18.80902558410649,-18.8090255841065,1.0658141036401503e-14,0.0
38,5443,1.0,147453817.65981433,-16.458511575377237,2.350514008729263,-18.80902558410649,-18.8090255841065,1.0658141036401503e-14,0.013865721955415466
38,5444,1.0,145423373.3417598,-16.44207007857967,2.3530897835714097,-18.795159862151074,-18.795159862151078,3.552713678800501e-15,0.0
