seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
37,1091,1.0,196.0222964904067,-0.2003653176785865,5.07786309268614,-5.2782284103647275,-5.278228410364727,8.881784197001252e-16,-0.018123637897105915
37,1092,1.0,199.60732233744704,-0.21089689220913382,5.085455156052699,-5.296352048261833,-5.296352048261833,0.0,-0.004210487715497813
37,1093,1.0,200.44953834189462,-0.2073850556327336,5.093177480344597,-5.300562535977331,-5.30056253597733,8.881784197001252e-16,-0.07682086389602105
37,1094,1.0,216.45515719596915,-0.2910249747430982,5.086358425130253,-5.377383399873352,-5.377383399873351,8.881784197001252e-16,0.07476671393236511
37,1095,1.0,200.8617149451391,-0.20849554660946573,5.094121139331522,-5.302616685940987,-5.302616685940987,0.0,-0.011684991517979526
37,1096,1.0,203.22254867954013,-0.22968343822009746,5.084618239238868,-5.314301677458967,-5.314301677458965,1.7763568394002505e-15,0.04356133214647251
37,1097,1.0,194.55995068579588,-0.18980011298943647,5.080940232323057,-5.270740345312494,-5.270740345312493,8.881784197001252e-16,0.002829670318080346
37,1098,1.0,194.01018835815375,-0.19278870023325795,5.075121974761156,-5.267910674994414,-5.267910674994414,0.0,0.006515291022212821
37,1099,1.0,192.7502643623502,-0.18349256241684408,5.077902821555356,-5.261395383972201,-5.2613953839722,8.881784197001252e-16,0.01320739937365456
37,1100,1.0,190.22127210893177,-0.16734877092228745,5.080839213676259,-5.248187984598546,-5.248187984598546,0.0,0.016407001962601697
37,1101,1.0,187.125774679671,-0.1581757237424184,5.073605258893526,-5.231780982635945,-5.231780982635945,0.0,-0.007456481835771633
37,1102,1.0,188.52628958761676,-0.1736599089553132,5.065577555516402,-5.239237464471716,-5.2392374644717155,8.881784197001252e-16,0.002825075321184478
37,1103,1.0,187.99444023048133,-0.16794905848309283,5.068463330667439,-5.236412389150532,-5.236412389150532,0.0,-0.061330177613688086
37,1104,1.0,199.88507307638636,-0.22718821880893558,5.0705543479552855,-5.29774256676422,-5.297742566764221,8.881784197001252e-16,0.07668079587610599
37,1105,1.0,185.13064608391295,-0.13615161309345047,5.084910157794663,-5.221061770888114,-5.221061770888114,0.0,-0.005988902944366714
37,1106,1.0,186.2427022296629,-0.1451142567180426,5.081936417114438,-5.227050673832481,-5.227050673832481,0.0,0.028827023101075433
37,1107,1.0,180.95052488634457,-0.10555631069362775,5.092667340037777,-5.198223650731405,-5.198223650731405,0.0,0.012134093013803415
37,1108,1.0,178.76812190419673,-0.10098915008309758,5.085100407634504,-5.186089557717602,-5.186089557717601,8.881784197001252e-16,-0.014840604282958303
37,1109,1.0,181.4409328691133,-0.124726089561292,5.0762040724392685,-5.20093016200056,-5.20093016200056,0.0,0.027909266170587976
37,1110,1.0,176.44706137476936,-0.09294461459176728,5.080076281238206,-5.173020895829972,-5.173020895829973,8.881784197001252e-16,0.02584325538138721
37,1111,1.0,171.94551277746518,-0.06490933830901144,5.082268302139573,-5.147177640448585,-5.147177640448584,8.881784197001252e-16,0.03350058661724109
37,1112,1.0,166.28065505252206,-0.029515912034475705,5.084161141796869,-5.113677053831344,-5.113677053831345,8.881784197001252e-16,-0.005126414142699431
37,1113,1.0,167.13526723061017,-0.03833774500081635,5.080465722973226,-5.118803467974043,-5.118803467974042,8.881784197001252e-16,0.06792778682576728
37,1114,1.0,156.15915025509435,0.03771921652986826,5.088594897678144,-5.050875681148276,-5.050875681148276,0.0,0.01912816840310061
37,1115,1.0,153.2004987340182,0.05799121887382977,5.089738731619006,-5.031747512745175,-5.031747512745176,8.881784197001252e-16,-0.07325045911127415
37,1116,1.0,164.84373620454187,-0.021658396410039554,5.083339575446411,-5.1049979718564495,-5.10499797185645,8.881784197001252e-16,0.06092872335003019
37,1117,1.0,155.0998725580933,0.04617339313677142,5.09024264164319,-5.044069248506419,-5.0440692485064185,8.881784197001252e-16,-0.0501234974448046
37,1118,1.0,163.07215082236783,-0.0011078700308356504,5.09308487592039,-5.094192745951224,-5.094192745951226,1.7763568394002505e-15,-0.038417406052620784
37,1119,1.0,169.45885466330392,-0.042705427172584465,5.0899047248312606,-5.132610152003845,-5.132610152003845,0.0,0.009831815916207631
37,1120,1.0,167.80092995932722,-0.03484530234230426,5.087933033745334,-5.122778336087637,-5.122778336087638,8.881784197001252e-16,0.00602143314229675
37,1121,1.0,166.793563816029,-0.029579429088665926,5.0871774738566735,-5.11675690294534,-5.1167569029453395,8.881784197001252e-16,-0.023015822645557016
37,1122,1.0,170.67697340466606,-0.05357454419759666,5.086198181393301,-5.139772725590897,-5.139772725590897,0.0,-0.0677294811808844
37,1123,1.0,182.6372977790465,-0.12654789945644726,5.080954307315334,-5.207502206771782,-5.207502206771782,0.0,0.05540815351807815
37,1124,1.0,172.79294936535663,-0.06871107797141587,5.083382975282287,-5.152094053253704,-5.152094053253703,8.881784197001252e-16,-0.016307800739491007
37,1125,1.0,175.63392441883843,-0.08542487339545207,5.082976980597742,-5.168401853993195,-5.168401853993194,8.881784197001252e-16,0.028795139334616415
37,1126,1.0,170.64864151295257,-0.056332814155861805,5.083273900502716,-5.139606714658578,-5.139606714658578,0.0,-0.00953960978429258
37,1127,1.0,172.2843525811713,-0.07214353007485588,5.077002794368015,-5.149146324442871,-5.149146324442871,0.0,0.00891993298646554
37,1128,1.0,170.75442128793009,-0.06088521916777406,5.079341172288631,-5.140226391456405,-5.140226391456405,0.0,-0.03356377921432774
37,1129,1.0,176.58284988245595,-0.0981383729805648,5.075651797690167,-5.173790170670733,-5.173790170670732,8.881784197001252e-16,0.0006638940616383593
37,1130,1.0,176.46565648333714,-0.0978976825460891,5.075228594063006,-5.173126276609095,-5.173126276609095,0.0,-0.01984668982895421
37,1131,1.0,180.0029008219851,-0.12251732534927876,5.0704556410887704,-5.192972966438049,-5.192972966438049,0.0,-0.017060792442218364
37,1132,1.0,183.10023934844017,-0.13911822162215878,5.070915537258108,-5.210033758880267,-5.210033758880266,8.881784197001252e-16,0.051560134334522445
37,1133,1.0,173.89881803797655,-0.08489618492492404,5.07357743962082,-5.158473624545745,-5.158473624545744,8.881784197001252e-16,-0.04156509028924127
37,1134,1.0,181.27925993593362,-0.13068557576481626,5.06935313907017,-5.200038714834986,-5.200038714834986,0.0,0.046849235956048396
37,1135,1.0,172.98233489989715,-0.0805965382832878,5.07259294059565,-5.153189478878938,-5.153189478878938,0.0,-0.005591769004985814
37,1136,1.0,173.95232160193729,-0.08612603225617574,5.072655215627748,-5.1587812478839234,-5.1587812478839234,0.0,0.02516579889227799
37,1137,1.0,169.6292967975809,-0.05981670533505706,5.073798743656589,-5.1336154489916455,-5.1336154489916455,0.0,-0.01291657746175634
37,1138,1.0,171.83453817524008,-0.07390356232663858,5.072628464126764,-5.146532026453402,-5.146532026453402,0.0,0.03578384952221647
37,1139,1.0,165.79435199153494,-0.037309747643715946,5.07343842928747,-5.110748176931185,-5.110748176931186,8.881784197001252e-16,-0.054055385207925966
37,1140,1.0,175.00307796479737,-0.09498483665360805,5.0698187254855025,-5.164803562139111,-5.16480356213911,8.881784197001252e-16,-0.023247976233543355
37,1141,1.0,179.11920579839637,-0.11806267304570628,5.06998886532695,-5.188051538372655,-5.188051538372656,1.7763568394002505e-15,0.037296679026101565
37,1142,1.0,172.56170097814447,-0.08150468142104009,5.069250177925513,-5.150754859346553,-5.150754859346553,0.0,-0.03880177178217803
37,1143,1.0,179.38899979908535,-0.12895770313771943,5.0605989279910135,-5.189556631128731,-5.189556631128733,1.7763568394002505e-15,0.019103407166201514
37,1144,1.0,175.99458437401324,-0.1016280278123147,5.068825196150215,-5.17045322396253,-5.17045322396253,0.0,-0.07631235285079452
37,1145,1.0,189.95089223137757,-0.18493215833545984,5.061833418477865,-5.246765576813324,-5.246765576813325,8.881784197001252e-16,0.02694574382043413
37,1146,1.0,184.9008680335425,-0.15262980540862797,5.067190027584262,-5.21981983299289,-5.21981983299289,0.0,-0.06024778808546394
37,1147,1.0,196.38315454349737,-0.21514222105830372,5.06492540002005,-5.280067621078354,-5.280067621078353,8.881784197001252e-16,0.007863199852869762
37,1148,1.0,194.84500984643378,-0.2064764400620076,5.065727981163477,-5.272204421225484,-5.272204421225484,0.0,0.03838150888746572
37,1149,1.0,187.5082627309714,-0.166805988024679,5.0670169243133385,-5.233822912338018,-5.2338229123380176,8.881784197001252e-16,-0.02018907163147876
37,1150,1.0,191.33235300469653,-0.19112025388468257,5.062891730084814,-5.254011983969497,-5.254011983969497,0.0,-0.015787817418843275
37,1151,1.0,194.37704453541255,-0.20748398897254172,5.062315812415798,-5.2697998013883405,-5.26979980138834,8.881784197001252e-16,0.005925133328692489
37,1152,1.0,193.2287399189588,-0.20541683204058028,5.058457836019068,-5.263874668059648,-5.263874668059648,0.0,0.0010292012230621594
37,1153,1.0,193.02997096767285,-0.20673724250691622,5.0561082243296696,-5.262845466836586,-5.262845466836586,0.0,0.026301819597323473
37,1154,1.0,188.01911764091747,-0.18171821373591862,5.0548254335033445,-5.236543647239262,-5.236543647239263,8.881784197001252e-16,-0.05465980869140452
37,1155,1.0,198.5822666696382,-0.24451603021364565,5.046687425717021,-5.291203455930667,-5.291203455930667,0.0,-0.020030845105835304
37,1156,1.0,202.60014368841172,-0.2728898416371051,5.038344459399397,-5.311234301036502,-5.311234301036502,0.0,0.0003060100750431616
37,1157,1.0,202.5381554882286,-0.27423138547010073,5.036696905491358,-5.310928290961459,-5.310928290961459,0.0,0.009674174817311254
37,1158,1.0,200.58821321392787,-0.26689352705630237,5.0343605890878464,-5.301254116144148,-5.301254116144149,8.881784197001252e-16,-0.07027793616385569
37,1159,1.0,215.19230114690234,-0.34430178238578385,5.027230269922219,-5.3715320523080035,-5.371532052308003,8.881784197001252e-16,-0.040603914138523045
37,1160,1.0,224.10976775470988,-0.3951094671116403,5.017026499334887,-5.4121359664465265,-5.412135966446527,8.881784197001252e-16,0.036337364930365545
37,1161,1.0,216.1123910977546,-0.3493474190424948,5.026451182473666,-5.375798601516161,-5.375798601516161,0.0,0.05648092818048678
37,1162,1.0,204.2444729871754,-0.28611521159259157,5.033202461743083,-5.319317673335674,-5.319317673335675,8.881784197001252e-16,0.026955322225148848
37,1163,1.0,198.81253610458435,-0.25444668579320673,5.037915665317318,-5.292362351110525,-5.292362351110524,8.881784197001252e-16,-0.043560189310217545
37,1164,1.0,207.66423912011265,-0.3103010064350968,5.025621533985646,-5.335922540420743,-5.335922540420743,0.0,-0.023505177201881722
37,1165,1.0,212.6032425392886,-0.3442521438868409,5.015175573735784,-5.359427717622625,-5.3594277176226255,8.881784197001252e-16,-0.015327941638950016
37,1166,1.0,215.88711584829719,-0.3666023625409333,5.008153296720641,-5.374755659261575,-5.374755659261575,0.0,-0.06777390221299484
37,1167,1.0,231.02583901512344,-0.43611803786237524,5.006411523612194,-5.4425295614745695,-5.4425295614745695,0.0,-0.017593320746062346
37,1168,1.0,235.1263154338724,-0.4661029476050855,4.994019934615546,-5.460122882220632,-5.460122882220631,8.881784197001252e-16,0.029307035634897893
37,1169,1.0,228.33545615628745,-0.42136542028768315,5.009450426298051,-5.430815846585734,-5.430815846585735,8.881784197001252e-16,0.006440676635119047
37,1170,1.0,226.86954710936462,-0.41695801182725867,5.007417158123356,-5.424375169950615,-5.424375169950615,0.0,0.014783319054349597
37,1171,1.0,223.5403312728448,-0.40224267569998534,5.00734917519628,-5.409591850896265,-5.409591850896265,0.0,0.02368588943370753
37,1172,1.0,218.30779299211977,-0.38319974018779435,5.002706221274764,-5.385905961462558,-5.385905961462558,0.0,0.03746914824287817
37,1173,1.0,210.2793349418576,-0.34621795979961156,5.002218853420068,-5.34843681321968,-5.34843681321968,0.0,0.023205651203237032
37,1174,1.0,205.45584856409323,-0.31038027529957085,5.014850886716872,-5.3252311620164425,-5.325231162016443,8.881784197001252e-16,0.058927345866129244
37,1175,1.0,193.69869170374557,-0.23728459715117542,5.029019218999138,-5.266303816150313,-5.266303816150313,0.0,0.02506142977165382
37,1176,1.0,188.90464923968187,-0.2089924780052691,5.032249908373389,-5.2412423863786595,-5.241242386378659,8.881784197001252e-16,-0.022802597057465235
37,1177,1.0,193.26165254722795,-0.23704471265808363,5.027000270778041,-5.264044983436125,-5.264044983436125,0.0,-0.0022611514533465993
37,1178,1.0,193.6991408410076,-0.24102907333649243,5.025277061552979,-5.266306134889471,-5.266306134889471,0.0,-0.016961737828281365
37,1179,1.0,197.01263676929557,-0.25937362240425216,5.023894250313501,-5.283267872717753,-5.283267872717753,0.0,0.023998594339786017
37,1180,1.0,192.3408922853386,-0.2342676670120221,5.025001611365944,-5.259269278377967,-5.259269278377967,0.0,-0.01618966310301495
37,1181,1.0,195.48016988764218,-0.25691468643772775,5.018544255043254,-5.275458941480982,-5.2754589414809825,8.881784197001252e-16,-0.09360938082683923
37,1182,1.0,214.66277798765384,-0.3779282545888089,4.991140067719011,-5.369068322307821,-5.36906832230782,8.881784197001252e-16,0.015255618111135405
37,1183,1.0,211.4128177313504,-0.3625759448531541,4.991236759343532,-5.353812704196685,-5.353812704196686,8.881784197001252e-16,-0.005920387028012897
37,1184,1.0,212.66817587123353,-0.3694093490863961,4.990323742138302,-5.359733091224698,-5.359733091224698,0.0,0.027458437112779954
37,1185,1.0,206.9080836085807,-0.32805836728076654,5.004216286831152,-5.332274654111918,-5.332274654111918,0.0,0.06439627806735881
37,1186,1.0,194.0039221340056,-0.257654172377939,5.0102242036666205,-5.2678783760445596,-5.2678783760445596,0.0,0.07453683805498468
37,1187,1.0,180.0692569981684,-0.17047909271633466,5.0228624452732396,-5.193341537989575,-5.193341537989574,8.881784197001252e-16,-0.014620477485475014
37,1188,1.0,182.72129530802414,-0.19145944485216743,5.016502570622883,-5.20796201547505,-5.207962015475051,8.881784197001252e-16,0.04892652291149702
37,1189,1.0,173.99655367686034,-0.1336182485051712,5.025417244058382,-5.159035492563553,-5.159035492563554,8.881784197001252e-16,-0.002403944591821805
37,1190,1.0,174.4153349128348,-0.13636207450275425,5.0250773626526195,-5.161439437155375,-5.161439437155374,8.881784197001252e-16,-0.06542183305556026
37,1191,1.0,186.20743052777374,-0.2088205794049421,5.018040690805993,-5.226861270210935,-5.226861270210935,0.0,-0.042498391028537696
37,1192,1.0,194.29151021901842,-0.26073886544186387,5.008620795797608,-5.269359661239473,-5.269359661239472,8.881784197001252e-16,0.006387049933748834
37,1193,1.0,193.05451522115922,-0.2596401482727567,5.003332463032967,-5.262972611305724,-5.262972611305724,0.0,-0.031211775562673516
37,1194,1.0,199.17510986535223,-0.2940806340519938,5.000103752816404,-5.294184386868397,-5.294184386868398,8.881784197001252e-16,-0.015734587568404734
37,1195,1.0,202.33383351114014,-0.3101743615007999,4.999744612936001,-5.309918974436802,-5.309918974436801,8.881784197001252e-16,0.041063029626004166
37,1196,1.0,194.19366703804684,-0.2679030762119258,5.000952868598873,-5.268855944810798,-5.268855944810799,8.881784197001252e-16,-0.010487439019161826
37,1197,1.0,196.24097803899463,-0.2778558847095397,5.00148749912042,-5.27934338382996,-5.27934338382996,0.0,-0.023441293674002495
37,1198,1.0,200.8954608530091,-0.3031532740607132,4.9996314034432485,-5.302784677503962,-5.302784677503961,8.881784197001252e-16,0.014799872763968658
37,1199,1.0,197.94412714575634,-0.28904405556760193,4.998940749172393,-5.2879848047399935,-5.287984804739994,8.881784197001252e-16,0.01498982746568256
37,1200,1.0,194.99910665060642,-0.27472588445039303,4.998269092823918,-5.272994977274311,-5.272994977274311,0.0,0.029389044702740286
37,1201,1.0,189.35166216396564,-0.24199000013276115,5.00161593243881,-5.243605932571571,-5.243605932571571,0.0,0.010552181608386668
37,1202,1.0,187.3640940694071,-0.2318766791446062,5.001177071818579,-5.233053750963184,-5.233053750963185,8.881784197001252e-16,-0.0020891958113820053
37,1203,1.0,187.75594353254206,-0.23576139885151448,4.999381547923051,-5.235142946774566,-5.235142946774565,8.881784197001252e-16,0.018513645449812266
37,1204,1.0,184.31187605702894,-0.21869187873670629,4.997937422588048,-5.216629301324754,-5.216629301324755,8.881784197001252e-16,-0.0018827615661587416
37,1205,1.0,184.6592182521186,-0.21912713591831712,4.999384926972596,-5.2185120628909125,-5.2185120628909125,0.0,-0.029246203472870214
37,1206,1.0,190.1395481200683,-0.24993422241433394,4.997824043949449,-5.247758266363783,-5.247758266363783,0.0,-0.0057618101251382114
37,1207,1.0,191.23825833381088,-0.25698099421696063,4.99653908227196,-5.253520076488921,-5.253520076488921,0.0,-0.06482879108946715
37,1208,1.0,204.04669558526376,-0.3277280249200421,4.990620842658346,-5.318348867578388,-5.318348867578388,0.0,-0.0955388096725871
37,1209,1.0,224.50268729649912,-0.4363342971195945,4.977553380131379,-5.413887677250975,-5.413887677250973,1.7763568394002505e-15,0.00978884368308286
37,1210,1.0,222.31578666099722,-0.4267543402474784,4.977344493320414,-5.404098833567892,-5.404098833567892,0.0,0.06945648208944721
37,1211,1.0,207.39855975365873,-0.3471754048525902,4.9874669466258545,-5.334642351478445,-5.334642351478445,0.0,0.008125912918282907
37,1212,1.0,205.7200859196851,-0.33820176648182115,4.988314672078341,-5.326516438560162,-5.326516438560162,0.0,-0.03222094531074138
37,1213,1.0,212.45652599275712,-0.37509095554568916,4.9836464283252155,-5.358737383870904,-5.3587373838709045,8.881784197001252e-16,-0.057654925644806454
37,1214,1.0,225.0656887320844,-0.44214225804577245,4.974250051469938,-5.41639230951571,-5.416392309515711,8.881784197001252e-16,-0.04329347871977873
37,1215,1.0,235.0235655929519,-0.49333845288649814,4.96634733534899,-5.459685788235489,-5.459685788235488,8.881784197001252e-16,0.021076580087740382
37,1216,1.0,230.12190911856834,-0.46848377065036184,4.970125437497388,-5.438609208147748,-5.43860920814775,1.7763568394002505e-15,-0.036960217208938495
37,1217,1.0,238.78639925589846,-0.5115832136855841,4.963986211671103,-5.475569425356687,-5.475569425356687,0.0,-0.010655088448809025
37,1218,1.0,241.34429255003823,-0.5262904998155015,4.959934013989995,-5.486224513805496,-5.486224513805496,0.0,-0.05133651762827984
37,1219,1.0,254.05760469257106,-0.5913351914317471,4.94622584000203,-5.537561031433776,-5.537561031433777,8.881784197001252e-16,0.07319868764347248
37,1220,1.0,236.12524036796503,-0.5049518547027032,4.959410489087601,-5.464362343790303,-5.464362343790304,8.881784197001252e-16,0.06264588141756455
37,1221,1.0,221.7867783319381,-0.43169699198317274,4.970019470389566,-5.401716462372739,-5.401716462372739,0.0,-0.06810069317264844
37,1222,1.0,237.41677845088307,-0.5237332455270468,4.94608391001834,-5.469817155545387,-5.469817155545386,8.881784197001252e-16,-0.03750031703930734
37,1223,1.0,246.489025842922,-0.5755279512091005,4.9317895213755945,-5.5073174725846945,-5.507317472584695,8.881784197001252e-16,-0.08728786350766793
37,1224,1.0,268.9714758083802,-0.6794725310595943,4.915132805032769,-5.594605336092362,-5.594605336092363,8.881784197001252e-16,0.033764870136640646
37,1225,1.0,260.041300364334,-0.6329427154510493,4.927897750504673,-5.560840465955722,-5.560840465955723,8.881784197001252e-16,-0.048991729647808846
37,1226,1.0,273.09840704617505,-0.6930764983079579,4.916755697295573,-5.609832195603531,-5.609832195603531,0.0,0.030781030128811615
37,1227,1.0,264.8202159775104,-0.6651599789707506,4.913891186503969,-5.579051165474719,-5.57905116547472,8.881784197001252e-16,0.001008741779324751
37,1228,1.0,264.55321545157767,-0.653433547646096,4.924608876049298,-5.578042423695394,-5.578042423695394,0.0,-0.08670361496480528
37,1229,1.0,288.51470023193014,-0.7716313302584427,4.893114708401757,-5.6647460386601995,-5.6647460386602,8.881784197001252e-16,0.06695015508943225
37,1230,1.0,269.8310125395142,-0.6777320670024257,4.920063816568341,-5.597795883570767,-5.597795883570766,8.881784197001252e-16,0.012900992320670213
37,1231,1.0,266.37228321029625,-0.6667652600943643,4.918129631155732,-5.584894891250097,-5.584894891250096,8.881784197001252e-16,-0.027325004158656796
37,1232,1.0,273.75126316152864,-0.7246775301355677,4.8875423652731875,-5.612219895408754,-5.612219895408755,8.881784197001252e-16,-0.04280177939033614
37,1233,1.0,285.7226756409875,-0.7995517167470365,4.855469958052053,-5.65502167479909,-5.655021674799089,8.881784197001252e-16,0.03749687137112723
37,1234,1.0,275.20734721396195,-0.7481229724771823,4.86940183095078,-5.617524803427963,-5.617524803427962,8.881784197001252e-16,0.06281051661230741
37,1235,1.0,258.4531105093365,-0.6592335257397357,4.895480761075921,-5.554714286815655,-5.554714286815656,8.881784197001252e-16,0.027625333017406994
37,1236,1.0,251.41097577081064,-0.6146184575995474,4.912470496198701,-5.527088953798248,-5.527088953798248,0.0,0.03510497618653208
37,1237,1.0,242.7383168305337,-0.5738213185732927,4.918162659038424,-5.491983977611716,-5.491983977611717,8.881784197001252e-16,-0.022936171154980478
37,1238,1.0,248.3701437933248,-0.6128415007464856,4.902078648020213,-5.514920148766697,-5.514920148766699,1.7763568394002505e-15,0.05176623251428136
37,1239,1.0,235.8400724621917,-0.5421243096298485,4.921029606622567,-5.463153916252415,-5.463153916252415,0.0,0.04726833763324567
37,1240,1.0,224.95166988472886,-0.4751754296972047,4.940710148921966,-5.41588557861917,-5.415885578619171,8.881784197001252e-16,-0.00791411015934429
37,1241,1.0,226.7390255164419,-0.4871101793845287,4.936689509393986,-5.423799688778514,-5.423799688778515,8.881784197001252e-16,0.019858421095944045
37,1242,1.0,222.28076003682378,-0.4620531923850042,4.941888075297566,-5.40394126768257,-5.40394126768257,0.0,0.006107461737370201
37,1243,1.0,220.92732603019425,-0.4514220243467926,4.946411781598407,-5.3978338059452,-5.3978338059452,0.0,-0.016579202294563444
37,1244,1.0,224.62065649892793,-0.46711326471610665,4.947299743523656,-5.414413008239763,-5.414413008239762,8.881784197001252e-16,-0.009463645661055509
37,1245,1.0,226.7564771848482,-0.4801977823450527,4.943678871555766,-5.423876653900819,-5.423876653900818,8.881784197001252e-16,-0.039001422435241295
37,1246,1.0,235.77502732776503,-0.5286679194085784,4.934210156927483,-5.46287807633606,-5.462878076336061,8.881784197001252e-16,0.013746286940635066
37,1247,1.0,232.5561704996857,-0.5140622256519686,4.935069563743457,-5.449131789395425,-5.449131789395425,0.0,-0.047239324386213255
37,1248,1.0,243.80558228777102,-0.5710743606902694,4.92529675309137,-5.496371113781638,-5.496371113781639,8.881784197001252e-16,0.042188443115310115
37,1249,1.0,233.73375552327985,-0.5231273544041967,4.931055316262132,-5.454182670666328,-5.454182670666328,0.0,-0.014534565803612232
37,1250,1.0,237.15578277081042,-0.5409113682102936,4.927805868259647,-5.46871723646994,-5.46871723646994,0.0,-0.027534337124176744
37,1251,1.0,243.77643946464957,-0.5723654010769714,4.923886172517147,-5.496251573594117,-5.496251573594118,8.881784197001252e-16,-0.014994935877579607
37,1252,1.0,247.4593953782233,-0.5917336675765006,4.919512841895195,-5.511246509471697,-5.511246509471696,8.881784197001252e-16,0.04650449008112467
37,1253,1.0,236.2149083816417,-0.5413866108263048,4.923355408564269,-5.464742019390572,-5.464742019390574,1.7763568394002505e-15,-0.024790372810875816
37,1254,1.0,242.14395198026762,-0.571944457729965,4.917587934471483,-5.489532392201448,-5.489532392201448,0.0,-0.0368889415645528
37,1255,1.0,251.2431847836035,-0.6108823329856592,4.915539000780341,-5.526421333766001,-5.526421333766001,0.0,0.007440632868920716
37,1256,1.0,249.38071405791854,-0.6025118311841856,4.916468869712895,-5.51898070089708,-5.51898070089708,0.0,-0.026333027875256043
37,1257,1.0,256.03489115645436,-0.636419736946598,4.908893991825738,-5.545313728772336,-5.545313728772336,0.0,-0.013706572861890365
37,1258,1.0,259.56841296423875,-0.6585340280742793,4.900486273559947,-5.559020301634226,-5.559020301634226,0.0,0.017032162069971157
37,1259,1.0,255.1848385318823,-0.6423058857658953,4.89968225379836,-5.541988139564255,-5.541988139564256,8.881784197001252e-16,-0.05715804436489691
37,1260,1.0,270.1956115561428,-0.7122958477840831,4.88685033614507,-5.599146183929152,-5.599146183929153,8.881784197001252e-16,-0.044465876664642856
37,1261,1.0,282.48121720150294,-0.7574002872759997,4.886211773317795,-5.643612060593795,-5.643612060593795,0.0,0.02061855297255466
37,1262,1.0,276.7164975750019,-0.7303681011591153,4.892625406462125,-5.62299350762124,-5.62299350762124,0.0,0.05626477086061854
37,1263,1.0,261.5770108638444,-0.672694929685401,4.894033807075221,-5.566728736760622,-5.566728736760622,0.0,0.01718960716098117
37,1264,1.0,257.1190300450254,-0.6477002292853198,4.9018389003143215,-5.549539129599641,-5.5495391295996415,8.881784197001252e-16,0.014300238786204567
37,1265,1.0,253.46833166102624,-0.63569176059822,4.899547130215215,-5.535238890813436,-5.535238890813435,8.881784197001252e-16,0.025419862885193822
37,1266,1.0,247.1064036630866,-0.6047037964954431,4.905115231432799,-5.509819027928242,-5.509819027928241,8.881784197001252e-16,-0.0503565875990839
37,1267,1.0,259.8684692541714,-0.6638794949419561,4.89629612058537,-5.560175615527326,-5.560175615527326,0.0,-0.009037104114343997
37,1268,1.0,262.22757133693926,-0.6768482750248609,4.892364444616809,-5.56921271964167,-5.56921271964167,0.0,0.0010963467467490773
37,1269,1.0,261.94023653026727,-0.6746460137192183,4.893470359175703,-5.568116372894921,-5.568116372894922,8.881784197001252e-16,-0.056305529790072306
37,1270,1.0,277.1120404827128,-0.7397646076130807,4.884657295071912,-5.624421902684993,-5.624421902684992,8.881784197001252e-16,0.04785908558839136
37,1271,1.0,264.16207021016305,-0.6855352265123874,4.8910275905842155,-5.576562817096602,-5.576562817096603,8.881784197001252e-16,-0.010451204229684485
37,1272,1.0,266.9373592504603,-0.6955406358007598,4.891473385525526,-5.587014021326286,-5.5870140213262856,8.881784197001252e-16,0.028723622279533956
37,1273,1.0,259.3790224347168,-0.6650185812187485,4.893271817828005,-5.5582903990467525,-5.558290399046753,8.881784197001252e-16,-0.018782529030272777
37,1274,1.0,264.2968565578638,-0.6862734583256057,4.89079946975142,-5.577072928077025,-5.577072928077026,8.881784197001252e-16,0.004854382201751051
37,1275,1.0,263.016967649762,-0.6806545919806807,4.891563953894595,-5.572218545875274,-5.572218545875276,1.7763568394002505e-15,-0.010742553584837111
37,1276,1.0,265.85767241138126,-0.6941640441673939,4.888797055292717,-5.582961099460111,-5.582961099460111,0.0,-0.026425520915636547
37,1277,1.0,272.9767482673302,-0.7287505449397412,4.880636075436007,-5.609386620375748,-5.609386620375748,0.0,0.016829468149613724
37,1278,1.0,268.421136561529,-0.7089856724653395,4.883571479760795,-5.592557152226134,-5.592557152226135,8.881784197001252e-16,0.02571160040032261
37,1279,1.0,261.60756878419846,-0.6771736930623216,4.88967185876349,-5.5668455518258115,-5.566845551825812,8.881784197001252e-16,0.034902591258070714
37,1280,1.0,252.63429294212298,-0.6408356651798721,4.891107295387869,-5.531942960567741,-5.531942960567741,0.0,0.002908309616457494
37,1281,1.0,251.90062158737274,-0.6374811421665391,4.891553508784744,-5.529034650951283,-5.529034650951283,0.0,-0.017006939431523982
37,1282,1.0,256.22131696253155,-0.6551902616370949,4.890851328745711,-5.546041590382807,-5.546041590382806,8.881784197001252e-16,-0.06530567876794713
37,1283,1.0,273.51248481841145,-0.7310896840299346,4.8802575851208205,-5.611347269150754,-5.611347269150755,8.881784197001252e-16,0.022893607988108577
37,1284,1.0,267.32192966167133,-0.7048404593427935,4.883613201819852,-5.588453661162646,-5.588453661162646,0.0,-0.06009119247171846
37,1285,1.0,283.87808097132245,-0.7744884994172953,4.874056354217069,-5.648544853634364,-5.648544853634364,0.0,0.012255215193482272
37,1286,1.0,280.42032504844144,-0.7605607932161553,4.875728845224726,-5.636289638440882,-5.636289638440882,0.0,-0.05512567386611522
37,1287,1.0,296.3126990167752,-0.8238553146534273,4.867559997653569,-5.691415312306997,-5.6914153123069955,1.7763568394002505e-15,0.05615993325173907
