seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
14,3880,1.0,7125316.725571642,-12.920919460115801,2.8582452757270103,-15.779164735842805,-15.779164735842812,7.105427357601002e-15,-0.01978530436793413
14,3881,1.0,7267697.161196176,-12.948073951031784,2.850876089178953,-15.79895004021074,-15.798950040210737,1.7763568394002505e-15,0.0018223354488675625
14,3882,1.0,7254465.039371908,-12.948959014801389,2.848168689960483,-15.797127704761872,-15.797127704761872,0.0,0.006713206964533924
14,3883,1.0,7205927.417982152,-12.93837178084679,2.8520427169505522,-15.790414497797338,-15.790414497797343,5.329070518200751e-15,-0.004914331646125092
14,3884,1.0,7241426.8917811755,-12.940417905771564,2.8549109236719086,-15.795328829443463,-15.795328829443473,1.0658141036401503e-14,-0.024341016978222996
14,3885,1.0,7419853.317533532,-12.973463060825164,2.8462067855965225,-15.819669846421686,-15.819669846421686,0.0,-0.018752388805150844
14,3886,1.0,7560306.08845395,-12.992201128172084,2.84622110705476,-15.838422235226837,-15.838422235226844,7.105427357601002e-15,-0.019316299728894037
14,3887,1.0,7707762.80104416,-13.013927809994815,2.8438107249609152,-15.85773853495573,-15.85773853495573,0.0,-0.009282768030516308
14,3888,1.0,7779645.293236582,-13.027278397639623,2.8397429053466254,-15.867021302986247,-15.867021302986249,1.7763568394002505e-15,0.016711599711223712
14,3889,1.0,7650715.289101468,-13.010327970202434,2.8399817330725883,-15.850309703275023,-15.850309703275023,0.0,0.0
14,3890,1.0,7650715.289101468,-13.010327970202434,2.8399817330725883,-15.850309703275023,-15.850309703275023,0.0,-0.027127914883086746
14,3891,1.0,7861104.044028134,-13.040355609244747,2.8370820089133617,-15.87743761815811,-15.877437618158108,1.7763568394002505e-15,0.023521081596440396
14,3892,1.0,7678359.968578225,-13.009575050554606,2.844341486007062,-15.85391653656167,-15.853916536561668,1.7763568394002505e-15,0.006846587237086865
14,3893,1.0,7625968.961670725,-13.006538899935933,2.840531049388652,-15.847069949324583,-15.847069949324585,1.7763568394002505e-15,-0.021233563707310665
14,3894,1.0,7789626.830429241,-13.028516460881171,2.8397870521507307,-15.868303513031893,-15.868303513031902,8.881784197001252e-15,0.0
14,3895,1.0,7789626.830429241,-13.028516460881171,2.8397870521507307,-15.868303513031893,-15.868303513031902,8.881784197001252e-15,-0.0061015754053102
14,3896,1.0,7837301.1221509315,-13.039147226840493,2.8352578615967103,-15.874405088437204,-15.874405088437204,0.0,-0.001246963879182772
14,3897,1.0,7847080.049277877,-13.037261564142966,2.838390488173422,-15.875652052316386,-15.875652052316388,1.7763568394002505e-15,-0.006337859597072892
14,3898,1.0,7896971.676937053,-13.047464641304847,2.834525270608615,-15.88198991191346,-15.881989911913461,1.7763568394002505e-15,0.01682417890425647
14,3899,1.0,7765223.001921944,-13.027977537379925,2.83718819562928,-15.865165733009203,-15.865165733009206,3.552713678800501e-15,-0.005295162424017619
14,3900,1.0,7806450.174934718,-13.036036505735844,2.83442438969738,-15.87046089543322,-15.870460895433224,3.552713678800501e-15,-0.02817627343598339
14,3901,1.0,8029534.93952606,-13.068136214507003,2.830500954362197,-15.898637168869204,-15.8986371688692,3.552713678800501e-15,0.0
14,3902,1.0,8029534.93952606,-13.068136214507003,2.830500954362197,-15.898637168869204,-15.8986371688692,3.552713678800501e-15,-0.027137432391421967
14,3903,1.0,8250419.464998866,-13.106375858857216,2.819398742403408,-15.925774601260626,-15.925774601260624,1.7763568394002505e-15,0.017415795972874903
14,3904,1.0,8107975.827929055,-13.094117537742841,2.814241267544907,-15.908358805287751,-15.908358805287747,3.552713678800501e-15,0.0
14,3905,1.0,8107975.827929055,-13.094117537742841,2.814241267544907,-15.908358805287751,-15.908358805287747,3.552713678800501e-15,0.0
14,3906,1.0,8107975.827929055,-13.094117537742841,2.814241267544907,-15.908358805287751,-15.908358805287747,3.552713678800501e-15,0.006450372954702743
14,3907,1.0,8055844.6733788755,-13.086322300716036,2.815586131617011,-15.901908432333048,-15.901908432333048,0.0,0.012410902086232412
14,3908,1.0,7956482.238044123,-13.07584547537774,2.8136520548690798,-15.889497530246816,-15.88949753024682,3.552713678800501e-15,0.0
14,3909,1.0,7956482.238044123,-13.07584547537774,2.8136520548690798,-15.889497530246816,-15.88949753024682,3.552713678800501e-15,0.0
14,3910,1.0,7956482.238044123,-13.07584547537774,2.8136520548690798,-15.889497530246816,-15.88949753024682,3.552713678800501e-15,0.0
14,3911,1.0,7956482.238044123,-13.07584547537774,2.8136520548690798,-15.889497530246816,-15.88949753024682,3.552713678800501e-15,0.00383469393729996
14,3912,1.0,7926029.988688025,-13.074065324327622,2.8115975119818946,-15.885662836309516,-15.885662836309516,0.0,0.0
14,3913,1.0,7926029.988688025,-13.074065324327622,2.8115975119818946,-15.885662836309516,-15.885662836309516,0.0,0.0
14,3914,1.0,7926029.988688025,-13.074065324327622,2.8115975119818946,-15.885662836309516,-15.885662836309516,0.0,0.0034521542442789155
14,3915,1.0,7898715.285033973,-13.062292363573691,2.819918318491548,-15.882210682065237,-15.882210682065239,1.7763568394002505e-15,0.009411694107964053
14,3916,1.0,7824723.732037114,-13.039679842972042,2.8331191449852304,-15.872798987957273,-15.872798987957273,0.0,0.0
14,3917,1.0,7824723.732037114,-13.039679842972042,2.8331191449852304,-15.872798987957273,-15.872798987957273,0.0,-0.028675114791152367
14,3918,1.0,8052346.541434186,-13.087509109177455,2.8139649935709703,-15.901474102748425,-15.901474102748425,0.0,0.018518858512818426
14,3919,1.0,7904598.559589782,-13.076943872161811,2.8060113720737965,-15.882955244235607,-15.882955244235607,0.0,0.0
14,3920,1.0,7904598.559589782,-13.076943872161811,2.8060113720737965,-15.882955244235607,-15.882955244235607,0.0,0.0
14,3921,1.0,7904598.559589782,-13.076943872161811,2.8060113720737965,-15.882955244235607,-15.882955244235607,0.0,0.012753272647110236
14,3922,1.0,7804429.160497493,-13.060587037710988,2.8096149338775067,-15.870201971588497,-15.870201971588495,1.7763568394002505e-15,-0.006083752098058781
14,3923,1.0,7852054.095033279,-13.054757888825666,2.8215278348608868,-15.876285723686555,-15.876285723686554,1.7763568394002505e-15,-0.015567938682652382
14,3924,1.0,7975250.8634243775,-13.068660899206488,2.8231927631627176,-15.891853662369208,-15.891853662369206,1.7763568394002505e-15,-0.016401189545110384
14,3925,1.0,8107133.0202971455,-13.081378599794782,2.8268762521195345,-15.908254851914318,-15.908254851914316,1.7763568394002505e-15,-0.018407046779154612
14,3926,1.0,8257743.289735007,-13.098464923595095,2.8281969750983733,-15.926661898693473,-15.92666189869347,3.552713678800501e-15,0.0
14,3927,1.0,8257743.289735007,-13.098464923595095,2.8281969750983733,-15.926661898693473,-15.92666189869347,3.552713678800501e-15,-0.03207775462220219
14,3928,1.0,8526927.483216973,-13.148660827785598,2.8100788255300726,-15.958739653315675,-15.958739653315671,3.552713678800501e-15,-0.029482608261160337
14,3929,1.0,8782066.141645275,-13.183699807533536,2.804522454043303,-15.988222261576835,-15.988222261576839,3.552713678800501e-15,-0.015381048756756499
14,3930,1.0,8918187.691665925,-13.208809263208513,2.7947940471250723,-16.00360331033359,-16.003603310333585,7.105427357601002e-15,0.02743981447429711
14,3931,1.0,8676801.221609889,-13.177226331981082,2.7989371638782137,-15.976163495859295,-15.976163495859296,1.7763568394002505e-15,0.0
14,3932,1.0,8676801.221609889,-13.177226331981082,2.7989371638782137,-15.976163495859295,-15.976163495859296,1.7763568394002505e-15,-0.012796253296173177
14,3933,1.0,8788545.195156548,-13.18443918905485,2.804520560100612,-15.988959749155468,-15.98895974915546,7.105427357601002e-15,-0.00014486788323964106
14,3934,1.0,8789818.465321472,-13.174073521487694,2.815031095551011,-15.989104617038707,-15.989104617038706,1.7763568394002505e-15,-0.015049329673642475
14,3935,1.0,8923099.722488869,-13.189521128313725,2.8146328183986253,-16.00415394671235,-16.00415394671235,0.0,0.0
14,3936,1.0,8923099.722488869,-13.189521128313725,2.8146328183986253,-16.00415394671235,-16.00415394671235,0.0,0.0
14,3937,1.0,8923099.722488869,-13.189521128313725,2.8146328183986253,-16.00415394671235,-16.00415394671235,0.0,0.0
14,3938,1.0,8923099.722488869,-13.189521128313725,2.8146328183986253,-16.00415394671235,-16.00415394671235,0.0,0.0
14,3939,1.0,8923099.722488869,-13.189521128313725,2.8146328183986253,-16.00415394671235,-16.00415394671235,0.0,0.0001678406649219255
14,3940,1.0,8921602.189175306,-13.18565821090601,2.8183278951414152,-16.003986106047428,-16.003986106047424,3.552713678800501e-15,-0.004225154427725641
14,3941,1.0,8959377.08234967,-13.190569863445962,2.817641397029187,-16.008211260475154,-16.00821126047515,3.552713678800501e-15,0.0
14,3942,1.0,8959377.08234967,-13.190569863445962,2.817641397029187,-16.008211260475154,-16.00821126047515,3.552713678800501e-15,-0.03877951949387537
14,3943,1.0,9313642.139193712,-13.23561940769169,2.8113713722773395,-16.04699077996903,-16.04699077996903,0.0,-0.022140180897650907
14,3944,1.0,9522147.517205289,-13.26195987304795,2.807171087818731,-16.06913096086668,-16.06913096086668,0.0,0.0
14,3945,1.0,9522147.517205289,-13.26195987304795,2.807171087818731,-16.06913096086668,-16.06913096086668,0.0,0.005917346463483852
14,3946,1.0,9465968.05187668,-13.25460324825089,2.808610366152306,-16.063213614403196,-16.063213614403196,0.0,0.0
14,3947,1.0,9465968.05187668,-13.25460324825089,2.808610366152306,-16.063213614403196,-16.063213614403196,0.0,0.0
14,3948,1.0,9465968.05187668,-13.25460324825089,2.808610366152306,-16.063213614403196,-16.063213614403196,0.0,-0.009202053507639363
14,3949,1.0,9553476.407175269,-13.271733072366247,2.800682595544589,-16.072415667910835,-16.072415667910835,0.0,0.0
14,3950,1.0,9553476.407175269,-13.271733072366247,2.800682595544589,-16.072415667910835,-16.072415667910835,0.0,0.0
14,3951,1.0,9553476.407175269,-13.271733072366247,2.800682595544589,-16.072415667910835,-16.072415667910835,0.0,0.0
14,3952,1.0,9553476.407175269,-13.271733072366247,2.800682595544589,-16.072415667910835,-16.072415667910835,0.0,-0.03688191258460094
14,3953,1.0,9912405.193042949,-13.324896032637504,2.7844015478579265,-16.109297580495436,-16.10929758049543,7.105427357601002e-15,0.001144685132054235
14,3954,1.0,9901065.101850709,-13.32740127924587,2.780751616117512,-16.108152895363382,-16.108152895363382,0.0,-0.006412232451886268
14,3955,1.0,9964757.018258262,-13.336566767586003,2.7779983602292697,-16.11456512781527,-16.114565127815272,3.552713678800501e-15,0.0
14,3956,1.0,9964757.018258262,-13.336566767586003,2.7779983602292697,-16.11456512781527,-16.114565127815272,3.552713678800501e-15,0.0
14,3957,1.0,9964757.018258262,-13.336566767586003,2.7779983602292697,-16.11456512781527,-16.114565127815272,3.552713678800501e-15,0.0
14,3958,1.0,9964757.018258262,-13.336566767586003,2.7779983602292697,-16.11456512781527,-16.114565127815272,3.552713678800501e-15,0.003736943651627911
14,3959,1.0,9927588.773850134,-13.329843341182977,2.7809848429806596,-16.11082818416364,-16.110828184163637,3.552713678800501e-15,0.0
14,3960,1.0,9927588.773850134,-13.329843341182977,2.7809848429806596,-16.11082818416364,-16.110828184163637,3.552713678800501e-15,0.010087821448585998
14,3961,1.0,9827944.472859535,-13.310039438492769,2.7907009242222864,-16.100740362715054,-16.100740362715054,0.0,0.0
14,3962,1.0,9827944.472859535,-13.310039438492769,2.7907009242222864,-16.100740362715054,-16.100740362715054,0.0,0.0
14,3963,1.0,9827944.472859535,-13.310039438492769,2.7907009242222864,-16.100740362715054,-16.100740362715054,0.0,0.0
14,3964,1.0,9827944.472859535,-13.310039438492769,2.7907009242222864,-16.100740362715054,-16.100740362715054,0.0,0.02168746862925275
14,3965,1.0,9617095.885730006,-13.286711692437853,2.7923412016479423,-16.0790528940858,-16.079052894085795,7.105427357601002e-15,0.0
14,3966,1.0,9617095.885730006,-13.286711692437853,2.7923412016479423,-16.0790528940858,-16.079052894085795,7.105427357601002e-15,-0.03837760665129153
14,3967,1.0,9993350.709421434,-13.334132278597373,2.783298222139721,-16.117430500737093,-16.117430500737093,0.0,-0.011155152744500185
14,3968,1.0,10105452.154922517,-13.349396536189646,2.7791891172919536,-16.128585653481593,-16.1285856534816,7.105427357601002e-15,0.021665359436401133
14,3969,1.0,9888868.554239217,-13.317158748343573,2.7897615457016185,-16.106920294045192,-16.106920294045192,0.0,-0.0005122944305995247
14,3970,1.0,9893935.864391029,-13.315522752699648,2.7919098357761447,-16.107432588475792,-16.107432588475792,0.0,-0.002825500302837014
14,3971,1.0,9921930.71427593,-13.317071121217829,2.793186967560798,-16.11025808877863,-16.11025808877863,0.0,0.0
14,3972,1.0,9921930.71427593,-13.317071121217829,2.793186967560798,-16.11025808877863,-16.11025808877863,0.0,0.010665829703224716
14,3973,1.0,9816667.448874844,-13.303759043285087,2.795833215790316,-16.099592259075404,-16.099592259075404,0.0,-0.033070518890777834
14,3974,1.0,10146737.44677807,-13.34736947107448,2.7852933068916976,-16.132662777966182,-16.13266277796618,3.552713678800501e-15,0.0
14,3975,1.0,10146737.44677807,-13.34736947107448,2.7852933068916976,-16.132662777966182,-16.13266277796618,3.552713678800501e-15,-0.027262970782814477
14,3976,1.0,10427173.037263738,-13.383793238240418,2.776132510508579,-16.159925748748996,-16.159925748748996,0.0,0.0
14,3977,1.0,10427173.037263738,-13.383793238240418,2.776132510508579,-16.159925748748996,-16.159925748748996,0.0,-0.045189557615678666
14,3978,1.0,10909181.219465382,-13.44395403386386,2.7611612725008206,-16.205115306364675,-16.205115306364682,7.105427357601002e-15,0.0035428939061397102
14,3979,1.0,10870599.533568613,-13.438386620020117,2.7631857924384158,-16.201572412458535,-16.201572412458532,3.552713678800501e-15,0.0
14,3980,1.0,10870599.533568613,-13.438386620020117,2.7631857924384158,-16.201572412458535,-16.201572412458532,3.552713678800501e-15,0.0
14,3981,1.0,10870599.533568613,-13.438386620020117,2.7631857924384158,-16.201572412458535,-16.201572412458532,3.552713678800501e-15,0.0
14,3982,1.0,10870599.533568613,-13.438386620020117,2.7631857924384158,-16.201572412458535,-16.201572412458532,3.552713678800501e-15,0.0
14,3983,1.0,10870599.533568613,-13.438386620020117,2.7631857924384158,-16.201572412458535,-16.201572412458532,3.552713678800501e-15,0.0
14,3984,1.0,10870599.533568613,-13.438386620020117,2.7631857924384158,-16.201572412458535,-16.201572412458532,3.552713678800501e-15,0.0
14,3985,1.0,10870599.533568613,-13.438386620020117,2.7631857924384158,-16.201572412458535,-16.201572412458532,3.552713678800501e-15,-0.018031720365840442
14,3986,1.0,11068393.064148655,-13.47500051669145,2.7446036161329284,-16.219604132824376,-16.21960413282438,3.552713678800501e-15,0.0
14,3987,1.0,11068393.064148655,-13.47500051669145,2.7446036161329284,-16.219604132824376,-16.21960413282438,3.552713678800501e-15,0.01569436531477919
14,3988,1.0,10896037.701730702,-13.455750164099078,2.748159603410525,-16.203909767509597,-16.203909767509604,7.105427357601002e-15,0.0
14,3989,1.0,10896037.701730702,-13.455750164099078,2.748159603410525,-16.203909767509597,-16.203909767509604,7.105427357601002e-15,-0.006459338479025689
14,3990,1.0,10966646.695519947,-13.449618591670884,2.7607505143177455,-16.210369105988622,-16.21036910598863,7.105427357601002e-15,0.0
14,3991,1.0,10966646.695519947,-13.449618591670884,2.7607505143177455,-16.210369105988622,-16.21036910598863,7.105427357601002e-15,0.038032527642769764
14,3992,1.0,10557389.27938651,-13.392813824225101,2.7795227541207534,-16.172336578345853,-16.172336578345856,3.552713678800501e-15,0.010537386383280278
14,3993,1.0,10446726.063850736,-13.380456600622814,2.7813425913397603,-16.161799191962572,-16.161799191962576,3.552713678800501e-15,-0.03842518119780536
14,3994,1.0,10855955.410846911,-13.442610457339574,2.7576139158208037,-16.200224373160378,-16.200224373160378,0.0,-0.01395823828072551
14,3995,1.0,11008547.906957718,-13.467393300525963,2.7467893109151396,-16.214182611441103,-16.214182611441103,0.0,0.0
14,3996,1.0,11008547.906957718,-13.467393300525963,2.7467893109151396,-16.214182611441103,-16.214182611441103,0.0,0.005770910434254262
14,3997,1.0,10945201.521936718,-13.452362444071426,2.7560492569354222,-16.20841170100685,-16.20841170100685,0.0,-0.011479343320484503
14,3998,1.0,11071569.169046748,-13.467230526391806,2.752660517935531,-16.219891044327333,-16.219891044327337,3.552713678800501e-15,-0.012555096923829723
14,3999,1.0,11211450.064711783,-13.481181291559288,2.7512648496918795,-16.232446141251163,-16.232446141251167,3.552713678800501e-15,0.0
14,4000,1.0,11211450.064711783,-13.481181291559288,2.7512648496918795,-16.232446141251163,-16.232446141251167,3.552713678800501e-15,0.0
14,4001,1.0,11211450.064711783,-13.481181291559288,2.7512648496918795,-16.232446141251163,-16.232446141251167,3.552713678800501e-15,0.0
14,4002,1.0,11211450.064711783,-13.481181291559288,2.7512648496918795,-16.232446141251163,-16.232446141251167,3.552713678800501e-15,-0.010944964422595405
14,4003,1.0,11334832.965836875,-13.488000050744516,2.755391054929239,-16.24339110567376,-16.243391105673755,3.552713678800501e-15,-0.012823558245187883
14,4004,1.0,11481121.823734798,-13.49892077314095,2.7572938907780014,-16.256214663918946,-16.256214663918954,7.105427357601002e-15,0.0
14,4005,1.0,11481121.823734798,-13.49892077314095,2.7572938907780014,-16.256214663918946,-16.256214663918954,7.105427357601002e-15,0.03248935340262804
14,4006,1.0,11114102.001362696,-13.457991852125286,2.7657334583910305,-16.22372531051632,-16.223725310516315,3.552713678800501e-15,-0.011372131800861496
14,4007,1.0,11241214.433936391,-13.474398104768316,2.760699337548864,-16.23509744231718,-16.23509744231718,0.0,0.010726515781833257
14,4008,1.0,11121279.76044067,-13.465506618831192,2.758864307704151,-16.224370926535347,-16.224370926535343,3.552713678800501e-15,0.0
14,4009,1.0,11121279.76044067,-13.465506618831192,2.758864307704151,-16.224370926535347,-16.224370926535343,3.552713678800501e-15,0.00891042224417049
14,4010,1.0,11022624.643982887,-13.460100787432541,2.75535971685864,-16.215460504291176,-16.21546050429118,3.552713678800501e-15,0.0
14,4011,1.0,11022624.643982887,-13.460100787432541,2.75535971685864,-16.215460504291176,-16.21546050429118,3.552713678800501e-15,0.0
14,4012,1.0,11022624.643982887,-13.460100787432541,2.75535971685864,-16.215460504291176,-16.21546050429118,3.552713678800501e-15,-0.01084603880998003
14,4013,1.0,11142827.140783705,-13.47619543492322,2.750111108177933,-16.226306543101156,-16.226306543101153,3.552713678800501e-15,-0.02293369718299587
14,4014,1.0,11401326.204016592,-13.506591295575515,2.742648944708637,-16.249240240284152,-16.249240240284152,0.0,-0.013333839811615178
14,4015,1.0,11554367.70927165,-13.532063245637879,2.730510834457883,-16.262574080095767,-16.26257408009576,7.105427357601002e-15,0.0
14,4016,1.0,11554367.70927165,-13.532063245637879,2.730510834457883,-16.262574080095767,-16.26257408009576,7.105427357601002e-15,0.009894221957544858
14,4017,1.0,11440609.930961944,-13.52587944236623,2.72680041577199,-16.252679858138222,-16.252679858138222,0.0,0.005519088964557994
14,4018,1.0,11377642.109284043,-13.526966244617288,2.7201945245563763,-16.247160769173664,-16.247160769173664,0.0,0.0
14,4019,1.0,11377642.109284043,-13.526966244617288,2.7201945245563763,-16.247160769173664,-16.247160769173664,0.0,0.0025955958919041677
14,4020,1.0,11348148.64128622,-13.513546340388576,2.7310188328931844,-16.24456517328176,-16.24456517328176,0.0,0.0
14,4021,1.0,11348148.64128622,-13.513546340388576,2.7310188328931844,-16.24456517328176,-16.24456517328176,0.0,0.01748529487606376
14,4022,1.0,11151447.615233026,-13.486596132887659,2.7404837455180333,-16.227079878405696,-16.227079878405693,3.552713678800501e-15,0.018762973057345533
14,4023,1.0,10944164.01352746,-13.458576627402845,2.7497402779454987,-16.20831690534835,-16.208316905348344,7.105427357601002e-15,0.004205049338924738
14,4024,1.0,10898239.888154685,-13.45582980240106,2.748282053608359,-16.204111856009426,-16.20411185600942,7.105427357601002e-15,-0.007641229913488701
14,4025,1.0,10981834.822099926,-13.461832113485817,2.7499209724370948,-16.211753085922915,-16.21175308592291,3.552713678800501e-15,0.0038537182397035963
14,4026,1.0,10939595.366695788,-13.446828623701743,2.761070743981471,-16.20789936768321,-16.207899367683215,3.552713678800501e-15,0.01353355733800754
14,4027,1.0,10792541.054029685,-13.422872085675381,2.7714937246698232,-16.194365810345204,-16.194365810345204,0.0,-0.007332015557306448
14,4028,1.0,10871962.938387066,-13.425830138522237,2.775867687380276,-16.20169782590251,-16.201697825902514,3.552713678800501e-15,0.0
14,4029,1.0,10871962.938387066,-13.425830138522237,2.775867687380276,-16.20169782590251,-16.201697825902514,3.552713678800501e-15,-0.02193483098472271
14,4030,1.0,11113072.287182346,-13.451605249867256,2.772027407019978,-16.223632656887233,-16.223632656887233,0.0,0.03763364755755205
14,4031,1.0,10702618.716303557,-13.403275620779839,2.7827233885498375,-16.18599900932968,-16.185999009329677,3.552713678800501e-15,0.01181770384307157
14,4032,1.0,10576882.75647081,-13.390507441545978,2.783673863940635,-16.17418130548661,-16.174181305486613,3.552713678800501e-15,0.0
14,4033,1.0,10576882.75647081,-13.390507441545978,2.783673863940635,-16.17418130548661,-16.174181305486613,3.552713678800501e-15,0.0100425972090612
14,4034,1.0,10471194.961447239,-13.381151451105653,2.7829872571718974,-16.164138708277548,-16.16413870827755,3.552713678800501e-15,-0.020036005045692917
14,4035,1.0,10683111.770352803,-13.407880801663133,2.7762939116601086,-16.18417471332324,-16.18417471332324,0.0,0.025430484025786626
14,4036,1.0,10414860.404735394,-13.373902386916068,2.7848418423813865,-16.158744229297454,-16.158744229297454,0.0,-0.027491578648657367
14,4037,1.0,10705153.381698586,-13.402109368976294,2.7841264389698175,-16.18623580794611,-16.18623580794611,0.0,0.007525116806668564
14,4038,1.0,10624898.195612527,-13.392300958530148,2.7864097326093007,-16.178710691139443,-16.17871069113945,7.105427357601002e-15,0.0
14,4039,1.0,10624898.195612527,-13.392300958530148,2.7864097326093007,-16.178710691139443,-16.17871069113945,7.105427357601002e-15,-0.020842625515168578
14,4040,1.0,10848672.895105232,-13.414240636963036,2.785312679691578,-16.19955331665461,-16.199553316654615,3.552713678800501e-15,0.0
14,4041,1.0,10848672.895105232,-13.414240636963036,2.785312679691578,-16.19955331665461,-16.199553316654615,3.552713678800501e-15,0.0
14,4042,1.0,10848672.895105232,-13.414240636963036,2.785312679691578,-16.19955331665461,-16.199553316654615,3.552713678800501e-15,-0.010517543143429009
14,4043,1.0,10963376.422617001,-13.42712063292555,2.782950226872492,-16.21007085979804,-16.210070859798044,3.552713678800501e-15,0.020126269553610854
14,4044,1.0,10744930.181211978,-13.404455409928614,2.785489180315816,-16.18994459024443,-16.18994459024443,0.0,0.0
14,4045,1.0,10744930.181211978,-13.404455409928614,2.785489180315816,-16.18994459024443,-16.18994459024443,0.0,0.0
14,4046,1.0,10744930.181211978,-13.404455409928614,2.785489180315816,-16.18994459024443,-16.18994459024443,0.0,-0.03335831080037721
14,4047,1.0,11109408.290813643,-13.45110344930439,2.772199451740415,-16.223302901044807,-16.223302901044807,0.0,0.0
14,4048,1.0,11109408.290813643,-13.45110344930439,2.772199451740415,-16.223302901044807,-16.223302901044807,0.0,0.0
14,4049,1.0,11109408.290813643,-13.45110344930439,2.772199451740415,-16.223302901044807,-16.223302901044807,0.0,0.0
14,4050,1.0,11109408.290813643,-13.45110344930439,2.772199451740415,-16.223302901044807,-16.223302901044807,0.0,-0.018557557644932388
14,4051,1.0,11317496.609249096,-13.470219030369012,2.7716414283207285,-16.24186045868974,-16.24186045868974,0.0,-0.009737225455541676
14,4052,1.0,11428235.897067681,-13.492897065761785,2.7587006183834983,-16.25159768414528,-16.25159768414528,0.0,0.0
14,4053,1.0,11428235.897067681,-13.492897065761785,2.7587006183834983,-16.25159768414528,-16.25159768414528,0.0,0.0
14,4054,1.0,11428235.897067681,-13.492897065761785,2.7587006183834983,-16.25159768414528,-16.25159768414528,0.0,0.0
14,4055,1.0,11428235.897067681,-13.492897065761785,2.7587006183834983,-16.25159768414528,-16.25159768414528,0.0,0.0
14,4056,1.0,11428235.897067681,-13.492897065761785,2.7587006183834983,-16.25159768414528,-16.25159768414528,0.0,-0.029240810474721712
14,4057,1.0,11767340.461583003,-13.526680217247618,2.754158277372385,-16.280838494620003,-16.280838494620003,0.0,0.0
14,4058,1.0,11767340.461583003,-13.526680217247618,2.754158277372385,-16.280838494620003,-16.280838494620003,0.0,0.0
14,4059,1.0,11767340.461583003,-13.526680217247618,2.754158277372385,-16.280838494620003,-16.280838494620003,0.0,-0.0022101468373776356
14,4060,1.0,11793376.773326145,-13.528180239014278,2.7548684024431047,-16.28304864145738,-16.283048641457384,3.552713678800501e-15,0.010165518189165113
14,4061,1.0,11674098.27824351,-13.51269824078663,2.7601848824815827,-16.272883123268215,-16.272883123268212,3.552713678800501e-15,0.0
14,4062,1.0,11674098.27824351,-13.51269824078663,2.7601848824815827,-16.272883123268215,-16.272883123268212,3.552713678800501e-15,-0.004768592758377821
14,4063,1.0,11729900.241430245,-13.517659306036755,2.759992409989842,-16.277651716026593,-16.277651716026597,3.552713678800501e-15,0.0
14,4064,1.0,11729900.241430245,-13.517659306036755,2.759992409989842,-16.277651716026593,-16.277651716026597,3.552713678800501e-15,0.0
14,4065,1.0,11729900.241430245,-13.517659306036755,2.759992409989842,-16.277651716026593,-16.277651716026597,3.552713678800501e-15,0.00610063477943612
14,4066,1.0,11658558.241067931,-13.509299134379088,2.7622519468680693,-16.271551081247157,-16.271551081247157,0.0,0.0
14,4067,1.0,11658558.241067931,-13.509299134379088,2.7622519468680693,-16.271551081247157,-16.271551081247157,0.0,-0.025326800897719437
14,4068,1.0,11957603.165071152,-13.541035650991535,2.7558422311533466,-16.296877882144877,-16.296877882144884,7.105427357601002e-15,0.011536849071237754
14,4069,1.0,11820442.822508022,-13.529373472456951,2.755967560616689,-16.28534103307364,-16.285341033073642,3.552713678800501e-15,0.0
14,4070,1.0,11820442.822508022,-13.529373472456951,2.755967560616689,-16.28534103307364,-16.285341033073642,3.552713678800501e-15,0.0
14,4071,1.0,11820442.822508022,-13.529373472456951,2.755967560616689,-16.28534103307364,-16.285341033073642,3.552713678800501e-15,0.009657222586330505
14,4072,1.0,11706839.603790298,-13.521722411782829,2.753961398704482,-16.27568381048731,-16.275683810487312,3.552713678800501e-15,-0.02872029728351677
14,4073,1.0,12047938.29932611,-13.564168593108548,2.740235514662279,-16.304404107770825,-16.30440410777083,3.552713678800501e-15,0.006594885346032697
14,4074,1.0,11968744.950141285,-13.561484016869892,2.736325205554901,-16.297809222424792,-16.297809222424792,0.0,-0.011003725838666156
14,4075,1.0,12101173.002980694,-13.566815135712991,2.7419978125504656,-16.30881294826346,-16.30881294826346,0.0,-0.028811757768533397
14,4076,1.0,12454900.35234737,-13.609524472657354,2.7281002333746347,-16.337624706031992,-16.33762470603199,3.552713678800501e-15,0.0207882670882924
14,4077,1.0,12198657.21063291,-13.578387721677808,2.7384487172658956,-16.3168364389437,-16.316836438943703,3.552713678800501e-15,0.012426721138623975
14,4078,1.0,12048005.888862185,-13.551339904925968,2.7530698128791036,-16.304409717805076,-16.304409717805072,3.552713678800501e-15,0.0
14,4079,1.0,12048005.888862185,-13.551339904925968,2.7530698128791036,-16.304409717805076,-16.304409717805072,3.552713678800501e-15,0.0
14,4080,1.0,12048005.888862185,-13.551339904925968,2.7530698128791036,-16.304409717805076,-16.304409717805072,3.552713678800501e-15,0.01822815115507126
14,4081,1.0,11830382.47830987,-13.525297462158104,2.7608841044919066,-16.286181566650004,-16.28618156665001,7.105427357601002e-15,-0.02792949682766377
14,4082,1.0,12165456.552232727,-13.565208269360518,2.74890279411715,-16.314111063477668,-16.314111063477668,0.0,0.0
14,4083,1.0,12165456.552232727,-13.565208269360518,2.74890279411715,-16.314111063477668,-16.314111063477668,0.0,-0.015823598500208647
