seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
7,2978,1.0,110207.68733427105,-8.149569117299425,3.460552813992789,-11.61012193129221,-11.610121931292214,3.552713678800501e-15,0.0
7,2979,1.0,110207.68733427105,-8.149569117299425,3.460552813992789,-11.61012193129221,-11.610121931292214,3.552713678800501e-15,-0.06175936347040434
7,2980,1.0,117228.61654138233,-8.244308526953224,3.4275727678093886,-11.671881294762615,-11.671881294762613,1.7763568394002505e-15,0.029155404057991774
7,2981,1.0,113860.11251645643,-8.218633572796131,3.4240923179084923,-11.642725890704623,-11.642725890704623,0.0,0.02594526273716724
7,2982,1.0,110943.97553493205,-8.191372682264754,3.425407945702701,-11.616780627967456,-11.616780627967454,1.7763568394002505e-15,-0.031912500773255914
7,2983,1.0,114541.57411031095,-8.222570541780627,3.426122586960089,-11.648693128740712,-11.648693128740716,3.552713678800501e-15,-0.014504385493349758
7,2984,1.0,116215.03618767545,-8.239185579109627,3.4240119351244354,-11.663197514234062,-11.663197514234062,0.0,0.0048554886313514345
7,2985,1.0,115652.12311561037,-8.226300871794892,3.4320411538078175,-11.65834202560271,-11.65834202560271,0.0,0.05462317643519121
7,2986,1.0,109504.27287507177,-8.156611848772751,3.447107000394766,-11.60371884916752,-11.603718849167517,1.7763568394002505e-15,-0.045182887681956885
7,2987,1.0,114565.47090390677,-8.21438050429102,3.4345212325584598,-11.648901736849476,-11.64890173684948,3.552713678800501e-15,-0.026491033178848156
7,2988,1.0,117640.98551680459,-8.266333041534677,3.409059728493647,-11.675392770028324,-11.675392770028324,0.0,-0.012502359237506866
7,2989,1.0,119121.00798673861,-8.254018710760242,3.4338764185055872,-11.687895129265831,-11.68789512926583,1.7763568394002505e-15,-0.03739528502479317
7,2990,1.0,123659.9098739124,-8.291529534508868,3.4337608797817585,-11.725290414290624,-11.725290414290626,1.7763568394002505e-15,0.0
7,2991,1.0,123659.9098739124,-8.291529534508868,3.4337608797817585,-11.725290414290624,-11.725290414290626,1.7763568394002505e-15,0.01944523972779777
7,2992,1.0,121278.54145748474,-8.27330645080788,3.432538723754951,-11.705845174562826,-11.705845174562832,5.329070518200751e-15,0.0376308108020762
7,2993,1.0,116799.53448103578,-8.215935653301347,3.4522787104594017,-11.66821436376075,-11.668214363760748,1.7763568394002505e-15,0.0
7,2994,1.0,116799.53448103578,-8.215935653301347,3.4522787104594017,-11.66821436376075,-11.668214363760748,1.7763568394002505e-15,-0.021257237478632618
7,2995,1.0,119308.9470186761,-8.222316195039543,3.467155406199838,-11.689471601239383,-11.689471601239381,1.7763568394002505e-15,-0.08876777291387583
7,2996,1.0,130384.01989572078,-8.319247283910546,3.4589920902427127,-11.778239374153259,-11.778239374153259,0.0,-0.012831929294963018
7,2997,1.0,132067.87889496094,-8.336433818881332,3.4546374845668866,-11.791071303448222,-11.791071303448218,3.552713678800501e-15,-0.036984922301074974
7,2998,1.0,137043.84988471417,-8.377787695908198,3.4502685298410958,-11.828056225749297,-11.828056225749293,3.552713678800501e-15,-0.022335262600408967
7,2999,1.0,140139.19930191216,-8.402816740090046,3.447574748259658,-11.850391488349706,-11.850391488349704,1.7763568394002505e-15,-0.0036093359646915957
7,3000,1.0,140645.92267135333,-8.423225380907024,3.4307754434073776,-11.854000824314397,-11.8540008243144,3.552713678800501e-15,0.015761392554111353
7,3001,1.0,138446.52538626626,-8.399613389146072,3.4386260426142146,-11.838239431760286,-11.838239431760286,0.0,-0.02101893070201477
7,3002,1.0,141387.32123296233,-8.420271657739132,3.4389867047231677,-11.8592583624623,-11.859258362462299,1.7763568394002505e-15,0.00676767223561292
7,3003,1.0,140433.6887603949,-8.419062032890327,3.433428657336363,-11.852490690226688,-11.85249069022669,1.7763568394002505e-15,-0.023135832677278145
7,3004,1.0,143720.6153638656,-8.443931869763965,3.4316946531400028,-11.875626522903966,-11.875626522903968,1.7763568394002505e-15,0.08427098029967972
7,3005,1.0,132105.42309291405,-8.344553713180325,3.44680182942396,-11.791355542604286,-11.791355542604284,1.7763568394002505e-15,-0.08507919969007283
7,3006,1.0,143836.8201051389,-8.461497463712567,3.4149372785817977,-11.876434742294359,-11.876434742294364,5.329070518200751e-15,-0.03592607326005037
7,3007,1.0,149098.25774709485,-8.510759305742676,3.4016015098117336,-11.91236081555441,-11.91236081555441,0.0,-0.03494238816486295
7,3008,1.0,154400.19873554126,-8.55871047818744,3.388592725531831,-11.947303203719272,-11.94730320371927,1.7763568394002505e-15,-0.030200243175947605
7,3009,1.0,159134.2471872051,-8.596376926921083,3.381126519974136,-11.97750344689522,-11.97750344689522,0.0,0.008360789025067206
7,3010,1.0,157809.30581553248,-8.578371340922555,3.390771316947599,-11.969142657870153,-11.969142657870155,1.7763568394002505e-15,0.05048397899692425
7,3011,1.0,150040.2212607609,-8.507262360090424,3.4113963187828062,-11.918658678873228,-11.91865867887323,1.7763568394002505e-15,0.027964811501732356
7,3012,1.0,145902.49970577794,-8.473538264386793,3.4171556029847068,-11.890693867371496,-11.8906938673715,3.552713678800501e-15,-0.03266854495945637
7,3013,1.0,150747.63290311876,-8.517856276703037,3.405506135627917,-11.923362412330953,-11.923362412330954,1.7763568394002505e-15,0.0
7,3014,1.0,150747.63290311876,-8.517856276703037,3.405506135627917,-11.923362412330953,-11.923362412330954,1.7763568394002505e-15,0.02032919594964966
7,3015,1.0,147713.99492217661,-8.482648809774117,3.4203844066071842,-11.903033216381303,-11.903033216381301,1.7763568394002505e-15,0.06295172716777309
7,3016,1.0,138701.78687121108,-8.40234061786588,3.4377408713476476,-11.84008148921353,-11.840081489213528,1.7763568394002505e-15,0.025895319321817212
7,3017,1.0,135156.16543861607,-8.371501685437277,3.4426844844544346,-11.814186169891713,-11.814186169891713,0.0,0.0058641540988126906
7,3018,1.0,134365.90821677528,-8.375387732509822,3.4329342832830783,-11.8083220157929,-11.8083220157929,0.0,0.05037526175387086
7,3019,1.0,127764.85128624513,-8.30881729467283,3.4491294593662034,-11.757946754039029,-11.757946754039033,3.552713678800501e-15,-0.011656807933595914
7,3020,1.0,129262.89586434884,-8.319690628415916,3.449912933556708,-11.769603561972625,-11.769603561972623,1.7763568394002505e-15,-0.004317512984325589
7,3021,1.0,129822.19662095098,-8.32323830383866,3.45068277111829,-11.77392107495695,-11.77392107495695,0.0,0.009288793714823385
7,3022,1.0,128621.88835524385,-8.300489619377139,3.4641426618649884,-11.764632281242127,-11.764632281242127,0.0,0.00884642873431929
7,3023,1.0,127489.06210741014,-8.292541469647848,3.4632443828599575,-11.755785852507808,-11.755785852507806,1.7763568394002505e-15,0.0
7,3024,1.0,127489.06210741014,-8.292541469647848,3.4632443828599575,-11.755785852507808,-11.755785852507806,1.7763568394002505e-15,-0.036670210152855987
7,3025,1.0,132250.88778931042,-8.330669242564728,3.4617868200959343,-11.792456062660664,-11.792456062660662,1.7763568394002505e-15,0.044142372568598987
7,3026,1.0,126539.99334288122,-8.2813843385744,3.4669293515176647,-11.748313690092065,-11.748313690092065,0.0,-0.04982714216371242
7,3027,1.0,133004.8446201331,-8.344970784018038,3.4531700482377414,-11.798140832255777,-11.798140832255779,1.7763568394002505e-15,-0.02573180943243436
7,3028,1.0,136471.71304442876,-8.36975254920463,3.454120092483581,-11.823872641688212,-11.823872641688212,0.0,0.013501715799986158
7,3029,1.0,134641.49411153933,-8.355181139414771,3.455189786473456,-11.810370925888225,-11.810370925888227,1.7763568394002505e-15,-0.02130765022637604
7,3030,1.0,137541.17091612032,-8.381527318106908,3.450151258007692,-11.831678576114601,-11.8316785761146,1.7763568394002505e-15,0.01882290386253338
7,3031,1.0,134976.46005482107,-8.359368648536325,3.4534870237157427,-11.812855672252068,-11.812855672252068,0.0,0.06406000592666494
7,3032,1.0,126600.99731229001,-8.283047468694129,3.4657481976312696,-11.748795666325403,-11.748795666325398,5.329070518200751e-15,0.006180062113912754
7,3033,1.0,125821.00795906276,-8.283731720156764,3.4588838840547265,-11.74261560421149,-11.74261560421149,0.0,-0.00906199619610426
7,3034,1.0,126966.37929178236,-8.297096027412541,3.454581572995052,-11.751677600407595,-11.751677600407593,1.7763568394002505e-15,-0.10358056158976936
7,3035,1.0,140822.87330992467,-8.426451155700772,3.4288070062965943,-11.855258161997364,-11.855258161997366,1.7763568394002505e-15,0.09878175471390627
7,3036,1.0,127577.13069268303,-8.308428333348905,3.448048073934554,-11.756476407283458,-11.75647640728346,1.7763568394002505e-15,-0.014475448886459574
7,3037,1.0,129437.297822922,-8.319482046014972,3.451469810154944,-11.770951856169917,-11.770951856169916,1.7763568394002505e-15,-0.0846725872948273
7,3038,1.0,140874.4635663022,-8.416273181358074,3.4393512621066735,-11.855624443464745,-11.855624443464748,3.552713678800501e-15,0.01655383078133177
7,3039,1.0,138561.64733399617,-8.397938873904454,3.441131738778958,-11.839070612683413,-11.839070612683413,0.0,0.019938022184984305
7,3040,1.0,135826.36084818235,-8.370483906568245,3.4486486839301858,-11.819132590498429,-11.81913259049843,1.7763568394002505e-15,0.0
7,3041,1.0,135826.36084818235,-8.370483906568245,3.4486486839301858,-11.819132590498429,-11.81913259049843,1.7763568394002505e-15,0.04842838683069317
7,3042,1.0,129405.24632122164,-8.319972878149391,3.4507313255183503,-11.770704203667735,-11.77070420366774,5.329070518200751e-15,-0.0016201988298778502
7,3043,1.0,129615.07848890591,-8.333350833473045,3.438973569024567,-11.772324402497613,-11.772324402497611,1.7763568394002505e-15,0.017561747176220166
7,3044,1.0,127358.68237122783,-8.317630003932049,3.4371326513893474,-11.754762655321393,-11.754762655321397,3.552713678800501e-15,0.030179131335609455
7,3045,1.0,123572.52677129775,-8.277745821387695,3.446837702598092,-11.724583523985784,-11.724583523985787,3.552713678800501e-15,-0.029845832597185762
7,3046,1.0,127316.2409562941,-8.304659208742807,3.4497701478401623,-11.75442935658297,-11.75442935658297,0.0,-0.0275618337575807
7,3047,1.0,130874.11557168775,-8.341810247473804,3.4401809428667445,-11.78199119034055,-11.781991190340548,1.7763568394002505e-15,-0.03552546627586217
7,3048,1.0,135607.05167190358,-8.38750715303261,3.4300095035838014,-11.817516656616412,-11.817516656616412,0.0,0.0
7,3049,1.0,135607.05167190358,-8.38750715303261,3.4300095035838014,-11.817516656616412,-11.817516656616412,0.0,0.015633998384403824
7,3050,1.0,133503.45788295902,-8.374191192679477,3.427691465552532,-11.801882658232008,-11.80188265823201,1.7763568394002505e-15,0.0
7,3051,1.0,133503.45788295902,-8.374191192679477,3.427691465552532,-11.801882658232008,-11.80188265823201,1.7763568394002505e-15,-0.03282671494121381
7,3052,1.0,137958.6626391346,-8.406435926125173,3.4282734470480483,-11.834709373173222,-11.834709373173222,0.0,0.006928348364072079
7,3053,1.0,137006.14047745473,-8.396260549565856,3.431520475243291,-11.82778102480915,-11.827781024809147,3.552713678800501e-15,0.010083058458835836
7,3054,1.0,135631.64077941218,-8.374587541403665,3.443110424946647,-11.817697966350314,-11.817697966350313,1.7763568394002505e-15,-0.004632110040320825
7,3055,1.0,136261.35880007612,-8.38006516306113,3.442264913329506,-11.822330076390635,-11.822330076390635,0.0,-0.05201925077895808
7,3056,1.0,143537.17317770666,-8.444317700570748,3.4300316265988466,-11.874349327169593,-11.874349327169595,1.7763568394002505e-15,-0.02739986236228198
7,3057,1.0,147524.4479044329,-8.496216140641467,3.4055330488904065,-11.901749189531875,-11.901749189531873,1.7763568394002505e-15,-0.04636966943531817
7,3058,1.0,154526.18744261004,-8.583295960727604,3.3648228982395905,-11.948118858967193,-11.948118858967195,1.7763568394002505e-15,-0.03711586109681875
7,3059,1.0,160369.32573556041,-8.624901857805323,3.360332862258691,-11.985234720064012,-11.985234720064014,1.7763568394002505e-15,-0.036776487589877505
7,3060,1.0,166376.93860555324,-8.665562977102141,3.3564482305517487,-12.02201120765389,-12.02201120765389,0.0,0.07223205011907652
7,3061,1.0,154782.96015097597,-8.553303634529044,3.396475523005773,-11.949779157534813,-11.949779157534817,3.552713678800501e-15,-0.09264276506720748
7,3062,1.0,169807.7039570617,-8.671860866825508,3.3705610557765127,-12.04242192260202,-12.04242192260202,0.0,-0.0006205823861886728
7,3063,1.0,169913.11633232504,-8.682823116515646,3.360219388472565,-12.04304250498821,-12.043042504988211,1.7763568394002505e-15,-0.025228913598601466
7,3064,1.0,174254.3719810804,-8.71084805144827,3.3574233671385416,-12.06827141858681,-12.06827141858681,0.0,-0.023480185627377637
7,3065,1.0,178394.3100381088,-8.728756562924541,3.3629950412896497,-12.091751604214188,-12.091751604214192,3.552713678800501e-15,0.07349605790684066
7,3066,1.0,165753.2550734307,-8.64376747923134,3.3744880670760082,-12.018255546307348,-12.018255546307348,0.0,0.06331755908246173
7,3067,1.0,155583.52228769913,-8.54736725413675,3.40757073308814,-11.954937987224886,-11.954937987224891,5.329070518200751e-15,0.0
7,3068,1.0,155583.52228769913,-8.54736725413675,3.40757073308814,-11.954937987224886,-11.954937987224891,5.329070518200751e-15,-0.020765234149907386
7,3069,1.0,158848.0273616608,-8.599544887366713,3.376158334008079,-11.975703221374793,-11.975703221374793,0.0,0.042507211290951474
7,3070,1.0,152237.33705853645,-8.529156890156582,3.404039119927262,-11.933196010083842,-11.933196010083844,1.7763568394002505e-15,0.02021465052443361
7,3071,1.0,149190.80849003,-8.507422070995869,3.4055592885635377,-11.912981359559408,-11.912981359559407,1.7763568394002505e-15,-0.10447544256579278
7,3072,1.0,165620.91348584165,-8.675405541517378,3.3420512606078248,-12.017456802125201,-12.017456802125203,1.7763568394002505e-15,-0.0364971326366792
7,3073,1.0,171777.26312693182,-8.71427785444635,3.339676080315531,-12.05395393476188,-12.05395393476188,0.0,0.04268308914103436
7,3074,1.0,164599.5520245482,-8.678371009349089,3.332899836271757,-12.011270845620846,-12.011270845620846,0.0,0.07160068363521255
7,3075,1.0,153226.14208697365,-8.555138633159245,3.384531528826386,-11.939670161985633,-11.939670161985632,1.7763568394002505e-15,-0.03267428369522207
7,3076,1.0,158315.38747801812,-8.580821913762735,3.3915225319181177,-11.972344445680855,-11.972344445680854,1.7763568394002505e-15,-0.02117044984712102
7,3077,1.0,161702.72466193652,-8.594735051660642,3.3987798438673322,-11.993514895527976,-11.993514895527975,1.7763568394002505e-15,0.021254890238287416
7,3078,1.0,158302.01982916452,-8.571551227037382,3.4007087782523047,-11.972260005289689,-11.972260005289687,1.7763568394002505e-15,-0.014568201296835781
7,3079,1.0,160625.07580777438,-8.588818906695701,3.3980092998908216,-11.986828206586525,-11.986828206586523,1.7763568394002505e-15,0.053822605059005824
7,3080,1.0,152208.35252650792,-8.515089843439151,3.417915758088371,-11.933005601527519,-11.933005601527523,3.552713678800501e-15,0.07229986652360054
7,3081,1.0,141592.10952617344,-8.420407710534269,3.440298024469648,-11.860705735003918,-11.860705735003917,1.7763568394002505e-15,-0.05909466876496161
7,3082,1.0,150211.62374534633,-8.48633497109612,3.4334654326727554,-11.91980040376888,-11.919800403768875,5.329070518200751e-15,-0.014603377351141589
7,3083,1.0,152421.31598470593,-8.501743878440095,3.4326599026799256,-11.934403781120022,-11.934403781120022,0.0,0.030272832887424883
7,3084,1.0,147876.23431066485,-8.460255108038554,3.4438758401940417,-11.904130948232597,-11.904130948232595,1.7763568394002505e-15,0.0015257238248072014
7,3085,1.0,147650.7880449571,-8.459456254570377,3.4431489698374147,-11.90260522440779,-11.902605224407791,1.7763568394002505e-15,-0.07730415265440094
7,3086,1.0,159517.57401699555,-8.546026538428674,3.433882838633521,-11.97990937706219,-11.979909377062194,3.552713678800501e-15,0.009051539158649646
7,3087,1.0,158080.2094437841,-8.537471690622976,3.433386147280567,-11.97085783790354,-11.970857837903543,1.7763568394002505e-15,0.035719517577419424
7,3088,1.0,152533.31654650808,-8.500896319872734,3.4342420004533936,-11.935138320326121,-11.935138320326127,5.329070518200751e-15,0.034120193713144786
7,3089,1.0,147416.63766377524,-8.462063201354585,3.4389549252583897,-11.901018126612977,-11.901018126612975,1.7763568394002505e-15,0.06563233007243596
7,3090,1.0,138052.0126707799,-8.391989633309862,3.4433961632306853,-11.83538579654054,-11.835385796540548,7.105427357601002e-15,-0.07985058580477933
7,3091,1.0,149527.61677507625,-8.50126090177652,3.4139754805688036,-11.91523638234532,-11.915236382345324,3.552713678800501e-15,-0.02215033640419506
7,3092,1.0,152876.65805455783,-8.518443683162772,3.4189430355867456,-11.937386718749515,-11.937386718749519,3.552713678800501e-15,0.0
7,3093,1.0,152876.65805455783,-8.518443683162772,3.4189430355867456,-11.937386718749515,-11.937386718749519,3.552713678800501e-15,-0.05465524177210135
7,3094,1.0,161464.72238213226,-8.611851611696443,3.380190348825172,-11.992041960521616,-11.992041960521615,1.7763568394002505e-15,0.0
7,3095,1.0,161464.72238213226,-8.611851611696443,3.380190348825172,-11.992041960521616,-11.992041960521615,1.7763568394002505e-15,0.042272350784704926
7,3096,1.0,154781.48232160893,-8.57262562184533,3.3771439878915874,-11.949769609736911,-11.949769609736917,5.329070518200751e-15,0.002767550829450016
7,3097,1.0,154353.70891718467,-8.562790054870096,3.3842120040373684,-11.947002058907461,-11.947002058907465,3.552713678800501e-15,-0.015176835297230795
7,3098,1.0,156714.17664159436,-8.584575073253049,3.3776038209516415,-11.962178894204692,-11.96217889420469,1.7763568394002505e-15,-0.06822742144630034
7,3099,1.0,167779.57035803358,-8.684084894233205,3.3463214214177865,-12.030406315650993,-12.030406315650993,0.0,0.018247990454364427
7,3100,1.0,164745.69560528235,-8.659227781746592,3.3529305434500345,-12.012158325196628,-12.012158325196626,1.7763568394002505e-15,-0.031744945214940756
7,3101,1.0,170059.43463167155,-8.713840211771341,3.3300630586402287,-12.043903270411569,-12.043903270411569,0.0,-0.042898174636931685
7,3102,1.0,177513.4119009597,-8.769427742802732,3.317373702245767,-12.0868014450485,-12.086801445048499,1.7763568394002505e-15,0.02774418650474253
7,3103,1.0,172656.13880516257,-8.732224881892062,3.3268323766517014,-12.059057258543758,-12.059057258543763,5.329070518200751e-15,0.006138468915759532
7,3104,1.0,171599.5407290017,-8.7129197222898,3.3399990673382005,-12.052918789627999,-12.052918789628002,3.552713678800501e-15,0.031565938620085277
7,3105,1.0,166267.43929104056,-8.675182856379644,3.346169994628268,-12.021352851007913,-12.021352851007912,1.7763568394002505e-15,-0.06062503800542096
7,3106,1.0,176659.2277703402,-8.784202544851082,3.297775344162253,-12.081977889013334,-12.081977889013334,0.0,-0.04004794040563198
7,3107,1.0,183877.64258135133,-8.857336279714023,3.264689549704946,-12.122025829418966,-12.12202582941897,3.552713678800501e-15,0.04485025253496744
7,3108,1.0,175812.8888364595,-8.779665113278273,3.2975104636057258,-12.077175576883999,-12.077175576883999,0.0,-0.03701853655716292
7,3109,1.0,182443.18955625722,-8.824944736435459,3.289249377005703,-12.114194113441162,-12.114194113441162,0.0,-0.0607317523332398
7,3110,1.0,193866.65682620133,-8.888935417567197,3.2859904482072086,-12.174925865774402,-12.174925865774405,3.552713678800501e-15,0.0
7,3111,1.0,193866.65682620133,-8.888935417567197,3.2859904482072086,-12.174925865774402,-12.174925865774405,3.552713678800501e-15,0.0
7,3112,1.0,193866.65682620133,-8.888935417567197,3.2859904482072086,-12.174925865774402,-12.174925865774405,3.552713678800501e-15,0.06611150209114669
7,3113,1.0,181464.3262321059,-8.772773861481475,3.33604050220178,-12.108814363683255,-12.108814363683255,0.0,0.04974822148464675
7,3114,1.0,172657.67262952027,-8.710489220870283,3.348576921328326,-12.059066142198608,-12.05906614219861,1.7763568394002505e-15,-0.015935010507922343
7,3115,1.0,175431.01237143547,-8.72885259268335,3.346148560023186,-12.07500115270653,-12.075001152706536,5.329070518200751e-15,0.01634539824475567
7,3116,1.0,172586.83057535236,-8.72794444116574,3.3307113132960335,-12.058655754461775,-12.058655754461773,1.7763568394002505e-15,-0.0010586243195582767
7,3117,1.0,172769.63193334453,-8.758904264194186,3.3008101145871453,-12.059714378781333,-12.059714378781331,1.7763568394002505e-15,-0.08175864954391976
7,3118,1.0,187488.5448373082,-8.887559312760299,3.2539137155649565,-12.141473028325253,-12.141473028325255,1.7763568394002505e-15,-0.01894272945285458
7,3119,1.0,191073.94100166112,-8.916929753895896,3.243486003882209,-12.160415757778107,-12.160415757778106,1.7763568394002505e-15,0.10814312558450112
7,3120,1.0,171488.69622537796,-8.75358560071684,3.298687031476768,-12.052272632193606,-12.05227263219361,3.552713678800501e-15,0.0
7,3121,1.0,171488.69622537796,-8.75358560071684,3.298687031476768,-12.052272632193606,-12.05227263219361,3.552713678800501e-15,0.04257550705128743
7,3122,1.0,164340.72205520072,-8.716656301372543,3.293040823769773,-12.009697125142319,-12.009697125142317,1.7763568394002505e-15,-0.03787547038688466
7,3123,1.0,170684.5842237919,-8.760590618625798,3.286981976903407,-12.047572595529203,-12.047572595529205,1.7763568394002505e-15,-0.013780660827446667
7,3124,1.0,173053.01235829975,-8.77381513370726,3.2875381226493934,-12.06135325635665,-12.061353256356654,3.552713678800501e-15,0.04401813868058291
7,3125,1.0,165600.76122235245,-8.6826641841687,3.3346709335073674,-12.017335117676067,-12.017335117676069,1.7763568394002505e-15,-0.004897303498694328
7,3126,1.0,166413.74750509704,-8.703519873284236,3.318712547890529,-12.022232421174762,-12.022232421174765,3.552713678800501e-15,-0.02880209133770606
7,3127,1.0,171276.50408222945,-8.748885386683856,3.3021491258286138,-12.051034512512468,-12.05103451251247,1.7763568394002505e-15,-0.010464559406120344
7,3128,1.0,173078.24802037317,-8.743043014873072,3.3184560570455157,-12.061499071918588,-12.061499071918588,0.0,0.031704698350962346
7,3129,1.0,167676.9303862645,-8.70501056751008,3.3247838060575448,-12.029794373567626,-12.029794373567624,1.7763568394002505e-15,0.025347795887400437
7,3130,1.0,163480.10462756225,-8.672582433685493,3.3318641439947294,-12.004446577680225,-12.004446577680223,1.7763568394002505e-15,0.10660262404202037
7,3131,1.0,146949.45361022413,-8.506772687772123,3.391071265866083,-11.897843953638205,-11.897843953638207,1.7763568394002505e-15,0.0
7,3132,1.0,146949.45361022413,-8.506772687772123,3.391071265866083,-11.897843953638205,-11.897843953638207,1.7763568394002505e-15,0.027219719923898822
7,3133,1.0,143003.47844183896,-8.477486787822585,3.3931374458917207,-11.870624233714306,-11.870624233714306,0.0,-0.011249845938746006
7,3134,1.0,144621.32876368906,-8.491044283369533,3.3908297962835188,-11.881874079653052,-11.881874079653052,0.0,0.0
7,3135,1.0,144621.32876368906,-8.491044283369533,3.3908297962835188,-11.881874079653052,-11.881874079653052,0.0,0.011462013492236522
7,3136,1.0,142973.14096210554,-8.483471991710562,3.386940074450255,-11.870412066160815,-11.870412066160817,1.7763568394002505e-15,0.025724285922201773
7,3137,1.0,139342.16141070199,-8.45694535121308,3.3877424290255393,-11.844687780238614,-11.844687780238619,5.329070518200751e-15,-0.024731120803245688
7,3138,1.0,142831.21551492225,-8.513119360289913,3.356299540751947,-11.86941890104186,-11.869418901041861,1.7763568394002505e-15,-0.04661404864026153
7,3139,1.0,149646.77304224353,-8.592456269096044,3.3235766805860756,-11.916032949682121,-11.91603294968212,1.7763568394002505e-15,0.0
7,3140,1.0,149646.77304224353,-8.592456269096044,3.3235766805860756,-11.916032949682121,-11.91603294968212,1.7763568394002505e-15,0.047492840850258844
7,3141,1.0,142705.75169177266,-8.54136211314896,3.327177995682903,-11.868540108831862,-11.868540108831862,0.0,-0.031810911893499494
7,3142,1.0,147318.32795199694,-8.570756212114787,3.3295948086105733,-11.900351020725362,-11.90035102072536,1.7763568394002505e-15,0.005296585422032152
7,3143,1.0,146540.10662098572,-8.54081894434735,3.3542354909559786,-11.89505443530333,-11.89505443530333,0.0,-0.024863583667231737
7,3144,1.0,150229.2919547726,-8.571577238729873,3.348340780240686,-11.919918018970561,-11.91991801897056,1.7763568394002505e-15,-0.025706883958388715
7,3145,1.0,154141.28608740156,-8.627698720729489,3.317926182199459,-11.94562490292895,-11.945624902928948,1.7763568394002505e-15,0.0038667533558953693
7,3146,1.0,153546.4106117158,-8.605826566057353,3.3359315835156975,-11.941758149573054,-11.941758149573051,3.552713678800501e-15,-0.005338697886623223
7,3147,1.0,154368.3405752279,-8.608177693927967,3.3389191535317106,-11.947096847459678,-11.947096847459678,0.0,-0.033346808265511285
7,3148,1.0,159602.82362466143,-8.650561596421925,3.329882059303264,-11.980443655725189,-11.980443655725189,0.0,-0.017533521921313522
7,3149,1.0,162425.90014523955,-8.667938231695423,3.33003894595108,-11.997977177646503,-11.997977177646504,1.7763568394002505e-15,-0.028284170716084134
7,3150,1.0,167085.5688276798,-8.705085398541964,3.321175949820618,-12.026261348362587,-12.026261348362581,5.329070518200751e-15,-0.0264378722464933
7,3151,1.0,171561.86692234868,-8.733033261612794,3.319665958996284,-12.05269922060908,-12.052699220609078,1.7763568394002505e-15,-0.061206930210037314
7,3152,1.0,182390.66030061242,-8.79886270130734,3.31504344951178,-12.113906150819117,-12.11390615081912,3.552713678800501e-15,-0.11954403357280441
7,3153,1.0,205551.1494523589,-8.976713098157123,3.2567370862347955,-12.233450184391922,-12.23345018439192,1.7763568394002505e-15,0.015363830454866445
7,3154,1.0,202417.23257198033,-8.967132604042387,3.25095374989467,-12.218086353937055,-12.218086353937057,1.7763568394002505e-15,-0.05730562104133874
7,3155,1.0,214355.68098310023,-9.068526429804127,3.2068655451742636,-12.275391974978394,-12.27539197497839,3.552713678800501e-15,0.02515539124869015
7,3156,1.0,209030.7362914692,-9.044331381497155,3.20590520223255,-12.250236583729704,-12.250236583729706,1.7763568394002505e-15,0.003173377129392918
7,3157,1.0,208368.45432458786,-9.008756345344153,3.2383068612561567,-12.247063206600311,-12.24706320660031,1.7763568394002505e-15,0.04150004304308297
7,3158,1.0,199898.12955819108,-8.942415135553494,3.263148028003731,-12.205563163557228,-12.205563163557226,1.7763568394002505e-15,-0.0037668027781361246
7,3159,1.0,200652.5263278805,-8.940747721930592,3.268582244404772,-12.209329966335364,-12.209329966335364,0.0,0.0
7,3160,1.0,200652.5263278805,-8.940747721930592,3.268582244404772,-12.209329966335364,-12.209329966335364,0.0,0.033790848247244654
7,3161,1.0,193985.58246403674,-8.877360422888819,3.298178695199296,-12.17553911808812,-12.175539118088114,5.329070518200751e-15,0.01680479988985084
7,3162,1.0,190752.93166911442,-8.86424259034678,3.29449172785149,-12.158734318198269,-12.15873431819827,1.7763568394002505e-15,0.014526005765523209
7,3163,1.0,188002.08128820435,-8.865837771416764,3.2783705410159842,-12.144208312432745,-12.144208312432749,3.552713678800501e-15,0.0
7,3164,1.0,188002.08128820435,-8.865837771416764,3.2783705410159842,-12.144208312432745,-12.144208312432749,3.552713678800501e-15,0.05453301528196519
7,3165,1.0,178024.29293959244,-8.807355488259958,3.282319808890822,-12.08967529715078,-12.08967529715078,0.0,0.01550219785680973
7,3166,1.0,175285.80625048128,-8.80219244867838,3.271980650615594,-12.07417309929397,-12.074173099293974,3.552713678800501e-15,-0.01067062194465862
7,3167,1.0,177166.22962230275,-8.784963389558119,3.2998803316805114,-12.084843721238629,-12.08484372123863,1.7763568394002505e-15,1.1818583558920182e-05
7,3168,1.0,177164.13578078744,-8.793542564128003,3.291289338527064,-12.08483190265507,-12.084831902655068,1.7763568394002505e-15,-0.024756481355394655
7,3169,1.0,181604.83768161683,-8.801959168385082,3.3076292156253815,-12.109588384010465,-12.109588384010463,1.7763568394002505e-15,0.01724150596696994
7,3170,1.0,178500.53511553898,-8.774661741107565,3.3176851369359275,-12.092346878043495,-12.092346878043493,1.7763568394002505e-15,-0.025549056980691986
7,3171,1.0,183119.81329052913,-8.796789267316816,3.3211066677073697,-12.117895935024187,-12.117895935024187,0.0,-0.05419642992926477
7,3172,1.0,193318.11301161308,-8.843592446764559,3.3284999181888937,-12.172092364953452,-12.172092364953453,1.7763568394002505e-15,-0.004346396242832284
