seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
9,4245,1.0,1212490.5565796955,-11.490468617245032,2.517718496130537,-14.008187113375566,-14.00818711337557,3.552713678800501e-15,0.0
9,4246,1.0,1212490.5565796955,-11.490468617245032,2.517718496130537,-14.008187113375566,-14.00818711337557,3.552713678800501e-15,0.017707620284909353
9,4247,1.0,1191209.2112739782,-11.468853088842256,2.5216264042483982,-13.990479493090657,-13.990479493090653,3.552713678800501e-15,-0.042741638180286756
9,4248,1.0,1243227.1924074718,-11.522993432908851,2.510227698362092,-14.033221131270944,-14.033221131270944,0.0,0.0
9,4249,1.0,1243227.1924074718,-11.522993432908851,2.510227698362092,-14.033221131270944,-14.033221131270944,0.0,0.01641104199512533
9,4250,1.0,1222991.0410765752,-11.504759289553224,2.512050799722598,-14.016810089275818,-14.016810089275822,3.552713678800501e-15,0.0
9,4251,1.0,1222991.0410765752,-11.504759289553224,2.512050799722598,-14.016810089275818,-14.016810089275822,3.552713678800501e-15,-0.058049425739808314
9,4252,1.0,1296086.0042747175,-11.576775312123715,2.498084202891908,-14.074859515015627,-14.074859515015623,3.552713678800501e-15,0.0
9,4253,1.0,1296086.0042747175,-11.576775312123715,2.498084202891908,-14.074859515015627,-14.074859515015623,3.552713678800501e-15,0.015792252462574652
9,4254,1.0,1275778.6582938177,-11.55322152523509,2.505845737317959,-14.059067262553052,-14.059067262553048,3.552713678800501e-15,0.016093386876992355
9,4255,1.0,1255411.3875471386,-11.524442258246905,2.5185316174291534,-14.04297387567606,-14.042973875676058,1.7763568394002505e-15,0.014850125045958507
9,4256,1.0,1236906.114342065,-11.509811701408978,2.5183120492211186,-14.028123750630101,-14.028123750630098,3.552713678800501e-15,-0.01774078606953644
9,4257,1.0,1259045.606430512,-11.533505855713749,2.5123586809858907,-14.045864536699638,-14.04586453669964,1.7763568394002505e-15,0.0
9,4258,1.0,1259045.606430512,-11.533505855713749,2.5123586809858907,-14.045864536699638,-14.04586453669964,1.7763568394002505e-15,0.004054087991891109
9,4259,1.0,1253951.6573919053,-11.52315887985614,2.5186515688516034,-14.041810448707746,-14.041810448707743,3.552713678800501e-15,0.0
9,4260,1.0,1253951.6573919053,-11.52315887985614,2.5186515688516034,-14.041810448707746,-14.041810448707743,3.552713678800501e-15,0.015526309210006417
9,4261,1.0,1234632.7797513572,-11.499728869355678,2.5265552701420586,-14.02628413949774,-14.026284139497736,3.552713678800501e-15,0.07367311991483483
9,4262,1.0,1146943.3665198865,-11.407070087498061,2.545540932084843,-13.952611019582905,-13.952611019582903,1.7763568394002505e-15,-0.04409637170266478
9,4263,1.0,1198651.0905500674,-11.470629488325997,2.526077902959567,-13.99670739128557,-13.996707391285565,5.329070518200751e-15,0.0
9,4264,1.0,1198651.0905500674,-11.470629488325997,2.526077902959567,-13.99670739128557,-13.996707391285565,5.329070518200751e-15,0.0
9,4265,1.0,1198651.0905500674,-11.470629488325997,2.526077902959567,-13.99670739128557,-13.996707391285565,5.329070518200751e-15,0.0
9,4266,1.0,1198651.0905500674,-11.470629488325997,2.526077902959567,-13.99670739128557,-13.996707391285565,5.329070518200751e-15,0.03946651580142557
9,4267,1.0,1152265.8607167867,-11.410242432833009,2.5469984426511356,-13.957240875484144,-13.957240875484144,0.0,0.0
9,4268,1.0,1152265.8607167867,-11.410242432833009,2.5469984426511356,-13.957240875484144,-13.957240875484144,0.0,0.0
9,4269,1.0,1152265.8607167867,-11.410242432833009,2.5469984426511356,-13.957240875484144,-13.957240875484144,0.0,0.0
9,4270,1.0,1152265.8607167867,-11.410242432833009,2.5469984426511356,-13.957240875484144,-13.957240875484144,0.0,0.0
9,4271,1.0,1152265.8607167867,-11.410242432833009,2.5469984426511356,-13.957240875484144,-13.957240875484144,0.0,0.0
9,4272,1.0,1152265.8607167867,-11.410242432833009,2.5469984426511356,-13.957240875484144,-13.957240875484144,0.0,0.002955090979959607
9,4273,1.0,1148865.8364300607,-11.403585424933457,2.550700359570728,-13.954285784504185,-13.954285784504185,0.0,0.0
9,4274,1.0,1148865.8364300607,-11.403585424933457,2.550700359570728,-13.954285784504185,-13.954285784504185,0.0,-0.01312642979346279
9,4275,1.0,1164045.7542753103,-11.424986500429167,2.5424257138684774,-13.967412214297648,-13.967412214297644,3.552713678800501e-15,0.0
9,4276,1.0,1164045.7542753103,-11.424986500429167,2.5424257138684774,-13.967412214297648,-13.967412214297644,3.552713678800501e-15,0.0
9,4277,1.0,1164045.7542753103,-11.424986500429167,2.5424257138684774,-13.967412214297648,-13.967412214297644,3.552713678800501e-15,0.00036006528007703764
9,4278,1.0,1163626.6972632436,-11.422630700453096,2.5444214485644774,-13.96705214901757,-13.967052149017574,3.552713678800501e-15,0.0
9,4279,1.0,1163626.6972632436,-11.422630700453096,2.5444214485644774,-13.96705214901757,-13.967052149017574,3.552713678800501e-15,0.0
9,4280,1.0,1163626.6972632436,-11.422630700453096,2.5444214485644774,-13.96705214901757,-13.967052149017574,3.552713678800501e-15,-0.015632281354330146
9,4281,1.0,1181959.7576318989,-11.444476117118342,2.538208313253561,-13.9826844303719,-13.982684430371902,1.7763568394002505e-15,0.0
9,4282,1.0,1181959.7576318989,-11.444476117118342,2.538208313253561,-13.9826844303719,-13.982684430371902,1.7763568394002505e-15,0.0
9,4283,1.0,1181959.7576318989,-11.444476117118342,2.538208313253561,-13.9826844303719,-13.982684430371902,1.7763568394002505e-15,0.0
9,4284,1.0,1181959.7576318989,-11.444476117118342,2.538208313253561,-13.9826844303719,-13.982684430371902,1.7763568394002505e-15,-0.005163797056846775
9,4285,1.0,1188078.943469346,-11.454719995614855,2.53312823181389,-13.987848227428747,-13.987848227428746,1.7763568394002505e-15,-0.0560661195218799
9,4286,1.0,1256592.6212660158,-11.523125086736865,2.520789260213765,-14.043914346950627,-14.04391434695063,1.7763568394002505e-15,0.013031759752706762
9,4287,1.0,1240323.2476500676,-11.50472471253381,2.526157874664112,-14.03088258719792,-14.03088258719792,0.0,0.0
9,4288,1.0,1240323.2476500676,-11.50472471253381,2.526157874664112,-14.03088258719792,-14.03088258719792,0.0,-0.007532877178416442
9,4289,1.0,1249701.729464103,-11.522412474013812,2.5160029903625265,-14.038415464376337,-14.038415464376339,1.7763568394002505e-15,-0.051517401473516244
9,4290,1.0,1315770.345117754,-11.58834151578715,2.5015913500627027,-14.089932865849853,-14.089932865849853,0.0,-0.010595539510950047
9,4291,1.0,1329785.7611234651,-11.607109638433197,2.493418766927607,-14.100528405360803,-14.100528405360805,1.7763568394002505e-15,0.0
9,4292,1.0,1329785.7611234651,-11.607109638433197,2.493418766927607,-14.100528405360803,-14.100528405360805,1.7763568394002505e-15,-0.01005717948816276
9,4293,1.0,1343227.133053062,-11.608038958273905,2.5025466265750644,-14.110585584848966,-14.11058558484897,3.552713678800501e-15,-0.033144196237181234
9,4294,1.0,1388493.328769438,-11.658599721182448,2.4851300599036947,-14.143729781086147,-14.143729781086142,5.329070518200751e-15,0.0
9,4295,1.0,1388493.328769438,-11.658599721182448,2.4851300599036947,-14.143729781086147,-14.143729781086142,5.329070518200751e-15,0.0
9,4296,1.0,1388493.328769438,-11.658599721182448,2.4851300599036947,-14.143729781086147,-14.143729781086142,5.329070518200751e-15,0.0
9,4297,1.0,1388493.328769438,-11.658599721182448,2.4851300599036947,-14.143729781086147,-14.143729781086142,5.329070518200751e-15,0.0060772161024384985
9,4298,1.0,1380080.743195477,-11.64450169683861,2.493150868145098,-14.137652564983709,-14.137652564983707,1.7763568394002505e-15,0.0
9,4299,1.0,1380080.743195477,-11.64450169683861,2.493150868145098,-14.137652564983709,-14.137652564983707,1.7763568394002505e-15,0.0
9,4300,1.0,1380080.743195477,-11.64450169683861,2.493150868145098,-14.137652564983709,-14.137652564983707,1.7763568394002505e-15,0.06363921570393494
9,4301,1.0,1294989.7645728285,-11.563271778887259,2.5107415703925122,-14.074013349279774,-14.07401334927977,3.552713678800501e-15,0.0
9,4302,1.0,1294989.7645728285,-11.563271778887259,2.5107415703925122,-14.074013349279774,-14.07401334927977,3.552713678800501e-15,0.004000711971082538
9,4303,1.0,1289819.2333189086,-11.553377068407148,2.516635568901547,-14.070012637308691,-14.070012637308695,3.552713678800501e-15,-0.019013202468626034
9,4304,1.0,1314577.448185354,-11.586857477894576,2.502168361882749,-14.089025839777317,-14.089025839777324,7.105427357601002e-15,0.0
9,4305,1.0,1314577.448185354,-11.586857477894576,2.502168361882749,-14.089025839777317,-14.089025839777324,7.105427357601002e-15,0.0
9,4306,1.0,1314577.448185354,-11.586857477894576,2.502168361882749,-14.089025839777317,-14.089025839777324,7.105427357601002e-15,-0.040253884778959304
9,4307,1.0,1368573.787531513,-11.63916710044877,2.490112624107506,-14.129279724556277,-14.129279724556277,0.0,0.0
9,4308,1.0,1368573.787531513,-11.63916710044877,2.490112624107506,-14.129279724556277,-14.129279724556277,0.0,-0.07218132907497932
9,4309,1.0,1471011.8475518501,-11.73831084096279,2.463150212668468,-14.201461053631256,-14.201461053631258,1.7763568394002505e-15,0.0
9,4310,1.0,1471011.8475518501,-11.73831084096279,2.463150212668468,-14.201461053631256,-14.201461053631258,1.7763568394002505e-15,0.0
9,4311,1.0,1471011.8475518501,-11.73831084096279,2.463150212668468,-14.201461053631256,-14.201461053631258,1.7763568394002505e-15,0.0
9,4312,1.0,1471011.8475518501,-11.73831084096279,2.463150212668468,-14.201461053631256,-14.201461053631258,1.7763568394002505e-15,0.0
9,4313,1.0,1471011.8475518501,-11.73831084096279,2.463150212668468,-14.201461053631256,-14.201461053631258,1.7763568394002505e-15,0.0
9,4314,1.0,1471011.8475518501,-11.73831084096279,2.463150212668468,-14.201461053631256,-14.201461053631258,1.7763568394002505e-15,-0.062322289131280684
9,4315,1.0,1565605.7108472385,-11.828354577891597,2.435428764870938,-14.263783342762537,-14.263783342762535,1.7763568394002505e-15,0.0
9,4316,1.0,1565605.7108472385,-11.828354577891597,2.435428764870938,-14.263783342762537,-14.263783342762535,1.7763568394002505e-15,0.046142129403898835
9,4317,1.0,1495006.6505996059,-11.758625981356657,2.459015232001982,-14.217641213358638,-14.21764121335864,1.7763568394002505e-15,-0.002426076958572665
9,4318,1.0,1498638.0550397001,-11.759414945658907,2.4606523446582975,-14.22006729031721,-14.220067290317205,5.329070518200751e-15,0.0
9,4319,1.0,1498638.0550397001,-11.759414945658907,2.4606523446582975,-14.22006729031721,-14.220067290317205,5.329070518200751e-15,0.0
9,4320,1.0,1498638.0550397001,-11.759414945658907,2.4606523446582975,-14.22006729031721,-14.220067290317205,5.329070518200751e-15,0.0
9,4321,1.0,1498638.0550397001,-11.759414945658907,2.4606523446582975,-14.22006729031721,-14.220067290317205,5.329070518200751e-15,0.0
9,4322,1.0,1498638.0550397001,-11.759414945658907,2.4606523446582975,-14.22006729031721,-14.220067290317205,5.329070518200751e-15,-0.03109140784293274
9,4323,1.0,1545964.7361895514,-11.791093469597973,2.4600652285621645,-14.251158698160143,-14.251158698160138,5.329070518200751e-15,0.0
9,4324,1.0,1545964.7361895514,-11.791093469597973,2.4600652285621645,-14.251158698160143,-14.251158698160138,5.329070518200751e-15,0.0
9,4325,1.0,1545964.7361895514,-11.791093469597973,2.4600652285621645,-14.251158698160143,-14.251158698160138,5.329070518200751e-15,0.007241842514806862
9,4326,1.0,1534809.5438617812,-11.77412245753085,2.4697943981144865,-14.243916855645336,-14.243916855645338,1.7763568394002505e-15,0.0
9,4327,1.0,1534809.5438617812,-11.77412245753085,2.4697943981144865,-14.243916855645336,-14.243916855645338,1.7763568394002505e-15,-0.011114157392029256
9,4328,1.0,1551962.804146058,-11.78770358771285,2.4673274253245205,-14.255031013037366,-14.255031013037371,5.329070518200751e-15,0.015332637957321538
9,4329,1.0,1528348.6168584009,-11.760309746667602,2.479388628412443,-14.239698375080044,-14.239698375080046,1.7763568394002505e-15,0.0
9,4330,1.0,1528348.6168584009,-11.760309746667602,2.479388628412443,-14.239698375080044,-14.239698375080046,1.7763568394002505e-15,0.0
9,4331,1.0,1528348.6168584009,-11.760309746667602,2.479388628412443,-14.239698375080044,-14.239698375080046,1.7763568394002505e-15,0.0
9,4332,1.0,1528348.6168584009,-11.760309746667602,2.479388628412443,-14.239698375080044,-14.239698375080046,1.7763568394002505e-15,0.0
9,4333,1.0,1528348.6168584009,-11.760309746667602,2.479388628412443,-14.239698375080044,-14.239698375080046,1.7763568394002505e-15,0.004735613751552847
9,4334,1.0,1521128.0585129736,-11.748867885252732,2.4860948760757573,-14.234962761328491,-14.23496276132849,1.7763568394002505e-15,0.0
9,4335,1.0,1521128.0585129736,-11.748867885252732,2.4860948760757573,-14.234962761328491,-14.23496276132849,1.7763568394002505e-15,0.0
9,4336,1.0,1521128.0585129736,-11.748867885252732,2.4860948760757573,-14.234962761328491,-14.23496276132849,1.7763568394002505e-15,-0.006600389680542662
9,4337,1.0,1531201.3035543058,-11.758642929123194,2.4829202218858417,-14.241563151009034,-14.241563151009036,1.7763568394002505e-15,0.0
9,4338,1.0,1531201.3035543058,-11.758642929123194,2.4829202218858417,-14.241563151009034,-14.241563151009036,1.7763568394002505e-15,0.019829971670374036
9,4339,1.0,1501136.7003777847,-11.733235229288985,2.488497950049676,-14.22173317933866,-14.22173317933866,0.0,0.05992320024400577
9,4340,1.0,1413825.8817908138,-11.655981204539819,2.5058287745548364,-14.161809979094654,-14.161809979094656,1.7763568394002505e-15,0.0
9,4341,1.0,1413825.8817908138,-11.655981204539819,2.5058287745548364,-14.161809979094654,-14.161809979094656,1.7763568394002505e-15,0.0
9,4342,1.0,1413825.8817908138,-11.655981204539819,2.5058287745548364,-14.161809979094654,-14.161809979094656,1.7763568394002505e-15,0.0
9,4343,1.0,1413825.8817908138,-11.655981204539819,2.5058287745548364,-14.161809979094654,-14.161809979094656,1.7763568394002505e-15,-0.07482424295534607
9,4344,1.0,1523672.6903488175,-11.754080716981901,2.4825535050681005,-14.23663422205,-14.236634222050002,1.7763568394002505e-15,0.0
9,4345,1.0,1523672.6903488175,-11.754080716981901,2.4825535050681005,-14.23663422205,-14.236634222050002,1.7763568394002505e-15,0.0
9,4346,1.0,1523672.6903488175,-11.754080716981901,2.4825535050681005,-14.23663422205,-14.236634222050002,1.7763568394002505e-15,0.01904013983703834
9,4347,1.0,1494936.1908838053,-11.730080010392907,2.487514071820054,-14.217594082212962,-14.217594082212962,0.0,0.0
9,4348,1.0,1494936.1908838053,-11.730080010392907,2.487514071820054,-14.217594082212962,-14.217594082212962,0.0,0.05944454254954046
9,4349,1.0,1408660.1180348059,-11.653648445609113,2.5045010940543087,-14.158149539663421,-14.158149539663421,0.0,0.0
9,4350,1.0,1408660.1180348059,-11.653648445609113,2.5045010940543087,-14.158149539663421,-14.158149539663421,0.0,0.0
9,4351,1.0,1408660.1180348059,-11.653648445609113,2.5045010940543087,-14.158149539663421,-14.158149539663421,0.0,0.0
9,4352,1.0,1408660.1180348059,-11.653648445609113,2.5045010940543087,-14.158149539663421,-14.158149539663421,0.0,0.0
9,4353,1.0,1408660.1180348059,-11.653648445609113,2.5045010940543087,-14.158149539663421,-14.158149539663421,0.0,0.0
9,4354,1.0,1408660.1180348059,-11.653648445609113,2.5045010940543087,-14.158149539663421,-14.158149539663421,0.0,0.0
9,4355,1.0,1408660.1180348059,-11.653648445609113,2.5045010940543087,-14.158149539663421,-14.158149539663421,0.0,-0.014229949326180602
9,4356,1.0,1428848.5798618677,-11.67164421378379,2.5007352752058143,-14.172379488989602,-14.172379488989604,1.7763568394002505e-15,0.0
9,4357,1.0,1428848.5798618677,-11.67164421378379,2.5007352752058143,-14.172379488989602,-14.172379488989604,1.7763568394002505e-15,-0.07563472773104962
9,4358,1.0,1541111.1138324935,-11.771912587093212,2.4761016296274394,-14.248014216720652,-14.248014216720652,0.0,0.0
9,4359,1.0,1541111.1138324935,-11.771912587093212,2.4761016296274394,-14.248014216720652,-14.248014216720652,0.0,0.0
9,4360,1.0,1541111.1138324935,-11.771912587093212,2.4761016296274394,-14.248014216720652,-14.248014216720652,0.0,-0.0014224779075675542
9,4361,1.0,1543304.8702601397,-11.775143082859756,2.4742936117684615,-14.24943669462822,-14.249436694628217,1.7763568394002505e-15,0.0
9,4362,1.0,1543304.8702601397,-11.775143082859756,2.4742936117684615,-14.24943669462822,-14.249436694628217,1.7763568394002505e-15,0.0
9,4363,1.0,1543304.8702601397,-11.775143082859756,2.4742936117684615,-14.24943669462822,-14.249436694628217,1.7763568394002505e-15,0.02027046199730087
9,4364,1.0,1512336.3015216896,-11.749236548137329,2.4799296844935883,-14.229166232630918,-14.229166232630917,1.7763568394002505e-15,0.0
9,4365,1.0,1512336.3015216896,-11.749236548137329,2.4799296844935883,-14.229166232630918,-14.229166232630917,1.7763568394002505e-15,0.0
9,4366,1.0,1512336.3015216896,-11.749236548137329,2.4799296844935883,-14.229166232630918,-14.229166232630917,1.7763568394002505e-15,0.09376066574319708
9,4367,1.0,1376983.1857992886,-11.626550646188733,2.5088549206989823,-14.135405566887721,-14.135405566887716,5.329070518200751e-15,0.006004729180910218
9,4368,1.0,1368739.5498524557,-11.614826388198399,2.514574449508411,-14.129400837706811,-14.12940083770681,1.7763568394002505e-15,-0.004441560253754417
9,4369,1.0,1374832.4099209933,-11.618631453618875,2.515210944341696,-14.133842397960565,-14.13384239796057,5.329070518200751e-15,-0.01479958372213197
9,4370,1.0,1395330.665964671,-11.642657183717734,2.5059847979649668,-14.148641981682697,-14.148641981682701,3.552713678800501e-15,0.0
9,4371,1.0,1395330.665964671,-11.642657183717734,2.5059847979649668,-14.148641981682697,-14.148641981682701,3.552713678800501e-15,-0.0012887968580592712
9,4372,1.0,1397130.123061173,-11.64759305664354,2.502337721897219,-14.149930778540757,-14.14993077854076,3.552713678800501e-15,-0.024542494801412573
9,4373,1.0,1431843.4148357783,-11.69235699838604,2.4821162749561285,-14.17447327334217,-14.17447327334217,0.0,-0.07591962140681296
9,4374,1.0,1544781.2843246195,-11.796408776046725,2.453984118702262,-14.250392894748982,-14.250392894748988,5.329070518200751e-15,-0.07749990066733048
9,4375,1.0,1669263.0430633351,-11.899144739793204,2.428748055623103,-14.327892795416313,-14.327892795416307,5.329070518200751e-15,0.09040504749209077
9,4376,1.0,1524973.7395744775,-11.786496155543611,2.450991592380613,-14.237487747924222,-14.237487747924224,1.7763568394002505e-15,0.0
9,4377,1.0,1524973.7395744775,-11.786496155543611,2.450991592380613,-14.237487747924222,-14.237487747924224,1.7763568394002505e-15,-0.01333168162676479
9,4378,1.0,1545440.3278463744,-11.818713668310593,2.432105761240395,-14.250819429550987,-14.250819429550988,1.7763568394002505e-15,-0.021953981561392055
9,4379,1.0,1579744.070382658,-11.857770345666113,2.4150030654462653,-14.272773411112379,-14.272773411112379,0.0,-0.016611792418116167
9,4380,1.0,1606205.629409982,-11.898891207351976,2.3904939961785185,-14.289385203530495,-14.289385203530495,0.0,0.0
9,4381,1.0,1606205.629409982,-11.898891207351976,2.3904939961785185,-14.289385203530495,-14.289385203530495,0.0,0.0
9,4382,1.0,1606205.629409982,-11.898891207351976,2.3904939961785185,-14.289385203530495,-14.289385203530495,0.0,0.0
9,4383,1.0,1606205.629409982,-11.898891207351976,2.3904939961785185,-14.289385203530495,-14.289385203530495,0.0,0.0
9,4384,1.0,1606205.629409982,-11.898891207351976,2.3904939961785185,-14.289385203530495,-14.289385203530495,0.0,0.0
9,4385,1.0,1606205.629409982,-11.898891207351976,2.3904939961785185,-14.289385203530495,-14.289385203530495,0.0,0.0052230184004269375
9,4386,1.0,1597838.258340992,-11.892553729216218,2.391608455913846,-14.284162185130068,-14.284162185130064,3.552713678800501e-15,0.011673147590910204
9,4387,1.0,1579294.8967861664,-11.862518870061814,2.40997016747734,-14.272489037539158,-14.272489037539154,3.552713678800501e-15,0.0
9,4388,1.0,1579294.8967861664,-11.862518870061814,2.40997016747734,-14.272489037539158,-14.272489037539154,3.552713678800501e-15,0.002742762123709497
9,4389,1.0,1574969.2014495172,-11.852351101615593,2.4173951737998536,-14.269746275415448,-14.269746275415446,1.7763568394002505e-15,-0.01163530538674351
9,4390,1.0,1593401.473694576,-11.881378117411987,2.400003463390199,-14.281381580802192,-14.281381580802186,5.329070518200751e-15,0.002626535823374354
9,4391,1.0,1589221.8390258283,-11.886120617880167,2.392634427098645,-14.278755044978817,-14.278755044978812,5.329070518200751e-15,0.0
9,4392,1.0,1589221.8390258283,-11.886120617880167,2.392634427098645,-14.278755044978817,-14.278755044978812,5.329070518200751e-15,0.0
9,4393,1.0,1589221.8390258283,-11.886120617880167,2.392634427098645,-14.278755044978817,-14.278755044978812,5.329070518200751e-15,0.0
9,4394,1.0,1589221.8390258283,-11.886120617880167,2.392634427098645,-14.278755044978817,-14.278755044978812,5.329070518200751e-15,0.022296508478881094
9,4395,1.0,1554179.8495276659,-11.836407728840001,2.4200508076599307,-14.256458536499936,-14.256458536499931,5.329070518200751e-15,0.020976288501978857
9,4396,1.0,1521918.4695481458,-11.796510792809443,2.438971455188519,-14.235482247997957,-14.235482247997961,3.552713678800501e-15,0.0
9,4397,1.0,1521918.4695481458,-11.796510792809443,2.438971455188519,-14.235482247997957,-14.235482247997961,3.552713678800501e-15,0.0
9,4398,1.0,1521918.4695481458,-11.796510792809443,2.438971455188519,-14.235482247997957,-14.235482247997961,3.552713678800501e-15,0.0
9,4399,1.0,1521918.4695481458,-11.796510792809443,2.438971455188519,-14.235482247997957,-14.235482247997961,3.552713678800501e-15,0.0
9,4400,1.0,1521918.4695481458,-11.796510792809443,2.438971455188519,-14.235482247997957,-14.235482247997961,3.552713678800501e-15,0.00564515935335308
9,4401,1.0,1513351.2018122007,-11.782290733640842,2.447546355003767,-14.229837088644604,-14.229837088644608,3.552713678800501e-15,0.0
9,4402,1.0,1513351.2018122007,-11.782290733640842,2.447546355003767,-14.229837088644604,-14.229837088644608,3.552713678800501e-15,0.0
9,4403,1.0,1513351.2018122007,-11.782290733640842,2.447546355003767,-14.229837088644604,-14.229837088644608,3.552713678800501e-15,0.0
9,4404,1.0,1513351.2018122007,-11.782290733640842,2.447546355003767,-14.229837088644604,-14.229837088644608,3.552713678800501e-15,0.0
9,4405,1.0,1513351.2018122007,-11.782290733640842,2.447546355003767,-14.229837088644604,-14.229837088644608,3.552713678800501e-15,-0.01801373265955597
9,4406,1.0,1540859.3239114082,-11.813245270668027,2.434605550636133,-14.24785082130416,-14.24785082130416,0.0,0.0
9,4407,1.0,1540859.3239114082,-11.813245270668027,2.434605550636133,-14.24785082130416,-14.24785082130416,0.0,-0.044231644457111585
9,4408,1.0,1610543.8351982427,-11.880103053347902,2.4119794124133733,-14.292082465761272,-14.292082465761276,3.552713678800501e-15,-0.0032475376215757024
9,4409,1.0,1615782.6388960436,-11.893608771647198,2.4017212317356518,-14.295330003382848,-14.29533000338285,1.7763568394002505e-15,0.021122649817579386
9,4410,1.0,1582010.9573741972,-11.842199752028586,2.432007601536683,-14.274207353565268,-14.27420735356527,1.7763568394002505e-15,-0.010782183948220947
9,4411,1.0,1599160.7806529063,-11.867854480471303,2.417135057042187,-14.28498953751349,-14.28498953751349,0.0,-0.022142565891158483
9,4412,1.0,1634965.2420535015,-11.907544315771933,2.3995877876327203,-14.307132103404648,-14.307132103404653,5.329070518200751e-15,0.0069939460291852384
9,4413,1.0,1623570.2777227033,-11.89104698255253,2.4090911748229313,-14.300138157375462,-14.30013815737546,1.7763568394002505e-15,0.0
9,4414,1.0,1623570.2777227033,-11.89104698255253,2.4090911748229313,-14.300138157375462,-14.30013815737546,1.7763568394002505e-15,0.06369074360252291
9,4415,1.0,1523388.082263129,-11.805278028655042,2.4311693851178933,-14.23644741377294,-14.236447413772936,3.552713678800501e-15,-0.053747560942641215
9,4416,1.0,1607506.815206279,-11.874722794106322,2.4154721806092576,-14.29019497471558,-14.290194974715579,1.7763568394002505e-15,0.0
9,4417,1.0,1607506.815206279,-11.874722794106322,2.4154721806092576,-14.29019497471558,-14.290194974715579,1.7763568394002505e-15,0.0
9,4418,1.0,1607506.815206279,-11.874722794106322,2.4154721806092576,-14.29019497471558,-14.290194974715579,1.7763568394002505e-15,0.10438902105713233
9,4419,1.0,1448162.3324046829,-11.722572800600943,2.4632331530575025,-14.185805953658448,-14.185805953658445,3.552713678800501e-15,0.0
9,4420,1.0,1448162.3324046829,-11.722572800600943,2.4632331530575025,-14.185805953658448,-14.185805953658445,3.552713678800501e-15,0.0
9,4421,1.0,1448162.3324046829,-11.722572800600943,2.4632331530575025,-14.185805953658448,-14.185805953658445,3.552713678800501e-15,-0.0021602769267694555
9,4422,1.0,1451294.1456515803,-11.732575577442123,2.455390653143093,-14.187966230585218,-14.187966230585216,1.7763568394002505e-15,0.0
9,4423,1.0,1451294.1456515803,-11.732575577442123,2.455390653143093,-14.187966230585218,-14.187966230585216,1.7763568394002505e-15,0.0
9,4424,1.0,1451294.1456515803,-11.732575577442123,2.455390653143093,-14.187966230585218,-14.187966230585216,1.7763568394002505e-15,0.0
9,4425,1.0,1451294.1456515803,-11.732575577442123,2.455390653143093,-14.187966230585218,-14.187966230585216,1.7763568394002505e-15,0.01615716982767168
9,4426,1.0,1428033.7567137396,-11.702266600108427,2.469542460649115,-14.171809060757546,-14.171809060757543,3.552713678800501e-15,0.0
9,4427,1.0,1428033.7567137396,-11.702266600108427,2.469542460649115,-14.171809060757546,-14.171809060757543,3.552713678800501e-15,-0.00986384584475708
9,4428,1.0,1442189.3611281535,-11.724981244452572,2.456691662149732,-14.181672906602303,-14.181672906602303,0.0,0.08120247412072779
9,4429,1.0,1329708.6718487008,-11.609227345233734,2.4912430872478453,-14.100470432481576,-14.100470432481579,3.552713678800501e-15,-0.06992942768903276
9,4430,1.0,1426022.7879675685,-11.695869765999321,2.4745300941712847,-14.170399860170608,-14.170399860170605,3.552713678800501e-15,0.0022483982401784175
9,4431,1.0,1422820.1226234122,-11.700175102075232,2.467976359855198,-14.16815146193043,-14.16815146193043,0.0,0.0
9,4432,1.0,1422820.1226234122,-11.700175102075232,2.467976359855198,-14.16815146193043,-14.16815146193043,0.0,0.018067191478058575
9,4433,1.0,1397344.5876934072,-11.677502055214829,2.4725822152375443,-14.150084270452371,-14.150084270452373,1.7763568394002505e-15,-0.020257704004379207
9,4434,1.0,1425940.244009592,-11.71127325942778,2.4590687150289745,-14.17034197445675,-14.170341974456756,5.329070518200751e-15,0.0
9,4435,1.0,1425940.244009592,-11.71127325942778,2.4590687150289745,-14.17034197445675,-14.170341974456756,5.329070518200751e-15,-0.005637862061416143
9,4436,1.0,1434002.203165542,-11.70606006097863,2.469919775539535,-14.175979836518167,-14.175979836518163,3.552713678800501e-15,-0.05206074641071723
9,4437,1.0,1510634.8983861255,-11.771316266312713,2.4567243166161705,-14.228040582928884,-14.228040582928884,0.0,0.053173788168946245
9,4438,1.0,1432406.9867679456,-11.713111315980878,2.46175547877906,-14.174866794759938,-14.17486679475994,1.7763568394002505e-15,0.010129935961186831
9,4439,1.0,1417970.041839867,-11.695221469392758,2.4695153894059985,-14.16473685879875,-14.164736858798756,5.329070518200751e-15,0.0
9,4440,1.0,1417970.041839867,-11.695221469392758,2.4695153894059985,-14.16473685879875,-14.164736858798756,5.329070518200751e-15,0.05441749486980285
9,4441,1.0,1342869.585485342,-11.630021503011282,2.4802978609176645,-14.110319363928948,-14.110319363928946,1.7763568394002505e-15,-0.027214309563047934
9,4442,1.0,1379916.6730906968,-11.650375468071049,2.487158205420949,-14.137533673491996,-14.137533673491998,1.7763568394002505e-15,0.0
9,4443,1.0,1379916.6730906968,-11.650375468071049,2.487158205420949,-14.137533673491996,-14.137533673491998,1.7763568394002505e-15,0.05126180306080386
9,4444,1.0,1310962.122722684,-11.593037152070988,2.4932347183602044,-14.086271870431192,-14.086271870431192,0.0,0.0
