seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
11,380,1.0,244.58809560213885,-0.01143538536778117,5.488140167862571,-5.499575553230352,-5.499575553230352,0.0,0.014990518814708587
11,381,1.0,240.9489377331369,0.0005915580867570762,5.485176592502401,-5.484585034415644,-5.484585034415644,0.0,0.022966988781579545
11,382,1.0,235.47813064331825,0.02413329810812094,5.4857513437421845,-5.461618045634064,-5.461618045634063,8.881784197001252e-16,-0.025871679751922727
11,383,1.0,241.64983739253586,-0.0032262083888150613,5.484263516997171,-5.487489725385987,-5.487489725385986,8.881784197001252e-16,-0.07367628578978636
11,384,1.0,260.1259693477273,-0.07485628527368092,5.4863097259020925,-5.561166011175773,-5.561166011175773,0.0,-0.03985607403553448
11,385,1.0,270.7029475576453,-0.11409555021053597,5.486926535000771,-5.601022085211308,-5.601022085211307,8.881784197001252e-16,0.011396831485089187
11,386,1.0,267.63530558514776,-0.10017833347617847,5.48944692025004,-5.5896252537262185,-5.5896252537262185,0.0,0.0468245759303656
11,387,1.0,255.3922702309939,-0.053257348820353434,5.489543328975499,-5.542800677795853,-5.542800677795852,8.881784197001252e-16,0.01447234998063962
11,388,1.0,251.7227611712131,-0.04233307178194569,5.485995256033267,-5.528328327815213,-5.528328327815213,0.0,-0.016899540899743215
11,389,1.0,256.0129089297197,-0.055259500646870185,5.4899683680680855,-5.5452278687149565,-5.545227868714956,8.881784197001252e-16,0.0855463534566141
11,390,1.0,235.0225613447729,0.030804066293336364,5.490485581551679,-5.459681515258342,-5.459681515258343,8.881784197001252e-16,-0.06251732477460692
11,391,1.0,250.18454862556254,-0.02977791265570537,5.492420927377244,-5.522198840032949,-5.522198840032949,0.0,0.0688749877916015
11,392,1.0,233.53310684022233,0.03938115615780815,5.492705008399156,-5.453323852241348,-5.453323852241348,0.0,0.021211267865188788
11,393,1.0,228.631739430521,0.06008367812169392,5.492196262497853,-5.432112584376159,-5.432112584376159,0.0,-0.002647273497730751
11,394,1.0,229.23779201458996,0.057306673408357225,5.492066531282246,-5.43475985787389,-5.434759857873889,8.881784197001252e-16,-0.002391442504285912
11,395,1.0,229.78665704200046,0.05219431486305972,5.489345615241236,-5.437151300378176,-5.437151300378176,0.0,0.04152534894066484
11,396,1.0,220.44008871002848,0.09194771793615261,5.487573669373663,-5.395625951437511,-5.395625951437511,0.0,-0.023100832297475726
11,397,1.0,225.5917125356849,0.06831608228527546,5.4870428660202615,-5.418726783734987,-5.418726783734986,8.881784197001252e-16,-0.02921080389739039
11,398,1.0,232.2786172711301,0.035775615913069506,5.483713203545447,-5.447937587632377,-5.447937587632378,8.881784197001252e-16,0.048598095219830384
11,399,1.0,221.26022387226047,0.0831183947092455,5.482457887121791,-5.399339492412547,-5.399339492412546,8.881784197001252e-16,-0.08730722167884597
11,400,1.0,241.4462096925618,-0.005271463909269421,5.481375250182123,-5.486646714091393,-5.486646714091393,0.0,-0.09229004140233066
11,401,1.0,264.7899196347681,-0.10028153829538106,5.478655217198343,-5.578936755493723,-5.578936755493724,8.881784197001252e-16,0.01716976983831131
11,402,1.0,260.2823454010987,-0.08637786430046372,5.475389121354947,-5.561766985655412,-5.561766985655411,8.881784197001252e-16,-0.06982463025794772
11,403,1.0,279.10599384042916,-0.16053510760800488,5.471056508305355,-5.63159161591336,-5.63159161591336,0.0,0.03986494946950092
11,404,1.0,268.1983091642523,-0.11271260168384097,5.479014064760017,-5.591726666443859,-5.591726666443858,8.881784197001252e-16,-0.018563340579519583
11,405,1.0,273.2234632395554,-0.13101086133962153,5.479279145683757,-5.610290007023378,-5.610290007023378,0.0,0.051903012771023604
11,406,1.0,259.4040784148421,-0.07600589948339936,5.4823810947689555,-5.558386994252355,-5.558386994252355,0.0,0.027936521955697735
11,407,1.0,252.25752045722965,-0.04356705421803246,5.486883418078625,-5.530450472296657,-5.530450472296657,0.0,0.03849255372673177
11,408,1.0,242.73199138500894,-0.006750570935606045,5.485207347634319,-5.491957918569925,-5.491957918569924,8.881784197001252e-16,-0.04439227225935216
11,409,1.0,253.75016759515012,-0.05531322938315072,5.481036961446126,-5.536350190829277,-5.5363501908292765,8.881784197001252e-16,-0.0292202853655672
11,410,1.0,261.2742119211363,-0.0864201349393983,5.479150341255446,-5.565570476194845,-5.565570476194845,0.0,-0.03217499513910216
11,411,1.0,269.8174100974761,-0.12681110917156702,5.470934362162379,-5.597745471333947,-5.597745471333946,8.881784197001252e-16,0.04066491342638123
11,412,1.0,259.0654047747604,-0.08712540725283077,5.469955150654734,-5.5570805579075655,-5.557080557907565,8.881784197001252e-16,0.04530567983477152
11,413,1.0,247.59017970090994,-0.04382026711791565,5.4679546109548784,-5.511774878072794,-5.511774878072794,0.0,-0.00727369961568769
11,414,1.0,249.39764179511997,-0.055478721425112676,5.463569856263369,-5.519048577688482,-5.519048577688482,0.0,0.03487029869046765
11,415,1.0,240.8509503771367,-0.014191720359093513,5.46998655863892,-5.484178278998014,-5.484178278998013,8.881784197001252e-16,0.07479601963349403
11,416,1.0,223.49348402197143,0.06400469133589155,5.473386950700411,-5.40938225936452,-5.40938225936452,0.0,0.10165895965653604
11,417,1.0,201.89006159379187,0.16362327181826405,5.471346571526248,-5.307723299707984,-5.307723299707984,0.0,-0.03868153038683442
11,418,1.0,209.8524847048584,0.12631511337728768,5.472719943472105,-5.346404830094818,-5.3464048300948175,8.881784197001252e-16,0.08788269756503908
11,419,1.0,192.1972392577951,0.21071514622435566,5.469237278754134,-5.258522132529779,-5.258522132529778,8.881784197001252e-16,-0.02645675664419489
11,420,1.0,197.3500171823017,0.19100798698169402,5.475986876155668,-5.284978889173974,-5.284978889173974,0.0,-0.06789293653516015
11,421,1.0,211.21399750665776,0.12141740142523885,5.474289227134373,-5.352871825709134,-5.352871825709134,0.0,0.005069083621740411
11,422,1.0,210.1460451479258,0.12750063582893817,5.475303377916331,-5.347802742087394,-5.347802742087393,8.881784197001252e-16,0.005395579729726485
11,423,1.0,209.01523882763476,0.13257745855028788,5.474984620907956,-5.342407162357667,-5.342407162357668,8.881784197001252e-16,0.03501214043774059
11,424,1.0,201.82379644822396,0.1653297347324904,5.472724756652417,-5.307395021919927,-5.307395021919926,8.881784197001252e-16,-0.08720508857013876
11,425,1.0,220.2140681909441,0.08515109380317122,5.479751204293237,-5.394600110490066,-5.394600110490066,0.0,0.053949704520490194
11,426,1.0,208.64837231351356,0.1340045906734127,5.474654996642987,-5.340650405969575,-5.3406504059695745,8.881784197001252e-16,-0.023040755330190343
11,427,1.0,213.51159947782608,0.1125427647228181,5.4762339260225845,-5.363691161299766,-5.363691161299767,8.881784197001252e-16,-0.033688203364750535
11,428,1.0,220.82695034237076,0.08155893060358778,5.4789382952681045,-5.397379364664516,-5.397379364664516,0.0,0.021963293408117757
11,429,1.0,216.02973737843243,0.10387648730517973,5.479292558561578,-5.3754160712563985,-5.3754160712563985,0.0,-0.051658848537828206
11,430,1.0,227.48286566450798,0.05639304848627453,5.4834679682805,-5.427074919794227,-5.427074919794226,8.881784197001252e-16,0.05813586845209251
11,431,1.0,214.63503011658213,0.11072365388544154,5.479662705227575,-5.368939051342134,-5.368939051342133,8.881784197001252e-16,0.013228998379944734
11,432,1.0,211.81432235678835,0.12637466201694786,5.482084714979138,-5.3557100529621895,-5.3557100529621895,0.0,-0.08648443876989997
11,433,1.0,230.9484422141257,0.038998091311101074,5.48119258304319,-5.4421944917320895,-5.442194491732089,8.881784197001252e-16,-0.011734096099830893
11,434,1.0,233.6743753322429,0.027862073030266877,5.481790660862188,-5.45392858783192,-5.453928587831921,8.881784197001252e-16,0.013194746148463388
11,435,1.0,230.6113536049522,0.03931670253312106,5.480050544216578,-5.440733841683457,-5.440733841683457,0.0,-0.028917564791917094
11,436,1.0,237.37743010171556,0.00798624147956676,5.477637647954941,-5.469651406475374,-5.469651406475374,0.0,-0.03899047990469384
11,437,1.0,246.81569558436243,-0.03140594823107602,5.477235938148992,-5.508641886380068,-5.508641886380068,0.0,-0.06408236053278582
11,438,1.0,263.1500092400033,-0.09691624436660004,5.475808002546254,-5.572724246912854,-5.572724246912854,0.0,0.0006358939415962439
11,439,1.0,262.9827269359354,-0.09696509592686336,5.475123257044393,-5.5720883529712575,-5.572088352971257,8.881784197001252e-16,0.05046546568041688
11,440,1.0,250.0404956365875,-0.0437285063206468,5.477894380970193,-5.521622887290841,-5.52162288729084,8.881784197001252e-16,0.028981938024666754
11,441,1.0,242.89784141997103,-0.015158511044469934,5.477482438221704,-5.492640949266174,-5.492640949266175,8.881784197001252e-16,0.0404762272972663
11,442,1.0,233.26256837142228,0.022842274809538054,5.475006996778446,-5.452164721968908,-5.452164721968908,0.0,-0.14513811857494474
11,443,1.0,269.6980070317496,-0.1218142787305316,5.47548856181332,-5.597302840543852,-5.597302840543851,8.881784197001252e-16,0.05207969696675807
11,444,1.0,256.0116992362883,-0.06740962961641957,5.477813513960674,-5.545223143577094,-5.545223143577094,0.0,-0.022732484603756653
11,445,1.0,261.89813440578024,-0.09164235157376499,5.476313276607086,-5.567955628180851,-5.567955628180851,0.0,0.05028032841148189
11,446,1.0,249.05538458148945,-0.040376557020216086,5.477298742749154,-5.517675299769369,-5.51767529976937,8.881784197001252e-16,0.04114429352803217
11,447,1.0,239.01612212379578,-0.0009894729196113783,5.475541533321725,-5.476531006241337,-5.476531006241337,0.0,0.019932979958919184
11,448,1.0,234.29898800628436,0.01962955042105006,5.476227576703468,-5.456598026282418,-5.456598026282418,0.0,0.0427257302731725
11,449,1.0,224.49923419295328,0.06250514948559271,5.476377445494837,-5.413872296009245,-5.413872296009244,8.881784197001252e-16,-0.04054753056389071
11,450,1.0,233.7891934374771,0.020439219211432123,5.474859045784568,-5.454419826573136,-5.454419826573136,0.0,0.0630974724648139
11,451,1.0,219.49344178765952,0.0840746951571501,5.475397049265473,-5.391322354108322,-5.391322354108323,8.881784197001252e-16,-0.02164457420279664
11,452,1.0,224.29607182026328,0.0626027197416719,5.47556964805279,-5.412966928311119,-5.412966928311119,0.0,0.021132743070102933
11,453,1.0,219.60581411996435,0.08096627241942844,5.472800457660444,-5.391834185241016,-5.391834185241016,0.0,0.018902684186060448
11,454,1.0,215.49366256384104,0.09940862460399505,5.472340125658951,-5.372931501054955,-5.372931501054956,8.881784197001252e-16,0.019646742371702608
11,455,1.0,211.30123274073622,0.11656276945535403,5.469847528138606,-5.353284758683253,-5.353284758683253,0.0,0.0012382557995982424
11,456,1.0,211.03974968869616,0.11862121086942937,5.470667713753084,-5.352046502883654,-5.352046502883654,0.0,-0.07726588312375071
11,457,1.0,227.99242073405517,0.04461453505255329,5.473926921059959,-5.429312386007405,-5.429312386007405,0.0,-0.06286426190724015
11,458,1.0,242.78508980130636,-0.018180955091412203,5.473995692823233,-5.492176647914645,-5.492176647914645,0.0,0.00014333535787525165
11,459,1.0,242.75029260746663,-0.01964042176393855,5.4723928907928325,-5.49203331255677,-5.492033312556771,8.881784197001252e-16,-0.02056341573119358
11,460,1.0,247.79374538216237,-0.04175375838612809,5.4708429699018355,-5.5125967282879635,-5.5125967282879635,0.0,-0.03477823571881977
11,461,1.0,256.56318357578243,-0.07652923796224433,5.470845726044539,-5.547374964006783,-5.547374964006783,0.0,0.06688260545986857
11,462,1.0,239.9648270268045,-0.011640241669740807,5.468852116877175,-5.480492358546915,-5.480492358546916,8.881784197001252e-16,-0.08912656397028318
11,463,1.0,262.33411056726493,-0.10262100973459007,5.466997912782607,-5.569618922517198,-5.569618922517197,8.881784197001252e-16,-0.04627242664574549
11,464,1.0,274.7581755494483,-0.14953610135202966,5.466355247810914,-5.615891349162943,-5.615891349162943,0.0,0.04967752895728683
11,465,1.0,261.4423552017422,-0.0973190674944672,5.468894752711188,-5.566213820205657,-5.566213820205656,8.881784197001252e-16,-0.0642931320572604
11,466,1.0,278.80342183838036,-0.16273407515451044,5.467772877108407,-5.630506952262917,-5.630506952262918,8.881784197001252e-16,0.024144676448829117
11,467,1.0,272.15241967841166,-0.13702181885378967,5.469340456960298,-5.606362275814088,-5.606362275814088,0.0,-0.023224778342725294
11,468,1.0,278.5470690259668,-0.16229335491544966,5.467293699241364,-5.629587054156813,-5.629587054156814,8.881784197001252e-16,-0.10049170417455144
11,469,1.0,307.99352447827243,-0.2742333031889509,5.455845455142414,-5.730078758331365,-5.730078758331365,0.0,0.008735304880643113
11,470,1.0,305.31482380750185,-0.26491740400697694,5.456426049443744,-5.7213434534507215,-5.721343453450721,8.881784197001252e-16,0.009437261179455092
11,471,1.0,302.44704136338413,-0.2527991571789625,5.459107035092304,-5.711906192271266,-5.711906192271266,0.0,-0.09622906102798812
11,472,1.0,332.9975901938836,-0.3594814472880523,5.448653806011203,-5.8081352532992545,-5.808135253299255,8.881784197001252e-16,-0.04859790469349612
11,473,1.0,349.5802531260091,-0.4153271174988815,5.4414060404938684,-5.856733157992751,-5.85673315799275,8.881784197001252e-16,0.028443196418425742
11,474,1.0,339.7771500122533,-0.3796549918369473,5.448634969737379,-5.828289961574325,-5.828289961574326,8.881784197001252e-16,0.00013554336151155866
11,475,1.0,339.7310985962281,-0.3797690829846012,5.448385335228213,-5.828154418212813,-5.828154418212814,8.881784197001252e-16,0.0971250645611299
11,476,1.0,308.28644088175366,-0.2730949569955162,5.457934396656167,-5.731029353651683,-5.731029353651683,0.0,0.0006694963959068545
11,477,1.0,308.08011329617057,-0.2726605235021894,5.457699333753587,-5.730359857255777,-5.730359857255777,0.0,-0.030870457664438966
11,478,1.0,317.73900758143805,-0.3111917450357141,5.4500385698845015,-5.7612303149202155,-5.7612303149202155,0.0,0.08538360686302227
11,479,1.0,291.7352485857534,-0.22302583020413191,5.452820877853061,-5.675846708057193,-5.675846708057193,0.0,-0.07556655369629972
11,480,1.0,314.6350078449277,-0.3087907051464217,5.442622556607072,-5.751413261753493,-5.751413261753493,0.0,0.08329559642237605
11,481,1.0,289.4891058330646,-0.22592254481997587,5.4421951205111405,-5.668117665331117,-5.668117665331116,8.881784197001252e-16,0.08108293663651
11,482,1.0,266.94288687790794,-0.1372216688230266,5.44981305987158,-5.587034728694607,-5.587034728694607,0.0,-0.022622090477975476
11,483,1.0,273.05051622183316,-0.1617142802387551,5.447942538933827,-5.609656819172582,-5.6096568191725815,8.881784197001252e-16,-0.006386413256326051
11,484,1.0,274.7999098877951,-0.17518536686514846,5.4408578655637605,-5.6160432324289085,-5.616043232428909,8.881784197001252e-16,0.029387979578731738
11,485,1.0,266.8416077182081,-0.14715954219248095,5.439495710657695,-5.586655252850177,-5.586655252850177,0.0,0.08306898726394163
11,486,1.0,245.5710379311255,-0.0515424968236582,5.452043768762577,-5.503586265586235,-5.503586265586235,0.0,-0.03802589967435299
11,487,1.0,255.08891362368897,-0.08512308997240835,5.456489075288179,-5.541612165260588,-5.541612165260587,8.881784197001252e-16,0.020764662629516373
11,488,1.0,249.84669321737118,-0.06824941918733878,5.452598083443732,-5.520847502631072,-5.520847502631071,8.881784197001252e-16,0.009758551054598996
11,489,1.0,247.42040926809943,-0.05319696444727994,5.457891987129193,-5.511088951576473,-5.511088951576473,0.0,0.09318005218926384
11,490,1.0,225.4072800375215,0.04318297566549608,5.4610918750527055,-5.417908899387209,-5.41790889938721,8.881784197001252e-16,-0.022527095182779178
11,491,1.0,230.5426769070337,0.019644626783031645,5.46008062135302,-5.440435994569988,-5.440435994569989,8.881784197001252e-16,-0.02871027869367815
11,492,1.0,237.25755315752312,-0.012520317432057573,5.456625955831608,-5.469146273263666,-5.469146273263666,0.0,0.03879858726321839
11,493,1.0,228.22858351422303,0.023840286889503078,5.454187972889949,-5.430347686000448,-5.430347686000446,1.7763568394002505e-15,0.002117029596752751
11,494,1.0,227.74592792644495,0.02533331107272137,5.453563967476416,-5.428230656403695,-5.428230656403695,0.0,-0.06220973882911185
11,495,1.0,242.36391927306215,-0.03955220851637853,5.450888186716428,-5.490440395232807,-5.490440395232807,0.0,-0.04727051930523363
11,496,1.0,254.09568648886204,-0.0908888252249474,5.446822089313093,-5.5377109145380405,-5.5377109145380405,0.0,0.10591867012852507
11,497,1.0,228.55851127631666,0.01544663321020412,5.44723887761972,-5.4317922444095155,-5.4317922444095155,0.0,0.020547114162690505
11,498,1.0,223.9102115600254,0.035590023576127276,5.446835153822953,-5.411245130246825,-5.411245130246826,8.881784197001252e-16,-0.0650941291300553
11,499,1.0,238.97029592547918,-0.03261412491037738,5.4437251344665025,-5.47633925937688,-5.47633925937688,0.0,0.06333260809127772
11,500,1.0,224.30498170436334,0.03091545343093332,5.443922104716536,-5.4130066512856025,-5.4130066512856025,0.0,-0.004477476040743333
11,501,1.0,225.31155365503204,0.030727073669188476,5.448211200995535,-5.417484127326346,-5.417484127326346,0.0,0.11929047150261507
11,502,1.0,199.97525938551013,0.1500235794588593,5.4482172352825895,-5.298193655823731,-5.29819365582373,8.881784197001252e-16,-0.05304610336073079
11,503,1.0,210.86956335796083,0.09993109836393299,5.451170857548394,-5.351239759184462,-5.351239759184462,0.0,-0.020209328135146087
11,504,1.0,215.1744484607191,0.08309441765993947,5.454543504979547,-5.371449087319608,-5.371449087319608,0.0,0.08155320189528847
11,505,1.0,198.3227760427742,0.16167072629076873,5.451566611715089,-5.289895885424319,-5.28989588542432,8.881784197001252e-16,-0.01944800548648562
11,506,1.0,202.2175081083535,0.1424493938184812,5.451793284729286,-5.309343890910805,-5.309343890910805,0.0,0.013874138996398777
11,507,1.0,199.4312871950301,0.15642344474377978,5.451893196658187,-5.295469751914406,-5.295469751914407,8.881784197001252e-16,0.10359874253004975
11,508,1.0,179.80465460520867,0.25648623079148936,5.448357240175847,-5.191871009384356,-5.191871009384357,8.881784197001252e-16,-0.030626773971888177
11,509,1.0,185.39668697322196,0.2277848367056803,5.450282620061925,-5.2224977833562445,-5.2224977833562445,0.0,0.004435127251939619
11,510,1.0,184.57624979091764,0.22699931679238636,5.445061972896691,-5.218062656104305,-5.218062656104305,0.0,-0.0014916793309822651
11,511,1.0,184.85178382083868,0.22420764462430062,5.4437619800595884,-5.219554335435287,-5.219554335435288,8.881784197001252e-16,0.0007609144463591733
11,512,1.0,184.71118092826407,0.22425022182826387,5.443043642817191,-5.218793420988928,-5.218793420988927,8.881784197001252e-16,0.0694400204629515
11,513,1.0,172.32003224415917,0.29071291662937626,5.4400663171553525,-5.1493534005259765,-5.1493534005259765,0.0,-0.012317076489319234
11,514,1.0,174.45563646283415,0.28397833722923954,5.445648814244535,-5.161670477015296,-5.161670477015296,0.0,0.022197086627347318
11,515,1.0,170.6258914238922,0.3034193855290886,5.442892775917036,-5.139473390387948,-5.1394733903879475,8.881784197001252e-16,-0.05655700921901552
11,516,1.0,180.55408984388657,0.249799816004477,5.445830215611442,-5.196030399606964,-5.196030399606966,1.7763568394002505e-15,-0.05063418068529835
11,517,1.0,189.9317088208347,0.2016986781578593,5.448363258450122,-5.246664580292262,-5.246664580292263,8.881784197001252e-16,-0.054290492059546835
11,518,1.0,200.52823752207595,0.14730607737339402,5.4482611497252025,-5.300955072351809,-5.300955072351808,8.881784197001252e-16,-0.003790243609101296
11,519,1.0,201.2897306033002,0.1436028743967262,5.448348190357637,-5.30474531596091,-5.304745315960911,8.881784197001252e-16,-0.011322390819517025
11,520,1.0,203.58176275722568,0.12840175632536024,5.444469463105787,-5.316067706780427,-5.316067706780427,0.0,-0.03179781803352455
11,521,1.0,210.1592391037874,0.0917805538860644,5.439646078700015,-5.347865524813952,-5.347865524813951,8.881784197001252e-16,-0.02508910257786301
11,522,1.0,215.49864620049908,0.06961459304245736,5.442569220434272,-5.372954627391815,-5.372954627391815,0.0,-0.026194404934046567
11,523,1.0,221.21808664369928,0.03899526788352454,5.438144300209386,-5.3991490323258615,-5.3991490323258615,0.0,-0.043439770691721336
11,524,1.0,231.0395257477103,-0.006513395302354376,5.4360754077152285,-5.442588803017583,-5.442588803017583,0.0,-0.03379776331908779
11,525,1.0,238.9816011510655,-0.03859879888960785,5.437787767447063,-5.476386566336671,-5.4763865663366715,8.881784197001252e-16,0.024800861991977285
11,526,1.0,233.12754432768847,-0.019458086014918184,5.432127618329775,-5.451585704344693,-5.451585704344693,0.0,0.08401491681697859
11,527,1.0,214.34155359400583,0.06503230828474309,5.432603095812458,-5.367570787527715,-5.367570787527715,0.0,0.02175555251822736
11,528,1.0,209.7287931787731,0.08720757542637037,5.433022810435858,-5.345815235009487,-5.345815235009487,0.0,0.014647756618358265
11,529,1.0,206.67912677308766,0.10590784466206268,5.437075323053191,-5.331167478391129,-5.331167478391129,0.0,0.003721246198705508
11,530,1.0,205.9114520973415,0.10823975627337477,5.4356859884657975,-5.327446232192424,-5.327446232192423,8.881784197001252e-16,0.007167279660452053
11,531,1.0,204.44090334709995,0.11680846301683825,5.43708741554881,-5.320278952531972,-5.320278952531972,0.0,-0.02536641947908702
11,532,1.0,209.6931710426339,0.08937168385434198,5.4350170558654,-5.345645372011059,-5.345645372011058,8.881784197001252e-16,-0.024773215864053455
11,533,1.0,214.95282552188067,0.06308676388610639,5.4335053517612195,-5.370418587875112,-5.370418587875113,8.881784197001252e-16,0.024721152585863493
11,534,1.0,209.704088640733,0.08859999768844148,5.43429743297769,-5.345697435289249,-5.345697435289249,0.0,-0.006789370142587181
11,535,1.0,211.1326914880056,0.08512512905129208,5.437611934483128,-5.352486805431836,-5.352486805431836,0.0,-0.03548355250762825
11,536,1.0,218.7589323358702,0.048501158191296134,5.43647151613076,-5.387970357939464,-5.387970357939464,0.0,0.03635919953926248
11,537,1.0,210.94789469361336,0.07936195039373034,5.430973108793932,-5.3516111584002015,-5.3516111584002015,0.0,0.007689715228135441
11,538,1.0,209.33198635553424,0.08631182827724146,5.430233271449309,-5.343921443172066,-5.343921443172067,8.881784197001252e-16,-0.05111120564675886
11,539,1.0,220.30933981879872,0.033515526844277894,5.428548175663103,-5.395032648818825,-5.395032648818825,0.0,0.041681932661734145
11,540,1.0,211.31517009589817,0.0766359613545563,5.429986677511647,-5.353350716157091,-5.353350716157091,0.0,-0.004957961929379806
11,541,1.0,212.36546417188282,0.07117444259594927,5.429483120682421,-5.358308678086471,-5.3583086780864715,8.881784197001252e-16,-0.012187943962720382
11,542,1.0,214.96959984256267,0.056922358725079655,5.42741898077427,-5.370496622049191,-5.37049662204919,8.881784197001252e-16,0.02725232546139722
11,543,1.0,209.1902858973996,0.0865635257068938,5.429807822294687,-5.343244296587794,-5.343244296587793,8.881784197001252e-16,0.031168196032692386
11,544,1.0,202.77076419589184,0.1185279927564985,5.430604093311599,-5.312076100555101,-5.3120761005551005,8.881784197001252e-16,-0.017519922477999827
11,545,1.0,206.35459481245704,0.09821634575001666,5.427812368783117,-5.329596023033101,-5.3295960230331,8.881784197001252e-16,0.04072232438376844
11,546,1.0,198.12015669897414,0.13829046160571504,5.427164160255048,-5.288873698649333,-5.288873698649333,0.0,0.022567406559068637
11,547,1.0,193.69917129066846,0.1620590170124485,5.428365309102713,-5.266306292090264,-5.266306292090264,0.0,-0.0017987350802952662
11,548,1.0,194.04789832484403,0.1592007060866118,5.42730573325717,-5.268105027170559,-5.2681050271705585,8.881784197001252e-16,-0.003451655687078947
11,549,1.0,194.71884212402165,0.1538651280865836,5.425421810944222,-5.271556682857638,-5.271556682857638,0.0,-0.057499012871945254
11,550,1.0,206.24312590823172,0.09907894280721821,5.428134638536802,-5.329055695729584,-5.329055695729584,0.0,0.0223574880930677
11,551,1.0,201.6832117305348,0.11958280127443302,5.42628100891095,-5.306698207636516,-5.306698207636517,8.881784197001252e-16,-0.05383693034727788
11,552,1.0,212.83881411323108,0.06830767171380829,5.428842809697602,-5.360535137983794,-5.360535137983794,0.0,0.04001518233294199
11,553,1.0,204.4901801801299,0.10786018568148278,5.428380141332335,-5.320519955650852,-5.320519955650852,0.0,0.016308144974011007
11,554,1.0,201.18237010963617,0.12333218647723382,5.427543997154075,-5.304211810676841,-5.304211810676841,0.0,-0.001970117929035453
11,555,1.0,201.57911379159,0.12033159959520774,5.426513528201085,-5.306181928605876,-5.306181928605877,8.881784197001252e-16,-0.019270163189908374
11,556,1.0,205.50124489389702,0.09927239814737256,5.4247244899431575,-5.325452091795785,-5.325452091795785,0.0,-0.0988831664488723
11,557,1.0,226.86049253940234,-0.00013889444332552264,5.4241963638013315,-5.424335258244657,-5.424335258244657,0.0,-0.006018206199024156
11,558,1.0,228.22990232394733,-0.00828914519447798,5.422064319249203,-5.430353464443681,-5.430353464443681,0.0,-0.07120238212543839
11,559,1.0,245.0729316789853,-0.08484552200665355,5.416710324562466,-5.5015558465691194,-5.5015558465691194,0.0,0.09001956962951319
11,560,1.0,223.97541176855313,0.009518762267006813,5.421055039206613,-5.411536276939606,-5.411536276939606,0.0,-0.03405394715770882
11,561,1.0,231.73401435555445,-0.024997153339233524,5.420593070758082,-5.445590224097315,-5.445590224097316,8.881784197001252e-16,-0.05690292813173592
11,562,1.0,245.3027476120061,-0.08322086543311025,5.419272286795941,-5.502493152229051,-5.502493152229051,0.0,0.08020743967636967
11,563,1.0,226.3960077482345,-0.0020987720944421126,5.42018694045824,-5.422285712552681,-5.422285712552682,8.881784197001252e-16,0.003972110273722684
11,564,1.0,225.49852147716592,0.0025597553000207066,5.420873357578979,-5.418313602278959,-5.418313602278959,0.0,0.0694779386881299
11,565,1.0,210.36322166065662,0.07395719589292653,5.422792859483755,-5.348835663590829,-5.348835663590828,8.881784197001252e-16,0.006608726033344503
11,566,1.0,208.97757249228766,0.07962305071944051,5.421849988276925,-5.342226937557484,-5.342226937557484,0.0,0.02237108164143642
11,567,1.0,204.35442338871638,0.10171947369726753,5.421575329613315,-5.319855855916048,-5.319855855916048,0.0,0.051736505398460864
11,568,1.0,194.05067776013698,0.15328240237563506,5.421401752893221,-5.268119350517587,-5.268119350517586,8.881784197001252e-16,0.06049742476857922
11,569,1.0,182.65916423842893,0.2111735245960304,5.418795450345039,-5.207621925749008,-5.207621925749009,8.881784197001252e-16,-0.04385641294417031
11,570,1.0,190.84819828944973,0.16594743133557785,5.417425770028756,-5.251478338693178,-5.251478338693178,0.0,-0.035741807221726596
11,571,1.0,197.7928252765869,0.13114042383479776,5.418360569749703,-5.287220145914905,-5.2872201459149055,8.881784197001252e-16,-0.019427655999127325
11,572,1.0,201.67304599874234,0.11205911359914017,5.418706915513173,-5.306647801914032,-5.306647801914033,8.881784197001252e-16,0.04627002156709903
11,573,1.0,192.55422075882169,0.15627367586559987,5.4166514562125325,-5.260377780346933,-5.260377780346933,0.0,0.018353495994228197
11,574,1.0,189.05241116205602,0.17146012001101874,5.413484404363723,-5.242024284352705,-5.242024284352705,0.0,-0.08852269892042486
11,575,1.0,206.550923162903,0.07878648804075282,5.409333471313882,-5.33054698327313,-5.33054698327313,0.0,0.0430722514924069
11,576,1.0,197.84318694467487,0.12499711005706748,5.41247184183779,-5.287474731780723,-5.287474731780723,0.0,0.00615251227282787
11,577,1.0,196.6296911606647,0.12660047988803635,5.407922699395932,-5.281322219507895,-5.281322219507896,8.881784197001252e-16,0.019181454012265675
11,578,1.0,192.8939904067564,0.15010998769486933,5.412250753190499,-5.262140765495629,-5.262140765495629,0.0,-0.05682288084744069
11,579,1.0,204.17217772863938,0.09047647084853075,5.4094401171916005,-5.31896364634307,-5.31896364634307,0.0,0.033965849773190726
11,580,1.0,197.35374859248407,0.12269044382088139,5.407688240390761,-5.284997796569879,-5.284997796569879,0.0,-0.060567876185521285
11,581,1.0,209.67645931895007,0.05403195503154693,5.399597627786948,-5.3455656727554,-5.3455656727554,0.0,-0.034896625561372296
11,582,1.0,217.12262765212415,0.015101677430165564,5.3955639757469385,-5.380462298316773,-5.380462298316773,0.0,0.040644594102895226
11,583,1.0,208.4747027650685,0.05858998321647134,5.398407687430348,-5.3398177042138775,-5.339817704213877,8.881784197001252e-16,0.0010927854548699045
