seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
45,939,1.0,159.2171515127744,0.062108329984573496,5.132377333224795,-5.070269003240221,-5.070269003240222,8.881784197001252e-16,-0.05080018191069602
45,940,1.0,167.514377792913,0.0015761345657848702,5.1226453197167015,-5.121069185150917,-5.121069185150916,8.881784197001252e-16,-0.03961402903908695
45,941,1.0,174.28348789021754,-0.045839425213100166,5.114843788976904,-5.160683214190004,-5.160683214190004,0.0,-0.0751331770846475
45,942,1.0,187.88242932587298,-0.14147405790180423,5.094342333372845,-5.235816391274652,-5.235816391274649,2.6645352591003757e-15,-0.009029156043734332
45,943,1.0,189.58653081996698,-0.16359740801384243,5.0812481393045426,-5.244845547318386,-5.244845547318385,8.881784197001252e-16,-0.023206658210568776
45,944,1.0,194.03764866700877,-0.18829559325090756,5.079756612278047,-5.268052205528955,-5.268052205528954,8.881784197001252e-16,-0.06322037737776487
45,945,1.0,206.70085082421775,-0.2782622443464288,5.05301033856029,-5.33127258290672,-5.331272582906719,8.881784197001252e-16,-0.08711454417076592
45,946,1.0,225.5151018200513,-0.3908378138040757,5.0275493132734095,-5.4183871270774855,-5.4183871270774855,0.0,-0.015575374075297077
45,947,1.0,229.05508057317363,-0.4086766803167189,5.025285820836063,-5.433962501152783,-5.433962501152783,0.0,0.008849886348393454
45,948,1.0,227.03691259318094,-0.41816738078416515,5.006945234020224,-5.425112614804389,-5.425112614804389,0.0,0.012975139889084275
45,949,1.0,224.11010581755238,-0.4123207944945857,4.999816680420719,-5.412137474915305,-5.412137474915305,0.0,-0.10541311387340002
45,950,1.0,249.02432657691597,-0.5471098978955203,4.970440690893185,-5.517550588788705,-5.517550588788706,8.881784197001252e-16,0.01816718317454047
45,951,1.0,244.54110309751434,-0.5184403543145044,4.980943051299661,-5.499383405614164,-5.499383405614166,1.7763568394002505e-15,-0.009711040027564621
45,952,1.0,246.9274195922829,-0.544023031227821,4.965071414413907,-5.509094445641729,-5.509094445641728,8.881784197001252e-16,0.02387826937700055
45,953,1.0,241.10105869113448,-0.5319399435536616,4.953276232711067,-5.4852161762647285,-5.4852161762647285,0.0,0.03591555128434187
45,954,1.0,232.5954375715147,-0.5062219352122466,4.943078689768139,-5.449300624980387,-5.449300624980386,8.881784197001252e-16,0.05787036230769438
45,955,1.0,219.5171282878166,-0.41973214574006684,4.971698116932625,-5.391430262672692,-5.391430262672692,0.0,0.0037276276508126927
45,956,1.0,218.70037339539238,-0.4319867948143148,4.955715840207564,-5.3877026350218795,-5.387702635021879,8.881784197001252e-16,0.05826498130500557
45,957,1.0,206.32191716401297,-0.3419908113869223,4.987446842329952,-5.329437653716874,-5.329437653716874,0.0,0.03617632341634369
45,958,1.0,198.99134479785934,-0.2807165099356719,5.012544820364859,-5.29326133030053,-5.293261330300531,8.881784197001252e-16,-0.08783528334305757
45,959,1.0,217.26039555216835,-0.40108642318480087,4.980010190458788,-5.381096613643588,-5.38109661364359,1.7763568394002505e-15,0.06997417316198096
45,960,1.0,202.57748199141548,-0.3034798429813581,5.007642597500249,-5.311122440481607,-5.311122440481607,0.0,0.08031916471100953
45,961,1.0,186.94290993370888,-0.18337623847724263,5.047427037293355,-5.230803275770597,-5.230803275770597,0.0,-0.007545474865262136
45,962,1.0,188.35881809377693,-0.18181909651178585,5.056529654124073,-5.2383487506358595,-5.2383487506358595,0.0,0.0460295055143618
45,963,1.0,179.885267542557,-0.12082600129269216,5.071493243828805,-5.192319245121498,-5.192319245121498,0.0,0.04637362876212592
45,964,1.0,171.7338022067322,-0.054716221798006726,5.091229394561365,-5.145945616359372,-5.145945616359372,0.0,-0.06599748551696205
45,965,1.0,183.4501744747996,-0.1519053959621111,5.0600377059142225,-5.211943101876334,-5.211943101876334,0.0,0.019224046761328495
45,966,1.0,179.9572018492744,-0.10965860324583909,5.083060451869166,-5.192719055115005,-5.192719055115004,8.881784197001252e-16,0.05631422293749111
45,967,1.0,170.10311843373094,-0.037541197945681504,5.098863634231832,-5.136404832177514,-5.136404832177513,8.881784197001252e-16,-0.016241879939930648
45,968,1.0,172.88847131350974,-0.05443187186907794,5.098214840248368,-5.152646712117445,-5.152646712117447,1.7763568394002505e-15,0.014837370613433265
45,969,1.0,170.3421977052692,-0.020905322177537822,5.116904019326473,-5.137809341504012,-5.137809341504011,8.881784197001252e-16,-0.010085573363181943
45,970,1.0,172.0688891372389,-0.023800493626936647,5.124094421240256,-5.1478949148671935,-5.147894914867193,8.881784197001252e-16,-0.049117868855025115
45,971,1.0,180.73155046666997,-0.08421198772067015,5.112800796001548,-5.197012783722219,-5.197012783722219,0.0,-0.014765893433634325
45,972,1.0,183.420013210836,-0.09526452204970026,5.116514155106152,-5.211778677155853,-5.211778677155853,0.0,-0.001009870510654487
45,973,1.0,183.6053372341245,-0.10002104986779545,5.112767497798711,-5.2127885476665075,-5.212788547666507,8.881784197001252e-16,0.018948887557098004
45,974,1.0,180.1589758217916,-0.07308871631955624,5.1207509437898535,-5.1938396601094095,-5.1938396601094095,0.0,-0.03828520904430466
45,975,1.0,187.190135776533,-0.12421959338786442,5.10790527576585,-5.232124869153714,-5.232124869153714,0.0,-0.020488987390856472
45,976,1.0,191.06503291200696,-0.1525835950777631,5.100030261466808,-5.252613856544571,-5.252613856544571,0.0,0.0922462164037583
45,977,1.0,174.22849722150698,-0.03549704274441079,5.1248705973964,-5.160367640140812,-5.160367640140811,8.881784197001252e-16,0.08761327349770731
45,978,1.0,159.61335614655678,0.06884333151175037,5.141597698154856,-5.072754366643105,-5.072754366643105,0.0,0.048272986515825345
45,979,1.0,152.09135805463134,0.12587205342517355,5.150353433552452,-5.02448138012728,-5.024481380127278,1.7763568394002505e-15,-0.03922976154927227
45,980,1.0,158.17644361343972,0.08453528764556895,5.14824642932212,-5.063711141676552,-5.063711141676551,8.881784197001252e-16,-0.034975281043649886
45,981,1.0,163.8065932958354,0.038096285297666566,5.1367827080178685,-5.098686422720202,-5.098686422720202,0.0,-0.036924481372253126
45,982,1.0,169.96812238631784,-0.010776571420340941,5.124834332672114,-5.135610904092455,-5.135610904092455,0.0,-0.033045946870982945
45,983,1.0,175.67871624808475,-0.05076667847569341,5.117890172487743,-5.168656850963438,-5.168656850963437,8.881784197001252e-16,0.0561868147356428
45,984,1.0,166.08007245246083,0.022618750265505166,5.1350887864933,-5.112470036227795,-5.112470036227795,0.0,-0.01630300015084618
45,985,1.0,168.8098673601848,-0.005057875384536392,5.123715160994105,-5.128773036378641,-5.128773036378641,0.0,0.0719730644208516
45,986,1.0,157.0870282695419,0.07704295513324896,5.133842927091038,-5.05679997195779,-5.05679997195779,0.0,-0.06914886465212078
45,987,1.0,168.33378716105955,-0.0023935132441327,5.1235553233657765,-5.12594883660991,-5.1259488366099095,8.881784197001252e-16,0.03083044571914062
45,988,1.0,163.22316761674026,0.024207725070878483,5.119326115961648,-5.09511839089077,-5.09511839089077,0.0,-0.0026651968482234167
45,989,1.0,163.658769713447,0.019729170698862014,5.117512758437856,-5.097783587738993,-5.097783587738994,8.881784197001252e-16,0.021282049189603747
45,990,1.0,160.2125768208623,0.045711192666697875,5.122212731216088,-5.0765015385493895,-5.07650153854939,8.881784197001252e-16,-0.03844111069460254
45,991,1.0,166.49123231146768,-0.0006905786722933016,5.114252070571699,-5.114942649243992,-5.114942649243993,8.881784197001252e-16,-0.0405303815391731
45,992,1.0,173.37780040130508,-0.06114516566609218,5.094327865117072,-5.155473030783165,-5.155473030783164,8.881784197001252e-16,0.08742947524783151
45,993,1.0,158.86321604687222,0.04499135305485652,5.1130349085901905,-5.068043555535334,-5.068043555535334,0.0,0.07252516650972751
45,994,1.0,147.7495172630347,0.1341112425935677,5.129629631619174,-4.995518389025606,-4.995518389025607,8.881784197001252e-16,-0.0757611479465723
45,995,1.0,159.37812713703462,0.031152950617127417,5.102432487589305,-5.071279536972178,-5.0712795369721775,8.881784197001252e-16,0.006591085975864885
45,996,1.0,158.33110649037502,0.04608916326746329,5.110777614263776,-5.0646884509963135,-5.0646884509963135,0.0,0.019017360162811414
45,997,1.0,155.34851719046384,0.07171717771248798,5.117388268545989,-5.045671090833502,-5.045671090833501,8.881784197001252e-16,-0.0680589771896436
45,998,1.0,166.2894705207322,-0.026148793307237184,5.087581274715909,-5.113730068023146,-5.113730068023146,0.0,0.004032824865952911
45,999,1.0,165.6202046321888,-0.022314847998190224,5.087382395159002,-5.109697243157193,-5.109697243157193,0.0,0.060974986222049665
45,1000,1.0,155.82323517347766,0.046936889896699,5.095659146831841,-5.048722256935143,-5.048722256935142,8.881784197001252e-16,-0.041156526844464025
45,1001,1.0,162.37017896116,-0.009806767686897783,5.080072016092709,-5.089878783779607,-5.089878783779606,8.881784197001252e-16,0.005371576063866179
45,1002,1.0,161.5003335064086,-0.016986844479786795,5.067520363235953,-5.084507207715741,-5.08450720771574,8.881784197001252e-16,-0.03581566364082356
45,1003,1.0,167.3894061418478,-0.06266813245313396,5.05765473890343,-5.1203228713565645,-5.1203228713565645,0.0,-0.013437755103984372
45,1004,1.0,169.65392493722408,-0.09041124929529981,5.0433493771652484,-5.133760626460549,-5.133760626460548,8.881784197001252e-16,-0.08132828590953967
45,1005,1.0,184.02818263414017,-0.20290041820828505,5.012188494161804,-5.2150889123700885,-5.215088912370089,8.881784197001252e-16,0.009922890515894345
45,1006,1.0,182.21112128596457,-0.18401094596213607,5.021155075892059,-5.205166021854194,-5.205166021854195,8.881784197001252e-16,0.007316701580782237
45,1007,1.0,180.88280226959964,-0.16643612940819874,5.031413190865212,-5.197849320273412,-5.197849320273411,8.881784197001252e-16,0.014710335972418775
45,1008,1.0,178.2414308384071,-0.15189511908831338,5.03124386521268,-5.183138984300993,-5.183138984300993,0.0,0.06290051053644774
45,1009,1.0,167.3752794751766,-0.0626553553884659,5.057583118376078,-5.120238473764545,-5.120238473764544,1.7763568394002505e-15,-0.00969527983306051
45,1010,1.0,169.00592163973852,-0.06585889414973681,5.064074859447868,-5.129933753597606,-5.129933753597605,8.881784197001252e-16,0.06403584472199597
45,1011,1.0,158.52271714380768,0.022157716951436535,5.088055625827046,-5.06589790887561,-5.065897908875609,8.881784197001252e-16,0.026279657947662294
45,1012,1.0,154.4110574952021,0.06216255371401344,5.101780804641961,-5.039618250927948,-5.039618250927948,0.0,0.07347219216724188
45,1013,1.0,143.47288444318917,0.15702380499605376,5.123169863756759,-4.966146058760706,-4.966146058760706,0.0,0.01568234701290372
45,1014,1.0,141.24044359141553,0.17861186494524095,5.129075576693043,-4.950463711747802,-4.950463711747802,0.0,0.04839483777548903
45,1015,1.0,134.56789590938197,0.2332439556265698,5.135312829598883,-4.902068873972313,-4.902068873972313,0.0,-0.06416143203680846
45,1016,1.0,143.48497214809663,0.1624695760412591,5.12869988205038,-4.9662303060091215,-4.9662303060091215,0.0,-0.01866904676914416
45,1017,1.0,146.18886078300943,0.1427492170605442,5.127648569838811,-4.984899352778266,-4.984899352778267,8.881784197001252e-16,0.0611516975221047
45,1018,1.0,137.51701504824467,0.20596992382545376,5.129717579081614,-4.923747655256161,-4.92374765525616,8.881784197001252e-16,-0.02502347331763133
45,1019,1.0,141.00158459448693,0.1802018723414126,5.128973000915206,-4.948771128573792,-4.948771128573793,8.881784197001252e-16,-0.03204187392535385
45,1020,1.0,145.59270077981165,0.14456071321577948,5.125373715714925,-4.980813002499146,-4.980813002499146,0.0,0.0010059585272106375
45,1021,1.0,145.44631420272,0.13522888633448718,5.115035930306423,-4.9798070439719355,-4.9798070439719355,0.0,0.07155469322343944
45,1022,1.0,135.4025713070163,0.22687922338448582,5.1351315741329815,-4.908252350748496,-4.908252350748496,0.0,-0.0024430708197602513
45,1023,1.0,135.73377378872183,0.21370584703769904,5.124401268605956,-4.910695421568256,-4.910695421568257,8.881784197001252e-16,-0.015344321994112065
45,1024,1.0,137.83257770091922,0.19555649815840534,5.1215962417207725,-4.926039743562368,-4.9260397435623675,8.881784197001252e-16,0.011415711278200291
45,1025,1.0,136.26806777629167,0.20438230258458914,5.119006334868757,-4.914624032284168,-4.914624032284168,0.0,-0.02214917373056391
45,1026,1.0,139.3199666352229,0.1787268008288167,5.11550000684355,-4.936773206014732,-4.936773206014733,8.881784197001252e-16,-0.02870370731142735
45,1027,1.0,143.3769123308142,0.15232654257809083,5.11780345590425,-4.965476913326159,-4.965476913326159,0.0,-0.05774735273291842
45,1028,1.0,151.9002819961333,0.09124013261047315,5.114464398669551,-5.023224266059078,-5.023224266059078,0.0,-0.0030944149558838063
45,1029,1.0,152.37105250454474,0.09151874368548416,5.117837424700445,-5.026318681014962,-5.026318681014961,8.881784197001252e-16,-0.12147812676960434
45,1030,1.0,172.0520087885691,-0.05645083626643388,5.091345971518132,-5.147796807784566,-5.147796807784566,0.0,-0.006508134439045854
45,1031,1.0,173.17539801114768,-0.0881910797794376,5.066113862444174,-5.154304942223612,-5.154304942223612,0.0,-0.057069329995871776
45,1032,1.0,183.34585224860487,-0.15976426902108556,5.051610003198398,-5.211374272219484,-5.211374272219484,0.0,-0.01531040265938799
45,1033,1.0,186.1745500681003,-0.17753921923301003,5.049145455645862,-5.226684674878872,-5.226684674878872,0.0,0.10225886738988343
45,1034,1.0,168.0776050371161,-0.037344327956674084,5.087081479532314,-5.124425807488988,-5.124425807488988,0.0,-0.05438244667043879
45,1035,1.0,177.47118437004286,-0.10412890382573486,5.074679350333692,-5.178808254159427,-5.178808254159427,0.0,0.05672869866436514
45,1036,1.0,167.68371488463495,-0.030303854985807788,5.091775700509254,-5.122079555495062,-5.122079555495062,0.0,0.07092921139357689
45,1037,1.0,156.20204727931593,0.0558798802178693,5.107030224319353,-5.051150344101485,-5.051150344101484,8.881784197001252e-16,-0.008389800128836278
45,1038,1.0,157.51806407525794,0.052689331094268016,5.11222947532459,-5.059540144230321,-5.059540144230321,0.0,0.016645805530048463
45,1039,1.0,154.91775120592416,0.06528654603076081,5.108180884731034,-5.042894338700273,-5.042894338700274,8.881784197001252e-16,0.09724898872849064
45,1040,1.0,140.56153296878307,0.18115097719143192,5.126796327163214,-4.945645349971782,-4.945645349971782,0.0,0.09443487769614123
45,1041,1.0,127.89510966955358,0.2909164286271546,5.142126900902795,-4.851210472275641,-4.851210472275641,0.0,0.037548470667486455
45,1042,1.0,123.1818848346217,0.3277882558853483,5.141450257493502,-4.813662001608154,-4.8136620016081535,8.881784197001252e-16,-0.07475003831198102
45,1043,1.0,132.74261662353047,0.25171152425657567,5.140123564176712,-4.888412039920135,-4.888412039920136,8.881784197001252e-16,-0.008959971248264864
45,1044,1.0,133.93733096222275,0.24472007807290186,5.142092089241302,-4.8973720111684,-4.8973720111684,0.0,-0.06000679669331799
45,1045,1.0,142.22051958839972,0.1828720295467189,5.140250837408436,-4.957378807861718,-4.957378807861717,8.881784197001252e-16,-0.09788404137654716
45,1046,1.0,156.84575171279107,0.07824560327830554,5.133508452516571,-5.055262849238265,-5.055262849238265,0.0,-0.02142775793201057
45,1047,1.0,160.2428708555459,0.045605571453884525,5.12229617862416,-5.076690607170276,-5.076690607170276,0.0,-0.06431186343460915
45,1048,1.0,170.88699166970304,-0.026280630563392388,5.1147218400414936,-5.141002470604885,-5.141002470604886,8.881784197001252e-16,0.05011914892304503
45,1049,1.0,162.5333679111389,0.03617695166110657,5.127060273342948,-5.09088332168184,-5.090883321681841,8.881784197001252e-16,-0.020294185497790274
45,1050,1.0,165.8655478040306,0.014619548105933605,5.125797055285565,-5.11117750717963,-5.111177507179631,8.881784197001252e-16,0.1290411301268115
45,1051,1.0,145.78550200120125,0.16055249005066619,5.142688867103486,-4.982136377052819,-4.98213637705282,8.881784197001252e-16,0.03118801782342917
45,1052,1.0,141.3089120068828,0.19635228952687725,5.147300648756267,-4.95094835922939,-4.95094835922939,0.0,-0.012058847436057896
45,1053,1.0,143.0232503159175,0.18185281057925365,5.144860017244702,-4.963007206665448,-4.9630072066654485,8.881784197001252e-16,-0.003251287447054274
45,1054,1.0,143.48901677432988,0.1761125499369019,5.142371044049404,-4.966258494112502,-4.966258494112502,0.0,0.05145604852737673
45,1055,1.0,136.29238198100296,0.23030460220839705,5.145107047793522,-4.914802445585125,-4.914802445585125,0.0,-0.031382582583733054
45,1056,1.0,140.63741143660963,0.20009074005771726,5.146275768226576,-4.946185028168858,-4.946185028168858,0.0,-0.01669733033828269
45,1057,1.0,143.00539524113023,0.18199325962029378,5.144875618127434,-4.962882358507141,-4.962882358507141,0.0,-0.03569759629779501
45,1058,1.0,148.202555277974,0.14184215043975604,5.140422105244691,-4.998579954804936,-4.998579954804935,8.881784197001252e-16,-0.10772665655021818
45,1059,1.0,165.05959844097146,0.017292320168790537,5.1235989315239445,-5.106306611355154,-5.106306611355154,0.0,0.015534832591217906
45,1060,1.0,162.51523947609337,0.03125482281158287,5.122026601575519,-5.090771778763936,-5.090771778763936,0.0,-0.015465665619654345
45,1061,1.0,165.04818216323915,0.013821021593229232,5.12005846597682,-5.1062374443835905,-5.1062374443835905,0.0,-0.058804965049851
45,1062,1.0,175.0448819686566,-0.06995820870696065,5.095084200726481,-5.1650424094334415,-5.1650424094334415,0.0,0.051925490627908744
45,1063,1.0,166.1875415140239,-0.013171341545227727,5.099945577260304,-5.113116918805533,-5.113116918805532,8.881784197001252e-16,0.01664840810361312
45,1064,1.0,163.44368727946357,0.004772337998736581,5.101240848700655,-5.09646851070192,-5.096468510701919,8.881784197001252e-16,-0.014471421721411026
45,1065,1.0,165.8261470174339,-0.011956548738087741,5.098983383685242,-5.110939932423331,-5.11093993242333,8.881784197001252e-16,-0.1067980814562608
45,1066,1.0,184.51633827198685,-0.13934411245567296,5.078393901423919,-5.2177380138795915,-5.2177380138795915,0.0,-0.05625024145637081
45,1067,1.0,195.19289121032762,-0.2136160887869341,5.060372166549028,-5.273988255335962,-5.273988255335962,0.0,-0.06250787954024428
45,1068,1.0,207.78338834467053,-0.30024398138005487,5.036252153496152,-5.3364961348762066,-5.3364961348762066,0.0,0.0457293143757358
45,1069,1.0,198.49557754335075,-0.22688494703719078,5.063881873463279,-5.290766820500471,-5.29076682050047,8.881784197001252e-16,-0.012447556241085955
45,1070,1.0,200.98180402884367,-0.2340394441692053,5.069174932572352,-5.303214376741557,-5.303214376741558,8.881784197001252e-16,0.016683868606138574
45,1071,1.0,197.6564668961145,-0.21994996836235053,5.066580539773067,-5.286530508135418,-5.286530508135418,0.0,0.07475923156273545
45,1072,1.0,183.41865580079602,-0.12060766864718359,5.091163607925499,-5.211771276572683,-5.211771276572683,0.0,0.007628317386931371
45,1073,1.0,182.02480321378465,-0.12792504559838938,5.076217913587362,-5.204142959185751,-5.204142959185751,0.0,0.03725370498977831
45,1074,1.0,175.36846140064495,-0.08281533749574788,5.084073916700225,-5.166889254195973,-5.166889254195973,0.0,-0.05486387690920935
45,1075,1.0,185.25868230204946,-0.14722738126188467,5.074525749843298,-5.221753131105182,-5.221753131105182,0.0,-0.07625239444125409
45,1076,1.0,199.9376415231503,-0.2478307563260279,5.050174769220409,-5.2980055255464364,-5.298005525546437,8.881784197001252e-16,-0.07553448661679685
45,1077,1.0,215.62483275648677,-0.3757355495485103,4.997804462614724,-5.373540012163233,-5.373540012163234,8.881784197001252e-16,0.026073337843729227
45,1078,1.0,210.07543370138225,-0.3373492536630022,5.010117420656502,-5.347466674319504,-5.347466674319504,0.0,0.022154468802094485
45,1079,1.0,205.47250010009537,-0.3062168785382006,5.01909532697921,-5.32531220551741,-5.3253122055174105,8.881784197001252e-16,0.08480639207305263
45,1080,1.0,188.76555841944332,-0.1885578613870517,5.051947952057306,-5.240505813444357,-5.240505813444358,8.881784197001252e-16,0.01932731569665691
45,1081,1.0,185.15225706410988,-0.16227439829889745,5.058904099448801,-5.2211784977477,-5.221178497747699,8.881784197001252e-16,0.006399679948547288
45,1082,1.0,183.97112534084172,-0.14216931036724562,5.072609507431907,-5.214778817799153,-5.214778817799153,0.0,-0.037029988662895086
45,1083,1.0,190.91127789004454,-0.21249562724519006,5.039313179216858,-5.251808806462048,-5.251808806462048,0.0,0.09850212403690062
45,1084,1.0,173.00261023112608,-0.08173617305131997,5.071570509373826,-5.153306682425147,-5.153306682425146,8.881784197001252e-16,0.023311214434939664
45,1085,1.0,169.0163520593889,-0.05300892468703497,5.076986543303173,-5.129995467990208,-5.129995467990208,0.0,-0.01714959768694424
45,1086,1.0,171.93991178291358,-0.07519340119512996,5.071951664482022,-5.147145065677152,-5.147145065677152,0.0,0.007050247977633539
45,1087,1.0,170.7319559651721,-0.052128062456850005,5.087966755242668,-5.140094817699518,-5.140094817699518,0.0,-0.0017035098799418336
45,1088,1.0,171.02304740715988,-0.06230532530929073,5.079493002270169,-5.14179832757946,-5.14179832757946,0.0,-0.014862923843171671
45,1089,1.0,173.58393392396755,-0.07291951992816667,5.083741731494467,-5.156661251422632,-5.1566612514226335,1.7763568394002505e-15,0.034623787245149806
45,1090,1.0,167.67665700467745,-0.023923082213354124,5.098114381964128,-5.122037464177482,-5.122037464177482,0.0,0.038269068035153175
45,1091,1.0,161.3810592569276,0.025983510755463235,5.109751906897792,-5.083768396142329,-5.083768396142329,0.0,-0.034678983263997765
45,1092,1.0,167.07576286772743,-0.010908053666878553,5.107539325739448,-5.1184473794063265,-5.1184473794063265,0.0,0.005920718094974298
45,1093,1.0,166.0894770167053,-0.004712409561031389,5.107814251750321,-5.112526661311352,-5.112526661311353,8.881784197001252e-16,-0.06986175716964826
45,1094,1.0,178.10769910622494,-0.08628043727716597,5.096107981203835,-5.1823884184810005,-5.1823884184810005,0.0,0.01744156661627727
45,1095,1.0,175.0281559044829,-0.07023617739431695,5.094710674470408,-5.164946851864723,-5.164946851864724,8.881784197001252e-16,0.007406782371048415
45,1096,1.0,173.73654967285935,-0.06082108438524192,5.096718985108434,-5.157540069493675,-5.157540069493676,8.881784197001252e-16,-0.021025139029029027
45,1097,1.0,177.42805601432923,-0.08449210517956796,5.0940731033431375,-5.178565208522704,-5.178565208522706,1.7763568394002505e-15,-0.01697671277036772
45,1098,1.0,180.46591462410794,-0.10564947737602115,5.0898924439170505,-5.195541921293072,-5.195541921293072,0.0,0.018073418347084313
45,1099,1.0,177.23357633879752,-0.08182992264800079,5.095638580297987,-5.177468502945987,-5.177468502945987,0.0,-0.019851237416071754
45,1100,1.0,180.787035731464,-0.10296095691284818,5.094358783449211,-5.197319740362059,-5.197319740362059,0.0,-0.019353997858805982
45,1101,1.0,184.32006648669451,-0.1251563777934641,5.091517360427401,-5.216673738220865,-5.216673738220866,8.881784197001252e-16,0.05073544673323571
45,1102,1.0,175.20177180399043,-0.06809777561225994,5.097840515875371,-5.165938291487629,-5.16593829148763,8.881784197001252e-16,0.03547936640534566
45,1103,1.0,169.09470204095243,-0.022464703098804217,5.10799422198348,-5.130458925082284,-5.1304589250822845,8.881784197001252e-16,0.001494554833888273
45,1104,1.0,168.84216949550728,-0.020580125658522463,5.108384244589873,-5.128964370248395,-5.128964370248395,0.0,-0.031165346304426578
45,1105,1.0,174.18704908325842,-0.061691313497834466,5.098438403054988,-5.160129716552822,-5.160129716552823,8.881784197001252e-16,0.0004950723601320206
45,1106,1.0,174.10083523257242,-0.06439105476543955,5.09524358942725,-5.15963464419269,-5.15963464419269,0.0,-0.05433627195523005
45,1107,1.0,183.8225547881782,-0.1312959463663651,5.082674969781555,-5.21397091614792,-5.213970916147921,8.881784197001252e-16,-0.011193537976048162
45,1108,1.0,185.89173867539282,-0.15015635444879002,5.075008099675179,-5.225164454123968,-5.225164454123969,8.881784197001252e-16,-0.0963764089381236
45,1109,1.0,204.6990523220191,-0.27660152105176283,5.044939342010329,-5.321540863062092,-5.321540863062092,0.0,-0.015706823203584186
45,1110,1.0,207.9396069346858,-0.29773610344127494,5.039511582824401,-5.337247686265676,-5.337247686265676,0.0,0.09562264241983787
45,1111,1.0,188.9769488464081,-0.17406160244554164,5.067563441400296,-5.241625043845838,-5.241625043845837,8.881784197001252e-16,-0.035849756312076764
45,1112,1.0,195.8746277363376,-0.22086971596078567,5.0566050841971295,-5.277474800157915,-5.277474800157915,0.0,0.013994282561830218
45,1113,1.0,193.15259372905967,-0.21098519134866067,5.052495326247422,-5.263480517596085,-5.263480517596083,1.7763568394002505e-15,-0.04352102782975642
45,1114,1.0,201.74439914988412,-0.2646721731688971,5.042329372256944,-5.307001545425841,-5.307001545425841,0.0,-0.021355409497448186
45,1115,1.0,206.09906575635654,-0.30029073360879693,5.028066221314491,-5.328356954923289,-5.328356954923288,8.881784197001252e-16,0.04223047746544317
45,1116,1.0,197.57662375049418,-0.23931994884874785,5.046806528609099,-5.286126477457846,-5.286126477457847,8.881784197001252e-16,0.005112750261135446
45,1117,1.0,196.5690417682077,-0.23057358303044329,5.050440144166268,-5.281013727196711,-5.2810137271967115,8.881784197001252e-16,0.09031925090996129
45,1118,1.0,179.5932328746816,-0.11809637759850306,5.072598098688246,-5.190694476286749,-5.190694476286749,0.0,-0.003569450693498233
45,1119,1.0,180.23542752353222,-0.12074073430340121,5.073523192676847,-5.1942639269802475,-5.1942639269802475,0.0,0.030147495752936848
45,1120,1.0,174.88286924456094,-0.08590014819131156,5.078216283035999,-5.164116431227311,-5.164116431227311,0.0,0.020682500071902865
45,1121,1.0,171.30300220018756,-0.05576969794196446,5.087664233213443,-5.143433931155408,-5.143433931155408,0.0,-0.060010649848577735
45,1122,1.0,181.89772544201668,-0.1271822411423661,5.07626233986162,-5.2034445810039855,-5.2034445810039855,0.0,-0.027375032469964644
45,1123,1.0,186.94596417646488,-0.16561135760084716,5.065208255873103,-5.23081961347395,-5.23081961347395,0.0,-0.05744116550226508
45,1124,1.0,197.9987621636419,-0.2452311516130903,5.043029627363126,-5.288260778976215,-5.288260778976216,8.881784197001252e-16,-0.08556035165993858
45,1125,1.0,215.68545740114956,-0.3631633831603198,5.010657747475833,-5.373821130636154,-5.373821130636153,8.881784197001252e-16,-0.016664964244729852
45,1126,1.0,219.30996509933172,-0.3850862475776859,5.005399847303197,-5.390486094880884,-5.390486094880883,8.881784197001252e-16,0.016912408128648693
45,1127,1.0,215.6320939563668,-0.37279962155306123,5.000774065199174,-5.373573686752235,-5.373573686752235,0.0,-0.009690138744688603
45,1128,1.0,217.7317554405474,-0.3903255291850661,4.992938296311857,-5.383263825496924,-5.383263825496924,0.0,-0.043975551965734105
45,1129,1.0,227.52028004265964,-0.4501508766390122,4.977088500823646,-5.427239377462658,-5.427239377462658,0.0,-0.012659899806013009
45,1130,1.0,230.41897386339716,-0.4531021542313526,4.986797123037318,-5.439899277268671,-5.439899277268671,0.0,0.04272755560369479
45,1131,1.0,220.78110193223768,-0.3953157903358434,5.001855931329134,-5.397171721664976,-5.397171721664977,8.881784197001252e-16,0.013929869544724305
45,1132,1.0,217.72697119123495,-0.37406078161270695,5.009181070507545,-5.383241852120252,-5.383241852120252,0.0,0.1035221481450943
45,1133,1.0,196.31484136960188,-0.2493521571653508,5.030367546809806,-5.279719703975157,-5.279719703975157,0.0,0.06873371606227607
45,1134,1.0,183.27467575074894,-0.16887692485295022,5.042109063059931,-5.210985987912881,-5.21098598791288,8.881784197001252e-16,0.06735498863439915
45,1135,1.0,171.3367638878751,-0.08247320837642297,5.061157790902059,-5.143630999278482,-5.143630999278482,0.0,-0.024604805001144037
45,1136,1.0,175.60476287719547,-0.10690013329625431,5.061335670983371,-5.168235804279626,-5.168235804279625,8.881784197001252e-16,-0.0353559346712542
45,1137,1.0,181.92449510747372,-0.15651126713103866,5.047080471819843,-5.20359173895088,-5.203591738950881,8.881784197001252e-16,-0.041753605162598184
45,1138,1.0,189.68130924346684,-0.21171100106762172,5.033634343045857,-5.2453453441134785,-5.2453453441134785,0.0,-0.021925225508762303
