seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
13,1520,1.0,408.9183379852519,-1.199526620856107,4.813988852623712,-6.01351547347982,-6.013515473479819,8.881784197001252e-16,0.008065675334180789
13,1521,1.0,405.63340085952336,-1.1890249684437657,4.816424829701874,-6.005449798145639,-6.00544979814564,8.881784197001252e-16,0.018241464632629878
13,1522,1.0,398.3011324981211,-1.1702256258918862,4.816982707621124,-5.987208333513009,-5.98720833351301,8.881784197001252e-16,-0.014745879142612495
13,1523,1.0,404.2179499852778,-1.1905212373853717,4.81143297527025,-6.001954212655622,-6.0019542126556225,8.881784197001252e-16,0.02438693088964783
13,1524,1.0,394.479542344334,-1.1618409337930156,4.815726347972957,-5.977567281765974,-5.977567281765973,8.881784197001252e-16,-0.01380878097620819
13,1525,1.0,399.96460781953056,-1.184431607984352,4.806944454757831,-5.991376062742182,-5.991376062742183,8.881784197001252e-16,0.014047548376217023
13,1526,1.0,394.38536473337103,-1.1638676349724317,4.813460879393533,-5.977328514365965,-5.977328514365965,0.0,0.0471806546960396
13,1527,1.0,376.2101360190325,-1.1065005602085474,4.823647299461378,-5.930147859669925,-5.930147859669925,0.0,-0.031326512642888105
13,1528,1.0,388.1820273685976,-1.1453352316741605,4.816139140638653,-5.961474372312813,-5.961474372312814,8.881784197001252e-16,0.003466588485673938
13,1529,1.0,386.83868976677434,-1.1379574777009633,4.820050306126177,-5.9580077838271395,-5.95800778382714,8.881784197001252e-16,0.011549941269679564
13,1530,1.0,382.3964289284683,-1.1237366564381899,4.822721186119271,-5.94645784255746,-5.946457842557461,8.881784197001252e-16,-0.04037867518785099
13,1531,1.0,398.1530653853157,-1.1716654102374733,4.815171107507837,-5.986836517745311,-5.98683651774531,8.881784197001252e-16,-0.0007610037398961822
13,1532,1.0,398.45617667691,-1.172174579489264,4.815422941995944,-5.987597521485207,-5.987597521485208,8.881784197001252e-16,-0.029226752505950415
13,1533,1.0,410.2736081138441,-1.2108112265744988,4.806013047416659,-6.0168242739911575,-6.016824273991158,8.881784197001252e-16,0.04415478117028293
13,1534,1.0,392.552188541679,-1.153767912151489,4.818901580669385,-5.972669492820875,-5.972669492820874,8.881784197001252e-16,-0.0029254601812072067
13,1535,1.0,393.70226577064557,-1.154610229373822,4.82098472362826,-5.975594953002082,-5.975594953002082,0.0,-0.011399946148839213
13,1536,1.0,398.21613042149204,-1.170026604962218,4.816968294188704,-5.986994899150921,-5.986994899150922,8.881784197001252e-16,-0.016563212177118203
13,1537,1.0,404.86679482021543,-1.192383449330404,4.8111746619976365,-6.003558111328039,-6.00355811132804,8.881784197001252e-16,-0.027428928294594535
13,1538,1.0,416.1255591589587,-1.2265158854635292,4.8044711541591045,-6.030987039622634,-6.030987039622634,0.0,-0.03905187723041159
13,1539,1.0,432.69752047263285,-1.269482000612222,4.800556916240823,-6.070038916853045,-6.070038916853045,0.0,-0.07176259758270742
13,1540,1.0,464.8903235508649,-1.3605896782666944,4.781211836169057,-6.141801514435753,-6.141801514435752,8.881784197001252e-16,0.005817527577385739
13,1541,1.0,462.19366282760427,-1.3535070170313928,4.782476969826974,-6.135983986858367,-6.135983986858367,0.0,-0.0188243409777753
13,1542,1.0,470.9765607123371,-1.3762093566219247,4.778598971214219,-6.154808327836142,-6.154808327836143,8.881784197001252e-16,0.00955073907632542
13,1543,1.0,466.4997986924266,-1.3677958838230386,4.777461704936778,-6.145257588759817,-6.145257588759817,0.0,-0.0018850280258799756
13,1544,1.0,467.37999322207247,-1.3689132066549488,4.7782294101307485,-6.147142616785697,-6.147142616785697,0.0,0.018537250244258452
13,1545,1.0,458.7958622327776,-1.3496031863197522,4.779002180221687,-6.128605366541438,-6.128605366541439,8.881784197001252e-16,0.0022430814828489076
13,1546,1.0,457.7678990633799,-1.3463780846556592,4.7799842004029305,-6.1263622850585895,-6.1263622850585895,0.0,0.019854703598300993
13,1547,1.0,448.7686870830154,-1.3244924139934886,4.782015167466801,-6.1065075814602885,-6.106507581460289,8.881784197001252e-16,0.037631889631884796
13,1548,1.0,432.19448851512004,-1.2793898174485214,4.789485874379882,-6.068875691828404,-6.068875691828404,0.0,0.03724340275754745
13,1549,1.0,416.394150591315,-1.231084765654553,4.800547523416302,-6.031632289070856,-6.031632289070855,8.881784197001252e-16,0.018690889572564373
13,1550,1.0,408.68365597570795,-1.20731123181538,4.805630167682912,-6.012941399498292,-6.012941399498292,0.0,0.0040618635695244265
13,1551,1.0,407.0270055437777,-1.20855693655871,4.800322599370056,-6.0088795359287674,-6.008879535928767,8.881784197001252e-16,-0.01096148336408831
13,1552,1.0,411.51316787149295,-1.2157647768090283,4.804076242483828,-6.019841019292856,-6.019841019292857,8.881784197001252e-16,-0.05576685798295067
13,1553,1.0,435.11391800524507,-1.2830637977610624,4.792544079514744,-6.075607877275806,-6.0756078772758055,8.881784197001252e-16,-0.01476413577609037
13,1554,1.0,441.5856562210653,-1.3003640006158508,4.790008012436045,-6.090372013051897,-6.090372013051896,8.881784197001252e-16,0.025043461967207747
13,1555,1.0,430.6641496040372,-1.2707268460186403,4.794601705066049,-6.065328551084689,-6.06532855108469,8.881784197001252e-16,-0.031770475829590694
13,1556,1.0,444.5662229689227,-1.311549594047549,4.7855494328667305,-6.09709902691428,-6.09709902691428,0.0,0.014211498017091095
13,1557,1.0,438.2929528380181,-1.295262506028671,4.787625022868516,-6.082887528897189,-6.082887528897187,1.7763568394002505e-15,0.02750142372551334
13,1558,1.0,426.403510275714,-1.2634931485825318,4.791892956589143,-6.055386105171675,-6.055386105171674,8.881784197001252e-16,-0.019122024436560636
13,1559,1.0,434.63566551552304,-1.2845439583666034,4.789964171241633,-6.074508129608236,-6.074508129608236,0.0,0.015085408853069637
13,1560,1.0,428.1282159751998,-1.2646950486652238,4.794727672089943,-6.059422720755166,-6.059422720755166,0.0,-0.030357017790072938
13,1561,1.0,441.3241937308069,-1.3075250277667605,4.782254710778478,-6.089779738545239,-6.089779738545238,8.881784197001252e-16,0.02039582123451833
13,1562,1.0,432.41419659339346,-1.2838867210359153,4.785497196274806,-6.069383917310721,-6.069383917310721,0.0,0.02627324728696223
13,1563,1.0,421.20121717032936,-1.2521586938086402,4.790951976215119,-6.043110670023759,-6.04311067002376,8.881784197001252e-16,0.04121785685862989
13,1564,1.0,404.193131971015,-1.2047016449290489,4.797191168236079,-6.001892813165129,-6.001892813165128,8.881784197001252e-16,-0.024907255182731625
13,1565,1.0,414.38689580282755,-1.236558741049332,4.790241327298529,-6.02680006834786,-6.02680006834786,0.0,-0.0224838576234081
13,1566,1.0,423.80944242727907,-1.2667917253231058,4.782492200648163,-6.0492839259712685,-6.049283925971269,8.881784197001252e-16,0.02021863583575545
13,1567,1.0,415.3266379881182,-1.2361800540427381,4.792885236092775,-6.029065290135513,-6.029065290135513,0.0,-0.005793771121243019
13,1568,1.0,417.73992974849693,-1.2442666612178148,4.790592400038942,-6.034859061256756,-6.034859061256757,8.881784197001252e-16,-0.02932134104432116
13,1569,1.0,430.1699668364839,-1.2761746076262879,4.78800579467479,-6.064180402301077,-6.064180402301078,8.881784197001252e-16,-0.00039670226888333104
13,1570,1.0,430.3406500913121,-1.2724187462131709,4.79215835835679,-6.064577104569961,-6.0645771045699615,8.881784197001252e-16,0.027838850800899984
13,1571,1.0,418.5256815547949,-1.2374801765025951,4.799258077266464,-6.036738253769061,-6.03673825376906,8.881784197001252e-16,0.021747479676695214
13,1572,1.0,409.5220606864973,-1.2083294392502755,4.80666133484209,-6.014990774092365,-6.014990774092365,0.0,-0.011269950003625517
13,1573,1.0,414.1634588726544,-1.2187151433978884,4.807545580698102,-6.026260724095991,-6.026260724095991,0.0,0.020938981191666706
13,1574,1.0,405.58146070216645,-1.19688579119509,4.808435951709234,-6.005321742904324,-6.005321742904324,0.0,-0.016825613723254307
13,1575,1.0,412.4633513549222,-1.2158864095362394,4.806260947091339,-6.0221473566275785,-6.022147356627578,8.881784197001252e-16,-0.03637213498099712
13,1576,1.0,427.7416926778849,-1.2568202365978662,4.8016992550107105,-6.058519491608576,-6.0585194916085765,8.881784197001252e-16,-0.030615800802714865
13,1577,1.0,441.03987568401203,-1.2913398632923045,4.7977954291189855,-6.0891352924112905,-6.0891352924112905,0.0,0.02107043819072718
13,1578,1.0,431.84419100631976,-1.272189303518168,4.795875550702395,-6.068064854220563,-6.068064854220563,0.0,0.024509097587338324
13,1579,1.0,421.38872991859404,-1.239416933498552,4.804138823134672,-6.043555756633225,-6.043555756633225,0.0,0.004822888133650061
13,1580,1.0,419.3613121478222,-1.2376191126686438,4.80111375583093,-6.038732868499575,-6.038732868499574,8.881784197001252e-16,-0.011237069954129097
13,1581,1.0,424.1002807429097,-1.252096134110041,4.797873804343663,-6.049969938453704,-6.049969938453704,0.0,0.01943640090898313
13,1582,1.0,415.936888137791,-1.2253272685037673,4.805206269040955,-6.030533537544721,-6.030533537544722,8.881784197001252e-16,0.0009900058663490086
13,1583,1.0,415.52531194354276,-1.2214087357332215,4.808134795945151,-6.029543531678372,-6.029543531678372,0.0,0.0259817475192321
13,1584,1.0,404.86828183030207,-1.193077154573401,4.810484629585739,-6.00356178415914,-6.00356178415914,0.0,0.007247316692748029
13,1585,1.0,401.94468010332434,-1.1886136834416825,4.807700784024709,-5.996314467466392,-5.996314467466391,8.881784197001252e-16,-0.09558742126098707
13,1586,1.0,442.2617444087297,-1.3009213451614814,4.790980543565897,-6.091901888727379,-6.091901888727379,0.0,-0.0013186669799587492
13,1587,1.0,442.84532505728134,-1.3017454270474997,4.791475128659838,-6.093220555707338,-6.093220555707338,0.0,0.0072509542569179075
13,1588,1.0,439.64588736844644,-1.2925684473826493,4.793401154067771,-6.08596960145042,-6.0859696014504205,8.881784197001252e-16,-0.014348659155086985
13,1589,1.0,445.99969162921417,-1.310297299893815,4.790020960711692,-6.100318260605507,-6.100318260605507,0.0,0.014271449281704207
13,1590,1.0,439.6798336822218,-1.2968898372368456,4.789156974086956,-6.086046811323802,-6.0860468113238015,8.881784197001252e-16,0.050248394690198595
13,1591,1.0,418.1325203598127,-1.2344269266576802,4.8013714899759234,-6.035798416633604,-6.035798416633604,0.0,0.028033553485235174
13,1592,1.0,406.57355639047597,-1.2017129445189105,4.806051918629459,-6.007764863148369,-6.0077648631483695,8.881784197001252e-16,-0.00828013101692715
13,1593,1.0,409.95401471047694,-1.2110738831719712,4.804971110993325,-6.016044994165296,-6.016044994165296,0.0,-0.024105982477290233
13,1594,1.0,419.9564337130777,-1.2378222559196874,4.802328720722899,-6.040150976642586,-6.040150976642587,8.881784197001252e-16,-0.014277893776632133
13,1595,1.0,425.9955373112103,-1.254757252948453,4.799671617470764,-6.054428870419218,-6.054428870419217,8.881784197001252e-16,-0.023195994037455314
13,1596,1.0,435.9924228687719,-1.2859773449340708,4.791647519522602,-6.0776248644566735,-6.077624864456673,8.881784197001252e-16,-0.01944596240676777
13,1597,1.0,444.5536863556015,-1.3084907656389837,4.788580061224458,-6.097070826863441,-6.097070826863442,8.881784197001252e-16,-0.018376989985511294
13,1598,1.0,452.79877289554133,-1.3319399246404773,4.7835078922084735,-6.1154478168489526,-6.115447816848951,1.7763568394002505e-15,0.021373007548017853
13,1599,1.0,443.2237888966512,-1.3069772782743752,4.787097531026559,-6.094074809300935,-6.094074809300934,8.881784197001252e-16,-0.04106851165156655
13,1600,1.0,461.80527564816134,-1.362590917157175,4.772552403795327,-6.135143320952501,-6.135143320952502,8.881784197001252e-16,-0.045515449170071776
13,1601,1.0,483.31024185005106,-1.414261231550916,4.766397538571656,-6.180658770122573,-6.180658770122572,8.881784197001252e-16,-0.032699561975471525
13,1602,1.0,499.3755071542742,-1.4567229766590801,4.756635355438964,-6.213358332098045,-6.213358332098044,8.881784197001252e-16,-0.0077415822408690715
13,1603,1.0,503.25646671296624,-1.4781927893313542,4.74290712500756,-6.221099914338914,-6.221099914338914,0.0,-0.022688449410357414
13,1604,1.0,514.8050903816207,-1.5126281097152294,4.731160254034042,-6.243788363749271,-6.243788363749271,0.0,-0.017429903800304736
13,1605,1.0,523.8567491962301,-1.536893044737086,4.724325222812489,-6.261218267549576,-6.261218267549575,8.881784197001252e-16,-0.01022769047491412
13,1606,1.0,529.2420867181959,-1.5494803700758697,4.72196558794862,-6.27144595802449,-6.27144595802449,0.0,0.001020188532066868
13,1607,1.0,528.7024353305225,-1.5712270549211447,4.6991987145712795,-6.270425769492423,-6.270425769492424,8.881784197001252e-16,-0.0021979647473591157
13,1608,1.0,529.8657826750991,-1.5608656136677124,4.711758120572072,-6.272623734239782,-6.272623734239785,2.6645352591003757e-15,-0.09656194667221651
13,1609,1.0,583.5824130491008,-1.6974733060652563,4.671712374846743,-6.369185680911999,-6.3691856809119995,8.881784197001252e-16,-0.009211840261714066
13,1610,1.0,588.9831180424729,-1.709966933259931,4.668430587913782,-6.378397521173713,-6.378397521173714,8.881784197001252e-16,0.036661562857069896
13,1611,1.0,567.7811006814592,-1.6637208607184342,4.678015097598208,-6.341735958316643,-6.341735958316642,8.881784197001252e-16,0.04016375245691961
13,1612,1.0,545.4287626718672,-1.5966492820205824,4.70492292383914,-6.301572205859723,-6.301572205859722,8.881784197001252e-16,0.0645496623865025
13,1613,1.0,511.33376807634266,-1.5046212534412196,4.732401290032001,-6.237022543473221,-6.237022543473221,0.0,0.0010294703140525385
13,1614,1.0,510.8076360066758,-1.4974658616043988,4.73852721155477,-6.235993073159168,-6.235993073159168,0.0,0.04368830425233128
13,1615,1.0,488.9717754568069,-1.4379398949353983,4.754364873971439,-6.192304768906837,-6.192304768906837,0.0,-0.012548448420748315
13,1616,1.0,495.14627171292585,-1.4436578103626707,4.761195406964915,-6.204853217327585,-6.204853217327585,0.0,0.013297907282188604
13,1617,1.0,488.6054485173289,-1.4332570523642798,4.758298257681117,-6.191555310045397,-6.191555310045397,0.0,-0.017692047092078944
13,1618,1.0,497.32680092372925,-1.4506964159343876,4.7585509412030875,-6.2092473571374756,-6.209247357137475,8.881784197001252e-16,-0.001693748086304403
13,1619,1.0,498.1698610052155,-1.4589240513338524,4.752017053889928,-6.21094110522378,-6.21094110522378,0.0,0.020330150913276057
13,1620,1.0,488.14424896241934,-1.4351948632873035,4.7554160910232,-6.190610954310504,-6.190610954310504,0.0,-0.021536416821930082
13,1621,1.0,498.77114890890465,-1.4621147448163068,4.750032626316127,-6.212147371132434,-6.212147371132434,0.0,0.01954183385994579
13,1622,1.0,489.1188648173651,-1.444291066844398,4.74831447042809,-6.192605537272488,-6.192605537272488,0.0,-0.007680203310861167
13,1623,1.0,492.88985960952766,-1.4587602173022909,4.741525523281059,-6.200285740583349,-6.200285740583349,0.0,-0.03607079520426826
13,1624,1.0,510.9933292369213,-1.5078251018487299,4.728531433938889,-6.236356535787618,-6.2363565357876185,8.881784197001252e-16,0.018149019213621997
13,1625,1.0,501.8029519182745,-1.488026568638778,4.730180947935219,-6.218207516573996,-6.218207516573997,1.7763568394002505e-15,-0.051505188822803305
13,1626,1.0,528.3255709868038,-1.5490923090170616,4.720620396379737,-6.269712705396799,-6.269712705396799,0.0,-0.02745302048497056
13,1627,1.0,543.0306292935031,-1.5676872251938938,4.729478500687876,-6.2971657258817695,-6.29716572588177,8.881784197001252e-16,-0.00458374181591914
13,1628,1.0,545.5254549464894,-1.5771974563061413,4.7245520113915465,-6.301749467697689,-6.301749467697688,8.881784197001252e-16,-0.01170932220430565
13,1629,1.0,551.9507326796883,-1.5964682400744803,4.716990549827514,-6.313458789901994,-6.313458789901994,0.0,0.003820751768079056
13,1630,1.0,549.8458895440422,-1.5858803613680514,4.7237576767658656,-6.309638038133915,-6.309638038133917,1.7763568394002505e-15,-0.011928437355292587
13,1631,1.0,556.4439659277422,-1.6105251908901344,4.711041284599075,-6.321566475489208,-6.32156647548921,1.7763568394002505e-15,-0.023565671691662793
13,1632,1.0,569.7126706645703,-1.6452739859669907,4.69985816121388,-6.345132147180871,-6.3451321471808715,8.881784197001252e-16,0.045645824581643346
13,1633,1.0,544.2922476768908,-1.5817684933651734,4.7177178292340525,-6.299486322599227,-6.2994863225992255,1.7763568394002505e-15,-0.025622372176433927
13,1634,1.0,558.4185075407743,-1.617795827303061,4.7073128674726,-6.325108694775661,-6.325108694775661,0.0,-0.051419688800392827
13,1635,1.0,587.8832557693304,-1.6740610365960782,4.702467346979976,-6.376528383576054,-6.376528383576054,0.0,0.013670977317426392
13,1636,1.0,579.9010040259467,-1.6651058865477133,4.6977515197109145,-6.362857406258628,-6.362857406258628,0.0,-0.010936024937747924
13,1637,1.0,586.277619729886,-1.6725342988203642,4.701259132376011,-6.3737934311963755,-6.3737934311963755,0.0,-0.004488868422105163
13,1638,1.0,588.9152584011281,-1.6667563098204892,4.71152598979799,-6.378282299618481,-6.37828229961848,8.881784197001252e-16,0.0007253649586296262
13,1639,1.0,588.4882348017829,-1.6563368100796154,4.7212201245802365,-6.377556934659851,-6.377556934659852,8.881784197001252e-16,0.0049487002887778075
13,1640,1.0,585.583176963207,-1.6480616498175347,4.724546584553538,-6.372608234371073,-6.372608234371073,0.0,-0.0058679035868767215
13,1641,1.0,589.029423821365,-1.655398632901893,4.723077505056056,-6.37847613795795,-6.378476137957948,1.7763568394002505e-15,0.0017632538803074027
13,1642,1.0,587.9917305314116,-1.6616902978528352,4.715022586224807,-6.376712884077643,-6.376712884077642,8.881784197001252e-16,0.005056630297964659
13,1643,1.0,585.0259784072769,-1.6539456265468069,4.717710627232872,-6.371656253779678,-6.371656253779679,8.881784197001252e-16,-0.016824919834206753
13,1644,1.0,594.9522639156162,-1.6670288400677333,4.72145233354615,-6.388481173613885,-6.388481173613883,1.7763568394002505e-15,0.04536975790371134
13,1645,1.0,568.562596728348,-1.6028388432369036,4.740272572473269,-6.343111415710173,-6.3431114157101725,8.881784197001252e-16,0.006184756885621923
13,1646,1.0,565.0570270158862,-1.5932384616686834,4.743688197155867,-6.336926658824551,-6.3369266588245505,8.881784197001252e-16,0.018453487079766795
13,1647,1.0,554.7253751563754,-1.5752766763381636,4.743196495406622,-6.318473171744785,-6.3184731717447855,8.881784197001252e-16,-0.0033799650607289067
13,1648,1.0,556.6034997524612,-1.5784557765697425,4.743397360235772,-6.3218531368055135,-6.321853136805514,8.881784197001252e-16,0.01791794775100808
13,1649,1.0,546.719125624582,-1.5564994199994702,4.747435769055035,-6.3039351890545055,-6.3039351890545055,0.0,-0.015472663559762623
13,1650,1.0,555.2441087397647,-1.574859507976234,4.744548344638034,-6.319407852614268,-6.319407852614267,8.881784197001252e-16,-0.017975996811049555
13,1651,1.0,565.3154248415626,-1.603691546808629,4.733692302616689,-6.337383849425318,-6.337383849425318,0.0,-0.04265880797355326
13,1652,1.0,589.952872976739,-1.6545980870836727,4.725444570315197,-6.380042657398871,-6.38004265739887,8.881784197001252e-16,-0.007575499274500075
13,1653,1.0,594.4390315290366,-1.6645332522163532,4.723084904457018,-6.387618156673371,-6.387618156673371,0.0,-0.03361285213767129
13,1654,1.0,614.7594227848512,-1.7039921202841515,4.717238888526889,-6.421231008811042,-6.421231008811041,8.881784197001252e-16,-0.03415755573608692
13,1655,1.0,636.1208522483296,-1.738481536606758,4.716907027940372,-6.455388564547129,-6.45538856454713,8.881784197001252e-16,-0.03539033415609705
13,1656,1.0,659.036486018274,-1.7805063777861068,4.710272520917118,-6.490778898703226,-6.490778898703224,1.7763568394002505e-15,-0.013569318569256694
13,1657,1.0,668.0401104197167,-1.8036379847343433,4.700710232538139,-6.504348217272483,-6.504348217272482,8.881784197001252e-16,-0.028989425329215557
13,1658,1.0,687.689647631863,-1.8439994303446392,4.6893382122570575,-6.5333376426016985,-6.533337642601697,1.7763568394002505e-15,0.018213458007775074
13,1659,1.0,675.2778154176705,-1.8234132224070523,4.691710962186871,-6.515124184593923,-6.515124184593923,0.0,-0.0013743351515529412
13,1660,1.0,676.2065114801084,-1.8242194766439435,4.692279043101533,-6.516498519745476,-6.516498519745476,0.0,-0.03774886692806678
13,1661,1.0,702.2204504257008,-1.8717831200331536,4.682464266640389,-6.554247386673543,-6.554247386673543,0.0,0.02593322218229943
13,1662,1.0,684.2437162671872,-1.8393537237373405,4.688960440753904,-6.528314164491244,-6.528314164491245,8.881784197001252e-16,0.028508392734598154
13,1663,1.0,665.012456298686,-1.802253001353143,4.697552770403503,-6.4998057717566455,-6.4998057717566455,0.0,0.019875385602524887
13,1664,1.0,651.925561645918,-1.779054237475573,4.700876148678548,-6.479930386154121,-6.479930386154121,0.0,-0.031407866333950984
13,1665,1.0,672.7260928280292,-1.8186006932335408,4.692737559254531,-6.511338252488072,-6.511338252488072,0.0,0.015856418797881133
13,1666,1.0,662.1431913566012,-1.7965296384398388,4.698952195250352,-6.4954818336901905,-6.4954818336901905,0.0,0.02841153659523421
13,1667,1.0,643.5954188565266,-1.7598656581104648,4.707204638984491,-6.467070297094956,-6.467070297094956,0.0,-0.011631466934798773
13,1668,1.0,651.1250833208248,-1.775983985782175,4.702717778247581,-6.478701764029755,-6.478701764029756,8.881784197001252e-16,4.940336323500105e-05
13,1669,1.0,651.0929163464074,-1.7793686135991211,4.6992837470673985,-6.47865236066652,-6.478652360666519,8.881784197001252e-16,0.03392398564414911
13,1670,1.0,629.3756995818829,-1.7445407294406596,4.70018764558171,-6.444728375022371,-6.44472837502237,8.881784197001252e-16,-0.0038383500056564657
13,1671,1.0,631.7961060138151,-1.746144342038856,4.702422382989171,-6.448566725028027,-6.448566725028027,0.0,-0.0018287205072207158
13,1672,1.0,632.9525415857061,-1.7469145337798757,4.703480911755372,-6.450395445535248,-6.450395445535248,0.0,-0.029534941445671592
13,1673,1.0,651.9255621849295,-1.7818970281213553,4.698033358859565,-6.47993038698092,-6.47993038698092,0.0,-0.014977231145641312
13,1674,1.0,661.7630875719715,-1.8110456687642436,4.683861949362317,-6.494907618126561,-6.494907618126561,0.0,0.04111835335347358
13,1675,1.0,635.1043174017118,-1.7543527146745634,4.6994365500985245,-6.4537892647730875,-6.4537892647730875,0.0,-0.018641034164759596
13,1676,1.0,647.0543531536257,-1.774164881530692,4.698265417407155,-6.472430298937847,-6.472430298937847,0.0,-0.043092287240606986
13,1677,1.0,675.5469007677871,-1.8286727064189836,4.686849879759471,-6.515522586178454,-6.515522586178455,8.881784197001252e-16,-0.011459449035823077
13,1678,1.0,683.332822029312,-1.840242619065837,4.6867394161484395,-6.526982035214277,-6.526982035214276,8.881784197001252e-16,-0.05535801343450597
13,1679,1.0,722.2274006472627,-1.9096219230797562,4.672718125569028,-6.582340048648783,-6.582340048648784,8.881784197001252e-16,0.05908711304956071
13,1680,1.0,680.7893512411938,-1.832951739826278,4.6903011957729435,-6.523252935599222,-6.5232529355992215,8.881784197001252e-16,-0.015878683147041883
13,1681,1.0,691.6856702961815,-1.8562247536763192,4.6829068650699455,-6.539131618746264,-6.539131618746264,0.0,-0.0023738719211916504
13,1682,1.0,693.3295939472905,-1.8585244030031842,4.682981087664271,-6.541505490667456,-6.541505490667456,0.0,-0.019316810496172288
13,1683,1.0,706.8527014802496,-1.8842196241028812,4.676602677060748,-6.560822301163628,-6.560822301163629,8.881784197001252e-16,0.01481224674281112
13,1684,1.0,696.4597860874293,-1.8644859340812807,4.681524120339537,-6.546010054420817,-6.546010054420818,8.881784197001252e-16,0.011974529931298328
13,1685,1.0,688.1697412862341,-1.8471184540922578,4.686917070397262,-6.534035524489519,-6.53403552448952,8.881784197001252e-16,0.011660362656048306
13,1686,1.0,680.1920344015488,-1.8278315585129428,4.694543603320528,-6.52237516183347,-6.522375161833471,8.881784197001252e-16,-0.028421875121139806
13,1687,1.0,699.8017194254239,-1.8658002157062676,4.684996821248342,-6.55079703695461,-6.550797036954609,8.881784197001252e-16,-0.023912331374730478
13,1688,1.0,716.7372875235685,-1.8964863192750294,4.678223049054311,-6.574709368329341,-6.574709368329341,0.0,0.030973589991975636
13,1689,1.0,694.8776440486911,-1.8572173333018642,4.686518445035502,-6.543735778337365,-6.543735778337366,8.881784197001252e-16,-0.0003444350172410182
13,1690,1.0,695.117025465304,-1.8566583840728037,4.687421829281804,-6.544080213354606,-6.544080213354608,1.7763568394002505e-15,-0.004950468542557651
13,1691,1.0,698.5667121708652,-1.8626892494643243,4.68634143243284,-6.549030681897164,-6.549030681897165,8.881784197001252e-16,-0.047114828780163265
13,1692,1.0,732.2672263615289,-1.9194234163533053,4.676722094324021,-6.596145510677327,-6.596145510677326,8.881784197001252e-16,-0.0008806704992299075
13,1693,1.0,732.912396554818,-1.9239174610308254,4.673108720145732,-6.597026181176557,-6.597026181176558,8.881784197001252e-16,0.0386157207516602
13,1694,1.0,705.1499395592318,-1.8790256670731216,4.679384793351774,-6.558410460424897,-6.558410460424896,8.881784197001252e-16,-0.006036792171081551
13,1695,1.0,709.419657928292,-1.8839173723148608,4.680529880281117,-6.564447252595978,-6.564447252595978,0.0,-0.01276531703574424
13,1696,1.0,718.5336726539471,-1.8991823914133332,4.678030178218389,-6.5772125696317225,-6.5772125696317225,0.0,0.028088782193453454
13,1697,1.0,698.6317556305064,-1.8689647398229459,4.680159047615323,-6.549123787438269,-6.549123787438269,0.0,-0.011462136535093315
13,1698,1.0,706.6856373705918,-1.8804247757672035,4.6801611482061585,-6.560585923973362,-6.5605859239733615,8.881784197001252e-16,-0.005562553869397746
13,1699,1.0,710.6275677329263,-1.9018771763764524,4.664271301466307,-6.56614847784276,-6.566148477842759,8.881784197001252e-16,0.03214692752312942
13,1700,1.0,688.1463616876858,-1.8709122755216883,4.663089274797944,-6.534001550319631,-6.534001550319632,8.881784197001252e-16,-0.032467812110933636
13,1701,1.0,710.8556337565601,-1.9103760783762305,4.656093284054334,-6.566469362430564,-6.566469362430564,0.0,0.012289739901897967
13,1702,1.0,702.1728666696174,-1.8834154135704821,4.670764208958184,-6.554179622528666,-6.554179622528666,0.0,-0.048811968102158154
13,1703,1.0,737.2975858147998,-1.9389533872202191,4.6640382034106045,-6.6029915906308245,-6.602991590630824,8.881784197001252e-16,-0.026959709521178432
13,1704,1.0,757.4452822734748,-1.9664385322635127,4.66351276788849,-6.629951300152003,-6.629951300152002,8.881784197001252e-16,-0.0009376084181678124
13,1705,1.0,758.1558023892046,-1.962382760705518,4.668506147864653,-6.630888908570171,-6.630888908570171,0.0,-0.002070813260203863
13,1706,1.0,759.7274281882362,-1.968807014041528,4.664152707788846,-6.632959721830375,-6.632959721830374,8.881784197001252e-16,-0.01134838531198934
13,1707,1.0,768.398214431009,-1.9779532385866352,4.666354868555728,-6.644308107142364,-6.644308107142363,8.881784197001252e-16,0.01582041911835219
13,1708,1.0,756.3374870610603,-1.966469314750306,4.662018373273705,-6.628487688024012,-6.628487688024011,8.881784197001252e-16,-0.029233940141184966
13,1709,1.0,778.774576229764,-2.00692170405198,4.650799924113216,-6.657721628165197,-6.657721628165197,0.0,-0.039523963658565364
13,1710,1.0,810.1712068585424,-2.0573432893179273,4.639902302505836,-6.697245591823762,-6.697245591823763,8.881784197001252e-16,-0.005632578572112301
13,1711,1.0,814.7474357236015,-2.070479123090222,4.632399047305652,-6.702878170395874,-6.702878170395874,0.0,0.04744218333559136
13,1712,1.0,776.9966097175746,-2.0028237310390407,4.652612256021243,-6.655435987060283,-6.655435987060283,0.0,0.035653756675566584
13,1713,1.0,749.7817996378599,-1.9562869954459392,4.663495234938777,-6.6197822303847165,-6.6197822303847165,0.0,-0.02005672121320945
13,1714,1.0,764.9717856154211,-1.9814251584893086,4.658413793108617,-6.639838951597926,-6.639838951597926,0.0,0.006519676805480934
13,1715,1.0,760.0006395494406,-1.9779768990077606,4.655342375784684,-6.633319274792445,-6.633319274792445,0.0,0.02404753209590549
13,1716,1.0,741.9424968789244,-1.9442059082658307,4.665065834430709,-6.6092717426965395,-6.6092717426965395,0.0,0.016478460860350097
