seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
46,3755,1.0,3271537.2730872715,-11.992293714855233,3.008476831643159,-15.000770546498392,-15.000770546498392,0.0,0.0267053602199816
46,3756,1.0,3185325.9673180305,-11.950231934262593,3.0238332520158204,-14.97406518627841,-14.974065186278413,1.7763568394002505e-15,0.0009861393023591347
46,3757,1.0,3182186.3404999645,-11.942915729692785,3.0301633172832636,-14.973079046976052,-14.97307904697605,1.7763568394002505e-15,-0.008215786072263143
46,3758,1.0,3208438.194860669,-11.947720402136015,3.0335744309122994,-14.981294833048315,-14.981294833048315,0.0,-0.025592023477697623
46,3759,1.0,3291608.3271407555,-11.98121665964267,3.0256701968833384,-15.006886856526013,-15.006886856526007,5.329070518200751e-15,0.0
46,3760,1.0,3291608.3271407555,-11.98121665964267,3.0256701968833384,-15.006886856526013,-15.006886856526007,5.329070518200751e-15,0.0020472160245113002
46,3761,1.0,3284876.586841439,-11.977577340947196,3.0272622995543026,-15.004839640501501,-15.004839640501498,3.552713678800501e-15,-0.025137126232577245
46,3762,1.0,3368495.5109756007,-12.009636535246702,3.020340231487377,-15.029976766734078,-15.02997676673408,1.7763568394002505e-15,-0.009015144998613778
46,3763,1.0,3399000.282302051,-12.026486618950642,3.0125052927820484,-15.038991911732692,-15.03899191173269,1.7763568394002505e-15,0.0008427780257829198
46,3764,1.0,3396136.8863275815,-12.020974922492876,3.017174211214029,-15.03814913370691,-15.038149133706906,3.552713678800501e-15,0.021564256460267828
46,3765,1.0,3323685.705028925,-11.99183434458652,3.02475053266012,-15.016584877246641,-15.01658487724664,1.7763568394002505e-15,0.0
46,3766,1.0,3323685.705028925,-11.99183434458652,3.02475053266012,-15.016584877246641,-15.01658487724664,1.7763568394002505e-15,-0.0019027326404543743
46,3767,1.0,3330015.8106459994,-11.990718598264369,3.027769011622727,-15.018487609887096,-15.018487609887096,0.0,0.014926409481770264
46,3768,1.0,3280679.752174303,-11.96549389554406,3.0380673048612685,-15.003561200405326,-15.00356120040533,3.552713678800501e-15,5.194485112980374e-05
46,3769,1.0,3280509.3421789696,-11.966999745099304,3.0365095104548927,-15.003509255554196,-15.003509255554198,1.7763568394002505e-15,-0.015160107329739603
46,3770,1.0,3330621.1060045594,-11.988003650719705,3.0306657121642298,-15.018669362883935,-15.018669362883934,1.7763568394002505e-15,0.0
46,3771,1.0,3330621.1060045594,-11.988003650719705,3.0306657121642298,-15.018669362883935,-15.018669362883934,1.7763568394002505e-15,0.0
46,3772,1.0,3330621.1060045594,-11.988003650719705,3.0306657121642298,-15.018669362883935,-15.018669362883934,1.7763568394002505e-15,0.0021142459159673166
46,3773,1.0,3323586.79268796,-11.98429744614251,3.032257670825457,-15.016555116967968,-15.016555116967966,1.7763568394002505e-15,-0.018572410541128903
46,3774,1.0,3385890.586001335,-12.010772878092201,3.024354649416892,-15.035127527509097,-15.035127527509093,3.552713678800501e-15,0.013161833727799888
46,3775,1.0,3341618.050089425,-12.001785535401012,3.0201801583802794,-15.021965693781297,-15.021965693781292,5.329070518200751e-15,0.0021003839033593152
46,3776,1.0,3334606.735129985,-12.00227631910342,3.017588990774523,-15.019865309877938,-15.019865309877943,5.329070518200751e-15,0.0
46,3777,1.0,3334606.735129985,-12.00227631910342,3.017588990774523,-15.019865309877938,-15.019865309877943,5.329070518200751e-15,0.01102930729521212
46,3778,1.0,3298030.40928668,-11.987153812988842,3.0216821895938875,-15.008836002582726,-15.00883600258273,3.552713678800501e-15,0.0
46,3779,1.0,3298030.40928668,-11.987153812988842,3.0216821895938875,-15.008836002582726,-15.00883600258273,3.552713678800501e-15,0.0035443290399435057
46,3780,1.0,3286361.7952515674,-11.989816090843231,3.0154755826995547,-15.005291673542782,-15.005291673542786,3.552713678800501e-15,0.0
46,3781,1.0,3286361.7952515674,-11.989816090843231,3.0154755826995547,-15.005291673542782,-15.005291673542786,3.552713678800501e-15,0.0036399720975754946
46,3782,1.0,3274421.2747787144,-11.982949098277153,3.018702603168051,-15.001651701445207,-15.001651701445205,1.7763568394002505e-15,-0.0035581485767313126
46,3783,1.0,3286092.904559656,-11.988517375427405,3.0166924745945316,-15.005209850021938,-15.005209850021936,1.7763568394002505e-15,0.003297631532490186
46,3784,1.0,3275274.428456533,-11.986225887426077,3.0156863310633755,-15.001912218489448,-15.001912218489451,3.552713678800501e-15,0.0039017230618512144
46,3785,1.0,3262520.1127693355,-11.978772460719018,3.0192380347085814,-14.998010495427597,-14.9980104954276,3.552713678800501e-15,0.0
46,3786,1.0,3262520.1127693355,-11.978772460719018,3.0192380347085814,-14.998010495427597,-14.9980104954276,3.552713678800501e-15,-0.005076498706587884
46,3787,1.0,3279124.4020697502,-11.993106289036497,3.009980705097689,-15.003086994134184,-15.003086994134186,1.7763568394002505e-15,0.0
46,3788,1.0,3279124.4020697502,-11.993106289036497,3.009980705097689,-15.003086994134184,-15.003086994134186,1.7763568394002505e-15,0.016951663028615727
46,3789,1.0,3224006.281960168,-11.961951463649667,3.0241838674559074,-14.986135331105569,-14.986135331105574,5.329070518200751e-15,-0.011816280195162676
46,3790,1.0,3262328.0077771377,-11.965894556346491,3.0320570549542403,-14.997951611300731,-14.997951611300731,0.0,-0.020325619138493067
46,3791,1.0,3329315.317445621,-11.991901873558472,3.026375356880754,-15.018277230439224,-15.018277230439226,1.7763568394002505e-15,-0.018208353525448473
46,3792,1.0,3390491.940311796,-12.017714184044966,3.018771399919703,-15.036485583964673,-15.03648558396467,3.552713678800501e-15,-0.010227495326869729
46,3793,1.0,3425346.112411769,-12.050471557323608,2.996241521967933,-15.046713079291543,-15.046713079291541,1.7763568394002505e-15,-0.016247172059747683
46,3794,1.0,3481452.853799411,-12.061432701004172,3.0015275503471175,-15.06296025135129,-15.062960251351289,1.7763568394002505e-15,-0.017552245722376014
46,3795,1.0,3543099.606560044,-12.07512774822834,3.005384748845329,-15.080512497073666,-15.08051249707367,3.552713678800501e-15,-0.011678948837063885
46,3796,1.0,3584721.8646029755,-12.07798042242149,3.014211023489234,-15.09219144591073,-15.092191445910725,5.329070518200751e-15,0.0
46,3797,1.0,3584721.8646029755,-12.07798042242149,3.014211023489234,-15.09219144591073,-15.092191445910725,5.329070518200751e-15,0.0
46,3798,1.0,3584721.8646029755,-12.07798042242149,3.014211023489234,-15.09219144591073,-15.092191445910725,5.329070518200751e-15,0.010350610929783954
46,3799,1.0,3547809.16732826,-12.067980608501118,3.0138602264798293,-15.081840834980946,-15.081840834980948,1.7763568394002505e-15,0.0
46,3800,1.0,3547809.16732826,-12.067980608501118,3.0138602264798293,-15.081840834980946,-15.081840834980948,1.7763568394002505e-15,0.0
46,3801,1.0,3547809.16732826,-12.067980608501118,3.0138602264798293,-15.081840834980946,-15.081840834980948,1.7763568394002505e-15,0.0031239542086307637
46,3802,1.0,3536743.267629956,-12.062574815995378,3.0161420647769335,-15.078716880772316,-15.078716880772312,3.552713678800501e-15,0.0
46,3803,1.0,3536743.267629956,-12.062574815995378,3.0161420647769335,-15.078716880772316,-15.078716880772312,3.552713678800501e-15,0.0
46,3804,1.0,3536743.267629956,-12.062574815995378,3.0161420647769335,-15.078716880772316,-15.078716880772312,3.552713678800501e-15,-0.02188493567954808
46,3805,1.0,3614997.8414005013,-12.085990121271266,3.0146116951805975,-15.100601816451864,-15.100601816451864,0.0,0.0
46,3806,1.0,3614997.8414005013,-12.085990121271266,3.0146116951805975,-15.100601816451864,-15.100601816451864,0.0,-0.024967513746316783
46,3807,1.0,3706391.5387195246,-12.118305817588375,3.007263512609806,-15.12556933019818,-15.125569330198182,1.7763568394002505e-15,0.0
46,3808,1.0,3706391.5387195246,-12.118305817588375,3.007263512609806,-15.12556933019818,-15.125569330198182,1.7763568394002505e-15,0.0
46,3809,1.0,3706391.5387195246,-12.118305817588375,3.007263512609806,-15.12556933019818,-15.125569330198182,1.7763568394002505e-15,-0.023076935812680333
46,3810,1.0,3792918.2440550663,-12.144188403632368,3.0044578623784934,-15.14864626601086,-15.14864626601086,0.0,0.007655343250974056
46,3811,1.0,3763993.0105313035,-12.13779208566011,3.0031988370997813,-15.140990922759887,-15.14099092275989,3.552713678800501e-15,0.0
46,3812,1.0,3763993.0105313035,-12.13779208566011,3.0031988370997813,-15.140990922759887,-15.14099092275989,3.552713678800501e-15,-0.021748836990187925
46,3813,1.0,3846752.176608901,-12.170572341802382,2.992167417947695,-15.162739759750075,-15.162739759750076,1.7763568394002505e-15,0.013476277916181445
46,3814,1.0,3795260.01582572,-12.142392915146901,3.0068705666869935,-15.149263481833893,-15.149263481833895,1.7763568394002505e-15,-0.019068144859341274
46,3815,1.0,3868322.9572032876,-12.15930841218453,3.009023214508706,-15.168331626693234,-15.168331626693234,0.0,-0.004340315738826206
46,3816,1.0,3885149.1893826276,-12.17113132520992,3.001540617222139,-15.17267194243206,-15.172671942432059,1.7763568394002505e-15,-0.003443799948593451
46,3817,1.0,3898551.930895464,-12.18173043016445,2.9943853122162016,-15.176115742380654,-15.176115742380652,1.7763568394002505e-15,0.0
46,3818,1.0,3898551.930895464,-12.18173043016445,2.9943853122162016,-15.176115742380654,-15.176115742380652,1.7763568394002505e-15,0.0
46,3819,1.0,3898551.930895464,-12.18173043016445,2.9943853122162016,-15.176115742380654,-15.176115742380652,1.7763568394002505e-15,0.007421384311950163
46,3820,1.0,3869726.373826551,-12.180489211705144,2.988205146363561,-15.168694358068704,-15.168694358068706,1.7763568394002505e-15,-0.004386482924559232
46,3821,1.0,3886738.1461351505,-12.181925494747702,2.9911553462455585,-15.173080840993263,-15.173080840993261,1.7763568394002505e-15,0.029628019460332666
46,3822,1.0,3773270.9963505105,-12.150636934478118,2.992815887054809,-15.14345282153293,-15.143452821532927,3.552713678800501e-15,0.0009515288072421413
46,3823,1.0,3769682.327931409,-12.141947254550786,3.000554038174906,-15.142501292725688,-15.142501292725692,3.552713678800501e-15,-0.007720523285764003
46,3824,1.0,3798898.8865602096,-12.147737047230908,3.002484768780544,-15.150221816011452,-15.150221816011452,0.0,0.0
46,3825,1.0,3798898.8865602096,-12.147737047230908,3.002484768780544,-15.150221816011452,-15.150221816011452,0.0,-0.03669482157954107
46,3826,1.0,3940888.003943385,-12.207336931310529,2.979579706280468,-15.186916637590993,-15.186916637590997,3.552713678800501e-15,0.018043304369648183
46,3827,1.0,3870419.020676422,-12.1841820631702,2.984691270051146,-15.168873333221345,-15.168873333221345,0.0,0.0057625383389900975
46,3828,1.0,3848179.7216299,-12.173800884621604,2.9893099102607534,-15.163110794882355,-15.163110794882357,1.7763568394002505e-15,-0.0018253597836253022
46,3829,1.0,3855210.448985241,-12.173523257076326,2.9914128975896506,-15.16493615466598,-15.164936154665977,3.552713678800501e-15,0.0
46,3830,1.0,3855210.448985241,-12.173523257076326,2.9914128975896506,-15.16493615466598,-15.164936154665977,3.552713678800501e-15,-0.03273373475454555
46,3831,1.0,3983494.0311996453,-12.229117362352042,2.9685525270684856,-15.197669889420526,-15.197669889420528,1.7763568394002505e-15,0.0021970767299173133
46,3832,1.0,3974751.5965765202,-12.228385799250578,2.9670870134400267,-15.195472812690609,-15.195472812690605,3.552713678800501e-15,-0.013391475715071266
46,3833,1.0,4028337.3816253403,-12.241674654468035,2.967189633937644,-15.20886428840568,-15.208864288405678,1.7763568394002505e-15,0.0
46,3834,1.0,4028337.3816253403,-12.241674654468035,2.967189633937644,-15.20886428840568,-15.208864288405678,1.7763568394002505e-15,-0.01515152575823464
46,3835,1.0,4089837.573558077,-12.24977245654533,2.974243357618585,-15.224015814163915,-15.224015814163915,0.0,-0.01910426911165608
46,3836,1.0,4168722.047080447,-12.284259385479778,2.9588606977957888,-15.24312008327557,-15.243120083275567,3.552713678800501e-15,-0.022367477653517653
46,3837,1.0,4263016.477301607,-12.312396389555145,2.953091171373943,-15.265487560929088,-15.265487560929088,0.0,0.014018896977615825
46,3838,1.0,4203670.641998645,-12.296326755397793,2.955141908553679,-15.251468663951472,-15.251468663951472,0.0,-0.009338368031860611
46,3839,1.0,4243109.928214607,-12.316295479042953,2.9445115529403827,-15.260807031983333,-15.260807031983337,3.552713678800501e-15,0.039039079571260515
46,3840,1.0,4080654.5091016516,-12.246171937920042,2.9755960144920244,-15.221767952412073,-15.221767952412067,5.329070518200751e-15,0.0035082656469249685
46,3841,1.0,4066363.571930017,-12.252477525671353,2.965782161093791,-15.218259686765148,-15.218259686765144,3.552713678800501e-15,0.030052657255446036
46,3842,1.0,3945976.5763965077,-12.230445644306464,2.957761385203238,-15.188207029509702,-15.188207029509702,0.0,-0.02231151316395774
46,3843,1.0,4035006.7908601696,-12.259137898137368,2.951380644536293,-15.21051854267366,-15.210518542673661,1.7763568394002505e-15,0.026681646440408713
46,3844,1.0,3928769.75828085,-12.214385806382456,2.9694510898507938,-15.18383689623325,-15.183836896233249,1.7763568394002505e-15,-0.03722990226991385
46,3845,1.0,4077794.3450664664,-12.2832787197013,2.937788078801863,-15.221066798503164,-15.221066798503163,1.7763568394002505e-15,0.019416702201871416
46,3846,1.0,3999380.7568062297,-12.24672325892902,2.9549268373722706,-15.201650096301293,-15.20165009630129,3.552713678800501e-15,0.0
46,3847,1.0,3999380.7568062297,-12.24672325892902,2.9549268373722706,-15.201650096301293,-15.20165009630129,3.552713678800501e-15,-0.009722335293092854
46,3848,1.0,4038453.7098874887,-12.256971180077569,2.954401251516815,-15.211372431594386,-15.211372431594384,1.7763568394002505e-15,-0.014452231452528608
46,3849,1.0,4097242.1665606024,-12.263724377659669,2.9621002853872502,-15.225824663046915,-15.225824663046918,3.552713678800501e-15,0.0034369239239016025
46,3850,1.0,4083184.428462545,-12.271292694001309,2.951095045121704,-15.222387739123013,-15.222387739123013,0.0,0.0
46,3851,1.0,4083184.428462545,-12.271292694001309,2.951095045121704,-15.222387739123013,-15.222387739123013,0.0,0.0
46,3852,1.0,4083184.428462545,-12.271292694001309,2.951095045121704,-15.222387739123013,-15.222387739123013,0.0,-0.014732264930206185
46,3853,1.0,4143784.273665307,-12.278321420730936,2.9587985833222796,-15.237120004053219,-15.237120004053216,3.552713678800501e-15,-0.03055214996208022
46,3854,1.0,4272339.613545967,-12.321670068634639,2.9460020853806625,-15.2676721540153,-15.267672154015301,1.7763568394002505e-15,-0.01425840721878302
46,3855,1.0,4333692.730967341,-12.35363288670703,2.928297674527055,-15.281930561234082,-15.281930561234086,3.552713678800501e-15,-0.016016016345973938
46,3856,1.0,4403660.027649527,-12.362905353360127,2.9350412242199315,-15.297946577580056,-15.297946577580058,1.7763568394002505e-15,-0.007992057817705955
46,3857,1.0,4438995.346073115,-12.38321872063448,2.9227199147632823,-15.305938635397762,-15.305938635397762,0.0,-0.010712271549552455
46,3858,1.0,4486802.675004531,-12.412504522896587,2.9041463840507302,-15.316650906947315,-15.316650906947316,1.7763568394002505e-15,0.00938964767056305
46,3859,1.0,4444870.351671459,-12.393241343917584,2.914019915359163,-15.307261259276752,-15.307261259276746,5.329070518200751e-15,0.0
46,3860,1.0,4444870.351671459,-12.393241343917584,2.914019915359163,-15.307261259276752,-15.307261259276746,5.329070518200751e-15,0.0
46,3861,1.0,4444870.351671459,-12.393241343917584,2.914019915359163,-15.307261259276752,-15.307261259276746,5.329070518200751e-15,-0.008394917230255317
46,3862,1.0,4482341.734888347,-12.409611192134054,2.906044984372951,-15.315656176507007,-15.315656176507005,1.7763568394002505e-15,0.04619867287957824
46,3863,1.0,4279974.046455936,-12.32492982027793,2.9445276833494987,-15.269457503627429,-15.269457503627429,0.0,-0.016488875224235144
46,3864,1.0,4351131.041687921,-12.322452389555941,2.963493989295714,-15.285946378851664,-15.285946378851655,8.881784197001252e-15,-0.0011819099323862048
46,3865,1.0,4356276.726952467,-12.322169396907437,2.9649588918766128,-15.28712828878405,-15.28712828878405,0.0,-0.016872646088685883
46,3866,1.0,4430402.230591333,-12.347987777961018,2.956013156911715,-15.304000934872736,-15.304000934872732,3.552713678800501e-15,-0.00191490045898135
46,3867,1.0,4438894.137839836,-12.33421804212287,2.9716977932088486,-15.305915835331717,-15.305915835331719,1.7763568394002505e-15,-0.00010978569954644968
46,3868,1.0,4439381.491689723,-12.339388010835435,2.9666376101958285,-15.306025621031264,-15.306025621031264,0.0,0.011886853809224718
46,3869,1.0,4386923.61015736,-12.313819836802004,2.980318930420041,-15.294138767222039,-15.294138767222044,5.329070518200751e-15,-0.028852982720785292
46,3870,1.0,4515343.176111257,-12.351832626251849,2.9711591236909793,-15.322991749942824,-15.322991749942828,3.552713678800501e-15,-0.005071057940847723
46,3871,1.0,4538298.898686368,-12.354616082329075,2.9734467255545978,-15.328062807883672,-15.328062807883672,0.0,-0.008949309524926008
46,3872,1.0,4579095.820100473,-12.38577133570792,2.951240781700676,-15.337012117408598,-15.337012117408596,1.7763568394002505e-15,-0.017381659227886814
46,3873,1.0,4659383.851428898,-12.403511684319607,2.950882092316883,-15.354393776636485,-15.35439377663649,5.329070518200751e-15,0.0020050583023607516
46,3874,1.0,4650050.874861527,-12.402337743901715,2.950050974432414,-15.352388718334124,-15.35238871833413,5.329070518200751e-15,0.0
46,3875,1.0,4650050.874861527,-12.402337743901715,2.950050974432414,-15.352388718334124,-15.35238871833413,5.329070518200751e-15,-0.004919574896268486
46,3876,1.0,4672983.511572096,-12.403945994668382,2.95336229856201,-15.357308293230393,-15.357308293230393,0.0,0.007179023761761272
46,3877,1.0,4639556.183262061,-12.390556930669856,2.9595723387987807,-15.350129269468631,-15.350129269468637,5.329070518200751e-15,0.011654412395298408
46,3878,1.0,4585798.746308036,-12.37718255309285,2.961292303980478,-15.338474857073333,-15.338474857073328,5.329070518200751e-15,-0.023251623830287116
46,3879,1.0,4693675.306176746,-12.408347019875052,2.9533794610285686,-15.36172648090362,-15.36172648090362,0.0,-0.017888767630093838
46,3880,1.0,4778394.878195769,-12.427257691217331,2.95235755731638,-15.379615248533714,-15.37961524853371,3.552713678800501e-15,0.0
46,3881,1.0,4778394.878195769,-12.427257691217331,2.95235755731638,-15.379615248533714,-15.37961524853371,3.552713678800501e-15,-0.01476169215505152
46,3882,1.0,4849455.267802572,-12.450512757923317,2.9438641827654504,-15.394376940688765,-15.394376940688767,1.7763568394002505e-15,0.0
46,3883,1.0,4849455.267802572,-12.450512757923317,2.9438641827654504,-15.394376940688765,-15.394376940688767,1.7763568394002505e-15,-0.007186935156397567
46,3884,1.0,4884433.531052966,-12.448745106387385,2.9528187694577754,-15.401563875845163,-15.40156387584516,3.552713678800501e-15,-0.021190025813616842
46,3885,1.0,4989039.187828964,-12.46979245697769,2.952961444681092,-15.42275390165878,-15.422753901658782,1.7763568394002505e-15,-0.008897964418205007
46,3886,1.0,5033629.568615448,-12.488482552437937,2.9431693136390447,-15.431651866076985,-15.431651866076981,3.552713678800501e-15,0.001975621668796279
46,3887,1.0,5023694.837833038,-12.4722414839835,2.9574347604246887,-15.429676244408189,-15.429676244408189,0.0,0.01864696742760863
46,3888,1.0,4930886.15327342,-12.43868503125799,2.9723442457225895,-15.41102927698058,-15.411029276980578,1.7763568394002505e-15,0.0027730389544711187
46,3889,1.0,4917231.555006815,-12.433965014497666,2.9742912235284438,-15.408256238026109,-15.408256238026109,0.0,-0.020218235649855032
46,3890,1.0,5017661.1346994,-12.463408237721064,2.9650662359549003,-15.428474473675964,-15.428474473675964,0.0,-0.004977375184887833
46,3891,1.0,5042698.174397988,-12.461152217741358,2.9722996311194967,-15.433451848860852,-15.433451848860855,3.552713678800501e-15,-0.028546295530581745
46,3892,1.0,5188722.842371748,-12.499786055285156,2.9622120891062824,-15.461998144391433,-15.461998144391439,5.329070518200751e-15,0.0
46,3893,1.0,5188722.842371748,-12.499786055285156,2.9622120891062824,-15.461998144391433,-15.461998144391439,5.329070518200751e-15,-0.009663737003220874
46,3894,1.0,5239108.359380113,-12.506219945621387,2.9654419357732653,-15.471661881394654,-15.471661881394652,1.7763568394002505e-15,-0.004764183231614538
46,3895,1.0,5264127.983287379,-12.508792723445472,2.967633341180798,-15.476426064626269,-15.47642606462627,1.7763568394002505e-15,-0.0160211929761509
46,3896,1.0,5349144.810564385,-12.527686593141869,2.9647606644605533,-15.49244725760242,-15.492447257602421,1.7763568394002505e-15,-0.014001860092550444
46,3897,1.0,5424569.599224295,-12.553504841478052,2.9529442762169227,-15.50644911769497,-15.506449117694974,3.552713678800501e-15,0.0
46,3898,1.0,5424569.599224295,-12.553504841478052,2.9529442762169227,-15.50644911769497,-15.506449117694974,3.552713678800501e-15,0.00021082716464881912
46,3899,1.0,5423426.073143667,-12.553901652009198,2.952336638521123,-15.506238290530321,-15.506238290530321,0.0,-0.0033626653364304815
46,3900,1.0,5441693.937147371,-12.556811344095268,2.952789611771487,-15.509600955866752,-15.509600955866755,3.552713678800501e-15,-0.0033754797366185585
46,3901,1.0,5460093.300634413,-12.56421183155005,2.9487646040533244,-15.51297643560337,-15.512976435603374,3.552713678800501e-15,0.006082929313128815
46,3902,1.0,5426980.751793123,-12.568985555008878,2.9379079512813675,-15.506893506290242,-15.506893506290245,3.552713678800501e-15,0.0011511953616896164
46,3903,1.0,5420736.831399335,-12.570214947967314,2.9355273629612366,-15.505742310928552,-15.50574231092855,1.7763568394002505e-15,0.011144107025360839
46,3904,1.0,5360662.916780167,-12.576716254744404,2.917881949158784,-15.494598203903191,-15.494598203903188,3.552713678800501e-15,0.0
46,3905,1.0,5360662.916780167,-12.576716254744404,2.917881949158784,-15.494598203903191,-15.494598203903188,3.552713678800501e-15,0.0
46,3906,1.0,5360662.916780167,-12.576716254744404,2.917881949158784,-15.494598203903191,-15.494598203903188,3.552713678800501e-15,-0.02189394577197845
46,3907,1.0,5479323.211111028,-12.603849021197924,2.9126431284772476,-15.51649214967517,-15.516492149675171,1.7763568394002505e-15,0.01574074182526175
46,3908,1.0,5393749.859956853,-12.593750918275195,2.9070004895747124,-15.500751407849908,-15.500751407849908,0.0,0.0
46,3909,1.0,5393749.859956853,-12.593750918275195,2.9070004895747124,-15.500751407849908,-15.500751407849908,0.0,0.0
46,3910,1.0,5393749.859956853,-12.593750918275195,2.9070004895747124,-15.500751407849908,-15.500751407849908,0.0,-0.0017804082936514476
46,3911,1.0,5403361.4907160085,-12.5882111921937,2.9143206239498607,-15.50253181614356,-15.502531816143561,1.7763568394002505e-15,0.001180091510299519
46,3912,1.0,5396988.7906179335,-12.594273813125247,2.9070779115080168,-15.50135172463326,-15.501351724633263,3.552713678800501e-15,-0.021911749426502425
46,3913,1.0,5516551.385759754,-12.615719128987848,2.9075443450719183,-15.523263474059762,-15.523263474059767,5.329070518200751e-15,-0.018349178621393847
46,3914,1.0,5618709.969240729,-12.64664257463918,2.8949700780419736,-15.541612652681156,-15.541612652681154,1.7763568394002505e-15,-0.02406298687087194
46,3915,1.0,5755552.733368706,-12.651131102537448,2.914544537014578,-15.565675639552028,-15.565675639552026,1.7763568394002505e-15,-0.016829290421824794
46,3916,1.0,5853234.251700544,-12.663715405446856,2.9187895245269986,-15.582504929973853,-15.582504929973855,1.7763568394002505e-15,-0.011742918932174717
46,3917,1.0,5922373.460570985,-12.684027124931855,2.910220723974176,-15.594247848906027,-15.594247848906031,3.552713678800501e-15,-0.009230896799696353
46,3918,1.0,5977295.378082728,-12.694803588737873,2.90867515696785,-15.603478745705724,-15.603478745705722,1.7763568394002505e-15,0.023153739762561187
46,3919,1.0,5840488.543083624,-12.681919550537302,2.8984054554058547,-15.580325005943163,-15.580325005943156,7.105427357601002e-15,0.01150197445028489
46,3920,1.0,5773696.251059944,-12.682309084859856,2.8865139466330185,-15.568823031492878,-15.568823031492874,3.552713678800501e-15,-0.022478535677171507
46,3921,1.0,5904950.159391178,-12.71284249908204,2.878459068088019,-15.59130156717005,-15.59130156717006,1.0658141036401503e-14,-0.0242340408929671
46,3922,1.0,6049799.0105774,-12.746914747010708,2.8686208610523054,-15.615535608063016,-15.615535608063013,3.552713678800501e-15,-0.008064116440834823
46,3923,1.0,6098782.533207948,-12.729923130094026,2.8936765944098237,-15.623599724503851,-15.62359972450385,1.7763568394002505e-15,0.0
46,3924,1.0,6098782.533207948,-12.729923130094026,2.8936765944098237,-15.623599724503851,-15.62359972450385,1.7763568394002505e-15,-0.03331428581888218
46,3925,1.0,6305381.356479302,-12.775906790374586,2.881007219948147,-15.656914010322733,-15.656914010322733,0.0,0.024081916314575125
46,3926,1.0,6155349.468708652,-12.735889856243034,2.896942237765127,-15.632832094008158,-15.632832094008162,3.552713678800501e-15,0.0
46,3927,1.0,6155349.468708652,-12.735889856243034,2.896942237765127,-15.632832094008158,-15.632832094008162,3.552713678800501e-15,0.0
46,3928,1.0,6155349.468708652,-12.735889856243034,2.896942237765127,-15.632832094008158,-15.632832094008162,3.552713678800501e-15,0.0
46,3929,1.0,6155349.468708652,-12.735889856243034,2.896942237765127,-15.632832094008158,-15.632832094008162,3.552713678800501e-15,-0.00917988550196469
46,3930,1.0,6212115.024068344,-12.775779946183862,2.866232033326259,-15.642011979510123,-15.642011979510121,1.7763568394002505e-15,0.0
46,3931,1.0,6212115.024068344,-12.775779946183862,2.866232033326259,-15.642011979510123,-15.642011979510121,1.7763568394002505e-15,-0.014865989329221563
46,3932,1.0,6305154.105277145,-12.785658933459576,2.8712190353797653,-15.656877968839344,-15.656877968839341,3.552713678800501e-15,0.006402488078224522
46,3933,1.0,6264914.3859068025,-12.78604232362388,2.8644331571372423,-15.65047548076112,-15.650475480761122,1.7763568394002505e-15,0.0014762873387255127
46,3934,1.0,6255672.395715759,-12.800408448777926,2.848590744644466,-15.648999193422394,-15.64899919342239,3.552713678800501e-15,0.012964326266471815
46,3935,1.0,6175095.260469006,-12.775771557727978,2.8602633094279453,-15.636034867155923,-15.636034867155924,1.7763568394002505e-15,0.0
46,3936,1.0,6175095.260469006,-12.775771557727978,2.8602633094279453,-15.636034867155923,-15.636034867155924,1.7763568394002505e-15,-0.026481243986427927
46,3937,1.0,6340803.866139393,-12.822676760265969,2.8398393508763773,-15.66251611114235,-15.662516111142345,5.329070518200751e-15,0.027179707099739048
46,3938,1.0,6170783.690120084,-12.774444784741107,2.8608916193015013,-15.635336404042611,-15.635336404042608,3.552713678800501e-15,0.0
46,3939,1.0,6170783.690120084,-12.774444784741107,2.8608916193015013,-15.635336404042611,-15.635336404042608,3.552713678800501e-15,0.004414056395189547
46,3940,1.0,6143605.53000314,-12.77798286118527,2.8529394864621533,-15.630922347647422,-15.630922347647424,1.7763568394002505e-15,0.0
46,3941,1.0,6143605.53000314,-12.77798286118527,2.8529394864621533,-15.630922347647422,-15.630922347647424,1.7763568394002505e-15,0.02647872301247567
46,3942,1.0,5983065.527747033,-12.70558544040492,2.8988581842300234,-15.604443624634946,-15.604443624634944,1.7763568394002505e-15,0.0
46,3943,1.0,5983065.527747033,-12.70558544040492,2.8988581842300234,-15.604443624634946,-15.604443624634944,1.7763568394002505e-15,-0.014413318819247678
46,3944,1.0,6069925.827593557,-12.704937125975269,2.913919817478926,-15.618856943454194,-15.618856943454194,0.0,0.008375583512938434
46,3945,1.0,6019298.9676116165,-12.703336298418959,2.907145061522298,-15.610481359941256,-15.610481359941257,1.7763568394002505e-15,0.0
46,3946,1.0,6019298.9676116165,-12.703336298418959,2.907145061522298,-15.610481359941256,-15.610481359941257,1.7763568394002505e-15,0.008119264447902452
46,3947,1.0,5970624.555110495,-12.674890897164905,2.9274711983284503,-15.602362095493353,-15.602362095493355,1.7763568394002505e-15,0.0053185998280902425
46,3948,1.0,5938953.489897004,-12.666045138352466,2.930998357312797,-15.597043495665263,-15.597043495665263,0.0,0.011132310722231864
46,3949,1.0,5873205.854832208,-12.652156728689812,2.9337544562532223,-15.585911184943031,-15.585911184943035,3.552713678800501e-15,0.0
