seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
5,5676,1.0,234759943.37265578,-16.971980962658982,2.3020930697816384,-19.27407403244061,-19.27407403244062,1.0658141036401503e-14,0.0
5,5677,1.0,234759943.37265578,-16.971980962658982,2.3020930697816384,-19.27407403244061,-19.27407403244062,1.0658141036401503e-14,0.02017694386622182
5,5678,1.0,230070671.8433969,-16.9447369921539,2.309160096420493,-19.253897088574387,-19.25389708857439,3.552713678800501e-15,0.0
5,5679,1.0,230070671.8433969,-16.9447369921539,2.309160096420493,-19.253897088574387,-19.25389708857439,3.552713678800501e-15,0.0
5,5680,1.0,230070671.8433969,-16.9447369921539,2.309160096420493,-19.253897088574387,-19.25389708857439,3.552713678800501e-15,0.0
5,5681,1.0,230070671.8433969,-16.9447369921539,2.309160096420493,-19.253897088574387,-19.25389708857439,3.552713678800501e-15,0.0
5,5682,1.0,230070671.8433969,-16.9447369921539,2.309160096420493,-19.253897088574387,-19.25389708857439,3.552713678800501e-15,0.0
5,5683,1.0,230070671.8433969,-16.9447369921539,2.309160096420493,-19.253897088574387,-19.25389708857439,3.552713678800501e-15,0.0
5,5684,1.0,230070671.8433969,-16.9447369921539,2.309160096420493,-19.253897088574387,-19.25389708857439,3.552713678800501e-15,0.0
5,5685,1.0,230070671.8433969,-16.9447369921539,2.309160096420493,-19.253897088574387,-19.25389708857439,3.552713678800501e-15,-0.01911960072036578
5,5686,1.0,234511852.73718846,-16.97083910418678,2.302177585107962,-19.273016689294753,-19.273016689294742,1.0658141036401503e-14,0.0
5,5687,1.0,234511852.73718846,-16.97083910418678,2.302177585107962,-19.273016689294753,-19.273016689294742,1.0658141036401503e-14,-0.02548439643561906
5,5688,1.0,240565049.1874746,-17.015939740780308,2.2825613449500697,-19.298501085730372,-19.29850108573038,7.105427357601002e-15,0.0
5,5689,1.0,240565049.1874746,-17.015939740780308,2.2825613449500697,-19.298501085730372,-19.29850108573038,7.105427357601002e-15,0.0
5,5690,1.0,240565049.1874746,-17.015939740780308,2.2825613449500697,-19.298501085730372,-19.29850108573038,7.105427357601002e-15,0.0
5,5691,1.0,240565049.1874746,-17.015939740780308,2.2825613449500697,-19.298501085730372,-19.29850108573038,7.105427357601002e-15,-0.021049667924678772
5,5692,1.0,245682535.32214227,-17.0532901777028,2.266260575952253,-19.31955075365505,-19.31955075365505,0.0,0.0
5,5693,1.0,245682535.32214227,-17.0532901777028,2.266260575952253,-19.31955075365505,-19.31955075365505,0.0,0.0
5,5694,1.0,245682535.32214227,-17.0532901777028,2.266260575952253,-19.31955075365505,-19.31955075365505,0.0,-0.0256607259818864
5,5695,1.0,252068511.52009672,-17.09049684149017,2.2547146381467624,-19.345211479636937,-19.345211479636934,3.552713678800501e-15,0.0
5,5696,1.0,252068511.52009672,-17.09049684149017,2.2547146381467624,-19.345211479636937,-19.345211479636934,3.552713678800501e-15,0.0024661979793059174
5,5697,1.0,251447626.59360617,-17.09706537436207,2.245679907295563,-19.34274528165763,-19.342745281657635,3.552713678800501e-15,0.0
5,5698,1.0,251447626.59360617,-17.09706537436207,2.245679907295563,-19.34274528165763,-19.342745281657635,3.552713678800501e-15,0.016736443155412672
5,5699,1.0,247274308.35104245,-17.073234150495594,2.252774688006628,-19.32600883850222,-19.326008838502222,3.552713678800501e-15,0.0025703549970756967
5,5700,1.0,246639541.73417342,-17.05751060198616,2.2659278815189783,-19.323438483505143,-19.323438483505136,7.105427357601002e-15,0.0
5,5701,1.0,246639541.73417342,-17.05751060198616,2.2659278815189783,-19.323438483505143,-19.323438483505136,7.105427357601002e-15,-0.03738516977228201
5,5702,1.0,256034728.9688524,-17.09733882637082,2.263484826906609,-19.360823653277425,-19.36082365327743,3.552713678800501e-15,0.0
5,5703,1.0,256034728.9688524,-17.09733882637082,2.263484826906609,-19.360823653277425,-19.36082365327743,3.552713678800501e-15,-0.01528853603736735
5,5704,1.0,259979200.9190688,-17.11217724114787,2.263934948166926,-19.376112189314792,-19.376112189314796,3.552713678800501e-15,0.0
5,5705,1.0,259979200.9190688,-17.11217724114787,2.263934948166926,-19.376112189314792,-19.376112189314796,3.552713678800501e-15,-0.00028660504158395383
5,5706,1.0,260053722.94744292,-17.10285263388001,2.273546160476359,-19.376398794356376,-19.37639879435637,7.105427357601002e-15,-0.004779822173080817
5,5707,1.0,261299708.92205238,-17.101865969009424,2.279312647520032,-19.381178616529457,-19.381178616529457,0.0,0.0
5,5708,1.0,261299708.92205238,-17.101865969009424,2.279312647520032,-19.381178616529457,-19.381178616529457,0.0,-0.003907628938982555
5,5709,1.0,262322768.79375803,-17.100625131082914,2.28446111438552,-19.38508624546844,-19.385086245468436,3.552713678800501e-15,-0.011862576907830658
5,5710,1.0,265453123.13910854,-17.12103542516771,2.2759133972085595,-19.39694882237627,-19.39694882237627,0.0,-0.008431046805519316
5,5711,1.0,267700631.95778263,-17.128343621103674,2.277036248078117,-19.40537986918179,-19.405379869181793,3.552713678800501e-15,0.0
5,5712,1.0,267700631.95778263,-17.128343621103674,2.277036248078117,-19.40537986918179,-19.405379869181793,3.552713678800501e-15,0.0
5,5713,1.0,267700631.95778263,-17.128343621103674,2.277036248078117,-19.40537986918179,-19.405379869181793,3.552713678800501e-15,0.0
5,5714,1.0,267700631.95778263,-17.128343621103674,2.277036248078117,-19.40537986918179,-19.405379869181793,3.552713678800501e-15,-0.016570239026311384
5,5715,1.0,272173450.9140226,-17.14471891098772,2.2772311972203907,-19.4219501082081,-19.42195010820811,1.0658141036401503e-14,0.0
5,5716,1.0,272173450.9140226,-17.14471891098772,2.2772311972203907,-19.4219501082081,-19.42195010820811,1.0658141036401503e-14,-0.01790918993790669
5,5717,1.0,277091767.01378584,-17.16669537476404,2.273163923381962,-19.439859298146008,-19.439859298146,7.105427357601002e-15,0.0
5,5718,1.0,277091767.01378584,-17.16669537476404,2.273163923381962,-19.439859298146008,-19.439859298146,7.105427357601002e-15,0.0
5,5719,1.0,277091767.01378584,-17.16669537476404,2.273163923381962,-19.439859298146008,-19.439859298146,7.105427357601002e-15,0.0
5,5720,1.0,277091767.01378584,-17.16669537476404,2.273163923381962,-19.439859298146008,-19.439859298146,7.105427357601002e-15,-0.013425715650178915
5,5721,1.0,280837007.29584175,-17.18677260965972,2.266512404136462,-19.453285013796187,-19.453285013796183,3.552713678800501e-15,0.0
5,5722,1.0,280837007.29584175,-17.18677260965972,2.266512404136462,-19.453285013796187,-19.453285013796183,3.552713678800501e-15,0.0
5,5723,1.0,280837007.29584175,-17.18677260965972,2.266512404136462,-19.453285013796187,-19.453285013796183,3.552713678800501e-15,-0.01114403961149435
5,5724,1.0,283984169.50936675,-17.20248803965048,2.2619410137572062,-19.46442905340768,-19.464429053407684,3.552713678800501e-15,0.010077391857954865
5,5725,1.0,281136721.27498937,-17.188499572094422,2.265852089455307,-19.454351661549726,-19.45435166154973,3.552713678800501e-15,0.0
5,5726,1.0,281136721.27498937,-17.188499572094422,2.265852089455307,-19.454351661549726,-19.45435166154973,3.552713678800501e-15,0.0
5,5727,1.0,281136721.27498937,-17.188499572094422,2.265852089455307,-19.454351661549726,-19.45435166154973,3.552713678800501e-15,0.0
5,5728,1.0,281136721.27498937,-17.188499572094422,2.265852089455307,-19.454351661549726,-19.45435166154973,3.552713678800501e-15,0.01048294228884572
5,5729,1.0,278204974.76325977,-17.174816349877332,2.269052369383547,-19.44386871926088,-19.44386871926088,0.0,-0.00988130502617679
5,5730,1.0,280967629.81852615,-17.186713388360772,2.2670366359262744,-19.453750024287057,-19.453750024287046,1.0658141036401503e-14,0.0
5,5731,1.0,280967629.81852615,-17.186713388360772,2.2670366359262744,-19.453750024287057,-19.453750024287046,1.0658141036401503e-14,0.0
5,5732,1.0,280967629.81852615,-17.186713388360772,2.2670366359262744,-19.453750024287057,-19.453750024287046,1.0658141036401503e-14,0.0
5,5733,1.0,280967629.81852615,-17.186713388360772,2.2670366359262744,-19.453750024287057,-19.453750024287046,1.0658141036401503e-14,0.0
5,5734,1.0,280967629.81852615,-17.186713388360772,2.2670366359262744,-19.453750024287057,-19.453750024287046,1.0658141036401503e-14,0.0
5,5735,1.0,280967629.81852615,-17.186713388360772,2.2670366359262744,-19.453750024287057,-19.453750024287046,1.0658141036401503e-14,0.01845917348474657
5,5736,1.0,275828775.01964915,-17.16197059061925,2.2733202601830507,-19.43529085080231,-19.435290850802303,7.105427357601002e-15,0.01301332465802929
5,5737,1.0,272262579.97403383,-17.141959128493383,2.2803183976509054,-19.42227752614428,-19.42227752614429,7.105427357601002e-15,0.0
5,5738,1.0,272262579.97403383,-17.141959128493383,2.2803183976509054,-19.42227752614428,-19.42227752614429,7.105427357601002e-15,0.0
5,5739,1.0,272262579.97403383,-17.141959128493383,2.2803183976509054,-19.42227752614428,-19.42227752614429,7.105427357601002e-15,0.0
5,5740,1.0,272262579.97403383,-17.141959128493383,2.2803183976509054,-19.42227752614428,-19.42227752614429,7.105427357601002e-15,0.0
5,5741,1.0,272262579.97403383,-17.141959128493383,2.2803183976509054,-19.42227752614428,-19.42227752614429,7.105427357601002e-15,-0.0008717575072623163
5,5742,1.0,272500030.40663326,-17.142279771341315,2.2808695123102316,-19.423149283651544,-19.423149283651547,3.552713678800501e-15,0.0
5,5743,1.0,272500030.40663326,-17.142279771341315,2.2808695123102316,-19.423149283651544,-19.423149283651547,3.552713678800501e-15,-0.008289412467107127
5,5744,1.0,274768283.8115502,-17.15151559477732,2.279923101341332,-19.43143869611865,-19.43143869611865,0.0,0.0
5,5745,1.0,274768283.8115502,-17.15151559477732,2.279923101341332,-19.43143869611865,-19.43143869611865,0.0,0.0
5,5746,1.0,274768283.8115502,-17.15151559477732,2.279923101341332,-19.43143869611865,-19.43143869611865,0.0,0.0
5,5747,1.0,274768283.8115502,-17.15151559477732,2.279923101341332,-19.43143869611865,-19.43143869611865,0.0,0.0
5,5748,1.0,274768283.8115502,-17.15151559477732,2.279923101341332,-19.43143869611865,-19.43143869611865,0.0,0.0
5,5749,1.0,274768283.8115502,-17.15151559477732,2.279923101341332,-19.43143869611865,-19.43143869611865,0.0,0.0
5,5750,1.0,274768283.8115502,-17.15151559477732,2.279923101341332,-19.43143869611865,-19.43143869611865,0.0,0.0
5,5751,1.0,274768283.8115502,-17.15151559477732,2.279923101341332,-19.43143869611865,-19.43143869611865,0.0,0.0
5,5752,1.0,274768283.8115502,-17.15151559477732,2.279923101341332,-19.43143869611865,-19.43143869611865,0.0,0.0
5,5753,1.0,274768283.8115502,-17.15151559477732,2.279923101341332,-19.43143869611865,-19.43143869611865,0.0,0.0
5,5754,1.0,274768283.8115502,-17.15151559477732,2.279923101341332,-19.43143869611865,-19.43143869611865,0.0,0.0
5,5755,1.0,274768283.8115502,-17.15151559477732,2.279923101341332,-19.43143869611865,-19.43143869611865,0.0,0.0
5,5756,1.0,274768283.8115502,-17.15151559477732,2.279923101341332,-19.43143869611865,-19.43143869611865,0.0,0.0
5,5757,1.0,274768283.8115502,-17.15151559477732,2.279923101341332,-19.43143869611865,-19.43143869611865,0.0,0.0
5,5758,1.0,274768283.8115502,-17.15151559477732,2.279923101341332,-19.43143869611865,-19.43143869611865,0.0,0.0
5,5759,1.0,274768283.8115502,-17.15151559477732,2.279923101341332,-19.43143869611865,-19.43143869611865,0.0,0.0
5,5760,1.0,274768283.8115502,-17.15151559477732,2.279923101341332,-19.43143869611865,-19.43143869611865,0.0,0.0
5,5761,1.0,274768283.8115502,-17.15151559477732,2.279923101341332,-19.43143869611865,-19.43143869611865,0.0,0.0
5,5762,1.0,274768283.8115502,-17.15151559477732,2.279923101341332,-19.43143869611865,-19.43143869611865,0.0,0.0
5,5763,1.0,274768283.8115502,-17.15151559477732,2.279923101341332,-19.43143869611865,-19.43143869611865,0.0,0.0
5,5764,1.0,274768283.8115502,-17.15151559477732,2.279923101341332,-19.43143869611865,-19.43143869611865,0.0,-0.020115746395212852
5,5765,1.0,280351419.1296592,-17.175549324469785,2.2760051180440755,-19.451554442513864,-19.45155444251386,3.552713678800501e-15,0.0
5,5766,1.0,280351419.1296592,-17.175549324469785,2.2760051180440755,-19.451554442513864,-19.45155444251386,3.552713678800501e-15,0.0
5,5767,1.0,280351419.1296592,-17.175549324469785,2.2760051180440755,-19.451554442513864,-19.45155444251386,3.552713678800501e-15,0.0
5,5768,1.0,280351419.1296592,-17.175549324469785,2.2760051180440755,-19.451554442513864,-19.45155444251386,3.552713678800501e-15,-0.008416009160999494
5,5769,1.0,282720815.6877322,-17.18444220841336,2.275528243261505,-19.459970451674863,-19.459970451674863,0.0,0.0
5,5770,1.0,282720815.6877322,-17.18444220841336,2.275528243261505,-19.459970451674863,-19.459970451674863,0.0,0.0
5,5771,1.0,282720815.6877322,-17.18444220841336,2.275528243261505,-19.459970451674863,-19.459970451674863,0.0,-0.022107885146972706
5,5772,1.0,289040778.1019809,-17.21249734916349,2.2695809876583546,-19.482078336821836,-19.482078336821843,7.105427357601002e-15,0.0
5,5773,1.0,289040778.1019809,-17.21249734916349,2.2695809876583546,-19.482078336821836,-19.482078336821843,7.105427357601002e-15,0.0
5,5774,1.0,289040778.1019809,-17.21249734916349,2.2695809876583546,-19.482078336821836,-19.482078336821843,7.105427357601002e-15,0.0
5,5775,1.0,289040778.1019809,-17.21249734916349,2.2695809876583546,-19.482078336821836,-19.482078336821843,7.105427357601002e-15,-0.048863015487512484
5,5776,1.0,303514927.66421306,-17.277588304745258,2.2533530475640835,-19.53094135230935,-19.53094135230934,7.105427357601002e-15,0.0
5,5777,1.0,303514927.66421306,-17.277588304745258,2.2533530475640835,-19.53094135230935,-19.53094135230934,7.105427357601002e-15,0.0
5,5778,1.0,303514927.66421306,-17.277588304745258,2.2533530475640835,-19.53094135230935,-19.53094135230934,7.105427357601002e-15,0.0
5,5779,1.0,303514927.66421306,-17.277588304745258,2.2533530475640835,-19.53094135230935,-19.53094135230934,7.105427357601002e-15,0.0
5,5780,1.0,303514927.66421306,-17.277588304745258,2.2533530475640835,-19.53094135230935,-19.53094135230934,7.105427357601002e-15,-0.026626749155003182
5,5781,1.0,311705098.43343574,-17.314193803358954,2.2433742981054037,-19.55756810146435,-19.55756810146436,7.105427357601002e-15,0.0
5,5782,1.0,311705098.43343574,-17.314193803358954,2.2433742981054037,-19.55756810146435,-19.55756810146436,7.105427357601002e-15,0.0
5,5783,1.0,311705098.43343574,-17.314193803358954,2.2433742981054037,-19.55756810146435,-19.55756810146436,7.105427357601002e-15,0.0
5,5784,1.0,311705098.43343574,-17.314193803358954,2.2433742981054037,-19.55756810146435,-19.55756810146436,7.105427357601002e-15,0.0
5,5785,1.0,311705098.43343574,-17.314193803358954,2.2433742981054037,-19.55756810146435,-19.55756810146436,7.105427357601002e-15,0.015600847950558716
5,5786,1.0,306879970.4948535,-17.29549275640918,2.246474497104609,-19.541967253513793,-19.54196725351379,3.552713678800501e-15,0.0
5,5787,1.0,306879970.4948535,-17.29549275640918,2.246474497104609,-19.541967253513793,-19.54196725351379,3.552713678800501e-15,0.0
5,5788,1.0,306879970.4948535,-17.29549275640918,2.246474497104609,-19.541967253513793,-19.54196725351379,3.552713678800501e-15,0.0
5,5789,1.0,306879970.4948535,-17.29549275640918,2.246474497104609,-19.541967253513793,-19.54196725351379,3.552713678800501e-15,0.0
5,5790,1.0,306879970.4948535,-17.29549275640918,2.246474497104609,-19.541967253513793,-19.54196725351379,3.552713678800501e-15,0.034960922461934274
5,5791,1.0,296336541.5270165,-17.24804776275576,2.258958568296091,-19.50700633105186,-19.50700633105185,7.105427357601002e-15,0.0
5,5792,1.0,296336541.5270165,-17.24804776275576,2.258958568296091,-19.50700633105186,-19.50700633105185,7.105427357601002e-15,0.0
5,5793,1.0,296336541.5270165,-17.24804776275576,2.258958568296091,-19.50700633105186,-19.50700633105185,7.105427357601002e-15,0.0
5,5794,1.0,296336541.5270165,-17.24804776275576,2.258958568296091,-19.50700633105186,-19.50700633105185,7.105427357601002e-15,-0.012045044260716509
5,5795,1.0,299927511.56666243,-17.273949454958405,2.2451019203541733,-19.519051375312575,-19.51905137531258,3.552713678800501e-15,0.0
5,5796,1.0,299927511.56666243,-17.273949454958405,2.2451019203541733,-19.519051375312575,-19.51905137531258,3.552713678800501e-15,-0.014769161499970096
5,5797,1.0,304390062.3730273,-17.285032474400516,2.2487880624120153,-19.533820536812545,-19.53382053681253,1.4210854715202004e-14,0.0
5,5798,1.0,304390062.3730273,-17.285032474400516,2.2487880624120153,-19.533820536812545,-19.53382053681253,1.4210854715202004e-14,0.0
5,5799,1.0,304390062.3730273,-17.285032474400516,2.2487880624120153,-19.533820536812545,-19.53382053681253,1.4210854715202004e-14,0.005575053793272389
5,5800,1.0,302697793.0306171,-17.281109638040853,2.2471358449783976,-19.528245483019273,-19.52824548301925,2.1316282072803006e-14,0.0
5,5801,1.0,302697793.0306171,-17.281109638040853,2.2471358449783976,-19.528245483019273,-19.52824548301925,2.1316282072803006e-14,0.0
5,5802,1.0,302697793.0306171,-17.281109638040853,2.2471358449783976,-19.528245483019273,-19.52824548301925,2.1316282072803006e-14,-0.015500823309256617
5,5803,1.0,307426412.1002615,-17.308074357311412,2.2356719490171244,-19.54374630632853,-19.543746306328536,7.105427357601002e-15,0.0
5,5804,1.0,307426412.1002615,-17.308074357311412,2.2356719490171244,-19.54374630632853,-19.543746306328536,7.105427357601002e-15,0.0
5,5805,1.0,307426412.1002615,-17.308074357311412,2.2356719490171244,-19.54374630632853,-19.543746306328536,7.105427357601002e-15,0.0
5,5806,1.0,307426412.1002615,-17.308074357311412,2.2356719490171244,-19.54374630632853,-19.543746306328536,7.105427357601002e-15,-0.017276038421208284
5,5807,1.0,312783665.42067015,-17.325085243435133,2.235937101314596,-19.561022344749738,-19.56102234474973,7.105427357601002e-15,0.0
5,5808,1.0,312783665.42067015,-17.325085243435133,2.235937101314596,-19.561022344749738,-19.56102234474973,7.105427357601002e-15,-0.0017724771986955545
5,5809,1.0,313338558.95854974,-17.31874585672285,2.244048965225562,-19.562794821948433,-19.562794821948412,2.1316282072803006e-14,0.0
5,5810,1.0,313338558.95854974,-17.31874585672285,2.244048965225562,-19.562794821948433,-19.562794821948412,2.1316282072803006e-14,-0.027899525160020033
5,5811,1.0,322203646.80953896,-17.359667491197147,2.2310268559113045,-19.590694347108453,-19.590694347108453,0.0,0.0
5,5812,1.0,322203646.80953896,-17.359667491197147,2.2310268559113045,-19.590694347108453,-19.590694347108453,0.0,0.0
5,5813,1.0,322203646.80953896,-17.359667491197147,2.2310268559113045,-19.590694347108453,-19.590694347108453,0.0,0.0
5,5814,1.0,322203646.80953896,-17.359667491197147,2.2310268559113045,-19.590694347108453,-19.590694347108453,0.0,-0.013741187635766039
5,5815,1.0,326661666.6741879,-17.368691511673358,2.235744023070859,-19.60443553474422,-19.604435534744216,3.552713678800501e-15,0.0
5,5816,1.0,326661666.6741879,-17.368691511673358,2.235744023070859,-19.60443553474422,-19.604435534744216,3.552713678800501e-15,0.0
5,5817,1.0,326661666.6741879,-17.368691511673358,2.235744023070859,-19.60443553474422,-19.604435534744216,3.552713678800501e-15,-0.02474232840944879
5,5818,1.0,334844855.013469,-17.40603730833658,2.2231405548170873,-19.629177863153668,-19.629177863153664,3.552713678800501e-15,0.0
5,5819,1.0,334844855.013469,-17.40603730833658,2.2231405548170873,-19.629177863153668,-19.629177863153664,3.552713678800501e-15,0.0
5,5820,1.0,334844855.013469,-17.40603730833658,2.2231405548170873,-19.629177863153668,-19.629177863153664,3.552713678800501e-15,0.0
5,5821,1.0,334844855.013469,-17.40603730833658,2.2231405548170873,-19.629177863153668,-19.629177863153664,3.552713678800501e-15,0.0
5,5822,1.0,334844855.013469,-17.40603730833658,2.2231405548170873,-19.629177863153668,-19.629177863153664,3.552713678800501e-15,0.0
5,5823,1.0,334844855.013469,-17.40603730833658,2.2231405548170873,-19.629177863153668,-19.629177863153664,3.552713678800501e-15,0.035175028601720726
5,5824,1.0,323271418.9105561,-17.34989824798026,2.244104586571665,-19.594002834551947,-19.594002834551926,2.1316282072803006e-14,0.0
5,5825,1.0,323271418.9105561,-17.34989824798026,2.244104586571665,-19.594002834551947,-19.594002834551926,2.1316282072803006e-14,0.006354258571249716
5,5826,1.0,321223781.22547555,-17.359260424678382,2.2283881513023225,-19.587648575980698,-19.587648575980705,7.105427357601002e-15,0.0
5,5827,1.0,321223781.22547555,-17.359260424678382,2.2283881513023225,-19.587648575980698,-19.587648575980705,7.105427357601002e-15,0.0
5,5828,1.0,321223781.22547555,-17.359260424678382,2.2283881513023225,-19.587648575980698,-19.587648575980705,7.105427357601002e-15,-0.02817617907866321
5,5829,1.0,330403355.37714386,-17.405590645817757,2.2102341092416014,-19.61582475505936,-19.615824755059357,3.552713678800501e-15,0.0
5,5830,1.0,330403355.37714386,-17.405590645817757,2.2102341092416014,-19.61582475505936,-19.615824755059357,3.552713678800501e-15,0.0
5,5831,1.0,330403355.37714386,-17.405590645817757,2.2102341092416014,-19.61582475505936,-19.615824755059357,3.552713678800501e-15,0.0
5,5832,1.0,330403355.37714386,-17.405590645817757,2.2102341092416014,-19.61582475505936,-19.615824755059357,3.552713678800501e-15,-0.021499853464472807
5,5833,1.0,337583892.7582855,-17.445186851037985,2.192137757485841,-19.637324608523834,-19.637324608523826,7.105427357601002e-15,0.0
5,5834,1.0,337583892.7582855,-17.445186851037985,2.192137757485841,-19.637324608523834,-19.637324608523826,7.105427357601002e-15,0.004300148687949701
5,5835,1.0,336135348.53465843,-17.454783970194626,2.1782404896412473,-19.633024459835884,-19.633024459835873,1.0658141036401503e-14,0.0
5,5836,1.0,336135348.53465843,-17.454783970194626,2.1782404896412473,-19.633024459835884,-19.633024459835873,1.0658141036401503e-14,0.0
5,5837,1.0,336135348.53465843,-17.454783970194626,2.1782404896412473,-19.633024459835884,-19.633024459835873,1.0658141036401503e-14,0.0
5,5838,1.0,336135348.53465843,-17.454783970194626,2.1782404896412473,-19.633024459835884,-19.633024459835873,1.0658141036401503e-14,0.0
5,5839,1.0,336135348.53465843,-17.454783970194626,2.1782404896412473,-19.633024459835884,-19.633024459835873,1.0658141036401503e-14,0.0
5,5840,1.0,336135348.53465843,-17.454783970194626,2.1782404896412473,-19.633024459835884,-19.633024459835873,1.0658141036401503e-14,0.0
5,5841,1.0,336135348.53465843,-17.454783970194626,2.1782404896412473,-19.633024459835884,-19.633024459835873,1.0658141036401503e-14,0.0
5,5842,1.0,336135348.53465843,-17.454783970194626,2.1782404896412473,-19.633024459835884,-19.633024459835873,1.0658141036401503e-14,0.0
5,5843,1.0,336135348.53465843,-17.454783970194626,2.1782404896412473,-19.633024459835884,-19.633024459835873,1.0658141036401503e-14,0.0
5,5844,1.0,336135348.53465843,-17.454783970194626,2.1782404896412473,-19.633024459835884,-19.633024459835873,1.0658141036401503e-14,0.0
5,5845,1.0,336135348.53465843,-17.454783970194626,2.1782404896412473,-19.633024459835884,-19.633024459835873,1.0658141036401503e-14,0.0
5,5846,1.0,336135348.53465843,-17.454783970194626,2.1782404896412473,-19.633024459835884,-19.633024459835873,1.0658141036401503e-14,0.0
5,5847,1.0,336135348.53465843,-17.454783970194626,2.1782404896412473,-19.633024459835884,-19.633024459835873,1.0658141036401503e-14,-0.002544213154902053
5,5848,1.0,336991637.33895046,-17.457681582711256,2.1778870902795218,-19.635568672990786,-19.63556867299078,7.105427357601002e-15,0.0
5,5849,1.0,336991637.33895046,-17.457681582711256,2.1778870902795218,-19.635568672990786,-19.63556867299078,7.105427357601002e-15,0.0
5,5850,1.0,336991637.33895046,-17.457681582711256,2.1778870902795218,-19.635568672990786,-19.63556867299078,7.105427357601002e-15,0.0
5,5851,1.0,336991637.33895046,-17.457681582711256,2.1778870902795218,-19.635568672990786,-19.63556867299078,7.105427357601002e-15,0.0
5,5852,1.0,336991637.33895046,-17.457681582711256,2.1778870902795218,-19.635568672990786,-19.63556867299078,7.105427357601002e-15,0.0
5,5853,1.0,336991637.33895046,-17.457681582711256,2.1778870902795218,-19.635568672990786,-19.63556867299078,7.105427357601002e-15,0.0
5,5854,1.0,336991637.33895046,-17.457681582711256,2.1778870902795218,-19.635568672990786,-19.63556867299078,7.105427357601002e-15,0.0
5,5855,1.0,336991637.33895046,-17.457681582711256,2.1778870902795218,-19.635568672990786,-19.63556867299078,7.105427357601002e-15,0.0
5,5856,1.0,336991637.33895046,-17.457681582711256,2.1778870902795218,-19.635568672990786,-19.63556867299078,7.105427357601002e-15,0.022925521566172335
5,5857,1.0,329353813.35943323,-17.414962785269996,2.1976803661546063,-19.612643151424614,-19.612643151424603,1.0658141036401503e-14,0.0
5,5858,1.0,329353813.35943323,-17.414962785269996,2.1976803661546063,-19.612643151424614,-19.612643151424603,1.0658141036401503e-14,0.012102421811960085
5,5859,1.0,325391857.5732394,-17.397418343320183,2.2031223862924976,-19.600540729612653,-19.600540729612682,2.842170943040401e-14,0.0
5,5860,1.0,325391857.5732394,-17.397418343320183,2.2031223862924976,-19.600540729612653,-19.600540729612682,2.842170943040401e-14,0.0
5,5861,1.0,325391857.5732394,-17.397418343320183,2.2031223862924976,-19.600540729612653,-19.600540729612682,2.842170943040401e-14,0.0
5,5862,1.0,325391857.5732394,-17.397418343320183,2.2031223862924976,-19.600540729612653,-19.600540729612682,2.842170943040401e-14,0.01237254820179956
5,5863,1.0,321390734.2175803,-17.38020103870069,2.2079671427101744,-19.588168181410854,-19.588168181410865,1.0658141036401503e-14,0.015325044952920308
5,5864,1.0,316502955.1456305,-17.362504900751247,2.2103382357066894,-19.572843136457934,-19.572843136457937,3.552713678800501e-15,0.0
5,5865,1.0,316502955.1456305,-17.362504900751247,2.2103382357066894,-19.572843136457934,-19.572843136457937,3.552713678800501e-15,0.0
5,5866,1.0,316502955.1456305,-17.362504900751247,2.2103382357066894,-19.572843136457934,-19.572843136457937,3.552713678800501e-15,0.0
5,5867,1.0,316502955.1456305,-17.362504900751247,2.2103382357066894,-19.572843136457934,-19.572843136457937,3.552713678800501e-15,0.0
5,5868,1.0,316502955.1456305,-17.362504900751247,2.2103382357066894,-19.572843136457934,-19.572843136457937,3.552713678800501e-15,0.0
5,5869,1.0,316502955.1456305,-17.362504900751247,2.2103382357066894,-19.572843136457934,-19.572843136457937,3.552713678800501e-15,0.013054440776446796
5,5870,1.0,312398038.056586,-17.342143769254776,2.2176449264267184,-19.559788695681487,-19.559788695681494,7.105427357601002e-15,0.0
5,5871,1.0,312398038.056586,-17.342143769254776,2.2176449264267184,-19.559788695681487,-19.559788695681494,7.105427357601002e-15,0.0
5,5872,1.0,312398038.056586,-17.342143769254776,2.2176449264267184,-19.559788695681487,-19.559788695681494,7.105427357601002e-15,0.0
5,5873,1.0,312398038.056586,-17.342143769254776,2.2176449264267184,-19.559788695681487,-19.559788695681494,7.105427357601002e-15,0.0
5,5874,1.0,312398038.056586,-17.342143769254776,2.2176449264267184,-19.559788695681487,-19.559788695681494,7.105427357601002e-15,-0.025003280991338528
5,5875,1.0,320307482.96593666,-17.37633584144595,2.20845613522687,-19.584791976672825,-19.584791976672822,3.552713678800501e-15,-0.027445116533368008
5,5876,1.0,329220103.68554413,-17.416298442862043,2.195938650344157,-19.612237093206193,-19.6122370932062,7.105427357601002e-15,0.0
5,5877,1.0,329220103.68554413,-17.416298442862043,2.195938650344157,-19.612237093206193,-19.6122370932062,7.105427357601002e-15,0.0
5,5878,1.0,329220103.68554413,-17.416298442862043,2.195938650344157,-19.612237093206193,-19.6122370932062,7.105427357601002e-15,0.0
5,5879,1.0,329220103.68554413,-17.416298442862043,2.195938650344157,-19.612237093206193,-19.6122370932062,7.105427357601002e-15,0.0
5,5880,1.0,329220103.68554413,-17.416298442862043,2.195938650344157,-19.612237093206193,-19.6122370932062,7.105427357601002e-15,0.011409659167753716
