seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F
12,6201,1.0,88330358.28605169,-15.94285482190823,2.3537395930264324,-18.296594414934663,-18.29659441493466,3.552713678800501e-15,0.0
12,6202,1.0,88330358.28605169,-15.94285482190823,2.3537395930264324,-18.296594414934663,-18.29659441493466,3.552713678800501e-15,-0.00830404954109909
12,6203,1.0,89066911.91359481,-15.951839379380734,2.3530590850950226,-18.304898464475762,-18.304898464475755,7.105427357601002e-15,0.0
12,6204,1.0,89066911.91359481,-15.951839379380734,2.3530590850950226,-18.304898464475762,-18.304898464475755,7.105427357601002e-15,0.0
12,6205,1.0,89066911.91359481,-15.951839379380734,2.3530590850950226,-18.304898464475762,-18.304898464475755,7.105427357601002e-15,0.0
12,6206,1.0,89066911.91359481,-15.951839379380734,2.3530590850950226,-18.304898464475762,-18.304898464475755,7.105427357601002e-15,0.0
12,6207,1.0,89066911.91359481,-15.951839379380734,2.3530590850950226,-18.304898464475762,-18.304898464475755,7.105427357601002e-15,0.014837925063005741
12,6208,1.0,87755100.09945017,-15.934850764120577,2.355209775292178,-18.290060539412757,-18.290060539412757,0.0,0.00032274914499197394
12,6209,1.0,87726781.7860259,-15.928010783863495,2.3617270064042715,-18.289737790267765,-18.28973779026777,3.552713678800501e-15,-0.004984237075216669
12,6210,1.0,88165124.35847954,-15.933843407960953,2.360878619382022,-18.29472202734298,-18.294722027342974,7.105427357601002e-15,0.014964053225739349
12,6211,1.0,86855638.78605206,-15.91619276477736,2.3635652093398725,-18.279757974117242,-18.27975797411723,1.0658141036401503e-14,0.0
12,6212,1.0,86855638.78605206,-15.91619276477736,2.3635652093398725,-18.279757974117242,-18.27975797411723,1.0658141036401503e-14,0.0
12,6213,1.0,86855638.78605206,-15.91619276477736,2.3635652093398725,-18.279757974117242,-18.27975797411723,1.0658141036401503e-14,0.016503064687722002
12,6214,1.0,85434017.38055225,-15.89569823846294,2.36755667096659,-18.26325490942952,-18.26325490942953,1.0658141036401503e-14,0.0
12,6215,1.0,85434017.38055225,-15.89569823846294,2.36755667096659,-18.26325490942952,-18.26325490942953,1.0658141036401503e-14,-0.008160730346485678
12,6216,1.0,86134073.96013352,-15.904747358063485,2.3666682817125335,-18.271415639776006,-18.27141563977602,1.4210854715202004e-14,0.0
12,6217,1.0,86134073.96013352,-15.904747358063485,2.3666682817125335,-18.271415639776006,-18.27141563977602,1.4210854715202004e-14,0.0
12,6218,1.0,86134073.96013352,-15.904747358063485,2.3666682817125335,-18.271415639776006,-18.27141563977602,1.4210854715202004e-14,0.014930381227465261
12,6219,1.0,84857612.14194047,-15.88696390237108,2.369521356177447,-18.25648525854854,-18.256485258548526,1.4210854715202004e-14,0.021435886977624108
12,6220,1.0,83057971.31783415,-15.865931557088503,2.369117814482399,-18.235049371570916,-18.235049371570902,1.4210854715202004e-14,0.0
12,6221,1.0,83057971.31783415,-15.865931557088503,2.369117814482399,-18.235049371570916,-18.235049371570902,1.4210854715202004e-14,0.0
12,6222,1.0,83057971.31783415,-15.865931557088503,2.369117814482399,-18.235049371570916,-18.235049371570902,1.4210854715202004e-14,0.0
12,6223,1.0,83057971.31783415,-15.865931557088503,2.369117814482399,-18.235049371570916,-18.235049371570902,1.4210854715202004e-14,0.0
12,6224,1.0,83057971.31783415,-15.865931557088503,2.369117814482399,-18.235049371570916,-18.235049371570902,1.4210854715202004e-14,0.0
12,6225,1.0,83057971.31783415,-15.865931557088503,2.369117814482399,-18.235049371570916,-18.235049371570902,1.4210854715202004e-14,-0.035635616321275876
12,6226,1.0,86071162.92256702,-15.913643444312324,2.3570415435798537,-18.270684987892192,-18.270684987892178,1.4210854715202004e-14,0.0
12,6227,1.0,86071162.92256702,-15.913643444312324,2.3570415435798537,-18.270684987892192,-18.270684987892178,1.4210854715202004e-14,0.0
12,6228,1.0,86071162.92256702,-15.913643444312324,2.3570415435798537,-18.270684987892192,-18.270684987892178,1.4210854715202004e-14,0.02235234273885567
12,6229,1.0,84168613.2236071,-15.889629067044567,2.358703578108761,-18.248332645153337,-18.248332645153326,1.0658141036401503e-14,0.0
12,6230,1.0,84168613.2236071,-15.889629067044567,2.358703578108761,-18.248332645153337,-18.248332645153326,1.0658141036401503e-14,0.0
12,6231,1.0,84168613.2236071,-15.889629067044567,2.358703578108761,-18.248332645153337,-18.248332645153326,1.0658141036401503e-14,0.0
12,6232,1.0,84168613.2236071,-15.889629067044567,2.358703578108761,-18.248332645153337,-18.248332645153326,1.0658141036401503e-14,0.0
12,6233,1.0,84168613.2236071,-15.889629067044567,2.358703578108761,-18.248332645153337,-18.248332645153326,1.0658141036401503e-14,0.0
12,6234,1.0,84168613.2236071,-15.889629067044567,2.358703578108761,-18.248332645153337,-18.248332645153326,1.0658141036401503e-14,-0.020983464269246355
12,6235,1.0,85953422.56529352,-15.910204775365527,2.359111334057063,-18.269316109422583,-18.26931610942259,7.105427357601002e-15,0.0
12,6236,1.0,85953422.56529352,-15.910204775365527,2.359111334057063,-18.269316109422583,-18.26931610942259,7.105427357601002e-15,0.0
12,6237,1.0,85953422.56529352,-15.910204775365527,2.359111334057063,-18.269316109422583,-18.26931610942259,7.105427357601002e-15,-0.027982748329254292
12,6238,1.0,88392603.89414628,-15.962760840593624,2.3345380171582106,-18.297298857751837,-18.297298857751834,3.552713678800501e-15,0.0
12,6239,1.0,88392603.89414628,-15.962760840593624,2.3345380171582106,-18.297298857751837,-18.297298857751834,3.552713678800501e-15,0.0
12,6240,1.0,88392603.89414628,-15.962760840593624,2.3345380171582106,-18.297298857751837,-18.297298857751834,3.552713678800501e-15,0.0
12,6241,1.0,88392603.89414628,-15.962760840593624,2.3345380171582106,-18.297298857751837,-18.297298857751834,3.552713678800501e-15,0.0
12,6242,1.0,88392603.89414628,-15.962760840593624,2.3345380171582106,-18.297298857751837,-18.297298857751834,3.552713678800501e-15,-0.012994901044386609
12,6243,1.0,89548752.7854097,-15.977518816056742,2.3327749427394844,-18.310293758796224,-18.310293758796227,3.552713678800501e-15,0.0
12,6244,1.0,89548752.7854097,-15.977518816056742,2.3327749427394844,-18.310293758796224,-18.310293758796227,3.552713678800501e-15,0.013650284287280101
12,6245,1.0,88334691.84212571,-15.959001804687226,2.337641669821719,-18.296643474508944,-18.296643474508944,0.0,0.013313308964058024
12,6246,1.0,87166458.57774465,-15.945089480430795,2.338240685114087,-18.283330165544886,-18.283330165544882,3.552713678800501e-15,-0.03183050460011572
12,6247,1.0,89985640.91212672,-15.982161155356625,2.33299951478838,-18.315160670145,-18.315160670145005,3.552713678800501e-15,0.0
12,6248,1.0,89985640.91212672,-15.982161155356625,2.33299951478838,-18.315160670145,-18.315160670145005,3.552713678800501e-15,-0.009947942549899835
12,6249,1.0,90885280.259377,-16.001634401967586,2.323474210727333,-18.3251086126949,-18.32510861269492,1.7763568394002505e-14,0.0
12,6250,1.0,90885280.259377,-16.001634401967586,2.323474210727333,-18.3251086126949,-18.32510861269492,1.7763568394002505e-14,0.0
12,6251,1.0,90885280.259377,-16.001634401967586,2.323474210727333,-18.3251086126949,-18.32510861269492,1.7763568394002505e-14,0.0
12,6252,1.0,90885280.259377,-16.001634401967586,2.323474210727333,-18.3251086126949,-18.32510861269492,1.7763568394002505e-14,0.0
12,6253,1.0,90885280.259377,-16.001634401967586,2.323474210727333,-18.3251086126949,-18.32510861269492,1.7763568394002505e-14,0.0
12,6254,1.0,90885280.259377,-16.001634401967586,2.323474210727333,-18.3251086126949,-18.32510861269492,1.7763568394002505e-14,0.0
12,6255,1.0,90885280.259377,-16.001634401967586,2.323474210727333,-18.3251086126949,-18.32510861269492,1.7763568394002505e-14,0.023971731416477127
12,6256,1.0,88732508.65145114,-15.972140085164018,2.3289967961144056,-18.301136881278424,-18.301136881278424,0.0,-0.0012336438696500807
12,6257,1.0,88842040.51455224,-15.971699467569831,2.3306710575782414,-18.302370525148074,-18.30237052514807,3.552713678800501e-15,0.0
12,6258,1.0,88842040.51455224,-15.971699467569831,2.3306710575782414,-18.302370525148074,-18.30237052514807,3.552713678800501e-15,-0.017358337571934612
12,6259,1.0,90397653.00759459,-15.993067293743914,2.326661568976095,-18.31972886272001,-18.31972886272001,0.0,0.0
12,6260,1.0,90397653.00759459,-15.993067293743914,2.326661568976095,-18.31972886272001,-18.31972886272001,0.0,-0.0020547368816608014
12,6261,1.0,90583587.35691047,-15.994022320032569,2.3277612795690987,-18.32178359960167,-18.321783599601666,3.552713678800501e-15,0.0
12,6262,1.0,90583587.35691047,-15.994022320032569,2.3277612795690987,-18.32178359960167,-18.321783599601666,3.552713678800501e-15,-0.015737224830512986
12,6263,1.0,92020397.6874282,-16.02546859488186,2.31205222955033,-18.337520824432183,-18.33752082443219,7.105427357601002e-15,0.0
12,6264,1.0,92020397.6874282,-16.02546859488186,2.31205222955033,-18.337520824432183,-18.33752082443219,7.105427357601002e-15,-0.002582453824071962
12,6265,1.0,92258343.22477052,-16.027232978994405,2.312870299261845,-18.340103278256255,-18.34010327825625,3.552713678800501e-15,0.022709561179691917
12,6266,1.0,90186807.59517922,-15.994684002582733,2.322709714493813,-18.317393717076563,-18.31739371707655,1.4210854715202004e-14,0.0
12,6267,1.0,90186807.59517922,-15.994684002582733,2.322709714493813,-18.317393717076563,-18.31739371707655,1.4210854715202004e-14,-0.0019987432433197228
12,6268,1.0,90367248.13457993,-15.995432421668767,2.3239600386511086,-18.319392460319882,-18.319392460319875,7.105427357601002e-15,0.0
12,6269,1.0,90367248.13457993,-15.995432421668767,2.3239600386511086,-18.319392460319882,-18.319392460319875,7.105427357601002e-15,0.00999869566682321
12,6270,1.0,89468195.68827054,-15.979597451979465,2.3297963126735923,-18.30939376465306,-18.30939376465306,0.0,0.013951002598304285
12,6271,1.0,88228690.92853749,-15.959854867699136,2.335587894355628,-18.295442762054755,-18.295442762054762,7.105427357601002e-15,0.0
12,6272,1.0,88228690.92853749,-15.959854867699136,2.335587894355628,-18.295442762054755,-18.295442762054762,7.105427357601002e-15,0.0
12,6273,1.0,88228690.92853749,-15.959854867699136,2.335587894355628,-18.295442762054755,-18.295442762054762,7.105427357601002e-15,0.012499413713943142
12,6274,1.0,87132747.61235952,-15.94733708590892,2.3356062624318943,-18.28294334834081,-18.282943348340815,3.552713678800501e-15,0.0
12,6275,1.0,87132747.61235952,-15.94733708590892,2.3356062624318943,-18.28294334834081,-18.282943348340815,3.552713678800501e-15,0.0
12,6276,1.0,87132747.61235952,-15.94733708590892,2.3356062624318943,-18.28294334834081,-18.282943348340815,3.552713678800501e-15,-0.00253903598449412
12,6277,1.0,87354261.89133492,-15.948693543814151,2.3367888405111654,-18.285482384325306,-18.285482384325316,1.0658141036401503e-14,-0.0029704948656430474
12,6278,1.0,87614133.05967242,-15.950771647428803,2.337681231762135,-18.28845287919095,-18.288452879190938,1.0658141036401503e-14,0.0
12,6279,1.0,87614133.05967242,-15.950771647428803,2.337681231762135,-18.28845287919095,-18.288452879190938,1.0658141036401503e-14,0.011981862944551835
12,6280,1.0,86570616.6450192,-15.938836402428585,2.3376346138178157,-18.276471016246397,-18.2764710162464,3.552713678800501e-15,0.003376443073619839
12,6281,1.0,86278808.79958463,-15.928985597360638,2.34410897581214,-18.273094573172777,-18.273094573172777,0.0,0.0
12,6282,1.0,86278808.79958463,-15.928985597360638,2.34410897581214,-18.273094573172777,-18.273094573172777,0.0,0.0
12,6283,1.0,86278808.79958463,-15.928985597360638,2.34410897581214,-18.273094573172777,-18.273094573172777,0.0,-0.012482326105953234
12,6284,1.0,87362518.56551258,-15.946789516898669,2.338787382380065,-18.28557689927873,-18.285576899278734,3.552713678800501e-15,0.0
12,6285,1.0,87362518.56551258,-15.946789516898669,2.338787382380065,-18.28557689927873,-18.285576899278734,3.552713678800501e-15,0.016630735375262162
12,6286,1.0,85921630.36281691,-15.935975951209484,2.332970212693981,-18.26894616390347,-18.268946163903465,3.552713678800501e-15,0.0
12,6287,1.0,85921630.36281691,-15.935975951209484,2.332970212693981,-18.26894616390347,-18.268946163903465,3.552713678800501e-15,-0.003452512340153646
12,6288,1.0,86218788.52787347,-15.950533025222795,2.3218656510208455,-18.272398676243622,-18.27239867624364,1.7763568394002505e-14,0.0
12,6289,1.0,86218788.52787347,-15.950533025222795,2.3218656510208455,-18.272398676243622,-18.27239867624364,1.7763568394002505e-14,0.009848213158694108
12,6290,1.0,85373854.89241527,-15.943288394594815,2.3192620684901217,-18.262550463084928,-18.262550463084935,7.105427357601002e-15,-0.012883126824412727
12,6291,1.0,86480852.57715118,-15.961199271937863,2.3142343179714664,-18.27543358990934,-18.27543358990933,1.0658141036401503e-14,-0.009289197784131176
12,6292,1.0,87287933.08298485,-15.988963273354095,2.2957595143393696,-18.28472278769347,-18.284722787693465,7.105427357601002e-15,0.0
12,6293,1.0,87287933.08298485,-15.988963273354095,2.2957595143393696,-18.28472278769347,-18.284722787693465,7.105427357601002e-15,0.0034494098585113875
12,6294,1.0,86987359.92411709,-15.976445278370281,2.304828099464686,-18.28127337783496,-18.281273377834967,7.105427357601002e-15,0.0
12,6295,1.0,86987359.92411709,-15.976445278370281,2.304828099464686,-18.28127337783496,-18.281273377834967,7.105427357601002e-15,-0.0002489074932370272
12,6296,1.0,87009014.42469089,-15.973670311510373,2.307851973817825,-18.281522285328197,-18.281522285328197,0.0,0.0
12,6297,1.0,87009014.42469089,-15.973670311510373,2.307851973817825,-18.281522285328197,-18.281522285328197,0.0,0.018634109374247032
12,6298,1.0,85402691.61088184,-15.946999636966478,2.3158885389874673,-18.26288817595395,-18.262888175953947,3.552713678800501e-15,0.0
12,6299,1.0,85402691.61088184,-15.946999636966478,2.3158885389874673,-18.26288817595395,-18.262888175953947,3.552713678800501e-15,0.0
12,6300,1.0,85402691.61088184,-15.946999636966478,2.3158885389874673,-18.26288817595395,-18.262888175953947,3.552713678800501e-15,0.009224452600225419
12,6301,1.0,84618520.86358047,-15.940577712293177,2.313086011060542,-18.253663723353725,-18.253663723353718,7.105427357601002e-15,0.0
12,6302,1.0,84618520.86358047,-15.940577712293177,2.313086011060542,-18.253663723353725,-18.253663723353718,7.105427357601002e-15,0.0
12,6303,1.0,84618520.86358047,-15.940577712293177,2.313086011060542,-18.253663723353725,-18.253663723353718,7.105427357601002e-15,0.0
12,6304,1.0,84618520.86358047,-15.940577712293177,2.313086011060542,-18.253663723353725,-18.253663723353718,7.105427357601002e-15,0.0
12,6305,1.0,84618520.86358047,-15.940577712293177,2.313086011060542,-18.253663723353725,-18.253663723353718,7.105427357601002e-15,0.0
12,6306,1.0,84618520.86358047,-15.940577712293177,2.313086011060542,-18.253663723353725,-18.253663723353718,7.105427357601002e-15,0.0
12,6307,1.0,84618520.86358047,-15.940577712293177,2.313086011060542,-18.253663723353725,-18.253663723353718,7.105427357601002e-15,-0.021998094525052636
12,6308,1.0,86500592.17900908,-15.958521846914834,2.317139970963936,-18.275661817878778,-18.27566181787877,7.105427357601002e-15,0.0
12,6309,1.0,86500592.17900908,-15.958521846914834,2.317139970963936,-18.275661817878778,-18.27566181787877,7.105427357601002e-15,-0.02663687292034922
12,6310,1.0,88835658.83362739,-15.983464123528794,2.318834567270341,-18.302298690799127,-18.302298690799134,7.105427357601002e-15,0.0
12,6311,1.0,88835658.83362739,-15.983464123528794,2.318834567270341,-18.302298690799127,-18.302298690799134,7.105427357601002e-15,0.0
12,6312,1.0,88835658.83362739,-15.983464123528794,2.318834567270341,-18.302298690799127,-18.302298690799134,7.105427357601002e-15,0.008128156698386846
12,6313,1.0,88116515.29321182,-15.98018322232221,2.3139873117785257,-18.29417053410074,-18.294170534100736,3.552713678800501e-15,-0.03900284156785716
12,6314,1.0,91621212.07151103,-16.032555172721953,2.3006182029466524,-18.333173375668597,-18.333173375668604,7.105427357601002e-15,0.01448290549572917
12,6315,1.0,90303833.47761308,-16.00268221525946,2.3160082549134122,-18.318690470172868,-18.31869047017287,3.552713678800501e-15,-0.00918321477310613
12,6316,1.0,91136932.38366956,-16.019425288726467,2.308448396219511,-18.327873684945974,-18.327873684945978,3.552713678800501e-15,-0.020352477393853263
12,6317,1.0,93010798.97060227,-16.033733449124608,2.314492713215217,-18.348226162339827,-18.348226162339824,3.552713678800501e-15,0.0
12,6318,1.0,93010798.97060227,-16.033733449124608,2.314492713215217,-18.348226162339827,-18.348226162339824,3.552713678800501e-15,0.009875448672506337
12,6319,1.0,92096796.1216163,-16.026278571958,2.312072141709318,-18.33835071366732,-18.338350713667317,3.552713678800501e-15,0.0
12,6320,1.0,92096796.1216163,-16.026278571958,2.312072141709318,-18.33835071366732,-18.338350713667317,3.552713678800501e-15,-0.025511804188390386
12,6321,1.0,94476578.7524056,-16.04764894210146,2.3162135757542535,-18.36386251785571,-18.363862517855715,3.552713678800501e-15,0.0
12,6322,1.0,94476578.7524056,-16.04764894210146,2.3162135757542535,-18.36386251785571,-18.363862517855715,3.552713678800501e-15,0.0
12,6323,1.0,94476578.7524056,-16.04764894210146,2.3162135757542535,-18.36386251785571,-18.363862517855715,3.552713678800501e-15,0.00030363912546604865
12,6324,1.0,94447896.32143079,-16.041513395480937,2.3220454832493145,-18.363558878730245,-18.363558878730252,7.105427357601002e-15,0.0
12,6325,1.0,94447896.32143079,-16.041513395480937,2.3220454832493145,-18.363558878730245,-18.363558878730252,7.105427357601002e-15,0.006843549046422481
12,6326,1.0,93803744.16807628,-16.03355383324167,2.323161496442147,-18.356715329683823,-18.356715329683816,7.105427357601002e-15,0.02557274306055035
12,6327,1.0,91435337.51760101,-16.006146904570443,2.324995682052834,-18.331142586623272,-18.331142586623276,3.552713678800501e-15,0.008645089141879225
12,6328,1.0,90648277.87632716,-15.99973240134186,2.3227650961395447,-18.322497497481393,-18.322497497481404,1.0658141036401503e-14,0.0
12,6329,1.0,90648277.87632716,-15.99973240134186,2.3227650961395447,-18.322497497481393,-18.322497497481404,1.0658141036401503e-14,-0.01294566217352866
12,6330,1.0,91829408.62269297,-16.020151776023468,2.3152913836314437,-18.335443159654922,-18.33544315965491,1.0658141036401503e-14,-0.01781253507045477
12,6331,1.0,93479778.18067785,-16.056129212111458,2.2971264826139266,-18.353255694725377,-18.353255694725384,7.105427357601002e-15,-0.000264028044238529
12,6332,1.0,93504462.72224915,-16.05372504248531,2.299794680284312,-18.353519722769615,-18.353519722769622,7.105427357601002e-15,0.0
12,6333,1.0,93504462.72224915,-16.05372504248531,2.299794680284312,-18.353519722769615,-18.353519722769622,7.105427357601002e-15,0.0
12,6334,1.0,93504462.72224915,-16.05372504248531,2.299794680284312,-18.353519722769615,-18.353519722769622,7.105427357601002e-15,0.0
12,6335,1.0,93504462.72224915,-16.05372504248531,2.299794680284312,-18.353519722769615,-18.353519722769622,7.105427357601002e-15,0.0
12,6336,1.0,93504462.72224915,-16.05372504248531,2.299794680284312,-18.353519722769615,-18.353519722769622,7.105427357601002e-15,-0.0007245821953709708
12,6337,1.0,93572238.94288146,-16.052080063302387,2.3021642416626156,-18.354244304964986,-18.354244304965004,1.7763568394002505e-14,-0.025801881115214087
12,6338,1.0,96017995.60468192,-16.074666552805635,2.305379633274568,-18.3800461860802,-18.380046186080204,3.552713678800501e-15,-0.00030661522408692576
12,6339,1.0,96047440.69784686,-16.077941018034785,2.302411783269511,-18.380352801304287,-18.380352801304298,1.0658141036401503e-14,-0.026803908179338976
12,6340,1.0,98656700.44189562,-16.102860702112636,2.3042960073709997,-18.407156709483626,-18.407156709483637,1.0658141036401503e-14,0.0
12,6341,1.0,98656700.44189562,-16.102860702112636,2.3042960073709997,-18.407156709483626,-18.407156709483637,1.0658141036401503e-14,0.0
12,6342,1.0,98656700.44189562,-16.102860702112636,2.3042960073709997,-18.407156709483626,-18.407156709483637,1.0658141036401503e-14,0.0
12,6343,1.0,98656700.44189562,-16.102860702112636,2.3042960073709997,-18.407156709483626,-18.407156709483637,1.0658141036401503e-14,0.0
12,6344,1.0,98656700.44189562,-16.102860702112636,2.3042960073709997,-18.407156709483626,-18.407156709483637,1.0658141036401503e-14,0.0
12,6345,1.0,98656700.44189562,-16.102860702112636,2.3042960073709997,-18.407156709483626,-18.407156709483637,1.0658141036401503e-14,-0.027873690949157037
12,6346,1.0,101445310.70353301,-16.12987871539641,2.3051516850363822,-18.435030400432783,-18.43503040043279,7.105427357601002e-15,0.0
12,6347,1.0,101445310.70353301,-16.12987871539641,2.3051516850363822,-18.435030400432783,-18.43503040043279,7.105427357601002e-15,0.0
12,6348,1.0,101445310.70353301,-16.12987871539641,2.3051516850363822,-18.435030400432783,-18.43503040043279,7.105427357601002e-15,0.0
12,6349,1.0,101445310.70353301,-16.12987871539641,2.3051516850363822,-18.435030400432783,-18.43503040043279,7.105427357601002e-15,-0.0024288743588520845
12,6350,1.0,101692008.0947293,-16.131442472849013,2.306016801942605,-18.437459274791635,-18.437459274791618,1.7763568394002505e-14,0.0
12,6351,1.0,101692008.0947293,-16.131442472849013,2.306016801942605,-18.437459274791635,-18.437459274791618,1.7763568394002505e-14,-0.010426708702404142
12,6352,1.0,102757868.08999854,-16.145475181629784,2.3024108018642657,-18.44788598349404,-18.44788598349405,1.0658141036401503e-14,-0.03060378901497174
12,6353,1.0,105951263.97307324,-16.178405824857247,2.3000839476517516,-18.47848977250901,-18.478489772509,1.0658141036401503e-14,0.0
12,6354,1.0,105951263.97307324,-16.178405824857247,2.3000839476517516,-18.47848977250901,-18.478489772509,1.0658141036401503e-14,0.0
12,6355,1.0,105951263.97307324,-16.178405824857247,2.3000839476517516,-18.47848977250901,-18.478489772509,1.0658141036401503e-14,-0.019976837357841504
12,6356,1.0,108089117.824305,-16.205571841307517,2.2928947685593375,-18.498466609866853,-18.498466609866853,0.0,0.0
12,6357,1.0,108089117.824305,-16.205571841307517,2.2928947685593375,-18.498466609866853,-18.498466609866853,0.0,0.0
12,6358,1.0,108089117.824305,-16.205571841307517,2.2928947685593375,-18.498466609866853,-18.498466609866853,0.0,0.0
12,6359,1.0,108089117.824305,-16.205571841307517,2.2928947685593375,-18.498466609866853,-18.498466609866853,0.0,0.0
12,6360,1.0,108089117.824305,-16.205571841307517,2.2928947685593375,-18.498466609866853,-18.498466609866853,0.0,0.0
12,6361,1.0,108089117.824305,-16.205571841307517,2.2928947685593375,-18.498466609866853,-18.498466609866853,0.0,0.0
12,6362,1.0,108089117.824305,-16.205571841307517,2.2928947685593375,-18.498466609866853,-18.498466609866853,0.0,0.0
12,6363,1.0,108089117.824305,-16.205571841307517,2.2928947685593375,-18.498466609866853,-18.498466609866853,0.0,0.0
12,6364,1.0,108089117.824305,-16.205571841307517,2.2928947685593375,-18.498466609866853,-18.498466609866853,0.0,0.015539174441908443
12,6365,1.0,106422484.75428934,-16.186564324233288,2.2963631111916545,-18.482927435424944,-18.48292743542494,3.552713678800501e-15,-0.0034084621852450425
12,6366,1.0,106785840.65988903,-16.190130240488998,2.296205657121208,-18.48633589761019,-18.486335897610207,1.7763568394002505e-14,0.0
12,6367,1.0,106785840.65988903,-16.190130240488998,2.296205657121208,-18.48633589761019,-18.486335897610207,1.7763568394002505e-14,0.0
12,6368,1.0,106785840.65988903,-16.190130240488998,2.296205657121208,-18.48633589761019,-18.486335897610207,1.7763568394002505e-14,0.0
12,6369,1.0,106785840.65988903,-16.190130240488998,2.296205657121208,-18.48633589761019,-18.486335897610207,1.7763568394002505e-14,0.0
12,6370,1.0,106785840.65988903,-16.190130240488998,2.296205657121208,-18.48633589761019,-18.486335897610207,1.7763568394002505e-14,0.0
12,6371,1.0,106785840.65988903,-16.190130240488998,2.296205657121208,-18.48633589761019,-18.486335897610207,1.7763568394002505e-14,0.0
12,6372,1.0,106785840.65988903,-16.190130240488998,2.296205657121208,-18.48633589761019,-18.486335897610207,1.7763568394002505e-14,-0.04383076339548353
12,6373,1.0,111570435.84195046,-16.255606323447047,2.2745603375586256,-18.530166661005673,-18.530166661005673,0.0,0.0
12,6374,1.0,111570435.84195046,-16.255606323447047,2.2745603375586256,-18.530166661005673,-18.530166661005673,0.0,0.04362939372337493
12,6375,1.0,106807346.25482309,-16.179447881257335,2.30708938602497,-18.486537267282298,-18.486537267282305,7.105427357601002e-15,0.0
12,6376,1.0,106807346.25482309,-16.179447881257335,2.30708938602497,-18.486537267282298,-18.486537267282305,7.105427357601002e-15,0.013983947827529875
12,6377,1.0,105324152.5190064,-16.16365453025857,2.308898789196201,-18.472553319454768,-18.472553319454768,0.0,0.0
12,6378,1.0,105324152.5190064,-16.16365453025857,2.308898789196201,-18.472553319454768,-18.472553319454768,0.0,-0.03071601368257504
12,6379,1.0,108609488.543803,-16.211580076683042,2.2916892564543074,-18.503269333137343,-18.50326933313735,7.105427357601002e-15,0.0
12,6380,1.0,108609488.543803,-16.211580076683042,2.2916892564543074,-18.503269333137343,-18.50326933313735,7.105427357601002e-15,0.016429891717304912
12,6381,1.0,106839625.54932037,-16.18751675068266,2.2993226907373736,-18.486839441420038,-18.486839441420035,3.552713678800501e-15,0.0
12,6382,1.0,106839625.54932037,-16.18751675068266,2.2993226907373736,-18.486839441420038,-18.486839441420035,3.552713678800501e-15,0.01150495757262604
12,6383,1.0,105617484.01415865,-16.173648345793218,2.3016861380541886,-18.475334483847412,-18.475334483847405,7.105427357601002e-15,-0.019519786111260373
12,6384,1.0,107699367.56936936,-16.184470003729984,2.310384266228699,-18.494854269958672,-18.494854269958683,1.0658141036401503e-14,0.0
12,6385,1.0,107699367.56936936,-16.184470003729984,2.310384266228699,-18.494854269958672,-18.494854269958683,1.0658141036401503e-14,-0.004266617469127709
12,6386,1.0,108159861.24907416,-16.189287283556364,2.3098336038714335,-18.4991208874278,-18.499120887427797,3.552713678800501e-15,0.0
12,6387,1.0,108159861.24907416,-16.189287283556364,2.3098336038714335,-18.4991208874278,-18.499120887427797,3.552713678800501e-15,0.0
12,6388,1.0,108159861.24907416,-16.189287283556364,2.3098336038714335,-18.4991208874278,-18.499120887427797,3.552713678800501e-15,0.0
12,6389,1.0,108159861.24907416,-16.189287283556364,2.3098336038714335,-18.4991208874278,-18.499120887427797,3.552713678800501e-15,0.0
12,6390,1.0,108159861.24907416,-16.189287283556364,2.3098336038714335,-18.4991208874278,-18.499120887427797,3.552713678800501e-15,-0.0359859747494049
12,6391,1.0,112122979.95558076,-16.234589416859855,2.30051744531734,-18.535106862177205,-18.535106862177194,1.0658141036401503e-14,0.0
12,6392,1.0,112122979.95558076,-16.234589416859855,2.30051744531734,-18.535106862177205,-18.535106862177194,1.0658141036401503e-14,-0.033090091041209746
12,6393,1.0,115895207.04399471,-16.272042060608708,2.2961548926096995,-18.568196953218415,-18.568196953218408,7.105427357601002e-15,0.016636897078242896
12,6394,1.0,113983020.93962874,-16.233860567315762,2.317699488824424,-18.551560056140172,-18.551560056140186,1.4210854715202004e-14,0.0
12,6395,1.0,113983020.93962874,-16.233860567315762,2.317699488824424,-18.551560056140172,-18.551560056140186,1.4210854715202004e-14,0.0
12,6396,1.0,113983020.93962874,-16.233860567315762,2.317699488824424,-18.551560056140172,-18.551560056140186,1.4210854715202004e-14,0.012221879561657545
12,6397,1.0,112598412.67870241,-16.22214422965233,2.3171939469261704,-18.539338176578514,-18.5393381765785,1.4210854715202004e-14,0.0
12,6398,1.0,112598412.67870241,-16.22214422965233,2.3171939469261704,-18.539338176578514,-18.5393381765785,1.4210854715202004e-14,0.0
12,6399,1.0,112598412.67870241,-16.22214422965233,2.3171939469261704,-18.539338176578514,-18.5393381765785,1.4210854715202004e-14,-0.01484351933254402
12,6400,1.0,114282235.40542653,-16.250718027930827,2.3034636679802314,-18.55418169591106,-18.55418169591106,0.0,0.0
12,6401,1.0,114282235.40542653,-16.250718027930827,2.3034636679802314,-18.55418169591106,-18.55418169591106,0.0,0.0
