seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
7,17,1.0,8552.76019918688,-0.060305770082721,8.993703570063849,-9.054009340146568,-9.05400934014657,1.7763568394002505e-15,0.03785827223682503,-2.80587302004226,3.609078990489049,6.248136320104308,0.02737216106080146,0.49964525686229966,6.244911252584315
7,18,1.0,8235.019972353268,-0.024419326546676445,8.991731741363065,-9.016151067909743,-9.01615106790974,1.7763568394002505e-15,0.007227703269355956,-2.7668128469192936,3.6102808913751896,6.24933822099045,0.02746471011680059,0.49958479108951404,6.245560275647928
7,19,1.0,8175.714271754671,-0.018663853408474124,8.990259511231912,-9.008923364640387,-9.008923364640387,0.0,-0.033601788935468946,-2.7585960827115272,3.611269952313601,6.250327281928859,0.02754268976421948,0.4995381960390542,6.246122590605414
7,20,1.0,8455.100549513914,-0.05501895744916268,8.987506196126692,-9.042525153575856,-9.042525153575854,1.7763568394002505e-15,0.04466684221376127,-2.789130512017333,3.6143373119432636,6.253394641558522,0.027430865258064915,0.4995523895137988,6.2493056120861015
7,21,1.0,8085.748215271069,-0.015069994496691427,8.982788316865403,-8.997858311362094,-8.997858311362094,0.0,0.06251511336560256,-2.740744931480686,3.618056050266152,6.257113379881411,0.0274846316292895,0.4994685682775467,6.252230491327544
7,22,1.0,7595.742697942479,0.044992329664391484,8.980335527660882,-8.935343197996492,-8.935343197996492,0.0,-0.002827328893976855,-2.676703926775473,3.619581941605761,6.2586392712210195,0.027450779139102717,0.4994600225810772,6.253663773280489
7,23,1.0,7617.248748756778,0.03792655884869251,8.976097085739163,-8.938170526890469,-8.93817052689047,1.7763568394002505e-15,0.02801366431802066,-2.6758016127990634,3.6233115844761445,6.262368914091403,0.027466011703814373,0.49941508805192975,6.256944946645682
7,24,1.0,7406.822860447877,0.07095788267262408,8.981114745245069,-8.910156862572448,-8.910156862572444,3.552713678800501e-15,0.043585372040286785,-2.6527597636419147,3.618339769315273,6.257397098930531,0.027339225947700965,0.49950217027863697,6.252823899229992
7,25,1.0,7090.9279361511035,0.11028510010111639,8.976856590633279,-8.866571490532161,-8.866571490532163,1.7763568394002505e-15,-0.00012107857815735201,-2.6063833803864602,3.6211307805304425,6.2601881101457,0.0274749195617625,0.4994067271844836,6.254709198837397
7,26,1.0,7091.786547602101,0.11828402671627751,8.984976595826598,-8.866692569110318,-8.86669256911032,1.7763568394002505e-15,0.036671350298254524,-2.614314726161754,3.6133205133333055,6.2523778429485635,0.02742291649465661,0.49949811444051034,6.247794191327116
7,27,1.0,6836.431875047134,0.15187588569763372,8.981897104509697,-8.830021218812064,-8.830021218812064,0.0,0.07494888699851465,-2.5758749887919086,3.6150889004048965,6.254146230020156,0.027559457481741642,0.4994292716277973,6.248926287473934
7,28,1.0,6342.779332008051,0.22471586284812167,8.979788194661669,-8.75507233181355,-8.755072331813547,1.7763568394002505e-15,0.07580573966555626,-2.5005618957375453,3.6154531064607447,6.2545104360760035,0.027518403015893825,0.4994235603430615,6.249230781595509
7,29,1.0,5879.7327674540265,0.2990255803417545,8.978292172489747,-8.679266592147993,-8.679266592147993,0.0,-0.0043661777470944685,-2.425731695756894,3.6144775667758404,6.253534896391099,0.027580743918116397,0.49941433497480975,6.24818581254632
7,30,1.0,5905.460851644188,0.30009200855478024,8.983724778449865,-8.683632769895087,-8.683632769895084,3.552713678800501e-15,0.023408262612322872,-2.4358187196962917,3.6087567205835356,6.2478140501987935,0.027643914196576,0.4994402091765046,6.242738932716678
7,31,1.0,5768.829661401082,0.3234788649161506,8.983703372198914,-8.660224507282765,-8.660224507282763,1.7763568394002505e-15,-0.0010483265815963705,-2.41347160201398,3.607695575653526,6.246752905268786,0.027676095651391095,0.49940945583529134,6.241400857153229
7,32,1.0,5774.880449926903,0.32433437771646634,8.985607211580826,-8.661272833864361,-8.66127283386436,1.7763568394002505e-15,-0.014766931876016187,-2.4164202832713846,3.605795220977716,6.244852550592975,0.02760028168911759,0.49941729623010644,6.23957486481573
7,33,1.0,5860.790468681469,0.31010519520700774,8.986144960947383,-8.676039765740377,-8.676039765740375,1.7763568394002505e-15,-0.03310113491605016,-2.4316290005957173,3.6053534355293992,6.244410765144659,0.0276148361034061,0.49940214152768303,6.238996832549361
7,34,1.0,6058.035797247247,0.2781585879244016,8.987299488580828,-8.709140900656427,-8.709140900656426,1.7763568394002505e-15,-0.07072162404463356,-2.465019084447267,3.6050644865939,6.244121816209159,0.027555773949577197,0.49942352146504143,6.238903236007999
7,35,1.0,6501.983249811114,0.210708338082032,8.990570862783095,-8.77986252470106,-8.779862524701063,1.7763568394002505e-15,-0.09169625501979439,-2.536931529002945,3.6038736660828548,6.242930995698113,0.027460595927945183,0.49948293217678164,6.238259397661869
7,36,1.0,7126.380777686525,0.12270994805486185,8.994268727775719,-8.871558779720855,-8.871558779720857,1.7763568394002505e-15,0.009088622571145066,-2.6303072906420653,3.602194159463534,6.241251489078793,0.027423699615781037,0.49952446765664293,6.236962643252249
7,37,1.0,7061.905233266514,0.13015674735717958,8.992626904506892,-8.86247015714971,-8.862470157149712,1.7763568394002505e-15,-0.02980731321728669,-2.6199517699047994,3.603461057629652,6.242518387244911,0.027449455872741273,0.49950403448717967,6.238039769223858
7,38,1.0,7275.570224677469,0.09784180393114555,8.990119274298142,-8.892277470366997,-8.892277470366995,1.7763568394002505e-15,-0.13577981532290906,-2.647309724210497,3.605910416541242,6.2449677461565,0.02749115235366865,0.49947820808159893,6.240242560356083
7,39,1.0,8333.653927063971,-0.035719961062828,8.992337324627078,-9.028057285689906,-9.028057285689906,0.0,0.07425024529527313,-2.782830807368447,3.6061691487062,6.245226478321459,0.027407938016994315,0.49954505903431373,6.241111299739977
7,40,1.0,7737.292045115855,0.03857055372060032,8.992377594115231,-8.953807040394633,-8.953807040394631,1.7763568394002505e-15,-0.04861962060586933,-2.710107539132994,3.6046421716463803,6.243699501261639,0.027424694155665258,0.4995077302389256,6.239249569137919
7,41,1.0,8122.771242885324,-0.009056507648209377,8.993370153352293,-9.002426661000502,-9.002426661000502,0.0,0.017501352826727157,-2.7589679313397206,3.6044014000455236,6.243458729660781,0.027407720432100175,0.49952516503806327,6.239170794335701
7,42,1.0,7981.848523551915,0.005216520763279463,8.990141828937055,-8.984925308173775,-8.984925308173777,1.7763568394002505e-15,0.09943342450891812,-2.7387678613342596,3.607100117224256,6.246157446839514,0.027461412868348224,0.4994904083923287,6.24154619273768
7,43,1.0,7226.368332750479,0.10081615161868185,8.986308035283537,-8.885491883664857,-8.885491883664855,1.7763568394002505e-15,0.038289499349561495,-2.6379663876723893,3.6084681663772065,6.247525495992465,0.02746196157633311,0.4994201232669721,6.242265493480052
7,44,1.0,6954.90457776076,0.14182416397443087,8.989026548289726,-8.847202384315295,-8.847202384315295,0.0,-0.052768752728315604,-2.6034144740071143,3.604730580692922,6.24378791030818,0.027484090854175768,0.4994161610912759,6.2385105136138055
7,45,1.0,7331.761919777482,0.09184741972041571,8.991818556764027,-8.899971137043611,-8.899971137043611,0.0,0.09566719758621112,-2.6580055667595763,3.602908240668775,6.241965570284033,0.027513744373009505,0.49943946009892626,6.236906766201287
7,46,1.0,6662.858925093968,0.18523187315379516,8.989535812611193,-8.8043039394574,-8.804303939457398,1.7763568394002505e-15,0.0025815833441402702,-2.562700828491489,3.6025457813506523,6.241603110965912,0.02750283795126297,0.4994139642949907,6.236313485006724
7,47,1.0,6645.680382928391,0.18689675599410763,8.988619112107367,-8.80172235611326,-8.80172235611326,0.0,-0.027539704033673118,-2.559679491853634,3.602985534644367,6.242042864259625,0.02748842927076481,0.4994128392701822,6.236741572164505
7,48,1.0,6831.243908044822,0.15792545988800868,8.98718752003494,-8.829262060146933,-8.829262060146931,1.7763568394002505e-15,-0.0598239578909201,-2.585356209373997,3.6048485211576766,6.243905850772937,0.02753559171275586,0.4994169755043841,6.238639361899707
7,49,1.0,7252.387601932706,0.10256182359914037,8.991647841636993,-8.889086018037853,-8.889086018037853,0.0,-0.02688982411685359,-2.648115252153239,3.601913436269355,6.240970765884614,0.027443040523647034,0.4994773959681306,6.23626085625264
7,50,1.0,7450.0486544780815,0.06951185436736941,8.985487696522075,-8.915975842154706,-8.915975842154705,1.7763568394002505e-15,-0.0012740354306597368,-2.6686622219843836,3.6082562905550626,6.247313620170321,0.027403915093152962,0.4994511708629789,6.242344488174458
7,51,1.0,7459.546329326462,0.06922562869371063,8.986475506279078,-8.917249877585366,-8.917249877585368,1.7763568394002505e-15,-0.11311515184345211,-2.671014394832841,3.6071781531372653,6.246235482752524,0.02742290608721974,0.4994748707997113,6.241491252805052
7,52,1.0,8352.908073008684,-0.046446063598813696,8.983918965830004,-9.030365029428818,-9.030365029428816,1.7763568394002505e-15,-0.0037269489309519344,-2.7798835877270656,3.611424112086494,6.250481441701752,0.02732744408858596,0.4994951720909962,6.245907149719868
7,53,1.0,8384.097018523706,-0.0481606165089247,8.985931361850845,-9.03409197835977,-9.03409197835977,0.0,-0.011518817258437508,-2.7861491269893475,3.608885521755163,6.247942851370422,0.027439599130921095,0.4994614302781036,6.2430655151290155
7,54,1.0,8481.230255970066,-0.055958358129417185,8.98965243748879,-9.045610795618208,-9.045610795618206,1.7763568394002505e-15,0.006400395897008693,-2.801371801858344,3.6051816641446055,6.244238993759864,0.027442413277056717,0.49947187786550395,6.2394706035262635
7,55,1.0,8427.120371696608,-0.04750022059229407,8.991710179128905,-9.039210399721199,-9.039210399721199,0.0,0.07149908019002105,-2.797553017487132,3.6026000526188082,6.2416573822340675,0.027433200205119086,0.499474783959741,6.236922196705561
7,56,1.0,7845.624913374145,0.021934179111305817,8.989645498642487,-8.967711319531178,-8.967711319531182,3.552713678800501e-15,-0.006253949391295421,-2.7258388196332555,3.6028151702826667,6.241872499897927,0.027447474630918126,0.4994329727333487,6.236757827803935
7,57,1.0,7894.844803452821,0.009081374723758133,8.983046643646233,-8.973965268922473,-8.973965268922475,1.7763568394002505e-15,0.009664325756142844,-2.725876513055451,3.609031426251764,6.248088755867022,0.027432316825440214,0.4994063599564473,6.242711120110678
7,58,1.0,7818.913952705431,0.016468823777185147,8.980769766943515,-8.96430094316633,-8.96430094316633,0.0,0.05844023836410983,-2.7140695795984144,3.6111740339526572,6.250231363567916,0.02729209084034247,0.49941938630911986,6.2449657970560395
7,59,1.0,7375.070236841673,0.07711052526117196,8.982971230063391,-8.90586070480222,-8.905860704802219,1.7763568394002505e-15,-0.003527570979429129,-2.6590669048742632,3.607736470312698,6.246793799927957,0.027279087628631633,0.49941331612089557,6.241489217701256
7,60,1.0,7401.132261375326,0.07122314951163217,8.98061142529328,-8.90938827578165,-8.909388275781648,1.7763568394002505e-15,0.046702143207960845,-2.661087652199057,3.609243293967333,6.248300623582592,0.027375817159859886,0.4993414027178885,6.2423262503220105
7,61,1.0,7063.430595957854,0.11378230745546583,8.976468440029155,-8.862686132573689,-8.862686132573689,0.0,0.10929119487798111,-2.6119390677624073,3.611689735196021,6.2507470648112795,0.027463021155850437,0.49927072114927157,6.2441120663203415
7,62,1.0,6332.148909462431,0.2239691419458972,8.977364079641605,-8.753394937695708,-8.753394937695708,0.0,-0.05210078809331797,-2.5069550927608364,3.607382515319613,6.246439844934874,0.027525736507326037,0.4992280379375993,6.239445174691268
7,63,1.0,6670.804362982142,0.17465490097611958,8.980150626765145,-8.805495725789026,-8.805495725789026,0.0,-0.0033127105110448696,-2.5605130053132825,3.605925390860485,6.244982720475745,0.02745684328586134,0.49923911018626854,6.2380975642858205
7,64,1.0,6692.939450037664,0.16717223446565566,8.975980670765727,-8.80880843630007,-8.808808436300072,1.7763568394002505e-15,-0.0699004035302977,-2.560204509066802,3.60954659761801,6.24860392723327,0.027426949315263672,0.4991879193708418,6.241231027282109
7,65,1.0,7177.517425807937,0.10401048789182271,8.98271932772219,-8.878708839830368,-8.878708839830367,1.7763568394002505e-15,-0.07011027466284325,-2.6352971352181025,3.6043543749970075,6.243411704612266,0.027393710131906984,0.49929003787394916,6.237003167777348
7,66,1.0,7698.795095498286,0.03687097435633292,8.985690088849545,-8.948819114493212,-8.948819114493212,0.0,0.04086302239376849,-2.7066653308999196,3.6030964539780332,6.242153783593293,0.027348607796115806,0.4993530362191404,6.23632523446259
7,67,1.0,7390.540067315003,0.07528698886516365,8.983243080964609,-8.907956092099443,-8.907956092099445,1.7763568394002505e-15,0.012973210343803387,-2.664871583729739,3.6040271787544453,6.243084508369705,0.027361387255380426,0.49931749630140443,6.236932605340508
7,68,1.0,7295.280285111263,0.0875381329831777,8.982521014738817,-8.89498288175564,-8.894982881755638,1.7763568394002505e-15,-0.03879390383057135,-2.6524486020983606,3.6034769500420203,6.24253427965728,0.027461789581422667,0.49926296600515185,6.235890240012454
7,69,1.0,7583.853946090245,0.042543809938544765,8.976320595524758,-8.933776785586211,-8.933776785586213,1.7763568394002505e-15,0.058459449779524775,-2.6846334907179252,3.610085965253027,6.2491432948682855,0.027425388155763467,0.4992224435292866,6.242095926748413
7,70,1.0,7153.21607892957,0.09276482937122726,8.968082165177915,-8.875317335806686,-8.875317335806688,1.7763568394002505e-15,-0.006589779482894187,-2.6197402302797523,3.616519775911675,6.255577105526934,0.027482063976323506,0.49911867865326476,6.247533840069115
7,71,1.0,7200.509852106303,0.09156109576052779,8.973468211050108,-8.88190711528958,-8.88190711528958,0.0,0.0144833799684001,-2.6316825526827476,3.611167232991574,6.2502245626068325,0.02749658302854522,0.4991592337632439,6.242597353258041
7,72,1.0,7096.973718411275,0.10975799037404707,8.977181725695226,-8.86742373532118,-8.867423735321179,1.7763568394002505e-15,-0.06402988250849262,-2.6219655336431535,3.6064008720627676,6.2454582016780265,0.027537821870340522,0.4991786168247221,6.238039742471754
7,73,1.0,7566.255830734396,0.04565896055246584,8.97711257838214,-8.931453617829673,-8.931453617829675,1.7763568394002505e-15,-0.020027901413879334,-2.6841941594819425,3.6082021287324717,6.24725945834773,0.027418540645604762,0.49924901479260175,6.240478884805553
7,74,1.0,7719.31971443003,0.029320511362466547,8.980802030606018,-8.951481519243552,-8.95148151924355,1.7763568394002505e-15,0.028625607549580323,-2.707952856432758,3.604471333195537,6.243528662810796,0.027403084897326638,0.49926568716639436,6.2369100909336295
7,75,1.0,7501.482237721064,0.05617497132929716,8.97903088302327,-8.922855911693972,-8.922855911693974,1.7763568394002505e-15,-0.014278687278860502,-2.678187362231452,3.6056112198472605,6.24466854946252,0.02731683942735314,0.4992502801889553,6.23790767768619
7,76,1.0,7609.361913923869,0.038607434454588876,8.975742033427421,-8.937134598972833,-8.937134598972833,0.0,0.047145125419600475,-2.6890512894873626,3.60902597987021,6.248083309485468,0.027300198527351043,0.49922717931070676,6.241099574027236
7,77,1.0,7258.9427722178425,0.08750405216484577,8.977493525718078,-8.889989473553232,-8.889989473553232,0.0,0.010076288284418311,-2.6451291016795517,3.605803042258423,6.24486037187368,0.027341454583014915,0.4991955084783051,6.237604916169153
7,78,1.0,7186.16684357703,0.09982904852617136,8.979742233794985,-8.879913185268814,-8.879913185268814,0.0,0.0778556152419192,-2.637803925297989,3.603051930355567,6.242109259970826,0.027382039931355035,0.49922300382637497,6.235113099101
7,79,1.0,6647.908480882176,0.17306614736972886,8.975123717396622,-8.802057570026895,-8.802057570026893,1.7763568394002505e-15,0.07027159860666998,-2.559112642764485,3.603887597647151,6.24294492726241,0.02748878857694819,0.4991175666938072,6.2349898005699265
7,80,1.0,6196.785515986787,0.2397297443061877,8.971515715726413,-8.731785971420225,-8.731785971420226,1.7763568394002505e-15,-0.06435595955731621,-2.489142332400341,3.603586309404624,6.2426436390198825,0.027629646007920467,0.4990148461760233,6.233759941556643
7,81,1.0,6608.697945909009,0.1778433978276125,8.973985328805153,-8.79614193097754,-8.79614193097754,0.0,-0.013216904854425948,-2.5540466726509705,3.6030379287113106,6.242095258326571,0.02753477420988981,0.499025215676729,6.233303046590872
7,82,1.0,6696.624254742348,0.16072500153544556,8.970083837367413,-8.809358835831967,-8.809358835831969,1.7763568394002505e-15,-0.029531837169995967,-2.563839552554886,3.606461953661822,6.245519283277081,0.027528225841601583,0.49897466137547003,6.236247291302577
7,83,1.0,6897.336992691519,0.1349119762661062,8.97380264926807,-8.838890673001963,-8.838890673001963,0.0,0.018970768486989087,-2.5962749619564036,3.6035583814303,6.242615711045558,0.027443211063032748,0.4990248191610066,6.233823842683153
7,84,1.0,6767.72253954082,0.15129080520440072,8.971210709719372,-8.819919904514974,-8.819919904514972,1.7763568394002505e-15,-0.04534042578456443,-2.574746079762971,3.6061164951367415,6.2451738247519994,0.027323502255889382,0.4990300207462968,6.236413109000191
7,85,1.0,7081.636685918813,0.10646847630979554,8.971728806609335,-8.865260330299538,-8.86526033029954,1.7763568394002505e-15,0.00011539239465285789,-2.620263962628255,3.605939038056024,6.244996367671283,0.027351182940784886,0.4990229135245059,6.236172494732728
7,86,1.0,7080.819566049174,0.10945303419760619,8.974597972102494,-8.865144937904885,-8.865144937904887,1.7763568394002505e-15,-0.0056022687625976175,-2.623356317742947,3.60273129054668,6.241788620161938,0.027369214434861983,0.49904264442317203,6.233159405321759
7,87,1.0,7120.599545342792,0.10354476624715275,8.974291972914637,-8.870747206667483,-8.870747206667485,1.7763568394002505e-15,-0.015398976305954548,-2.6288858393080687,3.6028040377441575,6.241861367359417,0.027344953041992054,0.49903854978183815,6.23319393828792
7,88,1.0,7231.098087723112,0.08749984654423171,8.973646029517667,-8.886146182973437,-8.886146182973436,1.7763568394002505e-15,-0.0010489741685884013,-2.6438693489998903,3.603219504358288,6.242276833973547,0.027351971260874724,0.4990371337379598,6.233596411007878
7,89,1.0,7238.687302576942,0.08450178436589319,8.97169694150792,-8.887195157142026,-8.887195157142028,1.7763568394002505e-15,0.009919133545622572,-2.6434493124024336,3.6046885151243337,6.2437458447395935,0.027394178676713416,0.4989995618599219,6.234713153357748
7,90,1.0,7167.2407263896885,0.08897179477830602,8.966247818374708,-8.877276023596403,-8.877276023596401,1.7763568394002505e-15,-0.0071301124397926685,-2.629001487616983,3.609217206364159,6.248274535979419,0.02746864416369231,0.4988939892785634,6.238245613008966
7,91,1.0,7218.526578322857,0.07595692006197066,8.960363056098164,-8.884406136036196,-8.884406136036192,3.552713678800501e-15,0.022868222346245304,-2.6307871521112958,3.6145616543096417,6.253618983924901,0.02746274401121302,0.49883195287407406,6.24296387604083
7,92,1.0,7055.324886018764,0.09835548311268766,8.959893396802638,-8.86153791368995,-8.86153791368995,0.0,-0.09979576618620989,-2.6085992712660087,3.6138813128086826,6.252938642423942,0.027415795451834993,0.4988277486766294,6.24226590883029
7,93,1.0,7795.747563749993,0.004668598930543666,8.966002278806704,-8.96133367987616,-8.96133367987616,0.0,-0.026813277295044458,-2.712442616352061,3.6098337339088387,6.2488910635240975,0.02735757993189325,0.4989525886083116,6.239402615548278
7,94,1.0,8007.6047042553355,-0.02545621348908203,8.962690743682124,-8.988146957171205,-8.988146957171207,1.7763568394002505e-15,-0.01727200912302962,-2.7354100291021064,3.6136795984538423,6.252736928069102,0.027191172371293138,0.49894443815298767,6.243144329934109
7,95,1.0,8147.113455778321,-0.04739367516061649,8.958025291133618,-9.005418966294235,-9.005418966294235,0.0,0.06459891263501305,-2.74878880146978,3.6175728352091956,6.256630164824455,0.027251242845528663,0.4988560189238488,6.246198519470823
7,96,1.0,7637.45761336256,0.017433595273565784,8.958253648932786,-8.940820053659222,-8.94082005365922,1.7763568394002505e-15,-0.047056204551134684,-2.6856998004300228,3.6160629236139394,6.255120253229198,0.027182518966711845,0.49885378841146,6.244677312438049
7,97,1.0,8005.437347346868,-0.02546300195246659,8.96241325625789,-8.987876258210356,-8.987876258210356,0.0,-0.1340240089261293,-2.7366835101008777,3.61213541849422,6.251192748109479,0.027228905656610042,0.4988822217354135,6.241050838696158
7,98,1.0,9153.579346043662,-0.1624359591542871,8.959464307982199,-9.121900267136485,-9.121900267136485,0.0,-0.050783859394588404,-2.8664069174271907,3.6164360200940346,6.255493349709293,0.02737185340200696,0.49885611042085853,6.245070035182153
7,99,1.0,9630.439347367448,-0.211439959480084,8.961244167050989,-9.172684126531074,-9.172684126531072,1.7763568394002505e-15,-0.06192068607483492,-2.9190966686702327,3.61453012824558,6.253587457860839,0.027415467533672636,0.4988790402682022,6.243402702162457
7,100,1.0,10245.612176841849,-0.27199823570960663,8.962606576896302,-9.234604812605909,-9.234604812605909,0.0,0.01448574652229162,-2.9820138023127347,3.6135336806779157,6.252591010293174,0.027390158004663736,0.49894004304865763,6.242977847027583
7,101,1.0,10098.266617628407,-0.2575396436941618,8.962579422389457,-9.220119066083617,-9.220119066083619,1.7763568394002505e-15,0.09327425585934179,-2.9694847422739663,3.611576994194391,6.250634323809651,0.027455159472605392,0.49888617030900106,6.240533890987535
7,102,1.0,9198.95169385157,-0.1625662546225259,8.964278555601748,-9.126844810224275,-9.126844810224274,1.7763568394002505e-15,-0.10696782804897609,-2.8790924086281784,3.6086950719808364,6.247752401596096,0.027436549775695714,0.4988369761475328,6.237229022321055
7,103,1.0,10237.499079770892,-0.27334629457144766,8.960466343701803,-9.233812638273251,-9.233812638273251,0.0,-0.12071382831972066,-2.9827375798136755,3.6120177288443176,6.251075058459576,0.027450180877248355,0.49887764321820205,6.240889758601118
7,104,1.0,11550.990462392816,-0.4026151150046009,8.951911351588372,-9.354526466592972,-9.354526466592972,0.0,-0.018667461171904876,-3.0966427613860574,3.6188263755916568,6.257883705206915,0.02761839836862593,0.49882383268330843,6.247130742769258
7,105,1.0,11768.643320994608,-0.4217026062044338,8.951491321560443,-9.373193927764877,-9.373193927764877,0.0,0.00188554628194737,-3.1162615656714374,3.617875032478181,6.25693236209344,0.027772389509830596,0.4987571320815263,6.245572581646686
7,106,1.0,11746.473906633775,-0.4187502005840923,8.952558180898837,-9.37130838148293,-9.37130838148293,0.0,0.1456335139396714,-3.1155510351194162,3.616700016748254,6.255757346363515,0.027782797144249916,0.49874758030233773,6.244322435611264
7,107,1.0,10154.526722313676,-0.2638460065331638,8.961828861010094,-9.225674867543258,-9.225674867543258,0.0,0.07825969612554928,-2.9784597312704384,3.6081578066575615,6.24721513627282,0.027708851119762817,0.4987248880889152,6.235680607309699
7,108,1.0,9390.137087633286,-0.18573769399619178,8.961677477421517,-9.147415171417709,-9.147415171417709,0.0,0.009625889105533858,-2.9011634752743385,3.6071943665281094,6.246251696143369,0.027525747736720323,0.4987520605852541,6.234970160660768
7,109,1.0,9300.182311275625,-0.18107583720093517,8.95671344511124,-9.137789282312175,-9.137789282312175,0.0,0.12738600809686496,-2.8875901576383223,3.6111417950585922,6.250199124673851,0.027608902353919093,0.49863328274811286,6.237811106587331
7,110,1.0,8187.822546953597,-0.051723249770521854,8.958680024444787,-9.01040327421531,-9.010403274215308,1.7763568394002505e-15,-0.02723504551658884,-2.7644375926405362,3.6069083519595146,6.2459656815747735,0.027621962770810627,0.49857354597471143,6.233076628127999
7,111,1.0,8413.882672480211,-0.08536808165223567,8.952270238079663,-9.037638319731899,-9.037638319731899,0.0,-0.07664574074950004,-2.7862232110782434,3.6123577790383954,6.251415108653654,0.027595025827485617,0.49850500527372027,6.237846527270191
7,112,1.0,9084.128605423395,-0.16398583771608222,8.950298222765316,-9.114284060481399,-9.114284060481397,1.7763568394002505e-15,0.04400392927618313,-2.8602934962106352,3.614933234655505,6.253990564270763,0.027477838150363337,0.4985600133536528,6.240906229537788
7,113,1.0,8693.05866165856,-0.12080860074754565,8.949471530457672,-9.070280131205216,-9.070280131205218,1.7763568394002505e-15,0.03240639961367542,-2.8168669851135526,3.6143558164764045,6.253413146091664,0.02739345500694831,0.49855587155176406,6.240294872512973
