seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
12,21,1.0,169321.11935269687,0.380967803853493,12.420520109337614,-12.039552305484122,-12.039552305484122,0.0,-0.02465952436879526,-5.767128315074058,3.633366660794804,6.272423990410063,0.027369540493488942,0.49920338508754675,6.264978495706783
12,22,1.0,173548.404833437,0.3654513212907068,12.429663151143625,-12.064211829852917,-12.064211829852919,1.7763568394002505e-15,-8.781747480313129e-05,-5.800736554545844,3.6244179456918135,6.263475275307073,0.02760528752109726,0.499212433511471,6.2562125000817606
12,23,1.0,173563.64608531998,0.3764055959754903,12.440705243303212,-12.06429964732772,-12.064299647327722,1.7763568394002505e-15,0.03886677634156044,-5.812633984668112,3.6126083330443493,6.251665662659609,0.02770157740649734,0.49924942781745424,6.244836441009546
12,24,1.0,166947.19953980536,0.4043165792992924,12.429749450285454,-12.02543287098616,-12.025432870986162,1.7763568394002505e-15,-0.04359394011660811,-5.7647058514859975,3.6216696898849037,6.260727019500162,0.02772256663478881,0.499194677512852,6.253329940614386
12,25,1.0,174386.05215839608,0.3603330649390694,12.429359876041838,-12.069026811102768,-12.069026811102768,0.0,-0.061245219321973465,-5.806070959397582,3.623898522089927,6.262955851705186,0.02741483499370923,0.4992503192724284,6.256051069132135
12,26,1.0,185400.2036269433,0.2958433265331942,12.426115356957936,-12.130272030424742,-12.130272030424742,0.0,-0.0895636317822337,-5.861624790895886,3.6295899099135944,6.268647239528853,0.027124805252010765,0.49930158793353935,6.262156853119224
12,27,1.0,202771.63259796659,0.21740141374027666,12.437237075947252,-12.219835662206975,-12.219835662206975,0.0,-0.019005633876716388,-5.95944494619877,3.6213333863929464,6.260390716008205,0.02719381351757941,0.4993720262169941,6.254625423226093
12,28,1.0,206662.29111062922,0.20150623440780965,12.440347530491497,-12.238841296083692,-12.238841296083688,3.552713678800501e-15,-0.0294874651582564,-5.981042923586677,3.6187410428817564,6.257798372497015,0.027190831246392655,0.499368015138613,6.252004237226048
12,29,1.0,212846.9754199354,0.1785101768508727,12.446838938092824,-12.268328761241948,-12.268328761241952,3.552713678800501e-15,0.0028789814955594295,-6.016595981586879,3.6126754500398115,6.251732779655071,0.02725993244241566,0.4994145802226386,6.246412237432048
12,30,1.0,212235.0741651573,0.18052476232567685,12.445974542072069,-12.265449779746389,-12.265449779746392,3.552713678800501e-15,0.12402849118744541,-6.013189172705556,3.613203277425575,6.252260607040832,0.027281875472385222,0.4993979603587421,6.246785379206707
12,31,1.0,187478.844474762,0.3013566878419498,12.442777976400894,-12.141421288558943,-12.141421288558945,1.7763568394002505e-15,0.02974928187750514,-5.8905060767699835,3.6118578821737017,6.2509152117889615,0.027390307612274376,0.49926400485787464,6.244222797497294
12,32,1.0,181983.6281297088,0.32283338162734265,12.434505388308779,-12.111672006681438,-12.111672006681436,1.7763568394002505e-15,0.0020341855398200437,-5.853744486712005,3.6188701903541736,6.257927519969433,0.02722671986734142,0.4992337002744855,6.250911627879378
12,33,1.0,181613.8159257231,0.32972604054675564,12.43936386168837,-12.109637821141618,-12.109637821141614,3.552713678800501e-15,0.008214582235455126,-5.8574021757813854,3.6131783157449733,6.252235645360233,0.027428179384872423,0.4991949749393671,6.244904873854861
12,34,1.0,180128.0451477218,0.3367397950820666,12.43816303398823,-12.101423238906163,-12.101423238906163,0.0,-0.005418504058594564,-5.848651419888105,3.6137144894028004,6.25277181901806,0.02755020823976445,0.49919994670082996,6.245486758258947
12,35,1.0,181106.7187704176,0.3316636051403132,12.438505348105073,-12.106841742964757,-12.10684174296476,1.7763568394002505e-15,-0.1585447001491591,-5.854885092505468,3.6128993208440314,6.251956650459292,0.02768042176414644,0.49917638245385615,6.244455923957292
12,36,1.0,212221.6323359516,0.17928114775433593,12.44466759086825,-12.265386443113917,-12.265386443113913,3.552713678800501e-15,-0.12233584164125944,-6.014365256830792,3.611963856667863,6.251021186283121,0.027669380558666072,0.4992545329540923,6.244240707536692
12,37,1.0,239838.79394810554,0.05939832163985317,12.447120606395027,-12.387722284755176,-12.387722284755174,1.7763568394002505e-15,0.07870982513130542,-6.135665140539588,3.612999814600328,6.252057144215585,0.027448331404827796,0.49934392887264,6.246091145266425
12,38,1.0,221684.9391047102,0.13448177898877486,12.443494238612649,-12.30901245962387,-12.309012459623874,3.552713678800501e-15,-0.011441347278736913,-6.055766367273841,3.6141887627347704,6.25324609235003,0.027517693858871057,0.49925194903114795,6.246425651619063
12,39,1.0,224235.87874524944,0.11050407231586626,12.430957879218475,-12.320453806902607,-12.32045380690261,1.7763568394002505e-15,-0.03809487945665779,-6.055409570221516,3.6259869070658324,6.265044236681091,0.02769622321929283,0.4991206152703917,6.2569442247466425
12,40,1.0,232942.9112330408,0.07436540943555714,12.432914095794821,-12.358548686359265,-12.358548686359264,1.7763568394002505e-15,-0.012873631859878998,-6.0946468070036826,3.6248445497403248,6.263901879355584,0.027611290279533202,0.4991837434335521,6.256396734909515
12,41,1.0,235961.11847714992,0.05880780639725933,12.430230124616402,-12.371422318219144,-12.371422318219143,1.7763568394002505e-15,0.048397624572578124,-6.104895990906136,3.62746899769775,6.2665263273130085,0.027604824057159,0.49918015665313137,6.258975822527723
12,42,1.0,224813.1054677706,0.10462645182469113,12.427651145471257,-12.323024693646566,-12.323024693646566,0.0,-0.060896626987061,-6.055312555150009,3.6286548088812975,6.267712138496557,0.027445945495957334,0.4991635037971201,6.259996492694765
12,43,1.0,238928.90561925404,0.044264320185825455,12.428185640819452,-12.383921320633627,-12.383921320633627,0.0,-0.037135585924970016,-6.114872963691476,3.6299910273268914,6.269048356942149,0.02727647799737787,0.49916602833345475,6.261345918542037
12,44,1.0,247968.47659369424,0.011665826327977457,12.432722732886575,-12.421056906558597,-12.421056906558597,0.0,0.07190122205491534,-6.155976208085675,3.6260233688576635,6.265080698472922,0.027379165883821725,0.4991894878237005,6.257622669555365
12,45,1.0,230765.1220364625,0.09425685845028338,12.443412542953965,-12.349155684503682,-12.349155684503682,0.0,-0.03240271723475807,-6.096643773271209,3.6134545816172152,6.252511911232473,0.027394542944156546,0.4991953814241907,6.2451995389176895
12,46,1.0,238365.00248461985,0.061628487871206755,12.443186889609645,-12.38155840173844,-12.381558401738438,1.7763568394002505e-15,0.07092688265757552,-6.128511332155211,3.6139897399679697,6.253047069583229,0.02750741554531837,0.49915562399351965,6.24536833191785
12,47,1.0,222044.15091601253,0.12902632423768104,12.439657843318546,-12.310631519080864,-12.310631519080864,0.0,0.009795995040942529,-6.055992345997987,3.6155818434676186,6.254639173082877,0.027314504878956036,0.49915465033969164,6.246923897332751
12,48,1.0,219879.62665844077,0.13896185822930124,12.439797382269225,-12.300835524039922,-12.300835524039924,1.7763568394002505e-15,-0.04949451175667541,-6.046112159221757,3.6156660352029086,6.254723364818168,0.027131191469499272,0.49918497273630097,6.247294186099536
12,49,1.0,231036.28054239377,0.09448692469561346,12.44481696049221,-12.350330035796597,-12.350330035796595,1.7763568394002505e-15,0.008445496449290602,-6.099709936996471,3.6115627691848675,6.250620098800127,0.027284509312147293,0.49918957900906397,6.2432589718523985
12,50,1.0,229093.28080303484,0.10387782262199073,12.445762361969294,-12.341884539347307,-12.341884539347303,3.552713678800501e-15,-0.05446486534850514,-6.0927628787248995,3.6100643310071487,6.249121660622407,0.027301474892874954,0.49918259458710873,6.241707300872121
12,51,1.0,241916.8629765683,0.044276041795242846,12.440625446491056,-12.396349404695812,-12.396349404695814,1.7763568394002505e-15,-0.05116330395023638,-6.1415187240274856,3.615773351053068,6.254830680668326,0.027481776891794398,0.49907695509976413,6.246407420035955
12,52,1.0,254616.22962269955,0.004858317285389135,12.45237102593144,-12.447512708646048,-12.44751270864605,1.7763568394002505e-15,0.1077067291533158,-6.202795197445676,3.605660181585112,6.2447175112003706,0.02731982692145473,0.4992497476376053,6.237942149576893
12,53,1.0,228617.59125247103,0.1131604349740222,12.452966414466756,-12.339805979492732,-12.339805979492734,1.7763568394002505e-15,-0.05098117259946733,-6.098956220807075,3.6017924290703993,6.240849758685657,0.02736333843538878,0.499209880613458,6.233725868057609
12,54,1.0,240574.9956377973,0.05929951906268789,12.450086671154887,-12.3907871520922,-12.3907871520922,0.0,-0.050452932366400915,-6.146271267713446,3.6054585547634934,6.244515884378752,0.027455736602683856,0.49914409074711935,6.2367746855960835
12,55,1.0,253024.11628680726,0.003322037454156713,12.444562121912757,-12.4412400844586,-12.4412400844586,0.0,0.023255095690808858,-6.190165640144597,3.6120171146987454,6.251074444314004,0.02731657606316745,0.49917300718058366,6.243570336178623
12,56,1.0,247207.9066212066,0.0262737549162501,12.44425874368404,-12.417984988767792,-12.41798498876779,1.7763568394002505e-15,-0.07129288246480847,-6.167780184765151,3.6111474743873804,6.25020480400264,0.027337036224831728,0.4991616684433113,6.2425948470984505
12,57,1.0,265475.5091710666,-0.05122785860277407,12.43805001262983,-12.4892778712326,-12.489277871232604,3.552713678800501e-15,-0.030175197424121336,-6.2310143939849985,3.619206147632344,6.258263477247603,0.02707946789800595,0.49921725492924,6.251110034658978
12,58,1.0,273608.3733623337,-0.08083630002185953,12.438616768634862,-12.519453068656722,-12.519453068656722,0.0,0.013942147214677902,-6.26167341685896,3.6187223221825033,6.257779651797763,0.027144661152136262,0.4992027597699645,6.250501396240184
12,59,1.0,269820.1544582972,-0.07140116969664938,12.434109751745394,-12.505510921442044,-12.505510921442044,0.0,0.04177698000488661,-6.243956525794451,3.6224970660323317,6.261554395647591,0.027032573939160996,0.49917402996415,6.253976136954684
12,60,1.0,258780.09900076236,-0.02050235604120342,12.443231585395951,-12.463733941437157,-12.463733941437155,1.7763568394002505e-15,0.1254349389642755,-6.213041876405348,3.6116347354165512,6.250692065031811,0.027323513088281685,0.49915861365941977,6.243054259023945
12,61,1.0,228273.32925872755,0.0990284199344925,12.437327422407371,-12.338299002472882,-12.338299002472878,3.552713678800501e-15,-0.042174622438814424,-6.085873569067556,3.613368103790066,6.2524254334053255,0.02753599573489314,0.49901121772211937,6.243439445005305
12,62,1.0,238106.5698498268,0.05891404671005161,12.439387671621747,-12.380473624911696,-12.380473624911694,1.7763568394002505e-15,0.11218564749669113,-6.129204316990825,3.6122119783056115,6.251269307920871,0.0276043794374334,0.49899844319235603,6.242153900650152
12,63,1.0,212838.29488273815,0.15881003219358167,12.427098009608585,-12.268287977415005,-12.268287977415003,1.7763568394002505e-15,0.13647096115358437,-6.008742307944204,3.620488339855541,6.259545669470801,0.027780756393674916,0.4988031223515627,6.248524165204612
12,64,1.0,185686.8657030668,0.28480808854423406,12.416625104805656,-12.13181701626142,-12.131817016261422,1.7763568394002505e-15,0.05460462032517377,-5.8671059193032224,3.6256537673429388,6.264711096958199,0.02790406885986706,0.49863989467755065,6.2521378966703685
12,65,1.0,175819.36221957076,0.3381401153147198,12.415352511250967,-12.077212395936247,-12.077212395936247,0.0,0.018283162539391995,-5.813458369820003,3.6246966965009855,6.263754026116244,0.027893533703583214,0.4986117877053884,6.250880892525165
12,66,1.0,172634.03589252272,0.34430228498686033,12.403231518383716,-12.058929233396855,-12.058929233396857,1.7763568394002505e-15,-0.056347337732534086,-5.784953598586314,3.634918305195284,6.273975634810542,0.028200305102787277,0.498435809635245,6.259256603562429
12,67,1.0,182640.78351371258,0.30412559066108324,12.419402161790474,-12.115276571129389,-12.11527657112939,1.7763568394002505e-15,-0.033680978319919674,-5.85500702248583,3.6212122190283003,6.260269548643559,0.027924511138249248,0.4986244219724744,6.247566029542979
12,68,1.0,188897.0713094922,0.27279181012747866,12.421749359576788,-12.148957549449309,-12.14895754944931,1.7763568394002505e-15,0.014010240791952455,-5.889687635762195,3.6202125840718566,6.259269913687115,0.02774540097478746,0.49870955835535413,6.247397603375775
12,69,1.0,186269.03058458012,0.2845666669053739,12.41951397556273,-12.134947308657356,-12.134947308657356,0.0,-0.030404131725280337,-5.874219113359602,3.6216708656824954,6.260728195297753,0.027800641588509915,0.49865735534855615,6.248367012673065
12,70,1.0,192019.35253481046,0.2597544817450975,12.425105922127734,-12.165351440382636,-12.165351440382636,0.0,0.058148299960347316,-5.909295582417154,3.616998528350223,6.256055857965483,0.027706652018945486,0.49870602941736,6.244198575259894
12,71,1.0,181172.18210655212,0.3173854914089055,12.424588631831195,-12.107203140422289,-12.107203140422289,0.0,0.038133080828927746,-5.853784543870278,3.614361266936752,6.25341859655201,0.027813055440568286,0.49866555072547775,6.241230934552131
12,72,1.0,174393.59425502343,0.35265908907748617,12.421729148670844,-12.069070059593361,-12.069070059593358,3.552713678800501e-15,-0.09987783269233041,-5.814561513629329,3.6154512163487724,6.254508545964032,0.02776214100830802,0.498688622100998,6.2425538962931455
12,73,1.0,192711.18422465044,0.26293883659038614,12.43188672887608,-12.168947892285692,-12.168947892285694,1.7763568394002505e-15,-0.038318272982390766,-5.920050525185141,3.609840037485292,6.248897367100549,0.027435366908701353,0.49886840033022706,6.238644307183814
12,74,1.0,200238.8464532071,0.218477808095682,12.425743973363765,-12.207266165268083,-12.207266165268083,0.0,-0.04223189509064973,-5.951153123204171,3.6170557124486535,6.256113042063911,0.027403234696871358,0.4988317853563035,6.245477214479936
12,75,1.0,208876.4191978704,0.17786824965704862,12.427366310015781,-12.249498060358732,-12.249498060358732,0.0,-0.12868416026769758,-5.994448363319687,3.615992367423787,6.255049697039046,0.027628050923097353,0.49875744062302185,6.2437190231738535
12,76,1.0,237561.59605142163,0.06048572622280168,12.438667946849229,-12.37818222062643,-12.378182220626428,1.7763568394002505e-15,0.15863026929415902,-6.130158372502895,3.6089665185082773,6.248023848123536,0.027381439470459255,0.49896618583658586,6.238680555824236
12,77,1.0,202714.11224067822,0.20259472391583155,12.4221466752481,-12.21955195133227,-12.219551951332269,1.7763568394002505e-15,-0.03650059291514829,-5.961118820929258,3.619375800787753,6.258433130403012,0.02749809862034594,0.49877765824462594,6.247290448813919
12,78,1.0,210249.9929381705,0.16868399282102203,12.424736537068444,-12.256052544247419,-12.256052544247423,3.552713678800501e-15,-0.12558635506724514,-5.999574528704956,3.6174206859272044,6.256478015542464,0.02751238833214757,0.49875552287598246,6.245141246275713
12,79,1.0,238384.1910618831,0.04931147980201607,12.43095037911668,-12.381638899314664,-12.381638899314664,0.0,-0.07767978377354368,-6.127773286318212,3.614808283381193,6.253865612996452,0.027350407599206934,0.4988410143710064,6.24333167144025
12,80,1.0,257640.0366949929,-0.0211489062544681,12.43816977683374,-12.459318683088208,-12.45931868308821,1.7763568394002505e-15,-0.0657202006557327,-6.210649602507585,3.609611750965363,6.248669080580622,0.027378869985244438,0.4989034322251247,6.238749741065839
12,81,1.0,275140.97557359404,-0.09214607851181575,12.432892805232125,-12.52503888374394,-12.52503888374394,0.0,-0.16316002543689123,-6.270397694003912,3.6155838601247687,6.254641189740028,0.027396293523165263,0.49888183478489184,6.244474863234032
12,82,1.0,323902.85163508775,-0.25784803565579745,12.430350873525034,-12.688198909180832,-12.688198909180832,0.0,0.15218992898647876,-6.429334932222638,3.6198066473429327,6.258863976958191,0.027614604840441793,0.4988764120230956,6.248620685490773
12,83,1.0,278175.91496593866,-0.10037517001665941,12.435633810177693,-12.536008980194353,-12.536008980194353,0.0,0.02036765113766492,-6.285888015334783,3.6110636352443106,6.25012096485957,0.027704653695468345,0.49882384442580996,6.23946255447098
12,84,1.0,272567.4346447004,-0.08934272872245379,12.426298600334235,-12.515641329056688,-12.515641329056688,0.0,-0.11644766253613525,-6.257484587971624,3.6190994114698047,6.258156741085064,0.027938542688932918,0.49867931331488663,6.246123657441819
12,85,1.0,306229.1606267834,-0.2011211264581975,12.430967865134624,-12.632088991592823,-12.632088991592822,1.7763568394002505e-15,-0.07751304344046517,-6.376708085269654,3.6163235767079107,6.255380906323169,0.02787619006280279,0.4987767953094236,6.244272004556043
12,86,1.0,330910.10621212097,-0.2792238156876223,12.430378219345666,-12.709602035033289,-12.709602035033289,0.0,0.05290721960569478,-6.453168633613087,3.617376071804943,6.256433401420201,0.02783491831640694,0.4988196062768845,6.245697648898356
12,87,1.0,313857.6491455804,-0.2204168620193805,12.436277953408215,-12.656694815427594,-12.656694815427596,1.7763568394002505e-15,0.0067856395340033515,-6.407181236165244,3.61045624964709,6.2495135792623495,0.027674111437660426,0.49888205657730766,6.239374879713295
12,88,1.0,311735.13372999144,-0.22238709729035505,12.427522078603234,-12.64990917589359,-12.649909175893589,1.7763568394002505e-15,0.0037864112039489584,-6.393196010985366,3.6176558352929646,6.256713164908223,0.02787461440080996,0.4987437190723872,6.245276561591112
12,89,1.0,310557.0081684411,-0.21308479556598275,12.433037969123658,-12.646122764689641,-12.646122764689641,0.0,-0.0810361562001578,-6.395396498159925,3.6116689369144552,6.250726266529715,0.02769854902503803,0.4988311806646348,6.24009571956846
12,90,1.0,336771.1575279591,-0.29542900598790856,12.43172991490189,-12.7271589208898,-12.7271589208898,0.0,0.03820426229137297,-6.474573807783732,3.6135277834908073,6.252585113106066,0.027733348055155295,0.4988493677163735,6.242100252364065
12,91,1.0,324147.7335495952,-0.26400556941993913,12.424949089178488,-12.688954658598426,-12.688954658598428,1.7763568394002505e-15,0.09979694181982346,-6.430481998667358,3.6194153303158108,6.25847265993107,0.027607551845280104,0.49878856189963544,6.247402949375713
12,92,1.0,293360.56150137424,-0.16503711244029634,12.42412060433831,-12.589157716778603,-12.589157716778606,3.552713678800501e-15,0.08274428372867071,-6.331779218982713,3.6183211681806307,6.25737849779589,0.027605442080789407,0.4987211127341139,6.2457107161854974
12,93,1.0,270063.7802007316,-0.07569923341265916,12.430714199637272,-12.506413433049932,-12.506413433049932,0.0,0.08833055076712881,-6.256153407036699,3.6112026963979766,6.250260026013235,0.027320950846843287,0.49875037099566855,6.238914774029887
12,94,1.0,247232.10785667694,0.013412702774881506,12.431495585057684,-12.418082882282803,-12.418082882282803,0.0,-0.06232943096869192,-6.171632081996277,3.607393470671269,6.246450800286526,0.027456063345142494,0.4986890220191936,6.234582235601162
12,95,1.0,263132.3228266283,-0.05278763858610154,12.427624674665394,-12.480412313251495,-12.480412313251495,0.0,0.07261372247510778,-6.228652484249347,3.6127024993868875,6.251759829002146,0.027206231528094437,0.49874159276127467,6.240327997190653
12,96,1.0,244702.53054035868,0.017612473904170242,12.425411064680555,-12.407798590776387,-12.407798590776384,3.552713678800501e-15,-0.08793447446692326,-6.15648529812384,3.612255963037289,6.251313292652547,0.027269104405868744,0.4986949165339784,6.239477841320779
12,97,1.0,267194.74812838226,-0.06680682778153439,12.428926237461777,-12.49573306524331,-12.49573306524331,0.0,0.10501967321715,-6.246506992741392,3.610168742886661,6.249226072501919,0.02733270398538216,0.49872396015564463,6.237659294315149
12,98,1.0,240557.25146464547,0.043555200250428035,12.434268592276588,-12.39071339202616,-12.39071339202616,0.0,0.04116783806238011,-6.149858212627161,3.6017978497837393,6.240855179398998,0.027482638008063442,0.49870865511401025,6.229206956345515
12,99,1.0,230855.1078502208,0.084992586521588,12.434538140485367,-12.34954555396378,-12.349545553963779,1.7763568394002505e-15,0.0331607372589815,-6.111126324453143,3.599361899895378,6.238419229510638,0.027539114863272797,0.4986526370718314,6.226282333068097
12,100,1.0,223325.3189384229,0.11462637267928504,12.431011189384085,-12.3163848167048,-12.316384816704801,1.7763568394002505e-15,-0.003237393506147157,-6.076404589988447,3.600922897101092,6.239980226716351,0.027573748978404866,0.49860074771741775,6.227369763411376
12,101,1.0,224049.4824443488,0.10547625993518998,12.425098470146139,-12.319622210210946,-12.31962221021095,3.552713678800501e-15,0.09670971339454582,-6.074385883769707,3.6061789968259803,6.245236326441239,0.02753023481758734,0.498570767772407,6.23231157392397
12,102,1.0,203396.48817062553,0.19830283743043584,12.421215334246838,-12.2229124968164,-12.222912496816402,1.7763568394002505e-15,0.09838709426742653,-5.977534428634138,3.6063207385670033,6.245378068182263,0.02741816209459682,0.4984972115410834,6.231802282857133
12,103,1.0,184337.83309627924,0.29194304944555716,12.416468451994527,-12.124525402548974,-12.12452540254897,3.552713678800501e-15,0.11840999850387135,-5.879171991242152,3.6062960816915632,6.245353411306822,0.027626763224937016,0.4983684153429053,6.230602844938209
12,104,1.0,163753.1523075119,0.40069311582646516,12.406808519871566,-12.006115404045103,-12.0061154040451,1.7763568394002505e-15,-0.08593226325431047,-5.75616252394169,3.6108955504881535,6.249952880103413,0.02779840787790039,0.49820436495179315,6.233648850998064
12,105,1.0,178447.13382712632,0.31709231909088015,12.40913998639029,-12.092047667299413,-12.09204766729941,3.552713678800501e-15,-0.026036130488307663,-5.842228559587368,3.610761778096787,6.249819107712045,0.02785864468885738,0.4982675059806945,6.234134816119108
12,106,1.0,183154.2179162844,0.29874497902763486,12.416828776815356,-12.11808379778772,-12.11808379778772,0.0,-0.06501458806599558,-5.875361207424442,3.60366526074802,6.242722590363279,0.02777391925048976,0.4982716852562818,6.2271314416811245
12,107,1.0,195457.52782990946,0.23539073762286572,12.41848912347658,-12.183098385853716,-12.183098385853713,3.552713678800501e-15,0.016704388467417175,-5.94002107967314,3.604019976565315,6.243077306180574,0.02762426209550866,0.498322358537074,6.227935418856466
12,108,1.0,192219.6480472369,0.24914877568653218,12.415542773072833,-12.1663939973863,-12.166393997386301,1.7763568394002505e-15,-0.06145607794458385,-5.921404393861455,3.6059322739095854,6.244989603524845,0.027597869713439832,0.49827194592545404,6.229363419587344
12,109,1.0,204403.25775708474,0.19163554911511052,12.419485624445995,-12.227850075330883,-12.227850075330885,1.7763568394002505e-15,-0.013096720695994435,-5.985943662846295,3.6028490828693265,6.241906412484584,0.02765108395209628,0.4983369437168983,6.2269197415508994
12,110,1.0,207097.87695488913,0.17392297881290822,12.414869774839783,-12.240946796026877,-12.240946796026874,3.552713678800501e-15,0.008632924434069267,-5.994506609448898,3.607382856962719,6.246440186577979,0.027551190029271807,0.498321357951035,6.231281238753562
12,111,1.0,205317.71170463206,0.18277268139412609,12.415086552986931,-12.232313871592808,-12.232313871592805,3.552713678800501e-15,-0.134115013481928,-5.987679779954939,3.6055767620226113,6.244634091637869,0.02760330784305924,0.49829239395004693,6.229225475004033
12,112,1.0,234785.7992884041,0.05172911013611432,12.418157995210851,-12.366428885074736,-12.366428885074738,1.7763568394002505e-15,-0.08031245274592891,-6.120692602348186,3.606678953111294,6.245736282726553,0.027494561799871618,0.49837277270439156,6.231052977042652
12,113,1.0,254419.90182200292,-0.023797908724298447,12.422943429096367,-12.446741337820665,-12.446741337820665,0.0,0.13336019466400195,-6.204103063497437,3.603580944707968,6.242638274323226,0.02767604981428961,0.49839295145431284,6.228164789900271
12,114,1.0,222655.52900402638,0.10734647482636188,12.420727617983024,-12.313381143156663,-12.313381143156663,0.0,-0.029553764356908374,-6.074132177894117,3.6001916356472883,6.239248965262549,0.027641463194168946,0.4982864962605358,6.223827357946506
