seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
30,113,1.0,212266.24952779172,0.15736136573502174,12.422958025412992,-12.265596659677971,-12.26559665967797,1.7763568394002505e-15,-0.026877330660832754,-6.03122518179458,3.5953141482681352,6.2343714778833945,0.027575288888398546,0.49831397164199454,6.219230835911199
30,114,1.0,218048.76084017465,0.1290581151447157,12.42153210548352,-12.292473990338804,-12.292473990338804,0.0,0.0029615044159800874,-6.056510298057505,3.596906362666038,6.235963692281296,0.0274960076742472,0.4983130652862583,6.220805241674985
30,115,1.0,217403.96372806167,0.13079105102463465,12.420303536947458,-12.289512485922824,-12.289512485922822,1.7763568394002505e-15,-0.14956864291977467,-6.053400733824833,3.5970544224827323,6.236111752097992,0.027602013058868453,0.4982446657972496,6.220335356031215
30,116,1.0,252478.43770983472,-0.017819568694451483,12.421261560148148,-12.439081128842599,-12.439081128842599,0.0,0.005414655919032896,-6.2030427823107175,3.596981016916622,6.236038346531882,0.02764237814252312,0.49827407627859716,6.220529685166417
30,117,1.0,251115.04831592971,-0.012712599134019245,12.420953873789546,-12.433666472923566,-12.433666472923566,0.0,0.06119321505851083,-6.19796328307815,3.5966458602301588,6.235703189845418,0.02753821673113405,0.4982862369572712,6.2203082659822
30,118,1.0,236209.22972358804,0.04450343867477527,12.416976696539834,-12.372473257865055,-12.372473257865058,3.552713678800501e-15,0.05315913227846103,-6.1343862127533155,3.599029715496482,6.238087045111741,0.027530625010127693,0.49820884997826126,6.221980099309833
30,119,1.0,223980.46687557743,0.09070090287108261,12.410015028457678,-12.319314125586594,-12.319314125586596,1.7763568394002505e-15,0.02547080714706773,-6.0751068209235894,3.605149975047749,6.244207304663007,0.02766789380460133,0.49808249667900806,6.226877539893197
30,120,1.0,218347.54565625644,0.11775904062742353,12.41160235906695,-12.293843318439526,-12.293843318439528,1.7763568394002505e-15,0.018145853204551088,-6.053244929084834,3.601541059739431,6.240598389354688,0.02767573884219822,0.49805609024753433,6.223078190246784
30,121,1.0,214421.17455839884,0.13277369526012306,12.408471160495099,-12.275697465234975,-12.275697465234975,0.0,0.054027565519236376,-6.033561259683785,3.6030788759359313,6.24213620555119,0.027555927829683587,0.4980487229933612,6.22454465683792
30,122,1.0,203143.90524604483,0.1871089545293185,12.408778854245057,-12.221669899715739,-12.221669899715739,0.0,0.14949733400997722,-5.981795374032946,3.600817196067537,6.239874525682795,0.027599307595105014,0.49802601726752393,6.222096952507114
30,123,1.0,174935.49163245468,0.33246519070977515,12.404637756415534,-12.072172565705761,-12.072172565705758,3.552713678800501e-15,-0.0800841045451417,-5.833463482376831,3.5996517537136694,6.238709083328929,0.02771589292460391,0.4979450787791729,6.220200816506517
30,124,1.0,189521.29469480633,0.2544220841022693,12.406678754353171,-12.152256670250903,-12.152256670250901,1.7763568394002505e-15,0.1097938099560043,-5.915218122825437,3.5979812178102075,6.237038547425465,0.027706478393902657,0.49798395175824073,6.218911246775499
30,125,1.0,169814.65563498635,0.35015431167787314,12.39261717197277,-12.042462860294899,-12.042462860294897,1.7763568394002505e-15,-0.0645577088329432,-5.795874935009644,3.607530595669995,6.2465879252852545,0.027990610660819298,0.49780937824258065,6.226767556560579
30,126,1.0,181139.1082860041,0.28870157843379685,12.395722147561639,-12.107020569127842,-12.107020569127842,0.0,-0.06490514266856806,-5.861585893406642,3.6063773461059414,6.2454346757212,0.027882966280814034,0.49783145592151373,6.225818789532509
30,127,1.0,193285.8986221556,0.2174554463038571,12.389381158100266,-12.17192571179641,-12.171925711796408,1.7763568394002505e-15,0.09123815867666352,-5.918850850319301,3.6140175318618497,6.253074861477108,0.02787030256722834,0.49783160434757107,6.233382340214221
30,128,1.0,176431.4250304478,0.3000109845151337,12.380698537634883,-12.080687553119747,-12.08068755311975,3.552713678800501e-15,0.037346317070106494,-5.823814098260439,3.6178161252440484,6.256873454859308,0.028007587052526966,0.49770676509559664,6.23594104362986
30,129,1.0,169963.88224021732,0.3435392636514158,12.386880499701054,-12.04334123604964,-12.043341236049638,1.7763568394002505e-15,0.05340245609728278,-5.796066907582272,3.608216998852107,6.247274328467365,0.027857034171319264,0.49771750279960525,6.226617368134855
30,130,1.0,161125.48977415802,0.3964130186367141,12.386351798589068,-11.989938779952357,-11.989938779952354,3.552713678800501e-15,-0.09139139659134976,-5.745375167796506,3.6055062825405924,6.244563612155851,0.02785378582220526,0.4976164154629132,6.223027093492597
30,131,1.0,176544.8404346897,0.3113200237147273,12.39265020025843,-12.081330176543707,-12.081330176543704,3.552713678800501e-15,0.0019685778690643474,-5.841827815921159,3.6004450310072875,6.239502360622547,0.027784223349107497,0.4976452900640257,6.218304248266511
30,132,1.0,176197.64002655772,0.31618494679475984,12.395546545469404,-12.079361598674643,-12.079361598674645,1.7763568394002505e-15,0.06343340930189534,-5.844424886589559,3.5958793824698256,6.2349367120850845,0.02776015448443396,0.4976647581465252,6.213975333313688
30,133,1.0,165367.93664648547,0.3770111723524289,12.392939361725176,-12.015928189372747,-12.015928189372747,0.0,0.0495016599031306,-5.780521756789193,3.5963491029682944,6.235406432583553,0.02776370728646393,0.49760043201007714,6.213842726401718
30,134,1.0,157381.25705898574,0.4220073660534162,12.38843389552303,-11.966426529469617,-11.966426529469615,1.7763568394002505e-15,-0.13299776310541844,-5.729476988887918,3.5978922109664375,6.236949540581696,0.02783342481345242,0.49753002786866757,6.214725774902978
30,135,1.0,179768.33848966862,0.296288223591218,12.395712516166254,-12.099424292575035,-12.099424292575037,1.7763568394002505e-15,0.0009567996907708931,-5.8668810384831405,3.5934859244766377,6.232543254091897,0.027719471742553153,0.49764373591961825,6.211421395823954
30,136,1.0,179596.418458623,0.2938776429068649,12.39234513579113,-12.098467492884264,-12.098467492884264,0.0,-0.034191897539546545,-5.862667753969757,3.596742409299248,6.235799738914507,0.027706146735110133,0.49758700258174726,6.214125192788717
30,137,1.0,185843.34942069717,0.25419853788968905,12.3868579283135,-12.132659390423811,-12.132659390423811,0.0,-0.12540240308654838,-5.891789038710856,3.6018130220976965,6.240870351712955,0.027583265929565445,0.4975220497080224,6.21856522041895
30,138,1.0,210672.86226419226,0.128131966845548,12.386193760355905,-12.25806179351036,-12.258061793510358,1.7763568394002505e-15,0.15801634563690747,-6.017393082663128,3.6016113812319728,6.240668710847232,0.02755081256141329,0.49756310928539077,6.2187530120011
30,139,1.0,179880.0372331506,0.27078596481942036,12.37083141269287,-12.100045447873452,-12.100045447873448,3.552713678800501e-15,-0.0013336397519534415,-5.847835029075236,3.6131530891829544,6.252210418798214,0.027338949704670084,0.4974588361171854,6.229249038639715
30,140,1.0,180120.09243939037,0.2663538199324317,12.367732907557833,-12.101379087625405,-12.101379087625402,3.552713678800501e-15,0.033629204594014084,-5.847080224149172,3.6152415338609742,6.254298863476232,0.027261333538979787,0.4974282855585023,6.231051093131294
30,141,1.0,174163.51582482213,0.29534513377477895,12.36309501680617,-12.067749883031391,-12.067749883031391,0.0,-0.058139607034330965,-5.811405747135403,3.6172868062807275,6.2563441358959855,0.027374779588231854,0.4973353761893733,6.232194473896411
30,142,1.0,184589.4576131843,0.2500193294702637,12.375908819535985,-12.125889490065722,-12.12588949006572,1.7763568394002505e-15,-0.1569062737907707,-5.882520983694998,3.604311176755466,6.243368506370726,0.02770042442419355,0.497342171699449,6.219433641149417
30,143,1.0,215948.61478618096,0.08496920203773638,12.367764965894231,-12.282795763856493,-12.282795763856495,1.7763568394002505e-15,0.041979189751774726,-6.029277665881518,3.614460768359716,6.253518097974975,0.027598322991722067,0.4973814467899494,6.229877150337026
30,144,1.0,207070.91002715772,0.12603520541307567,12.366851779517797,-12.240816574104718,-12.240816574104722,3.552713678800501e-15,0.03936421570626969,-5.989952568700254,3.6118066757892047,6.250864005404462,0.027496702558066775,0.4973232457854278,6.226722193000191
30,145,1.0,199078.07399511634,0.16280046750259758,12.364252825901046,-12.201452358398448,-12.201452358398448,0.0,-0.11328001483100358,-5.952657747718158,3.609737281065031,6.24879461068029,0.027680636640125357,0.49722768124037203,6.2238089026618715
30,146,1.0,222956.59120703314,0.05939708864371585,12.374129461873169,-12.314732373229452,-12.314732373229454,1.7763568394002505e-15,-0.0432052637824043,-6.077028817996395,3.598646225617798,6.237703555233057,0.02770822783766131,0.497252632065837,6.213054524339038
30,147,1.0,232800.61509855563,0.013366676039736396,12.371304313051592,-12.357937637011856,-12.357937637011856,0.0,0.02306985099051495,-6.119128630077173,3.599751677319424,6.238809006934683,0.027603840443804616,0.49721680495261206,6.213831332907295
30,148,1.0,227491.41627940396,0.0358962855436853,12.370764071565024,-12.334867786021341,-12.334867786021338,3.552713678800501e-15,-0.06936813986408374,-6.09866239142606,3.5971480649800234,6.236205394595282,0.02773524304371354,0.4971445820485975,6.210575719339871
30,149,1.0,243832.2885368572,-0.030901084055335863,12.373334841830088,-12.404235925885425,-12.404235925885423,1.7763568394002505e-15,0.04871592908049749,-6.170193086221175,3.59498551004899,6.23404283966425,0.027657859193394856,0.49714448992134347,6.208435072146838
30,150,1.0,232238.46678129514,0.0103692407302831,12.36588923753521,-12.355519996804928,-12.355519996804928,0.0,0.010398891694347157,-6.113702835633432,3.6027598315562375,6.241817161171496,0.027392497020305006,0.49710032130247994,6.215747466575843
30,151,1.0,229835.9574849219,0.021091387347589325,12.366212492458171,-12.34512110511058,-12.345121105110582,1.7763568394002505e-15,0.056880159440201083,-6.107208645478175,3.5988551300171445,6.237912459632405,0.027653481016374045,0.49697834184011347,6.2107746380265505
30,152,1.0,217127.70151362527,0.07350155547558752,12.361742501145965,-12.28824094567038,-12.288240945670378,1.7763568394002505e-15,-0.05993308293275135,-6.044805907311369,3.6043777087437516,6.243435038359011,0.02762065889213177,0.4968903572779408,6.215441563553134
30,153,1.0,230538.70124460972,0.016768908429368908,12.3649429370325,-12.34817402860313,-12.348174028603133,1.7763568394002505e-15,0.062163547321546275,-6.112199715852451,3.596916983135422,6.23597431275068,0.027803681362673867,0.49679583764291524,6.207215173339586
30,154,1.0,216643.94560829396,0.07424688317600446,12.36025736445759,-12.286010481281584,-12.286010481281586,1.7763568394002505e-15,-0.009131220052543298,-6.048069011574806,3.598884140091517,6.237941469706775,0.027755209724333773,0.49674689311111914,6.2087226711285
30,155,1.0,218631.22849923777,0.0674798635483379,12.362621564882467,-12.295141701334128,-12.29514170133413,1.7763568394002505e-15,0.08947692488118797,-6.060131799686743,3.5959525720321257,6.235009901647386,0.027787063782129046,0.4967115913785172,6.2055042600845445
30,156,1.0,199918.44281801023,0.15698591169065818,12.362650688143596,-12.20566477645294,-12.205664776452938,1.7763568394002505e-15,-0.07015612371056967,-5.973463999678716,3.5931434471589645,6.232200776774222,0.027655660993712215,0.49669726915424567,6.202626073457125
30,157,1.0,214447.64325430375,0.07872979011399608,12.354550690277506,-12.27582090016351,-12.27582090016351,0.0,-0.023611330004372988,-6.034178105197931,3.602585465350319,6.241642794965578,0.027593121698390087,0.4966613931311294,6.211640338159912
30,158,1.0,219571.28732171495,0.055266127751364344,12.354698357919249,-12.299432230167882,-12.299432230167884,1.7763568394002505e-15,0.001608221558466738,-6.059940328360427,3.600434572192196,6.239491901807455,0.02762489042552985,0.49663257003612293,6.2092350734104205
30,159,1.0,219218.4518386859,0.04640324524960169,12.344227253859017,-12.297824008609416,-12.297824008609416,0.0,0.04444638334524065,-6.048439518654774,3.61032716033938,6.249384489954639,0.027573496090366585,0.4965211178366722,6.217952440914897
30,160,1.0,209688.34276008751,0.08573947931556992,12.339117104579742,-12.253377625264175,-12.253377625264172,3.552713678800501e-15,-0.07026195982827232,-6.001846371658274,3.6124739239906423,6.2515312536059024,0.027724832442662342,0.49637663700296136,6.218769629451527
30,161,1.0,224951.38363191794,0.014169360840403829,12.337808945932853,-12.323639585092447,-12.32363958509245,1.7763568394002505e-15,0.12417098763713064,-6.072207562561649,3.6123746929155396,6.251432022530799,0.027546849919452127,0.49640660364309186,6.21895079500491
30,162,1.0,198683.54214511203,0.14459370223811965,12.344062299693435,-12.199468597455317,-12.199468597455315,1.7763568394002505e-15,0.05701305574340232,-5.955816680096435,3.604594587743623,6.243651917358883,0.02772715830569791,0.49632968811001354,6.210562817421467
30,163,1.0,187672.845366499,0.19384316966727444,12.336298711379188,-12.142455541711914,-12.142455541711913,1.7763568394002505e-15,0.03462529400301406,-5.893080430519174,3.61031778157748,6.249375111192739,0.02776537950372783,0.4962706186671875,6.215615291587197
30,164,1.0,181285.83213373786,0.2294017199153554,12.337231967624255,-12.1078302477089,-12.1078302477089,0.0,0.09947640620345943,-5.862496544769108,3.6062763733245333,6.245333702939793,0.02742917386672169,0.4963218659649168,6.21223911559535
30,165,1.0,164120.11405512187,0.3342636042532189,12.342617445758663,-12.008353841505441,-12.008353841505444,3.552713678800501e-15,-0.14889415148217822,-5.774115757923906,3.595180753966276,6.234238083581535,0.02774857251555852,0.4962220535372906,6.200382198788745
30,166,1.0,190469.62137554178,0.17653756619887062,12.33378555918649,-12.15724799298762,-12.15724799298762,0.0,-0.10710806497878522,-5.914817904602501,3.6033727587698587,6.2424300883851185,0.027488325062106748,0.4962401074532982,6.208731414268436
30,167,1.0,212003.0749364978,0.07283940947751755,12.337195467443923,-12.264356057966404,-12.264356057966406,1.7763568394002505e-15,-0.021911557113465818,-6.027555664559325,3.5977430637918184,6.236800393407077,0.027565912746213048,0.49620257048110433,6.202845358617565
30,168,1.0,216699.65925152734,0.04483781156422398,12.331105426644092,-12.28626761507987,-12.286267615079868,1.7763568394002505e-15,-0.07265500744553322,-6.0445194553361095,3.602690830128501,6.241748159743759,0.027479286386815797,0.49614783721914846,6.207259711850294
30,169,1.0,233030.0333002268,-0.021714136169222714,12.33720848635618,-12.358922622525403,-12.358922622525403,0.0,0.05373957173967625,-6.127433124139684,3.592432168770459,6.231489498385717,0.02769464768873206,0.4960976558077142,6.196624239878821
30,170,1.0,220837.64020199789,0.02745435418698664,12.332637404972713,-12.305183050785727,-12.305183050785727,0.0,-0.06565816478846642,-6.068482103083453,3.597643618087016,6.236700947702276,0.027641917557308274,0.4960241596303196,6.201133122827521
30,171,1.0,235824.04067909037,-0.039763545451525106,12.331077670122667,-12.370841215574194,-12.370841215574192,1.7763568394002505e-15,0.054154556442403745,-6.138270973214964,3.5935129127439724,6.232570242359231,0.02789011005968731,0.49591794708780135,6.196058341112115
30,172,1.0,223392.73816917994,0.011538177437667161,12.328224836569456,-12.31668665913179,-12.316686659131788,1.7763568394002505e-15,-0.017035534420735132,-6.085168852250524,3.592460477266008,6.231517806881266,0.027809651455602807,0.49588325652068177,6.194715955343347
30,173,1.0,227230.95304703843,-0.010260142160772909,12.323462051391752,-12.333722193552525,-12.333722193552525,0.0,0.15147614261894304,-6.097292021899667,3.597372842037601,6.236430171652861,0.027785024755632697,0.49582698889940385,6.199095786486756
30,174,1.0,195291.0035308559,0.1342590309136742,12.316505081847255,-12.182246050933582,-12.182246050933582,0.0,0.025706370178500748,-5.941411552614434,3.6017771687038906,6.24083449831915,0.027494448236045497,0.4957552071110346,6.202822112083139
30,175,1.0,190334.75718141242,0.16517190232284557,12.321711583077926,-12.156539680755081,-12.156539680755081,0.0,0.00960083411603918,-5.927149189088959,3.590333162050863,6.229390491666122,0.027793735912460815,0.49565767829968727,6.190655236258183
30,176,1.0,188516.1288949168,0.16448385195000864,12.311422698589052,-12.146938846639042,-12.146938846639044,1.7763568394002505e-15,-0.06742648766116766,-5.910377484428183,3.5975040325955994,6.236561362210858,0.02801773102001507,0.4955336983654463,6.196621281328398
30,177,1.0,201665.43367142967,0.09418147800489016,12.308546812305098,-12.21436533430021,-12.214365334300208,1.7763568394002505e-15,-0.057663711108171256,-5.98003297744824,3.59527502723671,6.23433235685197,0.027998927877495142,0.4954793687931976,6.193935015410382
30,178,1.0,213636.0286732685,0.03345379557149088,12.305482840979874,-12.272029045408381,-12.272029045408383,1.7763568394002505e-15,0.21655292826748607,-6.036934389735627,3.596037326057495,6.235094655672754,0.02789086472528999,0.4954617929895649,6.194519774407971
30,179,1.0,172038.93855831824,0.24780937763358413,12.30328549477448,-12.055476117140895,-12.055476117140895,0.0,-0.05061922074488656,-5.820359093939337,3.596059693586299,6.235117023201558,0.028137547972546497,0.4953162826995469,6.193255214700073
30,180,1.0,180971.59023227767,0.19513119760481776,12.3012265354906,-12.106095337885781,-12.106095337885781,0.0,0.21804875766706822,-5.87250559328628,3.5945324149842413,6.2335897445995,0.028047941821221126,0.49528211875783457,6.191444690108357
30,181,1.0,145516.76469369224,0.41697378371592864,12.305020363934645,-11.888046580218713,-11.888046580218717,3.552713678800501e-15,0.08421767345842568,-5.658836390689175,3.5901528599142805,6.229210189529539,0.028143465390001416,0.49516682903376,6.186062644723434
30,182,1.0,133763.5418032601,0.49554934233415243,12.29937824909444,-11.803828906760288,-11.803828906760288,0.0,-0.12936414802715746,-5.571944806606694,3.5928267705383354,6.231884100153594,0.028297089790413996,0.4950529070216924,6.18763516549306
30,183,1.0,152236.88715274777,0.3658158090088227,12.299008863796269,-11.933193054787445,-11.933193054787447,1.7763568394002505e-15,0.006289314078017583,-5.7044414445339475,3.5896942806382386,6.2287516102534966,0.02816756930718228,0.49501715502975674,6.184312127524765
30,184,1.0,151282.42615386046,0.3719684994126149,12.29887224012204,-11.926903740709427,-11.926903740709426,1.7763568394002505e-15,-0.07413451644585578,-5.699021430805066,3.588824980289103,6.227882309904361,0.02807350382607253,0.49497752830830305,6.1830937439290325
30,185,1.0,162923.86049915457,0.29831137117902196,12.299349628334307,-12.001038257155283,-12.001038257155285,1.7763568394002505e-15,0.14117143138636656,-5.775972437561874,3.5860084899781506,6.225065819593409,0.028128488003300693,0.4949677775343734,6.18025893931995
30,186,1.0,141473.37640800653,0.4318957881598041,12.291762613928718,-11.859866825768917,-11.859866825768913,3.552713678800501e-15,-0.04085125677306145,-5.629427245390852,3.5913822507628046,6.2304395803780634,0.028270379944216557,0.49481623765676225,6.184125091969614
30,187,1.0,147372.41281071177,0.387483986260727,12.288202068802706,-11.900718082541978,-11.900718082541978,0.0,0.02612711203142659,-5.668155726479056,3.5935050264476627,6.232562356062922,0.028199460342271564,0.49479431277448377,6.186044895182174
30,188,1.0,143571.86217079818,0.4134020293981263,12.287992999908676,-11.874590970510551,-11.87459097051055,1.7763568394002505e-15,0.033973504177909675,-5.645183385048966,3.5903502558463254,6.229407585461585,0.028112076955469363,0.4946832653297005,6.181931021289855
30,189,1.0,138776.14778144722,0.4450080795267849,12.285625545859425,-11.840617466332642,-11.84061746633264,1.7763568394002505e-15,0.11256788125630024,-5.61123979473336,3.5903203419840226,6.2293776715992815,0.028247068962405735,0.4945693979682646,6.180842130091493
30,190,1.0,124001.5798307207,0.5520337546776319,12.280083339753972,-11.728049585076342,-11.72804958507634,1.7763568394002505e-15,-0.2742232207680715,-5.496095970128366,3.592896285332717,6.231953614947976,0.028421329158559005,0.49444168207342465,6.182121904203512
30,191,1.0,163125.12214565065,0.28611043000818565,12.2883832358526,-12.002272805844413,-12.002272805844413,0.0,0.004989338605641436,-5.780077852837721,3.5831376233914325,6.222194953006691,0.028031329087419614,0.49452426465073535,6.173481286463066
30,192,1.0,162313.2626812316,0.2845935327205029,12.281876999959277,-11.997283467238772,-11.997283467238773,1.7763568394002505e-15,-0.07466474327097394,-5.7730322758461,3.5851938617774124,6.224251191392672,0.02822362158864338,0.4944227742495321,6.174600111818442
30,193,1.0,174896.24834832127,0.20828099734183222,12.28022920785158,-12.071948210509746,-12.071948210509747,1.7763568394002505e-15,0.06180205273049566,-5.852046090505778,3.5808447903887086,6.219902120003968,0.02810416255237538,0.49437380003063325,6.169942303956472
30,194,1.0,164414.53297349552,0.26569189321445397,12.275838050993702,-12.01014615777925,-12.010146157779248,1.7763568394002505e-15,-0.02441847192313773,-5.789517410818123,3.5815714173458657,6.2206287469611246,0.028088825386648832,0.4942655945667022,6.16972219638528
30,195,1.0,168478.70310232247,0.23846783828981113,12.2730324679922,-12.034564629702388,-12.03456462970239,1.7763568394002505e-15,0.1149772154695281,-5.81494142880044,3.5805658712866877,6.219623200901948,0.028074023850617216,0.49414710690587504,6.16767269407528
30,196,1.0,150179.63364819874,0.3483238538087576,12.267911268041617,-11.91958741423286,-11.91958741423286,0.0,0.008487915925597278,-5.696821782930753,3.5837083016868454,6.222765631302105,0.02807110550734287,0.4940020402303453,6.169459524704032
30,197,1.0,148910.31609501923,0.35454705017351995,12.265646548480786,-11.911099498307262,-11.911099498307266,3.552713678800501e-15,-0.13690209595755576,-5.690247174910337,3.5817949937816684,6.220852323396928,0.028146270911303527,0.4938892012391167,6.166589844840976
30,198,1.0,170757.82340324702,0.20855136013219908,12.256552954397016,-12.048001594264818,-12.048001594264816,1.7763568394002505e-15,0.03517440794299276,-5.827125314412128,3.581818950237431,6.22087627985269,0.027986039553383687,0.493817234238103,6.166067537498162
30,199,1.0,164855.92445640342,0.24196485916548532,12.254792045487306,-12.012827186321825,-12.012827186321822,3.552713678800501e-15,0.05313372851193421,-5.794862063480633,3.5789077932259303,6.217965122841188,0.028193680392980397,0.493665874748764,6.161846821379937
30,200,1.0,156325.15716523095,0.2883136871296911,12.248007144939583,-11.959693457809891,-11.959693457809893,1.7763568394002505e-15,-0.14307467304239552,-5.736711583415035,3.583924544779598,6.222981874394856,0.028163897303765797,0.4935556155690311,6.165801586421815
30,201,1.0,180370.4608798559,0.13717670606256124,12.239944836914848,-12.102768130852287,-12.102768130852287,0.0,0.06299863787852189,-5.883606207085039,3.5801045941519876,6.219161923767246,0.028177069785294873,0.49349547614838096,6.1614993044771085
30,202,1.0,169357.8977753148,0.19361895062481985,12.233388443598585,-12.039769492973765,-12.039769492973765,0.0,0.10866735178401576,-5.8145096196216155,3.586202543736891,6.22525987335215,0.028423705751633662,0.4932702667521442,6.165453735081032
30,203,1.0,151918.90552723053,0.3030351088334069,12.234137250023156,-11.931102141189749,-11.931102141189749,0.0,-0.10553792689874619,-5.706417881279001,3.585626930295486,6.224684259910744,0.028502723382219295,0.49318000331355505,6.164029380299673
30,204,1.0,168828.73337747273,0.19212243211588054,12.228762500204375,-12.036640068088495,-12.036640068088495,0.0,-0.05523518887097545,-5.814293296435073,3.5832894420381627,6.222346771653422,0.028340702841544406,0.49311427716757106,6.1612661659439345
30,205,1.0,178416.3703481685,0.12380046423289146,12.215675721192362,-12.09187525695947,-12.09187525695947,0.0,-0.06073749628187386,-5.867768569381508,3.5850493579627036,6.2241066875779625,0.028442374493160297,0.49295661049563494,6.161551120291294
30,206,1.0,189588.7920207851,0.054813727516401824,12.207426480757746,-12.152612753241344,-12.152612753241344,0.0,0.06177443522099679,-5.926609007864782,3.586946415761304,6.226003745376562,0.028469501400631824,0.49282351946993136,6.162182531911371
30,207,1.0,178231.45935365144,0.11620915827703114,12.207047476297383,-12.090838318020348,-12.090838318020351,3.552713678800501e-15,-0.04490426855772256,-5.864435352291115,3.587345636113977,6.226402965729236,0.028611709213569026,0.4927152649138571,6.161627269036314
30,208,1.0,186417.22515203984,0.07111535981360453,12.206857946391672,-12.13574258657807,-12.135742586578067,3.552713678800501e-15,-0.0025530356993517245,-5.913605182907093,3.583080074055718,6.222137403670975,0.028497657759430483,0.4926723293748135,6.157128134821598
30,209,1.0,186893.76303309918,0.06961010115819223,12.207905723435612,-12.138295622277422,-12.13829562227742,1.7763568394002505e-15,-0.055696961994575744,-5.920875993569986,3.578362299092178,6.217419628707437,0.028389501513962172,0.4926264183805567,6.152167309515543
30,210,1.0,197598.52195280395,0.013150419351136351,12.207143003623134,-12.193992584271998,-12.193992584271998,0.0,-0.07023674278238445,-5.977886822069213,3.5770484325875267,6.216105762202787,0.028321173625934445,0.4926780529210368,6.151296051703798
30,211,1.0,211976.20929584914,-0.0689016021594485,12.195327724894932,-12.264229327054382,-12.26422932705438,1.7763568394002505e-15,0.01785093230765966,-6.047678971630317,3.5774930258088062,6.216550355424066,0.02828758817947145,0.4925469126413484,6.150530731191066
30,212,1.0,208225.80998499415,-0.053020455851879006,12.193357938894842,-12.246378394746722,-12.24637839474672,1.7763568394002505e-15,-0.0023562691652347922,-6.031943976053028,3.5753770890784344,6.214434418693695,0.02834070926398498,0.4924013927638591,6.147202103726977
30,213,1.0,208717.02453004234,-0.06016856512037221,12.188566098791584,-12.248734663911957,-12.248734663911957,0.0,0.07933785374356361,-6.031750167351295,3.5779271669454045,6.216984496560663,0.02832460016678559,0.4922814839337864,6.148680361679011
30,214,1.0,192797.7151426304,0.016327521016238265,12.18572433118463,-12.169396810168394,-12.169396810168392,1.7763568394002505e-15,0.01701564547125578,-5.952897453701442,3.577442026851691,6.21649935646695,0.02818450982244543,0.49220767296811546,6.147636873009568
30,215,1.0,189544.89051218278,0.03952706594934769,12.191908230646487,-12.152381164697138,-12.15238116469714,1.7763568394002505e-15,0.09391116632686014,-5.943776232975494,3.5695476021063848,6.208604931721643,0.02832004373373469,0.49218009861945516,6.1396701311320045
30,216,1.0,172554.7744976589,0.1388297508807045,12.197299749250984,-12.058469998370278,-12.05846999837028,1.7763568394002505e-15,0.24714513041470276,-5.849930556565265,3.569482112189754,6.208539441805013,0.028253893389980467,0.4921458415359476,6.139386402499103
30,217,1.0,134769.99557851575,0.38971290494183586,12.201037772897411,-11.811324867955575,-11.811324867955575,0.0,0.08367592200314,-5.60121093890512,3.5710565994351957,6.210113929050455,0.02855509206584746,0.49201031831395353,6.139632764643937
30,218,1.0,123951.90989693804,0.47199301098288,12.199641956935313,-11.727648945952435,-11.727648945952433,1.7763568394002505e-15,0.1028943089731289,-5.51409444587552,3.574497170461657,6.213554500076916,0.02869564290702868,0.4918994554837408,6.141868170568684
30,219,1.0,111832.18036596457,0.5621525915444512,12.18690722852376,-11.624754636979306,-11.624754636979308,1.7763568394002505e-15,-0.14527711789132702,-5.4020346883685475,3.583662618995501,6.22271994861076,0.028888230440372368,0.4917076001042641,6.149030849460763
30,220,1.0,129318.25717014699,0.4198460356265264,12.189877790497157,-11.770031754870633,-11.77003175487063,3.552713678800501e-15,0.08107088385155059,-5.557483682785933,3.573490742469439,6.212548072084699,0.028627353955582177,0.4917193571471078,6.1394531999645165
30,221,1.0,119248.02789182519,0.5000798127672474,12.189040683786331,-11.688960871019082,-11.688960871019084,1.7763568394002505e-15,-0.006604623646351726,-5.4743011391520815,3.575602402251743,6.214659731867002,0.028825623095087897,0.49157730872583766,6.140067210404366
30,222,1.0,120038.22283429545,0.4866888713372389,12.182254366002672,-11.695565494665434,-11.695565494665432,1.7763568394002505e-15,-0.08871534997078179,-5.482187821896348,3.574320343153827,6.213377672769084,0.02876727778617098,0.49140871600787295,6.137418600942128
30,223,1.0,131174.11536944783,0.39460644098373643,12.178887285619952,-11.784280844636216,-11.784280844636216,0.0,0.0031595020477812596,-5.574825883288969,3.5703976317319865,6.209454961347244,0.02863239356668344,0.49131815653204763,6.1329474435588205
30,224,1.0,130760.3245140703,0.39519045988725304,12.176311802475688,-11.781121342588435,-11.781121342588435,0.0,0.08975101328268131,-5.571929338151314,3.5701346748218623,6.209192004437121,0.028652213612024555,0.4912099302358623,6.131700250871431
30,225,1.0,119535.69746554556,0.4807700921296663,12.172140421435422,-11.691370329305753,-11.691370329305755,1.7763568394002505e-15,-0.021844872892991418,-5.47706651620566,3.5752464834848356,6.214303813100095,0.02890955295609205,0.4910506840360348,6.135079030940786
30,226,1.0,122175.66952821251,0.4499368370980856,12.163152039296829,-11.713215202198745,-11.713215202198743,1.7763568394002505e-15,-0.15260298787682558,-5.493933090302688,3.580224782280798,6.219282111896056,0.0290573700779602,0.49082797319699034,6.137859336129333
