seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
4,115,1.0,206539.62311197718,0.1684984774020066,12.406746029855608,-12.238247552453599,-12.2382475524536,1.7763568394002505e-15,-0.1040671571921532,-5.986725637613929,3.6124645852244117,6.25152191483967,0.02771672887412629,0.4981838600960838,6.235049066377755
4,116,1.0,229191.85112750274,0.07008961934563936,12.41240432899139,-12.342314709645752,-12.34231470964575,1.7763568394002505e-15,0.2436387438840626,-6.0942434533053405,3.609013926725152,6.248071256340411,0.027644233748950066,0.49828301589557433,6.232553537010072
4,117,1.0,179633.86334374035,0.30385728335098117,12.402533249112672,-12.09867596576169,-12.098675965761691,1.7763568394002505e-15,0.14759820787845612,-5.850299362379784,3.609319273766648,6.2483766033819075,0.027633573125078047,0.4980896456139451,6.2310571981191964
4,118,1.0,154984.0919235873,0.445374562445304,12.396452320328537,-11.951077757883233,-11.951077757883233,0.0,-0.209480861041202,-5.705919386895035,3.606101041372938,6.2451583709881975,0.027909393155884893,0.4978945816089747,6.2260947647699805
4,119,1.0,191101.239993842,0.24754291327957265,12.408101532204007,-12.160558618924435,-12.160558618924435,0.0,0.1232933232465161,-5.916920244531101,3.6045810447780737,6.243638374393333,0.027639049269498558,0.49810478640101635,6.226527643046622
4,120,1.0,168934.3227647271,0.36274070002649134,12.400005995704412,-12.03726529567792,-12.037265295677921,1.7763568394002505e-15,-0.03181568511015165,-5.7921745135790355,3.6060334524836244,6.245090782098883,0.02770685068572545,0.49796145990681184,6.226640007437177
4,121,1.0,174395.4988518227,0.3327198910463923,12.401800871834466,-12.06908098078807,-12.069080980788073,1.7763568394002505e-15,-0.045743543593442126,-5.825665436191264,3.604358214981548,6.2434155445968065,0.027725753452094812,0.49795874740457574,6.224961245257085
4,122,1.0,182558.23999966483,0.288368714126127,12.403193238507637,-12.114824524381513,-12.11482452438151,3.552713678800501e-15,0.008577810015625076,-5.872446185432258,3.603321009333996,6.242378338949253,0.027665800969733874,0.49799202336588494,6.224261861728015
4,123,1.0,180998.98714817848,0.2965953513453491,12.402842065711239,-12.106246714365888,-12.10624671436589,1.7763568394002505e-15,0.058332439280622594,-5.865468969504425,3.6017204152462043,6.240777744861463,0.027716596452139718,0.49794099785709683,6.222209760885471
4,124,1.0,170742.9136211697,0.34674151664811637,12.394655791733383,-12.047914275085265,-12.047914275085267,1.7763568394002505e-15,0.027693403448973086,-5.803319751210895,3.6055371942591115,6.244594523874371,0.027754176696731615,0.49782238803342616,6.224897964987812
4,125,1.0,166079.33446506856,0.3662943397341376,12.386515211370432,-12.020220871636292,-12.020220871636294,1.7763568394002505e-15,0.10089727554047911,-5.769977570753084,3.6111859712679526,6.250243300883212,0.0277007643383104,0.4977405996939243,6.229730713417551
4,126,1.0,150140.01876281976,0.45578403886625607,12.37510763496207,-11.919323596095813,-11.919323596095815,1.7763568394002505e-15,-0.07391646305121569,-5.664256122484602,3.6160101439959518,6.255067473611212,0.027894591148841078,0.49756984566854645,6.232923244186288
4,127,1.0,161658.28897685205,0.378681206174184,12.371921265321214,-11.993240059147029,-11.99324005914703,1.7763568394002505e-15,-0.04529855894094048,-5.7313306895182725,3.6228520400134974,6.261909369628755,0.02746379526670049,0.4976474110620748,6.240415365136556
4,128,1.0,169149.56763270477,0.34410113452469515,12.382639752612661,-12.03853861808797,-12.038538618087966,3.552713678800501e-15,0.0298872627388036,-5.787030941170932,3.6124503473017766,6.251507676917036,0.027570354537592736,0.4977037704704577,6.230707389485793
4,129,1.0,164168.94932531103,0.36358159342958524,12.372232948778752,-12.008651355349166,-12.008651355349167,1.7763568394002505e-15,-0.033162623978762795,-5.748211929172407,3.621382096561498,6.260439426176759,0.02758042593850171,0.4976149202466961,6.238704063476684
4,130,1.0,169704.50187923506,0.33835832862730464,12.380172307955235,-12.041813979327928,-12.04181397932793,1.7763568394002505e-15,-0.10518350915854668,-5.788541448578774,3.614215201133895,6.253272530749155,0.0274293115423285,0.49769127316658207,6.232343948141853
4,131,1.0,188527.18415313322,0.23671464675948053,12.383712135245954,-12.146997488486475,-12.146997488486473,1.7763568394002505e-15,0.04333930094145444,-5.893491971097036,3.6144481877741805,6.253505517389438,0.027180024826237006,0.4977791686657267,6.2333936033025354
4,132,1.0,180531.07228175717,0.2815063100129134,12.385164497557934,-12.10365818754502,-12.10365818754502,0.0,0.13602748564961153,-5.855107640121225,3.6094932178085366,6.248550547423796,0.02739744013572635,0.4976781933139871,6.227537137536997
4,133,1.0,157570.88537875586,0.41154834864694423,12.379179050542355,-11.96763070189541,-11.967630701895411,1.7763568394002505e-15,-0.10174754345577419,-5.720058616257293,3.6085147560228563,6.247572085638116,0.027677051376446545,0.49749116192718257,6.224822204431647
4,134,1.0,174447.34815969688,0.31435704007686116,12.383735285428042,-12.069378245351183,-12.069378245351182,1.7763568394002505e-15,-0.07806628538440741,-5.82329176507788,3.6070291506580445,6.246086480273305,0.027867346535080422,0.4974786294182426,6.223251106342908
4,135,1.0,188611.48261063872,0.23325764391617368,12.380702174651766,-12.14744453073559,-12.147444530735592,1.7763568394002505e-15,-0.0017211649367716575,-5.895656584328932,3.6127306167914006,6.251787946406661,0.027832699377230322,0.49747274070898095,6.22883558420721
4,136,1.0,188936.39361368367,0.23157146828788394,12.380737163960248,-12.149165695672362,-12.149165695672364,1.7763568394002505e-15,-0.07141262654794822,-5.899362351577364,3.6107460144797408,6.2498033440950005,0.027893216180408745,0.4974353492956753,6.226523715939748
4,137,1.0,202922.27891390934,0.16836598410169237,12.388944306322003,-12.22057832222031,-12.22057832222031,0.0,0.056304774941771996,-5.976975371065341,3.604545621539711,6.24360295115497,0.02761485558453328,0.4975536465865324,6.221521992881647
4,138,1.0,191812.48770797392,0.22111331404463128,12.38538686132317,-12.164273547278539,-12.164273547278539,0.0,0.08678321959115998,-5.92198583269153,3.6032303849717513,6.242287714587009,0.02780277480832216,0.4974211091413416,6.218995820045282
4,139,1.0,175868.2347941007,0.305542894572763,12.38303322226014,-12.077490327687379,-12.077490327687377,1.7763568394002505e-15,-0.03106566956244805,-5.837595681001699,3.6008373170704187,6.239894646685678,0.027765029340483614,0.4973471425830882,6.215973059610719
4,140,1.0,181417.4479974847,0.2728107748389447,12.381366772088771,-12.108555997249827,-12.108555997249827,0.0,0.013551821066863923,-5.86558593078624,3.603912736848325,6.242970066463584,0.02761778406844585,0.497369222997651,6.219233431493108
4,141,1.0,178975.49503096196,0.29208961137326,12.387093787556223,-12.095004176182963,-12.095004176182963,0.0,0.021756435204228097,-5.861015042291952,3.594931804275752,6.23398913389101,0.027701670106444126,0.49736455830377263,6.210316094948227
4,142,1.0,175123.67909654856,0.31221120105949457,12.385458942038227,-12.073247740978735,-12.073247740978733,1.7763568394002505e-15,-0.0013329992684614211,-5.838897875799181,3.595292535564295,6.234349865179554,0.027754971540199895,0.49730378562613287,6.210111351294602
4,143,1.0,175357.27448932923,0.3069582704432769,12.381539010690473,-12.074580740247196,-12.074580740247196,0.0,-0.0834659525807826,-5.837518422317259,3.5980049883146807,6.237062317929939,0.027811591925972146,0.4972285104923652,6.21210574204239
4,144,1.0,190621.81020023234,0.21816923454169193,12.376215927369671,-12.158046692827979,-12.158046692827979,0.0,0.0016276736253502122,-5.912118875958794,3.6068704872539255,6.245927816869186,0.0276731508732829,0.4972309623168695,6.220893133937204
4,145,1.0,190311.7924796313,0.21781581678207204,12.3742348359847,-12.156419019202628,-12.156419019202628,0.0,-0.05026495765735106,-5.909452173547545,3.607909516039823,6.246966845655082,0.027533377727942343,0.4972426528177145,6.222038278427136
4,146,1.0,200122.30364617752,0.17490243093511082,12.381586407795089,-12.20668397685998,-12.206683976859978,1.7763568394002505e-15,-0.04463886649372206,-5.968224346363466,3.599402300881254,6.238459630496513,0.027807935867520978,0.4972163466908494,6.213422644605795
4,147,1.0,209257.92130909383,0.12544873206588658,12.376771575419586,-12.251322843353702,-12.251322843353698,3.552713678800501e-15,0.004979748630431047,-6.00786875701787,3.6043967567205706,6.243454086335828,0.027809695464565347,0.4971645951398554,6.2179058132120755
4,148,1.0,208218.45973875117,0.1259407132767297,12.372283807999999,-12.24634309472327,-12.246343094723269,1.7763568394002505e-15,-0.21115833965467345,-6.000182897686075,3.607102867421936,6.246160197037194,0.02784876646135458,0.49709721376246924,6.219995716123104
4,149,1.0,257172.26582733,-0.09642473896905814,12.361076695408885,-12.457501434377944,-12.457501434377942,1.7763568394002505e-15,-0.1349513478767541,-6.1957843429390325,3.622659761823653,6.2617170914389115,0.028015110603608298,0.49707685731527584,6.235210645090828
4,150,1.0,294328.79808504635,-0.22581822319326875,12.36663455906143,-12.592452782254698,-12.592452782254698,0.0,-0.08748661176626626,-6.336311388326657,3.617084064312781,6.256141393928039,0.028174857887954097,0.49714188806428206,6.2302487236882005
4,151,1.0,321238.5890266107,-0.30571832078245464,12.374221073238509,-12.679939394020964,-12.679939394020964,0.0,-0.12601192754480905,-6.431717174700793,3.609164889704914,6.248222219320171,0.02812879529212637,0.4972579273742514,6.223419140588691
4,152,1.0,364379.5494247678,-0.4445677858591516,12.36138353570662,-12.805951321565773,-12.805951321565772,1.7763568394002505e-15,0.2180210507905027,-6.545868253663047,3.6210257382874693,6.260083067902729,0.028473656083336137,0.4971439192261143,6.234113262718223
4,153,1.0,293000.69815421914,-0.21294285625961204,12.374987414515658,-12.58793027077527,-12.58793027077527,0.0,0.16764127034391052,-6.3433528988748185,3.6055200422851947,6.244577371900454,0.028073657032789318,0.4971382424179008,6.218800622045057
4,154,1.0,247778.1331734493,-0.04345772059121747,12.376831279840143,-12.42028900043136,-12.42028900043136,0.0,0.07125270680969109,-6.181911455856139,3.599320214959962,6.23837754457522,0.02781571531298874,0.497070441967817,6.212064320337729
4,155,1.0,230737.5724296234,0.02666971342384176,12.37570600704551,-12.349036293621669,-12.349036293621669,0.0,-0.034374276809895576,-6.113127315512777,3.596851648493633,6.235908978108891,0.0276925504888194,0.49701751153485796,6.209146957169915
4,156,1.0,238806.90379131163,-0.007278792222117905,12.376131778209448,-12.383410570431565,-12.383410570431566,1.7763568394002505e-15,0.07121008907155435,-6.14918359699418,3.5951696438221243,6.2342269734373845,0.027661761284469087,0.4970163057522929,6.207465411896153
4,157,1.0,222392.80325276553,0.06397956595346445,12.376180047313474,-12.31220048136001,-12.312200481360009,1.7763568394002505e-15,-0.02404294678649599,-6.082113738157284,3.591029413587468,6.230086743202726,0.02771701713059261,0.49694490412321574,6.202707509955054
4,158,1.0,227804.57840487204,0.039849386876275414,12.376092815022783,-12.336243428146506,-12.336243428146508,1.7763568394002505e-15,-0.027662376609388417,-6.1071072798210295,3.5900788187102175,6.229136148325476,0.027698795481717088,0.49693332930714695,6.2016599383815025
4,159,1.0,234194.16254644553,0.004917629771896265,12.36882343452779,-12.363905804755895,-12.363905804755895,0.0,0.018246878679502032,-6.130947755910573,3.5939007192300645,6.232958048845323,0.02774186123638743,0.49685833884142944,6.204760244829241
4,160,1.0,229959.60132770025,0.01938942643767086,12.365048352514066,-12.345658926076393,-12.345658926076394,1.7763568394002505e-15,-0.021373618624210167,-6.110836108805249,3.5957654876558847,6.2348228172711435,0.027574329331445813,0.4968174046282394,6.206266635835669
4,161,1.0,234927.57278332324,-0.0010445797389650215,12.365987964961636,-12.367032544700603,-12.367032544700601,1.7763568394002505e-15,-0.00012810875589686077,-6.13356126489166,3.594413950193683,6.233471279808943,0.0275869637943575,0.49679548339384066,6.2047360277259145
4,162,1.0,234957.6709902794,-0.0031524582306990956,12.364008195225802,-12.3671606534565,-12.367160653456502,1.7763568394002505e-15,-0.0886296425533466,-6.132879926388875,3.595223397452369,6.2342807270676275,0.02761233129757604,0.4967398214063511,6.20503802936518
4,163,1.0,256732.58478089812,-0.09584161212061812,12.359948683889227,-12.455790296009846,-12.455790296009845,1.7763568394002505e-15,-0.05973184193671344,-6.218410886622277,3.59832207977231,6.23737940938757,0.02788643961847197,0.4966649511395124,6.207381749603187
4,164,1.0,272534.94896562124,-0.1555470515344628,12.359975086412097,-12.51552213794656,-12.51552213794656,0.0,-0.1313818945880385,-6.278580340392166,3.5978844679391377,6.236941797554396,0.028030312426021886,0.49665560921283175,6.20682531698908
4,165,1.0,310799.73117644363,-0.2977221663146827,12.349181866219915,-12.646904032534598,-12.646904032534598,0.0,-0.034403922873122994,-6.400686986625092,3.6071597162942446,6.246217045909504,0.02824204945792899,0.49660202534961734,6.215402511517467
4,166,1.0,321678.5247263295,-0.32953222988603337,12.35177572552169,-12.681307955407721,-12.681307955407725,3.552713678800501e-15,0.0858921009433864,-6.438094720738753,3.6041559050537093,6.2432132346689695,0.028157434333637536,0.49663127241931,6.212774104239579
4,167,1.0,295202.20891780016,-0.24288837484863976,12.35252747961569,-12.595415854464335,-12.59541585446433,5.329070518200751e-15,0.03110836852552268,-6.354158444266175,3.6022000805829006,6.24125741019816,0.02790989621435033,0.4965913235916227,6.21051119970499
4,168,1.0,286160.3182117891,-0.21788008620670224,12.34642739973211,-12.564307485938812,-12.564307485938812,0.0,0.15498942844542896,-6.320132739670858,3.6051174166526976,6.244174746267956,0.02783079562944687,0.49649718638093265,6.212581258387933
4,169,1.0,245074.6305162526,-0.06015911996795613,12.349158937525427,-12.409318057493383,-12.409318057493383,0.0,0.03826065977776594,-6.1717167455912065,3.598543982286917,6.237601311902176,0.027960354647019486,0.49636516497991245,6.204953091776505
4,170,1.0,235875.02713618558,-0.02233078369441416,12.3487266140212,-12.371057397715617,-12.371057397715614,3.552713678800501e-15,-0.019765518399953663,-6.135401951083616,3.5965981170167423,6.235655446632001,0.027943216980999594,0.49633982075129796,6.202821464668774
4,171,1.0,240583.5997214214,-0.041443185187277805,12.349379730928293,-12.390822916115571,-12.390822916115571,0.0,0.10634656231992246,-6.157673281178633,3.5940923053216793,6.233149634936938,0.027943077319409704,0.49630782138385887,6.200066075992831
4,172,1.0,216311.84098722378,0.06270892451807203,12.34718527831372,-12.284476353795649,-12.284476353795649,0.0,0.061501108941556026,-6.051846547261013,3.593572476919377,6.232629806534637,0.027876365520439355,0.496195471988614,6.198564137120885
4,173,1.0,203409.25130155802,0.12184907717567751,12.344824322029769,-12.222975244854092,-12.22297524485409,1.7763568394002505e-15,-0.04923224248463676,-5.991005686610391,3.592912228628442,6.231969558243702,0.027926997464061715,0.49606984516144925,6.196749101636321
4,174,1.0,213674.15370006743,0.07189950960886085,12.344106996947591,-12.27220748733873,-12.272207487338731,1.7763568394002505e-15,0.02373933865918687,-6.0414845343585455,3.5916656233649276,6.230722952980186,0.027770931422016892,0.49607966571316214,6.1956243240179605
4,175,1.0,208661.4056757059,0.08924862123645634,12.337716769916,-12.248468148679542,-12.248468148679544,1.7763568394002505e-15,0.07621887196824062,-6.012714643871865,3.5966961751924194,6.235753504807677,0.027742880023063687,0.49600871704907457,6.199969345197313
4,176,1.0,193348.4492765458,0.17141303352715032,12.343662310238454,-12.172249276711302,-12.172249276711304,1.7763568394002505e-15,0.01874247929300843,-5.948826556908233,3.5843653901878096,6.223422719803069,0.027800723867621606,0.4959240185404822,6.187042328446135
4,177,1.0,189758.3685694739,0.1826238752489805,12.336130672667275,-12.153506797418293,-12.153506797418295,1.7763568394002505e-15,0.0011860490122739265,-5.926734750523658,3.587714717279378,6.226772046894636,0.027796574591279502,0.49581505287603067,6.189400664777469
4,178,1.0,189533.43925882212,0.18117367251957073,12.33349442092559,-12.15232074840602,-12.15232074840602,0.0,-0.06040253492182224,-5.923014239412935,3.590249179377825,6.2293065089930835,0.0276561329208077,0.4957731162759136,6.19152875681497
4,179,1.0,201334.56047964512,0.11583085308334233,12.328554136411183,-12.212723283327842,-12.212723283327842,0.0,0.04393723750923506,-5.978753513997296,3.594912439715287,6.233969769330547,0.027594786360941006,0.49574850245652846,6.1959158701714685
4,180,1.0,192679.99712414498,0.1563042931180993,12.325090338936702,-12.168786045818607,-12.168786045818603,3.552713678800501e-15,0.11618046220555911,-5.934477520223355,3.595251195979992,6.23430852559525,0.02777560166167932,0.4956237298135115,6.195115595393817
4,181,1.0,171545.80313659034,0.2606111720450028,12.31321675565805,-12.052605583613047,-12.052605583613047,0.0,-0.09277070375842911,-5.809732009280465,3.6038162447173225,6.242873574332582,0.027964452994903757,0.495397179261841,6.201449994852459
4,182,1.0,188221.79129049004,0.16602503295209925,12.311401320323576,-12.145376287371477,-12.145376287371477,0.0,-0.0528287035245949,-5.90160628071285,3.604712677043367,6.243770006658626,0.028074052242462583,0.4953557509423219,6.201927061420865
4,183,1.0,198432.64287041227,0.11031053710223158,12.308515527998301,-12.198204990896071,-12.19820499089607,1.7763568394002505e-15,-0.014563302943312095,-5.953793051732946,3.6053546095478635,6.244411939163122,0.028124175721544374,0.4953065439920444,6.202122555299094
4,184,1.0,201343.62285515261,0.09754249488943541,12.310310788728817,-12.212768293839384,-12.212768293839382,1.7763568394002505e-15,-0.09069341975682121,-5.9706998043552195,3.603011159868906,6.242068489484166,0.027942719947899326,0.4952931365523227,6.199731447763055
4,185,1.0,220457.83114258255,0.007805294750916056,12.311267008347121,-12.303461713596205,-12.303461713596205,0.0,0.1365309119579372,-6.063318569320787,3.601085814660159,6.240143144275419,0.027987181441259876,0.4953043360254805,6.197979142105453
4,186,1.0,192322.86007146857,0.1417951016994454,12.308725903337717,-12.166930801638268,-12.166930801638271,3.552713678800501e-15,-0.06208342460902294,-5.928864351183448,3.599009120839561,6.238066450454819,0.02821760192097691,0.4950928832663854,6.194009220225412
4,187,1.0,204641.35255917066,0.07649212854513446,12.305506354792426,-12.22901422624729,-12.229014226247292,1.7763568394002505e-15,0.0033107947548707273,-5.9905596248483155,3.5993972717837175,6.238454601398976,0.027898492707633803,0.49514549141650643,6.194896992632782
4,188,1.0,203964.9473797083,0.06766882202612065,12.29337225351854,-12.22570343149242,-12.225703431492418,1.7763568394002505e-15,-0.1538860147620369,-5.978280819244846,3.6083652826323136,6.247422612247574,0.028185680883701613,0.49495081921659423,6.201889831196682
4,189,1.0,237896.13414770475,-0.10188749134914643,12.27770195490531,-12.379589446254457,-12.379589446254457,0.0,-0.024466223602713555,-6.114960928978115,3.625571187661083,6.264628517276342,0.028324130987850492,0.49487754699870623,6.2180678460261385
4,190,1.0,243788.3402580553,-0.1248404289507739,12.279215240906396,-12.40405566985717,-12.40405566985717,0.0,0.11471040294546242,-6.145407042620372,3.6195912976215365,6.258648627236796,0.028751823160765567,0.49475867163017,6.211084278226927
4,191,1.0,217367.61269161105,-0.013357274771831833,12.275987992139877,-12.289345266911708,-12.289345266911708,0.0,-0.03909020031451327,-6.027481162565506,3.622806774730942,6.2618641043462,0.028665625376780073,0.4946142607702807,6.2129702112416
4,192,1.0,226032.81508976343,-0.04814654138453172,12.280288925841687,-12.328435467226221,-12.328435467226218,3.552713678800501e-15,0.02091319553549198,-6.073540002164173,3.6158381354467886,6.254895465062047,0.028648918398364327,0.49458814693877096,6.205997548257351
4,193,1.0,221354.83290472272,-0.024350702150462346,12.283171569540267,-12.307522271690729,-12.307522271690729,0.0,0.09161018843411561,-6.061036704995049,3.6074282370804207,6.2464855666956804,0.02842873480488973,0.49460173580558203,6.19786936083905
4,194,1.0,201977.6008303809,0.06871129898548914,12.284623382242101,-12.215912083256613,-12.215912083256612,1.7763568394002505e-15,0.0918220733121089,-5.975121845539891,3.6017329081014635,6.2407902377167215,0.028213634199887802,0.4945504744514229,6.191959583948391
4,195,1.0,184257.59123664864,0.16732882877273392,12.291418838717236,-12.124090009944505,-12.124090009944503,1.7763568394002505e-15,0.06409205755489644,-5.893814656538931,3.5912180237903124,6.230275353405571,0.028056319909329618,0.4945682885843735,6.181742787070787
4,196,1.0,172818.63178847695,0.22357175183683128,12.28356970422644,-12.059997952389608,-12.05999795238961,1.7763568394002505e-15,-0.007698529659345255,-5.824453388418702,3.596487234355648,6.235544563970906,0.02819182155522066,0.4944029725614264,6.185412287887644
4,197,1.0,174154.21557029575,0.21238350997966923,12.280079992028623,-12.067696482048953,-12.067696482048953,0.0,-0.08318402642303369,-5.8318050717677465,3.5968340806659476,6.235891410281206,0.028312300326852845,0.49428631191744543,6.184689203493628
4,198,1.0,189260.66211018982,0.12999645171449611,12.28087696018648,-12.150880508471987,-12.150880508471985,1.7763568394002505e-15,-0.09569644837761793,-5.918981531686187,3.592841647170539,6.231898976785798,0.02838158350023645,0.4942357082832556,6.1803749052094785
4,199,1.0,208267.1598448209,0.03151910677999127,12.278096063629595,-12.246576956849605,-12.246576956849605,0.0,-0.07696230973811602,-6.013604068018379,3.593915559215966,6.232972888831226,0.028124947022040894,0.4942828138166421,6.181907012889492
4,200,1.0,224928.81797737145,-0.04863638710840878,12.274902879479312,-12.323539266587721,-12.323539266587721,0.0,0.000859451662527988,-6.092521618132492,3.5919603188399702,6.2310176484552295,0.028109305690583473,0.4942673769446038,6.179809504482116
4,201,1.0,224735.58557965732,-0.04974029040623561,12.272939524518959,-12.322679814925193,-12.322679814925195,1.7763568394002505e-15,0.004080220129569767,-6.095256033516051,3.588366451793884,6.227423781409143,0.027926174770549074,0.49424144929433345,6.176066172409113
4,202,1.0,223820.48309889282,-0.05416513874356642,12.264434456052058,-12.318599594795623,-12.318599594795625,1.7763568394002505e-15,0.06709653314672259,-6.088850695246263,3.5906915699341044,6.229748899549364,0.027843640321851028,0.49412490841119044,6.177306304912315
4,203,1.0,209295.6368133391,0.002048478014145736,12.253551539663048,-12.2515030616489,-12.251503061648902,1.7763568394002505e-15,-0.15873668835497767,-6.016829119148789,3.5956166128848523,6.234673942500112,0.027864363702446035,0.4939249246054456,6.1803355311166
4,204,1.0,245300.6180972439,-0.16645220815556844,12.24378754184831,-12.410239750003878,-12.410239750003878,0.0,-0.023044812795150804,-6.172174972610585,3.599007447778035,6.238064777393293,0.028216587729829525,0.4938356868156302,6.182690027443861
4,205,1.0,251019.16324745904,-0.18554188738131705,12.247742675417713,-12.43328456279903,-12.433284562799031,1.7763568394002505e-15,-0.001655987761163047,-6.203100123451674,3.591127109732099,6.230184439347357,0.02827626147883014,0.493763114265577,6.174367661330945
4,206,1.0,251435.1922840376,-0.1966551270239101,12.238285423536281,-12.434940550560192,-12.43494055056019,1.7763568394002505e-15,0.02346133285529639,-6.2011007945667656,3.594782426378168,6.233839755993427,0.02837536516474165,0.49360536878281164,6.1764526775580935
4,207,1.0,245604.8487935273,-0.17482330118802206,12.236655916516874,-12.411479217704896,-12.411479217704896,0.0,0.009167375719082216,-6.1801162232775395,3.5923056648120992,6.231362994427358,0.028354039272561297,0.4934937623694813,6.173099514567339
4,208,1.0,243363.58581255964,-0.16851872046600433,12.233793121519808,-12.402311841985814,-12.402311841985812,1.7763568394002505e-15,0.0443518475886755,-6.173117960120853,3.590136552249702,6.229193881864961,0.028170223455192968,0.493443074520007,6.170597248979107
4,209,1.0,232805.8199697847,-0.12554642927684612,12.232413565120293,-12.357959994397138,-12.35795999439714,1.7763568394002505e-15,0.04492039328040143,-6.134062514575297,3.5848401502065843,6.223897479821843,0.028421610113410226,0.4932815657266302,6.163911202046718
4,210,1.0,222579.49576546223,-0.07873685220384564,12.234302748912892,-12.313039601116737,-12.313039601116738,1.7763568394002505e-15,0.14655124783818252,-6.094269652448564,3.579712619052914,6.218769948668174,0.028249006588829124,0.493226984787483,6.158469698813733
4,211,1.0,192237.78595933336,0.0731294246536265,12.239617777932182,-12.166488353278554,-12.166488353278556,1.7763568394002505e-15,0.1358166106210632,-5.953450183104285,3.573980840559013,6.213038170174272,0.028142107847196025,0.4931445050547538,6.152243807306019
4,212,1.0,167824.1094978291,0.20968513248283852,12.240356875140327,-12.030671742657491,-12.030671742657487,3.552713678800501e-15,-0.05054384727937489,-5.820113217143019,3.571501195899213,6.210558525514472,0.02827750570795938,0.4929897509305394,6.148486837280388
4,213,1.0,176524.61191944953,0.15231106769211814,12.233526657628984,-12.081215589936866,-12.081215589936866,0.0,-0.04362682889467884,-5.869834049378978,3.5723242109426296,6.2113815405578885,0.028269118850519782,0.4929013033801704,6.148512260454932
4,214,1.0,184396.28045475707,0.1026138548560413,12.227456273687585,-12.124842418831545,-12.124842418831543,1.7763568394002505e-15,0.11738305143192385,-5.910757358949466,3.575027730266819,6.214085059882079,0.028242358627376552,0.4928288798686467,6.150490711032277
4,215,1.0,163973.37849821663,0.22290473479917433,12.230364102198795,-12.00745936739962,-12.00745936739962,0.0,-0.07654444817904427,-5.7950689113607705,3.5733331264235937,6.212390456038851,0.028252552311598875,0.4927206529205151,6.147911923180088
4,216,1.0,177017.48917600393,0.14239273466146155,12.226396550240125,-12.084003815578665,-12.084003815578663,1.7763568394002505e-15,-0.17946279693814482,-5.871303181633792,3.573643304329616,6.212700633944875,0.02817559868869182,0.4926974933262279,6.148039344506122
4,217,1.0,211814.59360055483,-0.04539823031428356,12.218068382202524,-12.26346661251681,-12.263466612516808,1.7763568394002505e-15,0.007254739396792331,-6.048635704890308,3.5757735780112436,6.214830907626502,0.028267779043434558,0.4926432989574574,6.149601984092096
4,218,1.0,210283.49450132131,-0.05134290250031973,12.204868970619696,-12.256211873120018,-12.256211873120016,1.7763568394002505e-15,0.1953303030586735,-6.032163038799935,3.584991504704827,6.224048834320086,0.028225762840927517,0.49252608551099664,6.1576067314421525
4,219,1.0,172971.40487208834,0.15139195610855202,12.2122735261699,-12.060881570061344,-12.060881570061348,3.552713678800501e-15,0.018707930173762932,-5.84270992005333,3.579114320392756,6.218171650008014,0.028093145832934548,0.49241334476409143,6.150926591706827
4,220,1.0,169765.5488727963,0.16097337198461006,12.203147011872188,-12.042173639887581,-12.042173639887578,3.552713678800501e-15,0.1120674000716484,-5.822824284194531,3.580292026077793,6.21934935569305,0.02811827677132737,0.4922473097808607,6.150591698429864
4,221,1.0,151767.6845935739,0.27364654849306247,12.203752788308996,-11.930106239815933,-11.930106239815935,1.7763568394002505e-15,-0.02748880369330209,-5.710199086983576,3.5808498232171,6.21990715283236,0.028185440351851394,0.49211601926873344,6.149946517156939
4,222,1.0,155997.4661558779,0.2360654569281086,12.193660500437343,-11.957595043509235,-11.957595043509235,0.0,0.15777742480243795,-5.733929128221244,3.5846085856727306,6.223665915287989,0.028229409630815966,0.4919472434395721,6.152154273052601
4,223,1.0,133228.05242512602,0.39521783212681666,12.195035450833615,-11.799817618706797,-11.799817618706799,1.7763568394002505e-15,0.003509623089080094,-5.577979921218011,3.5827803678735273,6.221837697488786,0.02859112702244833,0.4917231336025549,6.148238148869402
4,224,1.0,132761.29173238217,0.39949962821502255,12.19580762383274,-11.796307995617717,-11.796307995617719,1.7763568394002505e-15,-0.027326477896984613,-5.585633926005161,3.571616739997297,6.2106740696125575,0.028605207564404725,0.49158864473894887,6.136239370476777
4,225,1.0,136439.21369610616,0.36489823475387284,12.188532708268573,-11.823634473514701,-11.8236344735147,1.7763568394002505e-15,0.06933524584450801,-5.60813307874552,3.5764440651539213,6.21550139476918,0.028532036825164822,0.49149759487577294,6.140099252715556
4,226,1.0,127299.6745101899,0.42869761926671723,12.182996846936913,-11.754299227670193,-11.754299227670195,1.7763568394002505e-15,0.0174928118542379,-5.537236046008767,3.578005852046167,6.217063181661425,0.028594703123241225,0.491339504782061,6.140160463100206
4,227,1.0,125092.20893467395,0.4441283417165537,12.180934757532508,-11.736806415815956,-11.736806415815956,0.0,0.039326589350858754,-5.524688377562869,3.573060708637827,6.212118038253087,0.028660041299672943,0.4912328911869538,6.134495326064686
4,228,1.0,120268.23591187321,0.47534063731024634,12.172820463775343,-11.697479826465097,-11.697479826465097,0.0,-0.05461756824756847,-5.482197645837819,3.5762248510120194,6.215282180627279,0.028703957607787697,0.49105524019004265,6.136016095043518
