seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
17,69,1.0,243533.9954518319,0.035202745284120776,12.438214568755926,-12.40301182347181,-12.403011823471806,3.552713678800501e-15,0.02253111015179421,-6.148815614092725,3.6151388797638253,6.254196209379083,0.027711768120914658,0.498988492298821,6.244997503305791
17,70,1.0,238108.25765239948,0.05542332175686655,12.435904035076883,-12.380480713320015,-12.380480713320017,1.7763568394002505e-15,-0.08666477021496988,-6.125020953631854,3.616402430072902,6.2554597596881605,0.027650866935899517,0.4989849867006171,6.246214479620661
17,71,1.0,259664.44583810147,-0.028061017547288042,12.4390844659877,-12.467145483534985,-12.467145483534987,1.7763568394002505e-15,-0.06725914942228428,-6.213825041392151,3.6142631125275746,6.253320442142834,0.02771430230829921,0.4990093402191188,6.244325055469895
17,72,1.0,277729.9820166374,-0.0918954109573971,12.442509221999872,-12.53440463295727,-12.53440463295727,0.0,0.12169930303222465,-6.283884931766953,3.6114623715750582,6.250519701190315,0.027593632760436713,0.4990570604980496,6.241984901409395
17,73,1.0,245906.17259060615,0.029803257562245316,12.44250858748729,-12.412705329925044,-12.412705329925044,0.0,0.01235327485469817,-6.164837639420315,3.608810360889471,6.247867690504729,0.027499529263939823,0.49903337223267574,6.239127822286116
17,74,1.0,242887.11208737077,0.04287675592337592,12.443228810993721,-12.400352055070346,-12.400352055070346,0.0,0.013500079620639482,-6.154132966227143,3.6071617592279432,6.246219088843203,0.027561311382731057,0.4989964462762903,6.2371577261794355
17,75,1.0,239630.15081911787,0.04658035695157594,12.433432332401281,-12.386851975449707,-12.386851975449705,1.7763568394002505e-15,-0.01987013030542073,-6.1323214188104,3.6154732270240477,6.254530556639307,0.027581448482574995,0.4989528309578824,6.24501538887583
17,76,1.0,244439.25366379903,0.01823655636106991,12.424958662116198,-12.406722105755128,-12.40672210575513,1.7763568394002505e-15,0.06883558928101152,-6.144142883697051,3.623521892442816,6.262579222058074,0.02745855231807428,0.4989137168899026,6.252669886717865
17,77,1.0,228179.1891235953,0.07821965151771945,12.416106167991835,-12.337886516474116,-12.337886516474116,0.0,0.008838368903933969,-6.068195567959644,3.63063361889921,6.26969094851447,0.027413237530044612,0.4988386758185975,6.259019771625611
17,78,1.0,226171.34338510732,0.09095542997777337,12.420003577547954,-12.329048147570182,-12.32904814757018,1.7763568394002505e-15,0.0621814674113903,-6.063263056529373,3.6267277614255513,6.26578509104081,0.027418790019354277,0.4988284476528526,6.255067823878998
17,79,1.0,212536.00327221054,0.13735053836444716,12.40421721852324,-12.266866680158792,-12.266866680158792,0.0,0.12861940015525164,-5.987422793377641,3.640386557165892,6.279443886781152,0.027471024061705845,0.49867716820982344,6.267143292959778
17,80,1.0,186884.72838199933,0.261870991017639,12.400118271021181,-12.13824728000354,-12.138247280003542,1.7763568394002505e-15,-0.11009442377051748,-5.858639680163963,3.640550270224319,6.2796075998395775,0.027354197197593022,0.49862050674933717,6.2667413103100715
17,81,1.0,208635.02317198878,0.160102754098466,12.408444457872523,-12.248341703774058,-12.248341703774058,0.0,0.16025866608098482,-5.973626696709106,3.6356576774496934,6.274715007064953,0.026982780003069803,0.4987526349186709,6.263187345463945
17,82,1.0,177741.05762735053,0.3093204914855754,12.39740352917865,-12.088083037693073,-12.088083037693075,1.7763568394002505e-15,-0.0022127548338897185,-5.807821139689935,3.6412045683878786,6.280261898003138,0.0269041237213713,0.4986763491174041,6.267896889901486
17,83,1.0,178134.79046826714,0.31254110873710794,12.402836901264072,-12.090295792526963,-12.090295792526964,1.7763568394002505e-15,-0.15237834573720654,-5.816085892912346,3.6351525699993568,6.274209899614616,0.027184909965492034,0.4986288691081257,6.261475450105059
17,84,1.0,207455.9150031048,0.18041605844320702,12.423090196707372,-12.242674138264169,-12.242674138264166,3.552713678800501e-15,-0.06077996139223174,-5.984011543242529,3.6196052654063817,6.25866259502164,0.027209958400725775,0.49877358771922403,6.247491908431542
17,85,1.0,220456.15259631717,0.11136921237431148,12.414823312030714,-12.3034540996564,-12.303454099656403,1.7763568394002505e-15,-0.23134402947963473,-6.034586966915941,3.6298098031252013,6.268867132740461,0.027162377106114622,0.4987214652872291,6.257130191970737
17,86,1.0,277839.2892078605,-0.11532828809691209,12.419469841039124,-12.534798129136036,-12.534798129136036,0.0,0.0517648322819344,-6.266415681021129,3.629325118499648,6.268382448114907,0.027608568805165615,0.4987026603900281,6.256483374289728
17,87,1.0,263822.8929211942,-0.057871018985986844,12.425162277868115,-12.483033296854101,-12.483033296854101,0.0,0.17392376432393064,-6.221785336131801,3.6221906311070433,6.261247960722302,0.027609381413877174,0.4987022283101888,6.249421014479191
17,88,1.0,221706.4597505509,0.11894193644222353,12.428051468972395,-12.30910953253017,-12.309109532530172,1.7763568394002505e-15,0.031764936141001954,-6.055343842229158,3.614708360685751,6.25376569030101,0.027728838537446898,0.49862818193051234,6.241286249089709
17,89,1.0,214774.64538161995,0.14428358991846066,12.421628186307627,-12.277344596389169,-12.277344596389167,1.7763568394002505e-15,-0.19889203349278972,-6.0189307928303535,3.6193564739435566,6.258413803558816,0.027721797366304243,0.49857851713115237,6.2454258707949055
17,90,1.0,262035.85640371274,-0.05458912084648874,12.421647509035468,-12.476236629881958,-12.476236629881956,1.7763568394002505e-15,-0.08292740912791174,-6.213565070526731,3.623614229739965,6.262671559355225,0.02741500012515367,0.4987248048367536,6.251046641248854
17,91,1.0,284692.24651282385,-0.13337457817156947,12.425789460838299,-12.55916403900987,-12.559164039009868,1.7763568394002505e-15,-0.1996252918920174,-6.299380524657437,3.620726184737173,6.259783514352433,0.027397604697509122,0.49877607545725067,6.248674540973319
17,92,1.0,347593.62456297915,-0.34658556739199486,12.412203763509892,-12.758789330901887,-12.758789330901887,0.0,0.06960147881846801,-6.484699699550868,3.63503230173576,6.274089631351019,0.027793029176748082,0.49867616574844276,6.26193710321568
17,93,1.0,324223.33150336635,-0.2681162486002729,12.421071603483144,-12.68918785208342,-12.689187852083418,1.7763568394002505e-15,-0.09292703206541475,-6.425166155246179,3.624964367221979,6.264021696837237,0.02789539304780892,0.4986735526104453,6.2519289467218275
17,94,1.0,355796.73730581946,-0.3779418208441063,12.40417306330473,-12.782114884148834,-12.782114884148836,1.7763568394002505e-15,0.047669811542057516,-6.501044703888383,3.6420128506451914,6.281070180260449,0.028020402225245846,0.49854402050577806,6.267628804654591
17,95,1.0,339233.8842808949,-0.33310607334342646,12.401338999263348,-12.734445072606777,-12.734445072606775,1.7763568394002505e-15,-0.15344132222756457,-6.451116385889726,3.644271357101791,6.2833286867170495,0.028078257126731645,0.498473323040165,6.2692021746873445
17,96,1.0,395492.2200554194,-0.47532099862837174,12.412565396205968,-12.887886394834341,-12.88788639483434,1.7763568394002505e-15,0.10218393125297887,-6.616458122113448,3.6323709431056352,6.271428272720894,0.02790719675951397,0.49867933745940485,6.259363898942558
17,97,1.0,357075.47878452507,-0.36431075104963995,12.421391712531724,-12.785702463581362,-12.785702463581364,1.7763568394002505e-15,0.15908146935693956,-6.523560388017716,3.623084745948386,6.262142075563645,0.027762070572601973,0.49869183004806766,6.250244491136367
17,98,1.0,304559.27002173406,-0.20541248732966205,12.421208506894759,-12.626620994224423,-12.626620994224421,1.7763568394002505e-15,0.15416323837542656,-6.365424526072744,3.62213913853642,6.26119646815168,0.02707568457008317,0.4987595153418484,6.249940910099419
17,99,1.0,261047.5244772758,-0.049665438445722444,12.422792317403273,-12.472457755848996,-12.472457755848994,1.7763568394002505e-15,0.10652835887027301,-6.215378519769723,3.6180219064640142,6.257079236079273,0.02706488826620242,0.4986871638881745,6.245190172357215
17,100,1.0,234668.55585983244,0.05691508629497525,12.4228444832737,-12.365929396978723,-12.365929396978725,1.7763568394002505e-15,-0.062207140431929986,-6.11283440634354,3.614037661019925,6.253094990635184,0.027236661289633937,0.49860365326121187,6.240454849084016
17,101,1.0,249730.23079720474,0.0014347932811256889,12.429571330691775,-12.428136537410653,-12.42813653741065,3.552713678800501e-15,-0.09974166431294407,-6.180504845146828,3.608574362648566,6.247631692263825,0.027448153908368498,0.4985760206367291,6.234772912063408
17,102,1.0,275923.29839853896,-0.09942050384907626,12.428457697874517,-12.527878201723597,-12.527878201723594,3.552713678800501e-15,-0.006639536760305376,-6.277702596626066,3.6111182754822733,6.250175605097531,0.027502525055671953,0.4985752619919559,6.237306807794033
17,103,1.0,277761.3965890628,-0.10482453210824841,12.429693206375656,-12.534517738483903,-12.534517738483904,1.7763568394002505e-15,-0.08261793195811684,-6.286628777742875,3.608831631125768,6.247888960741028,0.027505106334006064,0.4985733646414524,6.2350098176952224
17,104,1.0,301684.08432527847,-0.18315551999645463,12.433980150445565,-12.61713567044202,-12.61713567044202,0.0,0.12410297775107715,-6.373014382319137,3.605063958507624,6.244121288122883,0.02752571658888556,0.49863158621934495,6.231800274584907
17,105,1.0,266474.1960817398,-0.05704528416422263,12.435987408526719,-12.493032692690942,-12.493032692690942,0.0,0.056497493192660286,-6.253321615271625,3.600653747804056,6.239711077419314,0.02749057686132028,0.49860631714155085,6.22717312824517
17,106,1.0,251836.4630043432,0.00029536382498205824,12.436830563323266,-12.436535199498282,-12.436535199498284,1.7763568394002505e-15,0.030761395462214125,-6.199517922959305,3.5979599469237185,6.237017276538977,0.027515058922548553,0.498591489459672,6.224360097791226
17,107,1.0,244207.56137380548,0.02670522791944325,12.432479031955513,-12.405773804036068,-12.40577380403607,1.7763568394002505e-15,-0.07551371458738743,-6.165598056041285,3.601118418379525,6.240175747994784,0.02754804361493607,0.4985173003997778,6.226831976037973
17,108,1.0,263362.71845614235,-0.049471325385786254,12.431816193237667,-12.481287518623455,-12.481287518623454,1.7763568394002505e-15,0.010978077798228014,-6.240221327376956,3.6020088616312407,6.241066191246499,0.027630952714419815,0.4985224084915819,6.227768728893062
17,109,1.0,260487.31412813818,-0.043171248513665404,12.427138192311565,-12.470309440825227,-12.47030944082523,3.552713678800501e-15,-0.13319177175151253,-6.2248819001376114,3.6063702110723552,6.245427540687614,0.027437945133483042,0.49850540459052833,6.231967836149026
17,110,1.0,297598.69968001475,-0.17902485654995404,12.424476356026787,-12.60350121257674,-12.603501212576742,1.7763568394002505e-15,-0.025100284518414284,-6.353729730698524,3.6107141522629544,6.249771481878213,0.02765338813673972,0.49846684319946016,6.235944065713611
17,111,1.0,305163.0482251984,-0.2150867861839555,12.413514710911201,-12.628601497095154,-12.628601497095156,1.7763568394002505e-15,-0.006114496659320068,-6.3689027589755725,3.6206414085043224,6.259698738119581,0.027687938611327442,0.49841294900334765,6.245309527398336
17,112,1.0,307034.682884815,-0.21582672743573314,12.418889266318741,-12.634715993754474,-12.634715993754474,0.0,0.12207107745843793,-6.380569550068809,3.615089114070407,6.2541464436856655,0.027642798019781464,0.4984062315789456,6.239740442163475
17,113,1.0,271751.9325060652,-0.09248517942702923,12.420159736869008,-12.512644916296036,-12.512644916296038,1.7763568394002505e-15,-0.15995648189029588,-6.262269400635355,3.611318186045422,6.25037551566068,0.027474684494801182,0.49838382711886253,6.235793729169321
