seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
44,32,1.0,275158.92792299506,-0.08997643656843085,12.43512769286897,-12.525104129437402,-12.525104129437402,0.0,-0.026210968524111422,-6.257588241931001,3.62845855789114,6.2675158875063985,0.027325227586453525,0.49932600113407505,6.261308444292702
44,33,1.0,282466.46031213854,-0.13673531025765628,12.414579787703861,-12.551315097961513,-12.551315097961517,3.552713678800501e-15,0.08805241934376795,-6.262660780907778,3.649596987438477,6.2886543170537355,0.02672239351558032,0.4993402786647647,6.282359696051405
44,34,1.0,258658.17429324673,-0.03202515022539531,12.43123752839235,-12.463262678617745,-12.463262678617745,0.0,-0.057357014578382604,-6.1936303981226315,3.6305749508798533,6.269632280495112,0.027253949126542804,0.4992765494306307,6.2629389496231065
44,35,1.0,273927.7578695633,-0.0839006118053641,12.436719081390764,-12.520619693196128,-12.520619693196128,0.0,0.06269278498511532,-6.256266524494701,3.6252958390861676,6.264353168701426,0.027593209354697446,0.4992665988500351,6.257600107495046
44,36,1.0,257281.7091780204,-0.01617092912750687,12.441755979083508,-12.457926908211013,-12.457926908211014,1.7763568394002505e-15,0.002342442808998868,-6.19984130367878,3.6190282749169733,6.258085604532233,0.02762524208399442,0.4992682368975459,6.251397069016313
44,37,1.0,256679.74679494635,-0.01623374096779647,12.439350724434215,-12.455584465402014,-12.455584465402012,1.7763568394002505e-15,-0.10804966383684622,-6.195545306925337,3.6209818288614195,6.260039158476678,0.02767775791533533,0.49922622709201153,6.252931216742314
44,38,1.0,285967.69510356884,-0.11401908938902267,12.449615039849842,-12.56363412923886,-12.563634129238865,5.329070518200751e-15,-0.082762367603749,-6.311329176705501,3.6132476229181,6.252304952533358,0.02755156218241984,0.4993536051856395,6.24643012008147
44,39,1.0,310642.0292428765,-0.19802857354089032,12.44836792330172,-12.646396496842609,-12.64639649684261,1.7763568394002505e-15,0.09873158741073063,-6.391629638925118,3.6157095283022316,6.25476685791749,0.027413764099700078,0.4993937705339099,6.249254876842749
44,40,1.0,281437.2839652669,-0.10260824088398535,12.445056668547892,-12.547664909431878,-12.547664909431877,1.7763568394002505e-15,0.0007342286420808364,-6.291310337292752,3.617297242523868,6.256354572139126,0.027448550160371135,0.49931681460974536,6.250124306462623
44,41,1.0,281230.720492119,-0.09741957374036826,12.449511107049428,-12.546930680789798,-12.546930680789796,1.7763568394002505e-15,0.052148426400716374,-6.295445920172358,3.6124274310021796,6.25148476061744,0.027441026929137035,0.49936804221081066,6.245741832084166
44,42,1.0,266940.81720094,-0.039930052711864075,12.454852201677218,-12.494782254389081,-12.494782254389081,0.0,0.03555901651743376,-6.249321358299768,3.6064035664740537,6.2454608960893125,0.027250293861417026,0.49942440651628184,6.240262909550266
44,43,1.0,257615.44735938197,-0.005774305719292287,12.453448932152353,-12.459223237871647,-12.459223237871646,1.7763568394002505e-15,-0.04697164341290794,-6.213733011581477,3.6064328966749124,6.245490226290172,0.027254189314007325,0.49938767184899524,6.239954579588046
44,44,1.0,270004.76373411575,-0.054907683486088904,12.451287197798468,-12.506194881284555,-12.506194881284557,1.7763568394002505e-15,-0.03020270155871252,-6.257480413931715,3.6096571377375826,6.248714467352842,0.027142887282676942,0.4994168112829015,6.243441034742233
44,45,1.0,278284.0358700329,-0.08717806523261355,12.44921951761065,-12.536397582843268,-12.536397582843264,3.552713678800501e-15,0.006243936308234055,-6.285526991385871,3.6118132618421375,6.250870591457397,0.027183211431608165,0.49940211913083393,6.245460891743261
44,46,1.0,276551.8614953466,-0.07930997686698249,12.450843669668052,-12.530153646535034,-12.530153646535034,0.0,0.0675906537526263,-6.281047331401109,3.6100489855186666,6.249106315133925,0.027116941015056004,0.4994188151665591,6.243855222417388
44,47,1.0,258477.25813211777,-0.013448666575586278,12.449114326206823,-12.462562992782408,-12.46256299278241,1.7763568394002505e-15,-0.08327023648619658,-6.213509419720071,3.609996243447075,6.249053573062334,0.02715739819058428,0.4993517244594419,6.243186745092976
44,48,1.0,280922.25270528946,-0.09339290699371844,12.452440322274887,-12.545833229268604,-12.545833229268606,1.7763568394002505e-15,-0.06642146382885983,-6.29871711976758,3.608058779885764,6.2471161095010235,0.02727747651583512,0.4993813477296236,6.241530053633289
44,49,1.0,300215.15895649465,-0.17324549200802952,12.439009201089439,-12.612254693097464,-12.61225469309747,5.329070518200751e-15,0.09595427356485686,-6.350643274635091,3.6225540888471124,6.261611418462372,0.026910343335672687,0.49939669548138876,6.256100015918155
44,50,1.0,272747.14045961056,-0.07225705827962042,12.444043361252985,-12.516300419532607,-12.516300419532605,1.7763568394002505e-15,-0.014869908467757043,-6.261507503831578,3.6157355860857683,6.254792915701025,0.026949260730857665,0.49936138297811156,6.248995025172803
44,51,1.0,276833.1696232804,-0.08999227970253834,12.44117804829783,-12.531170328000364,-12.53117032800037,5.329070518200751e-15,0.04523546490625563,-6.273452680693029,3.6186603176920755,6.257717647307335,0.026953304507641232,0.499328248490101,6.251607554379445
44,52,1.0,264589.50416944694,-0.04880401288986051,12.437130850204246,-12.485934863094108,-12.485934863094107,1.7763568394002505e-15,0.18521240607117662,-6.225299707984403,3.621577825494447,6.260635155109705,0.026929881829559025,0.49927300538234015,6.25399043885909
44,53,1.0,219854.76693039172,0.12631826853325923,12.427040725556187,-12.300722457022932,-12.300722457022928,3.552713678800501e-15,0.029532173558715513,-6.034897822411298,3.6267673049963745,6.265824634611634,0.02690762370331689,0.49913611909491923,6.25784015091221
44,54,1.0,213456.9140302889,0.15836010930792693,12.429550392772146,-12.271190283464216,-12.27119028346422,3.552713678800501e-15,-0.14565179501241587,-6.009729311078632,3.6224036427703252,6.261460972385585,0.02715360815986057,0.4990830525240848,6.253019275476118
44,55,1.0,246925.53155609485,0.009334675009245572,12.426176753485876,-12.416842078476632,-12.41684207847663,1.7763568394002505e-15,-0.10928179578861297,-6.147795681889226,3.629989066972146,6.269046396587406,0.02698873258560307,0.4991305571647203,6.260982816298254
44,56,1.0,275439.6629312883,-0.08324448311448163,12.442879391150763,-12.526123874265245,-12.526123874265245,0.0,0.20146753463274614,-6.271809270778834,3.615257273871151,6.254314603486409,0.027079360169400636,0.4992771612111921,6.247751258985916
44,57,1.0,225180.2202881574,0.1079779795931051,12.432634319225604,-12.324656339632499,-12.324656339632499,0.0,-0.02911071673923793,-6.065386297488712,3.6202127125285304,6.259270042143789,0.02713288704772557,0.49910016798744167,6.251018140059651
44,58,1.0,231831.72318553313,0.06850970640541726,12.422276762777157,-12.353767056371737,-12.35376705637174,3.552713678800501e-15,-0.0035467632128352022,-6.083869453386379,3.630840273370098,6.269897602985358,0.027158134235175657,0.49901487546543055,6.260772153377798
44,59,1.0,232655.43530532558,0.0733373115374878,12.430651131122062,-12.357313819584572,-12.357313819584574,1.7763568394002505e-15,0.1069947853501656,-6.096699277659445,3.6215572123098694,6.260614541925128,0.027475948218393605,0.49899540854509555,6.2513885916931216
44,60,1.0,209047.97169169888,0.17264085931883572,12.42295989355324,-12.250319034234407,-12.250319034234405,1.7763568394002505e-15,0.06576288166495203,-5.985953941624578,3.625307762994571,6.264365092609831,0.027516103508753293,0.49887981247924856,6.254033291488509
44,61,1.0,195742.66709108706,0.24095679912784848,12.425512951697302,-12.184556152569455,-12.184556152569453,1.7763568394002505e-15,0.03239229624598572,-5.925665482501112,3.6198333404530834,6.258890670068342,0.027503993893818343,0.49886731899230025,6.248482188049377
44,62,1.0,189503.70529539668,0.26915994545221716,12.421323801775685,-12.152163856323469,-12.152163856323467,1.7763568394002505e-15,-0.012299963726393415,-5.890910257334795,3.6221962693734144,6.261253598988674,0.027594246741072224,0.49880552105042325,6.250225848495191
44,63,1.0,191848.98787396838,0.2618096010770523,12.426273421126911,-12.164463820049862,-12.164463820049859,3.552713678800501e-15,-0.05586809121952996,-5.908656947315642,3.6167495431189645,6.2558068727342215,0.02776066193439944,0.49880607945302474,6.24482123795907
44,64,1.0,202872.28280224738,0.20521252891650205,12.425544440185897,-12.220331911269392,-12.220331911269396,3.552713678800501e-15,0.04160901411161788,-5.962685161011978,3.6185894206421545,6.257646750257415,0.027924428347856467,0.4987731013704138,6.246346321733929
44,65,1.0,194604.17390801993,0.24601558843453575,12.424738485592309,-12.178722897157774,-12.178722897157773,1.7763568394002505e-15,-0.037645568642723504,-5.922261513715697,3.617404053826818,6.256461383442077,0.02777701302667882,0.4987801695324204,6.24526994177711
44,66,1.0,202069.8009193106,0.21094249173603985,12.427310957536537,-12.216368465800498,-12.216368465800498,0.0,-0.1475154396717464,-5.96122512316813,3.616086013017107,6.2551433426323655,0.02776199613584957,0.4987996538083607,6.244142724901043
44,67,1.0,234189.03391820742,0.05598911353272849,12.419873019004974,-12.363883905472244,-12.363883905472246,1.7763568394002505e-15,0.016199218122338266,-6.097060998883757,3.627765576973227,6.2668229065884855,0.027999225720586832,0.49875045943317614,6.255217645872805
44,68,1.0,230425.91674493052,0.06781102061507133,12.415495707964979,-12.347684687349906,-12.347684687349908,1.7763568394002505e-15,0.08475714397589584,-6.077153779675472,3.6314735780591745,6.270530907674432,0.027938753611761437,0.49872290923922435,6.258601551744843
44,69,1.0,211700.44165980892,0.14193606255668031,12.40486360593069,-12.26292754337401,-12.262927543374008,1.7763568394002505e-15,-0.032499246416790584,-5.9854060045148065,3.6384642092439443,6.277521538859203,0.028212052126137664,0.49855520263183406,6.263964929891615
44,70,1.0,218693.5666242686,0.12045574273910363,12.415882532529904,-12.2954267897908,-12.2954267897908,0.0,-0.011701636052457332,-6.027573628413738,3.6287958317618023,6.267853161377061,0.02771475071237252,0.49873615970942003,6.256164679472398
44,71,1.0,221267.67038839002,0.10713626647477459,12.414264692318035,-12.307128425843258,-12.30712842584326,1.7763568394002505e-15,0.11660184146974473,-6.038022451684067,3.630048644543931,6.26910597415919,0.027723803534396987,0.498708570241959,6.257161402452824
44,72,1.0,196914.8310165731,0.22935201562894048,12.419878600002454,-12.190526584373513,-12.190526584373513,0.0,0.034499982009986496,-5.931197593583133,3.620271661175122,6.259328990790381,0.02758602248033292,0.49872176527009804,6.247582497793355
44,73,1.0,190237.12557881558,0.25442904494659735,12.410455647310126,-12.156026602363527,-12.156026602363529,1.7763568394002505e-15,-0.13617665224904307,-5.888949074110427,3.6280201986378406,6.267077528253099,0.027778274869903228,0.4985718732785083,6.253785244877862
44,74,1.0,217989.73524108404,0.118521345729493,12.410724600342064,-12.29220325461257,-12.292203254612572,1.7763568394002505e-15,-0.044468973419865776,-6.020437942782756,3.632707982214556,6.271765311829816,0.02761603647891706,0.49865744038775445,6.259263945324672
44,75,1.0,227902.28192823898,0.08919204480002471,12.425864272832463,-12.336672228032436,-12.33667222803244,3.552713678800501e-15,-0.06643493874034867,-6.079599745800361,3.6180151526168167,6.257072482232075,0.027634172118336346,0.49877593987852337,6.245900916094412
44,76,1.0,243557.2158937974,0.03303216980730717,12.436139336580093,-12.403107166772784,-12.403107166772786,1.7763568394002505e-15,0.07913292626637336,-6.155178406613705,3.608871430543821,6.24792876015908,0.02741759849624222,0.4989252596182794,6.2382217605761054
44,77,1.0,225026.6774283648,0.1123334119943861,12.4363076525008,-12.323974240506411,-12.323974240506413,1.7763568394002505e-15,-0.04690844336901989,-6.079534680732068,3.6053822301590857,6.244439559774345,0.027404868408527586,0.4988929480606487,6.234457922583766
44,78,1.0,235833.820104215,0.06016817296365001,12.431050856839079,-12.37088268387543,-12.370882683875429,1.7763568394002505e-15,-0.10825217366814499,-6.120182035449198,3.6116433188109758,6.250700648426234,0.02715124835158685,0.4989258592813849,6.240996294528146
44,79,1.0,262796.3975494098,-0.04829991781079503,12.43083493973278,-12.479134857543576,-12.479134857543574,1.7763568394002505e-15,0.1285682126782639,-6.225347724336019,3.614729803592298,6.253787133207558,0.02714730458998553,0.49895813257761623,6.244349596530337
44,80,1.0,231090.9522892329,0.07564527144210484,12.42621191630742,-12.350566644865312,-12.350566644865316,3.552713678800501e-15,0.07208577998767218,-6.096415962068997,3.6150933531810563,6.254150682796316,0.02719429575954413,0.4988662750009013,6.243886453221846
44,81,1.0,215018.8257442438,0.1400654551404482,12.41854632001809,-12.27848086487764,-12.278480864877642,1.7763568394002505e-15,-0.028947075965175983,-6.018641698677697,3.620781836584684,6.259839166199943,0.026979572617584942,0.49878988645875805,6.248785231200451
44,82,1.0,221333.953300456,0.11595523376968997,12.423383174612505,-12.307427940842816,-12.307427940842816,0.0,-0.049854349866482295,-6.052596039143255,3.6157745720843004,6.25483190169956,0.027077778004925255,0.49880403665262074,6.243949735198008
44,83,1.0,232648.10005676054,0.06225547066843108,12.419537761377729,-12.357282290709298,-12.357282290709298,0.0,0.15845964477230545,-6.097387746790223,3.620837214303818,6.259894543919076,0.026875741277484343,0.4988330524075699,6.249264600268994
44,84,1.0,198555.24365116202,0.21524038388849354,12.414063029825485,-12.198822645936993,-12.19882264593699,1.7763568394002505e-15,0.0952737836640214,-5.939176704097115,3.6205886122246196,6.259645941839879,0.026904310144165555,0.4987002887432347,6.247771169454955
44,85,1.0,180511.3367519824,0.29541039742067815,12.39895925969365,-12.103548862272971,-12.103548862272971,0.0,-0.009691788441243077,-5.83329943195168,3.631192100706032,6.27024943032129,0.026843297130702312,0.4985624671993373,6.256935370782666
44,86,1.0,182269.31967762602,0.29159215648898695,12.404832807203197,-12.113240650714214,-12.11324065071421,3.552713678800501e-15,0.009651065855173613,-5.849897598402855,3.6242857226961,6.263343052311357,0.027125017486655918,0.49851080515133583,6.249628960820095
44,87,1.0,180518.6877901053,0.30904811306973096,12.412637697928774,-12.10358958485904,-12.103589584859044,3.552713678800501e-15,-0.07772311413987332,-5.850056725392443,3.6144755298513394,6.253532859466596,0.02760663016709199,0.49843072128487464,6.239186732080012
44,88,1.0,195108.81333190048,0.23609074681538472,12.417403445814298,-12.181312698998914,-12.181312698998912,1.7763568394002505e-15,-0.22398637284166156,-5.929676189553257,3.6125791798303974,6.251636509445656,0.027554222991022746,0.49848466972013145,6.2378090385160645
44,89,1.0,244091.6556962937,0.01825362986621571,12.423552701706788,-12.405299071840576,-12.405299071840572,3.552713678800501e-15,0.0055092706481438825,-6.152082953474354,3.614158788750962,6.25321611836622,0.027505271049108597,0.49861436017533073,6.240588910716748
44,90,1.0,242750.58625139136,0.028518837334603142,12.428308638527033,-12.399789801192432,-12.39978980119243,1.7763568394002505e-15,0.00018864782814453918,-6.152920460285957,3.6078120112912155,6.246869340906474,0.027530551215358176,0.49864667350053277,6.234608420255962
44,91,1.0,242704.79619974672,0.02690947557371661,12.426510628938003,-12.399601153364287,-12.399601153364285,1.7763568394002505e-15,-0.10843630314394836,-6.151371591782402,3.6091722319666277,6.248229561581886,0.027544616951243613,0.49861812746469636,6.235708561081094
44,92,1.0,270502.7264480418,-0.07557927059522546,12.432458185913008,-12.508037456508236,-12.508037456508234,1.7763568394002505e-15,-0.10401121295110549,-6.26422834528031,3.604751781612666,6.243809111227924,0.027515059264278635,0.4987099638793431,6.232177464252808
44,93,1.0,300153.31390821666,-0.18651309112713102,12.425535578332212,-12.612048669459341,-12.612048669459343,1.7763568394002505e-15,0.18155107885243105,-6.3597083682323285,3.613282971611755,6.252340301227015,0.02770592797180993,0.49865333945587725,6.240142866602989
44,94,1.0,250320.5537745738,-0.0056297597332123275,12.424867830873703,-12.43049759060691,-12.430497590606915,5.329070518200751e-15,-0.14198874703979492,-6.182056929192586,3.609383331799066,6.2484406614143255,0.027677320477909467,0.4985335769262006,6.235177905106013
44,95,1.0,288510.3783153525,-0.14109537154797816,12.431390966098729,-12.572486337646705,-12.572486337646707,1.7763568394002505e-15,-0.033643392940126304,-6.32747777166682,3.605951236364628,6.245008565979887,0.02761564766261124,0.49865378572869307,6.232873323826955
44,96,1.0,298381.9721938824,-0.18720768162978374,12.41892204895705,-12.606129730586831,-12.606129730586835,3.552713678800501e-15,-0.07270393158218447,-6.348216301997121,3.6188560989744505,6.25791342858971,0.02766733241033312,0.49853880981227294,6.244661987777783
44,97,1.0,320883.58159433265,-0.2600804279764136,12.418753234192604,-12.678833662169016,-12.678833662169017,1.7763568394002505e-15,0.06665387824594404,-6.420094753285604,3.619681579268151,6.25873890888341,0.02747116114886271,0.498639536021399,6.246407721901709
44,98,1.0,300192.6709290875,-0.18668535014187532,12.4254944337812,-12.612179783923072,-12.612179783923075,3.552713678800501e-15,0.13832776771881505,-6.362117506790456,3.611004947517355,6.2500622771326135,0.027486595486624583,0.4986341787274783,6.237728947114414
44,99,1.0,261411.74654268374,-0.04850637842674084,12.425345637777514,-12.473852016204257,-12.473852016204255,1.7763568394002505e-15,0.04603744341256011,-6.227549749238159,3.607244937350836,6.2463022669660955,0.02730850475185883,0.4985974552730627,6.233646004844742
44,100,1.0,249649.8394408849,0.0006723324629941321,12.42848690525469,-12.427814572791696,-12.427814572791696,0.0,0.05908605698505731,-6.187345433263774,3.601411809912664,6.240469139527923,0.02736970155379355,0.4985672252337242,6.227575914066768
44,101,1.0,235326.34121306048,0.052310306506168046,12.421038822312807,-12.36872851580664,-12.36872851580664,0.0,-0.06546625350418012,-6.123987011733559,3.6056841744578216,6.2447415040730805,0.027456393991473788,0.4984617875162224,6.230863811763358
44,102,1.0,251247.74653764916,-0.015744911777608346,12.41844985753321,-12.43419476931082,-12.434194769310817,1.7763568394002505e-15,0.09488449688359957,-6.184157601578639,3.61097983811692,6.250037167732179,0.027490297132987195,0.49842300555790053,6.235800962602957
44,103,1.0,228504.29198113142,0.06702656255023745,12.406336834977456,-12.33931027242722,-12.339310272427218,1.7763568394002505e-15,0.12946765563638785,-6.081040359317683,3.619212583494277,6.258269913109536,0.027716069638974525,0.49821255006008547,6.242037052569444
44,104,1.0,200755.41730819392,0.19314464519063734,12.402987261981469,-12.209842616790832,-12.209842616790832,0.0,-0.0052208562171145445,-5.953344012836401,3.6174412743391735,6.256498603954431,0.02769877508923435,0.49810852108983283,6.23928506359058
44,105,1.0,201806.27327375676,0.18888807443124786,12.403951547439192,-12.215063473007946,-12.215063473007945,1.7763568394002505e-15,0.0015014258838910166,-5.960671654660985,3.6153344887317007,6.25439181834696,0.027823761519794828,0.49807900156256646,6.236934541867745
44,106,1.0,201503.50346162566,0.1905284211586334,12.40409046828269,-12.213562047124055,-12.213562047124055,0.0,-0.024991446335777212,-5.960490635011814,3.6140140824969813,6.2530714121122415,0.027406232199231488,0.4981502277229169,6.236289712938214
44,107,1.0,206602.82171912902,0.17012342225034555,12.40867691571018,-12.238553493459833,-12.238553493459834,1.7763568394002505e-15,0.026286422866180104,-5.991094930741662,3.6084012331029114,6.247458562718171,0.027362142144326005,0.4982163163848749,6.231352128310619
44,108,1.0,201242.73003802297,0.18819227425271678,12.400459344846368,-12.212267070593652,-12.21226707059365,1.7763568394002505e-15,-0.038745093104495254,-5.958680213936916,3.6145295270414772,6.253586856656736,0.027300353702048124,0.4981443132230962,6.236761917880737
44,109,1.0,209192.91922811465,0.1557216374040558,12.406733801102206,-12.251012163698148,-12.25101216369815,1.7763568394002505e-15,0.04329682270247304,-6.004964202700722,3.6069906313821662,6.246047960997425,0.027596997989935774,0.4981258784834306,6.229118521521075
44,110,1.0,200328.80908575788,0.19030747645229168,12.398022817447966,-12.207715340995675,-12.207715340995675,0.0,0.008113471815283546,-5.9562765332986185,3.6123814780817978,6.251438807697056,0.027791145933031895,0.49800230965776976,6.233309779617762
44,111,1.0,198710.0228080403,0.19953911576222694,12.399140984942617,-12.199601869180391,-12.199601869180391,0.0,0.07044148827237962,-5.949959505321337,3.6105850342437944,6.249642363859053,0.027767078528315482,0.49798544286805535,6.231393010590809
44,112,1.0,185194.21809325172,0.26706134064099246,12.396221721549006,-12.129160380908012,-12.129160380908013,1.7763568394002505e-15,-0.06314766430288365,-5.881126558584514,3.6089764927082384,6.248033822323497,0.02781565317890484,0.49791173673016187,6.229128188634698
44,113,1.0,197265.9397266804,0.20751306239799178,12.399821107608885,-12.192308045210895,-12.192308045210893,1.7763568394002505e-15,-0.03481124188191842,-5.945679277686507,3.6075714379091304,6.24662876752439,0.02762764291634822,0.4979886177844235,6.228447412378981
