seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
47,11,1.0,423044.55944608926,-0.534205444700022,12.421027349260486,-12.955232793960507,-12.955232793960509,1.7763568394002505e-15,0.11164799973620454,-6.670121658633442,3.646053805711806,6.285111135327065,0.02775564893655303,0.49949958779284753,6.280330086465126
47,12,1.0,378353.71621040365,-0.4177320212453435,12.425852772978956,-12.843584794224302,-12.8435847942243,1.7763568394002505e-15,0.0795168448401462,-6.56195677086733,3.642570693741713,6.281628023356972,0.027648071393398713,0.49949543664679136,6.276837013763232
47,13,1.0,349433.28986788355,-0.332730111900542,12.43133783748361,-12.764067949384156,-12.764067949384152,3.552713678800501e-15,0.06111466919023911,-6.488072660081655,3.636937959687244,6.275995289302503,0.02791562164114222,0.49944030547874435,6.270737813708827
47,14,1.0,328717.2639553784,-0.2575355277298676,12.44541775246405,-12.702953280193917,-12.702953280193917,0.0,-0.036907690281619665,-6.440128273872715,3.623767676705944,6.2628250063212025,0.027796639658124504,0.49952328815070046,6.258429965004938
47,15,1.0,341076.1245412933,-0.28845935279262663,12.45140161768291,-12.739860970475537,-12.739860970475537,0.0,0.027945034888730902,-6.482465751448321,3.6183378894119573,6.257395219027216,0.02767980669184874,0.49960159672513665,6.253741977605806
47,16,1.0,331676.6858425342,-0.2589330754904684,12.452982860096338,-12.711915935586806,-12.711915935586806,0.0,-0.0037632911096707744,-6.455185720597894,3.617672885373652,6.256730214988911,0.027298653927595302,0.49968322639415735,6.253823517516213
47,17,1.0,332927.2333769683,-0.2669466113984342,12.448732615298042,-12.715679226696476,-12.715679226696476,0.0,0.008553491180931516,-6.4556567951591335,3.6209651019220854,6.260022431537344,0.027551600590205224,0.49959575126305805,6.256308676638028
47,18,1.0,330091.687418939,-0.25625840906902675,12.450867326446518,-12.707125735515545,-12.707125735515545,0.0,0.030911697210061817,-6.449445288786689,3.6186231171135974,6.257680446728857,0.027691422903136458,0.49957768951831605,6.253811587895983
47,19,1.0,320044.0873662096,-0.218095952070405,12.458118086235082,-12.676214038305483,-12.676214038305487,3.552713678800501e-15,0.05059017007099342,-6.425352467597775,3.6118042410924507,6.25086157070771,0.02754886504593393,0.4996408741323456,6.247593034686334
47,20,1.0,304255.7374133958,-0.1682953933123798,12.45732847492211,-12.62562386823449,-12.62562386823449,0.0,0.0050167971297288005,-6.37426279481534,3.6123037438038894,6.251361073419148,0.02753792135152254,0.49961635779029295,6.247873636248525
47,21,1.0,302733.1705012555,-0.16388373094448758,12.456723340160273,-12.62060707110476,-12.62060707110476,0.0,0.18898540822551801,-6.3685565973402944,3.6129931441492076,6.2520504737644655,0.02746805183157911,0.4996208159074003,6.248604386077347
47,22,1.0,250602.09037236377,0.023743689023082264,12.455365351902326,-12.431621662879243,-12.431621662879245,1.7763568394002505e-15,-0.09271664635385157,-6.180745624360258,3.611818708903727,6.250876038518986,0.027487152333212053,0.49955241285656155,6.246811214046398
47,23,1.0,274948.28632368747,-0.07855426991151682,12.445784039321577,-12.524338309233094,-12.524338309233094,0.0,0.07008607177910342,-6.262848911370549,3.622432068247286,6.261489397862545,0.027483252924352015,0.4995205438523157,6.257082412035845
47,24,1.0,256338.018543081,-0.0010335400292139701,12.453218697424775,-12.454252237453991,-12.45425223745399,1.7763568394002505e-15,-0.06094511786434431,-6.201418170363376,3.6137767374753564,6.252834067090616,0.027568847523568134,0.49951541988467024,6.248427293445915
47,25,1.0,272446.4487210619,-0.061608210850762755,12.453589144467573,-12.515197355318335,-12.515197355318335,0.0,0.022113223394292447,-6.261740897765145,3.614399127937929,6.253456457553189,0.02752503876651248,0.49953761813534364,6.2492473905983195
47,26,1.0,266487.9036625781,-0.04805865172653913,12.445025480197508,-12.493084131924043,-12.493084131924046,3.552713678800501e-15,0.0012667821696403792,-6.231431747815257,3.6225950544935253,6.261652384108784,0.027382985819354746,0.49950574470222636,6.257109211824821
47,27,1.0,266150.5352690422,-0.04973055799448027,12.442086791759927,-12.491817349754402,-12.491817349754408,5.329070518200751e-15,-0.027683805217792568,-6.22756806352112,3.6251919566180257,6.2642492862332855,0.027426513326073706,0.49947494635037326,6.259412407768543
47,28,1.0,273621.5304972278,-0.07968619901647109,12.439814955955725,-12.519501154972195,-12.519501154972197,1.7763568394002505e-15,0.020431470668498264,-6.2533244944028405,3.6271193309540952,6.266176660569353,0.027558366589645063,0.4994389323036855,6.260986796200091
47,29,1.0,268087.7642165753,-0.05719193651650524,12.44187774778719,-12.499069684303697,-12.499069684303695,1.7763568394002505e-15,0.15271240015709786,-6.23484159935159,3.625170755336847,6.264228084952107,0.027320933979220443,0.4994870797820167,6.25948743607249
47,30,1.0,230120.2515602729,0.10176637848152476,12.448123662628126,-12.346357284146599,-12.3463572841466,1.7763568394002505e-15,-0.16434249841647386,-6.090665352979255,3.616634601552085,6.255691931167343,0.027131587477282636,0.49953414257882534,6.251429793172268
47,31,1.0,271223.8524148504,-0.055037034043381755,12.455662748519693,-12.510699782563073,-12.510699782563075,1.7763568394002505e-15,0.04723549026702756,-6.259558746871882,3.612083706075932,6.251141035691192,0.02719893679523861,0.4996073467769274,6.247572720429963
47,32,1.0,258710.32857652038,-0.004856772083330857,12.458607520212714,-12.463464292296045,-12.463464292296045,0.0,-0.05606972095199758,-6.216457982915743,3.6079489797650437,6.2470063093803025,0.02737847149327182,0.49956928890086505,6.243104670374966
47,33,1.0,273630.5213766664,-0.06759461694384407,12.4519393963042,-12.519534013248043,-12.519534013248043,0.0,0.1346696626521986,-6.2655231844456365,3.614953499187148,6.254010828802407,0.02735843833745386,0.49953550780336387,6.24977622544787
47,34,1.0,239154.3290098928,0.0642484000432327,12.449112750639078,-12.384864350595844,-12.384864350595844,0.0,0.060689389974402985,-6.130509920525455,3.615297100455131,6.25435443007039,0.027387489499344303,0.4994767366304289,6.249577726414839
47,35,1.0,225071.8493422474,0.12605313645226413,12.450228097073708,-12.324174960621441,-12.324174960621445,3.552713678800501e-15,-0.027305103229791072,-6.072483559827232,3.6126340711789515,6.2516914007942095,0.027302850255592655,0.49947803852473394,6.246940030604761
47,36,1.0,231302.13158543454,0.10655700742782345,12.458037071279056,-12.351480063851232,-12.351480063851232,0.0,-0.0005100384843732542,-6.107069954390125,3.6053527798458487,6.244410109461108,0.027437304477253184,0.4995011716015062,6.239901002938475
47,37,1.0,231420.13466455846,0.10182340776181457,12.45381351009742,-12.351990102335606,-12.351990102335606,0.0,-0.03658273864699346,-6.10358859180454,3.6093441809158064,6.248401510531066,0.027438390721152058,0.4994603280321962,6.2435027759761725
47,38,1.0,240042.87710767347,0.07029588515974357,12.458868726142342,-12.388572840982599,-12.388572840982597,1.7763568394002505e-15,0.07551462608411974,-6.144088331109458,3.6054271802578834,6.244484509873144,0.027347231999929823,0.49952258442763087,6.240169795282311
47,39,1.0,222583.63885017563,0.13687690379425554,12.449935118692734,-12.31305821489848,-12.313058214898478,1.7763568394002505e-15,-0.05813926110190337,-6.06185596165914,3.612144923624077,6.251202253239337,0.027382780069536004,0.49944053106598624,6.246112602081796
47,40,1.0,235908.07041967497,0.08212028121016876,12.45331775721055,-12.371197476000383,-12.371197476000381,1.7763568394002505e-15,-0.013993822873688444,-6.122128325085984,3.6100118212991386,6.249069150914397,0.027489584354969898,0.49945719037776815,6.244148086315055
47,41,1.0,239232.53288960815,0.06696534874108838,12.452156647615157,-12.385191298874071,-12.385191298874068,3.552713678800501e-15,-0.06786907031278488,-6.134680112710894,3.6114538565479175,6.250511186163178,0.02742642204977132,0.4994680609412469,6.245679541623076
47,42,1.0,256032.67939128814,-0.00365295353734036,12.449407415649517,-12.453060369186856,-12.453060369186858,1.7763568394002505e-15,-0.09948255941661266,-6.19860950050987,3.615393539061727,6.254450868676985,0.02743868299547364,0.4994649711717153,6.2495748108634785
47,43,1.0,282813.49429331435,-0.09718572032928567,12.455357208274183,-12.552542928603469,-12.552542928603469,0.0,0.10186125981453031,-6.301911799248493,3.6115737997397175,6.250631129354977,0.02733234133639876,0.49956048801655384,6.2466422357760845
47,44,1.0,255424.3781249969,0.011984388321186656,12.462666057110123,-12.450681668788938,-12.450681668788937,1.7763568394002505e-15,-0.0856699651468773,-6.20931648779482,3.6023078513788604,6.241365180994121,0.027384189169270018,0.49955552266635656,6.237358373287175
47,45,1.0,278271.2493163897,-0.07805806087920283,12.45829357305661,-12.536351633935816,-12.536351633935812,3.552713678800501e-15,-0.05110447174413757,-6.289463863773826,3.607830440546729,6.24688777016199,0.027545001981144023,0.49953695264023423,6.242705643398374
47,46,1.0,292861.8003830906,-0.13284243574886975,12.454613669931081,-12.587456105679953,-12.587456105679951,1.7763568394002505e-15,0.03745676275496912,-6.336251337933526,3.612147438131167,6.251204767746427,0.027452883627331157,0.49954495617123995,6.247080951503536
47,47,1.0,282095.0480416978,-0.08606103487298977,12.463938308051993,-12.549999342924984,-12.549999342924984,0.0,0.0028207460795428574,-6.308707145792683,3.602234867517043,6.241292197132301,0.027418448311532898,0.4995741708685693,6.237456377349626
47,48,1.0,281300.4507463367,-0.0855013516797741,12.461677245165667,-12.547178596845441,-12.547178596845441,0.0,-0.048020450247502566,-6.303820378879342,3.604300888350839,6.243358217966098,0.027358463424468345,0.4995700757992404,6.2394847447257815
47,49,1.0,295138.21384040883,-0.1339642211777713,12.461234825915172,-12.595199047092944,-12.595199047092944,0.0,0.12478658299999879,-6.351099843170466,3.6050418743072186,6.2440992039224765,0.02746038928068012,0.4995621210437215,6.240153479182782
47,50,1.0,260514.15176486544,-0.008370516906927906,12.462041947186012,-12.470412464092945,-12.47041246409294,5.329070518200751e-15,0.04404664329593544,-6.229338161081706,3.6020169733959806,6.241074303011239,0.027452327281283235,0.4995139194385685,6.236692295429265
47,51,1.0,249288.4206043664,0.02894218819501436,12.455308008992022,-12.42636582079701,-12.426365820797008,1.7763568394002505e-15,0.009036966505533428,-6.1798011624462115,3.6075073287355375,6.246564658350798,0.02728517134600407,0.4994866455147839,6.241916567428359
47,52,1.0,247045.75819225924,0.03778536225935669,12.455114216550836,-12.417328854291476,-12.41732885429148,3.552713678800501e-15,0.05371111231062464,-6.170883154562838,3.60738837011338,6.246445699728639,0.02729469180559816,0.4994841996984216,6.241783532158473
47,53,1.0,234126.70964188542,0.08060817273480111,12.444225914715652,-12.363617741980852,-12.363617741980852,0.0,0.1049575447498512,-6.107786265628304,3.6167741467372894,6.255831476352548,0.02714311679858949,0.4994303122107378,6.250630157659019
47,54,1.0,210798.96741594205,0.183887444542335,12.442547641773336,-12.258660197231,-12.258660197231,0.0,0.1074626854320222,-6.004618754580007,3.6149841130357347,6.254041442650994,0.02715299507970323,0.4993697739273708,6.248293412235518
47,55,1.0,189320.66788025925,0.2721819284342802,12.423379440233257,-12.151197511798978,-12.151197511798976,1.7763568394002505e-15,0.017090623071814193,-5.881670426584434,3.6304697555992838,6.269527085214543,0.026924423836645527,0.49925884800740045,6.262630364608718
47,56,1.0,186112.55214191022,0.29291324732780966,12.427020136054974,-12.134106888727164,-12.134106888727164,0.0,0.08648425559297479,-5.869143370065664,3.6259061890462427,6.264963518661502,0.026950491509217415,0.49925122119133025,6.258048533321209
47,57,1.0,170693.12508527478,0.3757777200343896,12.423400353168578,-12.04762263313419,-12.04762263313419,0.0,-0.030953312278940714,-5.783242059497868,3.625323244021061,6.264380573636321,0.027162022403007684,0.4991564917410802,6.2565937518208035
47,58,1.0,176059.26414085057,0.3424077063486878,12.420983651761818,-12.07857594541313,-12.07857594541313,0.0,-0.11383861946590734,-5.810353328616126,3.6291652871817432,6.2682226167970025,0.02703630368603765,0.49917385724449526,6.2605562595507465
47,59,1.0,197286.9535482886,0.24141480935671336,12.433829374235748,-12.192414564879037,-12.192414564879034,3.552713678800501e-15,-0.014063622209473436,-5.933458625603882,3.6198986096598964,6.258955939275155,0.02715650628824757,0.4992543664872531,6.252122315028761
47,60,1.0,200081.12476028642,0.2340528472520953,12.440531034340607,-12.20647818708851,-12.20647818708851,0.0,-0.08517685024503407,-5.9544225303255685,3.612998327147683,6.252055656762941,0.027212735292163257,0.4992588086926966,6.245313065629018
47,61,1.0,217870.262253145,0.1605846272862536,12.452239664619798,-12.291655037333545,-12.291655037333545,0.0,-0.1461837386606959,-6.049357829773255,3.6032398779450303,6.24229720756029,0.02745956488203467,0.4992981480486871,6.235963397683732
47,62,1.0,252164.96516567026,0.009609881673753595,12.447448657667994,-12.43783877599424,-12.43783877599424,0.0,-0.010681695204425523,-6.186940095557077,3.6118413508219045,6.250898680437165,0.027242075775752495,0.49937147287112,6.245193456827978
47,63,1.0,254872.9516599025,0.007140862551293358,12.45566133374996,-12.448520471198666,-12.448520471198666,0.0,0.04419832693215042,-6.205782655381724,3.60368048620168,6.242737815816939,0.027282839053511573,0.49939713394931784,6.2372962853648435
47,64,1.0,243853.31226833555,0.045928150713070895,12.450250294979586,-12.404322144266516,-12.404322144266516,0.0,-0.0031743094236045266,-6.157545618038414,3.607719196612842,6.246776526228102,0.027221530302021894,0.49934502513420065,6.240848523105577
47,65,1.0,244628.6079987124,0.03823771480359556,12.445734168493718,-12.40749645369012,-12.407496453690122,1.7763568394002505e-15,0.037378116612018175,-6.156597905991721,3.61184121808314,6.250898547698399,0.02728232950621966,0.49929061111517925,6.2444540253625105
47,66,1.0,235653.6301516958,0.07520002936142953,12.445318366439535,-12.370118337078102,-12.370118337078106,3.552713678800501e-15,-0.10778626701029204,-6.120262772883696,3.61079823457915,6.24985556419441,0.027386485672497626,0.49923817914963814,6.242935986677807
47,67,1.0,262473.2901660553,-0.04239599218519177,12.435508611903206,-12.477904604088394,-12.477904604088398,3.552713678800501e-15,-0.05035811214843733,-6.2166158518329215,3.622231422640213,6.2612887522554725,0.027549955188623583,0.49918714124382624,6.253819800732957
47,68,1.0,276029.41531175177,-0.08695973592173795,12.441302980315092,-12.528262716236831,-12.52826271623683,1.7763568394002505e-15,0.03809356656603846,-6.271788990278888,3.6174163963426857,6.256473725957944,0.027559534276749044,0.4992224219278228,6.2493818532346
47,69,1.0,265712.22724344535,-0.048743926114836036,12.441425223555962,-12.490169149670793,-12.490169149670798,5.329070518200751e-15,-0.0606556144710666,-6.234120290058762,3.616991529996772,6.256048859612029,0.027496444839777374,0.4992279704862917,6.249016704545655
47,70,1.0,282327.99140449846,-0.1100031993182927,12.44082156482357,-12.55082476414186,-12.550824764141863,3.552713678800501e-15,0.15543068520474357,-6.292807277997741,3.618960156528859,6.258017486144118,0.027412756794748167,0.4992664428125723,6.251340389683875
47,71,1.0,241685.86392314505,0.05154773603338793,12.446941814970502,-12.395394078937116,-12.395394078937114,1.7763568394002505e-15,0.057108779592722314,-6.146660719674133,3.609676029647724,6.248733359262983,0.02716377279763616,0.49929324893579924,6.242338349215819
47,72,1.0,228270.20122139825,0.10927659588993871,12.447561895234331,-12.338285299344394,-12.338285299344392,1.7763568394002505e-15,-0.04415777511728791,-6.0922420806316735,3.6069858890974613,6.24604321871272,0.027223008823597565,0.49926207010796464,6.2393718640412885
47,73,1.0,238575.97080569374,0.07094964541994948,12.453392719881634,-12.382443074461682,-12.382443074461685,3.552713678800501e-15,-0.2742866958376471,-6.142319190047044,3.60106655479938,6.240123884414638,0.027437704208878436,0.4992378324883852,6.233256955159562
47,74,1.0,313868.620191194,-0.202286766892638,12.454443003406693,-12.656729770299329,-12.65672977029933,1.7763568394002505e-15,0.08263649333523482,-6.412529659383115,3.6051427813009553,6.244200110916215,0.02759488574008876,0.4993166216659801,6.238027544691804
47,75,1.0,288974.36968888703,-0.12145438814510305,12.452638888818992,-12.574093276964094,-12.574093276964096,1.7763568394002505e-15,0.03810503915963892,-6.329501247967087,3.6055346993817485,6.244592028997006,0.027522772960081217,0.49927789554182483,6.238068341943168
47,76,1.0,278170.1449924923,-0.083828960630162,12.452159277174294,-12.535988237804455,-12.535988237804457,1.7763568394002505e-15,-0.009200563137190088,-6.291984032403329,3.6049468757858683,6.244004205401127,0.027474608332934487,0.49925512573690395,6.237275222573316
47,77,1.0,280741.2767672468,-0.10305924764585561,12.442129553295791,-12.545188800941645,-12.545188800941647,1.7763568394002505e-15,-0.11878243157695323,-6.2914586512977495,3.6146728200286375,6.2537301496438955,0.02743172463925638,0.4991895354538594,6.2463608858265856
47,78,1.0,316149.73728952487,-0.22530270831240454,12.438668524206195,-12.663971232518598,-12.6639712325186,1.7763568394002505e-15,0.023602516843993726,-6.405819538875179,3.6190943640281596,6.258151693643418,0.027563705168978207,0.4991753151696052,6.250634455498313
47,79,1.0,308775.1792033014,-0.20015824615889796,12.440210469515707,-12.640368715674605,-12.640368715674605,0.0,0.22148119062049254,-6.383928459981539,3.617382926077806,6.256440255693065,0.027478729349065763,0.49917759413466145,6.248958577828353
47,80,1.0,247431.1214417832,0.021063612128187886,12.439951137182302,-12.418887525054112,-12.418887525054114,1.7763568394002505e-15,0.08127245142301653,-6.16648018169968,3.6133500137391725,6.252407343354433,0.02745834552864449,0.49908014885986274,6.244054758776401
47,81,1.0,228117.25992128096,0.105643331547754,12.443258405178849,-12.337615073631095,-12.337615073631095,0.0,0.060645112062006845,-6.090852413854577,3.60770533016126,6.246762659776519,0.02734380075517351,0.49910056183540935,6.238632547469197
47,82,1.0,214694.19839105252,0.15997046834084883,12.436940429909937,-12.276969961569089,-12.276969961569089,0.0,0.04251131288966903,-6.026188502659373,3.6117241292944557,6.250781458909714,0.02733483070690699,0.49903716518959523,6.2420539734996145
47,83,1.0,205758.54500376267,0.20221088482923086,12.436669533508653,-12.23445864867942,-12.234458648679421,1.7763568394002505e-15,-0.050367953453282155,-5.985631138355133,3.6097701807090274,6.248827510324285,0.027315555713872425,0.49900667602371684,6.239830239228161
47,84,1.0,216387.61711927195,0.1573787047666068,12.442205306899309,-12.284826602132702,-12.284826602132702,0.0,-0.14546432971588708,-6.040262917310604,3.6055063552068374,6.244563684822095,0.02732107460996189,0.49905084450098214,6.235993687152807
47,85,1.0,250268.82818470558,0.009173380333145985,12.439464312181732,-12.430290931848589,-12.430290931848585,3.552713678800501e-15,0.044719389531628906,-6.179448418319407,3.611785183913924,6.250842513529181,0.027330364464047036,0.4990686392935127,6.2424053513085775
47,86,1.0,239323.51678848427,0.04809434635281491,12.433665888669774,-12.38557154231696,-12.385571542316958,1.7763568394002505e-15,-0.09701775823188186,-6.130409254714379,3.616104957987322,6.25516228760258,0.027130404760023565,0.4990458746681408,6.2464880990569265
47,87,1.0,263705.78253170836,-0.04225091399469687,12.440338386554142,-12.482589300548842,-12.482589300548838,3.552713678800501e-15,0.017983697153288958,-6.231975635790405,3.6115563351431796,6.250613664758438,0.027232769227003295,0.49909501894206054,6.242424927780236
47,88,1.0,259005.76610707855,-0.01673889586121657,12.447866707534335,-12.464605603395553,-12.464605603395551,1.7763568394002505e-15,0.11814981576600658,-6.222093834420335,3.6034544393599597,6.242511768975219,0.02727922351915768,0.49912700830053125,6.234645894745372
47,89,1.0,230142.92032300602,0.0905984373999029,12.43705422502945,-12.346455787629546,-12.346455787629546,0.0,0.008888492454703467,-6.096973078084488,3.610425379929801,6.2494827095450605,0.027158027191272093,0.49901673944207375,6.2405899656156745
47,90,1.0,228106.36109112413,0.10054249071133954,12.438109785886184,-12.337567295174843,-12.337567295174845,1.7763568394002505e-15,0.04236515065776736,-6.090018894238042,3.6084910713215415,6.2475484009368,0.027200632019820422,0.49900714752133163,6.238575324218049
47,91,1.0,218644.44366595926,0.1447951035872622,12.439997248104337,-12.295202144517075,-12.295202144517075,0.0,-0.2876227004596128,-6.051761094470971,3.6043837204308455,6.243441050046104,0.027475083731498626,0.49892720273018704,6.233761409387945
47,92,1.0,291508.61692682584,-0.14164702627482811,12.44117781870186,-12.582824844976688,-12.582824844976688,0.0,0.04732211553721655,-6.333627960381116,3.6101395549803135,6.249196884595572,0.02744532747041056,0.4990523291237444,6.240618647679447
47,93,1.0,278035.1238398112,-0.09791087032583037,12.437591859113642,-12.535502729439472,-12.535502729439472,0.0,0.055613467918286474,-6.284085450821155,3.6123599490030576,6.251417278618317,0.027512577620820027,0.49897821231353895,6.242152843550046
47,94,1.0,262994.72699787846,-0.04222951140139273,12.437659750119792,-12.479889261521185,-12.479889261521185,0.0,-0.10851830626367054,-6.229619508329966,3.6112124235759597,6.250269753191219,0.02737086386607032,0.49898672053767773,6.241086567417888
47,95,1.0,293140.5798911663,-0.14996278234261579,12.438444785442236,-12.588407567784856,-12.588407567784852,3.552713678800501e-15,-0.0612282460138065,-6.337487643058053,3.6118625951115435,6.250919924726802,0.027592302110622358,0.49898849804641204,6.241748207321935
47,96,1.0,311649.92880720115,-0.2097174139219106,12.439918399876749,-12.649635813798662,-12.64963581379866,1.7763568394002505e-15,0.03725238799754216,-6.39967686489237,3.6109016192910315,6.24995894890629,0.027698947510505872,0.4989851324650564,6.2407713532417874
47,97,1.0,300253.80895329185,-0.18093513130999017,12.43144829449113,-12.61238342580112,-12.61238342580112,0.0,0.05239129527983977,-6.355364670323938,3.617961425861924,6.257018755477183,0.027770275769652623,0.49886568229948886,6.2467111710015955
47,98,1.0,284928.095384272,-0.12305830427403015,12.436933826247252,-12.55999213052128,-12.559992130521282,1.7763568394002505e-15,0.04569136628032666,-6.308951930098691,3.611982870807329,6.2510402004225885,0.027632496876224214,0.49891512088577467,6.241219344610955
47,99,1.0,272202.285139875,-0.07300803063425684,12.441292733606698,-12.514300764240954,-12.514300764240955,1.7763568394002505e-15,-0.07269992721137974,-6.268638267715751,3.606605166909945,6.245662496525204,0.027509879254923878,0.4989386156566302,6.236080659914845
47,100,1.0,292728.457317939,-0.1442721360017654,12.442728555450564,-12.587000691452333,-12.58700069145233,3.552713678800501e-15,0.06278941865068433,-6.34211892469177,3.6058244371453037,6.244881766760563,0.027609613793554953,0.4989404060467017,6.2353168873913845
47,101,1.0,274913.3600930598,-0.0879609877832983,12.436250285018353,-12.524211272801649,-12.52421127280165,1.7763568394002505e-15,0.024859628190320393,-6.274858486194852,3.610295456991538,6.2493527866067975,0.027358388918191444,0.49889808592393464,6.239389851533845
47,102,1.0,268163.36498275277,-0.06213875484221694,12.437212889769112,-12.499351644611329,-12.499351644611329,0.0,0.06626141644466266,-6.25239713535993,3.6078971796361388,6.246954509251398,0.027361151323493677,0.4988832724010589,6.2368647546521805
47,103,1.0,250970.38627033462,0.0019307808657349143,12.435021009032402,-12.433090228166666,-12.433090228166668,1.7763568394002505e-15,0.0673895210937534,-6.185521077126299,3.6085118214251084,6.247569151040366,0.02724206343071085,0.498860586202757,6.237275413903698
47,104,1.0,234614.89566590244,0.0660316373042766,12.431732344377192,-12.365700707072913,-12.365700707072916,3.552713678800501e-15,0.18953558317394936,-6.117735402775794,3.6089079746818595,6.247965304297119,0.027334733182336493,0.4987688257374311,6.236836515563472
47,105,1.0,194107.0565836646,0.24688252721967036,12.42304765111863,-12.176165123898963,-12.17616512389896,3.552713678800501e-15,0.20073295252360168,-5.9266542686038415,3.6104535256798616,6.24951085529512,0.02740890836218651,0.49860788710774095,6.236883085620698
47,106,1.0,158804.977438539,0.43657349496637055,12.41200566634173,-11.975432171375362,-11.97543217137536,1.7763568394002505e-15,-0.018603797257371824,-5.724580866376561,3.6117939753835415,6.2508513049987995,0.02766221801882432,0.49840560252477045,6.236343366572556
47,107,1.0,161787.00555907097,0.4196914218959825,12.413727390528718,-11.994035968632733,-11.994035968632735,1.7763568394002505e-15,0.14532626192545273,-5.745200295729664,3.609778343287811,6.248835672903069,0.02774847072780191,0.49839736471006363,6.234279429732951
47,108,1.0,139903.7138422074,0.5524468905363751,12.401156597243654,-11.84870970670728,-11.848709706707279,1.7763568394002505e-15,-0.10355320553244773,-5.595484293956764,3.6141680831352576,6.253225412750516,0.027979673937232604,0.49821133446611193,6.23692243628197
47,109,1.0,155167.8808829487,0.4554493303312541,12.407712242570984,-11.952262912239728,-11.95226291223973,1.7763568394002505e-15,-0.1166472259992517,-5.701137675543248,3.612067907081222,6.251125236696481,0.02787799709285122,0.4982849129991667,6.2355340724422295
47,110,1.0,174365.70722516027,0.3376308759467218,12.406541014185704,-12.06891013823898,-12.068910138238982,1.7763568394002505e-15,-0.06904233217193045,-5.812026204049094,3.6178266045746286,6.256883934189888,0.0277056630014283,0.498341504189094,6.241760211735006
47,111,1.0,186829.6410918862,0.2800087811371803,12.417961251548087,-12.13795247041091,-12.137952470410907,3.552713678800501e-15,0.0037857195140347244,-5.889095407104364,3.609799733691289,6.248857063306548,0.027484356922102698,0.4984732550114112,6.235026749999608
47,112,1.0,186123.69357656405,0.2712000588913237,12.405366809788198,-12.134166750896876,-12.134166750896874,1.7763568394002505e-15,0.029810882257875093,-5.874776677337002,3.6203327439446134,6.259390073559873,0.027822082912103037,0.4982967238292479,6.243834432498192
47,113,1.0,180657.0693455379,0.31216354511468947,12.416519413753688,-12.104355868639,-12.104355868638999,1.7763568394002505e-15,0.017816244331894993,-5.857975170525969,3.6073233684977732,6.246380698113032,0.027760093462038105,0.4983542089115615,6.23148154841004
47,114,1.0,177466.9412915984,0.3182200538896449,12.404759678196749,-12.086539624307106,-12.086539624307104,1.7763568394002505e-15,-0.00016591944909727374,-5.82977226561115,3.6177100290806963,6.256767358695955,0.027803802519487712,0.4982524592442045,6.2408297520215
