seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
8,12,1.0,251408.51735551562,0.02681369317426989,12.461648147434419,-12.434834454260146,-12.434834454260148,1.7763568394002505e-15,0.11536467620226354,-6.191521403672581,3.6042557209723065,6.243313050587565,0.02741160024320517,0.4995239100610792,6.23901366186096
8,13,1.0,224015.3327021726,0.13491209879250143,12.454381876850384,-12.319469778057883,-12.319469778057883,0.0,0.016342812755951286,-6.0722110129139875,3.608201435528635,6.247258765143895,0.02735767664138027,0.49945278683612243,6.24229305592161
8,14,1.0,220384.04561012788,0.14858939190983642,12.451716357211769,-12.303126965301932,-12.303126965301933,1.7763568394002505e-15,-0.028424337905166297,-6.054000758172167,3.6100688775145042,6.2491262071297635,0.02744331023803158,0.4994049373812086,6.24371193757829
8,15,1.0,226738.19462066266,0.11962687785440645,12.451178181061504,-12.331551303207098,-12.331551303207098,0.0,-0.13718108455057276,-6.0813786394449965,3.611115334146842,6.2501726637621005,0.027505165168470153,0.49938965863569573,6.244615875760702
8,16,1.0,260076.83556864347,-0.014144899529347235,12.454587488228324,-12.46873238775767,-12.46873238775767,0.0,0.00789368477270358,-6.218705066172668,3.610969991969742,6.2500273215850015,0.02755217555936224,0.4994437732805385,6.244980562154756
8,17,1.0,258031.95246139387,-0.013506262721371853,12.447332440263596,-12.460838702984967,-12.460838702984967,0.0,0.1907069759786335,-6.204045475170207,3.6177358981995025,6.256793227814761,0.02761771246764858,0.49937320368035926,6.251060990877618
8,18,1.0,213231.0773869693,0.16847226098995674,12.438603987996292,-12.270131727006333,-12.270131727006335,1.7763568394002505e-15,-0.05903589918939289,-6.01038506722936,3.620689330161713,6.259746659776972,0.02787785334203583,0.49918093163040217,6.252224491149998
8,19,1.0,226198.36764073075,0.1179176657228367,12.447085291918562,-12.329167626195726,-12.329167626195725,1.7763568394002505e-15,0.06037308397832142,-6.075921135049575,3.614189161530892,6.253246491146151,0.027670649219517236,0.4992941321707332,6.246815388923976
8,20,1.0,212946.13858413429,0.17132426796039693,12.4401188101778,-12.268794542217405,-12.268794542217403,1.7763568394002505e-15,-0.07459750784857277,-6.010273933897435,3.6194632787047105,6.258520608319969,0.02753314899846103,0.49925444544209896,6.251679183084863
8,21,1.0,229438.90182766624,0.10759046075985905,12.450982510825837,-12.343392050065978,-12.343392050065978,0.0,-0.0709490470082983,-6.093388524829952,3.6109461956207674,6.250003525236025,0.027428364138512237,0.4993619370992729,6.2442080124488
8,22,1.0,246308.74699875366,0.029141415829510235,12.443482512903785,-12.414341097074276,-12.414341097074274,1.7763568394002505e-15,-0.11678073895765806,-6.155136494328202,3.6201472731308146,6.259204602746075,0.027317689338875982,0.49935065545746715,6.253244818750116
8,23,1.0,276819.7457634361,-0.0822189738578058,12.448902862174128,-12.531121836031934,-12.531121836031934,0.0,-0.12330459745000333,-6.275110985092886,3.6169535213237896,6.256010850939047,0.027404860366940245,0.49940584704019625,6.250589083773119
8,24,1.0,313146.5069966929,-0.21464000761288576,12.43978642586905,-12.654426433481937,-12.654426433481936,1.7763568394002505e-15,0.015111028986886765,-6.388745678280693,3.626623425585986,6.2656807552012435,0.027638623508369053,0.4993400172666274,6.259603081073005
8,25,1.0,308450.114082495,-0.20234325518595397,12.436972149309097,-12.63931540449505,-12.63931540449505,0.0,0.167978431762295,-6.371643445503752,3.6286146293760413,6.267671958991301,0.027812796397737975,0.4992679800849827,6.260919965685026
8,26,1.0,260755.1107161185,-0.03169366813607359,12.439643304596682,-12.471336972732756,-12.471336972732756,0.0,0.13881864150273238,-6.209172305183317,3.6231073379341803,6.262164667549437,0.027639755506862422,0.4992508611994909,6.255279733866125
8,27,1.0,226957.5628592504,0.11506506167727479,12.447583392907298,-12.332518331230023,-12.332518331230023,0.0,-0.0029163854895664088,-6.081386139661848,3.612074861952916,6.251132191568176,0.02757868865205018,0.4992642362871936,6.244429064483767
8,28,1.0,227620.42471284585,0.11391079121749001,12.449345507937082,-12.33543471671959,-12.335434716719591,1.7763568394002505e-15,-0.12562209896385035,-6.086212342143723,3.6101650449606058,6.249222374575865,0.027568720483632698,0.4992858647895486,6.242730282858466
8,29,1.0,258088.23864497987,-0.005005829016871539,12.456050986666568,-12.46105681568344,-12.46105681568344,0.0,-0.18733518449814923,-6.215159540045957,3.6068399460222245,6.245897275637484,0.027415942753103592,0.49941185722820797,6.240572588185669
8,30,1.0,311262.5353545608,-0.18881762304783367,12.459574377133759,-12.64839200018159,-12.648392000181593,3.552713678800501e-15,0.019251969932764013,-6.402360204136199,3.606974466430131,6.246031796045389,0.02746933148328187,0.4995095595577452,6.241596633688912
8,31,1.0,305327.4329032694,-0.17276012755036,12.456379902698465,-12.629140030248825,-12.629140030248825,0.0,-0.016402262707853055,-6.3802221553361935,3.6098605452973715,6.248917874912629,0.027287599292221184,0.4995090636954113,6.244471877724307
8,32,1.0,310376.7909142972,-0.19225342797602718,12.453288864980651,-12.645542292956678,-12.645542292956678,0.0,-0.10406585302973781,-6.393878055354558,3.612606907986861,6.25166423760212,0.027406004767857473,0.4994586144709211,6.246751260454828
8,33,1.0,344416.90854387643,-0.3015618218329502,12.448046324153468,-12.749608145986416,-12.749608145986418,1.7763568394002505e-15,0.040712524369615366,-6.4920706955648315,3.6184801208063258,6.2575374504215855,0.027520347767568724,0.49944346533610384,6.252467227051938
8,34,1.0,330676.4294193694,-0.26078754250918235,12.44810807910762,-12.7088956216168,-12.708895621616803,1.7763568394002505e-15,-0.015336063429643332,-6.451114598197682,3.618723693803858,6.257781023419116,0.027307374689672852,0.49948973588207635,6.253137092543407
8,35,1.0,335786.79036495276,-0.2784510328393661,12.445780652207075,-12.724231685046444,-12.72423168504644,3.552713678800501e-15,0.09535218540183266,-6.464348656062506,3.620825699368679,6.259883028983937,0.027324829392743603,0.49947682040664215,6.255112197475744
8,36,1.0,305247.89612402447,-0.17707883071889563,12.451800668925717,-12.628879499644611,-12.628879499644613,1.7763568394002505e-15,-0.0029975438939953136,-6.3758030762041376,3.614019093825213,6.25307642344047,0.02719055833983583,0.4994846839153977,6.248407121545805
8,37,1.0,306164.2628297677,-0.1835519807924239,12.44832506274618,-12.631877043538607,-12.631877043538605,1.7763568394002505e-15,0.13699667145763428,-6.375448037558521,3.6173716763648254,6.2564290059800856,0.02715105965929362,0.4994694765602987,6.251604699394699
8,38,1.0,266967.0101027675,-0.047376184090797586,12.447504187990173,-12.494880372080972,-12.49488037208097,1.7763568394002505e-15,0.07075201023850752,-6.240083500534507,3.6157395419312075,6.254796871546466,0.027075129798391686,0.4994234661889981,6.2495540889689085
8,39,1.0,248731.27152695143,0.022953380534234732,12.4470817423767,-12.424128361842465,-12.424128361842465,0.0,0.057116141789547825,-6.1708167205068944,3.6142543117203116,6.2533116413355705,0.027147121202169472,0.49937386915488496,6.24761697490672
8,40,1.0,234922.7980116979,0.07900200127849522,12.446014221331415,-12.367012220052917,-12.36701222005292,3.552713678800501e-15,-0.10731472766588013,-6.114605526058064,3.6133493643795944,6.252406693994852,0.02726076353017695,0.49930649524141535,6.246102301454526
8,41,1.0,261535.9287060654,-0.0276332238803342,12.446693723838465,-12.474326947718797,-12.474326947718799,1.7763568394002505e-15,0.12634478414866201,-6.220090255887162,3.615179362216376,6.254236691831635,0.027407556241633043,0.4993224742566394,6.24807630644854
8,42,1.0,230494.47317213437,0.09943718325484828,12.447419346824983,-12.347982163570135,-12.347982163570135,0.0,0.19779366984542968,-6.098584548893471,3.610340285061405,6.249397614676664,0.027591055278994032,0.49922316609353523,6.242340736805599
8,43,1.0,189129.73624746816,0.2836778487139474,12.433866342438652,-12.150188493724706,-12.150188493724704,1.7763568394002505e-15,0.0063993275383307235,-5.89500799404191,3.6161231700675365,6.255180499682795,0.027794491763285665,0.4990174744731322,6.246165496287977
8,44,1.0,187923.2974336545,0.2981122171904149,12.441901383376788,-12.143789166186375,-12.143789166186373,1.7763568394002505e-15,0.0258209847793065,-5.897114790488409,3.6076170460827064,6.246674375697966,0.027603582652202037,0.49907750766320985,6.238290880260429
8,45,1.0,183133.04351258546,0.32383313502156463,12.441801316428633,-12.117968181407068,-12.117968181407068,0.0,-0.1192267574530046,-5.87284788728706,3.6060629645047486,6.2451202941200075,0.027682758334516246,0.4990436180006363,6.236444652674256
8,46,1.0,206322.33107942436,0.2081333666004211,12.445328305460494,-12.237194938860073,-12.237194938860073,0.0,-0.05050135347260998,-5.990678609108736,3.607459000136077,6.246516329751337,0.027585867828713893,0.4991229427109313,6.238551097402903
8,47,1.0,217009.4743856123,0.15914651181215383,12.446842804144838,-12.287696292332683,-12.287696292332685,1.7763568394002505e-15,0.08291133255099759,-6.041316460144071,3.607322502573354,6.2463798321886115,0.027561391476665743,0.4991562501087791,6.23872674708867
8,48,1.0,199742.62859261202,0.23693561560065068,12.441720575382337,-12.204784959781685,-12.204784959781687,1.7763568394002505e-15,-0.13622017184777135,-5.956767129059857,3.608960501106569,6.248017830721827,0.027518309480622637,0.4990984202108518,6.239834651612244
8,49,1.0,228891.90296338045,0.10233553994985141,12.44334067157931,-12.341005131629457,-12.341005131629458,1.7763568394002505e-15,-0.004091538276977502,-6.089716629984891,3.6122311720293077,6.2512885016445665,0.027350601673752976,0.4991911825167125,6.243950454668351
8,50,1.0,229830.34146499523,0.09999045120421675,12.445087121110651,-12.345096669906434,-12.345096669906434,0.0,-0.05683545355212871,-6.096223244625088,3.6098160956660865,6.248873425281346,0.027612377205494424,0.49915881943592366,6.241249878231514
8,51,1.0,243271.19369277806,0.04510104758522485,12.447033171043788,-12.401932123458563,-12.401932123458563,0.0,0.038306184237477225,-6.1535476388296315,3.6093271550136694,6.248384484628929,0.02757155915115688,0.4991957490310441,6.241102219397016
8,52,1.0,234128.62884263566,0.08498244307955038,12.448608382300634,-12.363625939221086,-12.363625939221084,1.7763568394002505e-15,0.01865646051546932,-6.118057313916574,3.6065112956892533,6.2455686253045135,0.02747161156926691,0.4991933319613037,6.238278448439854
8,53,1.0,229801.11092685309,0.10236495692295919,12.447334435628573,-12.344969478705616,-12.344969478705615,1.7763568394002505e-15,0.017109360780645844,-6.098830761579802,3.607081387510555,6.246138717125814,0.02741304653123645,0.4991761088071544,6.238692335661762
8,54,1.0,225902.80467182968,0.11622841139526291,12.444088529320235,-12.32786011792497,-12.327860117924972,1.7763568394002505e-15,0.033249658479252986,-6.079233564818935,3.609569223490776,6.248626553106035,0.027283699017876344,0.49917169521690663,6.2411318363207755
8,55,1.0,218515.1132779098,0.14391845058259528,12.438528910028316,-12.294610459445718,-12.294610459445721,3.552713678800501e-15,0.022080179186222182,-6.042296288922986,3.61325684090747,6.252314170522729,0.02732585988919444,0.49911081481158,6.244234845760159
8,56,1.0,213743.1373373482,0.15611837686783794,12.428648657127333,-12.272530280259495,-12.272530280259495,0.0,0.0004687747422362776,-6.011618372171456,3.6218545784727803,6.2609119080880395,0.02723517558585743,0.49903869984554905,6.252105641442351
8,57,1.0,213642.9634345703,0.15472412952627673,12.426785635043537,-12.272061505517259,-12.272061505517259,0.0,0.014091895029917367,-6.009278222794394,3.6237259531076047,6.2627832827228636,0.027094508758780392,0.49904748898931084,6.2540465950416495
8,58,1.0,210653.44269797162,0.17395712730071822,12.431926737788059,-12.257969610487342,-12.25796961048734,1.7763568394002505e-15,0.06330550912309185,-6.001334247704524,3.6175780331675575,6.256635362782817,0.027267801949063017,0.49903358995086855,6.247819622381557
8,59,1.0,197731.25729973824,0.23963799870638589,12.434302100070639,-12.19466410136425,-12.194664101364253,3.552713678800501e-15,0.07625671380746368,-5.943035849471103,3.6125709222778872,6.2516282518931465,0.027328480584413624,0.4989995533613696,6.242541134784706
8,60,1.0,183213.49433746786,0.31563892058994136,12.43404630814673,-12.118407387556786,-12.118407387556788,1.7763568394002505e-15,-0.05343104103944185,-5.871055927741067,3.60829413020046,6.24735145981572,0.027602640197895177,0.49889426481219284,6.2373371134470315
8,61,1.0,193269.02874661304,0.26462033642656996,12.4364587650228,-12.171838428596228,-12.171838428596232,3.552713678800501e-15,0.019088233765186757,-5.92445400974613,3.60832708923484,6.247384418850098,0.02750758958599577,0.49894969821441515,6.237875089892095
8,62,1.0,189614.8511965154,0.27981866525050425,12.432568860081544,-12.152750194831041,-12.15275019483104,1.7763568394002505e-15,-0.046129305566402934,-5.902332521861296,3.611360343354487,6.250417672969745,0.02742132834756132,0.4989274351425163,6.240674211075452
8,63,1.0,198566.53272332344,0.23934729737944496,12.438226797776888,-12.198879500397444,-12.198879500397444,0.0,-0.12089079645118694,-5.952481391809299,3.6073407789728855,6.246398108588143,0.027378104261264552,0.498971822499656,6.237093747609925
8,64,1.0,224082.66363566386,0.11884802185507669,12.438618318703709,-12.319770296848631,-12.319770296848633,1.7763568394002505e-15,-0.07683325216063253,-6.069096761333485,3.6116162058998866,6.250673535515146,0.027284381625370013,0.4990398020771642,6.241969902312261
8,65,1.0,241978.35258490779,0.04130022602522446,12.43790377503449,-12.396603549009264,-12.396603549009265,1.7763568394002505e-15,0.046842962147565004,-6.143123485296333,3.61442273409767,6.253480063712928,0.027315235608188267,0.4990652063093876,6.245002021570019
8,66,1.0,230904.75463071518,0.09159556790073266,12.441356154762431,-12.349760586861699,-12.349760586861699,0.0,0.1373855678090692,-6.101921369825456,3.608781887420982,6.24783921703624,0.027360247764199923,0.4990346410199463,6.23911130927088
8,67,1.0,201264.45505318086,0.21945596171450454,12.431830980767131,-12.21237501905263,-12.212375019052626,3.552713678800501e-15,0.04200040081123646,-5.960605673636876,3.612712015800494,6.251769345415753,0.027350017855161644,0.49890332583828223,6.2418177516475595
8,68,1.0,192986.32650278037,0.2623753325936642,12.432749950835055,-12.170374618241393,-12.17037461824139,3.552713678800501e-15,0.08694198706619005,-5.921746654665294,3.6095706339608395,6.248627963576098,0.027405453175950056,0.49886343132687466,6.238322412437219
8,69,1.0,176916.40841767105,0.3387808249204326,12.422213456095632,-12.083432631175203,-12.0834326311752,3.552713678800501e-15,-0.08134960838854788,-5.8286888433552875,3.6156864582046566,6.254743787819916,0.02743299022825301,0.4987300416877167,6.243156037700892
8,70,1.0,191910.08606233847,0.26127833588961663,12.426060575453368,-12.16478223956375,-12.16478223956375,0.0,-0.06198177466344745,-5.910337882282363,3.6153870276661273,6.254444357281386,0.02732154193344298,0.49879466062969113,6.243454897779642
8,71,1.0,204181.38383549548,0.19468774389494165,12.421451758122137,-12.226764014227198,-12.226764014227195,3.552713678800501e-15,0.07247779629977202,-5.965114101298907,3.622592583313032,6.261649912928291,0.027148975964491347,0.4988204185581701,6.250824079012334
8,72,1.0,189906.32778745066,0.2672293395213818,12.421515557448808,-12.154286217927426,-12.154286217927426,0.0,0.03108802784176312,-5.896869564013107,3.61835932429906,6.257416653914319,0.027417775339041474,0.49872584688669613,6.245759649736888
8,73,1.0,184093.3399098254,0.2932682381550537,12.416466428240719,-12.123198190085663,-12.123198190085665,1.7763568394002505e-15,0.08107339674473124,-5.862272372878666,3.6218684875917373,6.260925817206996,0.027301921329703268,0.4986943469986377,6.248955245140114
8,74,1.0,169757.25661451975,0.37617088085590034,12.418295674196834,-12.042124793340932,-12.042124793340934,1.7763568394002505e-15,-0.019957765970557872,-5.78815786830294,3.6149095954227333,6.253966925037992,0.027572723077742507,0.4986015793444535,6.241202767105863
8,75,1.0,173179.26646470706,0.35576146546838017,12.417844024779871,-12.06208255931149,-12.062082559311492,1.7763568394002505e-15,0.0633818479462338,-5.807430731042094,3.6155944986541395,6.254651828269398,0.027392549822454343,0.4986270239270687,6.242135879208521
8,76,1.0,162543.46328611305,0.4197005966183107,12.418401307983565,-11.998700711365256,-11.998700711365254,1.7763568394002505e-15,0.06689650508022282,-5.749175713004912,3.610467668745085,6.249524998360344,0.027665357400702178,0.49852899868564216,6.236153380698573
8,77,1.0,152025.59993694312,0.4825819036843636,12.414386109969396,-11.931804206285033,-11.931804206285031,1.7763568394002505e-15,-0.014141748230057871,-5.6826730897973965,3.610073786872381,6.249131116487639,0.027928139570249283,0.49842469607554235,6.234798319652895
8,78,1.0,154190.78133662883,0.46437546773151567,12.410321422246607,-11.945945954515091,-11.945945954515091,0.0,-0.10895254307153479,-5.692460978725274,3.614427646174559,6.253484975789817,0.028047273773175525,0.49836321311076387,6.238517927877845
8,79,1.0,171939.59419769613,0.36658200888401327,12.42148050647064,-12.054898497586626,-12.054898497586628,1.7763568394002505e-15,0.09229807853219363,-5.807118400220044,3.608722767751323,6.247780097366581,0.027818398350151194,0.4985039687052248,6.234163227535997
8,80,1.0,156780.24948604978,0.44975969232322216,12.412360111377652,-11.962600419054432,-11.962600419054429,3.552713678800501e-15,0.016767942115787804,-5.711697978087019,3.611845111352152,6.250902440967409,0.02801250290878787,0.49834469349781674,6.23580276149148
8,81,1.0,154173.2851331844,0.46310746547386233,12.408939942412504,-11.945832476938644,-11.94583247693864,3.552713678800501e-15,-0.21118455314774565,-5.692884341237886,3.613890806085498,6.252948135700757,0.028078363241829423,0.4982973456099312,6.2373863993145
8,82,1.0,190425.6350389944,0.2635240610266363,12.420541091113025,-12.15701703008639,-12.157017030086388,1.7763568394002505e-15,-0.08746753212656166,-5.904425589210921,3.61353411126021,6.252591440875469,0.027897860321482178,0.4984809920331234,6.238692558524169
8,83,1.0,207831.8383475778,0.1815622707084872,12.426046832921442,-12.244484562212952,-12.244484562212953,1.7763568394002505e-15,-0.124428410141185,-5.994234070265548,3.6111931623321465,6.250250491947405,0.027823883219496682,0.49857088492123464,6.237220305086821
8,84,1.0,235369.75270113922,0.06546926342347001,12.434382235777607,-12.368912972354137,-12.368912972354137,0.0,0.07621497431722979,-6.121866540957035,3.607989101781842,6.2470464313970995,0.027671594550928866,0.49871041447038866,6.235349679484545
8,85,1.0,218097.61091235644,0.134163788745052,12.42686178678196,-12.292697998036907,-12.292697998036907,0.0,0.0009991703333458446,-6.041627975942154,3.612012692479496,6.251070022094756,0.027704846857370378,0.49860684957105417,6.23835683136833
8,86,1.0,217879.8030814413,0.13871096689465984,12.430409794598217,-12.291698827703561,-12.291698827703557,3.552713678800501e-15,0.026410451258668033,-6.0449260093498856,3.6077154887384153,6.246772818353674,0.02760536228620155,0.49861998352552767,6.234235404192786
8,87,1.0,212200.8214878159,0.15757031544776476,12.42285869189266,-12.265288376444893,-12.265288376444895,1.7763568394002505e-15,0.0301930689058878,-6.012573588922048,3.6136574579075877,6.252714787522846,0.027743595135179055,0.498520340200055,6.2391729230340855
8,88,1.0,205889.58471374452,0.18241272908738096,12.417508036626383,-12.235095307539005,-12.235095307539002,3.552713678800501e-15,0.013460361785623931,-5.978402149523803,3.6176358283999437,6.256693158015203,0.02758214856298698,0.49849662331588396,6.2429045056131764
8,89,1.0,203136.80468572484,0.18229495427452175,12.40392990002791,-12.221634945753381,-12.221634945753388,7.105427357601002e-15,-0.015345562966794901,-5.951993072462463,3.6305845436756607,6.2696418732909205,0.02763164736579806,0.49838488028188055,6.2546246655874365
8,90,1.0,206278.09409614812,0.17989173562143326,12.41687224434161,-12.236980508720176,-12.236980508720176,0.0,-0.05861423366658158,-5.980403278389022,3.617519900715895,6.256577230331154,0.027549640235172656,0.4984607826003618,6.242430811985699
8,91,1.0,218730.29986113723,0.12836525171344793,12.423959994100205,-12.295594742386758,-12.295594742386758,0.0,-0.018535081346589877,-6.044251317615272,3.6122860951562257,6.251343424771484,0.02737501662266241,0.4985637250468578,6.238249572402759
8,92,1.0,222822.28929118768,0.11140061642817041,12.425530440161518,-12.314129823733348,-12.314129823733348,0.0,0.01898953770439782,-6.0642986694671,3.610773824650986,6.249831154266245,0.027247950738923304,0.4985962523211272,6.237081766313376
8,93,1.0,218630.9190695468,0.1254036179340886,12.42054390396304,-12.29514028602895,-12.295140286028952,1.7763568394002505e-15,0.029846204556022826,-6.04196461597836,3.614118340435332,6.253175670050591,0.027251699207309795,0.49854449815872043,6.239942074369955
8,94,1.0,212202.0321029045,0.15793300196853932,12.423227083441466,-12.265294081472927,-12.265294081472927,0.0,-0.09341928098610097,-6.0169978625824205,3.6092388892752467,6.248296218890504,0.027344756103797687,0.4985006010980587,6.234714654418309
8,95,1.0,232981.27452180153,0.059750383278907554,12.418463745737936,-12.358713362459028,-12.358713362459028,0.0,0.0970186583159851,-6.102456570606431,3.6171994622373385,6.256256791852597,0.027436665063550126,0.49849191858194025,6.242537516993515
8,96,1.0,211439.60986498845,0.1599393555015892,12.421634059644632,-12.261694704143043,-12.261694704143043,0.0,0.007347629795640742,-6.013582625680705,3.60905474884708,6.248112078462337,0.027400320042103417,0.4984380335510576,6.233967144942698
8,97,1.0,209891.7234994466,0.16694980357122122,12.421296877918621,-12.254347074347402,-12.2543470743474,1.7763568394002505e-15,0.10549364243500214,-6.0067766294218305,3.608513115310313,6.247570444925572,0.02736099673812783,0.4984184728661534,6.233254231616988
8,98,1.0,188877.40483552826,0.2735274531329586,12.422380885045358,-12.1488534319124,-12.1488534319124,0.0,0.17760911261560608,-5.90845699993754,3.6013391023596,6.24039643197486,0.027516632273009097,0.4983104161111155,6.225148258280149
8,99,1.0,158141.3163109487,0.43131933459632305,12.402563653893118,-11.971244319296794,-11.971244319296796,1.7763568394002505e-15,-0.07188516374940335,-5.7208785530228194,3.611308436658715,6.2503657662739736,0.02785791001300745,0.49799852909782283,6.232100485212919
8,100,1.0,169927.89568794097,0.36184084005643236,12.404970323102628,-12.043129483046197,-12.043129483046195,1.7763568394002505e-15,0.005862091525861146,-5.791469287126342,3.612602866304596,6.251660195919855,0.027816745507441617,0.4980425378544002,6.233798522838066
8,101,1.0,168934.67682481758,0.36626419822103395,12.40353158974137,-12.037267391520336,-12.037267391520336,0.0,0.05259968048994956,-5.785802804754539,3.612407257150539,6.251464586765798,0.027891432743074804,0.49798886208895027,6.233128480886401
8,102,1.0,160278.4206535885,0.4133533046508343,12.398021015681222,-11.984667711030387,-11.984667711030387,0.0,0.04049423349366599,-5.731814153886789,3.6137962275283364,6.252853557143595,0.027786189719481744,0.4979250373892396,6.233951434707277
8,103,1.0,153917.72379202666,0.4487872954568486,12.39296077299357,-11.94417347753672,-11.944173477536722,1.7763568394002505e-15,-0.06510566278554464,-5.690264296053729,3.614851851867732,6.253909181482991,0.027771162119112826,0.4978479489383331,6.23431377162531
8,104,1.0,164272.04448215623,0.39355489560310314,12.402834035925368,-12.009279140322265,-12.009279140322265,0.0,-0.1198853784728442,-5.762125691530424,3.6080961191765817,6.247153448791841,0.02778982449992822,0.4979154619344665,6.228252850279943
8,105,1.0,185194.9844076028,0.278179129366043,12.407343648161154,-12.12916451879511,-12.129164518795111,1.7763568394002505e-15,-0.03198688671194816,-5.880484661367906,3.6096225278119443,6.248679857427204,0.027690548202210615,0.49800445722929176,6.230586832861262
8,106,1.0,191214.55582756776,0.2393534330075735,12.400504838514633,-12.161151405507058,-12.16115140550706,1.7763568394002505e-15,-0.16141922474353088,-5.904336401056827,3.617757674834972,6.25681500445023,0.02752123374471128,0.4979834373295319,6.238436593386027
8,107,1.0,224711.04923739427,0.07921456155218842,12.401785191802777,-12.322570630250588,-12.322570630250588,0.0,0.03513877375851315,-6.06065240866518,3.6228608919701495,6.261918221585408,0.02750824948833864,0.49807172245447806,6.244316984926882
8,108,1.0,216952.09688950065,0.11745264194946489,12.404884498441538,-12.287431856492075,-12.287431856492073,1.7763568394002505e-15,-0.048901073967901,-6.031053386286645,3.617321140590171,6.256378470205431,0.027472937488399664,0.49806761276362393,6.2388071590985765
8,109,1.0,227824.96835411846,0.06347674862529427,12.399809679085271,-12.336332930459976,-12.336332930459976,0.0,0.03995095002239424,-6.072595003325621,3.624680597519099,6.2637379271343585,0.027138284611264774,0.4981194630984443,6.246598391988032
8,110,1.0,218902.56047221372,0.11139302585782798,12.407775006295408,-12.296381980437582,-12.29638198043758,1.7763568394002505e-15,-0.030623041958344643,-6.04367661384095,3.6136480369813717,6.252705366596631,0.02720785266962352,0.49812100122360975,6.2356930062576135
8,111,1.0,225709.71875877198,0.0831027207279654,12.410107743123893,-12.327005022395927,-12.327005022395928,1.7763568394002505e-15,-0.023337077961116393,-6.076443781468366,3.6115039113123006,6.250561240927561,0.027192679976960826,0.4981232349830847,6.233577257904472
8,112,1.0,231039.06791037964,0.06832994875214767,12.418672049109192,-12.350342100357043,-12.350342100357045,1.7763568394002505e-15,0.011734129051692577,-6.108620718610815,3.60266405213097,6.24172138174623,0.02738534536245477,0.49813831186725627,6.224956804171016
8,113,1.0,228343.86949955905,0.07996669969376431,12.418574670999114,-12.33860797130535,-12.338607971305349,1.7763568394002505e-15,0.004941443211965435,-6.09962089844051,3.5999297432495814,6.23898707286484,0.027635099471355132,0.49804067199868246,6.221348367914279
8,114,1.0,227218.3044837536,0.08402987972919712,12.417696407822584,-12.333666528093385,-12.333666528093387,1.7763568394002505e-15,0.04162627714726064,-6.0949641607989244,3.5996450376792017,6.238702367294462,0.027639484912315847,0.49801074096553644,6.22079764544346
