seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
5,16,1.0,254057.7798011332,-0.0019797765900970363,12.443337223073053,-12.445316999663149,-12.44531699966315,1.7763568394002505e-15,-0.09874425955158372,-6.185143679718856,3.6211159903290344,6.260173319944292,0.02779979313715546,0.4993513196158483,6.254226563204397
5,17,1.0,280424.9076564298,-0.1012768867901726,12.44278437242456,-12.544061259214732,-12.544061259214732,0.0,0.05615910572438132,-6.282811171864629,3.622192757734847,6.261250087350106,0.027777970183757862,0.4993755904922615,6.255519059349012
5,18,1.0,265110.5409071867,-0.03537415574851867,12.45252799774183,-12.487902153490351,-12.48790215349035,1.7763568394002505e-15,-0.23791584890819983,-6.235788579175917,3.6130562446991745,6.252113574314433,0.027517719835995998,0.49949180117326625,6.247494548901527
5,19,1.0,336319.87748800503,-0.275487652211631,12.450330350186919,-12.725818002398551,-12.72581800239855,1.7763568394002505e-15,-0.1355064900094476,-6.471503469533362,3.6152572032499295,6.254314532865189,0.02761128888445938,0.4995034686972267,6.249790058396266
5,20,1.0,385125.4839133442,-0.42206777731663614,12.439256715091364,-12.861324492407999,-12.861324492408,1.7763568394002505e-15,0.08276231497474384,-6.59794671423243,3.6243204485603107,6.2633777781755695,0.02780781283800276,0.4994426506549454,6.258245336839431
5,21,1.0,354534.93857539597,-0.3305116216692087,12.448050555764045,-12.778562177433255,-12.778562177433253,1.7763568394002505e-15,0.23475724265989228,-6.523077066946611,3.616427780871383,6.255485110486641,0.027745771351259406,0.4994436578308313,6.250408355244736
5,22,1.0,280353.0371101106,-0.09238340922833387,12.45142152554503,-12.543804934773362,-12.543804934773364,1.7763568394002505e-15,-0.057644647151651185,-6.29123388687561,3.6135137182824937,6.252571047897752,0.027542837044885044,0.4994275457755606,6.247365277772498
5,23,1.0,296988.76296221546,-0.15530101146196182,12.44614857046305,-12.601449581925014,-12.601449581925012,1.7763568394002505e-15,0.04095362474068409,-6.3441809875952915,3.6182112647144637,6.257268594329722,0.027561195530980225,0.49937872752763934,6.251595191287058
5,24,1.0,285071.6859251126,-0.1248127219334823,12.435683235250846,-12.56049595718433,-12.560495957184328,1.7763568394002505e-15,-0.02710610234776567,-6.293362067555777,3.628076560013293,6.2671338896285524,0.027505164262085734,0.4993236064807917,6.260883514191987
5,25,1.0,292904.5478105017,-0.1491311613108943,12.4384708982212,-12.587602059532095,-12.587602059532093,1.7763568394002505e-15,0.06182075340224635,-6.323658804908008,3.6248859250088286,6.2639432546240865,0.027599527923283688,0.49929395390485853,6.257444124774852
5,26,1.0,275345.322239524,-0.07465688015341909,12.451124425976428,-12.525781306129849,-12.525781306129847,1.7763568394002505e-15,0.11569932774441938,-6.274234077675133,3.612489898839459,6.251547228454718,0.02756977889333162,0.4993584086063919,6.24571454399304
5,27,1.0,245261.91967455696,0.04632586707263123,12.456407845458063,-12.41008197838543,-12.410081978385431,1.7763568394002505e-15,-0.016420330308140052,-6.164447307179015,3.606577341591158,6.245634671206417,0.027439483898204404,0.4994059479919356,6.240255402781793
5,28,1.0,249322.44777862742,0.027907866033405233,12.454410174726974,-12.42650230869357,-12.426502308693568,1.7763568394002505e-15,-0.20817087172000193,-6.178599208572315,3.6088457705059978,6.247903100121258,0.027292326107125366,0.4994357877279977,6.242790557275929
5,29,1.0,307021.5379856582,-0.18827308731847192,12.446400093095097,-12.634673180413571,-12.634673180413568,3.552713678800501e-15,-0.0760043279382625,-6.37886447193232,3.616751378865993,6.2558087084812515,0.027656780190619075,0.4993550664407367,6.249926549684348
5,30,1.0,331266.1826432186,-0.27123015991161253,12.439447348440222,-12.710677508351834,-12.710677508351834,0.0,-0.09010940978795468,-6.448517854817648,3.6231023239189284,6.262159653534188,0.02761014179656951,0.4993194252761755,6.255907861051255
5,31,1.0,362502.59727211355,-0.3656493629459466,12.435137555193842,-12.800786918139789,-12.800786918139789,0.0,0.2583869396244509,-6.535258684777923,3.6264709037466045,6.265528233361864,0.027617250190535285,0.49932164073523755,6.259266839747312
5,32,1.0,279959.42992135335,-0.0968188132518471,12.44558116526349,-12.542399978515338,-12.542399978515338,0.0,-0.1249023773861353,-6.286117865007692,3.6172247838923863,6.256282113507646,0.027320348282339403,0.49936114050841857,6.250455218038883
5,33,1.0,317204.6270804692,-0.22108053547331186,12.44622182042816,-12.667302355901473,-12.667302355901473,0.0,0.06342246497885107,-6.410861592131137,3.6173834341550744,6.256440763770334,0.027173175974558633,0.4994723504520723,6.25163307468366
5,34,1.0,297711.4152034635,-0.152560998465724,12.451318892456898,-12.603879890922622,-12.603879890922622,0.0,0.00819072169351287,-6.35236426058219,3.612458300725175,6.251515630340434,0.027190280894551697,0.49950092214779873,6.246992482962797
5,35,1.0,295282.90306704014,-0.1500544794376014,12.445634689791508,-12.595689169229109,-12.595689169229109,0.0,0.15581022879484685,-6.339201674436174,3.6174301651776744,6.256487494792934,0.027103888166690654,0.49943479123186313,6.251337561189716
5,36,1.0,252679.94830714172,0.00414370127491083,12.444022641709175,-12.439878940434262,-12.439878940434264,1.7763568394002505e-15,0.06346489717124726,-6.18297465676853,3.617846954050473,6.256904283665733,0.0271770047977832,0.49940370607440765,6.251464052749683
5,37,1.0,237141.91615845263,0.07362138469561466,12.45003542795863,-12.376414043263015,-12.376414043263015,0.0,0.11841099667327093,-6.126686643861843,3.6106700697859133,6.249727399401173,0.0272262643265342,0.4993792413525892,6.244094097386632
5,38,1.0,210660.48624580717,0.1938548850239028,12.451857931613647,-12.258003046589744,-12.258003046589744,0.0,0.02095731249694488,-6.012637247809171,3.6063084691653158,6.245365798780574,0.027444419370274413,0.4993592361224085,6.239572910400576
5,39,1.0,206291.54910049852,0.21425255155734138,12.451298285650141,-12.2370457340928,-12.2370457340928,0.0,-0.06815606379550943,-5.992044422660513,3.6059439818170285,6.245001311432288,0.027585214448021974,0.49932865637264556,6.238932503755648
5,40,1.0,220841.78030669983,0.14184646354206987,12.447048261430377,-12.305201797888309,-12.305201797888307,1.7763568394002505e-15,-0.10349207829075624,-6.05502031767868,3.611124150594371,6.250181480209629,0.027580604072706436,0.49930260709727275,6.243853801967766
5,41,1.0,244921.70724216074,0.04378357154212554,12.45247744772119,-12.408693876179065,-12.408693876179065,0.0,0.06234382763968327,-6.162435293753785,3.607201252810021,6.246258582425278,0.027590973902830006,0.4993314258900919,6.240207540651712
5,42,1.0,230118.58650654348,0.09992010113163854,12.44627014967102,-12.346350048539382,-12.346350048539382,0.0,0.14140285337876257,-6.094983738352996,3.612308980571128,6.251366310186386,0.027514511251438622,0.4993127861450827,6.245123198167648
5,43,1.0,199775.0365424378,0.23907929916237872,12.444026494322996,-12.204947195160619,-12.204947195160617,1.7763568394002505e-15,-0.06859233636434148,-5.954809500620413,3.6110803649249488,6.250137694540208,0.027587020620582454,0.49925106028748784,6.243342684322406
5,44,1.0,213958.9667639313,0.17691761820603674,12.450457149731,-12.27353953152496,-12.273539531524962,1.7763568394002505e-15,0.10481154094561518,-6.028322300189827,3.606159901719875,6.2452172313351335,0.027441152679781505,0.4993090639033965,6.238977241380135
5,45,1.0,192668.81136551028,0.27008147830692386,12.43880946888627,-12.168727990579345,-12.168727990579345,0.0,-0.09374036045210943,-5.914563514728305,3.615107146235785,6.254164475851043,0.027305401983458735,0.4992469499222475,6.247316842592589
5,46,1.0,211603.2527539913,0.1760423018050732,12.438510652836529,-12.262468351031455,-12.262468351031455,0.0,0.017233690501941012,-6.005890073062815,3.6175209483533806,6.2565782779686385,0.027136350737644577,0.49928361782551955,6.2500554914921125
5,47,1.0,207987.79114230227,0.19267639208506074,12.437911052614574,-12.245234660529514,-12.245234660529514,0.0,-0.060695445088191136,-5.988739236204895,3.6174380947093603,6.25649542432462,0.027084389018730212,0.49926887477746285,6.249839973298326
5,48,1.0,221002.67966728256,0.1320320546123182,12.437962160230024,-12.305930105617705,-12.305930105617705,0.0,-0.10314181623795271,-6.048295563417492,3.6185772125849547,6.257634542200213,0.027120885869478858,0.49927925080970864,6.251064082594627
5,49,1.0,245014.3163388189,0.0340047980330794,12.443076719888735,-12.409071921855658,-12.409071921855656,1.7763568394002505e-15,-0.1409185536630968,-6.155029865757238,3.6149847264831605,6.2540420560984185,0.026970953513148217,0.49932462694228585,6.247913117464196
5,50,1.0,282092.5466014021,-0.1032793299568765,12.446711145561878,-12.549990475518754,-12.549990475518754,0.0,-0.037738879161226535,-6.298654168509101,3.6122789773943937,6.251336307009653,0.027133857242557773,0.4993349207610149,6.245312015742296
5,51,1.0,292941.8355114529,-0.14597873617450546,12.441750618505475,-12.58772935467998,-12.58772935467998,0.0,0.030183306743085225,-6.3315165208924435,3.6171555041722776,6.2562128337875365,0.027156994794375843,0.49931226686406277,6.249969347227342
5,52,1.0,284231.9894457428,-0.11152279310950272,12.446023254827391,-12.557546047936896,-12.557546047936894,1.7763568394002505e-15,-0.2005278791956968,-6.306248199043522,3.612240519278114,6.2512978488933735,0.027335813414818347,0.49928987904751554,6.244872064551285
5,53,1.0,347345.0437022279,-0.32297126461400844,12.435102662518586,-12.758073927132592,-12.758073927132594,1.7763568394002505e-15,0.0714217330500162,-6.4964590950427334,3.6225575024745984,6.261614832089856,0.027254088554035556,0.49926353361826453,6.254891575647579
5,54,1.0,323402.2534452845,-0.24975571604954117,12.436896478033034,-12.686652194082576,-12.686652194082576,0.0,0.021679549334661985,-6.427023720847823,3.620571143619493,6.259628473234751,0.02723669798850408,0.4992258813473228,6.252571994604936
5,55,1.0,316466.49207733007,-0.22643003318170882,12.438542611566206,-12.664972644747914,-12.664972644747914,0.0,0.15471435678354695,-6.407480919137775,3.6184343959948824,6.257491725610142,0.027171036974720317,0.49922004227679223,6.250384142907502
5,56,1.0,271104.13497821457,-0.06343964481594612,12.446818643148422,-12.510258287964367,-12.510258287964367,0.0,-0.03657591676603644,-6.26221400853985,3.6089869498092613,6.24804427942452,0.027268039538370183,0.4991908197342623,6.240721064724797
5,57,1.0,281203.5897691793,-0.10387830185376337,12.44295590287664,-12.546834204730404,-12.546834204730404,0.0,0.04193968433882311,-6.295437550051803,3.6123393250633433,6.251396654678601,0.027298931899922073,0.4991566344645109,6.243740726406705
5,58,1.0,269653.8882802404,-0.06112817392710102,12.44376634646448,-12.50489452039158,-12.50489452039158,0.0,-0.02218851578573222,-6.2543601623427705,3.611477028433551,6.250534358048809,0.027170209477809775,0.49918665605138257,6.243165542398984
5,59,1.0,275703.98090664804,-0.08163247452406602,12.44545056165325,-12.527083036177313,-12.527083036177315,1.7763568394002505e-15,0.01377452015742442,-6.278400376831366,3.609625329730688,6.248682659345946,0.02731773459359955,0.4991921228309927,6.241373540401788
5,60,1.0,271932.32686163456,-0.0617058229208325,12.451602693099055,-12.513308516019888,-12.513308516019887,1.7763568394002505e-15,0.10181106038336907,-6.271476280298515,3.602774906106114,6.241832235721374,0.027303732594700487,0.4991893100694379,6.234528841984155
5,61,1.0,245609.328158813,0.038968165741762144,12.45046562137828,-12.41149745563652,-12.411497455636518,1.7763568394002505e-15,-0.016395748789218345,-6.170046410496197,3.6023937155250647,6.241451045140323,0.027277935174651876,0.4991599088657989,6.233883832507211
5,62,1.0,249669.47058750276,0.02218450947588428,12.450077713901623,-12.427893204425738,-12.427893204425738,0.0,-0.1521995050435354,-6.186603445214992,3.6022324295954875,6.241289759210747,0.0273133399362994,0.4991196000070106,6.233357513937224
5,63,1.0,290713.2628860579,-0.12779570803268805,12.452297001436586,-12.580092709469273,-12.580092709469273,0.0,-0.1788655704540485,-6.340221991494817,3.6008133883591973,6.239870717974457,0.027488846576379254,0.49916431805459593,6.2323434619705145
5,64,1.0,347652.3551268013,-0.3156746618241702,12.443283618099148,-12.758958279923322,-12.758958279923318,3.552713678800501e-15,0.15294073754360404,-6.511379831803355,3.6085211185047092,6.247578448119968,0.027714826740218794,0.4990956226555326,6.239385280476349
5,65,1.0,298348.4991330634,-0.16188395269649997,12.444133589683219,-12.606017542379718,-12.60601754237972,1.7763568394002505e-15,-0.08475328584757058,-6.359555573493779,3.607404639270679,6.246461968885939,0.027620786461370107,0.49900491771673744,6.2374596252283165
5,66,1.0,324736.97573844926,-0.24857115494217963,12.442199673285108,-12.690770828227288,-12.690770828227288,0.0,-0.08305511445770009,-6.442763859985433,3.6089496386265956,6.248006968241855,0.027641625146938686,0.4990017672550785,6.238960298555521
5,67,1.0,352859.74805908464,-0.3343394784245898,12.4394864642604,-12.773825942684988,-12.77382594268499,1.7763568394002505e-15,0.03833687168826572,-6.523644696515393,3.611123916554337,6.250181246169595,0.027649499494734133,0.499018550659108,6.24127678278125
5,68,1.0,339588.22884529247,-0.29682003317392036,12.4386690378228,-12.735489070996723,-12.73548907099672,1.7763568394002505e-15,0.2009868480501389,-6.484576999881368,3.6118547415000974,6.250912071115357,0.027482189255818933,0.4990354453140213,6.242162711502265
5,69,1.0,277757.08700518095,-0.08959786942379389,12.444904353522787,-12.534502222946584,-12.534502222946582,1.7763568394002505e-15,0.14856913480082312,-6.290739681118607,3.604705212212717,6.243762541827976,0.027574904416930633,0.4989966249472651,6.2347022448816904
5,70,1.0,239410.0588512315,0.05341210217109664,12.439345190316859,-12.38593308814576,-12.385933088145762,1.7763568394002505e-15,-0.023281461476596377,-6.13886678623862,3.608008972291884,6.247066301907142,0.027660830660212077,0.49892348746436394,6.237323124269871
5,71,1.0,245049.26467581006,0.030923672923460065,12.440138222545816,-12.409214549622357,-12.409214549622355,1.7763568394002505e-15,0.06695253146565783,-6.1622588328424195,3.607898387164678,6.246955716779937,0.02749722673966005,0.49899353518367645,6.237853977021521
5,72,1.0,229179.7749857456,0.08349686323122621,12.425758881387928,-12.342262018156699,-12.342262018156703,3.552713678800501e-15,0.12104785599973589,-6.083234910900236,3.6199697776412028,6.259027107256462,0.027552351231917085,0.49885701209583194,6.248618236181441
5,73,1.0,203051.34603154508,0.21061838676147138,12.431832548918436,-12.221214162156963,-12.221214162156965,1.7763568394002505e-15,0.05368609429531723,-5.971067806894301,3.611089025647405,6.250146355262664,0.027558719922332275,0.49885693315887086,6.239779996806857
5,74,1.0,192437.76232997602,0.2527702423687198,12.420298310230365,-12.167528067861646,-12.167528067861644,1.7763568394002505e-15,-0.07491536838904445,-5.90744693782929,3.6210238004170967,6.260081130032355,0.027651831732545797,0.4987945061185689,6.24905683146923
5,75,1.0,207408.06002613754,0.18772839756585452,12.430171833816546,-12.24244343625069,-12.242443436250692,1.7763568394002505e-15,-0.03227768689750832,-5.9911710544863075,3.6122150521491245,6.251272381764385,0.027562447715401246,0.4988478263245681,6.240816564681111
5,76,1.0,214211.92830596445,0.15159447783268132,12.426315600980878,-12.274721123148199,-12.274721123148197,1.7763568394002505e-15,0.036011388700819325,-6.01985206519589,3.6158117283370492,6.254869057952308,0.02761471971759751,0.4988100591948935,6.244057438765915
5,77,1.0,206635.10406987192,0.17435438873641235,12.41306412318379,-12.23870973444738,-12.238709734447378,1.7763568394002505e-15,-0.12449197847017857,-5.971967437592672,3.627684967239449,6.266742296854708,0.027658955569498034,0.4987345197338314,6.255135583794915
5,78,1.0,234029.3263847184,0.060585627988343965,12.423787340905902,-12.363201712917558,-12.363201712917558,0.0,0.1282674180761898,-6.105246748210628,3.618897635091671,6.25795496470693,0.027521761544794267,0.4988130810601579,6.247159011627753
5,79,1.0,205856.43654500405,0.19271666512120292,12.42765095996257,-12.234934294841368,-12.234934294841366,1.7763568394002505e-15,0.07601830528723319,-5.983456258238328,3.612420706987782,6.25147803660304,0.027428302755208477,0.49880284755926635,6.240644971863611
5,80,1.0,190787.58916088776,0.2610594587992608,12.419975448353393,-12.158915989554135,-12.158915989554131,3.552713678800501e-15,-0.034040882390158345,-5.902882552100434,3.616976107838443,6.256033437453701,0.02749618057559835,0.498701825841465,6.244243663527622
5,81,1.0,197393.97267307164,0.23213286648374032,12.425089738428037,-12.192956871944293,-12.192956871944297,3.552713678800501e-15,-0.006914183161269349,-5.941513096299924,3.612386446029111,6.25144377564437,0.027438021583623802,0.498730386851146,6.239944499967707
5,82,1.0,198763.51994938636,0.22416423959066611,12.424035294696228,-12.199871055105563,-12.199871055105563,0.0,-0.016167506800535136,-5.948303238082896,3.612510487407408,6.251567817022667,0.027586432035291028,0.49869522979186776,6.239753472754319
5,83,1.0,202003.14830013044,0.20611476497430936,12.42215332688041,-12.216038561906098,-12.216038561906101,3.552713678800501e-15,0.03904421807686553,-5.962821274703258,3.6141599575875785,6.253217287202838,0.027403559702392617,0.49866938607519157,6.241153972590063
5,84,1.0,194268.08077659816,0.23547143820456817,12.4124657820338,-12.176994343829232,-12.176994343829232,0.0,-0.13479102017560685,-5.915868289566376,3.6220687246475975,6.2611260542628555,0.027407611756691447,0.4985743034593953,6.248115494061028
5,85,1.0,222300.50329945207,0.11231554600224503,12.424100910007088,-12.31178536400484,-12.311785364004843,3.552713678800501e-15,0.12861225861155745,-6.060101729407171,3.6126263049824106,6.251683634597669,0.02730053238367524,0.49866939057429344,6.2396389787683
5,86,1.0,195472.13287202775,0.24543036260050993,12.42860346799379,-12.183173105393282,-12.18317310539328,1.7763568394002505e-15,-0.08060741352523948,-5.9395804488157635,3.604535326962259,6.243592656577519,0.02746633396586929,0.4985856727704762,6.2308246827523055
5,87,1.0,211881.09399436525,0.1693777986277489,12.433158317546269,-12.263780518918521,-12.26378051891852,1.7763568394002505e-15,-0.16342067344516664,-6.023409719642553,3.601313469660709,6.240370799275967,0.027477145608313647,0.4986456255453147,6.228169181210732
5,88,1.0,249496.75606948783,0.0002410077200111296,12.427442200083698,-12.427201192363688,-12.427201192363688,0.0,-0.05542466824597092,-6.179046591371493,3.6090972713769367,6.248154600992195,0.027260531443155593,0.49868189217374803,6.236255769719183
5,89,1.0,263715.4238073973,-0.05134986072030293,12.431275999889356,-12.482625860609659,-12.482625860609659,0.0,0.13301426729304922,-6.238834784132939,3.604733746861462,6.24379107647672,0.027414755707531123,0.49865762588773577,6.231682612139023
5,90,1.0,230870.35387555376,0.07893483283892379,12.428546426155535,-12.34961159331661,-12.349611593316611,1.7763568394002505e-15,0.0005224816213367234,-6.10510493166251,3.6054493320388397,6.244506661654099,0.027245904421279353,0.4986097122929969,6.231969609539155
5,91,1.0,230749.7598655625,0.08411665230627041,12.433205764001542,-12.349089111695273,-12.349089111695271,1.7763568394002505e-15,0.11032898688177184,-6.110171836375137,3.599859945704878,6.238917275320136,0.027545766264403467,0.49858625761728487,6.226196896245592
5,92,1.0,206645.51675076658,0.18999577690656505,12.428755901720065,-12.238760124813501,-12.2387601248135,1.7763568394002505e-15,0.09958997088197918,-5.998174836735897,3.601527958462347,6.240585288077606,0.0275525034229794,0.4984815819634593,6.226903364615401
5,93,1.0,187057.2790343635,0.28655944417279416,12.425729598104315,-12.139170153931522,-12.13917015393152,1.7763568394002505e-15,-0.09286016592871782,-5.898112365537471,3.6020004587787935,6.241057788394052,0.02763228979387117,0.49845115527239614,6.227092226936148
5,94,1.0,205259.50176490578,0.19255262217592814,12.424582942036166,-12.23203031986024,-12.232030319860238,1.7763568394002505e-15,-0.034427687395476525,-5.988578994848209,3.604393995396772,6.243451325012031,0.027729543557421472,0.4983940954261974,6.22896019241903
5,95,1.0,212449.16331252316,0.16250233304185058,12.428960340297566,-12.266458007255716,-12.266458007255716,0.0,0.06282722886390602,-6.027590079642698,3.599810597997759,6.238867927613019,0.027626500786121493,0.4984226433436592,6.224666934866944
5,96,1.0,199512.2223587971,0.22109531526934317,12.424726093661157,-12.20363077839181,-12.203630778391814,3.552713678800501e-15,-0.02318070971517372,-5.962880443410406,3.601693005366145,6.240750334981404,0.027575847470176513,0.4983430453417249,6.225802628233742
5,97,1.0,204191.07734805858,0.1989680930635136,12.425779581170495,-12.226811488106984,-12.226811488106982,1.7763568394002505e-15,0.08528752667905692,-5.987061424122447,3.6006927343692774,6.239750063984536,0.02740384505284755,0.49839056008544247,6.225246232977883
5,98,1.0,187498.0944538063,0.272525849473224,12.41404981090115,-12.141523961427927,-12.141523961427925,1.7763568394002505e-15,-0.056071516591199355,-5.8930486926518,3.6094179391608683,6.248475268776127,0.02732411867752191,0.498292268455874,6.232994106680058
5,99,1.0,198311.73247134237,0.2175662230299722,12.415161701049099,-12.197595478019126,-12.197595478019126,0.0,-0.042770953284035684,-5.950405327074511,3.608132821329355,6.247190150944614,0.027335777051611727,0.49826762985944095,6.23150247472146
5,100,1.0,206977.71952368788,0.1769834771710212,12.417349908474183,-12.240366431303162,-12.240366431303162,0.0,0.04180625667220106,-5.9950868947342295,3.6062222069536722,6.245279536568931,0.027342536559130142,0.4983300395708833,6.230208935225987
5,101,1.0,198503.13543579623,0.2113368722777656,12.409897046908727,-12.19856017463096,-12.19856017463096,0.0,-0.08186791686259731,-5.947307941878565,3.6121949031371363,6.251252232752395,0.027192334070913312,0.49828549877432043,6.235728527902418
5,102,1.0,215437.92403190213,0.13016840044349287,12.41059649193705,-12.280428091493558,-12.280428091493556,1.7763568394002505e-15,0.03794345872795546,-6.029322605306517,3.61204815657178,6.251105486187039,0.027302908255545075,0.4983007604297044,6.235751582872358
5,103,1.0,207416.60469137962,0.16834995092082325,12.410834583686425,-12.242484632765603,-12.242484632765601,1.7763568394002505e-15,0.1110873026251209,-5.993411732660909,3.6100155704894346,6.249072900104694,0.02733588926766415,0.4982416146476869,6.233171691221185
5,104,1.0,185608.9518535149,0.2812718431781229,12.412669173318603,-12.131397330140482,-12.13139733014048,1.7763568394002505e-15,0.005841533542632504,-5.888976062872949,3.603363937652275,6.242421267267533,0.027574021100720488,0.498133531234795,6.225568747765848
5,105,1.0,184527.87159293832,0.28637024282778506,12.411926039425635,-12.12555579659785,-12.125555796597851,1.7763568394002505e-15,-0.34727177726931124,-5.883597361245,3.6029011057375904,6.241958435352849,0.027598559738400797,0.4981133462848214,6.224942014243397
5,106,1.0,261144.08240875573,-0.05316643948930552,12.419661134377856,-12.47282757386716,-12.472827573867162,1.7763568394002505e-15,-0.14553203999023445,-6.233166632686941,3.6006036115649613,6.23966094118022,0.02754389200379949,0.49825540016925307,6.223965225991385
5,107,1.0,302053.55463306373,-0.21397182604775464,12.40438778780964,-12.618359613857395,-12.618359613857395,0.0,-0.09909013237658826,-6.363816970530796,3.6154853137113414,6.2545426433266,0.027288947899693054,0.4982567422497268,6.23877343984288
5,108,1.0,333517.20967639383,-0.3072562571064988,12.410193489127485,-12.717449746233983,-12.717449746233983,0.0,0.1574151302552842,-6.471367309876456,3.607025106742268,6.246082436357527,0.027776720741068447,0.498202679104257,6.229829402207636
5,109,1.0,284940.2009418892,-0.14512344595571208,12.414911170022988,-12.560034615978699,-12.560034615978699,0.0,0.13616637849348479,-6.318311953155823,3.6026653332076157,6.241722662822874,0.02755368097630666,0.49818710012526285,6.225397163281384
5,110,1.0,248666.57887924887,-0.007534752118739741,12.416333485366474,-12.423868237485214,-12.423868237485214,0.0,0.158805496105769,-6.185549825433499,3.599261082436455,6.238318412051712,0.027590583366493737,0.4981027655550199,6.221256141516917
5,111,1.0,212152.9469428624,0.13750101548595534,12.402563756865403,-12.265062741379445,-12.265062741379447,1.7763568394002505e-15,0.028415844702884385,-6.0155243238168605,3.6104810879473264,6.249538417562584,0.02761624646956513,0.49794290557112175,6.230899907265417
5,112,1.0,206209.28871741318,0.1760096659100397,12.4126565625866,-12.236646896676561,-12.23664689667656,1.7763568394002505e-15,-0.12441165321991221,-5.99952281486421,3.598066752197091,6.237124081812351,0.027697644815715267,0.4979172144265915,6.218370112625962
5,113,1.0,233528.30046844325,0.05543305243847677,12.416491602334952,-12.361058549896473,-12.361058549896475,1.7763568394002505e-15,0.20126996077135573,-6.12756823973923,3.5944329805419835,6.233490310157243,0.027558069051749883,0.4979919929978519,6.215463947825564
5,114,1.0,190954.14298616833,0.24934578267690577,12.409134371802024,-12.159788589125117,-12.159788589125117,0.0,-0.18430787668030568,-5.923337624832787,3.5973936346770716,6.236450964292331,0.027706008162123107,0.49781393640230714,6.216771451966744
