seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
6,11,1.0,230924.7226806773,0.10391836615429595,12.453765426707934,-12.349847060553637,-12.349847060553637,0.0,-0.169242468174021,-6.096475844540541,3.6143138863978375,6.253371216013096,0.027191516473973013,0.4996892268990524,6.250525963530307
6,12,1.0,273508.9238717159,-0.06203433678158536,12.457055191946072,-12.519089528727658,-12.519089528727656,1.7763568394002505e-15,-0.09226131908332569,-6.265715277530267,3.614316921582131,6.25337425119739,0.02708788084967971,0.49979065744113427,6.251464151805954
6,13,1.0,299943.9334915357,-0.16181461138779527,12.449536236423189,-12.611350847810984,-12.611350847810984,0.0,0.05216086532898423,-6.349242298150081,3.6230512200456437,6.262108549660902,0.026868078832086254,0.49982374182824224,6.2604740426592596
6,14,1.0,284699.63251399546,-0.12230817376719866,12.436881808714801,-12.559189982482,-12.559189982482,0.0,-0.05513981846332783,-6.285925499855763,3.6342071530109785,6.273264482626237,0.02704823777512771,0.4996918555286201,6.270335518966403
6,15,1.0,300838.7846103557,-0.1715011509282306,12.442828650017097,-12.614329800945328,-12.614329800945328,0.0,-0.01204433374170577,-6.346263666997908,3.6290088043321598,6.2680661339474195,0.02707620117376172,0.4997386462858772,6.265616445698738
6,16,1.0,304484.09594033036,-0.19261555930986002,12.433758575377169,-12.626374134687033,-12.62637413468703,3.552713678800501e-15,0.055406055387946296,-6.349632557119202,3.637684247952573,6.276741577567832,0.027122296753011747,0.49968042162431603,6.273700245220863
6,17,1.0,288072.67738072865,-0.13790721173085282,12.433060867568235,-12.570968079299087,-12.570968079299089,1.7763568394002505e-15,0.012436752241791638,-6.29413601562136,3.6377747340624675,6.276832063677726,0.027135747134400312,0.4996690318637983,6.2736844941967975
6,18,1.0,284512.1752982617,-0.11854203855549877,12.439989288501796,-12.558531327057295,-12.558531327057294,1.7763568394002505e-15,0.03289308902068733,-6.2886510808197755,3.6308229166222614,6.26988024623752,0.02712204886323679,0.49969733653898873,6.267053166172914
6,19,1.0,275305.931927104,-0.08107848711667827,12.44455975091993,-12.525638238036608,-12.525638238036608,0.0,0.01965642997314454,-6.260532840598278,3.6260480678230733,6.265105397438331,0.026957289801308952,0.49971356277188816,6.262445034688744
6,20,1.0,269947.239078096,-0.06392693229918107,12.442054875764281,-12.505981808063463,-12.505981808063462,1.7763568394002505e-15,-0.10994434063788283,-6.239119481949584,3.6278049964986203,6.266862326113879,0.027258472464406096,0.499634505943143,6.263463095721742
6,21,1.0,301319.4114508148,-0.184909305778717,12.431016842922626,-12.615926148701346,-12.615926148701343,3.552713678800501e-15,0.04361558216273842,-6.33753715368759,3.6393316653984966,6.2783889950137555,0.027378139021978914,0.49957536534191727,6.274367636211507
6,22,1.0,288459.67098303064,-0.13792346811562686,12.434387098422983,-12.572310566538608,-12.57231056653861,1.7763568394002505e-15,-0.026634065003653618,-6.297919560753214,3.6353336761701334,6.274391005785392,0.027381638029488127,0.4995776512051343,6.270427622503955
6,23,1.0,296245.7518382787,-0.15450744720838844,12.444437184333877,-12.598944631542262,-12.598944631542265,3.552713678800501e-15,-0.022751480856740613,-6.334337662167885,3.6255496397591176,6.264606969374376,0.027610495990777452,0.4996093130660766,6.261006677400064
6,24,1.0,303063.0390126811,-0.1734563093913562,12.448239803007649,-12.621696112399002,-12.621696112399006,3.552713678800501e-15,0.02260724184595375,-6.360778226218137,3.621860556565607,6.260917886180866,0.02763421893999206,0.49964037120744187,6.257617456867396
6,25,1.0,296288.48511430225,-0.1484474594778424,12.45064141107521,-12.599088870553048,-12.599088870553052,3.552713678800501e-15,0.13578737925070428,-6.340805412350437,3.6192261285873504,6.25828345820261,0.027714946143427593,0.49963757752793336,6.254968478511947
6,26,1.0,258668.21370621157,-0.0037284034821037995,12.459573087820246,-12.463301491302344,-12.46330149130235,5.329070518200751e-15,-0.10049041623576649,-6.215412632937945,3.6088315287491413,6.247888858364399,0.027463999103806758,0.49968558121825063,6.245037155677603
6,27,1.0,286012.81815976906,-0.09873968404088689,12.465052223497224,-12.56379190753811,-12.56379190753811,0.0,-0.1276939162905606,-6.3193820421586135,3.6053525357642386,6.244409865379497,0.027448755109126317,0.499764831891459,6.242287503807071
6,28,1.0,324969.2442733042,-0.23589968074523862,12.455586143083435,-12.691485823828671,-12.691485823828673,1.7763568394002505e-15,0.13365920449068192,-6.436725968502096,3.615702525711317,6.254759855326575,0.027529790031810004,0.49975113135447097,6.25249442878777
6,29,1.0,284311.7480017188,-0.10470044590574056,12.453126173432247,-12.55782661933799,-12.557826619337987,1.7763568394002505e-15,-0.1906062824905721,-6.301827177384551,3.61694211233818,6.2559994419534375,0.027261707035320264,0.4997313084120323,6.253539886157172
6,30,1.0,344012.37234520796,-0.31536811796798614,12.433064783860578,-12.748432901828561,-12.748432901828565,3.552713678800501e-15,0.13678280388852215,-6.471694811169665,3.6376807610436357,6.2767380906588945,0.027337924394527195,0.49969169712965306,6.2738045340771285
6,31,1.0,300033.7051837674,-0.17029011945346412,12.441359978486576,-12.61165009794004,-12.61165009794004,0.0,-0.0025234528235085207,-6.343437853439872,3.629154914884908,6.268212244500167,0.02708344152460567,0.4997252303979937,6.265638803410158
6,32,1.0,300791.7821677397,-0.16707684299871317,12.447096707764835,-12.614173550763548,-12.614173550763548,0.0,0.1181847206870561,-6.351919898908662,3.6231963222396275,6.262253651854887,0.02738028698195919,0.499705895995141,6.259548558621817
6,33,1.0,267263.09588866826,-0.04116856551072706,12.454820264565768,-12.495988830076492,-12.495988830076495,3.552713678800501e-15,-0.08644837041566866,-6.2429693675813756,3.6139621328798563,6.253019462495116,0.0272128657646627,0.49972476080313183,6.250512468106565
6,34,1.0,291395.63711869624,-0.13286206927153504,12.449575131220628,-12.58243720049216,-12.582437200492164,3.552713678800501e-15,0.15838539755827163,-6.323070665505751,3.62030920537115,6.259366534986408,0.027141105503441815,0.499733609663778,6.256911437067913
6,35,1.0,248712.22966119598,0.025192955291172405,12.449244758225062,-12.424051802933889,-12.424051802933889,0.0,0.018132539918562784,-6.167511987700732,3.617482485617898,6.256539815233157,0.027399634063689414,0.499631916302781,6.253151932193278
6,36,1.0,244243.0861400453,0.03397389362840898,12.439893156643736,-12.405919263015326,-12.405919263015328,1.7763568394002505e-15,0.10984602995858062,-6.1407984114917005,3.6260635219083674,6.265120851523625,0.027466720213894985,0.499559711383117,6.2609986194614455
6,37,1.0,218834.98531237314,0.13625513464616273,12.43232836770291,-12.296073233056745,-12.296073233056747,1.7763568394002505e-15,0.054515016493240864,-6.026542728203986,3.630473175237502,6.26953050485276,0.027660531705376933,0.4994389885208406,6.264216720779515
6,38,1.0,207224.53956806695,0.1980996228910012,12.439657839454505,-12.241558216563504,-12.241558216563503,1.7763568394002505e-15,0.014049015377098684,-5.980951296797356,3.6215495901508916,6.260606919766151,0.02742327579790684,0.4994872987601376,6.255841412490585
6,39,1.0,204333.59384545626,0.20774723346262897,12.435256434649034,-12.227509201186406,-12.227509201186406,0.0,0.08706327818092596,-5.963078441986932,3.6253734295842146,6.264430759199473,0.027305256734041623,0.49946013105563086,6.259387920463227
6,40,1.0,187296.07321674272,0.29991381746073464,12.440359740466214,-12.14044592300548,-12.14044592300548,0.0,-0.002200526895395072,-5.885117983704063,3.6162706096861577,6.255327939301417,0.027679381265152042,0.4993707471812559,6.249553527448843
6,41,1.0,187708.67706969896,0.3009525159735566,12.443598965874429,-12.142646449900875,-12.142646449900873,1.7763568394002505e-15,-0.04733804164812305,-5.890691601502729,3.612897518782888,6.251954848398148,0.02770504912103453,0.4993816174287405,6.246301094565577
6,42,1.0,196808.1138275627,0.2575544466617734,12.447538938210773,-12.189984491548998,-12.189984491549,1.7763568394002505e-15,0.11687295086258764,-5.940228523041184,3.6106986388925537,6.249755968507813,0.02759618615354565,0.499458158584123,6.244826545839806
6,43,1.0,175099.82882450678,0.37016272664699673,12.443274267333411,-12.07311154068641,-12.073111540686414,3.552713678800501e-15,-0.15635563422839027,-5.8240478017615445,3.6100064093096087,6.2490637389248676,0.027707835275617602,0.499367824863156,6.243310606613179
6,44,1.0,204734.0655826647,0.22302651419999503,12.452493689114794,-12.2294671749148,-12.229467174914799,1.7763568394002505e-15,-0.02627887761350145,-5.983377948130595,3.607031897168947,6.246089226784206,0.02745862255270565,0.49951898517032184,6.241727026766941
6,45,1.0,210185.56293052656,0.19672127494646155,12.452467327474762,-12.255746052528302,-12.2557460525283,1.7763568394002505e-15,0.013591084584016144,-6.008899852174338,3.6077888707387062,6.246846200353965,0.027435957838714962,0.4995309279201576,6.242586771139966
6,46,1.0,207348.23800312093,0.20473056888528535,12.446885536829571,-12.242154967944286,-12.242154967944286,0.0,-0.06894357319422362,-5.990452851797848,3.612644786531179,6.251702116146438,0.027456107890294068,0.4994890899560836,6.247044337111771
6,47,1.0,222147.874651012,0.1396449123617154,12.450743453500223,-12.31109854113851,-12.311098541138508,1.7763568394002505e-15,0.074398339296323,-6.061520234834496,3.6105209766887554,6.249578306304016,0.027534068955948735,0.49950450284720654,6.245078130701025
6,48,1.0,206220.28103067272,0.21370939636156827,12.450409598203755,-12.236700201842186,-12.236700201842186,0.0,0.05377705868714422,-5.989401072487197,3.6082417997397314,6.247299129354991,0.027513832290600518,0.49947870167796504,6.242570855203428
6,49,1.0,195423.27832633173,0.2569306491296202,12.439853792284662,-12.182923143155042,-12.182923143155042,0.0,-0.006413519572525672,-5.9278102751894926,3.616055538350291,6.25511286796555,0.027750384493402044,0.49932372770869177,6.248931877201431
6,50,1.0,196680.6571486466,0.2590752909754358,12.448411953703005,-12.189336662727568,-12.18933666272757,1.7763568394002505e-15,0.10389291852252747,-5.942328447608768,3.6079508855035423,6.247008215118801,0.02749927569900343,0.49943545308278037,6.2418808436257525
6,51,1.0,177272.56532769106,0.35403564894196815,12.43947939314701,-12.08544374420504,-12.085443744205042,1.7763568394002505e-15,-0.12575977773768798,-5.834067258020981,3.6123191565688018,6.251376486184059,0.02764151530397193,0.4993129232593279,6.245104984793524
6,52,1.0,201028.8123800653,0.22531409673714475,12.436517618679874,-12.211203521942728,-12.211203521942728,0.0,-0.0776250221363739,-5.952381340370055,3.619764851957414,6.258822181572674,0.027730705000180263,0.4993138827414029,6.2525206807054685
6,53,1.0,217255.3228969134,0.15475008839260876,12.44357863247171,-12.288828544079102,-12.2888285440791,1.7763568394002505e-15,-0.022407590440808534,-6.034286766358912,3.6154844481049317,6.25454177772019,0.02738728262925328,0.4994397720860012,6.249421863064595
6,54,1.0,222178.4428311977,0.13304478091967797,12.444280915439588,-12.31123613451991,-12.31123613451991,0.0,0.06126125940104821,-6.056558819975588,3.6156199849290624,6.254677314544321,0.027300434254990607,0.4994904551063401,6.250024741532864
6,55,1.0,208976.03830563035,0.1952685208589545,12.445243395977814,-12.249974875118863,-12.249974875118859,3.552713678800501e-15,0.051779231422159455,-5.998810649393522,3.61210689611008,6.251164225725338,0.02728853275219984,0.4994521638389465,6.2461862769318515
6,56,1.0,198430.78808960656,0.23498242531861113,12.433178069015316,-12.198195643696703,-12.198195643696705,1.7763568394002505e-15,0.06023750544392037,-5.937681478318049,3.6214568357633956,6.260514165378654,0.027693411058657996,0.4992726539036221,6.2538411373421585
6,57,1.0,186830.70001575,0.2873522202016526,12.425310358454434,-12.137958138252783,-12.137958138252781,1.7763568394002505e-15,-0.09472292312480413,-5.8727851782970735,3.6261156303404527,6.265172959955711,0.02800493470564966,0.4991255913254904,6.257090950527986
6,58,1.0,205393.11611402157,0.18945908845053858,12.422140149828124,-12.232681061377587,-12.232681061377585,1.7763568394002505e-15,0.01169001139067305,-5.960453741881975,3.633169989880353,6.272227319495611,0.0277772214610264,0.4991952993993057,6.264730153524387
6,59,1.0,203006.04785857507,0.200903491995496,12.421894541982407,-12.220991049986914,-12.220991049986912,1.7763568394002505e-15,0.11259239376727237,-5.949091645310466,3.632842075061189,6.2718994046764465,0.027801811908316734,0.49919482445656055,6.264366059225254
6,60,1.0,181388.90583480883,0.31472895704698317,12.423127613266624,-12.108398656219642,-12.108398656219642,0.0,-0.05109752886389529,-5.842924266586718,3.6264170600176655,6.2654743896329235,0.027886635261897882,0.4991282293234694,6.257377021867586
6,61,1.0,190898.31538550844,0.2674539017858649,12.4269500868694,-12.159496185083537,-12.159496185083535,1.7763568394002505e-15,-0.12447284922983215,-5.896217968770956,3.6242208866973225,6.263278216312581,0.02784615416752095,0.49915154868643,6.255443499024845
6,62,1.0,216202.1296077565,0.15483453679865208,12.438803571112022,-12.283969034313369,-12.283969034313369,0.0,-0.07338397634204519,-6.0275986427584884,3.61731306193962,6.25637039155488,0.027630598323814027,0.4993149049973952,6.250101603103312
6,63,1.0,232664.55349964707,0.08277824991575353,12.440131260571167,-12.357353010655414,-12.357353010655414,0.0,0.02574710777119016,-6.100479752373739,3.6178159286664164,6.256873258281675,0.02776518385114939,0.4993183847045028,6.250647101520301
6,64,1.0,226750.57479085473,0.09839772453559457,12.430003627419818,-12.331605902884224,-12.331605902884224,0.0,-0.05194788283997376,-6.066048563282903,3.626500009986063,6.2655573396013216,0.027816569676913403,0.4992264596566698,6.258416313301132
6,65,1.0,238841.1070410769,0.03436850631214519,12.41792229203634,-12.383553785724198,-12.383553785724196,1.7763568394002505e-15,0.035910423088953536,-6.105129477398707,3.639366978710231,6.27842430832549,0.02801107896541083,0.4991129582514043,6.270122920749898
6,66,1.0,230416.39465642042,0.07496975533596559,12.42261311797121,-12.347643362635244,-12.347643362635244,0.0,-0.006778272083616699,-6.074471932703595,3.634114100316389,6.273171429931648,0.027691598468404386,0.4992152554691878,6.265861478268937
6,67,1.0,231983.5248893407,0.07667577211775349,12.431097406836615,-12.354421634718861,-12.354421634718863,1.7763568394002505e-15,-0.03975781736408557,-6.0900934371745565,3.625270867929047,6.264328197544304,0.027696028189549197,0.4992597792585156,6.2575229699998545
6,68,1.0,241392.48399219124,0.040197061695173925,12.43437651377812,-12.394179452082946,-12.394179452082946,0.0,0.17276469576869857,-6.13234560064208,3.6227765218256076,6.2618338514408665,0.02777260019693293,0.49925693498233625,6.255024521515472
6,69,1.0,203092.08103065257,0.20970117804355248,12.431115934357802,-12.221414756314248,-12.22141475631425,1.7763568394002505e-15,0.0949185255346201,-5.96249807797428,3.6198593487247095,6.258916678339967,0.02782396708273672,0.4991641266350367,6.251258565179976
6,70,1.0,184701.48953620324,0.2970389249035269,12.423535155683153,-12.126496230779628,-12.126496230779626,1.7763568394002505e-15,0.060226300502151275,-5.864086048486819,3.6233528526775496,6.262410182292809,0.027765410869364248,0.499085439564959,6.253984183239233
6,71,1.0,173905.95268759358,0.35709185985146763,12.423361790128943,-12.066269930277477,-12.066269930277477,0.0,0.03621749376628358,-5.806444823141078,3.6207677775211393,6.259825107136399,0.027586591809105422,0.49909478115974865,6.2514986999868185
6,72,1.0,167720.20717231557,0.3975167893287256,12.427569225839921,-12.030052436511193,-12.030052436511195,1.7763568394002505e-15,0.07176843604978167,-5.7767755401099254,3.6142195667860078,6.253276896401267,0.02779960415438054,0.49907041985337347,6.244766636444017
6,73,1.0,156104.9787262214,0.4659154394097579,12.424199439871169,-11.958284000461411,-11.958284000461411,0.0,-0.13575739387612984,-5.706189717933122,3.6130369529130317,6.252094282528291,0.027824105151547426,0.4990008255964228,6.2429746763804905
6,74,1.0,178803.26359752344,0.34020784338349364,12.434249237721035,-12.094041394337541,-12.094041394337541,0.0,0.050124112292099454,-5.84566489403841,3.609319170683871,6.2483765002991305,0.027684280212365794,0.49912417538963544,6.24042283193955
6,75,1.0,170061.81745889995,0.38701411595313606,12.430931397998577,-12.043917282045442,-12.043917282045442,0.0,0.02543586623975358,-5.795041968150038,3.609817984280145,6.248875313895404,0.027774983781128065,0.4990543758652307,6.240275074709793
6,76,1.0,165790.69790644024,0.41181494819217335,12.430296363997861,-12.018481415805688,-12.018481415805688,0.0,-0.12069560249434019,-5.770415272529164,3.6090088136612644,6.248066143276524,0.027756324054621286,0.49905327775153774,6.239454704829676
6,77,1.0,187058.5630688656,0.3000763990145793,12.439253417314607,-12.139177018300028,-12.139177018300028,0.0,-0.04859024355578967,-5.894273837420459,3.60584585126431,6.244903180879569,0.02747175639408233,0.49921644487183614,6.237808760427645
6,78,1.0,196372.22844130793,0.24913541664156746,12.436902678497388,-12.187767261855818,-12.18776726185582,1.7763568394002505e-15,-0.180322065928177,-5.93837370982579,3.610336222414772,6.24939355203003,0.027303310292619915,0.4992255795885547,6.242360020473098
6,79,1.0,235175.97149672464,0.07418078886595689,12.442270116649949,-12.368089327783995,-12.368089327783991,3.552713678800501e-15,0.0075133014012624955,-6.117373577004846,3.6116584211638894,6.250715750779148,0.027117493235875995,0.4993675288766339,6.24498452055025
6,80,1.0,233415.64475404457,0.07932905173118994,12.439905078113924,-12.360576026382732,-12.360576026382734,1.7763568394002505e-15,0.03761687295909688,-6.108478134091479,3.613040562675993,6.252097892291253,0.027261285252818984,0.4993324544468307,6.246042257143841
6,81,1.0,224798.3716495547,0.11687897141003263,12.439838124833669,-12.322959153423636,-12.322959153423636,0.0,0.020923872865507676,-6.0728663663393005,3.6110354574690757,6.250092787084336,0.02736325608477798,0.49927536568227404,6.243526118378062
6,82,1.0,220143.58698614436,0.13717701351181844,12.439212294069947,-12.302035280558128,-12.302035280558128,0.0,-0.09515252336549374,-6.0527577744295185,3.610220176513351,6.249277506128609,0.027407431822480153,0.4992333573504228,6.24233098200419
6,83,1.0,242119.77093473388,0.047988334410644845,12.445176138334267,-12.397187803923622,-12.397187803923622,0.0,-0.03903493553834991,-6.151198787903044,3.606931686405318,6.245989016020576,0.027437626930862737,0.4993120310266706,6.239774483781678
6,84,1.0,251757.78646624536,0.0008984392308510492,12.437121178692824,-12.436222739461972,-12.436222739461973,1.7763568394002505e-15,-0.05477914270439399,-6.182156832938641,3.6150085769080698,6.25406590652333,0.027544125096782827,0.49923800927096174,6.247134506382719
6,85,1.0,265933.58660331654,-0.05206925366920098,12.438932628497163,-12.491001882166366,-12.491001882166364,1.7763568394002505e-15,-0.08530178571042235,-6.237175746497477,3.614768806053631,6.25382613566889,0.027582509107730843,0.4992886502073747,6.247372801287781
6,86,1.0,289613.82246960193,-0.1363333778792873,12.439970289997497,-12.576303667876788,-12.576303667876784,3.552713678800501e-15,0.04006300706300969,-6.3205940493103485,3.61665228895118,6.255709618566438,0.027359400890833507,0.49940158519064454,6.250281505359061
6,87,1.0,278240.3704004765,-0.08924269338525341,12.446997967428526,-12.536240660813778,-12.53624066081378,1.7763568394002505e-15,0.15250095045779588,-6.2894830576338325,3.607700273564686,6.246757603179945,0.027555265797251517,0.4993733766598559,6.241102766726953
6,88,1.0,238885.51761434018,0.06272722789756355,12.446466938253543,-12.383739710355982,-12.38373971035598,1.7763568394002505e-15,-0.015020137092486507,-6.140852859168506,3.6038295215722185,6.242886851187476,0.027456825428226948,0.4993029509983103,6.236606242913637
6,89,1.0,242500.69308752287,0.0445893276635141,12.443349175111983,-12.398759847448469,-12.398759847448469,0.0,0.028593877056119155,-6.152516186498347,3.6071863313348618,6.24624366095012,0.02753247992970785,0.49927467811612675,6.239694072561652
6,90,1.0,235664.8553824596,0.06799807648693361,12.438164046879283,-12.37016597039235,-12.37016597039235,0.0,-0.08098486497250867,-6.120421272441007,3.610687368336084,6.249744697951343,0.02752930477608086,0.4992059545269727,6.242555980808211
6,91,1.0,255544.2428219445,-0.014772320740224002,12.436378514624634,-12.451150835364858,-12.451150835364858,0.0,-0.05875793030498855,-6.197324277160074,3.6147692285895254,6.253826558204785,0.027569542202212794,0.49922310785493085,6.246782760201405
6,92,1.0,271009.3945968052,-0.07286087522448345,12.437047890445362,-12.509908765669847,-12.509908765669845,1.7763568394002505e-15,-0.23153805343694778,-6.25553473911829,3.615316696936298,6.254374026551558,0.027593243332945067,0.4992305548090577,6.24739382362967
6,93,1.0,341617.4487622411,-0.30832664007671856,12.433120179030077,-12.741446819106795,-12.741446819106795,0.0,0.1713230452812411,-6.479327289111454,3.6230622003800805,6.262119529995339,0.02788803950148497,0.4992614695622479,6.2553941516318305
6,94,1.0,287829.55869010347,-0.12846685807177366,12.441656915753779,-12.570123773825554,-12.570123773825552,1.7763568394002505e-15,0.03585165409796609,-6.320184425543856,3.6108820186664383,6.249939348281698,0.02761540355470552,0.49925228456164533,6.243177083367638
6,95,1.0,277693.1815580685,-0.09509696353182234,12.439175156195763,-12.534272119727587,-12.534272119727586,1.7763568394002505e-15,-0.02105446930949917,-6.282924837324211,3.6122899527881174,6.251347282403375,0.02751815341436719,0.49922852830358305,6.244366751768725
6,96,1.0,283601.84777260234,-0.11284713618291864,12.44247945285417,-12.555326589037087,-12.55532658903709,3.552713678800501e-15,0.06321121016084064,-6.307296383016843,3.6089728764049864,6.248030206020246,0.02762134856301699,0.4992207746181549,6.240991869432006
6,97,1.0,266229.8677004466,-0.055121681368032825,12.436993697508214,-12.492115378876246,-12.492115378876246,0.0,-0.0021497463159256824,-6.241593506472599,3.611464542788387,6.250521872403646,0.027645181362995427,0.49910414425777677,6.242408203382236
6,98,1.0,266802.80999737093,-0.06072563392432763,12.433539491267844,-12.494265125192172,-12.494265125192172,0.0,0.09035824075298393,-6.241056621504645,3.61415117407227,6.253208503687527,0.027708335256509793,0.4990508284799569,6.244585624858658
6,99,1.0,243752.0708062004,0.030901999336806672,12.434808883775993,-12.403906884439188,-12.403906884439186,1.7763568394002505e-15,0.09820746978333084,-6.154781396806475,3.6100681580174543,6.249125487632713,0.027587364939156672,0.4990313321208685,6.240348569690759
6,100,1.0,220951.70222678286,0.12485378278097686,12.430553197436835,-12.305699414655857,-12.305699414655857,0.0,0.07516274735423067,-6.055737103617417,3.610904981423182,6.24996231103844,0.027484358612268063,0.49896805834348945,6.2406010816661714
6,101,1.0,204953.14423772425,0.18959422052767233,12.420130887829297,-12.230536667301626,-12.230536667301624,1.7763568394002505e-15,0.10620410378093226,-5.9731798687940865,3.618299468892282,6.25735679850754,0.02733853215145352,0.49888484150050316,6.247174061179281
6,102,1.0,184302.28899492472,0.2942819385010646,12.418614502021757,-12.124332563520694,-12.124332563520692,1.7763568394002505e-15,-0.04057536408685358,-5.870696618514556,3.61457861539088,6.253635945006138,0.02745090745993899,0.4988039159535831,6.242737839080571
6,103,1.0,191934.20838155257,0.2604694769271035,12.42537740453465,-12.164907927607548,-12.164907927607548,0.0,0.09517905004758909,-5.916708761405897,3.6091418365863928,6.248199166201652,0.02734441864783092,0.4988921915151536,6.238158089113004
6,104,1.0,174508.52574348578,0.3489552508596061,12.418684128419565,-12.069728877559958,-12.06972887755996,1.7763568394002505e-15,0.027309916479145713,-5.820305963493583,3.610365584451116,6.249422914066374,0.0274451348160131,0.49878454027241687,6.238379424076876
6,105,1.0,169807.20106868993,0.37482132458052375,12.417240285661336,-12.042418961080813,-12.042418961080813,0.0,-0.09513501750003428,-5.79390261376881,3.6094590176967456,6.2485163473120044,0.02754691250715533,0.4987324179114196,6.237022204260887
6,106,1.0,186755.20583820253,0.2866287716040141,12.42418275018486,-12.137553978580847,-12.137553978580845,1.7763568394002505e-15,-0.08253661536077139,-5.891478327236852,3.6070183217287353,6.246075651343994,0.027514758879464977,0.4988229121477056,6.23542642777728
6,107,1.0,202823.33211164462,0.2059543833111402,12.426044977252756,-12.220090593941618,-12.220090593941617,1.7763568394002505e-15,-0.08549232413356656,-5.97318583799057,3.6078474263357903,6.246904755951048,0.027483168193882666,0.49886052909748796,6.236599442708906
6,108,1.0,220925.9636082394,0.11321695984552124,12.418799877920707,-12.305582918075185,-12.305582918075185,0.0,-0.1653216393643131,-6.048460010800396,3.618065577659531,6.257122907274789,0.027374557322056663,0.49885388640994915,6.246691006163592
6,109,1.0,260642.38059332056,-0.048947860482540344,12.421956696956958,-12.470904557439498,-12.470904557439498,0.0,0.08808129920497265,-6.211341973970721,3.620505253853515,6.259562583468775,0.027158320786374004,0.4989967663570136,6.250435287264592
6,110,1.0,238666.69076241934,0.033184431609607684,12.416007689844134,-12.382823258234525,-12.382823258234527,1.7763568394002505e-15,0.07601738530802749,-6.119790510354585,3.6239754182646817,6.263032747879939,0.026952586987909505,0.4989462204867995,6.2534084368676215
6,111,1.0,221196.31136507055,0.1103355149800392,12.417141387906536,-12.306805872926498,-12.306805872926496,1.7763568394002505e-15,0.04463406708233997,-6.048790203409809,3.6189583399014302,6.258015669516689,0.02722680054078384,0.4988531936681471,6.247569764535494
6,112,1.0,211540.5121309456,0.1584281165109596,12.420599922355118,-12.262171805844158,-12.262171805844158,0.0,0.024472307031821572,-6.009363142476013,3.6137513337528864,6.252808663368144,0.027098649348421582,0.49887375390585437,6.24258706447116
6,113,1.0,206426.459332209,0.18281613741384356,12.420515636226177,-12.237699498812336,-12.237699498812335,1.7763568394002505e-15,-0.11597124832695904,-5.986745778602241,3.6118963905948367,6.250953720210094,0.02718204800956019,0.4988439270089569,6.240479680536917
6,114,1.0,231809.39672535693,0.05953603717564521,12.413206784314939,-12.353670747139295,-12.353670747139294,1.7763568394002505e-15,0.05672483702069364,-6.091156541286183,3.623456876237852,6.26251420585311,0.026776128997778932,0.49892289744439117,6.252669597608543
