seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
28,94,2.0,236202.31815628632,0.1750762323460118,12.459982113249104,-24.744887994152194,-24.744887994152197,3.552713678800501e-15,-0.11460920993292234,-12.250368812870423,3.608202261025626,6.247259590640885,0.027386356352661363,0.4996672935453478,6.244241259655429
28,95,2.0,250133.1367377442,0.06044372623663305,12.459970465160874,-24.859497204085116,-24.859497204085113,3.552713678800501e-15,-0.02658895916347248,-12.363435976743732,3.6089732840554327,6.248030613670692,0.02734748516810261,0.4996841157752933,6.245164567611783
28,96,2.0,253480.7295638502,0.03622754021052166,12.461156851729557,-24.88608616324859,-24.886086163248592,3.552713678800501e-15,0.001966694096267929,-12.391768153555239,3.608101675231416,6.247159004846674,0.027287539145074032,0.49970577724450965,6.2444935090390645
28,97,2.0,253231.59255082367,0.04593729096009083,12.465028380056207,-24.88411946915232,-24.884119469152324,3.552713678800501e-15,0.024680540339701906,-12.397515815664077,3.6042444971288625,6.243301826744122,0.027341116298623038,0.4997220497880825,6.2407917223371125
28,98,2.0,250125.8485555729,0.06545994955975086,12.462449439186184,-24.85943892881262,-24.859438928812615,3.552713678800501e-15,-0.008147238298914061,-12.368152502807972,3.6065858833870648,6.245643213002324,0.02729242007060622,0.4997099501548013,6.243018150667486
28,99,2.0,251146.84416375565,0.051025593785766765,12.459305880448648,-24.867586167111533,-24.86758616711153,3.552713678800501e-15,-0.03130010187303256,-12.370367599821028,3.6095519540299947,6.248609283645253,0.027275643489022762,0.4996903846133736,6.245797836997084
28,100,2.0,255108.2220979432,0.01969227431625017,12.459289271650409,-24.898886268984565,-24.89888626898457,3.552713678800501e-15,-0.016962182486413013,-12.401255345122866,3.6097581323155907,6.2488154619308505,0.027256135573710226,0.4996974524187852,6.2460688914918
28,101,2.0,257281.01902705838,0.00952144917581604,12.462684950323398,-24.91584845147098,-24.91584845147098,0.0,0.06696081030710488,-12.424484235837555,3.6066247782014527,6.245682107816711,0.027251038671176682,0.49972393108919483,6.243184194143895
28,102,2.0,248809.74835778496,0.08457752331628358,12.466732582240077,-24.848887641163873,-24.84888764116387,3.552713678800501e-15,0.060555224334187585,-12.366568026726636,3.6021024776033608,6.241159807218618,0.02734722164170984,0.49972280936047603,6.238660184915799
28,103,2.0,241389.2870914198,0.13903163863204543,12.463682027730862,-24.788332416829686,-24.78833241682968,7.105427357601002e-15,0.022607072550055562,-12.301231673615433,3.6044930419918693,6.243550371607127,0.027351508196779707,0.49969271730247244,6.2407735701595985
28,104,2.0,238676.09773414652,0.16266607565519733,12.464195709967413,-24.76572534427963,-24.76572534427963,0.0,-0.025839317624914315,-12.280151487376454,3.6037295988363325,6.242786928451592,0.027361511683770563,0.49969367768815126,6.240020928106216
28,105,2.0,241779.71716502428,0.14033238890907967,12.465948525406814,-24.791564661904545,-24.791564661904548,3.552713678800501e-15,0.019877431838654758,-12.309280603318088,3.60208469967797,6.241142029293228,0.027419888296216728,0.49969458973293335,6.238387559038446
28,106,2.0,239388.63904628903,0.16000631022405723,12.465846770144974,-24.77168723006589,-24.77168723006589,0.0,-0.0506584563964374,-12.289550498208493,3.60201103631344,6.241068365928699,0.02743425625485092,0.49969237940968386,6.238294490673359
28,107,2.0,245529.61326294372,0.10749364099667597,12.464919663729503,-24.822345686462327,-24.82234568646233,3.552713678800501e-15,0.07512888370987625,-12.338063043994469,3.603083991618671,6.24214132123393,0.027467837388534214,0.49968113710262185,6.239263903003097
28,108,2.0,236477.51333938172,0.1852157676144342,12.466216285183444,-24.74721680275245,-24.747216802752455,3.552713678800501e-15,-0.015267178206780585,-12.26644589050981,3.6013281265060604,6.240385456121321,0.02743944181056214,0.49968625969278335,6.237557859276835
28,109,2.0,238289.59304495127,0.16891933450127655,12.465701657730255,-24.76248398095923,-24.762483980959235,3.552713678800501e-15,0.052841486795500714,-12.280646520658431,3.6018614005351433,6.2409187301504,0.02745363588563441,0.499682565954087,6.238056571028954
28,110,2.0,232076.24689909638,0.2098045396821175,12.459723516922924,-24.70964249416373,-24.70964249416373,0.0,0.0007738055843589109,-12.21785118341027,3.6068383257614727,6.245895655376731,0.027553661628198892,0.49961873847025035,6.242443315651341
28,111,2.0,231986.47331911686,0.20954021673583714,12.459204452657602,-24.708868688579372,-24.708868688579365,7.105427357601002e-15,-0.1124463428247715,-12.21638235046082,3.607185839444015,6.246243169059274,0.027573217714418955,0.49960550316584706,6.242669359734201
28,112,2.0,245403.11769014678,0.0878299128115123,12.454572472107827,-24.821315031404144,-24.821315031404144,0.0,-0.033182482919034584,-12.318742053223156,3.6122291594752354,6.251286489090496,0.027620980535258355,0.4995704746251831,6.247372326114987
28,113,2.0,249508.623614504,0.05301546740542715,12.453756490864306,-24.854497514323178,-24.854497514323185,7.105427357601002e-15,0.11117207156480546,-12.35002697622065,3.613177939436006,6.252235269051264,0.02759994488656343,0.49956510376073565,6.248266483013317
28,114,2.0,236017.8510947559,0.16601376957529815,12.454669606166833,-24.743325442758373,-24.74332544275837,3.552713678800501e-15,0.03932152314001769,-12.242331138356127,3.6114398225858615,6.250497152201121,0.027619625344504004,0.49955519256717573,6.246450045246334
