seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
40,17,2.0,266756.32628092996,-0.052525491138336565,12.4678281394558,-24.988181770049938,-24.988181770049938,0.0,-0.007934638007988326,-12.497452401577977,3.6063073546207223,6.24536468423598,0.02731270326448849,0.49987708414162835,6.244248808602884
40,18,2.0,267816.7358242162,-0.056536778068376876,12.469789814994776,-24.996116408057926,-24.99611640805793,3.552713678800501e-15,0.12651191717563393,-12.509043952915587,3.60447889795591,6.243536227571169,0.02727074120869105,0.49989543715616075,6.242590184865329
40,19,2.0,251400.41991449037,0.07160195074452413,12.470603220813407,-24.869604490882292,-24.869604490882292,0.0,-0.1516892190750454,-12.38516531994787,3.6031622558519536,6.242219585467212,0.02732604723558014,0.49988223937298226,6.241155429685365
40,20,2.0,271209.4975713962,-0.0795234384047797,12.470885135776278,-25.021293709957337,-25.021293709957337,0.0,-0.020314936084588453,-12.536281000832801,3.60344902494701,6.242506354562268,0.027297017138368452,0.49989725132443213,6.24157797862455
40,21,2.0,273978.33777265163,-0.10322314267926683,12.46919275168133,-25.041608646041926,-25.041608646041926,0.0,-0.03187239455363411,-12.553273911836646,3.605110037487381,6.244167367102639,0.02728143978061308,0.49988765182899497,6.243150079353975
40,22,2.0,278379.48625474644,-0.13472090408154286,12.469380068257008,-25.07348104059556,-25.07348104059556,0.0,-0.07634601374077832,-12.585552305199046,3.6049070380829984,6.243964367698256,0.027328688199422004,0.4998797680344881,6.242875860867218
40,23,2.0,289211.49821366253,-0.2171802787488764,12.466323387793732,-25.14982705433634,-25.149827054336342,3.552713678800501e-15,0.08087139797912002,-12.656085348324018,3.607813523390901,6.246870853006159,0.027368614126376797,0.49985757120840624,6.245575846588176
40,24,2.0,277750.31126813707,-0.1313118804610542,12.468821887948085,-25.06895565635722,-25.068955656357225,7.105427357601002e-15,-0.0711455875136835,-12.57981833353451,3.6055113317960954,6.244568661411354,0.02728750718127607,0.49988573940148945,6.24353284084158
40,25,2.0,287808.5041839558,-0.20487906260322025,12.46761109063384,-25.1401012438709,-25.140101243870898,3.552713678800501e-15,0.05200479083271503,-12.648543082932013,3.6067217508541853,6.245779080469444,0.02729755071836373,0.49987926258420834,6.244682431196618
40,26,2.0,280421.25298777357,-0.15318371518610707,12.46745636892604,-25.088096453038187,-25.088096453038187,0.0,-0.05644805448690704,-12.596521218988276,3.6067302874096967,6.245787617024956,0.02732491462696692,0.4998674463977267,6.24458294522717
40,27,2.0,288448.61950396164,-0.212897417862061,12.465823544831519,-25.144544507525094,-25.144544507525097,3.552713678800501e-15,-0.07108452099171458,-12.650102548638147,3.6081636498282124,6.24722097944347,0.027414820854135925,0.499841658844191,6.245779037419541
40,28,2.0,298885.10498446965,-0.2979682016517363,12.458830413432535,-25.21562902851681,-25.21562902851681,0.0,0.1537057897386198,-12.707718708917538,3.6148978301843764,6.253955159799636,0.0273799770628277,0.4998113592028245,6.252213253493108
40,29,2.0,276775.39818580274,-0.13664598996921884,12.462638624404482,-25.06192323877819,-25.06192323877818,7.105427357601002e-15,0.10500673492178692,-12.561935673016293,3.61093645326569,6.249993782880949,0.02743122589587541,0.49980264693916093,6.2481904027717
40,30,2.0,262618.64817102236,-0.032278628849942925,12.46231893750323,-24.9569165038564,-24.956916503856405,3.552713678800501e-15,0.15088550284397328,-12.456433757547495,3.6111840435391946,6.250241373154453,0.02730661826701044,0.4998193239629296,6.248588482073712
40,31,2.0,243534.89093635863,0.11331336706191134,12.459672184037169,-24.80603100101243,-24.806031001012425,3.552713678800501e-15,-0.01922140552542473,-12.30187130129423,3.613022520243839,6.252079849859099,0.027340674721279656,0.49978713209978143,6.250122321511897
40,32,2.0,245886.71562724235,0.09883999872808732,12.462046202632973,-24.825252406537853,-24.825252406537857,3.552713678800501e-15,-0.10737686008967628,-12.325103404915122,3.611017171196108,6.250074500811366,0.027241365463811222,0.49982622490506134,6.24848284812453
40,33,2.0,259448.79317577046,-0.00240267366501923,12.465113296481256,-24.93262926662753,-24.932629266627533,3.552713678800501e-15,0.0009732489968889979,-12.437461691515306,3.6085264579408523,6.2475837875561115,0.02724933866143822,0.49984983859265797,6.246215296321969
40,34,2.0,259322.5697511157,-0.0024005727185522647,12.464627722456045,-24.93165601763064,-24.931656017630644,3.552713678800501e-15,-0.15264307783871445,-12.435700226453978,3.6089205659730736,6.247977895588333,0.02724570985874366,0.4998445910714836,6.246562215500651
40,35,2.0,279889.3282409403,-0.15674396324813436,12.463777566110611,-25.084299095469355,-25.08429909546936,3.552713678800501e-15,0.011220329608921276,-12.585943204010103,3.6101206161143664,6.249177945729627,0.02726247742199941,0.49984700507268526,6.247780796965212
40,36,2.0,278323.4993684137,-0.14049805878450006,12.466290353537966,-25.073078765860433,-25.073078765860433,0.0,0.05808307017508341,-12.579619615115051,3.6076722457574326,6.246729575372691,0.02728012199213412,0.4998588990968781,6.24544657978368
40,37,2.0,270356.8002078654,-0.08027621100793206,12.46735974233871,-25.01499569568535,-25.01499569568535,0.0,0.0013614561162675898,-12.523744575440457,3.606568230507187,6.245625560122447,0.02726629905587002,0.49986999557189843,6.244446224602703
40,38,2.0,270172.8233744572,-0.0794611682940189,12.467086535637533,-25.013634239569082,-25.013634239569082,0.0,-0.02717304307660484,-12.521906541907551,3.606806519215507,6.245863848830766,0.027259552540308415,0.49987073254186815,6.244690560454582
40,39,2.0,273868.58165712684,-0.10353278092175866,12.468637250861965,-25.040807282645687,-25.040807282645687,0.0,-0.007500325685857234,-12.551978577404961,3.605357023005104,6.244414352620363,0.027294212489685346,0.4998745576783791,6.243278974758313
40,40,2.0,274897.5616512323,-0.1163814115975228,12.465963098367009,-25.048307608331545,-25.04830760833154,3.552713678800501e-15,-0.029505419251481868,-12.554747894224748,3.607722527438138,6.246779857053396,0.027365834788908482,0.49983852788228106,6.245313669595274
40,41,2.0,278983.10789504333,-0.14501353718287807,12.466399745200077,-25.077813027583026,-25.07781302758303,3.552713678800501e-15,0.04356438209380897,-12.584801775526879,3.6074482964128154,6.246505626028075,0.027353263279337993,0.4998529778799317,6.245171524606862
40,42,2.0,272971.95030275855,-0.10693978403516914,12.463654430727024,-25.034248645489217,-25.034248645489217,0.0,-0.0679668729279399,-12.536522012703596,3.6098059867775527,6.2488633163928125,0.027436866288163803,0.4998143319263054,6.247173622855684
40,43,2.0,282407.90013961785,-0.17639779482394077,12.462908861796606,-25.102215518417157,-25.102215518417154,3.552713678800501e-15,0.07845610485939147,-12.602378299571635,3.6108612798075,6.2499186094227595,0.027342325535462952,0.4998377862929043,6.248439026589269
40,44,2.0,271544.0648822916,-0.09295147216484718,12.46540397069646,-25.023759413557766,-25.02375941355777,3.552713678800501e-15,-0.061944790670995786,-12.528984319435754,3.6083302174457486,6.247387547061008,0.02730377779936487,0.49985214570399433,6.246043688404852
40,45,2.0,280086.0348047666,-0.15211492846742042,12.466794637880675,-25.08570420422876,-25.08570420422877,7.105427357601002e-15,-0.20179240828908007,-12.593502285972624,3.60704362951281,6.246100959128069,0.027334443985547456,0.4998566594955441,6.244800042072638
40,46,2.0,309820.47823807725,-0.35222226098176396,12.46763717576804,-25.28749661251784,-25.287496612517845,3.552713678800501e-15,-0.043822280259494306,-12.796714158582843,3.606333897352242,6.2453912269675005,0.02738321527391668,0.4998678212185581,6.244194389795418
40,47,2.0,316683.9164384896,-0.3920260454548262,12.469646423661255,-25.331318892777336,-25.331318892777336,0.0,0.08250524685691119,-12.844638298346549,3.6042829676001356,6.243340297215395,0.027442175310233706,0.49987098936164076,6.242175257982617
40,48,2.0,303885.66964629735,-0.31119363316295595,12.468810006378732,-25.248813645920425,-25.248813645920418,7.105427357601002e-15,0.041895674073856526,-12.760657267076326,3.60502085980679,6.244078189422048,0.027433549395935754,0.49985165810888377,6.242737021848173
40,49,2.0,297586.1333481738,-0.26642251837112363,12.470247726737721,-25.20691797184657,-25.206917971846565,3.552713678800501e-15,-0.22665014533411565,-12.721383019312553,3.6037101466517507,6.2427674762670105,0.02742052935546247,0.49986349524640494,6.241535401087873
40,50,2.0,333295.2652719907,-0.4959302842124469,12.468818916484121,-25.433568117180684,-25.43356811718069,7.105427357601002e-15,-0.0048856055366783835,-12.945854339671532,3.604799559139316,6.243856888754574,0.027477844579613265,0.4998655702043956,6.242642627327557
40,51,2.0,334110.43511288066,-0.5051488759427528,12.466652423387306,-25.438453722717362,-25.438453722717362,0.0,0.09198150127085825,-12.946638567883912,3.6068502478014666,6.245907577416725,0.027510390947792618,0.4998495770466358,6.244545996858469
40,52,2.0,319092.436927231,-0.4104082053159702,12.468032008065265,-25.346472221446504,-25.3464722214465,3.552713678800501e-15,0.035120453261050955,-12.85685336568262,3.605752098266685,6.244809427881945,0.02746644652886153,0.49985538039949284,6.243501474557625
40,53,2.0,313538.01262366655,-0.3754258618209335,12.46796295318226,-25.311351768185453,-25.311351768185453,0.0,0.04202928404577122,-12.821413336584726,3.605911886185107,6.244969215800365,0.02741818684574891,0.49986015994726274,6.243703975654109
40,54,2.0,307017.87267888384,-0.3303155512498336,12.469503466444925,-25.269322484139682,-25.269322484139682,0.0,-0.08871526977130628,-12.782465810754791,3.6043710070771837,6.2434283366924435,0.027452155234752064,0.4998592687901677,6.2421573598300375
40,55,2.0,320943.01948259963,-0.42079063508835934,12.468623559411315,-25.35803775391099,-25.35803775391099,0.0,-0.023025051583982048,-12.869830107369893,3.605046493655286,6.244103823270545,0.0274973261882511,0.49985291331188025,6.242774831736151
40,56,2.0,324659.2347391827,-0.4484795901333545,12.466291607680805,-25.38106280549497,-25.381062805494963,7.105427357601002e-15,0.07648570784969522,-12.888417494493316,3.6072653258855696,6.246322655500829,0.027464020319228385,0.4998476820947456,6.244943146755856
40,57,2.0,312477.75099958025,-0.3679195243634706,12.468328786640905,-25.304577097645275,-25.304577097645282,7.105427357601002e-15,0.012142071179269465,-12.815643167111585,3.605409635651586,6.244466965266844,0.027452768697160665,0.49985484837387245,6.24315442307033
40,58,2.0,310586.4343866194,-0.3594865777055952,12.466474224380207,-25.292435026466006,-25.29243502646601,3.552713678800501e-15,-0.13559728021160566,-12.800123270490658,3.607098548372415,6.246155877987673,0.027483569798224732,0.4998342775958728,6.244654900285179
40,59,2.0,332374.0111172053,-0.4941610661651674,12.466935620256221,-25.42803230667761,-25.428032306677608,3.552713678800501e-15,0.07032757640177323,-12.936924321643616,3.6064966629017383,6.245553992516997,0.02748157527394776,0.4998516467639558,6.244211646678019
40,60,2.0,320889.5831261034,-0.4241556636747553,12.46677453330054,-25.357704730275838,-25.357704730275838,0.0,0.013620390758621426,-12.865850744170837,3.6068696634372435,6.245926993052502,0.02745035945445579,0.4998529510351965,6.244596863698847
40,61,2.0,318711.6867371299,-0.4135527589596234,12.465265790278798,-25.344084339517217,-25.34408433951722,3.552713678800501e-15,0.15911080248041998,-12.848948528317262,3.6085105759847176,6.247567905599977,0.027353267068172458,0.4998631531653522,6.246326718096159
40,62,2.0,294338.8013911792,-0.25312781439086807,12.465922861322964,-25.184973537036797,-25.184973537036797,0.0,0.2208599983426076,-12.69096842226797,3.607945227769155,6.2470025573844135,0.027261618989111194,0.49986266611693175,6.245757508292846
40,63,2.0,263565.3883598851,-0.03547379224471819,12.464319873224733,-24.96411353869419,-24.964113538694185,3.552713678800501e-15,-0.06741464370917072,-12.467875773558584,3.609061552952543,6.248118882567802,0.027193806779258086,0.49984809949348863,6.246737176204532
40,64,2.0,272600.8976615862,-0.10299599269321506,12.46426609485507,-25.03152818240336,-25.031528182403356,3.552713678800501e-15,-0.15804939453366273,-12.534699380011336,3.6093570715807517,6.24841440119601,0.027157693449781764,0.49985772874509393,6.247119908734818
40,65,2.0,295017.15567705675,-0.26444651057711654,12.462565533179951,-25.189577576937022,-25.18957757693702,3.552713678800501e-15,-0.05588708977532164,-12.688865172072136,3.6112988728171835,6.250356202432442,0.027119680104197172,0.49986740234728055,6.24914530175284
40,66,2.0,303377.2420488199,-0.3220774271742874,12.46169361976903,-25.245464666712344,-25.245464666712348,3.552713678800501e-15,-0.19427723078887738,-12.743348430114894,3.6120007886834657,6.251058118298724,0.027169738425965966,0.4998529267650614,6.24971366554786
40,67,2.0,334325.70074914827,-0.5204958267568395,12.459623035372193,-25.43974189750122,-25.439741897501225,3.552713678800501e-15,-0.1730571801678913,-12.934325231746936,3.6136510032618845,6.252708332877143,0.027234269086652878,0.4998459523336785,6.251291884977369
40,68,2.0,364542.9072383728,-0.7049332888088315,12.45393289443014,-25.612799077669113,-25.612799077669113,0.0,0.07796360425977156,-13.097849803471211,3.618417307483694,6.257474637098952,0.027250180671680346,0.49983102586341555,6.255903488576805
40,69,2.0,350605.77977117145,-0.6210755391388225,12.45687996713526,-25.53483547340934,-25.53483547340934,0.0,-0.020830209484270057,-13.024839668980883,3.6159405725989706,6.25499790221423,0.027231409894449637,0.49984180819045926,6.253533462183642
40,70,2.0,354276.4577573786,-0.643806572505209,12.455929555194205,-25.55566568289361,-25.55566568289362,7.105427357601002e-15,0.0510599076924656,-13.044177043076914,3.6166869902930903,6.25574431990835,0.027264937767173807,0.499832048248767,6.254184688443151
40,71,2.0,345346.2747584628,-0.5833196670171154,12.460643054092014,-25.504605775201146,-25.504605775201142,3.552713678800501e-15,0.2301388293776334,-13.001716090207784,3.61238751288142,6.25144484249668,0.027293606291215515,0.49985325902670186,6.250098027809438
40,72,2.0,307808.61006356805,-0.35098001714474836,12.461743464339383,-25.274466945823512,-25.274466945823516,3.552713678800501e-15,0.15921350474740592,-12.772750528280673,3.6118008791561604,6.250858208771419,0.02721327138906983,0.4998426320424777,6.2494161776383255
40,73,2.0,284254.92010458896,-0.18957337273592745,12.462840034170087,-25.115253441076106,-25.115253441076103,3.552713678800501e-15,-0.0279699278687211,-12.615919515544615,3.6106096331504864,6.249666962765746,0.027188951435794265,0.4998376016716966,6.248182893068935
40,74,2.0,288258.1421228166,-0.21369769502667887,12.464762836959075,-25.143223368944827,-25.143223368944827,0.0,-0.16772611052232733,-12.647940187303456,3.608584261205425,6.247641590820684,0.027291755503118062,0.4998243278276511,6.2460428747951005
40,75,2.0,313474.9525633486,-0.381694447184051,12.464627516141553,-25.310949479467155,-25.310949479467155,0.0,-0.07946922830739211,-12.814798175907592,3.609018322164524,6.248075651779781,0.027229937789880733,0.4998627106561489,6.246824520439644
40,76,2.0,326181.5326178571,-0.4690854467704841,12.46066663050203,-25.390418707774547,-25.390418707774547,0.0,-0.0023807475443469173,-12.886575013810804,3.61286451736661,6.251921846981867,0.027148223312432444,0.4998680472379126,6.250712080032969
40,77,2.0,326570.04174891696,-0.47345260296659414,12.459673426176149,-25.392799455318894,-25.392799455318894,0.0,0.08385125750820777,-12.887265346788615,3.613709724649883,6.252767054265141,0.02717360995156991,0.49985449918622776,6.2514323872782755
40,78,2.0,313161.43361327617,-0.3806214692708662,12.464163364269911,-25.308948197810686,-25.30894819781069,3.552713678800501e-15,-0.050983332151130156,-12.81210534952594,3.6093640945271153,6.248421424142374,0.027243489682256584,0.49985256847948345,6.247079596290386
40,79,2.0,321247.0605082745,-0.4321298813860244,12.463900824287895,-25.359931529961816,-25.359931529961816,0.0,-0.04714156101086786,-12.862975316802803,3.6094207769642495,6.248478106579507,0.02729975449121048,0.49983946305866345,6.247018920580817
40,80,2.0,328909.0492518806,-0.4766536965472958,12.465209697212691,-25.407073090972684,-25.407073090972677,7.105427357601002e-15,-0.11697588408997461,-12.913304988631541,3.6078267215553113,6.24688405117057,0.027423102834322994,0.499820433695055,6.2452554599474706
40,81,2.0,348719.9653438787,-0.6020341445291676,12.46100741526675,-25.52404897506266,-25.524048975062666,7.105427357601002e-15,-0.045399517930945876,-13.022616522593916,3.611658896619113,6.250716226234373,0.027362330886768496,0.4998259733155221,6.249128851518184
40,82,2.0,356726.35223931633,-0.6553119212499372,12.457068285871832,-25.569448492993605,-25.5694484929936,3.552713678800501e-15,0.08342351545656257,-13.061015546340895,3.615159143711094,6.254216473326353,0.02738929082417749,0.4998029318479938,6.252409519460089
40,83,2.0,342152.72776338574,-0.5637710423135692,12.461126967611737,-25.486024977537042,-25.486024977537042,0.0,0.06369504393886771,-12.984634548421598,3.611637884942464,6.250695214557723,0.027374633279755853,0.49982080778359805,6.249061282328282
40,84,2.0,331427.7005056621,-0.5037881011196842,12.459270916239243,-25.422329933598174,-25.42232993359817,3.552713678800501e-15,-0.10399830819874722,-12.916921425199131,3.613646924584262,6.252704254199521,0.027333837279293616,0.49981664498196626,6.251024897824221
40,85,2.0,349117.60479072365,-0.618853646644684,12.453737297576119,-25.52632824179692,-25.52632824179692,0.0,0.10598905497833044,-13.011261068685053,3.618476256940675,6.257533586555934,0.02732292611473382,0.4997910696386569,6.255602436126011
40,86,2.0,331097.9703214883,-0.5109661192952386,12.454686533761675,-25.42033918681859,-25.42033918681859,0.0,-0.00797026934876044,-12.906687185010925,3.617768671288574,6.256826000903833,0.02732759569364917,0.49978086084394235,6.254805461205009
40,87,2.0,332420.07295242714,-0.5142460574797163,12.457031699343817,-25.42830945616735,-25.42830945616735,0.0,-0.019028439848582934,-12.919564465831572,3.6153151655526274,6.254372495167886,0.027396062862981217,0.4997727300473202,6.252285820624723
40,88,2.0,335597.8838583124,-0.5254387906900206,12.460949552662955,-25.447337896015934,-25.44733789601593,3.552713678800501e-15,0.0766562270997646,-12.945956433950212,3.6116334014176004,6.250690731032859,0.027425029456986962,0.4998000679445708,6.248866577859205
40,89,2.0,322978.43473775324,-0.44545256649039977,12.462614551212884,-25.37068166891617,-25.370681668916166,3.552713678800501e-15,0.12063247081177408,-12.871475901089832,3.6105455542979095,6.249602883913168,0.027289095445774625,0.4998364542307271,6.248112261813424
40,90,2.0,304073.46094821795,-0.3261642220401524,12.461942488032118,-25.250049198104396,-25.25004919810439,7.105427357601002e-15,-0.1533397666017322,-12.74916193215623,3.6113863033588234,6.250443632974082,0.027274785832615136,0.4998295380288954,6.248887494269313
40,91,2.0,328303.7357021018,-0.4903099872941935,12.456539488705967,-25.403388964706128,-25.403388964706128,0.0,0.17746691292481387,-12.892461535788142,3.616406384843736,6.255463714458996,0.027217762842273018,0.49981693848218484,6.253777481883546
40,92,2.0,300427.2856754888,-0.3009463075720553,12.46248787210463,-25.225922051781314,-25.225922051781314,0.0,0.0595279250750238,-12.726671893110138,3.6105677497203286,6.249625079335587,0.02733932224977071,0.4998001130599402,6.247805860326875
40,93,2.0,291617.1419871993,-0.23622091665692652,12.465086605024684,-25.16639412670629,-25.166394126706294,3.552713678800501e-15,-0.006176647361492371,-12.672169691066825,3.6080548882044736,6.2471122178197325,0.027304162821892748,0.4998147173296528,6.245431996627221
40,94,2.0,292519.14222994447,-0.24797164236684127,12.462299565850472,-25.172570774067783,-25.172570774067786,3.552713678800501e-15,0.03391997519118917,-12.673079130775479,3.6106884920308935,6.249745821646154,0.027283336729411006,0.4998019802891023,6.24794358864758
40,95,2.0,287599.8546496624,-0.21440589338534552,12.462122452745625,-25.138650798876593,-25.138650798876597,3.552713678800501e-15,-0.09991922162238609,-12.639181031963393,3.6106775538413425,6.249734883456601,0.027335494318430468,0.49978091354239373,6.247742021491372
40,96,2.0,302333.20327570656,-0.31426619927330657,12.462151910612835,-25.23857002049898,-25.238570020498976,3.552713678800501e-15,-0.20611567053027713,-12.738626678956948,3.6109143411557567,6.249971670771016,0.027249975537920048,0.49981290788401994,6.248268236114308
40,97,2.0,335153.1416198393,-0.5213110723918645,12.461687309318698,-25.444685691029257,-25.44468569102926,3.552713678800501e-15,0.0786080632991144,-12.944549792194662,3.611010619802038,6.250067949417298,0.027340501711646436,0.4998150271702662,6.248382947419886
40,98,2.0,322235.78685320844,-0.43810005246189154,12.463988787634124,-25.366077627730142,-25.36607762773014,3.552713678800501e-15,-0.029572888213774462,-12.870173449621502,3.6088947594390595,6.247952089054318,0.027380898939502685,0.49981333488767526,6.246258249680934
40,99,2.0,327035.9092177951,-0.4666165897619869,12.464516963090968,-25.395650515943917,-25.395650515943924,7.105427357601002e-15,-0.09382546573242934,-12.900557240723916,3.60848930799474,6.247546637609999,0.027372344882727745,0.4998290060237795,6.245996508409798
40,100,2.0,342743.6226518459,-0.5655108228630421,12.461982579406653,-25.489475981676346,-25.48947598167635,3.552713678800501e-15,0.10237931310592074,-12.990342560932337,3.610509380756743,6.249566710372003,0.027494657066037504,0.4998032375740035,6.247779346002048
40,101,2.0,325640.18841447897,-0.45345959618799103,12.466818536191216,-25.387096668570425,-25.387096668570422,3.552713678800501e-15,-0.11337904019333678,-12.896852056090236,3.6060649766248356,6.245122306240094,0.02746741711269294,0.4998190047406907,6.243485729684489
40,102,2.0,344633.85906333977,-0.5730157177822532,12.463729995490759,-25.500475708763762,-25.500475708763773,1.0658141036401503e-14,0.06013689084291585,-13.005154981718032,3.6086030339076083,6.247660363522867,0.027508849175179092,0.4997993813426339,6.2458411144971455
40,103,2.0,334425.49856003636,-0.5077606459313302,12.46628908599476,-25.440338817920846,-25.44033881792085,3.552713678800501e-15,-0.09291326314069082,-12.949395942997443,3.6064141078464425,6.245471437461702,0.02748331739997953,0.4998168304911922,6.243814270245913
40,104,2.0,350328.31636462983,-0.6060709989619453,12.463590541049795,-25.533252081061537,-25.533252081061537,0.0,-0.21602308537169534,-13.037645559321655,3.6087459312546812,6.247803260869941,0.027478071139533426,0.49981321828524333,6.246107676606539
40,105,2.0,390286.975925007,-0.8381844590255314,12.455545353703851,-25.749275166433232,-25.749275166433232,0.0,-0.15335063255615822,-13.24102980748143,3.615065349860641,6.254122679475899,0.027606636149619414,0.49976336654196357,6.25195558867457
40,106,2.0,421389.51533707057,-1.0010148808065646,12.450805459091411,-25.90262579898939,-25.902625798989387,3.552713678800501e-15,0.01491571634544897,-13.387918286913585,3.6182964264226434,6.257353756037903,0.027679956811450055,0.49974339095907455,6.254992248121468
40,107,2.0,418258.5417865124,-0.9859338655029732,12.450888108570483,-25.88771008264394,-25.887710082643938,3.552713678800501e-15,0.0849521225701686,-13.373026512762104,3.61828445532566,6.257341784940919,0.027643397174832707,0.49974285741723606,6.254972715777492
40,108,2.0,400864.5946392799,-0.8897778665714551,12.456490046751158,-25.802757960073773,-25.80275796007377,3.552713678800501e-15,0.03920684474884695,-13.297195761805243,3.6137237695190074,6.252781099134266,0.02761056224734354,0.49977261966469855,6.250703521604014
40,109,2.0,393082.80077813007,-0.8474465764312753,12.458052269446824,-25.763551115324926,-25.763551115324923,3.552713678800501e-15,0.06067771791613552,-13.260520802552039,3.6124578267711835,6.251515156386444,0.027596425339714053,0.4997762489876232,6.249474598239616
40,110,2.0,381336.2072440012,-0.7809729124349172,12.460950242486938,-25.70287339740879,-25.702873397408794,3.552713678800501e-15,-0.04022141033300031,-13.204583268271692,3.6100877349532903,6.249145064568551,0.027608958521060874,0.4997847259519129,6.247189160764925
40,111,2.0,389082.78072093264,-0.8241595720856887,12.459467617828052,-25.74309480774179,-25.74309480774179,0.0,-0.04763313475410058,-13.242737895010572,3.6111211267503522,6.250178456365612,0.02767875678831968,0.4997627298097498,6.248022063629475
40,112,2.0,398460.6277682997,-0.8781162663619866,12.45630583806695,-25.79072794249589,-25.790727942495884,7.105427357601002e-15,-0.0002501632377622798,-13.285320233506912,3.6136465248792318,6.25270385449449,0.02771344740292036,0.4997372445816883,6.250308479653029
40,113,2.0,398510.4709858517,-0.8782011285801233,12.456388488576764,-25.790978105733654,-25.79097810573365,3.552713678800501e-15,0.11040225087387157,-13.285709769788761,3.6135768383571887,6.25263416797245,0.027716549221665734,0.4997378565020116,6.250245569815812
40,114,2.0,377108.3883748719,-0.7623017494877211,12.459137052686032,-25.680575854859782,-25.680575854859786,3.552713678800501e-15,0.14901485602849718,-13.179140731683406,3.6116602319729303,6.250717561588189,0.027624455625914115,0.49975076058519813,6.248448607080754
