seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
42,21,2.0,299531.076222781,-0.28424206767550203,12.467852417660335,-25.219946902996167,-25.219946902996174,7.105427357601002e-15,-0.034192726057806766,-12.728348739560536,3.606741752102558,6.2457990817178155,0.02731366845116843,0.49989809694837595,6.244875427759353
42,22,2.0,304695.9930852024,-0.32049916452490357,12.466820232264539,-25.254139629053974,-25.25413962905398,7.105427357601002e-15,-0.009970312472425746,-12.760480852053297,3.607772058885079,6.246829388500338,0.0272982937259051,0.4999020474729292,6.245939840546192
42,23,2.0,306218.74263389915,-0.32740162744327167,12.468354157041563,-25.2641099415264,-25.2641099415264,0.0,-0.12205663160785818,-12.773641611325596,3.6061768354851433,6.245234165100401,0.02733233014168235,0.4998986547178862,6.24431615586511
42,24,2.0,325488.78539548314,-0.4505314091842045,12.467817581975027,-25.386166573134258,-25.386166573134258,0.0,-0.03332721968586583,-12.894853529005976,3.606599192448882,6.24565652206414,0.027372418604162205,0.49989696038644316,6.2447227856639005
42,25,2.0,330958.0457779069,-0.4829320364927084,12.468280878163707,-25.419493792820123,-25.419493792820123,0.0,0.11812618168464795,-12.929378979598615,3.606000076995494,6.245057406610753,0.027431606461130104,0.49988898210739097,6.244052725775868
42,26,2.0,311976.70656771783,-0.356902504907456,12.472232553114008,-25.301367611135475,-25.301367611135472,3.552713678800501e-15,0.02751463266052312,-12.818372798172105,3.602440076866427,6.2414974064816855,0.027373821570216547,0.4999130700753143,6.240713828165814
42,27,2.0,307714.13234777556,-0.3341275222708182,12.469862728102068,-25.273852978474952,-25.273852978474956,3.552713678800501e-15,-0.02390625377735489,-12.786598045377627,3.6045701369334027,6.243627466548661,0.027393127927369594,0.499885261686015,6.242590769208793
42,28,2.0,311414.3489400991,-0.36289136554755014,12.467433933352382,-25.297759232252307,-25.297759232252314,7.105427357601002e-15,0.07075686219148736,-12.806106719171291,3.606768926925248,6.245826256540506,0.027459013860581066,0.49985985186387594,6.24455658637267
42,29,2.0,300589.6080556897,-0.2908841052018488,12.46805913242949,-25.22700237006082,-25.227002370060827,7.105427357601002e-15,-0.11096198377782329,-12.736649484034087,3.606119113398106,6.245176443013365,0.02745806334564506,0.4998546137805162,6.243859689796278
42,30,2.0,317737.92187449563,-0.40770617183557106,12.465129091001536,-25.337964353838643,-25.337964353838643,0.0,0.07988635111320264,-12.842382403943034,3.608733645332545,6.2477909749478036,0.02753204986592848,0.49982424156340904,6.246193756550904
42,31,2.0,305296.58757098694,-0.3218892098791789,12.46809439642313,-25.25807800272544,-25.258078002725437,3.552713678800501e-15,0.04260154053444509,-12.767992757126757,3.605985293184083,6.245042622799342,0.02748639346441181,0.49984470175169005,6.243636412273397
42,32,2.0,298862.30595291825,-0.2762510563071608,12.469612702941916,-25.215476462190995,-25.215476462190992,3.552713678800501e-15,0.23331130031036196,-12.728028649451975,3.604666576754252,6.24372390636951,0.02743024763126963,0.499866518614315,6.242517880788867
42,33,2.0,265955.0479836497,-0.0395312620576152,12.471316949911511,-24.982165161880634,-24.982165161880637,3.552713678800501e-15,-0.03502323134171448,-12.499105745133578,3.602472378758271,6.241529708373529,0.027359760012072274,0.49987105562677087,6.240366493081914
42,34,2.0,270653.36809404125,-0.07559822613164982,12.47079508354535,-25.017188393222348,-25.017188393222348,0.0,0.035034987950322005,-12.532948241245213,3.603062746373308,6.242120075988566,0.027386897445293643,0.499863816899614,6.240890942000375
42,35,2.0,265953.4846235414,-0.04187930260440425,12.470137051333811,-24.982153405272026,-24.982153405272026,0.0,0.008383797766548184,-12.496771603111883,3.6036335714648127,6.2426909010800715,0.027328700969608093,0.49986956664641474,6.241513125776862
42,36,2.0,264840.9679162128,-0.03072046825152933,12.471524569626972,-24.973769607505478,-24.973769607505474,3.552713678800501e-15,0.06608956367186991,-12.490990618401316,3.6023321649368216,6.24138949455208,0.027319599809163327,0.4998864796831138,6.240366081255118
42,37,2.0,256232.3738047633,0.031479778153111745,12.469579910993364,-24.907680043833608,-24.907680043833615,7.105427357601002e-15,0.1291589005014835,-12.421812371098856,3.6038765067521177,6.242933836367377,0.027322869143870054,0.49987404895246934,6.241796443357157
42,38,2.0,240208.01873958184,0.15395739184432194,12.466239267588223,-24.778521143332124,-24.778521143332124,0.0,-0.08401858141315444,-12.288095190966184,3.606155646567712,6.24521297618297,0.027390463178330108,0.49983320088065036,6.243702043091865
42,39,2.0,250513.9439359047,0.06939722908420681,12.465968476914746,-24.86253972474528,-24.862539724745286,7.105427357601002e-15,-0.06488392672085652,-12.370479846392588,3.606972609561087,6.246029939176346,0.027370414733211813,0.4998403076379738,6.244581888947413
42,40,2.0,258774.3759599534,0.004582662299511472,12.466003156882824,-24.927423651466135,-24.927423651466135,0.0,-0.21385627749771174,-12.434586942540095,3.6073610248477608,6.246418354463018,0.027332489466632106,0.49985538900199256,6.245106277984755
42,41,2.0,287978.17197202,-0.20585229065330268,12.467713819155275,-25.141279928963847,-25.141279928963854,7.105427357601002e-15,0.06831563105154004,-12.650140244545256,3.6065125125940356,6.245569842209293,0.02735428065226467,0.49987994572385125,6.244482606714575
42,42,2.0,278307.5702643169,-0.1387400643398747,12.467112116786218,-25.072964297912307,-25.07296429791231,3.552713678800501e-15,0.032977161733498406,-12.580825576125978,3.607012031277905,6.246069360893165,0.02725483689529512,0.4998846110101084,6.245023388400095
42,43,2.0,273756.2985060399,-0.10683320940902881,12.46657696338489,-25.03998713617881,-25.03998713617881,0.0,-0.16471248494567803,-12.547112287527899,3.6073800947101953,6.246437424325455,0.027269724982776154,0.4998741454569152,6.245295172591812
42,44,2.0,297256.2411292581,-0.26915798856458006,12.467770816279954,-25.204699621124487,-25.204699621124487,0.0,0.07912991957545046,-12.713217544377517,3.606683708758225,6.245741038373483,0.027264983181631224,0.49989738540174555,6.244811796782337
42,45,2.0,285724.9319999495,-0.18521022489028355,12.470179738329376,-25.125569701549036,-25.125569701549036,0.0,-0.09744023422312509,-12.639102677313263,3.6041761825026275,6.243233512117885,0.02726129392880183,0.4999011210789084,6.242340896816118
42,46,2.0,299990.1644355571,-0.29238955096285657,12.465310192404653,-25.22300993577216,-25.22300993577216,0.0,0.09510132498368407,-12.726479504519277,3.609207886011183,6.248265215626442,0.027180806996183325,0.4999033932362799,6.247386598927784
42,47,2.0,286059.2697999846,-0.19230420269098414,12.467802204048745,-25.127908610788477,-25.127908610788474,3.552713678800501e-15,0.1624095842355473,-12.636771130512546,3.6065114105227063,6.245568740137965,0.027229380626644904,0.4998950662420839,6.244618644085462
42,48,2.0,263748.0349390138,-0.02610653933233864,12.469696243610297,-24.96549902655293,-24.965499026552934,3.552713678800501e-15,0.03311604553406866,-12.479322917681333,3.6040307248205385,6.243088054435797,0.02724993094064287,0.4998855309812529,6.242054293202422
42,49,2.0,259416.84589087736,0.004558246408134096,12.468470613713496,-24.93238298101886,-24.932382981018858,3.552713678800501e-15,-0.030184570053940263,-12.44417940069007,3.6050444605491374,6.244101790164396,0.027244834514149968,0.49987745871448064,6.242993775680006
42,50,2.0,263361.7326684054,-0.024301213063741244,12.46913316900453,-24.9625675510728,-24.9625675510728,0.0,0.1842682940815692,-12.47541278831343,3.604520051764429,6.243577381379687,0.02725958671710311,0.499880802870768,6.242500493837618
42,51,2.0,240181.37077864853,0.1554721259786967,12.466885691484965,-24.778299256991232,-24.778299256991232,0.0,-0.12888405144099835,-12.289298545672503,3.6054430260441057,6.244500355659365,0.027312970845494954,0.4998407949500712,6.243058844235515
42,52,2.0,256168.7418616261,0.027273463705349856,12.46722838606879,-24.90718330843223,-24.90718330843223,0.0,-0.0013172745109635287,-12.417186840079811,3.6059409045609527,6.244998234176211,0.027329311650394976,0.4998577037904524,6.2437099517036305
42,53,2.0,256337.51971429534,0.023017082564956777,12.465758832754075,-24.908500582943194,-24.908500582943194,0.0,0.0668492674448089,-12.415330170051522,3.607527876830576,6.246585206445834,0.027202532785113625,0.4998688991606456,6.24539613014793
42,54,2.0,247911.14080838376,0.07705315126126662,12.459352233379827,-24.841651315498385,-24.841651315498385,0.0,0.05421133772907183,-12.336447359894768,3.61354464818655,6.252601977801809,0.027036483507114423,0.4998515789354902,6.251240333941311
42,55,2.0,241281.59850530405,0.13061089852749608,12.459025438148402,-24.787439977769314,-24.787439977769306,7.105427357601002e-15,0.024873997879481635,-12.28249375351493,3.61341578251193,6.25247311212719,0.027049788570162797,0.49983603342054317,6.25096924096989
42,56,2.0,238299.36299113237,0.1580310218356484,12.460298500862736,-24.762565979889832,-24.762565979889825,7.105427357601002e-15,-0.08347333890421282,-12.260573986081157,3.611938667289079,6.250995996904337,0.02707270945672956,0.4998384679312068,6.249518721756829
42,57,2.0,248455.65537433536,0.07456465190603898,12.460301985350043,-24.846039318794045,-24.84603931879405,3.552713678800501e-15,0.02451793111565692,-12.343176073439357,3.6123742930620844,6.251431622677343,0.027105729515140127,0.49982988051206,6.249875635374115
42,58,2.0,245428.43923296622,0.09174518361705097,12.456633285647719,-24.821521387678388,-24.821521387678388,0.0,-0.09050119649428368,-12.311744737699797,3.6158309953740364,6.254888324989295,0.027062739293283136,0.499814568125419,6.2531794863481664
42,59,2.0,256789.3279446194,-0.004660091292676669,12.453681246439997,-24.91202258417267,-24.91202258417267,0.0,0.08131153125269819,-12.395437251037404,3.6192353369523764,6.258292666567636,0.02705102168936146,0.49980781586821466,6.256506952319171
42,60,2.0,246558.73660663125,0.07136121099814038,12.451036131959055,-24.830711052919973,-24.83071105291997,3.552713678800501e-15,0.06547445898670645,-12.309555913188841,3.6215202402503066,6.260577569865565,0.02696152843531759,0.4998123613732291,6.258819475605419
42,61,2.0,238617.77834762353,0.13268823382574924,12.44896241387951,-24.765236593933267,-24.76523659393327,3.552713678800501e-15,0.08912624262633173,-12.24079527577848,3.6231633294621353,6.262220659077394,0.026925662374337023,0.4998074255059754,6.260406392800685
42,62,2.0,228217.6768839437,0.22233096725824858,12.449220659282592,-24.676110351306935,-24.676110351306935,0.0,-0.07986955904007687,-12.153842235127398,3.6220767284745086,6.261134058089767,0.027010422029152374,0.49978204962162226,6.259086391224156
42,63,2.0,237515.92555412973,0.1430823168638561,12.449531113605435,-24.755979910347012,-24.755979910347012,0.0,0.10362555555715858,-12.2330832889413,3.622390981087599,6.261448310702858,0.026984589786408934,0.49979487038344383,6.259524274305535
42,64,2.0,225522.94341760356,0.24442999059222048,12.448392172691033,-24.652354354789853,-24.652354354789846,7.105427357601002e-15,-0.12465796385580319,-12.129471919607969,3.6223838879756833,6.261441217590942,0.02711813814729448,0.4997507880883808,6.259103954432194
42,65,2.0,240026.87118386847,0.12244491189446058,12.44972861527006,-24.777012318645657,-24.777012318645657,0.0,0.0219581875361321,-12.254519743830071,3.6221889577925332,6.261246287407792,0.02702164435948289,0.4997854696961011,6.259232888367457
42,66,2.0,237406.0073398672,0.15440826609818592,12.454731198603854,-24.755054131109524,-24.75505413110952,3.552713678800501e-15,-0.049080349440473015,-12.242921256218748,3.617009107830129,6.256066437445388,0.027096466978995114,0.4997956912815419,6.25417463276348
42,67,2.0,243304.06594274755,0.09520860742974889,12.449671543989874,-24.804134480549997,-24.804134480549997,0.0,-0.12978002358023843,-12.281224261832069,3.622397779743706,6.261455109358964,0.027038290791892433,0.4997857950951554,6.259443925428097
42,68,2.0,259615.57341759707,-0.022192961315752394,12.45586077140724,-24.933914504130236,-24.933914504130232,3.552713678800501e-15,0.21678193773531618,-12.421857330996918,3.616971256951401,6.256028586566659,0.027126857454068978,0.49980854061512014,6.254258292812991
42,69,2.0,232947.01032782358,0.19125941445996192,12.454195990427442,-24.71713256639492,-24.717132566394923,3.552713678800501e-15,-0.05627920984388979,-12.205303850714454,3.6168570282249726,6.255914357840233,0.02725254365431125,0.4997484067953768,6.253588142571821
42,70,2.0,239595.146447035,0.12954814098400488,12.451479958611408,-24.77341177623881,-24.77341177623881,0.0,0.14860553658318665,-12.255615921068458,3.619840597969916,6.258897927585174,0.027282568962072436,0.49972748716910126,6.256363909818903
42,71,2.0,222437.87315596067,0.2834338243110462,12.454120031983335,-24.624806239655623,-24.624806239655623,0.0,0.013991452345642585,-12.114661675162367,3.61601495263137,6.255072282246628,0.027251242716599077,0.49973439951974274,6.252622312694148
42,72,2.0,220887.18910960617,0.3025186776901412,12.45666673250006,-24.61081478730998,-24.61081478730998,0.0,-0.0158879950730757,-12.10573086644725,3.6134846308161066,6.2525419604313655,0.027218564592388753,0.49976211494578465,6.250356511418942
42,73,2.0,222648.90466303428,0.27467535665843357,12.450689069520745,-24.626702782383056,-24.626702782383056,0.0,-0.12445064668501615,-12.109402179104567,3.6195929720239843,6.258650301639243,0.027153533230615107,0.49974460068902987,6.256274284650663
42,74,2.0,236943.43352840887,0.1552933836920195,12.453223406380047,-24.751153429068072,-24.751153429068076,3.552713678800501e-15,-0.018980650414533784,-12.236611033695542,3.618213868071007,6.257271197686267,0.027113673272288842,0.4997732901154416,6.255169043894638
42,75,2.0,239202.80790937966,0.13392258533097,12.452028332406787,-24.770134079482606,-24.770134079482602,3.552713678800501e-15,-0.039649596650289,-12.252869499054828,3.619574960598629,6.258632290213888,0.02707275211337712,0.49977592901574525,6.256548412499798
42,76,2.0,243992.2735673646,0.09748761120346436,12.45363564366818,-24.809783676132895,-24.809783676132895,0.0,0.001891537556286238,-12.295657688424482,3.6180056642389475,6.257062993854206,0.02721608114646018,0.49975757845458946,6.254819071275562
42,77,2.0,243761.62238145442,0.09903468618437111,12.45346341238049,-24.80789213857661,-24.80789213857661,0.0,-0.07814632508071284,-12.294092376797396,3.617842551274348,6.256899880889606,0.027334329273280597,0.4997219277648874,6.254331341861567
42,78,2.0,253474.68417234402,0.024008317326111576,12.455023390491714,-24.88603846365732,-24.886038463657318,3.552713678800501e-15,0.08431456255647163,-12.37408846486927,3.6169176697787675,6.2559749993940255,0.027316893012459747,0.4997467554746843,6.253639459997664
42,79,2.0,243010.9907078838,0.11426783541697971,12.457995868258912,-24.80172390110085,-24.801723901100846,3.552713678800501e-15,-0.04252426300074674,-12.297156029742235,3.61322660606405,6.252283935679308,0.027420629120384763,0.49973791627519504,6.249883127554115
42,80,2.0,248233.24372612344,0.08462811605687814,12.464438140079237,-24.844248164101597,-24.844248164101597,0.0,0.07405269686867655,-12.351315705548496,3.6074088996612916,6.2464662292765505,0.02736646406033969,0.4997906644231178,6.244566420377588
42,81,2.0,239210.15008318235,0.16025837263676987,12.465226919934844,-24.77019546723292,-24.77019546723292,0.0,-0.003971533099065283,-12.27989597258799,3.6060924177072065,6.245149747322465,0.027340944463083938,0.49979202623350444,6.243265467318339
42,82,2.0,239685.63754482643,0.16057212384248448,12.467369562087233,-24.774167000331985,-24.774167000331982,3.552713678800501e-15,-0.17809146802700582,-12.288029517259584,3.6040114119209425,6.2430687415362005,0.027346939308940096,0.4998057200120774,6.241312996900058
42,83,2.0,262007.71638992924,-0.013603628366165726,12.469327419996407,-24.95225846835899,-24.95225846835898,1.0658141036401503e-14,-0.044854622430477775,-12.467319515848748,3.603412146639861,6.24246947625512,0.027331504152154223,0.4998355222182058,6.2409850851954145
42,84,2.0,267950.2332430037,-0.05720007527661953,12.469956507756423,-24.99711309078947,-24.997113090789465,3.552713678800501e-15,0.07045340635429298,-12.512846869729385,3.6030757809147835,6.242133110530042,0.02732153933972522,0.49985066154354413,6.240786434648681
42,85,2.0,258675.54729077104,0.014094232137922238,12.470376958286549,-24.926659684435176,-24.926659684435176,0.0,0.15078550755165665,-12.444166593323187,3.602189215940733,6.241246545555991,0.02733172601165035,0.49983890497081385,6.239794159136868
42,86,2.0,239890.31773878337,0.16113681868328616,12.468505497783404,-24.77587417688352,-24.775874176883523,3.552713678800501e-15,-0.06999291997154344,-12.292099210245295,3.6028301537038527,6.241887483319112,0.02736807942922746,0.49980693583165137,6.240144771789985
42,87,2.0,248434.26153811073,0.08779124727874152,12.4668291720669,-24.845867096855063,-24.84586709685506,3.552713678800501e-15,0.006673057958895612,-12.357770858618279,3.6049907895031317,6.24404811911839,0.02734467235482115,0.49980284607520487,6.242265056543998
42,88,2.0,247606.73472629406,0.09685191514136535,12.468022977018768,-24.839194038896167,-24.83919403889617,3.552713678800501e-15,-0.17024693390625245,-12.353489611737285,3.6037948839641865,6.242852213579446,0.02730614039274488,0.4998157163020975,6.241187796833709
42,89,2.0,269606.9634214228,-0.07514081623750812,12.467150078282453,-25.00944097280242,-25.009440972802413,7.105427357601002e-15,0.13394540759758655,-12.520054568859418,3.605635872356242,6.244693201971501,0.027327550909083297,0.49981779825812794,6.243045440417118
42,90,2.0,252142.02086409627,0.05488003426334729,12.46518779973409,-24.875495565204833,-24.875495565204833,0.0,0.03651394569508426,-12.383985799789698,3.6066975530923107,6.24575488270757,0.027334888054485966,0.49979478440593794,6.243896479337402
42,91,2.0,247580.4378874763,0.09012890129940028,12.464555260404573,-24.83898161950975,-24.838981619509745,3.552713678800501e-15,0.017301837480030002,-12.34674807915582,3.6070594405617067,6.246116770176964,0.027306120135311463,0.4997957325463612,6.244265788363238
42,92,2.0,245447.87724188904,0.10569632671504017,12.463688054372382,-24.82167978202972,-24.821679782029722,3.552713678800501e-15,-0.11206440231357462,-12.328319667084504,3.607622727857348,6.246680057472608,0.02738190640651794,0.49977063496971685,6.24459959132457
42,93,2.0,259593.4655243877,-0.004870431375409781,12.46443687648394,-24.933744184343293,-24.93374418434329,3.552713678800501e-15,0.20250448180149405,-12.440298095383081,3.607665714864847,6.246723044480105,0.02734306137353195,0.49979307434372794,6.2448472377293145
42,94,2.0,234595.92645724464,0.19471183628432961,12.462975769413067,-24.7312397025418,-24.731239702541803,3.552713678800501e-15,-0.03172716952969168,-12.238316862034853,3.607404090638215,6.246461420253474,0.027413721216145808,0.4997494506066526,6.244188448496703
42,95,2.0,238347.1339544826,0.16240749009499925,12.462687181083247,-24.76296687207149,-24.762966872071495,3.552713678800501e-15,0.04060946381000363,-12.268848957342211,3.6080016277493816,6.247058957364642,0.027372015914082226,0.49975800219035865,6.24486172751796
42,96,2.0,233556.36156836298,0.20272669103760363,12.462542049649546,-24.722357408261487,-24.722357408261487,0.0,0.003043866004496465,-12.228898876551469,3.607671936239752,6.24672926585501,0.027431262320716108,0.49974843834609545,6.244448013826309
42,97,2.0,233201.17478760806,0.19519588162725116,12.45725471194212,-24.71931354225699,-24.71931354225699,0.0,-0.0024330804271066597,-12.215600835302363,3.612799023862056,6.251856353477315,0.027404226268448434,0.4997252270080084,6.249348791095172
42,98,2.0,233485.04602996586,0.1986106062267797,12.460178614455439,-24.721746622684098,-24.721746622684098,0.0,-0.08022448338108035,-12.224148232641346,3.6097418654061175,6.248799195021376,0.027525900907518358,0.49971814691989846,6.246237720614497
42,99,2.0,243041.02932591407,0.11984499858953415,12.460908052327355,-24.801971106065178,-24.801971106065174,3.552713678800501e-15,0.045975587979437904,-12.304235570703023,3.609810438065819,6.248867767681077,0.02745562614488353,0.49974367077122644,6.246537886163421
42,100,2.0,237517.77910461696,0.17004579907104714,12.463020658578394,-24.75599551808574,-24.75599551808574,0.0,-0.1515995349033119,-12.263215771038634,3.607332543908293,6.246389873523553,0.02745339707293664,0.4997467716850395,6.244094848264142
42,101,2.0,256221.4853331936,0.027568067616152523,12.467581560302602,-24.907595052989052,-24.907595052989052,0.0,-0.15017972325793139,-12.421179875485846,3.604150259136344,6.243207588751603,0.027395142499964005,0.49979315500005633,6.2413390973253895
42,102,2.0,276201.8969940088,-0.12201484293836838,12.467879966654309,-25.057774776246983,-25.057774776246987,3.552713678800501e-15,-0.025874617664278787,-12.570111363742916,3.6047743766367755,6.243831706252034,0.027347622977572126,0.4998176417184264,6.242184278711396
42,103,2.0,279798.4207411004,-0.14463094525121936,12.469509224330023,-25.083649393911262,-25.083649393911266,3.552713678800501e-15,0.05623893265556035,-12.599209249805524,3.603162742437611,6.242220072052869,0.027376159148529228,0.4998173951752638,6.240572772646417
42,104,2.0,272040.22778960003,-0.08712432118728355,12.470143070034208,-25.027410461255702,-25.0274104612557,3.552713678800501e-15,0.03027231362505134,-12.54469887818688,3.6022984619191547,6.241355791534413,0.027356073596831638,0.49982314168325853,6.239761404818374
42,105,2.0,267953.5902572524,-0.06025290046203411,12.468442623584306,-24.99713814763065,-24.997138147630647,3.552713678800501e-15,-0.02876581338901474,-12.511889992691161,3.6035667478544866,6.242624077469745,0.02741843746629626,0.4997889292786809,6.24071871335051
42,106,2.0,271835.3906124108,-0.08723304792107354,12.469335456549294,-25.025903961019665,-25.02590396101966,3.552713678800501e-15,0.01631777133598078,-12.542033358180458,3.6028779718043458,6.241935301419604,0.027402875086073048,0.4998018932155571,6.240148150938203
42,107,2.0,269626.5398733198,-0.07234883485428924,12.468618677414698,-25.009586189683684,-25.009586189683684,0.0,-0.1423940983488272,-12.524824975353892,3.6033232775496384,6.242380607164897,0.027443975726574962,0.4997836246338111,6.24042729550082
42,108,2.0,289523.03585854603,-0.22055675464429203,12.465711766694112,-25.15198028803251,-25.151980288032515,3.552713678800501e-15,0.05626800856949288,-12.660402410545156,3.606731609128419,6.245788938743677,0.02743919327196237,0.499778817919943,6.243785297449612
42,109,2.0,281491.1084476786,-0.16253537917135585,12.466588450145833,-25.09571227946302,-25.095712279463022,3.552713678800501e-15,0.018199303795924493,-12.606544012540766,3.605526803845865,6.2445841334611245,0.02748538252980146,0.49976472115538384,6.242455177291519
42,110,2.0,278941.2563265143,-0.14483697052386152,12.466338002571616,-25.077512975667094,-25.077512975667094,0.0,-0.008714621139152001,-12.587975405516328,3.605711455460125,6.244768785075385,0.027462049402163482,0.4997606034665887,6.242601130114862
42,111,2.0,280159.3418722788,-0.15079711649101626,12.467715240157613,-25.086227596806246,-25.086227596806243,3.552713678800501e-15,0.07585851857481529,-12.599373753791781,3.604369591891974,6.2434269215072336,0.027478769109294327,0.4997659021235823,6.24131172757181
42,112,2.0,269732.10429838434,-0.0814833846968239,12.464442846767303,-25.01036907823143,-25.01036907823143,0.0,-0.027000267698156222,-12.5184043290909,3.6069250449550054,6.245982374570263,0.027531047355497527,0.49971746923638083,6.2434210284077745
42,113,2.0,273398.21461984294,-0.10671814347718245,12.465325601226205,-25.037369345929587,-25.03736934592959,3.552713678800501e-15,0.13483505696883213,-12.546712455181293,3.606271115758888,6.245328445374148,0.02749814665862381,0.4997310214131487,6.242893049740881
42,114,2.0,255573.96667534715,0.025878141892835917,12.464206215426797,-24.902534288960755,-24.90253428896076,3.552713678800501e-15,0.17901584510539337,-12.41131681964762,3.6065514050413094,6.245608734656568,0.0274632487251437,0.49971724435788767,6.243046591566816
42,115,2.0,233691.9845548109,0.20658183788651668,12.465050140870936,-24.72351844385536,-24.723518443855355,7.105427357601002e-15,-0.08084365739182786,-12.236702195764362,3.6043507944302404,6.243408124045501,0.027426515679569753,0.4997162347709142,6.2408419521371625
