seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
43,18,2.0,317349.86622409907,-0.4133636754090263,12.461078285489439,-25.335520246387908,-25.335520246387905,3.552713678800501e-15,0.12694777722916228,-12.834618303944284,3.6113936416065533,6.250450971221812,0.027328177704894666,0.4998440787274293,6.249027630185224
43,19,2.0,297832.41293023806,-0.28239301509661063,12.463089727031068,-25.208572469158746,-25.208572469158746,0.0,-0.09868811874133954,-12.710572510502265,3.6099426497129796,6.2489999793282385,0.027266663976065204,0.49986126099462214,6.247736503571299
43,20,2.0,312897.2978989684,-0.38992369447380215,12.458668446713139,-25.307260587900085,-25.30726058790008,7.105427357601002e-15,0.01892275497298712,-12.801146753432196,3.6139995876186823,6.253056917233941,0.027155247126739366,0.49985921713301684,6.251761003981341
43,21,2.0,309950.81930229603,-0.3703014607694583,12.45901818607882,-25.2883378329271,-25.2883378329271,0.0,0.021676774963211187,-12.782688516875726,3.6137673284104257,6.252824658025685,0.027122084198250265,0.499868910572149,6.251620061072406
43,22,2.0,306609.5916901682,-0.3458471721454771,12.460406942909204,-25.266661057963887,-25.266661057963884,3.552713678800501e-15,0.09366518163600546,-12.76353002711072,3.6125081858113233,6.2515655154265835,0.027097968757205534,0.49987649115347915,6.25043288331125
43,23,2.0,292581.3241123668,-0.23798476653312706,12.467505554897379,-25.17299587632788,-25.172995876327885,3.552713678800501e-15,-0.08185869809507551,-12.683460720210197,3.605710248443583,6.244767578058841,0.027221194856094984,0.49988124047546895,6.2436926341509436
43,24,2.0,304804.9330501751,-0.31764666658328367,12.468603953919837,-25.254854574422957,-25.254854574422957,0.0,0.14281587893241365,-12.768069315008363,3.604335300092038,6.243392629707297,0.027313908660484186,0.49987216394411554,6.242237464464007
43,25,2.0,283798.3834903588,-0.17228012064680848,12.469879287421865,-25.112038695490543,-25.112038695490536,7.105427357601002e-15,-0.029328277551623927,-12.627231259481608,3.6033463883892067,6.242403718004466,0.02728139839222462,0.4998758848841158,6.241283261242115
43,26,2.0,287990.7056420414,-0.19925937903233748,12.471053797004917,-25.141366973042167,-25.14136697304217,3.552713678800501e-15,0.11998116161429806,-12.658971257882618,3.6021405279645164,6.241197857579777,0.02732363561028794,0.49987789705052227,6.240097115293181
43,27,2.0,271221.9872557478,-0.08181320772640271,12.469786301850732,-25.02138581142787,-25.021385811427866,3.552713678800501e-15,0.06390128526394179,-12.536478658039092,3.603396247079129,6.242453576694388,0.027296532372001345,0.49987303097360575,6.241308204109535
43,28,2.0,262693.2453890087,-0.012482298427472671,12.47250111386823,-24.957484526163928,-24.95748452616393,3.552713678800501e-15,-0.001295464074726027,-12.477978093224309,3.60069588685455,6.239753216469809,0.027342094806732494,0.4998778408746879,6.238653349814838
43,29,2.0,262863.4553393137,-0.01496362647831398,12.47190818188017,-24.958779990238654,-24.958779990238654,0.0,0.05105102007458129,-12.478100968287476,3.6012821813603297,6.2403395109755895,0.027320823296831158,0.4998774906448318,6.239236170962546
43,30,2.0,256238.64213633258,0.03547680781122587,12.47160288898765,-24.907728970164072,-24.907728970164076,3.552713678800501e-15,-0.0829964227423794,-12.426675606274907,3.6014693523293237,6.240526681944583,0.027296774605349204,0.4998749026533838,6.239399809431411
43,31,2.0,267095.8058564967,-0.04689111766122524,12.471917137622611,-24.99072539290645,-24.990725392906448,3.552713678800501e-15,-0.03926175186204617,-12.510125237320606,3.601242748177664,6.240300077792922,0.027309694202116378,0.49987632215745653,6.2391860674464885
43,32,2.0,272390.9344409836,-0.08996342469063459,12.470011860038932,-25.029987144768498,-25.029987144768498,0.0,0.07392690995821027,-12.545780728102969,3.6030458787175057,6.242103208332764,0.027301106025865586,0.49986254565163096,6.240863345211223
43,33,2.0,262506.2361267973,-0.013650653740360402,12.471204790534959,-24.956060234810288,-24.956060234810277,1.0658141036401503e-14,-0.05256671030069171,-12.474392113405353,3.601776731087209,6.2408340607024675,0.027304155195673217,0.4998643642010299,6.239611729236799
43,34,2.0,269497.25198295974,-0.0678779128896149,12.470374516110688,-25.00862694511098,-25.00862694511099,1.0658141036401503e-14,-0.008519741545296,-12.525459857374374,3.602526214253043,6.241583543868302,0.027310678909042138,0.4998537896546114,6.240264286741953
43,35,2.0,270647.7241415995,-0.08310023774105672,12.467023224457614,-25.017146686656275,-25.017146686656286,1.0658141036401503e-14,-0.016084355384876403,-12.527573625021278,3.6057292012022413,6.244786530817501,0.027282818221340016,0.4998366068149812,6.24330728326797
43,36,2.0,272833.09703121945,-0.09909019277552819,12.46707042463281,-25.03323104204115,-25.033231042041148,3.552713678800501e-15,0.07862192430488335,-12.543583864415398,3.6057662591976176,6.244823588812876,0.02724812982585536,0.49984826623520745,6.243450611682198
43,37,2.0,262315.84156570944,-0.025413725289631105,12.46459769622332,-24.95460911773627,-24.954609117736272,3.552713678800501e-15,-0.07717013086028501,-12.460301093771593,3.6080966823670795,6.247154011982339,0.027212135812691142,0.4998369752916652,6.24567342508039
43,38,2.0,272635.1202443934,-0.09806968276425573,12.46685478291615,-25.031779248596553,-25.031779248596553,0.0,0.19876638734851682,-12.541652047009483,3.606006271178277,6.245063600793536,0.027224190701009808,0.4998530290598518,6.243732726288295
43,39,2.0,246842.66543936724,0.10351172399360899,12.468262292620821,-24.833012861248037,-24.833012861248033,3.552713678800501e-15,-0.1362209777111545,-12.346791251224104,3.6040534753967073,6.243110805011966,0.027334517745803408,0.49982644007390725,6.241542601467221
43,40,2.0,264241.0198137675,-0.034691092633881114,12.467271373162655,-24.96923383895919,-24.96923383895919,0.0,0.07787551485217037,-12.480976277982778,3.6050714508729476,6.244128780488206,0.02742558655594283,0.499805624798708,6.242371493733346
43,41,2.0,254149.80663727963,0.046672640325370135,12.469015482216195,-24.89135832410702,-24.89135832410702,0.0,0.05110912063382855,-12.406644395024681,3.60329963492591,6.242356964541169,0.02739549009431931,0.4998212966299797,6.240743931784008
43,42,2.0,247737.40211992216,0.0965066699695758,12.468377936721385,-24.840249203473192,-24.840249203473196,3.552713678800501e-15,-0.040619729429330675,-12.35467614221624,3.6037292010132154,6.242786530628474,0.027409557313773345,0.499810190482732,6.2410725144935
43,43,2.0,252820.35758929412,0.06143046412842848,12.471149698515477,-24.880868932902523,-24.880868932902526,3.552713678800501e-15,-0.0046614712045389695,-12.40028977435917,3.6012322496564173,6.240289579271677,0.02736818339752964,0.49983419835651083,6.238795601992668
43,44,2.0,253410.302233134,0.05272947100132841,12.469129937554195,-24.88553040410706,-24.88553040410706,0.0,-0.0037622253305933384,-12.401110944577377,3.603152400149585,6.242209729764844,0.027384565967426285,0.49982012580308793,6.240586631031524
43,45,2.0,253887.44420037928,0.04537895786087013,12.467335793649264,-24.889292629437655,-24.88929262943766,3.552713678800501e-15,-0.08264316281299955,-12.401558804198258,3.604809583004439,6.243866912619697,0.027385292849008865,0.4998067194442881,6.242119958228515
43,46,2.0,264598.2445071572,-0.03636690857279242,12.46778444183893,-24.971935792250655,-24.97193579225065,3.552713678800501e-15,0.017210221204319254,-12.484796968227743,3.604512082396196,6.243569412011455,0.027392119127881923,0.4998126439744659,6.241876776287235
43,47,2.0,262331.1157844051,-0.019559413234153458,12.467583078906092,-24.954725571046335,-24.954725571046335,0.0,0.05557181624756069,-12.467271948975608,3.6046694814201055,6.243726811035366,0.027377559394443647,0.49981137993278435,6.242022574069011
43,48,2.0,255142.34329487593,0.03704431370774077,12.468099034253257,-24.899153754798775,-24.89915375479877,3.552713678800501e-15,-0.02726202921310872,-12.412941176984736,3.6040489592917595,6.243106288907019,0.02739011710371713,0.499809347671321,6.241384608750942
43,49,2.0,258644.0036764457,0.011809748510269854,12.469112766261077,-24.926415784011883,-24.926415784011883,0.0,0.07152838067051803,-12.44196408569692,3.6031685195422227,6.2422258491574825,0.027336308472067986,0.4998275627062653,6.2406698059474115
43,50,2.0,249557.26869204035,0.08352603989323487,12.4692067216173,-24.854887403341365,-24.854887403341365,0.0,-0.1706730614273937,-12.371091923411816,3.602840410349515,6.241897739964775,0.02737223266256657,0.499820931310962,6.240281771703528
43,51,2.0,271788.70740263315,-0.08781263716362873,12.468873913802566,-25.02556046476876,-25.025560464768763,3.552713678800501e-15,-0.06598788707518466,-12.54053568849599,3.6034550585211274,6.242512388136385,0.027354021554883784,0.49982685827874956,6.240949964685202
43,52,2.0,280905.66379594407,-0.15330986608183822,12.469119242881053,-25.091548351843944,-25.091548351843944,0.0,-0.07663142326498118,-12.606891853486118,3.603270919563656,6.242328249178915,0.027347486241387203,0.4998347467064391,6.2408366117571115
43,53,2.0,291877.62109280616,-0.23563488730820648,12.466272443900358,-25.168179775108925,-25.16817977510892,3.552713678800501e-15,0.02667825576435945,-12.678301584013862,3.605881765932272,6.244939095547531,0.027336905129575123,0.4998225225029099,6.243332717895867
43,54,2.0,288010.08033601724,-0.20314211219294867,12.46917970357581,-25.141501519344565,-25.14150151934457,3.552713678800501e-15,-0.13338003781459662,-12.657276366988023,3.603055246563012,6.242112576178271,0.027375117368244186,0.49983140540682874,6.24059115124902
43,55,2.0,307872.4271476326,-0.34647088595733005,12.464205335600916,-25.274881557159162,-25.274881557159162,0.0,0.05728519095219298,-12.781535684543897,3.607615606692374,6.246672936307633,0.027381903780348327,0.4998135124797322,6.244983353861338
43,56,2.0,299179.25359919725,-0.29707278429717887,12.460261790954895,-25.21759636620697,-25.21759636620697,0.0,0.10984876003459831,-12.716335813211307,3.6115729468825726,6.250630276497831,0.02729372563546773,0.49980400034427047,6.248845248866681
43,57,2.0,283190.1341308189,-0.18508726263296482,12.461330171769703,-25.10774760617237,-25.10774760617237,0.0,-0.1757841942014089,-12.608355942013507,3.6106385024641723,6.249695832079431,0.027268010911461516,0.4997986601386462,6.2478643586950335
43,58,2.0,309206.8966256798,-0.36404265960574306,12.459744570384016,-25.28353180037378,-25.283531800373776,3.552713678800501e-15,-0.18260792089672506,-12.781592284745637,3.6119124281988135,6.2509697578140715,0.02723177282339483,0.4998076508896063,6.249216802845355
43,59,2.0,338767.6864160005,-0.5528618238889803,12.45663894869076,-25.466139721270505,-25.4661397212705,3.552713678800501e-15,0.21710114975724792,-12.960067244107977,3.613978908966004,6.253036238581265,0.027313840543449496,0.4997849029948543,6.251071227032533
43,60,2.0,303919.8474003236,-0.33035754620277025,12.459340512655245,-25.249038571513257,-25.24903857151326,3.552713678800501e-15,0.04800650423573316,-12.746118230657919,3.612402840812409,6.251460170427668,0.027193900116092056,0.49980865854023593,6.24971577734595
43,61,2.0,296711.6389859491,-0.27461874823034726,12.463206659523587,-25.201032067277524,-25.201032067277524,0.0,-0.17549040244477254,-12.705441301061224,3.6087380534928917,6.2477953831081505,0.027217374326339167,0.49982164321468864,6.24617770173242
43,62,2.0,323923.03972978424,-0.4635375901132546,12.456492439804522,-25.376522469722296,-25.3765224697223,3.552713678800501e-15,0.2262849382265344,-12.869344332002054,3.6145317392448626,6.253589068860121,0.02726751888230554,0.4997853466822988,6.25162801077902
43,63,2.0,289270.8616624186,-0.2261318828037199,12.462052824346022,-25.150237531495762,-25.150237531495765,3.552713678800501e-15,0.053037723090231026,-12.652573237695222,3.6097748172850133,6.248832146900272,0.027290194576617084,0.4997962670084083,6.246982141871167
43,64,2.0,281700.5494108352,-0.17236247930044452,12.46241866455254,-25.09719980840553,-25.097199808405527,3.552713678800501e-15,-0.11505837189646329,-12.600444564397462,3.6093202923887757,6.248377622004034,0.027336446058506728,0.4997806262839708,6.246385495331765
43,65,2.0,298381.78109943634,-0.2855302025584117,12.463363988871789,-25.212258180301994,-25.21225818030199,3.552713678800501e-15,-0.057246844741293046,-12.717720851109915,3.6082113349807807,6.247268664596041,0.027393250207700205,0.49978515744598145,6.245322525216673
43,66,2.0,307045.8956176488,-0.3587887945705454,12.455358115236372,-25.269505025043287,-25.26950502504329,3.552713678800501e-15,-0.03285557525465421,-12.760029007280199,3.6156806792662843,6.254738008881544,0.027348648460160656,0.49974527318394496,6.252404196750773
43,67,2.0,312131.63977056486,-0.39061930405678097,12.455870648120584,-25.30236060029794,-25.30236060029795,7.105427357601002e-15,0.1618974991455353,-12.794177039405747,3.6150344508308403,6.2540917804461005,0.027361940569385006,0.4997478148877975,6.251784977009946
43,68,2.0,287860.5816964294,-0.22512684139593875,12.457668129878234,-25.140463101152406,-25.140463101152406,0.0,-0.004183022211389442,-12.635174808570612,3.6135868166756384,6.252644146290898,0.027377678443243722,0.49974302547223737,6.250295496040446
43,69,2.0,288463.27535047143,-0.23258080931454125,12.456032657024625,-25.144646123363795,-25.144646123363792,3.552713678800501e-15,0.014003940301268614,-12.635923870467805,3.6153037968327344,6.254361126447992,0.02728063779075146,0.49975461397298937,6.252112237814191
43,70,2.0,286450.5189603711,-0.22168835997841108,12.45447691154206,-25.130642183062527,-25.13064218306253,3.552713678800501e-15,0.0862344398066952,-12.618682881224018,3.6169223213039956,6.255979650919255,0.02721129826124108,0.4997623385801296,6.253796382794003
43,71,2.0,274362.05222449685,-0.1354761601623437,12.454465791546744,-25.04440774325583,-25.04440774325583,0.0,0.07419067813279767,-12.532193809615181,3.6170496372050662,6.256106966820324,0.027137458479300523,0.4997725631393896,6.254015584553846
43,72,2.0,264370.95609245857,-0.05779295964898853,12.456212052737024,-24.970217065123034,-24.970217065123038,3.552713678800501e-15,0.10327758985729574,-12.461476751187805,3.615312827352355,6.254370156967615,0.027153421461815447,0.49977396749989605,6.252295389979328
43,73,2.0,251065.64998325787,0.0442595809071219,12.455599528086431,-24.86693947526574,-24.86693947526574,0.0,0.12472383210566917,-12.357618994583438,3.615602910725891,6.25466024034115,0.027194177702188148,0.4997539248294369,6.252394550012797
43,74,2.0,235886.92116644263,0.16951739031779833,12.455866516738931,-24.74221564316007,-24.742215643160065,3.552713678800501e-15,-0.004224321757412497,-12.233869442081868,3.615115770923843,6.2541731005391,0.027078480532062483,0.4997779286797004,6.252129022528236
43,75,2.0,236385.67883592495,0.1718880916089245,12.459164028263201,-24.74643996491748,-24.746439964917478,3.552713678800501e-15,0.022809818203430865,-12.244934299222262,3.611695503232352,6.250752832847611,0.02716419051620813,0.4997768945335311,6.248714084972019
43,76,2.0,233705.0369506687,0.19678579769066484,12.460207972202355,-24.72363014671405,-24.723630146714044,7.105427357601002e-15,0.0035874101312103335,-12.224289982313305,3.6106127525851144,6.249670082200373,0.02713501798113882,0.49978817925872904,6.24773916757532
43,77,2.0,233286.21477605353,0.2003973349356464,12.460220035759242,-24.72004273658284,-24.720042736582837,3.552713678800501e-15,-0.012435957477539006,-12.221050802590801,3.6104386373807604,6.249495966996018,0.027181476035728777,0.4997716475048409,6.247415581261964
43,78,2.0,234741.30266415415,0.1882794897685784,12.460379091914477,-24.73247869406038,-24.732478694060376,3.552713678800501e-15,-0.031715231016484324,-12.233748286026666,3.610307874401599,6.249365204016857,0.02717042907325485,0.49977612229496526,6.247327560730976
43,79,2.0,238493.41110586943,0.15666434563474216,12.460429135355804,-24.764193925076864,-24.764193925076867,3.552713678800501e-15,0.055476129770234195,-12.265548334389763,3.6102654657282938,6.249322795343553,0.027217332426750264,0.49976475213758353,6.247183042993906
43,80,2.0,231968.97138026095,0.2015106218165903,12.45511420856161,-24.70871779530663,-24.70871779530663,0.0,0.1061699871342725,-12.200279398632317,3.6151618687218985,6.254219198337156,0.02715398193954707,0.4997447194659253,6.251880094440684
43,81,2.0,219976.0386303445,0.30737514869766347,12.454961478435008,-24.602547808172357,-24.602547808172353,3.552713678800501e-15,0.16418824042513336,-12.09547227716936,3.614480435886241,6.2535377655015,0.027248663218484383,0.4997211376097827,6.250984591716042
43,82,2.0,202638.68268177554,0.465765404956013,12.452062486351622,-24.438359567747224,-24.43835956774723,7.105427357601002e-15,-0.06006771061838023,-11.928455491666027,3.6158947084253374,6.254952038040598,0.027323140243713705,0.49968200577278016,6.252035448698488
43,83,2.0,208817.0187688684,0.41741414138435984,12.45792070987498,-24.498427278365604,-24.4984272783656,3.552713678800501e-15,0.07413960118869412,-11.999310775301286,3.6105009219168998,6.249558251532159,0.027389786201315998,0.4997030851282576,6.246852646106242
43,84,2.0,201217.932020855,0.49156113757096304,12.45792440737394,-24.42428767717691,-24.424287677176917,7.105427357601002e-15,0.12883231361458058,-11.926621758997248,3.6097756294745724,6.248832959089831,0.02742039625609772,0.4996948202787533,6.2460564224103665
43,85,2.0,188664.89571077767,0.6148517303291724,12.45515354694575,-24.29545536356233,-24.29545536356233,0.0,-0.06709977519822985,-11.79506155156152,3.611139576385145,6.250196906000403,0.027476713715836217,0.4996666368508861,6.2471604553594124
43,86,2.0,195101.95935408556,0.5551135021115394,12.45883432043605,-24.36255513876056,-24.362555138760563,3.552713678800501e-15,-0.032270803725669595,-11.867988526512733,3.608225976508656,6.247283306123916,0.02747757277757312,0.4996916678434383,6.244484853461489
43,87,2.0,198275.54253895808,0.521700122851894,12.458263032669059,-24.39482594248623,-24.394825942486225,3.552713678800501e-15,-0.07980261091073615,-11.898599022592679,3.609056130331516,6.248113459946775,0.0274638955468586,0.49968621204982017,6.245262097800288
43,88,2.0,206346.9546096614,0.4423081393941283,12.458468346395547,-24.474628553396965,-24.474628553396965,0.0,-0.07061914854004314,-11.977474577082376,3.609519658542034,6.248576988157294,0.027430265958018188,0.49969282273466253,6.245785041463877
43,89,2.0,213763.13836999534,0.3781089883928182,12.461678345164913,-24.545247701937008,-24.545247701937008,0.0,-0.08863211398250925,-12.053316085714451,3.6069084784960195,6.245965808111278,0.02745140736646897,0.49971340000572806,6.243369257933223
43,90,2.0,223449.31928254614,0.2960991640447445,12.464989489982134,-24.633879815919517,-24.633879815919524,7.105427357601002e-15,-0.0036402762633578334,-12.147340437729138,3.6042123594799333,6.243269689095191,0.027453219564815567,0.4997308211642926,6.240837183077566
43,91,2.0,223856.39826667611,0.2882827884645161,12.46290144032369,-24.637520092182875,-24.637520092182864,1.0658141036401503e-14,-0.005639348210728201,-12.14681831638956,3.6062935582813984,6.245350887896657,0.027413800736806253,0.4997305607110497,6.242912695786525
43,92,2.0,224488.4910852742,0.27846704775777564,12.46081324407569,-24.643159440393603,-24.643159440393603,0.0,-0.0003558486395718319,-12.148619717888073,3.608212531637507,6.247269861252766,0.02742689439242415,0.49970803515214696,6.2446214967295655
43,93,2.0,224528.43660088422,0.2773797092289013,12.460447499131037,-24.643515289033175,-24.64351528903317,3.552713678800501e-15,-0.12164144474563798,-12.148410187360431,3.6084952212211134,6.24755255083637,0.02742061411442648,0.49970036276820134,6.244832042457153
43,94,2.0,238608.2505115312,0.16228719547867684,12.463721964628746,-24.765156733778813,-24.765156733778817,3.552713678800501e-15,0.0464292335573937,-12.275073190143697,3.605984442202298,6.245041771817556,0.027353724374199164,0.49973558572082,6.242649774143614
43,95,2.0,233132.85195252515,0.20454978813649208,12.461638644178956,-24.71872750022142,-24.71872750022142,0.0,-0.007814359669659154,-12.224906364120146,3.607853238435378,6.2469105680506365,0.027315393693127164,0.4997320511925879,6.244479912022276
43,96,2.0,234045.52575978107,0.19990311430031846,12.4632224870957,-24.72654185989108,-24.726541859891082,3.552713678800501e-15,-0.10204238463491322,-12.236127305739938,3.606149947460312,6.245207277075571,0.027420655033634545,0.499718812561256,6.242662220199542
43,97,2.0,246296.68436973792,0.09705122443422423,12.462817734480108,-24.82858424452599,-24.82858424452599,0.0,0.015941019073064666,-12.336974062792695,3.6067477612513885,6.245805090866647,0.027491939088212507,0.49970018701648017,6.243090082951987
43,98,2.0,244341.37704753416,0.11116311995485893,12.461903172703895,-24.812643225452927,-24.81264322545293,3.552713678800501e-15,-0.12370084604055975,-12.319585912092176,3.6074713270651135,6.246528656680374,0.027513820451549847,0.4996844603870386,6.243669014982535
43,99,2.0,259931.14181454293,-0.01702705501356825,12.459658508239958,-24.936344071493487,-24.936344071493483,3.552713678800501e-15,0.008299915228608512,-12.438401240810295,3.609914085726337,6.248971415341596,0.027523314862994124,0.49967090954406257,6.245982461752606
43,100,2.0,258854.6737866433,-0.005271202062103292,12.461386477101389,-24.92804415626488,-24.928044156264882,3.552713678800501e-15,0.016177236196579514,-12.43341595339455,3.608256771819906,6.2473141014351645,0.027485453909045016,0.4996885415452558,6.244489201547438
43,101,2.0,256769.3422820184,0.00966359151620365,12.460765255792253,-24.9118669200683,-24.911866920068302,3.552713678800501e-15,-0.10218549065253413,-12.416357350164166,3.6086974553368063,6.247754784952066,0.02749731557834937,0.49967877346522355,6.244840344616638
43,102,2.0,270229.31852077285,-0.09351182533710253,12.460270292691865,-25.014052410720833,-25.014052410720833,0.0,0.025253191182617485,-12.517303937591853,3.6093169069492315,6.24837423656449,0.027453248489232238,0.49968608265218495,6.245524717133587
43,103,2.0,266838.6932732185,-0.06439135767197876,12.462203930933116,-24.988799219538215,-24.988799219538212,3.552713678800501e-15,0.07473240286547522,-12.495778583419346,3.6074529884441775,6.246510318059436,0.027444886555036744,0.4997001016246842,6.243793523059468
43,104,2.0,257051.93067194213,0.01177017383364395,12.462918495253192,-24.91406681667274,-24.91406681667274,0.0,-0.017682827020685465,-12.422840417915618,3.606555869763304,6.245613199378562,0.02747573237040417,0.49969599966343,6.242857800868612
43,105,2.0,259334.7097108658,-0.008154589789778784,12.46179752695182,-24.931749643693426,-24.93174964369342,7.105427357601002e-15,-0.041669162640776136,-12.438623122366097,3.6075059310484034,6.246563260663662,0.027516867709463228,0.4996821342030214,6.243681268504402
43,106,2.0,264794.5187290659,-0.04544273845190603,12.463988033941146,-24.9734188063342,-24.973418806334198,3.552713678800501e-15,-0.07291528575325756,-12.484242542559794,3.6055308022719452,6.2445881318872045,0.02748277451031872,0.49970736457020054,6.241940876344073
43,107,2.0,274626.43803825637,-0.12232205866487358,12.462006016711292,-25.04633409208746,-25.04633409208746,0.0,0.13088444046530157,-12.553208167173677,3.6075056328416326,6.246562962456892,0.027464961366509315,0.49970522364894043,6.243892118226298
43,108,2.0,257229.72232576157,0.012807570316327727,12.464128610969244,-24.915449651622158,-24.91544965162216,3.552713678800501e-15,-0.07208838410091545,-12.426490021714292,3.6054224853386754,6.244479814953935,0.027326269252629314,0.49973904363076554,6.242120597890514
43,109,2.0,266670.4799951537,-0.06204705248223844,12.46274549162042,-24.987538035723073,-24.98753803572308,7.105427357601002e-15,0.05046016656548602,-12.495754382594944,3.6068344969488058,6.245891826564063,0.027334726969583428,0.4997292856535656,6.243441247838668
43,110,2.0,260026.52774431137,-0.013456664639624642,12.46181060225898,-24.937077869157587,-24.937077869157584,3.552713678800501e-15,0.07420273185222115,-12.443962967038654,3.607500121444207,6.2465574510594655,0.027382105733569966,0.499712024391841,6.243947232440488
43,111,2.0,250555.96022064023,0.0634028845282299,12.463139010916796,-24.862875137305366,-24.862875137305362,3.552713678800501e-15,-0.13501563756750912,-12.372892613984858,3.605933932044997,6.244991261660256,0.027364827385634918,0.4997141860886287,6.242404029466376
43,112,2.0,268054.443818186,-0.07221681143068266,12.462836981721095,-24.997890774872875,-24.99789077487287,3.552713678800501e-15,0.1461688467901361,-12.506889842539637,3.6064431365513596,6.245500466166618,0.027323993247910662,0.4997139454202554,6.242911622289469
43,113,2.0,249162.59742513514,0.07726092544021954,12.464491426761478,-24.85172192808274,-24.851721928082736,3.552713678800501e-15,-0.09372986707631625,-12.365210565253303,3.604198351799461,6.243255681414721,0.02740916492736449,0.49969192007726154,6.240471689259799
43,114,2.0,261117.53159773597,-0.02302256434268343,12.461214615408183,-24.945451795159055,-24.945451795159048,7.105427357601002e-15,0.07767129928600625,-12.4523784560906,3.6074793399189695,6.246536669534228,0.0273889603830147,0.49967488768866736,6.243590691456148
