seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
48,39,2.0,239336.0933630499,0.1528179365491747,12.462033059727933,-24.771248182906692,-24.771248182906692,0.0,-0.05976999600222754,-12.272771700190088,3.6101809117430435,6.249238241358303,0.02726969656421511,0.4997986933883505,6.247405474073424
48,40,2.0,246596.6018118105,0.0965535946873392,12.463785886798128,-24.83101817890892,-24.831018178908916,3.552713678800501e-15,0.09651869568143567,-12.335344992982357,3.6087792633480227,6.247836592963281,0.027307624679970416,0.49980453143568737,6.24606128829675
48,41,2.0,234978.60386863947,0.1972332539737471,12.465866368600613,-24.734499483227484,-24.73449948322748,3.552713678800501e-15,0.043758917867993574,-12.244381210761565,3.6060018066176993,6.245059136232959,0.027343052971565356,0.4997984722174723,6.243234744496588
48,42,2.0,229893.234585903,0.24458475389483209,12.467662659627166,-24.69074056535949,-24.6907405653595,1.0658141036401503e-14,-0.08053022608039484,-12.205002864020942,3.6038115210540163,6.242868850669275,0.02739258480491598,0.4997948964142884,6.241015924422236
48,43,2.0,239338.79889734744,0.16481901694443776,12.468044904192162,-24.771270791439886,-24.771270791439886,0.0,0.09852099860061969,-12.285270703548521,3.6039427143304246,6.243000043945683,0.027402770931694492,0.4997934686776259,6.241134494770249
48,44,2.0,227834.52944816783,0.26001173265408567,12.466380762746676,-24.672749792839266,-24.672749792839266,0.0,0.10275307006035561,-12.1849628546688,3.604836139469975,6.243893469085232,0.027371695230214873,0.49978190353501367,6.24192098025799
48,45,2.0,216424.7868875936,0.3610537604242304,12.46552524160157,-24.56999672277891,-24.56999672277891,0.0,0.08354802255536953,-12.082486307750528,3.604697877898931,6.243755207514191,0.027395697041933585,0.4997659282120411,6.241638200694875
48,46,2.0,207570.09111303833,0.44105455147195916,12.463751625847749,-24.48644870022354,-24.486448700223537,3.552713678800501e-15,-0.027871971262040773,-11.997182381274296,3.605575829859363,6.244633159474622,0.02738032897603569,0.49975292976804386,6.24239536040149
48,47,2.0,210483.03514950653,0.4140439819078114,12.464182326696696,-24.51432067148558,-24.51432067148558,0.0,0.032685938189128905,-12.02523174598421,3.605487133135429,6.244544462750687,0.027352656973196766,0.49976511962557163,6.2424180112251975
48,48,2.0,207071.07413992813,0.44459584681595204,12.4631152900562,-24.481634733296453,-24.48163473329645,3.552713678800501e-15,-0.03185143247705824,-11.991234418881998,3.60614282759197,6.245200157207229,0.027366401666552815,0.49975450722829,6.242975729623418
48,49,2.0,210395.2288219379,0.41168131058195934,12.462583738177736,-24.51348616577351,-24.513486165773514,3.552713678800501e-15,-0.22066139435202103,-12.021461316167871,3.606955095187561,6.246012424802821,0.027378898374190684,0.49975042620257937,6.243749285430051
48,50,2.0,234937.2603066021,0.1988890624265442,12.466518311276037,-24.734147560125532,-24.73414756012553,3.552713678800501e-15,-0.05667546036576354,-12.24560550518791,3.6052136978535523,6.244271027468812,0.027301670109180505,0.49979892377349117,6.242452126932103
48,51,2.0,241690.07686072515,0.13585706704796788,12.463340043769628,-24.790823020491295,-24.79082302049129,7.105427357601002e-15,-0.07948002931279419,-12.295261558037838,3.6087234016114684,6.247780731226727,0.02727756973451974,0.49979007505818607,6.245874165962278
48,52,2.0,251488.24425435395,0.05842966059690186,12.464366355200495,-24.87030304980409,-24.87030304980409,0.0,-0.21205472271464032,-12.376107687643298,3.608040351465139,6.2470976810803975,0.027351664409846096,0.49978246333678644,6.245125447658159
48,53,2.0,279617.78226359596,-0.1613949512383522,12.46048141064019,-25.08235777251873,-25.082357772518733,3.552713678800501e-15,0.10386359427204184,-12.578682593652442,3.612780259817886,6.251837589433145,0.027323746986900592,0.499784628819626,6.249873132322634
48,54,2.0,265467.337400711,-0.057201781119319416,12.460646198563687,-24.978494178246688,-24.97849417824669,3.552713678800501e-15,-0.18809757881492573,-12.476060714113348,3.61215940245141,6.251216732066668,0.027357090877390612,0.49976792129323383,6.2491018708055845
48,55,2.0,291645.95961067994,-0.2458311489194889,12.460380304071062,-25.166591757061614,-25.166591757061614,0.0,0.04561323005357565,-12.662503609279074,3.6129867442760113,6.2520440738912715,0.02736915622637999,0.4997790561244506,6.250027608943182
48,56,2.0,285069.7777527679,-0.1948672130320706,12.463055656987981,-25.120978527008038,-25.120978527008035,3.552713678800501e-15,-0.23074938569996561,-12.621933029469096,3.6104654191542127,6.249522748769472,0.027289717991962593,0.4998075356957338,6.247772735401804
48,57,2.0,319932.06531713734,-0.43299802965498424,12.459364941526509,-25.351727912708004,-25.351727912708004,0.0,0.06292889348848618,-12.844951548866737,3.614330852305372,6.253388181920632,0.02724109979243475,0.49981663647703484,6.251708229729909
48,58,2.0,310022.30007806106,-0.3636830595065175,12.4625579798565,-25.288799019219518,-25.288799019219518,0.0,-0.0034363581487113493,-12.788466659266932,3.6111088503610334,6.250166179976292,0.027311280702841476,0.49981405546545654,6.248473812188015
48,59,2.0,310555.431783352,-0.36028859365753413,12.46597339185535,-25.29223537736823,-25.292235377368232,3.552713678800501e-15,-0.08301386114638731,-12.79832514555538,3.607897786291166,6.246955115906425,0.02728011950848354,0.4998395877636794,6.245502185662924
48,60,2.0,323716.890893994,-0.4530395067943021,12.461104865860158,-25.375249238514616,-25.375249238514616,0.0,0.08782710234037694,-12.872199408918954,3.6124675851825723,6.251524914797832,0.027306271061380467,0.49981395939154555,6.249829032504199
48,61,2.0,309808.9413046897,-0.36454649281732376,12.461437821678459,-25.28742213617424,-25.287422136174243,3.552713678800501e-15,0.017042759152243292,-12.78460583682076,3.6123508200614833,6.251408149676743,0.02719052634684413,0.49982902174743654,6.249849190243259
48,62,2.0,307180.1580568612,-0.34750869534627826,12.461435340837857,-25.270379377021996,-25.270379377021992,3.552713678800501e-15,0.11480073145784431,-12.76758980842189,3.6123374546847944,6.251394784300053,0.02716950606163571,0.49982879545440106,6.249834249085593
48,63,2.0,290044.40843747277,-0.23703624204418272,12.459271201759982,-25.15557864556415,-25.155578645564148,3.552713678800501e-15,-0.03773648709717037,-12.648606496255772,3.614428745038931,6.253486074654191,0.027044666029553036,0.4998259494633872,6.251891197006867
48,64,2.0,295568.9926763246,-0.2677938113789499,12.46276066064119,-25.193315132661322,-25.19331513266133,7.105427357601002e-15,-0.08726139579117742,-12.693365722538422,3.6109173754461907,6.249974705061449,0.027186502006808205,0.4998221947459995,6.248357149324934
48,65,2.0,308750.33879215526,-0.3564101040893818,12.462083212181557,-25.2805765284525,-25.280576528452496,3.552713678800501e-15,0.044981307314095886,-12.77950920830427,3.611476330458857,6.250533660074116,0.027271214614977245,0.49980667311758914,6.2487741469954825
48,66,2.0,301883.8472346745,-0.30539508591409725,12.465100067612154,-25.235595221138404,-25.235595221138404,0.0,0.16752290111563184,-12.740553595961135,3.608463482973374,6.2475208125886335,0.027303256317084183,0.4998107775836142,6.245805734420559
48,67,2.0,277627.66488370893,-0.13134661777182635,12.468362851125473,-25.06807232002277,-25.06807232002277,0.0,-0.04881417595973048,-12.580042835505816,3.60495741264322,6.244014742258479,0.027299563693102658,0.4998173157322141,6.242364448714708
48,68,2.0,284487.1168351625,-0.17925458001173758,12.468815957985381,-25.116886495982502,-25.1168864959825,3.552713678800501e-15,0.0360591879809391,-12.62957303749806,3.604599399626962,6.243656729242221,0.02732938642016016,0.4998169444540759,6.242004552081893
48,69,2.0,279403.89156500285,-0.1430189689352662,12.468904169533147,-25.080827308001563,-25.08082730800156,3.552713678800501e-15,-0.02499866707529108,-12.59387387713007,3.604419385820486,6.243476715435746,0.027310705714477756,0.4998160766110466,6.241816699424185
48,70,2.0,282918.17132094444,-0.17334649072983863,12.466239742173506,-25.105825975076854,-25.10582597507685,3.552713678800501e-15,0.1181713738642749,-12.613588562734819,3.607061376555756,6.246118706171015,0.02729761222218976,0.49980442294685945,6.244348706953396
48,71,2.0,266686.0227356046,-0.05728503568492944,12.465184782763824,-24.98765460121258,-24.98765460121258,0.0,0.007442635342059134,-12.49420851931612,3.6076657113329724,6.246723040948231,0.027265284639067414,0.4997926979661262,6.244845344516095
48,72,2.0,265695.44359954895,-0.04669095877143063,12.466760503549548,-24.98021196587052,-24.980211965870527,7.105427357601002e-15,-0.06076090370715548,-12.490204014594328,3.6059466460228395,6.245003975638098,0.027328930641048778,0.4997837267193051,6.243048689793091
48,73,2.0,273891.2571249065,-0.10347467808891214,12.468749095744384,-25.040972869577676,-25.04097286957768,3.552713678800501e-15,-0.04723123706485666,-12.554397633236018,3.6042302885555704,6.243287618170828,0.02735049139778223,0.499794866433531,6.24143642464352
48,74,2.0,280436.34757332626,-0.14925323720567418,12.469475434718431,-25.088204106642532,-25.088204106642536,3.552713678800501e-15,0.1567642787219441,-12.602892703098439,3.6035983721567866,6.242655701772047,0.027377233759191183,0.4997933478561054,6.240791274836956
48,75,2.0,259294.53983050553,-0.0036034005445449227,12.463918213688023,-24.931439827920588,-24.93143982792059,3.552713678800501e-15,0.05339353684016146,-12.43733464306875,3.6079952628106584,6.247052592425917,0.027454821947174086,0.49972037262388597,6.24451548395768
48,76,2.0,252463.79860065161,0.048296755035724045,12.463171523058078,-24.878046291080427,-24.87804629108043,3.552713678800501e-15,0.06150133917595468,-12.383285935179794,3.60832284833506,6.247380177950318,0.027456198710207946,0.49970590723268254,6.244712045409942
48,77,2.0,244818.51892249155,0.10419933574034505,12.460372143822408,-24.816544951904472,-24.816544951904472,0.0,0.021521688590301125,-12.31749388249697,3.610468205088492,6.24952553470375,0.02750775961245601,0.4996687190928304,6.246512353376332
48,78,2.0,242198.1887276254,0.12549858916948847,12.46026092624183,-24.79502326331417,-24.79502326331417,0.0,0.17505654370565438,-12.296516125941816,3.6101962390709192,6.2492535686861785,0.027600966317121275,0.4996443387395253,6.2460168791146105
48,79,2.0,221900.27757123858,0.3004016359174733,12.460184177762994,-24.619966719608517,-24.619966719608513,3.552713678800501e-15,0.03699591726378415,-12.124055762199337,3.60889814908933,6.24795547870459,0.02757966497497282,0.49963776861990383,6.244663453197122
48,80,2.0,217833.30671280803,0.336805113232266,12.459887957788498,-24.582970802344732,-24.58297080234473,3.552713678800501e-15,-0.07094662415193653,-12.08720998580493,3.608823078654642,6.247880408269901,0.02757462003883404,0.4996341518878982,6.244556383384692
48,81,2.0,225699.26657611053,0.2724322987148714,12.463174862605767,-24.65391742649667,-24.653917426496662,7.105427357601002e-15,-0.1185335794790312,-12.163040508719032,3.606381129273557,6.245438458888816,0.027522649659103043,0.4996699951478153,6.2424482743326015
48,82,2.0,239480.07614233362,0.16047156838291773,12.466461287179307,-24.7724510059757,-24.772451005975697,3.552713678800501e-15,-0.1625726046786582,-12.285632712053186,3.604351817345997,6.243409146961256,0.027450470802153508,0.4997187035149756,6.240867163941772
48,83,2.0,259759.58400779846,0.0013840078351203718,12.468203809244741,-24.93502361065436,-24.935023610654362,3.552713678800501e-15,0.07091070786477971,-12.449371213045538,3.6037688691891505,6.242826198804409,0.027421386139602957,0.49974709192395905,6.240542822742482
48,84,2.0,250711.07297370443,0.0713619153719473,12.467737409080762,-24.86411290278958,-24.864112902789575,3.552713678800501e-15,0.04631764779770009,-12.378268400129892,3.6038649217145853,6.242922251329844,0.027400284505767245,0.4997469515493496,6.240637024023672
48,85,2.0,244971.6154468012,0.1132488163712167,12.465522035681547,-24.81779525499188,-24.817795254991875,3.552713678800501e-15,0.011032127158326688,-12.328518141719453,3.6055812270209553,6.2446385566362155,0.027419815997809124,0.49971967635682224,6.242102044665997
48,86,2.0,243624.0564682491,0.12905950082972625,12.467911314331637,-24.806763127833552,-24.80676312783355,3.552713678800501e-15,0.037854475090249196,-12.32241881258344,3.6031148280097987,6.242172157625057,0.027432025587860103,0.4997278519423415,6.239715511284073
48,87,2.0,239056.29004222737,0.16731062432462174,12.468109638533964,-24.768908652743303,-24.768908652743306,3.552713678800501e-15,-0.06451249977151363,-12.285598340687459,3.6025978264126635,6.241655156027923,0.027437915501084098,0.4997234826293453,6.239159030205612
48,88,2.0,246893.0624356394,0.1037508332377545,12.468585992876287,-24.833421152514816,-24.83342115251482,3.552713678800501e-15,0.0186529529981172,-12.350118266191908,3.6025941135461954,6.241651443161454,0.02743615857822525,0.49973087401753885,6.239222988566863
48,89,2.0,244601.1245567451,0.12002057896045049,12.467394389238573,-24.8147681995167,-24.814768199516696,3.552713678800501e-15,0.017196344683796383,-12.329206749458574,3.6037233954138013,6.2427807250290615,0.027369048293458122,0.49973874341813834,6.240420693355456
48,90,2.0,242507.0175803054,0.13553636892800136,12.466554111880454,-24.797571854832903,-24.797571854832906,3.552713678800501e-15,-0.09788781163288007,-12.310563554804121,3.604446820399132,6.24350415001439,0.027351513940149133,0.4997374985286143,6.241132160763788
48,91,2.0,254671.5190684917,0.03827201151241255,12.466865838989097,-24.895459666465783,-24.895459666465783,0.0,-0.08403098723611535,-12.407687722774687,3.6048286422302884,6.243885971845548,0.02730994531332293,0.4997536494384088,6.241660271712587
48,92,2.0,265599.6361990406,-0.047832151319067616,12.465829251191417,-24.979490653701898,-24.9794906537019,3.552713678800501e-15,0.08519382591381586,-12.488552849793782,3.606411572338799,6.245468901954057,0.027246517757656675,0.49977057098954264,6.243393274433685
48,93,2.0,254523.49115956528,0.03624427627627233,12.465270552032178,-24.894296827788082,-24.894296827788086,3.552713678800501e-15,-0.05156384347260712,-12.403151113686011,3.606515527435776,6.245572857051036,0.027198360391240666,0.4997672702427213,6.243466343895234
48,94,2.0,261170.91941399476,-0.027293168885467848,12.45928375118761,-24.94586067126069,-24.945860671260686,3.552713678800501e-15,-0.060288086520554174,-12.442364882198914,3.61269056491563,6.251747894530888,0.02709509173190768,0.49975308232905113,6.249493710011994
48,95,2.0,269163.5264466259,-0.09403758940648793,12.456055584187377,-25.006148757781244,-25.00614875778124,3.552713678800501e-15,0.150505008776193,-12.495932282710234,3.616050907920243,6.255108237535502,0.0270655123954833,0.49974000728760026,6.252722284462429
48,96,2.0,249651.6623184761,0.052596961881549366,12.454120355443301,-24.85564374900505,-24.855643749005054,3.552713678800501e-15,0.03152681063604135,-12.343457698401327,3.6170356956866017,6.25609302530186,0.027053255459532563,0.49971212561396,6.253448703862142
48,97,2.0,245747.15697772414,0.09020203396227519,12.457159486165642,-24.82411693836901,-24.82411693836901,0.0,-0.1764491029831028,-12.318760844756818,3.613620717190838,6.252678046806097,0.027177505282198717,0.49969793639212756,6.249917845251747
48,98,2.0,268413.24226913345,-0.08154315205915037,12.459511444646482,-25.000566041352112,-25.000566041352116,3.552713678800501e-15,0.032848134938252116,-12.49799162451538,3.6122298788031073,6.251287208418367,0.027236862459460727,0.4997136469326366,6.248677125913373
48,99,2.0,264040.8099186532,-0.050429696124461056,12.458644105144703,-24.96771790641386,-24.967717906413867,7.105427357601002e-15,-0.07964189421575796,-12.463520040054393,3.6130416035644726,6.252098933179732,0.02715052671682936,0.4997232354183141,6.2495734480089435
48,100,2.0,274767.31750218483,-0.1192071547681274,12.464076322930744,-25.047359800629618,-25.047359800629614,3.552713678800501e-15,-0.10196133563068699,-12.553179103790242,3.6080330188044267,6.247090348419685,0.02726470175756389,0.4997417832613445,6.2447499834780364
48,101,2.0,289138.348803583,-0.22206276561239274,12.463629185323953,-25.149321136260305,-25.149321136260298,7.105427357601002e-15,-0.0025670956233128095,-12.653745334160963,3.608730571434411,6.24778790104967,0.027306540580381393,0.49973926560321696,6.245422991380899
48,102,2.0,289509.7099773819,-0.22699989182543212,12.462444170029093,-25.151888231883618,-25.151888231883618,0.0,-0.0803829702974781,-12.654096064906033,3.6098387538735333,6.248896083488792,0.027294527708129783,0.4997308016793459,6.2464502456916255
48,103,2.0,301382.5301314046,-0.30477099292345783,12.463750104628819,-25.232271202181096,-25.232271202181096,0.0,0.024709703559413043,-12.736726687324637,3.6087149278129695,6.247772257428229,0.027329162575480067,0.49974080613690347,6.245420053375532
48,104,2.0,297681.90107697784,-0.28583624874612346,12.46086262493778,-25.207561498621683,-25.207561498621683,0.0,0.06903324670282274,-12.706674511391999,3.611386163999581,6.250443493614839,0.027309685100351918,0.4997202963308863,6.247897276190086
48,105,2.0,287582.2329459231,-0.2183857034523289,12.460071274233263,-25.13852825191886,-25.138528251918856,3.552713678800501e-15,0.07181874154460388,-12.636243360631356,3.6120851160284926,6.251142445643752,0.027251801324188064,0.4997190854263744,6.248582563000062
48,106,2.0,277438.55249187525,-0.13605211884090246,12.465328695766676,-25.066709510374256,-25.066709510374253,3.552713678800501e-15,0.04959040878917875,-12.575478662302952,3.606558094420395,6.245615424035654,0.027359001019997446,0.4997204503306202,6.243085161045514
48,107,2.0,270643.99124897225,-0.08878791731368421,12.464165592135696,-25.017119101585077,-25.017119101585077,0.0,-0.044741044742831804,-12.524321612210048,3.6073414150722543,6.2463987446875135,0.027385162162600847,0.49969897613875813,6.243670685806968
48,108,2.0,276766.6671044957,-0.13077126137178743,12.465544442478064,-25.06186014632791,-25.061860146327916,7.105427357601002e-15,0.1382701752653226,-12.571485392907833,3.6061300470947772,6.245187376710036,0.027421224486940746,0.49970256087826503,6.242496245357365
48,109,2.0,258278.82193359797,0.014838640167925826,12.469214305615258,-24.923589971062587,-24.92358997106259,3.552713678800501e-15,-0.09879794497084404,-12.441652257182753,3.6019115273246567,6.240968856939916,0.02741963884340362,0.4997143899832056,6.23839321627885
48,110,2.0,271357.9177083164,-0.08372765948351932,12.469330128274956,-25.02238791603343,-25.02238791603343,0.0,0.032119128935676144,-12.53949901805298,3.6023871193749666,6.241444448990227,0.027381262544965652,0.49973184520074915,6.239025676023848
48,111,2.0,267034.83406856324,-0.054127891248584505,12.468070447924587,-24.990268787097754,-24.990268787097758,3.552713678800501e-15,0.07420464281152661,-12.505307089499734,3.603423519183751,6.242480848799011,0.027363822406178417,0.4997238949956847,6.239987227772517
48,112,2.0,257308.7673569626,0.011467743076983868,12.463765943681608,-24.916064144286228,-24.91606414428623,3.552713678800501e-15,0.11572740224057654,-12.423428804548319,3.6072603402536965,6.2463176698689535,0.027280032253536413,0.4997066653268711,6.2436583707823905
48,113,2.0,242842.5016967659,0.12233484077772813,12.461335791411688,-24.80033674204565,-24.800336742045648,3.552713678800501e-15,-0.1106751418645473,-12.304664005375871,3.608779038719629,6.247836368334888,0.0272601149519312,0.49968283396526997,6.244956013767317
48,114,2.0,256659.59220778907,0.0034664213696472016,12.457239152639923,-24.9110118839102,-24.9110118839102,0.0,-0.020602866171952172,-12.405724620746343,3.6135863019666705,6.252643631581931,0.027170543038570753,0.49968693981147505,6.249785168282627
