seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
21,26,2.0,258994.16987808008,0.0022278237147819145,12.465674742162465,-24.92912166061015,-24.929121660610146,3.552713678800501e-15,0.01626098254463315,-12.435283478322614,3.607861761528509,6.246919091143768,0.027475382329817773,0.499826674894233,6.245345169684794
21,27,2.0,256896.95727766503,0.017791393789344138,12.46532603592743,-24.912860678065517,-24.912860678065513,3.552713678800501e-15,0.12238379495929053,-12.418430048935639,3.6081579849496785,6.247215314564937,0.027415763876164505,0.4998271068912131,6.245642441894873
21,28,2.0,241648.25149455952,0.14008205688355013,12.465279469994888,-24.790476883106226,-24.790476883106226,0.0,-0.18405909781634833,-12.29746476188031,3.6074487309977,6.246506060612959,0.027452109313754313,0.4998053473586338,6.244736165863776
21,29,2.0,264942.47090105276,-0.04314077056860278,12.465697605176988,-24.974535980922575,-24.974535980922578,3.552713678800501e-15,-0.04053727862304157,-12.480476834433876,3.6079722436290895,6.247029573244349,0.027408597710654126,0.49982930971619377,6.245478698867175
21,30,2.0,270367.28536971804,-0.08776375730649609,12.46365475111956,-25.015073259545616,-25.015073259545616,0.0,-0.10417908273178611,-12.516632428936047,3.6101630856895244,6.249220415304784,0.027329414486143618,0.4998329428383165,6.247696204614242
21,31,2.0,284823.8423517569,-0.18429856592381977,12.467476888176794,-25.119252342277402,-25.119252342277406,3.552713678800501e-15,-0.02485793159117833,-12.627428008433112,3.606854837306886,6.245912166922145,0.027257705466688844,0.49987351931797114,6.2447641235054805
21,32,2.0,288385.99925278086,-0.2035476895586436,12.470281292154967,-25.14411027386858,-25.144110273868577,3.552713678800501e-15,0.07072992274548895,-12.657711730561557,3.6041419420382534,6.243199271653511,0.027291058042426847,0.4998825051421685,6.242137347642656
21,33,2.0,278365.47166572127,-0.13248133517446956,12.470449507974312,-25.07338035112309,-25.07338035112309,0.0,-0.15705202916925387,-12.587646080488526,3.603809805702024,6.242867135317283,0.027289095532952137,0.49987402787289437,6.241728969048934
21,34,2.0,301105.56307753874,-0.2923658974429248,12.469033241424711,-25.230432380292346,-25.230432380292346,0.0,0.03852769781802223,-12.741604437964593,3.6053566415486187,6.244413971163878,0.027301564839735924,0.4998767268802967,6.243298146916465
21,35,2.0,295360.623488055,-0.25272308896363505,12.469590796755341,-25.191904682474323,-25.191904682474316,7.105427357601002e-15,0.19740028443733948,-12.703991079239728,3.604899472002039,6.243956801617299,0.02726257048978307,0.49988745393708944,6.242938917597671
21,36,2.0,267600.9611626647,-0.05247500033761081,12.471014698849682,-24.994504398036984,-24.994504398036977,7.105427357601002e-15,0.1483439462018019,-12.510311957783784,3.6030388905113395,6.242096220126599,0.027309190524208795,0.49987361788272244,6.240955042314203
21,37,2.0,248470.7039246114,0.09052614831253004,12.468343300073855,-24.846160451835182,-24.84616045183518,3.552713678800501e-15,-0.12629894322604684,-12.35814403953478,3.60495087653494,6.244008206150199,0.027268360455604403,0.4998494161409805,6.242644819977053
21,38,2.0,264667.52576797595,-0.04107762318821499,12.46569088593651,-24.97245939506123,-24.972459395061236,7.105427357601002e-15,0.03961044916058043,-12.478219479079955,3.608062628375379,6.247119957990639,0.027240149813399495,0.4998450643886509,6.245711193800934
21,39,2.0,259477.29250206798,0.00029974129619949816,12.466574343598428,-24.93284894590065,-24.932848945900655,7.105427357601002e-15,0.1551863085187435,-12.440611175708254,3.6070615554809415,6.2461188850962,0.027231771898661068,0.49984799812938185,6.244739400107522
21,40,2.0,240104.9308598651,0.15462574796109183,12.4661441926715,-24.777662637381905,-24.77766263738191,3.552713678800501e-15,-0.08881100847006707,-12.286290066844177,3.606628955653604,6.245686285268862,0.027247952117243603,0.4998312204223688,6.244155253583082
21,41,2.0,251007.17991051785,0.07196098211629169,12.469217313984135,-24.866473645851972,-24.86647364585198,7.105427357601002e-15,0.07139458176303748,-12.380256371635557,3.604051307492948,6.2431086371082065,0.027318452712549297,0.49984182817509204,6.241678769839184
21,42,2.0,242204.94624518228,0.14286912046526676,12.4689740922771,-24.795079064088934,-24.795079064088934,0.0,0.04765384489632751,-12.309007681393691,3.6039783617323633,6.243035691347622,0.02729879740064711,0.4998471267613343,6.241652755505614
21,43,2.0,236502.15752417626,0.186391244027732,12.46690823161017,-24.747425219192607,-24.747425219192607,0.0,-0.02432041279634234,-12.257889120826155,3.6057107195679663,6.244768049183224,0.027292666976949275,0.4998386395156912,6.243304496850096
21,44,2.0,239395.62952679253,0.15679121024409948,12.464268421116525,-24.77174563198895,-24.771745631988953,3.552713678800501e-15,-0.025845576590473485,-12.27656729165387,3.608531840552281,6.247589170167539,0.027215844110851126,0.4998366487483435,6.246100310119124
21,45,2.0,242509.36430133367,0.1347536926866167,12.46617245063302,-24.797591208579423,-24.797591208579423,0.0,-0.03872723663724642,-12.306022943900627,3.6067268027241393,6.245784132339399,0.02728072719662043,0.4998366924649156,6.244301831172911
21,46,2.0,247250.9823567064,0.1016749123445505,12.46899667878061,-24.83631844521667,-24.83631844521667,0.0,0.03942464895401443,-12.350054191371024,3.604074797307566,6.243132126922825,0.027346285046260826,0.4998397765284204,6.2416838126814955
21,47,2.0,242424.81453490484,0.14281214009180318,12.469852968177227,-24.796893796262655,-24.79689379626265,3.552713678800501e-15,-0.1423606071691843,-12.31302531184322,3.602876912594458,6.241934242209718,0.02739096542016361,0.49982889881534504,6.240388896960067
21,48,2.0,260309.6601031138,0.005313963225568855,12.472284183328703,-24.93925440343184,-24.93925440343184,0.0,0.06559077190041407,-12.458320042531467,3.6014098508349264,6.240467180450186,0.027351520317799274,0.4998672622131802,6.239270862648655
21,49,2.0,251911.17287553602,0.06741928010173473,12.470541455816576,-24.873663631531425,-24.873663631531418,7.105427357601002e-15,-0.00766066944127175,-12.390028364530519,3.602760303885195,6.241817633500453,0.027383257180918455,0.4998530724432234,6.240491587187134
21,50,2.0,252877.92730206548,0.05249149970981466,12.466907900341255,-24.881324300972697,-24.881324300972697,0.0,0.0266279804266496,-12.390454169324816,3.6063777362086826,6.2454350658239415,0.027345317833335388,0.49984462731643764,6.244027040214737
21,51,2.0,249533.42678075648,0.08352076513889675,12.469108542842473,-24.854696320546047,-24.85469632054605,3.552713678800501e-15,0.0019502108430486942,-12.368388747865044,3.604096456725245,6.243153786340504,0.02728630375836714,0.4998538054036946,6.241831794109743
21,52,2.0,249290.22397690767,0.085141186931591,12.468943648317294,-24.852746109703,-24.852746109703,0.0,0.07317920823895108,-12.366285781985923,3.604172834243279,6.243230163858536,0.027332269457152406,0.49984746942736646,6.2418510910322516
21,53,2.0,240333.6513265192,0.1596443603044302,12.469605630884237,-24.779566901464047,-24.779566901464044,3.552713678800501e-15,-0.04280606258765829,-12.29550484534985,3.6029736984418426,6.2420310280571,0.02739623647912577,0.49983385347655346,6.240531018347592
21,54,2.0,245532.9620137653,0.1103993447960252,12.466386154423864,-24.822372964051706,-24.822372964051702,3.552713678800501e-15,-0.09182478697883312,-12.33155690948893,3.6063506976661266,6.245408027281386,0.02736968837005201,0.49981936170893454,6.243768337051946
21,55,2.0,257068.75968754195,0.024287673478463022,12.4692427122545,-24.91419775103054,-24.91419775103054,0.0,-0.0666607717856138,-12.427822172538814,3.604130459630603,6.243187789245863,0.02732749041778485,0.4998474125983045,6.241807896559054
21,56,2.0,265781.3511020648,-0.043539027188580055,12.468659747813787,-24.980858522816153,-24.980858522816153,0.0,0.04459601595895535,-12.492742643172088,3.6050006102067735,6.244057939822032,0.02735100712229293,0.49985198950255916,6.242719228965284
21,57,2.0,259920.5414361775,-0.004842630331229554,12.465709938262986,-24.936262506857197,-24.9362625068572,3.552713678800501e-15,-0.05334867323023218,-12.442732179837842,3.6077078338944193,6.246765163509679,0.02730833570107611,0.4998390587129024,6.245303283419099
21,58,2.0,266947.04651233996,-0.05051137595885504,12.469549902064287,-24.98961118008743,-24.98961118008743,0.0,-0.08975129803637572,-12.503243721897734,3.6041263994795885,6.243183729094848,0.027349140911764127,0.4998541959030761,6.241866435004481
21,59,2.0,279199.3269030914,-0.13408932866074993,12.472636574731526,-25.079362478123805,-25.0793624781238,3.552713678800501e-15,-0.022363408740741164,-12.598479933758227,3.6013839425675296,6.240441272182787,0.02735690839136138,0.4998709542789991,6.239278683865614
21,60,2.0,282338.7706926457,-0.160576518866279,12.470574683999136,-25.101725886864546,-25.10172588686455,3.552713678800501e-15,-0.03901328434250573,-12.617150425271763,3.6032304011811327,6.2422877307963915,0.027398645723436393,0.49984438580076695,6.2408831904794795
21,61,2.0,287900.3192822151,-0.20353174279140085,12.468603714207825,-25.140739171207052,-25.140739171207052,0.0,0.09987134656256558,-12.652317965369113,3.605153273303709,6.244210602918968,0.027418018863751094,0.49983251819862595,6.242695415234592
21,62,2.0,273876.87205827644,-0.10760726079612429,12.466630281924182,-25.040867824644486,-25.04086782464449,3.552713678800501e-15,-0.0674771836700998,-12.549170635639316,3.6067912648873266,6.2458485945025854,0.027407927881626326,0.4998169439835272,6.244189235070128
21,63,2.0,283274.73596191057,-0.17539069577487326,12.466477156269855,-25.108345008314586,-25.108345008314583,3.552713678800501e-15,0.21691575904210225,-12.616075772286171,3.607077288398948,6.246134618014207,0.02744353123072796,0.4998169713475008,6.244474880411277
21,64,2.0,254158.81960563423,0.04624108331705269,12.468835166294767,-24.891429249272484,-24.89142924927248,3.552713678800501e-15,0.18983602934360988,-12.405165240069689,3.604074674986136,6.243132004601395,0.02739291018583649,0.4998201554319193,6.241505433736927
21,65,2.0,231144.10125395205,0.23496339062651223,12.468278305277694,-24.701593219928874,-24.701593219928878,3.552713678800501e-15,-0.08124476095925814,-12.216606222282506,3.6034361692079253,6.242493498823185,0.027371393926873967,0.4998101388154922,6.2407772402521084
21,66,2.0,240727.04817779618,0.1439091672510848,12.463373574069609,-24.782837980888132,-24.782837980888132,0.0,0.12519338663556212,-12.287354048538983,3.608684636559318,6.247741966174577,0.027397277077236746,0.499783591590479,6.245771839717629
21,67,2.0,226120.26825469465,0.27035567540384464,12.464000134828208,-24.65764459425257,-24.65764459425257,0.0,-0.0419311175522914,-12.165270875578274,3.607129529721887,6.246186859337145,0.027390105828005624,0.49977774240176975,6.244168650137444
21,68,2.0,230911.05126772588,0.23227392401068414,12.465924817907773,-24.69957571180486,-24.69957571180486,0.0,0.08769473143969009,-12.21040335115421,3.6055288507100682,6.244586180325327,0.027399099241187726,0.49978572107206826,6.242644650859951
21,69,2.0,221004.9746958651,0.31932773481611787,12.465604357590644,-24.61188098036517,-24.61188098036517,0.0,-0.19700244548641166,-12.12354189923184,3.605112210951407,6.244169540566666,0.02735806821601177,0.4997791479346596,6.242169837316409
21,70,2.0,243882.47122515732,0.12286178876851883,12.465872607310052,-24.808883425851583,-24.808883425851587,3.552713678800501e-15,-0.064554605425311,-12.317901816468686,3.6064334750761904,6.245490804691448,0.02730796268809642,0.49980666109931354,6.243737613883122
21,71,2.0,251882.7588657583,0.05848362563977238,12.465960828458334,-24.873438031276894,-24.873438031276894,0.0,-0.0349063884668368,-12.381997612805538,3.6066628796204205,6.245720209235679,0.027341910131488047,0.4998064727504881,6.2439654231878885
21,72,2.0,256317.50525207585,0.019830723538328994,12.464087571641029,-24.90834441974373,-24.908344419743727,3.552713678800501e-15,0.08158958964041574,-12.412850888339062,3.608689436087079,6.247746765702337,0.02735400431276495,0.4998048938764897,6.245975841991752
21,73,2.0,246071.4980219051,0.09719396002182203,12.461974395062567,-24.826754830103315,-24.82675483010331,3.552713678800501e-15,0.04386101927376984,-12.328433365748074,3.6101034025623604,6.24916073217762,0.027426451076786658,0.49977017200454915,6.247070247048895
21,74,2.0,240733.76816008775,0.143589439694115,12.46324162526183,-24.782893810829545,-24.782893810829545,0.0,0.09769607255248047,-12.287612215462799,3.6085834680681117,6.247640797683371,0.027447192693828868,0.4997737522764865,6.24558599668761
21,75,2.0,229256.98742177826,0.2361390252423409,12.460668381759701,-24.685197738277065,-24.68519773827706,3.552713678800501e-15,0.035296598550328184,-12.186207118791858,3.6104379801273443,6.249495309742604,0.02737122691105363,0.4997614355933767,6.247321207941328
21,76,2.0,225246.48486440262,0.2696477304909683,12.459774435108852,-24.649901139726737,-24.649901139726733,3.552713678800501e-15,0.03043747493668647,-12.149969233812696,3.6109086233417615,6.24996595295702,0.027426428738629542,0.499746688136684,6.247657038502544
21,77,2.0,221844.47058809997,0.3053250336846371,12.462394349237346,-24.61946366479005,-24.619463664790057,7.105427357601002e-15,-0.041456663959635875,-12.124882473748562,3.6082332659054863,6.247290595520745,0.027352396945081778,0.4997748253713444,6.24524560767673
21,78,2.0,226490.92669810564,0.2672970342101688,12.464108681479932,-24.660920328749686,-24.660920328749693,7.105427357601002e-15,-0.05985250216329874,-12.168970357412643,3.6069176560532648,6.245974985668524,0.027330308492926305,0.4997885049521476,6.244057996902276
21,79,2.0,233371.3907930938,0.2111266084752381,12.465949719694109,-24.720772830912985,-24.72077283091298,3.552713678800501e-15,-0.11733063284604839,-12.231651499602833,3.605503336039817,6.244560665655077,0.02735458604785798,0.49979265563148306,6.242684033697556
21,80,2.0,247471.7546567756,0.09359888225835196,12.46585117300869,-24.838103463759033,-24.83810346375903,3.552713678800501e-15,-0.11284849998319757,-12.347180547939788,3.6064041282943653,6.245461457909625,0.027357580535498673,0.49980067756037005,6.24365589267851
21,81,2.0,261836.61513661302,-0.028776160108801036,12.461087901816716,-24.95095196374223,-24.950951963742234,3.552713678800501e-15,-0.03477774599035044,-12.449570553215414,3.6116333756481453,6.250690705263406,0.027354349726106945,0.49978622252240384,6.248739834779462
21,82,2.0,266429.4753853612,-0.06513405676100528,12.460297826485789,-24.98572970973258,-24.985729709732585,3.552713678800501e-15,-0.049503731038701204,-12.482866081175343,3.6123744846633614,6.25143181427862,0.02743103636299724,0.4997675908518832,6.249309275373877
21,83,2.0,273106.3941443545,-0.11397173653220806,12.460630852119538,-25.035233440771282,-25.035233440771282,0.0,0.020012306972763128,-12.532742588701035,3.612188096419864,6.251245426035122,0.027429156055883915,0.499770488360107,6.249150825365659
21,84,2.0,270387.27628891147,-0.09301882410844306,12.46110115484504,-25.01522113379852,-25.015221133798523,3.552713678800501e-15,0.09242819777778877,-12.513954650247173,3.6115759121604145,6.250633241775673,0.02745095539896293,0.4997638746015385,6.248480469008203
21,85,2.0,258175.91380448092,0.0028413851213414526,12.462817160571033,-24.92279293602073,-24.922792936020723,7.105427357601002e-15,0.015608499027685241,-12.425978174828169,3.6093500509810235,6.248407380596282,0.027467767353531212,0.4997502428402952,6.2461357399026545
21,86,2.0,256168.88641266868,0.026417982429118393,12.466801209711079,-24.907184436993045,-24.907184436993038,7.105427357601002e-15,0.03712009980402797,-12.41788233911364,3.605593719324442,6.244651048939701,0.027401987990718968,0.49978939633677394,6.242745218048215
21,87,2.0,251458.22933740134,0.05273459529761636,12.461399466243318,-24.870064337189017,-24.87006433718902,3.552713678800501e-15,0.1449239274329024,-12.370211109041065,3.6108692844587176,6.249926614073977,0.027257524488463667,0.49978874337676604,6.248000475001648
21,88,2.0,233881.58163953462,0.19080936229505766,12.457974886025585,-24.725140409756115,-24.725140409756115,0.0,0.04132097675951485,-12.22094359665275,3.6130410769364225,6.252098406551681,0.027352596878263826,0.4997399291799674,6.249719071359278
21,89,2.0,229099.0487917675,0.23470752149881918,12.45926347724771,-24.6838194329966,-24.6838194329966,0.0,-0.08420976691530058,-12.182809182033196,3.6114477958664417,6.250505125481701,0.027336450317144365,0.49974235393105554,6.248152198966807
21,90,2.0,238951.19378514987,0.15820482178781087,12.463117010849857,-24.7680291999119,-24.7680291999119,0.0,-0.014473810873258941,-12.27308119499112,3.6084166728451317,6.2474740024603905,0.027289261527745884,0.4997796576834431,6.24547311284727
21,91,2.0,240686.73337189585,0.14201245861219558,12.462257734698678,-24.78250301078516,-24.78250301078516,0.0,-0.08162203427722048,-12.285679894483703,3.60935422853547,6.248411558150728,0.027314900695094853,0.49977887455267,6.246403056838264
21,92,2.0,250712.59507944627,0.06027342169235275,12.462199233377367,-24.86412504506238,-24.86412504506238,0.0,0.0848731054704217,-12.366448173182311,3.6097811063247756,6.248838435940034,0.02739104628633143,0.4997693293692059,6.246741200852631
21,93,2.0,240295.806338156,0.14343652917300975,12.461344234382485,-24.77925193959196,-24.779251939591962,3.552713678800501e-15,-0.05218738410058066,-12.281240601812826,3.609948339274308,6.249005668889566,0.027368147071140526,0.4997513225598037,6.246741649057893
21,94,2.0,246648.5337155871,0.09860620005155121,12.465022761872044,-24.83143932369254,-24.831439323692535,3.552713678800501e-15,0.023941551724355747,-12.339778887586958,3.6067728884375314,6.24583021805279,0.0273273026804635,0.49977941528809544,6.24383177967155
21,95,2.0,243713.56139788008,0.12545879886963524,12.466478285418907,-24.807497771968183,-24.80749777196818,3.552713678800501e-15,-0.024192784604057493,-12.319099638054185,3.6051417373417385,6.244199066956996,0.02732503459558149,0.49978142140971804,6.242222569650366
21,96,2.0,246679.51877236215,0.10500121163856377,12.468345884105403,-24.83169055657224,-24.831690556572244,3.552713678800501e-15,-0.078277577546082,-12.346633828978435,3.6034710341816445,6.242528363796903,0.027320656430093182,0.49979185305067375,6.240649821426161
21,97,2.0,256525.6829547921,0.019687100022402287,12.464827617070364,-24.909968134118323,-24.909968134118326,3.552713678800501e-15,-0.0370288716328524,-12.417314797143188,3.607269338872308,6.246326668487568,0.02728693259287758,0.49977368190282434,6.244275235643409
21,98,2.0,261319.35033861746,-0.010841551301381062,12.468077727224896,-24.946997005751175,-24.946997005751175,0.0,-0.13007133042124863,-12.460388370851206,3.604246987834727,6.243304317449985,0.027315353066629543,0.4997867774931589,6.241377978012134
21,99,2.0,278879.2490698605,-0.1384884650791151,12.469289935546653,-25.077068336172424,-25.07706833617242,3.552713678800501e-15,-0.10410683072420568,-12.59198563684728,3.6034840200473126,6.242541349662571,0.027374290574362546,0.49978995151585964,6.240644803121258
21,100,2.0,293780.3280240343,-0.24448322476945086,12.468345971063584,-25.18117516689663,-25.18117516689662,1.0658141036401503e-14,-0.14404724585252282,-12.693789904727213,3.604635301469448,6.2436926310847065,0.027385665109154623,0.4997895185479536,6.241790700969667
21,101,2.0,315720.05763539765,-0.3933295434570033,12.465946434646074,-25.325222412749152,-25.325222412749152,0.0,-0.07984348531156371,-12.833073896463471,3.607016928527581,6.246074258142841,0.02742127484980031,0.49978177995737577,6.24409777087346
21,102,2.0,328579.12287987134,-0.48034410133189986,12.46236089836441,-25.405065898060716,-25.40506589806072,3.552713678800501e-15,0.14328959743117764,-12.906500217432376,3.610225510698912,6.24928284031417,0.02747785287090163,0.4997519095693807,6.247028387646977
21,103,2.0,305861.6487160584,-0.3354448483654104,12.463165726132063,-25.26177630062954,-25.261776300629535,3.552713678800501e-15,0.06320034171658762,-12.76460992365661,3.6095258588712045,6.248583188486462,0.027420374480823496,0.4997500537938462,6.246313655970705
21,104,2.0,296347.48466314457,-0.2665711179106211,12.466002420501164,-25.19857595891295,-25.19857595891295,0.0,0.004395539232607604,-12.706727836384005,3.6068667316492133,6.245924061264473,0.02737926754027781,0.4997732698865218,6.243871759290265
21,105,2.0,295696.89634897077,-0.2594557153853995,12.467362352147472,-25.194180419680343,-25.194180419680343,0.0,-0.041057611834308005,-12.705100132059657,3.6054828141950845,6.244540143810345,0.027408556440499436,0.4997732741220757,6.24249061697901
21,106,2.0,301829.9371599423,-0.30443946141147404,12.46539928505159,-25.23523803151465,-25.23523803151465,0.0,-0.17646379585233518,-12.742608304666161,3.6072575338089883,6.246314863424247,0.027471639914495763,0.4997472300623661,6.2440250190893325
21,107,2.0,329671.1474429639,-0.48587022539582553,12.46291580098558,-25.411701827366986,-25.411701827366986,0.0,0.08429030591710074,-12.914174148406115,3.6097065098651746,6.248763839480434,0.027486564055290815,0.4997530101854115,6.246520864941133
21,108,2.0,316065.8195910872,-0.4018693316903017,12.462771094879791,-25.327411521449886,-25.327411521449886,0.0,0.05034134785976008,-12.829937312169525,3.609679775024922,6.248737104640182,0.02751288427556675,0.49972899669439586,6.246275938557493
21,109,2.0,308209.51888146775,-0.3535408880348812,12.461764642777622,-25.277070173590126,-25.277070173590126,0.0,0.05148900680628188,-12.777531938820859,3.610711787769373,6.249769117384632,0.02745010548408601,0.49973135292605475,6.247326034845356
21,110,2.0,300376.08446178585,-0.3025718615657329,12.461504652609058,-25.225581166783844,-25.225581166783847,3.552713678800501e-15,0.05921856683867688,-12.725738791088636,3.610863858232348,6.249921187847606,0.0274508171894232,0.4997228691428747,6.247400370595768
21,111,2.0,291612.5451514427,-0.23908826455032478,12.46363716769742,-25.166362599945167,-25.166362599945167,0.0,-0.05990250480668635,-12.670643287204348,3.6088023267551512,6.24785965637041,0.027424600520448445,0.49973919204941786,6.24549287778121
21,112,2.0,300478.8213316186,-0.3033288480714091,12.461468128340224,-25.226265104751853,-25.226265104751857,3.552713678800501e-15,-0.02884498770141164,-12.726523118517175,3.6108136635020807,6.249870993117339,0.027494387398223553,0.49971560737703274,6.2472827906043955
21,113,2.0,304843.8771159105,-0.3306758164431443,12.462217138005059,-25.255110092453265,-25.25511009245326,3.552713678800501e-15,-0.0754539071018776,-12.756498971771496,3.610248230725626,6.249305560340886,0.02745712287475162,0.49973316632354575,6.246876222793867
21,114,2.0,316564.40772293997,-0.4114358212412087,12.459564089156968,-25.330563999555142,-25.330563999555146,3.552713678800501e-15,-0.06828766100091599,-12.827076040785471,3.6126866497695778,6.251743979384837,0.027470042895786678,0.49971612077601135,6.249156049418299
