seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
22,16,2.0,269204.6320907557,-0.07608213421311151,12.465186016373139,-25.00645416695939,-25.00645416695939,0.0,0.09086775235403621,-12.513204847475137,3.6075673301268654,6.246624659742125,0.027345086870747676,0.49983630174512367,6.2451380843115105
22,17,2.0,257247.31267927802,0.016798698238203836,12.466192556421777,-24.915586414605354,-24.91558641460535,3.552713678800501e-15,-0.1317296017834586,-12.424829845797912,3.6063209547884627,6.245378284403721,0.027364351850899693,0.4998332925256343,6.243865867519422
22,18,2.0,274761.30232883006,-0.11321711582412257,12.467049450282342,-25.047316016388812,-25.04731601638881,3.552713678800501e-15,0.03957197025121317,-12.557702743636712,3.605749306760791,6.244806636376049,0.027404088386972933,0.499836521217826,6.24332603679641
22,19,2.0,269378.30881503917,-0.07155942882088331,12.468092308658356,-25.0077440461376,-25.007744046137596,3.552713678800501e-15,0.036316322340994134,-12.52014628169789,3.604741552604594,6.243798882219854,0.027395997704281423,0.49984513467566233,6.242398049945305
22,20,2.0,264531.0360336294,-0.03539711482340043,12.468015304486602,-24.971427723796605,-24.971427723796605,0.0,0.08684172638351129,-12.483884562355447,3.6047142511053183,6.243771580720578,0.027394398786512127,0.4998432251762046,6.242353765915984
22,21,2.0,253290.66928802058,0.05070873215379213,12.467647364783442,-24.884585997413094,-24.88458599741309,3.552713678800501e-15,0.008681583967767637,-12.396974108962095,3.6047486146102403,6.243805944225499,0.027385955368255277,0.49983343118228823,6.242299028107814
22,22,2.0,252193.57004365698,0.06128492316134279,12.468594668303334,-24.875904413445326,-24.875904413445326,0.0,-0.07085804705143417,-12.389723446137399,3.6040331540387056,6.2430904836539645,0.02729022512872621,0.4998698912334014,6.241914212433594
22,23,2.0,261288.7065287382,-0.01163891513184157,12.46756177268246,-24.94676246049676,-24.94676246049676,0.0,-0.16731816009998468,-12.458298563318639,3.6051746189738014,6.244231948589061,0.027270094953769763,0.49986058202720784,6.24296893792137
22,24,2.0,284088.278973568,-0.17783207560124692,12.468124272497748,-25.114080620596745,-25.114080620596745,0.0,0.041120847427066565,-12.626198994745366,3.6048834833104304,6.243940812925691,0.027294114191061154,0.49986645754807474,6.2427318962834875
22,25,2.0,278306.9406299655,-0.1349037891331387,12.46902799201827,-25.07295977316968,-25.07295977316968,0.0,-0.1714874033065783,-12.587020447626381,3.60391233315639,6.242969662771649,0.027322672178948633,0.49986445706160665,6.241744436698639
22,26,2.0,303222.93961163587,-0.3078247501824707,12.468311213146889,-25.244447176476257,-25.244447176476246,1.0658141036401503e-14,0.017370388227512024,-12.757181027530981,3.6045757448573794,6.243633074472638,0.02736950223086904,0.49986408408728084,6.242404081165929
22,27,2.0,300600.79293074843,-0.2911657670703094,12.467955510589219,-25.227076788248745,-25.22707678824875,3.552713678800501e-15,-0.05482626155539805,-12.73894447452194,3.605008827248143,6.244066156863403,0.02732514140024521,0.4998713069150439,6.242901754308043
22,28,2.0,308955.1886774501,-0.3491807264323392,12.466361161685906,-25.281903049804143,-25.281903049804153,1.0658141036401503e-14,0.09430251327305328,-12.790782336131056,3.606503027221288,6.245560356836546,0.027333732444647096,0.4998677042214629,6.244361732330009
22,29,2.0,294725.66935224517,-0.2509574049539128,12.468321565788589,-25.18760053653109,-25.18760053653109,0.0,-0.010497580937101958,-12.700280144771243,3.6046028662646634,6.243660195879921,0.02736105704141907,0.4998633790890371,6.242425376659477
22,30,2.0,296276.68956557795,-0.2677224936072146,12.46518781193049,-25.19809811746819,-25.19809811746819,0.0,-0.09647517152295038,-12.70492335739017,3.6075300504237524,6.246587380039011,0.0273414303769884,0.49984338552865565,6.24516556813811
22,31,2.0,310918.6696232442,-0.3703811637693343,12.462096062610902,-25.294573288991142,-25.29457328899114,3.552713678800501e-15,0.03424764077552922,-12.796130220931994,3.6101642044143154,6.249221534029574,0.027406249977504772,0.4998114069314231,6.247503265760186
22,32,2.0,305639.87968370784,-0.34707016762249765,12.456627740296558,-25.260325648215613,-25.260325648215613,0.0,0.18227946934009864,-12.751955023642749,3.615127982671173,6.254185312286433,0.02746090434121037,0.49975650208688804,6.251951427203147
22,33,2.0,279015.63242688443,-0.16009467593694493,12.458975751469284,-25.078046178875514,-25.078046178875514,0.0,0.09523558471898141,-12.5736269032956,3.6131523081746963,6.252209637789956,0.02734405922263836,0.499787285983687,6.250260902223197
22,34,2.0,266040.8898201312,-0.07009756633332016,12.456356513911606,-24.982810594156533,-24.982810594156533,0.0,-0.07985034419408166,-12.473691087167015,3.6155024238795015,6.25455975349476,0.027319645305453735,0.49976884743384015,6.252432671257644
22,35,2.0,276877.5055622371,-0.148424529366118,12.457118204492247,-25.062660938350614,-25.06266093835061,3.552713678800501e-15,-0.1153439096887503,-12.55471252006686,3.614916879526619,6.253974209141879,0.027269361704999516,0.4997864754125241,6.252010490848508
22,36,2.0,293315.00826755556,-0.25176562626805926,12.463119610885652,-25.178004848039365,-25.178004848039365,0.0,0.05076067462261591,-12.681484023216644,3.609203082796101,6.24826041241136,0.02731465485596153,0.4998195248759992,6.246618475854306
22,37,2.0,285964.2513496184,-0.20236241457946574,12.462440879418642,-25.12724417341675,-25.12724417341675,0.0,-0.09342634603144973,-12.629350392722525,3.6098895607318533,6.248946890347113,0.027278326296462273,0.4998185624179924,6.247293288748236
22,38,2.0,299639.4686375569,-0.29993424669932767,12.460368136374434,-25.2206705194482,-25.220670519448195,3.552713678800501e-15,0.08341027030419568,-12.71894307393791,3.6118063931398874,6.250863722755147,0.027305784510070194,0.4998057830309246,6.2490884595102925
22,39,2.0,287399.9631969781,-0.2184254320476163,12.459417408548193,-25.137260249144003,-25.137260249144003,0.0,0.24341364560757484,-12.633890908779504,3.6126273405669918,6.25168467018225,0.0273111599559747,0.4997858545518509,6.249725275363749
22,40,2.0,254466.20128396203,0.0340139157117516,12.463930259624089,-24.893846603536428,-24.893846603536428,0.0,-0.057917346260691005,-12.400304581857124,3.6077136812243906,6.24677101083965,0.027354212136292355,0.49978834385552195,6.244848887908304
22,41,2.0,261942.9405589177,-0.030381745638608716,12.460691102079256,-24.95176394979712,-24.95176394979712,0.0,-0.09562597163810693,-12.451714956372157,3.6109671670972228,6.2500244967124825,0.02736361718831783,0.49976970770015744,6.247922788016067
22,42,2.0,274771.4556398251,-0.12432513321230562,12.46153239411146,-25.047389921435226,-25.047389921435226,0.0,-0.04822691538673851,-12.548118556985418,3.6105783526096458,6.2496356822249055,0.027283346423137633,0.4998053247931871,6.247860824908656
22,43,2.0,281477.6756407852,-0.17308023246603635,12.461268302177963,-25.095616836821964,-25.095616836821964,0.0,0.009354653486834508,-12.59594615324327,3.610778012174088,6.249835341789347,0.02736050032943921,0.4997964213280785,6.247978716681341
22,44,2.0,280164.1867837559,-0.15977075879233119,12.463245712271402,-25.08626218333513,-25.086262183335133,3.552713678800501e-15,-0.08205126906971216,-12.590211202679614,3.6089681607125,6.248025490327758,0.027290565919953713,0.49982032888471656,6.246391538405983
22,45,2.0,291897.13045035134,-0.24213285008067167,12.463090301162087,-25.168313452404842,-25.168313452404846,3.552713678800501e-15,0.06563200630371568,-12.671540478528446,3.6093291573229367,6.2483864869381955,0.027215192410902575,0.4998440387088591,6.246967754360811
22,46,2.0,282473.6986330788,-0.16950555423645847,12.466587945932336,-25.102681446101126,-25.10268144610113,3.552713678800501e-15,0.02057616256969297,-12.612751322374649,3.605907732247979,6.244965061863238,0.027240643081986954,0.49985610632524113,6.243663382690981
22,47,2.0,279582.4842863935,-0.1485010784094934,12.466802102560969,-25.082105283531433,-25.08210528353143,3.552713678800501e-15,0.104926675481952,-12.59256168604965,3.605714469125632,6.244771798740891,0.02724455661186123,0.49985841187344077,6.243491562942661
22,48,2.0,265292.7743607802,-0.04446103849016651,12.466358784779658,-24.97717860804948,-24.97717860804948,0.0,0.07707457455916966,-12.487093360687487,3.6059852940657366,6.2450426236809955,0.027201722510068988,0.4998635251675571,6.243808563209919
22,49,2.0,255263.6002656443,0.02618252487942241,12.463143279184868,-24.90010403349031,-24.90010403349031,0.0,-0.03163387981188848,-12.404571100959503,3.608709136650144,6.247766466265403,0.02723301529959687,0.4998297791430051,6.2462214092434465
22,50,2.0,259333.18866652503,-0.004689303715135174,12.46352430479353,-24.9317379133022,-24.931737913302197,3.552713678800501e-15,0.10960013465239626,-12.437081100284603,3.6082710768935393,6.247328406508798,0.027295183841388685,0.49981271206673417,6.245629458520719
22,51,2.0,245504.09082714346,0.10775546177268831,12.464946620211244,-24.822137778649804,-24.8221377786498,3.552713678800501e-15,-0.06797387524538934,-12.331673801725358,3.606174658846963,6.245231988462222,0.02738711539889895,0.49978834214155865,6.24331574892996
22,52,2.0,253991.43550491278,0.037959297178814314,12.464035475537003,-24.890111653895193,-24.89011165389519,3.552713678800501e-15,0.00805386155649046,-12.397170460555467,3.607413267054605,6.246470596669864,0.027328341014192115,0.4997970586410603,6.244630629499626
22,53,2.0,252970.68619865307,0.03878747607095715,12.460422634204832,-24.882057792338703,-24.882057792338706,3.552713678800501e-15,-0.211065183892579,-12.382324039712726,3.610809546697729,6.249866876312988,0.027306395839884905,0.49977656537500975,6.247831180458169
22,54,2.0,281126.9113343348,-0.1688609942012416,12.462130991015021,-25.09312297623128,-25.093122976231285,3.552713678800501e-15,0.06855370546272965,-12.595419721011357,3.6097942979947035,6.2488516276099615,0.027296434334393226,0.4998079924791026,6.247105614247069
22,55,2.0,271654.0431069488,-0.1032646114672886,12.460652329650632,-25.024569270768552,-25.024569270768552,0.0,0.011781151046715621,-12.524830158609882,3.610812226464076,6.249869556079335,0.02739375287502496,0.49976774984727274,6.247755077303522
22,56,2.0,270058.5482547517,-0.09573395040776295,12.458527084657032,-25.012788119721836,-25.012788119721826,1.0658141036401503e-14,-0.0575140479029983,-12.508846189729784,3.6129136353807674,6.251970964996026,0.027305220708199757,0.4997710836712076,6.249877168852018
22,57,2.0,277937.3711924985,-0.15641645420692862,12.456942856708952,-25.070302167624835,-25.070302167624835,0.0,-0.046211503716229174,-12.5632596933804,3.614463907506958,6.253521237122216,0.027331235655337696,0.4997593429269783,6.251316044452332
22,58,2.0,284434.0898740915,-0.20005713504431363,12.458228268148375,-25.116513671341064,-25.116513671341064,0.0,0.09242706397498068,-12.612199688367513,3.613099661871515,6.252156991486772,0.027388152309360148,0.4997504278816057,6.249876241594756
22,59,2.0,271588.4922846427,-0.0963173319307264,12.463884637717678,-25.024086607366083,-25.024086607366083,0.0,0.06398521053259643,-12.530881224257511,3.6075453619390276,6.246602691554286,0.02740759846945104,0.4997778895511369,6.244589474750904
22,60,2.0,263037.18747740524,-0.02624215448967019,12.466929621171907,-24.960101396833487,-24.960101396833483,3.552713678800501e-15,0.2073925745679155,-12.473113771629485,3.604436482986741,6.243493812601999,0.027389778845481966,0.49979630438420736,6.241653056581912
22,61,2.0,237127.77530245448,0.1797107228345296,12.46620977255005,-24.75270882226557,-24.75270882226557,0.0,-0.002204360635683855,-12.266437597218552,3.6040782829082514,6.243135612523511,0.02742733572153892,0.4997728221379617,6.241082294686394
22,62,2.0,237389.27695372025,0.17394759731063555,12.464430390105946,-24.754913182901255,-24.754913182901255,0.0,0.0008392912669847874,-12.265142827624118,3.6058278480233095,6.244885177638568,0.027412302635817853,0.4997688930268953,6.242792316464501
22,63,2.0,237289.6784797027,0.17281471224496894,12.463444301939617,-24.75407389163427,-24.754073891634267,3.552713678800501e-15,-0.0792700103584032,-12.262428585888737,3.60676532325751,6.24582265287277,0.02741007891181857,0.49976404764141336,6.243683691675465
22,64,2.0,246883.52631081518,0.09572463850533101,12.464534270249002,-24.833343901992674,-24.833343901992674,0.0,0.0073800468493416815,-12.3429572872189,3.6061359777716278,6.245193307386887,0.027398228349423882,0.4997782212300462,6.243185177362201
22,65,2.0,245974.19906678202,0.10586549207326916,12.465914673608301,-24.825963855143332,-24.825963855143332,0.0,-0.026232822844153958,-12.33836957631698,3.604739809797916,6.243797139413174,0.027379242560530644,0.49979033051731875,6.241901227411793
22,66,2.0,249221.74940515368,0.08092402335525427,12.466560350671367,-24.852196677987486,-24.85219667798748,7.105427357601002e-15,0.11912607213992388,-12.365503015002076,3.6042895018774472,6.2433468314927065,0.027308816030619108,0.499807620184055,6.241608578694128
22,67,2.0,234810.78601764404,0.19776146773156975,12.465416036789568,-24.733070605847562,-24.733070605847566,3.552713678800501e-15,-0.1757606130921623,-12.245371073120735,3.6047924367481556,6.243849766363414,0.027303667564804245,0.49980440066355397,6.242080537602279
22,68,2.0,256379.90042298508,0.027261271501334332,12.46804624522053,-24.908831218939724,-24.908831218939724,0.0,0.08835777068496142,-12.424552467131479,3.6030820462888635,6.242139375904121,0.02732303587914062,0.4998265204457375,6.2405741125738885
22,69,2.0,245299.87584899206,0.1148089103436691,12.467641179299216,-24.820473448254763,-24.820473448254763,0.0,-0.13170907653184472,-12.33629668848914,3.6030310502675533,6.242088379882811,0.027275907875309372,0.4998229304218419,6.240491374040653
22,70,2.0,261997.76767782855,-0.014884318876812897,12.468649102954897,-24.952182524786608,-24.952182524786608,0.0,0.1237077703834153,-12.468772774461687,3.602647545547202,6.241704875162462,0.02727999909705008,0.49983712626774546,6.2402365262548445
22,71,2.0,246283.20121170115,0.10954879157251618,12.469011772987852,-24.828474754403192,-24.82847475440319,3.552713678800501e-15,0.11240802165596264,-12.347130593513883,3.6016147508293974,6.240672080444656,0.027318574088394873,0.4998205631420425,6.239055088505723
22,72,2.0,232822.90201959538,0.21463189363558405,12.465349313191405,-24.71606673274723,-24.716066732747226,3.552713678800501e-15,0.04293901191531191,-12.228772959992117,3.6045895567622948,6.243646886377553,0.027254056788593745,0.49981267773824284,6.241954755486874
22,73,2.0,227877.5860392981,0.2599845000615248,12.46655611044672,-24.673127720831918,-24.673127720831918,0.0,-0.20200803116061294,-12.189151201973134,3.6029309298141334,6.241988259429394,0.027336939798700877,0.49979716894350384,6.240158288571627
22,74,2.0,252096.66292907274,0.05795078543766691,12.4665432687151,-24.87513575199253,-24.87513575199253,0.0,-0.09885585209172731,-12.38890612515863,3.6040574838016917,6.24311481341695,0.027363560958043348,0.49979829066210035,6.241293452608612
22,75,2.0,264870.36644217477,-0.03999736102518642,12.466997121529532,-24.973991604084258,-24.97399160408425,7.105427357601002e-15,-0.24381330821439562,-12.487607922444454,3.6041345112046437,6.243191840819903,0.027290378090938414,0.4998204772014647,6.241571563755916
22,76,2.0,299210.45155774755,-0.28858691190610963,12.464609000196273,-25.217804912298654,-25.217804912298654,0.0,-0.12291125979072959,-12.726114211505164,3.6067880207814857,6.245845350396743,0.02733332860023209,0.4998168068221197,6.244188429838319
22,77,2.0,318175.4012776135,-0.41350411413633664,12.463606028976523,-25.340716172089383,-25.340716172089383,0.0,0.1642380878505172,-12.847689078373358,3.607456217242754,6.246513546858013,0.02742658185149382,0.4998023244960519,6.2447242999086265
22,78,2.0,293091.1823423719,-0.244413109009651,12.46603248761461,-25.176478084238866,-25.176478084238873,7.105427357601002e-15,-0.0956861527464703,-12.688008627708541,3.605177398649903,6.244234728265162,0.027382556915265015,0.49981181324314267,6.242535340483156
22,79,2.0,307454.41720002407,-0.33674335340523864,12.46771044179005,-25.272164236985336,-25.27216423698534,3.552713678800501e-15,0.14096217379398368,-12.787027371634483,3.603511103060169,6.242568432675428,0.027431307036609627,0.49982467795325686,6.240986329870131
22,80,2.0,286530.71916220116,-0.19409410051049414,12.46855398134043,-25.131202063191353,-25.131202063191353,0.0,0.19312281695393807,-12.64786789735256,3.602609753304138,6.241667082919396,0.02736686656615091,0.49982268900715937,6.240068578848243
22,81,2.0,260156.752645164,0.000679015051086718,12.46937913064425,-24.938079246237415,-24.93807924623741,3.552713678800501e-15,0.01701747987041813,-12.45745272242928,3.601255932288808,6.240313261904066,0.027363754537896197,0.49981334541540884,6.238631910263369
22,82,2.0,257952.53734041497,0.016622303779126206,12.46884203507306,-24.921061766366996,-24.921061766366993,3.552713678800501e-15,0.07280276392992846,-12.439650974453514,3.601648066341483,6.2407053959567405,0.027331285019747464,0.49980899262882506,6.238984443057663
22,83,2.0,248731.55492557125,0.08975102735547831,12.469005014896272,-24.848259002437068,-24.848259002437064,3.552713678800501e-15,0.00441935102829305,-12.367823111722492,3.601160615742028,6.240217945357287,0.027344461922474295,0.4998084121088043,6.238492028706524
22,84,2.0,248182.54568857636,0.0962898762250762,12.470064763816925,-24.843839651408775,-24.843839651408775,0.0,0.17902093261563934,-12.365687483172815,3.6000187545027216,6.239076084117981,0.02735221208167079,0.49980716609916614,6.237340018737834
22,85,2.0,226932.83222500482,0.2679165002571247,12.46636760952513,-24.664818718793136,-24.664818718793136,0.0,0.1294751458427612,-12.1820051613126,3.6023494491250085,6.241406778740267,0.02739755352194974,0.49976734824671665,6.239308331987189
22,86,2.0,212707.1862519089,0.3916210825607967,12.463482327755585,-24.535343572950374,-24.535343572950374,0.0,0.13530028190518095,-12.049278888677042,3.6039750125214054,6.243032342136663,0.02745967282384859,0.4997325074489247,6.240615400795013
22,87,2.0,198793.45408458717,0.5232035057668368,12.461623398406019,-24.400043291045193,-24.4000432910452,7.105427357601002e-15,0.021644254678772512,-11.91331705218484,3.604305789814917,6.243363119430176,0.027478809433202,0.49971162014036463,6.240756010854154
22,88,2.0,196653.68531910004,0.5430247672858382,12.460711901826128,-24.37839903636642,-24.378399036366417,3.552713678800501e-15,0.023347794905081543,-11.89047505021676,3.6049046634595716,6.243961993074831,0.02748664464412962,0.4997150576399851,6.241385044990612
22,89,2.0,194371.3183420399,0.5679695168486163,12.461510379154978,-24.35505124146134,-24.35505124146134,0.0,-0.030990721164279478,-11.869606023682758,3.603665279274033,6.242722608889293,0.02752057567090674,0.4997020756012472,6.240030990027162
22,90,2.0,197406.6278816628,0.5371346778215632,12.461588320223592,-24.38604196262562,-24.386041962625622,3.552713678800501e-15,-0.12323165964332361,-11.900179653977478,3.603873824708812,6.24293115432407,0.027507355987094643,0.49970324968070357,6.2402500277060025
22,91,2.0,209952.5456638295,0.4200873750720324,12.464680498670488,-24.509273622268942,-24.509273622268942,0.0,0.028524758660676497,-12.026596673386802,3.6022811448258127,6.241338474441071,0.027437655317540083,0.49974279663877264,6.239018593170695
22,92,2.0,206979.3754557583,0.444017667131943,12.462383265370105,-24.480748863608266,-24.48074886360827,3.552713678800501e-15,-0.11870872526790777,-11.994552681063798,3.6040407616569765,6.243098091272235,0.02744907297098685,0.4997144782882994,6.240518929912025
22,93,2.0,219636.4139769395,0.3331229279657179,12.466290258420946,-24.599457588876174,-24.599457588876174,0.0,-0.07655996685333477,-12.11845325091953,3.6014448393630643,6.240502168978323,0.027402146737843726,0.49975497659525264,6.238293497152199
22,94,2.0,228207.08833403589,0.2589565191383516,12.467487037433933,-24.67601755572951,-24.676017555729516,7.105427357601002e-15,0.03789436294324133,-12.196109986133369,3.6008964551828124,6.239953784798071,0.027355793385678426,0.4997700327790005,6.23788167954166
22,95,2.0,223923.9124100536,0.2968265392109573,12.46747486599861,-24.638123192786267,-24.638123192786264,3.552713678800501e-15,-0.04623036974649963,-12.15898713261427,3.6005107004707395,6.239568030085999,0.027388088336607583,0.49976287962022564,6.237431957691991
22,96,2.0,229160.24124691216,0.2511314907541994,12.467742526643484,-24.684353562532767,-24.684353562532767,0.0,0.0009477225713006021,-12.205077228078414,3.600580837611917,6.239638167227176,0.02738818535298253,0.4997639739844782,6.2375116581008045
22,97,2.0,229051.67680464956,0.2501234608579019,12.466764650409687,-24.683405839961466,-24.68340583996147,3.552713678800501e-15,-0.085067616087251,-12.202206355903755,3.601542412413597,6.240599742028856,0.027362350132756535,0.49976622493754,6.2384932354844915
22,98,2.0,239004.27744773682,0.16245610456229587,12.46546478030551,-24.768473456048717,-24.768473456048724,7.105427357601002e-15,-0.00972853378852534,-12.28356419355571,3.6033973016312433,6.242454631246502,0.027353002383020866,0.4997677961249958,6.240359789024035
22,99,2.0,240169.6901834968,0.14511746068798112,12.46165972526261,-24.778201989837243,-24.77820198983724,3.552713678800501e-15,0.0259254606630428,-12.28593257165476,3.607077379475982,6.246134709091241,0.027357714739667215,0.4997434044073182,6.243811425481502
22,100,2.0,237076.52649176284,0.17402330904791116,12.463149919111054,-24.7522765291742,-24.752276529174196,3.552713678800501e-15,-0.05742409384326663,-12.263861262728572,3.6051503036075565,6.244207633222816,0.027438173228319915,0.49972317813222683,6.241703265485262
22,101,2.0,243982.1416185085,0.12068042789288577,12.465190525455178,-24.809700623017466,-24.80970062301747,3.552713678800501e-15,0.13976453967439895,-12.324537609001482,3.603524177392734,6.242581507007993,0.027415604009630293,0.4997407563614208,6.24024029015633
22,102,2.0,227514.22472257467,0.25977523233818633,12.464855657840625,-24.669936083343067,-24.669936083343064,3.552713678800501e-15,0.038947674454227865,-12.186019748905187,3.602900837603681,6.2419581672189395,0.02743017575013719,0.49972978514254973,6.239518305158321
22,103,2.0,223126.51121476217,0.2994729385982157,12.465230673743525,-24.63098840888884,-24.630988408888836,3.552713678800501e-15,-0.012595621964770487,-12.148442637710549,3.6022155559738844,6.241272885589145,0.027390265916480583,0.4997392391956909,6.2389203109208236
22,104,2.0,224536.15398024576,0.2882718598256977,12.465927945339654,-24.64358403085361,-24.64358403085361,0.0,-0.13445728927947442,-12.162140869471099,3.601664251075998,6.240721580691257,0.027379641331645478,0.49975276624849596,6.238492865183075
22,105,2.0,240150.3969619312,0.15333148661388057,12.465686403373478,-24.778041320133084,-24.778041320133077,7.105427357601002e-15,0.004441838740877557,-12.294108368589436,3.6029091461565654,6.241966475771824,0.02734346932438788,0.4997645600005382,6.239843211257928
22,106,2.0,239617.6341241402,0.15801700318232687,12.465808242287263,-24.773599481392207,-24.7735994813922,7.105427357601002e-15,0.06619113789086484,-12.290084684707372,3.6027000687271586,6.241757398342417,0.027324543440181967,0.4997655387443936,6.239643571563387
22,107,2.0,231817.14499384604,0.22216589416150662,12.464787118831424,-24.707408343501342,-24.707408343501342,0.0,-0.22033126606850928,-12.223081677205153,3.6031060035328353,6.242163333148094,0.027332667721129227,0.4997461208836539,6.239872912972834
22,108,2.0,258815.26011984827,0.009712273602247945,12.468725941586055,-24.92773960956985,-24.927739609569862,1.0658141036401503e-14,-0.03507741432945366,-12.448715094062305,3.600454928138517,6.239512257753774,0.02735906954539166,0.49977487087934946,6.237485535528971
22,109,2.0,263394.58551525674,-0.02687928893314476,12.46796886748308,-24.962817023899305,-24.962817023899305,0.0,-0.11079967839889449,-12.482213664226444,3.6012443502211737,6.240301679836433,0.027323047614642326,0.49977387819787195,6.238264612639858
22,110,2.0,278398.3696127186,-0.14311024578405307,12.465253228257072,-25.0736167022982,-25.0736167022982,0.0,0.12323912806299475,-12.587194022810921,3.6041540101283798,6.243211339743639,0.027271245947959037,0.49976970386028685,6.241131361114379
22,111,2.0,261761.42783168476,-0.02915412879889019,12.460611722718157,-24.950377574235205,-24.950377574235205,0.0,0.06441948714004297,-12.455741699969494,3.6082606075175967,6.247317937132855,0.02719938126289525,0.4997440218327949,6.244994699241713
22,112,2.0,253464.4976651806,0.03263450806975901,12.45929629758246,-24.88595808709516,-24.88595808709516,0.0,-0.03084701164968351,-12.389569113003143,3.6091371574307516,6.2481944870460095,0.027259505765776265,0.4997149958599433,6.245604686425845
22,113,2.0,257404.11205659923,0.0020497622812617163,12.459427430513054,-24.916805098744845,-24.916805098744845,0.0,0.119766962979444,-12.420553147250557,3.6090686461318855,6.2481259757471435,0.02726770174386673,0.4997143570755875,6.245531196791662
22,114,2.0,242442.31090484344,0.11901987700884,12.458029006387122,-24.7970381357654,-24.797038135765405,3.552713678800501e-15,0.03974947016890695,-12.29914160256594,3.6098909369844705,6.2489482665997285,0.027233284396040273,0.4997111138603754,6.246322878999199
22,115,2.0,237671.4015257827,0.1588166687334949,12.458052667165,-24.757288665596494,-24.757288665596505,1.0658141036401503e-14,-0.00678086995959859,-12.260257705557143,3.6094581504044183,6.248515480019677,0.027265140435237045,0.49969843440414974,6.245774670104231
