seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
20,19,2.0,275929.34364900406,-0.11529504998167694,12.470252585662807,-25.055800221307287,-25.05580022130729,3.552713678800501e-15,-0.04920206863502585,-12.568959920029725,3.6043628210235226,6.243420150638781,0.027246939676480227,0.4999124651104422,6.242628636727994
20,20,2.0,282801.6775651307,-0.16374184619106807,12.470630221875624,-25.105002289942313,-25.105002289942316,3.552713678800501e-15,0.10209041505942906,-12.618799870022873,3.60404388034446,6.243101209959718,0.027267409906001943,0.49991565021402734,6.242338935082585
20,21,2.0,268728.2533658261,-0.06338652614128082,12.469762674370802,-25.002911874882884,-25.002911874882884,0.0,-0.13264105034396323,-12.515342704760831,3.6047272554457654,6.243784585061026,0.027272996157433754,0.4999033000234777,6.242909857830377
20,22,2.0,287154.72547145135,-0.19479521895589683,12.470378853135475,-25.135552925226847,-25.135552925226847,0.0,0.10620032303364724,-12.64921639226385,3.604110936866239,6.243168266481498,0.02734120335423703,0.4998980690382558,6.242247234458906
20,23,2.0,272304.5263266015,-0.08800475450549924,12.470673923843853,-25.0293526021932,-25.029352602193203,3.552713678800501e-15,-0.03312592705557904,-12.543928441052563,3.60365475095506,6.242712080570319,0.02736484928583861,0.49988625539499454,6.241684850943129
20,24,2.0,276852.2542252189,-0.12155308259218248,12.4704627233283,-25.06247852924878,-25.062478529248782,3.552713678800501e-15,0.10413765933283159,-12.5766776572695,3.6038431063743808,6.24290043598964,0.027410620188996548,0.499878718793945,6.241804874075176
20,25,2.0,262805.7473320671,-0.017696608512172765,12.470322130701884,-24.958340869915947,-24.95834086991594,7.105427357601002e-15,-0.0016702442506186799,-12.472701800490222,3.603762205097604,6.242819534712863,0.027395691423082635,0.4998718856836528,6.2416621847289875
20,26,2.0,263025.31389600947,-0.02182042126788963,12.46909534644934,-24.960011114166566,-24.96001111416657,3.552713678800501e-15,0.07204911863315289,-12.472005552296931,3.6049454513195607,6.24400278093482,0.027374881619893956,0.499869122847005,6.242819051293899
20,27,2.0,253718.5847585755,0.05110653136398974,12.4695342634487,-24.887961995533413,-24.887961995533413,0.0,-0.0662712607762792,-12.401301896235436,3.6042727200337294,6.243330049648988,0.027374410146554267,0.49986508047632133,6.242110177059893
20,28,2.0,262266.5489944364,-0.014920021108314306,12.469656617600691,-24.954233256309692,-24.954233256309696,3.552713678800501e-15,0.0865684424368176,-12.467279075279615,3.6044197608997814,6.2434770905150385,0.02733668018939297,0.49987589913598707,6.242353944577209
20,29,2.0,251156.72030089315,0.07068888186206039,12.46917684786747,-24.867664813872874,-24.867664813872878,3.552713678800501e-15,-0.024656297598923516,-12.380101749886808,3.6047242023777737,6.243781531993031,0.027271356762900763,0.49988190244990804,6.242711793334979
20,30,2.0,254272.18220162348,0.04974360682205259,12.471032359146925,-24.892321111471798,-24.892321111471798,0.0,0.29532068570373937,-12.40849670979814,3.6028548712215676,6.241912200836828,0.027334482334801454,0.4998768132380877,6.240799824464482
20,31,2.0,219366.73842325434,0.3430880507040487,12.470044238236055,-24.59700042576806,-24.597000425768062,3.552713678800501e-15,-0.0931546508036547,-12.114701421435338,3.602092172551102,6.241149502166361,0.02740833399233167,0.4998476910004449,6.239775510762378
20,32,2.0,229825.94448016587,0.25355775229310173,12.471856414432407,-24.690155076571713,-24.690155076571713,0.0,-0.1144011619254357,-12.209998551330797,3.6010209330051994,6.240078262620458,0.02739287414080023,0.4998675114550043,6.2388842556793085
20,33,2.0,243355.3790646792,0.14112008327832368,12.472838160887736,-24.80455623849715,-24.80455623849715,0.0,0.15637070116220642,-12.325078609682768,3.600681484791931,6.239738814407189,0.027372974016243487,0.4998781785527588,6.238641420220168
20,34,2.0,225053.35100738358,0.2956500697737371,12.471917803554339,-24.648185537334943,-24.648185537334943,0.0,0.0142840756447562,-12.168677364657642,3.600696756723392,6.2397540863386505,0.027377523849849577,0.49986915801381926,6.238575431025635
20,35,2.0,223451.7376619937,0.3070372946210501,12.47046937815562,-24.633901461690186,-24.63390146169019,3.552713678800501e-15,-0.04497843610960928,-12.151992017586872,3.601897392436399,6.240954722051657,0.027383511200918694,0.49985170882976043,6.239617140167121
20,36,2.0,228533.92553305312,0.2644299083904038,12.4716549030951,-24.678879897799796,-24.678879897799796,0.0,-0.16619299240546326,-12.19869004237837,3.6010375980954543,6.240094927710714,0.02737862877577582,0.4998598024921795,6.238831472511334
20,37,2.0,248335.6270521717,0.0992718174327964,12.47217235381903,-24.84507289020526,-24.845072890205262,3.552713678800501e-15,0.08819068629316718,-12.363934457617962,3.6015118866783884,6.240569216293649,0.02732264311032667,0.4998807174652089,6.239493994447818
20,38,2.0,237623.10427459516,0.18725750028431123,12.472069852098205,-24.75688220391209,-24.7568822039121,7.105427357601002e-15,0.08370095585381421,-12.276589160757256,3.601089191962159,6.240146521577418,0.02736925475153869,0.4998657899513537,6.238936930051965
20,39,2.0,227883.68494847746,0.2678450234009533,12.470513135729615,-24.673181248058278,-24.673181248058278,0.0,-0.0848759528846017,-12.190940092060552,3.602063248383604,6.241120577998863,0.027395573283115815,0.4998516917587741,6.2397829147941275
20,40,2.0,237762.748511954,0.1823644165756838,12.470210808759282,-24.75805720094288,-24.75805720094288,0.0,-0.012967106962566533,-12.27434199330544,3.60280027420346,6.241857603818718,0.027386807462994933,0.4998483949039297,6.2404890022098405
20,41,2.0,239309.30417833474,0.1708108181127966,12.470917563009118,-24.771024307905446,-24.77102430790544,7.105427357601002e-15,0.14809410930767442,-12.288646852989517,3.6021313978427054,6.241188727457965,0.027388428952015216,0.49984865080308843,6.239822641637255
20,42,2.0,222229.3196935363,0.3124095458296693,12.467669872213719,-24.62293019859777,-24.622930198597768,3.552713678800501e-15,-0.05136978741827036,-12.136421072093702,3.604197233636777,6.2432545632520355,0.02742647017261225,0.49981156450253633,6.241549335999492
20,43,2.0,228011.19167095868,0.25769978105072566,12.465999883533383,-24.67429998601604,-24.67429998601604,0.0,-0.024204012756531057,-12.183913483104844,3.606135921840339,6.245193251455597,0.027389330581834043,0.49980750357382364,6.243448078532675
20,44,2.0,230787.34922248783,0.22631822734652024,12.462411113059547,-24.698503998772573,-24.698503998772573,0.0,-0.10056318193946368,-12.200855059522866,3.609767140009595,6.248824469624853,0.027357629337755308,0.4997951279785825,6.246957260211407
20,45,2.0,242688.39888752633,0.13508453115993,12.467075855935983,-24.799067180712036,-24.799067180712036,0.0,0.009231151998225329,-12.309069962619308,3.605941279431106,6.244998609046363,0.02730950355863897,0.4998371943031758,6.243523589841101
20,46,2.0,241570.8332269864,0.14878753630714547,12.469311782510477,-24.78983602871381,-24.789836028713808,3.552713678800501e-15,-0.10389654309901886,-12.304105768122794,3.60380780068025,6.242865130295509,0.027311594949093007,0.49985363162836943,6.241542919142435
20,47,2.0,254451.69308779982,0.05221019716233417,12.472971384487582,-24.89373257181283,-24.89373257181283,0.0,0.05279303896013232,-12.414024039477496,3.600796936552409,6.239854266167667,0.02731970023685405,0.4998841614504707,6.238810883723951
20,48,2.0,247822.9270827147,0.10424563407449673,12.472592583463596,-24.840939532852698,-24.840939532852694,3.552713678800501e-15,-0.11784188144690333,-12.361027382964854,3.6008987453286623,6.239956074943921,0.027336201153451003,0.49987449703096276,6.238825277481977
20,49,2.0,262863.6425061712,-0.014353296148878621,12.472214059075359,-24.9587814142996,-24.958781414299597,3.552713678800501e-15,-0.07045346689359988,-12.476965973541496,3.6018503907637935,6.2409077203790515,0.027278010913685414,0.4998942576710637,6.239954535307023
20,50,2.0,272288.4988177279,-0.08621741844022249,12.471508731376488,-25.0292348811932,-25.0292348811932,0.0,0.001585092950264766,-12.545696375211321,3.60271192337568,6.24176925299094,0.02726079944842978,0.4998960643074604,6.240831598799373
20,51,2.0,272072.7830214592,-0.0847716912630243,12.471439048489957,-25.027649788242936,-25.02764978824294,3.552713678800501e-15,-0.014606644352671339,-12.544068217316996,3.6027334558477118,6.241790785462969,0.027273506209515984,0.49989383329828485,6.2408327814925935
20,52,2.0,274067.09188691055,-0.099230239883296,12.471513096356153,-25.042256432595607,-25.042256432595604,3.552713678800501e-15,0.1063255000740071,-12.558882462123647,3.6026296556207216,6.24168698523598,0.027305500528511013,0.49989010128626893,6.240695817537935
20,53,2.0,259877.4535175706,0.007942153735579903,12.471936543128589,-24.9359309325216,-24.935930932521597,3.552713678800501e-15,-0.1187977490920602,-12.453969560400958,3.601923356445063,6.240980686060323,0.027286081499147276,0.4998864320614285,6.239957069989377
20,54,2.0,275781.5486224206,-0.1118062382397755,12.47146122168694,-25.05472868161366,-25.054728681613657,3.552713678800501e-15,0.08219534478743284,-12.571101314736186,3.6027563538234775,6.241813683438736,0.027294299163909918,0.4998949394464956,6.240866385913611
20,55,2.0,264677.3109408546,-0.03228046823877194,12.47012643429373,-24.972533336826228,-24.97253333682623,3.552713678800501e-15,-0.07019419405790828,-12.486657128898274,3.603880774348719,6.242938103963977,0.027252161534515686,0.4998876542592278,6.2419240304197245
20,56,2.0,274131.6557595597,-0.10434907196959545,12.469189229457273,-25.042727530884136,-25.04272753088414,3.552713678800501e-15,-0.043088145135399714,-12.554720262764747,3.604946304444437,6.2440036340596965,0.02722401144170124,0.4998890544563279,6.243001096216822
20,57,2.0,280101.6460857518,-0.15423349501420766,12.465791090502664,-25.085815676019536,-25.085815676019536,0.0,0.01537911338964193,-12.590867496869354,3.6084167599598325,6.247474089575091,0.027173932967801014,0.4998870517598475,6.246448100633937
20,58,2.0,277956.0485172299,-0.14172284625188497,12.464356858189007,-25.070436562629894,-25.070436562629897,3.552713678800501e-15,0.09608729715156983,-12.573133951997534,3.6095939757009208,6.24865130531618,0.027249734441076374,0.4998597033167958,6.2473750954694145
20,59,2.0,264917.7376300144,-0.039961191749198356,12.467194036864562,-24.974349265478324,-24.974349265478324,0.0,0.15052291518626149,-12.482989095158286,3.60662275554476,6.245680085160019,0.027281322128836098,0.4998655043743698,6.244461702844064
20,60,2.0,245711.45397462274,0.10534215915170413,12.464584254721885,-24.823826350292062,-24.823826350292066,3.552713678800501e-15,-0.09920252668083052,-12.32892781500789,3.6083919380268257,6.247449267642084,0.027379067715590764,0.4998265662085985,6.2458740855807315
20,61,2.0,258206.37273653687,0.016135213455130575,12.469582045214013,-24.923028876972893,-24.923028876972896,3.552713678800501e-15,0.20381237009982556,-12.43675508650683,3.6040795656177713,6.243136895233031,0.027302059671972252,0.49987160449803697,6.241977231256077
20,62,2.0,233189.86067931377,0.21675969366553116,12.467988100269299,-24.719216506873067,-24.719216506873067,0.0,-0.07399381637092972,-12.232110043902319,3.6044959018701155,6.243553231485374,0.02734404817594722,0.49984043899805963,6.24210971772711
20,63,2.0,241978.7428025956,0.13850153333647744,12.465855928290235,-24.793210323243997,-24.793210323243994,3.552713678800501e-15,0.03146832495554719,-12.300938057877854,3.6070788030678123,6.2461361326830716,0.027308235408478498,0.49984196283071025,6.244700733847745
20,64,2.0,238201.20606703288,0.1677817515370459,12.464761874912746,-24.76174199828845,-24.761741998288446,3.552713678800501e-15,0.024257357768934895,-12.267726259029187,3.6079505400143725,6.247007869629632,0.02726401758456078,0.4998345880361791,6.245502447403427
20,65,2.0,235329.5897869276,0.18440821530795914,12.460946427913736,-24.737484640519515,-24.737484640519515,0.0,-0.023104686744527925,-12.236777441776088,3.6112962697564552,6.250353599371713,0.02735794413820226,0.49978951230376645,6.248427629577648
20,66,2.0,238063.9618060965,0.16622912567216697,12.463409226468107,-24.760589327264043,-24.760589327264046,3.552713678800501e-15,-0.030352445685387863,-12.264723392642178,3.608875637695673,6.247932967310932,0.027387712706173187,0.4997906968480003,6.246027450122542
20,67,2.0,241704.4279321445,0.13766117428696406,12.464301473618198,-24.79094177294943,-24.79094177294943,0.0,0.0751682411065886,-12.296279126164906,3.608273993777003,6.247331323392261,0.027330532893977626,0.4998081602947301,6.245585499963459
20,68,2.0,232788.7725786354,0.21431195394745628,12.465042742895148,-24.715773531842842,-24.715773531842842,0.0,-0.0376103303149371,-12.223726380890437,3.6069662458609435,6.246023575476203,0.027378897717339954,0.4997965642043795,6.244177233725895
20,69,2.0,237207.8241646782,0.1829543102883502,12.468169086223067,-24.75338386215778,-24.753383862157783,3.552713678800501e-15,-0.19373013906510295,-12.266982805183087,3.60414319887209,6.24320052848735,0.027363480474841866,0.4998168927347029,6.24154466314874
20,70,2.0,261334.63737607113,-0.005536411958438985,12.47078879463222,-24.947114001222882,-24.94711400122288,3.552713678800501e-15,-0.0005328654427572133,-12.463811716033803,3.6025938129792805,6.24165114259454,0.027325344472779723,0.49985104587798157,6.2403071904170115
20,71,2.0,261404.2747511233,-0.008104231388992472,12.469771317638322,-24.94764686666564,-24.947646866665636,3.552713678800501e-15,0.04691015799178544,-12.462273301891347,3.603629452771887,6.242686782387145,0.027303070187436135,0.49985215603685756,6.241351652473503
20,72,2.0,255344.36251161314,0.04418067861416085,12.472458693644008,-24.900736708673854,-24.900736708673854,0.0,0.019674441440212576,-12.421228821337284,3.600696614053026,6.239753943668285,0.027377903106784462,0.49984695771881554,6.238374971060137
20,73,2.0,252844.7981979411,0.0629327544648486,12.471997510849242,-24.88106226723364,-24.881062267233634,7.105427357601002e-15,-0.014730433290964129,-12.400961365158404,3.6009931214223596,6.240050451037619,0.027382601009103277,0.49984055466376554,6.238613126162724
20,74,2.0,254713.92974427456,0.049024761412490916,12.472408730968551,-24.895792700524606,-24.895792700524613,7.105427357601002e-15,0.08824001426193462,-12.416346972980337,3.600665534156876,6.239722863772135,0.02737925410144808,0.49984487559834345,6.238324953055204
20,75,2.0,243720.25316888888,0.1356330614158703,12.47159287383927,-24.80755268626267,-24.80755268626267,0.0,-0.10048932601251082,-12.327302316803696,3.6010678551142283,6.240125184729488,0.027353398048785324,0.4998442863921144,6.2387218942061935
20,76,2.0,256278.75201801225,0.03412959627681301,12.471085804275997,-24.90804201227518,-24.90804201227518,0.0,-0.07919340158477794,-12.425578151777575,3.602174600633542,6.2412319302488015,0.02731071608601406,0.4998609015306529,6.2399782727114905
20,77,2.0,266630.1328889628,-0.04338911168959857,12.471923151085184,-24.98723541385996,-24.987235413859967,7.105427357601002e-15,-0.05174732584744035,-12.50573831687746,3.601691218875991,6.24074854849125,0.02732236781212993,0.4998701830284186,6.239579134924939
20,78,2.0,273618.8530912284,-0.09607207073415035,12.471455334486624,-25.0389827397074,-25.038982739707397,3.552713678800501e-15,-0.01552330556290471,-12.55635593502716,3.6022560727248623,6.241313402340121,0.027365397985042443,0.49986659423390606,6.240111201750268
20,79,2.0,275750.8508332882,-0.11158448822023662,12.471460778525035,-25.054506045270305,-25.05450604527031,3.552713678800501e-15,0.06914306796544523,-12.571963948583136,3.6022137187283243,6.241271048343584,0.02741138043428527,0.49986036739841444,6.24001280080184
20,80,2.0,266380.6257000263,-0.04390690521665867,12.4707280360441,-24.98536297730486,-24.98536297730486,0.0,0.0001501044646872174,-12.501710413544455,3.602768952264942,6.241826281880202,0.027396705951943517,0.4998574057476487,6.2405406939008685
20,81,2.0,266360.6339896351,-0.04583339806765198,12.46968973738626,-24.985212872840172,-24.985212872840172,0.0,0.0023880975383576697,-12.499806816952455,3.603645698328599,6.2427030279438585,0.027400368868802497,0.49984601908679205,6.241314110320425
20,82,2.0,266042.7762090735,-0.04316628814732767,12.469829243577243,-24.982824775301815,-24.982824775301815,0.0,0.06686333798539223,-12.497593245246815,3.603558435412243,6.242615765027502,0.027376660816464272,0.499852562534733,6.241285784532267
20,83,2.0,257295.5539943417,0.02086775200959616,12.468414594663006,-24.915961437316422,-24.915961437316415,7.105427357601002e-15,0.12371387843053583,-12.428489269515183,3.604678754285362,6.243736083900621,0.02740277917568943,0.4998403978699125,6.242293871997861
20,84,2.0,241862.2865803239,0.13418065210535335,12.46321410549562,-24.792247558885887,-24.792247558885887,0.0,-0.14622687848694227,-12.296291409415586,3.60892074511989,6.24797807473515,0.027473565787536052,0.49978778789251155,6.246051565203986
20,85,2.0,260208.16354551143,-0.009312851663470354,12.46458079285468,-24.93847443737283,-24.93847443737283,0.0,-0.16529487721363623,-12.443620823423469,3.6083694773594197,6.24742680697468,0.027409144741674614,0.499816233953468,6.24575878565249
20,86,2.0,282627.3875449603,-0.17177239098296407,12.46599846180175,-25.103769314586465,-25.103769314586465,0.0,-0.09487226681621408,-12.610924437003629,3.60736510917616,6.246422438791419,0.027423659602182585,0.4998274963158909,6.244859764011847
20,87,2.0,296357.20835255086,-0.2730721940245655,12.46278469368906,-25.19864158140268,-25.198641581402683,3.552713678800501e-15,0.182081726034383,-12.699704642108655,3.6104111400317542,6.249468469647013,0.027487742892006096,0.49980521411452766,6.247698464049789
20,88,2.0,270568.32351458893,-0.08548185152008586,12.465539001924103,-25.016559855368296,-25.016559855368293,3.552713678800501e-15,-0.003104298639048153,-12.52346723052034,3.6074889828087184,6.246546312423978,0.027420129099751767,0.4998126551355139,6.244848302965079
20,89,2.0,270988.6120447159,-0.09114440630202601,12.464259873852662,-25.019664154007344,-25.019664154007348,3.552713678800501e-15,-0.022664055843968356,-12.524541746498313,3.608503874139256,6.247561203754515,0.02747054939008506,0.499787199187823,6.245629226948894
20,90,2.0,274076.92795527854,-0.11704347489734922,12.462642367476985,-25.042328209851313,-25.04232820985132,7.105427357601002e-15,-0.1454171134286959,-12.544194439484505,3.6100095555681446,6.249066885183405,0.027467648226320886,0.49977428101063653,6.247012072447231
20,91,2.0,294747.0063103074,-0.2689614913691256,12.459391915955441,-25.18774532328001,-25.18774532328001,0.0,0.012887746808150524,-12.683138417897384,3.613246123076053,6.252303452691313,0.027473502013972025,0.49976035085356757,6.250106656357651
20,92,2.0,292853.8002565237,-0.24820948062781978,12.463324047922018,-25.174857576471858,-25.174857576471858,0.0,0.11346835709074199,-12.677743918310567,3.6094994994653837,6.248556829080643,0.02746468154979261,0.49978325692154696,6.24658251720664
20,93,2.0,276701.5063355303,-0.13040105916373207,12.465494080108693,-25.061389219381116,-25.061389219381116,0.0,0.0792557691560809,-12.568452447876526,3.607411056137036,6.246468385752294,0.027412132705097826,0.4997990466441228,6.244643911470304
20,94,2.0,265950.83107963775,-0.05625122964505758,12.462941110289988,-24.982133450225035,-24.98213345022503,3.552713678800501e-15,-0.21240412879745207,-12.484594242035744,3.6097122744793864,6.248769604094646,0.027373080851524057,0.4997867887868229,6.246828724798086
20,95,2.0,295749.70651872846,-0.2747232466302193,12.459907166196132,-25.194537579022487,-25.194537579022484,3.552713678800501e-15,0.06704481223272651,-12.690570746300269,3.612926086745848,6.2519834163611065,0.027384287838567636,0.49978298116509984,6.249996811010365
20,96,2.0,285999.79796763806,-0.20928401636537258,12.459104375212192,-25.12749276678976,-25.127492766789757,3.552713678800501e-15,0.04789885992542864,-12.62227537044302,3.6135513685581104,6.252608698173369,0.027355660986733556,0.4997688857921868,6.2504887311821795
20,97,2.0,279231.63614666794,-0.15551575639565174,12.46203907523434,-25.079593906864332,-25.079593906864332,0.0,0.008955954027783264,-12.579788171921324,3.610845537856246,6.249902867471505,0.02730158042475565,0.4997984796414624,6.2480641599717455
20,98,2.0,277984.0387394712,-0.15219505826364768,12.459221447286453,-25.07063795283655,-25.070637952836552,3.552713678800501e-15,0.02949462073461362,-12.565410446198666,3.6135564237036832,6.252613753318942,0.027289944243544303,0.49978471935197494,6.250640920612675
20,99,2.0,273914.60221728927,-0.1257000729181555,12.457721629591891,-25.041143332101935,-25.04114333210194,3.552713678800501e-15,-0.10168769631914287,-12.533395127121512,3.6148167728749536,6.253874102490211,0.02730530185530963,0.49976429162145075,6.251708713046923
20,100,2.0,288201.5999937123,-0.22769931021794623,12.457565859101567,-25.142831028421078,-25.14283102842108,3.552713678800501e-15,0.06718849583470643,-12.634747142727244,3.6149846132316577,6.254041942846917,0.02735786637053285,0.4997584313876124,6.2518230961646415
20,101,2.0,278680.5064035797,-0.16097106832510122,12.457335732130636,-25.07564253258637,-25.07564253258637,0.0,0.0006324137054534162,-12.567670961866884,3.614928455744482,6.25398578535974,0.027409681518638457,0.4997347543830847,6.251549364056223
20,102,2.0,278592.39964844787,-0.15071048217204275,12.462149818354437,-25.07501011888092,-25.075010118880915,3.552713678800501e-15,0.07977968043603312,-12.575998798135105,3.6104483307576474,6.249505660372906,0.027352680422222653,0.49977656228059114,6.2474685888364565
20,103,2.0,267698.1233530152,-0.06715643440425734,12.464037002020316,-24.995230438444885,-24.99523043844489,3.552713678800501e-15,-0.1983588603227595,-12.499928956000343,3.608593411607013,6.247650741222272,0.027335263688923823,0.49979598381902374,6.2457967677918464
20,104,2.0,295609.512953519,-0.27283358128700824,12.460377858740317,-25.193589298767645,-25.193589298767645,0.0,0.14356487824496256,-12.690338484272269,3.612568077632431,6.251625407247691,0.02725289158830697,0.4998039529865511,6.249831672164378
20,105,2.0,275133.63670344645,-0.1269942361075587,12.46151509220756,-25.050024420522682,-25.05002442052268,3.552713678800501e-15,-0.0006712044818684149,-12.549296827740193,3.611306466775985,6.250363796391243,0.027244309056697547,0.49979922304293356,6.248531332916502
20,106,2.0,275225.9876642087,-0.12866596096301824,12.461014832020767,-25.05069562500455,-25.050695625004554,3.552713678800501e-15,0.04228492209301393,-12.549112977320389,3.6117339942268236,6.250791323842081,0.02725330083903321,0.4997916108556335,6.248887413848478
20,107,2.0,269468.11521888105,-0.07359096293554201,12.467409869987996,-25.008410702911537,-25.008410702911533,3.552713678800501e-15,0.12907034917066085,-12.51949326807122,3.605401387804897,6.244458717420157,0.027327639382777505,0.49981256920041867,6.242763358171764
20,108,2.0,252627.20344642023,0.05869787794244261,12.469019115841657,-24.879340353740876,-24.879340353740872,3.552713678800501e-15,-0.023216429529199445,-12.394312140114833,3.6034567771977626,6.2425141068130205,0.027269883969101176,0.4998264356957705,6.240947426065334
20,109,2.0,255576.84117144256,0.029608974216563062,12.46608287874332,-24.902556783270075,-24.902556783270075,0.0,0.13111614684502015,-12.4117823459756,3.60632988903198,6.245387218647239,0.02725328548742149,0.4998080669169876,6.2436491941461165
20,110,2.0,239359.12500778167,0.16498696163900364,12.46821379903203,-24.771440636425055,-24.77144063642506,3.552713678800501e-15,0.031587785091129916,-12.286253076726798,3.6035364502338694,6.242593779849129,0.02726327357193688,0.4998131211762872,6.240906644004014
20,111,2.0,235608.409870276,0.19387681985448482,12.466864835594205,-24.739852851333925,-24.739852851333925,0.0,-0.028110946650169666,-12.252455256646586,3.604641467728412,6.24369879734367,0.027240358324185535,0.4998066225787456,6.241951029346651
20,112,2.0,238943.37997854775,0.16761049063079075,12.467787144307444,-24.767963797984095,-24.7679637979841,3.552713678800501e-15,-0.1657513046271184,-12.282101280099566,3.6038739293270052,6.242931258942264,0.027293182407757622,0.4998043742405099,6.241164574446137
20,113,2.0,259589.69083802417,0.0036362975264971446,12.468675700068857,-24.933715102611213,-24.933715102611217,3.552713678800501e-15,-0.10372561636291877,-12.447970705259655,3.6038148690605203,6.242872198675779,0.027276111581944644,0.49981561868392366,6.241207419413866
20,114,2.0,273407.97142541053,-0.10194987192080093,12.467745423526665,-25.037440718974132,-25.037440718974132,0.0,-0.05662709414538725,-12.54928471588318,3.605020671930216,6.244078001545474,0.02725108147233572,0.4998174329607512,6.2424278070589505
